time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228900,0.41,0.92,33.83,24.78,0.03
229030,0.4,0.92,33.83,24.78,0.06
229070,0.73,0.92,33.83,24.78,0.06
229090,0.29,0.9,33.83,24.78,0.05
229130,0.28,0.89,33.83,24.78,0.05
229170,0.53,0.89,33.83,24.78,0.06
229200,0.37,0.91,33.83,24.78,0.06
229570,0.48,0.92,33.84,24.79,0.05
229610,0.33,0.92,33.84,24.79,0.05
229630,0.57,0.92,33.84,24.79,0.04
229820,0.33,0.92,33.84,24.79,0.06
229880,0.35,0.91,33.84,24.79,0.04
230130,0.28,0.91,33.85,24.8,0.03
230140,0.28,0.91,33.85,24.8,0.03
230210,0.25,0.91,33.85,24.8,0.04
230260,0.3,0.89,33.85,24.8,0.04
230620,0.33,0.9,33.85,24.8,0.04
230630,0.33,0.9,33.85,24.8,0.04
230660,0.49,0.9,33.85,24.8,0.05
230740,0.37,0.91,33.86,24.8,0.05
230760,0.29,0.91,33.86,24.8,0.04
230800,0.42,0.91,33.86,24.8,0.04
230920,0.44,0.9,33.86,24.8,0.07
230930,0.83,0.9,33.86,24.8,0.07
231030,0.29,0.91,33.86,24.81,0.05
231090,0.27,0.9,33.86,24.81,0.05
231170,0.3,0.92,33.86,24.81,0.04
231230,0.39,0.91,33.86,24.81,0.03
231730,0.32,0.91,33.87,24.81,0.04
231810,0.45,0.92,33.87,24.81,0.03
231900,0.68,0.92,33.87,24.82,0.04
231950,0.29,0.92,33.87,24.82,0.04
231990,0.24,0.92,33.87,24.82,0.07
232060,0.28,0.93,33.88,24.82,0.03
232190,0.56,0.9,33.88,24.82,0.04
232330,0.25,0.91,33.88,24.82,0.06
232370,0.2,0.9,33.88,24.82,0.06
232520,0.28,0.9,33.88,24.82,0.09
232600,0.44,0.9,33.88,24.82,0.06
232700,0.28,0.93,33.88,24.83,0.04
232790,0.42,0.94,33.88,24.83,0.04
232850,0.35,0.92,33.89,24.83,0.04
232880,0.26,0.93,33.89,24.83,0.07
232910,0.25,0.92,33.89,24.83,0.07
233010,0.54,0.93,33.89,24.83,0.03
233030,0.23,0.93,33.89,24.83,0.03
233190,0.3,0.95,33.89,24.83,0.07
233350,0.33,0.94,33.9,24.83,0.06
233400,0.34,0.94,33.9,24.83,0.08
233560,0.22,0.93,33.9,24.84,0.14
233570,0.66,0.93,33.9,24.84,0.14
233610,0.25,0.93,33.9,24.84,0.08
233650,0.27,0.93,33.9,24.84,0.05
233750,0.42,0.93,33.91,24.84,0.06
233790,0.38,0.94,33.91,24.84,0.08
233820,0.42,0.95,33.91,24.84,0.08
233860,0.28,0.94,33.91,24.84,0.08
233890,0.35,0.94,33.91,24.84,0.14
233950,0.38,0.94,33.91,24.84,0.07
234150,0.46,0.97,33.91,24.84,0.08
234220,0.47,0.96,33.92,24.84,0.07
234380,0.31,0.91,33.92,24.85,0.07
234560,0.3,0.9,33.92,24.85,0.09
234620,0.36,0.92,33.92,24.85,0.06
234670,0.45,0.92,33.92,24.85,0.12
234700,0.37,0.92,33.92,24.85,0.12
234870,0.43,0.92,33.93,24.85,0.06
235070,0.36,0.91,33.93,24.85,0.08
235250,0.43,0.92,33.94,24.86,0.06
235320,0.33,0.92,33.94,24.86,0.07
235370,0.39,0.93,33.94,24.86,0.07
235580,0.34,0.93,33.94,24.86,0.05
235660,0.2,0.92,33.94,24.86,0.05
235690,0.22,0.92,33.94,24.86,0.04
235790,0.22,0.9,33.95,24.86,0.05
235980,0.2,0.89,33.95,24.86,0.03
236030,0.3,0.9,33.95,24.86,0.03
236060,0.38,0.91,33.95,24.86,0.04
236120,0.27,0.9,33.95,24.86,0.05
236140,0.67,0.9,33.95,24.86,0.05
236170,0.46,0.91,33.95,24.87,0.04
236220,0.24,0.9,33.95,24.87,0.04
236260,0.18,0.89,33.95,24.87,0.04
236420,0.18,0.9,33.96,24.87,0.03
236530,0.4,0.9,33.96,24.87,0.03
236550,0.22,0.9,33.96,24.87,0.03
236620,0.27,0.91,33.96,24.87,0.04
236640,0.23,0.9,33.96,24.87,0.03
236660,0.21,0.9,33.96,24.87,0.03
236690,0.22,0.9,33.96,24.87,0.03
236780,0.37,0.92,33.96,24.87,0.03
236830,0.27,0.91,33.96,24.87,0.05
236860,0.39,0.91,33.96,24.87,0.05
236910,0.58,0.92,33.96,24.87,0.08
237000,0.28,0.92,33.97,24.87,0.04
237140,0.24,0.92,33.97,24.87,0.04
237270,0.24,0.93,33.97,24.88,0.04
237280,0.27,0.93,33.97,24.88,0.04
237430,0.39,0.96,33.97,24.88,0.03
237450,0.44,0.95,33.97,24.88,0.03
237550,0.26,0.94,33.98,24.88,0.04
237670,0.31,0.96,33.98,24.88,0.06
237840,0.33,0.95,33.98,24.88,0.12
237990,0.31,0.94,33.98,24.88,0.09
238030,0.35,0.95,33.98,24.88,0.11
238210,0.42,0.94,33.99,24.89,0.15
238300,0.41,0.94,33.99,24.89,0.16
238400,0.39,0.93,33.99,24.89,0.12
238420,0.23,0.93,33.99,24.89,0.12
238470,0.21,0.93,33.99,24.89,0.1
238600,0.36,0.94,33.99,24.89,0.1
238610,0.32,0.94,33.99,24.89,0.1
238620,0.33,0.95,33.99,24.89,0.11
238760,0.29,0.94,34.0,24.9,0.1
238780,0.28,0.95,34.0,24.9,0.1
238840,0.28,0.95,34.0,24.9,0.1
238900,0.28,0.94,34.0,24.9,0.06
239300,0.2,0.88,34.0,24.9,0.03
239420,0.31,0.9,34.0,24.9,0.03
239530,0.24,0.91,34.01,24.9,0.05
239620,0.23,0.9,34.01,24.9,0.03
239670,0.2,0.9,34.01,24.91,0.03
239700,0.2,0.88,34.01,24.91,0.03
239810,0.36,0.88,34.01,24.91,0.03
239820,0.19,0.88,34.01,24.91,0.04
239980,0.26,0.9,34.01,24.91,0.04
240030,0.27,0.91,34.01,24.91,0.07
240230,0.43,0.9,34.01,24.91,0.03
240300,0.19,0.9,34.01,24.91,0.02
240440,0.29,0.89,34.02,24.91,0.07
240460,0.21,0.9,34.02,24.91,0.07
240540,0.22,0.89,34.02,24.91,0.03
240660,0.25,0.9,34.02,24.92,0.03
240730,0.2,0.89,34.02,24.92,0.04
240860,0.24,0.9,34.02,24.92,0.04
240990,0.54,0.9,34.02,24.92,0.03
241000,0.33,0.9,34.02,24.92,0.03
241010,0.26,0.9,34.02,24.92,0.03
241020,0.36,0.9,34.02,24.92,0.03
241040,0.22,0.9,34.02,24.92,0.03
241060,0.5,0.9,34.02,24.92,0.03
241210,0.49,0.9,34.02,24.92,0.04
241240,0.23,0.9,34.02,24.92,0.04
241260,0.36,0.9,34.02,24.92,0.03
241420,0.34,0.95,34.03,24.92,0.04
241440,0.37,0.96,34.03,24.92,0.03
241460,0.42,0.97,34.03,24.92,0.03
241480,0.8,0.96,34.03,24.92,0.03
241490,0.63,0.94,34.03,24.92,0.03
241520,0.3,0.94,34.03,24.92,0.04
241590,0.3,0.93,34.03,24.92,0.04
241640,0.29,0.94,34.03,24.93,0.04
241750,0.3,0.91,34.03,24.93,0.03
241820,0.21,0.89,34.03,24.93,0.02
241890,0.27,0.91,34.03,24.93,0.03
241980,0.27,0.9,34.03,24.93,0.03
242080,0.39,0.91,34.03,24.93,0.04
242150,0.25,0.9,34.04,24.93,0.05
242240,0.24,0.9,34.04,24.93,0.04
242330,0.28,0.89,34.04,24.93,0.03
242480,0.46,0.91,34.04,24.93,0.05
242500,0.21,0.91,34.04,24.93,0.05
242550,0.28,0.9,34.04,24.94,0.04
242590,0.39,0.9,34.04,24.94,0.04
242630,0.24,0.91,34.04,24.94,0.04
242770,0.4,0.9,34.04,24.94,0.03
242910,0.15,0.88,34.04,24.94,0.03
243070,0.52,0.9,34.04,24.94,0.03
243150,0.21,0.9,34.04,24.94,0.06
243210,0.23,0.9,34.05,24.94,0.05
243270,0.24,0.9,34.05,24.94,0.05
243300,0.23,0.9,34.05,24.94,0.04
243350,0.23,0.9,34.05,24.94,0.04
243420,0.41,0.92,34.05,24.94,0.03
243430,0.43,0.92,34.05,24.94,0.03
243500,0.28,0.91,34.05,24.94,0.04
243540,0.26,0.91,34.05,24.94,0.03
243850,0.27,0.9,34.05,24.95,0.04
243940,0.47,0.91,34.05,24.95,0.03
243950,0.33,0.91,34.05,24.95,0.03
243970,0.29,0.91,34.05,24.95,0.04
244320,0.27,0.91,34.06,24.95,0.03
244350,0.34,0.93,34.06,24.95,0.03
244430,0.36,0.93,34.06,24.95,0.08
244500,0.29,0.92,34.06,24.95,0.07
244560,0.34,0.94,34.06,24.95,0.06
244780,0.39,0.93,34.07,24.96,0.03
244870,0.48,0.94,34.07,24.96,0.06
244900,0.44,0.95,34.07,24.96,0.06
245080,0.34,0.95,34.07,24.96,0.04
245140,0.37,0.95,34.07,24.96,0.06
245270,0.31,0.94,34.07,24.96,0.03
245360,0.46,0.92,34.07,24.96,0.04
245540,0.29,0.92,34.08,24.96,0.04
245610,0.26,0.92,34.08,24.96,0.04
245780,0.36,0.95,34.08,24.97,0.03
245830,0.39,0.93,34.08,24.97,0.07
245870,0.46,0.94,34.08,24.97,0.07
245890,0.33,0.94,34.08,24.97,0.05
246140,0.3,0.94,34.09,24.97,0.04
246150,0.27,0.94,34.09,24.97,0.04
246170,0.33,0.92,34.09,24.97,0.04
246300,0.3,0.93,34.09,24.97,0.03
246310,0.34,0.93,34.09,24.97,0.03
246330,0.31,0.94,34.09,24.97,0.03
246370,0.23,0.93,34.09,24.97,0.04
246390,0.3,0.93,34.09,24.97,0.04
246610,0.26,0.93,34.09,24.98,0.04
247000,0.18,0.92,34.1,24.98,0.03
247120,0.57,0.93,34.1,24.98,0.05
247180,0.28,0.93,34.1,24.98,0.04
247300,0.32,0.94,34.1,24.98,0.04
247330,0.36,0.95,34.1,24.98,0.03
247340,0.4,0.95,34.1,24.98,0.03
247460,0.3,0.97,34.11,24.98,0.04
247490,0.27,0.97,34.11,24.98,0.04
247630,0.29,0.94,34.11,24.99,0.05
247640,0.29,0.95,34.11,24.99,0.05
247650,0.26,0.95,34.11,24.99,0.05
247760,0.38,0.95,34.11,24.99,0.03
247820,0.28,0.95,34.11,24.99,0.03
247910,0.28,0.95,34.11,24.99,0.05
247930,0.28,0.94,34.11,24.99,0.05
247960,0.26,0.95,34.11,24.99,0.05
247980,0.24,0.95,34.11,24.99,0.07
248240,0.21,0.95,34.12,24.99,0.04
248290,0.31,0.95,34.12,24.99,0.03
248430,0.25,0.97,34.12,24.99,0.03
248590,0.37,0.96,34.12,25.0,0.04
248740,0.48,0.97,34.12,25.0,0.03
248770,0.4,0.97,34.12,25.0,0.03
248830,0.3,0.95,34.12,25.0,0.05
248860,0.28,0.95,34.12,25.0,0.05
249010,0.24,0.93,34.13,25.0,0.03
249080,0.23,0.93,34.13,25.0,0.03
249180,0.31,0.92,34.13,25.0,0.05
249190,0.21,0.92,34.13,25.0,0.05
249330,0.4,0.94,34.13,25.0,0.03
249680,0.35,0.96,34.14,25.01,0.05
249700,0.3,0.96,34.14,25.01,0.05
249740,0.35,0.96,34.14,25.01,0.04
249760,0.26,0.95,34.14,25.01,0.04
249790,0.27,0.95,34.14,25.01,0.03
249820,0.5,0.95,34.14,25.01,0.03
249970,0.23,0.94,34.14,25.01,0.04
249990,0.19,0.94,34.14,25.01,0.04
250010,0.26,0.93,34.14,25.01,0.04
250060,0.15,0.93,34.14,25.01,0.03
250250,0.62,0.94,34.14,25.02,0.03
250260,0.66,0.94,34.14,25.02,0.03
250350,0.28,0.94,34.14,25.02,0.04
250360,0.27,0.95,34.14,25.02,0.04
250490,0.22,0.95,34.15,25.02,0.03
250530,0.29,0.95,34.15,25.02,0.03
250630,0.43,0.96,34.15,25.02,0.06
250770,0.2,0.95,34.15,25.02,0.04
250830,0.27,0.94,34.15,25.02,0.03
250890,0.43,0.95,34.15,25.02,0.05
250940,0.57,0.95,34.16,25.02,0.04
251050,0.21,0.95,34.16,25.02,0.03
251110,0.39,0.97,34.16,25.02,0.03
251170,0.47,0.95,34.16,25.03,0.03
251330,0.18,0.95,34.16,25.03,0.03
251340,0.18,0.96,34.16,25.03,0.03
251380,0.23,0.96,34.16,25.03,0.03
251440,0.35,0.96,34.16,25.03,0.03
251480,0.37,0.95,34.16,25.03,0.04
251530,0.4,0.96,34.16,25.03,0.05
251570,0.28,0.96,34.16,25.03,0.05
251690,0.19,0.96,34.17,25.03,0.04
251710,0.55,0.96,34.17,25.03,0.04
251830,0.32,0.96,34.17,25.03,0.03
251880,0.37,0.96,34.17,25.03,0.04
252280,0.34,0.97,34.18,25.04,0.04
252340,0.37,0.96,34.18,25.04,0.04
252490,0.25,0.94,34.18,25.04,0.03
252720,0.37,0.92,34.18,25.04,0.05
252870,0.26,0.93,34.18,25.04,0.03
253010,0.34,0.95,34.18,25.04,0.03
253240,0.28,0.93,34.19,25.05,0.03
253300,0.35,0.92,34.19,25.05,0.04
253410,0.25,0.92,34.19,25.05,0.03
253500,0.22,0.91,34.19,25.05,0.05
253940,0.24,0.93,34.2,25.05,0.05
254230,0.33,0.93,34.2,25.06,0.04
254340,0.69,0.93,34.2,25.06,0.03
254350,0.23,0.93,34.2,25.06,0.03
254400,0.25,0.94,34.2,25.06,0.03
254410,0.47,0.94,34.2,25.06,0.03
254510,0.19,0.94,34.2,25.06,0.05
254690,0.24,0.95,34.21,25.06,0.04
255010,0.34,0.94,34.21,25.06,0.05
255070,0.26,0.94,34.21,25.06,0.05
255160,0.14,0.92,34.21,25.07,0.04
255360,0.15,0.92,34.21,25.07,0.02
255460,0.17,0.92,34.21,25.07,0.03
255610,0.32,0.94,34.22,25.07,0.04
255740,0.37,0.95,34.22,25.07,0.04
255820,0.36,0.95,34.22,25.07,0.04
255950,0.5,0.97,34.22,25.07,0.19
255970,0.45,0.96,34.23,25.07,0.19
255990,0.4,0.97,34.23,25.07,0.19
256000,0.37,0.96,34.23,25.07,0.19
256040,0.3,0.96,34.23,25.07,0.05
256140,0.39,0.97,34.23,25.08,0.32
256190,0.31,0.97,34.23,25.08,0.32
256220,0.35,0.98,34.23,25.08,0.3
256260,0.32,0.96,34.23,25.08,0.05
256660,0.48,0.96,34.24,25.08,0.05
256730,0.32,0.95,34.24,25.08,0.05
256770,0.33,0.96,34.24,25.08,0.05
256890,0.26,0.93,34.24,25.09,0.03
256970,0.39,0.93,34.24,25.09,0.04
257010,0.3,0.93,34.24,25.09,0.03
257060,0.25,0.92,34.24,25.09,0.05
257170,0.25,0.91,34.25,25.09,0.04
257210,0.25,0.92,34.25,25.09,0.04
257220,0.24,0.92,34.25,25.09,0.04
257260,0.27,0.92,34.25,25.09,0.04
257360,0.24,0.91,34.25,25.09,0.04
257530,0.28,0.92,34.25,25.09,0.05
257560,0.25,0.92,34.25,25.09,0.05
257600,0.23,0.91,34.25,25.09,0.08
257640,0.33,0.92,34.25,25.09,0.03
257710,0.38,0.92,34.25,25.09,0.04
257720,0.34,0.92,34.25,25.09,0.04
257750,0.25,0.92,34.25,25.09,0.04
257950,0.23,0.92,34.26,25.1,0.03
257980,0.24,0.93,34.26,25.1,0.03
258010,0.28,0.93,34.26,25.1,0.03
258060,0.28,0.93,34.26,25.1,0.04
258070,0.27,0.93,34.26,25.1,0.04
258130,0.22,0.93,34.26,25.1,0.04
258220,0.23,0.94,34.26,25.1,0.03
258330,0.28,0.93,34.26,25.1,0.04
258460,0.25,0.93,34.26,25.1,0.03
258470,0.24,0.93,34.26,25.1,0.03
258590,0.3,0.94,34.26,25.1,0.04
258700,0.23,0.94,34.27,25.1,0.03
258880,0.21,0.94,34.27,25.11,0.03
258900,0.21,0.93,34.27,25.11,0.03
258920,0.21,0.93,34.27,25.11,0.03
258950,0.21,0.93,34.27,25.11,0.03
258970,0.23,0.93,34.27,25.11,0.02
259060,0.26,0.94,34.27,25.11,0.03
259310,0.29,0.97,34.27,25.11,0.04
259530,0.23,0.94,34.27,25.11,0.02
259590,0.44,0.92,34.27,25.11,0.03
259740,0.37,0.94,34.28,25.12,0.06
259790,0.46,0.94,34.28,25.12,0.06
259840,0.44,0.95,34.29,25.12,0.05
259850,0.45,0.95,34.29,25.12,0.05
259880,0.42,0.95,34.29,25.13,0.09
259890,0.44,0.95,34.29,25.13,0.09
259910,0.4,0.95,34.29,25.13,0.09
259930,0.37,0.94,34.29,25.13,0.03
259940,0.4,0.93,34.29,25.13,0.03
260130,0.3,0.78,34.29,25.13,0.03
260230,0.35,0.79,34.3,25.13,0.04
260360,0.33,0.79,34.3,25.14,0.04
260390,0.34,0.79,34.3,25.14,0.04
260410,0.29,0.79,34.3,25.14,0.09
260440,0.32,0.79,34.3,25.14,0.09
260550,0.41,0.81,34.3,25.14,0.05
260570,0.46,0.82,34.3,25.14,0.05
260780,0.37,0.84,34.31,25.14,0.06
260890,0.4,0.86,34.31,25.14,0.03
260900,0.39,0.87,34.31,25.14,0.03
261100,0.41,0.88,34.31,25.15,0.06
261210,0.33,0.86,34.32,25.15,0.09
261240,0.29,0.83,34.32,25.15,0.03
261270,0.32,0.83,34.32,25.15,0.03
261330,0.3,0.83,34.32,25.15,0.06
261510,0.31,0.83,34.32,25.15,0.03
261570,0.26,0.8,34.32,25.15,0.03
261600,0.4,0.81,34.32,25.15,0.05
261640,0.29,0.82,34.32,25.16,0.05
261710,0.37,0.84,34.32,25.16,0.04
262010,0.33,0.83,34.33,25.16,0.04
262060,0.3,0.83,34.33,25.16,0.05
262070,0.27,0.83,34.33,25.16,0.05
262100,0.24,0.81,34.33,25.16,0.03
262250,0.33,0.81,34.33,25.16,0.03
262360,0.23,0.81,34.33,25.16,0.03
262440,0.26,0.81,34.33,25.16,0.04
262450,0.24,0.81,34.33,25.16,0.04
262470,0.21,0.81,34.33,25.16,0.04
262510,0.27,0.81,34.33,25.16,0.03
262620,0.22,0.8,34.33,25.17,0.04
262780,0.39,0.81,34.34,25.17,0.03
262800,0.39,0.82,34.34,25.17,0.04
262830,0.35,0.83,34.34,25.17,0.04
262870,0.51,0.86,34.34,25.17,0.05
263150,0.35,0.87,34.34,25.17,0.05
263170,0.35,0.86,34.34,25.17,0.03
263180,0.37,0.86,34.34,25.17,0.03
263190,0.36,0.86,34.34,25.17,0.03
263350,0.28,0.84,34.35,25.17,0.19
263430,0.25,0.82,34.35,25.18,0.04
263630,0.35,0.81,34.35,25.18,0.06
263640,0.44,0.82,34.35,25.18,0.04
263800,0.34,0.84,34.35,25.18,0.03
263830,0.28,0.82,34.35,25.18,0.03
263920,0.26,0.83,34.35,25.18,0.04
263930,0.26,0.83,34.35,25.18,0.04
263940,0.27,0.83,34.35,25.18,0.03
264030,0.27,0.84,34.36,25.18,0.03
264040,0.28,0.84,34.36,25.18,0.03
264050,0.36,0.84,34.36,25.18,0.03
264070,0.4,0.85,34.36,25.18,0.1
264130,0.39,0.85,34.36,25.18,0.05
264180,0.41,0.86,34.36,25.18,0.06
264260,0.47,0.88,34.36,25.18,0.28
264270,0.45,0.87,34.36,25.18,0.28
264320,0.4,0.85,34.36,25.19,0.04
264420,0.31,0.83,34.36,25.19,0.09
264460,0.29,0.83,34.36,25.19,0.09
264570,0.46,0.85,34.37,25.19,0.23
264670,0.41,0.86,34.37,25.19,0.04
264690,0.35,0.85,34.37,25.19,0.04
264730,0.4,0.85,34.37,25.19,0.02
264800,0.44,0.88,34.37,25.19,0.03
264890,0.44,0.92,34.37,25.19,0.05
264950,0.45,0.95,34.38,25.19,0.03
264980,0.36,0.93,34.38,25.19,0.03
265050,0.28,0.9,34.38,25.19,0.03
265340,0.53,0.91,34.38,25.2,0.06
265410,0.52,0.88,34.38,25.2,0.05
265460,0.5,0.87,34.39,25.2,0.05
265540,0.46,0.84,34.39,25.2,0.05
265650,0.57,0.86,34.39,25.2,0.1
265660,0.57,0.86,34.39,25.2,0.1
265670,0.57,0.86,34.39,25.2,0.1
265680,0.56,0.86,34.39,25.2,0.04
265690,0.55,0.86,34.39,25.2,0.04
265780,0.51,0.87,34.39,25.2,0.05
265970,0.51,0.85,34.39,25.21,0.07
265980,0.54,0.85,34.39,25.21,0.06
266200,0.41,0.86,34.4,25.21,0.1
266320,0.31,0.85,34.4,25.21,0.06
266730,0.38,0.87,34.41,25.21,0.09
266990,0.34,0.85,34.41,25.22,0.06
267300,0.29,0.86,34.42,25.22,0.15
267380,0.24,0.86,34.42,25.22,0.26
267440,0.28,0.86,34.42,25.22,0.14
267780,0.31,0.87,34.43,25.23,0.04
267790,0.32,0.87,34.43,25.23,0.04
267900,0.3,0.87,34.43,25.23,0.03
268120,0.45,0.87,34.43,25.23,0.1
268150,0.46,0.88,34.43,25.23,0.06
268190,0.43,0.89,34.43,25.23,0.06
268210,0.48,0.89,34.43,25.23,0.02
268460,0.32,0.89,34.44,25.24,0.04
268480,0.3,0.89,34.44,25.24,0.04
268520,0.31,0.89,34.44,25.24,0.03
268930,0.27,0.87,34.45,25.24,0.03
269110,0.34,0.86,34.45,25.24,0.05
269130,0.32,0.88,34.45,25.24,0.05
269260,0.31,0.85,34.45,25.24,0.07
269360,0.26,0.84,34.45,25.25,0.04
269560,0.2,0.84,34.45,25.25,0.03
269830,0.31,0.86,34.46,25.25,0.02
269940,0.26,0.87,34.46,25.25,0.04
270220,0.29,0.9,34.47,25.25,0.03
270230,0.29,0.89,34.47,25.25,0.03
270350,0.39,0.89,34.47,25.25,0.05
270430,0.34,0.88,34.47,25.26,0.08
270440,0.33,0.88,34.47,25.26,0.08
270520,0.46,0.92,34.48,25.26,0.05
270610,0.34,0.89,34.48,25.26,0.12
270680,0.31,0.91,34.48,25.26,0.13
270690,0.3,0.91,34.48,25.26,0.13
270710,0.29,0.91,34.48,25.26,0.13
270740,0.29,0.91,34.48,25.26,0.04
270930,0.32,0.91,34.48,25.26,0.03
271050,0.26,0.89,34.49,25.26,0.09
271090,0.34,0.9,34.49,25.26,0.1
271120,0.39,0.9,34.49,25.26,0.1
271410,0.28,0.91,34.5,25.27,0.1
271570,0.29,0.9,34.5,25.27,0.07
271600,0.42,0.9,34.5,25.27,0.07
271880,0.31,0.91,34.51,25.27,0.04
271920,0.38,0.93,34.51,25.27,0.1
272030,0.45,0.93,34.51,25.28,0.06
272050,0.44,0.92,34.51,25.28,0.07
272060,0.48,0.94,34.51,25.28,0.07
272140,0.38,0.92,34.52,25.28,0.09
272180,0.39,0.91,34.52,25.28,0.13
272290,0.38,0.92,34.52,25.28,0.12
272310,0.56,0.94,34.52,25.28,0.12
272360,0.4,0.92,34.52,25.28,0.21
272400,0.42,0.93,34.52,25.28,0.13
272410,0.47,0.93,34.52,25.28,0.13
272440,0.41,0.93,34.52,25.28,0.13
272450,0.38,0.93,34.52,25.28,0.13
272760,0.44,0.94,34.53,25.29,0.08
272910,0.44,0.95,34.53,25.29,0.1
272930,0.46,0.94,34.53,25.29,0.1
273100,0.42,0.95,34.54,25.29,0.11
273130,0.42,0.95,34.54,25.29,0.09
273160,0.43,0.96,34.54,25.29,0.09
273220,0.43,0.96,34.54,25.29,0.1
273280,0.37,0.95,34.54,25.29,0.11
273470,0.39,0.95,34.55,25.3,0.07
273640,0.37,0.93,34.55,25.3,0.11
273720,0.59,0.97,34.55,25.3,0.11
273930,0.41,0.96,34.56,25.3,0.05
273990,0.33,0.95,34.56,25.3,0.09
274000,0.38,0.95,34.56,25.3,0.09
274030,0.39,0.95,34.56,25.3,0.05
274060,0.32,0.95,34.56,25.3,0.05
274150,0.44,0.96,34.56,25.3,0.05
274170,0.43,0.96,34.56,25.3,0.05
274210,0.53,0.97,34.57,25.3,0.06
274280,0.44,0.96,34.57,25.31,0.06
274410,0.43,0.93,34.57,25.31,0.06
274430,0.43,0.93,34.57,25.31,0.06
274470,0.38,0.91,34.57,25.31,0.06
274620,0.44,0.92,34.57,25.31,0.05
274680,0.46,0.93,34.57,25.31,0.06
274760,0.4,0.91,34.58,25.31,0.09
274820,0.53,0.93,34.58,25.31,0.16
274840,0.49,0.94,34.58,25.31,0.16
274930,0.37,0.92,34.58,25.31,0.12
274940,0.34,0.93,34.58,25.31,0.12
275000,0.41,0.92,34.58,25.32,0.15
275280,0.41,0.95,34.59,25.32,0.04
275320,0.48,0.95,34.59,25.32,0.04
275450,0.42,0.93,34.59,25.32,0.1
275560,0.35,0.92,34.59,25.32,0.1
275630,0.31,0.91,34.59,25.32,0.06
275690,0.38,0.92,34.6,25.32,0.05
275710,0.43,0.93,34.6,25.33,0.04
275860,0.35,0.92,34.6,25.33,0.19
276190,0.39,0.95,34.61,25.33,0.08
276230,0.41,0.96,34.61,25.33,0.08
276250,0.38,0.96,34.61,25.33,0.06
276410,0.34,0.96,34.61,25.34,0.07
276540,0.34,0.95,34.61,25.34,0.05
276620,0.4,0.97,34.61,25.34,0.07
276690,0.41,0.97,34.62,25.34,0.06
276820,0.33,0.93,34.62,25.34,0.07
277030,0.4,0.91,34.63,25.35,0.07
277120,0.33,0.91,34.63,25.35,0.06
277230,0.32,0.91,34.63,25.35,0.03
277250,0.37,0.91,34.63,25.35,0.03
277420,0.32,0.91,34.63,25.35,0.09
277470,0.36,0.92,34.63,25.35,0.07
277550,0.43,0.95,34.63,25.35,0.07
277640,0.39,0.93,34.64,25.35,0.09
277700,0.38,0.95,34.64,25.35,0.08
277720,0.39,0.95,34.64,25.35,0.08
277870,0.31,0.93,34.64,25.36,0.06
277970,0.36,0.95,34.64,25.36,0.08
278080,0.38,0.94,34.64,25.36,0.08
278120,0.45,0.94,34.64,25.36,0.09
278190,0.42,0.95,34.65,25.36,0.09
278530,0.35,0.94,34.65,25.37,0.06
278550,0.3,0.94,34.65,25.37,0.06
278600,0.28,0.94,34.65,25.37,0.07
278640,0.31,0.93,34.65,25.37,0.05
278820,0.31,0.95,34.66,25.37,0.03
278880,0.35,0.97,34.66,25.37,0.04
278940,0.36,0.96,34.66,25.37,0.03
279100,0.46,0.93,34.66,25.37,0.06
279210,0.3,0.9,34.66,25.37,0.08
279220,0.28,0.9,34.66,25.37,0.08
279290,0.37,0.93,34.66,25.37,0.08
279430,0.37,0.92,34.67,25.38,0.12
279500,0.4,0.92,34.67,25.38,0.12
279550,0.41,0.93,34.67,25.38,0.1
279590,0.35,0.93,34.67,25.38,0.1
279600,0.38,0.94,34.67,25.38,0.06
279700,0.48,0.93,34.67,25.38,0.07
279720,0.41,0.91,34.67,25.38,0.07
279750,0.4,0.91,34.67,25.38,0.07
279820,0.38,0.9,34.67,25.38,0.03
279970,0.43,0.91,34.67,25.38,0.05
280210,0.49,0.94,34.68,25.38,0.04
280240,0.55,0.95,34.68,25.39,0.04
280310,0.44,0.93,34.68,25.39,0.05
280400,0.45,0.93,34.69,25.39,0.06
280450,0.49,0.95,34.69,25.39,0.16
280510,0.55,0.96,34.69,25.39,0.07
280570,0.81,0.96,34.69,25.39,0.14
280580,0.79,0.95,34.69,25.39,0.14
280980,0.7,0.93,34.7,25.4,0.07
281050,0.59,0.93,34.7,25.4,0.13
281140,0.56,0.96,34.71,25.4,0.13
281160,0.86,0.96,34.71,25.4,0.12
281200,0.58,0.97,34.71,25.4,0.12
281220,0.58,0.97,34.71,25.4,0.1
281270,0.55,0.96,34.71,25.4,0.1
281360,0.5,0.94,34.71,25.4,0.16
281390,0.51,0.96,34.71,25.4,0.16
281420,0.51,0.97,34.71,25.4,0.13
281650,0.39,0.92,34.72,25.41,0.06
281660,0.38,0.93,34.72,25.41,0.06
281670,0.36,0.93,34.72,25.41,0.06
281720,0.46,0.95,34.72,25.41,0.03
281790,0.46,0.91,34.72,25.41,0.1
282010,0.44,0.93,34.73,25.42,0.09
282190,0.43,0.91,34.73,25.42,0.09
282330,0.47,0.91,34.73,25.42,0.08
282540,0.85,0.97,34.74,25.42,0.08
282600,0.77,0.96,34.74,25.42,0.08
282620,0.82,0.96,34.74,25.43,0.08
