time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210520,0.49,0.9,35.21,27.41,0.1
210900,0.6,0.92,35.22,27.42,0.17
210980,0.52,0.88,35.22,27.42,0.09
211150,0.46,0.89,35.23,27.43,0.07
211330,0.61,0.91,35.23,27.43,0.1
211460,0.37,0.89,35.23,27.43,0.13
211560,0.53,0.88,35.23,27.43,0.07
211810,0.59,0.89,35.24,27.44,0.14
212030,0.55,0.91,35.24,27.44,0.1
212080,0.58,0.91,35.24,27.44,0.07
212150,0.57,0.91,35.25,27.44,0.16
212160,0.63,0.92,35.25,27.44,0.1
212190,0.6,0.92,35.25,27.44,0.1
212240,0.56,0.9,35.25,27.44,0.1
212270,0.51,0.9,35.25,27.44,0.1
212280,0.51,0.9,35.25,27.44,0.06
212370,0.56,0.92,35.25,27.45,0.08
212400,0.52,0.93,35.25,27.45,0.07
212600,0.69,0.95,35.26,27.45,0.1
212690,0.68,0.95,35.26,27.45,0.11
212720,0.7,0.96,35.26,27.45,0.1
212830,0.72,0.96,35.26,27.46,0.09
212870,0.68,0.95,35.27,27.46,0.09
212940,0.66,0.93,35.27,27.46,0.16
213150,0.66,0.92,35.27,27.46,0.08
213220,0.57,0.9,35.27,27.47,0.12
213260,0.64,0.92,35.27,27.47,0.07
213540,0.64,0.92,35.28,27.47,0.06
213550,0.64,0.92,35.28,27.47,0.06
213660,0.55,0.92,35.28,27.47,0.07
213720,0.59,0.94,35.29,27.48,0.07
213730,0.62,0.95,35.29,27.48,0.07
213810,0.57,0.93,35.29,27.48,0.09
213860,0.54,0.93,35.29,27.48,0.08
213960,0.5,0.92,35.29,27.48,0.14
213970,0.52,0.92,35.29,27.48,0.14
214060,0.59,0.94,35.29,27.48,0.09
214190,0.53,0.93,35.3,27.49,0.1
214310,0.54,0.95,35.3,27.49,0.08
214330,0.59,0.95,35.3,27.49,0.09
214430,0.54,0.94,35.3,27.49,0.12
214580,0.52,0.92,35.31,27.49,0.1
214750,0.52,0.92,35.31,27.5,0.06
214780,0.54,0.92,35.31,27.5,0.06
214790,0.49,0.91,35.31,27.5,0.06
214900,0.57,0.94,35.31,27.5,0.04
215000,0.54,0.92,35.32,27.5,0.07
215010,0.56,0.92,35.32,27.5,0.07
215040,0.54,0.93,35.32,27.5,0.05
215090,0.57,0.9,35.32,27.5,0.05
215130,0.57,0.91,35.32,27.51,0.05
215200,0.53,0.9,35.32,27.51,0.05
215240,0.55,0.91,35.32,27.51,0.04
215290,0.64,0.91,35.32,27.51,0.08
215410,0.61,0.9,35.32,27.51,0.07
215550,0.55,0.92,35.33,27.51,0.06
215610,0.53,0.91,35.33,27.51,0.06
215620,0.51,0.91,35.33,27.51,0.06
215660,0.51,0.9,35.33,27.52,0.06
215820,0.52,0.91,35.33,27.52,0.08
216000,0.59,0.93,35.34,27.52,0.09
216060,0.57,0.92,35.34,27.52,0.11
216130,0.58,0.92,35.34,27.52,0.11
216220,0.63,0.94,35.34,27.53,0.15
216230,0.64,0.94,35.34,27.53,0.15
216250,0.69,0.94,35.34,27.53,0.22
216270,0.67,0.95,35.34,27.53,0.22
216280,0.63,0.94,35.34,27.53,0.22
216420,0.57,0.93,35.34,27.53,0.27
216430,0.58,0.94,35.34,27.53,0.27
216460,0.55,0.93,35.34,27.53,0.27
216640,0.56,0.91,35.35,27.53,0.13
216740,0.52,0.9,35.35,27.54,0.07
216800,0.52,0.91,35.35,27.54,0.05
216850,0.58,0.92,35.35,27.54,0.07
216980,0.59,0.93,35.35,27.54,0.09
217000,0.59,0.93,35.35,27.54,0.09
217080,0.53,0.92,35.35,27.54,0.04
217150,0.54,0.93,35.36,27.54,0.06
217160,0.53,0.93,35.36,27.54,0.06
217240,0.55,0.92,35.36,27.54,0.05
217290,0.57,0.93,35.36,27.54,0.05
217300,0.66,0.97,35.36,27.54,0.05
217370,0.69,0.98,35.36,27.55,0.06
217410,0.7,0.96,35.36,27.55,0.04
217500,0.68,0.96,35.36,27.55,0.06
217680,0.56,0.9,35.37,27.55,0.06
217730,0.55,0.89,35.37,27.55,0.06
217960,0.5,0.88,35.37,27.56,0.08
217980,0.46,0.87,35.37,27.56,0.11
218010,0.44,0.87,35.37,27.56,0.11
218020,0.42,0.87,35.37,27.56,0.11
218040,0.53,0.87,35.37,27.56,0.14
218070,0.53,0.88,35.37,27.56,0.14
218090,0.57,0.88,35.37,27.56,0.14
218210,0.5,0.88,35.38,27.56,0.06
218470,0.49,0.89,35.38,27.56,0.08
218930,0.63,0.91,35.39,27.57,0.05
219030,0.59,0.91,35.39,27.57,0.07
219100,0.46,0.9,35.39,27.58,0.07
219410,0.42,0.91,35.4,27.58,0.05
219420,0.46,0.92,35.4,27.58,0.06
219500,0.43,0.92,35.4,27.58,0.07
219680,0.47,0.94,35.4,27.59,0.06
219770,0.42,0.92,35.4,27.59,0.06
219840,0.46,0.92,35.41,27.59,0.05
219860,0.49,0.93,35.41,27.59,0.05
219900,0.45,0.93,35.41,27.59,0.05
219950,0.45,0.93,35.41,27.59,0.05
220280,0.46,0.93,35.41,27.6,0.07
220460,0.7,0.94,35.42,27.6,0.06
220490,0.67,0.94,35.42,27.6,0.06
220510,0.68,0.94,35.42,27.6,0.06
220560,0.54,0.93,35.42,27.6,0.06
220660,0.47,0.91,35.42,27.6,0.05
220750,0.5,0.91,35.42,27.6,0.04
220820,0.46,0.91,35.42,27.6,0.04
220830,0.45,0.91,35.43,27.6,0.04
220850,0.41,0.91,35.43,27.6,0.04
220910,0.66,0.97,35.43,27.61,0.06
220970,0.64,0.95,35.43,27.61,0.1
221010,0.39,0.86,35.43,27.61,0.26
221080,0.45,0.88,35.43,27.61,0.12
221140,0.41,0.87,35.43,27.61,0.05
221160,0.44,0.88,35.43,27.61,0.09
221500,0.42,0.89,35.44,27.62,0.06
221580,0.53,0.88,35.44,27.62,0.04
221590,0.54,0.88,35.44,27.62,0.04
221610,0.53,0.88,35.44,27.62,0.04
221690,0.51,0.88,35.44,27.62,0.06
221950,0.39,0.86,35.45,27.62,0.32
222470,0.34,0.86,35.46,27.63,0.21
222530,0.39,0.86,35.46,27.64,0.12
222690,0.39,0.87,35.47,27.64,0.14
222770,0.36,0.87,35.47,27.64,0.1
222800,0.35,0.86,35.47,27.64,0.05
222870,0.34,0.87,35.47,27.64,0.06
222980,0.35,0.88,35.47,27.64,0.07
223110,0.3,0.86,35.48,27.65,0.08
223130,0.28,0.86,35.48,27.65,0.08
223150,0.34,0.86,35.48,27.65,0.05
223210,0.54,0.87,35.48,27.65,0.06
223330,0.41,0.88,35.48,27.65,0.07
223400,0.39,0.89,35.48,27.65,0.05
223460,0.36,0.87,35.48,27.65,0.08
223510,0.4,0.88,35.48,27.65,0.05
223790,0.4,0.89,35.49,27.66,0.04
223910,0.33,0.89,35.49,27.66,0.07
223920,0.37,0.89,35.49,27.66,0.07
223970,0.35,0.89,35.5,27.66,0.07
224060,0.49,0.9,35.5,27.66,0.06
224290,0.39,0.9,35.5,27.67,0.12
224330,0.37,0.91,35.5,27.67,0.12
224380,0.35,0.88,35.5,27.67,0.3
224400,0.35,0.88,35.51,27.67,0.15
224540,0.36,0.88,35.51,27.67,0.08
224630,0.4,0.89,35.51,27.68,0.08
224890,0.47,0.91,35.52,27.68,0.04
225010,0.59,0.91,35.52,27.68,0.06
225060,0.41,0.89,35.52,27.68,0.07
225080,0.43,0.9,35.52,27.68,0.07
225180,0.37,0.88,35.52,27.69,0.14
225220,0.42,0.9,35.52,27.69,0.14
225380,0.47,0.9,35.53,27.69,0.08
225390,0.43,0.9,35.53,27.69,0.08
225420,0.44,0.9,35.53,27.69,0.09
225450,0.44,0.9,35.53,27.69,0.09
225620,0.44,0.91,35.54,27.7,0.09
225670,0.44,0.88,35.54,27.7,0.1
225690,0.37,0.88,35.54,27.7,0.1
225740,0.47,0.89,35.54,27.7,0.18
225790,0.54,0.89,35.54,27.7,0.22
225930,0.33,0.88,35.54,27.7,0.14
225970,0.34,0.88,35.54,27.7,0.09
226130,0.32,0.88,35.55,27.71,0.19
226460,0.37,0.89,35.56,27.71,0.17
226470,0.39,0.89,35.56,27.71,0.17
226520,0.51,0.91,35.56,27.71,0.13
226550,0.47,0.9,35.56,27.71,0.13
226560,0.54,0.9,35.56,27.71,0.18
226570,0.51,0.9,35.56,27.71,0.18
226610,0.42,0.9,35.56,27.71,0.18
226650,0.45,0.91,35.56,27.72,0.1
226660,0.44,0.91,35.56,27.72,0.1
226990,0.51,0.93,35.57,27.72,0.14
227000,0.47,0.93,35.57,27.72,0.14
227020,0.46,0.94,35.57,27.72,0.14
227080,0.45,0.93,35.57,27.72,0.12
227180,0.43,0.92,35.57,27.73,0.18
227210,0.42,0.91,35.58,27.73,0.18
227220,0.45,0.91,35.58,27.73,0.16
227260,0.37,0.9,35.58,27.73,0.16
227370,0.49,0.95,35.58,27.73,0.35
227490,0.45,0.92,35.58,27.73,0.19
227690,0.52,0.92,35.59,27.74,0.19
227860,0.45,0.9,35.59,27.74,0.11
227920,0.47,0.91,35.59,27.74,0.08
228130,0.73,0.94,35.6,27.74,0.09
228200,0.46,0.9,35.6,27.75,0.1
228210,0.39,0.9,35.6,27.75,0.1
228370,0.34,0.89,35.6,27.75,0.04
228510,0.31,0.88,35.61,27.75,0.04
228720,0.36,0.9,35.61,27.75,0.07
228800,0.34,0.9,35.61,27.75,0.06
228860,0.34,0.91,35.61,27.75,0.03
228910,0.4,0.92,35.61,27.76,0.03
228960,0.36,0.92,35.61,27.76,0.04
228980,0.35,0.91,35.61,27.76,0.04
228990,0.36,0.91,35.62,27.76,0.04
229010,0.34,0.91,35.62,27.76,0.04
229070,0.35,0.91,35.62,27.76,0.06
229380,0.39,0.91,35.62,27.76,0.26
229610,0.35,0.93,35.63,27.77,0.13
229670,0.39,0.92,35.63,27.77,0.07
229710,0.43,0.92,35.63,27.77,0.06
229850,0.43,0.93,35.63,27.77,0.04
229880,0.38,0.92,35.63,27.77,0.07
229960,0.41,0.92,35.63,27.77,0.09
230120,0.41,0.93,35.64,27.78,0.07
230130,0.43,0.93,35.64,27.78,0.07
230200,0.39,0.92,35.64,27.78,0.07
230410,0.48,0.92,35.64,27.78,0.05
230570,0.42,0.92,35.65,27.78,0.1
230590,0.45,0.92,35.65,27.78,0.07
230660,0.58,0.93,35.65,27.78,0.07
230670,0.57,0.94,35.65,27.78,0.07
230740,0.47,0.93,35.65,27.79,0.34
230870,0.46,0.93,35.65,27.79,0.14
230890,0.46,0.92,35.65,27.79,0.14
231000,0.48,0.94,35.65,27.79,0.1
231160,0.47,0.94,35.66,27.79,0.11
231200,0.39,0.94,35.66,27.79,0.05
231270,0.44,0.94,35.66,27.8,0.05
231420,0.47,0.95,35.66,27.8,0.07
231550,0.43,0.93,35.67,27.8,0.06
231560,0.42,0.93,35.67,27.8,0.06
231700,0.45,0.93,35.67,27.8,0.06
231730,0.42,0.93,35.67,27.8,0.04
231790,0.37,0.93,35.67,27.8,0.04
231800,0.35,0.93,35.67,27.8,0.04
231860,0.48,0.93,35.67,27.81,0.05
231920,0.4,0.95,35.67,27.81,0.04
232110,0.35,0.93,35.68,27.81,0.05
232200,0.31,0.93,35.68,27.81,0.07
232220,0.35,0.94,35.68,27.81,0.07
232250,0.39,0.95,35.68,27.81,0.07
232400,0.34,0.95,35.68,27.81,0.04
232420,0.36,0.95,35.68,27.81,0.04
232450,0.4,0.95,35.68,27.81,0.04
232500,0.38,0.95,35.68,27.81,0.04
232510,0.4,0.93,35.68,27.81,0.04
232590,0.33,0.93,35.68,27.82,0.03
232690,0.51,0.94,35.69,27.82,0.05
232770,0.49,0.94,35.69,27.82,0.03
232870,0.52,0.95,35.69,27.82,0.04
232880,0.48,0.95,35.69,27.82,0.04
232900,0.42,0.95,35.69,27.82,0.04
232990,0.36,0.94,35.69,27.82,0.05
233030,0.36,0.95,35.69,27.82,0.05
233060,0.44,0.96,35.69,27.82,0.05
233330,0.38,0.94,35.7,27.83,0.03
233550,0.35,0.93,35.71,27.83,0.09
233960,0.42,0.94,35.72,27.84,0.05
234020,0.48,0.93,35.72,27.84,0.06
234100,0.46,0.95,35.72,27.84,0.08
234290,0.47,0.97,35.73,27.85,0.07
234390,0.39,0.93,35.73,27.85,0.09
234410,0.37,0.93,35.73,27.85,0.09
234550,0.52,0.93,35.74,27.85,0.08
234570,0.5,0.93,35.74,27.85,0.08
234600,0.49,0.93,35.74,27.85,0.07
234720,0.51,0.94,35.74,27.86,0.04
234730,0.54,0.94,35.74,27.86,0.04
234870,0.52,0.94,35.75,27.86,0.05
234960,0.44,0.93,35.75,27.86,0.07
235010,0.41,0.93,35.75,27.86,0.07
235140,0.48,0.93,35.76,27.87,0.07
235310,0.4,0.94,35.77,27.87,0.06
235350,0.45,0.95,35.77,27.87,0.09
235370,0.41,0.95,35.77,27.87,0.09
235380,0.39,0.95,35.77,27.87,0.16
235500,0.35,0.94,35.77,27.87,0.09
235610,0.32,0.92,35.77,27.87,0.07
235630,0.34,0.91,35.77,27.87,0.2
235690,0.34,0.91,35.77,27.87,0.08
235730,0.28,0.9,35.77,27.88,0.08
235860,0.37,0.89,35.78,27.88,0.07
236000,0.31,0.9,35.78,27.88,0.06
236010,0.33,0.89,35.78,27.88,0.06
236020,0.32,0.9,35.78,27.88,0.06
236060,0.39,0.9,35.78,27.88,0.05
236090,0.28,0.89,35.78,27.88,0.05
236120,0.36,0.9,35.78,27.88,0.07
236160,0.24,0.89,35.78,27.88,0.05
236350,0.32,0.9,35.79,27.88,0.04
236370,0.29,0.9,35.79,27.88,0.04
236410,0.3,0.9,35.79,27.88,0.04
236480,0.35,0.91,35.79,27.88,0.04
236530,0.33,0.9,35.79,27.88,0.05
236550,0.26,0.9,35.79,27.89,0.05
236600,0.33,0.9,35.79,27.89,0.04
236690,0.29,0.9,35.79,27.89,0.05
236700,0.31,0.9,35.79,27.89,0.04
236710,0.36,0.9,35.79,27.89,0.04
236770,0.34,0.9,35.79,27.89,0.04
237050,0.37,0.93,35.8,27.89,0.05
237220,0.29,0.92,35.8,27.89,0.06
237300,0.28,0.91,35.8,27.89,0.05
237420,0.4,0.94,35.81,27.9,0.05
237470,0.33,0.94,35.81,27.9,0.05
237620,0.4,0.96,35.81,27.9,0.05
237670,0.44,0.96,35.81,27.9,0.07
237790,0.41,0.96,35.81,27.9,0.18
237820,0.46,0.96,35.81,27.9,0.18
237840,0.4,0.96,35.81,27.9,0.16
237860,0.44,0.96,35.81,27.9,0.16
237970,0.48,0.96,35.82,27.9,0.1
237990,0.44,0.96,35.82,27.9,0.1
238180,0.41,0.94,35.83,27.91,0.22
238310,0.43,0.95,35.83,27.91,0.22
238320,0.4,0.95,35.83,27.91,0.18
238380,0.36,0.94,35.83,27.91,0.17
238400,0.35,0.93,35.83,27.91,0.17
238690,0.45,0.93,35.84,27.92,0.15
238780,0.48,0.94,35.85,27.92,0.11
238820,0.46,0.93,35.85,27.93,0.08
238850,0.51,0.95,35.85,27.93,0.08
238860,0.46,0.94,35.85,27.93,0.1
238960,0.44,0.95,35.85,27.93,0.11
239020,0.35,0.94,35.85,27.93,0.06
239060,0.37,0.94,35.85,27.93,0.06
239170,0.37,0.94,35.86,27.93,0.06
239190,0.34,0.94,35.86,27.93,0.06
239250,0.36,0.96,35.86,27.93,0.04
239290,0.35,0.94,35.86,27.94,0.05
239360,0.35,0.95,35.86,27.94,0.05
239370,0.34,0.95,35.86,27.94,0.05
239570,0.32,0.95,35.87,27.94,0.06
239580,0.34,0.95,35.87,27.94,0.06
239660,0.36,0.96,35.87,27.94,0.08
239680,0.36,0.96,35.87,27.94,0.08
239700,0.33,0.95,35.87,27.94,0.06
239760,0.36,0.96,35.88,27.95,0.07
239850,0.34,0.96,35.88,27.95,0.08
239940,0.38,0.96,35.88,27.95,0.06
240340,0.33,0.93,35.89,27.96,0.06
240820,0.34,0.94,35.91,27.97,0.05
240880,0.38,0.94,35.91,27.97,0.06
240940,0.45,0.95,35.91,27.97,0.04
240950,0.47,0.95,35.91,27.97,0.04
241060,0.32,0.94,35.92,27.97,0.04
241160,0.29,0.94,35.92,27.98,0.03
241220,0.4,0.95,35.92,27.98,0.02
241230,0.37,0.94,35.92,27.98,0.02
241250,0.37,0.94,35.92,27.98,0.02
241430,0.46,0.98,35.93,27.98,0.04
241460,0.59,0.97,35.93,27.98,0.05
241480,0.57,0.95,35.93,27.98,0.05
241510,0.54,0.95,35.93,27.99,0.08
241570,0.49,0.95,35.93,27.99,0.06
241710,0.43,0.94,35.94,27.99,0.06
241730,0.41,0.94,35.94,27.99,0.06
241880,0.45,0.91,35.94,27.99,0.04
242090,0.47,0.92,35.95,28.0,0.04
242230,0.44,0.92,35.95,28.0,0.05
242270,0.39,0.92,35.95,28.0,0.05
242380,0.37,0.91,35.96,28.01,0.04
242420,0.42,0.92,35.96,28.01,0.05
242660,0.32,0.91,35.96,28.01,0.05
242670,0.29,0.9,35.96,28.01,0.05
242680,0.28,0.9,35.96,28.01,0.05
242730,0.31,0.91,35.96,28.01,0.05
242760,0.31,0.9,35.96,28.01,0.03
242770,0.29,0.9,35.96,28.01,0.03
242920,0.26,0.87,35.97,28.01,0.03
243260,0.35,0.92,35.97,28.02,0.09
243300,0.34,0.91,35.97,28.02,0.07
243320,0.35,0.9,35.97,28.02,0.07
243420,0.5,0.94,35.98,28.02,0.06
243570,0.47,0.91,35.98,28.02,0.09
244050,0.41,0.92,35.99,28.03,0.04
244180,0.39,0.92,35.99,28.03,0.07
244260,0.47,0.94,35.99,28.03,0.06
244440,0.43,0.95,36.0,28.04,0.09
244500,0.45,0.94,36.0,28.04,0.09
244510,0.49,0.95,36.0,28.04,0.09
244640,0.43,0.94,36.0,28.04,0.06
244780,0.34,0.94,36.0,28.04,0.07
244840,0.45,0.95,36.0,28.04,0.06
244870,0.53,0.96,36.0,28.04,0.12
245060,0.48,0.96,36.01,28.05,0.14
245080,0.49,0.96,36.01,28.05,0.14
245140,0.47,0.96,36.01,28.05,0.12
245300,0.5,0.95,36.01,28.05,0.14
245520,0.52,0.93,36.02,28.05,0.05
245530,0.54,0.94,36.02,28.05,0.05
245570,0.49,0.93,36.02,28.05,0.05
245680,0.54,0.97,36.02,28.06,0.05
245750,0.53,0.95,36.02,28.06,0.06
245780,0.52,0.95,36.02,28.06,0.35
245870,0.58,0.96,36.02,28.06,0.09
246010,0.59,0.94,36.03,28.06,0.07
246080,0.52,0.94,36.03,28.06,0.09
246160,0.53,0.93,36.03,28.06,0.05
246400,0.5,0.93,36.03,28.07,0.07
246450,0.49,0.93,36.03,28.07,0.07
246490,0.52,0.92,36.04,28.07,0.08
246590,0.43,0.92,36.04,28.07,0.05
246680,0.47,0.94,36.04,28.07,0.08
246900,0.35,0.92,36.04,28.07,0.03
246910,0.43,0.92,36.04,28.07,0.03
246920,0.41,0.93,36.04,28.08,0.03
246940,0.37,0.92,36.04,28.08,0.03
247140,0.44,0.94,36.05,28.08,0.04
247160,0.42,0.94,36.05,28.08,0.04
247270,0.55,0.94,36.05,28.08,0.04
247520,0.45,0.95,36.05,28.08,0.05
247550,0.49,0.96,36.05,28.08,0.05
247650,0.42,0.95,36.06,28.09,0.05
247800,0.39,0.94,36.06,28.09,0.03
248080,0.37,0.94,36.06,28.09,0.08
248120,0.42,0.95,36.06,28.09,0.06
248140,0.42,0.95,36.07,28.09,0.06
248240,0.34,0.95,36.07,28.09,0.11
248290,0.37,0.97,36.07,28.1,0.08
248340,0.38,0.96,36.07,28.1,0.08
248350,0.38,0.97,36.07,28.1,0.08
248390,0.4,0.98,36.07,28.1,0.08
248410,0.48,0.98,36.07,28.1,0.08
248450,0.42,0.97,36.07,28.1,0.08
248480,0.42,0.97,36.07,28.1,0.08
248510,0.46,0.97,36.07,28.1,0.08
248530,0.45,0.95,36.07,28.1,0.09
248570,0.48,0.96,36.07,28.1,0.09
248620,0.53,0.97,36.07,28.1,0.07
248680,0.53,0.97,36.08,28.1,0.08
248910,0.47,0.94,36.08,28.11,0.07
248960,0.49,0.93,36.08,28.11,0.07
249040,0.36,0.92,36.08,28.11,0.04
249150,0.35,0.91,36.08,28.11,0.06
249410,0.42,0.93,36.09,28.12,0.07
249460,0.39,0.93,36.09,28.12,0.05
249500,0.43,0.93,36.09,28.12,0.06
249510,0.47,0.93,36.09,28.12,0.06
249580,0.52,0.95,36.09,28.12,0.2
249670,0.49,0.96,36.1,28.12,0.1
249860,0.4,0.94,36.1,28.12,0.06
249940,0.36,0.95,36.1,28.13,0.06
250140,0.36,0.93,36.1,28.13,0.06
250290,0.42,0.95,36.11,28.13,0.06
250340,0.48,0.96,36.11,28.13,0.06
250370,0.4,0.94,36.11,28.13,0.06
250450,0.4,0.94,36.11,28.13,0.03
250490,0.38,0.93,36.11,28.14,0.03
250500,0.33,0.93,36.11,28.14,0.04
250580,0.44,0.95,36.11,28.14,0.04
250690,0.64,0.96,36.12,28.14,0.1
250820,0.4,0.96,36.12,28.14,0.05
251320,0.32,0.94,36.13,28.15,0.06
251460,0.41,0.95,36.13,28.15,0.05
251510,0.37,0.94,36.14,28.15,0.05
251710,0.38,0.96,36.14,28.16,0.05
251870,0.34,0.95,36.14,28.16,0.05
251940,0.33,0.94,36.14,28.16,0.05
251980,0.42,0.95,36.14,28.16,0.05
252000,0.38,0.95,36.14,28.16,0.04
252040,0.41,0.95,36.14,28.16,0.04
252050,0.47,0.96,36.15,28.16,0.04
252250,0.49,0.95,36.15,28.16,0.04
252330,0.42,0.94,36.15,28.17,0.05
252370,0.43,0.94,36.15,28.17,0.06
252400,0.41,0.94,36.15,28.17,0.06
252410,0.43,0.94,36.15,28.17,0.06
252500,0.32,0.92,36.16,28.17,0.05
252570,0.43,0.93,36.16,28.17,0.05
252690,0.35,0.92,36.16,28.17,0.07
252810,0.29,0.92,36.16,28.17,0.04
252930,0.34,0.92,36.16,28.18,0.02
253200,0.34,0.93,36.17,28.18,0.04
253240,0.35,0.93,36.17,28.18,0.04
253320,0.4,0.94,36.17,28.18,0.04
253390,0.41,0.94,36.17,28.18,0.03
253540,0.33,0.92,36.17,28.18,0.06
253650,0.35,0.93,36.17,28.19,0.04
253660,0.35,0.93,36.17,28.19,0.04
253670,0.37,0.93,36.18,28.19,0.04
253680,0.36,0.93,36.18,28.19,0.05
253880,0.35,0.93,36.18,28.19,0.05
253890,0.38,0.94,36.18,28.19,0.05
254070,0.37,0.94,36.18,28.19,0.04
254080,0.36,0.94,36.18,28.19,0.04
254100,0.4,0.94,36.18,28.19,0.05
254230,0.36,0.93,36.18,28.19,0.04
254280,0.29,0.93,36.19,28.2,0.04
254290,0.28,0.93,36.19,28.2,0.04
254600,0.34,0.95,36.19,28.2,0.04
254750,0.5,0.95,36.19,28.2,0.03
255050,0.36,0.95,36.2,28.21,0.03
255140,0.28,0.93,36.2,28.21,0.04
255230,0.41,0.95,36.2,28.21,0.03
255430,0.33,0.94,36.2,28.21,0.03
255460,0.27,0.94,36.2,28.21,0.03
255500,0.33,0.94,36.2,28.21,0.03
255580,0.3,0.94,36.2,28.21,0.04
255670,0.38,0.95,36.21,28.21,0.04
255690,0.35,0.95,36.21,28.21,0.04
255870,0.43,0.95,36.21,28.22,0.04
255920,0.43,0.96,36.21,28.22,0.04
255960,0.47,0.97,36.21,28.22,0.06
255990,0.59,0.97,36.21,28.22,0.06
256000,0.53,0.97,36.21,28.22,0.06
256070,0.35,0.96,36.22,28.22,0.07
256080,0.36,0.96,36.22,28.22,0.04
256120,0.42,0.97,36.22,28.22,0.04
256250,0.42,0.97,36.22,28.22,0.05
256510,0.33,0.91,36.22,28.22,0.04
256670,0.43,0.93,36.23,28.23,0.05
256690,0.42,0.91,36.23,28.23,0.05
256700,0.4,0.91,36.23,28.23,0.05
256740,0.32,0.91,36.23,28.23,0.05
256950,0.35,0.92,36.23,28.23,0.08
257070,0.36,0.93,36.23,28.23,0.09
257190,0.27,0.92,36.24,28.23,0.04
257400,0.33,0.92,36.24,28.24,0.04
257440,0.41,0.93,36.24,28.24,0.04
257640,0.36,0.92,36.24,28.24,0.03
257730,0.31,0.93,36.24,28.24,0.03
257820,0.34,0.93,36.24,28.24,0.06
258120,0.27,0.93,36.25,28.24,0.05
258360,0.27,0.93,36.25,28.25,0.03
258380,0.26,0.92,36.25,28.25,0.03
258510,0.25,0.93,36.25,28.25,0.04
258690,0.28,0.93,36.26,28.25,0.04
258710,0.27,0.93,36.26,28.25,0.04
258820,0.27,0.94,36.26,28.25,0.05
259360,0.31,0.96,36.26,28.26,0.05
259380,0.29,0.96,36.26,28.26,0.05
259710,0.44,0.97,36.27,28.26,0.05
259950,0.4,0.94,36.27,28.27,0.04
259960,0.48,0.94,36.28,28.27,0.04
259990,0.44,0.95,36.28,28.27,0.04
260020,0.38,0.93,36.28,28.27,0.04
260190,0.38,0.92,36.28,28.27,0.05
260290,0.45,0.93,36.28,28.27,0.05
260310,0.48,0.93,36.28,28.27,0.05
260380,0.36,0.93,36.28,28.27,0.05
260480,0.45,0.94,36.29,28.27,0.11
260600,0.47,0.96,36.29,28.28,0.05
260730,0.56,0.95,36.29,28.28,0.04
260990,0.54,0.97,36.29,28.28,0.05
261030,0.52,0.98,36.3,28.28,0.03
261140,0.53,0.94,36.3,28.28,0.06
261150,0.52,0.92,36.3,28.28,0.06
261190,0.49,0.91,36.3,28.28,0.1
261250,0.49,0.9,36.3,28.28,0.05
261380,0.49,0.9,36.3,28.29,0.04
261390,0.49,0.9,36.3,28.29,0.04
261400,0.49,0.9,36.3,28.29,0.04
261430,0.5,0.89,36.3,28.29,0.03
261440,0.49,0.89,36.3,28.29,0.03
261560,0.32,0.89,36.3,28.29,0.04
261730,0.45,0.92,36.31,28.29,0.08
261760,0.4,0.93,36.31,28.29,0.08
261810,0.37,0.93,36.31,28.29,0.05
261820,0.37,0.93,36.31,28.29,0.05
261940,0.37,0.92,36.31,28.29,0.06
262050,0.36,0.92,36.31,28.29,0.03
262070,0.34,0.92,36.31,28.29,0.03
262140,0.29,0.9,36.31,28.29,0.02
262150,0.3,0.9,36.31,28.29,0.02
262190,0.3,0.91,36.31,28.29,0.02
262230,0.34,0.91,36.31,28.29,0.02
262290,0.32,0.91,36.31,28.3,0.03
262510,0.3,0.9,36.31,28.3,0.03
262530,0.28,0.9,36.31,28.3,0.03
262930,0.5,0.97,36.32,28.3,0.07
262950,0.46,0.98,36.32,28.3,0.07
263070,0.4,0.95,36.32,28.3,0.07
263250,0.37,0.93,36.33,28.31,0.03
263270,0.33,0.94,36.33,28.31,0.03
263280,0.35,0.94,36.33,28.31,0.03
263380,0.31,0.92,36.33,28.31,0.04
263440,0.38,0.93,36.33,28.31,0.03
263490,0.28,0.91,36.33,28.31,0.03
263530,0.3,0.91,36.33,28.31,0.03
263560,0.29,0.9,36.33,28.31,0.03
263660,0.47,0.9,36.33,28.31,0.02
263740,0.35,0.91,36.33,28.31,0.04
263750,0.35,0.91,36.33,28.31,0.04
264100,0.45,0.96,36.34,28.31,0.03
264360,0.43,0.96,36.34,28.32,0.08
264390,0.39,0.95,36.34,28.32,0.08
264550,0.59,0.94,36.35,28.32,0.07
264600,0.52,0.95,36.35,28.32,0.04
264690,0.47,0.95,36.35,28.32,0.05
264720,0.45,0.94,36.35,28.32,0.05
264790,0.55,0.97,36.35,28.32,0.04
265020,0.39,0.92,36.36,28.33,0.05
265100,0.34,0.91,36.36,28.33,0.04
265240,0.45,0.89,36.36,28.33,0.05
265320,0.46,0.92,36.36,28.33,0.05
265400,0.4,0.92,36.36,28.33,0.05
265430,0.55,0.92,36.36,28.33,0.05
265500,0.4,0.9,36.37,28.33,0.05
265550,0.45,0.9,36.37,28.33,0.05
265640,0.41,0.89,36.37,28.33,0.06
265690,0.33,0.89,36.37,28.33,0.06
