time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224530,0.49,0.94,37.74,28.39,0.06
224570,0.39,0.94,37.74,28.4,0.06
224630,0.45,0.96,37.74,28.4,0.06
224780,0.42,0.93,37.74,28.4,0.05
224870,0.41,0.93,37.75,28.4,0.06
224880,0.43,0.94,37.75,28.4,0.04
224900,0.4,0.93,37.75,28.4,0.04
224910,0.39,0.93,37.75,28.4,0.04
224980,0.45,0.96,37.75,28.4,0.04
225040,0.65,0.95,37.75,28.4,0.06
225120,0.42,0.94,37.75,28.4,0.08
225260,0.54,0.93,37.75,28.41,0.08
225420,0.42,0.92,37.76,28.41,0.04
225490,0.4,0.91,37.76,28.41,0.08
225770,0.45,0.9,37.76,28.41,0.13
225830,0.6,0.94,37.76,28.41,0.17
226020,0.37,0.91,37.77,28.42,0.04
226190,0.31,0.9,37.77,28.42,0.04
226380,0.34,0.91,37.78,28.42,0.18
226410,0.3,0.9,37.78,28.42,0.18
226470,0.41,0.92,37.78,28.42,0.14
226700,0.39,0.93,37.78,28.43,0.1
226760,0.46,0.94,37.79,28.43,0.07
226820,0.45,0.93,37.79,28.43,0.13
226870,0.44,0.94,37.79,28.43,0.08
226900,0.41,0.94,37.79,28.43,0.08
226910,0.43,0.95,37.79,28.43,0.08
227040,0.62,0.96,37.79,28.43,0.22
227170,0.51,0.95,37.79,28.44,0.36
227300,0.47,0.95,37.8,28.44,0.12
227340,0.47,0.96,37.8,28.44,0.14
227430,0.58,0.95,37.8,28.44,0.09
227520,0.49,0.95,37.8,28.44,0.08
227540,0.47,0.95,37.8,28.44,0.08
227550,0.41,0.94,37.8,28.44,0.08
227560,0.39,0.94,37.8,28.44,0.08
227570,0.43,0.94,37.8,28.44,0.08
227590,0.44,0.94,37.8,28.44,0.09
227670,0.54,0.95,37.8,28.44,0.13
227750,0.51,0.95,37.81,28.44,0.16
227800,0.45,0.93,37.81,28.44,0.14
227810,0.47,0.93,37.81,28.45,0.14
227840,0.48,0.94,37.81,28.45,0.1
227960,0.43,0.89,37.81,28.45,0.16
227970,0.4,0.9,37.81,28.45,0.16
227980,0.39,0.9,37.81,28.45,0.16
228140,0.65,0.91,37.81,28.45,0.14
228190,0.51,0.9,37.81,28.45,0.05
228210,0.47,0.9,37.81,28.45,0.05
228220,0.44,0.89,37.81,28.45,0.05
228230,0.42,0.89,37.82,28.45,0.05
228270,0.41,0.9,37.82,28.45,0.04
228340,0.34,0.88,37.82,28.45,0.04
228600,0.29,0.88,37.82,28.46,0.04
228610,0.35,0.88,37.82,28.46,0.04
228710,0.36,0.89,37.82,28.46,0.04
228720,0.34,0.89,37.82,28.46,0.06
228740,0.35,0.88,37.82,28.46,0.06
228860,0.3,0.89,37.83,28.46,0.05
228880,0.38,0.89,37.83,28.46,0.05
228910,0.38,0.89,37.83,28.46,0.04
229140,0.32,0.9,37.83,28.46,0.09
229160,0.36,0.89,37.83,28.46,0.09
229170,0.36,0.89,37.83,28.46,0.09
229250,0.45,0.91,37.83,28.47,0.07
229270,0.4,0.9,37.83,28.47,0.05
229330,0.42,0.9,37.83,28.47,0.06
229580,0.42,0.91,37.84,28.47,0.17
229630,0.42,0.9,37.84,28.47,0.08
229690,0.67,0.96,37.84,28.47,0.16
229720,0.45,0.91,37.84,28.47,0.16
229770,0.39,0.92,37.84,28.47,0.24
229850,0.48,0.93,37.84,28.47,0.05
229870,0.49,0.93,37.84,28.47,0.08
230010,0.3,0.9,37.85,28.48,0.08
230020,0.29,0.9,37.85,28.48,0.08
230180,0.35,0.9,37.85,28.48,0.06
230210,0.35,0.9,37.85,28.48,0.06
230460,0.37,0.9,37.85,28.48,0.05
230540,0.4,0.89,37.85,28.48,0.05
230870,0.38,0.91,37.86,28.49,0.05
230880,0.35,0.9,37.86,28.49,0.28
230920,0.39,0.91,37.86,28.49,0.28
231040,0.35,0.91,37.86,28.49,0.09
231080,0.36,0.9,37.86,28.49,0.07
231090,0.34,0.91,37.86,28.49,0.07
231100,0.33,0.91,37.86,28.49,0.07
231170,0.34,0.91,37.86,28.49,0.17
231240,0.33,0.91,37.87,28.49,0.09
231310,0.42,0.91,37.87,28.5,0.06
231360,0.4,0.92,37.87,28.5,0.05
231460,0.33,0.91,37.87,28.5,0.05
231480,0.37,0.92,37.87,28.5,0.04
231510,0.33,0.91,37.87,28.5,0.04
231530,0.3,0.91,37.87,28.5,0.04
231620,0.32,0.91,37.87,28.5,0.05
231820,0.29,0.92,37.88,28.5,0.04
231930,0.4,0.93,37.88,28.5,0.05
232030,0.31,0.91,37.88,28.5,0.05
232170,0.25,0.89,37.88,28.51,0.04
232260,0.36,0.92,37.88,28.51,0.05
232470,0.4,0.91,37.89,28.51,0.03
232560,0.26,0.92,37.89,28.51,0.03
232670,0.31,0.92,37.89,28.51,0.05
232790,0.31,0.93,37.89,28.52,0.04
232890,0.3,0.93,37.89,28.52,0.04
233000,0.33,0.93,37.9,28.52,0.04
233030,0.34,0.94,37.9,28.52,0.04
233180,0.51,0.97,37.9,28.52,0.07
233190,0.55,0.97,37.91,28.52,0.07
233200,0.51,0.97,37.91,28.52,0.07
233340,0.38,0.94,37.91,28.52,0.06
233510,0.39,0.95,37.92,28.53,0.37
233530,0.41,0.94,37.92,28.53,0.14
233600,0.42,0.93,37.92,28.53,0.08
233710,0.35,0.92,37.92,28.53,0.04
233870,0.33,0.94,37.92,28.53,0.08
233930,0.37,0.94,37.92,28.53,0.13
234090,0.5,0.96,37.93,28.54,0.1
234170,0.51,0.97,37.93,28.54,0.07
234210,0.49,0.95,37.93,28.54,0.05
234230,0.49,0.96,37.93,28.54,0.05
234260,0.48,0.97,37.93,28.54,0.07
234300,0.45,0.97,37.93,28.54,0.09
234390,0.36,0.94,37.94,28.54,0.13
234480,0.35,0.92,37.94,28.54,0.08
234670,0.59,0.93,37.94,28.54,0.13
234870,0.58,0.94,37.95,28.55,0.07
234900,0.5,0.94,37.95,28.55,0.09
235030,0.4,0.92,37.95,28.55,0.08
235040,0.45,0.93,37.95,28.55,0.08
235090,0.47,0.93,37.95,28.55,0.08
235180,0.41,0.94,37.95,28.55,0.07
235230,0.41,0.94,37.96,28.56,0.06
235340,0.5,0.94,37.96,28.56,0.09
235430,0.46,0.93,37.96,28.56,0.06
235450,0.44,0.93,37.96,28.56,0.08
235540,0.37,0.93,37.97,28.56,0.05
235590,0.38,0.93,37.97,28.56,0.05
235640,0.31,0.92,37.97,28.56,0.04
235730,0.25,0.91,37.97,28.57,0.03
235770,0.28,0.92,37.97,28.57,0.03
235970,0.27,0.91,37.97,28.57,0.06
236110,0.4,0.92,37.98,28.57,0.05
236180,0.27,0.91,37.98,28.57,0.05
236330,0.3,0.91,37.98,28.57,0.03
236350,0.32,0.91,37.98,28.57,0.04
236360,0.3,0.9,37.98,28.57,0.04
236380,0.27,0.9,37.98,28.57,0.04
236540,0.3,0.9,37.99,28.58,0.06
236550,0.31,0.9,37.99,28.58,0.06
236650,0.31,0.9,37.99,28.58,0.05
236700,0.32,0.91,37.99,28.58,0.06
236890,0.47,0.94,37.99,28.58,0.07
236910,0.43,0.94,38.0,28.58,0.07
236920,0.44,0.93,38.0,28.58,0.07
236940,0.44,0.94,38.0,28.58,0.09
237030,0.4,0.93,38.0,28.58,0.05
237090,0.36,0.94,38.0,28.58,0.05
237230,0.32,0.94,38.0,28.58,0.06
237430,0.43,0.96,38.01,28.59,0.06
237600,0.35,0.95,38.01,28.59,0.05
237710,0.3,0.96,38.01,28.59,0.07
237840,0.31,0.97,38.01,28.59,0.15
237910,0.33,0.96,38.02,28.59,0.08
238100,0.45,0.96,38.02,28.6,0.16
238240,0.43,0.95,38.02,28.6,0.19
238460,0.3,0.92,38.03,28.6,0.09
238640,0.44,0.95,38.03,28.61,0.12
238720,0.36,0.93,38.03,28.61,0.13
238770,0.39,0.94,38.03,28.61,0.09
238780,0.38,0.94,38.03,28.61,0.09
238790,0.39,0.94,38.03,28.61,0.09
238800,0.4,0.93,38.03,28.61,0.11
238810,0.44,0.93,38.03,28.61,0.11
239000,0.7,0.94,38.04,28.61,0.04
239040,0.25,0.94,38.04,28.61,0.05
239100,0.26,0.94,38.04,28.61,0.03
239130,0.27,0.94,38.04,28.61,0.03
239240,0.27,0.93,38.04,28.61,0.04
239260,0.29,0.94,38.04,28.61,0.04
239350,0.29,0.93,38.04,28.62,0.03
239380,0.25,0.93,38.04,28.62,0.03
239460,0.3,0.94,38.04,28.62,0.03
239470,0.32,0.95,38.04,28.62,0.03
239510,0.84,0.96,38.04,28.62,0.03
239660,0.84,0.93,38.04,28.62,0.05
239670,0.35,0.93,38.05,28.62,0.05
239760,0.27,0.93,38.05,28.62,0.04
239830,0.29,0.94,38.05,28.62,0.04
239890,0.33,0.94,38.05,28.62,0.04
239920,0.35,0.94,38.05,28.62,0.04
239950,0.31,0.94,38.05,28.62,0.04
240030,0.3,0.93,38.05,28.62,0.06
240180,0.3,0.93,38.05,28.63,0.08
240330,0.27,0.94,38.05,28.63,0.04
240460,0.82,0.94,38.06,28.63,0.08
240560,0.28,0.94,38.06,28.63,0.05
240630,0.33,0.95,38.06,28.63,0.06
240640,0.72,0.94,38.06,28.63,0.06
240750,0.22,0.93,38.06,28.63,0.05
240760,0.24,0.93,38.06,28.63,0.05
240910,0.7,0.93,38.06,28.64,0.04
241170,0.24,0.95,38.07,28.64,0.04
241220,0.26,0.94,38.07,28.64,0.03
241270,0.24,0.94,38.07,28.64,0.04
241290,0.29,0.95,38.07,28.64,0.04
241330,0.43,0.96,38.07,28.64,0.04
241390,0.79,0.96,38.07,28.64,0.05
241430,0.38,0.96,38.07,28.64,0.05
241600,0.35,0.95,38.07,28.64,0.04
241700,0.32,0.93,38.07,28.65,0.05
241860,0.81,0.9,38.07,28.65,0.04
241890,0.36,0.91,38.08,28.65,0.04
241900,0.32,0.91,38.08,28.65,0.04
242210,0.33,0.91,38.08,28.65,0.05
242330,0.45,0.9,38.08,28.65,0.03
242590,0.42,0.92,38.09,28.66,0.04
242630,0.28,0.92,38.09,28.66,0.04
242650,0.56,0.92,38.09,28.66,0.03
242750,0.19,0.9,38.09,28.66,0.05
242920,0.18,0.87,38.09,28.66,0.04
243070,0.23,0.89,38.09,28.66,0.03
243090,0.3,0.89,38.09,28.66,0.03
243130,0.42,0.89,38.09,28.66,0.08
243180,0.29,0.91,38.09,28.66,0.06
243210,0.27,0.92,38.09,28.66,0.06
243280,0.32,0.9,38.09,28.67,0.06
243350,0.81,0.9,38.09,28.67,0.05
243380,0.35,0.91,38.1,28.67,0.04
243630,0.28,0.91,38.1,28.67,0.04
243650,0.28,0.9,38.1,28.67,0.04
243680,0.22,0.9,38.1,28.67,0.04
243700,0.24,0.9,38.1,28.67,0.04
243710,0.25,0.9,38.1,28.67,0.04
243730,0.28,0.9,38.1,28.67,0.04
244070,0.21,0.9,38.1,28.67,0.04
244090,0.25,0.9,38.1,28.67,0.05
244180,0.29,0.91,38.11,28.68,0.05
244240,0.42,0.93,38.11,28.68,0.06
244320,0.32,0.94,38.11,28.68,0.04
244340,0.37,0.95,38.11,28.68,0.04
244540,0.38,0.95,38.11,28.68,0.06
244630,0.35,0.95,38.11,28.68,0.05
244880,0.48,0.95,38.12,28.68,0.69
244940,0.34,0.96,38.12,28.69,0.11
245210,0.37,0.94,38.12,28.69,0.06
245360,0.31,0.94,38.12,28.69,0.04
245460,0.68,0.93,38.13,28.69,0.06
245480,0.27,0.92,38.13,28.69,0.06
245530,0.31,0.93,38.13,28.69,0.04
245700,0.4,0.96,38.13,28.7,0.05
245750,0.77,0.96,38.13,28.7,0.05
245790,0.4,0.95,38.13,28.7,0.06
246120,0.59,0.93,38.14,28.7,0.05
246240,0.29,0.93,38.14,28.7,0.04
246450,0.3,0.93,38.14,28.71,0.07
246580,0.28,0.93,38.15,28.71,0.03
246610,0.33,0.92,38.15,28.71,0.05
246620,0.33,0.92,38.15,28.71,0.05
246730,0.35,0.93,38.15,28.71,0.06
246740,0.32,0.92,38.15,28.71,0.06
246780,0.67,0.92,38.15,28.71,0.05
246880,0.21,0.91,38.15,28.71,0.03
246980,0.18,0.9,38.15,28.71,0.04
247010,0.16,0.9,38.15,28.71,0.04
247180,0.26,0.92,38.15,28.71,0.04
247450,0.37,0.95,38.16,28.72,0.05
247620,0.34,0.94,38.16,28.72,0.05
247670,0.41,0.94,38.16,28.72,0.05
247770,0.19,0.92,38.16,28.72,0.04
247830,0.39,0.93,38.16,28.72,0.03
248070,0.34,0.94,38.17,28.72,0.12
248090,0.26,0.93,38.17,28.72,0.12
248100,0.25,0.93,38.17,28.72,0.08
248240,0.21,0.92,38.17,28.73,0.05
248290,0.22,0.92,38.17,28.73,0.04
248370,0.23,0.92,38.17,28.73,0.04
248420,0.28,0.92,38.17,28.73,0.04
248530,0.44,0.93,38.17,28.73,0.04
248570,0.34,0.94,38.18,28.73,0.04
248680,0.36,0.97,38.18,28.73,0.06
248810,0.34,0.95,38.18,28.73,0.05
248840,0.31,0.94,38.18,28.73,0.05
249280,0.34,0.94,38.19,28.74,0.06
249310,0.5,0.95,38.19,28.74,0.04
249340,0.44,0.96,38.19,28.74,0.04
249600,0.33,0.93,38.19,28.74,0.07
249690,0.28,0.94,38.19,28.75,0.04
249720,0.31,0.95,38.19,28.75,0.04
249880,0.27,0.94,38.19,28.75,0.04
250010,0.32,0.92,38.2,28.75,0.06
250020,0.22,0.92,38.2,28.75,0.05
250290,0.25,0.94,38.2,28.75,0.03
250330,0.32,0.93,38.2,28.75,0.05
250450,0.28,0.93,38.2,28.76,0.03
250570,0.27,0.93,38.2,28.76,0.05
250610,0.36,0.94,38.21,28.76,0.05
250640,0.36,0.96,38.21,28.76,0.06
250670,0.45,0.96,38.21,28.76,0.06
250770,0.46,0.94,38.21,28.76,0.05
250890,0.24,0.94,38.22,28.76,0.05
251040,0.23,0.93,38.22,28.76,0.04
251120,0.34,0.94,38.22,28.76,0.04
251190,0.23,0.94,38.22,28.76,0.04
251230,0.31,0.93,38.23,28.76,0.03
251300,0.2,0.93,38.23,28.77,0.03
251410,0.59,0.94,38.23,28.77,0.03
251430,0.27,0.94,38.23,28.77,0.03
251510,0.68,0.92,38.23,28.77,0.04
251530,0.55,0.92,38.23,28.77,0.04
251610,0.24,0.93,38.23,28.77,0.04
251640,0.24,0.93,38.23,28.77,0.04
251720,0.23,0.93,38.23,28.77,0.04
251730,0.21,0.93,38.23,28.77,0.04
251760,0.27,0.93,38.23,28.77,0.04
251990,0.27,0.92,38.24,28.77,0.03
252030,0.33,0.94,38.24,28.77,0.03
252120,0.36,0.96,38.24,28.77,0.05
252130,0.39,0.96,38.24,28.77,0.05
252140,0.38,0.96,38.24,28.77,0.05
252470,0.26,0.91,38.25,28.78,0.04
252550,0.38,0.9,38.25,28.78,0.04
252570,0.45,0.91,38.25,28.78,0.04
252610,0.31,0.9,38.25,28.78,0.04
252680,0.27,0.91,38.25,28.78,0.05
252720,0.2,0.9,38.25,28.78,0.03
252780,0.22,0.9,38.25,28.78,0.03
252890,0.16,0.9,38.25,28.78,0.03
252900,0.17,0.9,38.25,28.78,0.03
252990,0.27,0.91,38.25,28.79,0.03
253130,0.24,0.92,38.25,28.79,0.03
253160,0.18,0.9,38.26,28.79,0.05
253250,0.25,0.91,38.26,28.79,0.03
253260,0.2,0.91,38.26,28.79,0.05
253570,0.26,0.91,38.26,28.79,0.04
253790,0.2,0.91,38.26,28.79,0.03
253830,0.84,0.91,38.26,28.79,0.03
253970,0.28,0.91,38.26,28.79,0.05
254330,0.18,0.91,38.27,28.8,0.03
254340,0.21,0.91,38.27,28.8,0.03
254360,0.19,0.91,38.27,28.8,0.03
254560,0.19,0.92,38.27,28.8,0.04
254600,0.37,0.92,38.27,28.8,0.03
254790,0.21,0.93,38.27,28.8,0.03
254910,0.56,0.93,38.27,28.8,0.03
254960,0.17,0.91,38.28,28.8,0.03
255180,0.16,0.91,38.28,28.81,0.03
255270,0.18,0.91,38.28,28.81,0.08
255500,0.22,0.91,38.28,28.81,0.03
255610,0.28,0.91,38.28,28.81,0.03
255790,0.6,0.93,38.29,28.81,0.07
255810,0.25,0.93,38.29,28.81,0.07
256030,0.31,0.95,38.29,28.81,0.05
256180,0.26,0.96,38.29,28.82,0.04
256330,0.22,0.92,38.29,28.82,0.03
256430,0.49,0.92,38.29,28.82,0.03
256440,0.87,0.93,38.29,28.82,0.03
256460,0.17,0.92,38.29,28.82,0.03
256490,0.18,0.91,38.3,28.82,0.03
256750,0.29,0.92,38.3,28.82,0.04
256830,0.4,0.92,38.3,28.82,0.04
256880,0.25,0.93,38.3,28.82,0.03
257010,0.86,0.94,38.3,28.82,0.03
257320,0.2,0.92,38.3,28.83,0.02
257340,0.42,0.92,38.31,28.83,0.04
257470,0.38,0.94,38.31,28.83,0.03
257500,0.28,0.94,38.31,28.83,0.03
257680,0.16,0.92,38.31,28.83,0.02
257690,0.19,0.93,38.31,28.83,0.02
257720,0.17,0.92,38.31,28.83,0.04
257880,0.2,0.93,38.31,28.83,0.03
257900,0.19,0.93,38.31,28.83,0.03
257910,0.16,0.93,38.31,28.83,0.03
257950,0.38,0.93,38.31,28.83,0.04
257970,0.52,0.93,38.31,28.83,0.04
258170,0.15,0.94,38.31,28.83,0.03
258250,0.2,0.94,38.31,28.83,0.03
258350,0.15,0.93,38.32,28.83,0.03
258360,0.26,0.93,38.32,28.83,0.04
258760,0.17,0.92,38.32,28.84,0.04
258790,0.24,0.93,38.32,28.84,0.06
258840,0.24,0.93,38.32,28.84,0.07
258980,0.2,0.94,38.32,28.84,0.02
259000,0.21,0.94,38.32,28.84,0.02
259090,0.21,0.94,38.32,28.84,0.03
259100,0.2,0.94,38.32,28.84,0.03
259140,0.17,0.94,38.32,28.84,0.02
259180,0.18,0.94,38.32,28.84,0.02
259230,0.57,0.95,38.32,28.84,0.03
259320,0.22,0.96,38.32,28.84,0.03
259350,0.26,0.96,38.32,28.84,0.03
259360,0.2,0.95,38.32,28.84,0.03
259490,0.37,0.94,38.32,28.84,0.02
259560,0.23,0.96,38.32,28.84,0.04
259570,0.28,0.96,38.32,28.84,0.04
259590,0.86,0.98,38.33,28.84,0.04
259740,0.3,0.95,38.33,28.84,0.04
259860,0.28,0.93,38.33,28.85,0.05
259950,0.33,0.93,38.33,28.85,0.04
259970,0.27,0.94,38.33,28.85,0.04
260030,0.27,0.92,38.33,28.85,0.04
260040,0.25,0.91,38.33,28.85,0.04
260130,0.3,0.91,38.33,28.85,0.04
260200,0.65,0.91,38.33,28.85,0.02
260290,0.27,0.91,38.34,28.85,0.04
260300,0.26,0.92,38.34,28.85,0.04
260330,0.27,0.92,38.34,28.85,0.04
260350,0.3,0.92,38.34,28.85,0.03
260390,0.29,0.92,38.34,28.85,0.03
260430,0.29,0.91,38.34,28.85,0.05
260470,0.41,0.93,38.34,28.85,0.04
260540,0.28,0.92,38.34,28.85,0.04
260580,0.3,0.92,38.34,28.85,0.04
260590,0.33,0.93,38.34,28.85,0.04
260630,0.4,0.94,38.34,28.85,0.04
260650,0.28,0.93,38.34,28.85,0.04
260770,0.32,0.94,38.35,28.85,0.03
260820,0.49,0.95,38.35,28.86,0.04
260840,0.65,0.94,38.35,28.86,0.04
260860,0.4,0.95,38.35,28.86,0.04
260880,0.4,0.94,38.35,28.86,0.04
260890,0.4,0.94,38.35,28.86,0.04
260900,0.36,0.94,38.35,28.86,0.04
260990,0.48,0.96,38.35,28.86,0.04
261080,0.35,0.96,38.35,28.86,0.04
261580,0.15,0.88,38.35,28.86,0.03
261650,0.17,0.89,38.35,28.86,0.02
261660,0.21,0.89,38.36,28.86,0.03
261750,0.25,0.92,38.36,28.86,0.06
261960,0.29,0.94,38.36,28.87,0.04
261990,0.31,0.94,38.36,28.87,0.04
262000,0.33,0.94,38.36,28.87,0.04
262170,0.23,0.94,38.36,28.87,0.03
262250,0.27,0.92,38.36,28.87,0.03
262260,0.26,0.92,38.36,28.87,0.04
262270,0.29,0.92,38.36,28.87,0.04
262630,0.19,0.89,38.37,28.87,0.03
262640,0.18,0.89,38.37,28.87,0.03
262680,0.29,0.9,38.37,28.87,0.02
262980,0.41,0.95,38.37,28.87,0.05
263060,0.37,0.96,38.37,28.87,0.03
263070,0.33,0.94,38.37,28.87,0.03
263090,0.32,0.94,38.37,28.87,0.03
263340,0.24,0.9,38.38,28.88,0.03
263580,0.23,0.87,38.38,28.88,0.03
263800,0.28,0.88,38.38,28.88,0.04
263890,0.23,0.87,38.38,28.88,0.04
263920,0.22,0.88,38.38,28.88,0.04
263990,0.19,0.88,38.38,28.88,0.03
264040,0.26,0.89,38.38,28.88,0.03
264070,0.39,0.9,38.38,28.88,0.05
264200,0.33,0.92,38.39,28.88,0.05
264360,0.45,0.89,38.39,28.88,0.19
264370,0.29,0.9,38.39,28.88,0.19
264440,0.67,0.88,38.39,28.88,0.22
264550,0.69,0.9,38.39,28.89,0.06
264740,0.3,0.92,38.39,28.89,0.04
264880,0.43,0.97,38.39,28.89,0.06
264950,0.45,0.97,38.4,28.89,0.08
265090,0.25,0.89,38.4,28.89,0.02
265120,0.3,0.9,38.4,28.89,0.02
265170,0.24,0.89,38.4,28.89,0.02
265310,0.34,0.91,38.4,28.89,0.04
265520,0.33,0.87,38.41,28.89,0.07
265580,0.29,0.88,38.41,28.9,0.09
265590,0.32,0.88,38.41,28.9,0.09
265630,0.35,0.89,38.41,28.9,0.04
265640,0.33,0.89,38.41,28.9,0.04
265900,0.3,0.87,38.41,28.9,0.08
265940,0.25,0.88,38.41,28.9,0.1
265970,0.24,0.87,38.41,28.9,0.1
266190,0.4,0.88,38.42,28.9,0.08
266450,0.39,0.87,38.42,28.9,0.05
266480,0.38,0.87,38.42,28.9,0.07
266560,0.38,0.88,38.42,28.9,0.13
266760,0.44,0.89,38.43,28.91,0.06
266800,0.39,0.87,38.43,28.91,0.06
266870,0.3,0.84,38.43,28.91,0.08
266970,0.37,0.87,38.43,28.91,0.07
267000,0.39,0.88,38.43,28.91,0.12
267080,0.47,0.9,38.43,28.91,0.1
267440,0.41,0.89,38.44,28.92,0.19
267460,0.41,0.9,38.44,28.92,0.19
267570,0.33,0.91,38.44,28.92,0.08
267850,0.38,0.9,38.45,28.92,0.06
267910,0.39,0.9,38.45,28.92,0.04
267970,0.36,0.89,38.45,28.92,0.06
268320,0.3,0.9,38.46,28.93,0.05
268370,0.3,0.89,38.46,28.93,0.05
268540,0.33,0.9,38.46,28.93,0.04
268580,0.39,0.93,38.46,28.93,0.04
268690,0.38,0.92,38.46,28.93,0.03
268760,0.31,0.92,38.46,28.93,0.04
268810,0.4,0.92,38.46,28.93,0.02
268870,0.31,0.89,38.47,28.93,0.07
268920,0.26,0.88,38.47,28.93,0.03
268950,0.27,0.89,38.47,28.93,0.03
268960,0.26,0.88,38.47,28.93,0.03
269020,0.31,0.88,38.47,28.93,0.04
269080,0.27,0.87,38.47,28.94,0.04
269640,0.28,0.88,38.48,28.94,0.03
269690,0.25,0.88,38.48,28.94,0.03
269780,0.26,0.88,38.48,28.94,0.04
269840,0.35,0.87,38.48,28.94,0.03
269970,0.3,0.87,38.48,28.94,0.04
270010,0.35,0.88,38.48,28.94,0.05
270050,0.35,0.89,38.48,28.94,0.05
270180,0.31,0.89,38.48,28.94,0.08
270430,0.36,0.89,38.49,28.95,0.04
270530,0.37,0.92,38.49,28.95,0.06
270730,0.38,0.94,38.5,28.95,0.08
270750,0.35,0.94,38.5,28.95,0.08
270830,0.35,0.94,38.5,28.95,0.05
270850,0.4,0.93,38.5,28.95,0.06
270990,0.32,0.93,38.5,28.95,0.08
271050,0.31,0.91,38.51,28.95,0.11
271060,0.33,0.92,38.51,28.95,0.11
271090,0.41,0.9,38.51,28.95,0.11
271210,0.45,0.92,38.51,28.96,0.1
271240,0.4,0.93,38.51,28.96,0.1
271250,0.43,0.91,38.51,28.96,0.1
271290,0.36,0.93,38.51,28.96,0.08
271460,0.38,0.92,38.52,28.96,0.12
271480,0.37,0.91,38.52,28.96,0.12
271500,0.35,0.91,38.52,28.96,0.27
271520,0.41,0.92,38.52,28.96,0.27
271600,0.59,0.94,38.52,28.96,0.17
271610,0.53,0.92,38.52,28.96,0.17
271650,0.48,0.92,38.52,28.96,0.21
271710,0.46,0.91,38.52,28.96,0.08
271820,0.36,0.91,38.53,28.97,0.06
271940,0.43,0.94,38.53,28.97,0.21
272060,0.39,0.94,38.54,28.97,0.05
272080,0.38,0.94,38.54,28.97,0.05
272100,0.38,0.94,38.54,28.97,0.06
272130,0.41,0.94,38.54,28.97,0.06
272220,0.4,0.93,38.54,28.97,0.31
272570,0.33,0.94,38.55,28.98,0.16
272580,0.34,0.94,38.55,28.98,0.09
272620,0.45,0.97,38.55,28.98,0.09
272640,0.37,0.96,38.55,28.98,0.13
272720,0.41,0.97,38.55,28.98,0.16
272850,0.47,0.94,38.55,28.98,0.12
273060,0.39,0.93,38.56,28.98,0.05
273100,0.4,0.93,38.56,28.98,0.05
273120,0.39,0.93,38.56,28.98,0.08
273160,0.38,0.94,38.56,28.98,0.08
273170,0.37,0.93,38.56,28.98,0.08
273200,0.44,0.95,38.56,28.98,0.07
273230,0.38,0.95,38.56,28.98,0.07
273330,0.33,0.93,38.56,28.98,0.08
273370,0.41,0.94,38.56,28.98,0.07
273520,0.38,0.93,38.57,28.99,0.08
273640,0.38,0.96,38.57,28.99,0.12
273850,0.49,0.97,38.58,28.99,0.06
274200,0.49,0.96,38.58,29.0,0.15
274230,0.57,0.96,38.59,29.0,0.15
274300,0.51,0.94,38.59,29.0,0.1
274470,0.46,0.92,38.59,29.0,0.06
274540,0.36,0.91,38.59,29.0,0.14
274560,0.36,0.92,38.59,29.0,0.09
274810,0.47,0.89,38.6,29.0,0.28
274870,0.45,0.9,38.6,29.0,0.37
274920,0.41,0.88,38.6,29.0,0.2
274970,0.5,0.9,38.6,29.01,0.2
275010,0.37,0.9,38.6,29.01,0.2
275030,0.38,0.91,38.6,29.01,0.2
275340,0.39,0.92,38.61,29.01,0.15
275440,0.38,0.92,38.61,29.01,0.09
275550,0.34,0.92,38.61,29.01,0.06
275570,0.34,0.92,38.61,29.01,0.06
275640,0.34,0.91,38.61,29.01,0.04
275660,0.31,0.9,38.62,29.01,0.04
275670,0.32,0.91,38.62,29.01,0.04
275700,0.36,0.92,38.62,29.01,0.05
275830,0.4,0.92,38.62,29.02,0.12
275850,0.33,0.92,38.62,29.02,0.12
275880,0.35,0.91,38.62,29.02,0.06
275910,0.35,0.92,38.62,29.02,0.06
276110,0.38,0.92,38.62,29.02,0.06
276150,0.34,0.91,38.62,29.02,0.06
276220,0.36,0.94,38.63,29.02,0.08
276260,0.39,0.94,38.63,29.02,0.04
276340,0.37,0.94,38.63,29.02,0.05
276390,0.29,0.92,38.63,29.02,0.07
276440,0.29,0.92,38.63,29.02,0.07
276510,0.3,0.93,38.63,29.03,0.04
276530,0.32,0.93,38.63,29.03,0.04
276610,0.42,0.93,38.63,29.03,0.06
276690,0.46,0.96,38.63,29.03,0.04
276740,0.4,0.96,38.63,29.03,0.04
276760,0.4,0.96,38.63,29.03,0.04
276770,0.46,0.97,38.64,29.03,0.04
276810,0.37,0.95,38.64,29.03,0.06
276820,0.36,0.96,38.64,29.03,0.06
276890,0.28,0.92,38.64,29.03,0.07
277030,0.46,0.93,38.64,29.03,0.05
277130,0.33,0.9,38.64,29.03,0.04
277140,0.3,0.91,38.64,29.03,0.03
277380,0.37,0.92,38.65,29.04,0.06
277420,0.39,0.92,38.65,29.04,0.06
277470,0.38,0.93,38.65,29.04,0.07
277490,0.45,0.93,38.65,29.04,0.07
277530,0.47,0.94,38.65,29.04,0.08
277560,0.48,0.96,38.65,29.04,0.08
277970,0.42,0.96,38.66,29.05,0.1
