time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218100,0.51,0.89,38.12,30.63,0.08
218220,0.53,0.88,38.12,30.64,0.06
218380,0.67,0.94,38.12,30.64,0.06
218440,0.65,0.95,38.12,30.64,0.07
218490,0.65,0.95,38.12,30.64,0.05
218880,0.66,0.96,38.13,30.65,0.19
218960,0.64,0.95,38.13,30.65,0.12
218970,0.66,0.95,38.13,30.65,0.12
219080,0.64,0.96,38.13,30.65,0.06
219150,0.6,0.93,38.14,30.65,0.06
219220,0.5,0.84,38.14,30.66,0.06
219250,0.49,0.84,38.14,30.66,0.08
219310,0.48,0.83,38.14,30.66,0.05
219330,0.42,0.83,38.14,30.66,0.05
219410,0.47,0.84,38.14,30.66,0.06
219550,0.52,0.86,38.14,30.66,0.09
219670,0.55,0.87,38.14,30.66,0.07
219710,0.52,0.88,38.14,30.66,0.07
219730,0.49,0.87,38.14,30.66,0.06
219820,0.46,0.87,38.15,30.67,0.04
219840,0.5,0.88,38.15,30.67,0.05
219940,0.47,0.86,38.15,30.67,0.05
220020,0.5,0.86,38.15,30.67,0.08
220040,0.48,0.85,38.15,30.67,0.08
220120,0.46,0.86,38.15,30.67,0.06
220150,0.47,0.85,38.15,30.67,0.05
220230,0.47,0.85,38.15,30.67,0.05
220270,0.54,0.86,38.16,30.68,0.05
220290,0.48,0.85,38.16,30.68,0.05
220580,0.62,0.86,38.16,30.68,0.04
220620,0.59,0.87,38.16,30.68,0.05
220750,0.45,0.84,38.17,30.68,0.07
220840,0.54,0.87,38.17,30.69,0.06
221070,0.43,0.85,38.17,30.69,0.24
221080,0.42,0.85,38.17,30.69,0.24
221280,0.48,0.88,38.18,30.69,0.11
221350,0.57,0.88,38.18,30.7,0.05
221430,0.57,0.89,38.18,30.7,0.05
221510,0.51,0.91,38.18,30.7,0.06
221680,0.52,0.91,38.18,30.7,0.06
221830,0.51,0.89,38.19,30.7,0.12
221920,0.54,0.88,38.19,30.71,0.12
221930,0.55,0.88,38.19,30.71,0.12
222010,0.52,0.87,38.19,30.71,0.4
222180,0.52,0.93,38.19,30.71,0.17
222200,0.52,0.91,38.19,30.71,0.17
222220,0.53,0.92,38.19,30.71,0.17
222280,0.49,0.91,38.2,30.71,0.19
222400,0.53,0.88,38.2,30.71,0.32
222660,0.57,0.87,38.2,30.72,0.16
222710,0.55,0.86,38.2,30.72,0.16
222790,0.41,0.87,38.2,30.72,0.08
222820,0.38,0.87,38.21,30.72,0.08
222830,0.41,0.87,38.21,30.72,0.08
222850,0.44,0.87,38.21,30.72,0.06
222880,0.43,0.88,38.21,30.72,0.06
222930,0.71,0.91,38.21,30.72,0.06
222950,0.65,0.9,38.21,30.73,0.06
223070,0.6,0.88,38.21,30.73,0.06
223240,0.61,0.92,38.22,30.73,0.12
223310,0.55,0.91,38.22,30.73,0.1
223340,0.53,0.91,38.22,30.73,0.08
223570,0.61,0.93,38.22,30.74,0.09
223790,0.53,0.92,38.23,30.74,0.11
223850,0.55,0.93,38.23,30.74,0.08
223880,0.51,0.9,38.23,30.74,0.12
224040,0.46,0.92,38.23,30.75,0.09
224080,0.5,0.92,38.23,30.75,0.09
224100,0.51,0.92,38.23,30.75,0.08
224140,0.66,0.94,38.23,30.75,0.08
224330,0.5,0.92,38.24,30.75,0.05
224340,0.47,0.92,38.24,30.75,0.06
224380,0.49,0.92,38.24,30.75,0.06
224390,0.5,0.92,38.24,30.75,0.06
224450,0.53,0.92,38.24,30.76,0.05
224480,0.44,0.89,38.24,30.76,0.08
224490,0.47,0.89,38.24,30.76,0.08
224570,0.48,0.9,38.24,30.76,0.06
224590,0.53,0.91,38.24,30.76,0.14
224700,0.61,0.93,38.24,30.76,0.17
224750,0.57,0.93,38.25,30.76,0.17
224770,0.57,0.93,38.25,30.76,0.22
224930,0.52,0.92,38.25,30.76,0.08
224990,0.54,0.94,38.25,30.77,0.09
225240,0.5,0.93,38.26,30.77,0.11
225270,0.54,0.94,38.26,30.77,0.11
225390,0.47,0.91,38.26,30.77,0.08
225520,0.5,0.92,38.26,30.78,0.1
225600,0.49,0.9,38.26,30.78,0.08
225710,0.49,0.91,38.27,30.78,0.09
225720,0.49,0.91,38.27,30.78,0.12
225850,0.51,0.89,38.27,30.78,0.19
225870,0.41,0.9,38.27,30.78,0.19
226000,0.49,0.9,38.27,30.78,0.13
226070,0.45,0.89,38.27,30.79,0.08
226180,0.47,0.9,38.28,30.79,0.09
226190,0.45,0.9,38.28,30.79,0.09
226240,0.5,0.9,38.28,30.79,0.07
226320,0.42,0.9,38.28,30.79,0.34
226350,0.43,0.91,38.28,30.79,0.34
226370,0.46,0.92,38.28,30.79,0.34
226440,0.42,0.92,38.28,30.79,0.14
226570,0.56,0.92,38.29,30.79,0.17
226650,0.5,0.93,38.29,30.8,0.2
226680,0.52,0.93,38.29,30.8,0.19
226770,0.56,0.94,38.29,30.8,0.14
226850,0.49,0.92,38.29,30.8,0.18
227150,0.56,0.94,38.3,30.81,0.22
227190,0.5,0.94,38.3,30.81,0.26
227260,0.49,0.92,38.3,30.81,0.22
227330,0.59,0.92,38.3,30.81,0.18
227410,0.66,0.96,38.3,30.81,0.1
227430,0.56,0.94,38.3,30.81,0.1
227450,0.6,0.94,38.31,30.81,0.1
227470,0.54,0.94,38.31,30.81,0.08
227490,0.47,0.93,38.31,30.81,0.08
227590,0.49,0.92,38.31,30.82,0.1
227630,0.51,0.92,38.31,30.82,0.1
227900,0.53,0.93,38.32,30.82,0.12
227930,0.6,0.93,38.32,30.82,0.12
228010,0.58,0.93,38.32,30.82,0.11
228040,0.54,0.93,38.32,30.82,0.11
228180,0.7,0.95,38.32,30.83,0.11
228340,0.43,0.87,38.33,30.83,0.06
228510,0.39,0.87,38.33,30.83,0.05
228560,0.37,0.87,38.33,30.83,0.05
228580,0.41,0.87,38.33,30.83,0.05
228650,0.4,0.88,38.33,30.83,0.06
228700,0.42,0.88,38.33,30.83,0.06
228760,0.42,0.88,38.33,30.84,0.06
228840,0.43,0.89,38.33,30.84,0.05
228850,0.43,0.89,38.33,30.84,0.05
228990,0.42,0.89,38.34,30.84,0.06
229050,0.44,0.9,38.34,30.84,0.12
229070,0.47,0.9,38.34,30.84,0.12
229220,0.56,0.91,38.34,30.84,0.08
229230,0.53,0.91,38.34,30.84,0.08
229240,0.48,0.91,38.34,30.84,0.08
229360,0.49,0.91,38.34,30.85,0.07
229430,0.46,0.9,38.35,30.85,0.14
229470,0.67,0.92,38.35,30.85,0.1
229510,0.57,0.91,38.35,30.85,0.24
229580,0.5,0.91,38.35,30.85,0.43
229650,0.47,0.9,38.35,30.85,0.23
229770,0.43,0.9,38.35,30.85,0.2
229780,0.43,0.91,38.35,30.85,0.2
229920,0.57,0.94,38.36,30.86,0.12
230130,0.46,0.9,38.36,30.86,0.08
230160,0.4,0.89,38.36,30.86,0.09
230210,0.45,0.9,38.36,30.86,0.09
230230,0.41,0.89,38.36,30.86,0.07
230410,0.53,0.89,38.37,30.86,0.06
230440,0.44,0.89,38.37,30.86,0.06
230800,0.51,0.94,38.37,30.87,0.12
230850,0.46,0.93,38.37,30.87,0.21
230870,0.47,0.94,38.37,30.87,0.21
230880,0.46,0.93,38.37,30.87,0.22
230960,0.46,0.94,38.38,30.87,0.12
230970,0.5,0.94,38.38,30.87,0.12
231000,0.49,0.95,38.38,30.87,0.39
231020,0.48,0.94,38.38,30.87,0.39
231480,0.45,0.95,38.39,30.88,0.06
231510,0.45,0.95,38.39,30.88,0.06
231630,0.41,0.94,38.39,30.88,0.05
231670,0.38,0.94,38.39,30.88,0.06
231980,0.4,0.94,38.39,30.89,0.06
231990,0.35,0.94,38.4,30.89,0.06
232010,0.38,0.94,38.4,30.89,0.06
232030,0.43,0.95,38.4,30.89,0.04
232180,0.36,0.95,38.4,30.89,0.05
232190,0.39,0.95,38.4,30.89,0.05
232220,0.39,0.95,38.4,30.89,0.05
232360,0.36,0.94,38.4,30.89,0.08
232600,0.39,0.92,38.4,30.9,0.04
232810,0.61,0.93,38.41,30.9,0.04
232910,0.54,0.94,38.41,30.9,0.05
233160,0.48,0.93,38.42,30.91,0.06
233240,0.42,0.92,38.42,30.91,0.04
233280,0.35,0.9,38.42,30.91,0.04
233390,0.4,0.9,38.42,30.91,0.05
233650,0.46,0.9,38.43,30.91,0.04
233660,0.37,0.9,38.43,30.91,0.04
233750,0.52,0.91,38.43,30.92,0.04
233950,0.46,0.92,38.43,30.92,0.06
233980,0.38,0.91,38.43,30.92,0.06
234000,0.36,0.91,38.43,30.92,0.05
234040,0.5,0.93,38.43,30.92,0.05
234090,0.48,0.93,38.44,30.92,0.07
234140,0.51,0.93,38.44,30.92,0.07
234240,0.51,0.95,38.44,30.92,0.05
234270,0.45,0.94,38.44,30.92,0.05
234290,0.48,0.94,38.44,30.92,0.05
234310,0.49,0.95,38.44,30.93,0.05
234350,0.59,0.95,38.44,30.93,0.05
234470,0.4,0.93,38.44,30.93,0.05
234780,0.56,0.93,38.45,30.93,0.05
234830,0.44,0.93,38.45,30.93,0.05
234850,0.45,0.93,38.45,30.93,0.06
234900,0.44,0.94,38.45,30.94,0.04
234940,0.49,0.94,38.45,30.94,0.04
234960,0.49,0.94,38.45,30.94,0.05
235020,0.51,0.93,38.46,30.94,0.05
235190,0.48,0.92,38.46,30.94,0.05
235230,0.41,0.93,38.46,30.94,0.05
235280,0.46,0.93,38.46,30.94,0.05
235800,0.55,0.92,38.47,30.95,0.04
235990,0.34,0.92,38.48,30.95,0.06
236100,0.43,0.93,38.48,30.95,0.07
236310,0.45,0.92,38.48,30.96,0.05
236330,0.58,0.93,38.48,30.96,0.05
236360,0.38,0.92,38.48,30.96,0.05
236400,0.44,0.93,38.48,30.96,0.05
236460,0.52,0.95,38.49,30.96,0.06
236600,0.45,0.93,38.49,30.96,0.18
236760,0.37,0.93,38.49,30.96,0.06
236860,0.44,0.95,38.49,30.97,0.08
237120,0.48,0.96,38.5,30.97,0.06
237140,0.52,0.96,38.5,30.97,0.06
237210,0.32,0.94,38.5,30.97,0.07
237330,0.49,0.96,38.5,30.97,0.05
237380,0.72,0.97,38.51,30.98,0.08
237500,0.72,0.97,38.51,30.98,0.05
237520,0.69,0.97,38.51,30.98,0.05
237550,0.73,0.97,38.51,30.98,0.06
237700,0.54,0.97,38.52,30.99,0.08
237740,0.51,0.96,38.52,30.99,0.12
237820,0.55,0.97,38.52,30.99,0.09
237830,0.56,0.97,38.52,30.99,0.09
237910,0.54,0.95,38.52,30.99,0.09
237970,0.56,0.95,38.52,30.99,0.1
238040,0.59,0.96,38.52,30.99,0.11
238250,0.49,0.94,38.53,31.0,0.13
238330,0.52,0.95,38.53,31.0,0.13
238570,0.54,0.94,38.53,31.0,0.07
238590,0.54,0.94,38.53,31.0,0.07
238830,0.51,0.93,38.53,31.01,0.09
238920,0.5,0.93,38.54,31.01,0.06
239190,0.48,0.93,38.54,31.01,0.05
239290,0.46,0.93,38.54,31.02,0.04
239300,0.5,0.93,38.54,31.02,0.04
239320,0.47,0.93,38.54,31.02,0.04
239330,0.46,0.93,38.54,31.02,0.04
239590,0.52,0.96,38.55,31.02,0.06
239630,0.49,0.96,38.55,31.02,0.06
239710,0.49,0.96,38.55,31.03,0.06
239740,0.52,0.96,38.55,31.03,0.06
239760,0.52,0.96,38.55,31.03,0.04
239810,0.51,0.96,38.55,31.03,0.04
239850,0.49,0.96,38.55,31.03,0.05
239880,0.45,0.96,38.55,31.03,0.06
240050,0.44,0.87,38.56,31.03,0.06
240400,0.34,0.87,38.56,31.04,0.04
240660,0.37,0.87,38.56,31.04,0.05
240690,0.36,0.88,38.57,31.04,0.05
240750,0.34,0.87,38.57,31.04,0.05
240850,0.34,0.87,38.57,31.05,0.06
240990,0.36,0.87,38.57,31.05,0.04
241050,0.38,0.89,38.57,31.05,0.05
241140,0.33,0.87,38.57,31.05,0.04
241250,0.37,0.89,38.57,31.05,0.04
241480,0.45,0.93,38.58,31.05,0.04
241620,0.48,0.93,38.58,31.06,0.04
241630,0.49,0.93,38.58,31.06,0.04
241730,0.36,0.91,38.58,31.06,0.04
241800,0.46,0.9,38.58,31.06,0.04
241810,0.48,0.89,38.58,31.06,0.04
241820,0.46,0.89,38.58,31.06,0.04
241840,0.43,0.89,38.58,31.06,0.04
241860,0.46,0.88,38.58,31.06,0.04
241970,0.42,0.88,38.58,31.06,0.04
242250,0.42,0.89,38.59,31.07,0.04
242330,0.41,0.89,38.59,31.07,0.04
242420,0.36,0.89,38.59,31.07,0.04
242450,0.37,0.89,38.59,31.07,0.04
242510,0.28,0.89,38.59,31.07,0.03
242610,0.29,0.87,38.59,31.07,0.04
242930,0.37,0.88,38.59,31.08,0.08
242960,0.4,0.88,38.6,31.08,0.05
243040,0.38,0.89,38.6,31.08,0.04
243190,0.42,0.88,38.6,31.08,0.05
243220,0.34,0.88,38.6,31.08,0.05
243260,0.31,0.88,38.6,31.08,0.04
243390,0.41,0.89,38.6,31.08,0.04
243410,0.49,0.9,38.6,31.08,0.04
243470,0.44,0.9,38.6,31.08,0.05
243520,0.4,0.89,38.6,31.08,0.06
243670,0.4,0.88,38.61,31.09,0.04
243860,0.41,0.89,38.61,31.09,0.06
243970,0.47,0.9,38.61,31.09,0.04
243980,0.41,0.9,38.61,31.09,0.04
244060,0.35,0.89,38.61,31.09,0.04
244220,0.41,0.9,38.61,31.09,0.08
244260,0.45,0.9,38.61,31.1,0.06
244550,0.46,0.9,38.62,31.1,0.09
244560,0.4,0.9,38.62,31.1,0.05
244580,0.36,0.9,38.62,31.1,0.05
244700,0.39,0.89,38.62,31.1,0.06
244760,0.28,0.9,38.62,31.1,0.04
244900,0.48,0.92,38.63,31.11,0.07
244920,0.52,0.93,38.63,31.11,0.06
244930,0.48,0.93,38.63,31.11,0.06
244950,0.53,0.93,38.63,31.11,0.06
245080,0.47,0.93,38.63,31.11,0.05
245170,0.44,0.92,38.63,31.11,0.05
245420,0.49,0.9,38.63,31.11,0.05
245430,0.51,0.9,38.63,31.11,0.05
245480,0.49,0.89,38.63,31.11,0.05
245560,0.48,0.89,38.63,31.12,0.05
245630,0.52,0.9,38.63,31.12,0.04
245700,0.49,0.91,38.64,31.12,0.05
245770,0.54,0.91,38.64,31.12,0.04
245810,0.54,0.92,38.64,31.12,0.04
245880,0.54,0.91,38.64,31.12,0.07
245910,0.51,0.9,38.64,31.12,0.07
245920,0.52,0.9,38.64,31.12,0.07
245970,0.55,0.91,38.64,31.12,0.05
246010,0.57,0.9,38.64,31.12,0.05
246080,0.52,0.91,38.64,31.12,0.04
246120,0.47,0.91,38.64,31.12,0.04
246160,0.5,0.9,38.64,31.13,0.04
246280,0.49,0.89,38.64,31.13,0.04
246410,0.51,0.92,38.65,31.13,0.04
246480,0.37,0.9,38.65,31.13,0.06
246520,0.37,0.9,38.65,31.13,0.06
246730,0.4,0.92,38.65,31.13,0.07
247110,0.4,0.91,38.66,31.14,0.05
247120,0.36,0.91,38.66,31.14,0.05
247170,0.41,0.92,38.66,31.14,0.04
247240,0.57,0.91,38.66,31.14,0.14
247330,0.53,0.94,38.66,31.14,0.07
247380,0.46,0.93,38.66,31.14,0.08
247480,0.41,0.93,38.66,31.14,0.05
247560,0.45,0.94,38.67,31.15,0.06
247570,0.38,0.92,38.67,31.15,0.06
247720,0.37,0.91,38.67,31.15,0.03
247810,0.43,0.92,38.67,31.15,0.04
247880,0.49,0.93,38.67,31.15,0.05
247900,0.42,0.92,38.67,31.15,0.05
247920,0.37,0.92,38.67,31.15,0.05
247950,0.44,0.92,38.67,31.15,0.05
248020,0.4,0.92,38.67,31.15,0.06
248130,0.41,0.92,38.67,31.15,0.04
248160,0.4,0.92,38.68,31.15,0.04
248210,0.42,0.93,38.68,31.15,0.04
248220,0.39,0.92,38.68,31.15,0.05
248310,0.38,0.91,38.68,31.16,0.04
248460,0.39,0.92,38.68,31.16,0.04
248470,0.44,0.92,38.68,31.16,0.04
248570,0.51,0.94,38.68,31.16,0.04
248600,0.5,0.95,38.68,31.16,0.05
249070,0.42,0.95,38.69,31.17,0.05
249480,0.51,0.94,38.7,31.17,0.05
249500,0.47,0.94,38.7,31.18,0.05
249650,0.51,0.97,38.7,31.18,0.05
249680,0.52,0.98,38.7,31.18,0.05
249860,0.42,0.95,38.7,31.18,0.07
250080,0.38,0.93,38.71,31.19,0.04
250120,0.42,0.93,38.71,31.19,0.04
250160,0.42,0.93,38.71,31.19,0.05
250230,0.42,0.93,38.71,31.19,0.07
250280,0.4,0.94,38.71,31.19,0.06
250480,0.38,0.88,38.71,31.19,0.05
250540,0.46,0.9,38.71,31.19,0.06
250670,0.48,0.91,38.72,31.2,0.08
250780,0.37,0.9,38.72,31.2,0.06
250800,0.38,0.9,38.72,31.2,0.05
250890,0.37,0.9,38.72,31.2,0.07
251000,0.36,0.9,38.73,31.2,0.05
251110,0.5,0.91,38.73,31.2,0.06
251470,0.45,0.9,38.74,31.21,0.06
251490,0.4,0.9,38.74,31.21,0.06
251630,0.37,0.92,38.74,31.21,0.05
251840,0.45,0.94,38.74,31.21,0.08
251880,0.39,0.96,38.74,31.22,0.05
251970,0.43,0.91,38.74,31.22,0.06
252160,0.45,0.94,38.75,31.22,0.06
252170,0.45,0.95,38.75,31.22,0.06
252630,0.39,0.93,38.76,31.23,0.07
252740,0.31,0.93,38.76,31.23,0.05
252750,0.31,0.93,38.76,31.23,0.05
252780,0.38,0.94,38.76,31.23,0.04
252790,0.37,0.94,38.76,31.23,0.04
252830,0.33,0.94,38.76,31.23,0.04
252900,0.29,0.94,38.76,31.23,0.03
252950,0.45,0.95,38.76,31.23,0.03
252960,0.46,0.95,38.76,31.23,0.04
253000,0.36,0.96,38.76,31.23,0.04
253030,0.43,0.97,38.76,31.23,0.04
253090,0.4,0.97,38.77,31.24,0.04
253140,0.41,0.97,38.77,31.24,0.07
253240,0.4,0.97,38.77,31.24,0.04
253250,0.38,0.97,38.77,31.24,0.04
253330,0.44,0.92,38.77,31.24,0.06
253490,0.42,0.91,38.77,31.24,0.04
253520,0.41,0.91,38.77,31.24,0.1
253590,0.33,0.91,38.78,31.24,0.06
253610,0.36,0.91,38.78,31.24,0.06
253630,0.38,0.91,38.78,31.24,0.06
253740,0.35,0.92,38.78,31.25,0.06
253770,0.36,0.91,38.78,31.25,0.06
253900,0.45,0.93,38.78,31.25,0.1
254590,0.37,0.92,38.79,31.26,0.05
254620,0.37,0.93,38.79,31.26,0.05
254900,0.35,0.92,38.8,31.26,0.04
255240,0.31,0.92,38.8,31.27,0.07
255450,0.3,0.92,38.81,31.27,0.03
255570,0.32,0.93,38.81,31.27,0.05
255680,0.33,0.93,38.81,31.27,0.06
255830,0.38,0.94,38.81,31.28,0.06
255930,0.5,0.97,38.82,31.28,0.04
256100,0.44,0.97,38.82,31.28,0.04
256140,0.43,0.97,38.82,31.28,0.04
256190,0.39,0.97,38.82,31.28,0.04
256510,0.51,0.93,38.83,31.29,0.05
256550,0.52,0.94,38.83,31.29,0.05
256590,0.46,0.94,38.83,31.29,0.04
256630,0.43,0.94,38.83,31.29,0.04
256670,0.44,0.94,38.83,31.29,0.04
256850,0.39,0.93,38.83,31.29,0.05
256960,0.39,0.94,38.84,31.29,0.05
257030,0.37,0.94,38.84,31.29,0.04
257040,0.33,0.92,38.84,31.29,0.04
257080,0.29,0.92,38.84,31.29,0.04
257130,0.29,0.93,38.84,31.3,0.04
257140,0.31,0.93,38.84,31.3,0.04
257190,0.32,0.93,38.84,31.3,0.04
257270,0.31,0.92,38.84,31.3,0.05
257310,0.34,0.93,38.84,31.3,0.04
257390,0.38,0.92,38.84,31.3,0.04
257610,0.35,0.93,38.85,31.3,0.12
257650,0.36,0.92,38.85,31.3,0.04
257810,0.32,0.93,38.85,31.3,0.08
257900,0.26,0.92,38.85,31.3,0.06
258020,0.32,0.93,38.85,31.31,0.05
258030,0.31,0.92,38.85,31.31,0.05
258090,0.28,0.93,38.85,31.31,0.08
258120,0.3,0.93,38.85,31.31,0.04
258150,0.28,0.93,38.85,31.31,0.04
258190,0.32,0.93,38.86,31.31,0.03
258230,0.29,0.93,38.86,31.31,0.03
258540,0.29,0.94,38.86,31.31,0.06
258580,0.37,0.95,38.86,31.31,0.06
258660,0.38,0.95,38.86,31.31,0.04
258730,0.32,0.93,38.86,31.31,0.04
258760,0.3,0.94,38.86,31.32,0.04
258790,0.34,0.93,38.86,31.32,0.05
258910,0.33,0.94,38.86,31.32,0.04
258940,0.3,0.94,38.87,31.32,0.04
258970,0.32,0.94,38.87,31.32,0.05
259150,0.35,0.95,38.87,31.32,0.04
259200,0.34,0.95,38.87,31.32,0.07
259260,0.36,0.96,38.87,31.32,0.31
259310,0.33,0.96,38.87,31.32,0.31
259320,0.36,0.96,38.87,31.32,0.07
259330,0.4,0.96,38.87,31.32,0.07
259350,0.42,0.97,38.87,31.32,0.07
259390,0.33,0.95,38.87,31.32,0.07
259520,0.29,0.96,38.87,31.32,0.05
259590,0.52,0.97,38.87,31.33,0.04
259690,0.54,0.96,38.88,31.33,0.07
259740,0.51,0.96,38.88,31.33,0.05
259900,0.48,0.92,38.88,31.34,0.05
260020,0.45,0.84,38.89,31.34,0.07
260070,0.41,0.82,38.89,31.34,0.11
260220,0.39,0.82,38.89,31.34,0.04
260460,0.53,0.84,38.89,31.35,0.12
260600,0.46,0.86,38.9,31.35,0.06
260690,0.4,0.86,38.9,31.35,0.1
260760,0.47,0.87,38.9,31.35,0.08
260770,0.51,0.86,38.9,31.35,0.08
260790,0.47,0.88,38.9,31.35,0.08
260880,0.45,0.89,38.91,31.35,0.06
260890,0.49,0.9,38.91,31.35,0.06
260920,0.48,0.93,38.91,31.35,0.06
260930,0.5,0.93,38.91,31.35,0.06
261020,0.42,0.94,38.91,31.35,0.1
261120,0.53,0.93,38.91,31.36,0.1
261240,0.41,0.86,38.92,31.36,0.05
261300,0.53,0.83,38.92,31.36,0.08
261370,0.39,0.83,38.92,31.36,0.04
261650,0.42,0.85,38.92,31.36,0.04
261710,0.4,0.86,38.92,31.36,0.06
261720,0.41,0.86,38.92,31.36,0.09
261850,0.45,0.87,38.93,31.37,0.06
261880,0.42,0.86,38.93,31.37,0.06
261900,0.53,0.87,38.93,31.37,0.05
262250,0.42,0.83,38.93,31.37,0.04
262270,0.4,0.83,38.93,31.37,0.05
262440,0.32,0.82,38.93,31.37,0.03
262500,0.29,0.81,38.93,31.37,0.04
262550,0.33,0.81,38.94,31.37,0.04
262580,0.31,0.81,38.94,31.37,0.04
262690,0.5,0.81,38.94,31.37,0.04
262740,0.45,0.82,38.94,31.37,0.04
262800,0.36,0.84,38.94,31.38,0.06
262950,0.47,0.89,38.94,31.38,0.09
263010,0.46,0.9,38.94,31.38,0.07
263120,0.44,0.89,38.95,31.38,0.04
263220,0.41,0.9,38.95,31.38,0.05
263380,0.32,0.86,38.95,31.38,0.15
263520,0.31,0.85,38.95,31.39,0.04
263750,0.37,0.84,38.95,31.39,0.04
263950,0.32,0.84,38.96,31.39,0.04
263980,0.33,0.84,38.96,31.39,0.04
264020,0.32,0.84,38.96,31.39,0.05
264050,0.42,0.85,38.96,31.39,0.05
264200,0.46,0.9,38.96,31.4,0.08
264270,0.56,0.9,38.96,31.4,0.09
264330,0.42,0.89,38.97,31.4,0.09
264420,0.34,0.86,38.97,31.4,0.05
264540,0.45,0.88,38.97,31.4,0.14
264620,0.39,0.88,38.97,31.4,0.06
264740,0.45,0.9,38.97,31.4,0.04
264750,0.48,0.91,38.97,31.4,0.04
264820,0.53,0.93,38.97,31.4,0.06
264880,0.54,0.95,38.98,31.4,0.07
264970,0.5,0.97,38.98,31.4,0.06
265030,0.36,0.92,38.98,31.4,0.04
265430,0.38,0.91,38.99,31.41,0.05
265520,0.39,0.91,38.99,31.41,0.05
265640,0.43,0.92,38.99,31.41,0.15
265690,0.41,0.92,38.99,31.41,0.14
265780,0.36,0.93,38.99,31.41,0.1
266050,0.35,0.9,39.0,31.42,0.06
266110,0.41,0.91,39.0,31.42,0.05
266250,0.43,0.91,39.0,31.42,0.09
266330,0.36,0.9,39.0,31.42,0.1
266380,0.36,0.91,39.0,31.42,0.06
266450,0.45,0.89,39.0,31.42,0.05
266480,0.4,0.88,39.01,31.42,0.18
266530,0.38,0.88,39.01,31.42,0.09
266540,0.4,0.89,39.01,31.42,0.09
266610,0.39,0.89,39.01,31.42,0.13
266680,0.41,0.89,39.01,31.43,0.1
266700,0.34,0.89,39.01,31.43,0.08
266730,0.42,0.9,39.01,31.43,0.08
266860,0.49,0.9,39.01,31.43,0.1
266870,0.52,0.91,39.01,31.43,0.1
266980,0.5,0.91,39.02,31.43,0.16
267000,0.55,0.91,39.02,31.43,0.13
267010,0.59,0.91,39.02,31.43,0.13
267050,0.49,0.91,39.02,31.43,0.13
267160,0.29,0.88,39.02,31.43,0.17
267180,0.3,0.89,39.02,31.43,0.15
267220,0.36,0.9,39.02,31.43,0.15
267250,0.33,0.89,39.02,31.43,0.16
267300,0.34,0.89,39.02,31.43,0.19
267400,0.33,0.9,39.02,31.43,0.21
267410,0.41,0.91,39.02,31.43,0.21
267470,0.41,0.9,39.02,31.44,0.14
267560,0.41,0.91,39.03,31.44,0.09
267670,0.4,0.91,39.03,31.44,0.11
267680,0.37,0.91,39.03,31.44,0.11
267690,0.42,0.92,39.03,31.44,0.11
267750,0.46,0.9,39.03,31.44,0.12
267790,0.44,0.91,39.03,31.44,0.07
267930,0.3,0.89,39.03,31.44,0.07
268090,0.47,0.91,39.03,31.44,0.06
268240,0.48,0.9,39.04,31.45,0.05
268300,0.45,0.91,39.04,31.45,0.08
268430,0.34,0.91,39.04,31.45,0.06
268460,0.34,0.91,39.04,31.45,0.07
268730,0.41,0.95,39.05,31.45,0.04
268760,0.32,0.93,39.05,31.45,0.04
268830,0.34,0.93,39.05,31.45,0.04
268850,0.35,0.92,39.05,31.45,0.04
268980,0.23,0.9,39.05,31.46,0.05
269240,0.36,0.91,39.06,31.46,0.06
269270,0.33,0.91,39.06,31.46,0.06
269310,0.29,0.91,39.06,31.46,0.04
269650,0.27,0.9,39.06,31.46,0.03
269880,0.35,0.91,39.06,31.47,0.04
269990,0.27,0.91,39.07,31.47,0.04
270070,0.4,0.93,39.07,31.47,0.04
270110,0.37,0.93,39.07,31.47,0.04
270120,0.34,0.93,39.07,31.47,0.04
270250,0.33,0.9,39.07,31.47,0.12
270430,0.4,0.93,39.08,31.47,0.06
270480,0.42,0.94,39.08,31.47,0.05
270520,0.43,0.97,39.08,31.47,0.05
270620,0.43,0.93,39.08,31.48,0.14
270730,0.46,0.97,39.08,31.48,0.09
270740,0.46,0.97,39.08,31.48,0.09
270750,0.44,0.96,39.08,31.48,0.09
270760,0.46,0.97,39.09,31.48,0.09
271000,0.37,0.94,39.09,31.48,0.1
271180,0.48,0.94,39.1,31.48,0.13
271360,0.32,0.92,39.1,31.49,0.08
271600,0.55,0.94,39.11,31.49,0.11
271640,0.56,0.93,39.11,31.49,0.07
271700,0.5,0.94,39.11,31.49,0.08
271790,0.44,0.93,39.12,31.5,0.06
271830,0.46,0.96,39.12,31.5,0.04
271900,0.47,0.95,39.12,31.5,0.04
271950,0.46,0.96,39.12,31.5,0.07
271960,0.43,0.96,39.12,31.5,0.07
271970,0.45,0.96,39.12,31.5,0.07
272010,0.41,0.96,39.12,31.5,0.04
272270,0.35,0.94,39.13,31.5,0.07
272480,0.43,0.87,39.14,31.51,0.14
272500,0.4,0.86,39.14,31.51,0.14
272510,0.4,0.87,39.14,31.51,0.14
272570,0.58,0.86,39.14,31.51,0.13
272590,0.41,0.86,39.14,31.51,0.11
272630,0.41,0.86,39.14,31.51,0.11
272640,0.36,0.86,39.14,31.51,0.07
272690,0.39,0.86,39.14,31.51,0.07
