time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
385510,0.55,0.96,43.42,37.9,0.04
385550,0.56,0.96,43.42,37.9,0.04
385840,0.44,0.92,43.43,37.91,0.05
385850,0.43,0.92,43.43,37.91,0.05
385860,0.43,0.92,43.43,37.91,0.04
386130,0.54,0.93,43.43,37.92,0.05
386170,0.57,0.94,43.43,37.92,0.06
386400,0.61,0.95,43.44,37.92,0.17
386430,0.55,0.93,43.44,37.93,0.17
386470,0.56,0.94,43.44,37.93,0.08
386510,0.5,0.93,43.44,37.93,0.08
386620,0.47,0.91,43.44,37.93,0.13
386630,0.48,0.91,43.44,37.93,0.13
386660,0.51,0.92,43.44,37.93,0.08
386670,0.51,0.92,43.44,37.93,0.08
386680,0.51,0.92,43.44,37.93,0.08
386690,0.49,0.92,43.44,37.93,0.08
386800,0.6,0.94,43.45,37.93,0.06
386850,0.57,0.94,43.45,37.94,0.05
387300,0.54,0.95,43.46,37.95,0.04
387450,0.49,0.94,43.46,37.95,0.05
387490,0.49,0.94,43.46,37.95,0.05
387500,0.48,0.94,43.46,37.95,0.05
387640,0.55,0.92,43.46,37.95,0.09
387660,0.55,0.92,43.46,37.95,0.08
387690,0.6,0.93,43.46,37.95,0.08
387710,0.58,0.92,43.46,37.95,0.08
387730,0.6,0.93,43.46,37.95,0.14
387770,0.64,0.92,43.47,37.96,0.14
387790,0.63,0.92,43.47,37.96,0.11
387800,0.64,0.93,43.47,37.96,0.11
387830,0.62,0.92,43.47,37.96,0.11
387910,0.61,0.92,43.47,37.96,0.11
387920,0.58,0.92,43.47,37.96,0.11
387970,0.6,0.93,43.47,37.96,0.09
387980,0.59,0.93,43.47,37.96,0.09
388170,0.53,0.93,43.47,37.97,0.05
388450,0.46,0.92,43.48,37.97,0.07
388520,0.5,0.93,43.48,37.97,0.04
388910,0.55,0.96,43.49,37.98,0.06
388950,0.54,0.97,43.49,37.98,0.06
388990,0.47,0.9,43.49,37.99,0.17
389090,0.54,0.93,43.49,37.99,0.17
389270,0.47,0.94,43.5,37.99,0.33
389310,0.51,0.95,43.5,37.99,0.13
389350,0.72,0.97,43.5,38.0,0.13
389370,0.65,0.97,43.5,38.0,0.13
389390,0.55,0.93,43.5,38.0,0.13
389410,0.53,0.93,43.5,38.0,0.11
389430,0.55,0.94,43.5,38.0,0.11
389490,0.51,0.93,43.5,38.0,0.1
389500,0.49,0.93,43.5,38.0,0.1
389540,0.47,0.93,43.5,38.0,0.11
389690,0.62,0.94,43.51,38.0,0.07
389710,0.5,0.89,43.51,38.0,0.07
389730,0.61,0.9,43.51,38.0,0.07
389840,0.52,0.9,43.51,38.01,0.06
390050,0.69,0.95,43.52,38.01,0.17
390140,0.59,0.9,43.52,38.01,0.17
390170,0.62,0.9,43.52,38.02,0.17
390210,0.44,0.89,43.52,38.02,0.15
390310,0.45,0.89,43.52,38.02,0.12
390690,0.34,0.92,43.54,38.03,0.05
390750,0.54,0.9,43.54,38.03,0.1
390790,0.6,0.92,43.55,38.03,0.06
390850,0.38,0.88,43.55,38.03,0.11
390870,0.48,0.89,43.56,38.03,0.11
391010,0.44,0.9,43.57,38.04,0.11
391140,0.35,0.87,43.57,38.04,0.08
391250,0.39,0.89,43.57,38.04,0.07
391260,0.39,0.89,43.57,38.04,0.05
391320,0.55,0.94,43.57,38.04,0.08
391380,0.54,0.95,43.58,38.04,0.08
391430,0.56,0.92,43.58,38.05,0.08
391530,0.56,0.94,43.59,38.05,0.06
391570,0.46,0.91,43.6,38.05,0.05
391600,0.43,0.91,43.6,38.05,0.05
391760,0.57,0.94,43.6,38.05,0.08
392020,0.79,0.98,43.61,38.06,0.11
392040,0.49,0.97,43.61,38.06,0.25
392060,0.72,0.97,43.61,38.06,0.25
392210,0.46,0.96,43.62,38.06,0.23
392270,0.5,0.89,43.62,38.06,0.16
392370,0.42,0.88,43.63,38.07,0.06
392380,0.28,0.86,43.63,38.07,0.06
392570,0.37,0.88,43.64,38.07,0.1
392830,0.37,0.91,43.64,38.07,0.05
392860,0.41,0.92,43.64,38.08,0.05
392910,0.43,0.92,43.64,38.08,0.07
392960,0.45,0.92,43.64,38.08,0.08
393070,0.5,0.94,43.65,38.08,0.05
393250,0.49,0.96,43.65,38.09,0.1
393310,0.53,0.93,43.65,38.09,0.05
393440,0.46,0.93,43.65,38.09,0.08
393640,0.57,0.94,43.66,38.1,0.09
393660,0.6,0.95,43.66,38.1,0.2
393710,0.49,0.94,43.66,38.1,0.2
393720,0.5,0.93,43.66,38.1,0.14
394030,0.45,0.92,43.68,38.1,0.07
394160,0.47,0.92,43.68,38.11,0.11
394190,0.42,0.92,43.68,38.11,0.11
394350,0.5,0.94,43.68,38.11,0.07
394540,0.54,0.93,43.69,38.12,0.08
394550,0.52,0.93,43.69,38.12,0.08
394730,0.35,0.92,43.7,38.12,0.09
394900,0.36,0.93,43.7,38.12,0.12
394910,0.38,0.93,43.7,38.12,0.12
394920,0.43,0.93,43.7,38.12,0.12
394970,0.53,0.93,43.7,38.12,0.12
395090,0.37,0.92,43.71,38.13,0.16
395160,0.42,0.94,43.71,38.13,0.09
395320,0.35,0.93,43.72,38.13,0.15
395470,0.49,0.95,43.72,38.14,0.07
395530,0.41,0.95,43.73,38.14,0.11
395540,0.35,0.95,43.73,38.14,0.11
395550,0.5,0.95,43.73,38.14,0.11
395560,0.37,0.96,43.73,38.14,0.11
395640,0.44,0.94,43.73,38.14,0.12
395820,0.48,0.95,43.74,38.14,0.11
396120,0.59,0.96,43.75,38.15,0.18
396180,0.59,0.98,43.75,38.15,0.23
396210,0.52,0.96,43.75,38.15,0.23
396240,0.46,0.95,43.75,38.15,0.15
396430,0.62,0.98,43.76,38.16,0.1
396490,0.58,0.96,43.76,38.16,0.12
396580,0.57,0.97,43.76,38.16,0.11
396740,0.55,0.9,43.77,38.17,0.1
396840,0.57,0.93,43.78,38.17,0.2
396890,0.62,0.92,43.78,38.17,0.2
397020,0.52,0.92,43.78,38.17,0.09
397100,0.55,0.91,43.78,38.18,0.11
397160,0.54,0.92,43.79,38.18,0.11
397210,0.6,0.92,43.79,38.18,0.17
397280,0.55,0.94,43.79,38.18,0.21
397300,0.54,0.95,43.79,38.18,0.21
397390,0.66,0.92,43.79,38.18,0.09
397410,0.49,0.9,43.79,38.18,0.09
397500,0.55,0.92,43.79,38.19,0.1
397560,0.58,0.92,43.8,38.19,0.08
397630,0.59,0.94,43.8,38.19,0.14
397790,0.54,0.9,43.8,38.19,0.15
397920,0.54,0.9,43.81,38.2,0.07
397930,0.53,0.9,43.81,38.2,0.07
397960,0.49,0.89,43.81,38.2,0.07
397970,0.53,0.9,43.81,38.2,0.07
398060,0.6,0.92,43.81,38.2,0.12
398370,0.71,0.97,43.82,38.21,0.09
398510,0.7,0.96,43.82,38.21,0.11
398530,0.69,0.96,43.82,38.21,0.11
398600,0.72,0.96,43.82,38.21,0.06
398650,0.68,0.96,43.82,38.22,0.05
398860,0.53,0.86,43.83,38.22,0.68
398920,0.46,0.87,43.83,38.22,0.11
398950,0.46,0.87,43.83,38.22,0.07
399040,0.55,0.89,43.83,38.22,0.06
399060,0.53,0.9,43.83,38.22,0.1
399370,0.53,0.86,43.84,38.23,1.01
399490,0.53,0.88,43.84,38.24,0.15
399540,0.4,0.89,43.85,38.24,0.12
399620,0.39,0.9,43.85,38.24,0.09
399660,0.43,0.9,43.85,38.24,0.08
399710,0.44,0.89,43.85,38.24,0.08
399850,0.56,0.89,43.86,38.24,0.08
399910,0.49,0.89,43.87,38.25,0.08
399920,0.43,0.89,43.87,38.25,0.08
399990,0.42,0.86,43.87,38.25,0.08
400020,0.41,0.86,43.87,38.25,0.05
400080,0.37,0.86,43.87,38.25,0.14
400210,0.63,0.91,43.87,38.25,0.09
400240,0.38,0.86,43.87,38.25,0.09
400290,0.42,0.88,43.88,38.25,0.05
400560,0.46,0.89,43.88,38.26,0.08
400690,0.47,0.89,43.89,38.26,0.07
400770,0.42,0.89,43.89,38.26,0.05
400790,0.43,0.89,43.89,38.26,0.05
400850,0.43,0.9,43.89,38.27,0.04
400900,0.4,0.9,43.89,38.27,0.08
400920,0.45,0.9,43.89,38.27,0.06
400940,0.43,0.9,43.89,38.27,0.06
400970,0.46,0.89,43.89,38.27,0.06
401010,0.4,0.88,43.9,38.27,0.06
401020,0.37,0.88,43.9,38.27,0.06
401060,0.45,0.89,43.9,38.27,0.06
401090,0.38,0.88,43.9,38.27,0.06
401190,0.39,0.89,43.9,38.27,0.05
401220,0.34,0.88,43.9,38.27,0.05
401270,0.45,0.9,43.9,38.27,0.05
401300,0.39,0.9,43.9,38.27,0.05
401350,0.4,0.9,43.91,38.27,0.06
401390,0.44,0.9,43.91,38.28,0.06
401440,0.45,0.9,43.91,38.28,0.05
401450,0.43,0.9,43.91,38.28,0.05
401460,0.39,0.9,43.91,38.28,0.05
401470,0.44,0.9,43.91,38.28,0.05
401620,0.33,0.9,43.91,38.28,0.06
401630,0.35,0.89,43.91,38.28,0.06
401640,0.36,0.9,43.91,38.28,0.07
401650,0.43,0.91,43.91,38.28,0.07
401860,0.39,0.9,43.92,38.29,0.05
401880,0.46,0.91,43.92,38.29,0.05
401890,0.44,0.91,43.92,38.29,0.05
401940,0.45,0.92,43.92,38.29,0.06
401960,0.39,0.91,43.92,38.29,0.06
402000,0.41,0.91,43.92,38.29,0.07
402030,0.4,0.92,43.92,38.29,0.07
402040,0.44,0.92,43.92,38.29,0.07
402050,0.44,0.92,43.92,38.29,0.07
402220,0.32,0.9,43.93,38.29,0.08
402310,0.4,0.9,43.93,38.3,0.11
402530,0.49,0.94,43.94,38.3,0.06
402660,0.42,0.93,43.94,38.3,0.06
402820,0.38,0.92,43.95,38.31,0.06
402840,0.38,0.92,43.95,38.31,0.07
402860,0.37,0.91,43.95,38.31,0.07
402950,0.28,0.91,43.95,38.31,0.07
402990,0.32,0.9,43.95,38.31,0.07
403020,0.31,0.91,43.95,38.31,0.05
403140,0.32,0.91,43.95,38.31,0.05
403150,0.33,0.91,43.95,38.31,0.05
403210,0.38,0.9,43.95,38.31,0.06
403250,0.36,0.9,43.95,38.32,0.06
403300,0.44,0.92,43.95,38.32,0.05
403380,0.36,0.93,43.96,38.32,0.63
403560,0.46,0.91,43.96,38.32,0.88
403660,0.41,0.91,43.96,38.33,0.67
403690,0.46,0.91,43.96,38.33,0.38
403750,0.34,0.91,43.96,38.33,0.12
403770,0.3,0.91,43.97,38.33,0.12
403880,0.43,0.91,43.97,38.33,0.09
404020,0.34,0.92,43.97,38.34,0.08
404100,0.35,0.92,43.97,38.34,0.07
404540,0.29,0.91,43.98,38.35,0.04
404570,0.31,0.92,43.98,38.35,0.04
404670,0.36,0.93,43.99,38.35,0.1
404760,0.36,0.93,43.99,38.35,0.07
404770,0.39,0.95,43.99,38.35,0.07
404830,0.32,0.93,43.99,38.35,0.05
404860,0.33,0.94,43.99,38.35,0.05
404970,0.41,0.96,43.99,38.36,0.06
405270,0.46,0.95,44.0,38.36,0.08
405310,0.44,0.95,44.0,38.36,0.07
405420,0.28,0.95,44.0,38.37,0.06
405560,0.38,0.93,44.0,38.37,0.04
405740,0.33,0.94,44.01,38.37,0.04
405750,0.32,0.94,44.01,38.37,0.04
406250,0.39,0.96,44.01,38.38,0.05
406440,0.29,0.97,44.02,38.39,0.04
406610,0.38,0.96,44.02,38.39,0.06
406640,0.36,0.96,44.02,38.39,0.05
406730,0.39,0.97,44.02,38.4,0.05
406900,0.34,0.96,44.03,38.4,0.05
406980,0.31,0.96,44.03,38.4,0.05
407230,0.33,0.94,44.03,38.41,0.06
407270,0.33,0.95,44.03,38.41,0.06
407320,0.4,0.93,44.03,38.41,0.07
407350,0.39,0.94,44.03,38.41,0.12
407370,0.44,0.93,44.03,38.41,0.12
407570,0.32,0.93,44.04,38.41,0.04
407630,0.56,0.95,44.04,38.42,0.04
407780,0.34,0.91,44.04,38.42,0.04
407910,0.27,0.9,44.04,38.42,0.03
407970,0.27,0.9,44.04,38.42,0.05
408040,0.26,0.9,44.05,38.42,0.04
408360,0.25,0.9,44.05,38.43,0.1
408460,0.24,0.89,44.05,38.43,0.04
408820,0.41,0.92,44.06,38.44,0.05
408920,0.34,0.92,44.06,38.44,0.04
409020,0.27,0.92,44.06,38.44,0.05
409050,0.35,0.93,44.06,38.44,0.05
409140,0.26,0.9,44.06,38.44,0.06
409210,0.41,0.91,44.06,38.45,0.03
409250,0.27,0.91,44.06,38.45,0.03
409310,0.29,0.91,44.06,38.45,0.03
409320,0.31,0.91,44.07,38.45,0.06
409490,0.29,0.91,44.07,38.45,0.04
409500,0.3,0.91,44.07,38.45,0.04
409710,0.39,0.91,44.07,38.46,0.07
409760,0.42,0.92,44.07,38.46,0.04
409930,0.48,0.92,44.08,38.46,0.04
410010,0.36,0.93,44.08,38.46,0.04
410110,0.36,0.93,44.08,38.46,0.06
410130,0.31,0.93,44.08,38.46,0.06
410140,0.32,0.93,44.08,38.46,0.06
410360,0.32,0.92,44.08,38.47,0.03
410470,0.36,0.92,44.09,38.47,0.05
410530,0.33,0.91,44.09,38.47,0.05
410610,0.33,0.92,44.09,38.47,0.09
410620,0.33,0.91,44.09,38.47,0.09
410640,0.35,0.91,44.09,38.47,0.07
410660,0.34,0.91,44.09,38.47,0.07
410670,0.36,0.92,44.09,38.48,0.07
410680,0.4,0.92,44.09,38.48,0.07
410890,0.56,0.93,44.09,38.48,0.06
410920,0.35,0.93,44.09,38.48,0.06
410930,0.37,0.93,44.09,38.48,0.06
411070,0.31,0.93,44.1,38.48,0.04
411130,0.3,0.93,44.1,38.49,0.04
411140,0.29,0.93,44.1,38.49,0.04
411150,0.29,0.93,44.1,38.49,0.04
411170,0.29,0.93,44.1,38.49,0.04
411200,0.28,0.92,44.1,38.49,0.05
411450,0.38,0.93,44.1,38.49,0.05
411620,0.35,0.92,44.11,38.49,0.06
411690,0.35,0.93,44.11,38.5,0.05
411790,0.31,0.91,44.11,38.5,0.05
411840,0.29,0.91,44.11,38.5,0.06
411860,0.29,0.91,44.11,38.5,0.06
412000,0.34,0.94,44.11,38.5,0.07
412150,0.36,0.94,44.11,38.5,0.04
412820,0.39,0.92,44.13,38.52,0.03
412980,0.3,0.93,44.13,38.52,0.05
413210,0.34,0.94,44.13,38.53,0.06
413220,0.33,0.94,44.13,38.53,0.04
413280,0.32,0.93,44.13,38.53,0.05
413290,0.32,0.94,44.13,38.53,0.05
413530,0.33,0.94,44.14,38.53,0.06
413640,0.41,0.95,44.14,38.53,0.04
413650,0.41,0.94,44.14,38.53,0.04
413660,0.4,0.95,44.14,38.53,0.04
413720,0.33,0.94,44.14,38.54,0.07
413730,0.35,0.95,44.14,38.54,0.07
413780,0.36,0.96,44.14,38.54,0.07
413850,0.32,0.95,44.14,38.54,0.04
413860,0.32,0.96,44.14,38.54,0.04
413880,0.33,0.96,44.14,38.54,0.04
413920,0.42,0.96,44.14,38.54,0.04
413960,0.32,0.96,44.14,38.54,0.03
414070,0.35,0.95,44.15,38.54,0.04
414280,0.39,0.96,44.15,38.55,0.05
414300,0.38,0.97,44.15,38.55,0.04
414340,0.4,0.96,44.15,38.55,0.04
414520,0.32,0.92,44.15,38.55,0.04
414650,0.38,0.92,44.16,38.56,0.04
414770,0.34,0.93,44.16,38.56,0.03
414920,0.38,0.92,44.16,38.56,0.04
415140,0.35,0.91,44.16,38.57,0.05
415250,0.38,0.91,44.17,38.57,0.04
415320,0.38,0.92,44.17,38.57,0.05
415510,0.38,0.92,44.17,38.57,0.03
415640,0.28,0.9,44.17,38.57,0.05
415730,0.36,0.92,44.17,38.58,0.06
415790,0.35,0.93,44.18,38.58,0.06
415800,0.36,0.93,44.18,38.58,0.06
415890,0.48,0.93,44.18,38.58,0.07
415900,0.53,0.93,44.18,38.58,0.07
416040,0.29,0.92,44.18,38.58,0.06
416060,0.3,0.91,44.18,38.58,0.06
416250,0.32,0.91,44.18,38.59,0.08
416260,0.34,0.91,44.18,38.59,0.08
416440,0.32,0.92,44.19,38.59,0.04
416570,0.34,0.92,44.19,38.59,0.05
416620,0.31,0.92,44.19,38.59,0.06
416670,0.32,0.93,44.19,38.59,0.06
416720,0.35,0.93,44.19,38.6,0.05
416780,0.39,0.93,44.19,38.6,0.05
416790,0.38,0.93,44.19,38.6,0.05
416820,0.53,0.93,44.19,38.6,0.07
416960,0.32,0.92,44.2,38.6,0.05
416980,0.37,0.93,44.2,38.6,0.05
417010,0.4,0.94,44.2,38.6,0.05
417060,0.35,0.94,44.2,38.6,0.05
417120,0.39,0.94,44.2,38.6,0.07
417170,0.48,0.93,44.2,38.6,0.07
417220,0.36,0.93,44.2,38.61,0.07
417270,0.29,0.93,44.2,38.61,0.05
417280,0.27,0.93,44.2,38.61,0.05
417330,0.28,0.94,44.2,38.61,0.03
417360,0.3,0.93,44.2,38.61,0.04
417370,0.33,0.93,44.2,38.61,0.04
417390,0.31,0.93,44.2,38.61,0.04
417420,0.29,0.93,44.2,38.61,0.06
417500,0.37,0.93,44.2,38.61,0.07
417510,0.37,0.93,44.21,38.61,0.07
417700,0.33,0.93,44.21,38.62,0.07
417730,0.38,0.93,44.21,38.62,0.05
417740,0.37,0.93,44.21,38.62,0.05
417780,0.38,0.93,44.21,38.62,0.04
417890,0.36,0.95,44.21,38.62,0.04
417940,0.35,0.96,44.21,38.62,0.03
417980,0.34,0.95,44.21,38.62,0.04
417990,0.35,0.95,44.21,38.62,0.04
418090,0.39,0.94,44.22,38.62,0.04
418130,0.31,0.94,44.22,38.62,0.04
418460,0.32,0.93,44.22,38.63,0.04
418490,0.45,0.94,44.22,38.63,0.04
418550,0.63,0.95,44.22,38.63,0.05
418610,0.35,0.95,44.22,38.63,0.04
418630,0.34,0.95,44.23,38.63,0.05
418650,0.37,0.95,44.23,38.63,0.05
418720,0.36,0.95,44.23,38.63,0.07
418760,0.42,0.94,44.23,38.64,0.05
418770,0.48,0.94,44.23,38.64,0.05
418920,0.3,0.94,44.23,38.64,0.04
419160,0.35,0.95,44.23,38.64,0.06
419240,0.33,0.95,44.24,38.65,0.07
419320,0.37,0.97,44.24,38.65,0.06
419550,0.36,0.95,44.24,38.65,0.05
419590,0.34,0.94,44.24,38.65,0.05
419740,0.33,0.94,44.24,38.66,0.1
419860,0.34,0.96,44.25,38.66,0.07
419940,0.37,0.96,44.25,38.66,0.05
420140,0.36,0.96,44.25,38.66,0.04
420160,0.37,0.97,44.25,38.67,0.04
420380,0.36,0.95,44.26,38.67,0.05
420440,0.36,0.94,44.26,38.67,0.04
420490,0.35,0.92,44.26,38.67,0.04
420650,0.46,0.94,44.26,38.67,0.03
420730,0.39,0.94,44.26,38.68,0.04
420810,0.38,0.96,44.26,38.68,0.04
420870,0.38,0.96,44.26,38.68,0.04
421100,0.34,0.95,44.27,38.68,0.04
421220,0.35,0.93,44.27,38.69,0.1
421270,0.38,0.94,44.27,38.69,0.09
421420,0.39,0.95,44.27,38.69,0.06
421540,0.41,0.96,44.28,38.69,0.07
421550,0.4,0.96,44.28,38.69,0.07
421590,0.41,0.97,44.28,38.69,0.06
421660,0.49,0.97,44.28,38.7,0.05
421690,0.41,0.97,44.28,38.7,0.05
421810,0.4,0.95,44.28,38.7,0.04
421890,0.36,0.96,44.28,38.7,0.04
421930,0.38,0.96,44.28,38.7,0.03
422000,0.36,0.95,44.29,38.7,0.04
422070,0.36,0.94,44.29,38.71,0.04
422160,0.44,0.95,44.29,38.71,0.04
422170,0.46,0.95,44.29,38.71,0.04
422250,0.41,0.94,44.29,38.71,0.04
422320,0.4,0.96,44.29,38.71,0.04
422360,0.38,0.95,44.29,38.71,0.04
422380,0.35,0.95,44.29,38.71,0.04
422480,0.35,0.95,44.29,38.71,0.03
422560,0.33,0.94,44.3,38.72,0.03
422640,0.35,0.95,44.3,38.72,0.06
422650,0.36,0.95,44.3,38.72,0.06
422700,0.36,0.96,44.3,38.72,0.05
422740,0.36,0.96,44.3,38.72,0.05
422910,0.38,0.96,44.3,38.72,0.06
423000,0.38,0.97,44.3,38.72,0.12
423010,0.4,0.97,44.3,38.73,0.12
423060,0.42,0.95,44.3,38.73,0.04
423160,0.37,0.93,44.31,38.73,0.04
423240,0.36,0.95,44.31,38.73,0.04
423340,0.39,0.96,44.31,38.73,0.06
423370,0.36,0.94,44.31,38.73,0.07
423390,0.38,0.94,44.31,38.73,0.07
423440,0.32,0.93,44.31,38.73,0.04
423510,0.31,0.92,44.31,38.74,0.04
423790,0.43,0.93,44.32,38.74,0.06
423800,0.44,0.93,44.32,38.74,0.06
424100,0.31,0.93,44.32,38.75,0.06
424790,0.29,0.93,44.34,38.76,0.09
424830,0.35,0.93,44.34,38.76,0.08
424900,0.43,0.94,44.34,38.77,0.07
424980,0.39,0.93,44.34,38.77,0.06
425160,0.34,0.94,44.35,38.77,0.04
425520,0.35,0.94,44.35,38.78,0.04
425620,0.33,0.95,44.35,38.78,0.03
425720,0.32,0.94,44.36,38.79,0.06
425730,0.33,0.93,44.36,38.79,0.06
425820,0.32,0.94,44.36,38.79,0.05
425830,0.34,0.94,44.36,38.79,0.05
425920,0.3,0.93,44.36,38.79,0.05
425930,0.3,0.93,44.36,38.79,0.05
426090,0.34,0.93,44.36,38.79,0.03
426100,0.31,0.93,44.36,38.79,0.03
426110,0.32,0.93,44.36,38.79,0.03
426240,0.3,0.93,44.37,38.8,0.05
426310,0.47,0.94,44.37,38.8,0.05
426410,0.39,0.94,44.37,38.8,0.06
426470,0.37,0.95,44.37,38.8,0.05
426700,0.38,0.98,44.38,38.81,0.05
426790,0.42,0.96,44.38,38.81,0.08
427020,0.34,0.95,44.38,38.81,0.03
427050,0.34,0.95,44.38,38.81,0.03
427140,0.28,0.93,44.38,38.81,0.05
427220,0.34,0.95,44.39,38.82,0.06
427280,0.36,0.96,44.39,38.82,0.11
427320,0.27,0.93,44.39,38.82,0.14
427460,0.27,0.92,44.39,38.82,0.04
427590,0.3,0.94,44.39,38.83,0.04
427780,0.26,0.93,44.4,38.83,0.08
427830,0.3,0.93,44.4,38.83,0.1
428090,0.28,0.94,44.4,38.84,0.05
428310,0.29,0.96,44.41,38.84,0.03
428410,0.35,0.96,44.41,38.84,0.04
428530,0.38,0.97,44.41,38.84,0.06
428690,0.33,0.95,44.41,38.85,0.04
428770,0.33,0.96,44.42,38.85,0.04
428780,0.33,0.96,44.42,38.85,0.04
428790,0.32,0.96,44.42,38.85,0.04
428980,0.35,0.96,44.42,38.85,0.06
429010,0.38,0.96,44.42,38.85,0.06
429090,0.29,0.96,44.42,38.86,0.04
429110,0.31,0.97,44.42,38.86,0.04
429120,0.33,0.97,44.42,38.86,0.04
429300,0.31,0.95,44.43,38.86,0.03
429370,0.3,0.94,44.43,38.86,0.04
429380,0.3,0.94,44.43,38.86,0.04
429430,0.31,0.94,44.43,38.86,0.04
429520,0.37,0.94,44.43,38.86,0.05
429560,0.37,0.95,44.43,38.87,0.05
429620,0.34,0.95,44.43,38.87,0.05
429690,0.38,0.95,44.43,38.87,0.04
429700,0.34,0.95,44.43,38.87,0.04
429710,0.31,0.93,44.43,38.87,0.04
429850,0.34,0.94,44.44,38.87,0.04
429960,0.28,0.93,44.44,38.87,0.05
430010,0.28,0.94,44.44,38.87,0.05
430290,0.4,0.97,44.44,38.88,0.06
430470,0.29,0.94,44.45,38.88,0.05
430500,0.29,0.95,44.45,38.88,0.04
430570,0.28,0.94,44.45,38.88,0.04
430580,0.26,0.93,44.45,38.88,0.04
430590,0.25,0.93,44.45,38.88,0.04
430600,0.26,0.93,44.45,38.88,0.04
430670,0.28,0.94,44.45,38.89,0.05
430750,0.39,0.94,44.45,38.89,0.04
430990,0.28,0.93,44.45,38.89,0.04
431180,0.3,0.95,44.46,38.89,0.06
431240,0.31,0.95,44.46,38.89,0.06
431300,0.24,0.94,44.46,38.9,0.08
431320,0.25,0.94,44.46,38.9,0.08
431350,0.25,0.94,44.46,38.9,0.08
431400,0.23,0.94,44.46,38.9,0.09
431440,0.43,0.95,44.46,38.9,0.09
431540,0.36,0.94,44.46,38.9,0.06
431570,0.36,0.95,44.46,38.9,0.06
431720,0.27,0.96,44.46,38.9,0.05
431760,0.28,0.96,44.47,38.9,0.03
431900,0.26,0.96,44.47,38.91,0.04
431950,0.27,0.96,44.47,38.91,0.03
431970,0.27,0.96,44.47,38.91,0.03
431980,0.28,0.96,44.47,38.91,0.03
432010,0.31,0.95,44.47,38.91,0.04
432080,0.26,0.95,44.47,38.91,0.05
432120,0.29,0.96,44.47,38.91,0.03
432310,0.3,0.95,44.47,38.91,0.03
432360,0.4,0.97,44.47,38.91,0.03
432400,0.43,0.96,44.47,38.91,0.03
432410,0.43,0.97,44.47,38.91,0.03
432520,0.38,0.92,44.48,38.91,0.06
432540,0.41,0.93,44.48,38.92,0.05
432700,0.41,0.9,44.48,38.92,0.09
432810,0.34,0.91,44.48,38.92,0.04
432870,0.38,0.91,44.48,38.92,0.03
432880,0.37,0.91,44.48,38.92,0.03
432890,0.38,0.9,44.48,38.92,0.03
432920,0.4,0.9,44.49,38.92,0.04
433040,0.4,0.9,44.49,38.93,0.05
433170,0.39,0.9,44.49,38.93,0.03
433200,0.35,0.91,44.49,38.93,0.04
433260,0.37,0.91,44.49,38.93,0.04
433300,0.34,0.92,44.49,38.93,0.04
433320,0.35,0.91,44.49,38.93,0.05
433380,0.33,0.92,44.49,38.93,0.03
433470,0.32,0.91,44.5,38.93,0.05
433580,0.32,0.91,44.5,38.94,0.03
434000,0.3,0.9,44.5,38.94,0.04
434100,0.51,0.91,44.51,38.94,0.06
434430,0.46,0.91,44.51,38.95,0.05
434510,0.43,0.91,44.51,38.95,0.11
434600,0.48,0.93,44.51,38.95,0.04
434660,0.48,0.93,44.51,38.95,0.04
434740,0.44,0.9,44.52,38.95,0.04
434870,0.28,0.9,44.52,38.95,0.05
434880,0.27,0.9,44.52,38.95,0.05
434900,0.29,0.9,44.52,38.95,0.05
435130,0.28,0.89,44.52,38.96,0.05
435170,0.27,0.9,44.52,38.96,0.05
435180,0.3,0.9,44.52,38.96,0.06
435220,0.32,0.92,44.52,38.96,0.06
435240,0.32,0.92,44.52,38.96,0.1
435390,0.3,0.9,44.53,38.96,0.05
435420,0.28,0.91,44.53,38.96,0.03
435460,0.32,0.91,44.53,38.96,0.03
435490,0.32,0.91,44.53,38.96,0.04
435580,0.28,0.89,44.53,38.96,0.04
435690,0.31,0.88,44.53,38.97,0.04
435720,0.33,0.88,44.53,38.97,0.05
435810,0.34,0.9,44.53,38.97,0.07
436000,0.33,0.91,44.54,38.97,0.03
436170,0.28,0.89,44.54,38.97,0.03
436290,0.36,0.92,44.54,38.98,0.08
436360,0.36,0.93,44.54,38.98,0.04
436430,0.43,0.93,44.54,38.98,0.04
436460,0.45,0.94,44.54,38.98,0.05
436520,0.5,0.95,44.55,38.98,0.05
436610,0.44,0.95,44.55,38.98,0.03
436630,0.45,0.95,44.55,38.98,0.03
436670,0.42,0.9,44.55,38.98,0.03
436740,0.4,0.92,44.55,38.98,0.03
436990,0.4,0.89,44.55,38.99,0.09
437160,0.42,0.87,44.56,38.99,0.05
437200,0.41,0.86,44.56,38.99,0.05
437330,0.35,0.85,44.56,38.99,0.05
437510,0.4,0.88,44.56,38.99,0.03
437650,0.35,0.89,44.57,39.0,0.04
437680,0.34,0.9,44.57,39.0,0.04
437690,0.36,0.89,44.57,39.0,0.04
437870,0.29,0.88,44.57,39.0,0.03
438020,0.35,0.89,44.57,39.0,0.06
438030,0.36,0.89,44.57,39.0,0.06
438040,0.37,0.9,44.57,39.0,0.06
438050,0.38,0.9,44.57,39.0,0.06
438080,0.42,0.9,44.57,39.0,0.05
438300,0.29,0.87,44.58,39.01,0.04
438420,0.31,0.87,44.58,39.01,0.04
