time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382920,0.52,0.94,40.1,32.35,0.08
382940,0.53,0.94,40.1,32.35,0.08
383080,0.56,0.94,40.1,32.36,0.24
383100,0.52,0.95,40.1,32.36,0.12
383170,0.54,0.94,40.1,32.36,0.1
383200,0.51,0.94,40.1,32.36,0.1
383300,0.5,0.95,40.11,32.36,0.18
383370,0.51,0.95,40.11,32.36,0.14
383400,0.5,0.95,40.11,32.36,0.11
383440,0.51,0.94,40.11,32.36,0.11
383480,0.49,0.93,40.11,32.36,0.12
383500,0.45,0.92,40.11,32.36,0.12
383620,0.47,0.92,40.11,32.37,0.09
383640,0.5,0.91,40.11,32.37,0.07
383770,0.59,0.93,40.12,32.37,0.22
383920,0.49,0.91,40.12,32.37,0.12
384020,0.56,0.92,40.12,32.38,0.08
384120,0.54,0.93,40.12,32.38,0.08
384220,0.49,0.93,40.13,32.38,0.13
384260,0.44,0.94,40.13,32.38,0.09
384310,0.5,0.93,40.13,32.38,0.09
384360,0.49,0.94,40.13,32.38,0.12
384370,0.53,0.94,40.13,32.38,0.12
384500,0.47,0.93,40.13,32.39,0.1
384510,0.44,0.93,40.13,32.39,0.1
384550,0.46,0.93,40.13,32.39,0.05
384580,0.44,0.93,40.13,32.39,0.05
384660,0.49,0.93,40.13,32.39,0.06
384770,0.47,0.94,40.13,32.39,0.06
384780,0.48,0.94,40.13,32.39,0.06
384870,0.44,0.95,40.14,32.39,0.04
384880,0.44,0.95,40.14,32.39,0.04
385020,0.47,0.97,40.14,32.4,0.04
385130,0.43,0.96,40.14,32.4,0.05
385260,0.51,0.95,40.14,32.4,0.08
385300,0.52,0.95,40.14,32.4,0.08
385350,0.53,0.94,40.15,32.4,0.07
385500,0.54,0.95,40.15,32.41,0.05
386060,0.58,0.96,40.16,32.42,0.04
386080,0.5,0.96,40.16,32.42,0.04
386140,0.49,0.95,40.16,32.42,0.05
386160,0.51,0.95,40.16,32.42,0.06
386180,0.48,0.94,40.16,32.42,0.06
386190,0.45,0.95,40.16,32.42,0.06
386360,0.56,0.96,40.16,32.43,0.11
386380,0.65,0.95,40.16,32.43,0.11
386500,0.59,0.96,40.17,32.43,0.13
386590,0.5,0.95,40.17,32.43,0.18
386620,0.43,0.94,40.17,32.43,0.18
386930,0.56,0.96,40.18,32.44,0.05
386960,0.54,0.97,40.18,32.44,0.05
387060,0.54,0.97,40.18,32.44,0.06
387080,0.52,0.97,40.18,32.44,0.06
387150,0.5,0.96,40.18,32.44,0.06
387230,0.47,0.96,40.18,32.44,0.07
387590,0.52,0.95,40.19,32.45,0.17
387680,0.55,0.94,40.19,32.45,0.1
387930,0.56,0.94,40.19,32.46,0.1
387970,0.57,0.94,40.19,32.46,0.08
388040,0.5,0.95,40.2,32.46,0.06
388140,0.47,0.94,40.2,32.46,0.06
388150,0.49,0.94,40.2,32.46,0.06
388180,0.44,0.93,40.2,32.46,0.06
388350,0.45,0.94,40.2,32.47,0.05
388390,0.46,0.94,40.2,32.47,0.05
388560,0.42,0.93,40.2,32.47,0.04
388800,0.4,0.93,40.21,32.48,0.08
388940,0.47,0.94,40.21,32.48,0.08
389140,0.53,0.97,40.22,32.49,0.12
389170,0.57,0.97,40.22,32.49,0.14
389200,0.49,0.95,40.22,32.49,0.14
389270,0.44,0.94,40.22,32.49,0.15
389280,0.42,0.94,40.22,32.49,0.09
389390,0.59,0.96,40.22,32.49,0.08
389480,0.52,0.96,40.23,32.49,0.14
389630,0.44,0.92,40.23,32.5,0.11
389760,0.62,0.96,40.23,32.5,0.09
390070,0.44,0.93,40.24,32.51,0.04
390100,0.37,0.92,40.24,32.51,0.04
390210,0.41,0.92,40.24,32.51,0.05
390270,0.38,0.92,40.24,32.51,0.07
390330,0.44,0.92,40.25,32.51,0.07
390360,0.7,0.92,40.25,32.51,0.06
390670,0.47,0.92,40.25,32.52,0.05
390700,0.49,0.92,40.25,32.52,0.05
390780,0.42,0.91,40.25,32.52,0.05
390880,0.5,0.92,40.26,32.53,0.06
390920,0.49,0.92,40.26,32.53,0.06
390930,0.48,0.92,40.26,32.53,0.06
390990,0.41,0.91,40.26,32.53,0.11
391010,0.42,0.91,40.26,32.53,0.11
391050,0.44,0.92,40.26,32.53,0.07
391060,0.43,0.92,40.26,32.53,0.07
391120,0.41,0.92,40.26,32.53,0.05
391150,0.43,0.92,40.26,32.53,0.05
391380,0.44,0.93,40.27,32.54,0.05
391610,0.46,0.95,40.27,32.54,0.05
391700,0.48,0.95,40.27,32.54,0.05
391790,0.46,0.94,40.28,32.55,0.05
391800,0.44,0.94,40.28,32.55,0.09
392070,0.44,0.92,40.28,32.55,0.06
392130,0.42,0.93,40.28,32.55,0.04
392200,0.41,0.92,40.28,32.56,0.07
392220,0.38,0.92,40.28,32.56,0.04
392280,0.4,0.92,40.28,32.56,0.06
392440,0.45,0.92,40.29,32.56,0.06
392470,0.46,0.92,40.29,32.56,0.06
392540,0.43,0.92,40.29,32.56,0.05
392580,0.41,0.93,40.29,32.56,0.06
392700,0.54,0.95,40.29,32.57,0.07
392780,0.53,0.95,40.29,32.57,0.08
392830,0.52,0.98,40.3,32.57,0.05
392840,0.56,0.98,40.3,32.57,0.05
392990,0.47,0.95,40.31,32.57,0.05
393080,0.55,0.97,40.32,32.57,0.05
393210,0.56,0.97,40.32,32.58,0.06
393410,0.45,0.94,40.33,32.58,0.13
393570,0.57,0.94,40.33,32.59,0.15
393600,0.64,0.95,40.33,32.59,0.14
393650,0.56,0.93,40.33,32.59,0.14
393690,0.54,0.94,40.33,32.59,0.15
393700,0.58,0.95,40.34,32.59,0.15
393850,0.62,0.94,40.35,32.59,0.1
393970,0.56,0.93,40.35,32.59,0.11
394080,0.56,0.93,40.35,32.6,0.17
394250,0.47,0.92,40.36,32.6,0.12
394290,0.51,0.93,40.36,32.6,0.13
394330,0.56,0.94,40.36,32.6,0.12
394410,0.54,0.94,40.36,32.61,0.13
394450,0.64,0.95,40.36,32.61,0.14
394520,0.53,0.95,40.36,32.61,0.19
394580,0.54,0.93,40.37,32.61,0.14
394600,0.5,0.92,40.37,32.61,0.14
394750,0.48,0.92,40.37,32.61,0.12
394760,0.47,0.92,40.37,32.61,0.12
395050,0.53,0.92,40.38,32.62,0.17
395110,0.52,0.92,40.38,32.62,0.17
395240,0.53,0.92,40.39,32.62,0.13
395580,0.54,0.97,40.39,32.63,0.09
395640,0.52,0.91,40.4,32.63,0.11
395650,0.56,0.91,40.4,32.63,0.11
395770,0.51,0.91,40.4,32.64,0.09
395780,0.49,0.91,40.4,32.64,0.09
395830,0.53,0.91,40.4,32.64,0.12
396100,0.51,0.93,40.41,32.65,0.19
396120,0.49,0.93,40.41,32.65,0.18
396260,0.57,0.95,40.41,32.65,0.19
396270,0.6,0.95,40.41,32.65,0.19
396340,0.63,0.95,40.42,32.65,0.18
396440,0.65,0.96,40.42,32.66,0.1
396540,0.62,0.94,40.42,32.66,0.1
396570,0.6,0.94,40.42,32.66,0.1
396580,0.65,0.95,40.42,32.66,0.1
396820,0.52,0.94,40.43,32.66,0.07
396830,0.49,0.93,40.43,32.67,0.07
396860,0.52,0.94,40.43,32.67,0.07
396870,0.5,0.94,40.43,32.67,0.07
396910,0.54,0.93,40.43,32.67,0.09
396940,0.47,0.93,40.43,32.67,0.09
397040,0.46,0.93,40.43,32.67,0.09
397190,0.51,0.93,40.44,32.67,0.06
397230,0.49,0.94,40.44,32.67,0.07
397350,0.44,0.92,40.44,32.68,0.07
397390,0.48,0.93,40.44,32.68,0.07
397470,0.51,0.94,40.44,32.68,0.06
397720,0.48,0.94,40.45,32.69,0.07
397740,0.58,0.95,40.45,32.69,0.08
397800,0.45,0.93,40.45,32.69,0.08
398040,0.46,0.93,40.46,32.69,0.05
398060,0.6,0.94,40.46,32.69,0.05
398200,0.45,0.92,40.46,32.7,0.06
398230,0.46,0.92,40.46,32.7,0.04
398400,0.44,0.92,40.46,32.7,0.06
398470,0.4,0.91,40.47,32.7,0.06
398570,0.4,0.92,40.47,32.7,0.04
398660,0.54,0.94,40.47,32.71,0.06
398670,0.49,0.94,40.47,32.71,0.06
398800,0.53,0.94,40.47,32.71,0.09
398890,0.58,0.97,40.48,32.71,0.04
398920,0.48,0.96,40.48,32.71,0.04
398980,0.44,0.95,40.48,32.71,0.07
398990,0.45,0.95,40.48,32.71,0.07
399000,0.51,0.95,40.48,32.71,0.06
399100,0.5,0.96,40.48,32.71,0.09
399110,0.46,0.96,40.48,32.71,0.09
399210,0.59,0.96,40.49,32.72,0.08
399280,0.48,0.96,40.49,32.72,0.09
399330,0.52,0.94,40.49,32.72,0.06
399730,0.5,0.94,40.5,32.73,0.07
399750,0.47,0.95,40.5,32.73,0.07
399760,0.49,0.95,40.5,32.73,0.07
399830,0.5,0.95,40.5,32.73,0.07
399860,0.52,0.95,40.5,32.73,0.06
399960,0.51,0.93,40.5,32.73,0.07
400040,0.4,0.93,40.5,32.73,0.07
400080,0.35,0.91,40.5,32.73,0.16
400210,0.42,0.92,40.51,32.74,0.08
400230,0.47,0.93,40.51,32.74,0.08
400280,0.42,0.93,40.51,32.74,0.06
400380,0.35,0.93,40.51,32.74,0.07
400460,0.36,0.93,40.51,32.74,0.1
400510,0.44,0.93,40.51,32.74,0.08
400530,0.47,0.94,40.51,32.74,0.08
400540,0.44,0.94,40.51,32.74,0.08
400640,0.46,0.95,40.52,32.75,0.08
400690,0.47,0.95,40.52,32.75,0.07
400700,0.39,0.94,40.52,32.75,0.07
400710,0.36,0.94,40.52,32.75,0.07
400730,0.37,0.95,40.52,32.75,0.07
400790,0.37,0.95,40.52,32.75,0.07
400860,0.41,0.95,40.52,32.75,0.07
400910,0.41,0.95,40.52,32.75,0.07
400950,0.42,0.95,40.52,32.75,0.06
401180,0.38,0.95,40.53,32.75,0.07
401210,0.44,0.96,40.53,32.75,0.07
401260,0.4,0.93,40.53,32.76,0.08
401410,0.43,0.95,40.53,32.76,0.1
401490,0.41,0.94,40.54,32.76,0.06
401560,0.36,0.94,40.54,32.76,0.07
401610,0.42,0.95,40.54,32.76,0.06
401700,0.43,0.97,40.54,32.76,0.09
401870,0.39,0.95,40.55,32.77,0.05
401890,0.4,0.95,40.55,32.77,0.06
402010,0.41,0.96,40.55,32.77,0.06
402020,0.38,0.96,40.55,32.77,0.06
402030,0.4,0.97,40.55,32.77,0.06
402400,0.46,0.97,40.56,32.78,0.05
402490,0.43,0.97,40.56,32.78,0.05
402530,0.46,0.97,40.56,32.78,0.05
402560,0.39,0.96,40.56,32.78,0.07
402780,0.47,0.97,40.57,32.79,0.11
402830,0.41,0.96,40.57,32.79,0.11
402960,0.34,0.94,40.57,32.79,0.08
403140,0.35,0.95,40.58,32.79,0.05
403190,0.39,0.95,40.58,32.79,0.05
403270,0.42,0.95,40.58,32.8,0.05
403320,0.4,0.95,40.58,32.8,0.06
403380,0.39,0.95,40.58,32.8,0.06
403400,0.44,0.96,40.58,32.8,0.06
403410,0.42,0.95,40.58,32.8,0.06
403430,0.44,0.97,40.58,32.8,0.06
403540,0.46,0.97,40.59,32.8,0.09
403590,0.42,0.94,40.59,32.8,0.08
403600,0.44,0.94,40.59,32.8,0.08
403630,0.4,0.94,40.59,32.8,0.06
403760,0.34,0.93,40.59,32.81,0.05
403820,0.37,0.93,40.59,32.81,0.05
403940,0.38,0.95,40.59,32.81,0.04
403980,0.41,0.97,40.59,32.81,0.05
404060,0.44,0.97,40.6,32.81,0.05
404100,0.38,0.95,40.6,32.81,0.05
404110,0.51,0.96,40.6,32.81,0.05
404170,0.48,0.98,40.6,32.81,0.06
404220,0.43,0.97,40.6,32.82,0.05
404300,0.42,0.96,40.6,32.82,0.06
404340,0.46,0.97,40.6,32.82,0.05
404380,0.46,0.96,40.6,32.82,0.05
404850,0.34,0.93,40.61,32.83,0.05
404910,0.34,0.93,40.61,32.83,0.05
405020,0.45,0.96,40.62,32.83,0.09
405050,0.39,0.95,40.62,32.83,0.09
405270,0.37,0.95,40.62,32.84,0.09
405500,0.42,0.95,40.62,32.84,0.05
405530,0.45,0.94,40.63,32.84,0.05
405730,0.37,0.94,40.63,32.85,0.06
406030,0.36,0.94,40.63,32.85,0.06
406500,0.34,0.95,40.64,32.86,0.06
406570,0.39,0.95,40.65,32.87,0.06
406620,0.36,0.95,40.65,32.87,0.05
406630,0.43,0.96,40.65,32.87,0.05
406680,0.43,0.97,40.65,32.87,0.07
406860,0.43,0.97,40.65,32.87,0.06
406960,0.36,0.95,40.65,32.87,0.06
406970,0.36,0.95,40.65,32.87,0.06
407000,0.36,0.94,40.65,32.87,0.08
407030,0.39,0.94,40.65,32.87,0.08
407060,0.37,0.94,40.65,32.87,0.05
407080,0.35,0.94,40.65,32.88,0.05
407210,0.34,0.93,40.66,32.88,0.05
407230,0.37,0.93,40.66,32.88,0.08
407240,0.35,0.93,40.66,32.88,0.08
407280,0.31,0.93,40.66,32.88,0.1
407370,0.4,0.92,40.66,32.88,0.07
407500,0.34,0.93,40.66,32.88,0.05
407510,0.32,0.93,40.66,32.88,0.05
407580,0.35,0.93,40.66,32.89,0.06
407590,0.38,0.94,40.66,32.89,0.06
407630,0.52,0.95,40.66,32.89,0.06
407710,0.44,0.95,40.67,32.89,0.05
407720,0.41,0.95,40.67,32.89,0.05
407750,0.39,0.94,40.67,32.89,0.05
407790,0.36,0.94,40.67,32.89,0.05
407830,0.36,0.94,40.67,32.89,0.04
408020,0.33,0.94,40.67,32.89,0.05
408090,0.4,0.94,40.67,32.89,0.04
408100,0.36,0.94,40.67,32.89,0.04
408260,0.33,0.94,40.68,32.9,0.06
408370,0.38,0.95,40.68,32.9,0.04
408510,0.37,0.95,40.68,32.9,0.04
408640,0.34,0.94,40.68,32.91,0.04
409090,0.35,0.94,40.69,32.91,0.06
409190,0.28,0.93,40.69,32.91,0.07
409230,0.29,0.89,40.69,32.92,0.05
409340,0.38,0.9,40.69,32.92,0.09
409370,0.35,0.9,40.69,32.92,0.09
409420,0.35,0.9,40.69,32.92,0.07
409490,0.32,0.9,40.69,32.92,0.05
409500,0.36,0.91,40.69,32.92,0.06
409510,0.54,0.91,40.69,32.92,0.06
409670,0.35,0.92,40.7,32.92,0.12
409740,0.42,0.91,40.7,32.93,0.09
409940,0.57,0.92,40.7,32.93,0.07
409980,0.36,0.92,40.7,32.93,0.07
410070,0.39,0.92,40.7,32.93,0.05
410090,0.35,0.92,40.71,32.93,0.05
410100,0.35,0.92,40.71,32.93,0.06
410150,0.35,0.91,40.71,32.93,0.06
410340,0.31,0.91,40.71,32.94,0.04
410390,0.34,0.91,40.71,32.94,0.04
410480,0.39,0.9,40.71,32.94,0.06
410540,0.38,0.9,40.71,32.94,0.07
410550,0.39,0.9,40.71,32.94,0.07
410560,0.38,0.9,40.71,32.94,0.07
410570,0.39,0.9,40.71,32.94,0.07
410630,0.37,0.9,40.71,32.94,0.14
410920,0.38,0.91,40.72,32.95,0.06
411200,0.31,0.9,40.72,32.95,0.05
411220,0.33,0.9,40.72,32.95,0.05
411230,0.31,0.9,40.72,32.95,0.05
411490,0.37,0.93,40.73,32.96,0.06
411570,0.4,0.94,40.73,32.96,0.05
411710,0.34,0.92,40.73,32.96,0.07
411840,0.33,0.91,40.73,32.96,0.06
411850,0.35,0.91,40.73,32.97,0.06
411950,0.4,0.92,40.74,32.97,0.04
412000,0.41,0.93,40.74,32.97,0.05
412060,0.32,0.89,40.74,32.97,0.06
412170,0.33,0.91,40.74,32.97,0.05
412220,0.42,0.91,40.74,32.97,0.09
412290,0.39,0.92,40.74,32.97,0.07
412470,0.36,0.91,40.75,32.98,0.04
412480,0.38,0.91,40.75,32.98,0.04
412630,0.37,0.91,40.75,32.98,0.05
412660,0.41,0.91,40.75,32.98,0.05
412820,0.32,0.9,40.75,32.98,0.04
413050,0.35,0.9,40.75,32.99,0.05
413120,0.35,0.91,40.76,32.99,0.04
413170,0.38,0.9,40.76,32.99,0.04
413250,0.35,0.92,40.76,32.99,0.05
413380,0.35,0.91,40.76,32.99,0.05
413460,0.43,0.93,40.76,32.99,0.1
413470,0.46,0.93,40.76,32.99,0.1
413510,0.38,0.92,40.76,32.99,0.1
413540,0.39,0.93,40.76,33.0,0.07
413650,0.4,0.94,40.76,33.0,0.07
413720,0.34,0.94,40.76,33.0,0.12
413780,0.37,0.95,40.77,33.0,0.13
413800,0.34,0.95,40.77,33.0,0.13
413820,0.35,0.94,40.77,33.0,0.05
413930,0.52,0.94,40.77,33.0,0.08
414160,0.36,0.94,40.77,33.01,0.05
414340,0.39,0.92,40.78,33.01,0.06
414420,0.38,0.93,40.78,33.01,0.05
414560,0.36,0.93,40.78,33.01,0.05
414610,0.41,0.93,40.78,33.02,0.05
414620,0.35,0.93,40.78,33.02,0.05
414980,0.31,0.92,40.78,33.02,0.05
415080,0.34,0.93,40.79,33.02,0.05
415120,0.34,0.92,40.79,33.03,0.05
415200,0.34,0.92,40.79,33.03,0.03
415220,0.42,0.92,40.79,33.03,0.03
415250,0.41,0.93,40.79,33.03,0.03
415290,0.4,0.93,40.79,33.03,0.05
415390,0.45,0.94,40.79,33.03,0.05
415450,0.4,0.92,40.79,33.03,0.05
415510,0.4,0.92,40.79,33.03,0.05
415570,0.44,0.94,40.8,33.03,0.04
415700,0.39,0.93,40.8,33.04,0.06
415780,0.35,0.94,40.8,33.04,0.05
415930,0.38,0.94,40.8,33.04,0.08
415940,0.36,0.94,40.8,33.04,0.08
415950,0.34,0.93,40.8,33.04,0.08
416030,0.31,0.93,40.8,33.04,0.06
416150,0.37,0.93,40.81,33.04,0.06
416210,0.35,0.94,40.81,33.05,0.06
416520,0.3,0.92,40.81,33.05,0.05
416550,0.31,0.93,40.81,33.05,0.05
416590,0.3,0.92,40.81,33.05,0.09
416710,0.37,0.93,40.82,33.05,0.05
416800,0.42,0.94,40.82,33.06,0.04
416820,0.57,0.95,40.82,33.06,0.05
417120,0.43,0.94,40.82,33.06,0.07
417210,0.3,0.95,40.83,33.06,0.07
417220,0.31,0.95,40.83,33.06,0.07
417570,0.32,0.95,40.83,33.07,0.07
417580,0.33,0.95,40.83,33.07,0.07
417680,0.43,0.95,40.83,33.07,0.07
417700,0.36,0.95,40.83,33.07,0.07
417860,0.42,0.96,40.84,33.08,0.07
418030,0.49,0.94,40.84,33.08,0.06
418120,0.39,0.94,40.84,33.08,0.08
418140,0.34,0.94,40.84,33.08,0.05
418150,0.37,0.93,40.84,33.08,0.05
418250,0.35,0.93,40.84,33.08,0.05
418430,0.41,0.93,40.85,33.09,0.05
418450,0.43,0.93,40.85,33.09,0.06
418480,0.45,0.94,40.85,33.09,0.06
418560,0.47,0.95,40.85,33.09,0.05
418630,0.38,0.95,40.85,33.09,0.04
418830,0.38,0.9,40.86,33.1,0.09
418960,0.38,0.89,40.86,33.1,0.06
419050,0.44,0.88,40.86,33.1,0.06
419130,0.35,0.89,40.86,33.1,0.06
419140,0.4,0.91,40.86,33.1,0.06
419170,0.41,0.91,40.86,33.1,0.05
419210,0.36,0.91,40.86,33.1,0.05
419270,0.33,0.9,40.86,33.11,0.05
419440,0.45,0.9,40.87,33.11,0.06
419660,0.37,0.89,40.87,33.11,0.07
419710,0.45,0.89,40.87,33.12,0.09
419880,0.61,0.91,40.87,33.12,0.05
419900,0.5,0.91,40.87,33.12,0.05
419910,0.48,0.91,40.87,33.12,0.05
419950,0.43,0.9,40.88,33.12,0.08
419960,0.39,0.9,40.88,33.12,0.08
419990,0.4,0.91,40.88,33.12,0.08
420260,0.37,0.9,40.88,33.13,0.06
420470,0.37,0.89,40.88,33.13,0.06
420580,0.41,0.9,40.89,33.13,0.05
420720,0.4,0.91,40.89,33.14,0.04
420960,0.51,0.92,40.89,33.14,0.07
421010,0.4,0.92,40.89,33.14,0.07
421130,0.35,0.91,40.9,33.14,0.05
421170,0.34,0.9,40.9,33.14,0.08
421350,0.4,0.91,40.9,33.15,-0.01
421360,0.4,0.91,40.9,33.15,-0.01
421460,0.44,0.9,40.9,33.15,0.19
421550,0.43,0.92,40.91,33.15,0.07
421670,0.56,0.93,40.91,33.16,0.09
421910,0.37,0.91,40.91,33.16,0.06
422060,0.37,0.9,40.92,33.16,0.05
422190,0.48,0.92,40.92,33.17,0.05
422210,0.45,0.91,40.92,33.17,0.05
422300,0.42,0.92,40.92,33.17,0.08
422490,0.38,0.92,40.92,33.17,0.04
422510,0.38,0.92,40.92,33.17,0.04
422650,0.4,0.92,40.93,33.18,0.04
422810,0.33,0.9,40.93,33.18,0.06
423020,0.41,0.93,40.93,33.18,0.11
423070,0.41,0.92,40.93,33.19,0.07
423080,0.37,0.92,40.93,33.19,0.07
423140,0.37,0.9,40.94,33.19,0.06
423330,0.37,0.91,40.94,33.19,0.05
423490,0.37,0.9,40.94,33.19,0.06
423510,0.31,0.89,40.94,33.19,0.06
423520,0.31,0.89,40.94,33.19,0.06
423670,0.37,0.9,40.94,33.2,0.06
423700,0.43,0.9,40.94,33.2,0.06
423720,0.43,0.91,40.94,33.2,0.06
423790,0.46,0.9,40.95,33.2,0.06
423870,0.36,0.91,40.95,33.2,0.04
423910,0.42,0.92,40.95,33.2,0.06
423970,0.44,0.93,40.95,33.2,0.06
424000,0.36,0.91,40.95,33.2,0.06
424010,0.39,0.92,40.95,33.2,0.06
424150,0.38,0.92,40.95,33.21,0.07
424340,0.36,0.93,40.96,33.21,0.05
424500,0.33,0.93,40.96,33.21,0.05
424700,0.36,0.91,40.96,33.22,0.06
425280,0.33,0.92,40.98,33.23,0.05
425300,0.36,0.91,40.98,33.23,0.05
425330,0.35,0.92,40.98,33.23,0.05
425380,0.42,0.92,40.98,33.23,0.04
425440,0.34,0.93,40.98,33.23,0.04
425450,0.35,0.93,40.98,33.23,0.04
425760,0.32,0.92,40.98,33.24,0.05
426000,0.43,0.92,40.99,33.24,0.04
426030,0.34,0.94,40.99,33.24,0.04
426180,0.32,0.92,40.99,33.25,0.05
426210,0.34,0.93,40.99,33.25,0.05
426400,0.4,0.93,41.0,33.25,0.06
426410,0.41,0.93,41.0,33.25,0.06
426440,0.43,0.94,41.0,33.25,0.05
426490,0.41,0.93,41.0,33.25,0.06
426540,0.4,0.95,41.0,33.26,0.06
426670,0.43,0.95,41.0,33.26,0.06
426720,0.44,0.97,41.0,33.26,0.09
426910,0.36,0.94,41.01,33.26,0.07
427040,0.35,0.95,41.01,33.27,0.08
427220,0.34,0.94,41.01,33.27,0.05
427240,0.44,0.96,41.01,33.27,0.05
427500,0.29,0.93,41.02,33.28,0.07
427600,0.42,0.94,41.02,33.28,0.07
427740,0.32,0.96,41.03,33.28,0.09
427760,0.32,0.96,41.03,33.28,0.09
427890,0.38,0.96,41.03,33.28,0.08
428480,0.34,0.93,41.04,33.29,0.05
428650,0.35,0.94,41.04,33.3,0.06
428670,0.33,0.93,41.04,33.3,0.06
428800,0.32,0.94,41.04,33.3,0.04
428880,0.32,0.93,41.05,33.3,0.04
429010,0.4,0.95,41.05,33.3,0.06
429090,0.33,0.95,41.05,33.31,0.04
429150,0.38,0.95,41.05,33.31,0.04
429320,0.3,0.95,41.05,33.31,0.04
429340,0.3,0.95,41.05,33.31,0.04
429500,0.47,0.96,41.06,33.31,0.05
429560,0.36,0.96,41.06,33.31,0.07
429570,0.37,0.96,41.06,33.31,0.07
429620,0.36,0.96,41.06,33.32,0.06
429650,0.35,0.96,41.06,33.32,0.06
429910,0.37,0.93,41.06,33.32,0.04
429920,0.32,0.93,41.06,33.32,0.04
430080,0.3,0.93,41.07,33.32,0.05
430100,0.4,0.93,41.07,33.32,0.05
430200,0.41,0.95,41.07,33.32,0.06
430270,0.41,0.97,41.07,33.33,0.05
430410,0.29,0.92,41.07,33.33,0.07
430570,0.42,0.92,41.07,33.33,0.04
430590,0.39,0.92,41.08,33.33,0.04
430710,0.3,0.92,41.08,33.33,0.04
431100,0.3,0.91,41.08,33.34,0.06
431120,0.29,0.92,41.08,33.34,0.06
431150,0.29,0.92,41.08,33.34,0.06
431200,0.29,0.92,41.08,33.34,0.04
431210,0.31,0.92,41.08,33.34,0.04
431310,0.26,0.92,41.09,33.34,0.08
431430,0.37,0.9,41.09,33.34,0.1
431790,0.29,0.91,41.09,33.35,0.04
431940,0.24,0.91,41.09,33.35,0.03
432690,0.35,0.92,41.11,33.36,0.12
432780,0.36,0.93,41.11,33.37,0.03
432810,0.36,0.92,41.11,33.37,0.03
432890,0.37,0.91,41.11,33.37,0.04
432940,0.33,0.91,41.11,33.37,0.05
433040,0.38,0.93,41.11,33.37,0.05
433230,0.35,0.93,41.12,33.37,0.03
433330,0.46,0.93,41.12,33.38,0.04
433420,0.37,0.93,41.12,33.38,0.04
433710,0.36,0.95,41.12,33.38,0.03
433790,0.3,0.94,41.13,33.38,0.04
433980,0.36,0.93,41.13,33.39,0.05
434100,0.44,0.95,41.13,33.39,0.05
434140,0.41,0.95,41.13,33.39,0.05
434220,0.33,0.93,41.13,33.39,0.07
434260,0.32,0.92,41.14,33.39,0.07
434410,0.4,0.94,41.14,33.39,0.07
434660,0.35,0.95,41.14,33.4,0.07
434770,0.32,0.92,41.14,33.4,0.11
434790,0.3,0.92,41.15,33.4,0.11
434920,0.45,0.93,41.15,33.4,0.13
434930,0.43,0.93,41.15,33.4,0.13
435000,0.27,0.91,41.15,33.4,0.13
435010,0.32,0.92,41.15,33.4,0.13
435100,0.28,0.92,41.15,33.4,0.1
435230,0.31,0.94,41.15,33.41,0.06
435450,0.31,0.95,41.15,33.41,0.05
435530,0.31,0.95,41.16,33.41,0.06
435660,0.36,0.95,41.16,33.41,0.04
435690,0.35,0.93,41.16,33.41,0.04
435760,0.32,0.94,41.16,33.41,0.06
435950,0.36,0.94,41.16,33.42,0.05
435990,0.35,0.95,41.16,33.42,0.04
436090,0.32,0.93,41.17,33.42,0.04
436300,0.36,0.96,41.17,33.42,0.05
436310,0.36,0.97,41.17,33.42,0.05
436440,0.46,0.97,41.17,33.43,0.04
436560,0.46,0.96,41.18,33.43,0.05
436670,0.43,0.93,41.18,33.43,0.04
436750,0.45,0.93,41.18,33.43,0.05
436930,0.4,0.91,41.18,33.43,0.03
436950,0.42,0.91,41.18,33.43,0.03
436960,0.41,0.91,41.18,33.43,0.03
437060,0.33,0.89,41.18,33.44,0.04
437130,0.42,0.91,41.19,33.44,0.06
437240,0.44,0.88,41.19,33.44,0.09
437410,0.59,0.88,41.19,33.44,0.07
437420,0.55,0.89,41.19,33.44,0.07
437430,0.6,0.89,41.19,33.44,0.07
437810,0.56,0.92,41.2,33.45,0.1
438020,0.54,0.92,41.2,33.45,0.09
438220,0.58,0.93,41.21,33.45,0.13
438230,0.57,0.93,41.21,33.45,0.13
438290,0.52,0.94,41.21,33.45,0.06
438310,0.55,0.94,41.21,33.45,0.05
438490,0.48,0.92,41.21,33.45,0.07
438660,0.53,0.93,41.21,33.46,0.03
438670,0.52,0.93,41.21,33.46,0.03
438760,0.56,0.94,41.21,33.46,0.05
438980,0.35,0.94,41.22,33.46,0.03
439080,0.3,0.93,41.22,33.46,0.04
439110,0.32,0.92,41.22,33.46,0.04
439190,0.33,0.94,41.22,33.46,0.04
439320,0.39,0.93,41.22,33.47,0.07
439440,0.44,0.96,41.23,33.47,0.09
439450,0.42,0.96,41.23,33.47,0.09
439510,0.43,0.94,41.23,33.47,0.11
439540,0.39,0.95,41.23,33.47,0.11
439890,0.46,0.96,41.23,33.48,0.05
440030,0.44,0.96,41.24,33.48,0.14
440320,0.32,0.93,41.24,33.48,0.11
440330,0.32,0.94,41.24,33.48,0.11
440350,0.33,0.93,41.24,33.48,0.05
440390,0.29,0.94,41.24,33.48,0.05
440450,0.33,0.94,41.25,33.48,0.06
440520,0.29,0.95,41.25,33.48,0.03
