time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394960,0.43,0.94,48.77,37.3,0.25
394970,0.6,0.95,48.77,37.3,0.25
395020,0.42,0.94,48.77,37.3,0.36
395210,0.51,0.96,48.78,37.3,0.5
395500,0.41,0.98,48.8,37.3,0.36
395660,0.45,0.97,48.81,37.31,0.13
395710,0.51,0.97,48.81,37.31,0.12
395720,0.43,0.97,48.81,37.31,0.12
395750,0.51,0.97,48.81,37.31,0.12
395870,0.66,0.98,48.81,37.31,0.25
395890,0.49,0.98,48.81,37.31,0.28
396000,0.41,0.98,48.82,37.31,0.59
396130,0.54,0.97,48.83,37.32,0.23
396300,0.45,0.97,48.84,37.32,0.13
396320,0.46,0.96,48.84,37.32,0.13
396400,0.55,0.98,48.84,37.32,0.1
396440,0.51,0.91,48.84,37.32,0.07
396600,0.47,0.86,48.85,37.33,0.64
396810,0.36,0.85,48.86,37.33,0.16
396830,0.36,0.83,48.86,37.33,0.16
396880,0.41,0.85,48.87,37.33,0.12
397050,0.41,0.86,48.88,37.33,0.24
397130,0.47,0.86,48.89,37.33,0.32
397210,0.39,0.88,48.9,37.34,0.12
397260,0.35,0.87,48.9,37.34,0.13
397360,0.44,0.86,48.9,37.34,0.22
397410,0.53,0.9,48.91,37.34,0.38
397450,0.41,0.9,48.91,37.34,0.11
397510,0.4,0.91,48.92,37.34,0.18
397600,0.33,0.89,48.92,37.34,0.19
397620,0.46,0.91,48.92,37.34,0.09
397640,0.51,0.91,48.92,37.34,0.09
397660,0.5,0.9,48.92,37.34,0.09
397760,0.55,0.9,48.93,37.34,0.09
397940,0.44,0.92,48.93,37.35,0.2
397990,0.51,0.94,48.94,37.35,0.26
398100,0.37,0.93,48.95,37.35,0.06
398140,0.39,0.92,48.95,37.35,0.06
398390,0.43,0.92,48.96,37.36,0.24
398490,0.33,0.93,48.97,37.36,0.07
398530,0.37,0.94,48.97,37.36,0.06
398650,0.33,0.92,48.98,37.36,0.07
398830,0.32,0.93,48.99,37.36,0.08
398960,0.51,0.96,48.99,37.36,0.09
399020,0.51,0.97,48.99,37.36,0.06
399220,0.62,0.98,49.0,37.37,0.09
399400,0.49,0.9,49.0,37.37,0.13
399460,0.37,0.89,49.0,37.37,0.08
399510,0.47,0.88,49.01,37.37,0.08
399570,0.23,0.89,49.02,37.37,0.09
399580,0.42,0.89,49.02,37.37,0.09
399730,0.42,0.9,49.03,37.37,0.07
399740,0.25,0.9,49.03,37.37,0.07
399760,0.41,0.9,49.03,37.37,0.07
399830,0.25,0.88,49.04,37.37,0.07
399840,0.31,0.89,49.04,37.37,0.1
399990,0.37,0.89,49.04,37.38,0.14
400120,0.53,0.92,49.04,37.38,0.35
400140,0.32,0.88,49.04,37.38,0.14
400170,0.42,0.89,49.04,37.38,0.14
400180,0.39,0.9,49.05,37.38,0.14
400360,0.48,0.91,49.05,37.38,0.12
400430,0.52,0.92,49.05,37.38,0.12
400460,0.41,0.91,49.05,37.38,0.11
400530,0.45,0.94,49.05,37.38,0.09
400620,0.55,0.96,49.06,37.39,0.14
400650,0.44,0.95,49.06,37.39,0.14
400700,0.57,0.97,49.06,37.39,0.16
400740,0.51,0.97,49.06,37.39,0.07
400780,0.44,0.96,49.07,37.39,0.07
400890,0.66,0.97,49.07,37.39,0.09
400900,0.53,0.97,49.07,37.39,0.09
401100,0.52,0.89,49.09,37.4,0.18
401120,0.81,0.92,49.09,37.4,0.18
401260,0.77,0.96,49.1,37.41,0.09
401440,0.35,0.89,49.1,37.41,0.12
401510,0.34,0.9,49.11,37.41,0.17
401520,0.36,0.9,49.11,37.41,0.24
401540,0.23,0.88,49.11,37.41,0.24
401580,0.33,0.89,49.11,37.41,0.12
401720,0.4,0.92,49.11,37.41,0.11
401890,0.4,0.9,49.12,37.42,0.17
402050,0.45,0.86,49.13,37.42,0.06
402070,0.42,0.86,49.13,37.42,0.1
402170,0.32,0.85,49.14,37.42,0.07
402240,0.37,0.85,49.14,37.42,0.13
402270,0.46,0.85,49.14,37.42,0.13
402470,0.39,0.9,49.14,37.43,0.18
402530,0.4,0.89,49.14,37.43,0.15
402710,0.33,0.9,49.15,37.43,0.21
402750,0.37,0.92,49.15,37.43,0.16
402760,0.36,0.92,49.15,37.43,0.16
402790,0.38,0.91,49.15,37.43,0.16
402870,0.47,0.95,49.16,37.43,0.13
402910,0.39,0.92,49.16,37.43,0.08
402970,0.34,0.92,49.16,37.43,0.05
403040,0.36,0.93,49.16,37.43,0.1
403370,0.42,0.93,49.17,37.44,0.31
403510,0.37,0.94,49.17,37.44,0.9
403580,0.81,0.98,49.17,37.44,0.92
403890,0.38,0.92,49.19,37.45,0.16
403900,0.3,0.92,49.19,37.45,0.16
404030,0.29,0.92,49.2,37.45,0.07
404140,0.42,0.93,49.2,37.45,0.05
404180,0.42,0.92,49.2,37.45,0.07
404210,0.43,0.93,49.2,37.45,0.07
404250,0.34,0.93,49.2,37.45,0.16
404350,0.32,0.92,49.2,37.46,0.05
404540,0.28,0.92,49.21,37.46,0.04
404570,0.29,0.91,49.21,37.46,0.04
404600,0.24,0.91,49.21,37.46,0.06
404800,0.22,0.9,49.21,37.46,0.05
404930,0.54,0.93,49.21,37.46,0.04
404960,0.31,0.93,49.21,37.46,0.14
405020,0.35,0.94,49.21,37.46,0.08
405040,0.36,0.95,49.21,37.46,0.08
405110,0.33,0.95,49.21,37.47,0.05
405160,0.33,0.95,49.21,37.47,0.09
405520,0.25,0.93,49.22,37.47,0.05
405680,0.28,0.94,49.22,37.47,0.05
405780,0.27,0.95,49.22,37.47,0.03
405990,0.27,0.94,49.23,37.48,0.04
406090,0.26,0.93,49.23,37.48,0.04
406180,0.27,0.94,49.23,37.48,0.04
406280,0.28,0.96,49.23,37.48,0.05
406350,0.37,0.97,49.23,37.48,0.06
406670,0.33,0.96,49.24,37.49,0.05
406690,0.33,0.97,49.24,37.49,0.05
406780,0.31,0.95,49.24,37.49,0.04
406860,0.35,0.96,49.24,37.49,0.07
406870,0.32,0.96,49.24,37.49,0.07
407090,0.41,0.94,49.25,37.5,0.06
407150,0.26,0.91,49.25,37.5,0.09
407190,0.25,0.91,49.25,37.5,0.05
407320,0.23,0.9,49.25,37.5,0.25
407360,0.22,0.9,49.25,37.5,0.31
407640,0.39,0.92,49.25,37.5,0.15
407650,0.43,0.92,49.25,37.5,0.15
407700,0.29,0.93,49.25,37.5,0.05
407770,0.36,0.91,49.26,37.51,0.04
407790,0.28,0.92,49.26,37.51,0.04
408080,0.29,0.91,49.26,37.51,0.05
408210,0.28,0.92,49.26,37.51,0.04
408270,0.29,0.92,49.26,37.51,0.05
408290,0.3,0.92,49.26,37.51,0.05
408470,0.25,0.91,49.27,37.52,0.05
408500,0.28,0.92,49.27,37.52,0.04
408530,0.23,0.91,49.27,37.52,0.04
408680,0.25,0.92,49.27,37.52,0.05
408860,0.25,0.91,49.27,37.52,0.06
408890,0.28,0.9,49.27,37.52,0.06
408940,0.25,0.91,49.28,37.52,0.07
409000,0.37,0.91,49.28,37.52,0.05
409010,0.39,0.91,49.28,37.52,0.05
409140,0.23,0.91,49.28,37.53,0.06
409190,0.21,0.91,49.28,37.53,0.06
409290,0.24,0.91,49.28,37.53,0.05
409300,0.23,0.9,49.28,37.53,0.05
409320,0.34,0.9,49.28,37.53,0.11
409540,0.29,0.92,49.29,37.53,0.07
409570,0.28,0.92,49.29,37.53,0.07
409600,0.43,0.92,49.29,37.53,0.07
409640,0.43,0.91,49.29,37.54,0.1
409690,0.34,0.9,49.29,37.54,0.06
409960,0.29,0.95,49.29,37.54,0.04
409970,0.29,0.93,49.29,37.54,0.04
410000,0.29,0.94,49.29,37.54,0.06
410040,0.31,0.94,49.29,37.54,0.05
410080,0.47,0.93,49.3,37.54,0.05
410110,0.48,0.92,49.3,37.54,0.06
410320,0.47,0.92,49.3,37.54,0.04
410520,0.44,0.92,49.3,37.54,0.05
410540,0.43,0.92,49.3,37.54,0.05
410750,0.46,0.91,49.3,37.55,0.07
410770,0.45,0.91,49.3,37.55,0.04
410830,0.29,0.93,49.3,37.55,0.04
410950,0.28,0.94,49.31,37.55,0.06
410990,0.28,0.95,49.31,37.55,0.06
411120,0.26,0.95,49.31,37.55,0.05
411210,0.23,0.96,49.31,37.55,0.05
411270,0.26,0.95,49.31,37.55,0.04
411290,0.39,0.96,49.31,37.55,0.04
411500,0.33,0.98,49.31,37.56,0.04
411520,0.32,0.97,49.31,37.56,0.04
411530,0.37,0.97,49.31,37.56,0.04
411550,0.36,0.97,49.31,37.56,0.08
411560,0.36,0.97,49.31,37.56,0.08
411600,0.32,0.93,49.31,37.56,0.06
411670,0.3,0.92,49.31,37.56,0.12
411690,0.32,0.92,49.32,37.56,0.12
411890,0.25,0.92,49.32,37.56,0.04
411930,0.27,0.93,49.32,37.56,0.04
412020,0.29,0.94,49.32,37.56,0.06
412240,0.37,0.93,49.32,37.57,0.07
412310,0.33,0.94,49.32,37.57,0.1
412330,0.28,0.92,49.32,37.57,0.06
412400,0.25,0.92,49.33,37.57,0.04
412520,0.28,0.92,49.33,37.57,0.04
412650,0.24,0.91,49.33,37.57,0.05
412770,0.23,0.91,49.33,37.57,0.05
412820,0.31,0.92,49.33,37.57,0.05
412990,0.23,0.92,49.33,37.57,0.05
413030,0.23,0.92,49.33,37.58,0.05
413070,0.21,0.92,49.33,37.58,0.04
413250,0.26,0.93,49.34,37.58,0.04
413280,0.26,0.92,49.34,37.58,0.05
413300,0.25,0.92,49.34,37.58,0.05
413330,0.28,0.94,49.34,37.58,0.05
413570,0.29,0.95,49.34,37.58,0.06
413680,0.28,0.97,49.34,37.58,0.05
413880,0.25,0.95,49.34,37.59,0.04
413890,0.26,0.94,49.34,37.59,0.04
413910,0.32,0.94,49.34,37.59,0.04
413970,0.24,0.95,49.34,37.59,0.04
414110,0.29,0.94,49.35,37.59,0.05
414150,0.25,0.94,49.35,37.59,0.05
414210,0.27,0.93,49.35,37.59,0.07
414250,0.32,0.93,49.35,37.59,0.04
414270,0.32,0.93,49.35,37.59,0.04
414370,0.31,0.95,49.35,37.59,0.07
414400,0.29,0.94,49.35,37.59,0.07
414510,0.27,0.93,49.35,37.6,0.05
414580,0.3,0.93,49.35,37.6,0.04
414740,0.27,0.94,49.36,37.6,0.03
414840,0.28,0.95,49.36,37.6,0.04
414930,0.27,0.94,49.36,37.6,0.05
415090,0.33,0.96,49.36,37.6,0.04
415110,0.24,0.96,49.36,37.6,0.04
415150,0.43,0.96,49.36,37.6,0.04
415200,0.3,0.97,49.36,37.61,0.03
415260,0.37,0.97,49.36,37.61,0.04
415350,0.46,0.98,49.36,37.61,0.05
415420,0.29,0.95,49.37,37.61,0.07
415450,0.36,0.95,49.37,37.61,0.05
415510,0.3,0.94,49.37,37.61,0.06
415660,0.42,0.95,49.37,37.61,0.05
415700,0.42,0.94,49.37,37.61,0.04
415820,0.26,0.96,49.37,37.61,0.06
415870,0.38,0.95,49.37,37.61,0.06
416160,0.32,0.96,49.38,37.62,0.09
416170,0.34,0.96,49.38,37.62,0.09
416180,0.38,0.96,49.38,37.62,0.09
416210,0.33,0.96,49.38,37.62,0.09
416220,0.31,0.96,49.38,37.62,0.07
416300,0.29,0.95,49.38,37.62,0.06
416320,0.29,0.94,49.38,37.62,0.06
416560,0.25,0.94,49.38,37.62,0.05
416610,0.25,0.94,49.38,37.63,0.06
416640,0.24,0.94,49.38,37.63,0.04
416650,0.24,0.94,49.38,37.63,0.04
416660,0.23,0.94,49.38,37.63,0.04
416750,0.32,0.96,49.39,37.63,0.04
416870,0.28,0.96,49.39,37.63,0.03
416980,0.26,0.97,49.39,37.63,0.05
417030,0.29,0.98,49.39,37.63,0.04
417110,0.26,0.95,49.39,37.63,0.04
417150,0.45,0.95,49.39,37.63,0.05
417170,0.38,0.94,49.39,37.63,0.05
417180,0.3,0.94,49.39,37.63,0.06
417410,0.25,0.94,49.39,37.64,0.04
417440,0.22,0.93,49.39,37.64,0.07
417470,0.37,0.94,49.4,37.64,0.07
417520,0.35,0.94,49.4,37.64,0.09
417710,0.22,0.94,49.4,37.64,0.05
417900,0.32,0.95,49.4,37.64,0.04
417920,0.3,0.96,49.4,37.64,0.04
418060,0.32,0.96,49.4,37.64,0.04
418150,0.34,0.97,49.4,37.65,0.05
418240,0.28,0.97,49.41,37.65,0.05
418530,0.37,0.96,49.41,37.65,0.04
418650,0.31,0.95,49.41,37.65,0.03
418730,0.28,0.95,49.42,37.65,0.07
418750,0.41,0.96,49.42,37.66,0.05
418800,0.26,0.96,49.42,37.66,0.05
419000,0.23,0.94,49.42,37.66,0.05
419030,0.23,0.94,49.42,37.66,0.05
419210,0.25,0.95,49.42,37.66,0.05
419270,0.36,0.96,49.42,37.66,0.08
419440,0.34,0.96,49.42,37.66,0.05
419470,0.32,0.95,49.43,37.66,0.04
419500,0.31,0.96,49.43,37.67,0.04
419740,0.29,0.95,49.43,37.67,0.07
419850,0.28,0.95,49.43,37.67,0.06
419900,0.38,0.95,49.43,37.67,0.06
419980,0.31,0.95,49.43,37.67,0.04
420110,0.29,0.95,49.43,37.67,0.04
420150,0.28,0.97,49.43,37.67,0.04
420160,0.29,0.96,49.44,37.67,0.04
420200,0.46,0.95,49.44,37.67,0.04
420300,0.48,0.96,49.44,37.68,0.03
420360,0.47,0.95,49.44,37.68,0.03
420400,0.46,0.96,49.44,37.68,0.03
420430,0.46,0.95,49.44,37.68,0.04
420530,0.46,0.95,49.44,37.68,0.03
420760,0.48,0.97,49.44,37.68,0.03
420870,0.3,0.94,49.44,37.68,0.04
420890,0.31,0.94,49.44,37.68,0.04
421060,0.28,0.94,49.45,37.68,0.04
421100,0.25,0.92,49.45,37.69,0.06
421120,0.22,0.91,49.45,37.69,0.06
421140,0.25,0.91,49.45,37.69,0.06
421170,0.36,0.92,49.45,37.69,0.06
421250,0.37,0.92,49.45,37.69,0.09
421410,0.39,0.93,49.45,37.69,0.06
421520,0.3,0.94,49.45,37.69,0.04
421580,0.31,0.95,49.45,37.69,0.04
421900,0.27,0.93,49.46,37.7,0.04
421910,0.3,0.93,49.46,37.7,0.04
421950,0.26,0.93,49.46,37.7,0.04
422040,0.28,0.93,49.46,37.7,0.04
422100,0.31,0.94,49.46,37.7,0.04
422110,0.33,0.94,49.46,37.7,0.04
422300,0.38,0.96,49.47,37.7,0.04
422410,0.37,0.94,49.47,37.7,0.04
422470,0.35,0.95,49.47,37.7,0.05
422710,0.33,0.93,49.47,37.71,0.05
422720,0.28,0.94,49.47,37.71,0.05
422750,0.33,0.94,49.47,37.71,0.05
422810,0.32,0.94,49.48,37.71,0.04
422930,0.43,0.96,49.48,37.71,0.04
422960,0.56,0.97,49.48,37.71,0.07
422980,0.41,0.97,49.48,37.71,0.07
423280,0.23,0.94,49.48,37.72,0.04
423680,0.29,0.93,49.49,37.72,0.04
423720,0.28,0.93,49.49,37.72,0.03
423830,0.24,0.95,49.49,37.72,0.04
423890,0.23,0.95,49.49,37.72,0.04
423940,0.26,0.96,49.49,37.72,0.04
423960,0.28,0.96,49.49,37.72,0.04
424120,0.22,0.93,49.5,37.72,0.05
424130,0.2,0.93,49.5,37.72,0.05
424420,0.18,0.92,49.5,37.73,0.06
424430,0.18,0.93,49.5,37.73,0.06
424440,0.16,0.92,49.5,37.73,0.06
424470,0.17,0.92,49.5,37.73,0.06
424650,0.14,0.92,49.5,37.73,0.03
424790,0.27,0.92,49.5,37.73,0.11
424810,0.29,0.92,49.5,37.73,0.08
424870,0.28,0.92,49.5,37.73,0.05
424920,0.25,0.93,49.51,37.73,0.04
425110,0.64,0.95,49.51,37.73,0.06
425160,0.54,0.95,49.51,37.74,0.05
425200,0.2,0.95,49.51,37.74,0.05
425260,0.5,0.96,49.52,37.74,0.05
425280,0.22,0.96,49.52,37.74,0.06
425410,0.19,0.93,49.52,37.74,0.04
425560,0.18,0.94,49.52,37.74,0.04
425710,0.21,0.94,49.52,37.74,0.04
425960,0.17,0.94,49.53,37.74,0.05
426040,0.19,0.94,49.53,37.74,0.05
426110,0.17,0.94,49.53,37.75,0.03
426220,0.21,0.94,49.53,37.75,0.03
426280,0.33,0.95,49.53,37.75,0.04
426540,0.23,0.94,49.53,37.75,0.04
426550,0.24,0.94,49.53,37.75,0.04
426730,0.24,0.95,49.54,37.75,0.06
426800,0.23,0.96,49.54,37.75,0.05
426910,0.32,0.96,49.54,37.75,0.06
426960,0.22,0.94,49.54,37.75,0.05
426980,0.18,0.94,49.54,37.75,0.05
427050,0.19,0.94,49.54,37.76,0.04
427080,0.2,0.94,49.54,37.76,0.07
427220,0.22,0.94,49.55,37.76,0.05
427260,0.3,0.96,49.55,37.76,0.09
427290,0.21,0.95,49.55,37.76,0.09
427440,0.17,0.94,49.55,37.76,0.04
427480,0.39,0.95,49.55,37.76,0.04
427540,0.22,0.96,49.55,37.76,0.04
427620,0.2,0.96,49.55,37.76,0.04
427720,0.16,0.95,49.55,37.76,0.05
427750,0.18,0.95,49.55,37.76,0.07
427900,0.16,0.95,49.56,37.77,0.05
427930,0.2,0.95,49.56,37.77,0.04
427960,0.2,0.95,49.56,37.77,0.04
428060,0.17,0.95,49.56,37.77,0.04
428100,0.18,0.95,49.56,37.77,0.07
428280,0.16,0.95,49.56,37.77,0.04
428330,0.16,0.94,49.56,37.77,0.04
428370,0.17,0.94,49.56,37.77,0.03
428380,0.17,0.94,49.56,37.77,0.03
428390,0.17,0.94,49.56,37.77,0.03
428490,0.22,0.95,49.56,37.77,0.04
428530,0.28,0.96,49.56,37.77,0.05
428590,0.26,0.95,49.56,37.77,0.05
428710,0.24,0.95,49.57,37.78,0.04
428730,0.22,0.95,49.57,37.78,0.04
428840,0.19,0.95,49.57,37.78,0.05
428870,0.25,0.96,49.57,37.78,0.05
428930,0.29,0.96,49.57,37.78,0.06
428940,0.29,0.96,49.57,37.78,0.1
429240,0.23,0.96,49.58,37.78,0.05
429280,0.25,0.95,49.58,37.78,0.05
429360,0.23,0.95,49.58,37.79,0.04
429530,0.36,0.96,49.58,37.79,0.06
429670,0.39,0.96,49.59,37.79,0.05
429700,0.3,0.96,49.59,37.79,0.05
429710,0.28,0.96,49.59,37.79,0.05
429750,0.26,0.96,49.59,37.79,0.05
429860,0.25,0.96,49.59,37.79,0.04
429890,0.23,0.96,49.59,37.79,0.04
429980,0.22,0.95,49.59,37.79,0.04
430190,0.24,0.96,49.59,37.79,0.04
430210,0.33,0.96,49.59,37.8,0.05
430280,0.35,0.97,49.59,37.8,0.06
430350,0.29,0.94,49.6,37.8,0.08
430510,0.4,0.96,49.6,37.8,0.04
430620,0.21,0.95,49.6,37.8,0.06
430670,0.35,0.95,49.6,37.8,0.06
430710,0.23,0.95,49.6,37.8,0.04
430730,0.21,0.94,49.6,37.8,0.04
430750,0.22,0.94,49.6,37.8,0.04
431020,0.24,0.95,49.6,37.8,0.04
431130,0.35,0.98,49.61,37.81,0.05
431140,0.39,0.97,49.61,37.81,0.05
431360,0.21,0.94,49.61,37.81,0.09
431440,0.33,0.96,49.61,37.81,0.11
431490,0.24,0.94,49.62,37.81,0.08
431610,0.22,0.94,49.62,37.81,0.05
431650,0.22,0.92,49.62,37.81,0.04
431740,0.24,0.92,49.62,37.81,0.05
431810,0.2,0.92,49.62,37.81,0.03
431850,0.18,0.91,49.62,37.81,0.04
431910,0.2,0.91,49.62,37.81,0.04
431970,0.22,0.92,49.62,37.81,0.04
431990,0.17,0.91,49.62,37.82,0.04
432000,0.2,0.92,49.62,37.82,0.04
432070,0.28,0.93,49.62,37.82,0.05
432180,0.31,0.93,49.62,37.82,0.06
432270,0.19,0.91,49.63,37.82,0.05
432400,0.38,0.96,49.63,37.82,0.05
432490,0.39,0.97,49.63,37.82,0.06
432500,0.38,0.97,49.63,37.82,0.06
432560,0.32,0.94,49.63,37.82,0.05
432660,0.3,0.95,49.63,37.83,0.04
432770,0.34,0.96,49.64,37.83,0.05
432780,0.31,0.96,49.64,37.83,0.07
432820,0.3,0.96,49.64,37.83,0.07
432840,0.35,0.95,49.64,37.83,0.06
432920,0.28,0.94,49.64,37.83,0.06
432940,0.29,0.94,49.64,37.83,0.06
433060,0.36,0.95,49.64,37.83,0.05
433180,0.37,0.95,49.64,37.83,-0.01
433380,0.31,0.94,49.65,37.84,0.04
433400,0.32,0.94,49.65,37.84,0.04
433450,0.38,0.96,49.65,37.84,0.05
433460,0.36,0.97,49.65,37.84,0.05
433540,0.32,0.97,49.65,37.84,0.08
433560,0.31,0.97,49.65,37.84,0.04
433610,0.29,0.97,49.65,37.84,0.04
433620,0.3,0.97,49.65,37.84,0.04
433710,0.32,0.96,49.65,37.84,0.04
433760,0.33,0.97,49.65,37.84,0.05
433790,0.31,0.97,49.65,37.84,0.05
433800,0.31,0.96,49.65,37.84,0.07
433820,0.28,0.97,49.65,37.84,0.07
434020,0.3,0.94,49.66,37.85,0.04
434050,0.33,0.93,49.66,37.85,0.04
434190,0.46,0.93,49.66,37.85,0.05
434300,0.5,0.93,49.66,37.85,0.03
434490,0.51,0.93,49.67,37.85,0.16
434530,0.47,0.93,49.67,37.85,0.15
434580,0.45,0.92,49.67,37.85,0.06
434750,0.29,0.93,49.67,37.85,0.05
434820,0.27,0.93,49.67,37.86,0.14
435030,0.23,0.9,49.67,37.86,0.06
435080,0.22,0.9,49.68,37.86,0.06
435230,0.27,0.93,49.68,37.86,0.04
435270,0.26,0.94,49.68,37.86,0.08
435300,0.24,0.94,49.68,37.86,0.07
435510,0.27,0.96,49.68,37.86,0.04
435640,0.3,0.93,49.68,37.86,0.04
435660,0.3,0.94,49.68,37.87,0.03
435900,0.28,0.93,49.69,37.87,0.05
436010,0.32,0.93,49.69,37.87,0.04
436180,0.22,0.92,49.69,37.87,0.04
436200,0.26,0.93,49.69,37.87,0.03
436300,0.36,0.96,49.69,37.87,0.14
436320,0.37,0.97,49.7,37.87,0.1
436540,0.47,0.97,49.7,37.88,0.05
436580,0.47,0.98,49.7,37.88,0.05
436630,0.39,0.94,49.7,37.88,0.04
436690,0.35,0.91,49.7,37.88,0.05
436840,0.37,0.9,49.7,37.88,0.1
436890,0.36,0.88,49.7,37.88,0.07
436900,0.37,0.88,49.7,37.88,0.07
436910,0.37,0.87,49.7,37.88,0.07
437170,0.41,0.88,49.71,37.88,0.1
437220,0.36,0.88,49.71,37.89,0.15
437270,0.34,0.87,49.71,37.89,0.15
437330,0.37,0.87,49.71,37.89,0.12
437400,0.41,0.88,49.71,37.89,0.05
437580,0.25,0.88,49.72,37.89,0.04
437600,0.27,0.88,49.72,37.89,0.04
437630,0.3,0.89,49.72,37.89,0.04
437730,0.3,0.91,49.72,37.89,0.11
437760,0.29,0.91,49.72,37.89,0.07
437970,0.42,0.92,49.72,37.9,0.07
438130,0.36,0.92,49.73,37.9,0.09
438390,0.24,0.87,49.73,37.9,0.05
438510,0.45,0.88,49.74,37.9,0.09
438560,0.4,0.88,49.74,37.91,0.09
438650,0.29,0.88,49.74,37.91,0.07
438710,0.27,0.88,49.74,37.91,0.05
438920,0.22,0.91,49.74,37.91,0.05
439100,0.25,0.92,49.74,37.91,0.04
439280,0.39,0.94,49.75,37.91,0.04
439300,0.37,0.94,49.75,37.91,0.04
439360,0.35,0.92,49.75,37.91,0.06
439550,0.4,0.93,49.75,37.92,0.07
439640,0.35,0.95,49.75,37.92,0.05
439700,0.32,0.93,49.75,37.92,0.09
439740,0.26,0.92,49.76,37.92,0.04
439810,0.34,0.93,49.76,37.92,0.05
439850,0.29,0.93,49.76,37.92,0.05
439920,0.38,0.94,49.76,37.92,0.04
439940,0.33,0.92,49.76,37.92,0.04
439950,0.28,0.92,49.76,37.92,0.04
440060,0.32,0.93,49.76,37.93,0.04
440140,0.31,0.94,49.76,37.93,0.03
440220,0.36,0.95,49.76,37.93,0.04
440280,0.32,0.92,49.77,37.93,0.05
440290,0.34,0.91,49.77,37.93,0.05
440320,0.29,0.92,49.77,37.93,0.05
440340,0.3,0.93,49.77,37.93,0.03
440530,0.35,0.91,49.77,37.93,0.05
440920,0.33,0.92,49.78,37.94,0.07
441340,0.19,0.89,49.79,37.94,0.04
441350,0.23,0.89,49.79,37.94,0.04
441450,0.25,0.91,49.79,37.95,0.08
441490,0.29,0.91,49.79,37.95,0.1
441580,0.21,0.91,49.79,37.95,0.05
441760,0.22,0.9,49.8,37.95,0.04
441790,0.2,0.91,49.8,37.95,0.04
441850,0.35,0.94,49.8,37.95,0.03
441900,0.43,0.96,49.8,37.95,0.04
441960,0.37,0.96,49.8,37.95,0.05
442020,0.45,0.96,49.8,37.95,0.05
442230,0.32,0.91,49.81,37.96,0.06
442290,0.41,0.94,49.81,37.96,0.05
442330,0.38,0.96,49.81,37.96,0.12
442350,0.36,0.94,49.81,37.96,0.12
442460,0.32,0.92,49.82,37.96,0.08
442470,0.4,0.93,49.82,37.96,0.08
442480,0.38,0.92,49.82,37.96,0.08
442590,0.47,0.9,49.82,37.96,0.21
442600,0.43,0.89,49.82,37.96,0.21
442840,0.5,0.92,49.82,37.97,0.05
442930,0.42,0.94,49.83,37.97,0.07
442960,0.37,0.94,49.83,37.97,0.07
443110,0.45,0.94,49.83,37.97,0.07
443290,0.42,0.92,49.84,37.98,0.06
443320,0.5,0.94,49.84,37.98,0.06
443360,0.57,0.94,49.84,37.98,0.05
443370,0.58,0.94,49.84,37.98,0.05
443380,0.53,0.95,49.84,37.98,0.05
443660,0.33,0.9,49.85,37.98,0.03
443790,0.39,0.92,49.86,37.98,0.14
443840,0.42,0.94,49.86,37.98,0.04
443890,0.46,0.94,49.86,37.99,0.05
443940,0.47,0.95,49.86,37.99,0.03
444020,0.45,0.88,49.86,37.99,0.04
444080,0.37,0.63,49.86,37.99,0.09
444120,0.38,0.63,49.87,37.99,0.19
444180,0.35,0.61,49.87,37.99,0.06
444200,0.37,0.61,49.87,37.99,0.06
444210,0.37,0.61,49.87,37.99,0.06
444230,0.32,0.6,49.87,37.99,0.06
444250,0.38,0.62,49.87,37.99,0.06
444360,0.35,0.59,49.87,37.99,0.24
444660,0.44,0.61,49.88,38.0,0.11
444680,0.4,0.61,49.88,38.0,0.11
444700,0.36,0.6,49.88,38.0,0.11
444710,0.36,0.6,49.88,38.0,0.11
444830,0.44,0.62,49.88,38.0,0.1
445000,0.38,0.62,49.89,38.0,0.12
445050,0.35,0.63,49.89,38.0,0.14
445160,0.31,0.62,49.89,38.0,0.09
445180,0.33,0.62,49.89,38.0,0.09
445270,0.36,0.6,49.9,38.01,0.07
445350,0.35,0.63,49.9,38.01,0.07
445530,0.41,0.63,49.9,38.01,0.24
445680,0.3,0.59,49.91,38.01,0.2
445750,0.33,0.59,49.91,38.01,0.07
445820,0.31,0.59,49.91,38.01,0.05
445840,0.36,0.59,49.91,38.01,0.05
445870,0.33,0.6,49.91,38.01,0.06
445900,0.28,0.59,49.91,38.01,0.06
445970,0.28,0.6,49.91,38.02,0.05
446020,0.36,0.6,49.91,38.02,0.16
446060,0.37,0.62,49.92,38.02,0.23
446490,0.46,0.68,49.93,38.02,0.12
446570,0.39,0.65,49.93,38.03,0.18
446680,0.33,0.62,49.94,38.03,0.1
446750,0.54,0.68,49.94,38.03,0.13
446830,0.41,0.67,49.94,38.03,0.22
446920,0.18,0.59,49.94,38.03,0.28
446930,0.15,0.58,49.94,38.03,0.28
446960,0.12,0.58,49.94,38.03,0.43
447090,0.15,0.6,49.95,38.03,0.15
447120,0.16,0.61,49.95,38.03,0.1
447130,0.37,0.61,49.95,38.03,0.1
447140,0.17,0.6,49.95,38.03,0.1
447160,0.17,0.58,49.95,38.03,0.1
447170,0.13,0.58,49.95,38.03,0.1
447180,0.16,0.57,49.95,38.03,0.13
447300,0.34,0.62,49.95,38.04,0.23
