time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208290,0.49,0.9,33.02,22.64,0.05
208310,0.52,0.86,33.02,22.64,0.05
208590,0.45,0.91,33.02,22.64,0.02
208680,0.36,0.94,33.03,22.65,0.02
208770,0.43,0.95,33.03,22.65,0.04
208840,0.42,0.94,33.03,22.65,0.03
208920,0.49,0.93,33.03,22.65,0.04
208950,0.41,0.92,33.03,22.65,0.04
209010,0.48,0.93,33.04,22.66,0.04
209020,0.48,0.93,33.04,22.66,0.04
209050,0.45,0.92,33.04,22.66,0.04
209070,0.42,0.91,33.04,22.66,0.04
209230,0.5,0.9,33.04,22.66,0.06
209310,0.48,0.9,33.04,22.67,0.08
209370,0.39,0.9,33.05,22.67,0.14
209430,0.39,0.88,33.05,22.67,0.11
209450,0.43,0.89,33.05,22.67,0.11
209560,0.45,0.89,33.05,22.67,0.09
209600,0.57,0.89,33.05,22.67,0.06
209730,0.49,0.9,33.06,22.68,0.05
209810,0.36,0.91,33.06,22.68,0.02
209830,0.35,0.91,33.06,22.68,0.05
209840,0.33,0.9,33.06,22.68,0.05
209860,0.4,0.91,33.06,22.68,0.05
209900,0.45,0.92,33.06,22.68,0.04
209950,0.31,0.91,33.06,22.69,0.05
209990,0.33,0.91,33.06,22.69,0.05
210140,0.31,0.89,33.07,22.69,0.2
210160,0.31,0.89,33.07,22.69,0.2
210240,0.41,0.92,33.07,22.69,0.08
210290,0.36,0.91,33.08,22.7,0.08
210440,0.44,0.94,33.08,22.7,0.06
210450,0.48,0.93,33.08,22.7,0.06
210470,0.35,0.91,33.08,22.7,0.06
210560,0.47,0.94,33.09,22.7,0.02
210610,0.39,0.91,33.09,22.71,0.21
210690,0.36,0.9,33.09,22.71,0.08
210750,0.37,0.92,33.09,22.71,0.19
210890,0.44,0.92,33.1,22.71,0.07
210930,0.45,0.91,33.1,22.72,0.07
210990,0.53,0.9,33.1,22.72,0.04
211050,0.4,0.92,33.1,22.72,0.04
211490,0.28,0.9,33.11,22.73,0.05
211550,0.48,0.9,33.12,22.73,0.02
211610,0.35,0.9,33.12,22.74,0.04
211680,0.26,0.9,33.12,22.74,0.02
211710,0.37,0.91,33.12,22.74,0.02
211720,0.39,0.92,33.12,22.74,0.02
211780,0.32,0.92,33.12,22.74,0.25
211800,0.42,0.92,33.12,22.74,0.25
211820,0.34,0.93,33.12,22.74,0.25
212000,0.48,0.93,33.13,22.75,0.09
212020,0.31,0.93,33.13,22.75,0.09
212040,0.38,0.93,33.13,22.75,0.05
212050,0.49,0.94,33.13,22.75,0.05
212060,0.49,0.95,33.13,22.75,0.05
212350,0.31,0.91,33.14,22.76,0.04
212450,0.37,0.92,33.14,22.76,0.04
212520,0.36,0.93,33.14,22.76,0.03
212540,0.38,0.94,33.15,22.76,0.03
212620,0.41,0.96,33.15,22.77,0.05
212680,0.47,0.96,33.15,22.77,0.07
212810,0.48,0.94,33.15,22.77,0.13
212880,0.48,0.94,33.16,22.77,0.06
212920,0.39,0.94,33.16,22.78,0.06
213040,0.46,0.92,33.16,22.78,0.1
213150,0.34,0.89,33.16,22.78,0.07
213320,0.42,0.91,33.17,22.79,0.04
213490,0.53,0.9,33.17,22.79,0.05
213620,0.35,0.91,33.18,22.79,0.05
213650,0.37,0.9,33.18,22.8,0.05
213680,0.31,0.9,33.18,22.8,0.04
213730,0.31,0.91,33.18,22.8,0.05
213850,0.37,0.9,33.18,22.8,0.05
213920,0.33,0.89,33.19,22.8,0.1
213940,0.29,0.91,33.19,22.81,0.1
213970,0.21,0.88,33.19,22.81,0.11
214070,0.28,0.88,33.19,22.81,0.03
214500,0.33,0.9,33.2,22.82,0.02
214630,0.29,0.89,33.2,22.82,0.03
215080,0.26,0.87,33.21,22.82,0.02
215110,0.42,0.87,33.21,22.82,0.02
215120,0.35,0.88,33.21,22.82,0.02
215230,0.24,0.87,33.21,22.82,0.02
215330,0.39,0.87,33.21,22.82,0.02
215450,0.31,0.9,33.21,22.83,0.03
215460,0.3,0.88,33.21,22.83,0.02
215510,0.34,0.87,33.21,22.83,0.02
215610,0.29,0.88,33.21,22.83,0.04
215620,0.33,0.87,33.21,22.83,0.04
215640,0.26,0.87,33.21,22.83,0.01
215690,0.27,0.87,33.21,22.83,0.01
215710,0.29,0.87,33.21,22.83,0.02
215740,0.36,0.87,33.21,22.83,0.02
215750,0.29,0.87,33.21,22.83,0.02
215780,0.22,0.87,33.21,22.83,0.06
216020,0.42,0.9,33.22,22.83,0.04
216160,0.29,0.89,33.22,22.83,0.04
216180,0.32,0.9,33.22,22.83,0.1
216270,0.63,0.9,33.22,22.83,0.11
216540,0.34,0.88,33.22,22.84,0.08
216610,0.38,0.88,33.23,22.84,0.03
216650,0.28,0.88,33.23,22.84,0.03
216940,0.51,0.9,33.23,22.84,0.04
216950,0.56,0.9,33.23,22.84,0.04
217060,0.3,0.9,33.23,22.84,0.04
217090,0.41,0.9,33.23,22.84,0.02
217330,0.41,0.9,33.23,22.85,0.05
217390,0.37,0.92,33.24,22.85,0.03
217770,0.27,0.89,33.24,22.85,0.02
217830,0.36,0.9,33.24,22.85,0.02
217860,0.37,0.89,33.24,22.85,0.04
217870,0.36,0.89,33.24,22.85,0.04
218050,0.42,0.89,33.25,22.85,0.07
218070,0.29,0.88,33.25,22.85,0.07
218380,0.34,0.9,33.25,22.86,0.06
218450,0.33,0.91,33.25,22.86,0.03
218560,0.24,0.89,33.25,22.86,0.07
218720,0.46,0.91,33.25,22.86,0.09
218790,0.49,0.92,33.26,22.86,0.06
218830,0.53,0.91,33.26,22.86,0.04
219080,0.46,0.91,33.26,22.87,0.02
219090,0.49,0.91,33.26,22.87,0.02
219230,0.21,0.9,33.26,22.87,0.04
219260,0.2,0.89,33.26,22.87,0.02
219310,0.3,0.89,33.26,22.87,0.02
219360,0.31,0.89,33.26,22.87,0.02
219380,0.14,0.89,33.26,22.87,0.02
219510,0.21,0.9,33.26,22.87,0.04
219600,0.27,0.92,33.26,22.87,0.04
219610,0.35,0.92,33.26,22.87,0.04
219760,0.34,0.91,33.27,22.87,0.02
219890,0.26,0.91,33.27,22.87,0.03
220240,0.4,0.91,33.27,22.88,0.03
220290,0.37,0.91,33.27,22.88,0.02
220370,0.4,0.9,33.27,22.88,0.02
220540,0.45,0.9,33.28,22.88,0.04
220550,0.41,0.9,33.28,22.88,0.04
220610,0.3,0.91,33.28,22.88,0.03
220640,0.28,0.92,33.28,22.88,0.02
220710,0.32,0.91,33.28,22.88,0.03
220820,0.23,0.89,33.28,22.88,0.02
220830,0.29,0.89,33.28,22.88,0.02
220930,0.3,0.9,33.28,22.88,0.03
221010,0.24,0.9,33.28,22.88,0.02
221070,0.28,0.91,33.28,22.88,0.09
221190,0.34,0.9,33.28,22.89,0.02
221200,0.22,0.9,33.28,22.89,0.02
221300,0.34,0.92,33.28,22.89,0.03
221500,0.37,0.93,33.29,22.89,0.03
221520,0.45,0.92,33.29,22.89,0.04
221530,0.33,0.92,33.29,22.89,0.04
221570,0.43,0.92,33.29,22.89,0.04
221700,0.56,0.95,33.29,22.89,0.03
221750,0.51,0.95,33.29,22.89,0.03
221820,0.45,0.93,33.29,22.89,0.07
221830,0.41,0.93,33.29,22.89,0.07
222030,0.4,0.92,33.29,22.89,0.04
222120,0.48,0.93,33.29,22.89,0.04
222270,0.39,0.96,33.3,22.89,0.09
222290,0.51,0.92,33.3,22.9,0.09
222370,0.47,0.9,33.3,22.9,0.3
222410,0.5,0.89,33.3,22.9,0.3
222430,0.42,0.9,33.3,22.9,0.15
222990,0.48,0.91,33.3,22.9,0.04
223010,0.37,0.89,33.3,22.9,0.04
223110,0.45,0.88,33.31,22.9,0.02
223150,0.4,0.89,33.31,22.91,0.09
223220,0.39,0.9,33.31,22.91,0.04
223290,0.27,0.91,33.31,22.91,0.04
223350,0.29,0.9,33.31,22.91,0.02
223420,0.29,0.91,33.31,22.91,0.04
223450,0.43,0.9,33.31,22.91,0.04
223520,0.28,0.89,33.31,22.91,0.05
223580,0.31,0.89,33.31,22.91,0.02
223620,0.3,0.9,33.31,22.91,0.03
223670,0.28,0.88,33.31,22.91,0.03
223680,0.23,0.87,33.31,22.91,0.04
223730,0.4,0.88,33.32,22.91,0.04
223800,0.33,0.89,33.32,22.91,0.04
223820,0.37,0.89,33.32,22.91,0.04
223900,0.6,0.9,33.32,22.91,0.03
223960,0.42,0.9,33.32,22.91,0.03
224140,0.34,0.91,33.32,22.92,0.03
224270,0.4,0.89,33.32,22.92,0.02
224310,0.23,0.88,33.32,22.92,0.03
224400,0.23,0.88,33.33,22.92,0.03
224440,0.24,0.89,33.33,22.92,0.03
224450,0.25,0.89,33.33,22.92,0.03
224500,0.26,0.89,33.33,22.92,0.04
224610,0.3,0.91,33.33,22.92,0.03
224760,0.25,0.92,33.33,22.93,0.02
224800,0.26,0.91,33.33,22.93,0.02
224890,0.27,0.91,33.33,22.93,0.02
225030,0.37,0.91,33.34,22.93,0.24
225040,0.49,0.91,33.34,22.93,0.24
225070,0.53,0.91,33.34,22.93,0.11
225170,0.31,0.89,33.34,22.93,0.1
225190,0.29,0.9,33.34,22.93,0.09
225200,0.3,0.9,33.34,22.93,0.09
225280,0.27,0.9,33.34,22.93,0.07
225490,0.26,0.9,33.34,22.93,0.04
225630,0.29,0.9,33.35,22.94,0.04
225660,0.27,0.9,33.35,22.94,0.04
225750,0.3,0.9,33.35,22.94,0.09
225820,0.29,0.9,33.35,22.94,0.1
226000,0.22,0.89,33.35,22.94,0.1
226210,0.33,0.89,33.36,22.94,0.04
226280,0.27,0.89,33.36,22.94,0.11
226610,0.25,0.9,33.36,22.95,0.09
226640,0.3,0.92,33.37,22.95,0.01
226680,0.36,0.91,33.37,22.95,0.05
226700,0.25,0.91,33.37,22.95,0.05
226740,0.43,0.92,33.37,22.95,0.07
226790,0.27,0.91,33.37,22.95,0.07
226840,0.3,0.91,33.37,22.95,0.05
227020,0.44,0.94,33.37,22.95,0.04
227030,0.44,0.94,33.37,22.95,0.04
227110,0.38,0.95,33.37,22.95,0.11
227310,0.45,0.92,33.38,22.95,0.09
227410,0.58,0.93,33.38,22.96,0.1
227450,0.42,0.92,33.38,22.96,0.1
227570,0.35,0.91,33.38,22.96,0.08
227740,0.42,0.9,33.38,22.96,0.13
228080,0.53,0.9,33.39,22.96,0.03
228100,0.51,0.9,33.39,22.96,0.03
228160,0.37,0.88,33.39,22.96,0.04
228300,0.46,0.88,33.39,22.96,0.02
228390,0.26,0.86,33.39,22.96,0.02
228580,0.34,0.87,33.39,22.97,0.02
228600,0.14,0.86,33.39,22.97,0.03
228660,0.18,0.87,33.4,22.97,0.02
228770,0.2,0.87,33.4,22.97,0.02
228790,0.17,0.87,33.4,22.97,0.03
228880,0.35,0.88,33.4,22.97,0.02
228910,0.16,0.88,33.4,22.97,0.02
228930,0.18,0.88,33.4,22.97,0.02
228940,0.18,0.88,33.4,22.97,0.02
228950,0.17,0.88,33.4,22.97,0.02
229110,0.2,0.87,33.4,22.97,0.03
229180,0.27,0.87,33.4,22.97,0.03
229270,0.27,0.89,33.4,22.97,0.02
229290,0.24,0.87,33.4,22.97,0.02
229310,0.24,0.87,33.4,22.97,0.02
229440,0.23,0.88,33.41,22.97,0.04
229520,0.34,0.88,33.41,22.97,0.03
229530,0.4,0.88,33.41,22.97,0.03
229620,0.25,0.88,33.41,22.97,0.03
229640,0.24,0.89,33.41,22.97,0.03
229790,0.3,0.88,33.41,22.98,0.06
229870,0.29,0.89,33.41,22.98,0.03
229920,0.36,0.89,33.41,22.98,0.04
229940,0.31,0.9,33.41,22.98,0.04
230320,0.31,0.87,33.42,22.98,0.02
230410,0.32,0.88,33.42,22.98,0.01
230570,0.24,0.88,33.42,22.98,0.03
230680,0.2,0.89,33.42,22.98,0.03
230750,0.3,0.88,33.42,22.98,0.04
231020,0.27,0.9,33.43,22.99,0.02
231050,0.26,0.9,33.43,22.99,0.02
231140,0.29,0.9,33.43,22.99,0.02
231160,0.25,0.89,33.43,22.99,0.02
231310,0.34,0.91,33.43,22.99,0.03
231320,0.31,0.9,33.43,22.99,0.03
231450,0.38,0.91,33.43,22.99,0.03
231700,0.28,0.9,33.44,22.99,0.02
231720,0.31,0.9,33.44,22.99,0.01
231780,0.24,0.89,33.44,22.99,0.02
232040,0.28,0.9,33.44,23.0,0.02
232080,0.15,0.9,33.44,23.0,0.02
232130,0.29,0.91,33.44,23.0,0.02
232170,0.34,0.91,33.44,23.0,0.03
232260,0.35,0.93,33.44,23.0,0.03
232390,0.14,0.92,33.45,23.0,0.02
232420,0.24,0.92,33.45,23.0,0.02
232480,0.18,0.92,33.45,23.0,0.02
232560,0.41,0.89,33.45,23.0,0.02
232730,0.32,0.9,33.45,23.0,0.02
232770,0.2,0.91,33.45,23.0,0.02
232790,0.28,0.91,33.45,23.0,0.02
232840,0.28,0.91,33.45,23.0,0.02
233120,0.4,0.93,33.46,23.0,0.02
233130,0.23,0.93,33.46,23.0,0.02
233240,0.16,0.91,33.46,23.01,0.02
233370,0.41,0.91,33.46,23.01,0.03
233400,0.23,0.92,33.46,23.01,0.02
233590,0.42,0.93,33.47,23.01,0.04
234140,0.32,0.96,33.48,23.01,0.04
234220,0.42,0.94,33.48,23.01,0.07
234230,0.43,0.94,33.48,23.01,0.07
234240,0.25,0.94,33.48,23.01,0.05
234320,0.39,0.95,33.48,23.02,0.05
234350,0.31,0.93,33.48,23.02,0.05
234470,0.17,0.91,33.48,23.02,0.05
234520,0.37,0.9,33.48,23.02,0.06
234550,0.33,0.91,33.48,23.02,0.05
234630,0.31,0.92,33.48,23.02,0.04
234660,0.51,0.93,33.48,23.02,0.07
234750,0.3,0.92,33.49,23.02,0.04
234820,0.35,0.93,33.49,23.02,0.03
234890,0.45,0.92,33.49,23.02,0.04
234930,0.34,0.91,33.49,23.02,0.08
234970,0.47,0.91,33.49,23.02,0.04
235090,0.38,0.91,33.49,23.02,0.04
235110,0.31,0.91,33.49,23.02,0.04
235560,0.18,0.91,33.5,23.03,0.03
235660,0.14,0.9,33.5,23.03,0.02
235750,0.42,0.9,33.5,23.03,0.02
235790,0.39,0.9,33.5,23.03,0.02
235800,0.24,0.9,33.5,23.03,0.03
235850,0.17,0.9,33.5,23.03,0.03
235940,0.18,0.9,33.51,23.03,0.03
236010,0.36,0.9,33.51,23.03,0.02
236120,0.2,0.9,33.51,23.03,0.03
236140,0.18,0.9,33.51,23.03,0.03
236190,0.11,0.9,33.51,23.03,0.02
236240,0.23,0.9,33.51,23.03,0.03
236410,0.11,0.9,33.51,23.03,0.02
236690,0.34,0.91,33.52,23.04,0.03
236960,0.22,0.93,33.52,23.04,0.05
237090,0.13,0.92,33.52,23.04,0.02
237100,0.28,0.93,33.52,23.04,0.02
237370,0.24,0.94,33.53,23.04,0.02
237470,0.24,0.94,33.53,23.04,0.02
237590,0.16,0.94,33.53,23.04,0.02
237600,0.35,0.94,33.53,23.04,0.03
237610,0.3,0.94,33.53,23.04,0.03
237630,0.16,0.94,33.53,23.04,0.03
237660,0.19,0.94,33.53,23.04,0.04
237830,0.43,0.95,33.53,23.04,0.05
237970,0.29,0.95,33.54,23.05,0.07
238190,0.27,0.95,33.54,23.05,0.11
238210,0.28,0.94,33.54,23.05,0.13
238340,0.29,0.96,33.54,23.05,0.1
238520,0.33,0.94,33.54,23.05,0.04
238690,0.48,0.94,33.55,23.05,0.14
238780,0.28,0.94,33.55,23.06,0.09
238920,0.19,0.94,33.55,23.06,0.07
238970,0.27,0.94,33.55,23.06,0.07
239250,0.18,0.95,33.55,23.06,0.02
239370,0.32,0.95,33.55,23.06,0.02
239540,0.27,0.94,33.56,23.06,0.02
239600,0.34,0.93,33.56,23.06,0.03
239670,0.29,0.93,33.56,23.06,0.02
239700,0.13,0.93,33.56,23.06,0.02
239890,0.25,0.92,33.56,23.06,0.02
240070,0.31,0.92,33.56,23.06,0.04
240120,0.34,0.92,33.56,23.07,0.02
240570,0.31,0.92,33.57,23.07,0.03
240750,0.25,0.91,33.57,23.07,0.02
240800,0.14,0.92,33.57,23.07,0.03
240840,0.38,0.92,33.57,23.07,0.03
240920,0.56,0.92,33.57,23.07,0.03
241110,0.18,0.92,33.57,23.07,0.02
241130,0.23,0.92,33.57,23.07,0.02
241150,0.4,0.92,33.57,23.07,0.01
241220,0.15,0.93,33.57,23.07,0.03
241320,0.27,0.97,33.57,23.07,0.03
241390,0.25,0.96,33.57,23.08,0.03
241450,0.31,0.97,33.58,23.08,0.03
241460,0.33,0.96,33.58,23.08,0.03
241790,0.28,0.89,33.58,23.08,0.02
241880,0.25,0.9,33.58,23.08,0.02
241970,0.32,0.9,33.58,23.08,0.02
242140,0.37,0.91,33.58,23.08,0.04
242280,0.17,0.9,33.59,23.09,0.02
242290,0.19,0.91,33.59,23.09,0.02
242370,0.14,0.9,33.59,23.09,0.02
242430,0.42,0.91,33.59,23.09,0.02
242460,0.18,0.91,33.59,23.09,0.03
242520,0.15,0.89,33.59,23.09,0.03
242710,0.21,0.9,33.59,23.09,0.02
242810,0.12,0.89,33.59,23.09,0.01
242900,0.12,0.89,33.59,23.09,0.02
243020,0.33,0.89,33.59,23.09,0.02
243130,0.14,0.89,33.59,23.09,0.05
243150,0.12,0.89,33.59,23.09,0.05
243160,0.12,0.89,33.59,23.09,0.05
243180,0.24,0.89,33.59,23.09,0.04
243210,0.36,0.9,33.59,23.09,0.04
243250,0.14,0.9,33.59,23.09,0.05
243430,0.59,0.92,33.6,23.09,0.02
243490,0.35,0.91,33.6,23.09,0.02
243570,0.21,0.9,33.6,23.09,0.03
243660,0.19,0.9,33.6,23.09,0.02
243780,0.19,0.9,33.6,23.1,0.02
243910,0.26,0.9,33.6,23.1,0.02
243930,0.27,0.9,33.6,23.1,0.02
243940,0.2,0.9,33.6,23.1,0.02
244000,0.31,0.9,33.6,23.1,0.02
244070,0.32,0.89,33.6,23.1,0.02
244110,0.31,0.89,33.6,23.1,0.02
244350,0.29,0.94,33.61,23.1,0.03
244410,0.32,0.95,33.61,23.1,0.03
244420,0.33,0.96,33.61,23.1,0.03
244470,0.35,0.95,33.61,23.1,0.04
244510,0.4,0.94,33.61,23.1,0.04
244570,0.22,0.94,33.61,23.1,0.02
244780,0.16,0.92,33.61,23.1,0.03
244810,0.31,0.92,33.61,23.1,0.03
244830,0.43,0.92,33.61,23.1,0.03
244840,0.49,0.92,33.61,23.1,0.03
244910,0.23,0.95,33.61,23.1,0.04
245130,0.32,0.94,33.62,23.11,0.04
245220,0.21,0.92,33.62,23.11,0.02
245270,0.24,0.91,33.62,23.11,0.02
245430,0.28,0.91,33.62,23.11,0.03
245440,0.2,0.91,33.62,23.11,0.03
245480,0.27,0.91,33.62,23.11,0.04
245490,0.42,0.9,33.62,23.11,0.04
245510,0.38,0.9,33.62,23.11,0.04
245520,0.42,0.91,33.62,23.11,0.02
245810,0.34,0.92,33.62,23.11,0.03
246010,0.29,0.92,33.63,23.11,0.03
246190,0.13,0.91,33.63,23.11,0.03
246310,0.23,0.92,33.63,23.11,0.02
246320,0.37,0.93,33.63,23.11,0.02
246330,0.28,0.92,33.63,23.11,0.02
246540,0.15,0.91,33.63,23.12,0.02
246600,0.21,0.92,33.63,23.12,0.02
246620,0.26,0.92,33.63,23.12,0.02
246630,0.27,0.92,33.63,23.12,0.02
246640,0.38,0.92,33.63,23.12,0.02
246660,0.2,0.92,33.63,23.12,0.02
246820,0.3,0.93,33.64,23.12,0.03
246880,0.19,0.91,33.64,23.12,0.02
246890,0.41,0.91,33.64,23.12,0.02
247070,0.09,0.9,33.64,23.12,0.04
247180,0.11,0.91,33.64,23.12,0.02
247220,0.2,0.91,33.64,23.12,0.02
247560,0.18,0.93,33.64,23.12,0.04
247650,0.36,0.94,33.64,23.12,0.02
247720,0.13,0.93,33.64,23.12,0.03
247770,0.23,0.92,33.65,23.12,0.01
247780,0.25,0.92,33.65,23.12,0.01
247840,0.28,0.94,33.65,23.12,0.02
248040,0.26,0.93,33.65,23.13,0.05
248050,0.35,0.92,33.65,23.13,0.05
248070,0.36,0.93,33.65,23.13,0.05
248190,0.12,0.93,33.65,23.13,0.04
248210,0.13,0.93,33.65,23.13,0.04
248260,0.24,0.92,33.65,23.13,0.02
248380,0.42,0.92,33.65,23.13,0.02
248390,0.27,0.92,33.65,23.13,0.02
248470,0.26,0.93,33.65,23.13,0.02
248540,0.16,0.93,33.65,23.13,0.02
248820,0.23,0.95,33.66,23.13,0.03
248870,0.29,0.95,33.66,23.13,0.03
248910,0.44,0.95,33.66,23.13,0.02
249070,0.31,0.91,33.66,23.13,0.02
249180,0.14,0.92,33.66,23.13,0.04
249200,0.21,0.92,33.66,23.13,0.04
249240,0.31,0.92,33.66,23.13,0.02
249260,0.28,0.93,33.66,23.13,0.02
249300,0.43,0.94,33.66,23.13,0.03
249330,0.39,0.94,33.66,23.13,0.03
249400,0.29,0.94,33.66,23.13,0.04
249560,0.31,0.95,33.67,23.14,0.02
249660,0.3,0.95,33.67,23.14,0.02
249850,0.23,0.96,33.67,23.14,0.01
249910,0.41,0.94,33.67,23.14,0.02
250250,0.18,0.94,33.67,23.14,0.03
250400,0.16,0.94,33.68,23.14,0.02
250470,0.17,0.94,33.68,23.14,0.02
250480,0.35,0.95,33.68,23.14,0.02
250500,0.25,0.94,33.68,23.14,0.02
250520,0.31,0.94,33.68,23.14,0.02
250580,0.18,0.94,33.68,23.15,0.03
250820,0.3,0.94,33.68,23.15,0.02
250860,0.25,0.94,33.68,23.15,0.03
250960,0.29,0.94,33.68,23.15,0.02
251000,0.11,0.94,33.68,23.15,0.02
251030,0.45,0.94,33.69,23.15,0.02
251110,0.41,0.96,33.69,23.15,0.03
251170,0.3,0.95,33.69,23.15,0.02
251190,0.52,0.95,33.69,23.15,0.02
251320,0.23,0.95,33.69,23.15,0.01
251380,0.21,0.94,33.69,23.15,0.03
251430,0.33,0.95,33.69,23.15,0.02
251560,0.18,0.97,33.69,23.15,0.02
251620,0.23,0.96,33.69,23.15,0.02
251750,0.11,0.95,33.69,23.15,0.02
251900,0.28,0.97,33.69,23.15,0.02
252020,0.24,0.97,33.7,23.15,0.02
252050,0.28,0.97,33.7,23.15,0.02
252170,0.26,0.96,33.7,23.16,0.03
252320,0.3,0.95,33.7,23.16,0.02
252380,0.27,0.95,33.7,23.16,0.02
252670,0.23,0.92,33.7,23.16,0.02
252690,0.46,0.91,33.71,23.16,0.02
252830,0.13,0.92,33.71,23.16,0.02
252990,0.36,0.91,33.71,23.16,0.01
253030,0.19,0.91,33.71,23.16,0.02
253200,0.35,0.91,33.71,23.16,0.02
253370,0.16,0.92,33.71,23.16,0.02
253380,0.24,0.92,33.71,23.16,0.02
253400,0.21,0.92,33.71,23.16,0.02
253420,0.33,0.92,33.71,23.16,0.02
253790,0.37,0.92,33.72,23.17,0.01
253820,0.29,0.92,33.72,23.17,0.05
253900,0.44,0.92,33.72,23.17,0.02
253950,0.1,0.92,33.72,23.17,0.02
254060,0.16,0.91,33.72,23.17,0.02
254080,0.29,0.92,33.72,23.17,0.02
254310,0.48,0.91,33.72,23.17,0.03
254320,0.44,0.92,33.72,23.17,0.03
254340,0.4,0.91,33.72,23.17,0.06
254490,0.28,0.93,33.72,23.17,0.09
254600,0.18,0.93,33.72,23.17,0.03
254760,0.24,0.91,33.73,23.18,0.02
255390,0.08,0.91,33.73,23.18,0.01
255570,0.42,0.91,33.73,23.18,0.01
255680,0.11,0.92,33.73,23.18,0.02
255760,0.31,0.94,33.74,23.18,0.02
255820,0.18,0.93,33.74,23.18,0.04
255840,0.16,0.93,33.74,23.18,0.02
255960,0.3,0.97,33.74,23.18,0.03
256100,0.23,0.94,33.74,23.18,0.03
256200,0.25,0.93,33.74,23.18,0.02
256260,0.34,0.93,33.74,23.18,0.02
256270,0.26,0.93,33.74,23.18,0.02
256340,0.44,0.9,33.75,23.18,0.02
256350,0.46,0.9,33.75,23.19,0.02
256490,0.18,0.88,33.75,23.19,0.02
256560,0.41,0.9,33.75,23.19,0.02
256570,0.36,0.9,33.75,23.19,0.02
256880,0.21,0.9,33.75,23.19,0.03
256960,0.23,0.9,33.76,23.19,0.02
256970,0.46,0.9,33.76,23.19,0.02
257020,0.13,0.89,33.76,23.19,0.02
257030,0.12,0.89,33.76,23.19,0.02
257050,0.13,0.89,33.76,23.19,0.02
257130,0.1,0.89,33.76,23.19,0.02
257310,0.08,0.89,33.76,23.19,0.02
257330,0.07,0.89,33.76,23.19,0.02
257440,0.22,0.9,33.76,23.19,0.02
257580,0.36,0.89,33.76,23.19,0.06
257660,0.49,0.91,33.76,23.19,0.02
257820,0.07,0.89,33.76,23.19,0.05
258100,0.12,0.89,33.77,23.2,0.03
258160,0.1,0.89,33.77,23.2,0.02
258250,0.11,0.89,33.77,23.2,0.02
258260,0.09,0.89,33.77,23.2,0.02
258790,0.17,0.91,33.77,23.2,0.02
258850,0.13,0.91,33.77,23.2,0.03
258960,0.15,0.92,33.77,23.2,0.01
258990,0.2,0.93,33.77,23.2,0.01
259090,0.16,0.93,33.78,23.2,0.01
259120,0.18,0.94,33.78,23.2,0.01
259130,0.17,0.94,33.78,23.2,0.01
259140,0.18,0.94,33.78,23.2,0.01
259150,0.18,0.94,33.78,23.2,0.01
259220,0.2,0.95,33.78,23.2,0.02
259240,0.19,0.95,33.78,23.2,0.02
259380,0.14,0.96,33.78,23.2,0.02
259420,0.15,0.94,33.78,23.2,0.02
259600,0.3,0.97,33.78,23.21,0.02
259650,0.33,0.96,33.78,23.21,0.02
259700,0.33,0.93,33.78,23.21,0.03
259840,0.3,0.9,33.78,23.21,0.04
259850,0.28,0.88,33.78,23.21,0.04
259870,0.25,0.88,33.78,23.21,0.05
259900,0.21,0.88,33.78,23.21,0.05
260060,0.23,0.88,33.79,23.21,0.04
260250,0.25,0.89,33.79,23.21,0.02
260270,0.29,0.9,33.79,23.21,0.02
260280,0.29,0.9,33.79,23.21,0.02
260320,0.28,0.88,33.79,23.21,0.02
260330,0.27,0.88,33.79,23.21,0.02
260380,0.31,0.9,33.79,23.21,0.04
260680,0.32,0.93,33.8,23.22,0.03
260770,0.46,0.94,33.8,23.22,0.03
260910,0.49,0.93,33.8,23.22,0.02
261030,0.38,0.91,33.8,23.22,0.02
261330,0.36,0.85,33.8,23.22,0.02
261410,0.16,0.85,33.81,23.22,0.03
261510,0.24,0.86,33.81,23.22,0.03
261550,0.22,0.86,33.81,23.22,0.02
261560,0.23,0.86,33.81,23.22,0.02
261840,0.26,0.87,33.81,23.23,0.04
261990,0.27,0.87,33.81,23.23,0.02
262030,0.23,0.87,33.81,23.23,0.01
262110,0.18,0.85,33.81,23.23,0.03
262130,0.18,0.85,33.81,23.23,0.03
262170,0.18,0.85,33.81,23.23,0.01
262210,0.23,0.85,33.81,23.23,0.01
262250,0.28,0.85,33.81,23.23,0.01
262260,0.26,0.85,33.81,23.23,0.01
262280,0.24,0.86,33.82,23.23,0.01
262520,0.15,0.84,33.82,23.23,0.01
262540,0.14,0.84,33.82,23.23,0.01
262720,0.17,0.85,33.82,23.23,0.01
262880,0.34,0.9,33.82,23.23,0.02
262910,0.38,0.9,33.82,23.23,0.02
262950,0.29,0.89,33.82,23.23,0.07
262970,0.28,0.89,33.82,23.23,0.07
263060,0.3,0.93,33.82,23.23,0.02
263080,0.28,0.91,33.82,23.23,0.02
263110,0.29,0.92,33.82,23.23,0.02
263150,0.36,0.92,33.82,23.23,0.02
263210,0.31,0.89,33.83,23.24,0.02
263270,0.25,0.9,33.83,23.24,0.02
263330,0.17,0.87,33.83,23.24,0.03
263550,0.33,0.89,33.83,23.24,0.02
263560,0.37,0.9,33.83,23.24,0.02
263610,0.25,0.9,33.83,23.24,0.03
263750,0.26,0.92,33.83,23.24,0.02
