time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221460,0.49,0.91,19.36,17.2,0.04
221590,0.56,0.91,19.36,17.2,0.05
221610,0.56,0.91,19.36,17.2,0.05
221730,0.58,0.91,19.36,17.21,0.04
221880,0.53,0.89,19.37,17.21,0.06
221890,0.55,0.89,19.37,17.21,0.06
221910,0.57,0.89,19.37,17.21,0.06
221940,0.56,0.89,19.37,17.21,0.05
221980,0.55,0.89,19.37,17.21,0.05
222070,0.61,0.92,19.37,17.21,0.07
222340,0.55,0.92,19.38,17.22,0.09
222400,0.56,0.92,19.38,17.22,0.1
222450,0.53,0.92,19.38,17.22,0.16
222530,0.53,0.91,19.38,17.22,0.09
222780,0.51,0.9,19.38,17.22,0.08
222810,0.51,0.9,19.38,17.22,0.08
222940,0.67,0.92,19.39,17.23,0.08
222990,0.6,0.91,19.39,17.23,0.12
223240,0.56,0.93,19.39,17.23,0.05
223360,0.56,0.95,19.39,17.23,0.06
223370,0.57,0.95,19.39,17.23,0.06
223420,0.54,0.94,19.4,17.24,0.08
223560,0.69,0.9,19.4,17.24,0.15
223680,0.54,0.9,19.4,17.24,0.1
223690,0.54,0.89,19.4,17.24,0.1
223740,0.52,0.89,19.4,17.24,0.08
224090,0.59,0.9,19.41,17.25,0.07
224120,0.56,0.91,19.41,17.25,0.07
224210,0.54,0.93,19.41,17.25,0.06
224610,0.5,0.92,19.42,17.26,0.04
224660,0.5,0.92,19.42,17.26,0.06
224700,0.49,0.92,19.42,17.26,0.13
224740,0.49,0.93,19.42,17.26,0.13
224800,0.5,0.92,19.42,17.26,0.32
224970,0.5,0.91,19.42,17.27,0.08
225020,0.5,0.91,19.43,17.27,0.08
225040,0.48,0.91,19.43,17.27,0.08
225110,0.54,0.91,19.43,17.27,0.12
225750,0.47,0.9,19.44,17.28,0.09
226140,0.36,0.88,19.45,17.29,0.07
226240,0.47,0.89,19.45,17.29,0.05
226370,0.37,0.87,19.45,17.29,0.12
226590,0.51,0.91,19.46,17.29,0.16
226730,0.44,0.91,19.46,17.3,0.14
226780,0.49,0.93,19.46,17.3,0.12
227140,0.49,0.93,19.47,17.3,0.12
227180,0.48,0.92,19.47,17.31,0.21
227320,0.57,0.93,19.47,17.31,0.19
227420,0.65,0.94,19.47,17.31,0.1
227440,0.64,0.94,19.47,17.31,0.1
227460,0.6,0.94,19.47,17.31,0.16
227600,0.58,0.91,19.48,17.31,0.08
227690,0.7,0.95,19.48,17.31,0.11
227740,0.67,0.94,19.48,17.32,0.16
227760,0.65,0.95,19.48,17.32,0.14
227860,0.59,0.92,19.48,17.32,0.1
227890,0.53,0.92,19.48,17.32,0.12
227940,0.55,0.9,19.48,17.32,0.23
227980,0.59,0.91,19.48,17.32,0.23
228220,0.57,0.92,19.49,17.32,0.05
228330,0.43,0.9,19.49,17.33,0.05
228370,0.42,0.9,19.49,17.33,0.04
228490,0.45,0.9,19.49,17.33,0.05
228510,0.38,0.9,19.49,17.33,0.05
228790,0.45,0.9,19.5,17.33,0.06
228880,0.45,0.9,19.5,17.34,0.06
228980,0.46,0.9,19.5,17.34,0.04
229040,0.43,0.91,19.5,17.34,0.06
229150,0.46,0.91,19.51,17.34,0.05
229270,0.45,0.9,19.51,17.34,0.05
229290,0.47,0.9,19.51,17.34,0.05
229350,0.47,0.9,19.51,17.34,0.05
229460,0.46,0.91,19.51,17.35,0.06
229470,0.46,0.91,19.51,17.35,0.06
229640,0.52,0.92,19.52,17.35,0.09
229710,0.51,0.91,19.52,17.35,0.04
229720,0.53,0.92,19.52,17.35,0.04
229940,0.41,0.89,19.52,17.35,0.07
230060,0.4,0.89,19.53,17.36,0.06
230070,0.44,0.89,19.53,17.36,0.06
230090,0.42,0.89,19.53,17.36,0.06
230100,0.44,0.9,19.53,17.36,0.07
230140,0.52,0.9,19.53,17.36,0.07
230280,0.41,0.91,19.53,17.36,0.05
230310,0.35,0.9,19.53,17.36,0.05
230410,0.48,0.9,19.53,17.36,0.04
230430,0.4,0.9,19.53,17.36,0.04
230470,0.43,0.9,19.53,17.36,0.04
230490,0.43,0.9,19.53,17.36,0.04
230530,0.51,0.91,19.53,17.36,0.04
230620,0.42,0.92,19.54,17.37,0.05
230700,0.44,0.91,19.54,17.37,0.07
230820,0.48,0.93,19.54,17.37,0.06
230950,0.44,0.91,19.54,17.37,0.05
231030,0.45,0.91,19.54,17.37,0.35
231050,0.4,0.91,19.54,17.37,0.35
231560,0.4,0.92,19.56,17.38,0.05
231820,0.58,0.92,19.56,17.39,0.05
231930,0.48,0.93,19.56,17.39,0.05
231980,0.39,0.92,19.56,17.39,0.06
232010,0.4,0.91,19.56,17.39,0.06
232120,0.4,0.92,19.57,17.39,0.05
232180,0.36,0.91,19.57,17.39,0.05
232210,0.44,0.91,19.57,17.39,0.04
232580,0.38,0.91,19.57,17.4,0.04
232630,0.53,0.92,19.57,17.4,0.03
232870,0.53,0.94,19.58,17.41,0.05
233030,0.42,0.94,19.58,17.41,0.05
233040,0.43,0.94,19.58,17.41,0.06
233080,0.52,0.96,19.59,17.41,0.06
233100,0.51,0.96,19.59,17.41,0.05
233110,0.55,0.96,19.59,17.41,0.05
233160,0.48,0.96,19.59,17.41,0.07
233170,0.54,0.97,19.59,17.41,0.07
233230,0.41,0.94,19.59,17.41,0.07
233240,0.39,0.94,19.59,17.41,0.07
233280,0.39,0.94,19.59,17.41,0.04
233650,0.41,0.94,19.6,17.42,0.05
233690,0.39,0.95,19.6,17.42,0.05
233710,0.45,0.95,19.6,17.42,0.05
233770,0.49,0.96,19.6,17.42,0.07
233810,0.43,0.96,19.6,17.42,0.07
234000,0.42,0.96,19.61,17.43,0.05
234210,0.47,0.94,19.61,17.43,0.06
234380,0.43,0.95,19.62,17.43,0.07
234420,0.45,0.96,19.62,17.43,0.07
234570,0.47,0.94,19.62,17.44,0.05
234720,0.57,0.95,19.62,17.44,0.07
235060,0.43,0.92,19.63,17.44,0.05
235070,0.43,0.91,19.63,17.44,0.05
235080,0.44,0.92,19.63,17.45,0.05
235170,0.44,0.93,19.63,17.45,0.06
235490,0.46,0.94,19.64,17.45,0.08
235630,0.4,0.93,19.65,17.45,0.04
235640,0.41,0.94,19.65,17.45,0.04
235950,0.48,0.94,19.65,17.46,0.06
236010,0.38,0.92,19.65,17.46,0.07
236070,0.36,0.92,19.66,17.46,0.05
236100,0.4,0.93,19.66,17.46,0.05
236120,0.41,0.93,19.66,17.46,0.05
236180,0.31,0.91,19.66,17.46,0.05
236200,0.35,0.92,19.66,17.46,0.05
236240,0.33,0.92,19.66,17.46,0.05
236320,0.35,0.92,19.66,17.47,0.05
236540,0.37,0.92,19.66,17.47,0.04
236660,0.35,0.92,19.67,17.47,0.04
236740,0.32,0.92,19.67,17.47,0.05
236780,0.39,0.92,19.67,17.47,0.04
236800,0.4,0.94,19.67,17.47,0.04
236810,0.37,0.93,19.67,17.47,0.04
236860,0.41,0.93,19.67,17.47,0.06
236930,0.5,0.94,19.67,17.48,0.06
236970,0.4,0.93,19.67,17.48,0.06
237130,0.36,0.93,19.68,17.48,0.05
237160,0.35,0.93,19.68,17.48,0.05
237180,0.31,0.93,19.68,17.48,0.07
237240,0.39,0.94,19.68,17.48,0.05
237260,0.38,0.94,19.68,17.48,0.05
237590,0.38,0.97,19.69,17.49,0.04
237610,0.49,0.97,19.69,17.49,0.04
237630,0.41,0.97,19.69,17.49,0.04
237700,0.42,0.96,19.69,17.49,0.09
237910,0.43,0.94,19.69,17.49,0.14
238050,0.49,0.95,19.7,17.49,0.13
238170,0.39,0.95,19.7,17.5,0.15
238200,0.39,0.94,19.7,17.5,0.2
238220,0.4,0.95,19.7,17.5,0.2
238260,0.4,0.95,19.7,17.5,0.23
238420,0.34,0.93,19.7,17.5,0.14
238500,0.3,0.93,19.7,17.5,0.08
238680,0.45,0.94,19.71,17.5,0.13
238840,0.49,0.95,19.71,17.51,0.08
239020,0.32,0.95,19.71,17.51,0.05
239130,0.3,0.93,19.71,17.51,0.04
239190,0.29,0.93,19.71,17.51,0.04
239260,0.31,0.94,19.72,17.51,0.03
239380,0.35,0.95,19.72,17.51,0.04
239410,0.36,0.95,19.72,17.51,0.04
239440,0.39,0.96,19.72,17.52,0.04
239560,0.3,0.96,19.72,17.52,0.06
239660,0.31,0.96,19.72,17.52,0.05
239760,0.43,0.95,19.72,17.52,0.11
239900,0.31,0.96,19.72,17.52,0.05
239930,0.31,0.97,19.73,17.52,0.05
240110,0.27,0.95,19.73,17.53,0.06
240180,0.29,0.96,19.73,17.53,0.05
240190,0.35,0.96,19.73,17.53,0.05
240470,0.3,0.94,19.73,17.53,0.08
240480,0.33,0.94,19.73,17.53,0.05
240580,0.3,0.94,19.74,17.53,0.04
240730,0.29,0.94,19.74,17.53,0.05
240900,0.31,0.94,19.74,17.54,0.04
240970,0.38,0.93,19.74,17.54,0.04
241000,0.35,0.94,19.74,17.54,0.04
241070,0.31,0.94,19.74,17.54,0.04
241100,0.31,0.93,19.74,17.54,0.03
241150,0.29,0.93,19.74,17.54,0.03
241180,0.31,0.94,19.74,17.54,0.03
241200,0.29,0.94,19.74,17.54,0.04
241260,0.33,0.95,19.74,17.54,0.04
241410,0.44,0.95,19.75,17.54,0.06
241820,0.33,0.91,19.75,17.55,0.04
241930,0.39,0.91,19.76,17.55,0.05
242020,0.4,0.91,19.76,17.56,0.04
242030,0.44,0.92,19.76,17.56,0.04
242040,0.49,0.93,19.76,17.56,0.04
242140,0.49,0.91,19.76,17.56,0.06
242170,0.5,0.91,19.76,17.56,0.05
242220,0.43,0.91,19.76,17.56,0.05
242240,0.37,0.91,19.76,17.56,0.05
242280,0.41,0.93,19.76,17.56,0.05
242370,0.49,0.92,19.76,17.56,0.05
242390,0.38,0.91,19.76,17.56,0.05
242560,0.36,0.91,19.77,17.56,0.05
242570,0.37,0.92,19.77,17.56,0.05
242790,0.33,0.91,19.77,17.57,0.08
242880,0.31,0.91,19.77,17.57,0.07
242940,0.3,0.9,19.77,17.57,0.05
242960,0.3,0.91,19.77,17.57,0.05
243230,0.36,0.93,19.78,17.57,0.06
243250,0.41,0.93,19.78,17.57,0.06
243340,0.36,0.91,19.78,17.58,0.04
243360,0.36,0.91,19.78,17.58,0.03
243380,0.46,0.93,19.78,17.58,0.03
243410,0.45,0.93,19.78,17.58,0.03
243450,0.39,0.93,19.78,17.58,0.04
243640,0.36,0.9,19.78,17.58,0.04
243660,0.33,0.9,19.78,17.58,0.06
243810,0.31,0.91,19.79,17.58,0.04
243830,0.31,0.91,19.79,17.58,0.04
243940,0.38,0.93,19.79,17.58,0.05
244130,0.38,0.93,19.79,17.59,0.04
244250,0.42,0.93,19.79,17.59,0.05
244330,0.39,0.95,19.8,17.59,0.04
244440,0.44,0.95,19.8,17.59,0.08
244460,0.39,0.94,19.8,17.59,0.08
244680,0.36,0.95,19.8,17.6,0.05
244760,0.34,0.96,19.8,17.6,0.04
244780,0.37,0.96,19.8,17.6,0.04
244790,0.46,0.96,19.8,17.6,0.04
244890,0.52,0.98,19.81,17.6,0.26
244920,0.55,0.96,19.81,17.6,0.06
244990,0.46,0.96,19.81,17.6,0.07
245110,0.45,0.96,19.81,17.6,0.1
245210,0.38,0.96,19.81,17.6,0.07
245250,0.5,0.94,19.81,17.61,0.05
245280,0.51,0.94,19.81,17.61,0.05
245330,0.5,0.94,19.81,17.61,0.05
245390,0.49,0.94,19.82,17.61,0.05
245400,0.5,0.94,19.82,17.61,0.05
245460,0.49,0.94,19.82,17.61,0.08
245510,0.48,0.92,19.82,17.61,0.08
245760,0.51,0.95,19.82,17.61,0.05
245770,0.5,0.95,19.82,17.61,0.05
245920,0.5,0.92,19.82,17.62,0.06
246020,0.51,0.92,19.83,17.62,0.06
246060,0.53,0.93,19.83,17.62,0.08
246070,0.53,0.92,19.83,17.62,0.08
246080,0.5,0.93,19.83,17.62,0.08
246100,0.49,0.93,19.83,17.62,0.08
246190,0.49,0.92,19.83,17.62,0.09
246230,0.48,0.91,19.83,17.62,0.09
246450,0.45,0.93,19.83,17.62,0.09
246480,0.37,0.92,19.83,17.62,0.06
246620,0.37,0.92,19.84,17.63,0.06
246670,0.39,0.93,19.84,17.63,0.07
246740,0.38,0.94,19.84,17.63,0.05
246820,0.33,0.93,19.84,17.63,0.06
246840,0.3,0.91,19.84,17.63,0.08
246910,0.36,0.91,19.84,17.63,0.05
247010,0.31,0.9,19.84,17.63,0.04
247100,0.37,0.92,19.84,17.63,0.07
247120,0.37,0.92,19.85,17.63,0.07
247240,0.45,0.93,19.85,17.64,0.05
247380,0.44,0.94,19.85,17.64,0.08
247480,0.45,0.92,19.85,17.64,0.05
247490,0.34,0.93,19.85,17.64,0.05
247510,0.4,0.93,19.85,17.64,0.07
247630,0.46,0.92,19.86,17.64,0.04
247730,0.33,0.92,19.86,17.64,0.06
247800,0.36,0.92,19.86,17.65,0.04
247820,0.43,0.93,19.86,17.65,0.04
247840,0.47,0.93,19.86,17.65,0.04
247870,0.53,0.93,19.86,17.65,0.07
247910,0.48,0.92,19.86,17.65,0.07
247960,0.43,0.92,19.86,17.65,0.09
247990,0.47,0.92,19.86,17.65,0.07
248050,0.45,0.92,19.86,17.65,0.07
248100,0.43,0.92,19.87,17.65,0.05
248160,0.33,0.92,19.87,17.65,0.06
248240,0.31,0.92,19.87,17.65,0.07
248350,0.36,0.93,19.87,17.65,0.05
248380,0.33,0.93,19.87,17.65,0.05
248400,0.33,0.93,19.87,17.66,0.05
248470,0.4,0.93,19.87,17.66,0.05
248630,0.46,0.94,19.88,17.66,0.04
248850,0.37,0.96,19.88,17.66,0.06
248880,0.37,0.95,19.88,17.66,0.05
248930,0.36,0.95,19.88,17.66,0.05
249010,0.4,0.95,19.88,17.67,0.05
249080,0.33,0.93,19.88,17.67,0.04
249150,0.32,0.93,19.89,17.67,0.04
249330,0.48,0.94,19.89,17.67,0.05
249410,0.41,0.93,19.89,17.67,0.06
249460,0.35,0.93,19.89,17.67,0.05
249480,0.41,0.93,19.89,17.67,0.18
249540,0.46,0.95,19.89,17.67,0.07
249560,0.46,0.95,19.89,17.67,0.07
249580,0.46,0.96,19.89,17.67,0.07
249600,0.41,0.97,19.89,17.68,0.04
249670,0.43,0.96,19.9,17.68,0.04
249720,0.44,0.96,19.9,17.68,0.04
249770,0.44,0.96,19.9,17.68,0.04
249810,0.35,0.95,19.9,17.68,0.05
249820,0.32,0.95,19.9,17.68,0.05
249840,0.34,0.95,19.9,17.68,0.04
250270,0.4,0.95,19.9,17.69,0.04
250280,0.4,0.95,19.9,17.69,0.04
250290,0.38,0.95,19.9,17.69,0.04
250350,0.44,0.95,19.91,17.69,0.06
250680,0.54,0.94,19.91,17.69,0.11
250910,0.27,0.93,19.92,17.7,0.08
250960,0.33,0.93,19.92,17.7,0.06
250990,0.33,0.93,19.92,17.7,0.05
251080,0.36,0.94,19.93,17.7,0.05
251270,0.29,0.93,19.93,17.7,0.04
251540,0.34,0.95,19.94,17.71,0.04
251650,0.31,0.95,19.94,17.71,0.05
251920,0.37,0.94,19.94,17.71,0.03
252080,0.39,0.95,19.95,17.72,0.06
252160,0.39,0.96,19.95,17.72,0.06
252210,0.48,0.97,19.95,17.72,0.04
252230,0.51,0.98,19.95,17.72,0.04
252290,0.54,0.97,19.95,17.72,0.21
252310,0.45,0.96,19.95,17.72,0.08
252390,0.39,0.97,19.96,17.72,0.06
252460,0.34,0.96,19.96,17.72,0.06
252480,0.34,0.97,19.96,17.72,0.04
252640,0.33,0.95,19.96,17.72,0.04
252710,0.32,0.95,19.96,17.73,0.05
252740,0.31,0.95,19.96,17.73,0.06
252870,0.28,0.94,19.96,17.73,0.06
252940,0.38,0.94,19.97,17.73,0.05
253030,0.37,0.92,19.97,17.73,0.04
253050,0.35,0.92,19.97,17.73,0.04
253070,0.33,0.93,19.97,17.73,0.04
253160,0.29,0.92,19.97,17.73,0.04
253310,0.45,0.94,19.97,17.73,0.04
253410,0.39,0.94,19.97,17.74,0.04
253440,0.34,0.94,19.97,17.74,0.05
253580,0.32,0.92,19.98,17.74,0.07
253770,0.37,0.94,19.98,17.74,0.04
253860,0.33,0.94,19.98,17.74,0.06
253950,0.33,0.93,19.98,17.74,0.07
253960,0.32,0.93,19.98,17.74,0.07
254010,0.34,0.93,19.98,17.74,0.05
254040,0.35,0.94,19.98,17.75,0.05
254220,0.33,0.93,19.99,17.75,0.04
254330,0.32,0.93,19.99,17.75,0.05
254500,0.33,0.94,19.99,17.75,0.04
254590,0.33,0.94,19.99,17.75,0.05
254600,0.29,0.94,19.99,17.75,0.05
254860,0.3,0.95,20.0,17.76,0.03
255000,0.25,0.94,20.0,17.76,0.05
255040,0.32,0.95,20.0,17.76,0.05
255060,0.29,0.95,20.0,17.76,0.04
255160,0.25,0.94,20.0,17.76,0.04
255240,0.27,0.94,20.0,17.76,0.05
255310,0.33,0.93,20.0,17.76,0.04
255330,0.31,0.94,20.0,17.76,0.04
255350,0.26,0.94,20.0,17.76,0.04
255610,0.4,0.93,20.01,17.77,0.04
255670,0.42,0.94,20.01,17.77,0.05
255800,0.37,0.96,20.01,17.77,0.06
255940,0.51,0.98,20.02,17.77,0.05
256090,0.39,0.95,20.02,17.77,0.05
256180,0.32,0.96,20.02,17.77,0.05
256290,0.35,0.94,20.02,17.78,0.06
256400,0.3,0.92,20.02,17.78,0.05
256430,0.25,0.92,20.02,17.78,0.05
256530,0.38,0.92,20.03,17.78,0.04
256570,0.36,0.93,20.03,17.78,0.04
256610,0.47,0.93,20.03,17.78,0.04
256640,0.5,0.93,20.03,17.78,0.03
256710,0.49,0.93,20.03,17.78,0.05
256720,0.38,0.92,20.03,17.78,0.05
256730,0.39,0.92,20.03,17.78,0.05
256820,0.35,0.93,20.03,17.78,0.04
256920,0.4,0.93,20.03,17.79,0.03
256970,0.49,0.94,20.03,17.79,0.03
256980,0.49,0.94,20.03,17.79,0.04
257070,0.31,0.94,20.04,17.79,0.03
257150,0.32,0.94,20.04,17.79,0.04
257300,0.34,0.93,20.04,17.79,0.03
257450,0.38,0.93,20.04,17.79,0.04
257460,0.39,0.93,20.04,17.79,0.03
257480,0.35,0.93,20.04,17.79,0.03
257690,0.33,0.93,20.05,17.8,0.05
257730,0.34,0.93,20.05,17.8,0.04
257760,0.28,0.92,20.05,17.8,0.05
257850,0.37,0.93,20.05,17.8,0.07
257990,0.29,0.94,20.05,17.8,0.04
258040,0.29,0.94,20.05,17.8,0.03
258090,0.31,0.94,20.05,17.8,0.05
258110,0.3,0.94,20.05,17.8,0.05
258290,0.26,0.94,20.05,17.8,0.03
258330,0.32,0.94,20.05,17.8,0.03
258360,0.31,0.95,20.05,17.8,0.03
258380,0.25,0.94,20.05,17.8,0.03
258470,0.27,0.94,20.06,17.8,0.04
258490,0.26,0.94,20.06,17.8,0.05
258530,0.26,0.94,20.06,17.8,0.05
258620,0.29,0.94,20.06,17.81,0.04
258680,0.4,0.94,20.06,17.81,0.04
258770,0.36,0.94,20.06,17.81,0.04
258800,0.38,0.95,20.06,17.81,0.04
258860,0.34,0.94,20.06,17.81,0.06
258880,0.33,0.94,20.06,17.81,0.06
259000,0.41,0.96,20.06,17.81,0.03
259060,0.36,0.96,20.06,17.81,0.04
259150,0.38,0.98,20.07,17.81,0.03
259370,0.34,0.97,20.07,17.81,0.05
259490,0.26,0.95,20.07,17.82,0.03
259500,0.23,0.95,20.07,17.82,0.06
259520,0.26,0.95,20.07,17.82,0.06
259620,0.43,0.97,20.07,17.82,0.05
259680,0.45,0.97,20.07,17.82,0.04
259800,0.44,0.95,20.07,17.82,0.06
259950,0.38,0.92,20.08,17.82,0.04
260030,0.43,0.93,20.08,17.82,0.05
260200,0.35,0.88,20.08,17.83,0.03
260250,0.41,0.89,20.08,17.83,0.03
260280,0.47,0.89,20.08,17.83,0.03
260310,0.5,0.89,20.08,17.83,0.03
260330,0.48,0.9,20.08,17.83,0.03
260490,0.53,0.9,20.09,17.83,0.14
260980,0.48,0.93,20.1,17.84,0.49
261040,0.5,0.95,20.1,17.84,0.06
261060,0.51,0.94,20.1,17.84,0.1
261200,0.46,0.93,20.1,17.84,0.1
261250,0.5,0.92,20.1,17.84,0.04
261390,0.48,0.91,20.11,17.84,0.04
261400,0.5,0.91,20.11,17.84,0.04
261410,0.54,0.92,20.11,17.84,0.04
261420,0.49,0.91,20.11,17.84,0.04
261490,0.58,0.92,20.11,17.85,0.04
261500,0.49,0.91,20.11,17.85,0.04
261590,0.38,0.91,20.11,17.85,0.04
261660,0.33,0.91,20.11,17.85,0.04
261710,0.32,0.92,20.11,17.85,0.04
261740,0.32,0.93,20.11,17.85,0.06
262120,0.33,0.94,20.12,17.85,0.03
262220,0.31,0.94,20.12,17.85,0.03
262410,0.28,0.91,20.12,17.85,0.03
262540,0.27,0.91,20.12,17.86,0.03
262550,0.3,0.91,20.12,17.86,0.03
262620,0.26,0.9,20.12,17.86,0.04
262670,0.25,0.9,20.12,17.86,0.04
262830,0.44,0.93,20.13,17.86,0.06
263160,0.44,0.95,20.13,17.86,0.04
263220,0.38,0.93,20.13,17.86,0.04
263240,0.39,0.93,20.13,17.86,0.04
263360,0.33,0.9,20.13,17.87,0.12
263410,0.35,0.9,20.13,17.87,0.03
263420,0.33,0.9,20.13,17.87,0.03
263550,0.28,0.89,20.14,17.87,0.03
263620,0.28,0.88,20.14,17.87,0.07
263630,0.32,0.88,20.14,17.87,0.07
263920,0.34,0.9,20.14,17.87,0.03
263990,0.31,0.9,20.14,17.87,0.03
264070,0.52,0.92,20.14,17.87,0.04
264180,0.42,0.93,20.15,17.88,0.15
264260,0.39,0.94,20.15,17.88,0.2
264390,0.33,0.92,20.15,17.88,0.09
264470,0.36,0.92,20.15,17.88,0.28
264480,0.48,0.92,20.15,17.88,0.1
264490,0.51,0.91,20.15,17.88,0.1
264510,0.49,0.91,20.15,17.88,0.1
264650,0.46,0.92,20.15,17.88,0.03
265000,0.43,0.94,20.16,17.89,0.05
265170,0.39,0.93,20.16,17.89,0.03
265330,0.51,0.95,20.17,17.89,0.05
265530,0.32,0.9,20.17,17.89,0.05
265560,0.36,0.9,20.17,17.89,0.06
265600,0.48,0.91,20.17,17.89,0.06
265680,0.45,0.91,20.17,17.89,0.04
265770,0.38,0.91,20.17,17.9,0.05
265780,0.33,0.91,20.17,17.9,0.05
265840,0.42,0.92,20.17,17.9,0.03
266020,0.43,0.92,20.18,17.9,0.08
266160,0.34,0.91,20.18,17.9,0.04
266220,0.52,0.91,20.18,17.9,0.06
266300,0.37,0.91,20.18,17.9,0.06
266390,0.37,0.93,20.18,17.9,0.03
266520,0.4,0.9,20.19,17.91,0.05
266550,0.47,0.9,20.19,17.91,0.05
266610,0.4,0.9,20.19,17.91,0.07
266650,0.41,0.9,20.19,17.91,0.06
266680,0.44,0.91,20.19,17.91,0.06
266770,0.51,0.93,20.19,17.91,0.05
266890,0.42,0.9,20.19,17.91,0.07
266960,0.5,0.91,20.2,17.91,0.08
267110,0.41,0.92,20.2,17.91,0.07
267130,0.43,0.92,20.2,17.91,0.1
267140,0.41,0.92,20.2,17.91,0.1
267220,0.49,0.93,20.2,17.92,0.12
267540,0.44,0.94,20.21,17.92,0.12
267580,0.38,0.94,20.21,17.92,0.12
267630,0.47,0.94,20.21,17.92,0.06
267810,0.41,0.93,20.22,17.93,0.07
267900,0.4,0.93,20.22,17.93,0.04
267970,0.41,0.93,20.22,17.93,0.12
268080,0.5,0.93,20.22,17.93,0.04
268160,0.5,0.94,20.22,17.93,0.04
268220,0.49,0.93,20.22,17.93,0.03
268430,0.39,0.94,20.23,17.94,0.04
268470,0.37,0.94,20.23,17.94,0.08
268550,0.36,0.94,20.23,17.94,0.03
268570,0.44,0.95,20.23,17.94,0.03
268640,0.46,0.97,20.23,17.94,0.04
268670,0.44,0.95,20.23,17.94,0.04
268720,0.39,0.96,20.23,17.94,0.09
268760,0.38,0.95,20.23,17.94,0.03
268820,0.42,0.95,20.23,17.94,0.03
268980,0.34,0.94,20.24,17.94,0.03
268990,0.4,0.93,20.24,17.94,0.03
269150,0.38,0.94,20.24,17.94,0.07
269410,0.39,0.92,20.24,17.95,0.02
269460,0.37,0.9,20.24,17.95,0.03
269520,0.32,0.91,20.25,17.95,0.03
269530,0.38,0.91,20.25,17.95,0.03
269630,0.35,0.92,20.25,17.95,0.03
269720,0.39,0.94,20.25,17.95,0.04
269750,0.41,0.95,20.25,17.95,0.04
269810,0.35,0.93,20.25,17.95,0.03
269900,0.4,0.93,20.25,17.95,0.05
269990,0.34,0.92,20.25,17.95,0.03
270140,0.41,0.95,20.26,17.96,0.03
270330,0.47,0.94,20.26,17.96,0.06
270390,0.42,0.94,20.26,17.96,0.05
270420,0.43,0.94,20.26,17.96,0.05
270440,0.43,0.94,20.26,17.96,0.05
270500,0.49,0.97,20.27,17.96,0.07
270620,0.44,0.95,20.27,17.96,0.14
270720,0.5,0.97,20.27,17.96,0.07
271050,0.5,0.92,20.28,17.97,0.09
271080,0.48,0.93,20.28,17.97,0.11
271120,0.48,0.93,20.28,17.97,0.11
271230,0.42,0.93,20.28,17.97,0.13
271260,0.5,0.93,20.29,17.97,0.13
271320,0.48,0.92,20.29,17.97,0.09
271400,0.49,0.93,20.29,17.98,0.1
271540,0.45,0.92,20.29,17.98,0.1
271560,0.42,0.92,20.29,17.98,0.1
271630,0.45,0.94,20.29,17.98,0.1
271640,0.44,0.95,20.3,17.98,0.1
271800,0.4,0.91,20.3,17.98,0.11
271870,0.39,0.92,20.3,17.98,0.16
272050,0.51,0.94,20.31,17.98,0.13
272090,0.53,0.95,20.31,17.99,0.13
272110,0.49,0.93,20.31,17.99,0.08
272330,0.57,0.93,20.31,17.99,0.09
272430,0.51,0.95,20.32,17.99,0.04
272520,0.46,0.95,20.32,17.99,0.11
272550,0.48,0.94,20.32,17.99,0.11
272560,0.52,0.94,20.32,17.99,0.11
272770,0.83,0.94,20.32,18.0,0.08
272790,0.82,0.95,20.33,18.0,0.08
272820,0.85,0.95,20.33,18.0,0.07
272940,0.54,0.94,20.33,18.0,0.04
272980,0.6,0.95,20.33,18.0,0.04
273050,0.54,0.95,20.33,18.0,0.04
273080,0.57,0.96,20.33,18.0,0.04
273460,0.47,0.91,20.34,18.0,0.1
273480,0.48,0.9,20.34,18.01,0.1
273660,0.5,0.91,20.35,18.01,0.17
273870,0.49,0.94,20.35,18.01,0.14
273920,0.52,0.94,20.35,18.01,0.07
274010,0.5,0.92,20.36,18.01,0.06
274220,0.56,0.97,20.36,18.02,0.21
274240,0.58,0.97,20.36,18.02,0.21
274250,0.54,0.97,20.36,18.02,0.21
274370,0.51,0.96,20.37,18.02,0.12
274440,0.45,0.93,20.37,18.02,0.12
274520,0.44,0.92,20.37,18.02,0.15
274550,0.41,0.91,20.37,18.02,0.15
274600,0.54,0.93,20.37,18.02,0.13
274770,0.5,0.92,20.37,18.03,0.12
274900,0.46,0.92,20.38,18.03,0.18
274980,0.72,0.95,20.38,18.03,0.1
275060,0.7,0.94,20.38,18.03,0.13
275080,0.64,0.93,20.38,18.03,0.13
275170,0.5,0.93,20.38,18.03,0.1
275180,0.48,0.92,20.38,18.03,0.1
275250,0.46,0.91,20.38,18.03,0.15
275270,0.47,0.92,20.38,18.03,0.15
275280,0.5,0.92,20.38,18.03,0.12
275300,0.47,0.92,20.38,18.03,0.12
275320,0.53,0.93,20.38,18.03,0.12
275360,0.6,0.94,20.39,18.03,0.19
275390,0.56,0.96,20.39,18.03,0.19
275430,0.49,0.95,20.39,18.04,0.1
275730,0.5,0.92,20.39,18.04,0.07
275870,0.43,0.9,20.4,18.04,0.13
275930,0.43,0.92,20.4,18.04,0.07
275940,0.43,0.92,20.4,18.04,0.09
275970,0.41,0.92,20.4,18.04,0.09
