time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194450,0.47,0.94,31.96,22.23,0.14
194480,0.55,0.95,31.96,22.23,0.12
194610,0.54,0.94,31.96,22.23,0.09
194660,0.56,0.93,31.96,22.23,0.11
194670,0.51,0.93,31.96,22.23,0.11
194800,0.65,0.96,31.97,22.23,0.19
194820,0.65,0.95,31.97,22.23,0.15
194830,0.62,0.96,31.97,22.23,0.15
194930,0.62,0.97,31.97,22.23,0.17
195100,0.51,0.95,31.97,22.24,0.11
195110,0.58,0.95,31.97,22.24,0.11
195210,0.49,0.95,31.97,22.24,0.12
195230,0.47,0.93,31.97,22.24,0.12
195250,0.48,0.92,31.97,22.24,0.09
195260,0.46,0.92,31.97,22.24,0.09
195310,0.49,0.91,31.98,22.24,0.11
195630,0.47,0.94,31.98,22.24,0.07
195700,0.48,0.94,31.98,22.24,0.04
195760,0.66,0.94,31.99,22.25,0.09
195830,0.53,0.95,31.99,22.25,0.07
195890,0.45,0.91,31.99,22.25,0.06
195990,0.73,0.95,31.99,22.25,0.08
196000,0.74,0.96,31.99,22.25,0.08
196040,0.77,0.97,32.0,22.25,0.09
196150,0.75,0.96,32.0,22.25,0.13
196170,0.76,0.96,32.0,22.25,0.13
196220,0.76,0.96,32.0,22.25,0.17
196320,0.78,0.95,32.01,22.25,0.09
196580,0.73,0.92,32.02,22.26,0.05
196600,0.68,0.92,32.02,22.26,0.05
196770,0.58,0.93,32.02,22.26,0.1
196820,0.54,0.94,32.03,22.26,0.09
197090,0.75,0.97,32.04,22.27,0.15
197120,0.71,0.97,32.04,22.27,0.15
197280,0.57,0.89,32.04,22.27,0.13
197300,0.56,0.89,32.04,22.27,0.13
197320,0.51,0.88,32.04,22.27,0.13
197470,0.49,0.89,32.05,22.27,0.06
197490,0.47,0.89,32.05,22.27,0.06
197540,0.5,0.87,32.05,22.27,0.04
197700,0.55,0.91,32.05,22.28,0.03
197750,0.54,0.91,32.05,22.28,0.03
197760,0.57,0.92,32.05,22.28,0.08
197810,0.57,0.93,32.05,22.28,0.08
197870,0.47,0.88,32.06,22.28,0.04
197930,0.52,0.89,32.06,22.28,0.05
198130,0.51,0.87,32.06,22.28,0.1
198170,0.64,0.89,32.06,22.28,0.1
198270,0.54,0.88,32.07,22.28,0.15
198290,0.44,0.87,32.07,22.28,0.15
198360,0.47,0.87,32.07,22.29,0.09
198380,0.4,0.87,32.07,22.29,0.09
198390,0.43,0.88,32.07,22.29,0.09
198470,0.43,0.88,32.07,22.29,0.12
198640,0.54,0.89,32.08,22.29,0.12
198680,0.51,0.89,32.08,22.29,0.09
198720,0.46,0.88,32.08,22.29,0.08
198820,0.47,0.89,32.08,22.29,0.07
198900,0.5,0.89,32.08,22.3,0.1
199090,0.4,0.87,32.09,22.3,0.19
199180,0.39,0.86,32.09,22.3,0.13
199470,0.46,0.87,32.1,22.31,0.17
199520,0.54,0.89,32.1,22.31,0.11
199530,0.57,0.88,32.1,22.31,0.11
199540,0.55,0.88,32.1,22.31,0.11
199600,0.49,0.88,32.1,22.31,0.14
199680,0.52,0.89,32.1,22.31,0.06
199740,0.55,0.89,32.1,22.31,0.06
199750,0.65,0.9,32.1,22.31,0.06
199890,0.43,0.9,32.11,22.32,0.06
199920,0.5,0.91,32.11,22.32,0.05
200100,0.48,0.91,32.11,22.32,0.06
200120,0.48,0.92,32.11,22.32,0.06
200150,0.58,0.93,32.11,22.32,0.06
200190,0.48,0.9,32.12,22.32,0.13
200380,0.47,0.89,32.12,22.32,0.05
200400,0.56,0.91,32.12,22.32,0.16
200410,0.54,0.91,32.12,22.32,0.16
200420,0.51,0.91,32.12,22.33,0.16
200460,0.45,0.91,32.12,22.33,0.1
200670,0.42,0.92,32.13,22.33,0.15
200700,0.38,0.9,32.13,22.33,0.12
200730,0.45,0.88,32.13,22.33,0.12
200750,0.41,0.88,32.13,22.33,0.12
200910,0.4,0.9,32.13,22.33,0.2
200970,0.33,0.89,32.13,22.34,0.13
201060,0.4,0.91,32.14,22.34,0.11
201130,0.45,0.92,32.14,22.34,0.1
201160,0.43,0.92,32.14,22.34,0.1
201190,0.49,0.91,32.14,22.34,0.05
201320,0.34,0.88,32.14,22.34,0.14
201450,0.42,0.91,32.14,22.35,0.18
201480,0.42,0.91,32.15,22.35,0.07
201680,0.63,0.93,32.15,22.35,0.07
201750,0.47,0.92,32.15,22.35,0.07
201820,0.44,0.91,32.15,22.35,0.05
201860,0.43,0.89,32.16,22.35,0.07
201950,0.33,0.86,32.16,22.35,0.05
202070,0.36,0.87,32.16,22.36,0.06
202140,0.51,0.87,32.16,22.36,0.2
202270,0.39,0.87,32.16,22.36,0.09
202510,0.35,0.87,32.17,22.36,0.2
202720,0.39,0.93,32.17,22.37,0.07
202820,0.45,0.92,32.17,22.37,0.07
203030,0.46,0.94,32.18,22.37,0.05
203160,0.35,0.85,32.18,22.38,0.12
203180,0.38,0.86,32.18,22.38,0.12
203330,0.46,0.86,32.18,22.38,0.15
203420,0.37,0.86,32.19,22.38,0.07
203490,0.45,0.86,32.19,22.38,0.16
203500,0.41,0.87,32.19,22.38,0.16
203520,0.39,0.86,32.19,22.38,0.1
203610,0.44,0.87,32.19,22.38,0.06
203700,0.42,0.88,32.19,22.38,0.14
203820,0.41,0.89,32.2,22.39,0.08
203840,0.35,0.88,32.2,22.39,0.08
203860,0.37,0.86,32.2,22.39,0.08
203870,0.39,0.86,32.2,22.39,0.08
203890,0.45,0.87,32.2,22.39,0.08
203910,0.44,0.88,32.2,22.39,0.08
204070,0.34,0.87,32.2,22.39,0.05
204170,0.39,0.88,32.2,22.39,0.05
204350,0.38,0.9,32.21,22.39,0.07
204370,0.37,0.9,32.21,22.39,0.05
204390,0.31,0.9,32.21,22.39,0.05
204450,0.43,0.85,32.21,22.4,0.04
204820,0.17,0.82,32.21,22.4,0.06
204890,0.24,0.83,32.22,22.4,0.02
204950,0.28,0.85,32.22,22.4,0.04
205000,0.27,0.84,32.22,22.4,0.1
205060,0.24,0.83,32.22,22.4,0.08
205140,0.32,0.85,32.22,22.4,0.03
205210,0.33,0.86,32.22,22.4,0.04
205270,0.48,0.91,32.22,22.41,0.03
205430,0.45,0.89,32.23,22.41,0.05
205450,0.45,0.88,32.23,22.41,0.04
205700,0.43,0.89,32.24,22.41,0.07
205940,0.27,0.85,32.24,22.42,0.05
206050,0.4,0.86,32.25,22.42,0.04
206140,0.48,0.84,32.25,22.42,0.05
206240,0.3,0.85,32.25,22.42,0.04
206320,0.37,0.84,32.25,22.42,0.06
206330,0.33,0.84,32.25,22.42,0.06
206670,0.38,0.87,32.26,22.43,0.09
206730,0.44,0.89,32.26,22.43,0.09
206780,0.45,0.91,32.26,22.43,0.09
206800,0.42,0.91,32.26,22.43,0.09
206850,0.49,0.89,32.26,22.43,0.06
206870,0.43,0.89,32.26,22.43,0.06
206990,0.41,0.9,32.27,22.43,0.08
207010,0.47,0.92,32.27,22.43,0.08
207020,0.45,0.92,32.27,22.43,0.08
207050,0.58,0.93,32.27,22.44,0.08
207150,0.39,0.89,32.27,22.44,0.08
207200,0.36,0.88,32.27,22.44,0.07
207330,0.28,0.86,32.27,22.44,0.09
207370,0.32,0.85,32.27,22.44,0.09
207420,0.33,0.86,32.27,22.44,0.05
207450,0.31,0.85,32.27,22.44,0.05
207760,0.35,0.85,32.28,22.45,0.1
207890,0.27,0.87,32.28,22.45,0.05
207910,0.28,0.87,32.28,22.45,0.05
208200,0.2,0.83,32.28,22.46,0.09
208250,0.41,0.84,32.29,22.46,0.09
208270,0.44,0.85,32.29,22.46,0.03
208290,0.44,0.85,32.29,22.46,0.03
208330,0.45,0.85,32.29,22.46,0.03
208450,0.33,0.84,32.29,22.46,0.04
208560,0.42,0.88,32.29,22.47,0.06
208620,0.43,0.89,32.29,22.47,0.06
208640,0.4,0.91,32.29,22.47,0.06
208670,0.4,0.92,32.29,22.47,0.06
208680,0.4,0.92,32.29,22.47,0.03
209160,0.53,0.93,32.31,22.49,0.11
209170,0.47,0.92,32.31,22.49,0.11
209210,0.45,0.93,32.31,22.49,0.11
209270,0.34,0.9,32.31,22.49,0.11
209280,0.34,0.91,32.31,22.49,0.11
209450,0.27,0.89,32.32,22.5,0.11
209520,0.39,0.92,32.32,22.5,0.13
209560,0.37,0.92,32.32,22.5,0.13
209900,0.44,0.94,32.33,22.51,0.11
210000,0.39,0.94,32.34,22.52,0.14
210020,0.4,0.94,32.34,22.52,0.14
210040,0.37,0.94,32.34,22.52,0.14
210130,0.35,0.87,32.34,22.52,0.2
210380,0.43,0.92,32.35,22.53,0.07
210390,0.43,0.93,32.35,22.53,0.07
210660,0.43,0.91,32.36,22.54,0.09
210690,0.41,0.92,32.36,22.54,0.09
210720,0.42,0.9,32.36,22.54,0.04
210760,0.4,0.89,32.37,22.54,0.04
210830,0.46,0.89,32.37,22.54,0.11
210860,0.49,0.9,32.37,22.55,0.12
211140,0.36,0.88,32.38,22.56,0.07
211210,0.45,0.88,32.38,22.56,0.08
211240,0.54,0.9,32.38,22.56,0.08
211250,0.57,0.91,32.38,22.56,0.08
211280,0.53,0.91,32.38,22.56,0.1
211310,0.55,0.9,32.39,22.56,0.1
211380,0.54,0.89,32.39,22.57,0.14
211390,0.41,0.89,32.39,22.57,0.14
211550,0.42,0.91,32.39,22.57,0.04
211690,0.44,0.89,32.4,22.57,0.04
211710,0.36,0.88,32.4,22.58,0.04
211720,0.37,0.88,32.4,22.58,0.04
211820,0.47,0.9,32.4,22.58,0.14
211880,0.45,0.9,32.4,22.58,0.13
211940,0.43,0.91,32.41,22.58,0.09
211960,0.48,0.91,32.41,22.58,0.09
211970,0.45,0.91,32.41,22.58,0.09
212190,0.36,0.89,32.42,22.59,0.08
212210,0.38,0.89,32.42,22.59,0.08
212310,0.36,0.88,32.42,22.59,0.05
212620,0.49,0.96,32.43,22.6,0.12
212730,0.48,0.93,32.44,22.61,0.12
212760,0.45,0.93,32.44,22.61,0.09
212820,0.49,0.92,32.44,22.61,0.12
212830,0.46,0.92,32.44,22.61,0.12
212880,0.43,0.92,32.44,22.61,0.09
212920,0.43,0.91,32.44,22.61,0.09
212960,0.4,0.91,32.44,22.61,0.08
213000,0.56,0.91,32.44,22.61,0.06
213140,0.38,0.88,32.45,22.62,0.08
213240,0.35,0.87,32.45,22.62,0.07
213250,0.35,0.87,32.45,22.62,0.07
213260,0.33,0.88,32.45,22.62,0.07
213340,0.37,0.88,32.45,22.62,0.07
213400,0.39,0.88,32.46,22.63,0.08
213590,0.46,0.88,32.46,22.63,0.05
213600,0.45,0.88,32.46,22.63,0.05
213650,0.33,0.87,32.46,22.63,0.05
213850,0.29,0.86,32.47,22.64,0.07
213890,0.31,0.87,32.47,22.64,0.07
213910,0.33,0.87,32.47,22.64,0.06
213930,0.3,0.87,32.47,22.64,0.06
213950,0.3,0.86,32.47,22.64,0.06
214080,0.27,0.85,32.48,22.65,0.05
214250,0.36,0.84,32.48,22.65,0.06
214630,0.46,0.85,32.49,22.65,0.07
214680,0.38,0.85,32.49,22.65,0.06
214730,0.4,0.85,32.49,22.65,0.06
214760,0.32,0.84,32.49,22.65,0.06
214830,0.37,0.87,32.49,22.65,0.05
214860,0.38,0.88,32.49,22.66,0.05
214950,0.43,0.89,32.49,22.66,0.03
215000,0.42,0.88,32.49,22.66,0.07
215030,0.34,0.87,32.49,22.66,0.07
215060,0.37,0.86,32.49,22.66,0.04
215130,0.39,0.86,32.49,22.66,0.05
215230,0.33,0.86,32.5,22.66,0.03
215310,0.39,0.86,32.5,22.66,0.04
215320,0.42,0.87,32.5,22.66,0.04
215390,0.41,0.89,32.5,22.66,0.06
215420,0.41,0.88,32.5,22.66,0.05
215460,0.41,0.88,32.5,22.66,0.04
215510,0.48,0.89,32.5,22.66,0.04
215570,0.45,0.89,32.5,22.66,0.05
215730,0.35,0.87,32.5,22.67,0.05
215770,0.33,0.86,32.5,22.67,0.08
215920,0.53,0.91,32.51,22.67,0.03
216040,0.4,0.89,32.51,22.67,0.1
216250,0.51,0.88,32.51,22.67,0.1
216430,0.41,0.9,32.52,22.68,0.34
216500,0.32,0.89,32.52,22.68,0.13
216570,0.31,0.89,32.52,22.68,0.08
216670,0.31,0.88,32.52,22.68,0.09
216740,0.28,0.89,32.52,22.68,0.03
216990,0.38,0.88,32.52,22.68,0.05
217060,0.33,0.88,32.53,22.69,0.03
217120,0.66,0.92,32.53,22.69,0.04
217150,0.6,0.9,32.53,22.69,0.12
217210,0.51,0.93,32.53,22.69,0.09
217250,0.46,0.91,32.53,22.69,0.09
217260,0.46,0.91,32.53,22.69,0.04
217430,0.48,0.93,32.53,22.69,0.05
217550,0.47,0.93,32.54,22.69,0.05
217600,0.47,0.9,32.54,22.69,0.04
217620,0.49,0.9,32.54,22.7,0.06
217640,0.43,0.89,32.54,22.7,0.06
217910,0.48,0.89,32.54,22.7,0.08
217920,0.48,0.89,32.54,22.7,0.14
218050,0.33,0.88,32.55,22.7,0.14
218070,0.31,0.88,32.55,22.7,0.14
218130,0.33,0.89,32.55,22.7,0.14
218160,0.32,0.89,32.55,22.7,0.06
218280,0.45,0.9,32.55,22.7,0.06
218310,0.36,0.89,32.55,22.7,0.06
218360,0.4,0.9,32.55,22.7,0.05
218440,0.42,0.91,32.55,22.71,0.19
218510,0.44,0.89,32.55,22.71,0.24
218580,0.31,0.87,32.55,22.71,0.13
218590,0.34,0.88,32.56,22.71,0.13
218620,0.3,0.89,32.56,22.71,0.13
218670,0.32,0.89,32.56,22.71,0.05
218760,0.56,0.89,32.56,22.71,0.1
218940,0.39,0.89,32.56,22.71,0.04
219030,0.43,0.9,32.56,22.72,0.04
219080,0.36,0.89,32.56,22.72,0.05
219210,0.32,0.89,32.57,22.72,0.04
219230,0.32,0.89,32.57,22.72,0.04
219260,0.34,0.89,32.57,22.72,0.03
219280,0.3,0.88,32.57,22.72,0.03
219330,0.27,0.88,32.57,22.72,0.03
219520,0.33,0.9,32.57,22.72,0.07
219590,0.33,0.9,32.57,22.72,0.04
219700,0.3,0.9,32.57,22.72,0.03
219750,0.29,0.9,32.57,22.72,0.03
219790,0.29,0.9,32.57,22.72,0.03
220140,0.31,0.88,32.58,22.73,0.04
220160,0.34,0.89,32.58,22.73,0.04
220240,0.37,0.89,32.58,22.73,0.04
220270,0.42,0.9,32.58,22.73,0.06
220300,0.35,0.9,32.58,22.73,0.06
220390,0.42,0.91,32.58,22.73,0.04
220450,0.56,0.92,32.59,22.73,0.07
220630,0.41,0.92,32.59,22.74,0.03
220640,0.38,0.92,32.59,22.74,0.03
220830,0.29,0.89,32.59,22.74,0.03
220890,0.26,0.89,32.59,22.74,0.03
220910,0.28,0.89,32.6,22.74,0.03
221010,0.38,0.9,32.6,22.74,0.04
221160,0.23,0.89,32.6,22.74,0.06
221270,0.3,0.92,32.6,22.74,0.03
221420,0.28,0.94,32.6,22.74,0.06
221490,0.41,0.95,32.6,22.75,0.04
221540,0.25,0.93,32.6,22.75,0.05
221650,0.44,0.93,32.61,22.75,0.06
221750,0.46,0.93,32.61,22.75,0.04
221850,0.46,0.9,32.61,22.75,0.06
221910,0.47,0.89,32.61,22.75,0.07
222110,0.44,0.93,32.61,22.75,0.07
222120,0.45,0.92,32.61,22.75,0.08
222130,0.46,0.93,32.61,22.75,0.08
222180,0.44,0.93,32.62,22.75,0.08
222420,0.49,0.91,32.62,22.75,0.1
222500,0.4,0.9,32.62,22.76,0.1
222670,0.36,0.92,32.62,22.76,0.1
222680,0.32,0.92,32.62,22.76,0.1
222830,0.25,0.9,32.63,22.76,0.03
222850,0.27,0.9,32.63,22.76,0.03
222950,0.4,0.92,32.63,22.76,0.04
223040,0.47,0.91,32.63,22.76,0.05
223080,0.38,0.9,32.63,22.76,0.05
223110,0.39,0.9,32.63,22.76,0.05
223180,0.38,0.92,32.63,22.76,0.02
223330,0.27,0.92,32.63,22.77,0.03
223500,0.24,0.9,32.64,22.77,0.1
223540,0.32,0.91,32.64,22.77,0.1
223560,0.28,0.89,32.64,22.77,0.05
223590,0.27,0.9,32.64,22.77,0.05
223620,0.26,0.9,32.64,22.77,0.06
223660,0.33,0.89,32.64,22.77,0.06
223760,0.39,0.9,32.64,22.77,0.08
223960,0.26,0.93,32.65,22.77,0.1
224100,0.33,0.94,32.65,22.77,0.03
224320,0.37,0.93,32.65,22.78,0.13
224380,0.28,0.91,32.65,22.78,0.27
224430,0.29,0.91,32.65,22.78,0.13
224490,0.3,0.9,32.65,22.78,0.05
224570,0.34,0.92,32.66,22.78,0.04
224580,0.31,0.92,32.66,22.78,0.06
224710,0.35,0.93,32.66,22.78,0.09
224790,0.33,0.93,32.66,22.78,0.04
224830,0.32,0.92,32.66,22.78,0.02
224860,0.33,0.92,32.66,22.78,0.02
224970,0.45,0.93,32.66,22.79,0.05
225260,0.37,0.91,32.67,22.79,0.18
225300,0.32,0.9,32.67,22.79,0.13
225380,0.26,0.89,32.67,22.79,0.05
225460,0.25,0.88,32.67,22.79,0.07
225490,0.27,0.88,32.67,22.79,0.12
225610,0.46,0.9,32.67,22.79,0.08
225770,0.29,0.9,32.68,22.79,0.1
225810,0.31,0.89,32.68,22.79,0.1
226020,0.27,0.89,32.68,22.8,0.02
226090,0.31,0.88,32.68,22.8,0.12
226110,0.25,0.89,32.68,22.8,0.12
226170,0.24,0.88,32.68,22.8,0.06
226240,0.32,0.9,32.68,22.8,0.05
226290,0.25,0.89,32.68,22.8,0.09
226300,0.26,0.89,32.68,22.8,0.09
226380,0.6,0.89,32.69,22.8,0.13
226420,0.29,0.89,32.69,22.8,0.13
226430,0.29,0.89,32.69,22.8,0.13
226580,0.45,0.92,32.69,22.8,0.1
226660,0.26,0.9,32.69,22.8,0.06
226680,0.46,0.91,32.69,22.8,0.06
226900,0.46,0.93,32.69,22.81,0.03
226910,0.48,0.93,32.69,22.81,0.03
227310,0.42,0.93,32.7,22.81,0.08
227410,0.58,0.95,32.7,22.81,0.1
227670,0.38,0.97,32.71,22.82,0.16
227780,0.39,0.95,32.71,22.82,0.12
227840,0.38,0.95,32.71,22.82,0.48
227990,0.33,0.95,32.71,22.82,0.28
228000,0.45,0.95,32.71,22.82,0.05
228020,0.34,0.95,32.71,22.82,0.05
228080,0.61,0.96,32.71,22.82,0.04
228130,0.64,0.96,32.72,22.82,0.04
228370,0.21,0.91,32.72,22.82,0.03
228880,0.22,0.92,32.73,22.83,0.02
229000,0.2,0.92,32.73,22.83,0.03
229030,0.18,0.91,32.73,22.83,0.03
229070,0.2,0.91,32.73,22.83,0.03
229150,0.2,0.91,32.73,22.83,0.04
229400,0.45,0.92,32.73,22.83,0.06
229430,0.26,0.92,32.73,22.83,0.06
229440,0.27,0.92,32.73,22.83,0.05
229460,0.26,0.91,32.73,22.83,0.05
229570,0.3,0.92,32.73,22.83,0.04
229940,0.59,0.92,32.74,22.83,0.03
230050,0.23,0.92,32.74,22.83,0.04
230080,0.25,0.92,32.74,22.84,0.04
230100,0.33,0.91,32.74,22.84,0.04
230180,0.28,0.91,32.74,22.84,0.03
230300,0.27,0.91,32.74,22.84,0.02
230440,0.2,0.91,32.75,22.84,0.04
230610,0.2,0.93,32.75,22.84,0.05
230750,0.29,0.93,32.75,22.84,0.07
230790,0.35,0.93,32.75,22.84,0.02
230800,0.25,0.94,32.75,22.84,0.02
230860,0.42,0.93,32.75,22.84,0.03
231130,0.63,0.93,32.76,22.84,0.03
231150,0.23,0.93,32.76,22.84,0.03
231340,0.23,0.94,32.76,22.84,0.03
231410,0.36,0.97,32.76,22.84,0.03
231510,0.36,0.94,32.76,22.85,0.04
231590,0.31,0.98,32.76,22.85,0.05
232020,0.2,0.95,32.77,22.85,0.03
232040,0.21,0.94,32.77,22.85,0.03
232420,0.72,0.96,32.77,22.85,0.04
232480,0.26,0.96,32.77,22.85,0.04
232490,0.74,0.96,32.77,22.85,0.04
232500,0.16,0.96,32.77,22.85,0.06
232570,0.36,0.95,32.78,22.85,0.02
232610,0.22,0.95,32.78,22.85,0.02
232770,0.28,0.97,32.78,22.86,0.03
233210,0.29,0.96,32.79,22.86,0.07
233220,0.27,0.95,32.79,22.86,0.05
233460,0.32,0.97,32.79,22.86,0.14
233510,0.52,0.97,32.79,22.86,0.14
233640,0.22,0.96,32.8,22.86,0.05
233870,0.19,0.95,32.8,22.87,0.05
233890,0.26,0.96,32.8,22.87,0.11
234120,0.36,0.96,32.8,22.87,0.06
234180,0.47,0.97,32.81,22.87,0.06
234230,0.33,0.97,32.81,22.87,0.06
234290,0.65,0.96,32.81,22.87,0.07
234350,0.28,0.95,32.81,22.87,0.07
234360,0.26,0.95,32.81,22.87,0.08
234370,0.26,0.95,32.81,22.87,0.08
234400,0.53,0.95,32.81,22.87,0.08
234440,0.28,0.95,32.81,22.87,0.06
234460,0.24,0.93,32.81,22.87,0.06
234520,0.2,0.92,32.81,22.87,0.06
234580,0.26,0.94,32.81,22.87,0.05
234660,0.38,0.97,32.81,22.87,0.08
234670,0.34,0.96,32.81,22.87,0.08
234760,0.26,0.95,32.81,22.87,0.06
234780,0.37,0.95,32.82,22.87,0.07
234810,0.3,0.95,32.82,22.87,0.07
234820,0.29,0.95,32.82,22.87,0.07
234970,0.44,0.94,32.82,22.88,0.05
234980,0.47,0.94,32.82,22.88,0.05
234990,0.45,0.95,32.82,22.88,0.05
235150,0.29,0.94,32.82,22.88,0.04
235160,0.26,0.94,32.82,22.88,0.04
235220,0.23,0.93,32.82,22.88,0.04
235310,0.32,0.94,32.83,22.88,0.06
235430,0.28,0.94,32.83,22.88,0.05
235440,0.26,0.94,32.83,22.88,0.03
235650,0.16,0.94,32.83,22.88,0.03
235790,0.18,0.93,32.83,22.88,0.04
235870,0.23,0.94,32.84,22.88,0.06
235890,0.34,0.94,32.84,22.88,0.06
235900,0.29,0.94,32.84,22.88,0.06
236010,0.17,0.93,32.84,22.89,0.04
236050,0.22,0.94,32.84,22.89,0.04
236340,0.23,0.93,32.84,22.89,0.04
236380,0.29,0.93,32.84,22.89,0.04
236570,0.47,0.93,32.85,22.89,0.04
236670,0.2,0.93,32.85,22.89,0.04
236820,0.5,0.94,32.85,22.89,0.06
236900,0.24,0.95,32.85,22.89,0.06
237010,0.26,0.96,32.85,22.89,0.04
237040,0.27,0.97,32.86,22.89,0.04
237050,0.28,0.96,32.86,22.89,0.04
237300,0.28,0.96,32.86,22.89,0.03
237360,0.34,0.97,32.86,22.89,0.04
237590,0.24,0.93,32.86,22.9,0.04
237630,0.26,0.92,32.86,22.9,0.04
237670,0.28,0.93,32.86,22.9,0.07
237680,0.25,0.93,32.87,22.9,0.07
237810,0.3,0.93,32.87,22.9,0.08
238050,0.19,0.94,32.87,22.9,0.09
238060,0.18,0.94,32.87,22.9,0.09
238070,0.18,0.94,32.87,22.9,0.09
238100,0.26,0.95,32.87,22.9,0.12
238200,0.17,0.91,32.87,22.9,0.1
238290,0.29,0.91,32.87,22.9,0.15
238430,0.46,0.91,32.88,22.9,0.12
238550,0.2,0.92,32.88,22.9,0.04
238600,0.29,0.91,32.88,22.91,0.11
238790,0.22,0.91,32.88,22.91,0.1
238830,0.32,0.91,32.88,22.91,0.07
238980,0.22,0.92,32.88,22.91,0.04
239010,0.21,0.93,32.88,22.91,0.04
239180,0.17,0.9,32.88,22.91,0.04
239260,0.2,0.92,32.89,22.91,0.04
239290,0.19,0.91,32.89,22.91,0.04
239360,0.23,0.92,32.89,22.91,0.03
239370,0.19,0.92,32.89,22.91,0.03
239390,0.33,0.93,32.89,22.91,0.03
239410,0.32,0.93,32.89,22.91,0.03
239550,0.19,0.94,32.89,22.91,0.03
239580,0.18,0.94,32.89,22.91,0.03
239590,0.18,0.94,32.89,22.91,0.03
239670,0.2,0.94,32.89,22.91,0.03
239690,0.21,0.94,32.89,22.91,0.03
239870,0.26,0.96,32.89,22.92,0.06
240130,0.22,0.97,32.9,22.92,0.03
240300,0.18,0.92,32.9,22.92,0.05
240500,0.14,0.91,32.9,22.92,0.07
240530,0.25,0.93,32.9,22.92,0.07
240550,0.25,0.93,32.9,22.92,0.07
240590,0.25,0.93,32.9,22.92,0.07
240650,0.25,0.93,32.9,22.92,0.05
240670,0.24,0.92,32.9,22.92,0.03
240750,0.22,0.94,32.91,22.93,0.03
240770,0.27,0.94,32.91,22.93,0.03
240930,0.31,0.93,32.91,22.93,0.03
240990,0.28,0.94,32.91,22.93,0.03
241030,0.22,0.94,32.91,22.93,0.03
241040,0.2,0.94,32.91,22.93,0.03
241090,0.2,0.95,32.91,22.93,0.03
241100,0.19,0.95,32.91,22.93,0.03
241160,0.17,0.94,32.91,22.93,0.03
241280,0.25,0.97,32.91,22.93,0.04
241320,0.37,0.97,32.91,22.93,0.05
241400,0.3,0.95,32.91,22.93,0.09
241420,0.34,0.97,32.91,22.93,0.09
241520,0.37,0.95,32.92,22.93,0.07
241650,0.28,0.94,32.92,22.93,0.05
241660,0.3,0.94,32.92,22.93,0.05
241780,0.3,0.9,32.92,22.93,0.04
242070,0.44,0.92,32.92,22.94,0.05
242120,0.26,0.91,32.92,22.94,0.05
242280,0.22,0.9,32.92,22.94,0.03
242310,0.22,0.9,32.92,22.94,0.03
242390,0.23,0.9,32.93,22.94,0.04
242540,0.23,0.89,32.93,22.94,0.03
242720,0.27,0.92,32.93,22.94,0.05
242750,0.21,0.91,32.93,22.94,0.05
243080,0.23,0.91,32.93,22.95,0.04
243130,0.24,0.9,32.93,22.95,0.04
243230,0.24,0.91,32.93,22.95,0.05
243290,0.2,0.89,32.94,22.95,0.07
243350,0.23,0.89,32.94,22.95,0.03
243360,0.24,0.9,32.94,22.95,0.03
243440,0.31,0.92,32.94,22.95,0.03
243570,0.22,0.9,32.94,22.95,0.04
243670,0.17,0.9,32.94,22.95,0.03
243730,0.18,0.9,32.94,22.95,0.03
243820,0.22,0.91,32.94,22.95,0.03
243890,0.25,0.92,32.94,22.95,0.04
243910,0.25,0.92,32.94,22.95,0.03
243960,0.27,0.92,32.94,22.95,0.03
243980,0.3,0.93,32.94,22.95,0.03
244060,0.27,0.93,32.95,22.95,0.03
244080,0.26,0.93,32.95,22.95,0.04
244460,0.51,0.96,32.95,22.96,0.05
244510,0.51,0.94,32.95,22.96,0.09
244680,0.46,0.94,32.96,22.96,0.05
244770,0.44,0.94,32.96,22.96,0.05
244790,0.45,0.95,32.96,22.96,0.05
244800,0.45,0.95,32.96,22.96,0.03
244910,0.59,0.97,32.96,22.96,0.06
245010,0.54,0.96,32.96,22.96,0.09
245060,0.51,0.96,32.96,22.96,0.06
245170,0.55,0.96,32.96,22.96,0.06
245180,0.49,0.95,32.96,22.96,0.06
245440,0.46,0.93,32.96,22.97,0.03
245650,0.54,0.95,32.97,22.97,0.05
245870,0.51,0.93,32.97,22.97,0.05
245910,0.53,0.94,32.97,22.97,0.04
245920,0.51,0.94,32.97,22.97,0.04
245960,0.52,0.95,32.97,22.97,0.04
246000,0.53,0.95,32.97,22.97,0.06
246090,0.46,0.94,32.97,22.97,0.07
246180,0.44,0.92,32.97,22.97,0.05
246350,0.46,0.94,32.98,22.97,0.04
246390,0.44,0.93,32.98,22.97,0.04
246400,0.48,0.93,32.98,22.97,0.04
246430,0.46,0.93,32.98,22.97,0.09
246560,0.47,0.93,32.98,22.98,0.04
246570,0.46,0.94,32.98,22.98,0.04
246700,0.52,0.95,32.98,22.98,0.04
246870,0.38,0.93,32.98,22.98,0.04
246910,0.43,0.93,32.98,22.98,0.02
246980,0.39,0.93,32.98,22.98,0.02
247010,0.39,0.93,32.98,22.98,0.02
247030,0.41,0.93,32.98,22.98,0.05
247160,0.44,0.94,32.98,22.98,0.03
247200,0.43,0.94,32.99,22.98,0.03
247210,0.44,0.94,32.99,22.98,0.03
247390,0.46,0.95,32.99,22.98,0.04
