time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
240260,0.16,0.94,38.62,28.7,0.05
240330,0.2,0.93,38.63,28.7,0.03
240360,0.2,0.94,38.63,28.7,0.04
240390,0.2,0.94,38.63,28.7,0.04
240450,0.19,0.94,38.63,28.7,0.06
240510,0.19,0.95,38.63,28.7,0.06
240580,0.22,0.95,38.63,28.7,0.02
240700,0.25,0.95,38.63,28.7,0.05
240940,0.18,0.94,38.63,28.71,0.04
240980,0.2,0.95,38.63,28.71,0.05
241010,0.2,0.95,38.63,28.71,0.05
241100,0.18,0.96,38.64,28.71,0.04
241210,0.22,0.96,38.64,28.71,0.03
241290,0.3,0.96,38.64,28.71,0.05
241310,0.27,0.96,38.64,28.71,0.05
241320,0.39,0.96,38.64,28.71,0.03
241440,0.38,0.96,38.64,28.71,0.04
241600,0.33,0.94,38.64,28.71,0.03
241680,0.27,0.93,38.64,28.71,0.04
241970,0.32,0.89,38.65,28.72,0.03
241980,0.33,0.89,38.65,28.72,0.04
242070,0.5,0.91,38.65,28.72,0.02
242240,0.4,0.89,38.65,28.72,0.03
242300,0.43,0.88,38.65,28.72,0.02
242590,0.27,0.9,38.65,28.72,0.05
242630,0.18,0.89,38.65,28.72,0.05
242670,0.32,0.88,38.65,28.72,0.02
242680,0.21,0.87,38.65,28.72,0.02
242730,0.22,0.87,38.66,28.72,0.04
242810,0.4,0.87,38.66,28.72,0.01
242900,0.34,0.86,38.66,28.72,0.02
243140,0.23,0.91,38.66,28.73,0.05
243190,0.44,0.92,38.66,28.73,0.03
243350,0.38,0.89,38.66,28.73,0.03
243360,0.41,0.88,38.66,28.73,0.03
243420,0.41,0.9,38.66,28.73,0.02
243500,0.38,0.89,38.66,28.73,0.09
243510,0.36,0.89,38.66,28.73,0.09
243570,0.31,0.88,38.66,28.73,0.06
243730,0.36,0.89,38.67,28.73,0.02
243780,0.28,0.9,38.67,28.73,0.03
243790,0.26,0.89,38.67,28.73,0.03
243870,0.28,0.9,38.67,28.73,0.03
243920,0.33,0.9,38.67,28.73,0.02
244070,0.26,0.9,38.67,28.73,0.02
244150,0.29,0.9,38.67,28.73,0.02
244220,0.39,0.9,38.67,28.73,0.03
244310,0.34,0.91,38.67,28.74,0.03
244420,0.43,0.95,38.68,28.74,0.04
244460,0.33,0.94,38.68,28.74,0.04
244500,0.29,0.94,38.68,28.74,0.06
244510,0.31,0.94,38.68,28.74,0.06
244550,0.36,0.94,38.68,28.74,0.06
244580,0.23,0.93,38.68,28.74,0.02
244590,0.33,0.93,38.68,28.74,0.02
244710,0.41,0.91,38.68,28.74,0.03
244740,0.31,0.91,38.68,28.74,0.06
244820,0.32,0.92,38.68,28.74,0.03
244930,0.35,0.95,38.68,28.74,0.11
244990,0.47,0.95,38.68,28.74,0.07
245010,0.4,0.94,38.68,28.74,0.07
245170,0.35,0.95,38.69,28.74,0.04
245210,0.3,0.93,38.69,28.74,0.04
245250,0.49,0.91,38.69,28.74,0.02
245420,0.48,0.9,38.69,28.75,0.03
245450,0.26,0.9,38.69,28.75,0.03
245490,0.32,0.9,38.69,28.75,0.02
245540,0.35,0.91,38.69,28.75,0.02
245560,0.4,0.9,38.69,28.75,0.02
245570,0.38,0.9,38.69,28.75,0.02
245590,0.32,0.9,38.69,28.75,0.02
245660,0.37,0.94,38.69,28.75,0.02
245700,0.34,0.94,38.69,28.75,0.02
245720,0.37,0.94,38.69,28.75,0.02
245780,0.26,0.93,38.69,28.75,0.03
245860,0.34,0.92,38.7,28.75,0.04
245870,0.45,0.92,38.7,28.75,0.04
245970,0.32,0.92,38.7,28.75,0.02
246040,0.45,0.92,38.7,28.75,0.04
246300,0.27,0.91,38.7,28.75,0.03
246380,0.35,0.9,38.7,28.76,0.03
246430,0.24,0.91,38.71,28.76,0.04
246480,0.26,0.91,38.71,28.76,0.02
246490,0.25,0.91,38.71,28.76,0.02
246540,0.29,0.91,38.71,28.76,0.03
246850,0.31,0.91,38.71,28.76,0.01
246880,0.27,0.92,38.71,28.76,0.01
247000,0.34,0.94,38.71,28.76,0.02
247060,0.39,0.91,38.71,28.76,0.05
247080,0.41,0.91,38.71,28.76,0.05
247200,0.46,0.93,38.72,28.76,0.02
247300,0.33,0.92,38.72,28.76,0.03
247330,0.31,0.93,38.72,28.76,0.03
247440,0.28,0.93,38.72,28.76,0.03
247690,0.23,0.92,38.72,28.77,0.03
247710,0.29,0.92,38.72,28.77,0.03
247760,0.34,0.91,38.72,28.77,0.02
247780,0.37,0.92,38.72,28.77,0.02
247800,0.35,0.92,38.72,28.77,0.02
247940,0.3,0.92,38.73,28.77,0.07
247950,0.26,0.92,38.73,28.77,0.07
248110,0.25,0.94,38.73,28.77,0.08
248190,0.35,0.95,38.73,28.77,0.1
248350,0.32,0.93,38.73,28.77,0.03
248360,0.37,0.93,38.73,28.77,0.03
248660,0.26,0.96,38.74,28.77,0.02
248760,0.42,0.96,38.74,28.77,0.03
248800,0.3,0.94,38.74,28.77,0.03
248850,0.31,0.94,38.74,28.77,0.05
248910,0.41,0.94,38.74,28.77,0.03
248980,0.34,0.93,38.74,28.78,0.03
249010,0.41,0.92,38.74,28.78,0.03
249050,0.36,0.89,38.74,28.78,0.03
249130,0.29,0.9,38.74,28.78,0.04
249160,0.26,0.89,38.74,28.78,0.04
249250,0.3,0.9,38.74,28.78,0.02
249320,0.45,0.93,38.74,28.78,0.03
249600,0.3,0.95,38.75,28.78,0.02
249760,0.4,0.94,38.75,28.78,0.02
249830,0.2,0.95,38.75,28.78,0.02
249840,0.27,0.94,38.75,28.78,0.01
249900,0.34,0.93,38.75,28.79,0.03
249980,0.36,0.93,38.75,28.79,0.02
250020,0.28,0.93,38.75,28.79,0.03
250030,0.27,0.93,38.75,28.79,0.03
250320,0.35,0.94,38.76,28.79,0.03
250390,0.24,0.94,38.76,28.79,0.02
250440,0.28,0.94,38.76,28.79,0.02
250610,0.3,0.95,38.76,28.79,0.03
250840,0.38,0.96,38.77,28.79,0.02
250970,0.37,0.93,38.77,28.79,0.04
251120,0.33,0.95,38.77,28.79,0.02
251210,0.35,0.94,38.77,28.79,0.02
251240,0.35,0.94,38.77,28.79,0.03
251270,0.45,0.94,38.77,28.79,0.03
251290,0.42,0.94,38.77,28.79,0.01
251410,0.32,0.93,38.78,28.79,0.03
251430,0.27,0.94,38.78,28.8,0.03
251490,0.24,0.95,38.78,28.8,0.02
251530,0.35,0.95,38.78,28.8,0.01
251600,0.32,0.96,38.78,28.8,0.01
251620,0.26,0.96,38.78,28.8,0.01
251940,0.28,0.97,38.78,28.8,0.01
252130,0.36,0.97,38.78,28.8,0.03
252370,0.25,0.89,38.79,28.8,0.02
252540,0.29,0.89,38.79,28.8,0.02
252560,0.18,0.89,38.79,28.8,0.02
252690,0.31,0.89,38.79,28.8,0.02
252930,0.44,0.87,38.79,28.81,0.01
252970,0.33,0.88,38.79,28.81,0.02
253010,0.38,0.89,38.79,28.81,0.02
253120,0.34,0.89,38.8,28.81,0.02
253290,0.35,0.91,38.8,28.81,0.02
253350,0.31,0.89,38.8,28.81,0.02
253560,0.27,0.9,38.8,28.81,0.03
253660,0.27,0.9,38.8,28.81,0.02
253750,0.26,0.89,38.8,28.81,0.01
253800,0.31,0.9,38.8,28.81,0.03
253920,0.28,0.9,38.81,28.81,0.03
254010,0.36,0.9,38.81,28.81,0.02
254030,0.37,0.9,38.81,28.81,0.02
254060,0.3,0.91,38.81,28.81,0.02
254080,0.33,0.91,38.81,28.81,0.02
254160,0.34,0.9,38.81,28.81,0.02
254180,0.4,0.91,38.81,28.81,0.02
254190,0.38,0.9,38.81,28.81,0.02
254380,0.23,0.91,38.81,28.81,0.01
254500,0.39,0.9,38.81,28.82,0.03
254530,0.44,0.9,38.81,28.82,0.02
254570,0.37,0.91,38.81,28.82,0.02
254650,0.44,0.9,38.81,28.82,0.02
254870,0.33,0.9,38.81,28.82,0.02
254980,0.42,0.9,38.82,28.82,0.03
254990,0.35,0.9,38.82,28.82,0.03
255020,0.41,0.9,38.82,28.82,0.01
255180,0.32,0.9,38.82,28.82,0.04
255260,0.48,0.89,38.82,28.82,0.04
255400,0.38,0.89,38.82,28.82,0.01
255550,0.39,0.9,38.82,28.82,0.02
255560,0.33,0.9,38.82,28.82,0.02
255650,0.49,0.91,38.82,28.82,0.02
256130,0.4,0.95,38.83,28.82,0.01
256170,0.35,0.94,38.83,28.82,0.02
256180,0.37,0.95,38.83,28.82,0.02
256190,0.29,0.94,38.83,28.82,0.02
256210,0.42,0.95,38.83,28.82,0.02
256660,0.4,0.92,38.84,28.83,0.02
256830,0.34,0.93,38.84,28.83,0.03
257020,0.39,0.92,38.84,28.83,0.02
257150,0.35,0.92,38.85,28.83,0.02
257320,0.37,0.93,38.85,28.83,0.01
257350,0.42,0.92,38.85,28.83,0.01
257430,0.32,0.92,38.85,28.83,0.02
257640,0.32,0.92,38.85,28.84,0.01
257840,0.28,0.92,38.85,28.84,0.05
257980,0.37,0.92,38.85,28.84,0.02
258400,0.48,0.92,38.86,28.84,0.01
258640,0.27,0.93,38.86,28.84,0.02
258650,0.24,0.93,38.86,28.84,0.02
259010,0.21,0.93,38.86,28.84,0.01
259260,0.26,0.96,38.86,28.84,0.02
259300,0.21,0.96,38.87,28.84,0.02
259380,0.15,0.95,38.87,28.85,0.03
259600,0.29,0.97,38.87,28.85,0.04
259610,0.29,0.95,38.87,28.85,0.04
259670,0.38,0.97,38.87,28.85,0.02
259790,0.29,0.95,38.87,28.85,0.01
259830,0.31,0.96,38.88,28.85,0.02
259880,0.24,0.95,38.88,28.85,0.02
259910,0.24,0.95,38.88,28.86,0.02
260010,0.27,0.89,38.88,28.86,0.02
260120,0.23,0.87,38.88,28.86,0.02
260130,0.27,0.87,38.88,28.86,0.02
260150,0.27,0.88,38.88,28.86,0.02
260520,0.28,0.89,38.89,28.86,0.03
260840,0.51,0.93,38.9,28.87,0.03
260860,0.51,0.93,38.9,28.87,0.03
261020,0.44,0.97,38.9,28.87,0.02
261040,0.47,0.95,38.9,28.87,0.02
261150,0.44,0.94,38.9,28.87,0.02
261210,0.44,0.93,38.9,28.87,0.06
261230,0.45,0.93,38.9,28.87,0.06
261270,0.27,0.92,38.9,28.87,0.02
261280,0.29,0.92,38.9,28.87,0.02
261320,0.25,0.91,38.9,28.87,0.03
261330,0.26,0.91,38.9,28.87,0.03
261360,0.22,0.9,38.9,28.87,0.02
261370,0.24,0.9,38.9,28.87,0.02
261490,0.25,0.9,38.91,28.87,0.02
261520,0.23,0.9,38.91,28.87,0.02
261620,0.23,0.91,38.91,28.87,0.04
261680,0.28,0.91,38.91,28.87,0.02
261890,0.3,0.96,38.91,28.88,0.03
261920,0.32,0.94,38.91,28.88,0.02
262040,0.26,0.94,38.91,28.88,0.01
262390,0.19,0.92,38.92,28.88,0.02
262460,0.16,0.91,38.92,28.88,0.02
262660,0.28,0.91,38.92,28.88,0.03
262910,0.44,0.94,38.92,28.88,0.03
263020,0.39,0.94,38.92,28.88,0.03
263420,0.38,0.91,38.93,28.89,0.03
263440,0.36,0.92,38.93,28.89,0.03
263570,0.34,0.89,38.93,28.89,0.03
263670,0.23,0.89,38.93,28.89,0.01
263770,0.28,0.89,38.94,28.89,0.02
263780,0.26,0.89,38.94,28.89,0.02
263860,0.24,0.88,38.94,28.89,0.02
263920,0.27,0.89,38.94,28.89,0.03
264140,0.42,0.94,38.94,28.9,0.04
264220,0.41,0.95,38.94,28.9,0.04
264380,0.23,0.91,38.95,28.9,0.04
264450,0.21,0.91,38.95,28.9,0.02
264460,0.22,0.9,38.95,28.9,0.02
264580,0.23,0.91,38.95,28.9,0.03
264600,0.36,0.91,38.95,28.9,0.02
264610,0.32,0.9,38.95,28.9,0.02
264640,0.29,0.92,38.95,28.9,0.02
264650,0.28,0.92,38.95,28.9,0.02
264660,0.33,0.92,38.95,28.9,0.02
264750,0.36,0.93,38.95,28.9,0.03
264760,0.38,0.94,38.95,28.9,0.03
264790,0.46,0.96,38.95,28.9,0.05
264820,0.4,0.97,38.95,28.9,0.05
264830,0.39,0.97,38.95,28.9,0.05
264840,0.43,0.97,38.95,28.9,0.04
265020,0.3,0.89,38.96,28.9,0.02
265100,0.21,0.88,38.96,28.9,0.02
265280,0.39,0.89,38.96,28.91,0.04
265360,0.3,0.88,38.96,28.91,0.05
265390,0.33,0.89,38.96,28.91,0.04
265420,0.28,0.88,38.96,28.91,0.04
265490,0.2,0.84,38.97,28.91,0.03
265540,0.24,0.85,38.97,28.91,0.02
265650,0.23,0.87,38.97,28.91,0.04
265850,0.39,0.88,38.97,28.91,0.06
265920,0.37,0.87,38.97,28.91,0.08
266080,0.2,0.84,38.98,28.92,0.03
266210,0.38,0.87,38.98,28.92,0.04
266350,0.27,0.85,38.98,28.92,0.02
266370,0.24,0.86,38.98,28.92,0.02
266420,0.29,0.87,38.98,28.92,0.05
266630,0.29,0.85,38.99,28.92,0.07
266930,0.33,0.85,38.99,28.92,0.07
267040,0.29,0.87,39.0,28.93,0.05
267160,0.25,0.86,39.0,28.93,0.06
267220,0.28,0.87,39.0,28.93,0.09
267260,0.22,0.85,39.0,28.93,0.1
267320,0.19,0.86,39.0,28.93,0.14
267530,0.2,0.88,39.0,28.93,0.06
267540,0.2,0.88,39.0,28.93,0.04
267700,0.22,0.87,39.01,28.93,0.04
267750,0.2,0.87,39.01,28.93,0.03
267760,0.21,0.86,39.01,28.93,0.03
267800,0.27,0.87,39.01,28.93,0.02
267820,0.24,0.87,39.01,28.93,0.02
267940,0.21,0.86,39.01,28.93,0.02
268060,0.38,0.88,39.01,28.94,0.03
268170,0.37,0.89,39.01,28.94,0.03
268190,0.42,0.9,39.01,28.94,0.03
268450,0.25,0.9,39.02,28.94,0.03
268680,0.28,0.92,39.02,28.94,0.02
268730,0.29,0.91,39.02,28.94,0.02
268820,0.26,0.9,39.02,28.94,0.02
268890,0.27,0.89,39.03,28.95,0.02
268930,0.24,0.87,39.03,28.95,0.01
269030,0.23,0.86,39.03,28.95,0.02
269080,0.25,0.87,39.03,28.95,0.02
269110,0.23,0.85,39.03,28.95,0.02
269140,0.37,0.86,39.03,28.95,0.02
269230,0.3,0.87,39.03,28.95,0.06
269300,0.23,0.85,39.03,28.95,0.03
269330,0.2,0.84,39.03,28.95,0.03
269420,0.19,0.84,39.03,28.95,0.02
269620,0.23,0.86,39.04,28.95,0.02
269700,0.25,0.87,39.04,28.95,0.02
269750,0.25,0.88,39.04,28.95,0.02
269980,0.23,0.85,39.04,28.95,0.03
270020,0.22,0.85,39.04,28.95,0.01
270120,0.27,0.88,39.04,28.95,0.02
270140,0.31,0.88,39.04,28.95,0.02
270150,0.31,0.88,39.04,28.96,0.02
270290,0.32,0.88,39.05,28.96,0.06
270310,0.35,0.88,39.05,28.96,0.04
270360,0.32,0.89,39.05,28.96,0.04
270420,0.3,0.89,39.05,28.96,0.05
270480,0.36,0.93,39.05,28.96,0.03
270510,0.36,0.93,39.05,28.96,0.03
270580,0.35,0.92,39.06,28.96,0.11
270620,0.3,0.9,39.06,28.96,0.1
270670,0.29,0.91,39.06,28.96,0.08
270710,0.29,0.91,39.06,28.96,0.08
270780,0.26,0.91,39.06,28.96,0.03
270820,0.32,0.92,39.06,28.96,0.03
271070,0.32,0.89,39.07,28.97,0.07
271160,0.29,0.9,39.07,28.97,0.07
271170,0.28,0.9,39.07,28.97,0.07
271260,0.29,0.9,39.07,28.97,0.06
271540,0.36,0.92,39.08,28.97,0.05
271800,0.31,0.89,39.09,28.97,0.03
271930,0.4,0.93,39.1,28.97,0.06
271950,0.3,0.95,39.1,28.97,0.06
271990,0.27,0.91,39.1,28.97,0.07
272020,0.37,0.92,39.1,28.97,0.07
272230,0.34,0.92,39.1,28.98,0.17
272250,0.4,0.92,39.1,28.98,0.17
272300,0.44,0.93,39.1,28.98,0.18
272590,0.34,0.93,39.11,28.98,0.05
272600,0.41,0.94,39.11,28.98,0.05
272610,0.41,0.93,39.11,28.98,0.05
272630,0.33,0.94,39.11,28.98,0.05
272760,0.32,0.94,39.11,28.98,0.05
272890,0.59,0.94,39.12,28.98,0.06
273090,0.36,0.91,39.12,28.99,0.11
273210,0.39,0.95,39.12,28.99,0.07
273290,0.34,0.95,39.12,28.99,0.09
273390,0.42,0.94,39.13,28.99,0.05
273670,0.42,0.96,39.13,28.99,0.21
273680,0.42,0.96,39.13,28.99,0.21
273850,0.35,0.96,39.14,29.0,0.11
273880,0.42,0.94,39.14,29.0,0.11
274070,0.38,0.95,39.14,29.0,0.05
274190,0.51,0.97,39.15,29.0,0.1
274300,0.47,0.95,39.15,29.0,0.13
274370,0.44,0.94,39.15,29.0,0.12
274380,0.43,0.94,39.15,29.0,0.1
274400,0.39,0.93,39.15,29.0,0.1
274410,0.39,0.92,39.15,29.0,0.1
274430,0.4,0.91,39.15,29.0,0.1
274500,0.4,0.89,39.16,29.0,0.15
274600,0.35,0.88,39.16,29.0,0.08
274760,0.34,0.87,39.16,29.01,0.13
274800,0.43,0.89,39.16,29.01,0.29
274990,0.49,0.9,39.16,29.01,0.27
275070,0.36,0.92,39.17,29.01,0.17
275080,0.38,0.92,39.17,29.01,0.17
275320,0.32,0.91,39.17,29.02,0.12
275360,0.31,0.89,39.17,29.02,0.16
275430,0.34,0.89,39.17,29.02,0.09
275550,0.29,0.87,39.18,29.02,0.08
275670,0.33,0.88,39.18,29.02,0.04
275780,0.38,0.88,39.18,29.02,0.16
275800,0.39,0.89,39.18,29.02,0.16
275820,0.36,0.89,39.18,29.02,0.13
275890,0.36,0.89,39.18,29.02,0.06
276030,0.39,0.92,39.19,29.02,0.06
276090,0.31,0.9,39.19,29.02,0.04
276130,0.29,0.91,39.19,29.03,0.03
276140,0.32,0.91,39.19,29.03,0.03
276150,0.29,0.9,39.19,29.03,0.03
276280,0.35,0.93,39.19,29.03,0.02
276390,0.31,0.92,39.19,29.03,0.05
276490,0.28,0.92,39.19,29.03,0.03
276560,0.28,0.93,39.2,29.03,0.02
276610,0.37,0.95,39.2,29.03,0.03
276630,0.38,0.96,39.2,29.03,0.03
276680,0.35,0.95,39.2,29.03,0.03
276690,0.36,0.94,39.2,29.03,0.03
276760,0.33,0.94,39.2,29.04,0.03
276830,0.23,0.89,39.2,29.04,0.03
276920,0.35,0.91,39.2,29.04,0.03
277060,0.32,0.89,39.21,29.04,0.02
277240,0.34,0.89,39.21,29.04,0.04
277250,0.37,0.9,39.21,29.04,0.04
277560,0.37,0.93,39.22,29.04,0.06
277600,0.4,0.92,39.22,29.05,0.06
277630,0.38,0.92,39.22,29.05,0.08
277690,0.42,0.94,39.22,29.05,0.06
277700,0.42,0.94,39.22,29.05,0.06
277830,0.39,0.93,39.22,29.05,0.06
277840,0.34,0.94,39.22,29.05,0.06
277900,0.34,0.92,39.23,29.05,0.07
278130,0.48,0.94,39.23,29.06,0.15
278280,0.34,0.9,39.23,29.06,0.05
278360,0.4,0.91,39.24,29.06,0.09
278490,0.28,0.92,39.24,29.06,0.1
278510,0.25,0.91,39.24,29.06,0.1
278540,0.22,0.9,39.24,29.06,0.04
278550,0.24,0.9,39.24,29.06,0.04
278640,0.3,0.92,39.24,29.06,0.1
278810,0.33,0.95,39.24,29.06,0.09
278980,0.32,0.95,39.25,29.07,0.07
279090,0.41,0.94,39.25,29.07,0.04
279170,0.4,0.93,39.25,29.07,0.11
279210,0.29,0.94,39.25,29.07,0.05
279360,0.41,0.95,39.25,29.07,0.09
279440,0.41,0.93,39.26,29.07,0.13
279490,0.37,0.94,39.26,29.07,0.07
279600,0.41,0.97,39.26,29.08,0.06
279620,0.39,0.95,39.26,29.08,0.06
279690,0.41,0.96,39.26,29.08,0.04
279960,0.37,0.94,39.26,29.08,0.03
280040,0.52,0.95,39.27,29.08,0.02
280100,0.41,0.96,39.27,29.08,0.04
280150,0.42,0.96,39.27,29.08,0.05
280180,0.42,0.94,39.27,29.08,0.05
280230,0.42,0.95,39.27,29.08,0.05
280410,0.38,0.95,39.28,29.08,0.1
280530,0.54,0.98,39.28,29.09,0.13
280850,0.5,0.93,39.29,29.09,0.15
280900,0.63,0.95,39.29,29.09,0.31
280920,0.63,0.96,39.29,29.09,0.15
281300,0.55,0.95,39.3,29.1,0.19
281320,0.52,0.93,39.3,29.1,0.19
281490,0.37,0.91,39.31,29.1,0.08
281610,0.27,0.87,39.31,29.1,0.12
281660,0.58,0.88,39.31,29.1,0.09
281850,0.27,0.88,39.31,29.11,0.15
282010,0.36,0.89,39.32,29.11,0.04
282200,0.41,0.89,39.32,29.11,0.09
282290,0.39,0.87,39.32,29.11,0.05
282300,0.41,0.88,39.32,29.11,0.06
282420,0.34,0.88,39.32,29.11,0.19
282550,0.65,0.95,39.33,29.11,0.06
282810,0.79,0.97,39.34,29.12,0.06
282880,0.82,0.97,39.34,29.12,0.07
282990,0.79,0.97,39.35,29.12,0.04
283320,0.58,0.82,39.36,29.12,0.1
283330,0.42,0.82,39.36,29.12,0.1
283350,0.37,0.82,39.36,29.12,0.1
283410,0.53,0.82,39.36,29.13,0.06
283450,0.6,0.83,39.36,29.13,0.1
283470,0.47,0.83,39.36,29.13,0.1
283540,0.54,0.87,39.37,29.13,0.11
283610,0.59,0.9,39.37,29.13,0.07
283650,0.69,0.9,39.37,29.13,0.15
283710,0.62,0.93,39.37,29.13,0.1
283920,0.5,0.94,39.37,29.13,0.14
283990,0.71,0.93,39.38,29.13,0.21
284220,0.44,0.9,39.38,29.14,0.09
284260,0.37,0.89,39.38,29.14,0.09
284350,0.53,0.87,39.39,29.14,0.1
284400,0.41,0.87,39.39,29.14,0.06
284470,0.42,0.87,39.39,29.14,0.09
284530,0.48,0.87,39.39,29.14,0.08
284690,0.57,0.89,39.39,29.15,0.05
284730,0.43,0.89,39.39,29.15,0.1
284760,0.46,0.89,39.4,29.15,0.07
284890,0.6,0.91,39.4,29.15,0.04
284900,0.61,0.9,39.4,29.15,0.04
284920,0.45,0.9,39.4,29.15,0.04
285070,0.48,0.92,39.4,29.15,0.07
285280,0.48,0.9,39.41,29.16,0.18
285590,0.48,0.93,39.41,29.16,0.1
285720,0.5,0.91,39.42,29.16,0.05
285880,0.47,0.89,39.42,29.17,0.05
285970,0.71,0.9,39.42,29.17,0.14
286100,0.48,0.89,39.43,29.17,0.09
286180,0.52,0.9,39.43,29.17,0.16
286240,0.34,0.87,39.43,29.17,0.04
286330,0.5,0.91,39.43,29.17,0.07
286500,0.55,0.88,39.44,29.18,0.07
286520,0.53,0.88,39.44,29.18,0.07
286720,0.46,0.88,39.44,29.18,0.15
286760,0.54,0.89,39.44,29.18,0.13
286920,0.52,0.89,39.45,29.18,0.06
287050,0.45,0.88,39.45,29.19,0.14
287090,0.5,0.9,39.45,29.19,0.14
287100,0.44,0.9,39.45,29.19,0.06
287210,0.7,0.91,39.45,29.19,0.13
287240,0.56,0.92,39.45,29.19,0.21
287290,0.48,0.92,39.46,29.19,0.19
287350,0.44,0.86,39.46,29.19,0.23
287540,0.46,0.9,39.46,29.2,0.13
287610,0.41,0.88,39.46,29.2,0.14
287670,0.44,0.87,39.46,29.2,0.15
287860,0.34,0.86,39.47,29.2,0.12
287940,0.55,0.87,39.47,29.2,0.11
288000,0.35,0.88,39.47,29.2,0.05
288040,0.53,0.88,39.47,29.21,0.05
288170,0.51,0.91,39.48,29.21,0.05
288300,0.48,0.89,39.48,29.21,0.06
288490,0.4,0.9,39.48,29.22,0.07
288530,0.45,0.91,39.49,29.22,0.07
288600,0.45,0.9,39.49,29.22,0.15
288940,0.55,0.94,39.49,29.22,0.09
288950,0.52,0.93,39.49,29.22,0.09
288980,0.46,0.94,39.5,29.22,0.06
289010,0.5,0.94,39.5,29.22,0.06
289290,0.32,0.87,39.5,29.23,0.13
289310,0.33,0.87,39.5,29.23,0.13
289590,0.45,0.86,39.5,29.23,0.07
289610,0.31,0.86,39.5,29.23,0.07
289730,0.35,0.85,39.51,29.24,0.08
289740,0.48,0.85,39.51,29.24,0.07
289770,0.24,0.84,39.51,29.24,0.07
290010,0.34,0.88,39.51,29.24,0.2
290060,0.38,0.88,39.51,29.24,0.11
290110,0.39,0.86,39.51,29.24,0.03
290220,0.47,0.85,39.51,29.24,0.03
290310,0.52,0.86,39.52,29.24,0.05
290320,0.54,0.87,39.52,29.24,0.05
290380,0.36,0.89,39.52,29.24,0.03
290430,0.53,0.89,39.52,29.24,0.05
290480,0.58,0.91,39.52,29.24,0.04
290600,0.49,0.92,39.52,29.25,0.05
290660,0.64,0.92,39.52,29.25,0.07
290870,0.41,0.91,39.53,29.25,0.14
290910,0.4,0.91,39.53,29.25,0.14
290920,0.6,0.91,39.53,29.25,0.14
291020,0.48,0.92,39.53,29.25,0.13
291100,0.49,0.92,39.53,29.26,0.11
291140,0.5,0.93,39.54,29.26,0.1
291150,0.49,0.93,39.54,29.26,0.1
291290,0.4,0.93,39.54,29.26,0.08
291530,0.31,0.9,39.54,29.26,0.04
291570,0.37,0.9,39.54,29.26,0.06
291670,0.46,0.92,39.54,29.26,0.04
291680,0.51,0.92,39.54,29.26,0.04
291740,0.51,0.98,39.55,29.26,0.08
291830,0.56,0.96,39.55,29.27,0.06
291860,0.51,0.96,39.55,29.27,0.09
291940,0.51,0.94,39.55,29.27,0.08
291950,0.48,0.95,39.56,29.27,0.08
291970,0.53,0.96,39.56,29.27,0.09
292300,0.47,0.87,39.57,29.27,0.13
292340,0.51,0.86,39.57,29.28,0.1
292520,0.44,0.85,39.57,29.28,0.09
292570,0.47,0.87,39.57,29.28,0.09
292610,0.43,0.87,39.57,29.28,0.09
292790,0.37,0.88,39.58,29.28,0.17
292800,0.51,0.89,39.58,29.28,0.12
292810,0.52,0.87,39.58,29.28,0.12
292940,0.56,0.84,39.58,29.28,0.22
292980,0.31,0.85,39.58,29.28,0.32
292990,0.36,0.86,39.58,29.28,0.32
293040,0.6,0.86,39.58,29.29,0.11
293090,0.4,0.88,39.58,29.29,0.11
293140,0.44,0.86,39.58,29.29,0.09
293190,0.42,0.86,39.59,29.29,0.1
293200,0.52,0.88,39.59,29.29,0.1
293290,0.46,0.87,39.59,29.29,0.12
293370,0.44,0.9,39.59,29.29,0.06
293440,0.45,0.88,39.59,29.29,0.09
293570,0.45,0.87,39.59,29.29,0.1
293590,0.33,0.87,39.6,29.29,0.05
293650,0.49,0.87,39.6,29.29,0.05
293680,0.5,0.87,39.6,29.3,0.05
293700,0.34,0.87,39.6,29.3,0.07
293710,0.35,0.87,39.6,29.3,0.07
293730,0.48,0.87,39.6,29.3,0.07
293770,0.33,0.87,39.6,29.3,0.07
293790,0.53,0.87,39.6,29.3,0.07
293950,0.41,0.86,39.6,29.3,0.08
294040,0.35,0.85,39.6,29.3,0.09
294210,0.48,0.86,39.61,29.3,0.03
294220,0.43,0.86,39.61,29.3,0.03
294380,0.43,0.87,39.61,29.31,0.08
294720,0.22,0.87,39.61,29.31,0.02
294830,0.31,0.86,39.61,29.31,0.02
294970,0.37,0.87,39.62,29.32,0.05
294980,0.46,0.88,39.62,29.32,0.05
295010,0.46,0.88,39.62,29.32,0.05
295120,0.3,0.87,39.62,29.32,0.03
295150,0.33,0.87,39.62,29.32,0.03
295400,0.29,0.91,39.63,29.32,0.07
295640,0.34,0.92,39.63,29.33,0.06
295650,0.35,0.92,39.63,29.33,0.06
295750,0.39,0.88,39.63,29.33,0.08
295820,0.32,0.85,39.63,29.33,0.09
295880,0.48,0.88,39.63,29.33,0.06
295910,0.38,0.87,39.63,29.33,0.06
295920,0.3,0.86,39.63,29.33,0.07
295980,0.35,0.86,39.63,29.33,0.05
296070,0.28,0.85,39.63,29.33,0.05
296220,0.27,0.84,39.64,29.33,0.06
296350,0.3,0.85,39.64,29.34,0.03
296360,0.47,0.85,39.64,29.34,0.03
