time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207410,0.28,0.85,38.45,28.21,0.08
207490,0.36,0.87,38.45,28.21,0.1
207510,0.43,0.87,38.45,28.21,0.1
207720,0.28,0.86,38.46,28.22,0.16
207850,0.37,0.88,38.46,28.22,0.12
207860,0.39,0.89,38.46,28.22,0.12
207870,0.36,0.88,38.46,28.22,0.12
207900,0.34,0.89,38.46,28.22,0.13
207950,0.34,0.9,38.46,28.22,0.13
207980,0.34,0.9,38.46,28.22,0.07
208000,0.29,0.9,38.46,28.22,0.07
208130,0.36,0.86,38.47,28.22,0.05
208160,0.33,0.85,38.47,28.22,0.05
208380,0.51,0.87,38.47,28.22,0.05
208460,0.47,0.88,38.47,28.22,0.04
208490,0.34,0.88,38.47,28.22,0.04
208510,0.45,0.89,38.47,28.22,0.05
208600,0.46,0.91,38.47,28.23,0.04
208690,0.45,0.9,38.47,28.23,0.02
208710,0.44,0.91,38.48,28.23,0.02
208760,0.45,0.92,38.48,28.23,0.07
208800,0.49,0.93,38.48,28.23,0.03
209220,0.44,0.92,38.48,28.23,0.17
209270,0.48,0.91,38.49,28.24,0.17
209330,0.49,0.92,38.49,28.24,0.17
209350,0.39,0.92,38.49,28.24,0.19
209430,0.48,0.93,38.49,28.24,0.16
209480,0.54,0.92,38.49,28.24,0.21
209570,0.41,0.92,38.49,28.24,0.16
209630,0.5,0.91,38.49,28.24,0.1
209750,0.5,0.93,38.5,28.24,0.08
209780,0.51,0.93,38.5,28.24,0.06
209820,0.42,0.93,38.5,28.24,0.06
209870,0.42,0.94,38.5,28.24,0.06
209880,0.36,0.93,38.5,28.24,0.08
209890,0.37,0.93,38.5,28.24,0.08
210000,0.55,0.93,38.5,28.25,0.14
210110,0.45,0.91,38.5,28.25,0.21
210130,0.47,0.92,38.5,28.25,0.27
210200,0.43,0.93,38.51,28.25,0.1
210230,0.41,0.93,38.51,28.25,0.1
210240,0.41,0.94,38.51,28.25,0.11
210260,0.46,0.95,38.51,28.25,0.11
210280,0.49,0.94,38.51,28.25,0.11
210510,0.34,0.84,38.52,28.26,0.19
210580,0.43,0.84,38.52,28.26,0.08
210630,0.43,0.84,38.52,28.26,0.12
210690,0.45,0.88,38.52,28.26,0.08
210760,0.38,0.84,38.52,28.26,0.1
210820,0.48,0.85,38.52,28.26,0.06
210860,0.51,0.87,38.52,28.26,0.14
211010,0.51,0.86,38.53,28.27,0.07
211090,0.38,0.85,38.53,28.27,0.1
211220,0.38,0.85,38.53,28.27,0.19
211590,0.35,0.85,38.54,28.27,0.06
211680,0.37,0.83,38.54,28.28,0.08
211710,0.33,0.82,38.54,28.28,0.08
211800,0.34,0.82,38.54,28.28,0.16
211890,0.39,0.85,38.54,28.28,0.15
211920,0.47,0.86,38.55,28.28,0.1
212340,0.46,0.85,38.56,28.29,0.07
212380,0.34,0.84,38.56,28.29,0.07
212460,0.41,0.85,38.56,28.29,0.07
212500,0.41,0.85,38.56,28.29,0.07
212560,0.59,0.87,38.56,28.29,0.05
212800,0.67,0.9,38.57,28.29,0.09
212870,0.63,0.88,38.57,28.3,0.11
213470,0.33,0.83,38.58,28.3,0.03
213500,0.36,0.83,38.58,28.31,0.08
213610,0.43,0.85,38.58,28.31,0.16
213630,0.46,0.85,38.58,28.31,0.16
213700,0.31,0.83,38.58,28.31,0.1
213760,0.31,0.84,38.58,28.31,0.07
213880,0.26,0.83,38.59,28.31,0.06
214060,0.33,0.84,38.59,28.31,0.02
214070,0.3,0.84,38.59,28.31,0.02
214150,0.33,0.85,38.59,28.31,0.08
214190,0.33,0.85,38.59,28.31,0.08
214240,0.4,0.84,38.59,28.32,0.09
214250,0.4,0.84,38.59,28.32,0.09
214310,0.43,0.84,38.6,28.32,0.06
214450,0.51,0.84,38.6,28.32,0.07
214640,0.39,0.84,38.6,28.32,0.14
214650,0.38,0.84,38.6,28.32,0.14
214700,0.4,0.84,38.6,28.32,0.12
214810,0.38,0.83,38.61,28.32,0.04
214890,0.42,0.84,38.61,28.32,0.04
214970,0.46,0.84,38.61,28.33,0.03
215030,0.4,0.85,38.61,28.33,0.08
215070,0.39,0.82,38.61,28.33,0.03
215080,0.46,0.83,38.61,28.33,0.03
215090,0.45,0.82,38.61,28.33,0.03
215210,0.41,0.82,38.61,28.33,0.02
215300,0.43,0.82,38.61,28.33,0.07
215440,0.48,0.84,38.62,28.33,0.05
215480,0.44,0.85,38.62,28.33,0.05
215580,0.43,0.84,38.62,28.33,0.04
215660,0.33,0.83,38.62,28.33,0.03
215690,0.4,0.84,38.62,28.33,0.03
215740,0.34,0.83,38.62,28.34,0.05
215780,0.35,0.83,38.62,28.34,0.07
215840,0.4,0.83,38.62,28.34,0.06
215960,0.45,0.85,38.62,28.34,0.06
216110,0.38,0.84,38.63,28.34,0.08
216150,0.48,0.85,38.63,28.34,0.06
216250,0.38,0.84,38.63,28.34,0.13
216390,0.63,0.85,38.63,28.34,0.28
216490,0.48,0.85,38.63,28.34,0.11
216600,0.47,0.84,38.63,28.34,0.05
216780,0.42,0.83,38.63,28.35,0.02
216820,0.45,0.84,38.63,28.35,0.02
217040,0.3,0.85,38.64,28.35,0.04
217170,0.4,0.85,38.64,28.35,0.03
217200,0.42,0.85,38.64,28.35,0.05
217300,0.43,0.88,38.64,28.35,0.04
217320,0.46,0.88,38.64,28.35,0.04
217380,0.61,0.92,38.64,28.35,0.14
217530,0.44,0.9,38.65,28.35,0.05
217540,0.43,0.9,38.65,28.35,0.05
217630,0.38,0.87,38.65,28.35,0.06
217720,0.46,0.9,38.65,28.35,0.07
217770,0.56,0.93,38.65,28.36,0.07
217880,0.55,0.93,38.65,28.36,0.03
218270,0.38,0.84,38.66,28.36,0.02
218320,0.31,0.83,38.66,28.36,0.04
218440,0.37,0.85,38.66,28.36,0.03
218450,0.35,0.84,38.66,28.36,0.03
218460,0.33,0.84,38.66,28.36,0.03
218550,0.3,0.84,38.66,28.37,0.04
218610,0.32,0.84,38.66,28.37,0.03
218750,0.55,0.85,38.67,28.37,0.35
218760,0.53,0.84,38.67,28.37,0.12
218770,0.55,0.85,38.67,28.37,0.12
218790,0.55,0.85,38.67,28.37,0.12
218840,0.55,0.87,38.67,28.37,0.06
218870,0.56,0.87,38.67,28.37,0.06
218980,0.53,0.86,38.67,28.37,0.1
219250,0.22,0.84,38.67,28.37,0.02
219260,0.28,0.84,38.67,28.37,0.02
219300,0.21,0.83,38.67,28.37,0.02
219320,0.21,0.83,38.67,28.37,0.02
219350,0.24,0.84,38.67,28.37,0.02
219380,0.21,0.83,38.67,28.37,0.03
219490,0.26,0.85,38.68,28.38,0.05
219560,0.29,0.85,38.68,28.38,0.02
219720,0.21,0.83,38.68,28.38,0.03
219770,0.26,0.84,38.68,28.38,0.03
219960,0.3,0.86,38.68,28.38,0.02
219970,0.31,0.86,38.68,28.38,0.02
220010,0.31,0.86,38.68,28.38,0.02
220180,0.35,0.86,38.69,28.38,0.03
220220,0.31,0.84,38.69,28.38,0.05
220290,0.32,0.85,38.69,28.39,0.03
220310,0.28,0.85,38.69,28.39,0.03
220340,0.27,0.85,38.69,28.39,0.02
220420,0.3,0.85,38.69,28.39,0.03
220440,0.45,0.87,38.69,28.39,0.05
220500,0.48,0.86,38.69,28.39,0.05
220560,0.36,0.86,38.69,28.39,0.03
220630,0.26,0.85,38.69,28.39,0.02
220690,0.31,0.86,38.69,28.39,0.02
220710,0.31,0.86,38.69,28.39,0.02
220750,0.33,0.87,38.69,28.39,0.02
220900,0.25,0.86,38.7,28.39,0.03
221280,0.37,0.9,38.7,28.4,0.16
221350,0.37,0.92,38.7,28.4,0.03
221410,0.36,0.91,38.7,28.4,0.04
221450,0.42,0.91,38.7,28.4,0.04
221500,0.33,0.9,38.71,28.4,0.02
221540,0.29,0.9,38.71,28.4,0.05
221560,0.29,0.89,38.71,28.4,0.05
221700,0.29,0.89,38.71,28.4,0.03
221770,0.44,0.88,38.71,28.4,0.04
222190,0.32,0.9,38.71,28.4,0.06
222260,0.4,0.9,38.72,28.41,0.1
222290,0.35,0.9,38.72,28.41,0.1
222320,0.4,0.9,38.72,28.41,0.16
222330,0.42,0.89,38.72,28.41,0.16
222340,0.41,0.87,38.72,28.41,0.16
222460,0.39,0.88,38.72,28.41,0.11
222510,0.48,0.88,38.72,28.41,0.12
222530,0.51,0.88,38.72,28.41,0.12
222720,0.4,0.88,38.72,28.41,0.07
222740,0.28,0.88,38.72,28.41,0.07
222870,0.22,0.86,38.72,28.41,0.02
222930,0.43,0.88,38.73,28.41,0.05
222950,0.38,0.88,38.73,28.41,0.05
222980,0.35,0.88,38.73,28.41,0.04
223350,0.29,0.89,38.73,28.42,0.03
223450,0.31,0.89,38.73,28.42,0.03
223520,0.32,0.89,38.73,28.42,0.04
223610,0.32,0.89,38.73,28.42,0.03
223650,0.3,0.88,38.74,28.42,0.04
223660,0.35,0.88,38.74,28.42,0.04
223700,0.45,0.88,38.74,28.42,0.04
224010,0.29,0.91,38.74,28.42,0.04
224100,0.35,0.91,38.74,28.42,0.03
224130,0.36,0.9,38.74,28.42,0.03
224220,0.31,0.91,38.74,28.42,0.02
224320,0.22,0.9,38.74,28.43,0.02
224400,0.26,0.9,38.74,28.43,0.01
224480,0.27,0.91,38.75,28.43,0.03
224610,0.31,0.92,38.75,28.43,0.02
224640,0.31,0.92,38.75,28.43,0.03
224740,0.31,0.93,38.75,28.43,0.04
224760,0.32,0.93,38.75,28.43,0.03
224790,0.3,0.89,38.75,28.43,0.03
225060,0.42,0.9,38.75,28.43,0.08
225110,0.39,0.89,38.75,28.43,0.08
225200,0.28,0.9,38.75,28.44,0.1
225290,0.31,0.89,38.76,28.44,0.06
225330,0.29,0.88,38.76,28.44,0.05
225380,0.24,0.88,38.76,28.44,0.02
225620,0.25,0.86,38.76,28.44,0.03
225740,0.29,0.89,38.76,28.44,0.07
225860,0.44,0.91,38.76,28.44,0.1
226010,0.28,0.89,38.77,28.44,0.3
226030,0.25,0.89,38.77,28.44,0.02
226050,0.2,0.86,38.77,28.44,0.02
226070,0.21,0.86,38.77,28.44,0.02
226190,0.29,0.87,38.77,28.44,0.06
226230,0.39,0.87,38.77,28.44,0.06
226340,0.28,0.88,38.77,28.45,0.14
226360,0.27,0.88,38.77,28.45,0.14
226380,0.25,0.88,38.78,28.45,0.16
226410,0.19,0.88,38.78,28.45,0.16
226460,0.19,0.88,38.78,28.45,0.14
226530,0.55,0.89,38.78,28.45,0.16
226700,0.33,0.89,38.78,28.45,0.09
226760,0.34,0.91,38.78,28.45,0.06
226780,0.38,0.91,38.78,28.45,0.06
227040,0.33,0.93,38.78,28.45,0.09
227100,0.47,0.93,38.78,28.45,0.75
227110,0.49,0.93,38.78,28.45,0.75
227120,0.34,0.93,38.78,28.45,0.75
227480,0.28,0.89,38.79,28.46,0.03
227670,0.36,0.89,38.79,28.46,0.11
227780,0.34,0.88,38.79,28.46,0.12
228100,0.57,0.9,38.8,28.46,0.03
228170,0.41,0.9,38.8,28.46,0.02
228210,0.28,0.89,38.8,28.46,0.02
228260,0.36,0.89,38.8,28.46,0.01
228350,0.2,0.85,38.8,28.46,0.02
228370,0.25,0.85,38.8,28.46,0.02
228410,0.23,0.85,38.8,28.46,0.02
228620,0.24,0.85,38.8,28.46,0.02
228700,0.31,0.85,38.81,28.47,0.03
228800,0.37,0.86,38.81,28.47,0.02
228880,0.32,0.87,38.81,28.47,0.02
229070,0.24,0.86,38.81,28.47,0.03
229170,0.21,0.87,38.81,28.47,0.03
229210,0.35,0.87,38.81,28.47,0.02
229220,0.36,0.88,38.81,28.47,0.02
229300,0.36,0.86,38.81,28.47,0.02
229450,0.28,0.87,38.81,28.47,0.03
229480,0.31,0.86,38.81,28.47,0.03
229570,0.24,0.87,38.81,28.47,0.02
229800,0.23,0.9,38.82,28.47,0.01
230030,0.3,0.87,38.82,28.47,0.03
230230,0.17,0.86,38.82,28.48,0.02
230250,0.17,0.86,38.82,28.48,0.02
230330,0.12,0.85,38.82,28.48,0.01
230370,0.26,0.86,38.82,28.48,0.08
230460,0.15,0.85,38.82,28.48,0.03
230500,0.43,0.86,38.83,28.48,0.03
230520,0.26,0.86,38.83,28.48,0.07
230600,0.3,0.86,38.83,28.48,0.02
230660,0.24,0.86,38.83,28.48,0.02
231030,0.22,0.87,38.83,28.48,0.02
231040,0.24,0.87,38.83,28.48,0.02
231260,0.21,0.87,38.84,28.48,0.02
231340,0.42,0.86,38.84,28.48,0.02
231570,0.18,0.86,38.84,28.48,0.02
231580,0.22,0.87,38.84,28.48,0.02
231790,0.25,0.86,38.84,28.48,0.02
231810,0.21,0.86,38.84,28.48,0.02
231860,0.16,0.87,38.85,28.48,0.02
231880,0.24,0.87,38.85,28.48,0.02
231940,0.17,0.87,38.85,28.49,0.02
231950,0.16,0.86,38.85,28.49,0.02
232050,0.13,0.86,38.85,28.49,0.02
232250,0.2,0.87,38.85,28.49,0.01
232290,0.33,0.87,38.85,28.49,0.03
232390,0.37,0.86,38.85,28.49,0.02
232440,0.18,0.87,38.85,28.49,0.02
232630,0.42,0.87,38.85,28.49,0.01
232780,0.27,0.88,38.86,28.49,0.02
232870,0.23,0.88,38.86,28.49,0.02
232950,0.19,0.89,38.86,28.49,0.02
233050,0.26,0.9,38.86,28.49,0.03
233150,0.26,0.91,38.86,28.49,0.02
233180,0.27,0.91,38.87,28.49,0.03
233200,0.32,0.91,38.87,28.49,0.03
233210,0.2,0.9,38.87,28.49,0.03
233530,0.23,0.91,38.87,28.5,0.07
233550,0.21,0.9,38.87,28.5,0.07
233580,0.25,0.91,38.87,28.5,0.05
233740,0.21,0.91,38.88,28.5,0.06
233800,0.35,0.94,38.88,28.5,0.08
233820,0.31,0.94,38.88,28.5,0.07
233880,0.23,0.93,38.88,28.5,0.1
233890,0.22,0.93,38.88,28.5,0.1
233990,0.38,0.9,38.88,28.5,0.04
234030,0.39,0.92,38.88,28.5,0.05
234050,0.31,0.92,38.88,28.5,0.05
234260,0.38,0.94,38.89,28.5,0.04
234350,0.32,0.93,38.89,28.5,0.05
234430,0.34,0.92,38.89,28.51,0.05
234640,0.29,0.93,38.89,28.51,0.06
234700,0.28,0.92,38.89,28.51,0.09
234790,0.39,0.93,38.89,28.51,0.03
234920,0.29,0.93,38.9,28.51,0.07
234950,0.27,0.92,38.9,28.51,0.07
235200,0.22,0.93,38.91,28.52,0.07
235230,0.37,0.93,38.91,28.52,0.07
235320,0.45,0.94,38.91,28.52,0.05
235340,0.38,0.94,38.91,28.52,0.05
235440,0.34,0.94,38.91,28.52,0.05
235490,0.28,0.95,38.92,28.52,0.05
235660,0.35,0.91,38.92,28.53,0.02
235820,0.34,0.91,38.92,28.53,0.03
235880,0.34,0.93,38.92,28.53,0.02
235890,0.37,0.93,38.92,28.53,0.02
235970,0.4,0.92,38.92,28.53,0.03
235990,0.22,0.92,38.92,28.53,0.02
236070,0.36,0.92,38.93,28.53,0.03
236130,0.25,0.92,38.93,28.53,0.03
236140,0.33,0.92,38.93,28.53,0.03
236210,0.17,0.92,38.93,28.53,0.03
236250,0.26,0.91,38.93,28.53,0.02
236420,0.41,0.92,38.93,28.54,0.03
236460,0.32,0.93,38.93,28.54,0.05
236540,0.15,0.92,38.93,28.54,0.03
236710,0.2,0.91,38.94,28.54,0.02
236850,0.2,0.93,38.94,28.54,0.04
236880,0.28,0.93,38.94,28.54,0.03
236950,0.23,0.95,38.94,28.54,0.04
236970,0.21,0.95,38.94,28.54,0.04
236990,0.39,0.93,38.94,28.54,0.04
237570,0.28,0.95,38.96,28.54,0.03
237660,0.21,0.97,38.96,28.55,0.05
237820,0.33,0.94,38.96,28.55,0.09
237850,0.28,0.94,38.96,28.55,0.07
237950,0.31,0.94,38.96,28.55,0.07
237980,0.27,0.94,38.96,28.55,0.08
238070,0.31,0.95,38.96,28.55,0.11
238090,0.38,0.94,38.96,28.55,0.17
238210,0.23,0.93,38.96,28.55,0.14
238270,0.24,0.94,38.97,28.55,0.23
238450,0.33,0.93,38.97,28.55,0.06
238650,0.34,0.94,38.97,28.56,0.1
238740,0.36,0.93,38.97,28.56,0.08
238980,0.35,0.94,38.98,28.56,0.03
238990,0.3,0.94,38.98,28.56,0.03
239040,0.19,0.94,38.98,28.56,0.04
239060,0.17,0.93,38.98,28.56,0.04
239150,0.12,0.92,38.98,28.56,0.02
239230,0.28,0.93,38.98,28.56,0.02
239240,0.27,0.93,38.98,28.56,0.02
239270,0.36,0.92,38.98,28.56,0.02
239440,0.31,0.93,38.98,28.56,0.02
239490,0.33,0.94,38.98,28.56,0.02
239630,0.35,0.93,38.98,28.56,0.03
239710,0.37,0.93,38.98,28.56,0.01
239990,0.15,0.93,38.99,28.56,0.03
240290,0.14,0.91,38.99,28.57,0.06
240350,0.18,0.93,38.99,28.57,0.04
240470,0.15,0.92,38.99,28.57,0.08
240630,0.19,0.92,39.0,28.57,0.05
240680,0.22,0.92,39.0,28.57,0.04
240960,0.28,0.93,39.0,28.57,0.04
241090,0.15,0.94,39.0,28.57,0.03
241580,0.3,0.96,39.01,28.58,0.03
241670,0.3,0.97,39.01,28.58,0.03
241740,0.25,0.94,39.01,28.58,0.03
241780,0.25,0.94,39.01,28.58,0.03
241810,0.26,0.91,39.01,28.58,0.03
241850,0.28,0.91,39.01,28.58,0.03
242020,0.26,0.92,39.01,28.58,0.02
242110,0.35,0.92,39.01,28.58,0.03
242120,0.37,0.92,39.01,28.58,0.03
242170,0.25,0.93,39.02,28.58,0.03
242260,0.22,0.92,39.02,28.58,0.03
242320,0.2,0.89,39.02,28.58,0.03
242360,0.25,0.89,39.02,28.59,0.02
242490,0.2,0.88,39.02,28.59,0.03
242610,0.2,0.9,39.02,28.59,0.04
242630,0.19,0.89,39.02,28.59,0.04
242680,0.18,0.88,39.02,28.59,0.03
242740,0.2,0.89,39.02,28.59,0.04
242770,0.2,0.89,39.02,28.59,0.02
242780,0.24,0.89,39.02,28.59,0.02
242820,0.18,0.88,39.02,28.59,0.07
242910,0.11,0.86,39.02,28.59,0.03
243070,0.23,0.89,39.02,28.59,0.02
243190,0.19,0.88,39.03,28.59,0.04
243330,0.18,0.88,39.03,28.59,0.03
243360,0.22,0.88,39.03,28.59,0.02
243390,0.33,0.89,39.03,28.59,0.02
243510,0.19,0.88,39.03,28.59,0.07
243560,0.21,0.88,39.03,28.59,0.02
243600,0.16,0.88,39.03,28.59,0.02
243730,0.18,0.88,39.03,28.59,0.01
243760,0.19,0.88,39.03,28.59,0.01
243780,0.17,0.89,39.03,28.59,0.01
243820,0.15,0.88,39.03,28.59,0.01
244040,0.24,0.91,39.04,28.6,0.02
244260,0.24,0.9,39.04,28.6,0.04
244310,0.22,0.91,39.04,28.6,0.04
244430,0.28,0.93,39.04,28.6,0.05
244640,0.27,0.92,39.05,28.6,0.03
244700,0.23,0.92,39.05,28.6,0.03
244720,0.23,0.93,39.05,28.6,0.03
244860,0.33,0.92,39.05,28.6,0.07
244950,0.31,0.95,39.05,28.6,0.1
245050,0.29,0.93,39.05,28.6,0.03
245180,0.28,0.93,39.05,28.61,0.05
245220,0.53,0.91,39.05,28.61,0.07
245290,0.42,0.91,39.06,28.61,0.03
245400,0.4,0.91,39.06,28.61,0.03
245470,0.39,0.9,39.06,28.61,0.02
245480,0.4,0.91,39.06,28.61,0.02
245580,0.4,0.89,39.06,28.61,0.04
245760,0.25,0.92,39.06,28.61,0.04
246100,0.19,0.9,39.07,28.61,0.05
246200,0.21,0.9,39.07,28.61,0.05
246230,0.25,0.91,39.07,28.61,0.05
246380,0.28,0.91,39.07,28.62,0.04
246400,0.27,0.92,39.07,28.62,0.04
246410,0.23,0.92,39.07,28.62,0.04
246440,0.25,0.92,39.07,28.62,0.05
246650,0.33,0.91,39.07,28.62,0.03
246710,0.38,0.95,39.08,28.62,0.05
246750,0.24,0.92,39.08,28.62,0.04
246910,0.19,0.9,39.08,28.62,0.03
247070,0.2,0.92,39.08,28.62,0.06
247190,0.2,0.92,39.08,28.62,0.04
247230,0.17,0.91,39.08,28.62,0.02
247260,0.2,0.91,39.08,28.62,0.03
247300,0.23,0.92,39.09,28.62,0.03
247390,0.19,0.93,39.09,28.62,0.04
247510,0.24,0.95,39.09,28.62,0.08
247520,0.27,0.95,39.09,28.62,0.08
247540,0.32,0.94,39.09,28.62,0.08
247600,0.27,0.92,39.09,28.62,0.05
247630,0.2,0.92,39.09,28.62,0.03
247690,0.16,0.91,39.09,28.62,0.04
247770,0.19,0.93,39.09,28.63,0.03
248170,0.19,0.93,39.1,28.63,0.05
248220,0.14,0.92,39.1,28.63,0.06
248320,0.2,0.92,39.1,28.63,0.04
248460,0.22,0.94,39.1,28.63,0.04
248510,0.25,0.95,39.1,28.63,0.04
248520,0.25,0.95,39.1,28.63,0.03
248980,0.23,0.9,39.11,28.63,0.03
249090,0.16,0.87,39.11,28.64,0.02
249140,0.19,0.87,39.11,28.64,0.04
249340,0.43,0.91,39.12,28.64,0.04
249430,0.27,0.91,39.12,28.64,0.1
249510,0.27,0.91,39.12,28.64,0.03
249560,0.3,0.93,39.12,28.64,0.03
249590,0.3,0.94,39.12,28.64,0.03
249660,0.26,0.93,39.12,28.64,0.02
249840,0.2,0.94,39.12,28.64,0.01
249870,0.22,0.93,39.12,28.64,0.01
249890,0.21,0.92,39.12,28.64,0.01
250000,0.16,0.91,39.13,28.65,0.02
250090,0.12,0.9,39.13,28.65,0.02
250160,0.17,0.9,39.13,28.65,0.02
250180,0.17,0.9,39.13,28.65,0.02
250190,0.18,0.91,39.13,28.65,0.02
250310,0.24,0.92,39.13,28.65,0.02
250520,0.24,0.92,39.13,28.65,0.02
250540,0.19,0.92,39.13,28.65,0.02
250590,0.26,0.93,39.13,28.65,0.03
250680,0.46,0.93,39.14,28.65,0.07
250770,0.18,0.93,39.14,28.65,0.05
250830,0.16,0.91,39.14,28.65,0.02
250900,0.13,0.92,39.14,28.65,0.05
250910,0.13,0.92,39.14,28.65,0.05
251040,0.14,0.93,39.14,28.65,0.02
251120,0.24,0.95,39.14,28.65,0.02
251230,0.26,0.95,39.15,28.65,0.01
251340,0.12,0.95,39.15,28.65,0.03
251400,0.16,0.96,39.15,28.65,0.02
251700,0.19,0.96,39.15,28.66,0.03
251940,0.22,0.97,39.15,28.66,0.02
251950,0.2,0.97,39.16,28.66,0.02
252110,0.3,0.97,39.16,28.66,0.02
252130,0.33,0.97,39.16,28.66,0.03
252160,0.35,0.97,39.16,28.66,0.03
252210,0.29,0.97,39.16,28.66,0.04
252220,0.34,0.97,39.16,28.66,0.04
252320,0.24,0.94,39.16,28.66,0.02
252360,0.2,0.93,39.16,28.66,0.02
252450,0.17,0.91,39.16,28.66,0.03
252480,0.17,0.91,39.16,28.66,0.02
252490,0.15,0.91,39.16,28.66,0.02
252700,0.15,0.92,39.17,28.66,0.04
252770,0.2,0.93,39.17,28.66,0.04
252950,0.24,0.91,39.17,28.67,0.02
252970,0.2,0.92,39.17,28.67,0.02
253060,0.16,0.92,39.17,28.67,0.02
253170,0.14,0.91,39.17,28.67,0.03
253190,0.15,0.91,39.17,28.67,0.03
253270,0.17,0.91,39.17,28.67,0.02
253310,0.23,0.91,39.17,28.67,0.02
253360,0.22,0.91,39.18,28.67,0.02
253460,0.17,0.91,39.18,28.67,0.02
253620,0.15,0.91,39.18,28.67,0.01
253650,0.16,0.91,39.18,28.67,0.01
253670,0.17,0.9,39.18,28.67,0.01
254010,0.18,0.92,39.18,28.67,0.02
254060,0.2,0.92,39.18,28.67,0.02
254090,0.23,0.92,39.18,28.67,0.02
254200,0.17,0.92,39.18,28.67,0.02
254210,0.17,0.92,39.18,28.67,0.02
254350,0.17,0.92,39.19,28.67,0.02
254570,0.16,0.93,39.19,28.68,0.02
254600,0.16,0.92,39.19,28.68,0.02
254610,0.26,0.92,39.19,28.68,0.02
254650,0.17,0.93,39.19,28.68,0.02
254760,0.2,0.93,39.19,28.68,0.03
255020,0.17,0.92,39.19,28.68,0.01
255060,0.17,0.93,39.19,28.68,0.02
255080,0.14,0.92,39.19,28.68,0.02
255090,0.12,0.92,39.19,28.68,0.02
255120,0.13,0.92,39.19,28.68,0.02
255210,0.1,0.92,39.19,28.68,0.01
255220,0.12,0.93,39.19,28.68,0.01
255440,0.12,0.92,39.2,28.68,0.02
255470,0.12,0.92,39.2,28.68,0.02
255570,0.16,0.93,39.2,28.68,0.02
255600,0.17,0.93,39.2,28.68,0.02
255710,0.16,0.93,39.2,28.68,0.02
255730,0.26,0.94,39.2,28.68,0.02
255910,0.31,0.95,39.2,28.68,0.03
256010,0.29,0.95,39.21,28.68,0.04
256030,0.25,0.96,39.21,28.68,0.03
256110,0.26,0.97,39.21,28.68,0.02
256150,0.28,0.97,39.21,28.69,0.03
256220,0.2,0.95,39.21,28.69,0.03
256380,0.15,0.92,39.21,28.69,0.03
256410,0.14,0.92,39.21,28.69,0.03
256420,0.12,0.91,39.21,28.69,0.03
256440,0.11,0.92,39.21,28.69,0.02
256460,0.15,0.92,39.21,28.69,0.02
256850,0.19,0.95,39.22,28.69,0.02
256990,0.22,0.95,39.22,28.69,0.02
257000,0.2,0.94,39.22,28.69,0.02
257040,0.17,0.94,39.22,28.69,0.02
257070,0.13,0.93,39.22,28.69,0.02
257160,0.17,0.95,39.22,28.69,0.03
257180,0.14,0.94,39.22,28.69,0.03
257250,0.12,0.94,39.22,28.69,0.03
257320,0.13,0.94,39.22,28.69,0.01
257340,0.2,0.94,39.22,28.69,0.02
257420,0.16,0.94,39.23,28.69,0.02
257640,0.19,0.95,39.23,28.69,0.02
257710,0.17,0.94,39.23,28.69,0.02
257760,0.15,0.95,39.23,28.7,0.01
257840,0.14,0.95,39.23,28.7,0.04
257900,0.13,0.95,39.23,28.7,0.02
257930,0.12,0.94,39.23,28.7,0.02
258520,0.15,0.96,39.24,28.7,0.02
258550,0.2,0.97,39.24,28.7,0.02
258650,0.23,0.96,39.24,28.7,0.02
258830,0.18,0.96,39.24,28.7,0.02
258870,0.17,0.96,39.24,28.7,0.02
259130,0.17,0.95,39.24,28.7,0.01
259180,0.18,0.96,39.24,28.7,0.01
259310,0.16,0.97,39.24,28.7,0.02
259400,0.13,0.96,39.24,28.7,0.03
259420,0.11,0.96,39.24,28.7,0.03
259440,0.09,0.95,39.24,28.7,0.02
259470,0.09,0.94,39.24,28.7,0.02
259490,0.1,0.94,39.24,28.7,0.02
259510,0.21,0.95,39.24,28.7,0.01
259880,0.24,0.94,39.25,28.71,0.02
259950,0.29,0.94,39.25,28.71,0.02
259990,0.26,0.94,39.25,28.71,0.04
260040,0.23,0.93,39.25,28.71,0.04
260050,0.24,0.93,39.25,28.71,0.04
260060,0.26,0.93,39.25,28.71,0.04
260110,0.24,0.92,39.25,28.71,0.02
260270,0.31,0.94,39.26,28.71,0.04
260330,0.32,0.95,39.26,28.71,0.05
260370,0.28,0.96,39.26,28.71,0.04
260450,0.31,0.95,39.26,28.71,0.08
260460,0.36,0.96,39.26,28.71,0.12
260650,0.23,0.95,39.27,28.71,0.04
260820,0.43,0.96,39.27,28.72,0.03
260950,0.34,0.97,39.27,28.72,0.03
260970,0.34,0.97,39.27,28.72,0.03
261000,0.31,0.96,39.27,28.72,0.03
261020,0.29,0.96,39.27,28.72,0.03
261150,0.31,0.93,39.27,28.72,0.04
261210,0.27,0.93,39.28,28.72,0.07
261310,0.25,0.9,39.28,28.72,0.02
261320,0.24,0.9,39.28,28.72,0.02
261440,0.23,0.89,39.28,28.72,0.02
261580,0.19,0.88,39.28,28.72,0.01
261980,0.34,0.94,39.29,28.73,0.01
262070,0.24,0.9,39.29,28.73,0.03
262150,0.21,0.9,39.29,28.73,0.02
262160,0.19,0.9,39.29,28.73,0.02
262190,0.21,0.9,39.29,28.73,0.02
