time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234610,0.33,0.91,38.3,29.11,0.09
234630,0.38,0.93,38.3,29.11,0.09
234780,0.48,0.93,38.3,29.11,0.07
234890,0.43,0.94,38.3,29.11,0.06
234900,0.4,0.95,38.3,29.11,0.1
234940,0.33,0.93,38.31,29.11,0.1
234980,0.45,0.93,38.31,29.11,0.06
234990,0.49,0.92,38.31,29.11,0.06
235100,0.38,0.93,38.31,29.11,0.07
235130,0.37,0.93,38.31,29.11,0.07
235320,0.35,0.94,38.31,29.12,0.08
235500,0.3,0.96,38.32,29.12,0.04
235510,0.41,0.95,38.32,29.12,0.04
235540,0.34,0.95,38.32,29.12,0.04
235610,0.29,0.93,38.32,29.12,0.04
235640,0.26,0.93,38.32,29.12,0.04
235670,0.27,0.93,38.32,29.12,0.04
235730,0.23,0.93,38.32,29.12,0.04
235740,0.21,0.93,38.32,29.12,0.04
235750,0.23,0.93,38.32,29.12,0.04
235760,0.24,0.93,38.32,29.12,0.04
235780,0.27,0.93,38.32,29.12,0.04
235980,0.31,0.93,38.32,29.12,0.04
236050,0.24,0.93,38.32,29.12,0.05
236070,0.24,0.93,38.32,29.12,0.05
236490,0.26,0.93,38.33,29.13,0.03
236520,0.38,0.93,38.33,29.13,0.05
236580,0.22,0.91,38.34,29.13,0.04
236600,0.3,0.93,38.34,29.13,0.04
236650,0.43,0.94,38.34,29.13,0.05
236730,0.37,0.94,38.34,29.13,0.04
236800,0.3,0.93,38.34,29.13,0.04
236860,0.27,0.94,38.34,29.13,0.06
236880,0.32,0.94,38.34,29.13,0.07
236920,0.64,0.97,38.35,29.13,0.07
236950,0.44,0.89,38.35,29.13,0.08
237150,0.28,0.89,38.35,29.13,0.05
237250,0.25,0.89,38.35,29.14,0.05
237330,0.24,0.89,38.35,29.14,0.04
237360,0.47,0.9,38.35,29.14,0.07
237370,0.52,0.9,38.35,29.14,0.07
237410,0.36,0.91,38.36,29.14,0.07
237520,0.3,0.92,38.36,29.14,0.04
237830,0.33,0.92,38.36,29.14,0.15
237940,0.3,0.92,38.36,29.14,0.15
237980,0.33,0.91,38.36,29.14,0.14
238260,0.4,0.9,38.37,29.15,0.23
238440,0.29,0.9,38.37,29.15,0.12
238530,0.27,0.9,38.37,29.15,0.06
238570,0.47,0.92,38.38,29.15,0.1
238880,0.31,0.93,38.38,29.16,0.09
238890,0.3,0.93,38.38,29.16,0.09
238930,0.25,0.92,38.38,29.16,0.1
238980,0.29,0.94,38.38,29.16,0.07
239000,0.3,0.94,38.38,29.16,0.07
239150,0.25,0.91,38.39,29.16,0.07
239170,0.22,0.91,38.39,29.16,0.05
239240,0.37,0.92,38.39,29.16,0.04
239250,0.26,0.92,38.39,29.16,0.04
239310,0.24,0.92,38.39,29.16,0.05
239350,0.22,0.92,38.39,29.16,0.03
239410,0.35,0.93,38.39,29.16,0.03
239520,0.26,0.95,38.39,29.16,0.05
239590,0.21,0.94,38.39,29.16,0.05
239640,0.25,0.94,38.39,29.16,0.07
239750,0.27,0.95,38.39,29.16,0.03
239780,0.24,0.94,38.39,29.16,0.04
239820,0.25,0.95,38.39,29.16,0.03
239910,0.26,0.96,38.39,29.17,0.03
240000,0.24,0.93,38.39,29.17,0.06
240040,0.27,0.93,38.39,29.17,0.06
240060,0.29,0.94,38.4,29.17,0.06
240070,0.27,0.93,38.4,29.17,0.06
240130,0.28,0.93,38.4,29.17,0.04
240240,0.26,0.93,38.4,29.17,0.08
240540,0.24,0.92,38.4,29.17,0.04
240560,0.26,0.92,38.4,29.17,0.04
240600,0.26,0.92,38.4,29.17,0.05
240890,0.22,0.92,38.41,29.18,0.06
241060,0.21,0.93,38.41,29.18,0.04
241100,0.23,0.94,38.41,29.18,0.04
241110,0.24,0.93,38.41,29.18,0.04
241130,0.19,0.93,38.41,29.18,0.04
241170,0.21,0.94,38.41,29.18,0.04
241180,0.23,0.94,38.41,29.18,0.04
241340,0.37,0.97,38.41,29.18,0.06
241490,0.38,0.92,38.41,29.18,0.05
241530,0.36,0.91,38.41,29.18,0.07
241670,0.29,0.88,38.42,29.18,0.05
241700,0.29,0.89,38.42,29.18,0.05
241770,0.28,0.87,38.42,29.18,0.05
241830,0.26,0.84,38.42,29.19,0.05
241940,0.31,0.86,38.42,29.19,0.06
241960,0.33,0.86,38.42,29.19,0.06
242010,0.28,0.85,38.42,29.19,0.05
242020,0.28,0.85,38.42,29.19,0.05
242030,0.3,0.86,38.42,29.19,0.05
242050,0.42,0.86,38.42,29.19,0.05
242080,0.41,0.86,38.42,29.19,0.05
242340,0.29,0.84,38.43,29.19,0.04
242370,0.24,0.84,38.43,29.19,0.04
242380,0.23,0.84,38.43,29.19,0.04
242470,0.25,0.86,38.43,29.19,0.06
242570,0.25,0.86,38.43,29.19,0.05
242590,0.39,0.87,38.43,29.19,0.03
242750,0.24,0.86,38.43,29.19,0.05
242820,0.24,0.86,38.43,29.2,0.03
242870,0.2,0.85,38.43,29.2,0.03
242890,0.22,0.85,38.43,29.2,0.03
242940,0.2,0.85,38.43,29.2,0.04
243140,0.21,0.86,38.43,29.2,0.07
243230,0.3,0.89,38.44,29.2,0.06
243240,0.29,0.87,38.44,29.2,0.08
243320,0.37,0.86,38.44,29.2,0.04
243330,0.27,0.86,38.44,29.2,0.04
243410,0.35,0.88,38.44,29.2,0.03
243430,0.38,0.88,38.44,29.2,0.05
243680,0.23,0.87,38.44,29.2,0.05
243840,0.23,0.86,38.45,29.21,0.08
243910,0.28,0.86,38.45,29.21,0.06
244020,0.32,0.87,38.45,29.21,0.04
244030,0.33,0.87,38.45,29.21,0.04
244060,0.29,0.87,38.45,29.21,0.04
244180,0.32,0.87,38.45,29.21,0.05
244290,0.27,0.88,38.45,29.21,0.06
244370,0.38,0.92,38.45,29.21,0.05
244420,0.35,0.91,38.46,29.21,0.07
244460,0.29,0.9,38.46,29.21,0.07
244550,0.34,0.91,38.46,29.21,0.07
244590,0.3,0.9,38.46,29.21,0.05
244660,0.29,0.89,38.46,29.21,0.06
244680,0.29,0.9,38.46,29.21,0.05
244750,0.24,0.9,38.46,29.21,0.08
245070,0.38,0.92,38.47,29.22,0.09
245110,0.36,0.91,38.47,29.22,0.08
245200,0.34,0.92,38.47,29.22,0.1
245270,0.32,0.9,38.47,29.22,0.09
245320,0.3,0.9,38.47,29.22,0.05
245420,0.46,0.91,38.47,29.22,0.07
245490,0.45,0.91,38.47,29.22,0.06
245500,0.43,0.9,38.47,29.22,0.06
245580,0.24,0.9,38.47,29.23,0.03
245630,0.35,0.91,38.47,29.23,0.03
245730,0.32,0.93,38.48,29.23,0.06
245740,0.33,0.94,38.48,29.23,0.06
245880,0.37,0.9,38.48,29.23,0.1
246310,0.33,0.89,38.49,29.23,0.06
246490,0.29,0.9,38.49,29.24,0.05
246500,0.28,0.9,38.49,29.24,0.05
246880,0.23,0.88,38.49,29.24,0.04
246890,0.23,0.88,38.49,29.24,0.04
246990,0.25,0.89,38.5,29.24,0.04
247020,0.34,0.89,38.5,29.24,0.06
247040,0.27,0.89,38.5,29.24,0.06
247090,0.26,0.89,38.5,29.24,0.08
247240,0.4,0.92,38.5,29.24,0.05
247360,0.27,0.91,38.5,29.25,0.05
247390,0.28,0.9,38.5,29.25,0.06
247410,0.26,0.91,38.5,29.25,0.06
247450,0.32,0.92,38.51,29.25,0.05
247460,0.26,0.92,38.51,29.25,0.05
247540,0.33,0.91,38.51,29.25,0.04
247590,0.3,0.9,38.51,29.25,0.05
247620,0.45,0.91,38.51,29.25,0.04
247770,0.23,0.91,38.51,29.25,0.03
247780,0.26,0.91,38.51,29.25,0.03
247920,0.36,0.91,38.51,29.25,0.07
247980,0.33,0.91,38.51,29.25,0.08
247990,0.37,0.91,38.51,29.25,0.08
248050,0.34,0.9,38.52,29.25,0.07
248090,0.23,0.91,38.52,29.25,0.07
248250,0.21,0.9,38.52,29.25,0.09
248320,0.26,0.91,38.52,29.26,0.08
248440,0.2,0.91,38.52,29.26,0.06
248520,0.28,0.92,38.52,29.26,0.04
248930,0.32,0.93,38.53,29.26,0.04
248960,0.29,0.93,38.53,29.26,0.04
248980,0.26,0.93,38.53,29.26,0.04
249230,0.24,0.91,38.53,29.26,0.05
249300,0.45,0.95,38.53,29.27,0.04
249380,0.31,0.93,38.54,29.27,0.04
249410,0.31,0.93,38.54,29.27,0.04
249480,0.32,0.93,38.54,29.27,0.18
249530,0.32,0.92,38.54,29.27,0.18
249610,0.37,0.95,38.54,29.27,0.05
249720,0.35,0.96,38.54,29.27,0.05
249770,0.34,0.95,38.54,29.27,0.05
249810,0.23,0.96,38.54,29.27,0.05
249840,0.23,0.96,38.54,29.27,0.04
250020,0.19,0.93,38.54,29.28,0.06
250090,0.21,0.94,38.54,29.28,0.05
250170,0.23,0.93,38.55,29.28,0.03
250350,0.32,0.94,38.55,29.28,0.05
250480,0.27,0.94,38.55,29.28,0.03
250590,0.33,0.97,38.55,29.28,0.03
250610,0.31,0.97,38.55,29.28,0.03
250810,0.26,0.97,38.56,29.28,0.05
250900,0.23,0.96,38.56,29.29,0.07
251010,0.21,0.95,38.56,29.29,0.04
251040,0.2,0.95,38.56,29.29,0.03
251070,0.26,0.95,38.56,29.29,0.03
251220,0.2,0.94,38.57,29.29,0.04
251280,0.16,0.94,38.57,29.29,0.03
251310,0.15,0.94,38.57,29.29,0.03
251420,0.23,0.96,38.57,29.29,0.03
251440,0.31,0.97,38.57,29.29,0.03
251460,0.28,0.96,38.57,29.29,0.04
251590,0.24,0.96,38.57,29.29,0.04
251660,0.24,0.97,38.57,29.29,0.04
251760,0.23,0.97,38.57,29.29,0.04
251810,0.23,0.94,38.57,29.29,0.04
251870,0.23,0.94,38.57,29.29,0.11
251910,0.27,0.94,38.57,29.3,0.03
252090,0.38,0.97,38.58,29.3,0.05
252240,0.33,0.96,38.58,29.3,0.04
252310,0.32,0.97,38.58,29.3,0.06
252330,0.28,0.96,38.58,29.3,0.06
252380,0.29,0.95,38.58,29.3,0.08
252560,0.22,0.92,38.59,29.3,0.05
252690,0.26,0.94,38.59,29.3,0.05
252800,0.27,0.93,38.59,29.3,0.04
252810,0.21,0.93,38.59,29.3,0.04
252930,0.19,0.92,38.59,29.31,0.03
253090,0.24,0.94,38.59,29.31,0.05
253140,0.26,0.94,38.59,29.31,0.05
253150,0.25,0.94,38.59,29.31,0.05
253210,0.29,0.94,38.59,29.31,0.05
253340,0.35,0.95,38.6,29.31,0.04
253620,0.21,0.93,38.6,29.31,0.03
253660,0.25,0.94,38.6,29.31,0.03
253670,0.26,0.94,38.6,29.31,0.03
253680,0.25,0.94,38.6,29.31,0.04
253750,0.24,0.94,38.6,29.31,0.03
253780,0.24,0.94,38.6,29.31,0.03
253990,0.27,0.95,38.61,29.32,0.04
254110,0.31,0.96,38.61,29.32,0.07
254180,0.26,0.94,38.61,29.32,0.15
254230,0.28,0.95,38.61,29.32,0.07
254330,0.26,0.95,38.61,29.32,0.04
254350,0.27,0.95,38.61,29.32,0.03
254410,0.32,0.96,38.61,29.32,0.04
254700,0.34,0.96,38.61,29.32,0.04
254720,0.35,0.97,38.62,29.32,0.04
254980,0.2,0.93,38.62,29.33,0.07
255140,0.17,0.94,38.62,29.33,0.05
255330,0.22,0.95,38.62,29.33,0.05
255520,0.24,0.96,38.62,29.33,0.03
255620,0.25,0.95,38.63,29.33,0.03
255660,0.24,0.96,38.63,29.33,0.05
255690,0.24,0.97,38.63,29.33,0.05
255790,0.37,0.97,38.63,29.33,0.08
255800,0.28,0.96,38.63,29.33,0.08
255990,0.45,0.98,38.63,29.33,0.05
256000,0.41,0.96,38.63,29.33,0.05
256010,0.36,0.95,38.63,29.34,0.05
256020,0.34,0.95,38.63,29.34,0.08
256090,0.3,0.94,38.64,29.34,0.04
256140,0.33,0.95,38.64,29.34,0.05
256150,0.32,0.95,38.64,29.34,0.05
256200,0.27,0.94,38.64,29.34,0.08
256240,0.33,0.95,38.64,29.34,0.08
256270,0.28,0.93,38.64,29.34,0.09
256300,0.23,0.9,38.64,29.34,0.09
256380,0.22,0.89,38.64,29.34,0.06
256460,0.22,0.89,38.64,29.34,0.04
256490,0.38,0.9,38.64,29.34,0.04
256610,0.3,0.92,38.64,29.34,0.03
256790,0.28,0.91,38.65,29.34,0.05
256820,0.33,0.92,38.65,29.34,0.05
256890,0.27,0.91,38.65,29.35,0.04
257010,0.24,0.91,38.65,29.35,0.03
257080,0.2,0.9,38.65,29.35,0.03
257380,0.25,0.89,38.66,29.35,0.04
257630,0.25,0.91,38.66,29.35,0.08
257670,0.22,0.91,38.66,29.35,0.03
257730,0.22,0.91,38.66,29.35,0.04
257740,0.23,0.91,38.66,29.35,0.04
257860,0.23,0.91,38.66,29.35,0.07
257880,0.23,0.91,38.66,29.35,0.04
257940,0.17,0.91,38.66,29.35,0.04
257960,0.2,0.91,38.66,29.35,0.04
258020,0.24,0.92,38.66,29.36,0.04
258080,0.19,0.92,38.66,29.36,0.04
258150,0.22,0.92,38.66,29.36,0.05
258270,0.17,0.92,38.67,29.36,0.04
258310,0.24,0.92,38.67,29.36,0.03
258350,0.21,0.93,38.67,29.36,0.03
258400,0.19,0.92,38.67,29.36,0.04
258420,0.19,0.92,38.67,29.36,0.03
258530,0.19,0.91,38.67,29.36,0.05
258580,0.24,0.92,38.67,29.36,0.04
258660,0.29,0.93,38.67,29.36,0.03
258700,0.2,0.93,38.67,29.36,0.03
258900,0.2,0.93,38.67,29.36,0.04
258910,0.22,0.93,38.67,29.36,0.04
259060,0.23,0.92,38.68,29.36,0.03
259110,0.21,0.93,38.68,29.36,0.02
259150,0.23,0.93,38.68,29.36,0.03
259250,0.27,0.94,38.68,29.37,0.05
259260,0.31,0.94,38.68,29.37,0.04
259690,0.53,0.96,38.68,29.37,0.43
259750,0.4,0.97,38.68,29.37,0.05
259890,0.26,0.94,38.69,29.37,0.05
259980,0.33,0.93,38.69,29.37,0.06
260030,0.31,0.92,38.69,29.37,0.06
260160,0.29,0.92,38.69,29.38,0.05
260450,0.41,0.93,38.7,29.38,0.09
260520,0.36,0.93,38.7,29.38,0.09
260530,0.34,0.94,38.7,29.38,0.09
260570,0.32,0.93,38.7,29.38,0.09
260670,0.3,0.96,38.7,29.38,0.07
260710,0.54,0.97,38.7,29.38,0.03
260830,0.56,0.95,38.71,29.38,0.07
260910,0.54,0.97,38.71,29.39,0.05
260960,0.48,0.96,38.71,29.39,0.03
260990,0.49,0.96,38.71,29.39,0.03
261050,0.52,0.94,38.71,29.39,0.02
261180,0.47,0.89,38.71,29.39,0.1
261300,0.26,0.88,38.71,29.39,0.04
261310,0.26,0.87,38.71,29.39,0.04
261420,0.26,0.87,38.71,29.39,0.03
261480,0.37,0.87,38.71,29.39,0.02
261490,0.31,0.87,38.72,29.39,0.02
261590,0.27,0.88,38.72,29.39,0.03
261760,0.46,0.91,38.72,29.39,0.07
261790,0.36,0.92,38.72,29.39,0.04
261850,0.38,0.91,38.72,29.39,0.03
262030,0.29,0.92,38.72,29.4,0.03
262060,0.27,0.91,38.72,29.4,0.03
262160,0.23,0.89,38.72,29.4,0.03
262230,0.26,0.89,38.73,29.4,0.02
262280,0.27,0.88,38.73,29.4,0.03
262360,0.23,0.89,38.73,29.4,0.04
262430,0.2,0.88,38.73,29.4,0.03
262440,0.23,0.88,38.73,29.4,0.02
262530,0.22,0.88,38.73,29.4,0.03
262610,0.2,0.88,38.73,29.4,0.03
262760,0.36,0.88,38.73,29.4,0.03
262850,0.43,0.91,38.73,29.4,0.03
263100,0.36,0.95,38.74,29.4,0.03
263280,0.29,0.92,38.74,29.41,0.04
263320,0.31,0.92,38.74,29.41,0.04
263350,0.26,0.9,38.74,29.41,0.04
263400,0.34,0.91,38.74,29.41,0.04
263410,0.39,0.9,38.74,29.41,0.04
263470,0.4,0.89,38.74,29.41,0.04
263600,0.22,0.89,38.74,29.41,0.03
263700,0.19,0.89,38.74,29.41,0.03
263720,0.22,0.89,38.75,29.41,0.03
263750,0.24,0.89,38.75,29.41,0.03
264060,0.44,0.92,38.75,29.42,0.04
264080,0.41,0.92,38.75,29.42,0.04
264090,0.44,0.93,38.75,29.42,0.04
264100,0.4,0.94,38.75,29.42,0.04
264120,0.44,0.94,38.75,29.42,0.05
264230,0.53,0.97,38.75,29.42,0.05
264280,0.5,0.95,38.76,29.42,0.17
264340,0.31,0.94,38.76,29.42,0.48
264380,0.3,0.92,38.76,29.42,0.28
264420,0.27,0.9,38.76,29.42,0.05
264430,0.27,0.9,38.76,29.42,0.05
264490,0.37,0.91,38.76,29.42,0.03
264500,0.33,0.91,38.76,29.42,0.03
264510,0.3,0.91,38.76,29.42,0.03
264530,0.27,0.91,38.76,29.42,0.03
264900,0.44,0.98,38.76,29.42,0.03
265020,0.29,0.92,38.77,29.43,0.03
265130,0.28,0.92,38.77,29.43,0.02
265290,0.4,0.96,38.77,29.43,0.06
265330,0.4,0.96,38.77,29.43,0.06
265380,0.35,0.93,38.77,29.43,0.03
265390,0.34,0.93,38.77,29.43,0.03
265410,0.33,0.92,38.77,29.43,0.03
265550,0.43,0.89,38.78,29.43,0.03
265560,0.4,0.89,38.78,29.43,0.03
265570,0.38,0.89,38.78,29.43,0.03
265640,0.4,0.9,38.78,29.43,0.08
265900,0.24,0.88,38.78,29.44,0.06
265930,0.29,0.89,38.78,29.44,0.06
265970,0.24,0.88,38.78,29.44,0.06
266070,0.25,0.89,38.78,29.44,0.03
266240,0.36,0.89,38.79,29.44,0.11
266410,0.36,0.91,38.79,29.44,0.03
266510,0.37,0.91,38.8,29.44,0.1
266560,0.37,0.91,38.8,29.44,0.09
266780,0.39,0.89,38.8,29.45,0.06
266800,0.34,0.88,38.8,29.45,0.06
267080,0.45,0.89,38.81,29.45,0.17
267160,0.3,0.88,38.81,29.45,0.1
267170,0.27,0.88,38.81,29.45,0.1
267230,0.27,0.88,38.81,29.45,0.12
267360,0.22,0.89,38.81,29.45,0.18
267390,0.24,0.88,38.81,29.45,0.18
267430,0.27,0.89,38.81,29.45,0.13
267460,0.21,0.88,38.81,29.45,0.13
267510,0.22,0.88,38.81,29.46,0.07
267630,0.39,0.9,38.82,29.46,0.09
267750,0.26,0.89,38.82,29.46,0.05
267850,0.3,0.9,38.82,29.46,0.03
267890,0.27,0.89,38.82,29.46,0.03
267910,0.31,0.89,38.82,29.46,0.04
268050,0.29,0.89,38.82,29.46,0.03
268090,0.27,0.89,38.82,29.46,0.03
268290,0.29,0.92,38.83,29.46,0.03
268390,0.31,0.93,38.83,29.46,0.04
268430,0.29,0.92,38.83,29.46,0.04
268460,0.29,0.93,38.83,29.47,0.05
268720,0.25,0.94,38.83,29.47,0.03
268780,0.24,0.93,38.83,29.47,0.03
268820,0.27,0.94,38.83,29.47,0.03
268910,0.26,0.89,38.84,29.47,0.03
269190,0.37,0.9,38.84,29.47,0.07
269200,0.39,0.89,38.84,29.47,0.07
269500,0.27,0.88,38.85,29.47,0.03
269510,0.19,0.87,38.85,29.47,0.03
269610,0.22,0.88,38.85,29.48,0.04
269740,0.23,0.89,38.85,29.48,0.03
269790,0.18,0.88,38.85,29.48,0.06
269820,0.21,0.88,38.85,29.48,0.02
269880,0.23,0.89,38.85,29.48,0.03
270060,0.34,0.92,38.85,29.48,0.03
270180,0.34,0.91,38.86,29.48,0.1
270420,0.35,0.93,38.86,29.48,0.04
270440,0.36,0.94,38.86,29.48,0.04
270530,0.42,0.95,38.87,29.49,0.07
270630,0.34,0.92,38.87,29.49,0.06
270710,0.36,0.96,38.87,29.49,0.04
270810,0.36,0.96,38.87,29.49,0.05
270870,0.34,0.93,38.88,29.49,0.05
270920,0.34,0.93,38.88,29.49,0.04
270940,0.36,0.95,38.88,29.49,0.04
271060,0.43,0.94,38.88,29.49,0.1
271170,0.45,0.96,38.88,29.5,0.14
271400,0.37,0.93,38.89,29.5,0.08
271450,0.48,0.91,38.89,29.5,0.09
271490,0.25,0.9,38.89,29.5,0.09
271510,0.38,0.91,38.89,29.5,0.04
271910,0.3,0.92,38.91,29.5,0.04
271920,0.31,0.93,38.91,29.5,0.06
271970,0.34,0.94,38.91,29.51,0.06
272010,0.33,0.95,38.91,29.51,0.05
272040,0.37,0.94,38.91,29.51,0.04
272160,0.34,0.91,38.91,29.51,0.07
272170,0.36,0.9,38.91,29.51,0.07
272240,0.35,0.92,38.92,29.51,0.03
272280,0.32,0.91,38.92,29.51,0.08
272290,0.31,0.91,38.92,29.51,0.08
272300,0.33,0.91,38.92,29.51,0.08
272390,0.53,0.95,38.92,29.51,0.07
272480,0.44,0.91,38.92,29.51,-0.01
272580,0.33,0.9,38.92,29.51,0.17
272590,0.32,0.91,38.92,29.51,0.17
272630,0.36,0.91,38.92,29.51,0.17
272840,0.42,0.91,38.93,29.52,0.11
272860,0.46,0.92,38.93,29.52,0.11
272930,0.41,0.92,38.93,29.52,0.11
273180,0.38,0.92,38.93,29.52,0.2
273290,0.3,0.92,38.94,29.52,0.16
273310,0.31,0.91,38.94,29.52,0.16
273360,0.38,0.92,38.94,29.52,0.13
273460,0.33,0.91,38.94,29.52,0.11
273530,0.39,0.89,38.94,29.52,0.15
273630,0.43,0.91,38.95,29.53,0.16
273710,0.43,0.93,38.95,29.53,0.16
273890,0.55,0.94,38.95,29.53,0.11
273950,0.47,0.95,38.95,29.53,0.1
274100,0.47,0.93,38.96,29.53,0.16
274210,0.48,0.93,38.96,29.53,0.21
274450,0.42,0.91,38.97,29.54,0.15
274560,0.35,0.92,38.97,29.54,0.09
274590,0.36,0.9,38.97,29.54,0.09
274730,0.29,0.89,38.97,29.54,0.05
275030,0.37,0.93,38.98,29.55,0.19
275160,0.34,0.94,38.98,29.55,0.05
275230,0.33,0.93,38.98,29.55,0.07
275280,0.35,0.93,38.98,29.55,0.07
275330,0.37,0.95,38.99,29.55,0.07
275390,0.38,0.94,38.99,29.55,0.11
275480,0.34,0.93,38.99,29.55,0.09
275530,0.29,0.92,38.99,29.55,0.09
275550,0.26,0.92,38.99,29.55,0.09
275610,0.26,0.91,38.99,29.55,0.04
275620,0.26,0.91,38.99,29.55,0.04
275790,0.37,0.92,39.0,29.55,0.16
275890,0.35,0.92,39.0,29.56,0.06
276130,0.3,0.93,39.0,29.56,0.06
276330,0.43,0.96,39.01,29.56,0.08
276400,0.28,0.95,39.01,29.56,0.04
276500,0.32,0.96,39.01,29.56,0.07
276550,0.35,0.97,39.01,29.56,0.09
276580,0.33,0.96,39.01,29.57,0.09
276610,0.39,0.97,39.01,29.57,0.08
276800,0.31,0.93,39.01,29.57,0.04
276860,0.3,0.91,39.02,29.57,0.05
277060,0.41,0.92,39.02,29.57,0.04
277080,0.38,0.91,39.02,29.57,0.06
277100,0.35,0.91,39.02,29.57,0.06
277180,0.33,0.89,39.02,29.57,0.06
277220,0.39,0.91,39.02,29.57,0.05
277330,0.41,0.94,39.02,29.58,0.04
277360,0.33,0.91,39.03,29.58,0.04
277510,0.41,0.93,39.03,29.58,0.05
277680,0.37,0.95,39.03,29.58,0.04
277710,0.32,0.93,39.03,29.58,0.04
277830,0.36,0.93,39.03,29.58,0.08
277970,0.34,0.94,39.04,29.59,0.05
278060,0.46,0.96,39.04,29.59,0.07
278080,0.36,0.96,39.04,29.59,0.07
278100,0.39,0.95,39.04,29.59,0.11
278130,0.39,0.95,39.04,29.59,0.11
278210,0.33,0.94,39.04,29.59,0.1
278230,0.27,0.92,39.04,29.59,0.06
278580,0.28,0.92,39.05,29.59,0.09
278620,0.26,0.92,39.05,29.59,0.09
278630,0.26,0.92,39.05,29.59,0.09
278790,0.29,0.93,39.05,29.6,0.05
279090,0.41,0.94,39.05,29.6,0.06
279330,0.4,0.93,39.06,29.6,0.09
279490,0.49,0.94,39.06,29.61,0.1
279550,0.4,0.95,39.06,29.61,0.08
279650,0.38,0.93,39.07,29.61,0.07
279700,0.43,0.94,39.07,29.61,0.05
279840,0.36,0.95,39.07,29.61,0.08
279980,0.35,0.94,39.07,29.61,0.04
280000,0.39,0.95,39.07,29.61,0.04
280020,0.49,0.97,39.07,29.61,0.04
280050,0.49,0.95,39.07,29.61,0.04
280070,0.45,0.96,39.07,29.61,0.04
280180,0.47,0.97,39.08,29.61,0.05
280240,0.5,0.97,39.08,29.62,0.05
280290,0.46,0.96,39.08,29.62,0.05
280310,0.43,0.93,39.08,29.62,0.05
280440,0.48,0.96,39.08,29.62,0.12
280480,0.45,0.98,39.08,29.62,0.12
280750,0.56,0.94,39.09,29.62,0.23
280870,0.61,0.97,39.09,29.63,0.21
280990,0.61,0.95,39.1,29.63,0.09
281030,0.54,0.95,39.1,29.63,0.09
281100,0.63,0.95,39.1,29.63,0.09
281270,0.58,0.97,39.11,29.63,0.14
281410,0.55,0.98,39.11,29.63,0.1
282150,0.39,0.92,39.13,29.65,0.11
282310,0.61,0.9,39.13,29.65,0.1
282380,0.48,0.91,39.13,29.65,0.08
282700,0.78,0.95,39.14,29.65,0.07
282730,0.81,0.96,39.14,29.65,0.05
282800,0.8,0.95,39.15,29.66,0.07
283140,0.78,0.96,39.16,29.66,0.04
283250,0.65,0.94,39.16,29.66,0.05
283280,0.62,0.95,39.16,29.66,0.05
283300,0.6,0.95,39.17,29.66,0.05
283510,0.74,0.92,39.17,29.66,0.08
283610,0.69,0.94,39.17,29.67,0.08
283730,0.62,0.96,39.18,29.67,0.14
283840,0.53,0.95,39.18,29.67,0.13
284120,0.65,0.95,39.19,29.67,0.13
284250,0.57,0.93,39.19,29.67,0.13
284390,0.53,0.91,39.19,29.68,0.12
284570,0.51,0.92,39.2,29.68,0.09
284580,0.48,0.91,39.2,29.68,0.13
284630,0.58,0.93,39.2,29.68,0.13
284680,0.59,0.95,39.2,29.68,0.06
284710,0.6,0.95,39.2,29.68,0.13
284740,0.49,0.94,39.2,29.68,0.13
284810,0.54,0.95,39.2,29.68,0.1
284980,0.5,0.94,39.21,29.69,0.15
285170,0.57,0.93,39.21,29.69,0.18
285260,0.58,0.96,39.21,29.69,0.16
285270,0.55,0.96,39.21,29.69,0.16
285340,0.54,0.95,39.22,29.69,0.07
285440,0.56,0.93,39.22,29.69,0.12
285480,0.55,0.93,39.22,29.69,0.1
285590,0.48,0.92,39.22,29.7,0.17
285640,0.57,0.93,39.22,29.7,0.14
285980,0.65,0.97,39.23,29.7,0.31
286090,0.65,0.94,39.23,29.7,0.14
286260,0.5,0.93,39.24,29.71,0.15
286270,0.54,0.94,39.24,29.71,0.15
286340,0.55,0.94,39.24,29.71,0.15
286760,0.47,0.92,39.25,29.71,0.14
286840,0.48,0.9,39.25,29.72,0.12
286920,0.4,0.9,39.25,29.72,0.2
286950,0.46,0.89,39.25,29.72,0.2
287140,0.47,0.9,39.26,29.72,0.09
287210,0.61,0.91,39.26,29.72,0.17
287220,0.66,0.92,39.26,29.72,0.19
287230,0.62,0.92,39.26,29.72,0.19
287300,0.54,0.93,39.26,29.72,0.23
287350,0.41,0.94,39.26,29.73,0.17
287380,0.39,0.9,39.26,29.73,0.17
287440,0.37,0.9,39.26,29.73,0.08
287480,0.4,0.91,39.26,29.73,0.08
287590,0.58,0.92,39.27,29.73,0.15
287740,0.4,0.9,39.27,29.73,0.2
288060,0.6,0.93,39.28,29.74,0.12
288220,0.57,0.95,39.28,29.74,0.15
288250,0.57,0.96,39.28,29.74,0.1
288470,0.48,0.95,39.29,29.75,0.18
288550,0.5,0.96,39.29,29.75,0.24
288560,0.56,0.95,39.29,29.75,0.24
288570,0.56,0.95,39.29,29.75,0.24
288580,0.49,0.95,39.29,29.75,0.24
288860,0.49,0.96,39.3,29.75,0.16
289080,0.51,0.96,39.3,29.76,0.11
289150,0.56,0.93,39.3,29.76,0.17
289190,0.52,0.88,39.3,29.76,0.17
