time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
184570,0.42,0.88,35.52,30.58,0.07
184690,0.37,0.89,35.52,30.58,0.08
184870,0.34,0.88,35.53,30.58,0.06
184910,0.28,0.89,35.53,30.58,0.06
184920,0.3,0.88,35.53,30.58,0.07
184980,0.24,0.87,35.53,30.58,0.06
184990,0.26,0.87,35.53,30.59,0.06
185030,0.27,0.87,35.53,30.59,0.06
185160,0.38,0.89,35.53,30.59,0.07
185440,0.34,0.9,35.54,30.59,0.06
185460,0.39,0.89,35.54,30.59,0.09
185650,0.31,0.9,35.54,30.59,0.06
186080,0.35,0.9,35.55,30.6,0.07
186090,0.32,0.9,35.55,30.6,0.07
186230,0.32,0.89,35.55,30.6,0.07
186510,0.29,0.88,35.56,30.6,0.06
186580,0.29,0.9,35.56,30.6,0.07
186700,0.35,0.9,35.56,30.61,0.07
186740,0.28,0.89,35.56,30.61,0.07
186800,0.28,0.88,35.56,30.61,0.08
186840,0.35,0.89,35.56,30.61,0.06
187020,0.35,0.92,35.56,30.61,0.07
187140,0.38,0.94,35.57,30.61,0.1
187160,0.4,0.95,35.57,30.61,0.1
187480,0.38,0.89,35.57,30.62,0.08
187530,0.33,0.89,35.58,30.62,0.07
187630,0.33,0.88,35.58,30.62,0.08
187740,0.37,0.88,35.58,30.62,0.09
187760,0.38,0.89,35.58,30.62,0.09
187900,0.4,0.92,35.59,30.62,0.07
187930,0.43,0.92,35.59,30.62,0.07
187940,0.41,0.93,35.59,30.62,0.07
188110,0.45,0.94,35.59,30.63,0.09
188150,0.43,0.94,35.59,30.63,0.09
188160,0.39,0.92,35.59,30.63,0.13
188260,0.42,0.92,35.59,30.63,0.12
188470,0.43,0.89,35.6,30.63,0.1
188700,0.32,0.89,35.6,30.64,0.08
188810,0.48,0.91,35.61,30.64,0.07
188830,0.45,0.91,35.61,30.64,0.1
188920,0.41,0.91,35.61,30.64,0.09
189300,0.39,0.9,35.62,30.64,0.09
189320,0.38,0.89,35.62,30.64,0.09
189490,0.46,0.89,35.62,30.65,0.15
189580,0.47,0.93,35.63,30.65,0.13
189610,0.59,0.93,35.63,30.65,0.11
189690,0.59,0.93,35.63,30.65,0.13
190060,0.41,0.93,35.64,30.65,0.07
190140,0.43,0.93,35.64,30.65,0.08
190220,0.39,0.94,35.64,30.66,0.11
190280,0.46,0.96,35.64,30.66,0.07
190390,0.37,0.93,35.64,30.66,0.09
190510,0.35,0.91,35.64,30.66,0.07
190710,0.35,0.91,35.64,30.66,0.07
190840,0.39,0.93,35.65,30.66,0.07
190910,0.51,0.94,35.65,30.66,0.09
190930,0.62,0.95,35.65,30.66,0.14
190940,0.6,0.96,35.65,30.66,0.14
190950,0.5,0.96,35.65,30.66,0.14
191060,0.55,0.92,35.65,30.67,0.11
191150,0.46,0.91,35.65,30.67,0.12
191190,0.54,0.9,35.65,30.67,0.12
191300,0.48,0.92,35.66,30.67,0.11
191310,0.45,0.91,35.66,30.67,0.11
191580,0.31,0.93,35.67,30.67,0.1
191660,0.4,0.95,35.67,30.67,0.15
191710,0.55,0.95,35.67,30.67,0.17
191870,0.36,0.92,35.67,30.68,0.14
192160,0.37,0.89,35.68,30.68,0.08
192200,0.35,0.9,35.68,30.68,0.08
192300,0.41,0.95,35.68,30.68,0.09
192310,0.42,0.93,35.68,30.68,0.09
192370,0.43,0.92,35.68,30.68,0.08
192390,0.39,0.93,35.68,30.68,0.08
192540,0.38,0.93,35.68,30.69,0.06
192600,0.38,0.93,35.69,30.69,0.06
192620,0.39,0.94,35.69,30.69,0.06
192720,0.45,0.94,35.69,30.69,0.07
192970,0.53,0.94,35.69,30.69,0.15
193010,0.49,0.94,35.69,30.69,0.15
193330,0.42,0.94,35.7,30.7,0.09
193350,0.42,0.94,35.7,30.7,0.09
193630,0.57,0.88,35.71,30.7,0.09
193670,0.56,0.89,35.71,30.7,0.09
193740,0.44,0.9,35.71,30.7,0.14
193790,0.55,0.9,35.71,30.71,0.14
193840,0.57,0.9,35.71,30.71,0.1
193980,0.43,0.9,35.72,30.71,0.12
194680,0.62,0.95,35.74,30.72,0.12
194750,0.66,0.92,35.74,30.72,0.09
194760,0.65,0.92,35.74,30.72,0.16
194950,0.66,0.92,35.74,30.73,0.17
195350,0.55,0.91,35.75,30.74,0.19
195500,0.52,0.9,35.76,30.74,0.17
195740,0.54,0.92,35.76,30.74,0.19
195810,0.56,0.93,35.76,30.74,0.19
195970,0.77,0.93,35.77,30.75,0.14
195980,0.78,0.93,35.77,30.75,0.14
196020,0.76,0.94,35.77,30.75,0.17
196110,0.78,0.95,35.77,30.75,0.16
196170,0.76,0.93,35.78,30.75,0.13
196210,0.75,0.92,35.78,30.75,0.13
196360,0.76,0.94,35.79,30.76,0.11
196370,0.77,0.94,35.79,30.76,0.11
196460,0.77,0.95,35.79,30.76,0.13
196640,0.76,0.95,35.8,30.76,0.14
196810,0.68,0.94,35.8,30.76,0.13
196980,0.76,0.94,35.81,30.77,0.2
197080,0.72,0.97,35.81,30.77,0.21
197240,0.69,0.92,35.82,30.78,0.13
197320,0.68,0.89,35.82,30.78,0.17
197440,0.58,0.89,35.82,30.78,0.11
197580,0.69,0.87,35.83,30.78,0.08
197640,0.72,0.89,35.83,30.78,0.07
197800,0.74,0.91,35.83,30.79,0.11
197830,0.64,0.91,35.83,30.79,0.13
197850,0.59,0.92,35.83,30.79,0.13
197870,0.58,0.92,35.83,30.79,0.13
197910,0.58,0.88,35.83,30.79,0.11
198000,0.7,0.9,35.84,30.79,0.09
198050,0.69,0.89,35.84,30.79,0.09
198170,0.6,0.91,35.84,30.79,0.12
198180,0.59,0.91,35.84,30.79,0.12
198260,0.56,0.91,35.84,30.8,0.14
198350,0.56,0.91,35.85,30.8,0.1
198360,0.64,0.91,35.85,30.8,0.08
198380,0.63,0.92,35.85,30.8,0.08
199020,0.67,0.92,35.87,30.81,0.12
199070,0.61,0.93,35.87,30.82,0.12
199110,0.66,0.92,35.87,30.82,0.15
199220,0.69,0.93,35.87,30.82,0.14
199300,0.54,0.92,35.87,30.82,0.1
199330,0.7,0.92,35.87,30.82,0.1
199370,0.54,0.9,35.87,30.82,0.1
199390,0.68,0.9,35.87,30.82,0.1
199560,0.56,0.92,35.88,30.83,0.15
199570,0.56,0.9,35.88,30.83,0.15
199600,0.48,0.9,35.88,30.83,0.15
199660,0.52,0.9,35.88,30.83,0.13
199710,0.72,0.9,35.88,30.83,0.1
199720,0.69,0.88,35.88,30.83,0.1
199800,0.6,0.92,35.88,30.83,0.14
199860,0.49,0.91,35.88,30.83,0.11
199890,0.5,0.92,35.88,30.83,0.11
199930,0.73,0.94,35.89,30.83,0.12
199970,0.57,0.93,35.89,30.84,0.12
200000,0.73,0.92,35.89,30.84,0.15
200080,0.54,0.92,35.89,30.84,0.12
200140,0.71,0.94,35.89,30.84,0.12
200450,0.66,0.9,35.9,30.85,0.12
200470,0.61,0.89,35.9,30.85,0.13
200490,0.7,0.88,35.9,30.85,0.13
200600,0.6,0.92,35.9,30.85,0.12
200630,0.54,0.91,35.9,30.85,0.12
200680,0.62,0.9,35.91,30.85,0.12
200800,0.73,0.88,35.91,30.85,0.12
201190,0.46,0.92,35.92,30.86,0.1
201220,0.45,0.92,35.92,30.86,0.1
201320,0.48,0.91,35.92,30.86,0.13
201350,0.49,0.91,35.92,30.87,0.13
201380,0.44,0.92,35.92,30.87,0.11
201420,0.57,0.95,35.92,30.87,0.1
201640,0.63,0.93,35.92,30.87,0.12
201870,0.65,0.93,35.93,30.88,0.13
202020,0.64,0.89,35.94,30.88,0.12
202080,0.54,0.9,35.94,30.88,0.2
202120,0.66,0.9,35.94,30.88,0.2
202140,0.61,0.89,35.94,30.88,0.22
202170,0.42,0.88,35.94,30.88,0.22
202260,0.48,0.9,35.94,30.89,0.1
202330,0.58,0.9,35.94,30.89,0.09
202420,0.5,0.88,35.94,30.89,0.1
202590,0.44,0.89,35.95,30.89,0.1
202600,0.53,0.9,35.95,30.89,0.1
202640,0.66,0.91,35.95,30.89,0.11
202710,0.7,0.93,35.95,30.89,0.1
202820,0.66,0.97,35.95,30.9,0.13
202950,0.57,0.97,35.95,30.9,0.11
202960,0.6,0.95,35.95,30.9,0.11
203000,0.66,0.96,35.95,30.9,0.15
203060,0.64,0.95,35.96,30.9,0.13
203630,0.6,0.91,35.97,30.91,0.11
203690,0.55,0.91,35.97,30.91,0.12
203730,0.67,0.93,35.97,30.91,0.12
203800,0.62,0.93,35.97,30.92,0.16
203880,0.6,0.93,35.97,30.92,0.11
203990,0.63,0.91,35.98,30.92,0.09
204180,0.56,0.92,35.98,30.92,0.1
204370,0.54,0.93,35.98,30.93,0.13
204450,0.55,0.91,35.98,30.93,0.1
204550,0.64,0.92,35.99,30.93,0.09
204620,0.55,0.91,35.99,30.93,0.08
204710,0.56,0.89,35.99,30.93,0.13
204840,0.39,0.89,35.99,30.94,0.08
204950,0.6,0.9,35.99,30.94,0.11
205480,0.65,0.93,36.01,30.95,0.11
205790,0.65,0.95,36.02,30.96,0.12
205850,0.67,0.93,36.02,30.96,0.11
205980,0.45,0.87,36.02,30.96,0.17
206160,0.58,0.88,36.03,30.97,0.09
206190,0.63,0.87,36.03,30.97,0.09
206230,0.6,0.88,36.03,30.97,0.1
206260,0.61,0.88,36.03,30.97,0.1
206280,0.54,0.88,36.03,30.97,0.09
206500,0.53,0.87,36.04,30.98,0.1
206510,0.58,0.87,36.04,30.98,0.1
206590,0.59,0.88,36.04,30.98,0.12
206610,0.55,0.88,36.04,30.98,0.12
206660,0.49,0.86,36.04,30.98,0.13
206830,0.64,0.9,36.04,30.98,0.11
206860,0.66,0.89,36.04,30.98,0.11
206930,0.65,0.89,36.05,30.98,0.11
207010,0.64,0.91,36.05,30.99,0.1
207020,0.6,0.91,36.05,30.99,0.1
207060,0.62,0.92,36.05,30.99,0.13
207120,0.61,0.89,36.05,30.99,0.13
207300,0.59,0.89,36.05,30.99,0.12
207320,0.54,0.88,36.05,30.99,0.12
207340,0.67,0.88,36.05,30.99,0.12
207360,0.64,0.88,36.05,30.99,0.12
207420,0.55,0.89,36.06,30.99,0.08
207520,0.64,0.89,36.06,31.0,0.11
207550,0.56,0.89,36.06,31.0,0.15
207810,0.64,0.9,36.06,31.01,0.14
207940,0.67,0.93,36.07,31.01,0.13
207960,0.64,0.93,36.07,31.01,0.16
207980,0.64,0.93,36.07,31.01,0.16
208290,0.6,0.87,36.07,31.02,0.09
208480,0.69,0.9,36.08,31.02,0.09
208520,0.67,0.91,36.08,31.02,0.09
208640,0.65,0.92,36.08,31.02,0.1
208820,0.68,0.94,36.08,31.03,0.11
208970,0.64,0.92,36.09,31.03,0.11
209000,0.66,0.94,36.09,31.03,0.16
209020,0.65,0.93,36.09,31.03,0.16
209100,0.61,0.92,36.09,31.03,0.14
209120,0.6,0.93,36.09,31.03,0.14
209180,0.63,0.93,36.09,31.04,0.15
209420,0.57,0.89,36.1,31.04,0.16
209580,0.52,0.88,36.1,31.04,0.12
209590,0.58,0.88,36.1,31.04,0.12
209820,0.67,0.9,36.1,31.05,0.12
209830,0.67,0.9,36.1,31.05,0.12
209870,0.65,0.89,36.11,31.05,0.12
209890,0.63,0.89,36.11,31.05,0.12
209900,0.61,0.9,36.11,31.05,0.12
210390,0.62,0.93,36.12,31.06,0.12
210430,0.67,0.94,36.12,31.06,0.13
210470,0.66,0.93,36.12,31.06,0.13
210890,0.64,0.92,36.13,31.07,0.14
211070,0.63,0.91,36.14,31.08,0.16
211080,0.6,0.91,36.14,31.08,0.1
211240,0.59,0.91,36.14,31.08,0.1
211320,0.68,0.92,36.14,31.08,0.11
211330,0.68,0.92,36.14,31.08,0.11
211360,0.67,0.93,36.14,31.08,0.11
211370,0.68,0.93,36.14,31.08,0.11
211510,0.63,0.94,36.14,31.09,0.08
211540,0.59,0.93,36.14,31.09,0.08
211550,0.57,0.93,36.14,31.09,0.08
211560,0.57,0.93,36.15,31.09,0.12
211580,0.62,0.93,36.15,31.09,0.12
211600,0.52,0.93,36.15,31.09,0.12
211630,0.62,0.91,36.15,31.09,0.09
211650,0.51,0.92,36.15,31.09,0.09
211660,0.5,0.92,36.15,31.09,0.09
212080,0.56,0.92,36.16,31.1,0.11
212130,0.5,0.93,36.16,31.1,0.13
212260,0.63,0.93,36.16,31.1,0.1
212340,0.62,0.9,36.16,31.11,0.09
212460,0.66,0.91,36.16,31.11,0.16
212480,0.62,0.91,36.16,31.11,0.16
212510,0.62,0.92,36.17,31.11,0.16
212890,0.65,0.94,36.17,31.12,0.11
212920,0.63,0.93,36.17,31.12,0.11
213190,0.64,0.92,36.18,31.12,0.11
213320,0.54,0.89,36.18,31.13,0.11
213390,0.62,0.89,36.18,31.13,0.09
214120,0.41,0.89,36.2,31.14,0.1
214160,0.53,0.89,36.2,31.14,0.11
214390,0.5,0.91,36.2,31.15,0.09
214500,0.63,0.92,36.2,31.15,0.1
214590,0.47,0.91,36.21,31.15,0.11
214680,0.43,0.89,36.21,31.15,0.08
214770,0.53,0.89,36.21,31.15,0.1
215170,0.43,0.89,36.22,31.16,0.09
215200,0.38,0.89,36.22,31.16,0.09
215260,0.41,0.88,36.22,31.16,0.07
215310,0.65,0.88,36.22,31.17,0.09
215480,0.55,0.9,36.22,31.17,0.1
215500,0.61,0.89,36.22,31.17,0.1
215580,0.55,0.92,36.23,31.17,0.11
215590,0.52,0.92,36.23,31.17,0.11
215640,0.65,0.9,36.23,31.17,0.1
215670,0.42,0.89,36.23,31.17,0.1
215840,0.55,0.9,36.23,31.18,0.12
216050,0.53,0.92,36.24,31.18,0.15
216100,0.61,0.91,36.24,31.18,0.15
216140,0.46,0.91,36.24,31.19,0.15
216170,0.67,0.92,36.24,31.19,0.15
216300,0.54,0.93,36.24,31.19,0.18
216310,0.55,0.92,36.24,31.19,0.18
216340,0.6,0.93,36.24,31.19,0.18
216410,0.64,0.92,36.24,31.19,0.22
216510,0.53,0.92,36.24,31.19,0.12
216550,0.53,0.92,36.25,31.2,0.1
216560,0.44,0.91,36.25,31.2,0.1
216580,0.44,0.91,36.25,31.2,0.1
216720,0.38,0.91,36.25,31.2,0.08
216790,0.5,0.91,36.25,31.2,0.09
216980,0.5,0.92,36.25,31.21,0.1
217030,0.48,0.92,36.26,31.21,0.08
217130,0.57,0.93,36.26,31.21,0.08
217150,0.55,0.91,36.26,31.21,0.08
217250,0.52,0.92,36.26,31.21,0.1
217310,0.52,0.94,36.26,31.21,0.09
217430,0.64,0.95,36.26,31.22,0.08
217570,0.51,0.96,36.27,31.22,0.1
217680,0.48,0.92,36.27,31.22,0.1
217690,0.49,0.92,36.27,31.22,0.1
217800,0.63,0.96,36.27,31.22,0.3
217900,0.45,0.92,36.27,31.23,0.15
217970,0.42,0.9,36.28,31.23,0.12
218150,0.67,0.91,36.28,31.23,0.19
218220,0.68,0.92,36.28,31.23,0.08
218230,0.6,0.92,36.28,31.23,0.08
218540,0.38,0.91,36.29,31.24,0.08
218610,0.66,0.93,36.29,31.24,0.09
218660,0.43,0.91,36.29,31.24,0.08
218960,0.6,0.94,36.29,31.25,0.08
219390,0.52,0.93,36.3,31.26,0.07
219410,0.63,0.94,36.3,31.26,0.07
219570,0.38,0.93,36.31,31.26,0.07
219580,0.37,0.93,36.31,31.26,0.07
219590,0.4,0.93,36.31,31.26,0.07
219800,0.69,0.92,36.31,31.27,0.07
219870,0.57,0.93,36.31,31.27,0.07
220210,0.56,0.93,36.32,31.28,0.08
220220,0.36,0.93,36.32,31.28,0.08
220260,0.4,0.94,36.32,31.28,0.08
220360,0.47,0.92,36.32,31.28,0.08
220400,0.36,0.92,36.32,31.28,0.1
220520,0.66,0.94,36.32,31.28,0.14
220530,0.67,0.93,36.32,31.28,0.14
220620,0.42,0.93,36.33,31.28,0.1
220660,0.6,0.93,36.33,31.28,0.1
220680,0.58,0.93,36.33,31.28,0.13
221230,0.46,0.94,36.34,31.29,0.08
221300,0.65,0.95,36.34,31.3,0.09
221330,0.63,0.96,36.34,31.3,0.09
221400,0.64,0.97,36.34,31.3,0.1
221500,0.44,0.97,36.34,31.3,0.09
221630,0.57,0.95,36.34,31.3,0.1
221680,0.6,0.95,36.34,31.3,0.09
221690,0.58,0.95,36.34,31.3,0.09
221760,0.63,0.94,36.34,31.3,0.13
221880,0.57,0.92,36.35,31.31,0.14
222000,0.49,0.89,36.35,31.31,0.1
222090,0.55,0.93,36.35,31.31,0.09
222410,0.58,0.93,36.35,31.31,0.15
222420,0.57,0.93,36.35,31.31,0.13
222460,0.57,0.92,36.35,31.32,0.13
222530,0.56,0.9,36.36,31.32,0.13
222590,0.54,0.9,36.36,31.32,0.11
222600,0.55,0.9,36.36,31.32,0.13
222610,0.56,0.9,36.36,31.32,0.13
222630,0.54,0.9,36.36,31.32,0.13
222760,0.54,0.89,36.36,31.32,0.08
222840,0.5,0.89,36.36,31.32,0.08
223020,0.62,0.91,36.36,31.33,0.09
223040,0.63,0.91,36.36,31.33,0.09
223090,0.55,0.91,36.36,31.33,0.09
223140,0.62,0.91,36.37,31.33,0.09
223250,0.58,0.92,36.37,31.33,0.11
223270,0.56,0.93,36.37,31.33,0.11
223410,0.39,0.93,36.37,31.33,0.09
223590,0.44,0.92,36.37,31.33,0.08
223620,0.54,0.93,36.37,31.34,0.1
223650,0.59,0.92,36.37,31.34,0.1
223680,0.45,0.91,36.37,31.34,0.12
223740,0.41,0.91,36.38,31.34,0.08
224280,0.54,0.95,36.38,31.35,0.09
224300,0.41,0.95,36.39,31.35,0.09
224390,0.65,0.95,36.39,31.35,0.09
224760,0.46,0.94,36.39,31.36,0.11
224790,0.54,0.94,36.39,31.36,0.11
224910,0.6,0.93,36.4,31.36,0.11
224980,0.64,0.95,36.4,31.36,0.09
225020,0.5,0.95,36.4,31.36,0.11
225030,0.5,0.95,36.4,31.36,0.11
225040,0.59,0.95,36.4,31.36,0.11
225070,0.62,0.95,36.4,31.36,0.12
225210,0.55,0.93,36.4,31.36,0.09
225300,0.42,0.93,36.4,31.37,0.1
225420,0.38,0.92,36.4,31.37,0.09
225450,0.43,0.92,36.41,31.37,0.09
225480,0.37,0.92,36.41,31.37,0.1
225580,0.52,0.92,36.41,31.37,0.12
225770,0.35,0.92,36.41,31.37,0.1
225870,0.32,0.92,36.41,31.38,0.11
225990,0.42,0.91,36.42,31.38,0.22
226190,0.65,0.91,36.42,31.38,0.1
226360,0.7,0.9,36.42,31.38,0.11
226460,0.42,0.9,36.43,31.39,0.11
226470,0.32,0.9,36.43,31.39,0.11
226540,0.44,0.91,36.43,31.39,0.13
226550,0.63,0.91,36.43,31.39,0.13
226710,0.47,0.93,36.43,31.39,0.13
226870,0.45,0.93,36.43,31.39,0.13
226890,0.52,0.94,36.43,31.39,0.13
227030,0.6,0.96,36.44,31.4,0.12
227050,0.58,0.96,36.44,31.4,0.14
227080,0.51,0.97,36.44,31.4,0.14
227120,0.47,0.96,36.44,31.4,0.15
227210,0.43,0.97,36.44,31.4,0.16
227310,0.57,0.96,36.44,31.4,0.15
227370,0.58,0.96,36.44,31.4,0.35
227380,0.58,0.96,36.44,31.4,0.35
227540,0.58,0.95,36.45,31.41,0.09
227720,0.58,0.95,36.45,31.41,0.15
227750,0.6,0.95,36.45,31.41,0.15
227880,0.48,0.94,36.45,31.41,0.11
227890,0.52,0.93,36.45,31.41,0.11
227910,0.54,0.93,36.45,31.41,0.11
228000,0.52,0.93,36.46,31.41,0.08
228030,0.53,0.94,36.46,31.41,0.08
228090,0.62,0.95,36.46,31.41,0.08
228240,0.44,0.94,36.46,31.42,0.08
228260,0.39,0.94,36.46,31.42,0.08
228400,0.4,0.92,36.46,31.42,0.12
228430,0.47,0.92,36.46,31.42,0.09
228470,0.5,0.91,36.46,31.42,0.09
228540,0.46,0.91,36.47,31.42,0.07
228660,0.38,0.91,36.47,31.42,0.12
228760,0.47,0.92,36.47,31.43,0.08
229210,0.48,0.92,36.48,31.43,0.08
229260,0.57,0.93,36.48,31.43,0.08
229410,0.44,0.93,36.48,31.44,0.1
229480,0.42,0.92,36.48,31.44,0.1
229610,0.67,0.93,36.48,31.44,0.09
229630,0.62,0.93,36.48,31.44,0.08
229880,0.41,0.92,36.49,31.45,0.1
230050,0.38,0.92,36.49,31.45,0.1
230270,0.32,0.91,36.5,31.45,0.1
230310,0.37,0.9,36.5,31.45,0.08
230370,0.42,0.91,36.5,31.45,0.09
230500,0.49,0.91,36.5,31.46,0.16
230520,0.43,0.91,36.5,31.46,0.09
230560,0.61,0.92,36.5,31.46,0.09
230590,0.58,0.93,36.5,31.46,0.08
230650,0.44,0.93,36.5,31.46,0.07
230660,0.51,0.93,36.5,31.46,0.07
230730,0.6,0.93,36.5,31.46,0.12
230880,0.36,0.93,36.51,31.46,0.09
230930,0.63,0.92,36.51,31.46,0.09
230990,0.45,0.94,36.51,31.46,0.08
231270,0.51,0.94,36.51,31.47,0.09
231310,0.49,0.93,36.51,31.47,0.1
231440,0.41,0.94,36.52,31.47,0.09
231450,0.4,0.93,36.52,31.47,0.09
231470,0.42,0.93,36.52,31.47,0.09
231550,0.47,0.93,36.52,31.47,0.08
231670,0.32,0.92,36.52,31.48,0.08
231710,0.38,0.92,36.52,31.48,0.08
231750,0.29,0.92,36.52,31.48,0.1
231910,0.7,0.96,36.53,31.48,0.12
232190,0.42,0.84,36.53,31.49,0.09
232240,0.59,0.84,36.53,31.49,0.08
232310,0.41,0.84,36.53,31.49,0.13
232320,0.37,0.84,36.53,31.49,0.21
232330,0.61,0.85,36.53,31.49,0.21
232370,0.35,0.84,36.53,31.49,0.21
232570,0.31,0.85,36.54,31.49,0.07
232590,0.38,0.84,36.54,31.49,0.07
232610,0.51,0.85,36.54,31.49,0.07
232760,0.58,0.86,36.54,31.49,0.08
233070,0.54,0.9,36.55,31.5,0.15
233280,0.49,0.85,36.55,31.5,0.1
233340,0.44,0.85,36.55,31.5,0.09
233430,0.52,0.87,36.56,31.51,0.09
233440,0.58,0.88,36.56,31.51,0.09
233590,0.57,0.87,36.56,31.51,0.11
233710,0.44,0.86,36.56,31.51,0.1
233910,0.35,0.86,36.57,31.51,0.12
234040,0.52,0.89,36.57,31.52,0.18
234060,0.57,0.89,36.57,31.52,0.17
234110,0.48,0.91,36.57,31.52,0.17
234140,0.48,0.89,36.57,31.52,0.14
234170,0.51,0.9,36.57,31.52,0.14
234320,0.5,0.91,36.58,31.52,0.11
234380,0.58,0.91,36.58,31.52,0.1
234470,0.52,0.87,36.58,31.52,0.16
234500,0.44,0.86,36.58,31.52,0.1
234700,0.58,0.87,36.58,31.53,0.15
234780,0.58,0.88,36.58,31.53,0.1
234910,0.6,0.89,36.59,31.53,0.09
234930,0.55,0.89,36.59,31.53,0.09
234960,0.54,0.88,36.59,31.53,0.09
235000,0.56,0.87,36.59,31.53,0.09
235010,0.58,0.88,36.59,31.53,0.09
235020,0.4,0.88,36.59,31.53,0.09
235110,0.45,0.87,36.59,31.54,0.1
235120,0.52,0.87,36.59,31.54,0.1
235140,0.49,0.87,36.59,31.54,0.11
235160,0.59,0.87,36.59,31.54,0.11
235230,0.59,0.87,36.59,31.54,0.12
235510,0.54,0.89,36.6,31.54,0.11
235540,0.49,0.89,36.6,31.54,0.11
235700,0.64,0.88,36.61,31.55,0.63
235810,0.59,0.86,36.61,31.55,0.08
236080,0.39,0.86,36.61,31.55,0.42
236400,0.4,0.86,36.62,31.56,0.09
236770,0.46,0.86,36.63,31.56,0.07
236790,0.58,0.87,36.63,31.56,0.07
236820,0.3,0.87,36.63,31.56,0.1
236930,0.47,0.89,36.63,31.57,0.1
236960,0.39,0.9,36.63,31.57,0.11
237000,0.51,0.88,36.63,31.57,0.1
237010,0.52,0.88,36.63,31.57,0.1
237070,0.54,0.88,36.63,31.57,0.11
237320,0.31,0.89,36.64,31.57,0.1
237380,0.62,0.89,36.64,31.57,0.09
237520,0.37,0.91,36.64,31.58,0.09
237630,0.54,0.92,36.64,31.58,0.1
237720,0.36,0.91,36.65,31.58,0.12
237870,0.43,0.92,36.65,31.58,0.13
238010,0.46,0.92,36.65,31.58,0.14
238030,0.45,0.91,36.65,31.58,0.13
238160,0.64,0.9,36.65,31.59,0.18
238200,0.32,0.9,36.65,31.59,0.13
238290,0.45,0.9,36.66,31.59,0.18
238380,0.59,0.9,36.66,31.59,0.14
238390,0.31,0.89,36.66,31.59,0.14
238480,0.41,0.89,36.66,31.59,0.11
238550,0.38,0.9,36.66,31.59,0.17
238700,0.3,0.9,36.66,31.6,0.12
238730,0.28,0.9,36.66,31.6,0.12
238750,0.4,0.91,36.66,31.6,0.1
238780,0.47,0.9,36.66,31.6,0.1
238820,0.55,0.91,36.66,31.6,0.1
238930,0.3,0.91,36.67,31.6,0.09
238980,0.37,0.92,36.67,31.6,0.08
239040,0.37,0.92,36.67,31.6,0.09
239150,0.41,0.91,36.67,31.6,0.08
239290,0.3,0.89,36.67,31.6,0.57
239420,0.28,0.89,36.67,31.61,0.07
239500,0.35,0.91,36.68,31.61,0.07
239600,0.28,0.9,36.68,31.61,0.07
239640,0.38,0.9,36.68,31.61,0.09
239850,0.42,0.9,36.68,31.61,0.1
239960,0.3,0.91,36.68,31.62,0.11
240010,0.41,0.91,36.68,31.62,0.13
240030,0.4,0.91,36.68,31.62,0.13
240260,0.27,0.89,36.69,31.62,0.11
240270,0.26,0.89,36.69,31.62,0.11
240410,0.32,0.9,36.69,31.62,0.09
240470,0.27,0.91,36.69,31.62,0.1
240500,0.27,0.89,36.69,31.62,0.1
240550,0.37,0.91,36.69,31.62,0.09
240570,0.3,0.9,36.69,31.62,0.09
240710,0.36,0.91,36.7,31.63,0.11
240760,0.33,0.92,36.7,31.63,0.11
240770,0.33,0.92,36.7,31.63,0.11
240850,0.33,0.91,36.7,31.63,0.09
240870,0.33,0.9,36.7,31.63,0.09
240920,0.29,0.9,36.7,31.63,0.09
241030,0.36,0.91,36.7,31.63,0.08
241290,0.37,0.92,36.7,31.64,0.09
241320,0.42,0.92,36.7,31.64,0.08
241380,0.39,0.92,36.71,31.64,0.1
241400,0.43,0.93,36.71,31.64,0.1
241440,0.48,0.97,36.71,31.64,0.08
241460,0.53,0.97,36.71,31.64,0.08
241530,0.44,0.96,36.71,31.64,0.12
241610,0.44,0.95,36.71,31.64,0.09
241820,0.34,0.91,36.71,31.64,0.1
242020,0.37,0.92,36.72,31.65,0.1
242060,0.52,0.93,36.72,31.65,0.11
242120,0.38,0.93,36.72,31.65,0.1
242130,0.37,0.92,36.72,31.65,0.1
242160,0.35,0.92,36.72,31.65,0.08
242260,0.3,0.92,36.72,31.65,0.09
242290,0.32,0.92,36.72,31.65,0.14
242350,0.46,0.92,36.72,31.65,0.09
242400,0.34,0.93,36.72,31.65,0.07
242440,0.34,0.94,36.72,31.65,0.07
242530,0.36,0.92,36.72,31.65,0.09
242650,0.37,0.92,36.73,31.66,0.08
242790,0.3,0.92,36.73,31.66,0.08
242830,0.32,0.92,36.73,31.66,0.07
242960,0.27,0.91,36.73,31.66,0.06
243020,0.3,0.91,36.73,31.66,0.07
243050,0.33,0.91,36.73,31.66,0.07
243110,0.34,0.93,36.73,31.66,0.08
243130,0.33,0.92,36.73,31.66,0.14
243180,0.29,0.92,36.73,31.66,0.1
243270,0.3,0.93,36.73,31.66,0.1
243280,0.31,0.92,36.73,31.66,0.1
243420,0.42,0.94,36.74,31.67,0.08
243560,0.3,0.93,36.74,31.67,0.07
243620,0.33,0.93,36.74,31.67,0.07
243760,0.29,0.94,36.74,31.67,0.08
243790,0.35,0.95,36.74,31.67,0.07
243830,0.29,0.93,36.74,31.67,0.07
243890,0.33,0.93,36.74,31.67,0.09
243970,0.38,0.94,36.74,31.67,0.1
244030,0.35,0.93,36.74,31.67,0.09
