time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394940,0.57,0.96,46.1,40.01,0.1
395040,0.64,0.84,46.1,40.01,0.2
395220,0.34,0.83,46.11,40.02,0.11
395230,0.54,0.83,46.11,40.02,0.11
395260,0.34,0.83,46.11,40.02,0.11
395360,0.35,0.84,46.11,40.02,0.1
395380,0.34,0.84,46.11,40.02,0.1
395510,0.45,0.86,46.12,40.02,0.12
395580,0.42,0.86,46.13,40.02,0.14
395640,0.46,0.86,46.13,40.02,0.08
395800,0.42,0.88,46.14,40.03,0.08
395860,0.31,0.86,46.14,40.03,0.08
395870,0.5,0.87,46.14,40.03,0.08
395920,0.45,0.89,46.15,40.03,0.07
396020,0.57,0.87,46.15,40.03,0.09
396100,0.59,0.88,46.15,40.03,0.16
396140,0.51,0.87,46.15,40.03,0.13
396180,0.49,0.87,46.15,40.03,0.12
396210,0.46,0.87,46.15,40.03,0.12
396350,0.56,0.89,46.16,40.04,0.15
396570,0.71,0.92,46.16,40.04,0.11
396760,0.6,0.97,46.17,40.05,0.08
396900,0.53,0.95,46.17,40.05,0.07
396980,0.61,0.98,46.18,40.05,0.07
397070,0.58,0.97,46.18,40.06,0.1
397090,0.61,0.95,46.18,40.06,0.07
397110,0.5,0.89,46.18,40.06,0.07
397220,0.44,0.87,46.19,40.06,0.1
397240,0.44,0.88,46.19,40.06,0.1
397410,0.63,0.91,46.2,40.06,0.09
397430,0.43,0.91,46.2,40.06,0.09
397720,0.52,0.87,46.22,40.07,0.1
397750,0.46,0.89,46.22,40.07,0.09
397960,0.43,0.87,46.23,40.07,0.09
397990,0.57,0.89,46.23,40.07,0.08
398220,0.43,0.89,46.23,40.08,0.07
398280,0.49,0.89,46.23,40.08,0.09
398360,0.54,0.88,46.24,40.08,0.1
398400,0.47,0.88,46.24,40.08,0.09
398410,0.65,0.9,46.24,40.08,0.09
398460,0.52,0.91,46.25,40.08,0.07
398560,0.38,0.88,46.25,40.08,0.09
398580,0.36,0.89,46.25,40.08,0.11
398680,0.49,0.92,46.26,40.09,0.09
398720,0.52,0.93,46.27,40.09,0.09
398790,0.53,0.9,46.27,40.09,0.09
398990,0.46,0.92,46.28,40.09,0.09
399270,0.62,0.98,46.29,40.1,0.08
399350,0.47,0.96,46.29,40.1,0.1
399360,0.47,0.96,46.29,40.1,0.1
399450,0.6,0.95,46.3,40.1,0.12
399540,0.46,0.92,46.3,40.1,0.08
399600,0.42,0.91,46.31,40.1,0.1
399630,0.6,0.94,46.31,40.1,0.1
399700,0.52,0.92,46.31,40.1,0.19
399820,0.59,0.92,46.31,40.11,0.09
399880,0.75,0.97,46.31,40.11,0.08
399980,0.61,0.92,46.32,40.11,0.23
400070,0.56,0.91,46.32,40.11,0.25
400080,0.53,0.9,46.32,40.11,0.15
400100,0.56,0.91,46.32,40.11,0.15
400190,0.32,0.81,46.32,40.12,0.09
400340,0.41,0.82,46.32,40.12,0.07
400460,0.29,0.82,46.33,40.12,0.08
400470,0.28,0.81,46.33,40.12,0.08
400520,0.44,0.82,46.33,40.12,0.09
400580,0.5,0.85,46.33,40.12,0.1
400650,0.39,0.85,46.33,40.13,0.11
400700,0.33,0.84,46.33,40.13,0.18
400900,0.41,0.87,46.34,40.13,0.17
401010,0.42,0.88,46.35,40.13,0.14
401400,0.48,0.9,46.36,40.14,0.08
401470,0.5,0.91,46.37,40.14,0.15
401490,0.46,0.92,46.37,40.14,0.15
401670,0.41,0.87,46.37,40.15,0.09
401680,0.4,0.87,46.37,40.15,0.09
401710,0.43,0.87,46.37,40.15,0.13
401760,0.47,0.88,46.37,40.15,0.08
401810,0.44,0.87,46.38,40.15,0.08
401850,0.41,0.88,46.38,40.15,0.14
401930,0.54,0.89,46.38,40.15,0.15
402010,0.47,0.89,46.38,40.15,0.1
402040,0.43,0.89,46.38,40.15,0.1
402050,0.45,0.89,46.38,40.15,0.1
402180,0.3,0.88,46.38,40.16,0.1
402210,0.37,0.89,46.38,40.16,0.1
402360,0.45,0.9,46.39,40.16,0.08
402390,0.45,0.91,46.39,40.16,0.08
402440,0.54,0.92,46.39,40.16,0.08
402700,0.34,0.92,46.4,40.17,0.13
402710,0.39,0.93,46.4,40.17,0.13
402760,0.46,0.92,46.4,40.17,0.09
402800,0.47,0.92,46.4,40.17,0.08
402900,0.31,0.91,46.4,40.17,0.07
402960,0.34,0.91,46.4,40.17,0.07
403050,0.39,0.92,46.4,40.17,0.07
403080,0.34,0.92,46.4,40.17,0.07
403120,0.35,0.92,46.4,40.17,0.07
403220,0.36,0.92,46.41,40.17,0.07
403330,0.42,0.93,46.41,40.18,0.08
403380,0.44,0.92,46.41,40.18,0.08
403390,0.43,0.92,46.41,40.18,0.08
403710,0.34,0.91,46.42,40.18,0.08
403770,0.33,0.91,46.42,40.19,0.08
403830,0.39,0.92,46.42,40.19,0.07
403920,0.37,0.92,46.42,40.19,0.08
403930,0.4,0.93,46.42,40.19,0.08
404280,0.4,0.97,46.43,40.2,0.08
404320,0.39,0.95,46.43,40.2,0.08
404340,0.36,0.95,46.43,40.2,0.08
404360,0.35,0.96,46.43,40.2,0.08
404450,0.36,0.96,46.43,40.2,0.08
404540,0.35,0.97,46.43,40.2,0.08
404630,0.32,0.93,46.44,40.2,0.08
404670,0.34,0.92,46.44,40.2,0.12
404700,0.32,0.93,46.44,40.2,0.11
404720,0.29,0.92,46.44,40.2,0.11
404740,0.31,0.93,46.44,40.2,0.11
404780,0.31,0.93,46.44,40.2,0.08
404790,0.37,0.93,46.44,40.2,0.08
405050,0.38,0.95,46.44,40.21,0.1
405060,0.37,0.95,46.44,40.21,0.08
405110,0.38,0.95,46.44,40.21,0.08
405320,0.29,0.92,46.45,40.21,0.07
405430,0.31,0.92,46.45,40.22,0.06
405630,0.34,0.93,46.45,40.22,0.06
405930,0.35,0.94,46.46,40.22,0.06
405970,0.36,0.94,46.46,40.23,0.07
406290,0.34,0.95,46.46,40.23,0.1
406340,0.42,0.97,46.46,40.23,0.09
406390,0.35,0.96,46.46,40.23,0.1
406540,0.45,0.97,46.47,40.24,0.07
406570,0.36,0.96,46.47,40.24,0.08
406610,0.36,0.96,46.47,40.24,0.08
406710,0.44,0.97,46.47,40.24,0.07
406800,0.41,0.97,46.47,40.24,0.1
406890,0.35,0.96,46.47,40.24,0.08
406910,0.33,0.96,46.47,40.24,0.08
406960,0.34,0.95,46.47,40.25,0.08
407010,0.36,0.95,46.47,40.25,0.06
407080,0.47,0.95,46.48,40.25,0.07
407090,0.52,0.96,46.48,40.25,0.07
407290,0.43,0.94,46.48,40.25,0.08
407300,0.61,0.95,46.48,40.25,0.08
407470,0.31,0.93,46.48,40.26,0.07
407520,0.37,0.93,46.48,40.26,0.08
407540,0.32,0.94,46.48,40.26,0.08
407570,0.32,0.94,46.48,40.26,0.08
407630,0.5,0.94,46.48,40.26,0.07
407660,0.42,0.95,46.48,40.26,0.07
407690,0.38,0.94,46.49,40.26,0.07
407750,0.34,0.93,46.49,40.26,0.06
407760,0.32,0.93,46.49,40.26,0.09
407780,0.32,0.93,46.49,40.26,0.09
407860,0.3,0.93,46.49,40.26,0.08
407970,0.28,0.93,46.49,40.26,0.06
408010,0.33,0.93,46.49,40.26,0.06
408040,0.3,0.93,46.49,40.26,0.06
408130,0.31,0.92,46.49,40.27,0.06
408240,0.3,0.92,46.49,40.27,0.06
408330,0.28,0.92,46.49,40.27,0.06
408440,0.27,0.9,46.5,40.27,0.06
408540,0.31,0.91,46.5,40.27,0.07
408580,0.3,0.92,46.5,40.27,0.07
408960,0.29,0.91,46.5,40.28,0.08
408970,0.31,0.91,46.5,40.28,0.08
409180,0.41,0.93,46.51,40.28,0.07
409250,0.29,0.93,46.51,40.28,0.07
409270,0.35,0.93,46.51,40.29,0.07
409300,0.29,0.93,46.51,40.29,0.07
409330,0.58,0.93,46.51,40.29,0.09
409350,0.36,0.94,46.51,40.29,0.09
409500,0.4,0.93,46.51,40.29,0.07
409650,0.3,0.92,46.52,40.29,0.13
409700,0.26,0.92,46.52,40.29,0.09
409930,0.57,0.96,46.52,40.3,0.07
410010,0.36,0.97,46.52,40.3,0.1
410030,0.34,0.96,46.52,40.3,0.1
410070,0.32,0.94,46.52,40.3,0.07
410080,0.29,0.94,46.53,40.3,0.07
410280,0.26,0.94,46.53,40.3,0.07
410310,0.31,0.94,46.53,40.3,0.07
410380,0.29,0.94,46.53,40.31,0.07
410440,0.33,0.93,46.53,40.31,0.08
410550,0.32,0.94,46.53,40.31,0.08
410560,0.34,0.94,46.53,40.31,0.08
410640,0.32,0.94,46.53,40.31,0.07
410810,0.37,0.95,46.54,40.31,0.08
410840,0.34,0.95,46.54,40.31,0.08
411030,0.36,0.96,46.54,40.32,0.06
411160,0.32,0.95,46.54,40.32,0.07
411200,0.3,0.94,46.54,40.32,0.07
411390,0.39,0.95,46.54,40.32,0.07
411410,0.35,0.95,46.54,40.32,0.07
411580,0.41,0.94,46.55,40.33,0.08
411770,0.33,0.93,46.55,40.33,0.07
411980,0.35,0.96,46.55,40.33,0.07
412260,0.41,0.94,46.56,40.34,0.11
412270,0.4,0.94,46.56,40.34,0.11
412420,0.34,0.92,46.56,40.34,0.08
412730,0.31,0.93,46.56,40.34,0.08
412810,0.36,0.93,46.57,40.34,0.06
412900,0.29,0.92,46.57,40.35,0.07
413060,0.31,0.93,46.57,40.35,0.07
413110,0.35,0.93,46.57,40.35,0.06
413140,0.3,0.93,46.57,40.35,0.06
413270,0.29,0.93,46.57,40.35,0.07
413370,0.29,0.93,46.57,40.35,0.07
413380,0.31,0.93,46.57,40.35,0.07
413470,0.39,0.95,46.57,40.36,0.11
413570,0.35,0.96,46.58,40.36,0.08
413580,0.33,0.96,46.58,40.36,0.07
413710,0.48,0.96,46.58,40.36,0.11
413720,0.45,0.96,46.58,40.36,0.11
413740,0.45,0.96,46.58,40.36,0.11
413940,0.34,0.96,46.58,40.36,0.06
413960,0.31,0.96,46.58,40.36,0.06
414440,0.39,0.93,46.59,40.37,0.06
414600,0.34,0.92,46.59,40.38,0.07
414660,0.44,0.93,46.59,40.38,0.07
414780,0.34,0.94,46.59,40.38,0.08
415000,0.4,0.94,46.59,40.38,0.07
415070,0.45,0.93,46.59,40.38,0.07
415540,0.36,0.93,46.6,40.39,0.07
415760,0.55,0.94,46.61,40.39,0.08
415800,0.41,0.94,46.61,40.39,0.07
415890,0.42,0.93,46.61,40.39,0.08
416030,0.42,0.92,46.61,40.4,0.06
416160,0.42,0.93,46.61,40.4,0.07
416230,0.47,0.94,46.61,40.4,0.07
416300,0.5,0.93,46.61,40.4,0.08
416560,0.39,0.93,46.62,40.4,0.08
416650,0.41,0.92,46.62,40.4,0.07
416660,0.39,0.92,46.62,40.41,0.07
416680,0.4,0.94,46.62,40.41,0.07
416940,0.44,0.95,46.62,40.41,0.06
417080,0.44,0.96,46.62,40.41,0.07
417090,0.33,0.96,46.62,40.41,0.07
417330,0.28,0.93,46.63,40.41,0.06
417420,0.41,0.93,46.63,40.42,0.1
417430,0.34,0.93,46.63,40.42,0.1
417460,0.37,0.93,46.63,40.42,0.1
417540,0.34,0.93,46.63,40.42,0.1
417620,0.44,0.93,46.63,40.42,0.07
417660,0.47,0.93,46.63,40.42,0.07
417780,0.4,0.93,46.63,40.42,0.07
417830,0.47,0.93,46.63,40.42,0.07
417940,0.29,0.95,46.63,40.42,0.07
418020,0.4,0.95,46.63,40.42,0.06
418040,0.42,0.94,46.63,40.42,0.06
418150,0.46,0.95,46.64,40.43,0.08
418240,0.5,0.94,46.64,40.43,0.08
418360,0.38,0.94,46.64,40.43,0.06
418380,0.42,0.94,46.64,40.43,0.07
418400,0.42,0.95,46.64,40.43,0.07
418420,0.48,0.94,46.64,40.43,0.07
418480,0.57,0.95,46.64,40.43,0.08
418720,0.46,0.95,46.64,40.43,0.1
418790,0.41,0.95,46.64,40.43,0.06
418850,0.4,0.96,46.65,40.44,0.06
418890,0.52,0.95,46.65,40.44,0.07
418900,0.39,0.95,46.65,40.44,0.07
418980,0.48,0.94,46.65,40.44,0.06
419010,0.39,0.94,46.65,40.44,0.06
419250,0.48,0.97,46.65,40.44,0.06
419370,0.48,0.96,46.65,40.44,0.07
419530,0.48,0.95,46.65,40.45,0.07
419590,0.45,0.95,46.65,40.45,0.08
419650,0.53,0.95,46.66,40.45,0.09
419690,0.32,0.95,46.66,40.45,0.09
419730,0.33,0.95,46.66,40.45,0.07
419870,0.62,0.95,46.66,40.45,0.08
419910,0.3,0.96,46.66,40.45,0.08
420050,0.37,0.95,46.66,40.45,0.06
420060,0.37,0.95,46.66,40.45,0.06
420140,0.34,0.95,46.66,40.46,0.06
420310,0.36,0.95,46.66,40.46,0.07
420340,0.49,0.95,46.66,40.46,0.07
420380,0.35,0.95,46.66,40.46,0.06
420450,0.33,0.95,46.66,40.46,0.07
420490,0.49,0.95,46.67,40.46,0.06
420600,0.46,0.96,46.67,40.46,0.06
420680,0.51,0.97,46.67,40.46,0.06
420690,0.39,0.96,46.67,40.46,0.06
421060,0.31,0.96,46.67,40.47,0.06
421120,0.5,0.95,46.67,40.47,0.09
421130,0.28,0.95,46.67,40.47,0.09
421330,0.35,0.94,46.68,40.47,0.11
421390,0.45,0.94,46.68,40.47,0.1
421440,0.34,0.94,46.68,40.48,0.14
421670,0.47,0.96,46.68,40.48,0.06
421850,0.6,0.95,46.68,40.48,0.07
421920,0.43,0.94,46.69,40.48,0.06
422070,0.38,0.94,46.69,40.49,0.06
422080,0.46,0.94,46.69,40.49,0.06
422180,0.48,0.96,46.69,40.49,0.06
422190,0.47,0.95,46.69,40.49,0.06
422290,0.44,0.94,46.69,40.49,0.07
422330,0.3,0.94,46.69,40.49,0.07
422410,0.47,0.95,46.69,40.49,0.06
422510,0.31,0.95,46.69,40.49,0.06
422630,0.52,0.95,46.7,40.49,0.07
422820,0.41,0.95,46.7,40.5,0.07
422850,0.27,0.94,46.7,40.5,0.07
422870,0.4,0.94,46.7,40.5,0.07
422880,0.33,0.94,46.7,40.5,0.09
423000,0.51,0.96,46.7,40.5,0.1
423120,0.42,0.96,46.7,40.5,0.08
423200,0.38,0.97,46.7,40.5,0.06
423260,0.34,0.96,46.7,40.5,0.06
423350,0.42,0.96,46.71,40.51,0.09
423560,0.46,0.94,46.71,40.51,0.06
423570,0.46,0.94,46.71,40.51,0.06
423610,0.5,0.94,46.71,40.51,0.07
423650,0.55,0.95,46.71,40.51,0.07
423740,0.47,0.94,46.71,40.51,0.07
424030,0.52,0.95,46.71,40.52,0.07
424050,0.41,0.95,46.71,40.52,0.07
424180,0.45,0.95,46.72,40.52,0.08
424210,0.49,0.95,46.72,40.52,0.07
424220,0.39,0.95,46.72,40.52,0.07
424340,0.42,0.96,46.72,40.52,0.07
424480,0.34,0.96,46.72,40.52,0.09
424610,0.5,0.96,46.72,40.53,0.07
424630,0.59,0.96,46.72,40.53,0.07
424660,0.61,0.96,46.72,40.53,0.07
424970,0.44,0.96,46.73,40.53,0.07
425200,0.43,0.96,46.73,40.53,0.08
425380,0.33,0.95,46.74,40.54,0.09
425430,0.31,0.96,46.74,40.54,0.07
425500,0.33,0.95,46.74,40.54,0.08
425560,0.27,0.95,46.74,40.54,0.08
425650,0.47,0.95,46.74,40.54,0.08
425660,0.26,0.95,46.74,40.54,0.08
425680,0.38,0.95,46.74,40.54,0.08
425790,0.41,0.96,46.74,40.54,0.08
425820,0.31,0.95,46.74,40.54,0.08
425890,0.46,0.96,46.74,40.54,0.08
426040,0.33,0.95,46.74,40.55,0.09
426150,0.42,0.95,46.75,40.55,0.08
426160,0.27,0.95,46.75,40.55,0.08
426180,0.33,0.95,46.75,40.55,0.07
426210,0.26,0.95,46.75,40.55,0.07
426280,0.51,0.96,46.75,40.55,0.06
426300,0.47,0.96,46.75,40.55,0.09
426390,0.42,0.96,46.75,40.55,0.1
426730,0.45,0.97,46.75,40.56,0.08
426800,0.38,0.96,46.76,40.56,0.08
426850,0.39,0.97,46.76,40.56,0.07
426880,0.47,0.97,46.76,40.56,0.07
427140,0.48,0.95,46.76,40.56,0.08
427290,0.46,0.96,46.76,40.57,0.13
427310,0.47,0.96,46.76,40.57,0.13
427340,0.43,0.95,46.76,40.57,0.09
427390,0.41,0.95,46.76,40.57,0.07
427460,0.39,0.95,46.77,40.57,0.07
427480,0.28,0.96,46.77,40.57,0.07
427580,0.52,0.97,46.77,40.57,0.06
427630,0.54,0.97,46.77,40.57,0.07
427640,0.56,0.97,46.77,40.57,0.07
427710,0.41,0.97,46.77,40.57,0.07
427780,0.42,0.97,46.77,40.57,0.09
427790,0.28,0.97,46.77,40.57,0.09
427910,0.38,0.97,46.77,40.58,0.07
428050,0.45,0.96,46.77,40.58,0.06
428120,0.35,0.96,46.77,40.58,0.1
428280,0.41,0.96,46.78,40.58,0.06
428300,0.39,0.97,46.78,40.58,0.06
428360,0.4,0.97,46.78,40.58,0.06
428720,0.5,0.97,46.78,40.59,0.08
428860,0.41,0.96,46.78,40.59,0.08
429270,0.35,0.95,46.79,40.59,0.05
429320,0.36,0.95,46.79,40.59,0.06
429590,0.35,0.97,46.79,40.6,0.07
429630,0.36,0.96,46.8,40.6,0.08
429690,0.24,0.95,46.8,40.6,0.07
429980,0.29,0.93,46.8,40.6,0.08
430020,0.32,0.93,46.8,40.6,0.08
430050,0.39,0.94,46.8,40.6,0.08
430080,0.35,0.94,46.8,40.6,0.06
430150,0.52,0.95,46.8,40.6,0.06
430220,0.39,0.94,46.8,40.6,0.07
430680,0.37,0.93,46.81,40.61,0.06
430700,0.25,0.93,46.81,40.61,0.06
430760,0.43,0.94,46.81,40.61,0.06
430770,0.36,0.94,46.81,40.61,0.06
430790,0.34,0.94,46.81,40.61,0.06
430870,0.44,0.94,46.81,40.61,0.06
430970,0.29,0.91,46.81,40.62,0.07
431010,0.34,0.91,46.81,40.62,0.08
431150,0.36,0.94,46.81,40.62,0.06
431220,0.39,0.94,46.81,40.62,0.09
431260,0.26,0.93,46.81,40.62,0.09
431400,0.43,0.94,46.81,40.62,0.15
431820,0.38,0.94,46.82,40.63,0.07
431920,0.27,0.93,46.82,40.63,0.07
432030,0.42,0.92,46.82,40.63,0.06
432040,0.31,0.93,46.82,40.63,0.06
432060,0.37,0.93,46.82,40.63,0.08
432130,0.47,0.94,46.82,40.63,0.07
432260,0.45,0.95,46.83,40.63,0.09
432460,0.41,0.98,46.83,40.63,0.07
432500,0.42,0.97,46.83,40.63,0.12
432610,0.55,0.95,46.83,40.64,0.21
432730,0.47,0.97,46.84,40.64,0.12
433360,0.34,0.95,46.85,40.65,0.07
433470,0.32,0.95,46.85,40.65,0.08
433500,0.26,0.94,46.85,40.65,0.07
433630,0.4,0.95,46.85,40.65,0.08
433740,0.34,0.96,46.85,40.65,0.06
433770,0.4,0.97,46.85,40.65,0.06
433870,0.44,0.95,46.85,40.66,0.06
433890,0.37,0.95,46.85,40.66,0.06
433940,0.41,0.94,46.85,40.66,0.06
433970,0.26,0.95,46.85,40.66,0.06
434000,0.36,0.95,46.85,40.66,0.06
434300,0.48,0.95,46.86,40.66,0.06
434390,0.31,0.94,46.86,40.66,0.08
434450,0.36,0.94,46.86,40.66,0.1
434490,0.46,0.95,46.86,40.66,0.19
434640,0.45,0.97,46.87,40.67,0.08
434660,0.35,0.96,46.87,40.67,0.08
434680,0.41,0.95,46.87,40.67,0.08
434830,0.39,0.93,46.87,40.67,0.17
434920,0.4,0.93,46.87,40.67,0.1
434930,0.36,0.93,46.87,40.67,0.1
434940,0.42,0.93,46.87,40.67,0.07
435070,0.39,0.92,46.87,40.67,0.07
435290,0.46,0.94,46.87,40.67,0.07
435330,0.38,0.95,46.87,40.67,0.05
435340,0.45,0.95,46.87,40.67,0.05
435460,0.32,0.96,46.87,40.68,0.06
435600,0.35,0.94,46.88,40.68,0.05
435620,0.38,0.93,46.88,40.68,0.05
435630,0.4,0.94,46.88,40.68,0.05
435680,0.37,0.93,46.88,40.68,0.07
435710,0.38,0.95,46.88,40.68,0.07
435750,0.35,0.94,46.88,40.68,0.08
435880,0.4,0.94,46.88,40.68,0.07
435940,0.42,0.95,46.88,40.68,0.07
436000,0.36,0.95,46.88,40.68,0.06
436340,0.43,0.97,46.89,40.69,0.07
436470,0.56,0.98,46.89,40.69,0.07
436560,0.51,0.96,46.89,40.69,0.09
436590,0.49,0.98,46.89,40.69,0.09
436600,0.45,0.96,46.89,40.69,0.09
436750,0.38,0.89,46.89,40.69,0.1
436830,0.47,0.9,46.89,40.69,0.39
436870,0.32,0.88,46.89,40.69,0.09
437200,0.48,0.88,46.9,40.7,0.1
437330,0.38,0.86,46.9,40.7,0.11
437440,0.54,0.87,46.9,40.7,0.07
437690,0.5,0.91,46.91,40.7,0.06
437830,0.38,0.91,46.91,40.7,0.06
437850,0.54,0.91,46.91,40.7,0.06
437900,0.47,0.91,46.91,40.71,0.09
438030,0.58,0.9,46.91,40.71,0.08
438050,0.62,0.9,46.91,40.71,0.08
438140,0.59,0.9,46.91,40.71,0.1
438220,0.65,0.91,46.92,40.71,0.09
438270,0.67,0.89,46.92,40.71,0.08
438290,0.49,0.89,46.92,40.71,0.08
438320,0.59,0.89,46.92,40.71,0.08
438390,0.4,0.89,46.92,40.71,0.06
438420,0.5,0.88,46.92,40.71,0.08
438430,0.48,0.88,46.92,40.72,0.08
438450,0.47,0.9,46.92,40.72,0.08
438530,0.68,0.88,46.92,40.72,0.06
438630,0.64,0.88,46.92,40.72,0.06
438650,0.5,0.88,46.92,40.72,0.06
438950,0.34,0.86,46.93,40.72,0.05
438980,0.2,0.86,46.93,40.72,0.06
439030,0.36,0.87,46.93,40.72,0.06
439060,0.27,0.89,46.93,40.72,0.06
439100,0.28,0.89,46.93,40.72,0.06
439140,0.42,0.89,46.93,40.72,0.06
439180,0.25,0.89,46.93,40.73,0.06
439200,0.3,0.89,46.93,40.73,0.07
439220,0.35,0.88,46.93,40.73,0.07
439240,0.38,0.89,46.93,40.73,0.07
439300,0.41,0.9,46.93,40.73,0.1
439310,0.46,0.91,46.93,40.73,0.1
439340,0.51,0.89,46.94,40.73,0.08
439360,0.57,0.89,46.94,40.73,0.08
439490,0.31,0.91,46.94,40.73,0.07
439570,0.52,0.9,46.94,40.73,0.08
439600,0.38,0.91,46.94,40.73,0.08
439630,0.51,0.92,46.94,40.73,0.07
439750,0.41,0.92,46.94,40.73,0.07
439850,0.3,0.91,46.94,40.74,0.11
439940,0.46,0.93,46.95,40.74,0.06
439950,0.48,0.93,46.95,40.74,0.06
439990,0.37,0.93,46.95,40.74,0.06
440030,0.55,0.93,46.95,40.74,0.06
440050,0.48,0.93,46.95,40.74,0.08
440060,0.55,0.93,46.95,40.74,0.08
440170,0.42,0.93,46.95,40.74,0.07
440180,0.38,0.94,46.95,40.74,0.07
440230,0.61,0.94,46.95,40.74,0.09
440330,0.48,0.92,46.95,40.74,0.08
440800,0.67,0.93,46.96,40.75,0.07
440880,0.39,0.93,46.97,40.75,0.07
440990,0.33,0.94,46.97,40.76,0.21
441010,0.59,0.94,46.97,40.76,0.11
441220,0.36,0.92,46.97,40.76,0.11
441380,0.38,0.9,46.97,40.76,0.07
441400,0.41,0.89,46.98,40.76,0.07
441420,0.26,0.89,46.98,40.76,0.07
441440,0.31,0.89,46.98,40.76,0.07
441450,0.37,0.89,46.98,40.76,0.07
441530,0.32,0.88,46.98,40.76,0.1
441730,0.28,0.87,46.98,40.77,0.05
441760,0.15,0.87,46.98,40.77,0.05
441800,0.22,0.87,46.98,40.77,0.05
441870,0.36,0.89,46.98,40.77,0.06
441900,0.42,0.89,46.98,40.77,0.06
441930,0.5,0.89,46.98,40.77,0.06
441970,0.4,0.88,46.98,40.77,0.1
442080,0.49,0.88,46.99,40.77,0.09
442150,0.44,0.9,46.99,40.77,0.08
442170,0.45,0.9,46.99,40.77,0.08
442330,0.34,0.88,46.99,40.78,0.17
442380,0.4,0.89,46.99,40.78,0.06
442570,0.36,0.9,47.0,40.78,0.28
442620,0.37,0.9,47.0,40.78,0.08
442660,0.32,0.9,47.0,40.78,0.08
442750,0.45,0.91,47.0,40.78,0.06
442940,0.49,0.93,47.01,40.79,0.08
442970,0.53,0.92,47.01,40.79,0.08
442990,0.47,0.92,47.01,40.79,0.08
443230,0.39,0.89,47.01,40.79,0.07
443310,0.39,0.9,47.01,40.79,0.07
443480,0.49,0.92,47.02,40.79,0.08
443580,0.39,0.91,47.02,40.8,0.06
443620,0.39,0.9,47.02,40.8,0.06
443660,0.34,0.9,47.02,40.8,0.08
443870,0.52,0.93,47.03,40.8,0.09
443980,0.59,0.96,47.03,40.8,0.06
444200,0.38,0.92,47.04,40.81,0.07
444260,0.35,0.92,47.04,40.81,0.08
444330,0.47,0.91,47.04,40.81,0.09
444340,0.44,0.91,47.04,40.81,0.09
444370,0.56,0.92,47.04,40.81,0.07
444450,0.49,0.93,47.04,40.81,0.06
444540,0.48,0.94,47.05,40.81,0.08
444560,0.48,0.95,47.05,40.81,0.08
444610,0.54,0.93,47.05,40.81,0.07
444640,0.5,0.93,47.05,40.81,0.07
444910,0.33,0.92,47.06,40.82,0.08
444960,0.61,0.95,47.06,40.82,0.11
445000,0.66,0.94,47.06,40.82,0.11
445190,0.44,0.93,47.06,40.82,0.08
445260,0.42,0.92,47.06,40.82,0.08
445310,0.29,0.91,47.06,40.82,0.08
445330,0.44,0.92,47.07,40.82,0.07
445520,0.46,0.94,47.07,40.83,0.14
445550,0.59,0.96,47.07,40.83,0.14
445600,0.43,0.94,47.07,40.83,0.1
445750,0.35,0.91,47.07,40.83,0.1
445960,0.35,0.9,47.08,40.83,0.06
446060,0.36,0.93,47.08,40.83,0.09
446110,0.48,0.93,47.08,40.83,0.11
446180,0.45,0.93,47.08,40.84,0.08
446190,0.46,0.94,47.08,40.84,0.08
446260,0.59,0.97,47.09,40.84,0.09
446370,0.61,0.97,47.09,40.84,0.14
446440,0.54,0.96,47.1,40.84,0.13
446720,0.62,0.93,47.1,40.84,0.09
446920,0.39,0.91,47.11,40.85,0.08
446950,0.45,0.93,47.11,40.85,0.17
446990,0.55,0.93,47.11,40.85,0.17
447020,0.52,0.96,47.11,40.85,0.26
447100,0.45,0.97,47.11,40.85,0.43
447140,0.55,0.96,47.11,40.85,0.22
447270,0.61,0.97,47.12,40.85,0.28
447280,0.63,0.97,47.12,40.85,0.28
447380,0.56,0.93,47.12,40.86,0.12
447620,0.66,0.84,47.13,40.86,0.23
447690,0.57,0.85,47.13,40.86,0.25
447820,0.44,0.85,47.13,40.86,0.2
447840,0.48,0.85,47.13,40.86,0.45
447860,0.66,0.84,47.14,40.86,0.45
447880,0.5,0.88,47.14,40.86,0.45
448020,0.57,0.83,47.14,40.87,0.2
448110,0.58,0.83,47.15,40.87,0.16
448370,0.52,0.84,47.16,40.87,0.14
448380,0.5,0.85,47.16,40.88,0.1
448790,0.32,0.84,47.16,40.88,0.06
448900,0.38,0.88,47.17,40.88,0.07
448950,0.42,0.86,47.17,40.88,0.07
448970,0.48,0.87,47.17,40.88,0.07
449070,0.44,0.88,47.17,40.89,0.06
449130,0.41,0.85,47.17,40.89,0.09
449190,0.32,0.85,47.17,40.89,0.09
449370,0.27,0.83,47.17,40.89,0.08
449390,0.42,0.84,47.17,40.89,0.08
449400,0.38,0.84,47.17,40.89,0.07
449440,0.52,0.85,47.17,40.89,0.07
449450,0.38,0.85,47.17,40.89,0.07
449490,0.35,0.84,47.17,40.89,0.07
449590,0.4,0.85,47.18,40.89,0.06
449640,0.42,0.83,47.18,40.89,0.06
449890,0.55,0.88,47.18,40.9,0.06
449900,0.32,0.88,47.18,40.9,0.06
449920,0.39,0.87,47.18,40.9,0.06
449990,0.66,0.89,47.18,40.9,0.07
450040,0.69,0.87,47.19,40.9,0.06
