time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217820,0.48,0.91,36.06,28.2,0.13
217830,0.54,0.91,36.06,28.2,0.13
218080,0.51,0.9,36.06,28.21,0.2
218160,0.53,0.9,36.06,28.21,0.07
218230,0.53,0.9,36.06,28.21,0.08
218510,0.5,0.9,36.07,28.21,0.08
218530,0.5,0.9,36.07,28.21,0.09
218540,0.45,0.9,36.07,28.21,0.09
218640,0.4,0.91,36.07,28.21,0.15
218660,0.38,0.91,36.07,28.22,0.15
218690,0.44,0.92,36.07,28.22,0.15
218750,0.63,0.92,36.07,28.22,0.18
218780,0.62,0.93,36.07,28.22,0.17
218870,0.59,0.93,36.08,28.22,0.09
218960,0.61,0.92,36.08,28.22,0.16
219040,0.47,0.94,36.08,28.22,0.08
219150,0.4,0.94,36.08,28.22,0.11
219190,0.4,0.94,36.08,28.23,0.1
219250,0.41,0.94,36.08,28.23,0.07
219350,0.31,0.91,36.08,28.23,0.05
219410,0.33,0.91,36.08,28.23,0.09
219680,0.51,0.95,36.09,28.23,0.08
219770,0.37,0.94,36.09,28.23,0.11
219850,0.45,0.94,36.09,28.23,0.07
219930,0.39,0.94,36.09,28.24,0.11
220180,0.43,0.92,36.1,28.24,0.08
220670,0.4,0.92,36.11,28.25,0.08
220840,0.41,0.93,36.11,28.25,0.09
220960,0.36,0.88,36.11,28.25,0.06
221050,0.4,0.88,36.11,28.26,0.08
221150,0.31,0.88,36.11,28.26,0.08
221170,0.33,0.87,36.11,28.26,0.1
221220,0.38,0.89,36.11,28.26,0.06
221260,0.51,0.89,36.12,28.26,0.06
221370,0.47,0.92,36.12,28.26,0.07
221480,0.41,0.92,36.12,28.26,0.07
221510,0.4,0.93,36.12,28.26,0.07
221540,0.38,0.91,36.12,28.26,0.07
221690,0.6,0.93,36.12,28.27,0.1
221810,0.59,0.93,36.12,28.27,0.12
221890,0.53,0.91,36.13,28.27,0.14
221920,0.5,0.9,36.13,28.27,0.14
221950,0.49,0.91,36.13,28.27,0.12
221990,0.52,0.92,36.13,28.27,0.12
222000,0.5,0.9,36.13,28.27,0.07
222020,0.53,0.9,36.13,28.27,0.07
222040,0.57,0.92,36.13,28.27,0.07
222140,0.54,0.91,36.13,28.27,0.15
222200,0.54,0.92,36.13,28.27,0.16
222290,0.49,0.91,36.13,28.27,0.24
222350,0.51,0.91,36.13,28.28,0.13
222510,0.53,0.88,36.14,28.28,0.11
222630,0.5,0.89,36.14,28.28,0.17
222720,0.47,0.88,36.14,28.28,0.1
222750,0.46,0.88,36.14,28.28,0.1
222900,0.34,0.9,36.14,28.28,0.09
222970,0.43,0.9,36.14,28.29,0.11
223140,0.29,0.89,36.15,28.29,0.06
223320,0.43,0.91,36.15,28.29,0.09
223610,0.42,0.89,36.15,28.3,0.07
223630,0.37,0.9,36.15,28.3,0.08
223750,0.37,0.89,36.16,28.3,0.09
223820,0.39,0.91,36.16,28.3,0.07
223980,0.38,0.93,36.16,28.3,0.08
224090,0.47,0.93,36.16,28.3,0.09
224330,0.48,0.93,36.17,28.31,0.07
224340,0.47,0.94,36.17,28.31,0.07
224560,0.42,0.92,36.17,28.31,0.08
224740,0.44,0.94,36.17,28.32,0.1
224780,0.43,0.94,36.17,28.32,0.09
224800,0.44,0.94,36.17,28.32,0.09
224820,0.47,0.94,36.17,28.32,0.07
224840,0.43,0.94,36.18,28.32,0.07
224930,0.51,0.94,36.18,28.32,0.09
224940,0.5,0.94,36.18,28.32,0.07
225000,0.42,0.93,36.18,28.32,0.1
225010,0.45,0.93,36.18,28.32,0.1
225020,0.44,0.93,36.18,28.32,0.1
225260,0.54,0.93,36.18,28.32,0.1
225290,0.49,0.94,36.18,28.33,0.1
225320,0.43,0.94,36.18,28.33,0.09
225370,0.42,0.92,36.19,28.33,0.09
225500,0.4,0.91,36.19,28.33,0.12
225510,0.44,0.92,36.19,28.33,0.12
225550,0.47,0.91,36.19,28.33,0.11
225570,0.5,0.92,36.19,28.33,0.11
225610,0.46,0.91,36.19,28.33,0.1
225710,0.36,0.91,36.19,28.33,0.1
225810,0.48,0.91,36.19,28.33,0.22
226120,0.33,0.91,36.2,28.34,0.1
226180,0.37,0.91,36.2,28.34,0.09
226510,0.44,0.92,36.21,28.34,0.18
226530,0.53,0.92,36.21,28.35,0.18
226590,0.44,0.93,36.21,28.35,0.16
226650,0.42,0.93,36.21,28.35,0.15
226820,0.4,0.93,36.21,28.35,0.19
226880,0.43,0.94,36.22,28.35,0.13
227030,0.44,0.94,36.22,28.35,0.11
227120,0.65,0.95,36.22,28.36,0.26
227130,0.66,0.94,36.22,28.36,0.26
227260,0.49,0.91,36.22,28.36,0.35
227280,0.5,0.92,36.22,28.36,0.22
227340,0.53,0.94,36.22,28.36,0.18
227370,0.54,0.96,36.23,28.36,0.18
227460,0.5,0.94,36.23,28.36,0.09
227490,0.48,0.93,36.23,28.36,0.09
227610,0.43,0.93,36.23,28.36,0.12
227790,0.54,0.9,36.23,28.37,0.17
227960,0.52,0.91,36.24,28.37,0.08
228060,0.59,0.9,36.24,28.37,0.11
228170,0.47,0.89,36.24,28.37,0.12
228250,0.46,0.89,36.24,28.37,0.07
228280,0.4,0.88,36.24,28.37,0.07
228670,0.38,0.89,36.25,28.38,0.07
228800,0.33,0.88,36.25,28.38,0.08
228850,0.34,0.89,36.25,28.38,0.07
228950,0.37,0.9,36.25,28.38,0.07
229070,0.34,0.89,36.26,28.39,0.09
229080,0.34,0.89,36.26,28.39,0.09
229110,0.33,0.89,36.26,28.39,0.09
229130,0.31,0.89,36.26,28.39,0.09
229300,0.35,0.89,36.26,28.39,0.08
229480,0.37,0.89,36.26,28.39,0.11
229500,0.34,0.89,36.26,28.39,0.09
229610,0.35,0.89,36.27,28.39,0.08
229640,0.4,0.9,36.27,28.39,0.08
229660,0.39,0.9,36.27,28.39,0.08
229700,0.46,0.91,36.27,28.39,0.06
229720,0.47,0.91,36.27,28.39,0.06
229890,0.41,0.9,36.27,28.4,0.08
229920,0.38,0.89,36.27,28.4,0.08
229950,0.45,0.89,36.27,28.4,0.08
230190,0.39,0.88,36.28,28.4,0.1
230230,0.35,0.88,36.28,28.4,0.09
230360,0.3,0.88,36.28,28.41,0.08
230440,0.34,0.88,36.28,28.41,0.07
230490,0.34,0.89,36.28,28.41,0.06
230690,0.36,0.88,36.29,28.41,0.2
230810,0.41,0.91,36.29,28.41,0.07
231000,0.42,0.9,36.29,28.41,0.07
231250,0.43,0.9,36.29,28.42,0.15
231330,0.38,0.9,36.3,28.42,0.1
231500,0.43,0.92,36.3,28.42,0.11
231610,0.43,0.92,36.3,28.42,0.08
231750,0.26,0.9,36.3,28.42,0.09
231780,0.27,0.91,36.3,28.43,0.07
231830,0.31,0.91,36.3,28.43,0.07
231880,0.28,0.91,36.31,28.43,0.08
232040,0.41,0.92,36.31,28.43,0.08
232210,0.3,0.89,36.31,28.43,0.08
232280,0.31,0.9,36.31,28.43,0.1
232330,0.33,0.9,36.31,28.43,0.1
232460,0.27,0.89,36.31,28.43,0.13
232570,0.28,0.89,36.32,28.44,0.05
232620,0.31,0.91,36.32,28.44,0.06
232710,0.31,0.91,36.32,28.44,0.07
232770,0.32,0.91,36.32,28.44,0.07
232870,0.37,0.93,36.32,28.44,0.08
233090,0.39,0.93,36.33,28.44,0.1
233130,0.48,0.94,36.33,28.44,0.07
233300,0.28,0.92,36.33,28.45,0.12
233360,0.3,0.92,36.34,28.45,0.11
233460,0.35,0.95,36.34,28.45,0.15
233560,0.35,0.92,36.34,28.45,0.17
233590,0.4,0.93,36.34,28.45,0.1
233670,0.32,0.93,36.34,28.45,0.08
233700,0.28,0.92,36.34,28.45,0.07
233720,0.29,0.93,36.34,28.45,0.07
233730,0.31,0.93,36.34,28.45,0.07
233750,0.4,0.93,36.34,28.45,0.07
233780,0.37,0.94,36.35,28.45,0.11
233840,0.4,0.94,36.35,28.45,0.13
233850,0.34,0.95,36.35,28.45,0.13
233900,0.32,0.94,36.35,28.46,0.16
233920,0.34,0.94,36.35,28.46,0.16
234130,0.45,0.96,36.35,28.46,0.08
234160,0.46,0.96,36.35,28.46,0.08
234400,0.3,0.91,36.36,28.46,0.12
234450,0.45,0.91,36.36,28.46,0.09
234580,0.46,0.9,36.36,28.46,0.08
234620,0.38,0.91,36.36,28.47,0.09
234640,0.51,0.92,36.36,28.47,0.09
234690,0.5,0.92,36.36,28.47,0.16
234900,0.5,0.93,36.37,28.47,0.09
235130,0.36,0.91,36.37,28.47,0.09
235150,0.41,0.91,36.37,28.47,0.09
235180,0.48,0.92,36.37,28.47,0.09
235210,0.41,0.92,36.37,28.48,0.1
235310,0.4,0.93,36.38,28.48,0.11
235380,0.49,0.95,36.38,28.48,0.08
235420,0.4,0.93,36.38,28.48,0.08
235440,0.38,0.92,36.38,28.48,0.11
235570,0.32,0.91,36.38,28.48,0.07
235620,0.3,0.91,36.38,28.48,0.06
235660,0.3,0.91,36.38,28.48,0.06
235750,0.29,0.91,36.39,28.48,0.06
235880,0.29,0.9,36.39,28.48,0.09
236380,0.34,0.9,36.4,28.49,0.07
236680,0.39,0.91,36.41,28.5,0.08
236750,0.29,0.9,36.41,28.5,0.12
236880,0.35,0.91,36.41,28.5,0.13
236960,0.4,0.93,36.41,28.5,0.11
237140,0.3,0.92,36.42,28.5,0.1
237170,0.28,0.92,36.42,28.5,0.1
237180,0.27,0.92,36.42,28.5,0.09
237250,0.34,0.93,36.42,28.51,0.09
237260,0.3,0.93,36.42,28.51,0.09
237380,0.43,0.93,36.42,28.51,0.1
237410,0.36,0.94,36.42,28.51,0.1
237490,0.33,0.95,36.42,28.51,0.1
237680,0.37,0.96,36.43,28.51,0.15
237710,0.26,0.94,36.43,28.51,0.15
237770,0.27,0.94,36.43,28.51,0.17
237850,0.36,0.95,36.43,28.51,0.21
237910,0.33,0.95,36.43,28.51,0.12
237990,0.34,0.96,36.43,28.52,0.11
238010,0.36,0.97,36.43,28.52,0.11
238030,0.4,0.97,36.43,28.52,0.19
238050,0.4,0.96,36.43,28.52,0.19
238110,0.58,0.95,36.43,28.52,0.28
238130,0.54,0.92,36.44,28.52,0.28
238300,0.38,0.92,36.44,28.52,0.32
238390,0.28,0.92,36.44,28.52,0.22
238710,0.4,0.91,36.45,28.53,0.16
238810,0.44,0.92,36.45,28.53,0.11
238870,0.41,0.92,36.45,28.53,0.11
238980,0.29,0.92,36.45,28.53,0.07
239070,0.3,0.92,36.45,28.53,0.1
239180,0.22,0.91,36.45,28.53,0.05
239260,0.28,0.93,36.45,28.53,0.06
239360,0.26,0.93,36.45,28.54,0.07
239500,0.33,0.96,36.46,28.54,0.05
239550,0.24,0.94,36.46,28.54,0.08
239610,0.27,0.93,36.46,28.54,0.07
239810,0.24,0.94,36.46,28.54,0.06
239820,0.26,0.93,36.46,28.54,0.08
240040,0.33,0.94,36.46,28.54,0.11
240070,0.29,0.93,36.46,28.54,0.11
240520,0.26,0.92,36.47,28.55,0.1
240560,0.25,0.92,36.47,28.55,0.07
240670,0.3,0.92,36.47,28.55,0.1
240690,0.29,0.92,36.47,28.55,0.1
240780,0.27,0.93,36.48,28.55,0.07
240830,0.25,0.93,36.48,28.55,0.07
240960,0.24,0.93,36.48,28.56,0.05
241000,0.23,0.92,36.48,28.56,0.05
241050,0.24,0.92,36.48,28.56,0.06
241060,0.3,0.92,36.48,28.56,0.06
241130,0.2,0.92,36.48,28.56,0.06
241210,0.28,0.92,36.48,28.56,0.06
241290,0.34,0.93,36.48,28.56,0.09
241360,0.37,0.95,36.48,28.56,0.08
241410,0.37,0.95,36.48,28.56,0.09
241460,0.42,0.97,36.48,28.56,0.11
241520,0.34,0.96,36.49,28.56,0.13
241550,0.4,0.96,36.49,28.56,0.13
241560,0.35,0.96,36.49,28.56,0.09
241690,0.32,0.95,36.49,28.56,0.09
241700,0.28,0.94,36.49,28.56,0.09
241830,0.28,0.93,36.49,28.57,0.06
241890,0.33,0.93,36.49,28.57,0.05
242080,0.42,0.96,36.49,28.57,0.07
242110,0.39,0.96,36.49,28.57,0.12
242270,0.27,0.94,36.5,28.57,0.06
242300,0.28,0.93,36.5,28.57,0.06
242350,0.32,0.93,36.5,28.57,0.09
242710,0.31,0.93,36.5,28.58,0.07
242730,0.24,0.93,36.5,28.58,0.07
242930,0.23,0.92,36.5,28.58,0.06
243080,0.26,0.92,36.51,28.58,0.06
243110,0.34,0.92,36.51,28.58,0.06
243190,0.28,0.94,36.51,28.58,0.09
243440,0.38,0.95,36.51,28.59,0.09
243470,0.39,0.95,36.51,28.59,0.09
243520,0.28,0.94,36.51,28.59,0.09
243610,0.32,0.94,36.51,28.59,0.06
243640,0.31,0.94,36.52,28.59,0.06
243660,0.22,0.93,36.52,28.59,0.07
243780,0.31,0.94,36.52,28.59,0.08
243850,0.27,0.93,36.52,28.59,0.08
243880,0.27,0.93,36.52,28.59,0.08
243930,0.34,0.94,36.52,28.59,0.08
244110,0.28,0.95,36.52,28.59,0.06
244140,0.32,0.95,36.52,28.59,0.1
244260,0.38,0.97,36.52,28.6,0.11
244400,0.37,0.97,36.53,28.6,0.12
244710,0.35,0.93,36.53,28.6,0.08
244760,0.26,0.93,36.53,28.6,0.08
244900,0.38,0.96,36.54,28.6,0.09
245000,0.37,0.96,36.54,28.61,0.13
245070,0.39,0.96,36.54,28.61,0.1
245130,0.34,0.95,36.54,28.61,0.11
245260,0.33,0.94,36.54,28.61,0.06
245300,0.29,0.92,36.54,28.61,0.1
245390,0.31,0.94,36.54,28.61,0.07
245480,0.42,0.95,36.55,28.61,0.08
245690,0.37,0.97,36.55,28.62,0.06
245710,0.43,0.96,36.55,28.62,0.1
245760,0.46,0.97,36.55,28.62,0.07
245800,0.33,0.97,36.55,28.62,0.07
245830,0.47,0.95,36.55,28.62,0.13
245900,0.34,0.93,36.55,28.62,0.07
245910,0.35,0.93,36.55,28.62,0.07
245960,0.39,0.95,36.55,28.62,0.08
246140,0.27,0.9,36.56,28.62,0.09
246200,0.32,0.89,36.56,28.62,0.06
246350,0.3,0.9,36.56,28.63,0.08
246420,0.35,0.9,36.56,28.63,0.1
246430,0.37,0.9,36.56,28.63,0.1
246460,0.31,0.89,36.56,28.63,0.1
246600,0.32,0.89,36.56,28.63,0.07
246630,0.35,0.89,36.56,28.63,0.07
246760,0.27,0.88,36.57,28.63,0.08
246960,0.22,0.87,36.57,28.63,0.07
247040,0.32,0.88,36.57,28.63,0.1
247080,0.26,0.88,36.57,28.63,0.09
247200,0.34,0.92,36.57,28.64,0.06
247360,0.36,0.92,36.58,28.64,0.07
247460,0.35,0.92,36.58,28.64,0.09
247470,0.35,0.92,36.58,28.64,0.09
247510,0.34,0.92,36.58,28.64,0.09
247550,0.4,0.93,36.58,28.64,0.09
247660,0.33,0.9,36.58,28.64,0.09
247740,0.28,0.9,36.58,28.64,0.06
247770,0.25,0.9,36.58,28.64,0.06
247840,0.36,0.91,36.58,28.64,0.07
247910,0.33,0.9,36.59,28.64,0.1
247940,0.3,0.9,36.59,28.64,0.14
248130,0.32,0.91,36.59,28.65,0.11
248320,0.29,0.92,36.59,28.65,0.09
248440,0.29,0.94,36.59,28.65,0.08
248510,0.29,0.92,36.6,28.65,0.06
248640,0.43,0.95,36.6,28.65,0.07
248740,0.54,0.95,36.6,28.65,0.07
248770,0.43,0.95,36.6,28.66,0.07
248800,0.37,0.93,36.6,28.66,0.07
248910,0.38,0.93,36.6,28.66,0.07
248960,0.29,0.92,36.6,28.66,0.07
249040,0.26,0.91,36.6,28.66,0.06
249070,0.28,0.91,36.6,28.66,0.06
249400,0.36,0.93,36.61,28.66,0.07
249490,0.35,0.92,36.61,28.66,0.25
249510,0.33,0.92,36.61,28.67,0.25
249600,0.37,0.93,36.61,28.67,0.06
249660,0.33,0.93,36.61,28.67,0.07
249670,0.34,0.91,36.61,28.67,0.07
249700,0.41,0.92,36.62,28.67,0.07
249910,0.37,0.93,36.62,28.67,0.08
250050,0.27,0.92,36.62,28.68,0.06
250190,0.26,0.91,36.62,28.68,0.07
250310,0.48,0.94,36.62,28.68,0.07
250410,0.38,0.95,36.62,28.68,0.07
250420,0.34,0.95,36.63,28.68,0.07
250490,0.29,0.94,36.63,28.68,0.07
250550,0.32,0.96,36.63,28.68,0.07
250640,0.44,0.96,36.63,28.68,0.09
250650,0.56,0.97,36.63,28.68,0.09
250770,0.37,0.96,36.64,28.68,0.07
250920,0.25,0.93,36.64,28.69,0.22
250970,0.25,0.94,36.64,28.69,0.22
250980,0.25,0.93,36.64,28.69,0.08
251080,0.31,0.95,36.64,28.69,0.07
251300,0.23,0.93,36.65,28.69,0.05
251330,0.2,0.93,36.65,28.69,0.05
251340,0.24,0.93,36.65,28.69,0.05
251360,0.2,0.93,36.65,28.69,0.05
251450,0.33,0.95,36.65,28.69,0.05
251520,0.31,0.95,36.65,28.69,0.06
251580,0.25,0.95,36.65,28.69,0.06
251650,0.29,0.96,36.65,28.69,0.05
251740,0.23,0.94,36.65,28.69,0.11
251810,0.21,0.94,36.66,28.7,0.1
251890,0.19,0.93,36.66,28.7,0.06
251940,0.19,0.93,36.66,28.7,0.06
251990,0.26,0.94,36.66,28.7,0.06
252060,0.33,0.97,36.66,28.7,0.09
252140,0.4,0.97,36.66,28.7,0.09
252320,0.3,0.95,36.67,28.7,0.08
252520,0.22,0.91,36.67,28.7,0.06
252530,0.23,0.91,36.67,28.7,0.06
252670,0.29,0.92,36.67,28.71,0.07
252740,0.23,0.91,36.67,28.71,0.06
252780,0.27,0.92,36.67,28.71,0.05
252860,0.2,0.92,36.67,28.71,0.05
252930,0.18,0.91,36.67,28.71,0.04
253060,0.2,0.92,36.68,28.71,0.06
253080,0.18,0.92,36.68,28.71,0.05
253130,0.21,0.92,36.68,28.71,0.05
253540,0.21,0.92,36.68,28.71,0.05
253620,0.23,0.92,36.68,28.72,0.05
253660,0.24,0.92,36.68,28.72,0.05
253720,0.22,0.92,36.68,28.72,0.06
254000,0.23,0.93,36.69,28.72,0.05
254210,0.21,0.92,36.69,28.72,0.05
254270,0.2,0.92,36.69,28.72,0.05
254330,0.2,0.93,36.69,28.72,0.05
254830,0.21,0.93,36.69,28.73,0.04
254860,0.2,0.93,36.69,28.73,0.04
255010,0.2,0.92,36.69,28.73,0.06
255100,0.22,0.92,36.7,28.73,0.06
255240,0.19,0.92,36.7,28.73,0.05
255310,0.25,0.92,36.7,28.73,0.05
255760,0.31,0.94,36.71,28.74,0.06
255770,0.34,0.94,36.71,28.74,0.06
256030,0.33,0.97,36.71,28.74,0.07
256060,0.25,0.96,36.71,28.74,0.07
256120,0.34,0.97,36.71,28.74,0.05
256170,0.32,0.97,36.71,28.74,0.07
256240,0.3,0.96,36.71,28.74,0.08
256270,0.27,0.94,36.71,28.74,0.06
256350,0.23,0.93,36.72,28.74,0.07
256460,0.2,0.93,36.72,28.74,0.04
256470,0.21,0.93,36.72,28.74,0.04
256660,0.31,0.93,36.72,28.75,0.05
256770,0.32,0.93,36.72,28.75,0.08
256780,0.3,0.93,36.72,28.75,0.08
256890,0.25,0.94,36.72,28.75,0.06
256920,0.26,0.94,36.72,28.75,0.06
257040,0.26,0.94,36.73,28.75,0.05
257080,0.24,0.94,36.73,28.75,0.05
257250,0.22,0.94,36.73,28.75,0.05
257420,0.24,0.93,36.73,28.75,0.06
257460,0.27,0.94,36.73,28.75,0.05
257490,0.28,0.95,36.73,28.75,0.05
257570,0.23,0.93,36.73,28.75,0.09
257600,0.22,0.93,36.73,28.75,0.08
257630,0.22,0.95,36.73,28.75,0.08
257660,0.26,0.95,36.73,28.75,0.07
257670,0.27,0.96,36.73,28.75,0.07
257760,0.21,0.93,36.73,28.76,0.05
257810,0.22,0.94,36.73,28.76,0.05
257870,0.22,0.94,36.74,28.76,0.08
257880,0.22,0.94,36.74,28.76,0.05
258030,0.2,0.94,36.74,28.76,0.06
258050,0.2,0.94,36.74,28.76,0.06
258150,0.16,0.94,36.74,28.76,0.05
258310,0.2,0.94,36.74,28.76,0.05
258350,0.22,0.94,36.74,28.76,0.05
258360,0.21,0.94,36.74,28.76,0.05
258480,0.19,0.94,36.74,28.76,0.07
258740,0.22,0.95,36.74,28.76,0.05
258780,0.21,0.95,36.74,28.76,0.06
258880,0.2,0.95,36.75,28.77,0.06
258970,0.22,0.95,36.75,28.77,0.05
259000,0.3,0.96,36.75,28.77,0.05
259040,0.25,0.95,36.75,28.77,0.05
259120,0.22,0.96,36.75,28.77,0.04
259170,0.19,0.96,36.75,28.77,0.04
259340,0.28,0.97,36.75,28.77,0.07
259370,0.2,0.95,36.75,28.77,0.07
259410,0.23,0.95,36.75,28.77,0.11
259460,0.2,0.95,36.75,28.77,0.05
259480,0.2,0.95,36.75,28.77,0.05
259490,0.19,0.95,36.75,28.77,0.05
259600,0.34,0.97,36.75,28.77,0.06
259740,0.33,0.96,36.75,28.77,0.07
259750,0.31,0.95,36.75,28.77,0.07
259780,0.33,0.95,36.75,28.77,0.07
259900,0.27,0.95,36.76,28.78,0.05
259910,0.27,0.95,36.76,28.78,0.05
260070,0.27,0.92,36.76,28.78,0.07
260220,0.32,0.92,36.76,28.78,0.05
260320,0.37,0.94,36.76,28.78,0.07
260330,0.39,0.93,36.76,28.78,0.07
260350,0.31,0.93,36.76,28.78,0.08
260520,0.32,0.92,36.77,28.78,0.08
260570,0.33,0.93,36.77,28.78,0.08
260670,0.31,0.95,36.77,28.79,0.06
260900,0.28,0.96,36.78,28.79,0.09
261020,0.25,0.96,36.78,28.79,0.09
261040,0.31,0.97,36.78,28.79,0.09
261050,0.33,0.95,36.78,28.79,0.09
261090,0.36,0.94,36.78,28.79,0.1
261220,0.25,0.93,36.78,28.79,0.15
261300,0.29,0.9,36.78,28.79,0.07
261770,0.33,0.94,36.79,28.8,0.11
261810,0.49,0.96,36.79,28.8,0.07
261880,0.41,0.97,36.79,28.8,0.06
261910,0.4,0.97,36.79,28.8,0.06
262010,0.34,0.97,36.79,28.8,0.05
262100,0.24,0.92,36.79,28.8,0.07
262260,0.32,0.92,36.79,28.8,0.07
262390,0.23,0.91,36.79,28.8,0.06
262480,0.2,0.89,36.8,28.8,0.05
262490,0.19,0.89,36.8,28.8,0.05
262500,0.2,0.89,36.8,28.8,0.08
262630,0.22,0.89,36.8,28.8,0.06
262640,0.23,0.89,36.8,28.8,0.06
262650,0.21,0.89,36.8,28.8,0.06
262670,0.22,0.89,36.8,28.8,0.06
262750,0.26,0.89,36.8,28.8,0.06
262860,0.45,0.95,36.8,28.81,0.11
262900,0.54,0.97,36.8,28.81,0.11
262910,0.53,0.96,36.8,28.81,0.11
262930,0.51,0.97,36.8,28.81,0.12
262940,0.49,0.97,36.8,28.81,0.12
263060,0.39,0.95,36.8,28.81,0.07
263070,0.36,0.94,36.8,28.81,0.07
263110,0.36,0.95,36.8,28.81,0.07
263150,0.34,0.97,36.8,28.81,0.07
263170,0.36,0.95,36.81,28.81,0.06
263240,0.31,0.94,36.81,28.81,0.08
263290,0.27,0.92,36.81,28.81,0.07
263550,0.26,0.89,36.81,28.82,0.11
263790,0.29,0.91,36.81,28.82,0.06
263800,0.28,0.91,36.81,28.82,0.06
264100,0.4,0.94,36.82,28.82,0.07
264170,0.36,0.95,36.82,28.82,0.11
264520,0.28,0.91,36.82,28.83,0.08
264540,0.29,0.91,36.82,28.83,0.08
264730,0.31,0.92,36.83,28.83,0.06
264780,0.43,0.95,36.83,28.83,0.06
264790,0.42,0.96,36.83,28.83,0.06
264820,0.42,0.96,36.83,28.83,0.06
265050,0.28,0.91,36.83,28.83,0.05
265070,0.25,0.91,36.83,28.83,0.05
265110,0.29,0.9,36.83,28.83,0.05
265140,0.31,0.9,36.84,28.83,0.07
265310,0.36,0.91,36.84,28.84,0.07
265350,0.36,0.9,36.84,28.84,0.08
265430,0.36,0.91,36.84,28.84,0.06
265440,0.34,0.91,36.84,28.84,0.07
265760,0.32,0.9,36.85,28.84,0.07
265810,0.36,0.9,36.85,28.84,0.06
265840,0.33,0.89,36.85,28.84,0.06
265850,0.36,0.9,36.85,28.84,0.06
265870,0.4,0.9,36.85,28.84,0.06
265930,0.3,0.9,36.85,28.84,0.08
266010,0.33,0.9,36.85,28.84,0.06
266040,0.29,0.91,36.85,28.84,0.06
266050,0.28,0.91,36.85,28.84,0.06
266220,0.46,0.9,36.85,28.85,0.1
266230,0.4,0.91,36.85,28.85,0.1
266320,0.29,0.89,36.86,28.85,0.08
266340,0.3,0.89,36.86,28.85,0.06
266380,0.32,0.91,36.86,28.85,0.06
266560,0.42,0.91,36.86,28.85,0.1
266630,0.3,0.9,36.86,28.85,0.12
266670,0.39,0.92,36.86,28.85,0.18
266680,0.38,0.91,36.86,28.85,0.18
266870,0.34,0.9,36.87,28.85,0.2
266900,0.33,0.9,36.87,28.85,0.14
267070,0.43,0.91,36.87,28.85,0.1
267110,0.42,0.91,36.87,28.86,0.1
267230,0.46,0.9,36.88,28.86,0.16
267240,0.41,0.9,36.88,28.86,0.15
267320,0.37,0.91,36.88,28.86,0.31
267410,0.32,0.9,36.88,28.86,0.36
267480,0.34,0.93,36.88,28.86,0.15
267590,0.3,0.94,36.88,28.86,0.09
267810,0.31,0.9,36.89,28.87,0.06
268120,0.44,0.89,36.89,28.87,0.1
268140,0.48,0.9,36.89,28.87,0.08
268170,0.46,0.89,36.89,28.87,0.08
268230,0.44,0.89,36.89,28.87,0.07
268620,0.4,0.94,36.9,28.88,0.09
268710,0.36,0.94,36.9,28.88,0.06
268780,0.28,0.91,36.9,28.88,0.07
268790,0.29,0.91,36.9,28.88,0.07
268930,0.31,0.89,36.9,28.88,0.04
268960,0.25,0.88,36.9,28.88,0.04
269000,0.29,0.89,36.9,28.88,0.07
269030,0.29,0.89,36.91,28.88,0.07
269110,0.29,0.87,36.91,28.88,0.06
269310,0.26,0.88,36.91,28.88,0.05
269450,0.22,0.88,36.91,28.88,0.05
269490,0.23,0.89,36.91,28.88,0.07
269620,0.25,0.9,36.91,28.88,0.05
269660,0.22,0.89,36.91,28.88,0.05
269680,0.26,0.89,36.91,28.88,0.05
269710,0.3,0.89,36.91,28.88,0.04
269790,0.23,0.89,36.91,28.89,0.04
269800,0.23,0.89,36.91,28.89,0.04
270070,0.33,0.9,36.92,28.89,0.05
270100,0.31,0.91,36.92,28.89,0.05
270410,0.3,0.9,36.93,28.89,0.06
270560,0.39,0.94,36.93,28.89,0.11
270570,0.37,0.93,36.93,28.89,0.11
270670,0.35,0.97,36.93,28.89,0.12
270690,0.36,0.97,36.93,28.89,0.12
270850,0.42,0.96,36.94,28.9,0.09
270910,0.45,0.97,36.94,28.9,0.05
270930,0.4,0.97,36.94,28.9,0.05
271030,0.38,0.95,36.94,28.9,0.45
271130,0.37,0.92,36.94,28.9,0.11
271200,0.31,0.92,36.95,28.9,0.11
271290,0.35,0.93,36.95,28.9,0.13
271390,0.42,0.93,36.95,28.9,0.1
271650,0.44,0.94,36.96,28.91,0.14
271810,0.32,0.9,36.96,28.91,0.08
272090,0.32,0.94,36.97,28.91,0.07
272170,0.39,0.94,36.97,28.91,0.1
272350,0.48,0.95,36.98,28.91,0.08
272410,0.49,0.95,36.98,28.91,0.15
272490,0.35,0.94,36.98,28.92,0.17
272550,0.37,0.96,36.98,28.92,0.19
272610,0.32,0.95,36.98,28.92,0.12
272700,0.37,0.96,36.98,28.92,0.14
272810,0.41,0.94,36.98,28.92,0.15
272870,0.48,0.97,36.99,28.92,0.14
272880,0.43,0.96,36.99,28.92,0.12
272960,0.34,0.93,36.99,28.92,0.1
273000,0.25,0.91,36.99,28.92,0.09
273070,0.31,0.91,36.99,28.92,0.06
273120,0.3,0.91,36.99,28.92,0.07
273210,0.3,0.91,36.99,28.92,0.07
273220,0.3,0.91,36.99,28.92,0.07
