time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225030,0.39,0.83,42.38,33.71,0.21
225240,0.38,0.84,42.38,33.71,0.23
225370,0.37,0.81,42.38,33.71,0.13
225480,0.37,0.8,42.39,33.72,0.19
225490,0.38,0.81,42.39,33.72,0.19
225510,0.4,0.82,42.39,33.72,0.19
225550,0.44,0.82,42.39,33.72,0.12
225600,0.43,0.83,42.39,33.72,0.12
225630,0.36,0.83,42.39,33.72,0.12
225840,0.4,0.87,42.39,33.72,0.11
225900,0.4,0.87,42.39,33.72,0.12
226010,0.43,0.89,42.4,33.73,0.09
226260,0.4,0.83,42.4,33.73,0.23
226320,0.33,0.84,42.4,33.73,0.18
226340,0.31,0.81,42.4,33.73,0.18
226440,0.27,0.81,42.41,33.73,0.22
226500,0.43,0.83,42.41,33.73,0.16
226740,0.39,0.84,42.41,33.74,0.33
226750,0.41,0.84,42.41,33.74,0.33
226770,0.4,0.84,42.41,33.74,0.33
226960,0.42,0.85,42.42,33.74,0.09
227160,0.37,0.86,42.42,33.75,0.23
227320,0.44,0.87,42.42,33.75,0.22
227330,0.42,0.85,42.42,33.75,0.22
227430,0.41,0.87,42.42,33.75,0.12
227510,0.41,0.86,42.43,33.75,0.05
227580,0.39,0.85,42.43,33.75,0.27
227610,0.55,0.86,42.43,33.76,0.27
227690,0.58,0.87,42.43,33.76,0.28
227890,0.55,0.88,42.43,33.76,0.2
228110,0.65,0.88,42.44,33.76,0.18
228180,0.6,0.88,42.44,33.77,0.24
228210,0.36,0.85,42.44,33.77,0.24
228330,0.34,0.83,42.44,33.77,0.04
228340,0.32,0.83,42.44,33.77,0.04
228410,0.29,0.82,42.45,33.77,0.04
228440,0.28,0.82,42.45,33.77,0.09
228510,0.31,0.83,42.45,33.77,0.04
228540,0.26,0.82,42.45,33.77,0.05
228620,0.25,0.82,42.45,33.77,0.03
228690,0.39,0.84,42.45,33.77,0.04
228750,0.32,0.83,42.45,33.77,0.06
228780,0.27,0.83,42.45,33.77,0.06
228900,0.32,0.84,42.45,33.78,0.03
228970,0.34,0.84,42.45,33.78,0.04
229100,0.31,0.83,42.46,33.78,0.65
229180,0.33,0.85,42.46,33.78,0.3
229280,0.34,0.84,42.46,33.78,0.36
229520,0.66,0.92,42.47,33.79,0.25
229530,0.43,0.84,42.47,33.79,0.25
229600,0.4,0.85,42.47,33.79,0.12
229660,0.81,0.89,42.47,33.79,0.13
229680,0.72,0.91,42.47,33.79,0.25
230120,0.34,0.84,42.48,33.8,0.07
230180,0.34,0.83,42.48,33.8,0.09
230240,0.33,0.83,42.48,33.8,0.06
230390,0.33,0.84,42.49,33.8,0.11
230430,0.4,0.84,42.49,33.8,0.04
230470,0.4,0.85,42.49,33.8,0.03
230620,0.35,0.84,42.49,33.8,0.05
230760,0.32,0.84,42.49,33.81,0.05
230910,0.37,0.85,42.49,33.81,0.16
231020,0.46,0.85,42.5,33.81,0.05
231070,0.34,0.85,42.5,33.81,0.05
231140,0.35,0.86,42.5,33.81,0.15
231200,0.37,0.87,42.5,33.81,0.13
231290,0.42,0.87,42.5,33.82,0.42
231310,0.43,0.87,42.5,33.82,0.77
231400,0.49,0.87,42.5,33.82,0.32
231580,0.3,0.85,42.51,33.82,0.05
231710,0.3,0.85,42.51,33.82,0.05
231730,0.4,0.86,42.51,33.82,0.04
231770,0.34,0.85,42.51,33.82,0.04
231830,0.34,0.86,42.51,33.82,0.04
231900,0.3,0.85,42.51,33.83,0.05
231960,0.27,0.85,42.51,33.83,0.05
232230,0.27,0.86,42.52,33.83,0.04
232250,0.37,0.88,42.52,33.83,0.04
232680,0.45,0.89,42.53,33.84,0.03
232800,0.39,0.9,42.53,33.84,0.03
232840,0.46,0.9,42.53,33.84,0.03
232960,0.37,0.89,42.53,33.84,0.03
233010,0.33,0.89,42.53,33.84,0.03
233070,0.44,0.9,42.54,33.84,0.96
233430,0.36,0.87,42.55,33.85,0.03
233440,0.42,0.89,42.55,33.85,0.03
233500,0.33,0.88,42.56,33.85,0.05
233520,0.31,0.88,42.56,33.85,0.06
233530,0.32,0.87,42.56,33.85,0.06
233550,0.25,0.86,42.56,33.85,0.06
233650,0.28,0.87,42.56,33.85,0.05
233690,0.26,0.87,42.56,33.85,0.05
233790,0.34,0.88,42.56,33.85,0.06
233810,0.33,0.88,42.56,33.85,0.06
234010,0.39,0.89,42.57,33.86,0.03
234040,0.38,0.9,42.57,33.86,0.03
234050,0.39,0.9,42.57,33.86,0.03
234080,0.48,0.92,42.57,33.86,0.05
234100,0.41,0.91,42.57,33.86,0.05
234140,0.39,0.91,42.57,33.86,0.07
234150,0.44,0.91,42.57,33.86,0.07
234180,0.38,0.92,42.57,33.86,0.05
234210,0.32,0.9,42.57,33.86,0.05
234220,0.43,0.9,42.57,33.86,0.05
234270,0.4,0.91,42.57,33.86,0.03
234290,0.37,0.91,42.57,33.86,0.03
234470,0.3,0.88,42.58,33.86,0.06
234490,0.29,0.87,42.58,33.87,0.05
234670,0.47,0.88,42.58,33.87,0.08
234780,0.4,0.88,42.59,33.87,0.05
234850,0.34,0.88,42.59,33.87,0.04
234950,0.38,0.88,42.59,33.87,0.05
235070,0.58,0.93,42.59,33.87,0.07
235140,0.39,0.89,42.6,33.88,0.06
235210,0.4,0.89,42.6,33.88,0.12
235300,0.38,0.9,42.6,33.88,0.09
235390,0.4,0.91,42.6,33.88,0.06
235510,0.36,0.89,42.6,33.88,0.04
235550,0.33,0.89,42.61,33.88,0.04
235840,0.39,0.89,42.61,33.89,0.06
235850,0.61,0.9,42.61,33.89,0.06
235930,0.31,0.88,42.62,33.89,0.05
236000,0.23,0.87,42.62,33.89,0.05
236070,0.35,0.9,42.62,33.89,0.03
236130,0.41,0.9,42.62,33.89,0.05
236260,0.28,0.89,42.63,33.89,0.04
236300,0.27,0.89,42.63,33.89,0.04
236640,0.45,0.9,42.64,33.9,0.05
236650,0.34,0.9,42.64,33.9,0.05
236770,0.34,0.9,42.65,33.91,0.04
236830,0.45,0.92,42.65,33.91,0.05
236850,0.4,0.91,42.65,33.91,0.05
236860,0.44,0.92,42.65,33.91,0.05
236900,0.46,0.92,42.65,33.91,0.06
236960,0.48,0.93,42.66,33.91,0.07
237000,0.29,0.91,42.66,33.91,0.04
237010,0.33,0.91,42.66,33.91,0.04
237020,0.31,0.91,42.66,33.91,0.04
237210,0.26,0.93,42.66,33.91,0.04
237240,0.3,0.94,42.66,33.91,0.02
237270,0.28,0.93,42.66,33.92,0.02
237340,0.38,0.94,42.67,33.92,0.03
237450,0.34,0.94,42.67,33.92,0.05
237490,0.28,0.94,42.67,33.92,0.04
237540,0.32,0.96,42.67,33.92,0.04
237570,0.39,0.96,42.67,33.92,0.04
237580,0.35,0.96,42.67,33.92,0.04
237670,0.34,0.97,42.67,33.92,0.08
237700,0.29,0.95,42.68,33.92,0.08
237790,0.31,0.96,42.68,33.92,0.09
237830,0.34,0.95,42.68,33.92,0.09
237940,0.3,0.95,42.68,33.93,0.09
238000,0.27,0.96,42.68,33.93,0.07
238030,0.41,0.97,42.68,33.93,0.1
238120,0.31,0.96,42.68,33.93,0.12
238170,0.24,0.93,42.68,33.93,0.09
238190,0.24,0.92,42.68,33.93,0.09
238200,0.2,0.92,42.68,33.93,0.12
238410,0.24,0.92,42.69,33.93,0.13
238420,0.36,0.92,42.69,33.93,0.13
238430,0.31,0.91,42.69,33.93,0.13
238440,0.27,0.92,42.69,33.93,0.09
238450,0.37,0.92,42.69,33.93,0.09
238460,0.34,0.91,42.69,33.93,0.09
238490,0.28,0.92,42.69,33.93,0.09
238580,0.44,0.93,42.69,33.94,0.08
238600,0.34,0.93,42.69,33.94,0.08
238670,0.28,0.93,42.69,33.94,0.09
238850,0.3,0.96,42.7,33.94,0.06
238900,0.28,0.93,42.7,33.94,0.06
238930,0.24,0.92,42.7,33.94,0.06
239030,0.38,0.95,42.7,33.94,0.04
239060,0.34,0.94,42.7,33.94,0.04
239330,0.21,0.93,42.7,33.95,0.03
239460,0.23,0.95,42.71,33.95,0.02
239550,0.19,0.95,42.71,33.95,0.05
239720,0.25,0.94,42.71,33.95,0.02
239730,0.24,0.94,42.71,33.95,0.02
239820,0.22,0.94,42.71,33.95,0.03
239850,0.24,0.95,42.71,33.95,0.03
239950,0.26,0.96,42.71,33.95,0.04
240380,0.24,0.95,42.72,33.96,0.04
240460,0.19,0.93,42.72,33.96,0.06
240700,0.25,0.94,42.73,33.96,0.04
240960,0.23,0.94,42.73,33.97,0.04
240980,0.23,0.93,42.73,33.97,0.04
241180,0.2,0.93,42.73,33.97,0.05
241190,0.2,0.92,42.73,33.97,0.05
241200,0.21,0.93,42.73,33.97,0.04
241300,0.34,0.94,42.73,33.97,0.04
241720,0.3,0.94,42.74,33.98,0.03
241730,0.28,0.93,42.74,33.98,0.03
241790,0.28,0.91,42.74,33.98,0.03
241800,0.3,0.92,42.74,33.98,0.03
241810,0.33,0.91,42.74,33.98,0.03
242030,0.3,0.91,42.74,33.98,0.04
242200,0.32,0.9,42.75,33.99,0.03
242240,0.27,0.9,42.75,33.99,0.04
242260,0.25,0.89,42.75,33.99,0.04
242330,0.26,0.9,42.75,33.99,0.04
242380,0.27,0.9,42.75,33.99,0.04
242570,0.26,0.9,42.75,33.99,0.03
242660,0.3,0.91,42.75,33.99,0.03
242670,0.28,0.92,42.75,33.99,0.03
242690,0.27,0.9,42.75,33.99,0.03
242760,0.23,0.9,42.76,33.99,0.03
242810,0.23,0.9,42.76,33.99,0.03
242860,0.23,0.91,42.76,33.99,0.02
242890,0.22,0.9,42.76,33.99,0.03
242900,0.21,0.89,42.76,33.99,0.03
243140,0.28,0.94,42.76,34.0,0.06
243300,0.23,0.93,42.77,34.0,0.04
243370,0.38,0.94,42.77,34.0,0.03
243420,0.41,0.95,42.77,34.0,0.03
243480,0.53,0.91,42.77,34.0,0.05
243510,0.29,0.87,42.77,34.0,0.05
243560,0.21,0.8,42.77,34.0,0.03
243630,0.21,0.8,42.77,34.0,0.04
243660,0.19,0.79,42.77,34.0,0.03
243860,0.28,0.82,42.78,34.0,0.03
244130,0.37,0.84,42.78,34.01,0.03
244140,0.32,0.84,42.78,34.01,0.04
244150,0.37,0.84,42.78,34.01,0.04
244240,0.34,0.83,42.78,34.01,0.05
244350,0.51,0.83,42.79,34.01,0.03
244430,0.37,0.85,42.79,34.01,0.06
244530,0.38,0.85,42.79,34.01,0.07
244680,0.23,0.83,42.79,34.01,0.06
244720,0.25,0.83,42.8,34.02,0.06
244760,0.36,0.83,42.8,34.02,0.05
244800,0.26,0.84,42.8,34.02,0.04
244840,0.26,0.84,42.8,34.02,0.04
245370,0.44,0.85,42.81,34.03,0.03
245400,0.45,0.84,42.81,34.03,0.03
245430,0.48,0.85,42.81,34.03,0.03
245440,0.5,0.84,42.81,34.03,0.03
245580,0.44,0.84,42.81,34.03,0.03
245670,0.51,0.86,42.81,34.03,0.03
245690,0.48,0.87,42.81,34.03,0.03
245720,0.5,0.87,42.81,34.03,0.04
245870,0.52,0.86,42.82,34.03,0.04
245890,0.52,0.86,42.82,34.03,0.06
246050,0.45,0.87,42.82,34.03,0.06
246240,0.32,0.85,42.82,34.04,0.03
246340,0.29,0.87,42.82,34.04,0.03
246380,0.23,0.85,42.82,34.04,0.03
246560,0.35,0.86,42.83,34.04,0.05
246640,0.31,0.86,42.83,34.04,0.05
246740,0.34,0.86,42.83,34.04,0.05
246760,0.27,0.86,42.83,34.04,0.05
246820,0.25,0.85,42.83,34.04,0.04
246890,0.23,0.86,42.83,34.05,0.03
246990,0.23,0.85,42.84,34.05,0.04
247000,0.28,0.85,42.84,34.05,0.04
247100,0.29,0.87,42.84,34.05,0.06
247110,0.31,0.87,42.84,34.05,0.06
247170,0.3,0.88,42.84,34.05,0.04
247260,0.44,0.88,42.84,34.05,0.03
247320,0.37,0.89,42.84,34.05,0.04
247500,0.29,0.9,42.85,34.05,0.06
247520,0.37,0.89,42.85,34.05,0.06
247550,0.51,0.9,42.85,34.05,0.06
247570,0.32,0.88,42.85,34.05,0.07
247580,0.29,0.88,42.85,34.05,0.07
247590,0.3,0.88,42.85,34.05,0.07
247870,0.39,0.89,42.85,34.06,0.05
248000,0.3,0.89,42.85,34.06,0.1
248200,0.28,0.88,42.86,34.06,0.07
248300,0.28,0.87,42.86,34.06,0.07
248420,0.28,0.88,42.86,34.07,0.08
248450,0.26,0.88,42.86,34.07,0.08
248560,0.31,0.88,42.86,34.07,0.04
248590,0.39,0.9,42.86,34.07,0.06
248660,0.33,0.9,42.87,34.07,0.03
248890,0.3,0.9,42.87,34.07,0.03
248900,0.28,0.89,42.87,34.07,0.03
248970,0.27,0.89,42.87,34.07,0.04
249000,0.25,0.89,42.87,34.07,0.03
249100,0.22,0.87,42.87,34.08,0.03
249120,0.28,0.87,42.87,34.08,0.04
249170,0.25,0.86,42.87,34.08,0.04
249200,0.24,0.87,42.87,34.08,0.03
249330,0.41,0.89,42.88,34.08,0.05
249340,0.42,0.89,42.88,34.08,0.05
249380,0.3,0.89,42.88,34.08,0.04
249520,0.29,0.89,42.88,34.08,0.11
249600,0.32,0.91,42.88,34.08,0.03
249690,0.29,0.91,42.88,34.08,0.04
249800,0.33,0.92,42.89,34.09,0.04
249870,0.3,0.9,42.89,34.09,0.04
249880,0.27,0.9,42.89,34.09,0.04
250170,0.25,0.91,42.89,34.09,0.04
250180,0.24,0.9,42.89,34.09,0.04
250380,0.26,0.92,42.89,34.1,0.03
250390,0.3,0.92,42.89,34.1,0.03
250430,0.29,0.91,42.9,34.1,0.03
250510,0.3,0.92,42.9,34.1,0.03
250540,0.28,0.92,42.9,34.1,0.03
250600,0.34,0.93,42.9,34.1,0.03
250660,0.35,0.95,42.9,34.1,0.05
250690,0.35,0.93,42.9,34.1,0.08
250770,0.34,0.94,42.91,34.1,0.05
250980,0.2,0.92,42.91,34.1,0.05
251180,0.2,0.92,42.92,34.11,0.04
251280,0.21,0.93,42.92,34.11,0.03
251320,0.23,0.94,42.92,34.11,0.03
251350,0.25,0.94,42.92,34.11,0.03
251420,0.25,0.94,42.92,34.11,0.02
251500,0.26,0.94,42.93,34.11,0.04
251510,0.29,0.94,42.93,34.11,0.04
251840,0.3,0.95,42.93,34.12,0.14
251850,0.25,0.95,42.93,34.12,0.14
251980,0.31,0.97,42.93,34.12,0.04
251990,0.34,0.97,42.93,34.12,0.04
252130,0.42,0.97,42.94,34.12,0.05
252240,0.45,0.96,42.94,34.12,0.04
252290,0.39,0.94,42.94,34.12,0.04
252320,0.35,0.93,42.94,34.12,0.04
252350,0.33,0.93,42.95,34.12,0.04
252540,0.24,0.9,42.95,34.13,0.02
252770,0.29,0.88,42.95,34.13,0.04
252880,0.2,0.88,42.95,34.13,0.03
252920,0.19,0.88,42.95,34.13,0.03
252990,0.42,0.89,42.96,34.13,0.02
253210,0.27,0.89,42.96,34.13,0.02
253250,0.25,0.89,42.96,34.13,0.02
253440,0.25,0.89,42.96,34.14,0.02
253500,0.32,0.89,42.96,34.14,0.04
253540,0.25,0.88,42.97,34.14,0.04
253580,0.24,0.89,42.97,34.14,0.03
253610,0.26,0.89,42.97,34.14,0.03
253730,0.24,0.89,42.97,34.14,0.03
253800,0.26,0.89,42.97,34.14,0.03
253810,0.26,0.89,42.97,34.14,0.03
253980,0.23,0.89,42.97,34.14,0.02
254090,0.27,0.9,42.97,34.15,0.03
254200,0.2,0.88,42.98,34.15,0.03
254230,0.21,0.89,42.98,34.15,0.02
254270,0.2,0.89,42.98,34.15,0.02
254300,0.19,0.88,42.98,34.15,0.02
254390,0.29,0.9,42.98,34.15,0.02
254470,0.26,0.9,42.98,34.15,0.04
254570,0.26,0.9,42.98,34.15,0.03
254750,0.27,0.9,42.98,34.15,0.03
254880,0.23,0.9,42.99,34.15,0.03
254980,0.22,0.9,42.99,34.16,0.03
254990,0.2,0.9,42.99,34.16,0.03
255060,0.27,0.9,42.99,34.16,0.03
255070,0.28,0.9,42.99,34.16,0.03
255160,0.16,0.89,42.99,34.16,0.03
255240,0.32,0.9,42.99,34.16,0.05
255380,0.25,0.89,42.99,34.16,0.02
255390,0.23,0.89,42.99,34.16,0.02
255650,0.34,0.92,43.0,34.16,0.03
255700,0.42,0.93,43.0,34.16,0.03
255750,0.26,0.9,43.01,34.16,0.04
255870,0.34,0.93,43.01,34.17,0.03
255890,0.41,0.93,43.01,34.17,0.03
255900,0.36,0.92,43.01,34.17,0.04
256110,0.32,0.94,43.02,34.17,0.03
256270,0.31,0.93,43.02,34.17,0.03
256300,0.21,0.92,43.02,34.17,0.03
256460,0.2,0.9,43.02,34.17,0.04
256610,0.29,0.91,43.03,34.18,0.03
256620,0.29,0.91,43.03,34.18,0.03
256630,0.3,0.91,43.03,34.18,0.03
256700,0.33,0.92,43.03,34.18,0.04
256780,0.32,0.92,43.03,34.18,0.05
256860,0.27,0.91,43.03,34.18,0.04
256880,0.26,0.91,43.03,34.18,0.04
256920,0.28,0.92,43.03,34.18,0.02
257040,0.22,0.92,43.04,34.18,0.04
257240,0.19,0.91,43.04,34.18,0.04
257250,0.18,0.91,43.04,34.18,0.04
257270,0.21,0.91,43.04,34.18,0.04
257310,0.22,0.91,43.04,34.18,0.02
257350,0.31,0.92,43.04,34.18,0.03
257780,0.25,0.93,43.04,34.19,0.02
257810,0.25,0.94,43.05,34.19,0.02
257920,0.21,0.93,43.05,34.19,0.04
257960,0.19,0.92,43.05,34.19,0.03
258000,0.22,0.93,43.05,34.19,0.03
258050,0.25,0.94,43.05,34.19,0.03
258110,0.23,0.93,43.05,34.19,0.03
258160,0.18,0.94,43.05,34.19,0.03
258250,0.22,0.94,43.05,34.19,0.03
258360,0.21,0.94,43.05,34.19,0.03
258490,0.19,0.93,43.05,34.2,0.03
258520,0.18,0.93,43.05,34.2,0.03
258560,0.22,0.94,43.05,34.2,0.02
258640,0.32,0.94,43.06,34.2,0.03
258990,0.26,0.94,43.06,34.2,0.04
259120,0.22,0.95,43.06,34.2,0.02
259390,0.22,0.95,43.07,34.21,0.05
259480,0.17,0.95,43.07,34.21,0.02
259490,0.18,0.95,43.07,34.21,0.02
259580,0.41,0.88,43.07,34.21,0.03
259650,0.49,0.94,43.07,34.21,0.39
259660,0.49,0.95,43.07,34.21,0.39
259700,0.47,0.95,43.07,34.21,0.25
259750,0.46,0.92,43.07,34.21,0.07
259800,0.47,0.92,43.08,34.22,0.08
259840,0.43,0.92,43.08,34.22,0.08
259980,0.38,0.83,43.08,34.22,0.09
260000,0.35,0.84,43.08,34.22,0.09
260070,0.27,0.73,43.09,34.23,0.03
260130,0.31,0.73,43.09,34.23,0.04
260170,0.32,0.75,43.09,34.23,0.04
260300,0.42,0.76,43.09,34.23,0.07
260410,0.36,0.75,43.09,34.23,0.07
260510,0.35,0.74,43.09,34.23,0.09
260570,0.35,0.76,43.1,34.23,0.05
260670,0.31,0.76,43.1,34.23,0.05
260740,0.47,0.77,43.1,34.24,0.05
260780,0.49,0.76,43.1,34.24,0.04
260840,0.51,0.76,43.1,34.24,0.03
260930,0.49,0.78,43.1,34.24,0.03
261010,0.48,0.78,43.11,34.24,0.02
261050,0.48,0.76,43.11,34.24,0.02
261120,0.49,0.78,43.11,34.24,0.04
261440,0.26,0.75,43.11,34.24,0.02
261470,0.25,0.76,43.11,34.24,0.02
261500,0.24,0.75,43.11,34.24,0.03
261540,0.25,0.76,43.11,34.24,0.04
261600,0.27,0.75,43.11,34.24,0.03
261650,0.31,0.75,43.11,34.24,0.03
261750,0.37,0.79,43.12,34.25,0.08
262170,0.25,0.76,43.12,34.25,0.03
262320,0.17,0.75,43.12,34.25,0.02
262340,0.16,0.75,43.12,34.25,0.02
262540,0.14,0.73,43.12,34.25,0.02
262580,0.14,0.73,43.12,34.25,0.02
262620,0.13,0.73,43.12,34.25,0.02
262660,0.12,0.73,43.13,34.25,0.02
262710,0.15,0.73,43.13,34.25,0.02
262850,0.33,0.78,43.13,34.25,0.03
262870,0.35,0.79,43.13,34.25,0.05
262940,0.33,0.8,43.13,34.26,0.07
262990,0.31,0.81,43.13,34.26,0.04
263030,0.3,0.81,43.13,34.26,0.04
263180,0.31,0.81,43.13,34.26,0.02
263260,0.24,0.78,43.13,34.26,0.03
263330,0.21,0.76,43.13,34.26,0.02
263460,0.27,0.74,43.14,34.26,0.02
263530,0.31,0.76,43.14,34.26,0.02
263580,0.18,0.75,43.14,34.26,0.03
263610,0.17,0.75,43.14,34.26,0.03
263630,0.15,0.75,43.14,34.26,0.03
263900,0.18,0.76,43.14,34.26,0.03
263920,0.17,0.76,43.14,34.26,0.03
263930,0.18,0.76,43.14,34.26,0.03
264020,0.2,0.76,43.14,34.27,0.02
264050,0.27,0.78,43.14,34.27,0.02
264150,0.33,0.79,43.15,34.27,0.03
264320,0.26,0.8,43.15,34.27,0.04
264440,0.15,0.74,43.15,34.27,0.02
264460,0.14,0.74,43.15,34.27,0.02
264480,0.23,0.76,43.15,34.27,0.12
264570,0.15,0.75,43.15,34.27,0.06
264600,0.33,0.77,43.15,34.27,0.02
264630,0.27,0.77,43.15,34.27,0.02
264670,0.27,0.77,43.15,34.27,0.02
264860,0.39,0.84,43.15,34.27,0.02
265020,0.27,0.84,43.16,34.27,0.02
265040,0.27,0.83,43.16,34.27,0.02
265080,0.24,0.82,43.16,34.28,0.02
265120,0.22,0.82,43.16,34.28,0.02
265180,0.21,0.82,43.16,34.28,0.03
265280,0.4,0.86,43.16,34.28,0.03
265380,0.39,0.86,43.16,34.28,0.03
265490,0.26,0.81,43.16,34.28,0.03
265510,0.27,0.81,43.17,34.28,0.03
265570,0.31,0.82,43.17,34.28,0.02
265660,0.25,0.82,43.17,34.28,0.04
265830,0.27,0.81,43.17,34.29,0.03
265850,0.28,0.81,43.17,34.29,0.03
265890,0.25,0.81,43.17,34.29,0.02
265960,0.2,0.81,43.17,34.29,0.03
266360,0.24,0.81,43.18,34.29,0.02
266410,0.25,0.81,43.18,34.29,0.03
266640,0.31,0.82,43.18,34.29,0.05
266660,0.31,0.81,43.19,34.29,0.05
266770,0.43,0.85,43.19,34.3,0.08
266820,0.39,0.81,43.19,34.3,0.08
267140,0.36,0.82,43.2,34.3,0.15
267260,0.27,0.81,43.2,34.3,0.17
267350,0.48,0.83,43.2,34.3,0.26
267600,0.28,0.84,43.21,34.31,0.08
267620,0.28,0.84,43.21,34.31,0.08
267660,0.27,0.85,43.21,34.31,0.06
267670,0.27,0.85,43.21,34.31,0.06
267720,0.24,0.84,43.21,34.31,0.04
267760,0.32,0.84,43.21,34.31,0.04
267820,0.22,0.83,43.21,34.31,0.04
267870,0.26,0.81,43.21,34.31,0.02
267880,0.23,0.81,43.21,34.31,0.02
268070,0.21,0.82,43.21,34.31,0.06
268130,0.45,0.82,43.21,34.31,0.02
268150,0.27,0.83,43.21,34.31,0.03
268220,0.21,0.83,43.22,34.32,0.03
268260,0.25,0.83,43.22,34.32,0.03
268290,0.2,0.82,43.22,34.32,0.03
268380,0.24,0.83,43.22,34.32,0.04
268570,0.23,0.84,43.22,34.32,0.02
268650,0.27,0.85,43.22,34.32,0.02
268770,0.2,0.83,43.23,34.32,0.03
268790,0.21,0.84,43.23,34.32,0.03
268820,0.24,0.84,43.23,34.32,0.02
268850,0.23,0.84,43.23,34.32,0.02
268900,0.21,0.84,43.23,34.32,0.03
268930,0.21,0.83,43.23,34.32,0.02
269000,0.17,0.82,43.23,34.32,0.03
269070,0.21,0.81,43.23,34.33,0.02
269150,0.2,0.83,43.23,34.33,0.02
269220,0.26,0.81,43.23,34.33,0.04
269240,0.23,0.8,43.23,34.33,0.04
269280,0.23,0.8,43.23,34.33,0.04
269390,0.17,0.81,43.23,34.33,0.02
269490,0.2,0.82,43.24,34.33,0.03
269520,0.18,0.82,43.24,34.33,0.02
269530,0.23,0.82,43.24,34.33,0.02
269680,0.21,0.82,43.24,34.33,0.02
269880,0.22,0.82,43.24,34.33,0.02
269930,0.16,0.81,43.24,34.33,0.02
270240,0.22,0.83,43.25,34.34,0.12
270370,0.27,0.85,43.25,34.34,0.05
270380,0.28,0.84,43.25,34.34,0.05
270390,0.25,0.85,43.25,34.34,0.05
270440,0.26,0.84,43.25,34.34,0.04
270490,0.36,0.88,43.26,34.34,0.04
270660,0.34,0.89,43.26,34.34,0.11
270780,0.34,0.87,43.26,34.35,0.04
271010,0.36,0.87,43.27,34.35,0.07
271170,0.3,0.86,43.27,34.35,0.08
271320,0.32,0.87,43.28,34.35,0.06
271970,0.42,0.91,43.3,34.36,0.13
272050,0.56,0.94,43.3,34.36,0.15
272200,0.68,0.92,43.3,34.37,0.46
272610,0.55,0.86,43.31,34.38,0.36
272690,0.7,0.87,43.32,34.38,0.27
272820,0.36,0.84,43.32,34.38,0.24
273080,0.56,0.91,43.32,34.38,0.11
273170,0.45,0.89,43.33,34.38,0.1
273210,0.55,0.92,43.33,34.38,0.14
273240,0.5,0.93,43.33,34.38,0.09
273280,0.46,0.94,43.33,34.38,0.09
273290,0.43,0.92,43.33,34.38,0.09
273420,0.39,0.93,43.33,34.39,0.08
273450,0.38,0.92,43.33,34.39,0.08
273500,0.59,0.93,43.33,34.39,0.04
273590,0.36,0.92,43.34,34.39,0.07
273670,0.38,0.88,43.34,34.39,0.1
273800,0.41,0.91,43.34,34.39,0.06
273860,0.4,0.9,43.34,34.39,0.04
273880,0.41,0.9,43.34,34.39,0.04
273920,0.41,0.87,43.34,34.39,0.05
273980,0.49,0.91,43.34,34.39,0.09
274170,0.45,0.92,43.35,34.39,0.08
274180,0.43,0.91,43.35,34.39,0.08
274250,0.44,0.9,43.35,34.39,0.16
274340,0.38,0.88,43.35,34.4,0.09
274370,0.4,0.86,43.35,34.4,0.09
274410,0.31,0.85,43.36,34.4,0.05
274420,0.3,0.85,43.36,34.4,0.05
274480,0.35,0.84,43.36,34.4,0.04
274660,0.31,0.85,43.36,34.4,0.04
274760,0.56,0.86,43.36,34.4,0.09
274870,0.35,0.87,43.36,34.4,0.25
274960,0.6,0.89,43.36,34.4,0.13
275040,0.56,0.88,43.37,34.4,0.11
275150,0.3,0.87,43.37,34.41,0.08
275290,0.29,0.86,43.37,34.41,0.05
275340,0.37,0.88,43.37,34.41,0.08
275460,0.3,0.86,43.37,34.41,0.04
275620,0.26,0.86,43.38,34.41,0.02
275650,0.28,0.86,43.38,34.41,0.02
275670,0.24,0.85,43.38,34.41,0.02
275680,0.26,0.85,43.38,34.41,0.02
275860,0.27,0.85,43.38,34.41,0.05
275980,0.31,0.87,43.38,34.42,0.05
276140,0.26,0.86,43.39,34.42,0.04
276220,0.28,0.87,43.39,34.42,0.05
276340,0.34,0.89,43.39,34.42,0.05
276420,0.27,0.87,43.39,34.42,0.03
276430,0.26,0.87,43.39,34.42,0.03
276500,0.24,0.87,43.39,34.42,0.03
276510,0.25,0.88,43.39,34.42,0.03
276690,0.4,0.9,43.4,34.43,0.04
276990,0.42,0.89,43.4,34.43,0.04
277060,0.33,0.87,43.41,34.43,0.04
277170,0.23,0.86,43.41,34.43,0.02
277320,0.39,0.88,43.41,34.44,0.03
277400,0.32,0.87,43.41,34.44,0.04
277440,0.29,0.87,43.41,34.44,0.06
277540,0.35,0.89,43.41,34.44,0.06
277570,0.35,0.89,43.41,34.44,0.04
277620,0.35,0.91,43.41,34.44,0.04
277660,0.34,0.91,43.42,34.44,0.04
277670,0.35,0.9,43.42,34.44,0.04
277770,0.37,0.93,43.42,34.44,0.06
277890,0.25,0.88,43.42,34.44,0.08
277900,0.27,0.88,43.42,34.44,0.08
277930,0.25,0.88,43.42,34.44,0.12
278290,0.27,0.9,43.43,34.45,0.06
278410,0.29,0.89,43.43,34.45,0.12
278500,0.27,0.9,43.43,34.45,0.08
278530,0.26,0.9,43.43,34.45,0.05
