time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206540,0.6,0.84,41.89,35.84,0.14
206660,0.57,0.85,41.89,35.84,0.1
207120,0.66,0.88,41.9,35.85,0.1
207290,0.61,0.87,41.91,35.85,0.11
207430,0.58,0.85,41.91,35.86,0.08
207500,0.54,0.84,41.91,35.86,0.15
207510,0.55,0.84,41.91,35.86,0.15
207540,0.5,0.84,41.91,35.86,0.19
207580,0.53,0.85,41.91,35.86,0.19
207790,0.66,0.86,41.92,35.86,0.18
207870,0.68,0.86,41.92,35.87,0.15
208250,0.57,0.85,41.93,35.87,0.14
208260,0.55,0.84,41.93,35.87,0.11
208400,0.64,0.83,41.93,35.88,0.13
208560,0.59,0.85,41.93,35.88,0.08
208600,0.58,0.86,41.93,35.88,0.08
208650,0.55,0.85,41.93,35.88,0.1
208680,0.55,0.85,41.93,35.88,0.07
208700,0.6,0.87,41.93,35.88,0.07
208710,0.62,0.87,41.93,35.88,0.07
208840,0.63,0.89,41.94,35.88,0.09
208850,0.67,0.9,41.94,35.88,0.09
208920,0.66,0.91,41.94,35.89,0.09
209030,0.63,0.9,41.94,35.89,0.1
209060,0.65,0.91,41.94,35.89,0.09
209070,0.65,0.91,41.94,35.89,0.09
209100,0.64,0.91,41.94,35.89,0.11
209110,0.65,0.91,41.94,35.89,0.11
209120,0.65,0.9,41.94,35.89,0.11
209150,0.64,0.9,41.94,35.89,0.11
209410,0.64,0.86,41.95,35.9,0.21
209680,0.53,0.85,41.95,35.9,0.13
209690,0.5,0.85,41.95,35.9,0.13
209710,0.64,0.87,41.95,35.9,0.09
209740,0.65,0.88,41.95,35.9,0.09
209790,0.6,0.88,41.96,35.9,0.08
209850,0.65,0.88,41.96,35.9,0.08
209860,0.62,0.88,41.96,35.9,0.08
209890,0.59,0.88,41.96,35.9,0.1
210040,0.65,0.91,41.96,35.91,0.14
210120,0.62,0.92,41.96,35.91,0.2
210220,0.59,0.9,41.96,35.91,0.15
210340,0.69,0.9,41.97,35.91,0.15
210410,0.62,0.92,41.97,35.91,0.16
210430,0.63,0.93,41.97,35.92,0.17
210600,0.76,0.95,41.98,35.92,0.33
210610,0.75,0.95,41.98,35.92,0.33
210790,0.62,0.91,41.98,35.92,0.24
210800,0.69,0.91,41.98,35.92,0.24
210810,0.66,0.9,41.98,35.92,0.24
210840,0.6,0.91,41.98,35.92,0.34
210880,0.65,0.92,41.98,35.92,0.34
210930,0.6,0.91,41.99,35.93,0.18
210950,0.6,0.91,41.99,35.93,0.18
211040,0.59,0.92,41.99,35.93,0.13
211290,0.65,0.91,41.99,35.93,0.15
211380,0.63,0.88,41.99,35.94,0.16
211420,0.59,0.89,42.0,35.94,0.16
211500,0.59,0.88,42.0,35.94,0.08
211520,0.59,0.88,42.0,35.94,0.08
211660,0.54,0.87,42.0,35.94,0.11
211730,0.49,0.85,42.0,35.94,0.1
211750,0.55,0.86,42.0,35.94,0.12
211770,0.52,0.86,42.0,35.94,0.12
211820,0.65,0.89,42.0,35.94,0.11
212000,0.55,0.91,42.01,35.95,0.09
212030,0.53,0.9,42.01,35.95,0.09
212080,0.56,0.9,42.01,35.95,0.11
212120,0.59,0.91,42.01,35.95,0.12
212150,0.58,0.91,42.01,35.95,0.12
212160,0.62,0.92,42.01,35.95,0.08
212250,0.54,0.9,42.01,35.95,0.08
212370,0.57,0.91,42.02,35.95,0.07
212530,0.62,0.9,42.02,35.96,0.08
212640,0.69,0.93,42.02,35.96,0.14
212820,0.7,0.93,42.03,35.97,0.1
212860,0.63,0.93,42.03,35.97,0.1
213030,0.68,0.9,42.03,35.97,0.13
213200,0.53,0.91,42.04,35.97,0.13
213250,0.57,0.9,42.04,35.97,0.15
213310,0.59,0.89,42.04,35.97,0.12
213360,0.52,0.9,42.04,35.98,0.1
213500,0.51,0.87,42.04,35.98,0.13
213530,0.57,0.88,42.05,35.98,0.13
213570,0.65,0.89,42.05,35.98,0.34
213650,0.53,0.88,42.05,35.98,0.16
213660,0.52,0.88,42.05,35.98,0.1
213710,0.48,0.88,42.05,35.98,0.1
213790,0.52,0.87,42.05,35.98,0.14
213850,0.47,0.88,42.05,35.98,0.1
213920,0.49,0.88,42.05,35.99,0.08
213930,0.48,0.87,42.05,35.99,0.08
214100,0.54,0.89,42.06,35.99,0.09
214110,0.52,0.9,42.06,35.99,0.09
214210,0.57,0.89,42.06,35.99,0.08
214220,0.53,0.88,42.06,35.99,0.08
214240,0.55,0.89,42.06,35.99,0.08
214250,0.54,0.89,42.06,35.99,0.08
214400,0.64,0.89,42.06,35.99,0.08
214410,0.64,0.88,42.06,35.99,0.08
214450,0.61,0.89,42.06,36.0,0.09
214490,0.54,0.9,42.06,36.0,0.09
214520,0.53,0.9,42.07,36.0,0.08
214710,0.55,0.88,42.07,36.0,0.09
214810,0.54,0.87,42.07,36.0,0.07
214870,0.54,0.88,42.07,36.0,0.07
214920,0.59,0.9,42.07,36.0,0.07
215400,0.55,0.89,42.08,36.01,0.09
215500,0.58,0.88,42.08,36.01,0.1
215520,0.55,0.88,42.08,36.01,0.08
215590,0.58,0.89,42.08,36.01,0.08
215730,0.61,0.89,42.09,36.02,0.09
216010,0.64,0.92,42.09,36.02,0.11
216070,0.57,0.91,42.09,36.02,0.11
216080,0.56,0.91,42.09,36.02,0.11
216190,0.57,0.92,42.1,36.03,0.17
216350,0.7,0.92,42.1,36.03,0.33
216450,0.61,0.91,42.1,36.03,0.23
216550,0.55,0.91,42.1,36.03,0.09
216760,0.54,0.89,42.1,36.04,0.06
216840,0.59,0.9,42.11,36.04,0.07
217020,0.59,0.9,42.11,36.04,0.08
217030,0.59,0.9,42.11,36.04,0.08
217290,0.6,0.91,42.11,36.04,0.07
217390,0.62,0.91,42.12,36.05,0.08
217580,0.64,0.93,42.12,36.05,0.08
217640,0.59,0.93,42.12,36.05,0.07
217960,0.51,0.9,42.13,36.05,0.12
217980,0.6,0.9,42.13,36.06,0.13
218020,0.52,0.9,42.13,36.06,0.13
218110,0.52,0.9,42.13,36.06,0.07
218170,0.5,0.89,42.13,36.06,0.07
218310,0.59,0.9,42.13,36.06,0.36
218520,0.48,0.9,42.14,36.06,0.07
218560,0.4,0.89,42.14,36.06,0.07
218590,0.48,0.89,42.14,36.07,0.08
218650,0.52,0.91,42.14,36.07,0.08
218830,0.63,0.93,42.14,36.07,0.11
218910,0.66,0.93,42.14,36.07,0.14
218940,0.65,0.93,42.14,36.07,0.14
219010,0.61,0.93,42.14,36.07,0.08
219080,0.47,0.92,42.14,36.07,0.09
219090,0.5,0.92,42.14,36.07,0.09
219430,0.46,0.93,42.15,36.08,0.08
219690,0.45,0.94,42.15,36.08,0.08
219750,0.42,0.93,42.15,36.08,0.07
219760,0.44,0.94,42.15,36.08,0.07
219800,0.42,0.93,42.16,36.09,0.06
219950,0.45,0.95,42.16,36.09,0.09
220090,0.59,0.92,42.16,36.09,0.11
220350,0.45,0.91,42.16,36.1,0.07
220560,0.58,0.93,42.17,36.1,0.08
220680,0.49,0.92,42.17,36.1,0.09
220760,0.48,0.92,42.17,36.1,0.09
220780,0.45,0.91,42.17,36.1,0.09
220810,0.5,0.91,42.17,36.1,0.07
220870,0.46,0.91,42.17,36.1,0.07
221110,0.48,0.91,42.18,36.11,0.14
221120,0.46,0.92,42.18,36.11,0.14
221130,0.44,0.92,42.18,36.11,0.14
221300,0.58,0.95,42.18,36.11,0.09
221430,0.47,0.96,42.18,36.11,0.08
221770,0.55,0.95,42.19,36.12,0.09
221830,0.5,0.94,42.19,36.12,0.09
221930,0.44,0.93,42.19,36.12,0.08
222140,0.59,0.94,42.2,36.13,0.08
222190,0.56,0.95,42.2,36.13,0.1
222220,0.54,0.96,42.2,36.13,0.1
222500,0.37,0.91,42.21,36.14,0.12
222520,0.38,0.91,42.21,36.14,0.12
222540,0.39,0.91,42.21,36.14,0.15
222550,0.41,0.91,42.21,36.14,0.15
222660,0.5,0.92,42.21,36.14,0.14
222770,0.34,0.91,42.21,36.14,0.14
222950,0.65,0.92,42.22,36.15,0.07
223020,0.56,0.92,42.22,36.15,0.07
223250,0.42,0.93,42.23,36.15,0.09
223290,0.45,0.94,42.23,36.15,0.08
223320,0.43,0.93,42.23,36.15,0.08
223430,0.42,0.95,42.23,36.16,0.07
223520,0.43,0.93,42.23,36.16,0.06
223560,0.41,0.93,42.23,36.16,0.07
223670,0.44,0.91,42.24,36.16,0.08
223740,0.46,0.92,42.24,36.16,0.06
223850,0.41,0.94,42.24,36.16,0.07
223970,0.43,0.97,42.24,36.17,0.07
223990,0.53,0.96,42.24,36.17,0.07
224090,0.52,0.96,42.25,36.17,0.07
224350,0.51,0.97,42.25,36.17,0.07
224530,0.46,0.89,42.26,36.18,0.07
224670,0.51,0.91,42.26,36.18,0.08
224730,0.54,0.91,42.26,36.18,0.1
224830,0.48,0.91,42.26,36.18,0.08
224970,0.48,0.91,42.27,36.19,0.08
224990,0.49,0.91,42.27,36.19,0.08
225050,0.6,0.91,42.27,36.19,0.08
225250,0.52,0.91,42.27,36.19,0.09
225260,0.48,0.9,42.27,36.19,0.09
225320,0.48,0.89,42.28,36.19,0.08
225360,0.46,0.89,42.28,36.2,0.07
225380,0.44,0.89,42.28,36.2,0.07
225520,0.47,0.88,42.28,36.2,0.11
225650,0.43,0.9,42.29,36.2,0.09
225710,0.42,0.93,42.29,36.2,0.1
225950,0.38,0.88,42.29,36.21,0.13
226130,0.38,0.88,42.3,36.21,0.13
226230,0.52,0.9,42.3,36.21,0.09
226290,0.46,0.89,42.3,36.21,0.13
226480,0.44,0.89,42.31,36.22,0.71
226730,0.55,0.91,42.32,36.22,0.11
226820,0.54,0.91,42.32,36.23,0.1
226840,0.56,0.91,42.32,36.23,0.1
227090,0.6,0.94,42.32,36.23,0.13
227120,0.67,0.95,42.33,36.23,0.19
227160,0.71,0.97,42.33,36.23,0.41
227170,0.7,0.96,42.33,36.23,0.41
227330,0.69,0.96,42.33,36.24,0.11
227420,0.6,0.91,42.33,36.24,0.09
227440,0.6,0.91,42.33,36.24,0.09
227620,0.57,0.89,42.34,36.24,0.1
227740,0.55,0.93,42.34,36.25,0.13
227790,0.46,0.9,42.34,36.25,0.14
227970,0.74,0.91,42.35,36.25,0.08
227990,0.68,0.89,42.35,36.25,0.08
228200,0.51,0.9,42.35,36.25,0.13
228270,0.49,0.89,42.36,36.26,0.09
228390,0.36,0.86,42.36,36.26,0.07
228470,0.31,0.86,42.36,36.26,0.06
228660,0.38,0.87,42.36,36.26,0.09
228790,0.35,0.87,42.37,36.26,0.08
228800,0.31,0.88,42.37,36.26,0.08
228960,0.34,0.88,42.37,36.27,0.06
229270,0.42,0.88,42.37,36.27,0.24
229370,0.45,0.88,42.37,36.27,0.39
229440,0.4,0.88,42.38,36.28,0.3
229500,0.37,0.87,42.38,36.28,0.12
229510,0.49,0.88,42.38,36.28,0.12
229530,0.46,0.88,42.38,36.28,0.12
229550,0.43,0.88,42.38,36.28,0.12
229630,0.44,0.9,42.38,36.28,0.08
229720,0.48,0.89,42.38,36.28,0.07
230070,0.4,0.89,42.39,36.29,0.1
230110,0.46,0.89,42.39,36.29,0.11
230120,0.46,0.89,42.39,36.29,0.11
230170,0.39,0.89,42.39,36.29,0.1
230410,0.44,0.88,42.39,36.29,0.07
230580,0.43,0.88,42.4,36.29,0.08
230600,0.41,0.88,42.4,36.29,0.08
230630,0.43,0.89,42.4,36.29,0.08
230660,0.48,0.9,42.4,36.29,0.07
230710,0.48,0.89,42.4,36.3,0.09
230720,0.46,0.89,42.4,36.3,0.09
230770,0.49,0.88,42.4,36.3,0.1
230840,0.43,0.91,42.4,36.3,0.09
230890,0.44,0.89,42.4,36.3,0.1
230910,0.43,0.9,42.4,36.3,0.1
230960,0.45,0.9,42.4,36.3,0.08
231020,0.43,0.91,42.4,36.3,0.09
231080,0.49,0.9,42.41,36.3,0.12
231210,0.43,0.91,42.41,36.3,0.08
231260,0.48,0.91,42.41,36.3,0.13
231310,0.5,0.92,42.41,36.31,0.09
231390,0.59,0.91,42.41,36.31,0.09
231410,0.49,0.91,42.41,36.31,0.09
231430,0.51,0.91,42.41,36.31,0.07
231780,0.36,0.91,42.42,36.31,0.07
231900,0.4,0.91,42.42,36.31,0.07
231930,0.44,0.92,42.42,36.31,0.07
232380,0.46,0.9,42.43,36.32,0.08
232560,0.32,0.9,42.43,36.32,0.06
232780,0.51,0.92,42.44,36.33,0.07
232800,0.51,0.92,42.44,36.33,0.08
232890,0.44,0.93,42.44,36.33,0.07
233040,0.42,0.94,42.44,36.33,0.09
233080,0.51,0.95,42.44,36.33,0.09
233170,0.51,0.95,42.45,36.33,0.1
233270,0.36,0.93,42.45,36.34,0.09
233310,0.41,0.93,42.45,36.34,0.13
233350,0.51,0.93,42.45,36.34,0.11
233360,0.52,0.93,42.45,36.34,0.11
233440,0.55,0.97,42.45,36.34,0.11
233580,0.47,0.96,42.46,36.34,0.12
233720,0.43,0.96,42.46,36.34,0.1
233740,0.41,0.97,42.46,36.34,0.1
233830,0.5,0.96,42.46,36.35,0.14
233980,0.42,0.96,42.47,36.35,0.1
234020,0.52,0.94,42.47,36.35,0.09
234090,0.51,0.96,42.47,36.35,0.09
234270,0.49,0.96,42.47,36.35,0.11
234350,0.43,0.96,42.47,36.35,0.1
234400,0.44,0.94,42.48,36.36,0.12
234740,0.56,0.93,42.48,36.36,0.1
234920,0.51,0.95,42.49,36.37,0.12
234970,0.51,0.94,42.49,36.37,0.09
235030,0.5,0.93,42.49,36.37,0.1
235190,0.47,0.95,42.49,36.37,0.08
235250,0.51,0.96,42.49,36.37,0.1
235390,0.51,0.95,42.5,36.37,0.09
235550,0.4,0.94,42.5,36.38,0.08
235660,0.35,0.93,42.5,36.38,0.08
235750,0.39,0.93,42.51,36.38,0.07
235780,0.41,0.94,42.51,36.38,0.07
235820,0.34,0.92,42.51,36.38,0.08
235830,0.41,0.93,42.51,36.38,0.08
236060,0.41,0.92,42.51,36.38,0.08
236210,0.47,0.93,42.52,36.39,0.08
236220,0.43,0.92,42.52,36.39,0.08
236250,0.3,0.92,42.52,36.39,0.08
236300,0.33,0.92,42.52,36.39,0.07
236530,0.42,0.93,42.53,36.39,0.09
236560,0.33,0.92,42.53,36.39,0.09
236590,0.4,0.92,42.53,36.39,0.09
236600,0.38,0.92,42.53,36.39,0.09
236640,0.4,0.93,42.53,36.39,0.07
236930,0.46,0.96,42.54,36.4,0.13
236960,0.42,0.97,42.54,36.4,0.1
237260,0.41,0.95,42.55,36.4,0.1
237270,0.51,0.96,42.55,36.41,0.1
237320,0.41,0.95,42.55,36.41,0.1
237340,0.49,0.95,42.55,36.41,0.1
237500,0.38,0.97,42.55,36.41,0.09
237630,0.42,0.95,42.55,36.41,0.12
237640,0.42,0.96,42.56,36.41,0.12
237800,0.35,0.95,42.56,36.41,0.14
237970,0.45,0.96,42.56,36.42,0.18
238120,0.61,0.94,42.56,36.42,0.24
238220,0.47,0.93,42.57,36.42,0.21
238240,0.51,0.93,42.57,36.42,0.21
238270,0.51,0.93,42.57,36.42,0.27
238410,0.47,0.93,42.57,36.43,0.19
238430,0.48,0.93,42.57,36.43,0.19
238470,0.41,0.93,42.57,36.43,0.13
238490,0.33,0.92,42.57,36.43,0.13
238520,0.35,0.92,42.57,36.43,0.11
238540,0.37,0.92,42.57,36.43,0.11
238550,0.44,0.92,42.57,36.43,0.11
238590,0.53,0.94,42.57,36.43,0.12
238600,0.51,0.94,42.57,36.43,0.12
238620,0.52,0.96,42.58,36.43,0.15
238740,0.35,0.94,42.58,36.43,0.13
238750,0.41,0.94,42.58,36.43,0.13
238810,0.38,0.93,42.58,36.43,0.1
238820,0.39,0.94,42.58,36.43,0.1
238870,0.39,0.95,42.58,36.43,0.12
238910,0.35,0.93,42.58,36.43,0.12
238920,0.34,0.94,42.58,36.43,0.09
238950,0.35,0.93,42.58,36.44,0.09
238980,0.36,0.93,42.58,36.44,0.07
239000,0.34,0.94,42.58,36.44,0.07
239030,0.39,0.93,42.58,36.44,0.07
239180,0.28,0.91,42.58,36.44,0.07
239250,0.35,0.94,42.59,36.44,0.65
239330,0.3,0.93,42.59,36.44,0.31
239430,0.37,0.95,42.59,36.44,0.06
239540,0.3,0.95,42.59,36.44,0.09
239610,0.34,0.95,42.59,36.44,0.08
239620,0.34,0.95,42.59,36.45,0.08
239660,0.29,0.94,42.59,36.45,0.11
239890,0.37,0.94,42.6,36.45,0.07
239970,0.38,0.94,42.6,36.45,0.08
239990,0.38,0.94,42.6,36.45,0.08
240090,0.33,0.93,42.6,36.45,0.09
240160,0.41,0.94,42.6,36.45,0.08
240190,0.45,0.93,42.6,36.45,0.11
240230,0.35,0.94,42.6,36.46,0.11
240250,0.33,0.93,42.6,36.46,0.11
240280,0.28,0.93,42.6,36.46,0.11
240320,0.32,0.93,42.6,36.46,0.07
240370,0.35,0.92,42.6,36.46,0.08
240430,0.37,0.92,42.61,36.46,0.09
240450,0.41,0.93,42.61,36.46,0.09
240470,0.42,0.93,42.61,36.46,0.09
240560,0.38,0.93,42.61,36.46,0.08
240620,0.37,0.94,42.61,36.46,0.07
240630,0.43,0.93,42.61,36.46,0.07
240640,0.43,0.94,42.61,36.46,0.07
240660,0.32,0.93,42.61,36.46,0.09
240770,0.32,0.94,42.61,36.46,0.07
240840,0.32,0.93,42.61,36.46,0.08
240880,0.32,0.93,42.61,36.46,0.08
240940,0.29,0.93,42.61,36.46,0.09
241030,0.35,0.94,42.62,36.47,0.08
241060,0.31,0.95,42.62,36.47,0.08
241210,0.38,0.96,42.62,36.47,0.06
241310,0.36,0.98,42.62,36.47,0.08
241400,0.43,0.93,42.62,36.47,0.12
241460,0.63,0.98,42.62,36.47,0.1
241490,0.47,0.96,42.62,36.47,0.1
241510,0.52,0.95,42.62,36.47,0.09
241610,0.44,0.93,42.63,36.47,0.08
241670,0.39,0.91,42.63,36.48,0.06
241680,0.39,0.92,42.63,36.48,0.07
241700,0.38,0.9,42.63,36.48,0.07
241770,0.36,0.89,42.63,36.48,0.06
241930,0.35,0.87,42.63,36.48,0.07
241960,0.38,0.87,42.63,36.48,0.07
242060,0.59,0.91,42.64,36.48,0.08
242160,0.35,0.89,42.64,36.48,0.06
242240,0.35,0.88,42.64,36.48,0.07
242300,0.37,0.89,42.64,36.49,0.06
242360,0.43,0.88,42.64,36.49,0.08
242410,0.48,0.88,42.64,36.49,0.07
242560,0.38,0.88,42.64,36.49,0.06
242570,0.35,0.87,42.64,36.49,0.06
242600,0.42,0.88,42.64,36.49,0.06
242840,0.29,0.86,42.65,36.49,0.08
242860,0.27,0.85,42.65,36.49,0.08
242920,0.24,0.85,42.65,36.49,0.07
243030,0.36,0.87,42.65,36.5,0.14
243100,0.38,0.88,42.65,36.5,0.07
243200,0.39,0.87,42.65,36.5,0.1
243220,0.39,0.88,42.65,36.5,0.1
243240,0.39,0.88,42.65,36.5,0.1
243270,0.37,0.87,42.65,36.5,0.1
243380,0.5,0.89,42.66,36.5,0.07
243480,0.35,0.88,42.66,36.5,0.08
243850,0.32,0.87,42.66,36.51,0.08
243870,0.37,0.88,42.66,36.51,0.08
243960,0.38,0.88,42.67,36.51,0.07
243970,0.4,0.88,42.67,36.51,0.07
243980,0.39,0.88,42.67,36.51,0.07
244040,0.34,0.89,42.67,36.51,0.06
244160,0.43,0.91,42.67,36.51,0.09
244360,0.43,0.93,42.67,36.52,0.07
244400,0.47,0.94,42.67,36.52,0.09
244450,0.47,0.94,42.68,36.52,0.08
244730,0.35,0.93,42.68,36.52,0.07
244750,0.36,0.94,42.68,36.52,0.07
244780,0.4,0.94,42.68,36.52,0.07
244850,0.51,0.95,42.68,36.52,0.08
244940,0.45,0.97,42.68,36.52,0.14
245020,0.44,0.94,42.69,36.53,0.49
245050,0.46,0.93,42.69,36.53,0.1
245200,0.4,0.91,42.69,36.53,0.08
245250,0.57,0.9,42.69,36.53,0.09
245260,0.53,0.9,42.69,36.53,0.09
245310,0.54,0.91,42.69,36.53,0.09
245320,0.51,0.89,42.69,36.53,0.09
245330,0.53,0.9,42.69,36.53,0.09
245360,0.55,0.9,42.69,36.53,0.09
245420,0.55,0.9,42.69,36.53,0.06
245430,0.53,0.9,42.69,36.53,0.06
245530,0.51,0.86,42.69,36.53,0.06
245650,0.54,0.88,42.7,36.54,0.07
245700,0.54,0.89,42.7,36.54,0.07
245710,0.56,0.89,42.7,36.54,0.07
245770,0.56,0.87,42.7,36.54,0.07
245800,0.55,0.87,42.7,36.54,0.07
245810,0.54,0.87,42.7,36.54,0.07
245950,0.55,0.86,42.7,36.54,0.07
246050,0.55,0.86,42.7,36.54,0.07
246060,0.57,0.85,42.7,36.54,0.08
246270,0.36,0.84,42.71,36.54,0.07
246280,0.35,0.84,42.71,36.54,0.07
246320,0.37,0.84,42.71,36.55,0.11
246410,0.44,0.86,42.71,36.55,0.09
246490,0.41,0.85,42.71,36.55,0.08
246540,0.33,0.85,42.71,36.55,0.09
246800,0.37,0.85,42.72,36.55,0.09
246850,0.38,0.85,42.72,36.55,0.07
246980,0.31,0.84,42.72,36.56,0.07
247080,0.37,0.86,42.72,36.56,0.11
247130,0.37,0.86,42.72,36.56,0.11
247200,0.38,0.88,42.72,36.56,0.06
247240,0.49,0.87,42.73,36.56,0.06
247320,0.43,0.87,42.73,36.56,0.07
247350,0.38,0.88,42.73,36.56,0.07
247460,0.42,0.88,42.73,36.56,0.1
247490,0.39,0.87,42.73,36.56,0.1
247620,0.49,0.87,42.73,36.57,0.07
247670,0.38,0.88,42.73,36.57,0.07
247880,0.41,0.87,42.74,36.57,0.08
247990,0.48,0.87,42.74,36.57,0.11
248120,0.46,0.88,42.74,36.57,0.11
248140,0.46,0.89,42.74,36.57,0.11
248440,0.37,0.89,42.75,36.58,0.15
248450,0.36,0.89,42.75,36.58,0.15
248460,0.39,0.89,42.75,36.58,0.08
248500,0.41,0.9,42.75,36.58,0.08
248540,0.41,0.9,42.75,36.58,0.08
248730,0.52,0.9,42.76,36.58,0.1
248760,0.52,0.92,42.76,36.58,0.16
248840,0.36,0.89,42.76,36.58,0.08
248950,0.4,0.89,42.76,36.59,0.08
249010,0.43,0.88,42.76,36.59,0.09
249030,0.36,0.88,42.76,36.59,0.09
249260,0.34,0.87,42.76,36.59,0.07
249370,0.47,0.89,42.77,36.59,0.09
249410,0.43,0.88,42.77,36.59,0.09
249420,0.38,0.88,42.77,36.59,0.6
249520,0.38,0.88,42.77,36.6,0.09
249990,0.32,0.9,42.78,36.61,0.08
250020,0.3,0.89,42.78,36.61,0.08
250180,0.27,0.89,42.78,36.61,0.07
250390,0.36,0.89,42.78,36.61,0.08
250810,0.4,0.92,42.79,36.62,0.07
250890,0.33,0.91,42.8,36.62,0.08
251050,0.35,0.91,42.8,36.62,0.06
251110,0.45,0.93,42.8,36.62,0.14
251120,0.4,0.91,42.8,36.62,0.14
251140,0.38,0.92,42.8,36.62,0.14
251340,0.29,0.92,42.81,36.62,0.06
251350,0.34,0.92,42.81,36.62,0.06
251420,0.36,0.92,42.81,36.63,0.06
251600,0.33,0.93,42.81,36.63,0.06
251670,0.29,0.94,42.81,36.63,0.07
251730,0.31,0.94,42.81,36.63,0.06
251850,0.34,0.93,42.81,36.63,0.06
251900,0.32,0.95,42.81,36.63,0.07
252080,0.41,0.97,42.82,36.63,0.09
252210,0.54,0.96,42.82,36.64,0.09
252240,0.54,0.96,42.82,36.64,0.07
252260,0.47,0.97,42.82,36.64,0.07
252330,0.44,0.97,42.82,36.64,0.07
252390,0.41,0.96,42.82,36.64,0.07
252440,0.4,0.96,42.83,36.64,0.07
252500,0.35,0.93,42.83,36.64,0.07
252540,0.36,0.93,42.83,36.64,0.07
252770,0.32,0.9,42.83,36.64,0.07
252860,0.28,0.9,42.83,36.65,0.07
252970,0.36,0.91,42.83,36.65,0.07
253200,0.33,0.92,42.84,36.65,0.07
253270,0.34,0.91,42.84,36.65,0.08
253300,0.41,0.92,42.84,36.65,0.08
253510,0.45,0.91,42.84,36.66,0.08
253900,0.31,0.92,42.85,36.66,0.07
254050,0.32,0.92,42.85,36.66,0.06
254210,0.3,0.91,42.85,36.66,0.06
254300,0.26,0.91,42.85,36.67,0.07
254490,0.29,0.93,42.86,36.67,0.1
254620,0.41,0.92,42.86,36.67,0.07
254660,0.34,0.92,42.86,36.67,0.08
254700,0.43,0.92,42.86,36.67,0.08
254740,0.43,0.93,42.86,36.67,0.08
254800,0.35,0.92,42.86,36.67,0.07
254930,0.26,0.92,42.86,36.67,0.06
254950,0.27,0.92,42.86,36.67,0.06
255080,0.31,0.91,42.86,36.68,0.09
255440,0.26,0.92,42.87,36.68,0.05
255560,0.33,0.93,42.87,36.68,0.07
255570,0.29,0.93,42.87,36.68,0.07
255750,0.42,0.95,42.88,36.68,0.07
255860,0.42,0.95,42.88,36.69,0.07
256000,0.33,0.96,42.88,36.69,0.08
256070,0.26,0.94,42.88,36.69,0.08
256110,0.4,0.96,42.88,36.69,0.07
256170,0.47,0.97,42.89,36.69,0.07
256400,0.33,0.94,42.89,36.69,0.06
256710,0.46,0.94,42.9,36.7,0.08
256720,0.34,0.95,42.9,36.7,0.08
256730,0.36,0.95,42.9,36.7,0.08
256800,0.32,0.97,42.9,36.7,0.09
256850,0.34,0.94,42.9,36.7,0.09
256940,0.34,0.96,42.9,36.7,0.07
256960,0.37,0.96,42.9,36.7,0.07
257050,0.35,0.95,42.9,36.7,0.06
257060,0.3,0.95,42.9,36.7,0.06
257300,0.26,0.94,42.9,36.71,0.07
257450,0.39,0.96,42.91,36.71,0.08
257470,0.39,0.96,42.91,36.71,0.06
257540,0.3,0.94,42.91,36.71,0.08
257620,0.33,0.95,42.91,36.71,0.1
257660,0.33,0.95,42.91,36.71,0.06
257690,0.31,0.95,42.91,36.71,0.06
257710,0.32,0.95,42.91,36.71,0.06
257720,0.28,0.95,42.91,36.71,0.06
257870,0.39,0.95,42.91,36.71,0.11
257900,0.3,0.95,42.91,36.71,0.08
257940,0.27,0.95,42.91,36.71,0.08
257960,0.29,0.95,42.91,36.71,0.08
258060,0.29,0.95,42.92,36.71,0.08
258370,0.31,0.96,42.92,36.72,0.06
258500,0.23,0.96,42.92,36.72,0.08
258710,0.28,0.96,42.93,36.72,0.06
258760,0.29,0.96,42.93,36.72,0.05
258910,0.35,0.96,42.93,36.72,0.06
259070,0.31,0.96,42.93,36.73,0.06
259140,0.27,0.96,42.93,36.73,0.05
259180,0.31,0.97,42.93,36.73,0.05
259230,0.37,0.96,42.93,36.73,0.07
259320,0.33,0.97,42.93,36.73,0.08
259430,0.24,0.96,42.93,36.73,0.09
259500,0.23,0.94,42.93,36.73,0.06
259510,0.37,0.95,42.93,36.73,0.06
259600,0.44,0.98,42.94,36.73,0.07
259970,0.44,0.97,42.94,36.74,0.07
260110,0.4,0.94,42.95,36.74,0.06
260420,0.39,0.96,42.95,36.75,0.08
260430,0.39,0.97,42.95,36.75,0.08
260440,0.44,0.97,42.95,36.75,0.08
260490,0.5,0.96,42.95,36.75,0.09
260590,0.46,0.96,42.96,36.75,0.09
260740,0.53,0.97,42.96,36.75,0.07
260770,0.6,0.98,42.96,36.75,0.08
261010,0.46,0.96,42.97,36.75,0.08
261120,0.46,0.95,42.97,36.76,0.08
261250,0.38,0.88,42.97,36.76,0.07
261300,0.39,0.9,42.97,36.76,0.06
261410,0.33,0.89,42.97,36.76,0.05
261490,0.36,0.89,42.97,36.76,0.06
261660,0.37,0.88,42.98,36.76,0.05
261930,0.42,0.92,42.98,36.77,0.07
262040,0.4,0.93,42.98,36.77,0.08
262080,0.36,0.92,42.98,36.77,0.08
262170,0.35,0.91,42.98,36.77,0.06
262280,0.36,0.9,42.99,36.77,0.06
262400,0.31,0.9,42.99,36.77,0.05
