time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232700,0.05,0.88,23.05,17.44,0.01
232930,0.06,0.88,23.05,17.44,0.01
233100,0.05,0.88,23.05,17.44,0.01
233140,0.04,0.88,23.05,17.44,0.01
233150,0.04,0.88,23.05,17.44,0.01
233260,0.04,0.88,23.05,17.44,0.01
233300,0.04,0.88,23.05,17.44,0.01
233330,0.07,0.88,23.05,17.44,0.01
233340,0.05,0.88,23.05,17.44,0.01
233480,0.04,0.88,23.05,17.44,0.01
233550,0.04,0.88,23.05,17.44,0.01
233560,0.04,0.88,23.05,17.44,0.01
233570,0.04,0.88,23.05,17.44,0.01
233610,0.04,0.88,23.05,17.44,0.01
233650,0.05,0.88,23.06,17.44,0.01
233710,0.06,0.88,23.06,17.44,0.01
233760,0.04,0.88,23.06,17.44,0.01
233860,0.04,0.88,23.06,17.44,0.01
233890,0.06,0.88,23.06,17.44,0.01
234100,0.05,0.88,23.06,17.44,0.01
234180,0.05,0.88,23.06,17.44,0.01
234190,0.06,0.88,23.06,17.44,0.01
234280,0.05,0.88,23.06,17.44,0.01
234490,0.06,0.88,23.06,17.44,0.01
234570,0.04,0.88,23.06,17.44,0.01
234680,0.05,0.88,23.06,17.44,0.01
234830,0.05,0.88,23.06,17.44,0.01
235040,0.04,0.88,23.06,17.44,0.01
235080,0.04,0.88,23.06,17.44,0.01
235130,0.05,0.88,23.06,17.44,0.01
235140,0.04,0.88,23.06,17.44,0.01
235220,0.05,0.88,23.06,17.44,0.01
235360,0.04,0.88,23.06,17.45,0.01
235430,0.06,0.88,23.06,17.45,0.01
235460,0.05,0.88,23.06,17.45,0.01
235600,0.04,0.88,23.06,17.45,0.01
235640,0.04,0.88,23.06,17.45,0.01
235720,0.06,0.88,23.06,17.45,0.01
235800,0.04,0.88,23.06,17.45,0.01
235890,0.04,0.88,23.06,17.45,0.01
235940,0.06,0.88,23.06,17.45,0.01
235990,0.05,0.88,23.06,17.45,0.01
236000,0.04,0.88,23.06,17.45,0.01
236490,0.05,0.88,23.06,17.45,0.01
236640,0.04,0.88,23.06,17.45,0.01
236670,0.05,0.88,23.06,17.45,0.01
236750,0.04,0.88,23.06,17.45,0.01
236770,0.05,0.88,23.06,17.45,0.01
236850,0.04,0.88,23.06,17.45,0.02
236870,0.04,0.88,23.06,17.45,0.02
237440,0.04,0.88,23.07,17.45,0.01
237480,0.04,0.88,23.07,17.45,0.01
237520,0.05,0.88,23.07,17.45,0.01
237530,0.04,0.88,23.07,17.45,0.01
237540,0.06,0.88,23.07,17.45,0.01
237570,0.05,0.88,23.07,17.45,0.01
237580,0.05,0.88,23.07,17.45,0.01
237670,0.07,0.88,23.07,17.45,0.01
237780,0.06,0.88,23.07,17.45,0.01
237790,0.07,0.88,23.07,17.45,0.01
237840,0.06,0.88,23.07,17.45,0.01
237990,0.06,0.88,23.07,17.45,0.01
238080,0.06,0.89,23.07,17.46,0.11
238130,0.08,0.89,23.07,17.46,0.11
238310,0.05,0.9,23.07,17.46,0.04
238350,0.09,0.9,23.07,17.46,0.02
238600,0.05,0.9,23.07,17.46,0.01
238610,0.05,0.9,23.07,17.46,0.01
238620,0.05,0.9,23.07,17.46,0.01
238630,0.06,0.9,23.07,17.46,0.01
238800,0.06,0.9,23.07,17.46,0.01
238820,0.07,0.9,23.07,17.46,0.01
238840,0.06,0.9,23.07,17.46,0.01
238870,0.07,0.9,23.07,17.46,0.01
239210,0.05,0.9,23.07,17.46,0.01
239450,0.07,0.9,23.07,17.46,0.01
239490,0.06,0.9,23.07,17.46,0.01
239520,0.05,0.9,23.07,17.46,0.02
239660,0.06,0.9,23.07,17.46,0.01
239720,0.05,0.9,23.07,17.46,0.01
239730,0.05,0.9,23.07,17.46,0.01
240140,0.06,0.9,23.08,17.46,0.01
240230,0.06,0.9,23.08,17.46,0.01
240400,0.05,0.9,23.08,17.47,0.01
240590,0.05,0.9,23.08,17.47,0.01
240610,0.07,0.9,23.08,17.47,0.01
240850,0.06,0.9,23.08,17.47,0.01
241050,0.05,0.9,23.08,17.47,0.01
241060,0.06,0.9,23.08,17.47,0.01
241070,0.04,0.9,23.08,17.47,0.01
241210,0.09,0.9,23.08,17.47,0.01
241330,0.07,0.9,23.08,17.47,0.01
241350,0.06,0.9,23.08,17.47,0.01
241440,0.05,0.9,23.08,17.47,0.01
241670,0.05,0.9,23.08,17.47,0.02
241700,0.06,0.9,23.08,17.47,0.02
241750,0.07,0.9,23.08,17.47,0.01
241780,0.06,0.9,23.08,17.47,0.01
242100,0.05,0.9,23.08,17.47,0.01
242160,0.06,0.9,23.08,17.47,0.01
242170,0.06,0.9,23.08,17.47,0.01
242190,0.06,0.9,23.08,17.47,0.01
242210,0.05,0.9,23.08,17.47,0.01
242270,0.05,0.9,23.08,17.47,0.01
242300,0.06,0.89,23.08,17.47,0.01
242430,0.06,0.89,23.08,17.47,0.01
242470,0.06,0.89,23.09,17.48,0.01
242560,0.06,0.89,23.09,17.48,0.01
242620,0.06,0.89,23.09,17.48,0.01
242650,0.07,0.89,23.09,17.48,0.01
242700,0.06,0.89,23.09,17.48,0.01
242800,0.05,0.89,23.09,17.48,0.01
242810,0.05,0.89,23.09,17.48,0.01
242910,0.05,0.89,23.09,17.48,0.01
242980,0.07,0.89,23.09,17.48,0.01
243030,0.06,0.89,23.09,17.48,0.01
243140,0.06,0.9,23.09,17.48,0.04
243150,0.06,0.9,23.09,17.48,0.04
243230,0.05,0.9,23.09,17.48,0.01
243280,0.05,0.89,23.09,17.48,0.01
243380,0.07,0.9,23.09,17.48,0.01
243440,0.05,0.89,23.09,17.48,0.01
243450,0.05,0.89,23.09,17.48,0.01
243560,0.06,0.9,23.09,17.48,0.01
243690,0.06,0.9,23.09,17.48,0.01
243700,0.05,0.9,23.09,17.48,0.01
243770,0.05,0.9,23.09,17.48,0.01
243910,0.07,0.9,23.09,17.48,0.02
243920,0.05,0.9,23.09,17.48,0.02
243940,0.05,0.9,23.09,17.48,0.02
244030,0.06,0.9,23.09,17.48,0.01
244040,0.05,0.9,23.09,17.48,0.01
244050,0.05,0.9,23.09,17.48,0.01
244190,0.06,0.9,23.09,17.48,0.01
244200,0.06,0.9,23.09,17.48,0.01
244230,0.06,0.9,23.09,17.48,0.01
244240,0.06,0.9,23.09,17.48,0.01
244250,0.05,0.9,23.09,17.48,0.01
244330,0.06,0.9,23.09,17.48,0.01
244400,0.07,0.9,23.09,17.48,0.02
244530,0.05,0.9,23.09,17.48,0.01
244750,0.06,0.9,23.09,17.49,0.01
244760,0.06,0.9,23.09,17.49,0.01
244840,0.07,0.89,23.09,17.49,0.01
245150,0.06,0.89,23.1,17.49,0.02
245190,0.05,0.89,23.1,17.49,0.01
245200,0.05,0.89,23.1,17.49,0.01
245260,0.06,0.89,23.1,17.49,0.01
245470,0.06,0.89,23.1,17.49,0.02
245690,0.05,0.9,23.1,17.49,0.01
245720,0.06,0.9,23.1,17.49,0.06
245780,0.05,0.9,23.1,17.49,0.02
246120,0.05,0.89,23.1,17.49,0.02
246240,0.06,0.89,23.1,17.49,0.03
246300,0.06,0.89,23.1,17.49,0.02
246310,0.08,0.89,23.1,17.49,0.02
246410,0.07,0.89,23.1,17.49,0.04
246640,0.06,0.9,23.1,17.49,0.01
246710,0.06,0.9,23.1,17.49,0.01
246810,0.05,0.9,23.1,17.5,0.01
246830,0.05,0.9,23.1,17.5,0.01
246850,0.06,0.9,23.1,17.5,0.01
246880,0.06,0.9,23.1,17.5,0.01
246900,0.06,0.9,23.1,17.5,0.01
246990,0.05,0.9,23.1,17.5,0.01
247000,0.05,0.9,23.1,17.5,0.01
247030,0.06,0.9,23.1,17.5,0.01
247230,0.06,0.9,23.1,17.5,0.01
247240,0.06,0.9,23.1,17.5,0.01
247290,0.06,0.9,23.1,17.5,0.01
247420,0.05,0.9,23.1,17.5,0.04
247460,0.06,0.9,23.11,17.5,0.01
247530,0.05,0.9,23.11,17.5,0.01
247550,0.05,0.9,23.11,17.5,0.01
247580,0.05,0.9,23.11,17.5,0.01
247700,0.05,0.9,23.11,17.5,0.01
247720,0.04,0.9,23.11,17.5,0.01
248110,0.08,0.9,23.11,17.5,0.01
248220,0.05,0.9,23.11,17.5,0.01
248270,0.05,0.9,23.11,17.5,0.01
248310,0.05,0.9,23.11,17.5,0.01
248370,0.08,0.88,23.11,17.5,0.01
248400,0.07,0.88,23.11,17.5,0.05
248410,0.11,0.89,23.11,17.5,0.05
248480,0.08,0.89,23.11,17.5,0.03
248560,0.07,0.89,23.11,17.5,0.02
248660,0.08,0.89,23.11,17.5,0.02
248690,0.07,0.89,23.11,17.5,0.02
248790,0.07,0.89,23.11,17.5,0.02
248940,0.06,0.89,23.11,17.51,0.01
249010,0.08,0.89,23.11,17.51,0.01
249290,0.06,0.89,23.11,17.51,0.01
249310,0.07,0.89,23.11,17.51,0.01
249330,0.05,0.89,23.11,17.51,0.01
249640,0.08,0.89,23.11,17.51,0.01
249660,0.06,0.89,23.11,17.51,0.01
249730,0.06,0.89,23.11,17.51,0.01
249930,0.05,0.89,23.12,17.51,0.01
250140,0.05,0.89,23.12,17.51,0.01
250240,0.06,0.89,23.12,17.51,0.01
250340,0.06,0.89,23.12,17.51,0.01
250360,0.05,0.89,23.12,17.51,0.01
250520,0.06,0.89,23.12,17.51,0.01
250550,0.05,0.89,23.12,17.51,0.01
250610,0.06,0.89,23.12,17.51,0.01
250650,0.05,0.89,23.12,17.51,0.01
250710,0.05,0.89,23.12,17.51,0.01
250750,0.06,0.89,23.12,17.51,0.01
250760,0.06,0.89,23.12,17.51,0.01
250790,0.05,0.89,23.12,17.51,0.01
250830,0.06,0.89,23.12,17.51,0.01
250900,0.06,0.89,23.12,17.51,0.01
250980,0.05,0.89,23.12,17.51,0.01
251100,0.04,0.89,23.12,17.52,0.01
251240,0.07,0.89,23.12,17.52,0.02
251260,0.05,0.89,23.12,17.52,0.02
251300,0.06,0.89,23.12,17.52,0.01
251380,0.05,0.89,23.12,17.52,0.01
251410,0.07,0.89,23.12,17.52,0.01
251490,0.06,0.89,23.12,17.52,0.01
251500,0.05,0.89,23.12,17.52,0.01
251790,0.05,0.9,23.12,17.52,0.01
251890,0.06,0.9,23.12,17.52,0.01
251930,0.05,0.9,23.12,17.52,0.01
252030,0.07,0.89,23.12,17.52,0.01
252140,0.06,0.89,23.12,17.52,0.02
252200,0.06,0.89,23.12,17.52,0.01
252260,0.07,0.89,23.12,17.52,0.01
252560,0.07,0.89,23.13,17.52,0.01
252660,0.05,0.89,23.13,17.52,0.01
252760,0.05,0.89,23.13,17.52,0.01
252780,0.06,0.89,23.13,17.52,0.01
252790,0.06,0.89,23.13,17.52,0.01
252820,0.05,0.89,23.13,17.52,0.01
252880,0.05,0.89,23.13,17.52,0.01
252900,0.04,0.89,23.13,17.52,0.01
253020,0.05,0.89,23.13,17.52,0.01
253040,0.05,0.9,23.13,17.52,0.01
253140,0.06,0.89,23.13,17.52,0.01
253180,0.05,0.89,23.13,17.52,0.01
253240,0.06,0.89,23.13,17.52,0.01
253260,0.05,0.89,23.13,17.52,0.01
253270,0.06,0.89,23.13,17.52,0.01
253340,0.05,0.9,23.13,17.52,0.01
253360,0.05,0.9,23.13,17.53,0.01
253630,0.06,0.89,23.13,17.53,0.01
253650,0.05,0.89,23.13,17.53,0.01
253690,0.06,0.89,23.13,17.53,0.01
253700,0.05,0.89,23.13,17.53,0.01
253900,0.07,0.9,23.13,17.53,0.01
253930,0.07,0.9,23.13,17.53,0.01
254060,0.06,0.89,23.13,17.53,0.01
254120,0.05,0.89,23.13,17.53,0.01
254200,0.04,0.9,23.13,17.53,0.01
254300,0.05,0.9,23.13,17.53,0.01
254430,0.05,0.9,23.13,17.53,0.01
254550,0.05,0.9,23.13,17.53,0.01
254630,0.04,0.89,23.13,17.53,0.01
254650,0.05,0.89,23.13,17.53,0.01
254660,0.05,0.89,23.13,17.53,0.01
254740,0.05,0.89,23.13,17.53,0.01
254800,0.04,0.9,23.13,17.53,0.01
254810,0.05,0.9,23.13,17.53,0.01
254910,0.06,0.9,23.13,17.53,0.01
255070,0.05,0.9,23.13,17.53,0.01
255110,0.05,0.9,23.13,17.53,0.01
255260,0.05,0.9,23.13,17.53,0.01
255450,0.05,0.9,23.14,17.53,0.01
255600,0.04,0.89,23.14,17.53,0.01
255810,0.04,0.89,23.14,17.53,0.01
255830,0.04,0.89,23.14,17.53,0.01
255850,0.06,0.89,23.14,17.53,0.01
255860,0.05,0.89,23.14,17.53,0.01
255870,0.05,0.89,23.14,17.53,0.01
255970,0.05,0.89,23.14,17.53,0.01
256090,0.05,0.89,23.14,17.53,0.01
256110,0.05,0.89,23.14,17.53,0.01
256160,0.05,0.89,23.14,17.54,0.01
256520,0.05,0.9,23.14,17.54,0.01
256620,0.05,0.9,23.14,17.54,0.01
256700,0.05,0.9,23.14,17.54,0.01
256720,0.04,0.9,23.14,17.54,0.01
256770,0.05,0.9,23.14,17.54,0.01
256780,0.04,0.9,23.14,17.54,0.01
256920,0.04,0.9,23.14,17.54,0.01
257020,0.04,0.9,23.14,17.54,0.01
257060,0.05,0.9,23.14,17.54,0.01
257280,0.05,0.9,23.14,17.54,0.01
257310,0.04,0.9,23.14,17.54,0.01
257320,0.05,0.9,23.14,17.54,0.01
257360,0.05,0.9,23.14,17.54,0.01
257390,0.04,0.9,23.14,17.54,0.01
257480,0.05,0.9,23.14,17.54,0.01
257790,0.04,0.9,23.14,17.54,0.01
257830,0.05,0.9,23.14,17.54,0.01
257840,0.04,0.9,23.14,17.54,0.01
257860,0.04,0.9,23.14,17.54,0.01
258090,0.05,0.9,23.14,17.54,0.01
258160,0.04,0.9,23.14,17.54,0.01
258290,0.06,0.9,23.14,17.54,0.01
258520,0.04,0.9,23.14,17.54,0.01
258540,0.06,0.9,23.14,17.54,0.01
258630,0.04,0.9,23.14,17.54,0.01
258680,0.04,0.9,23.14,17.54,0.01
258780,0.04,0.9,23.14,17.54,0.01
258950,0.05,0.9,23.14,17.54,0.01
259090,0.05,0.9,23.15,17.54,0.01
259130,0.04,0.9,23.15,17.54,0.01
259150,0.05,0.9,23.15,17.54,0.01
259180,0.04,0.9,23.15,17.54,0.01
259210,0.08,0.89,23.15,17.54,0.01
259230,0.05,0.89,23.15,17.54,0.01
259240,0.06,0.89,23.15,17.54,0.01
259330,0.05,0.89,23.15,17.54,0.01
259400,0.05,0.89,23.15,17.54,0.01
259680,0.05,0.89,23.15,17.54,0.01
259870,0.05,0.89,23.15,17.55,0.01
259940,0.04,0.89,23.15,17.55,0.01
259970,0.04,0.89,23.15,17.55,0.01
260010,0.04,0.89,23.15,17.55,0.01
260020,0.04,0.89,23.15,17.55,0.01
260070,0.04,0.89,23.15,17.55,0.01
260140,0.04,0.89,23.15,17.55,0.01
260170,0.06,0.89,23.15,17.55,0.01
260390,0.04,0.89,23.15,17.55,0.01
260470,0.05,0.89,23.15,17.55,0.01
260500,0.04,0.89,23.15,17.55,0.01
260620,0.05,0.89,23.15,17.55,0.01
260630,0.04,0.89,23.15,17.55,0.01
260840,0.04,0.89,23.15,17.55,0.01
260910,0.04,0.89,23.15,17.55,0.01
261020,0.06,0.89,23.15,17.55,0.01
261040,0.05,0.89,23.15,17.55,0.01
261070,0.05,0.89,23.15,17.55,0.01
261250,0.06,0.89,23.15,17.55,0.01
261280,0.04,0.89,23.15,17.55,0.01
261380,0.04,0.89,23.15,17.55,0.01
261570,0.04,0.89,23.15,17.55,0.01
261620,0.04,0.89,23.15,17.55,0.01
261690,0.04,0.89,23.15,17.55,0.01
261780,0.04,0.89,23.15,17.55,0.01
261820,0.03,0.89,23.15,17.55,0.01
261840,0.04,0.89,23.15,17.55,0.01
262080,0.04,0.89,23.15,17.55,0.01
262110,0.04,0.89,23.15,17.55,0.01
262320,0.04,0.9,23.15,17.55,0.01
262350,0.03,0.9,23.15,17.55,0.01
262540,0.05,0.9,23.15,17.55,0.01
262560,0.04,0.9,23.15,17.55,0.01
262600,0.03,0.9,23.15,17.55,0.01
262700,0.04,0.89,23.15,17.55,0.01
262720,0.03,0.89,23.15,17.55,0.01
262740,0.04,0.89,23.15,17.55,0.01
262830,0.04,0.89,23.15,17.55,0.01
263050,0.04,0.89,23.15,17.55,0.01
263160,0.04,0.89,23.15,17.55,0.01
263190,0.04,0.89,23.15,17.55,0.01
263200,0.04,0.89,23.15,17.55,0.01
263220,0.03,0.89,23.15,17.55,0.01
263300,0.03,0.89,23.15,17.55,0.01
263330,0.03,0.89,23.15,17.55,0.01
263340,0.04,0.89,23.15,17.55,0.01
263420,0.04,0.89,23.15,17.55,0.01
263490,0.03,0.89,23.15,17.55,0.01
263510,0.04,0.89,23.15,17.55,0.01
263520,0.04,0.89,23.15,17.55,0.01
263600,0.04,0.89,23.15,17.55,0.01
263610,0.03,0.89,23.15,17.55,0.01
263660,0.04,0.89,23.15,17.55,0.01
263860,0.03,0.89,23.15,17.55,0.01
264100,0.03,0.89,23.15,17.55,0.01
264220,0.03,0.89,23.15,17.55,0.01
264250,0.05,0.89,23.15,17.55,0.02
264330,0.03,0.89,23.15,17.55,0.01
264370,0.05,0.89,23.15,17.55,0.01
264670,0.05,0.89,23.15,17.55,0.01
264820,0.03,0.89,23.15,17.55,0.01
264830,0.03,0.89,23.15,17.55,0.01
264840,0.03,0.89,23.15,17.55,0.01
264930,0.03,0.89,23.15,17.55,0.01
264950,0.03,0.89,23.15,17.55,0.01
264990,0.04,0.89,23.15,17.55,0.01
265070,0.03,0.89,23.15,17.55,0.01
265310,0.03,0.89,23.15,17.55,0.01
265350,0.03,0.89,23.15,17.55,0.01
265360,0.03,0.89,23.15,17.55,0.01
265460,0.04,0.89,23.15,17.55,0.01
265540,0.03,0.89,23.15,17.55,0.01
265600,0.04,0.89,23.15,17.55,0.01
265610,0.04,0.89,23.15,17.55,0.01
265670,0.03,0.89,23.15,17.55,0.01
265680,0.03,0.89,23.15,17.55,0.01
265830,0.03,0.89,23.16,17.56,0.01
265900,0.04,0.89,23.16,17.56,0.01
266070,0.04,0.89,23.16,17.56,0.01
266090,0.03,0.89,23.16,17.56,0.01
266140,0.04,0.89,23.16,17.56,0.01
266390,0.04,0.89,23.16,17.56,0.01
266450,0.03,0.89,23.16,17.56,0.01
266590,0.05,0.89,23.16,17.56,0.01
266610,0.03,0.89,23.16,17.56,0.01
266620,0.03,0.89,23.16,17.56,0.01
266640,0.03,0.89,23.16,17.56,0.01
266680,0.03,0.89,23.16,17.56,0.01
266710,0.05,0.89,23.16,17.56,0.01
266760,0.03,0.89,23.16,17.56,0.01
266780,0.03,0.89,23.16,17.56,0.01
266920,0.03,0.89,23.16,17.56,0.01
266930,0.03,0.89,23.16,17.56,0.01
267080,0.04,0.89,23.16,17.56,0.01
267150,0.03,0.89,23.16,17.56,0.01
267220,0.03,0.89,23.16,17.56,0.01
267290,0.03,0.89,23.16,17.56,0.01
267340,0.03,0.89,23.16,17.56,0.01
267400,0.03,0.89,23.16,17.56,0.01
267520,0.03,0.89,23.16,17.56,0.01
267570,0.04,0.89,23.16,17.56,0.01
267620,0.05,0.89,23.16,17.56,0.01
267830,0.03,0.89,23.16,17.56,0.01
267930,0.04,0.89,23.16,17.56,0.01
268110,0.04,0.89,23.16,17.56,0.01
268150,0.04,0.89,23.16,17.56,0.01
268180,0.03,0.89,23.16,17.56,0.01
268210,0.06,0.89,23.16,17.56,0.01
268320,0.04,0.89,23.16,17.56,0.01
268330,0.04,0.89,23.16,17.56,0.01
268390,0.04,0.89,23.16,17.56,0.01
268410,0.04,0.89,23.16,17.56,0.01
268480,0.03,0.89,23.16,17.56,0.01
268500,0.04,0.89,23.16,17.56,0.01
268520,0.04,0.89,23.16,17.56,0.01
268580,0.03,0.89,23.16,17.56,0.01
268600,0.03,0.89,23.16,17.56,0.01
268900,0.04,0.89,23.16,17.56,0.01
269310,0.03,0.89,23.16,17.56,0.01
269340,0.03,0.89,23.16,17.56,0.01
269410,0.06,0.89,23.16,17.56,0.01
269510,0.04,0.89,23.16,17.56,0.01
269620,0.03,0.89,23.16,17.56,0.01
269650,0.04,0.89,23.16,17.56,0.01
269700,0.03,0.89,23.16,17.56,0.01
269720,0.04,0.89,23.16,17.56,0.01
269740,0.04,0.89,23.16,17.56,0.01
269840,0.03,0.89,23.16,17.56,0.02
270000,0.03,0.89,23.16,17.56,0.01
270430,0.04,0.89,23.16,17.56,0.01
270840,0.04,0.89,23.16,17.56,0.01
270850,0.04,0.89,23.16,17.56,0.01
270950,0.03,0.89,23.16,17.56,0.01
270990,0.03,0.89,23.16,17.56,0.01
271160,0.04,0.89,23.16,17.56,0.01
271180,0.03,0.89,23.16,17.56,0.01
271190,0.03,0.89,23.16,17.56,0.01
271450,0.04,0.89,23.16,17.56,0.01
271510,0.05,0.89,23.16,17.56,0.01
271580,0.04,0.89,23.16,17.56,0.01
271630,0.04,0.89,23.16,17.56,0.01
271690,0.04,0.89,23.16,17.56,0.01
271700,0.04,0.89,23.16,17.56,0.01
271760,0.04,0.89,23.16,17.56,0.01
271830,0.04,0.89,23.16,17.56,0.01
272080,0.03,0.89,23.16,17.56,0.01
272110,0.05,0.89,23.16,17.56,0.01
272170,0.04,0.89,23.16,17.56,0.01
272210,0.04,0.89,23.16,17.56,0.01
272310,0.03,0.89,23.16,17.56,0.01
272430,0.03,0.89,23.16,17.56,0.01
272530,0.04,0.89,23.16,17.56,0.01
272550,0.03,0.89,23.16,17.56,0.01
272650,0.04,0.89,23.16,17.56,0.01
272670,0.04,0.89,23.16,17.56,0.01
273040,0.03,0.89,23.16,17.56,0.01
273070,0.04,0.89,23.16,17.56,0.01
273280,0.03,0.89,23.16,17.56,0.01
273300,0.03,0.89,23.16,17.56,0.01
273390,0.03,0.89,23.16,17.56,0.01
273410,0.03,0.89,23.16,17.56,0.01
273560,0.04,0.89,23.16,17.56,0.01
273800,0.04,0.89,23.16,17.56,0.01
273820,0.03,0.89,23.16,17.56,0.01
273870,0.04,0.89,23.16,17.56,0.01
273910,0.06,0.89,23.16,17.56,0.01
273990,0.03,0.89,23.16,17.56,0.01
274050,0.03,0.89,23.16,17.56,0.01
274170,0.04,0.89,23.16,17.56,0.01
274380,0.04,0.89,23.16,17.56,0.01
274440,0.03,0.89,23.16,17.56,0.01
274480,0.03,0.89,23.16,17.56,0.01
274590,0.04,0.89,23.16,17.56,0.01
274730,0.03,0.89,23.16,17.56,0.01
274780,0.03,0.89,23.16,17.56,0.01
274820,0.04,0.89,23.16,17.56,0.01
274970,0.03,0.89,23.16,17.56,0.01
274980,0.03,0.89,23.16,17.56,0.01
275280,0.03,0.89,23.16,17.57,0.01
275400,0.04,0.89,23.16,17.57,0.01
275550,0.03,0.89,23.16,17.57,0.01
275870,0.03,0.89,23.16,17.57,0.01
275920,0.04,0.89,23.16,17.57,0.01
275930,0.03,0.89,23.16,17.57,0.01
276040,0.04,0.89,23.16,17.57,0.01
276060,0.03,0.89,23.16,17.57,0.01
276130,0.04,0.89,23.16,17.57,0.01
276220,0.04,0.89,23.16,17.57,0.01
276320,0.03,0.89,23.16,17.57,0.01
276340,0.03,0.89,23.16,17.57,0.01
276430,0.04,0.89,23.16,17.57,0.01
276570,0.04,0.89,23.16,17.57,0.01
276600,0.03,0.89,23.16,17.57,0.01
276650,0.03,0.89,23.16,17.57,0.01
276940,0.03,0.89,23.16,17.57,0.01
277280,0.03,0.89,23.16,17.57,0.01
277330,0.04,0.89,23.16,17.57,0.01
277420,0.03,0.89,23.17,17.57,0.01
277520,0.04,0.89,23.17,17.57,0.01
277730,0.03,0.89,23.17,17.57,0.01
277810,0.05,0.89,23.17,17.57,0.01
277830,0.03,0.89,23.17,17.57,0.01
278090,0.03,0.89,23.17,17.57,0.01
278110,0.05,0.89,23.17,17.57,0.01
278140,0.03,0.89,23.17,17.57,0.01
278150,0.03,0.89,23.17,17.57,0.01
278160,0.03,0.89,23.17,17.57,0.01
278170,0.04,0.89,23.17,17.57,0.01
278220,0.03,0.89,23.17,17.57,0.01
278330,0.03,0.89,23.17,17.57,0.01
278360,0.04,0.89,23.17,17.57,0.01
278420,0.04,0.89,23.17,17.57,0.01
278500,0.03,0.89,23.17,17.57,0.01
278660,0.04,0.89,23.17,17.57,0.01
278700,0.05,0.89,23.17,17.57,0.01
278770,0.04,0.89,23.17,17.57,0.01
278800,0.04,0.89,23.17,17.57,0.01
278810,0.03,0.89,23.17,17.57,0.01
278910,0.03,0.89,23.17,17.57,0.01
278930,0.03,0.89,23.17,17.57,0.01
279060,0.03,0.89,23.17,17.57,0.01
279080,0.04,0.89,23.17,17.57,0.01
279120,0.04,0.89,23.17,17.57,0.01
279200,0.04,0.89,23.17,17.57,0.01
279290,0.03,0.89,23.17,17.57,0.01
279310,0.06,0.89,23.17,17.57,0.01
279320,0.05,0.89,23.17,17.57,0.01
279360,0.03,0.89,23.17,17.57,0.01
279410,0.03,0.89,23.17,17.57,0.01
279580,0.03,0.89,23.17,17.57,0.01
279720,0.04,0.89,23.17,17.57,0.01
279790,0.04,0.89,23.17,17.57,0.01
279840,0.03,0.89,23.17,17.57,0.01
279870,0.04,0.89,23.17,17.57,0.01
280070,0.04,0.89,23.17,17.57,0.01
280110,0.03,0.89,23.17,17.57,0.01
280120,0.03,0.89,23.17,17.57,0.01
280150,0.04,0.89,23.17,17.57,0.01
280210,0.05,0.89,23.17,17.57,0.01
280220,0.04,0.89,23.17,17.57,0.01
280350,0.04,0.89,23.17,17.57,0.01
280410,0.03,0.89,23.17,17.57,0.01
280500,0.03,0.89,23.17,17.57,0.01
280590,0.04,0.89,23.17,17.57,0.01
280790,0.04,0.89,23.17,17.57,0.01
280810,0.07,0.89,23.17,17.57,0.01
281290,0.05,0.89,23.17,17.57,0.01
281430,0.04,0.89,23.17,17.57,0.01
281460,0.04,0.89,23.17,17.57,0.01
281540,0.04,0.89,23.17,17.57,0.01
281570,0.04,0.89,23.17,17.57,0.01
281600,0.04,0.89,23.17,17.57,0.01
281670,0.04,0.89,23.17,17.57,0.01
281800,0.04,0.89,23.17,17.57,0.01
281820,0.05,0.89,23.17,17.57,0.01
281840,0.04,0.89,23.17,17.57,0.01
281950,0.04,0.89,23.17,17.57,0.01
282150,0.04,0.89,23.17,17.57,0.01
282190,0.05,0.89,23.17,17.57,0.01
282300,0.04,0.89,23.17,17.57,0.01
282550,0.05,0.89,23.17,17.57,0.01
282650,0.04,0.89,23.17,17.57,0.01
282700,0.04,0.89,23.17,17.58,0.01
282770,0.04,0.89,23.17,17.58,0.01
282910,0.05,0.89,23.17,17.58,0.01
282920,0.04,0.89,23.17,17.58,0.01
282990,0.04,0.89,23.17,17.58,0.01
283020,0.05,0.89,23.17,17.58,0.01
283180,0.04,0.89,23.17,17.58,0.01
283200,0.04,0.89,23.17,17.58,0.01
283340,0.04,0.89,23.17,17.58,0.01
283360,0.04,0.89,23.17,17.58,0.01
283390,0.05,0.89,23.17,17.58,0.01
283400,0.04,0.89,23.17,17.58,0.01
283530,0.05,0.89,23.17,17.58,0.01
283540,0.04,0.89,23.17,17.58,0.01
283590,0.04,0.89,23.17,17.58,0.01
283700,0.04,0.89,23.17,17.58,0.01
283740,0.04,0.89,23.17,17.58,0.01
283770,0.04,0.89,23.17,17.58,0.01
283800,0.04,0.89,23.18,17.58,0.01
283890,0.04,0.89,23.18,17.58,0.01
283960,0.04,0.89,23.18,17.58,0.01
283980,0.04,0.89,23.18,17.58,0.01
284050,0.05,0.89,23.18,17.58,0.01
284200,0.04,0.89,23.18,17.58,0.01
284230,0.05,0.89,23.18,17.58,0.01
284290,0.05,0.89,23.18,17.58,0.01
284370,0.05,0.89,23.18,17.58,0.01
284410,0.09,0.89,23.18,17.58,0.01
284450,0.06,0.89,23.18,17.58,0.01
