time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208060,0.37,0.87,32.6,23.49,0.06
208250,0.39,0.83,32.6,23.49,0.1
208320,0.38,0.83,32.6,23.49,0.05
208350,0.44,0.83,32.6,23.49,0.05
208500,0.37,0.84,32.61,23.49,0.06
208680,0.49,0.87,32.61,23.49,0.02
208690,0.48,0.87,32.61,23.49,0.02
208730,0.69,0.89,32.61,23.5,0.02
208740,0.65,0.89,32.61,23.5,0.06
208920,0.56,0.88,32.61,23.5,0.17
208980,0.52,0.87,32.61,23.5,0.34
209000,0.48,0.87,32.61,23.5,0.34
209110,0.62,0.88,32.62,23.5,0.19
209180,0.45,0.88,32.62,23.5,0.17
209230,0.52,0.86,32.62,23.5,0.11
209390,0.38,0.83,32.62,23.5,0.19
209440,0.31,0.83,32.62,23.51,0.18
209490,0.36,0.84,32.62,23.51,0.12
209530,0.38,0.85,32.62,23.51,0.12
209640,0.31,0.85,32.62,23.51,0.12
209800,0.45,0.86,32.63,23.51,0.04
209820,0.5,0.86,32.63,23.51,0.06
209870,0.41,0.88,32.63,23.51,0.06
209940,0.58,0.86,32.63,23.51,0.15
209960,0.48,0.85,32.63,23.51,0.15
209980,0.52,0.86,32.63,23.51,0.15
210020,0.58,0.88,32.63,23.51,0.12
210030,0.57,0.88,32.63,23.51,0.12
210060,0.49,0.87,32.63,23.51,0.18
210110,0.4,0.85,32.63,23.51,0.18
210130,0.42,0.85,32.63,23.51,0.22
210270,0.42,0.87,32.64,23.52,0.17
210350,0.44,0.87,32.64,23.52,0.11
210460,0.47,0.87,32.64,23.52,0.11
210500,0.4,0.85,32.64,23.52,0.18
210580,0.56,0.86,32.65,23.52,0.09
210820,0.46,0.89,32.65,23.52,0.13
210850,0.49,0.86,32.65,23.52,0.11
210880,0.45,0.87,32.65,23.53,0.11
210910,0.43,0.87,32.65,23.53,0.06
210930,0.38,0.86,32.66,23.53,0.06
210950,0.4,0.87,32.66,23.53,0.06
211010,0.63,0.9,32.66,23.53,0.05
211090,0.41,0.89,32.66,23.53,0.12
211110,0.39,0.88,32.66,23.53,0.12
211130,0.35,0.87,32.66,23.53,0.12
211140,0.34,0.87,32.66,23.53,0.07
211160,0.46,0.88,32.66,23.53,0.07
211440,0.38,0.88,32.67,23.53,0.08
211830,0.52,0.89,32.67,23.54,0.11
212040,0.33,0.88,32.68,23.54,0.07
212210,0.35,0.89,32.68,23.54,0.06
212390,0.34,0.89,32.68,23.55,0.06
212450,0.3,0.88,32.68,23.55,0.06
212530,0.41,0.91,32.69,23.55,0.04
212620,0.48,0.93,32.69,23.55,0.11
212660,0.45,0.92,32.69,23.55,0.11
212720,0.62,0.93,32.69,23.55,0.12
213120,0.42,0.87,32.7,23.56,0.03
213130,0.4,0.87,32.7,23.56,0.03
213170,0.38,0.85,32.7,23.56,0.03
213180,0.41,0.86,32.7,23.56,0.03
213310,0.39,0.86,32.7,23.56,0.05
213410,0.48,0.87,32.71,23.56,0.05
213510,0.46,0.85,32.71,23.56,0.08
213520,0.48,0.86,32.71,23.56,0.08
213530,0.41,0.86,32.71,23.56,0.08
213570,0.48,0.88,32.71,23.56,0.31
213640,0.43,0.87,32.71,23.56,0.13
213670,0.39,0.87,32.71,23.57,0.09
213710,0.39,0.87,32.71,23.57,0.09
213850,0.31,0.86,32.72,23.57,0.06
213920,0.31,0.87,32.72,23.57,0.02
214010,0.28,0.87,32.72,23.57,0.03
214040,0.37,0.88,32.72,23.57,0.01
214120,0.31,0.87,32.73,23.57,0.04
214200,0.46,0.88,32.73,23.57,0.05
214240,0.34,0.87,32.73,23.57,0.05
214310,0.36,0.87,32.73,23.57,0.06
214450,0.67,0.88,32.73,23.58,0.06
214770,0.34,0.87,32.74,23.58,0.04
214790,0.3,0.87,32.74,23.58,0.04
214800,0.34,0.87,32.74,23.58,0.04
214890,0.35,0.87,32.75,23.58,0.02
214990,0.3,0.88,32.75,23.59,0.06
215050,0.32,0.88,32.75,23.59,0.02
215220,0.41,0.87,32.75,23.59,0.02
215320,0.35,0.86,32.76,23.59,0.07
215440,0.39,0.88,32.76,23.59,0.03
215490,0.39,0.88,32.76,23.59,0.03
215530,0.37,0.88,32.76,23.59,0.03
215550,0.37,0.88,32.76,23.59,0.03
215610,0.34,0.87,32.76,23.59,0.04
215630,0.34,0.87,32.76,23.59,0.04
215640,0.33,0.87,32.76,23.59,0.03
215660,0.31,0.86,32.77,23.59,0.03
215790,0.34,0.87,32.77,23.6,0.05
215820,0.34,0.86,32.77,23.6,0.05
215840,0.36,0.86,32.77,23.6,0.05
216030,0.37,0.89,32.77,23.6,0.06
216240,0.28,0.89,32.78,23.6,0.1
216250,0.34,0.89,32.78,23.6,0.1
216280,0.4,0.88,32.78,23.6,0.1
216300,0.45,0.89,32.78,23.6,0.21
216640,0.28,0.87,32.79,23.61,0.03
216700,0.27,0.86,32.79,23.61,0.03
216730,0.25,0.86,32.79,23.61,0.03
216790,0.26,0.87,32.79,23.61,0.03
216880,0.31,0.88,32.79,23.61,0.03
216900,0.32,0.89,32.79,23.61,0.03
217380,0.44,0.87,32.81,23.62,0.02
217810,0.36,0.87,32.82,23.62,0.04
217990,0.3,0.86,32.82,23.63,0.12
218010,0.33,0.87,32.82,23.63,0.12
218120,0.26,0.85,32.82,23.63,0.02
218160,0.3,0.86,32.82,23.63,0.03
218210,0.39,0.86,32.83,23.63,0.03
218240,0.45,0.86,32.83,23.63,0.02
218280,0.47,0.86,32.83,23.63,0.01
218390,0.37,0.88,32.83,23.63,0.02
218430,0.38,0.88,32.83,23.63,0.27
218660,0.32,0.86,32.84,23.64,0.02
218710,0.32,0.84,32.84,23.64,0.11
218770,0.6,0.87,32.84,23.64,0.08
218850,0.57,0.87,32.84,23.64,0.03
218960,0.61,0.88,32.84,23.64,0.09
218970,0.57,0.88,32.84,23.64,0.09
219010,0.6,0.89,32.85,23.64,0.03
219070,0.28,0.86,32.85,23.64,0.02
219080,0.27,0.86,32.85,23.64,0.02
219120,0.24,0.86,32.85,23.64,0.03
219140,0.22,0.86,32.85,23.64,0.03
219190,0.35,0.89,32.85,23.64,0.02
219320,0.2,0.85,32.85,23.64,0.01
219550,0.28,0.88,32.85,23.65,0.01
219880,0.33,0.91,32.85,23.65,0.03
219940,0.29,0.88,32.85,23.65,0.01
220090,0.44,0.87,32.86,23.65,0.05
220190,0.32,0.89,32.86,23.65,0.03
220200,0.3,0.88,32.86,23.65,0.04
220420,0.31,0.87,32.86,23.66,0.04
220450,0.58,0.9,32.86,23.66,0.05
220790,0.3,0.86,32.87,23.66,0.04
220800,0.32,0.87,32.87,23.66,0.04
220830,0.33,0.86,32.87,23.66,0.04
220850,0.35,0.87,32.87,23.66,0.04
220880,0.24,0.85,32.87,23.66,0.04
220920,0.38,0.86,32.87,23.66,0.03
221090,0.25,0.85,32.87,23.66,0.05
221340,0.43,0.91,32.88,23.67,0.02
221360,0.37,0.91,32.88,23.67,0.02
221430,0.36,0.9,32.88,23.67,0.03
221650,0.52,0.9,32.88,23.67,0.03
221740,0.57,0.89,32.88,23.67,0.02
221750,0.58,0.89,32.88,23.67,0.02
221760,0.61,0.89,32.88,23.67,0.03
221830,0.54,0.89,32.88,23.67,0.03
221990,0.48,0.87,32.88,23.67,0.04
222030,0.51,0.88,32.89,23.67,0.04
222070,0.54,0.9,32.89,23.67,0.03
222080,0.56,0.9,32.89,23.67,0.03
222220,0.51,0.89,32.89,23.67,0.05
222240,0.47,0.88,32.89,23.67,0.1
222470,0.26,0.89,32.89,23.68,0.09
222610,0.38,0.87,32.89,23.68,0.11
222640,0.31,0.88,32.89,23.68,0.11
222920,0.35,0.87,32.9,23.68,0.03
222980,0.34,0.88,32.9,23.68,0.05
223100,0.25,0.86,32.9,23.68,0.02
223120,0.29,0.86,32.9,23.68,0.02
223190,0.31,0.89,32.9,23.68,0.01
223350,0.23,0.89,32.9,23.68,0.02
223410,0.24,0.91,32.9,23.69,0.03
223510,0.27,0.9,32.91,23.69,0.03
223600,0.3,0.9,32.91,23.69,0.01
223770,0.37,0.91,32.91,23.69,0.01
223790,0.4,0.91,32.91,23.69,0.01
223860,0.38,0.91,32.91,23.69,0.02
223920,0.26,0.92,32.91,23.69,0.02
223960,0.25,0.92,32.91,23.69,0.02
224010,0.31,0.93,32.91,23.69,0.01
224160,0.43,0.93,32.91,23.69,0.04
224200,0.31,0.91,32.91,23.69,0.04
224220,0.28,0.91,32.91,23.69,0.01
224430,0.26,0.92,32.92,23.69,0.02
224670,0.46,0.91,32.92,23.7,0.03
225010,0.34,0.93,32.93,23.7,0.04
225060,0.33,0.92,32.93,23.7,0.07
225150,0.26,0.91,32.93,23.7,0.08
225170,0.26,0.91,32.93,23.7,0.08
225210,0.3,0.91,32.93,23.7,0.09
225270,0.35,0.89,32.93,23.7,0.07
225380,0.26,0.88,32.93,23.7,0.05
225420,0.33,0.88,32.93,23.7,0.07
225430,0.39,0.89,32.93,23.71,0.07
225510,0.29,0.88,32.93,23.71,0.07
225600,0.26,0.87,32.93,23.71,0.04
225680,0.24,0.88,32.94,23.71,0.04
225930,0.24,0.87,32.94,23.71,0.08
226060,0.29,0.9,32.94,23.71,0.06
226100,0.26,0.87,32.94,23.71,0.06
226250,0.31,0.88,32.94,23.71,0.08
226360,0.22,0.89,32.94,23.71,0.15
226420,0.21,0.88,32.95,23.71,0.16
226470,0.3,0.89,32.95,23.71,0.15
226700,0.25,0.91,32.95,23.71,0.08
226710,0.25,0.91,32.95,23.71,0.08
226920,0.33,0.93,32.95,23.72,0.04
226990,0.38,0.93,32.95,23.72,0.05
227260,0.29,0.89,32.96,23.72,0.26
227480,0.32,0.92,32.96,23.72,0.02
227510,0.36,0.93,32.96,23.72,0.02
227540,0.32,0.93,32.96,23.72,0.05
227610,0.46,0.93,32.96,23.72,0.07
227630,0.43,0.93,32.96,23.72,0.07
227650,0.43,0.94,32.96,23.72,0.12
227720,0.52,0.92,32.97,23.72,0.16
228180,0.41,0.88,32.97,23.73,0.01
228280,0.32,0.87,32.98,23.73,0.02
228370,0.45,0.86,32.98,23.73,0.03
228480,0.22,0.86,32.98,23.73,0.03
228580,0.19,0.86,32.98,23.73,0.03
228630,0.16,0.85,32.98,23.73,0.03
228700,0.23,0.86,32.98,23.73,0.01
228740,0.33,0.86,32.98,23.73,0.03
228760,0.31,0.86,32.98,23.73,0.03
228790,0.19,0.86,32.98,23.73,0.03
228860,0.18,0.87,32.98,23.73,0.03
228940,0.23,0.88,32.98,23.73,0.01
229000,0.31,0.87,32.98,23.73,0.01
229010,0.31,0.87,32.98,23.73,0.01
229150,0.28,0.87,32.98,23.73,0.04
229200,0.24,0.87,32.99,23.73,0.02
229230,0.29,0.88,32.99,23.73,0.02
229240,0.29,0.88,32.99,23.73,0.02
229250,0.28,0.88,32.99,23.73,0.02
229310,0.24,0.87,32.99,23.73,0.01
229390,0.26,0.87,32.99,23.73,0.05
229430,0.26,0.87,32.99,23.73,0.05
229490,0.24,0.87,32.99,23.73,0.03
229670,0.26,0.89,32.99,23.74,0.03
229680,0.27,0.89,32.99,23.74,0.01
229820,0.25,0.88,32.99,23.74,0.01
229970,0.24,0.87,33.0,23.74,0.02
229980,0.22,0.87,33.0,23.74,0.02
230010,0.22,0.87,33.0,23.74,0.02
230050,0.21,0.87,33.0,23.74,0.03
230090,0.22,0.87,33.0,23.74,0.03
230180,0.19,0.87,33.0,23.74,0.02
230300,0.15,0.86,33.0,23.74,0.01
230530,0.27,0.87,33.0,23.74,0.02
230580,0.26,0.89,33.0,23.74,0.02
230600,0.25,0.89,33.0,23.74,0.02
230670,0.36,0.87,33.0,23.74,0.03
230690,0.37,0.87,33.01,23.74,0.03
230700,0.36,0.87,33.01,23.74,0.05
230800,0.3,0.88,33.01,23.74,0.01
230930,0.25,0.88,33.01,23.74,0.06
231220,0.22,0.89,33.01,23.75,0.01
231280,0.21,0.88,33.01,23.75,0.01
231320,0.18,0.87,33.01,23.75,0.01
231350,0.21,0.89,33.01,23.75,0.01
231440,0.24,0.88,33.02,23.75,0.01
231550,0.24,0.89,33.02,23.75,0.01
231860,0.26,0.89,33.02,23.75,0.03
231880,0.26,0.9,33.02,23.75,0.03
232020,0.17,0.89,33.02,23.75,0.02
232120,0.18,0.88,33.02,23.75,0.02
232390,0.31,0.88,33.03,23.75,0.02
232550,0.17,0.88,33.03,23.76,0.01
232630,0.22,0.89,33.03,23.76,0.01
232660,0.21,0.89,33.03,23.76,0.01
232740,0.24,0.9,33.03,23.76,0.01
233080,0.33,0.93,33.04,23.76,0.02
233380,0.22,0.9,33.05,23.76,0.04
233410,0.26,0.91,33.05,23.76,0.04
233440,0.27,0.91,33.05,23.76,0.04
233660,0.17,0.89,33.05,23.76,0.06
233720,0.26,0.9,33.05,23.76,0.04
233730,0.2,0.9,33.05,23.76,0.04
233850,0.27,0.9,33.05,23.77,0.08
233980,0.24,0.91,33.06,23.77,0.05
233990,0.23,0.91,33.06,23.77,0.05
234050,0.3,0.93,33.06,23.77,0.04
234070,0.4,0.92,33.06,23.77,0.04
234280,0.24,0.9,33.06,23.77,0.05
234500,0.17,0.85,33.07,23.77,0.04
234570,0.23,0.86,33.07,23.77,0.05
234790,0.29,0.88,33.07,23.77,0.03
234820,0.24,0.88,33.07,23.77,0.03
234910,0.33,0.88,33.07,23.77,0.08
235130,0.28,0.88,33.08,23.78,0.05
235200,0.25,0.87,33.08,23.78,0.04
235230,0.34,0.88,33.08,23.78,0.04
235240,0.39,0.88,33.08,23.78,0.04
235640,0.18,0.86,33.09,23.78,0.02
235860,0.14,0.86,33.09,23.78,0.01
235900,0.11,0.86,33.09,23.78,0.01
236020,0.19,0.87,33.09,23.78,0.01
236100,0.32,0.89,33.09,23.78,0.03
236490,0.13,0.86,33.1,23.78,0.02
236560,0.12,0.86,33.1,23.79,0.02
236630,0.16,0.87,33.1,23.79,0.01
236720,0.13,0.86,33.1,23.79,0.01
236800,0.26,0.88,33.1,23.79,0.01
237080,0.19,0.89,33.11,23.79,0.02
237150,0.19,0.89,33.11,23.79,0.04
237320,0.18,0.9,33.11,23.79,0.01
237370,0.23,0.9,33.11,23.79,0.03
237590,0.19,0.91,33.11,23.79,0.04
237780,0.2,0.92,33.12,23.79,0.07
237900,0.23,0.9,33.12,23.79,0.05
238020,0.23,0.92,33.12,23.79,0.09
238050,0.24,0.93,33.12,23.79,0.09
238160,0.21,0.91,33.12,23.79,0.13
238250,0.2,0.91,33.12,23.8,0.15
238460,0.22,0.92,33.12,23.8,0.07
238590,0.34,0.94,33.13,23.8,0.05
238670,0.18,0.92,33.13,23.8,0.09
238730,0.15,0.9,33.13,23.8,0.12
238780,0.17,0.91,33.13,23.8,0.07
239020,0.16,0.86,33.13,23.8,0.02
239060,0.14,0.87,33.13,23.8,0.03
239090,0.15,0.87,33.13,23.8,0.03
239120,0.13,0.86,33.13,23.8,0.01
239160,0.11,0.86,33.13,23.8,0.01
239190,0.16,0.87,33.13,23.8,0.01
239280,0.14,0.88,33.13,23.8,0.02
239420,0.14,0.89,33.13,23.8,0.01
239520,0.17,0.9,33.14,23.8,0.02
239550,0.13,0.9,33.14,23.8,0.02
239800,0.12,0.91,33.14,23.8,0.02
239820,0.12,0.91,33.14,23.8,0.02
240170,0.14,0.91,33.14,23.81,0.01
240190,0.16,0.9,33.14,23.81,0.01
240260,0.13,0.89,33.14,23.81,0.02
240290,0.12,0.89,33.14,23.81,0.02
240420,0.13,0.87,33.14,23.81,0.04
240450,0.08,0.88,33.14,23.81,0.04
240470,0.09,0.88,33.14,23.81,0.04
240670,0.17,0.88,33.15,23.81,0.02
240680,0.16,0.88,33.15,23.81,0.02
240710,0.16,0.88,33.15,23.81,0.02
240920,0.12,0.88,33.15,23.81,0.02
240990,0.13,0.89,33.15,23.81,0.01
241300,0.2,0.9,33.15,23.81,0.01
241310,0.21,0.9,33.15,23.81,0.01
241320,0.28,0.91,33.15,23.81,0.03
241360,0.25,0.91,33.15,23.81,0.03
241470,0.34,0.95,33.15,23.81,0.03
241630,0.24,0.93,33.15,23.81,0.02
241660,0.2,0.93,33.15,23.81,0.02
241670,0.21,0.93,33.15,23.81,0.02
241750,0.19,0.9,33.15,23.81,0.01
241850,0.21,0.91,33.15,23.81,0.01
241900,0.2,0.92,33.16,23.81,0.01
241920,0.19,0.92,33.16,23.81,0.01
241980,0.21,0.91,33.16,23.82,0.03
242060,0.34,0.93,33.16,23.82,0.02
242090,0.25,0.93,33.16,23.82,0.02
242140,0.33,0.93,33.16,23.82,0.03
242200,0.27,0.94,33.16,23.82,0.01
242270,0.19,0.94,33.16,23.82,0.02
242330,0.18,0.9,33.16,23.82,0.01
242380,0.21,0.9,33.16,23.82,0.01
242940,0.1,0.88,33.16,23.82,0.01
243150,0.17,0.91,33.16,23.82,0.04
243200,0.23,0.9,33.16,23.82,0.04
243210,0.28,0.91,33.17,23.82,0.04
243300,0.14,0.9,33.17,23.82,0.01
243340,0.16,0.9,33.17,23.82,0.01
243490,0.2,0.91,33.17,23.82,0.02
243520,0.16,0.91,33.17,23.82,0.02
243530,0.15,0.9,33.17,23.82,0.02
243550,0.16,0.9,33.17,23.82,0.02
243650,0.15,0.9,33.17,23.82,0.01
243660,0.14,0.9,33.17,23.82,0.01
243740,0.14,0.9,33.17,23.82,0.01
243830,0.14,0.9,33.17,23.82,0.01
243840,0.14,0.9,33.17,23.82,0.02
243970,0.21,0.9,33.17,23.82,0.01
243980,0.19,0.9,33.17,23.82,0.01
244090,0.29,0.9,33.17,23.82,0.02
244180,0.17,0.9,33.17,23.83,0.03
244270,0.26,0.92,33.18,23.83,0.02
244370,0.25,0.93,33.18,23.83,0.02
244380,0.26,0.93,33.18,23.83,0.04
244470,0.27,0.92,33.18,23.83,0.03
244520,0.26,0.92,33.18,23.83,0.05
244630,0.2,0.92,33.18,23.83,0.02
244640,0.25,0.92,33.18,23.83,0.02
244680,0.23,0.92,33.18,23.83,0.02
244720,0.21,0.92,33.18,23.83,0.02
244760,0.15,0.93,33.18,23.83,0.02
245060,0.24,0.93,33.19,23.83,0.06
245070,0.23,0.93,33.19,23.83,0.06
245130,0.23,0.93,33.19,23.83,0.06
245150,0.21,0.94,33.19,23.83,0.06
245280,0.43,0.91,33.19,23.83,0.04
245300,0.4,0.91,33.19,23.83,0.04
245340,0.44,0.91,33.19,23.83,0.03
245490,0.43,0.91,33.19,23.83,0.03
245530,0.45,0.91,33.19,23.83,0.02
245660,0.52,0.92,33.19,23.84,0.02
245720,0.28,0.91,33.19,23.84,0.03
245810,0.22,0.91,33.19,23.84,0.03
245870,0.23,0.9,33.2,23.84,0.04
245880,0.21,0.9,33.2,23.84,0.02
245900,0.22,0.91,33.2,23.84,0.02
245930,0.23,0.92,33.2,23.84,0.02
246000,0.37,0.92,33.2,23.84,0.03
246060,0.36,0.92,33.2,23.84,0.05
246090,0.16,0.92,33.2,23.84,0.05
246110,0.2,0.92,33.2,23.84,0.05
246170,0.18,0.91,33.2,23.84,0.01
246440,0.24,0.92,33.2,23.84,0.04
246510,0.21,0.92,33.2,23.84,0.02
246560,0.21,0.91,33.2,23.84,0.02
246810,0.15,0.92,33.21,23.84,0.02
247010,0.18,0.91,33.21,23.84,0.02
247110,0.15,0.91,33.21,23.84,0.06
247140,0.17,0.92,33.21,23.84,0.02
247230,0.25,0.92,33.21,23.84,0.01
247240,0.28,0.93,33.21,23.84,0.01
247260,0.31,0.93,33.21,23.84,0.02
247320,0.22,0.94,33.21,23.84,0.02
247460,0.21,0.95,33.22,23.84,0.02
247740,0.2,0.95,33.22,23.85,0.01
247770,0.17,0.95,33.22,23.85,0.01
247780,0.17,0.94,33.22,23.85,0.01
247960,0.2,0.89,33.22,23.85,0.07
247990,0.2,0.9,33.22,23.85,0.06
248200,0.16,0.89,33.22,23.85,0.04
248260,0.24,0.9,33.23,23.85,0.01
248310,0.16,0.91,33.23,23.85,0.03
248620,0.3,0.93,33.23,23.85,0.01
248650,0.34,0.94,33.23,23.85,0.01
248660,0.27,0.93,33.23,23.85,0.01
248730,0.37,0.93,33.23,23.85,0.01
248920,0.18,0.92,33.23,23.85,0.01
249020,0.14,0.89,33.23,23.85,0.03
249060,0.17,0.89,33.23,23.85,0.03
249070,0.15,0.89,33.23,23.85,0.03
249190,0.15,0.89,33.24,23.85,0.04
249240,0.18,0.89,33.24,23.85,0.03
249390,0.31,0.91,33.24,23.85,0.02
249400,0.29,0.91,33.24,23.85,0.02
249410,0.28,0.92,33.24,23.85,0.02
249500,0.19,0.91,33.24,23.86,0.02
249660,0.23,0.94,33.24,23.86,0.03
249690,0.24,0.95,33.24,23.86,0.03
249730,0.37,0.95,33.24,23.86,0.02
249740,0.33,0.95,33.24,23.86,0.02
249870,0.17,0.93,33.24,23.86,0.01
249920,0.15,0.93,33.24,23.86,0.02
250010,0.11,0.91,33.24,23.86,0.02
250050,0.16,0.92,33.24,23.86,0.04
250070,0.14,0.92,33.25,23.86,0.04
250100,0.12,0.92,33.25,23.86,0.01
250230,0.32,0.93,33.25,23.86,0.03
250250,0.22,0.93,33.25,23.86,0.03
250280,0.21,0.94,33.25,23.86,0.03
250510,0.2,0.94,33.25,23.86,0.02
250560,0.2,0.94,33.25,23.86,0.02
250710,0.22,0.95,33.26,23.87,0.08
250750,0.21,0.94,33.26,23.87,0.02
250850,0.22,0.94,33.26,23.87,0.01
251060,0.16,0.93,33.26,23.87,0.01
251350,0.11,0.93,33.26,23.87,0.01
251390,0.14,0.94,33.26,23.87,0.01
251540,0.18,0.94,33.27,23.87,0.01
251660,0.19,0.96,33.27,23.87,0.01
251700,0.15,0.95,33.27,23.87,0.02
251820,0.15,0.95,33.27,23.87,0.01
251850,0.14,0.95,33.27,23.87,0.01
251980,0.19,0.96,33.27,23.87,0.01
252150,0.25,0.97,33.27,23.87,0.92
252330,0.17,0.97,33.28,23.88,0.02
252350,0.16,0.96,33.28,23.88,0.02
252380,0.2,0.95,33.28,23.88,0.01
252520,0.14,0.93,33.28,23.88,0.01
252570,0.18,0.94,33.28,23.88,0.01
252750,0.14,0.93,33.28,23.88,0.02
252900,0.08,0.92,33.28,23.88,0.01
252950,0.21,0.93,33.28,23.88,0.01
253140,0.15,0.94,33.28,23.88,0.02
253220,0.15,0.95,33.29,23.88,0.01
253540,0.19,0.95,33.29,23.88,0.01
253700,0.16,0.94,33.29,23.88,0.01
253720,0.13,0.94,33.29,23.89,0.01
253750,0.12,0.94,33.29,23.89,0.01
253760,0.11,0.95,33.29,23.89,0.01
253790,0.16,0.94,33.29,23.89,0.01
253810,0.14,0.94,33.29,23.89,0.02
253870,0.17,0.95,33.29,23.89,0.01
254040,0.14,0.96,33.29,23.89,0.01
254120,0.3,0.96,33.3,23.89,0.01
254250,0.14,0.95,33.3,23.89,0.02
254320,0.18,0.95,33.3,23.89,0.01
254410,0.17,0.96,33.3,23.89,0.01
254550,0.13,0.96,33.3,23.89,0.02
254600,0.14,0.95,33.3,23.89,0.01
254630,0.26,0.95,33.3,23.89,0.01
254670,0.15,0.96,33.3,23.89,0.02
254680,0.18,0.96,33.3,23.89,0.02
254760,0.15,0.96,33.3,23.89,0.01
254790,0.15,0.95,33.3,23.89,0.01
254990,0.08,0.95,33.3,23.89,0.02
255040,0.15,0.95,33.3,23.89,0.01
255070,0.16,0.95,33.3,23.89,0.01
255120,0.09,0.94,33.3,23.89,0.02
255240,0.14,0.95,33.31,23.89,0.04
255250,0.11,0.95,33.31,23.89,0.04
255340,0.12,0.95,33.31,23.89,0.02
255400,0.11,0.95,33.31,23.89,0.01
255440,0.09,0.95,33.31,23.89,0.02
255640,0.25,0.95,33.31,23.89,0.01
255700,0.16,0.96,33.31,23.89,0.02
255720,0.16,0.97,33.31,23.89,0.02
255790,0.25,0.96,33.31,23.89,0.05
255830,0.2,0.96,33.31,23.89,0.05
255840,0.19,0.97,33.31,23.89,0.02
255850,0.21,0.97,33.31,23.89,0.02
255870,0.25,0.97,33.31,23.89,0.02
255890,0.3,0.97,33.31,23.89,0.02
255950,0.37,0.98,33.32,23.89,0.03
256000,0.29,0.96,33.32,23.9,0.03
256220,0.21,0.96,33.32,23.9,0.02
256260,0.19,0.94,33.32,23.9,0.03
256360,0.15,0.93,33.32,23.9,0.03
256480,0.14,0.92,33.32,23.9,0.01
256540,0.14,0.92,33.32,23.9,0.01
256660,0.31,0.94,33.32,23.9,0.01
256720,0.3,0.94,33.33,23.9,0.02
256760,0.34,0.95,33.33,23.9,0.03
256820,0.28,0.96,33.33,23.9,0.02
257200,0.17,0.94,33.33,23.91,0.02
257240,0.14,0.94,33.33,23.91,0.03
257520,0.17,0.94,33.34,23.91,0.04
257620,0.21,0.94,33.34,23.91,0.06
257660,0.19,0.94,33.34,23.91,0.01
257770,0.17,0.94,33.34,23.91,0.01
257820,0.14,0.94,33.34,23.91,0.03
257830,0.17,0.95,33.34,23.91,0.03
257920,0.27,0.94,33.34,23.91,0.02
257980,0.15,0.94,33.34,23.91,0.01
258080,0.13,0.94,33.34,23.91,0.01
258210,0.17,0.95,33.34,23.91,0.01
258400,0.16,0.94,33.34,23.91,0.02
258610,0.17,0.95,33.35,23.91,0.01
258890,0.14,0.95,33.35,23.92,0.03
258910,0.19,0.95,33.35,23.92,0.01
258980,0.16,0.97,33.35,23.92,0.01
259030,0.23,0.97,33.35,23.92,0.01
259170,0.17,0.95,33.35,23.92,0.02
259260,0.25,0.97,33.35,23.92,0.02
259320,0.19,0.97,33.35,23.92,0.02
259440,0.24,0.94,33.35,23.92,0.01
259480,0.1,0.93,33.35,23.92,0.01
259490,0.1,0.93,33.35,23.92,0.01
259600,0.38,0.97,33.35,23.92,0.02
259670,0.5,0.97,33.36,23.92,0.03
259720,0.42,0.95,33.36,23.92,0.03
259870,0.26,0.94,33.36,23.92,0.05
260310,0.4,0.95,33.37,23.93,0.02
260320,0.36,0.95,33.37,23.93,0.02
260380,0.38,0.96,33.37,23.93,0.02
260480,0.48,0.96,33.37,23.93,0.08
260510,0.38,0.94,33.37,23.93,0.08
260650,0.33,0.96,33.37,23.93,0.05
260660,0.33,0.95,33.37,23.93,0.05
260670,0.31,0.95,33.37,23.93,0.05
260750,0.4,0.97,33.38,23.93,0.01
260830,0.34,0.97,33.38,23.93,0.03
261100,0.36,0.96,33.38,23.93,0.02
261250,0.29,0.9,33.38,23.94,0.02
261330,0.28,0.9,33.38,23.94,0.05
261420,0.2,0.9,33.38,23.94,0.02
261450,0.2,0.9,33.38,23.94,0.02
261660,0.26,0.9,33.39,23.94,0.02
261750,0.32,0.92,33.39,23.94,0.05
261790,0.29,0.93,33.39,23.94,0.04
261840,0.35,0.95,33.39,23.94,0.01
262030,0.36,0.95,33.39,23.94,0.12
262040,0.38,0.94,33.39,23.94,0.12
262130,0.21,0.91,33.39,23.94,0.04
262150,0.23,0.91,33.39,23.94,0.02
262160,0.24,0.91,33.39,23.94,0.02
262190,0.23,0.91,33.39,23.94,0.02
262390,0.2,0.91,33.39,23.94,0.03
262690,0.17,0.88,33.39,23.94,0.01
262760,0.2,0.89,33.39,23.94,0.02
262800,0.26,0.9,33.39,23.94,0.01
262820,0.32,0.91,33.39,23.94,0.01
262880,0.58,0.95,33.4,23.94,0.03
262900,0.5,0.96,33.4,23.94,0.03
262920,0.38,0.95,33.4,23.94,0.08
262960,0.31,0.95,33.4,23.94,0.08
263120,0.31,0.89,33.4,23.95,0.02
263150,0.29,0.89,33.4,23.95,0.02
263210,0.29,0.88,33.4,23.95,0.01
263370,0.19,0.86,33.4,23.95,0.02
263450,0.17,0.86,33.4,23.95,0.01
263560,0.25,0.84,33.4,23.95,0.02
263620,0.17,0.83,33.41,23.95,0.02
263670,0.21,0.83,33.41,23.95,0.01
263850,0.2,0.83,33.41,23.95,0.01
