time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361910,0.42,0.87,41.6,30.48,0.06
361990,0.57,0.88,41.61,30.48,0.16
362180,0.56,0.88,41.61,30.49,0.24
362220,0.51,0.88,41.61,30.49,0.2
362290,0.53,0.89,41.62,30.49,0.14
362360,0.54,0.89,41.62,30.49,0.08
362380,0.68,0.89,41.62,30.5,0.08
362440,0.56,0.91,41.62,30.5,0.1
362710,0.46,0.87,41.63,30.5,0.09
362820,0.51,0.88,41.63,30.5,0.09
363050,0.61,0.93,41.64,30.51,0.05
363320,0.57,0.92,41.64,30.51,0.08
363350,0.4,0.9,41.64,30.51,0.08
363370,0.45,0.92,41.65,30.51,0.06
363440,0.47,0.92,41.65,30.52,0.05
363500,0.51,0.9,41.65,30.52,0.06
363740,0.36,0.88,41.65,30.52,0.07
363830,0.38,0.88,41.66,30.52,0.07
363880,0.57,0.91,41.66,30.52,0.07
363940,0.51,0.91,41.66,30.53,0.18
364000,0.56,0.91,41.66,30.53,0.1
364030,0.55,0.93,41.66,30.53,0.07
364280,0.43,0.89,41.67,30.53,0.18
364300,0.47,0.89,41.67,30.53,0.18
364370,0.48,0.91,41.67,30.53,0.15
364430,0.43,0.91,41.67,30.53,0.2
364470,0.55,0.92,41.67,30.53,0.15
364700,0.4,0.92,41.68,30.54,0.1
364710,0.39,0.92,41.68,30.54,0.1
364770,0.41,0.92,41.68,30.54,0.07
364800,0.53,0.91,41.68,30.54,0.07
364930,0.4,0.92,41.68,30.54,0.05
364940,0.42,0.92,41.68,30.54,0.05
365080,0.42,0.92,41.69,30.54,0.04
365270,0.52,0.94,41.69,30.55,0.08
365390,0.64,0.95,41.7,30.55,0.12
365430,0.65,0.95,41.7,30.55,0.06
365440,0.56,0.96,41.7,30.55,0.06
365460,0.51,0.95,41.7,30.55,0.21
365630,0.55,0.97,41.7,30.55,0.11
365640,0.54,0.97,41.7,30.55,0.19
365650,0.57,0.95,41.7,30.55,0.19
365670,0.5,0.96,41.7,30.55,0.19
365790,0.81,0.95,41.71,30.56,0.24
365800,0.8,0.95,41.71,30.56,0.24
365910,0.81,0.95,41.72,30.56,0.13
365920,0.8,0.94,41.72,30.56,0.13
366000,0.81,0.96,41.72,30.56,0.16
366090,0.8,0.95,41.73,30.56,0.14
366170,0.8,0.95,41.73,30.56,0.14
366210,0.8,0.96,41.73,30.56,0.14
366230,0.81,0.97,41.73,30.56,0.14
366290,0.82,0.96,41.74,30.56,0.07
366350,0.79,0.94,41.74,30.56,0.16
366490,0.73,0.91,41.74,30.56,0.18
366690,0.71,0.91,41.75,30.57,0.22
366760,0.64,0.91,41.75,30.57,0.12
366780,0.58,0.91,41.75,30.57,0.17
366880,0.73,0.95,41.76,30.57,0.12
366920,0.73,0.97,41.76,30.57,0.09
366970,0.75,0.97,41.76,30.58,0.1
367030,0.63,0.96,41.76,30.58,0.16
367070,0.57,0.9,41.76,30.58,0.16
367190,0.61,0.92,41.77,30.58,0.16
367310,0.57,0.9,41.77,30.58,0.15
367450,0.54,0.9,41.77,30.58,0.08
367640,0.61,0.94,41.78,30.59,0.28
367770,0.47,0.9,41.78,30.59,0.18
367860,0.52,0.91,41.78,30.59,0.17
367910,0.5,0.89,41.79,30.59,0.17
368040,0.63,0.9,41.79,30.6,0.21
368130,0.55,0.9,41.79,30.6,0.17
368140,0.54,0.91,41.79,30.6,0.17
368160,0.51,0.93,41.79,30.6,0.12
368250,0.61,0.94,41.8,30.6,0.19
368450,0.76,0.93,41.8,30.6,0.11
368470,0.74,0.93,41.8,30.6,0.09
368720,0.6,0.95,41.81,30.61,0.17
368850,0.63,0.96,41.81,30.61,0.11
368890,0.56,0.94,41.82,30.61,0.13
368910,0.55,0.94,41.82,30.61,0.13
369110,0.62,0.95,41.82,30.61,0.13
369210,0.7,0.94,41.83,30.62,0.15
369320,0.64,0.91,41.83,30.62,0.15
369340,0.54,0.91,41.83,30.62,0.15
369420,0.53,0.9,41.83,30.62,0.12
369430,0.58,0.9,41.83,30.62,0.12
369600,0.58,0.91,41.83,30.62,0.11
369700,0.66,0.94,41.84,30.62,0.07
369820,0.68,0.91,41.84,30.63,0.1
370040,0.61,0.92,41.84,30.63,0.07
370160,0.6,0.92,41.85,30.63,0.18
370190,0.68,0.93,41.85,30.63,0.18
370290,0.56,0.92,41.85,30.63,0.18
370440,0.52,0.9,41.85,30.64,0.1
370460,0.58,0.9,41.86,30.64,0.1
370550,0.53,0.91,41.86,30.64,0.09
370860,0.58,0.91,41.87,30.65,0.07
370900,0.57,0.92,41.87,30.65,0.07
371120,0.52,0.9,41.88,30.65,0.29
371130,0.51,0.9,41.88,30.65,0.29
371140,0.48,0.91,41.88,30.65,0.29
371260,0.58,0.9,41.88,30.65,0.26
371290,0.54,0.9,41.88,30.65,0.17
371480,0.41,0.88,41.89,30.66,0.07
371540,0.45,0.88,41.89,30.66,0.07
371570,0.39,0.89,41.89,30.66,0.07
371960,0.64,0.97,41.9,30.67,0.17
371980,0.65,0.96,41.9,30.67,0.17
372030,0.57,0.94,41.9,30.67,0.18
372120,0.53,0.92,41.91,30.67,0.14
372150,0.57,0.92,41.91,30.67,0.14
372210,0.66,0.89,41.91,30.67,0.13
372290,0.62,0.87,41.91,30.68,0.19
372320,0.68,0.89,41.91,30.68,0.25
372640,0.61,0.83,41.92,30.68,0.21
372710,0.58,0.83,41.93,30.69,0.34
372760,0.56,0.83,41.93,30.69,0.17
372980,0.48,0.86,41.94,30.69,0.19
373040,0.54,0.89,41.94,30.69,0.15
373110,0.56,0.89,41.94,30.69,0.15
373310,0.56,0.88,41.94,30.7,0.13
373390,0.56,0.89,41.95,30.7,0.31
373420,0.5,0.88,41.95,30.7,0.31
373500,0.55,0.88,41.95,30.7,0.12
373730,0.59,0.91,41.95,30.7,0.21
373830,0.44,0.87,41.96,30.71,0.15
373890,0.4,0.86,41.96,30.71,0.14
374040,0.41,0.85,41.96,30.71,0.22
374070,0.41,0.86,41.97,30.71,0.22
374140,0.59,0.9,41.97,30.71,0.11
374180,0.61,0.89,41.97,30.71,0.19
374280,0.55,0.88,41.97,30.72,0.15
374340,0.57,0.89,41.97,30.72,0.16
374450,0.63,0.88,41.98,30.72,0.26
374460,0.68,0.89,41.98,30.72,0.28
374500,0.65,0.89,41.98,30.72,0.28
374630,0.61,0.89,41.98,30.72,0.13
374870,0.46,0.89,41.99,30.73,0.13
375000,0.64,0.9,41.99,30.73,0.09
375010,0.68,0.91,41.99,30.73,0.09
375040,0.76,0.9,42.0,30.73,0.09
375060,0.69,0.9,42.0,30.73,0.09
375090,0.7,0.89,42.0,30.73,0.09
375100,0.6,0.9,42.0,30.73,0.09
375120,0.65,0.9,42.0,30.73,0.08
375150,0.74,0.91,42.0,30.73,0.08
375250,0.59,0.95,42.0,30.74,0.21
375320,0.47,0.96,42.0,30.74,0.1
375410,0.54,0.97,42.0,30.74,0.1
375610,0.42,0.93,42.01,30.74,0.05
375710,0.48,0.93,42.01,30.74,0.07
375810,0.43,0.92,42.01,30.75,0.42
375970,0.55,0.95,42.02,30.75,0.24
376100,0.49,0.94,42.02,30.75,0.12
376110,0.46,0.94,42.02,30.75,0.12
376160,0.43,0.93,42.02,30.75,0.19
376180,0.41,0.93,42.02,30.75,0.19
376280,0.65,0.93,42.02,30.76,0.13
376360,0.68,0.96,42.03,30.76,0.18
376390,0.66,0.94,42.03,30.76,0.12
376540,0.47,0.91,42.03,30.76,0.16
376600,0.47,0.92,42.03,30.76,0.07
376750,0.64,0.91,42.04,30.76,0.1
376840,0.55,0.93,42.04,30.77,0.13
376880,0.55,0.92,42.04,30.77,0.1
377210,0.57,0.97,42.05,30.77,0.06
377230,0.51,0.96,42.05,30.77,0.12
377310,0.56,0.9,42.05,30.78,0.24
377350,0.53,0.91,42.05,30.78,0.24
377460,0.61,0.93,42.05,30.78,0.09
377490,0.58,0.93,42.05,30.78,0.09
377580,0.6,0.92,42.05,30.78,0.07
377600,0.48,0.93,42.05,30.78,0.07
377630,0.46,0.92,42.05,30.78,0.07
377690,0.53,0.91,42.05,30.78,0.08
377720,0.4,0.9,42.05,30.78,0.12
377820,0.35,0.88,42.06,30.79,0.06
377850,0.43,0.89,42.06,30.79,0.06
377860,0.43,0.89,42.06,30.79,0.06
377910,0.31,0.87,42.06,30.79,0.06
377920,0.33,0.87,42.06,30.79,0.06
378250,0.5,0.94,42.07,30.79,0.12
378360,0.49,0.94,42.08,30.8,0.08
378370,0.48,0.93,42.08,30.8,0.08
378390,0.47,0.94,42.08,30.8,0.08
378480,0.43,0.93,42.08,30.8,0.08
378510,0.42,0.92,42.08,30.8,0.08
378550,0.42,0.92,42.08,30.8,0.08
378980,0.46,0.92,42.09,30.81,0.06
379010,0.45,0.93,42.09,30.81,0.06
379090,0.4,0.92,42.1,30.81,0.05
379140,0.39,0.92,42.1,30.81,0.06
379150,0.4,0.92,42.1,30.81,0.06
379330,0.51,0.95,42.1,30.81,0.09
379380,0.57,0.97,42.1,30.81,0.08
379440,0.45,0.92,42.1,30.82,0.11
379450,0.45,0.93,42.11,30.82,0.11
379600,0.49,0.93,42.11,30.82,0.08
379760,0.45,0.94,42.11,30.82,0.12
380030,0.5,0.93,42.12,30.83,0.08
380130,0.49,0.94,42.12,30.83,0.1
380150,0.48,0.95,42.12,30.83,0.1
380280,0.35,0.91,42.12,30.83,0.04
380320,0.38,0.93,42.12,30.83,0.04
380330,0.39,0.93,42.12,30.83,0.04
380360,0.51,0.93,42.12,30.83,0.06
380380,0.35,0.92,42.12,30.83,0.06
380490,0.46,0.96,42.13,30.83,0.06
380500,0.46,0.96,42.13,30.83,0.06
380600,0.43,0.95,42.13,30.84,0.08
380610,0.42,0.96,42.13,30.84,0.08
380630,0.43,0.96,42.13,30.84,0.08
380660,0.47,0.96,42.13,30.84,0.08
380670,0.47,0.95,42.13,30.84,0.08
380830,0.57,0.94,42.13,30.84,0.05
381000,0.62,0.92,42.14,30.84,0.04
381010,0.59,0.92,42.14,30.84,0.04
381040,0.63,0.93,42.14,30.84,0.04
381100,0.38,0.91,42.14,30.85,0.06
381180,0.42,0.91,42.14,30.85,0.06
381210,0.43,0.91,42.14,30.85,0.06
381300,0.5,0.92,42.14,30.85,0.07
381360,0.48,0.93,42.14,30.85,0.09
381410,0.49,0.94,42.14,30.85,0.09
381450,0.55,0.92,42.15,30.85,0.11
381460,0.55,0.93,42.15,30.85,0.11
381490,0.63,0.94,42.15,30.85,0.13
381530,0.56,0.92,42.15,30.85,0.13
381600,0.54,0.94,42.15,30.86,0.06
381650,0.51,0.93,42.15,30.86,0.06
381670,0.47,0.93,42.15,30.86,0.09
381800,0.44,0.93,42.15,30.86,0.11
381880,0.48,0.95,42.15,30.86,0.09
382110,0.4,0.93,42.16,30.87,0.1
382150,0.44,0.93,42.16,30.87,0.07
382170,0.38,0.92,42.16,30.87,0.07
382590,0.49,0.94,42.17,30.87,0.09
382640,0.48,0.96,42.17,30.88,0.07
382660,0.47,0.95,42.17,30.88,0.07
382730,0.6,0.97,42.17,30.88,0.04
382740,0.57,0.97,42.17,30.88,0.06
382770,0.51,0.96,42.17,30.88,0.06
382840,0.42,0.93,42.17,30.88,0.06
382880,0.39,0.92,42.17,30.88,0.09
382920,0.44,0.92,42.17,30.88,0.04
383100,0.53,0.93,42.18,30.89,0.08
383140,0.52,0.93,42.18,30.89,0.08
383290,0.45,0.93,42.18,30.89,0.09
383420,0.65,0.92,42.18,30.89,0.07
383470,0.63,0.92,42.18,30.89,0.06
383550,0.61,0.92,42.18,30.9,0.03
383670,0.63,0.95,42.19,30.9,0.02
383710,0.7,0.94,42.19,30.9,0.06
383730,0.62,0.92,42.19,30.9,0.06
383760,0.62,0.92,42.19,30.9,0.07
383890,0.62,0.9,42.19,30.9,0.04
383910,0.63,0.91,42.19,30.9,0.04
383950,0.59,0.9,42.19,30.9,0.03
383970,0.6,0.9,42.19,30.9,0.03
384060,0.41,0.92,42.19,30.9,0.02
384410,0.35,0.92,42.2,30.91,0.03
384620,0.45,0.92,42.2,30.91,0.02
384770,0.33,0.93,42.2,30.92,0.02
384790,0.36,0.94,42.2,30.92,0.01
384860,0.31,0.92,42.2,30.92,0.01
384920,0.3,0.91,42.2,30.92,0.03
384980,0.35,0.93,42.2,30.92,0.04
385040,0.32,0.91,42.2,30.92,0.02
385050,0.3,0.91,42.2,30.92,0.02
385120,0.34,0.92,42.2,30.92,0.01
385210,0.31,0.91,42.21,30.92,0.02
385220,0.34,0.92,42.21,30.92,0.02
385270,0.33,0.92,42.21,30.92,0.01
385290,0.34,0.92,42.21,30.92,0.01
385550,0.46,0.94,42.21,30.93,0.02
385790,0.4,0.94,42.21,30.93,0.11
385890,0.38,0.94,42.21,30.93,0.02
385930,0.34,0.94,42.21,30.93,0.04
386040,0.46,0.95,42.22,30.93,0.04
386050,0.45,0.95,42.22,30.93,0.04
386060,0.48,0.96,42.22,30.93,0.04
386150,0.39,0.93,42.22,30.94,0.04
386260,0.4,0.94,42.22,30.94,0.04
386520,0.4,0.94,42.22,30.94,0.06
386610,0.38,0.94,42.22,30.94,0.06
386640,0.36,0.94,42.22,30.94,0.02
386710,0.37,0.94,42.22,30.94,0.03
386920,0.48,0.96,42.23,30.95,0.05
387050,0.53,0.96,42.23,30.95,0.06
387180,0.4,0.94,42.23,30.95,0.04
387280,0.41,0.96,42.23,30.95,0.02
387350,0.38,0.94,42.23,30.95,0.02
387400,0.4,0.94,42.23,30.95,0.03
387690,0.63,0.93,42.23,30.96,0.03
387920,0.61,0.94,42.24,30.96,0.04
387990,0.37,0.94,42.24,30.96,0.03
388000,0.39,0.94,42.24,30.96,0.03
388050,0.37,0.93,42.24,30.96,0.01
388060,0.39,0.93,42.24,30.96,0.01
388080,0.36,0.93,42.24,30.96,0.02
388120,0.38,0.94,42.24,30.96,0.02
388350,0.31,0.93,42.24,30.97,0.05
388370,0.35,0.93,42.24,30.97,0.05
388410,0.31,0.93,42.24,30.97,0.02
388420,0.31,0.92,42.24,30.97,0.02
388530,0.4,0.94,42.24,30.97,0.04
388620,0.32,0.95,42.24,30.97,0.03
388630,0.31,0.93,42.24,30.97,0.03
388700,0.32,0.94,42.24,30.97,0.02
388740,0.32,0.94,42.24,30.97,0.03
389050,0.38,0.94,42.25,30.97,0.07
389140,0.49,0.96,42.25,30.98,0.07
389260,0.32,0.96,42.25,30.98,0.06
389290,0.29,0.96,42.25,30.98,0.03
389450,0.41,0.95,42.26,30.98,0.06
389690,0.29,0.92,42.26,30.98,0.02
389710,0.31,0.93,42.26,30.98,0.03
389840,0.6,0.97,42.26,30.99,0.05
390070,0.27,0.93,42.27,30.99,0.05
390340,0.57,0.96,42.28,30.99,0.07
390400,0.37,0.93,42.29,30.99,0.04
390470,0.34,0.92,42.29,30.99,0.04
390590,0.33,0.93,42.29,31.0,0.03
390630,0.39,0.95,42.29,31.0,0.02
390800,0.41,0.95,42.31,31.0,0.03
390920,0.3,0.93,42.32,31.0,0.04
390970,0.24,0.93,42.32,31.0,0.04
390980,0.32,0.93,42.32,31.0,0.04
391150,0.23,0.91,42.32,31.0,0.02
391210,0.28,0.92,42.32,31.0,0.03
391240,0.32,0.93,42.33,31.0,0.03
391370,0.29,0.93,42.33,31.0,0.03
391380,0.32,0.94,42.33,31.0,0.01
391450,0.4,0.96,42.33,31.0,0.05
391600,0.31,0.94,42.33,31.01,0.02
391670,0.56,0.97,42.34,31.01,0.04
391770,0.29,0.92,42.34,31.01,0.04
391780,0.32,0.91,42.34,31.01,0.04
392160,0.28,0.91,42.35,31.01,0.03
392380,0.53,0.96,42.36,31.02,0.05
392410,0.48,0.94,42.36,31.02,0.03
392830,0.4,0.96,42.38,31.02,0.05
392990,0.4,0.94,42.38,31.02,0.06
393060,0.61,0.97,42.39,31.03,0.06
393090,0.52,0.97,42.39,31.03,0.06
393120,0.55,0.97,42.39,31.03,0.04
393160,0.34,0.97,42.4,31.03,0.04
393260,0.34,0.95,42.4,31.03,0.06
393270,0.34,0.95,42.4,31.03,0.06
393330,0.27,0.96,42.41,31.03,0.03
393410,0.25,0.94,42.41,31.03,0.06
393430,0.27,0.95,42.41,31.03,0.03
393440,0.48,0.95,42.41,31.03,0.03
393560,0.19,0.94,42.42,31.03,0.03
393670,0.59,0.91,42.42,31.03,0.08
393750,0.46,0.92,42.42,31.03,0.1
393790,0.45,0.93,42.42,31.03,0.11
393840,0.63,0.95,42.43,31.03,0.08
393910,0.43,0.95,42.43,31.04,0.06
393920,0.34,0.95,42.43,31.04,0.06
393960,0.35,0.92,42.43,31.04,0.04
394070,0.5,0.9,42.44,31.04,0.04
394200,0.45,0.93,42.44,31.04,0.05
394350,0.53,0.94,42.44,31.04,0.1
394420,0.68,0.93,42.45,31.04,0.1
394440,0.45,0.92,42.45,31.04,0.15
394510,0.39,0.93,42.45,31.04,0.07
394520,0.42,0.93,42.45,31.04,0.07
394560,0.62,0.95,42.45,31.05,0.07
394700,0.45,0.91,42.45,31.05,0.14
394720,0.37,0.9,42.46,31.05,0.14
394880,0.58,0.92,42.46,31.05,0.06
394920,0.39,0.91,42.46,31.05,0.05
394970,0.47,0.91,42.46,31.05,0.05
395020,0.51,0.95,42.46,31.05,0.07
395030,0.5,0.95,42.46,31.05,0.07
395110,0.44,0.92,42.47,31.05,0.08
395210,0.41,0.92,42.47,31.05,0.1
395220,0.37,0.92,42.47,31.05,0.13
395290,0.37,0.93,42.47,31.05,0.06
395300,0.34,0.93,42.47,31.05,0.06
395480,0.46,0.96,42.47,31.06,0.09
395620,0.59,0.94,42.48,31.06,0.05
396110,0.48,0.92,42.49,31.07,0.09
396430,0.62,0.97,42.5,31.07,0.07
396670,0.63,0.94,42.5,31.08,0.12
396720,0.42,0.92,42.51,31.08,0.11
396910,0.49,0.92,42.51,31.08,0.14
396930,0.42,0.92,42.51,31.08,0.14
396960,0.46,0.94,42.51,31.08,0.11
397020,0.43,0.94,42.51,31.08,0.1
397130,0.45,0.95,42.51,31.08,0.13
397160,0.49,0.96,42.52,31.09,0.16
397170,0.49,0.95,42.52,31.09,0.16
397240,0.42,0.93,42.52,31.09,0.12
397270,0.41,0.92,42.52,31.09,0.07
397280,0.39,0.92,42.52,31.09,0.07
397350,0.34,0.91,42.52,31.09,0.04
397370,0.41,0.91,42.52,31.09,0.04
397440,0.6,0.95,42.52,31.09,0.08
397480,0.48,0.92,42.52,31.09,0.08
397630,0.47,0.93,42.53,31.09,0.06
397640,0.46,0.93,42.53,31.09,0.06
397770,0.4,0.93,42.53,31.1,0.06
397850,0.4,0.93,42.53,31.1,0.06
397880,0.46,0.94,42.53,31.1,0.05
398040,0.42,0.93,42.53,31.1,0.06
398400,0.42,0.95,42.55,31.11,0.04
398470,0.33,0.9,42.55,31.11,0.05
398600,0.37,0.94,42.55,31.11,0.06
398640,0.42,0.94,42.55,31.11,0.14
398680,0.31,0.92,42.55,31.11,0.14
398710,0.36,0.92,42.55,31.11,0.07
398750,0.39,0.93,42.56,31.11,0.07
398810,0.44,0.94,42.56,31.11,0.04
398860,0.41,0.94,42.56,31.11,0.03
398930,0.34,0.92,42.56,31.11,0.08
399010,0.45,0.95,42.56,31.11,0.06
399150,0.37,0.94,42.56,31.11,0.06
399240,0.34,0.94,42.57,31.11,0.12
399330,0.49,0.96,42.57,31.12,0.06
399370,0.57,0.94,42.57,31.12,0.1
399410,0.4,0.93,42.57,31.12,0.1
399420,0.41,0.93,42.57,31.12,0.06
399510,0.29,0.9,42.57,31.12,0.07
399560,0.34,0.91,42.57,31.12,0.05
399720,0.36,0.93,42.57,31.12,0.04
400030,0.32,0.93,42.58,31.12,0.04
400130,0.44,0.92,42.58,31.12,0.09
400140,0.41,0.92,42.58,31.12,0.05
400160,0.28,0.92,42.58,31.12,0.05
400280,0.34,0.94,42.58,31.13,0.06
400470,0.28,0.93,42.59,31.13,0.04
400560,0.37,0.96,42.59,31.13,0.04
400570,0.43,0.97,42.59,31.13,0.04
400590,0.37,0.96,42.59,31.13,0.04
400780,0.46,0.95,42.59,31.13,0.03
400790,0.45,0.95,42.59,31.13,0.03
400820,0.31,0.95,42.6,31.13,0.04
400850,0.51,0.95,42.6,31.13,0.04
401020,0.29,0.92,42.6,31.13,0.04
401370,0.26,0.93,42.61,31.14,0.05
401670,0.29,0.95,42.61,31.14,0.06
401690,0.29,0.94,42.61,31.14,0.06
401730,0.34,0.94,42.61,31.14,0.21
401870,0.29,0.94,42.62,31.14,0.1
401880,0.3,0.93,42.62,31.14,0.05
402030,0.29,0.93,42.62,31.15,0.11
402040,0.35,0.93,42.62,31.15,0.11
402110,0.3,0.94,42.62,31.15,0.15
402150,0.3,0.94,42.62,31.15,0.06
402180,0.27,0.94,42.62,31.15,0.05
402240,0.37,0.94,42.63,31.15,0.02
402250,0.35,0.94,42.63,31.15,0.02
402280,0.3,0.94,42.63,31.15,0.02
402400,0.35,0.96,42.63,31.15,0.07
402430,0.42,0.97,42.63,31.15,0.1
402450,0.43,0.97,42.63,31.15,0.1
402670,0.31,0.95,42.63,31.15,0.07
402810,0.25,0.94,42.64,31.15,0.08
402830,0.27,0.95,42.64,31.15,0.08
402910,0.18,0.93,42.64,31.15,0.05
402920,0.18,0.93,42.64,31.15,0.05
403020,0.25,0.94,42.64,31.16,0.03
403090,0.23,0.94,42.64,31.16,0.05
403220,0.22,0.94,42.64,31.16,0.02
403490,0.36,0.96,42.65,31.16,0.05
403570,0.25,0.96,42.65,31.16,0.03
403600,0.27,0.96,42.65,31.16,0.03
403700,0.23,0.94,42.65,31.16,0.01
404010,0.27,0.94,42.65,31.17,0.02
404220,0.3,0.94,42.66,31.17,0.05
404260,0.26,0.94,42.66,31.17,0.05
404270,0.25,0.92,42.66,31.17,0.05
404310,0.23,0.93,42.66,31.17,0.03
404430,0.25,0.93,42.66,31.17,0.03
404630,0.18,0.93,42.66,31.17,0.03
404650,0.51,0.93,42.66,31.17,0.05
404780,0.18,0.93,42.67,31.17,0.02
404880,0.24,0.94,42.67,31.17,0.02
404910,0.24,0.95,42.67,31.17,0.02
405210,0.21,0.95,42.67,31.18,0.03
405270,0.21,0.95,42.67,31.18,0.03
405370,0.22,0.93,42.67,31.18,0.06
405480,0.28,0.93,42.67,31.18,0.02
405650,0.3,0.94,42.68,31.18,0.01
405730,0.22,0.95,42.68,31.18,0.03
405800,0.18,0.95,42.68,31.18,0.01
405850,0.23,0.94,42.68,31.18,0.02
405880,0.25,0.95,42.68,31.18,0.02
406000,0.23,0.96,42.68,31.18,0.02
406040,0.22,0.96,42.68,31.18,0.04
406150,0.22,0.96,42.68,31.19,0.02
406330,0.25,0.97,42.68,31.19,0.04
406340,0.26,0.97,42.68,31.19,0.04
406440,0.19,0.95,42.68,31.19,0.05
406450,0.19,0.95,42.68,31.19,0.05
406480,0.19,0.95,42.68,31.19,0.05
406560,0.27,0.95,42.69,31.19,0.09
406610,0.25,0.95,42.69,31.19,0.09
406620,0.25,0.95,42.69,31.19,0.05
406650,0.26,0.96,42.69,31.19,0.05
406660,0.27,0.96,42.69,31.19,0.05
406760,0.24,0.95,42.69,31.19,0.03
406900,0.22,0.92,42.69,31.2,0.07
406930,0.23,0.93,42.69,31.2,0.04
406960,0.24,0.93,42.69,31.2,0.04
407110,0.32,0.93,42.69,31.2,0.09
407180,0.23,0.92,42.69,31.2,0.09
407190,0.22,0.93,42.69,31.2,0.09
407570,0.17,0.91,42.7,31.2,0.08
407590,0.19,0.91,42.7,31.2,0.01
407600,0.32,0.92,42.7,31.2,0.01
407660,0.32,0.93,42.7,31.21,0.09
407690,0.22,0.92,42.7,31.21,0.09
407790,0.21,0.91,42.7,31.21,0.04
407820,0.19,0.91,42.7,31.21,0.04
408000,0.13,0.9,42.71,31.21,0.01
408020,0.15,0.9,42.71,31.21,0.01
408150,0.26,0.9,42.71,31.21,0.02
408280,0.16,0.9,42.71,31.21,0.01
408290,0.17,0.91,42.71,31.21,0.01
408360,0.18,0.9,42.71,31.21,0.02
408370,0.19,0.91,42.71,31.21,0.02
408380,0.19,0.91,42.71,31.21,0.02
408560,0.22,0.91,42.71,31.21,0.03
408660,0.19,0.91,42.71,31.21,0.04
409120,0.19,0.92,42.72,31.22,0.04
409180,0.17,0.92,42.72,31.22,0.03
409190,0.17,0.92,42.72,31.22,0.03
409320,0.43,0.93,42.72,31.22,0.03
409420,0.19,0.92,42.72,31.22,0.03
409590,0.24,0.93,42.72,31.22,0.06
409750,0.2,0.92,42.73,31.23,0.02
409850,0.3,0.94,42.73,31.23,0.03
409960,0.23,0.94,42.73,31.23,0.04
410250,0.24,0.94,42.73,31.23,0.02
410280,0.16,0.93,42.73,31.23,0.01
410300,0.18,0.93,42.73,31.23,0.01
410310,0.2,0.93,42.73,31.23,0.01
410660,0.22,0.93,42.73,31.23,0.02
410690,0.25,0.94,42.74,31.23,0.02
410820,0.26,0.94,42.74,31.23,0.04
410930,0.24,0.94,42.74,31.24,0.03
411230,0.2,0.94,42.74,31.24,0.03
411350,0.31,0.95,42.74,31.24,0.03
411990,0.28,0.96,42.75,31.25,0.02
412050,0.2,0.95,42.75,31.25,0.02
412200,0.29,0.96,42.75,31.25,0.06
412210,0.31,0.96,42.75,31.25,0.06
412230,0.55,0.96,42.75,31.25,0.06
412260,0.25,0.97,42.75,31.25,0.06
412440,0.25,0.94,42.75,31.25,0.02
412690,0.22,0.94,42.76,31.25,0.04
413120,0.2,0.94,42.76,31.26,0.01
413190,0.23,0.95,42.76,31.26,0.02
413220,0.22,0.94,42.76,31.26,0.03
413250,0.23,0.95,42.76,31.26,0.03
413370,0.21,0.95,42.76,31.26,0.02
413400,0.22,0.96,42.76,31.26,0.05
413450,0.27,0.95,42.76,31.26,0.05
413530,0.26,0.96,42.76,31.26,0.02
413710,0.22,0.97,42.76,31.26,0.03
413720,0.22,0.97,42.76,31.26,0.03
413790,0.23,0.96,42.76,31.26,0.04
413830,0.25,0.96,42.76,31.27,0.01
413840,0.23,0.96,42.76,31.27,0.01
413990,0.21,0.95,42.77,31.27,0.04
414030,0.21,0.95,42.77,31.27,0.02
414080,0.2,0.94,42.77,31.27,0.02
414160,0.2,0.94,42.77,31.27,0.03
414250,0.24,0.95,42.77,31.27,0.01
414260,0.21,0.95,42.77,31.27,0.01
414290,0.27,0.96,42.77,31.27,0.01
414360,0.22,0.95,42.77,31.27,0.02
414420,0.23,0.95,42.77,31.27,0.01
414660,0.24,0.94,42.77,31.28,0.02
414870,0.22,0.95,42.77,31.28,0.03
414980,0.23,0.95,42.78,31.28,0.02
415100,0.21,0.96,42.78,31.28,0.04
415210,0.29,0.96,42.78,31.28,0.02
415220,0.3,0.97,42.78,31.28,0.02
415240,0.31,0.97,42.78,31.28,0.02
415330,0.25,0.95,42.78,31.28,0.04
415450,0.26,0.94,42.78,31.28,0.01
415560,0.23,0.94,42.78,31.28,0.04
415580,0.21,0.94,42.78,31.28,0.04
415620,0.19,0.93,42.78,31.28,0.03
415960,0.2,0.94,42.79,31.29,0.06
415990,0.16,0.93,42.79,31.29,0.04
416030,0.17,0.93,42.79,31.29,0.04
416070,0.22,0.93,42.79,31.29,0.02
416470,0.21,0.95,42.79,31.29,0.04
416490,0.18,0.94,42.79,31.29,0.04
416640,0.17,0.94,42.79,31.29,0.02
416720,0.23,0.94,42.79,31.29,0.02
416950,0.22,0.96,42.8,31.3,0.02
416970,0.23,0.96,42.8,31.3,0.02
417010,0.24,0.97,42.8,31.3,0.03
417050,0.26,0.96,42.8,31.3,0.03
417060,0.26,0.96,42.8,31.3,0.03
417250,0.15,0.93,42.8,31.3,0.01
417310,0.19,0.93,42.8,31.3,0.02
417340,0.18,0.93,42.8,31.3,0.02
417520,0.27,0.93,42.8,31.3,0.08
417600,0.13,0.93,42.8,31.3,0.02
