time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
367720,0.75,0.78,40.07,30.08,0.38
367910,0.49,0.78,40.07,30.08,0.22
368020,0.6,0.74,40.08,30.08,0.21
368360,0.54,0.78,40.09,30.09,0.24
368420,0.52,0.78,40.09,30.09,0.16
368480,0.55,0.76,40.09,30.09,0.16
368640,0.57,0.76,40.1,30.09,0.12
368680,0.57,0.76,40.1,30.1,0.12
368730,0.6,0.77,40.1,30.1,0.25
368760,0.59,0.77,40.1,30.1,0.17
368850,0.64,0.8,40.1,30.1,0.09
368980,0.59,0.77,40.11,30.1,0.17
369150,0.63,0.77,40.11,30.11,0.15
369170,0.78,0.76,40.11,30.11,0.15
369180,0.59,0.75,40.11,30.11,0.15
369210,0.61,0.76,40.11,30.11,0.15
369260,0.55,0.75,40.11,30.11,0.17
369320,0.56,0.77,40.12,30.11,0.15
369350,0.63,0.76,40.12,30.11,0.15
369380,0.63,0.75,40.12,30.11,0.12
369400,0.69,0.75,40.12,30.11,0.12
369440,0.62,0.74,40.12,30.11,0.15
369480,0.56,0.76,40.12,30.11,0.14
369590,0.51,0.77,40.12,30.12,0.1
370430,0.57,0.76,40.14,30.13,0.26
370560,0.51,0.76,40.15,30.14,0.18
370580,0.59,0.76,40.15,30.14,0.18
370810,0.54,0.77,40.15,30.14,0.12
370840,0.53,0.78,40.16,30.14,0.12
371010,0.6,0.79,40.16,30.14,0.15
371040,0.55,0.78,40.16,30.14,0.15
371110,0.64,0.78,40.16,30.15,0.14
371180,0.85,0.76,40.17,30.15,0.2
371250,0.47,0.76,40.17,30.15,0.19
371350,0.62,0.74,40.17,30.15,0.23
371680,0.51,0.76,40.18,30.16,0.15
371750,0.55,0.76,40.18,30.16,0.09
371890,0.52,0.79,40.19,30.16,0.12
371930,0.52,0.78,40.19,30.16,0.12
372090,0.55,0.77,40.19,30.17,0.19
372100,0.62,0.77,40.19,30.17,0.19
372140,0.53,0.77,40.2,30.17,0.12
372310,0.7,0.79,40.2,30.17,0.39
372330,0.68,0.79,40.2,30.17,0.39
372350,0.69,0.8,40.2,30.17,0.39
372360,0.7,0.8,40.2,30.17,0.31
372450,0.74,0.78,40.21,30.18,0.21
372530,0.83,0.77,40.21,30.18,0.16
372630,0.76,0.79,40.21,30.18,0.25
372660,0.78,0.8,40.21,30.18,0.27
372730,0.81,0.75,40.22,30.18,0.26
372790,0.48,0.75,40.22,30.18,0.29
372810,0.59,0.77,40.22,30.18,0.29
372830,0.55,0.76,40.22,30.19,0.29
372890,0.66,0.77,40.22,30.19,0.21
372900,0.56,0.77,40.22,30.19,0.1
372960,0.58,0.77,40.22,30.19,0.15
373050,0.62,0.78,40.23,30.19,0.21
373080,0.56,0.79,40.23,30.19,-0.01
373090,0.57,0.78,40.23,30.19,-0.01
373100,0.54,0.77,40.23,30.19,-0.01
373150,0.58,0.79,40.23,30.19,0.11
373450,0.72,0.8,40.24,30.2,0.21
373490,0.83,0.82,40.24,30.2,0.21
373520,0.75,0.8,40.24,30.2,0.17
373650,0.8,0.79,40.24,30.2,0.17
373690,0.69,0.78,40.24,30.2,0.25
373720,0.7,0.79,40.24,30.2,0.25
373760,0.51,0.8,40.24,30.2,0.29
373870,0.5,0.8,40.25,30.21,0.1
374000,0.57,0.77,40.25,30.21,0.18
374050,0.61,0.79,40.25,30.21,0.07
374120,0.52,0.76,40.25,30.21,0.19
374160,0.55,0.77,40.25,30.21,0.22
374260,0.55,0.76,40.26,30.21,0.15
374310,0.54,0.75,40.26,30.21,0.27
374430,0.61,0.76,40.26,30.22,0.17
374480,0.82,0.78,40.26,30.22,0.41
374640,0.62,0.77,40.27,30.22,0.14
374660,0.54,0.78,40.27,30.22,0.14
374730,0.51,0.77,40.27,30.22,0.25
374890,0.67,0.78,40.27,30.23,0.16
375090,0.58,0.78,40.28,30.23,0.11
375400,0.51,0.8,40.29,30.24,0.14
375410,0.54,0.78,40.29,30.24,0.14
375450,0.51,0.77,40.29,30.24,0.15
375600,0.51,0.78,40.29,30.24,0.16
375910,0.67,0.81,40.3,30.25,0.28
375960,0.63,0.82,40.3,30.25,0.24
376100,0.65,0.81,40.3,30.25,0.21
376160,0.55,0.79,40.3,30.25,0.22
376220,0.63,0.82,40.31,30.25,0.16
376450,0.67,0.82,40.31,30.26,0.16
376680,0.51,0.82,40.32,30.26,0.11
376780,0.62,0.83,40.32,30.27,0.16
376860,0.64,0.82,40.32,30.27,0.15
376930,0.62,0.85,40.33,30.27,0.11
376990,0.63,0.84,40.33,30.27,0.13
377000,0.59,0.85,40.33,30.27,0.13
377020,0.59,0.82,40.33,30.27,0.13
377070,0.56,0.82,40.33,30.27,0.14
377100,0.59,0.75,40.33,30.27,0.2
377270,0.68,0.79,40.33,30.28,0.22
377480,0.54,0.76,40.34,30.28,0.27
377510,0.6,0.75,40.34,30.28,0.27
377560,0.63,0.74,40.34,30.29,-0.01
377800,0.48,0.7,40.35,30.29,0.12
378050,0.63,0.73,40.35,30.3,0.09
378210,0.63,0.79,40.36,30.3,0.12
378260,0.66,0.78,40.36,30.3,0.15
378290,0.52,0.78,40.36,30.3,0.15
378370,0.5,0.77,40.37,30.3,0.09
378670,0.51,0.72,40.38,30.31,0.16
378800,0.61,0.72,40.38,30.31,0.14
378820,0.58,0.72,40.38,30.31,0.14
378830,0.61,0.73,40.38,30.31,0.14
378940,0.75,0.75,40.39,30.32,0.16
379160,0.52,0.75,40.39,30.32,0.1
379200,0.51,0.76,40.39,30.32,0.14
379210,0.55,0.76,40.39,30.32,0.14
379220,0.63,0.77,40.39,30.32,0.14
379400,0.65,0.8,40.4,30.33,0.1
379410,0.64,0.8,40.4,30.33,0.1
379470,0.51,0.77,40.4,30.33,0.09
379480,0.51,0.77,40.4,30.33,0.09
379510,0.47,0.76,40.4,30.33,0.14
379530,0.5,0.76,40.4,30.33,0.14
379540,0.47,0.76,40.4,30.33,0.14
379770,0.47,0.77,40.41,30.33,0.1
379880,0.56,0.78,40.41,30.34,0.07
379910,0.49,0.78,40.41,30.34,0.07
380040,0.45,0.77,40.41,30.34,0.14
380220,0.38,0.77,40.42,30.34,0.07
380240,0.45,0.76,40.42,30.34,0.07
380320,0.43,0.77,40.42,30.34,0.06
380610,0.47,0.78,40.42,30.35,0.14
380640,0.42,0.79,40.42,30.35,0.1
380650,0.46,0.77,40.42,30.35,0.1
380670,0.55,0.78,40.42,30.35,0.1
380690,0.54,0.78,40.42,30.35,0.1
380930,0.58,0.83,40.43,30.35,0.05
380990,0.55,0.84,40.43,30.35,0.05
381090,0.61,0.83,40.43,30.36,0.11
381190,0.65,0.81,40.44,30.36,0.09
381250,0.51,0.82,40.44,30.36,0.1
381340,0.48,0.82,40.44,30.36,0.06
381420,0.55,0.82,40.44,30.36,0.1
381460,0.61,0.82,40.44,30.36,0.1
381480,0.52,0.83,40.44,30.36,0.11
381560,0.53,0.82,40.44,30.36,0.13
381920,0.52,0.82,40.45,30.37,0.11
382450,0.48,0.84,40.46,30.38,0.05
382540,0.51,0.82,40.46,30.38,0.14
382570,0.64,0.84,40.46,30.38,0.18
382720,0.54,0.86,40.46,30.39,0.1
382790,0.5,0.82,40.46,30.39,0.06
382840,0.51,0.82,40.46,30.39,0.05
382920,0.59,0.82,40.46,30.39,0.08
383090,0.5,0.83,40.47,30.39,0.1
383190,0.59,0.84,40.47,30.4,0.11
383250,0.54,0.82,40.47,30.4,0.16
383340,0.48,0.81,40.47,30.4,0.09
383520,0.58,0.82,40.48,30.4,0.09
383560,0.45,0.8,40.48,30.41,0.09
383570,0.39,0.8,40.48,30.41,0.09
383710,0.45,0.82,40.48,30.41,0.17
383790,0.57,0.85,40.48,30.41,0.11
383940,0.45,0.82,40.48,30.41,0.05
384040,0.58,0.82,40.49,30.42,0.07
384050,0.46,0.82,40.49,30.42,0.07
384240,0.41,0.81,40.49,30.42,0.07
384260,0.55,0.82,40.49,30.42,0.07
384290,0.54,0.81,40.49,30.42,0.07
384330,0.49,0.81,40.49,30.42,0.05
384360,0.42,0.8,40.49,30.42,0.07
384420,0.5,0.83,40.49,30.42,0.05
384520,0.53,0.8,40.5,30.43,0.07
384530,0.5,0.8,40.5,30.43,0.07
384760,0.45,0.8,40.5,30.43,0.04
384810,0.39,0.79,40.5,30.43,0.05
384830,0.47,0.8,40.5,30.43,0.05
385250,0.48,0.83,40.51,30.44,0.04
385460,0.51,0.82,40.51,30.44,0.04
385560,0.56,0.82,40.51,30.44,0.07
385620,0.51,0.82,40.51,30.44,0.05
385700,0.53,0.82,40.52,30.45,0.04
385760,0.64,0.81,40.52,30.45,0.07
385790,0.47,0.8,40.52,30.45,0.07
385830,0.48,0.81,40.52,30.45,0.05
385870,0.5,0.81,40.52,30.45,0.04
386030,0.5,0.83,40.52,30.45,0.06
386360,0.6,0.82,40.53,30.46,0.1
386410,0.53,0.83,40.53,30.46,0.16
386420,0.53,0.83,40.53,30.46,0.16
386470,0.47,0.83,40.53,30.46,0.06
386480,0.53,0.83,40.53,30.46,0.06
386580,0.49,0.82,40.53,30.46,0.1
386600,0.48,0.82,40.53,30.46,0.1
386620,0.45,0.81,40.53,30.46,0.1
386740,0.5,0.82,40.53,30.46,0.08
386800,0.57,0.83,40.53,30.46,0.07
386960,0.58,0.85,40.54,30.47,0.04
387030,0.51,0.84,40.54,30.47,0.09
387170,0.5,0.82,40.54,30.47,0.06
387280,0.5,0.83,40.54,30.47,0.06
387390,0.53,0.81,40.54,30.47,0.03
387520,0.59,0.82,40.54,30.47,0.05
387530,0.61,0.83,40.54,30.47,0.05
387550,0.58,0.83,40.54,30.47,0.17
387590,0.62,0.83,40.54,30.48,0.17
387850,0.66,0.84,40.55,30.48,0.04
387870,0.65,0.85,40.55,30.48,0.04
388080,0.56,0.84,40.55,30.48,0.03
388090,0.53,0.84,40.55,30.48,0.03
388100,0.52,0.84,40.55,30.48,0.03
388110,0.47,0.84,40.55,30.48,0.03
388490,0.39,0.79,40.56,30.49,0.04
388550,0.47,0.8,40.56,30.49,0.1
388580,0.52,0.8,40.56,30.49,0.05
388630,0.5,0.8,40.56,30.49,0.04
388730,0.45,0.81,40.56,30.49,0.03
388760,0.45,0.81,40.56,30.49,0.03
388810,0.4,0.81,40.56,30.49,0.06
388950,0.41,0.81,40.57,30.5,0.06
389050,0.7,0.81,40.57,30.5,0.14
389110,0.63,0.83,40.57,30.5,0.23
389220,0.43,0.83,40.57,30.5,0.11
389290,0.45,0.82,40.57,30.5,0.08
389340,0.41,0.84,40.57,30.5,0.06
389390,0.46,0.84,40.57,30.5,0.06
389440,0.46,0.86,40.58,30.51,0.09
389510,0.48,0.83,40.58,30.51,0.07
389560,0.38,0.82,40.58,30.51,0.1
389920,0.5,0.83,40.58,30.51,0.04
389990,0.48,0.84,40.59,30.51,0.03
390040,0.42,0.83,40.59,30.51,0.07
390060,0.39,0.83,40.59,30.52,0.06
390160,0.43,0.84,40.59,30.52,0.05
390190,0.43,0.84,40.59,30.52,0.04
390270,0.44,0.84,40.59,30.52,0.09
390350,0.46,0.85,40.6,30.52,0.18
390590,0.51,0.82,40.61,30.52,0.08
390680,0.31,0.84,40.62,30.53,0.07
390800,0.39,0.81,40.62,30.53,0.05
390890,0.41,0.81,40.62,30.53,0.04
390900,0.39,0.81,40.62,30.53,0.03
390950,0.35,0.82,40.62,30.53,0.03
390960,0.38,0.82,40.62,30.53,0.05
391080,0.39,0.82,40.62,30.53,0.04
391210,0.39,0.8,40.63,30.53,0.06
391230,0.36,0.8,40.63,30.54,0.06
391310,0.39,0.81,40.63,30.54,0.05
391360,0.37,0.81,40.63,30.54,0.06
391370,0.36,0.81,40.63,30.54,0.06
391400,0.48,0.82,40.63,30.54,0.04
391520,0.39,0.82,40.63,30.54,0.08
391580,0.41,0.82,40.63,30.54,0.06
391620,0.35,0.82,40.63,30.54,0.06
391720,0.34,0.82,40.63,30.54,0.03
391750,0.35,0.82,40.63,30.54,0.06
391900,0.3,0.8,40.64,30.54,0.03
391940,0.29,0.8,40.64,30.54,0.03
391970,0.29,0.8,40.64,30.54,0.03
392000,0.26,0.79,40.64,30.55,0.04
392060,0.38,0.8,40.64,30.55,0.06
392110,0.33,0.8,40.64,30.55,0.04
392130,0.29,0.8,40.64,30.55,0.04
392160,0.28,0.79,40.64,30.55,0.06
392320,0.31,0.8,40.64,30.55,0.04
392340,0.29,0.8,40.64,30.55,0.04
392350,0.36,0.8,40.64,30.55,0.04
392360,0.29,0.8,40.64,30.55,0.04
392420,0.31,0.8,40.64,30.55,0.03
392450,0.29,0.8,40.64,30.55,0.03
392510,0.28,0.8,40.64,30.55,0.05
392580,0.29,0.81,40.64,30.55,0.04
392630,0.42,0.81,40.65,30.55,0.04
392640,0.46,0.81,40.65,30.55,0.03
392900,0.42,0.83,40.65,30.56,0.04
392910,0.37,0.83,40.65,30.56,0.04
393110,0.48,0.84,40.65,30.56,0.06
393370,0.59,0.85,40.66,30.57,0.09
393440,0.44,0.83,40.66,30.57,0.09
393450,0.4,0.82,40.66,30.57,0.09
393470,0.42,0.82,40.66,30.57,0.09
393510,0.41,0.82,40.66,30.57,0.04
393590,0.44,0.83,40.66,30.57,0.1
393610,0.52,0.83,40.66,30.57,0.08
393630,0.52,0.83,40.66,30.57,0.08
393640,0.6,0.83,40.66,30.57,0.08
393800,0.44,0.82,40.67,30.57,0.29
393820,0.48,0.84,40.67,30.57,0.29
393890,0.47,0.83,40.67,30.57,0.11
394000,0.46,0.83,40.67,30.58,0.18
394010,0.44,0.83,40.67,30.58,0.18
394020,0.48,0.83,40.67,30.58,0.32
394100,0.54,0.83,40.67,30.58,0.1
394110,0.58,0.84,40.67,30.58,0.1
394150,0.47,0.83,40.67,30.58,0.08
394470,0.46,0.83,40.68,30.59,0.12
394500,0.48,0.83,40.68,30.59,0.13
394510,0.58,0.83,40.68,30.59,0.13
394610,0.47,0.81,40.68,30.59,0.13
394770,0.42,0.81,40.69,30.59,0.06
394830,0.44,0.82,40.69,30.59,0.13
394860,0.5,0.83,40.69,30.59,0.06
395060,0.39,0.8,40.7,30.59,0.15
395090,0.39,0.8,40.7,30.59,0.15
395180,0.34,0.8,40.7,30.6,0.08
395440,0.45,0.82,40.7,30.6,0.08
395650,0.45,0.84,40.71,30.6,0.11
395830,0.44,0.85,40.72,30.61,0.1
395840,0.41,0.85,40.72,30.61,0.1
395910,0.48,0.86,40.72,30.61,0.09
395980,0.43,0.86,40.72,30.61,0.06
395990,0.49,0.86,40.72,30.61,0.06
396040,0.69,0.88,40.72,30.61,0.09
396050,0.8,0.89,40.72,30.61,0.09
396150,0.48,0.88,40.73,30.61,0.13
396160,0.48,0.88,40.73,30.61,0.13
396290,0.72,0.89,40.73,30.61,0.08
396310,0.7,0.89,40.73,30.61,0.19
396330,0.62,0.88,40.73,30.62,0.19
396380,0.6,0.88,40.73,30.62,0.14
396390,0.57,0.89,40.73,30.62,0.14
396440,0.62,0.9,40.73,30.62,0.07
396640,0.58,0.88,40.74,30.62,0.07
396760,0.57,0.87,40.74,30.62,0.15
396770,0.57,0.86,40.74,30.62,0.15
396950,0.47,0.86,40.74,30.63,0.07
397140,0.5,0.87,40.75,30.63,0.07
397260,0.45,0.85,40.75,30.63,0.08
397290,0.46,0.85,40.75,30.63,0.08
397370,0.56,0.85,40.75,30.63,0.06
397420,0.53,0.86,40.76,30.63,0.08
397440,0.47,0.85,40.76,30.63,0.11
397500,0.39,0.82,40.76,30.64,0.13
397660,0.52,0.83,40.77,30.64,0.05
397680,0.5,0.83,40.77,30.64,0.07
397700,0.46,0.83,40.77,30.64,0.07
397970,0.45,0.83,40.77,30.64,0.05
398020,0.39,0.83,40.77,30.64,0.07
398130,0.39,0.82,40.78,30.65,0.04
398180,0.37,0.81,40.78,30.65,0.07
398240,0.38,0.8,40.78,30.65,0.05
398250,0.36,0.81,40.78,30.65,0.05
398410,0.42,0.8,40.78,30.65,0.04
398420,0.43,0.8,40.78,30.65,0.04
398560,0.4,0.81,40.78,30.65,0.04
398570,0.47,0.81,40.78,30.65,0.04
398690,0.39,0.82,40.79,30.66,0.06
398760,0.38,0.81,40.79,30.66,0.05
398890,0.54,0.82,40.79,30.66,0.04
399050,0.52,0.82,40.79,30.66,0.03
399150,0.5,0.85,40.79,30.66,0.05
399170,0.52,0.86,40.8,30.66,0.05
399280,0.43,0.87,40.8,30.66,0.07
399310,0.56,0.88,40.8,30.66,0.06
399340,0.6,0.88,40.8,30.66,0.06
399430,0.42,0.85,40.8,30.67,0.03
399450,0.43,0.86,40.8,30.67,0.03
399470,0.5,0.86,40.8,30.67,0.03
399580,0.38,0.83,40.8,30.67,0.07
399660,0.41,0.82,40.8,30.67,0.1
399670,0.41,0.83,40.8,30.67,0.1
399690,0.38,0.83,40.8,30.67,0.1
399770,0.37,0.83,40.81,30.67,0.05
399820,0.42,0.85,40.81,30.67,0.05
399960,0.42,0.84,40.81,30.67,0.04
399970,0.37,0.83,40.81,30.67,0.04
400160,0.35,0.82,40.81,30.68,0.05
400290,0.39,0.84,40.81,30.68,0.06
400300,0.4,0.84,40.81,30.68,0.06
400330,0.41,0.84,40.81,30.68,0.04
400470,0.3,0.83,40.82,30.68,0.04
400690,0.38,0.85,40.82,30.68,0.04
400860,0.41,0.86,40.83,30.68,0.05
401020,0.33,0.83,40.83,30.69,0.05
401030,0.32,0.83,40.83,30.69,0.05
401080,0.38,0.83,40.83,30.69,0.06
401140,0.41,0.84,40.83,30.69,0.04
401190,0.36,0.84,40.83,30.69,0.08
401230,0.38,0.85,40.83,30.69,0.06
401340,0.35,0.85,40.84,30.69,0.04
401390,0.38,0.84,40.84,30.69,0.04
401400,0.37,0.84,40.84,30.69,0.05
401500,0.38,0.85,40.84,30.69,0.03
401580,0.31,0.83,40.84,30.69,0.13
401640,0.31,0.83,40.84,30.69,0.07
401710,0.43,0.84,40.84,30.7,0.08
402010,0.36,0.85,40.85,30.7,0.07
402230,0.3,0.85,40.86,30.7,0.08
402370,0.44,0.85,40.86,30.71,0.08
402570,0.35,0.88,40.86,30.71,0.08
402620,0.36,0.86,40.86,30.71,0.08
402630,0.36,0.86,40.86,30.71,0.08
402670,0.35,0.87,40.87,30.71,0.1
402690,0.32,0.86,40.87,30.71,0.1
402720,0.37,0.86,40.87,30.71,0.09
402830,0.41,0.86,40.87,30.71,0.06
403060,0.24,0.84,40.87,30.71,0.04
403210,0.3,0.85,40.87,30.72,0.05
403250,0.29,0.85,40.87,30.72,0.05
403360,0.4,0.87,40.88,30.72,0.03
403510,0.35,0.86,40.88,30.72,0.03
403520,0.36,0.87,40.88,30.72,0.03
403580,0.32,0.86,40.88,30.72,0.08
403760,0.29,0.83,40.88,30.72,0.03
403800,0.29,0.84,40.88,30.72,0.03
404010,0.35,0.86,40.89,30.73,0.04
404160,0.38,0.87,40.89,30.73,0.08
404170,0.43,0.86,40.89,30.73,0.08
404290,0.44,0.85,40.89,30.73,0.05
404400,0.33,0.86,40.9,30.73,0.04
404480,0.37,0.85,40.9,30.73,0.04
404670,0.24,0.84,40.9,30.74,0.07
404740,0.24,0.84,40.9,30.74,0.19
404800,0.21,0.84,40.9,30.74,0.06
404810,0.26,0.84,40.9,30.74,0.06
405150,0.35,0.9,40.91,30.74,0.1
405210,0.32,0.88,40.91,30.74,0.08
405240,0.29,0.88,40.91,30.74,0.06
405300,0.24,0.87,40.91,30.74,0.06
405380,0.25,0.86,40.91,30.74,0.06
405390,0.24,0.86,40.91,30.74,0.06
405420,0.21,0.85,40.91,30.75,0.07
405530,0.36,0.85,40.91,30.75,0.06
405640,0.5,0.86,40.91,30.75,0.06
405960,0.29,0.86,40.92,30.75,0.03
406030,0.26,0.87,40.92,30.75,0.03
406060,0.26,0.85,40.92,30.75,0.03
406070,0.25,0.85,40.92,30.75,0.03
406080,0.28,0.85,40.92,30.75,0.05
406160,0.29,0.86,40.92,30.76,0.03
406180,0.3,0.86,40.92,30.76,0.03
406190,0.29,0.86,40.92,30.76,0.03
406250,0.36,0.87,40.92,30.76,0.04
406480,0.26,0.88,40.93,30.76,0.06
406540,0.27,0.88,40.93,30.76,0.05
406550,0.27,0.88,40.93,30.76,0.05
406610,0.29,0.87,40.93,30.76,0.08
406660,0.31,0.87,40.93,30.76,0.05
406680,0.34,0.88,40.93,30.77,0.04
406860,0.36,0.89,40.93,30.77,0.04
406900,0.3,0.88,40.93,30.77,0.04
406930,0.31,0.88,40.93,30.77,0.04
406950,0.26,0.88,40.93,30.77,0.04
407000,0.29,0.88,40.93,30.77,0.03
407110,0.62,0.87,40.94,30.77,0.11
407170,0.28,0.87,40.94,30.77,0.1
407280,0.25,0.86,40.94,30.77,0.04
407320,0.23,0.86,40.94,30.78,0.04
407500,0.24,0.87,40.94,30.78,0.04
407720,0.3,0.88,40.95,30.78,0.03
407790,0.25,0.86,40.95,30.78,0.05
407820,0.23,0.87,40.95,30.78,0.03
407940,0.29,0.87,40.95,30.78,0.04
407970,0.28,0.87,40.95,30.78,0.04
408010,0.28,0.87,40.95,30.78,0.03
408040,0.26,0.87,40.95,30.78,0.03
408050,0.26,0.87,40.95,30.78,0.03
408190,0.29,0.88,40.95,30.79,0.03
408270,0.28,0.87,40.95,30.79,0.03
408380,0.28,0.88,40.96,30.79,0.04
408500,0.32,0.89,40.96,30.79,0.02
408660,0.28,0.88,40.96,30.79,0.06
408830,0.3,0.87,40.96,30.8,0.07
408890,0.3,0.86,40.96,30.8,0.05
409030,0.21,0.85,40.97,30.8,0.05
409060,0.22,0.85,40.97,30.8,0.05
409080,0.21,0.85,40.97,30.8,0.09
409100,0.28,0.86,40.97,30.8,0.09
409180,0.24,0.85,40.97,30.8,0.06
409190,0.23,0.85,40.97,30.8,0.06
409250,0.28,0.86,40.97,30.8,0.03
409280,0.29,0.86,40.97,30.8,0.05
409330,0.41,0.87,40.97,30.8,0.11
409460,0.31,0.86,40.97,30.81,0.03
409500,0.29,0.87,40.97,30.81,0.09
409730,0.25,0.85,40.98,30.81,0.07
409770,0.28,0.86,40.98,30.81,0.04
409780,0.25,0.86,40.98,30.81,0.04
410040,0.35,0.9,40.98,30.81,0.04
410510,0.47,0.88,40.99,30.82,0.11
410630,0.45,0.86,40.99,30.82,0.1
410760,0.47,0.88,40.99,30.82,0.05
410990,0.28,0.88,40.99,30.82,0.03
411040,0.26,0.88,40.99,30.83,0.03
411070,0.27,0.87,40.99,30.83,0.02
411250,0.26,0.87,40.99,30.83,0.03
411390,0.34,0.89,41.0,30.83,0.03
411430,0.32,0.89,41.0,30.83,0.05
411570,0.36,0.91,41.0,30.83,0.03
411600,0.3,0.9,41.0,30.83,0.06
411610,0.3,0.89,41.0,30.83,0.06
411630,0.3,0.89,41.0,30.83,0.06
411640,0.33,0.89,41.0,30.83,0.06
411680,0.35,0.91,41.0,30.83,0.06
411710,0.3,0.91,41.0,30.83,0.06
411720,0.31,0.91,41.0,30.83,0.03
411770,0.39,0.9,41.0,30.83,0.03
411850,0.26,0.9,41.0,30.84,0.04
411900,0.28,0.91,41.0,30.84,0.11
411930,0.26,0.91,41.0,30.84,0.11
412010,0.31,0.92,41.0,30.84,0.03
412090,0.28,0.89,41.0,30.84,0.06
412220,0.33,0.9,41.01,30.84,0.06
412350,0.27,0.88,41.01,30.84,0.05
412410,0.28,0.88,41.01,30.84,0.05
412510,0.32,0.88,41.01,30.84,0.04
412540,0.28,0.88,41.01,30.85,0.04
412600,0.26,0.89,41.01,30.85,0.05
412850,0.27,0.87,41.01,30.85,0.04
412880,0.24,0.87,41.01,30.85,0.05
412910,0.24,0.87,41.01,30.85,0.05
412930,0.25,0.88,41.01,30.85,0.04
413000,0.24,0.87,41.02,30.85,0.03
413020,0.23,0.87,41.02,30.85,0.03
413040,0.23,0.87,41.02,30.85,0.05
413050,0.25,0.87,41.02,30.85,0.05
413190,0.31,0.88,41.02,30.85,0.05
413210,0.32,0.88,41.02,30.85,0.05
413240,0.46,0.88,41.02,30.85,0.04
413340,0.27,0.88,41.02,30.86,0.03
413350,0.29,0.88,41.02,30.86,0.03
413380,0.27,0.88,41.02,30.86,0.03
413450,0.31,0.88,41.02,30.86,0.08
413610,0.25,0.89,41.02,30.86,0.06
413680,0.27,0.89,41.02,30.86,0.06
413990,0.27,0.89,41.03,30.87,0.03
414000,0.27,0.89,41.03,30.87,0.04
414100,0.3,0.88,41.03,30.87,0.03
414200,0.28,0.88,41.03,30.87,0.03
414320,0.54,0.9,41.03,30.87,0.04
414360,0.31,0.9,41.03,30.87,0.05
414480,0.28,0.88,41.03,30.87,0.04
414500,0.3,0.89,41.03,30.87,0.04
414580,0.29,0.89,41.03,30.87,0.03
414640,0.31,0.88,41.03,30.88,0.05
414860,0.29,0.88,41.04,30.88,0.04
414910,0.28,0.89,41.04,30.88,0.03
414930,0.3,0.88,41.04,30.88,0.03
414980,0.26,0.88,41.04,30.88,0.02
415150,0.44,0.9,41.04,30.88,0.04
415370,0.42,0.9,41.04,30.88,0.03
415520,0.29,0.89,41.04,30.89,0.02
415570,0.34,0.89,41.04,30.89,0.03
415580,0.31,0.89,41.04,30.89,0.03
415680,0.28,0.88,41.05,30.89,0.03
415760,0.27,0.88,41.05,30.89,0.04
415770,0.29,0.88,41.05,30.89,0.04
415910,0.27,0.88,41.05,30.89,0.06
416090,0.29,0.87,41.05,30.89,0.03
416150,0.28,0.87,41.05,30.89,0.04
416210,0.29,0.88,41.05,30.89,0.06
416280,0.28,0.87,41.05,30.89,0.02
416340,0.27,0.87,41.05,30.9,0.04
416410,0.25,0.87,41.05,30.9,0.03
416480,0.27,0.88,41.05,30.9,0.04
416660,0.21,0.87,41.06,30.9,0.05
416790,0.35,0.88,41.06,30.9,0.06
416830,0.3,0.88,41.06,30.9,0.03
416870,0.29,0.88,41.06,30.9,0.03
417010,0.32,0.9,41.06,30.9,0.03
417170,0.48,0.89,41.06,30.91,0.06
417240,0.24,0.88,41.06,30.91,0.02
417410,0.27,0.88,41.06,30.91,0.05
417490,0.37,0.89,41.07,30.91,0.08
417540,0.34,0.89,41.07,30.91,0.05
417560,0.22,0.89,41.07,30.91,0.05
417760,0.3,0.9,41.07,30.91,0.06
417780,0.27,0.9,41.07,30.91,0.04
417850,0.27,0.89,41.07,30.91,0.04
418120,0.3,0.89,41.07,30.92,0.04
418170,0.31,0.9,41.07,30.92,0.07
418330,0.25,0.88,41.07,30.92,0.03
418770,0.34,0.86,41.08,30.93,0.03
418790,0.25,0.87,41.08,30.93,0.03
418970,0.26,0.85,41.08,30.93,0.05
419150,0.3,0.86,41.09,30.93,0.13
419160,0.31,0.86,41.09,30.93,0.08
419350,0.32,0.87,41.09,30.93,0.05
419460,0.33,0.88,41.09,30.94,0.03
419510,0.34,0.88,41.09,30.94,0.03
419530,0.34,0.88,41.09,30.94,0.03
419540,0.33,0.87,41.09,30.94,0.03
419620,0.34,0.86,41.09,30.94,0.08
419720,0.34,0.87,41.09,30.94,0.13
419830,0.33,0.88,41.09,30.94,0.07
419900,0.34,0.89,41.09,30.94,0.04
419940,0.31,0.88,41.1,30.94,0.09
419990,0.28,0.88,41.1,30.94,0.09
420010,0.33,0.88,41.1,30.94,0.04
420050,0.4,0.88,41.1,30.94,0.04
420120,0.28,0.87,41.1,30.94,0.05
420490,0.32,0.88,41.1,30.95,0.02
420570,0.34,0.89,41.1,30.95,0.03
420580,0.32,0.89,41.1,30.95,0.03
420600,0.33,0.89,41.1,30.95,0.04
420720,0.37,0.91,41.11,30.95,0.03
420750,0.4,0.92,41.11,30.95,0.03
420820,0.35,0.91,41.11,30.95,0.03
420830,0.34,0.91,41.11,30.95,0.03
420840,0.35,0.92,41.11,30.95,0.03
420870,0.35,0.89,41.11,30.95,0.03
420940,0.36,0.89,41.11,30.96,0.06
