time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228240,0.55,0.89,47.04,42.22,0.07
228420,0.46,0.88,47.04,42.22,0.06
228650,0.43,0.88,47.05,42.23,0.06
228780,0.52,0.88,47.05,42.23,0.06
228900,0.45,0.9,47.05,42.24,0.05
228970,0.54,0.88,47.06,42.24,0.06
228990,0.48,0.88,47.06,42.24,0.06
229040,0.5,0.88,47.06,42.24,0.17
229190,0.55,0.89,47.06,42.24,0.06
229240,0.55,0.89,47.06,42.24,0.11
229350,0.52,0.88,47.07,42.25,0.1
229410,0.48,0.88,47.07,42.25,0.09
229430,0.48,0.88,47.07,42.25,0.09
229450,0.54,0.89,47.07,42.25,0.08
229470,0.5,0.88,47.07,42.25,0.08
229520,0.6,0.89,47.07,42.25,0.08
229580,0.51,0.88,47.07,42.25,0.09
229620,0.57,0.89,47.07,42.25,0.09
229670,0.54,0.89,47.07,42.26,0.09
229750,0.7,0.95,47.08,42.26,0.07
230050,0.47,0.88,47.08,42.26,0.12
230100,0.5,0.89,47.09,42.27,0.12
230200,0.49,0.9,47.09,42.27,0.12
230410,0.55,0.87,47.09,42.27,0.07
230760,0.5,0.9,47.1,42.28,0.05
230890,0.51,0.89,47.1,42.29,0.08
230930,0.49,0.89,47.11,42.29,0.08
231000,0.52,0.89,47.11,42.29,0.07
231030,0.52,0.89,47.11,42.29,0.07
231050,0.48,0.89,47.11,42.29,0.07
231070,0.5,0.89,47.11,42.29,0.06
231260,0.51,0.9,47.11,42.3,0.15
231370,0.52,0.89,47.12,42.3,0.13
231450,0.52,0.89,47.12,42.3,0.07
231470,0.52,0.89,47.12,42.3,0.07
231480,0.5,0.9,47.12,42.3,0.06
231490,0.56,0.9,47.12,42.3,0.06
231530,0.46,0.89,47.12,42.3,0.06
231550,0.5,0.88,47.12,42.3,0.09
231710,0.45,0.89,47.12,42.31,0.06
231840,0.51,0.91,47.13,42.31,0.05
232000,0.47,0.9,47.13,42.31,0.06
232180,0.45,0.91,47.14,42.32,0.06
232700,0.49,0.94,47.15,42.33,0.05
232790,0.48,0.93,47.15,42.33,0.06
232880,0.49,0.93,47.15,42.34,0.05
233010,0.5,0.93,47.16,42.34,0.06
233210,0.51,0.93,47.16,42.35,0.09
233470,0.56,0.95,47.17,42.35,0.1
233560,0.45,0.93,47.18,42.35,0.1
233590,0.54,0.93,47.18,42.36,0.06
233650,0.54,0.91,47.18,42.36,0.06
233660,0.49,0.91,47.18,42.36,0.06
233770,0.51,0.9,47.18,42.36,0.08
233860,0.45,0.9,47.18,42.36,0.09
233950,0.57,0.91,47.19,42.36,0.1
234070,0.59,0.93,47.19,42.37,0.09
234140,0.56,0.94,47.19,42.37,0.11
234200,0.54,0.93,47.19,42.37,0.11
234240,0.53,0.94,47.19,42.37,0.1
234310,0.62,0.95,47.2,42.37,0.09
234350,0.56,0.95,47.2,42.37,0.09
234470,0.48,0.94,47.2,42.38,0.09
234650,0.54,0.95,47.2,42.38,0.07
234710,0.5,0.93,47.21,42.38,0.11
234900,0.63,0.93,47.21,42.39,0.09
235170,0.53,0.92,47.22,42.4,0.07
235180,0.5,0.92,47.22,42.4,0.07
235250,0.62,0.93,47.22,42.4,0.08
235380,0.54,0.93,47.23,42.4,0.07
235460,0.49,0.92,47.23,42.4,0.09
235510,0.56,0.93,47.23,42.41,0.06
235570,0.47,0.92,47.23,42.41,0.11
235610,0.45,0.91,47.23,42.41,0.11
235630,0.47,0.92,47.23,42.41,0.05
235760,0.43,0.92,47.24,42.41,0.06
235800,0.43,0.91,47.24,42.41,0.06
235810,0.48,0.91,47.24,42.41,0.06
235830,0.45,0.92,47.24,42.41,0.06
235840,0.45,0.91,47.24,42.41,0.06
235900,0.45,0.92,47.24,42.42,0.05
235940,0.48,0.92,47.24,42.42,0.05
236120,0.44,0.89,47.25,42.42,0.08
236160,0.6,0.9,47.25,42.42,0.06
236280,0.39,0.89,47.25,42.43,0.07
236560,0.42,0.9,47.26,42.43,0.05
236700,0.39,0.9,47.26,42.44,0.06
236750,0.45,0.9,47.26,42.44,0.06
236870,0.54,0.9,47.27,42.44,0.09
236880,0.57,0.91,47.27,42.44,0.08
236990,0.44,0.91,47.27,42.44,0.07
237060,0.51,0.93,47.27,42.44,0.07
237140,0.44,0.92,47.28,42.45,0.1
237310,0.48,0.93,47.28,42.45,0.09
237420,0.47,0.93,47.28,42.45,0.07
237510,0.44,0.94,47.29,42.46,0.07
237650,0.5,0.95,47.29,42.46,0.07
237680,0.48,0.96,47.29,42.46,0.1
237730,0.49,0.94,47.29,42.46,0.1
237960,0.53,0.96,47.3,42.47,0.12
238150,0.56,0.93,47.3,42.47,0.23
238230,0.51,0.94,47.3,42.47,0.2
238390,0.49,0.94,47.31,42.48,0.15
238400,0.48,0.93,47.31,42.48,0.15
238420,0.52,0.93,47.31,42.48,0.15
238470,0.52,0.93,47.31,42.48,0.19
238510,0.52,0.92,47.31,42.48,0.13
238630,0.64,0.93,47.32,42.49,0.13
238670,0.56,0.92,47.32,42.49,0.13
238730,0.55,0.92,47.32,42.49,0.15
238810,0.56,0.92,47.32,42.49,0.11
238910,0.51,0.92,47.32,42.49,0.12
238940,0.53,0.93,47.32,42.5,0.09
238950,0.55,0.93,47.32,42.5,0.09
238970,0.56,0.93,47.33,42.5,0.09
239140,0.42,0.93,47.33,42.5,0.05
239430,0.51,0.91,47.33,42.51,0.06
239640,0.49,0.92,47.34,42.51,0.06
239700,0.39,0.92,47.34,42.51,0.06
239720,0.51,0.92,47.34,42.51,0.06
239740,0.5,0.93,47.34,42.52,0.06
240360,0.42,0.93,47.36,42.53,0.05
240390,0.42,0.92,47.36,42.53,0.05
240420,0.38,0.93,47.36,42.53,0.08
240470,0.48,0.94,47.36,42.53,0.08
240920,0.49,0.93,47.37,42.54,0.05
240960,0.46,0.93,47.37,42.55,0.05
240970,0.5,0.92,47.37,42.55,0.05
241100,0.4,0.92,47.37,42.55,0.05
241110,0.39,0.92,47.37,42.55,0.05
241220,0.46,0.93,47.38,42.55,0.05
241320,0.52,0.95,47.38,42.55,0.06
241350,0.53,0.95,47.38,42.55,0.06
241370,0.54,0.95,47.38,42.56,0.06
241560,0.6,0.96,47.38,42.56,0.06
241570,0.61,0.96,47.38,42.56,0.06
241590,0.5,0.96,47.38,42.56,0.06
241690,0.5,0.96,47.39,42.56,0.05
241970,0.48,0.92,47.39,42.57,0.05
242100,0.49,0.93,47.4,42.57,0.06
242340,0.5,0.92,47.4,42.58,0.05
242450,0.48,0.94,47.4,42.58,0.05
242500,0.42,0.94,47.41,42.58,0.05
242550,0.46,0.93,47.41,42.59,0.07
242720,0.47,0.93,47.41,42.59,0.04
242730,0.46,0.93,47.41,42.59,0.04
242820,0.42,0.92,47.41,42.59,0.05
242980,0.4,0.92,47.42,42.6,0.05
243170,0.41,0.92,47.42,42.6,0.06
243210,0.41,0.93,47.42,42.6,0.09
243370,0.54,0.93,47.42,42.61,0.06
243440,0.53,0.95,47.43,42.61,0.06
243470,0.47,0.94,47.43,42.61,0.06
243520,0.45,0.93,47.43,42.61,0.06
243570,0.41,0.92,47.43,42.61,0.06
243710,0.39,0.94,47.43,42.61,0.05
243810,0.44,0.95,47.43,42.62,0.05
243820,0.42,0.95,47.43,42.62,0.05
243990,0.45,0.95,47.44,42.62,0.06
244020,0.44,0.94,47.44,42.62,0.05
244200,0.47,0.95,47.44,42.63,0.07
244210,0.53,0.95,47.44,42.63,0.07
244270,0.56,0.96,47.45,42.63,0.1
244340,0.53,0.95,47.45,42.63,0.07
244350,0.5,0.96,47.45,42.63,0.07
244370,0.56,0.97,47.45,42.63,0.07
244420,0.51,0.97,47.45,42.63,0.06
244480,0.49,0.96,47.45,42.63,0.08
244580,0.54,0.96,47.46,42.64,0.05
244640,0.52,0.97,47.46,42.64,0.06
244710,0.46,0.97,47.46,42.64,0.07
244750,0.44,0.95,47.46,42.64,0.06
244880,0.58,0.95,47.46,42.64,0.07
244980,0.61,0.97,47.47,42.65,0.12
245090,0.59,0.96,47.47,42.65,0.11
245140,0.57,0.96,47.47,42.65,0.11
245250,0.57,0.94,47.47,42.66,0.07
245300,0.51,0.93,47.47,42.66,0.07
245320,0.53,0.93,47.48,42.66,0.07
245490,0.51,0.9,47.48,42.66,0.07
245580,0.53,0.91,47.48,42.66,0.06
245660,0.56,0.92,47.48,42.67,0.05
245760,0.55,0.93,47.49,42.67,0.08
245870,0.58,0.93,47.49,42.67,0.1
245950,0.58,0.91,47.49,42.67,0.09
246010,0.59,0.92,47.49,42.67,0.08
246020,0.58,0.92,47.49,42.67,0.08
246060,0.55,0.92,47.49,42.68,0.08
246080,0.54,0.93,47.49,42.68,0.08
246130,0.54,0.92,47.49,42.68,0.07
246180,0.53,0.91,47.5,42.68,0.07
246350,0.55,0.93,47.5,42.68,0.09
246440,0.53,0.92,47.5,42.69,0.14
246490,0.56,0.91,47.5,42.69,0.06
246620,0.53,0.92,47.51,42.69,0.07
246660,0.55,0.92,47.51,42.69,0.06
246680,0.54,0.92,47.51,42.69,0.06
246700,0.57,0.92,47.51,42.69,0.06
246790,0.51,0.9,47.51,42.69,0.08
246860,0.46,0.89,47.51,42.7,0.06
246890,0.48,0.89,47.51,42.7,0.06
246980,0.44,0.89,47.52,42.7,0.06
247000,0.45,0.89,47.52,42.7,0.06
247050,0.46,0.9,47.52,42.7,0.08
247100,0.51,0.91,47.52,42.7,0.08
247250,0.53,0.93,47.52,42.71,0.06
247270,0.59,0.93,47.52,42.71,0.07
247390,0.52,0.94,47.53,42.71,0.09
247400,0.49,0.94,47.53,42.71,0.09
247500,0.45,0.94,47.53,42.71,0.1
247520,0.46,0.93,47.53,42.71,0.1
247620,0.54,0.93,47.53,42.72,0.1
247670,0.49,0.93,47.53,42.72,0.1
247690,0.5,0.94,47.54,42.72,0.08
247760,0.44,0.94,47.54,42.72,0.06
247830,0.48,0.93,47.54,42.72,0.06
247860,0.54,0.94,47.54,42.72,0.08
247870,0.56,0.94,47.54,42.72,0.08
247910,0.54,0.93,47.54,42.72,0.08
247960,0.51,0.94,47.54,42.72,0.09
248210,0.52,0.95,47.55,42.73,0.08
248270,0.49,0.94,47.55,42.73,0.13
248360,0.44,0.93,47.55,42.73,0.1
248420,0.47,0.93,47.55,42.74,0.08
248590,0.56,0.97,47.56,42.74,0.09
248650,0.59,0.97,47.56,42.74,0.07
248980,0.47,0.94,47.57,42.75,0.06
248990,0.48,0.94,47.57,42.75,0.06
249000,0.46,0.93,47.57,42.75,0.07
249080,0.42,0.94,47.57,42.75,0.05
249120,0.49,0.94,47.57,42.75,0.06
249290,0.59,0.94,47.58,42.76,0.08
249390,0.6,0.93,47.58,42.76,0.08
249600,0.49,0.94,47.59,42.77,0.06
249860,0.43,0.96,47.59,42.78,0.05
249870,0.44,0.96,47.59,42.78,0.05
249890,0.45,0.95,47.59,42.78,0.05
250130,0.43,0.93,47.6,42.78,0.04
250210,0.53,0.93,47.6,42.79,0.07
250320,0.54,0.94,47.6,42.79,0.06
250360,0.5,0.94,47.6,42.79,0.06
250420,0.46,0.94,47.6,42.79,0.08
250810,0.51,0.94,47.62,42.8,0.06
250870,0.55,0.96,47.62,42.8,0.1
250910,0.44,0.95,47.62,42.8,0.1
251020,0.41,0.95,47.63,42.81,0.07
251150,0.5,0.96,47.63,42.81,0.08
251250,0.47,0.94,47.63,42.81,0.05
251440,0.54,0.96,47.64,42.82,0.04
251470,0.54,0.96,47.64,42.82,0.06
251520,0.47,0.95,47.64,42.82,0.06
251730,0.42,0.95,47.64,42.83,0.07
251740,0.42,0.94,47.64,42.83,0.07
251770,0.47,0.95,47.65,42.83,0.1
251870,0.38,0.93,47.65,42.83,0.07
252040,0.5,0.95,47.65,42.83,0.05
252120,0.52,0.97,47.65,42.84,0.07
252190,0.51,0.97,47.66,42.84,0.07
252260,0.54,0.97,47.66,42.84,0.05
252700,0.39,0.94,47.67,42.85,0.05
252810,0.35,0.93,47.67,42.85,0.04
253300,0.52,0.95,47.68,42.86,0.05
253360,0.42,0.94,47.68,42.87,0.06
253470,0.41,0.93,47.69,42.87,0.06
253580,0.43,0.94,47.69,42.87,0.05
253650,0.39,0.94,47.69,42.87,0.05
253700,0.42,0.94,47.69,42.88,0.05
253760,0.37,0.93,47.69,42.88,0.05
253890,0.41,0.94,47.7,42.88,0.05
253910,0.41,0.94,47.7,42.88,0.05
253930,0.43,0.95,47.7,42.88,0.06
254020,0.38,0.93,47.7,42.88,0.06
254230,0.38,0.94,47.7,42.89,0.05
254260,0.36,0.94,47.7,42.89,0.05
254470,0.4,0.94,47.71,42.89,0.06
254490,0.36,0.94,47.71,42.89,0.06
254500,0.33,0.94,47.71,42.89,0.06
254510,0.33,0.94,47.71,42.89,0.06
254520,0.33,0.94,47.71,42.9,0.06
254600,0.36,0.94,47.71,42.9,0.05
254630,0.33,0.94,47.71,42.9,0.05
254700,0.35,0.95,47.71,42.9,0.04
254720,0.38,0.95,47.71,42.9,0.04
254850,0.3,0.93,47.72,42.9,0.05
254920,0.3,0.94,47.72,42.9,0.04
254940,0.34,0.94,47.72,42.9,0.04
255020,0.35,0.93,47.72,42.91,0.03
255220,0.35,0.93,47.72,42.91,0.04
255230,0.36,0.93,47.72,42.91,0.04
255280,0.4,0.93,47.72,42.91,0.08
255320,0.46,0.94,47.72,42.91,0.05
255420,0.36,0.94,47.73,42.91,0.04
255450,0.38,0.94,47.73,42.91,0.04
255510,0.42,0.94,47.73,42.92,0.04
255560,0.4,0.94,47.73,42.92,0.06
255630,0.44,0.94,47.73,42.92,0.05
255690,0.45,0.94,47.73,42.92,0.06
255760,0.49,0.95,47.74,42.92,0.06
255830,0.4,0.94,47.74,42.92,0.06
256110,0.46,0.97,47.74,42.93,0.05
256150,0.54,0.97,47.75,42.93,0.04
256310,0.41,0.95,47.75,42.93,0.46
256560,0.51,0.94,47.75,42.94,0.05
256670,0.46,0.95,47.76,42.94,0.05
256740,0.41,0.94,47.76,42.94,0.05
256780,0.42,0.95,47.76,42.94,0.05
256870,0.42,0.94,47.76,42.95,0.06
256920,0.39,0.94,47.76,42.95,0.06
256960,0.39,0.95,47.76,42.95,0.06
257000,0.37,0.91,47.76,42.95,0.05
257050,0.37,0.9,47.77,42.95,0.04
257070,0.3,0.91,47.77,42.95,0.04
257100,0.32,0.91,47.77,42.95,0.03
257200,0.36,0.91,47.77,42.95,0.04
257230,0.35,0.9,47.77,42.95,0.03
257290,0.35,0.9,47.77,42.96,0.04
257430,0.37,0.91,47.77,42.96,0.04
257500,0.42,0.93,47.77,42.96,0.03
257530,0.38,0.92,47.77,42.96,0.04
257580,0.36,0.9,47.77,42.96,0.1
257600,0.35,0.91,47.78,42.96,0.1
257630,0.35,0.92,47.78,42.96,0.1
257910,0.3,0.91,47.78,42.97,0.04
257950,0.32,0.9,47.78,42.97,0.04
257960,0.3,0.9,47.78,42.97,0.04
258110,0.31,0.9,47.79,42.97,0.04
258150,0.28,0.9,47.79,42.97,0.05
258280,0.29,0.9,47.79,42.97,0.05
258300,0.3,0.9,47.79,42.97,0.03
258410,0.31,0.91,47.79,42.98,0.04
258540,0.33,0.91,47.79,42.98,0.04
258610,0.39,0.92,47.79,42.98,0.04
258650,0.42,0.93,47.79,42.98,0.04
258660,0.39,0.93,47.79,42.98,0.04
258710,0.32,0.92,47.8,42.98,0.04
258800,0.36,0.93,47.8,42.98,0.05
258970,0.34,0.93,47.8,42.99,0.04
259130,0.33,0.94,47.8,42.99,0.04
259290,0.36,0.94,47.81,42.99,0.14
259430,0.29,0.92,47.81,42.99,0.05
259650,0.42,0.97,47.81,43.0,0.05
259670,0.45,0.97,47.81,43.0,0.05
259890,0.4,0.95,47.82,43.0,0.17
259990,0.39,0.92,47.82,43.01,0.05
260150,0.39,0.93,47.82,43.01,0.03
260270,0.49,0.94,47.82,43.01,0.04
260390,0.43,0.95,47.83,43.01,0.04
260410,0.48,0.96,47.83,43.01,0.07
260540,0.5,0.94,47.83,43.02,0.04
260700,0.53,0.94,47.84,43.02,0.05
260910,0.53,0.95,47.84,43.02,0.04
260970,0.52,0.96,47.84,43.03,0.03
260980,0.52,0.96,47.84,43.03,0.03
261000,0.52,0.96,47.84,43.03,0.04
261030,0.52,0.97,47.84,43.03,0.04
261080,0.55,0.95,47.84,43.03,0.03
261110,0.55,0.95,47.84,43.03,0.03
261310,0.49,0.88,47.85,43.03,0.03
262280,0.34,0.91,47.86,43.05,0.04
262350,0.27,0.88,47.86,43.05,0.03
262400,0.24,0.88,47.86,43.05,0.03
262410,0.23,0.88,47.86,43.05,0.03
262760,0.28,0.88,47.87,43.05,0.03
262790,0.29,0.89,47.87,43.05,0.03
262860,0.41,0.92,47.87,43.06,0.04
262880,0.44,0.93,47.87,43.06,0.04
262950,0.42,0.94,47.87,43.06,0.05
263010,0.38,0.94,47.87,43.06,0.03
263160,0.35,0.95,47.87,43.06,0.03
263190,0.36,0.95,47.87,43.06,0.03
263200,0.38,0.96,47.87,43.06,0.03
263340,0.25,0.91,47.88,43.06,0.03
263500,0.27,0.9,47.88,43.07,0.03
263570,0.27,0.9,47.88,43.07,0.02
263730,0.29,0.9,47.88,43.07,0.03
263750,0.29,0.91,47.88,43.07,0.03
263850,0.27,0.9,47.88,43.07,0.03
263870,0.26,0.91,47.88,43.07,0.03
263980,0.27,0.9,47.89,43.07,0.03
264120,0.39,0.94,47.89,43.08,0.04
264410,0.34,0.93,47.89,43.08,0.08
264500,0.37,0.92,47.89,43.08,0.09
264610,0.38,0.93,47.9,43.08,0.06
264650,0.38,0.93,47.9,43.08,0.06
264690,0.37,0.94,47.9,43.08,0.06
264740,0.39,0.94,47.9,43.08,0.05
264770,0.47,0.95,47.9,43.09,0.05
265070,0.31,0.9,47.91,43.09,0.03
265090,0.32,0.89,47.91,43.09,0.03
265120,0.37,0.89,47.91,43.09,0.03
265230,0.36,0.89,47.91,43.09,0.04
265250,0.41,0.91,47.91,43.09,0.04
265330,0.42,0.91,47.91,43.09,0.05
265440,0.35,0.9,47.91,43.1,0.04
265550,0.37,0.92,47.91,43.1,0.05
265620,0.31,0.91,47.92,43.1,0.04
265640,0.34,0.91,47.92,43.1,0.04
265790,0.34,0.91,47.92,43.1,0.04
265970,0.33,0.9,47.92,43.11,0.05
266070,0.28,0.88,47.92,43.11,0.04
266080,0.28,0.88,47.92,43.11,0.04
266150,0.32,0.89,47.93,43.11,0.04
266250,0.37,0.89,47.93,43.11,0.04
266320,0.3,0.87,47.93,43.11,0.05
266690,0.37,0.88,47.94,43.12,0.1
266760,0.45,0.89,47.94,43.12,0.07
266820,0.4,0.88,47.94,43.12,0.08
266850,0.42,0.88,47.94,43.12,0.08
267190,0.4,0.88,47.95,43.13,0.11
267270,0.35,0.88,47.95,43.13,0.09
267620,0.46,0.9,47.96,43.14,0.07
267910,0.51,0.89,47.97,43.14,0.04
268030,0.45,0.9,47.97,43.14,0.06
268040,0.42,0.91,47.97,43.14,0.06
268050,0.5,0.91,47.97,43.15,0.06
268080,0.49,0.91,47.97,43.15,0.17
268090,0.52,0.91,47.97,43.15,0.17
268110,0.5,0.91,47.97,43.15,0.17
268390,0.41,0.92,47.98,43.15,0.07
268400,0.38,0.91,47.98,43.15,0.07
268420,0.35,0.9,47.98,43.15,0.07
268460,0.37,0.9,47.98,43.15,0.06
268500,0.38,0.91,47.98,43.15,0.06
268780,0.38,0.93,47.99,43.16,0.09
268970,0.38,0.92,47.99,43.16,0.03
269600,0.32,0.88,48.0,43.17,0.08
269610,0.33,0.89,48.0,43.17,0.08
269770,0.37,0.92,48.01,43.17,0.04
269820,0.35,0.91,48.01,43.17,0.09
269910,0.34,0.91,48.01,43.18,0.04
270000,0.32,0.9,48.01,43.18,0.07
270040,0.39,0.92,48.01,43.18,0.07
270100,0.42,0.93,48.01,43.18,0.05
270130,0.43,0.94,48.01,43.18,0.04
270200,0.37,0.94,48.01,43.18,0.05
270380,0.36,0.93,48.02,43.18,0.06
270670,0.44,0.95,48.03,43.19,0.14
270680,0.44,0.96,48.03,43.19,0.14
270730,0.47,0.97,48.03,43.19,0.1
270920,0.4,0.94,48.04,43.19,0.07
271050,0.43,0.94,48.04,43.2,0.11
271200,0.43,0.91,48.04,43.2,0.15
271210,0.52,0.92,48.04,43.2,0.15
271480,0.46,0.94,48.05,43.2,0.09
271520,0.54,0.95,48.05,43.2,0.1
271630,0.4,0.91,48.06,43.2,0.12
271650,0.42,0.91,48.06,43.21,0.12
271770,0.38,0.93,48.06,43.21,0.04
271800,0.41,0.92,48.06,43.21,0.07
271840,0.38,0.92,48.06,43.21,0.07
271870,0.39,0.92,48.06,43.21,0.06
271880,0.4,0.91,48.06,43.21,0.06
272080,0.45,0.95,48.07,43.21,0.18
272110,0.51,0.96,48.07,43.21,0.07
272330,0.48,0.93,48.08,43.22,0.14
272340,0.45,0.93,48.08,43.22,0.12
272360,0.5,0.95,48.08,43.22,0.12
272420,0.49,0.96,48.08,43.22,0.05
272470,0.46,0.95,48.08,43.22,0.07
272530,0.39,0.94,48.08,43.22,0.13
272560,0.36,0.94,48.08,43.22,0.13
272640,0.45,0.95,48.08,43.22,0.07
272660,0.42,0.96,48.08,43.22,0.07
272810,0.42,0.96,48.09,43.23,0.08
272840,0.49,0.96,48.09,43.23,0.09
272880,0.46,0.97,48.09,43.23,0.11
272960,0.49,0.96,48.09,43.23,0.06
273000,0.44,0.96,48.09,43.23,0.08
273060,0.59,0.95,48.09,43.23,0.08
273100,0.55,0.94,48.09,43.23,0.08
273240,0.45,0.94,48.1,43.23,0.12
273310,0.45,0.96,48.1,43.23,0.08
273410,0.45,0.94,48.1,43.24,0.09
273500,0.72,0.95,48.1,43.24,0.12
273950,0.52,0.95,48.12,43.25,0.1
274040,0.57,0.94,48.12,43.25,0.09
274120,0.55,0.95,48.13,43.25,0.1
274170,0.55,0.96,48.13,43.25,0.09
274180,0.57,0.97,48.13,43.25,0.09
274200,0.59,0.98,48.13,43.25,0.13
274430,0.52,0.92,48.14,43.25,0.08
274510,0.53,0.92,48.14,43.25,0.14
274610,0.45,0.9,48.14,43.26,0.17
274780,0.53,0.91,48.14,43.26,0.15
274870,0.56,0.91,48.14,43.26,0.37
275000,0.47,0.91,48.15,43.26,0.23
275030,0.45,0.93,48.15,43.26,0.23
275100,0.43,0.92,48.15,43.27,0.15
275120,0.43,0.91,48.15,43.27,0.15
275220,0.41,0.91,48.15,43.27,0.12
275240,0.4,0.91,48.15,43.27,0.12
275280,0.43,0.91,48.15,43.27,0.13
275330,0.45,0.93,48.16,43.27,0.13
275360,0.48,0.94,48.16,43.27,0.2
275610,0.37,0.89,48.16,43.27,0.04
275660,0.34,0.89,48.16,43.27,0.05
275680,0.37,0.89,48.16,43.27,0.05
275970,0.56,0.93,48.17,43.28,0.11
276000,0.48,0.93,48.17,43.28,0.08
276040,0.49,0.94,48.17,43.28,0.08
276310,0.47,0.96,48.18,43.29,0.05
276340,0.45,0.96,48.18,43.29,0.05
276490,0.43,0.96,48.18,43.29,0.06
276510,0.39,0.97,48.18,43.29,0.06
276580,0.39,0.96,48.18,43.29,0.04
276660,0.47,0.96,48.19,43.3,0.05
276820,0.44,0.96,48.19,43.3,0.06
276880,0.39,0.93,48.19,43.3,0.04
276990,0.5,0.94,48.19,43.3,0.05
277020,0.47,0.94,48.19,43.3,0.04
277140,0.39,0.94,48.2,43.3,0.02
277280,0.45,0.94,48.2,43.31,0.04
277360,0.4,0.94,48.2,43.31,0.04
277420,0.44,0.94,48.2,43.31,0.04
277460,0.44,0.95,48.2,43.31,0.09
277480,0.47,0.95,48.2,43.31,0.09
277700,0.54,0.95,48.21,43.32,0.07
277750,0.5,0.95,48.21,43.32,0.09
277780,0.55,0.96,48.21,43.32,0.09
277910,0.39,0.92,48.21,43.32,0.06
277980,0.44,0.94,48.22,43.32,0.08
278280,0.5,0.93,48.22,43.33,0.1
278370,0.42,0.93,48.22,43.33,0.05
278520,0.43,0.94,48.23,43.34,0.05
278900,0.37,0.97,48.23,43.34,0.03
279040,0.42,0.97,48.24,43.35,0.04
279130,0.39,0.94,48.24,43.35,0.1
279170,0.4,0.91,48.24,43.35,0.1
279220,0.36,0.91,48.24,43.35,0.13
279390,0.5,0.94,48.24,43.35,0.05
279530,0.38,0.93,48.25,43.35,0.09
279570,0.32,0.9,48.25,43.36,0.06
279590,0.33,0.9,48.25,43.36,0.06
279690,0.4,0.9,48.25,43.36,0.04
279760,0.35,0.88,48.25,43.36,0.04
279880,0.34,0.88,48.25,43.36,0.07
279920,0.33,0.88,48.25,43.36,0.04
279990,0.38,0.9,48.26,43.36,0.04
280180,0.56,0.94,48.26,43.36,0.05
280220,0.55,0.95,48.26,43.37,0.1
280230,0.51,0.95,48.26,43.37,0.1
280290,0.48,0.96,48.27,43.37,0.07
280330,0.59,0.95,48.27,43.37,0.07
280430,0.54,0.95,48.27,43.37,0.08
280710,0.37,0.93,48.28,43.38,0.08
280790,0.59,0.97,48.28,43.38,0.15
280870,0.62,0.93,48.28,43.38,0.29
280900,0.59,0.92,48.28,43.38,0.29
281050,0.72,0.91,48.29,43.38,0.31
281150,0.68,0.93,48.29,43.39,0.19
281360,0.53,0.92,48.3,43.39,0.11
281490,0.53,0.9,48.3,43.39,0.14
281530,0.53,0.9,48.3,43.39,0.13
281580,0.52,0.9,48.3,43.39,0.1
281590,0.52,0.91,48.3,43.39,0.1
282020,0.49,0.92,48.31,43.4,0.07
282060,0.47,0.92,48.31,43.41,0.08
282100,0.41,0.9,48.31,43.41,0.08
282210,0.47,0.89,48.31,43.41,0.11
282290,0.62,0.89,48.32,43.41,0.08
282590,0.73,0.93,48.33,43.42,0.09
282640,0.72,0.95,48.33,43.42,0.1
282650,0.73,0.95,48.33,43.42,0.1
282670,0.74,0.95,48.33,43.42,0.09
282680,0.74,0.95,48.33,43.42,0.09
282700,0.73,0.95,48.33,43.42,0.09
283040,0.79,0.97,48.35,43.43,0.03
283100,0.77,0.95,48.35,43.43,0.09
283170,0.75,0.93,48.35,43.43,0.06
283180,0.72,0.93,48.35,43.43,0.06
283320,0.68,0.91,48.35,43.43,0.19
283370,0.68,0.92,48.36,43.43,0.19
283530,0.63,0.9,48.36,43.44,0.17
283710,0.6,0.91,48.37,43.44,0.21
283720,0.59,0.92,48.37,43.44,0.21
283750,0.57,0.92,48.37,43.44,0.23
283850,0.64,0.94,48.37,43.44,0.24
283900,0.64,0.94,48.37,43.44,0.19
283970,0.69,0.97,48.37,43.45,0.13
284050,0.69,0.98,48.38,43.45,0.12
284210,0.58,0.92,48.38,43.45,0.17
284240,0.58,0.92,48.38,43.45,0.16
284480,0.61,0.86,48.39,43.46,0.27
284500,0.6,0.87,48.39,43.46,0.27
284660,0.65,0.92,48.39,43.46,0.12
284840,0.64,0.91,48.4,43.47,0.07
284870,0.65,0.92,48.4,43.47,0.07
285010,0.65,0.95,48.4,43.47,0.16
285050,0.57,0.93,48.41,43.47,0.16
285090,0.69,0.94,48.41,43.48,0.15
285130,0.62,0.93,48.41,43.48,0.1
285290,0.67,0.92,48.41,43.48,0.2
285410,0.67,0.93,48.42,43.48,0.12
285540,0.6,0.91,48.42,43.49,0.1
285720,0.63,0.9,48.42,43.49,0.19
285750,0.58,0.88,48.43,43.49,0.19
285790,0.62,0.9,48.43,43.49,0.13
285880,0.6,0.89,48.43,43.5,0.16
286000,0.56,0.89,48.43,43.5,0.27
286050,0.58,0.89,48.43,43.5,0.15
286100,0.69,0.89,48.44,43.5,0.11
286240,0.62,0.92,48.44,43.5,0.1
286380,0.65,0.92,48.44,43.51,0.2
286420,0.67,0.92,48.44,43.51,0.2
286500,0.6,0.92,48.45,43.51,0.14
286720,0.52,0.91,48.45,43.52,0.19
286770,0.59,0.91,48.46,43.52,0.18
