time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235260,0.4,0.91,36.09,26.99,0.05
235290,0.65,0.92,36.1,26.99,0.05
235430,0.61,0.91,36.1,26.99,0.16
235630,0.34,0.91,36.1,27.0,0.05
235760,0.33,0.92,36.1,27.0,0.06
235830,0.32,0.9,36.11,27.0,0.05
236100,0.33,0.91,36.11,27.0,0.06
236150,0.62,0.92,36.11,27.0,0.06
236350,0.36,0.92,36.12,27.0,0.05
236480,0.36,0.9,36.12,27.01,0.18
236490,0.39,0.91,36.12,27.01,0.18
236770,0.35,0.91,36.13,27.01,0.05
237120,0.71,0.93,36.14,27.02,0.08
237190,0.33,0.92,36.14,27.02,0.07
237200,0.31,0.92,36.14,27.02,0.07
237230,0.35,0.93,36.14,27.02,0.07
237360,0.61,0.95,36.14,27.02,0.06
237430,0.46,0.95,36.14,27.02,0.06
237510,0.35,0.95,36.14,27.02,0.06
237540,0.42,0.96,36.15,27.02,0.05
237580,0.38,0.96,36.15,27.02,0.05
237590,0.36,0.96,36.15,27.02,0.05
237710,0.31,0.94,36.15,27.02,0.1
237860,0.4,0.97,36.15,27.03,0.11
237870,0.4,0.95,36.15,27.03,0.11
237890,0.43,0.95,36.15,27.03,0.11
238020,0.49,0.97,36.15,27.03,0.11
238050,0.53,0.97,36.15,27.03,0.11
238260,0.39,0.95,36.16,27.03,0.19
238360,0.33,0.94,36.16,27.03,0.18
238400,0.33,0.93,36.16,27.03,0.15
238430,0.35,0.93,36.16,27.03,0.15
238540,0.38,0.94,36.16,27.04,0.06
238610,0.51,0.95,36.16,27.04,0.12
238760,0.49,0.95,36.17,27.04,0.1
238770,0.45,0.95,36.17,27.04,0.1
238810,0.46,0.95,36.17,27.04,0.09
239020,0.33,0.94,36.17,27.04,0.05
239040,0.31,0.94,36.17,27.04,0.05
239080,0.29,0.94,36.17,27.04,0.05
239230,0.33,0.94,36.17,27.05,0.04
239290,0.31,0.94,36.17,27.05,0.05
239310,0.28,0.94,36.17,27.05,0.05
239390,0.3,0.94,36.17,27.05,0.05
239420,0.31,0.94,36.18,27.05,0.04
239660,0.28,0.94,36.18,27.05,0.05
239700,0.3,0.95,36.18,27.05,0.05
239730,0.31,0.94,36.18,27.05,0.05
239840,0.34,0.95,36.18,27.05,0.05
239980,0.35,0.95,36.18,27.05,0.06
239990,0.35,0.96,36.18,27.05,0.06
240070,0.38,0.96,36.18,27.06,0.06
240100,0.28,0.95,36.18,27.06,0.06
240190,0.34,0.95,36.19,27.06,0.05
240200,0.3,0.95,36.19,27.06,0.05
240270,0.26,0.94,36.19,27.06,0.05
240470,0.8,0.96,36.19,27.06,0.08
240590,0.31,0.94,36.19,27.06,0.05
240930,0.4,0.94,36.2,27.07,0.04
241150,0.28,0.93,36.2,27.07,0.04
241170,0.24,0.94,36.2,27.07,0.04
241190,0.23,0.94,36.2,27.07,0.04
241220,0.33,0.94,36.2,27.07,0.03
241660,0.4,0.92,36.21,27.08,0.05
241710,0.38,0.92,36.21,27.08,0.06
241820,0.32,0.89,36.21,27.08,0.05
241840,0.34,0.89,36.21,27.08,0.05
242010,0.33,0.9,36.21,27.08,0.06
242220,0.47,0.9,36.21,27.08,0.05
242310,0.3,0.9,36.22,27.08,0.05
242430,0.37,0.91,36.22,27.09,0.04
242490,0.3,0.9,36.22,27.09,0.06
242560,0.82,0.89,36.22,27.09,0.06
242870,0.22,0.87,36.22,27.09,0.04
242910,0.84,0.88,36.22,27.09,0.04
243040,0.27,0.87,36.22,27.09,0.05
243060,0.25,0.88,36.22,27.09,0.05
243100,0.31,0.89,36.22,27.09,0.05
243270,0.43,0.89,36.23,27.1,0.07
243350,0.61,0.89,36.23,27.1,0.05
243510,0.29,0.89,36.23,27.1,0.06
243700,0.3,0.89,36.23,27.1,0.06
243830,0.3,0.91,36.23,27.1,0.05
244200,0.76,0.89,36.24,27.11,0.07
244280,0.36,0.91,36.24,27.11,0.07
244300,0.34,0.91,36.24,27.11,0.07
244400,0.38,0.94,36.24,27.11,0.07
244440,0.39,0.93,36.24,27.11,0.08
244510,0.42,0.93,36.24,27.11,0.08
244540,0.45,0.93,36.25,27.11,0.08
244700,0.35,0.92,36.25,27.11,0.06
244780,0.31,0.92,36.25,27.11,0.05
244820,0.34,0.92,36.25,27.11,0.06
244900,0.37,0.94,36.25,27.11,0.07
244970,0.68,0.94,36.25,27.12,0.1
244990,0.66,0.94,36.25,27.12,0.11
245060,0.4,0.93,36.25,27.12,0.08
245130,0.48,0.93,36.25,27.12,0.07
245150,0.4,0.94,36.25,27.12,0.07
245260,0.35,0.93,36.26,27.12,0.06
245330,0.35,0.92,36.26,27.12,0.05
245360,0.35,0.93,36.26,27.12,0.06
245370,0.35,0.93,36.26,27.12,0.06
245400,0.33,0.92,36.26,27.12,0.06
245500,0.3,0.92,36.26,27.12,0.07
245570,0.37,0.91,36.26,27.12,0.05
245700,0.32,0.94,36.26,27.12,0.06
245780,0.35,0.94,36.26,27.13,0.05
246030,0.4,0.94,36.27,27.13,0.06
246120,0.33,0.93,36.27,27.13,0.05
246220,0.6,0.92,36.27,27.13,0.05
246560,0.32,0.93,36.27,27.14,0.06
246590,0.3,0.92,36.27,27.14,0.06
246650,0.71,0.93,36.28,27.14,0.06
246710,0.41,0.95,36.28,27.14,0.07
246730,0.35,0.95,36.28,27.14,0.06
247000,0.21,0.9,36.28,27.14,0.05
247200,0.31,0.92,36.28,27.14,0.05
247220,0.29,0.92,36.28,27.14,0.05
247360,0.33,0.94,36.29,27.14,0.06
247510,0.4,0.94,36.29,27.15,0.06
247570,0.35,0.94,36.29,27.15,0.06
248010,0.33,0.92,36.3,27.15,0.1
248020,0.3,0.92,36.3,27.15,0.1
248050,0.33,0.93,36.3,27.15,0.1
248060,0.33,0.93,36.3,27.15,0.1
248190,0.27,0.92,36.3,27.15,0.07
248510,0.31,0.93,36.3,27.16,0.06
248560,0.38,0.94,36.3,27.16,0.06
248590,0.44,0.93,36.3,27.16,0.06
248620,0.4,0.94,36.3,27.16,0.06
248680,0.41,0.95,36.3,27.16,0.05
248800,0.42,0.94,36.31,27.16,0.11
248830,0.37,0.93,36.31,27.16,0.06
249160,0.81,0.91,36.31,27.16,0.04
249190,0.31,0.9,36.31,27.16,0.07
249210,0.27,0.9,36.31,27.16,0.07
249310,0.52,0.92,36.31,27.16,0.05
249410,0.35,0.91,36.31,27.17,0.05
249470,0.32,0.91,36.31,27.17,0.23
249580,0.38,0.93,36.32,27.17,0.04
249670,0.35,0.93,36.32,27.17,0.05
249730,0.36,0.94,36.32,27.17,0.04
249820,0.25,0.93,36.32,27.17,0.05
249930,0.58,0.93,36.32,27.17,0.05
249950,0.33,0.92,36.32,27.17,0.05
249990,0.28,0.93,36.32,27.17,0.06
250090,0.26,0.92,36.32,27.17,0.05
250140,0.23,0.91,36.32,27.18,0.04
250210,0.35,0.91,36.32,27.18,0.06
250230,0.28,0.92,36.32,27.18,0.06
250280,0.4,0.93,36.32,27.18,0.05
250350,0.47,0.93,36.33,27.18,0.08
250410,0.29,0.92,36.33,27.18,0.05
250490,0.29,0.92,36.33,27.18,0.05
250510,0.35,0.92,36.33,27.18,0.05
250600,0.38,0.95,36.33,27.18,0.05
250720,0.7,0.94,36.33,27.18,0.1
250790,0.39,0.96,36.34,27.18,0.06
250830,0.34,0.94,36.34,27.18,0.05
251000,0.28,0.94,36.34,27.18,0.05
251280,0.27,0.93,36.35,27.19,0.05
251320,0.26,0.93,36.35,27.19,0.05
251360,0.23,0.92,36.35,27.19,0.05
251480,0.34,0.94,36.35,27.19,0.05
251560,0.36,0.94,36.35,27.19,0.05
251590,0.54,0.94,36.35,27.19,0.04
251680,0.29,0.94,36.35,27.19,0.05
251750,0.3,0.94,36.35,27.19,0.05
251850,0.26,0.93,36.35,27.19,0.06
251860,0.28,0.93,36.35,27.19,0.06
252060,0.43,0.98,36.36,27.19,0.07
252070,0.34,0.98,36.36,27.2,0.07
252110,0.34,0.97,36.36,27.2,0.07
252160,0.43,0.96,36.36,27.2,0.08
252290,0.52,0.96,36.36,27.2,0.07
252300,0.44,0.95,36.36,27.2,0.07
252310,0.49,0.95,36.37,27.2,0.07
252460,0.68,0.92,36.37,27.2,0.06
252480,0.73,0.92,36.37,27.2,0.05
252590,0.29,0.91,36.37,27.2,0.05
252760,0.28,0.9,36.37,27.2,0.06
252830,0.31,0.9,36.37,27.2,0.05
252840,0.28,0.9,36.37,27.2,0.05
253160,0.26,0.92,36.38,27.21,0.05
253280,0.37,0.93,36.38,27.21,0.06
253650,0.33,0.93,36.38,27.21,0.05
253800,0.24,0.93,36.39,27.22,0.05
254000,0.28,0.93,36.39,27.22,0.06
254010,0.27,0.93,36.39,27.22,0.06
254030,0.28,0.93,36.39,27.22,0.06
254080,0.31,0.94,36.39,27.22,0.05
254110,0.44,0.94,36.39,27.22,0.04
254140,0.41,0.93,36.39,27.22,0.04
254300,0.81,0.94,36.39,27.22,0.04
254420,0.34,0.94,36.39,27.22,0.05
254430,0.33,0.94,36.39,27.22,0.05
254460,0.34,0.94,36.39,27.22,0.08
254580,0.31,0.94,36.4,27.22,0.05
254590,0.29,0.93,36.4,27.22,0.05
254760,0.28,0.95,36.4,27.23,0.06
254870,0.43,0.93,36.4,27.23,0.05
255010,0.71,0.93,36.4,27.23,0.04
255050,0.29,0.92,36.4,27.23,0.04
255070,0.31,0.93,36.4,27.23,0.07
255240,0.81,0.92,36.4,27.23,0.07
255290,0.22,0.92,36.4,27.23,0.07
255330,0.24,0.92,36.4,27.23,0.05
255470,0.2,0.92,36.4,27.23,0.04
255570,0.84,0.93,36.41,27.23,0.05
255620,0.26,0.93,36.41,27.23,0.05
255750,0.35,0.94,36.41,27.24,0.05
255780,0.36,0.96,36.41,27.24,0.1
255810,0.35,0.95,36.41,27.24,0.1
255830,0.32,0.95,36.41,27.24,0.1
255880,0.41,0.96,36.41,27.24,0.06
255960,0.44,0.97,36.42,27.24,0.07
256190,0.35,0.97,36.42,27.24,0.05
256230,0.35,0.96,36.42,27.24,0.06
256310,0.5,0.94,36.42,27.24,0.05
256350,0.3,0.95,36.42,27.24,0.06
256360,0.33,0.94,36.42,27.24,0.06
256460,0.24,0.92,36.42,27.24,0.05
256820,0.81,0.93,36.43,27.25,0.06
256950,0.33,0.94,36.43,27.25,0.04
257210,0.26,0.92,36.43,27.25,0.05
257300,0.82,0.93,36.43,27.25,0.04
257350,0.28,0.93,36.43,27.25,0.06
257450,0.31,0.94,36.43,27.25,0.06
257520,0.25,0.94,36.43,27.26,0.05
257540,0.26,0.93,36.44,27.26,0.05
257600,0.28,0.94,36.44,27.26,0.1
257740,0.28,0.94,36.44,27.26,0.04
257870,0.74,0.93,36.44,27.26,0.11
258200,0.25,0.94,36.44,27.26,0.05
258490,0.25,0.94,36.44,27.27,0.06
258520,0.23,0.94,36.44,27.27,0.06
259060,0.3,0.95,36.45,27.27,0.05
259190,0.27,0.94,36.45,27.27,0.04
259310,0.79,0.95,36.45,27.27,0.07
259440,0.25,0.94,36.45,27.28,0.05
259500,0.21,0.94,36.46,27.28,0.06
259690,0.58,0.97,36.46,27.28,0.07
259750,0.54,0.95,36.46,27.28,0.07
259810,0.49,0.96,36.46,27.28,0.08
259960,0.47,0.93,36.46,27.28,0.06
260080,0.35,0.92,36.47,27.29,0.06
260150,0.8,0.92,36.47,27.29,0.05
260190,0.35,0.92,36.47,27.29,0.07
260250,0.32,0.92,36.47,27.29,0.04
260540,0.36,0.93,36.47,27.29,0.12
260610,0.38,0.93,36.48,27.29,0.1
260620,0.39,0.94,36.48,27.29,0.1
260700,0.51,0.96,36.48,27.29,0.07
260940,0.44,0.97,36.48,27.3,0.05
260990,0.35,0.97,36.49,27.3,0.05
261000,0.37,0.97,36.49,27.3,0.05
261020,0.36,0.97,36.49,27.3,0.05
261100,0.36,0.95,36.49,27.3,0.06
261260,0.31,0.92,36.49,27.3,0.05
261300,0.31,0.92,36.49,27.3,0.05
261310,0.34,0.91,36.49,27.3,0.05
261390,0.31,0.92,36.49,27.3,0.04
261520,0.27,0.91,36.49,27.3,0.05
261580,0.26,0.91,36.49,27.3,0.04
261590,0.27,0.91,36.49,27.3,0.04
261640,0.29,0.91,36.49,27.3,0.04
261900,0.39,0.94,36.5,27.31,0.06
261950,0.37,0.93,36.5,27.31,0.06
262000,0.32,0.92,36.5,27.31,0.06
262030,0.3,0.91,36.5,27.31,0.06
262090,0.28,0.91,36.5,27.31,0.1
262110,0.22,0.91,36.5,27.31,0.1
262180,0.26,0.9,36.5,27.31,0.04
262240,0.86,0.91,36.5,27.31,0.06
262290,0.27,0.9,36.5,27.31,0.06
262300,0.28,0.9,36.5,27.31,0.06
262390,0.28,0.9,36.5,27.31,0.04
262450,0.25,0.9,36.51,27.31,0.05
262530,0.25,0.91,36.51,27.31,0.04
262680,0.23,0.9,36.51,27.32,0.04
262860,0.74,0.96,36.51,27.32,0.08
262910,0.53,0.97,36.51,27.32,0.08
262960,0.4,0.96,36.51,27.32,0.09
263050,0.41,0.96,36.51,27.32,0.05
263110,0.44,0.96,36.51,27.32,0.04
263310,0.26,0.93,36.52,27.32,0.04
263610,0.29,0.9,36.52,27.33,0.06
263650,0.34,0.91,36.52,27.33,0.04
264030,0.4,0.93,36.52,27.33,0.04
264120,0.38,0.94,36.53,27.33,0.33
264140,0.45,0.93,36.53,27.33,0.33
264230,0.51,0.94,36.53,27.33,0.09
264250,0.51,0.94,36.53,27.33,0.09
264280,0.46,0.94,36.53,27.33,0.09
264370,0.34,0.93,36.53,27.33,0.1
264430,0.31,0.93,36.53,27.33,0.15
264510,0.31,0.93,36.53,27.34,0.09
264670,0.38,0.94,36.53,27.34,0.05
264710,0.29,0.95,36.54,27.34,0.05
264820,0.39,0.97,36.54,27.34,0.05
264910,0.49,0.96,36.54,27.34,0.06
264950,0.47,0.96,36.54,27.34,0.06
265040,0.29,0.9,36.54,27.34,0.05
265100,0.29,0.91,36.54,27.34,0.05
265110,0.33,0.91,36.54,27.34,0.05
265140,0.36,0.91,36.54,27.34,0.05
265210,0.39,0.91,36.54,27.34,0.04
265230,0.31,0.91,36.54,27.34,0.04
265260,0.46,0.92,36.54,27.34,0.07
265320,0.41,0.93,36.55,27.35,0.06
265410,0.78,0.91,36.55,27.35,0.05
265460,0.41,0.9,36.55,27.35,0.05
265550,0.35,0.89,36.55,27.35,0.08
265600,0.46,0.9,36.55,27.35,0.05
265710,0.85,0.9,36.55,27.35,0.06
265840,0.4,0.91,36.56,27.35,0.06
265870,0.42,0.91,36.56,27.35,0.06
265890,0.34,0.9,36.56,27.35,0.06
265990,0.35,0.89,36.56,27.35,0.06
266170,0.31,0.88,36.56,27.36,0.08
266230,0.82,0.88,36.56,27.36,0.07
266310,0.31,0.87,36.56,27.36,0.06
266360,0.35,0.87,36.56,27.36,0.04
266420,0.36,0.89,36.56,27.36,0.06
266470,0.42,0.9,36.57,27.36,0.11
266500,0.38,0.89,36.57,27.36,0.11
266510,0.36,0.9,36.57,27.36,0.11
266590,0.49,0.91,36.57,27.36,0.12
266650,0.46,0.9,36.57,27.36,0.11
266830,0.36,0.87,36.57,27.36,0.17
266860,0.6,0.87,36.57,27.36,0.17
267040,0.43,0.9,36.58,27.37,0.09
267080,0.47,0.91,36.58,27.37,0.12
267090,0.49,0.92,36.58,27.37,0.12
267150,0.51,0.91,36.58,27.37,0.17
267160,0.51,0.91,36.58,27.37,0.17
267180,0.46,0.9,36.58,27.37,0.19
267270,0.47,0.92,36.59,27.37,0.18
267300,0.5,0.92,36.59,27.37,0.25
267430,0.8,0.93,36.59,27.37,0.25
267450,0.84,0.92,36.59,27.37,0.25
267460,0.68,0.92,36.59,27.37,0.25
267470,0.38,0.92,36.59,27.38,0.25
267520,0.4,0.94,36.59,27.38,0.16
267590,0.41,0.94,36.59,27.38,0.09
267790,0.39,0.91,36.59,27.38,0.07
267910,0.8,0.91,36.6,27.38,0.06
268030,0.38,0.91,36.6,27.38,0.1
268070,0.35,0.92,36.6,27.38,0.1
268100,0.32,0.91,36.6,27.38,0.04
268240,0.38,0.91,36.6,27.38,0.06
268590,0.42,0.94,36.61,27.39,0.04
268710,0.33,0.95,36.61,27.39,0.05
268720,0.35,0.95,36.61,27.39,0.05
268850,0.3,0.94,36.61,27.39,0.04
268900,0.29,0.91,36.61,27.39,0.05
268910,0.28,0.9,36.61,27.39,0.05
268940,0.26,0.88,36.61,27.39,0.03
269040,0.23,0.87,36.61,27.39,0.1
269050,0.24,0.87,36.61,27.39,0.1
269120,0.57,0.88,36.61,27.39,0.05
269230,0.52,0.88,36.62,27.4,0.06
269270,0.31,0.88,36.62,27.4,0.06
269630,0.23,0.87,36.62,27.4,0.05
269900,0.27,0.9,36.62,27.4,0.03
269930,0.27,0.88,36.62,27.4,0.03
270070,0.44,0.9,36.63,27.4,0.05
270340,0.39,0.91,36.63,27.41,0.06
270350,0.34,0.91,36.63,27.41,0.06
270490,0.42,0.97,36.64,27.41,0.08
270520,0.54,0.97,36.64,27.41,0.08
270580,0.45,0.96,36.64,27.41,0.09
270590,0.45,0.96,36.64,27.41,0.09
270600,0.49,0.95,36.64,27.41,0.09
270610,0.5,0.95,36.64,27.41,0.09
270810,0.57,0.91,36.65,27.41,0.11
270850,0.5,0.92,36.65,27.41,0.06
270860,0.54,0.92,36.65,27.41,0.06
270970,0.52,0.89,36.65,27.42,0.12
271410,0.63,0.91,36.66,27.42,0.08
271430,0.35,0.91,36.66,27.42,0.08
271540,0.89,0.91,36.67,27.42,0.07
271570,0.42,0.91,36.67,27.42,0.04
271580,0.35,0.9,36.67,27.42,0.04
271660,0.38,0.92,36.67,27.42,0.04
271800,0.32,0.9,36.68,27.43,0.05
271850,0.37,0.92,36.68,27.43,0.05
271860,0.34,0.92,36.68,27.43,0.04
271900,0.39,0.91,36.68,27.43,0.04
271910,0.34,0.91,36.68,27.43,0.04
272020,0.86,0.91,36.68,27.43,0.07
272030,0.85,0.91,36.68,27.43,0.07
272100,0.44,0.93,36.68,27.43,0.09
272120,0.46,0.94,36.68,27.43,0.09
272210,0.37,0.92,36.69,27.43,0.12
272270,0.45,0.91,36.69,27.43,0.14
272320,0.46,0.92,36.69,27.43,0.12
272410,0.44,0.93,36.69,27.43,0.19
272430,0.43,0.93,36.69,27.43,0.19
272470,0.36,0.92,36.69,27.43,0.12
272560,0.3,0.92,36.69,27.44,0.17
272710,0.44,0.96,36.7,27.44,0.1
272760,0.44,0.94,36.7,27.44,0.07
272820,0.39,0.95,36.7,27.44,0.09
273020,0.82,0.92,36.7,27.44,0.06
273110,0.47,0.94,36.7,27.44,0.09
273120,0.46,0.95,36.7,27.44,0.08
273150,0.48,0.95,36.71,27.44,0.08
273200,0.41,0.96,36.71,27.44,0.12
273360,0.4,0.94,36.71,27.45,0.06
273390,0.42,0.94,36.71,27.45,0.06
273450,0.41,0.93,36.71,27.45,0.08
273480,0.42,0.92,36.71,27.45,0.1
273510,0.38,0.91,36.71,27.45,0.1
273550,0.32,0.91,36.71,27.45,0.08
273840,0.42,0.94,36.72,27.45,0.06
273880,0.45,0.95,36.72,27.45,0.06
273890,0.48,0.95,36.72,27.45,0.06
273970,0.43,0.94,36.72,27.45,0.08
274110,0.5,0.95,36.73,27.46,0.06
274260,0.53,0.96,36.73,27.46,0.07
274310,0.53,0.96,36.73,27.46,0.07
274390,0.48,0.94,36.73,27.46,0.11
274480,0.78,0.93,36.74,27.46,0.1
274550,0.77,0.92,36.74,27.46,0.09
274730,0.34,0.9,36.74,27.46,0.07
274750,0.3,0.89,36.74,27.46,0.09
274770,0.32,0.9,36.74,27.46,0.09
274880,0.4,0.91,36.74,27.47,0.31
274890,0.49,0.9,36.74,27.47,0.31
274960,0.57,0.92,36.74,27.47,0.14
275040,0.48,0.94,36.75,27.47,0.08
275140,0.7,0.91,36.75,27.47,0.07
275310,0.47,0.91,36.75,27.47,0.06
275360,0.5,0.94,36.75,27.47,0.06
275500,0.42,0.92,36.76,27.48,0.07
275660,0.3,0.9,36.76,27.48,0.04
275810,0.4,0.92,36.76,27.48,0.14
275860,0.36,0.92,36.76,27.48,0.06
275930,0.37,0.92,36.76,27.48,0.07
276050,0.43,0.94,36.77,27.48,0.05
276090,0.33,0.93,36.77,27.48,0.06
276290,0.48,0.95,36.77,27.49,0.06
276310,0.48,0.95,36.77,27.49,0.08
276360,0.3,0.94,36.77,27.49,0.04
276420,0.89,0.93,36.77,27.49,0.06
276430,0.45,0.94,36.77,27.49,0.06
276490,0.32,0.93,36.77,27.49,0.04
276660,0.46,0.96,36.78,27.49,0.04
276840,0.85,0.94,36.78,27.49,0.07
276890,0.3,0.92,36.78,27.49,0.07
276900,0.29,0.93,36.78,27.49,0.05
277000,0.47,0.94,36.78,27.5,0.05
277110,0.34,0.91,36.79,27.5,0.06
277120,0.31,0.91,36.79,27.5,0.06
277200,0.22,0.88,36.79,27.5,0.04
277220,0.26,0.89,36.79,27.5,0.04
277430,0.51,0.92,36.79,27.5,0.05
277440,0.5,0.93,36.79,27.5,0.05
277480,0.44,0.94,36.79,27.5,0.05
277580,0.83,0.92,36.79,27.5,0.1
277700,0.43,0.95,36.8,27.5,0.09
277730,0.43,0.96,36.8,27.5,0.09
277870,0.37,0.94,36.8,27.51,0.1
277920,0.37,0.94,36.8,27.51,0.12
277970,0.35,0.94,36.8,27.51,0.12
278160,0.51,0.95,36.8,27.51,0.11
278220,0.39,0.95,36.81,27.51,0.09
278420,0.35,0.93,36.81,27.51,0.14
278490,0.32,0.95,36.81,27.51,0.09
278510,0.3,0.94,36.81,27.51,0.09
278550,0.25,0.92,36.81,27.52,0.08
278650,0.35,0.94,36.81,27.52,0.09
278910,0.34,0.94,36.81,27.52,0.05
278920,0.33,0.94,36.82,27.52,0.05
279110,0.49,0.95,36.82,27.52,0.08
279150,0.48,0.95,36.82,27.52,0.12
279170,0.47,0.96,36.82,27.52,0.12
279460,0.9,0.92,36.82,27.53,0.13
279560,0.31,0.9,36.83,27.53,0.1
279740,0.29,0.9,36.83,27.53,0.07
279850,0.32,0.91,36.83,27.53,0.08
279930,0.35,0.94,36.83,27.53,0.04
280060,0.57,0.92,36.83,27.53,0.05
280070,0.54,0.92,36.83,27.53,0.05
280410,0.44,0.93,36.85,27.54,0.09
280470,0.45,0.96,36.85,27.54,0.14
280600,0.51,0.97,36.85,27.54,0.19
280680,0.43,0.92,36.85,27.54,0.14
280780,0.67,0.97,36.86,27.54,0.14
280880,0.69,0.96,36.86,27.55,0.19
280890,0.7,0.97,36.86,27.55,0.19
280930,0.66,0.95,36.86,27.55,0.15
280950,0.61,0.95,36.86,27.55,0.15
281160,0.59,0.97,36.87,27.55,0.1
281210,0.53,0.97,36.87,27.55,0.1
281390,0.51,0.94,36.87,27.56,0.25
281420,0.69,0.93,36.87,27.56,0.1
281530,0.47,0.91,36.88,27.56,0.07
281650,0.4,0.91,36.88,27.56,0.09
281880,0.61,0.94,36.88,27.56,0.1
282070,0.82,0.92,36.89,27.57,0.1
282080,0.83,0.91,36.89,27.57,0.1
282190,0.4,0.9,36.89,27.57,0.14
282290,0.49,0.89,36.89,27.57,0.08
282300,0.53,0.9,36.89,27.57,0.11
282380,0.4,0.91,36.89,27.57,0.07
282440,0.51,0.9,36.89,27.57,0.13
282450,0.5,0.9,36.89,27.57,0.13
282510,0.77,0.94,36.9,27.57,0.12
282530,0.73,0.95,36.9,27.57,0.12
282540,0.72,0.96,36.9,27.57,0.08
282580,0.73,0.96,36.9,27.58,0.08
282610,0.76,0.96,36.9,27.58,0.08
282640,0.79,0.97,36.9,27.58,0.08
282650,0.78,0.97,36.9,27.58,0.08
282660,0.78,0.96,36.9,27.58,0.07
282940,0.82,0.94,36.92,27.58,0.07
282950,0.8,0.94,36.92,27.58,0.07
282990,0.81,0.95,36.92,27.58,0.08
283170,0.81,0.95,36.93,27.59,0.07
283210,0.75,0.93,36.93,27.59,0.07
283250,0.8,0.93,36.93,27.59,0.07
283300,0.78,0.92,36.93,27.59,0.07
283610,0.57,0.94,36.94,27.59,0.11
283620,0.57,0.93,36.94,27.59,0.17
283650,0.6,0.92,36.94,27.59,0.17
283770,0.59,0.94,36.94,27.59,0.07
283920,0.69,0.98,36.95,27.6,0.12
283930,0.73,0.98,36.95,27.6,0.12
284010,0.65,0.95,36.95,27.6,0.11
284120,0.79,0.94,36.95,27.6,0.08
284170,0.78,0.95,36.95,27.6,0.14
284190,0.78,0.94,36.95,27.6,0.14
284240,0.8,0.93,36.96,27.6,0.08
284340,0.58,0.94,36.96,27.61,0.14
284460,0.57,0.93,36.96,27.61,0.11
284670,0.6,0.94,36.97,27.61,0.09
284690,0.68,0.96,36.97,27.61,0.09
284810,0.57,0.95,36.97,27.62,0.07
285010,0.69,0.95,36.97,27.62,0.09
285100,0.6,0.95,36.98,27.62,0.1
285110,0.61,0.95,36.98,27.62,0.1
285140,0.66,0.92,36.98,27.62,0.16
285200,0.69,0.95,36.98,27.62,0.13
285290,0.64,0.94,36.98,27.63,0.14
285400,0.66,0.94,36.98,27.63,0.13
285700,0.65,0.95,36.99,27.64,0.15
285790,0.56,0.91,36.99,27.64,0.15
285810,0.57,0.92,36.99,27.64,0.15
286200,0.51,0.89,37.0,27.65,0.11
286230,0.57,0.9,37.0,27.65,0.11
286300,0.72,0.91,37.01,27.65,0.13
286330,0.72,0.92,37.01,27.65,0.14
286530,0.56,0.9,37.01,27.65,0.13
286550,0.56,0.9,37.01,27.65,0.13
286560,0.56,0.9,37.01,27.65,0.15
286730,0.75,0.92,37.02,27.66,0.13
286800,0.47,0.92,37.02,27.66,0.12
286810,0.48,0.9,37.02,27.66,0.12
287000,0.5,0.86,37.02,27.66,0.12
287270,0.65,0.91,37.03,27.67,0.11
287290,0.56,0.91,37.03,27.67,0.11
287400,0.56,0.88,37.03,27.67,0.08
287480,0.45,0.89,37.04,27.67,0.07
287880,0.42,0.88,37.04,27.68,0.09
287900,0.45,0.88,37.04,27.68,0.09
287910,0.44,0.88,37.04,27.68,0.09
288090,0.68,0.93,37.05,27.68,0.11
288110,0.65,0.92,37.05,27.68,0.11
288470,0.52,0.92,37.06,27.69,0.12
288610,0.54,0.91,37.06,27.69,0.11
288620,0.5,0.9,37.06,27.69,0.11
288710,0.43,0.91,37.06,27.69,0.06
288940,0.74,0.95,37.07,27.7,0.13
288970,0.72,0.94,37.07,27.7,0.08
288980,0.7,0.94,37.07,27.7,0.08
289100,0.76,0.91,37.07,27.7,0.07
289170,0.37,0.88,37.07,27.7,0.14
289220,0.44,0.88,37.07,27.7,0.16
289350,0.41,0.86,37.07,27.7,0.11
289440,0.53,0.88,37.08,27.7,0.07
289470,0.58,0.87,37.08,27.7,0.07
289590,0.46,0.89,37.08,27.71,0.09
289640,0.44,0.89,37.08,27.71,0.09
289670,0.47,0.9,37.08,27.71,0.09
289700,0.45,0.9,37.08,27.71,0.06
289850,0.44,0.88,37.08,27.71,0.06
289930,0.45,0.9,37.08,27.71,0.11
289950,0.46,0.9,37.08,27.71,0.11
290010,0.49,0.92,37.09,27.71,0.17
290050,0.43,0.89,37.09,27.71,0.16
290090,0.7,0.9,37.09,27.71,0.16
290120,0.48,0.89,37.09,27.72,0.06
290210,0.45,0.9,37.09,27.72,0.05
290220,0.44,0.9,37.09,27.72,0.06
290230,0.47,0.9,37.09,27.72,0.06
290260,0.41,0.88,37.09,27.72,0.06
290320,0.73,0.9,37.09,27.72,0.07
290400,0.46,0.91,37.09,27.72,0.08
290590,0.69,0.93,37.1,27.72,0.08
290680,0.54,0.91,37.1,27.73,0.07
290740,0.55,0.92,37.1,27.73,0.08
290850,0.45,0.9,37.11,27.73,0.11
290910,0.47,0.9,37.11,27.73,0.12
290930,0.55,0.9,37.11,27.73,0.12
