time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223570,0.43,0.91,42.71,30.19,0.03
223580,0.41,0.91,42.71,30.19,0.03
223620,0.4,0.94,42.71,30.19,0.02
223630,0.38,0.93,42.71,30.19,0.02
223800,0.4,0.9,42.71,30.19,0.15
224010,0.26,0.87,42.71,30.2,0.03
224020,0.19,0.83,42.71,30.2,0.03
224080,0.48,0.9,42.72,30.2,0.02
224170,0.28,0.84,42.72,30.2,0.19
224370,0.24,0.85,42.72,30.2,0.03
224650,0.24,0.88,42.73,30.21,0.03
224660,0.22,0.88,42.73,30.21,0.03
224840,0.22,0.88,42.73,30.21,0.03
224860,0.2,0.87,42.73,30.21,0.03
224930,0.28,0.87,42.73,30.21,0.02
225110,0.21,0.87,42.73,30.21,0.16
225180,0.19,0.88,42.73,30.21,0.07
225190,0.19,0.88,42.73,30.21,0.07
225240,0.19,0.87,42.73,30.21,0.05
225250,0.23,0.88,42.73,30.21,0.05
225330,0.22,0.86,42.74,30.21,0.09
225410,0.22,0.86,42.74,30.21,0.01
225620,0.18,0.86,42.74,30.22,0.05
225700,0.19,0.86,42.74,30.22,0.13
225730,0.19,0.87,42.74,30.22,0.09
225740,0.19,0.87,42.74,30.22,0.09
225810,0.19,0.87,42.74,30.22,0.1
225840,0.19,0.87,42.74,30.22,0.11
225870,0.19,0.87,42.74,30.22,0.11
225940,0.18,0.86,42.74,30.22,0.09
225950,0.17,0.86,42.74,30.22,0.09
226450,0.16,0.86,42.75,30.23,0.08
226470,0.21,0.87,42.75,30.23,0.08
226480,0.23,0.87,42.75,30.23,0.08
226530,0.24,0.86,42.75,30.23,0.12
227050,0.26,0.89,42.76,30.23,0.06
227150,0.23,0.88,42.76,30.23,0.06
227180,0.22,0.88,42.76,30.23,0.06
227190,0.21,0.88,42.76,30.23,0.06
227290,0.22,0.87,42.76,30.23,0.03
227400,0.29,0.89,42.76,30.23,0.03
227420,0.28,0.89,42.76,30.23,0.03
227470,0.32,0.89,42.77,30.24,0.02
227550,0.25,0.89,42.77,30.24,0.02
227690,0.39,0.88,42.77,30.24,0.04
227720,0.33,0.88,42.77,30.24,0.06
227730,0.34,0.88,42.77,30.24,0.06
227880,0.21,0.88,42.77,30.24,0.05
228140,0.35,0.89,42.78,30.24,0.03
228210,0.28,0.88,42.78,30.24,0.02
228460,0.18,0.87,42.78,30.24,0.02
228470,0.13,0.87,42.78,30.24,0.02
228480,0.14,0.87,42.78,30.24,0.02
228490,0.15,0.87,42.78,30.24,0.02
228650,0.17,0.87,42.78,30.25,0.02
228730,0.35,0.9,42.78,30.25,0.05
228900,0.33,0.88,42.79,30.25,0.02
228940,0.36,0.89,42.79,30.25,0.02
228960,0.32,0.89,42.79,30.25,0.02
229040,0.14,0.88,42.79,30.25,0.02
229070,0.16,0.88,42.79,30.25,0.02
229250,0.3,0.88,42.79,30.25,0.02
229270,0.25,0.88,42.79,30.25,0.02
229360,0.23,0.89,42.79,30.25,0.03
229390,0.22,0.88,42.79,30.25,0.05
229460,0.41,0.88,42.79,30.25,0.03
229480,0.44,0.88,42.8,30.25,0.03
229520,0.42,0.85,42.8,30.25,0.2
229630,0.31,0.87,42.8,30.26,0.03
229660,0.32,0.87,42.8,30.26,0.03
229880,0.3,0.86,42.8,30.26,0.05
229910,0.28,0.87,42.8,30.26,0.05
229990,0.32,0.88,42.81,30.26,0.05
230000,0.29,0.87,42.81,30.26,0.05
230100,0.24,0.86,42.81,30.26,0.05
230110,0.28,0.85,42.81,30.26,0.05
230120,0.27,0.86,42.81,30.26,0.05
230150,0.25,0.86,42.81,30.26,0.05
230160,0.24,0.85,42.81,30.26,0.06
230250,0.23,0.86,42.81,30.26,0.03
230640,0.2,0.86,42.81,30.27,0.03
230680,0.3,0.87,42.82,30.27,0.03
230890,0.25,0.86,42.82,30.27,0.05
231220,0.29,0.87,42.82,30.27,0.06
231340,0.3,0.88,42.83,30.27,0.04
231390,0.36,0.88,42.83,30.27,0.03
231470,0.27,0.87,42.83,30.27,0.03
231530,0.22,0.87,42.83,30.28,0.04
231560,0.27,0.87,42.83,30.28,0.04
231640,0.23,0.88,42.83,30.28,0.04
231670,0.21,0.87,42.83,30.28,0.03
231780,0.27,0.89,42.84,30.28,0.02
231880,0.31,0.89,42.84,30.28,0.04
232030,0.25,0.89,42.84,30.28,0.04
232080,0.22,0.9,42.84,30.28,0.04
232170,0.25,0.89,42.84,30.28,0.05
232180,0.25,0.89,42.84,30.28,0.05
232410,0.38,0.9,42.85,30.29,0.04
232590,0.24,0.9,42.85,30.29,0.02
232620,0.33,0.9,42.85,30.29,0.02
232670,0.37,0.89,42.85,30.29,0.02
233010,0.25,0.9,42.86,30.29,0.03
233030,0.25,0.9,42.86,30.29,0.03
233060,0.31,0.91,42.86,30.29,0.04
233070,0.33,0.91,42.86,30.29,0.04
233080,0.35,0.91,42.86,30.29,0.04
233200,0.28,0.91,42.87,30.3,0.08
233240,0.31,0.9,42.87,30.3,0.08
233330,0.28,0.9,42.87,30.3,0.08
233530,0.29,0.92,42.87,30.3,0.07
233690,0.24,0.92,42.88,30.3,0.03
233800,0.29,0.94,42.88,30.3,0.08
233850,0.23,0.93,42.88,30.3,0.06
233890,0.27,0.93,42.88,30.3,0.1
234050,0.32,0.92,42.89,30.31,0.04
234390,0.29,0.93,42.9,30.31,0.07
234440,0.33,0.93,42.9,30.31,0.05
234610,0.32,0.91,42.9,30.31,0.06
234660,0.37,0.93,42.9,30.31,0.08
234670,0.31,0.91,42.9,30.31,0.08
234730,0.29,0.91,42.9,30.32,0.04
234810,0.27,0.91,42.9,30.32,0.05
234820,0.28,0.91,42.9,30.32,0.05
234830,0.3,0.91,42.9,30.32,0.05
234860,0.3,0.92,42.91,30.32,0.06
235140,0.32,0.93,42.91,30.32,0.04
235220,0.33,0.92,42.92,30.32,0.06
235250,0.37,0.93,42.92,30.32,0.06
235320,0.35,0.95,42.92,30.32,0.05
235390,0.34,0.94,42.92,30.32,0.09
235430,0.26,0.93,42.92,30.33,0.09
235440,0.3,0.93,42.92,30.33,0.04
235490,0.31,0.93,42.92,30.33,0.04
235660,0.21,0.92,42.93,30.33,0.04
235690,0.21,0.92,42.93,30.33,0.03
235720,0.22,0.93,42.93,30.33,0.03
235780,0.24,0.91,42.93,30.33,0.06
235860,0.22,0.93,42.93,30.33,0.03
235910,0.22,0.92,42.93,30.33,0.03
235940,0.18,0.91,42.93,30.33,0.09
236090,0.2,0.92,42.93,30.33,0.03
236110,0.25,0.92,42.93,30.33,0.04
236120,0.25,0.92,42.94,30.33,0.04
236140,0.26,0.92,42.94,30.33,0.04
236220,0.21,0.92,42.94,30.33,0.02
236260,0.18,0.91,42.94,30.33,0.02
236360,0.18,0.91,42.94,30.34,0.02
236390,0.16,0.91,42.94,30.34,0.02
236500,0.21,0.91,42.94,30.34,0.09
236590,0.2,0.92,42.94,30.34,0.02
236680,0.2,0.91,42.95,30.34,0.07
237100,0.23,0.95,42.96,30.34,0.05
237170,0.2,0.94,42.96,30.34,0.07
237270,0.24,0.95,42.96,30.35,0.05
237360,0.41,0.94,42.96,30.35,0.06
237390,0.28,0.96,42.96,30.35,0.06
237420,0.32,0.96,42.96,30.35,0.03
237520,0.25,0.96,42.97,30.35,0.03
237580,0.27,0.96,42.97,30.35,0.04
237650,0.24,0.96,42.97,30.35,0.04
237700,0.22,0.93,42.97,30.35,0.07
237960,0.41,0.94,42.97,30.35,0.13
237980,0.41,0.93,42.97,30.35,0.13
238030,0.42,0.93,42.98,30.35,0.1
238230,0.31,0.92,42.98,30.36,0.15
238330,0.26,0.94,42.98,30.36,0.21
238370,0.36,0.92,42.98,30.36,0.21
238410,0.28,0.92,42.98,30.36,0.23
238510,0.36,0.91,42.98,30.36,0.05
238540,0.37,0.92,42.98,30.36,0.05
238820,0.32,0.91,42.99,30.36,0.07
238880,0.28,0.93,42.99,30.37,0.08
238910,0.41,0.91,42.99,30.37,0.08
238930,0.36,0.91,42.99,30.37,0.04
239060,0.37,0.92,42.99,30.37,0.05
239100,0.3,0.91,42.99,30.37,0.04
239250,0.37,0.92,43.0,30.37,0.02
239410,0.26,0.92,43.0,30.37,0.03
239560,0.38,0.92,43.0,30.37,0.06
239750,0.15,0.91,43.0,30.37,0.03
239780,0.16,0.91,43.0,30.37,0.05
240050,0.25,0.93,43.01,30.38,0.07
240090,0.15,0.9,43.01,30.38,0.07
240130,0.17,0.92,43.01,30.38,0.04
240140,0.18,0.92,43.01,30.38,0.04
240160,0.32,0.92,43.01,30.38,0.04
240200,0.29,0.92,43.01,30.38,0.08
240280,0.11,0.9,43.01,30.38,0.07
240420,0.3,0.91,43.01,30.38,0.06
240500,0.28,0.91,43.01,30.38,0.04
240550,0.16,0.91,43.02,30.38,0.03
240580,0.15,0.91,43.02,30.38,0.03
240610,0.23,0.92,43.02,30.38,0.02
240650,0.36,0.91,43.02,30.38,0.02
240780,0.32,0.92,43.02,30.38,0.02
240860,0.37,0.93,43.02,30.39,0.03
240940,0.52,0.92,43.02,30.39,0.03
240990,0.32,0.92,43.02,30.39,0.01
241340,0.27,0.95,43.03,30.39,0.03
241460,0.57,0.96,43.03,30.39,0.07
241500,0.47,0.96,43.03,30.39,0.05
241530,0.36,0.95,43.03,30.39,0.05
241780,0.2,0.91,43.03,30.4,0.02
241890,0.3,0.91,43.03,30.4,0.02
242100,0.22,0.89,43.04,30.4,0.04
242170,0.28,0.89,43.04,30.4,0.02
242210,0.5,0.89,43.04,30.4,0.02
242270,0.21,0.88,43.04,30.4,0.05
242410,0.39,0.89,43.04,30.4,0.02
242460,0.27,0.9,43.04,30.4,0.05
242580,0.33,0.92,43.05,30.4,0.02
242980,0.15,0.9,43.05,30.41,0.04
243010,0.46,0.9,43.05,30.41,0.01
243030,0.4,0.87,43.05,30.41,0.01
243050,0.19,0.87,43.05,30.41,0.01
243230,0.33,0.88,43.05,30.41,0.03
243280,0.26,0.88,43.06,30.41,0.04
243460,0.47,0.89,43.06,30.41,0.04
243630,0.28,0.88,43.06,30.41,0.03
243840,0.25,0.89,43.06,30.42,0.02
243880,0.32,0.89,43.06,30.42,0.02
244020,0.2,0.9,43.07,30.42,0.02
244090,0.34,0.89,43.07,30.42,0.05
244120,0.36,0.89,43.07,30.42,0.05
244140,0.33,0.9,43.07,30.42,0.05
244230,0.41,0.9,43.07,30.42,0.04
244270,0.45,0.91,43.07,30.42,0.09
244450,0.27,0.94,43.08,30.42,0.06
244550,0.43,0.94,43.08,30.42,0.05
244700,0.35,0.91,43.08,30.43,0.04
244750,0.19,0.91,43.08,30.43,0.03
244800,0.34,0.92,43.08,30.43,0.02
244810,0.36,0.91,43.08,30.43,0.02
244850,0.59,0.92,43.08,30.43,0.02
244950,0.31,0.94,43.08,30.43,0.1
245080,0.37,0.92,43.09,30.43,0.05
245190,0.27,0.92,43.09,30.43,0.04
245440,0.24,0.92,43.09,30.43,0.02
245450,0.37,0.92,43.09,30.43,0.02
245800,0.43,0.91,43.1,30.44,0.04
245820,0.47,0.93,43.1,30.44,0.06
245940,0.27,0.92,43.1,30.44,0.06
246060,0.39,0.92,43.1,30.44,0.04
246070,0.28,0.92,43.1,30.44,0.04
246120,0.39,0.91,43.11,30.44,0.03
246200,0.35,0.91,43.11,30.44,0.05
246390,0.22,0.91,43.11,30.45,0.07
246550,0.27,0.91,43.11,30.45,0.03
246570,0.35,0.91,43.11,30.45,0.03
246760,0.25,0.91,43.12,30.45,0.04
246830,0.44,0.91,43.12,30.45,0.04
246850,0.38,0.9,43.12,30.45,0.02
246910,0.42,0.89,43.12,30.45,0.02
246930,0.37,0.89,43.12,30.45,0.02
247010,0.1,0.89,43.12,30.45,0.02
247050,0.32,0.89,43.12,30.45,0.02
247150,0.33,0.91,43.12,30.45,0.01
247210,0.21,0.92,43.12,30.45,0.02
247520,0.37,0.92,43.13,30.46,0.05
247540,0.48,0.93,43.13,30.46,0.05
247580,0.23,0.91,43.13,30.46,0.07
247590,0.2,0.91,43.13,30.46,0.07
247670,0.27,0.93,43.13,30.46,0.02
247870,0.38,0.92,43.13,30.46,0.04
247900,0.23,0.91,43.14,30.46,0.04
247980,0.34,0.91,43.14,30.46,0.07
248430,0.34,0.92,43.14,30.46,0.02
248470,0.45,0.93,43.14,30.47,0.03
248590,0.37,0.93,43.15,30.47,0.03
248670,0.47,0.95,43.15,30.47,0.03
248710,0.32,0.96,43.15,30.47,0.02
248780,0.36,0.97,43.15,30.47,0.03
248960,0.31,0.93,43.15,30.47,0.04
249070,0.34,0.9,43.15,30.47,0.02
249100,0.42,0.9,43.15,30.47,0.02
249190,0.42,0.9,43.16,30.47,0.03
249470,0.31,0.92,43.16,30.48,0.04
249490,0.37,0.93,43.16,30.48,0.07
249520,0.37,0.93,43.16,30.48,0.07
249570,0.34,0.95,43.16,30.48,0.03
249660,0.22,0.94,43.16,30.48,0.02
249750,0.23,0.95,43.17,30.48,0.02
250090,0.11,0.93,43.17,30.48,0.01
250210,0.43,0.94,43.17,30.49,0.02
250590,0.38,0.95,43.18,30.49,0.04
250750,0.36,0.96,43.18,30.49,0.03
250770,0.23,0.95,43.18,30.49,0.03
250800,0.25,0.95,43.18,30.49,0.02
250810,0.16,0.94,43.18,30.49,0.02
250930,0.15,0.94,43.19,30.49,0.03
251030,0.36,0.94,43.19,30.49,0.03
251250,0.49,0.95,43.19,30.49,0.01
251260,0.28,0.95,43.19,30.49,0.01
251480,0.15,0.94,43.2,30.5,0.02
251540,0.4,0.95,43.2,30.5,0.02
251760,0.34,0.96,43.2,30.5,0.02
251770,0.31,0.96,43.2,30.5,0.02
251790,0.25,0.96,43.2,30.5,0.02
251980,0.35,0.97,43.2,30.5,0.02
252200,0.4,0.97,43.21,30.5,0.04
252340,0.36,0.93,43.21,30.51,0.03
252390,0.38,0.92,43.21,30.51,0.04
252430,0.33,0.91,43.21,30.51,0.06
252520,0.2,0.91,43.21,30.51,0.04
252530,0.28,0.91,43.21,30.51,0.04
252560,0.25,0.91,43.21,30.51,0.03
252830,0.34,0.89,43.22,30.51,0.02
252910,0.39,0.89,43.22,30.51,0.01
252920,0.44,0.89,43.22,30.51,0.01
252930,0.48,0.89,43.22,30.51,0.01
253020,0.11,0.9,43.22,30.52,0.02
253050,0.15,0.9,43.22,30.52,0.02
253090,0.25,0.89,43.22,30.52,0.01
253110,0.32,0.9,43.22,30.52,0.01
253180,0.36,0.9,43.22,30.52,0.01
253400,0.41,0.91,43.23,30.52,0.01
253480,0.18,0.9,43.23,30.52,0.02
253500,0.24,0.9,43.23,30.52,0.01
253520,0.33,0.9,43.23,30.52,0.01
253710,0.44,0.9,43.23,30.53,0.01
253790,0.14,0.91,43.23,30.53,0.02
253980,0.33,0.91,43.23,30.53,0.02
254110,0.28,0.91,43.24,30.53,0.01
254130,0.54,0.91,43.24,30.53,0.01
254250,0.13,0.91,43.24,30.53,0.02
254260,0.24,0.91,43.24,30.53,0.02
254280,0.36,0.91,43.24,30.53,0.01
254320,0.31,0.91,43.24,30.54,0.01
254350,0.34,0.91,43.24,30.54,0.02
254610,0.4,0.91,43.24,30.54,0.02
254650,0.42,0.91,43.24,30.54,0.03
254670,0.14,0.91,43.24,30.54,0.03
254730,0.41,0.91,43.24,30.54,0.01
254860,0.17,0.9,43.25,30.54,0.02
254970,0.18,0.9,43.25,30.55,0.02
255000,0.5,0.9,43.25,30.55,0.01
255060,0.15,0.91,43.25,30.55,0.02
255320,0.11,0.9,43.25,30.55,0.02
255370,0.38,0.9,43.25,30.55,0.01
255430,0.18,0.9,43.25,30.55,0.02
255550,0.38,0.91,43.25,30.55,0.03
255770,0.31,0.93,43.26,30.56,0.02
255880,0.45,0.93,43.26,30.56,0.05
255930,0.35,0.95,43.26,30.56,0.04
256040,0.16,0.93,43.26,30.56,0.05
256120,0.36,0.94,43.27,30.56,0.03
256500,0.3,0.91,43.27,30.56,0.01
256570,0.17,0.92,43.27,30.56,0.01
256760,0.21,0.93,43.27,30.57,0.03
257000,0.32,0.93,43.28,30.57,0.02
257020,0.39,0.92,43.28,30.57,0.02
257150,0.35,0.93,43.28,30.57,0.03
257220,0.12,0.92,43.28,30.57,0.02
257330,0.35,0.92,43.28,30.57,0.01
257390,0.14,0.92,43.28,30.57,0.02
257440,0.41,0.93,43.28,30.57,0.01
257630,0.19,0.93,43.29,30.57,0.06
257670,0.42,0.92,43.29,30.57,0.02
257800,0.53,0.93,43.29,30.57,0.01
257870,0.32,0.93,43.29,30.57,0.09
257910,0.13,0.93,43.29,30.58,0.03
258150,0.13,0.93,43.29,30.58,0.03
258280,0.1,0.92,43.29,30.58,0.03
258390,0.1,0.93,43.3,30.58,0.02
258400,0.39,0.93,43.3,30.58,0.02
258500,0.11,0.93,43.3,30.58,0.03
258540,0.48,0.92,43.3,30.58,0.02
258570,0.45,0.93,43.3,30.58,0.02
258630,0.2,0.93,43.3,30.58,0.01
258650,0.2,0.93,43.3,30.58,0.01
258850,0.26,0.93,43.3,30.58,0.03
258910,0.5,0.93,43.3,30.58,0.01
259000,0.17,0.93,43.3,30.58,0.01
259210,0.17,0.95,43.31,30.59,0.01
259360,0.12,0.94,43.31,30.59,0.03
259450,0.2,0.92,43.31,30.59,0.01
259660,0.5,0.94,43.31,30.59,0.13
259800,0.3,0.95,43.31,30.59,0.02
259830,0.3,0.94,43.32,30.59,0.02
260000,0.38,0.9,43.32,30.6,0.03
260150,0.35,0.91,43.32,30.6,0.03
260380,0.21,0.91,43.33,30.6,0.04
260390,0.25,0.91,43.33,30.6,0.04
260440,0.33,0.91,43.33,30.6,0.1
260560,0.24,0.9,43.33,30.6,0.07
260690,0.32,0.92,43.33,30.6,0.02
260710,0.27,0.92,43.33,30.6,0.03
260850,0.44,0.95,43.34,30.61,0.03
260860,0.53,0.96,43.34,30.61,0.03
260880,0.4,0.96,43.34,30.61,0.05
260970,0.24,0.96,43.34,30.61,0.04
261040,0.24,0.95,43.34,30.61,0.02
261070,0.26,0.96,43.34,30.61,0.02
261090,0.26,0.96,43.34,30.61,0.02
261190,0.42,0.91,43.34,30.61,0.08
261250,0.17,0.89,43.35,30.61,0.03
261460,0.42,0.89,43.35,30.61,0.02
261660,0.38,0.87,43.35,30.61,0.02
261690,0.16,0.88,43.35,30.61,0.02
261810,0.47,0.92,43.35,30.62,0.04
261840,0.38,0.94,43.35,30.62,0.04
261970,0.26,0.91,43.36,30.62,0.02
262170,0.15,0.86,43.36,30.62,0.01
262200,0.12,0.86,43.36,30.62,0.02
262210,0.17,0.86,43.36,30.62,0.02
262220,0.33,0.86,43.36,30.62,0.02
262270,0.43,0.87,43.36,30.62,0.01
262410,0.34,0.87,43.36,30.62,0.01
262450,0.11,0.86,43.36,30.62,0.01
262470,0.11,0.86,43.36,30.62,0.01
262500,0.13,0.86,43.36,30.62,0.01
262560,0.19,0.87,43.36,30.62,0.01
262780,0.38,0.86,43.36,30.62,0.02
262820,0.24,0.88,43.36,30.62,0.02
262880,0.43,0.92,43.37,30.63,0.03
262940,0.59,0.92,43.37,30.63,0.1
263020,0.45,0.92,43.37,30.63,0.06
263030,0.32,0.92,43.37,30.63,0.06
263100,0.26,0.92,43.37,30.63,0.02
263180,0.28,0.9,43.37,30.63,0.04
263330,0.4,0.89,43.37,30.63,0.02
263400,0.35,0.88,43.37,30.63,0.01
263560,0.45,0.87,43.38,30.63,0.02
263630,0.45,0.87,43.38,30.63,0.02
263660,0.26,0.88,43.38,30.63,0.02
263710,0.13,0.86,43.38,30.63,0.02
263770,0.22,0.87,43.38,30.63,0.02
263800,0.18,0.86,43.38,30.63,0.02
263830,0.4,0.86,43.38,30.63,0.02
263880,0.49,0.87,43.38,30.64,0.03
263970,0.45,0.88,43.38,30.64,0.01
263990,0.41,0.88,43.38,30.64,0.01
264000,0.48,0.88,43.38,30.64,0.01
264010,0.38,0.88,43.38,30.64,0.01
264150,0.37,0.92,43.39,30.64,0.04
264230,0.43,0.92,43.39,30.64,0.09
264240,0.41,0.92,43.39,30.64,0.02
264410,0.15,0.88,43.39,30.64,0.12
264430,0.17,0.88,43.39,30.64,0.01
264500,0.2,0.87,43.39,30.64,0.03
264520,0.19,0.88,43.39,30.64,0.03
264530,0.19,0.88,43.39,30.64,0.03
264700,0.21,0.87,43.4,30.64,0.02
264940,0.35,0.97,43.4,30.64,0.01
265010,0.28,0.93,43.4,30.65,0.03
265030,0.25,0.93,43.4,30.65,0.02
265320,0.43,0.91,43.41,30.65,0.06
265440,0.28,0.89,43.41,30.65,0.02
265460,0.26,0.85,43.41,30.65,0.02
265510,0.34,0.86,43.41,30.65,0.05
265560,0.3,0.85,43.41,30.65,0.06
265570,0.31,0.85,43.41,30.65,0.06
265750,0.39,0.88,43.42,30.66,0.04
265850,0.32,0.88,43.42,30.66,0.04
265980,0.37,0.87,43.42,30.66,0.05
266140,0.28,0.86,43.43,30.66,0.04
266230,0.36,0.87,43.43,30.66,0.04
266240,0.35,0.87,43.43,30.66,0.04
266320,0.28,0.84,43.43,30.66,0.08
266410,0.34,0.87,43.43,30.67,0.02
266470,0.36,0.89,43.43,30.67,0.08
266480,0.35,0.88,43.43,30.67,0.08
266820,0.42,0.84,43.44,30.67,0.1
267020,0.42,0.87,43.45,30.67,0.08
267050,0.41,0.86,43.45,30.67,0.08
267090,0.38,0.86,43.45,30.67,0.05
267200,0.26,0.85,43.45,30.68,0.08
267220,0.27,0.86,43.46,30.68,0.08
267350,0.21,0.86,43.46,30.68,0.12
267410,0.24,0.86,43.46,30.68,0.12
267420,0.24,0.86,43.46,30.68,0.12
267540,0.25,0.88,43.46,30.68,0.06
267620,0.27,0.88,43.46,30.68,0.04
267760,0.23,0.87,43.47,30.68,0.03
267860,0.25,0.87,43.47,30.69,0.01
268030,0.32,0.86,43.47,30.69,0.06
268100,0.42,0.87,43.47,30.69,0.04
268140,0.39,0.88,43.47,30.69,0.05
268370,0.32,0.87,43.48,30.69,0.03
268410,0.31,0.87,43.48,30.69,0.06
268460,0.36,0.88,43.48,30.69,0.06
268520,0.35,0.89,43.48,30.69,0.07
268750,0.27,0.91,43.49,30.7,0.05
269080,0.43,0.86,43.49,30.7,0.08
269120,0.23,0.86,43.49,30.7,0.06
269150,0.26,0.87,43.5,30.7,0.06
269420,0.19,0.84,43.5,30.71,0.01
269560,0.18,0.85,43.5,30.71,0.02
269810,0.2,0.84,43.51,30.71,0.02
270020,0.22,0.85,43.51,30.71,0.03
270080,0.28,0.87,43.51,30.71,0.02
270210,0.21,0.86,43.52,30.72,0.08
270370,0.27,0.87,43.52,30.72,0.03
270460,0.3,0.88,43.52,30.72,0.04
270580,0.35,0.92,43.53,30.72,0.13
270710,0.38,0.95,43.53,30.72,0.04
270790,0.35,0.95,43.53,30.72,0.05
270830,0.35,0.95,43.54,30.72,0.05
270920,0.33,0.94,43.54,30.72,0.04
271030,0.31,0.94,43.54,30.73,0.07
271090,0.27,0.95,43.54,30.73,0.11
271140,0.31,0.93,43.54,30.73,0.17
271180,0.33,0.92,43.55,30.73,0.17
271240,0.31,0.91,43.55,30.73,0.2
271330,0.28,0.91,43.55,30.73,0.05
271380,0.42,0.92,43.55,30.73,0.12
271440,0.28,0.92,43.55,30.73,0.07
271510,0.31,0.9,43.56,30.73,0.13
271700,0.32,0.89,43.56,30.74,0.02
271710,0.37,0.9,43.56,30.74,0.02
271910,0.43,0.91,43.57,30.74,0.06
272060,0.44,0.94,43.58,30.74,0.09
272100,0.41,0.92,43.58,30.74,0.08
272130,0.38,0.91,43.58,30.74,0.08
272140,0.35,0.91,43.58,30.74,0.08
272220,0.32,0.92,43.58,30.74,0.1
272300,0.39,0.91,43.58,30.75,0.08
272490,0.33,0.93,43.59,30.75,0.06
272610,0.57,0.95,43.59,30.75,0.11
272660,0.34,0.92,43.59,30.75,0.29
272670,0.33,0.92,43.59,30.75,0.29
272770,0.34,0.92,43.6,30.75,0.07
272820,0.36,0.92,43.6,30.75,0.07
272880,0.41,0.93,43.6,30.75,0.09
272920,0.44,0.93,43.6,30.75,0.09
273080,0.33,0.92,43.61,30.76,0.1
273100,0.35,0.92,43.61,30.76,0.1
273170,0.39,0.95,43.61,30.76,0.04
273280,0.33,0.93,43.61,30.76,0.12
273320,0.3,0.92,43.61,30.76,0.12
273380,0.42,0.94,43.61,30.76,0.07
273410,0.36,0.93,43.61,30.76,0.07
273430,0.39,0.93,43.61,30.76,0.06
273550,0.32,0.91,43.62,30.76,0.11
273560,0.3,0.91,43.62,30.76,0.11
273570,0.33,0.91,43.62,30.76,0.11
273580,0.34,0.92,43.62,30.76,0.11
273600,0.33,0.91,43.62,30.77,0.11
273680,0.38,0.94,43.62,30.77,0.08
273790,0.42,0.96,43.62,30.77,0.05
273800,0.39,0.96,43.62,30.77,0.05
273860,0.42,0.95,43.63,30.77,0.03
273990,0.46,0.95,43.63,30.77,0.07
274060,0.39,0.94,43.63,30.77,0.07
274090,0.47,0.94,43.63,30.77,0.11
274240,0.49,0.96,43.64,30.78,0.12
274400,0.41,0.92,43.64,30.78,0.1
274600,0.37,0.91,43.65,30.78,0.07
274700,0.5,0.92,43.65,30.78,0.06
274720,0.42,0.9,43.65,30.78,0.06
274840,0.31,0.9,43.65,30.79,0.13
274920,0.31,0.9,43.65,30.79,0.1
274970,0.4,0.91,43.65,30.79,0.1
275010,0.43,0.92,43.66,30.79,0.09
275030,0.38,0.92,43.66,30.79,0.09
275100,0.32,0.91,43.66,30.79,0.06
275220,0.37,0.92,43.66,30.79,0.05
275230,0.35,0.93,43.66,30.79,0.05
275290,0.52,0.95,43.66,30.79,0.06
275450,0.41,0.95,43.67,30.79,0.09
275460,0.42,0.95,43.67,30.79,0.07
275480,0.4,0.95,43.67,30.79,0.07
275510,0.36,0.94,43.67,30.79,0.07
275560,0.36,0.94,43.67,30.8,0.06
275590,0.34,0.92,43.67,30.8,0.05
275600,0.35,0.93,43.67,30.8,0.05
275670,0.29,0.92,43.67,30.8,0.05
275690,0.35,0.92,43.67,30.8,0.05
275700,0.34,0.93,43.67,30.8,0.11
275730,0.48,0.93,43.67,30.8,0.11
275830,0.48,0.92,43.68,30.8,0.06
275920,0.49,0.93,43.68,30.8,0.04
275930,0.5,0.93,43.68,30.8,0.04
275940,0.42,0.93,43.68,30.8,0.04
275970,0.37,0.94,43.68,30.8,0.04
276070,0.37,0.95,43.68,30.8,0.09
276100,0.37,0.95,43.68,30.8,0.09
276240,0.35,0.95,43.68,30.8,0.04
276280,0.46,0.95,43.69,30.81,0.04
276500,0.29,0.96,43.69,30.81,0.08
276550,0.3,0.96,43.69,30.81,0.29
276700,0.46,0.97,43.69,30.81,0.16
276930,0.44,0.94,43.7,30.82,0.03
276990,0.51,0.95,43.7,30.82,0.06
277360,0.35,0.93,43.71,30.82,0.05
277660,0.43,0.95,43.72,30.83,0.05
277670,0.44,0.94,43.72,30.83,0.05
277780,0.57,0.94,43.72,30.83,0.11
277880,0.4,0.96,43.72,30.83,0.06
277940,0.36,0.94,43.72,30.83,0.06
278000,0.38,0.94,43.73,30.83,0.08
278210,0.35,0.95,43.73,30.84,0.03
278410,0.46,0.95,43.74,30.84,0.33
278430,0.34,0.95,43.74,30.84,0.33
278440,0.3,0.95,43.74,30.84,0.33
278570,0.37,0.96,43.74,30.84,0.3
278580,0.33,0.96,43.74,30.84,0.06
278640,0.45,0.97,43.74,30.84,0.06
278860,0.39,0.95,43.74,30.85,0.04
278890,0.44,0.95,43.74,30.85,0.05
279040,0.5,0.96,43.75,30.85,0.06
279080,0.47,0.92,43.75,30.85,0.08
279360,0.43,0.95,43.75,30.86,0.07
279390,0.43,0.95,43.76,30.86,0.07
279480,0.38,0.94,43.76,30.86,0.05
279510,0.35,0.94,43.76,30.86,0.05
279670,0.42,0.94,43.76,30.86,0.03
