time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196520,0.79,0.92,47.29,40.49,0.06
196620,0.75,0.9,47.3,40.49,0.12
196680,0.8,0.88,47.3,40.49,0.06
196740,0.5,0.88,47.3,40.49,0.12
196790,0.52,0.89,47.3,40.49,0.12
196870,0.52,0.89,47.31,40.49,0.17
197030,0.74,0.94,47.31,40.5,0.16
197090,0.6,0.94,47.31,40.5,0.16
197170,0.59,0.93,47.32,40.5,0.16
197190,0.71,0.93,47.32,40.5,0.16
197340,0.79,0.92,47.32,40.5,0.14
197350,0.56,0.92,47.32,40.5,0.14
197420,0.59,0.93,47.32,40.5,0.1
197480,0.64,0.93,47.32,40.5,0.12
197710,0.65,0.98,47.33,40.51,0.06
197870,0.58,0.96,47.33,40.51,0.07
197880,0.57,0.95,47.33,40.51,0.11
198030,0.58,0.91,47.34,40.51,0.08
198080,0.55,0.89,47.34,40.51,0.09
198150,0.55,0.9,47.34,40.52,0.17
198320,0.61,0.92,47.35,40.52,0.16
198480,0.51,0.91,47.35,40.52,0.17
198490,0.54,0.92,47.35,40.52,0.17
198650,0.55,0.92,47.35,40.53,0.19
198730,0.57,0.95,47.36,40.53,0.11
198770,0.5,0.94,47.36,40.53,0.11
198780,0.5,0.95,47.36,40.53,0.17
198790,0.54,0.95,47.36,40.53,0.17
198810,0.45,0.93,47.36,40.53,0.17
198850,0.57,0.91,47.36,40.53,0.18
198900,0.58,0.9,47.36,40.53,0.2
198980,0.64,0.92,47.36,40.53,0.26
199080,0.52,0.91,47.37,40.54,0.27
199090,0.53,0.91,47.37,40.54,0.27
199170,0.55,0.93,47.37,40.54,0.12
199350,0.51,0.92,47.38,40.54,0.2
199360,0.5,0.92,47.38,40.54,0.2
199520,0.66,0.95,47.38,40.54,0.18
199630,0.53,0.93,47.38,40.55,0.09
199780,0.58,0.94,47.39,40.55,0.09
199830,0.46,0.92,47.39,40.55,0.09
200000,0.5,0.93,47.39,40.56,0.11
200020,0.53,0.93,47.39,40.56,0.11
200050,0.54,0.94,47.39,40.56,0.09
200070,0.57,0.95,47.39,40.56,0.09
200220,0.52,0.95,47.4,40.56,0.1
200260,0.51,0.94,47.4,40.56,0.1
200310,0.53,0.92,47.4,40.56,0.09
200350,0.47,0.89,47.4,40.56,0.11
200400,0.5,0.91,47.4,40.56,0.1
200500,0.68,0.89,47.41,40.57,0.08
200560,0.42,0.87,47.41,40.57,0.11
200630,0.58,0.88,47.41,40.57,0.09
200640,0.58,0.88,47.41,40.57,0.11
200810,0.43,0.89,47.41,40.57,0.13
200850,0.51,0.92,47.41,40.57,0.26
200910,0.5,0.9,47.41,40.57,0.31
200940,0.54,0.89,47.42,40.57,0.14
200950,0.52,0.9,47.42,40.57,0.14
201190,0.47,0.96,47.42,40.58,0.13
201230,0.55,0.95,47.42,40.58,0.13
201320,0.41,0.92,47.42,40.58,0.12
201330,0.44,0.91,47.42,40.58,0.12
201370,0.39,0.91,47.42,40.58,0.1
201490,0.49,0.93,47.43,40.59,0.09
201630,0.57,0.93,47.43,40.59,0.08
201800,0.55,0.95,47.44,40.59,0.06
201870,0.52,0.92,47.44,40.59,0.1
201880,0.6,0.93,47.44,40.59,0.1
201970,0.55,0.91,47.44,40.59,0.07
202260,0.49,0.89,47.45,40.6,0.09
202340,0.5,0.89,47.45,40.6,0.04
202440,0.49,0.9,47.45,40.6,0.16
202680,0.64,0.95,47.46,40.61,0.11
202690,0.71,0.95,47.46,40.61,0.11
202720,0.52,0.97,47.46,40.61,0.11
202780,0.61,0.97,47.46,40.61,0.1
202800,0.76,0.96,47.46,40.61,0.12
202840,0.72,0.95,47.46,40.61,0.12
202960,0.59,0.97,47.46,40.61,0.08
203050,0.58,0.95,47.47,40.62,0.14
203170,0.47,0.9,47.47,40.62,0.12
203230,0.71,0.9,47.47,40.62,0.19
203250,0.55,0.9,47.47,40.62,0.19
203320,0.55,0.86,47.47,40.62,0.14
203440,0.58,0.9,47.48,40.62,0.13
203590,0.6,0.88,47.48,40.63,0.12
203610,0.55,0.9,47.48,40.63,0.12
203620,0.64,0.9,47.48,40.63,0.12
204000,0.54,0.88,47.49,40.64,0.18
204010,0.58,0.87,47.49,40.64,0.18
204030,0.59,0.86,47.49,40.64,0.18
204140,0.51,0.91,47.49,40.64,0.17
204150,0.48,0.91,47.49,40.64,0.17
204210,0.76,0.91,47.5,40.64,0.12
204220,0.62,0.9,47.5,40.64,0.12
204250,0.52,0.89,47.5,40.64,0.11
204280,0.53,0.9,47.5,40.64,0.11
204500,0.73,0.9,47.5,40.65,0.09
204780,0.62,0.86,47.51,40.65,0.1
204830,0.37,0.87,47.51,40.65,0.1
204870,0.4,0.88,47.51,40.65,0.11
204880,0.41,0.89,47.51,40.65,0.11
204900,0.43,0.88,47.51,40.65,0.1
205000,0.46,0.89,47.51,40.66,0.19
205030,0.46,0.89,47.51,40.66,0.07
205050,0.49,0.9,47.51,40.66,0.07
205340,0.65,0.93,47.52,40.66,0.07
205350,0.64,0.93,47.52,40.66,0.07
205420,0.72,0.97,47.52,40.67,0.07
205670,0.75,0.96,47.53,40.67,0.12
205740,0.64,0.93,47.54,40.67,0.12
205830,0.72,0.94,47.54,40.68,0.09
205970,0.69,0.88,47.54,40.68,0.14
206000,0.43,0.86,47.54,40.68,0.13
206160,0.7,0.85,47.55,40.68,0.05
206330,0.6,0.86,47.55,40.69,0.07
206440,0.7,0.86,47.56,40.69,0.08
206490,0.74,0.85,47.56,40.69,0.08
206500,0.6,0.85,47.56,40.69,0.08
206580,0.65,0.87,47.56,40.69,0.14
206590,0.7,0.87,47.56,40.69,0.14
206620,0.62,0.88,47.56,40.69,0.14
206680,0.51,0.86,47.56,40.69,0.13
206810,0.67,0.91,47.57,40.7,0.09
206980,0.73,0.93,47.57,40.7,0.13
207200,0.5,0.88,47.57,40.7,0.14
207540,0.38,0.85,47.58,40.71,0.15
207620,0.57,0.89,47.58,40.71,0.19
207740,0.48,0.89,47.58,40.71,0.26
207790,0.63,0.9,47.59,40.71,0.24
207800,0.59,0.89,47.59,40.71,0.24
207980,0.69,0.87,47.59,40.72,0.13
208020,0.36,0.86,47.59,40.72,0.06
208140,0.79,0.86,47.59,40.72,0.07
208210,0.39,0.83,47.59,40.72,0.1
208250,0.53,0.84,47.6,40.72,0.1
208340,0.56,0.84,47.6,40.72,0.05
208370,0.63,0.84,47.6,40.73,0.05
208400,0.58,0.84,47.6,40.73,0.05
208650,0.6,0.89,47.6,40.73,0.06
208780,0.6,0.91,47.61,40.73,0.13
208800,0.59,0.91,47.61,40.73,0.07
208900,0.73,0.95,47.61,40.74,0.07
209100,0.68,0.96,47.61,40.74,0.16
209110,0.67,0.94,47.61,40.74,0.16
209180,0.63,0.95,47.62,40.74,0.12
209320,0.73,0.93,47.62,40.74,0.15
209370,0.68,0.91,47.62,40.75,0.19
209390,0.64,0.91,47.62,40.75,0.19
209420,0.58,0.91,47.62,40.75,0.2
209430,0.56,0.9,47.62,40.75,0.2
209530,0.72,0.91,47.62,40.75,0.21
209660,0.59,0.91,47.62,40.75,0.17
209680,0.63,0.92,47.62,40.75,0.17
209790,0.53,0.93,47.63,40.75,0.09
209820,0.57,0.94,47.63,40.75,0.08
209850,0.62,0.93,47.63,40.76,0.08
210090,0.57,0.93,47.63,40.76,0.14
210100,0.74,0.94,47.63,40.76,0.14
210210,0.55,0.95,47.64,40.76,0.11
210230,0.58,0.95,47.64,40.76,0.11
210280,0.74,0.95,47.64,40.76,0.19
210400,0.6,0.96,47.64,40.77,0.25
210530,0.57,0.93,47.65,40.77,0.19
210660,0.5,0.94,47.65,40.77,0.14
210780,0.53,0.95,47.65,40.77,0.07
211130,0.57,0.9,47.66,40.78,0.12
211160,0.57,0.9,47.66,40.78,0.14
211240,0.59,0.91,47.66,40.79,0.11
211270,0.56,0.91,47.66,40.79,0.07
211290,0.59,0.92,47.66,40.79,0.07
211360,0.57,0.94,47.66,40.79,0.1
211440,0.6,0.95,47.67,40.79,0.07
211670,0.34,0.85,47.67,40.8,0.06
211680,0.35,0.85,47.67,40.8,0.08
211750,0.45,0.86,47.67,40.8,0.06
211860,0.5,0.88,47.68,40.8,0.1
211930,0.52,0.89,47.68,40.8,0.14
211980,0.49,0.88,47.68,40.8,0.11
211990,0.54,0.87,47.68,40.8,0.11
212040,0.52,0.88,47.68,40.8,0.11
212170,0.56,0.89,47.69,40.8,0.34
212200,0.56,0.89,47.69,40.81,0.34
212240,0.41,0.85,47.69,40.81,0.18
212430,0.75,0.93,47.69,40.81,0.13
212500,0.73,0.95,47.7,40.81,0.09
212520,0.67,0.93,47.7,40.81,0.14
212580,0.73,0.92,47.7,40.81,0.19
212650,0.65,0.91,47.7,40.82,0.18
212690,0.65,0.92,47.7,40.82,0.18
212750,0.69,0.92,47.7,40.82,0.18
212780,0.69,0.92,47.71,40.82,0.16
212800,0.7,0.92,47.71,40.82,0.16
213090,0.48,0.89,47.71,40.83,0.14
213270,0.72,0.89,47.72,40.83,0.06
213490,0.55,0.88,47.73,40.84,0.06
213510,0.5,0.88,47.73,40.84,0.06
213630,0.57,0.89,47.73,40.84,0.06
213670,0.47,0.89,47.73,40.84,0.08
213680,0.65,0.89,47.73,40.84,0.08
213870,0.49,0.89,47.73,40.84,0.12
214100,0.5,0.9,47.74,40.85,0.11
214130,0.53,0.89,47.74,40.85,0.11
214150,0.52,0.89,47.74,40.85,0.08
214230,0.67,0.92,47.74,40.85,0.12
214620,0.47,0.89,47.75,40.86,0.07
214790,0.45,0.88,47.76,40.86,0.07
214810,0.72,0.89,47.76,40.86,0.07
214830,0.67,0.91,47.76,40.86,0.07
214890,0.5,0.9,47.76,40.86,0.08
214920,0.57,0.92,47.76,40.86,0.07
215210,0.49,0.89,47.77,40.87,0.06
215250,0.72,0.88,47.77,40.87,0.04
215410,0.58,0.89,47.77,40.87,0.06
215440,0.63,0.9,47.77,40.87,0.06
215530,0.55,0.9,47.77,40.87,0.04
215710,0.69,0.89,47.78,40.88,0.06
215780,0.38,0.87,47.78,40.88,0.09
215850,0.47,0.89,47.78,40.88,0.07
216100,0.45,0.9,47.78,40.88,0.11
216120,0.48,0.9,47.78,40.88,0.12
216150,0.49,0.92,47.78,40.89,0.12
216160,0.67,0.92,47.78,40.89,0.12
216230,0.5,0.92,47.79,40.89,0.12
216280,0.58,0.92,47.79,40.89,0.13
216290,0.61,0.92,47.79,40.89,0.13
216370,0.72,0.92,47.79,40.89,0.36
216520,0.43,0.89,47.79,40.89,0.14
216620,0.62,0.9,47.79,40.9,0.09
216760,0.36,0.88,47.8,40.9,0.04
216770,0.33,0.88,47.8,40.9,0.04
217000,0.46,0.9,47.8,40.9,0.19
217070,0.71,0.94,47.8,40.9,0.37
217080,0.7,0.94,47.8,40.9,0.49
217410,0.6,0.95,47.81,40.91,0.16
217430,0.7,0.96,47.81,40.91,0.16
217590,0.66,0.97,47.81,40.91,0.24
217690,0.49,0.8,47.82,40.92,0.13
217750,0.65,0.81,47.82,40.92,0.13
217880,0.53,0.78,47.82,40.92,0.31
217910,0.43,0.79,47.82,40.92,0.31
218010,0.38,0.79,47.82,40.92,0.25
218160,0.51,0.79,47.83,40.92,0.07
218240,0.63,0.79,47.83,40.93,0.05
218270,0.5,0.8,47.83,40.93,0.05
218280,0.6,0.8,47.83,40.93,0.41
218330,0.44,0.8,47.83,40.93,0.41
218350,0.43,0.8,47.83,40.93,0.79
218480,0.49,0.8,47.83,40.93,0.13
218590,0.35,0.78,47.83,40.93,0.07
218610,0.35,0.78,47.84,40.93,0.07
218800,0.62,0.83,47.84,40.94,0.2
218830,0.6,0.83,47.84,40.94,0.39
218870,0.63,0.82,47.84,40.94,0.39
218900,0.62,0.81,47.84,40.94,0.41
218940,0.65,0.81,47.84,40.94,0.64
219000,0.41,0.82,47.84,40.94,0.26
219330,0.29,0.79,47.85,40.95,0.04
219360,0.6,0.79,47.85,40.95,0.06
219570,0.36,0.82,47.85,40.95,0.07
219610,0.4,0.82,47.85,40.95,0.1
219730,0.37,0.82,47.85,40.95,0.04
219770,0.35,0.83,47.85,40.96,0.04
219830,0.35,0.83,47.86,40.96,0.03
219910,0.58,0.84,47.86,40.96,0.07
219990,0.37,0.84,47.86,40.96,0.04
220080,0.62,0.81,47.86,40.96,0.05
220130,0.39,0.81,47.86,40.96,0.05
220230,0.39,0.8,47.86,40.96,0.03
220560,0.51,0.79,47.87,40.97,0.04
220580,0.44,0.79,47.87,40.97,0.04
220600,0.51,0.8,47.87,40.97,0.04
220640,0.49,0.79,47.87,40.97,0.04
220730,0.34,0.79,47.87,40.97,0.04
220820,0.36,0.79,47.88,40.97,0.04
221010,0.74,0.8,47.88,40.98,0.04
221050,0.41,0.8,47.88,40.98,0.04
221060,0.39,0.8,47.88,40.98,0.04
221090,0.47,0.79,47.88,40.98,0.04
221210,0.4,0.8,47.88,40.98,0.17
221280,0.61,0.82,47.88,40.98,0.08
221360,0.46,0.84,47.88,40.98,0.05
221470,0.37,0.84,47.89,40.99,0.04
221700,0.39,0.84,47.89,40.99,0.13
221730,0.49,0.84,47.89,40.99,0.13
221800,0.49,0.83,47.89,40.99,0.11
221860,0.53,0.82,47.89,40.99,0.1
221990,0.32,0.8,47.9,40.99,0.18
222000,0.35,0.81,47.9,41.0,0.21
222010,0.72,0.81,47.9,41.0,0.21
222030,0.42,0.83,47.9,41.0,0.21
222360,0.46,0.84,47.9,41.0,0.18
222460,0.78,0.8,47.9,41.0,0.13
222590,0.42,0.8,47.91,41.01,0.16
222680,0.47,0.82,47.91,41.01,0.15
222700,0.32,0.82,47.91,41.01,0.15
222750,0.29,0.82,47.91,41.01,0.16
222760,0.56,0.82,47.91,41.01,0.16
222770,0.31,0.82,47.91,41.01,0.16
222830,0.61,0.81,47.91,41.01,0.06
222860,0.31,0.81,47.91,41.01,0.03
222870,0.28,0.81,47.91,41.01,0.03
222890,0.36,0.82,47.91,41.01,0.03
222940,0.35,0.83,47.91,41.01,0.04
223040,0.48,0.82,47.91,41.01,0.06
223180,0.67,0.93,47.92,41.02,0.27
223210,0.71,0.94,47.92,41.02,0.24
223240,0.66,0.97,47.92,41.02,0.24
223260,0.58,0.87,47.92,41.02,0.44
223290,0.68,0.87,47.92,41.02,0.44
223360,0.62,0.81,47.92,41.02,0.51
223400,0.83,0.84,47.92,41.02,0.58
223430,0.66,0.87,47.92,41.02,0.58
223490,0.61,0.84,47.92,41.02,0.22
223590,0.47,0.82,47.93,41.02,0.83
223600,0.5,0.83,47.93,41.02,0.83
223660,0.58,0.84,47.93,41.03,0.42
223770,0.41,0.85,47.93,41.03,0.35
223870,0.54,0.89,47.93,41.03,0.06
223890,0.52,0.89,47.93,41.03,0.06
223910,0.54,0.87,47.93,41.03,0.06
223950,0.65,0.89,47.93,41.03,0.1
224010,0.67,0.88,47.93,41.03,0.23
224070,0.75,0.93,47.94,41.03,0.18
224080,0.75,0.95,47.94,41.03,0.18
224280,0.63,0.9,47.94,41.04,0.03
224450,0.41,0.88,47.94,41.04,0.03
224510,0.31,0.8,47.95,41.05,0.04
224690,0.57,0.84,47.95,41.05,0.07
224750,0.53,0.84,47.95,41.05,0.17
224770,0.46,0.84,47.95,41.05,0.59
224910,0.4,0.83,47.95,41.05,0.65
225000,0.45,0.84,47.95,41.06,0.09
225150,0.38,0.82,47.96,41.06,0.38
225160,0.38,0.83,47.96,41.06,0.38
225180,0.37,0.82,47.96,41.06,0.17
225260,0.43,0.83,47.96,41.06,0.24
225320,0.45,0.84,47.96,41.06,0.59
225340,0.4,0.83,47.96,41.06,0.59
225420,0.35,0.82,47.96,41.06,0.24
225480,0.35,0.82,47.96,41.07,0.28
225520,0.42,0.83,47.97,41.07,0.28
225610,0.44,0.83,47.97,41.07,0.1
225640,0.4,0.83,47.97,41.07,0.1
225820,0.44,0.91,47.97,41.07,0.93
225930,0.36,0.84,47.97,41.07,0.42
225950,0.55,0.87,47.97,41.07,0.42
226030,0.53,0.84,47.98,41.07,0.2
226050,0.39,0.82,47.98,41.07,0.2
226060,0.44,0.83,47.98,41.07,0.2
226150,0.55,0.83,47.98,41.08,0.27
226260,0.43,0.82,47.98,41.08,0.69
226310,0.27,0.81,47.98,41.08,0.69
226410,0.25,0.81,47.98,41.08,0.92
226430,0.7,0.81,47.99,41.08,0.92
226580,0.33,0.82,47.99,41.09,0.83
226590,0.32,0.82,47.99,41.09,0.83
226610,0.38,0.82,47.99,41.09,0.83
226770,0.43,0.84,47.99,41.09,0.55
226880,0.46,0.86,47.99,41.09,0.23
226950,0.42,0.87,47.99,41.09,0.2
227000,0.73,0.88,48.0,41.09,0.23
227050,0.42,0.87,48.0,41.1,0.81
227220,0.46,0.87,48.0,41.1,0.48
227270,0.39,0.86,48.0,41.1,0.48
227300,0.47,0.87,48.0,41.1,0.3
227610,0.54,0.88,48.01,41.11,0.83
227670,0.72,0.88,48.01,41.11,0.76
227790,0.42,0.86,48.01,41.11,0.22
227800,0.73,0.86,48.01,41.11,0.22
227830,0.44,0.87,48.01,41.11,0.39
227930,0.7,0.86,48.01,41.11,0.19
228050,0.54,0.87,48.02,41.12,0.57
228260,0.35,0.84,48.02,41.12,0.06
228280,0.62,0.85,48.02,41.12,0.06
228310,0.7,0.84,48.02,41.12,0.06
228500,0.33,0.83,48.03,41.12,0.03
228600,0.24,0.83,48.03,41.12,0.03
228620,0.42,0.83,48.03,41.12,0.03
228660,0.36,0.84,48.03,41.12,0.04
228700,0.32,0.84,48.03,41.12,0.04
228830,0.27,0.85,48.03,41.13,0.03
228940,0.61,0.86,48.03,41.13,0.03
229090,0.28,0.84,48.03,41.13,0.58
229110,0.26,0.84,48.03,41.13,0.58
229170,0.52,0.83,48.04,41.13,0.36
229210,0.36,0.84,48.04,41.13,0.34
229280,0.31,0.84,48.04,41.13,0.15
229520,0.48,0.85,48.04,41.14,0.39
229590,0.56,0.86,48.05,41.14,0.16
229620,0.59,0.87,48.05,41.14,0.4
229680,0.64,0.89,48.05,41.14,0.51
229700,0.67,0.87,48.05,41.14,0.51
229710,0.69,0.88,48.05,41.14,0.51
229910,0.34,0.86,48.05,41.15,0.18
229960,0.72,0.85,48.05,41.15,0.07
230000,0.31,0.85,48.06,41.15,0.12
230100,0.57,0.87,48.06,41.15,0.05
230160,0.37,0.84,48.06,41.15,0.04
230260,0.31,0.84,48.06,41.15,0.03
230300,0.32,0.84,48.06,41.15,0.03
230480,0.48,0.84,48.06,41.15,0.05
230680,0.42,0.85,48.07,41.16,0.06
230710,0.47,0.85,48.07,41.16,0.29
230890,0.33,0.84,48.07,41.16,0.07
231060,0.77,0.86,48.07,41.16,0.38
231070,0.44,0.86,48.07,41.16,0.38
231120,0.28,0.85,48.07,41.16,0.72
231180,0.3,0.86,48.07,41.17,0.5
231200,0.35,0.86,48.08,41.17,0.5
231280,0.39,0.86,48.08,41.17,0.8
231320,0.33,0.87,48.08,41.17,0.37
231800,0.35,0.85,48.09,41.18,0.04
231970,0.69,0.87,48.09,41.18,0.09
232090,0.28,0.85,48.09,41.18,0.04
232200,0.26,0.85,48.09,41.18,0.05
232220,0.6,0.85,48.09,41.18,0.05
232240,0.33,0.86,48.09,41.18,0.05
232390,0.8,0.86,48.1,41.19,0.04
232790,0.42,0.88,48.1,41.19,0.03
232850,0.35,0.87,48.1,41.19,0.05
232910,0.28,0.88,48.11,41.19,0.04
232960,0.35,0.89,48.11,41.19,0.04
233100,0.77,0.89,48.11,41.2,0.04
233110,0.65,0.89,48.11,41.2,0.04
233150,0.47,0.9,48.11,41.2,0.04
233200,0.46,0.9,48.12,41.2,0.06
233230,0.37,0.89,48.12,41.2,0.07
233250,0.37,0.88,48.12,41.2,0.07
233370,0.52,0.89,48.12,41.2,0.06
233380,0.54,0.9,48.12,41.2,0.06
233500,0.39,0.9,48.13,41.2,0.07
233570,0.65,0.9,48.13,41.2,0.1
233590,0.63,0.89,48.13,41.21,0.08
233610,0.46,0.89,48.13,41.21,0.08
233640,0.33,0.88,48.13,41.21,0.08
233650,0.3,0.88,48.13,41.21,0.08
233710,0.31,0.88,48.13,41.21,0.09
233760,0.66,0.9,48.14,41.21,0.05
233800,0.42,0.91,48.14,41.21,0.05
233820,0.44,0.91,48.14,41.21,0.08
233830,0.5,0.91,48.14,41.21,0.08
234140,0.44,0.92,48.14,41.21,0.09
234150,0.47,0.93,48.14,41.21,0.09
234190,0.48,0.93,48.15,41.21,0.05
234320,0.65,0.95,48.15,41.22,0.03
234340,0.68,0.96,48.15,41.22,0.03
234790,0.66,0.92,48.16,41.23,0.06
234880,0.56,0.92,48.16,41.23,0.05
235040,0.66,0.91,48.17,41.23,0.06
235260,0.54,0.92,48.17,41.23,0.05
235500,0.38,0.92,48.18,41.24,0.04
235510,0.47,0.93,48.18,41.24,0.04
235570,0.42,0.91,48.18,41.24,0.05
235650,0.27,0.91,48.18,41.24,0.03
235750,0.54,0.91,48.18,41.24,0.03
235850,0.53,0.92,48.19,41.24,0.03
235940,0.61,0.91,48.19,41.24,0.08
236030,0.53,0.91,48.2,41.25,0.06
236090,0.28,0.9,48.2,41.25,0.07
236150,0.3,0.9,48.2,41.25,0.05
236180,0.66,0.9,48.2,41.25,0.04
236280,0.39,0.92,48.2,41.25,0.06
236340,0.54,0.92,48.21,41.25,0.05
236350,0.49,0.92,48.21,41.25,0.05
236480,0.47,0.92,48.21,41.26,0.05
236490,0.29,0.92,48.21,41.26,0.05
236500,0.35,0.92,48.21,41.26,0.05
236600,0.47,0.92,48.22,41.26,0.08
236670,0.22,0.9,48.22,41.26,0.09
236780,0.5,0.93,48.23,41.26,0.05
236890,0.49,0.93,48.23,41.27,0.08
237130,0.32,0.94,48.24,41.27,0.04
237170,0.53,0.95,48.24,41.27,0.04
237340,0.46,0.94,48.25,41.28,0.06
237360,0.68,0.96,48.25,41.28,0.05
237490,0.62,0.96,48.26,41.28,0.06
237630,0.61,0.95,48.26,41.28,0.1
237650,0.62,0.95,48.26,41.28,0.1
237750,0.59,0.95,48.27,41.29,0.09
237760,0.28,0.95,48.27,41.29,0.09
237780,0.29,0.96,48.27,41.29,0.16
238010,0.36,0.9,48.27,41.29,0.08
238060,0.39,0.9,48.27,41.29,0.11
238120,0.25,0.9,48.27,41.29,0.12
238560,0.51,0.9,48.28,41.3,0.09
238570,0.55,0.9,48.28,41.3,0.09
238600,0.36,0.89,48.28,41.3,0.09
238780,0.33,0.89,48.29,41.3,0.09
238880,0.32,0.9,48.29,41.3,0.09
239090,0.38,0.89,48.29,41.31,0.05
239190,0.42,0.88,48.29,41.31,0.03
239320,0.24,0.88,48.3,41.31,0.04
239410,0.61,0.9,48.3,41.31,0.06
239440,0.37,0.9,48.3,41.31,0.06
239470,0.4,0.91,48.3,41.31,0.03
239530,0.27,0.91,48.3,41.31,0.06
239630,0.41,0.91,48.3,41.32,0.04
239960,0.27,0.9,48.31,41.32,0.06
239970,0.3,0.9,48.31,41.32,0.06
239980,0.27,0.91,48.31,41.32,0.06
240180,0.31,0.89,48.31,41.32,0.1
240300,0.2,0.88,48.31,41.33,0.03
240320,0.23,0.88,48.31,41.33,0.03
240380,0.28,0.89,48.31,41.33,0.05
240610,0.34,0.9,48.32,41.33,0.06
240690,0.5,0.9,48.32,41.33,0.05
241110,0.52,0.91,48.33,41.34,0.05
241130,0.31,0.91,48.33,41.34,0.05
241140,0.31,0.91,48.33,41.34,0.04
241190,0.35,0.93,48.33,41.34,0.04
241280,0.28,0.93,48.33,41.34,0.07
241290,0.35,0.94,48.33,41.34,0.07
241380,0.54,0.97,48.33,41.34,0.09
241390,0.47,0.97,48.33,41.34,0.09
241460,0.45,0.94,48.34,41.35,0.16
241490,0.8,0.95,48.34,41.35,0.16
241580,0.36,0.93,48.34,41.35,0.39
241610,0.37,0.93,48.34,41.35,0.39
241640,0.32,0.92,48.34,41.35,0.21
241650,0.32,0.92,48.34,41.35,0.21
241930,0.28,0.88,48.34,41.35,0.07
242000,0.3,0.88,48.35,41.36,0.12
242030,0.76,0.9,48.35,41.36,0.12
242230,0.32,0.88,48.35,41.36,0.07
242320,0.36,0.89,48.35,41.36,0.04
242380,0.27,0.89,48.35,41.36,0.06
242430,0.34,0.91,48.35,41.36,0.04
242470,0.28,0.9,48.35,41.36,0.05
242490,0.44,0.9,48.35,41.36,0.05
242560,0.79,0.88,48.36,41.36,0.05
242580,0.3,0.88,48.36,41.36,0.06
242720,0.26,0.88,48.36,41.37,0.05
242740,0.23,0.87,48.36,41.37,0.05
242900,0.18,0.86,48.36,41.37,0.03
243080,0.23,0.89,48.36,41.37,0.23
243110,0.61,0.89,48.36,41.37,0.23
243170,0.25,0.9,48.36,41.37,0.1
243290,0.26,0.89,48.36,41.37,0.05
243360,0.32,0.89,48.37,41.38,0.03
243390,0.36,0.9,48.37,41.38,0.03
243450,0.34,0.89,48.37,41.38,0.09
243480,0.42,0.9,48.37,41.38,0.16
243510,0.52,0.93,48.37,41.38,0.16
243640,0.27,0.9,48.37,41.38,0.03
243660,0.26,0.89,48.37,41.38,0.03
243780,0.33,0.9,48.37,41.38,0.03
243820,0.45,0.9,48.37,41.38,0.03
243850,0.3,0.89,48.37,41.38,0.03
243910,0.28,0.9,48.38,41.38,0.03
243920,0.29,0.9,48.38,41.38,0.03
244030,0.72,0.9,48.38,41.38,0.03
244170,0.3,0.9,48.38,41.39,0.05
244330,0.35,0.93,48.38,41.39,0.04
244350,0.39,0.94,48.38,41.39,0.04
244380,0.43,0.96,48.38,41.39,0.1
244420,0.53,0.95,48.39,41.39,0.1
244630,0.56,0.93,48.39,41.39,0.06
244970,0.45,0.94,48.4,41.4,0.18
245010,0.4,0.94,48.4,41.4,0.17
245040,0.37,0.94,48.4,41.4,0.07
245160,0.76,0.95,48.4,41.4,0.08
245240,0.32,0.94,48.4,41.4,0.05
245340,0.28,0.92,48.41,41.41,0.03
245370,0.28,0.93,48.41,41.41,0.03
245460,0.28,0.93,48.41,41.41,0.05
245470,0.3,0.93,48.41,41.41,0.05
245570,0.25,0.92,48.41,41.41,0.03
245670,0.41,0.95,48.41,41.41,0.05
245770,0.33,0.96,48.41,41.41,0.05
245810,0.34,0.95,48.41,41.41,0.05
245860,0.67,0.93,48.41,41.41,0.08
245990,0.38,0.94,48.42,41.42,0.06
246130,0.31,0.94,48.42,41.42,0.05
246140,0.3,0.94,48.42,41.42,0.05
246280,0.52,0.92,48.42,41.42,0.03
246430,0.75,0.93,48.42,41.42,0.07
246500,0.31,0.93,48.43,41.42,0.04
246510,0.28,0.93,48.43,41.42,0.04
246530,0.29,0.94,48.43,41.42,0.04
246970,0.68,0.92,48.43,41.43,0.03
247120,0.6,0.93,48.44,41.43,0.07
247280,0.28,0.92,48.44,41.43,0.04
247330,0.42,0.95,48.44,41.43,0.04
247410,0.25,0.94,48.44,41.43,0.06
247450,0.74,0.95,48.44,41.43,0.05
247630,0.32,0.94,48.45,41.44,0.04
247840,0.43,0.94,48.45,41.44,0.03
247950,0.79,0.93,48.45,41.44,0.07
247970,0.24,0.93,48.45,41.44,0.07
248040,0.33,0.93,48.45,41.44,0.07
248150,0.31,0.93,48.46,41.44,0.11
248180,0.3,0.94,48.46,41.44,0.07
248330,0.62,0.92,48.46,41.45,0.05
248340,0.33,0.92,48.46,41.45,0.05
248520,0.25,0.93,48.46,41.45,0.06
248600,0.36,0.95,48.46,41.45,0.04
248670,0.46,0.98,48.47,41.45,0.04
248800,0.45,0.94,48.47,41.45,0.06
248820,0.34,0.94,48.47,41.45,0.05
249230,0.26,0.92,48.47,41.46,0.06
249260,0.36,0.92,48.47,41.46,0.03
249320,0.47,0.95,48.48,41.46,0.05
249360,0.45,0.95,48.48,41.46,0.05
249410,0.32,0.93,48.48,41.46,0.05
249470,0.59,0.93,48.48,41.46,0.19
