time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196370,0.81,0.92,37.35,29.71,0.05
196400,0.77,0.9,37.36,29.71,0.06
196490,0.76,0.9,37.36,29.71,0.06
196720,0.57,0.92,37.37,29.71,0.05
196810,0.56,0.93,37.37,29.71,0.06
196850,0.71,0.92,37.37,29.72,0.06
196930,0.63,0.85,37.37,29.72,0.15
197140,0.66,0.94,37.38,29.72,0.17
197210,0.62,0.91,37.38,29.72,0.12
197410,0.63,0.86,37.39,29.73,0.12
197510,0.41,0.8,37.39,29.73,0.03
197530,0.47,0.79,37.39,29.73,0.04
197550,0.39,0.79,37.39,29.73,0.04
197570,0.39,0.79,37.4,29.73,0.04
197900,0.52,0.83,37.4,29.73,0.02
197920,0.55,0.84,37.4,29.73,0.02
197970,0.54,0.86,37.4,29.73,0.09
198010,0.52,0.83,37.41,29.74,0.05
198260,0.54,0.81,37.41,29.74,0.07
198430,0.42,0.83,37.42,29.74,0.09
198480,0.47,0.83,37.42,29.74,0.15
198680,0.47,0.83,37.43,29.75,0.1
198860,0.48,0.82,37.43,29.75,0.16
198990,0.55,0.83,37.43,29.75,0.14
199010,0.54,0.84,37.44,29.75,0.14
199040,0.47,0.84,37.44,29.75,0.21
199190,0.44,0.84,37.44,29.76,0.08
199460,0.57,0.83,37.45,29.76,0.15
199560,0.57,0.83,37.45,29.76,0.16
199580,0.52,0.81,37.45,29.77,0.16
199590,0.56,0.82,37.45,29.77,0.16
199700,0.53,0.8,37.45,29.77,0.08
199820,0.48,0.84,37.46,29.77,0.17
199920,0.55,0.84,37.46,29.77,0.07
199940,0.54,0.83,37.46,29.77,0.07
200040,0.51,0.85,37.46,29.77,0.07
200170,0.68,0.85,37.46,29.78,0.09
200360,0.51,0.82,37.47,29.78,0.06
200440,0.47,0.82,37.47,29.78,0.11
200460,0.4,0.83,37.47,29.78,0.08
200580,0.44,0.87,37.48,29.78,0.1
200640,0.43,0.83,37.48,29.79,0.11
200650,0.42,0.83,37.48,29.79,0.11
200660,0.43,0.84,37.48,29.79,0.11
200680,0.36,0.83,37.48,29.79,0.11
200800,0.34,0.82,37.48,29.79,0.08
200970,0.43,0.82,37.49,29.79,0.21
200990,0.41,0.82,37.49,29.79,0.21
201180,0.56,0.85,37.49,29.8,0.16
201270,0.44,0.84,37.49,29.8,0.13
201320,0.43,0.83,37.49,29.8,0.09
201400,0.39,0.83,37.5,29.8,0.09
201520,0.41,0.86,37.5,29.81,0.11
201660,0.75,0.86,37.5,29.81,0.13
201720,0.59,0.85,37.5,29.81,0.06
201810,0.58,0.84,37.51,29.81,0.07
201870,0.6,0.81,37.51,29.81,0.1
201940,0.38,0.8,37.51,29.81,0.09
201960,0.39,0.79,37.51,29.81,0.08
202190,0.49,0.83,37.51,29.82,0.22
202210,0.53,0.84,37.51,29.82,0.13
202570,0.38,0.8,37.52,29.82,0.04
202640,0.57,0.83,37.52,29.82,0.05
202810,0.66,0.9,37.53,29.83,0.06
202890,0.54,0.91,37.53,29.83,0.03
202900,0.53,0.91,37.53,29.83,0.03
202940,0.52,0.92,37.53,29.83,0.06
203050,0.56,0.87,37.53,29.83,0.08
203060,0.42,0.86,37.53,29.83,0.08
203100,0.44,0.87,37.53,29.83,0.14
203150,0.41,0.85,37.53,29.83,0.14
203170,0.46,0.85,37.53,29.83,0.11
203210,0.64,0.86,37.54,29.83,0.11
203230,0.65,0.86,37.54,29.83,0.12
203270,0.44,0.83,37.54,29.83,0.12
203300,0.56,0.84,37.54,29.83,0.11
203390,0.75,0.86,37.54,29.84,0.07
203560,0.5,0.87,37.54,29.84,0.07
203740,0.5,0.89,37.55,29.84,0.1
203890,0.46,0.87,37.55,29.85,0.07
204130,0.49,0.89,37.56,29.85,0.17
204290,0.47,0.89,37.56,29.85,0.14
204370,0.41,0.88,37.56,29.86,0.1
204400,0.38,0.87,37.56,29.86,0.1
204590,0.39,0.86,37.57,29.86,0.08
204800,0.42,0.89,37.57,29.86,0.15
204810,0.43,0.89,37.57,29.86,0.15
204850,0.5,0.89,37.57,29.86,0.05
204870,0.45,0.89,37.57,29.86,0.05
204950,0.43,0.84,37.58,29.87,0.08
204960,0.4,0.84,37.58,29.87,0.16
205450,0.54,0.89,37.59,29.88,0.04
205460,0.52,0.89,37.59,29.88,0.04
205470,0.51,0.88,37.59,29.88,0.04
205770,0.56,0.94,37.6,29.88,0.04
205830,0.5,0.91,37.6,29.89,0.06
205890,0.47,0.88,37.61,29.89,0.05
205900,0.46,0.88,37.61,29.89,0.05
205970,0.35,0.85,37.61,29.89,0.04
206110,0.44,0.83,37.61,29.89,0.08
206130,0.47,0.83,37.61,29.89,0.08
206180,0.58,0.84,37.61,29.89,0.03
206440,0.52,0.85,37.62,29.9,0.06
206610,0.45,0.86,37.63,29.91,0.1
206880,0.53,0.88,37.64,29.91,0.04
206980,0.47,0.88,37.64,29.91,0.1
206990,0.45,0.88,37.64,29.91,0.1
207000,0.5,0.88,37.64,29.91,0.12
207120,0.51,0.89,37.64,29.92,0.07
207130,0.51,0.89,37.64,29.92,0.07
207290,0.37,0.83,37.65,29.92,0.07
207310,0.38,0.83,37.65,29.92,0.11
207380,0.39,0.84,37.65,29.92,0.13
207420,0.39,0.84,37.65,29.92,0.06
207440,0.39,0.83,37.65,29.93,0.06
207450,0.41,0.82,37.65,29.93,0.06
207840,0.34,0.83,37.66,29.94,0.08
207890,0.34,0.83,37.66,29.94,0.08
208110,0.3,0.81,37.67,29.94,0.05
208140,0.32,0.81,37.67,29.94,0.02
208170,0.34,0.82,37.67,29.94,0.02
208280,0.48,0.83,37.67,29.94,0.03
208440,0.43,0.82,37.68,29.95,0.02
208570,0.44,0.85,37.68,29.95,0.05
208620,0.47,0.86,37.68,29.95,0.03
208690,0.44,0.86,37.68,29.95,0.01
208750,0.57,0.89,37.68,29.95,0.02
208880,0.51,0.89,37.69,29.96,0.03
209020,0.52,0.89,37.69,29.96,0.04
209140,0.61,0.91,37.69,29.96,0.04
209180,0.54,0.9,37.69,29.96,0.09
209190,0.56,0.9,37.69,29.96,0.09
209210,0.55,0.9,37.69,29.96,0.09
209390,0.41,0.88,37.7,29.97,0.11
209420,0.42,0.89,37.7,29.97,0.11
209470,0.42,0.9,37.7,29.97,0.12
209580,0.43,0.87,37.7,29.97,0.07
210050,0.48,0.9,37.71,29.98,0.08
210170,0.48,0.87,37.71,29.98,0.27
210440,0.48,0.89,37.72,29.99,0.16
210460,0.42,0.9,37.72,29.99,0.16
210880,0.52,0.9,37.73,30.0,0.18
210970,0.47,0.91,37.73,30.0,0.05
211000,0.55,0.9,37.73,30.0,0.05
211020,0.57,0.91,37.73,30.0,0.18
211220,0.52,0.91,37.74,30.01,0.12
211280,0.48,0.92,37.74,30.01,0.08
211330,0.49,0.93,37.74,30.01,0.04
211450,0.38,0.89,37.74,30.01,0.06
211680,0.38,0.88,37.75,30.01,0.02
211800,0.39,0.88,37.75,30.02,0.15
211820,0.44,0.89,37.75,30.02,0.15
211960,0.51,0.92,37.75,30.02,0.11
212000,0.41,0.9,37.76,30.02,0.09
212020,0.36,0.89,37.76,30.02,0.09
212070,0.47,0.92,37.76,30.02,0.06
212350,0.4,0.9,37.76,30.03,0.04
212430,0.47,0.9,37.77,30.03,0.03
212560,0.46,0.92,37.77,30.03,0.07
212690,0.63,0.93,37.77,30.03,0.1
212720,0.6,0.92,37.77,30.04,0.11
212870,0.67,0.9,37.78,30.04,0.08
212950,0.62,0.87,37.78,30.04,0.09
213050,0.49,0.89,37.78,30.04,0.14
213270,0.49,0.85,37.79,30.05,0.08
213460,0.48,0.85,37.79,30.05,0.06
213490,0.36,0.82,37.79,30.05,0.05
213600,0.5,0.84,37.79,30.05,0.02
213790,0.39,0.84,37.8,30.06,0.04
213870,0.34,0.84,37.8,30.06,0.04
213910,0.36,0.85,37.8,30.06,0.02
213930,0.33,0.84,37.8,30.06,0.02
214100,0.42,0.87,37.8,30.06,0.06
214310,0.46,0.86,37.81,30.07,0.02
214440,0.69,0.87,37.81,30.07,0.02
214560,0.39,0.85,37.81,30.07,0.03
214710,0.35,0.85,37.82,30.08,0.02
214750,0.33,0.84,37.82,30.08,0.02
214840,0.39,0.85,37.82,30.08,0.03
214930,0.51,0.88,37.82,30.08,0.02
215020,0.36,0.86,37.82,30.08,0.02
215210,0.36,0.84,37.82,30.08,0.01
215230,0.33,0.84,37.82,30.08,0.01
215270,0.34,0.84,37.82,30.08,0.01
215330,0.4,0.85,37.82,30.08,0.05
215430,0.4,0.85,37.83,30.09,0.03
215810,0.41,0.85,37.83,30.09,0.06
215820,0.42,0.85,37.83,30.09,0.03
215890,0.52,0.87,37.83,30.09,0.02
215920,0.53,0.89,37.83,30.09,0.02
216010,0.49,0.88,37.84,30.1,0.09
216050,0.45,0.88,37.84,30.1,0.09
216100,0.36,0.86,37.84,30.1,0.05
216110,0.42,0.87,37.84,30.1,0.05
216190,0.48,0.89,37.84,30.1,0.11
216300,0.68,0.9,37.84,30.1,0.23
216410,0.37,0.86,37.84,30.1,0.3
216450,0.43,0.87,37.85,30.1,0.19
216700,0.38,0.86,37.85,30.11,0.02
216770,0.31,0.85,37.85,30.11,0.01
216870,0.35,0.85,37.85,30.11,0.07
216980,0.52,0.86,37.85,30.11,0.04
217010,0.45,0.86,37.85,30.11,0.04
217420,0.54,0.9,37.86,30.12,0.02
217450,0.51,0.9,37.86,30.12,0.02
217570,0.45,0.88,37.86,30.12,0.06
217580,0.46,0.88,37.86,30.12,0.06
217710,0.48,0.87,37.87,30.13,0.05
217840,0.53,0.88,37.87,30.13,0.04
217880,0.56,0.88,37.87,30.13,0.06
217900,0.51,0.89,37.87,30.13,0.06
217960,0.45,0.86,37.87,30.13,0.11
218130,0.35,0.87,37.87,30.13,0.04
218160,0.41,0.88,37.88,30.13,0.03
218220,0.44,0.87,37.88,30.13,0.02
218250,0.43,0.86,37.88,30.13,0.02
218430,0.37,0.88,37.88,30.14,0.03
218630,0.39,0.89,37.88,30.14,0.02
218660,0.36,0.88,37.88,30.14,0.03
219010,0.45,0.91,37.89,30.15,0.02
219190,0.38,0.9,37.89,30.15,0.02
219390,0.27,0.86,37.89,30.15,0.05
219490,0.33,0.89,37.9,30.15,0.06
219610,0.34,0.91,37.9,30.16,0.04
219630,0.39,0.91,37.9,30.16,0.04
219640,0.36,0.91,37.9,30.16,0.04
219700,0.32,0.88,37.9,30.16,0.03
219840,0.36,0.89,37.9,30.16,0.04
219850,0.4,0.88,37.9,30.16,0.04
219860,0.35,0.88,37.9,30.16,0.04
220080,0.43,0.87,37.91,30.16,0.02
220110,0.33,0.89,37.91,30.17,0.02
220150,0.34,0.87,37.91,30.17,0.02
220300,0.3,0.88,37.91,30.17,0.04
220320,0.28,0.87,37.91,30.17,0.03
220440,0.5,0.89,37.91,30.17,0.07
220510,0.49,0.88,37.91,30.17,0.03
220560,0.4,0.87,37.91,30.17,0.02
220660,0.37,0.88,37.92,30.17,0.01
220690,0.34,0.88,37.92,30.18,0.03
220840,0.3,0.87,37.92,30.18,0.02
220890,0.27,0.88,37.92,30.18,0.03
220900,0.26,0.88,37.92,30.18,0.03
220970,0.29,0.88,37.92,30.18,0.01
221060,0.3,0.88,37.92,30.18,0.02
221160,0.27,0.88,37.92,30.18,0.04
221180,0.31,0.88,37.92,30.18,0.04
221230,0.32,0.88,37.92,30.18,0.02
221350,0.36,0.9,37.93,30.18,0.01
221570,0.53,0.92,37.93,30.19,0.02
221620,0.52,0.92,37.93,30.19,0.01
221730,0.54,0.9,37.93,30.19,0.02
221860,0.5,0.87,37.93,30.19,0.03
221870,0.5,0.87,37.93,30.19,0.03
222050,0.5,0.88,37.94,30.19,0.03
222100,0.49,0.88,37.94,30.19,0.02
222220,0.5,0.88,37.94,30.19,0.06
222240,0.5,0.88,37.94,30.2,0.07
222270,0.46,0.88,37.94,30.2,0.07
222420,0.31,0.87,37.94,30.2,0.06
222480,0.31,0.86,37.94,30.2,0.04
222520,0.26,0.85,37.94,30.2,0.04
222610,0.37,0.84,37.94,30.2,0.15
222620,0.37,0.84,37.94,30.2,0.15
222800,0.23,0.87,37.95,30.2,0.03
222830,0.21,0.85,37.95,30.2,0.03
222860,0.19,0.85,37.95,30.21,0.02
222900,0.26,0.86,37.95,30.21,0.02
222970,0.47,0.87,37.95,30.21,0.03
223090,0.31,0.85,37.95,30.21,0.02
223180,0.3,0.88,37.95,30.21,0.01
223280,0.32,0.88,37.96,30.21,0.03
223300,0.3,0.88,37.96,30.21,0.03
223420,0.31,0.89,37.96,30.21,0.05
223500,0.3,0.88,37.96,30.21,0.02
223580,0.29,0.88,37.96,30.22,0.02
223700,0.37,0.86,37.96,30.22,0.03
223870,0.4,0.9,37.96,30.22,0.05
223940,0.5,0.91,37.97,30.22,0.03
224280,0.32,0.88,37.97,30.23,0.02
224300,0.49,0.88,37.97,30.23,0.02
224440,0.31,0.88,37.98,30.23,0.03
224600,0.33,0.89,37.98,30.23,0.02
224680,0.34,0.9,37.98,30.23,0.04
224770,0.34,0.9,37.98,30.24,0.03
224850,0.33,0.9,37.98,30.24,0.03
224950,0.34,0.91,37.98,30.24,0.02
225040,0.46,0.89,37.99,30.24,0.03
225100,0.58,0.91,37.99,30.24,0.08
225110,0.41,0.89,37.99,30.24,0.08
225370,0.33,0.88,37.99,30.25,0.04
225430,0.37,0.88,37.99,30.25,0.03
225610,0.34,0.86,38.0,30.25,0.05
225670,0.28,0.87,38.0,30.25,0.09
225790,0.31,0.9,38.0,30.25,0.14
225810,0.31,0.89,38.0,30.25,0.14
225880,0.31,0.88,38.0,30.25,0.13
225960,0.26,0.86,38.0,30.25,0.08
226000,0.26,0.87,38.0,30.25,0.08
226200,0.28,0.75,38.01,30.26,0.14
226310,0.27,0.74,38.01,30.26,0.14
226320,0.29,0.74,38.01,30.26,0.21
226490,0.33,0.75,38.01,30.26,0.16
226670,0.35,0.78,38.02,30.27,0.07
226750,0.34,0.78,38.02,30.27,0.11
226990,0.43,0.81,38.02,30.27,0.05
227010,0.41,0.8,38.02,30.27,0.05
227160,0.48,0.8,38.03,30.27,0.16
227320,0.47,0.79,38.03,30.28,0.14
227380,0.45,0.81,38.03,30.28,0.14
227500,0.5,0.81,38.03,30.28,0.06
227570,0.45,0.81,38.03,30.28,0.06
227730,0.51,0.8,38.04,30.28,0.17
227790,0.46,0.79,38.04,30.28,0.12
228040,0.39,0.78,38.04,30.29,0.2
228130,0.62,0.79,38.05,30.29,0.07
228210,0.34,0.77,38.05,30.29,0.02
228230,0.37,0.77,38.05,30.29,0.02
228420,0.26,0.76,38.05,30.29,0.01
228570,0.27,0.75,38.05,30.29,0.02
228780,0.26,0.76,38.05,30.3,0.03
228790,0.23,0.76,38.05,30.3,0.03
228990,0.28,0.77,38.06,30.3,0.03
229010,0.3,0.77,38.06,30.3,0.03
229020,0.28,0.76,38.06,30.3,0.69
229090,0.27,0.76,38.06,30.3,0.45
229170,0.28,0.77,38.06,30.3,0.45
229340,0.41,0.77,38.06,30.3,0.02
229350,0.41,0.77,38.06,30.3,0.02
229460,0.29,0.76,38.07,30.31,0.04
229520,0.35,0.77,38.07,30.31,0.11
229570,0.47,0.8,38.07,30.31,0.16
229580,0.31,0.78,38.07,30.31,0.16
229790,0.27,0.79,38.07,30.31,0.04
230000,0.3,0.79,38.08,30.31,0.06
230030,0.29,0.79,38.08,30.31,0.06
230190,0.26,0.78,38.08,30.32,0.06
230200,0.25,0.78,38.08,30.32,0.06
230490,0.27,0.77,38.08,30.32,0.03
230520,0.32,0.78,38.08,30.32,0.02
230590,0.23,0.77,38.09,30.32,0.02
230700,0.32,0.78,38.09,30.32,0.04
230710,0.28,0.78,38.09,30.32,0.04
230740,0.29,0.78,38.09,30.32,0.04
230750,0.28,0.78,38.09,30.32,0.04
230760,0.28,0.78,38.09,30.32,0.02
230850,0.32,0.8,38.09,30.33,0.02
230860,0.33,0.8,38.09,30.33,0.02
230900,0.29,0.78,38.09,30.33,0.41
230930,0.25,0.79,38.09,30.33,0.41
231020,0.25,0.8,38.09,30.33,0.19
231150,0.23,0.8,38.1,30.33,0.05
231170,0.22,0.81,38.1,30.33,0.05
231190,0.26,0.81,38.1,30.33,0.02
231250,0.31,0.82,38.1,30.33,0.02
231310,0.28,0.82,38.1,30.33,0.01
231320,0.27,0.82,38.1,30.33,0.01
231330,0.29,0.82,38.1,30.33,0.01
231340,0.26,0.82,38.1,30.33,0.01
231350,0.27,0.82,38.1,30.33,0.01
231500,0.27,0.83,38.1,30.33,0.03
231520,0.26,0.82,38.1,30.34,0.03
231560,0.25,0.78,38.1,30.34,0.02
231570,0.22,0.78,38.1,30.34,0.02
231590,0.26,0.79,38.1,30.34,0.02
231610,0.31,0.79,38.1,30.34,0.02
231680,0.21,0.8,38.11,30.34,0.02
231790,0.24,0.8,38.11,30.34,0.01
231810,0.27,0.8,38.11,30.34,0.01
231820,0.27,0.8,38.11,30.34,0.01
231970,0.23,0.79,38.11,30.34,0.03
232040,0.27,0.8,38.11,30.34,0.01
232070,0.25,0.8,38.11,30.34,0.01
232220,0.18,0.8,38.11,30.34,0.02
232380,0.22,0.81,38.11,30.35,0.02
232430,0.35,0.81,38.11,30.35,0.02
232470,0.32,0.81,38.12,30.35,0.01
232480,0.25,0.81,38.12,30.35,0.01
232550,0.18,0.81,38.12,30.35,0.01
232580,0.19,0.82,38.12,30.35,0.01
232610,0.23,0.82,38.12,30.35,0.01
232820,0.3,0.84,38.12,30.35,0.01
232830,0.28,0.84,38.12,30.35,0.01
232990,0.24,0.84,38.12,30.35,0.01
233030,0.25,0.84,38.12,30.35,0.01
233130,0.34,0.83,38.13,30.35,0.02
233150,0.34,0.83,38.13,30.36,0.02
233200,0.24,0.81,38.13,30.36,0.05
233230,0.22,0.81,38.13,30.36,0.03
233460,0.28,0.84,38.14,30.36,0.05
233490,0.28,0.82,38.14,30.36,0.05
233520,0.23,0.81,38.14,30.36,0.06
233540,0.25,0.81,38.14,30.36,0.06
233680,0.24,0.8,38.14,30.36,0.04
234000,0.23,0.81,38.15,30.37,0.05
234040,0.3,0.83,38.15,30.37,0.05
234240,0.44,0.86,38.15,30.37,0.05
234410,0.25,0.83,38.16,30.37,0.07
234420,0.25,0.84,38.16,30.37,0.03
234510,0.24,0.81,38.16,30.37,0.05
234620,0.4,0.82,38.16,30.37,0.03
234770,0.33,0.84,38.16,30.38,0.03
235070,0.29,0.82,38.17,30.38,0.04
235220,0.31,0.83,38.17,30.38,0.04
235230,0.35,0.83,38.17,30.38,0.04
235270,0.25,0.84,38.17,30.38,0.07
235300,0.28,0.84,38.18,30.39,0.07
235320,0.31,0.84,38.18,30.39,0.04
235380,0.3,0.84,38.18,30.39,0.03
235620,0.22,0.82,38.18,30.39,0.02
236340,0.24,0.83,38.2,30.4,0.03
236550,0.2,0.83,38.2,30.4,0.02
236700,0.17,0.82,38.2,30.4,0.02
236780,0.28,0.83,38.2,30.4,0.02
236930,0.29,0.84,38.21,30.4,0.06
237010,0.28,0.86,38.21,30.4,0.03
237040,0.34,0.86,38.21,30.41,0.03
237090,0.21,0.85,38.21,30.41,0.04
237160,0.24,0.85,38.21,30.41,0.03
237240,0.27,0.86,38.21,30.41,0.02
237250,0.22,0.86,38.21,30.41,0.02
237270,0.37,0.87,38.22,30.41,0.02
237300,0.23,0.85,38.22,30.41,0.03
237410,0.28,0.87,38.22,30.41,0.05
237480,0.24,0.87,38.22,30.41,0.03
237620,0.26,0.89,38.22,30.41,0.03
237650,0.26,0.88,38.22,30.41,0.03
237660,0.26,0.89,38.22,30.41,0.05
237780,0.23,0.88,38.23,30.41,0.11
237960,0.23,0.88,38.23,30.42,0.07
237980,0.25,0.88,38.23,30.42,0.07
238120,0.27,0.88,38.23,30.42,0.11
238150,0.32,0.88,38.23,30.42,0.15
238210,0.31,0.87,38.23,30.42,0.17
238230,0.23,0.88,38.23,30.42,0.17
238280,0.31,0.87,38.24,30.42,0.18
238540,0.24,0.88,38.24,30.43,0.05
238550,0.24,0.88,38.24,30.43,0.05
238560,0.31,0.89,38.24,30.43,0.09
238640,0.26,0.89,38.24,30.43,0.1
238680,0.22,0.88,38.24,30.43,0.12
238690,0.19,0.87,38.24,30.43,0.12
238860,0.22,0.89,38.25,30.43,0.06
238890,0.26,0.89,38.25,30.43,0.06
238920,0.27,0.87,38.25,30.43,0.05
238980,0.21,0.88,38.25,30.43,0.02
239070,0.23,0.88,38.25,30.43,0.03
239170,0.17,0.88,38.25,30.43,0.02
239200,0.2,0.88,38.25,30.43,0.02
239220,0.23,0.89,38.25,30.43,0.02
239240,0.2,0.89,38.25,30.43,0.02
239440,0.27,0.9,38.25,30.44,0.01
239580,0.18,0.9,38.25,30.44,0.02
239700,0.21,0.88,38.26,30.44,0.01
239770,0.18,0.89,38.26,30.44,0.02
239800,0.19,0.89,38.26,30.44,0.02
239850,0.23,0.9,38.26,30.44,0.02
239860,0.2,0.9,38.26,30.44,0.02
239870,0.22,0.9,38.26,30.44,0.02
239900,0.21,0.89,38.26,30.44,0.02
239930,0.23,0.9,38.26,30.44,0.02
239960,0.24,0.9,38.26,30.44,0.03
239970,0.25,0.9,38.26,30.44,0.03
240000,0.23,0.9,38.26,30.44,0.05
240360,0.23,0.89,38.27,30.45,0.03
240580,0.19,0.88,38.27,30.45,0.02
240670,0.24,0.89,38.27,30.45,0.02
240750,0.2,0.88,38.27,30.45,0.02
240850,0.2,0.88,38.27,30.46,0.04
240880,0.26,0.89,38.27,30.46,0.04
241100,0.25,0.9,38.28,30.46,0.03
241110,0.2,0.9,38.28,30.46,0.03
241130,0.2,0.9,38.28,30.46,0.03
241820,0.23,0.86,38.29,30.47,0.02
242000,0.3,0.87,38.29,30.47,0.02
242020,0.26,0.87,38.29,30.47,0.02
242070,0.37,0.87,38.29,30.47,0.02
242200,0.26,0.86,38.29,30.47,0.02
242500,0.2,0.86,38.3,30.47,0.03
242520,0.24,0.86,38.3,30.48,0.01
242580,0.36,0.88,38.3,30.48,0.01
242690,0.23,0.86,38.3,30.48,0.02
242750,0.2,0.86,38.3,30.48,0.04
242860,0.18,0.86,38.3,30.48,0.02
242880,0.18,0.86,38.3,30.48,0.02
242960,0.18,0.86,38.3,30.48,0.01
243030,0.24,0.87,38.3,30.48,0.02
243090,0.23,0.87,38.3,30.48,0.02
243160,0.25,0.88,38.3,30.48,0.04
243190,0.24,0.88,38.3,30.48,0.05
243240,0.23,0.88,38.31,30.48,0.04
243260,0.2,0.87,38.31,30.48,0.04
243300,0.19,0.86,38.31,30.48,0.02
243340,0.22,0.86,38.31,30.48,0.02
243610,0.22,0.87,38.31,30.49,0.01
243640,0.22,0.87,38.31,30.49,0.01
243700,0.16,0.86,38.31,30.49,0.02
243880,0.21,0.86,38.31,30.49,0.02
243900,0.22,0.87,38.32,30.49,0.02
243980,0.24,0.88,38.32,30.49,0.04
244080,0.34,0.88,38.32,30.49,0.02
244320,0.26,0.88,38.32,30.5,0.02
244340,0.27,0.89,38.32,30.5,0.02
244360,0.32,0.9,38.32,30.5,0.02
244500,0.31,0.9,38.33,30.5,0.05
244580,0.24,0.89,38.33,30.5,0.02
245020,0.29,0.91,38.33,30.5,0.11
245040,0.3,0.91,38.34,30.5,0.03
245060,0.3,0.91,38.34,30.5,0.03
245110,0.26,0.92,38.34,30.5,0.08
245250,0.48,0.9,38.34,30.51,0.03
245280,0.45,0.89,38.34,30.51,0.04
245310,0.45,0.9,38.34,30.51,0.04
245320,0.45,0.9,38.34,30.51,0.04
245380,0.46,0.9,38.34,30.51,0.02
245680,0.5,0.92,38.35,30.51,0.01
245740,0.47,0.91,38.35,30.51,0.03
245810,0.27,0.88,38.35,30.51,0.03
245930,0.25,0.88,38.35,30.52,0.02
246130,0.23,0.89,38.35,30.52,0.02
246250,0.3,0.89,38.36,30.52,0.02
246310,0.26,0.89,38.36,30.52,0.05
246330,0.27,0.91,38.36,30.52,0.05
246370,0.21,0.89,38.36,30.52,0.03
246690,0.35,0.92,38.36,30.52,0.03
246980,0.18,0.89,38.37,30.53,0.02
247040,0.22,0.89,38.37,30.53,0.05
247080,0.32,0.9,38.37,30.53,0.04
247120,0.23,0.89,38.37,30.53,0.04
247340,0.27,0.92,38.38,30.53,0.03
247380,0.26,0.92,38.38,30.53,0.03
247470,0.37,0.94,38.38,30.53,0.04
247480,0.34,0.95,38.38,30.53,0.04
247570,0.3,0.91,38.38,30.53,0.1
247610,0.39,0.91,38.38,30.54,0.1
247660,0.32,0.92,38.38,30.54,0.03
247720,0.22,0.9,38.38,30.54,0.03
247760,0.23,0.9,38.38,30.54,0.02
247830,0.37,0.91,38.38,30.54,0.02
247870,0.32,0.91,38.38,30.54,0.05
247900,0.25,0.91,38.39,30.54,0.05
248130,0.23,0.91,38.39,30.54,0.1
248140,0.22,0.91,38.39,30.54,0.1
248170,0.25,0.92,38.39,30.54,0.06
248180,0.24,0.93,38.39,30.54,0.06
248280,0.18,0.91,38.39,30.54,0.07
248340,0.16,0.92,38.39,30.54,0.05
248470,0.26,0.94,38.39,30.54,0.02
248490,0.28,0.94,38.39,30.55,0.02
248550,0.28,0.94,38.4,30.55,0.03
248600,0.33,0.94,38.4,30.55,0.03
248610,0.35,0.94,38.4,30.55,0.03
248650,0.31,0.93,38.4,30.55,0.02
248660,0.31,0.94,38.4,30.55,0.02
248760,0.39,0.93,38.4,30.55,0.02
248850,0.25,0.9,38.4,30.55,0.03
248960,0.25,0.91,38.4,30.55,0.05
249340,0.46,0.92,38.41,30.56,0.04
249600,0.3,0.93,38.41,30.56,0.02
249620,0.33,0.95,38.41,30.56,0.02
249670,0.3,0.93,38.41,30.56,0.01
249880,0.22,0.93,38.41,30.57,0.01
249950,0.17,0.91,38.42,30.57,0.01
249960,0.18,0.91,38.42,30.57,0.02
250040,0.2,0.91,38.42,30.57,0.03
250060,0.2,0.91,38.42,30.57,0.03
250070,0.2,0.91,38.42,30.57,0.03
250250,0.3,0.92,38.42,30.57,0.02
250290,0.28,0.94,38.42,30.57,0.03
250350,0.29,0.92,38.42,30.57,0.01
250380,0.24,0.92,38.42,30.57,0.03
250440,0.27,0.93,38.42,30.57,0.01
250460,0.28,0.93,38.42,30.57,0.01
250520,0.23,0.92,38.42,30.57,0.02
250550,0.2,0.92,38.42,30.57,0.02
250560,0.25,0.93,38.43,30.57,0.02
250570,0.22,0.93,38.43,30.57,0.02
250590,0.27,0.94,38.43,30.58,0.02
250680,0.26,0.93,38.43,30.58,0.07
250930,0.2,0.92,38.43,30.58,0.03
251000,0.2,0.93,38.44,30.58,0.02
251020,0.19,0.92,38.44,30.58,0.02
251030,0.17,0.92,38.44,30.58,0.02
251050,0.18,0.92,38.44,30.58,0.02
251150,0.29,0.94,38.44,30.58,0.03
251180,0.23,0.94,38.44,30.58,0.02
251200,0.22,0.94,38.44,30.58,0.02
251240,0.22,0.93,38.44,30.58,0.02
251500,0.22,0.94,38.45,30.59,0.02
251660,0.22,0.95,38.45,30.59,0.02
251760,0.24,0.95,38.45,30.59,0.02
251840,0.23,0.95,38.45,30.59,0.01
252090,0.29,0.97,38.45,30.59,0.02
252240,0.25,0.97,38.46,30.6,0.02
252270,0.28,0.96,38.46,30.6,0.02
252280,0.23,0.96,38.46,30.6,0.02
252460,0.18,0.96,38.46,30.6,0.02
252480,0.19,0.96,38.46,30.6,0.02
252500,0.19,0.96,38.46,30.6,0.02
252620,0.2,0.95,38.46,30.6,0.02
252650,0.22,0.96,38.46,30.6,0.02
252690,0.26,0.96,38.46,30.6,0.01
252700,0.17,0.95,38.46,30.6,0.01
252710,0.17,0.95,38.46,30.6,0.01
252780,0.21,0.96,38.47,30.6,0.02
252790,0.2,0.96,38.47,30.6,0.02
252810,0.15,0.96,38.47,30.6,0.02
