time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
182580,0.28,0.82,31.77,21.87,0.01
182650,0.31,0.83,31.77,21.87,0.03
182760,0.16,0.82,31.77,21.87,0.04
182950,0.3,0.82,31.78,21.87,0.05
182980,0.23,0.82,31.78,21.87,0.05
183030,0.33,0.82,31.78,21.87,0.04
183060,0.33,0.83,31.78,21.87,0.03
183130,0.29,0.82,31.78,21.87,0.02
183490,0.16,0.81,31.78,21.87,0.02
183500,0.2,0.82,31.78,21.87,0.02
183700,0.27,0.86,31.79,21.87,0.07
183850,0.27,0.88,31.79,21.88,0.03
183990,0.27,0.87,31.8,21.88,0.02
184300,0.28,0.84,31.8,21.88,0.04
184610,0.24,0.85,31.81,21.88,0.03
184660,0.24,0.85,31.81,21.88,0.03
184740,0.23,0.85,31.81,21.88,0.06
185180,0.2,0.84,31.82,21.89,0.02
185200,0.16,0.84,31.82,21.89,0.02
185280,0.2,0.84,31.82,21.89,0.01
185400,0.19,0.83,31.82,21.89,0.01
185460,0.22,0.84,31.82,21.89,0.01
185480,0.21,0.85,31.82,21.89,0.01
185530,0.23,0.86,31.82,21.89,0.02
185560,0.26,0.85,31.82,21.89,0.02
185630,0.22,0.85,31.82,21.89,0.03
185660,0.2,0.85,31.82,21.89,0.02
185710,0.29,0.85,31.82,21.89,0.01
185830,0.28,0.83,31.82,21.89,0.04
185880,0.28,0.84,31.83,21.89,0.03
185980,0.26,0.85,31.83,21.89,0.05
186000,0.34,0.86,31.83,21.89,0.03
186110,0.24,0.85,31.83,21.89,0.01
186150,0.3,0.82,31.83,21.9,0.02
186250,0.24,0.83,31.83,21.9,0.05
186300,0.18,0.83,31.83,21.9,0.07
186340,0.17,0.83,31.84,21.9,0.07
186520,0.18,0.84,31.84,21.9,0.02
186650,0.26,0.83,31.84,21.9,0.03
186690,0.2,0.83,31.84,21.9,0.03
186740,0.18,0.83,31.84,21.9,0.02
186780,0.17,0.82,31.84,21.9,0.03
186870,0.22,0.84,31.84,21.9,0.02
186890,0.24,0.84,31.84,21.9,0.02
187010,0.25,0.87,31.84,21.9,0.02
187050,0.21,0.87,31.84,21.9,0.01
187110,0.28,0.89,31.85,21.9,0.01
187220,0.23,0.88,31.85,21.9,0.03
187370,0.18,0.85,31.85,21.9,0.02
187390,0.19,0.84,31.85,21.9,0.04
187660,0.25,0.85,31.86,21.91,0.02
187670,0.25,0.86,31.86,21.91,0.02
187740,0.28,0.87,31.86,21.91,0.05
187990,0.32,0.91,31.87,21.91,0.04
188000,0.31,0.91,31.87,21.91,0.04
188020,0.36,0.91,31.87,21.91,0.04
188090,0.27,0.88,31.87,21.92,0.04
188110,0.3,0.9,31.87,21.92,0.08
188170,0.34,0.9,31.87,21.92,0.03
188200,0.32,0.9,31.87,21.92,0.03
188230,0.32,0.9,31.87,21.92,0.06
188350,0.33,0.9,31.87,21.92,0.02
188390,0.31,0.9,31.87,21.92,0.02
188400,0.33,0.91,31.87,21.92,0.03
188530,0.34,0.9,31.88,21.92,0.09
188560,0.3,0.9,31.88,21.92,0.09
188580,0.25,0.9,31.88,21.92,0.07
188640,0.35,0.91,31.88,21.92,0.09
188660,0.28,0.91,31.88,21.92,0.09
188920,0.32,0.91,31.89,21.92,0.03
188950,0.31,0.89,31.89,21.93,0.03
189010,0.38,0.9,31.89,21.93,0.05
189100,0.28,0.87,31.89,21.93,0.09
189130,0.28,0.86,31.89,21.93,0.11
189330,0.28,0.87,31.89,21.93,0.07
189430,0.38,0.88,31.9,21.93,0.17
189460,0.35,0.89,31.9,21.93,0.17
189470,0.33,0.88,31.9,21.93,0.17
189490,0.35,0.88,31.9,21.93,0.19
189770,0.54,0.93,31.9,21.93,0.08
189870,0.21,0.91,31.9,21.93,0.05
189950,0.16,0.87,31.9,21.93,0.06
189980,0.65,0.96,31.91,21.94,0.06
190150,0.58,0.93,31.91,21.94,0.12
190230,0.54,0.92,31.91,21.94,0.23
190250,0.48,0.89,31.91,21.94,0.23
190260,0.52,0.9,31.91,21.94,0.25
190310,0.44,0.87,31.91,21.94,0.25
190350,0.43,0.87,31.91,21.94,0.19
190480,0.42,0.82,31.91,21.94,0.36
190490,0.4,0.8,31.91,21.94,0.36
190570,0.39,0.73,31.91,21.94,0.22
190610,0.36,0.74,31.91,21.94,0.22
190650,0.35,0.75,31.91,21.94,0.07
190660,0.28,0.75,31.91,21.94,0.07
190670,0.24,0.75,31.91,21.94,0.07
190730,0.31,0.74,31.92,21.94,0.1
190790,0.31,0.75,31.92,21.94,0.14
190850,0.36,0.77,31.92,21.94,0.07
190950,0.43,0.79,31.92,21.95,0.07
191020,0.42,0.76,31.92,21.95,0.04
191050,0.38,0.75,31.92,21.95,0.06
191200,0.37,0.75,31.92,21.95,0.03
191310,0.41,0.76,31.93,21.95,1.01
191360,0.41,0.76,31.93,21.95,0.07
191420,0.31,0.75,31.93,21.95,0.08
191450,0.51,0.77,31.93,21.95,0.08
191820,0.3,0.74,31.94,21.96,0.1
191830,0.28,0.74,31.94,21.96,0.1
191840,0.24,0.75,31.94,21.96,0.1
191890,0.22,0.73,31.94,21.96,0.09
192020,0.22,0.73,31.94,21.96,0.07
192040,0.24,0.73,31.94,21.96,0.07
192050,0.24,0.73,31.94,21.96,0.07
192200,0.31,0.78,31.94,21.96,0.08
192290,0.33,0.78,31.95,21.96,0.06
192350,0.29,0.78,31.95,21.96,0.04
192600,0.23,0.75,31.95,21.96,0.04
192620,0.24,0.76,31.95,21.96,0.04
192830,0.27,0.78,31.96,21.97,0.01
193080,0.44,0.83,31.96,21.97,0.03
193160,0.41,0.82,31.96,21.97,0.06
193270,0.4,0.81,31.96,21.97,0.08
193530,0.35,0.81,31.97,21.97,0.12
193630,0.46,0.83,31.97,21.98,0.06
193670,0.34,0.83,31.97,21.98,0.06
193820,0.33,0.8,31.98,21.98,0.05
193870,0.38,0.82,31.98,21.98,0.08
193930,0.43,0.84,31.98,21.98,0.03
194130,0.41,0.79,31.99,21.99,0.1
194240,0.46,0.81,31.99,21.99,0.02
194340,0.48,0.83,31.99,21.99,0.12
194560,0.46,0.83,32.0,21.99,0.06
194650,0.47,0.84,32.0,21.99,0.04
194660,0.47,0.83,32.0,21.99,0.04
194700,0.49,0.84,32.0,21.99,0.06
194850,0.44,0.83,32.01,21.99,0.07
194860,0.46,0.83,32.01,22.0,0.07
195030,0.53,0.87,32.01,22.0,0.14
195050,0.51,0.85,32.01,22.0,0.14
195170,0.43,0.83,32.01,22.0,0.14
195490,0.41,0.81,32.02,22.0,0.15
195500,0.39,0.8,32.02,22.0,0.15
195690,0.47,0.85,32.03,22.01,0.06
195740,0.54,0.86,32.03,22.01,0.18
195750,0.62,0.86,32.03,22.01,0.18
195920,0.4,0.82,32.03,22.01,0.12
196010,0.68,0.87,32.04,22.01,0.16
196260,0.73,0.85,32.05,22.02,0.12
196470,0.78,0.86,32.06,22.02,0.05
196880,0.55,0.84,32.08,22.02,0.12
196930,0.71,0.84,32.08,22.03,0.17
197010,0.62,0.87,32.08,22.03,0.11
197060,0.64,0.89,32.08,22.03,0.16
197200,0.55,0.86,32.08,22.03,0.15
197280,0.51,0.85,32.09,22.03,0.18
197430,0.37,0.83,32.09,22.03,0.13
197460,0.4,0.83,32.09,22.03,0.06
197500,0.28,0.8,32.09,22.03,0.06
197590,0.35,0.8,32.09,22.04,0.04
197760,0.56,0.84,32.1,22.04,0.08
197780,0.44,0.84,32.1,22.04,0.08
197850,0.51,0.85,32.1,22.04,0.14
197860,0.46,0.85,32.1,22.04,0.14
197900,0.43,0.84,32.1,22.04,0.09
197930,0.48,0.86,32.1,22.04,0.09
197980,0.52,0.85,32.1,22.04,0.12
198010,0.5,0.84,32.1,22.04,0.09
198020,0.48,0.82,32.1,22.04,0.09
198050,0.46,0.83,32.1,22.04,0.09
198140,0.4,0.84,32.1,22.04,0.08
198330,0.39,0.85,32.11,22.04,0.06
198340,0.43,0.85,32.11,22.04,0.06
198390,0.41,0.85,32.11,22.05,0.05
198410,0.41,0.85,32.11,22.05,0.05
198460,0.39,0.85,32.11,22.05,0.1
198740,0.43,0.9,32.12,22.05,0.06
198750,0.44,0.89,32.12,22.05,0.06
198880,0.43,0.85,32.12,22.05,0.13
198980,0.49,0.9,32.13,22.05,0.12
199060,0.48,0.87,32.13,22.06,0.26
199140,0.46,0.88,32.13,22.06,0.16
199150,0.48,0.88,32.13,22.06,0.16
199200,0.37,0.87,32.13,22.06,0.14
199340,0.38,0.86,32.14,22.06,0.18
199350,0.37,0.84,32.14,22.06,0.18
199560,0.52,0.86,32.14,22.06,0.2
199580,0.42,0.87,32.14,22.07,0.2
199590,0.46,0.87,32.14,22.07,0.2
199780,0.41,0.88,32.15,22.07,0.1
199860,0.43,0.88,32.15,22.07,0.06
199970,0.53,0.92,32.15,22.07,0.07
200130,0.38,0.85,32.15,22.08,0.13
200340,0.45,0.87,32.16,22.08,0.06
200360,0.47,0.88,32.16,22.08,0.06
200450,0.4,0.84,32.16,22.08,0.15
200500,0.4,0.84,32.17,22.08,0.09
200510,0.4,0.83,32.17,22.08,0.09
200550,0.44,0.88,32.17,22.08,0.1
200600,0.34,0.87,32.17,22.08,0.05
200700,0.31,0.83,32.17,22.08,0.1
200780,0.32,0.85,32.17,22.08,0.07
200850,0.41,0.85,32.17,22.08,0.15
200930,0.23,0.84,32.17,22.08,0.21
200960,0.26,0.83,32.17,22.08,0.23
201010,0.3,0.82,32.17,22.09,0.15
201080,0.48,0.86,32.17,22.09,0.06
201100,0.43,0.86,32.17,22.09,0.06
201110,0.43,0.86,32.17,22.09,0.06
201120,0.41,0.86,32.17,22.09,0.06
201180,0.4,0.86,32.18,22.09,0.09
201240,0.43,0.85,32.18,22.09,0.06
201370,0.32,0.85,32.18,22.09,0.08
201500,0.32,0.88,32.18,22.09,0.1
201710,0.51,0.89,32.19,22.1,0.06
201730,0.51,0.9,32.19,22.1,0.03
201800,0.46,0.87,32.19,22.1,0.04
201820,0.41,0.86,32.19,22.1,0.04
201830,0.39,0.86,32.19,22.1,0.04
202060,0.34,0.82,32.19,22.1,0.03
202080,0.57,0.84,32.19,22.1,0.11
202160,0.44,0.85,32.2,22.1,0.14
202270,0.28,0.84,32.2,22.1,0.06
202290,0.3,0.84,32.2,22.1,0.06
202300,0.35,0.84,32.2,22.1,0.06
202320,0.33,0.84,32.2,22.1,0.02
202450,0.26,0.85,32.2,22.1,0.08
202490,0.24,0.84,32.2,22.11,0.08
202500,0.24,0.83,32.2,22.11,0.04
202560,0.22,0.83,32.2,22.11,0.09
202610,0.29,0.84,32.2,22.11,0.09
202630,0.39,0.85,32.2,22.11,0.03
202640,0.49,0.87,32.2,22.11,0.03
202670,0.51,0.89,32.2,22.11,0.03
202890,0.4,0.93,32.21,22.11,0.03
203040,0.51,0.91,32.21,22.11,0.09
203110,0.45,0.91,32.21,22.11,0.17
203230,0.31,0.88,32.21,22.11,0.2
203330,0.32,0.87,32.22,22.12,0.09
203390,0.26,0.87,32.22,22.12,0.05
203640,0.38,0.9,32.22,22.12,0.06
203670,0.37,0.9,32.22,22.12,0.06
203710,0.4,0.89,32.22,22.12,0.08
204280,0.29,0.9,32.23,22.13,0.03
204310,0.29,0.9,32.23,22.13,0.08
204520,0.32,0.87,32.24,22.13,0.04
204540,0.23,0.87,32.24,22.13,0.09
204660,0.27,0.85,32.24,22.13,0.16
204730,0.18,0.85,32.24,22.13,0.06
204780,0.17,0.85,32.24,22.13,0.06
204830,0.16,0.84,32.24,22.13,0.06
205230,0.35,0.9,32.24,22.14,0.03
205290,0.39,0.9,32.25,22.14,0.03
205360,0.42,0.92,32.25,22.14,0.03
205450,0.39,0.92,32.25,22.14,0.06
205650,0.39,0.93,32.26,22.14,0.03
205660,0.39,0.94,32.26,22.14,0.03
205670,0.41,0.94,32.26,22.14,0.03
205830,0.35,0.91,32.26,22.15,0.05
205850,0.33,0.91,32.26,22.15,0.05
205920,0.23,0.87,32.27,22.15,0.05
205970,0.23,0.86,32.27,22.15,0.05
206030,0.35,0.86,32.27,22.15,0.03
206130,0.3,0.86,32.27,22.15,0.02
206190,0.36,0.86,32.27,22.15,0.02
206210,0.3,0.86,32.27,22.15,0.02
206290,0.33,0.87,32.27,22.15,0.02
206390,0.32,0.87,32.27,22.15,0.02
206400,0.34,0.87,32.27,22.15,0.01
206440,0.26,0.86,32.27,22.15,0.01
206490,0.36,0.86,32.28,22.16,0.02
206750,0.41,0.9,32.28,22.16,0.07
206770,0.46,0.91,32.28,22.16,0.05
206780,0.44,0.9,32.28,22.16,0.05
206830,0.55,0.9,32.28,22.16,0.07
207030,0.41,0.92,32.29,22.16,0.11
207080,0.41,0.91,32.29,22.16,0.11
207090,0.38,0.91,32.29,22.16,0.11
207120,0.36,0.91,32.29,22.16,0.09
207180,0.28,0.89,32.29,22.17,0.08
207240,0.27,0.87,32.29,22.17,0.05
207310,0.28,0.87,32.29,22.17,0.08
207330,0.25,0.87,32.29,22.17,0.08
207430,0.27,0.87,32.29,22.17,0.02
207510,0.38,0.88,32.29,22.17,0.04
207650,0.39,0.9,32.29,22.17,0.16
207760,0.36,0.86,32.3,22.17,0.16
207960,0.18,0.86,32.3,22.18,0.04
208040,0.21,0.86,32.3,22.18,0.02
208070,0.2,0.86,32.3,22.18,0.02
208240,0.25,0.85,32.3,22.18,0.07
208270,0.33,0.85,32.3,22.18,0.04
208520,0.27,0.87,32.3,22.18,0.05
208910,0.38,0.92,32.31,22.19,0.02
209030,0.47,0.92,32.31,22.19,0.04
209090,0.41,0.91,32.31,22.19,0.03
209310,0.43,0.93,32.32,22.19,0.09
209480,0.42,0.91,32.32,22.19,0.12
209570,0.34,0.92,32.32,22.2,0.09
209600,0.33,0.92,32.32,22.2,0.06
209930,0.38,0.91,32.33,22.2,0.02
210030,0.46,0.94,32.33,22.2,0.11
210130,0.32,0.89,32.33,22.2,0.24
210230,0.34,0.91,32.33,22.2,0.09
210240,0.33,0.9,32.33,22.21,0.2
210250,0.36,0.9,32.33,22.21,0.2
210420,0.42,0.94,32.34,22.21,0.11
210450,0.36,0.93,32.34,22.21,0.11
210490,0.31,0.91,32.34,22.21,0.28
210540,0.34,0.91,32.34,22.21,0.15
210550,0.36,0.91,32.34,22.21,0.15
210750,0.31,0.92,32.34,22.21,0.24
210980,0.43,0.91,32.35,22.22,0.21
211070,0.34,0.9,32.35,22.22,0.19
211150,0.32,0.9,32.35,22.22,0.08
211190,0.36,0.91,32.35,22.22,0.08
211250,0.4,0.93,32.35,22.22,0.08
211320,0.37,0.91,32.35,22.22,0.06
211430,0.29,0.89,32.36,22.22,0.11
211540,0.33,0.91,32.36,22.22,0.04
211570,0.28,0.89,32.36,22.22,0.03
211680,0.3,0.88,32.36,22.22,0.02
211820,0.3,0.89,32.36,22.23,0.11
211890,0.38,0.9,32.36,22.23,0.11
211900,0.41,0.91,32.36,22.23,0.11
211920,0.43,0.9,32.36,22.23,0.07
212150,0.31,0.89,32.37,22.23,0.07
212330,0.26,0.87,32.37,22.23,0.03
212440,0.29,0.89,32.37,22.23,0.03
212480,0.37,0.9,32.37,22.23,0.04
212530,0.31,0.9,32.37,22.23,0.03
212620,0.41,0.94,32.37,22.23,0.08
212800,0.33,0.91,32.38,22.24,0.06
212850,0.35,0.9,32.38,22.24,0.11
212870,0.32,0.9,32.38,22.24,0.11
212980,0.5,0.9,32.38,22.24,0.08
213330,0.27,0.89,32.39,22.24,0.06
213370,0.29,0.9,32.39,22.24,0.03
213420,0.42,0.9,32.39,22.24,0.02
213630,0.3,0.89,32.39,22.24,0.03
213770,0.24,0.89,32.39,22.25,0.02
213780,0.23,0.88,32.39,22.25,0.04
214010,0.18,0.87,32.4,22.25,0.02
214290,0.31,0.87,32.4,22.25,0.02
214300,0.3,0.87,32.4,22.25,0.02
214360,0.38,0.87,32.4,22.25,0.05
214750,0.32,0.87,32.41,22.26,0.02
214800,0.3,0.87,32.41,22.26,0.05
214840,0.34,0.87,32.41,22.26,0.05
214880,0.3,0.87,32.41,22.26,0.03
214890,0.31,0.87,32.41,22.26,0.03
214950,0.36,0.89,32.41,22.26,0.02
215020,0.31,0.88,32.41,22.26,0.06
215050,0.33,0.89,32.41,22.26,0.03
215060,0.27,0.86,32.41,22.26,0.03
215110,0.31,0.86,32.42,22.26,0.03
215330,0.31,0.85,32.42,22.26,0.04
215380,0.31,0.87,32.42,22.26,0.03
215390,0.33,0.87,32.42,22.26,0.03
215400,0.39,0.87,32.42,22.26,0.03
215420,0.37,0.88,32.42,22.26,0.03
215600,0.29,0.87,32.42,22.27,0.06
215620,0.28,0.87,32.42,22.27,0.06
215790,0.25,0.87,32.42,22.27,0.06
215850,0.31,0.88,32.43,22.27,0.04
215900,0.38,0.9,32.43,22.27,0.02
215990,0.39,0.9,32.43,22.27,0.05
216050,0.3,0.89,32.43,22.27,0.06
216120,0.29,0.88,32.43,22.27,0.04
216140,0.29,0.88,32.43,22.27,0.04
216260,0.29,0.88,32.43,22.27,0.16
216360,0.53,0.89,32.43,22.27,0.34
216390,0.4,0.89,32.43,22.27,0.34
216450,0.42,0.9,32.43,22.27,0.2
216530,0.25,0.88,32.43,22.28,0.14
216580,0.26,0.88,32.44,22.28,0.11
216700,0.28,0.88,32.44,22.28,0.05
216830,0.48,0.89,32.44,22.28,0.02
217300,0.41,0.94,32.45,22.28,0.03
217360,0.39,0.89,32.45,22.29,0.08
217390,0.36,0.9,32.45,22.29,0.1
217730,0.38,0.89,32.45,22.29,0.25
217760,0.32,0.89,32.45,22.29,0.07
217870,0.32,0.84,32.46,22.29,0.14
218000,0.22,0.86,32.46,22.29,0.13
218060,0.22,0.86,32.46,22.29,0.09
218100,0.26,0.85,32.46,22.29,0.04
218240,0.27,0.85,32.46,22.29,0.02
218300,0.25,0.86,32.46,22.29,0.02
218450,0.3,0.86,32.46,22.3,0.03
218510,0.28,0.87,32.46,22.3,0.25
218520,0.28,0.87,32.46,22.3,0.14
218650,0.23,0.84,32.47,22.3,0.16
218660,0.22,0.83,32.47,22.3,0.16
218740,0.5,0.84,32.47,22.3,0.26
218760,0.51,0.85,32.47,22.3,0.1
218850,0.52,0.86,32.47,22.3,0.1
218870,0.5,0.85,32.47,22.3,0.1
218970,0.51,0.86,32.47,22.3,0.25
219020,0.5,0.86,32.47,22.3,0.48
219040,0.25,0.86,32.47,22.3,0.48
219100,0.21,0.85,32.47,22.3,0.23
219110,0.2,0.85,32.47,22.3,0.23
219140,0.17,0.85,32.47,22.3,0.05
219180,0.17,0.85,32.47,22.3,0.05
219270,0.17,0.84,32.47,22.31,0.02
219430,0.25,0.84,32.47,22.31,0.01
219480,0.15,0.84,32.47,22.31,0.04
219540,0.18,0.85,32.48,22.31,0.01
219570,0.17,0.84,32.48,22.31,0.01
219620,0.2,0.85,32.48,22.31,0.05
219730,0.16,0.85,32.48,22.31,0.02
219780,0.15,0.85,32.48,22.31,0.01
219950,0.23,0.85,32.48,22.31,0.01
219970,0.23,0.85,32.48,22.31,0.02
220080,0.22,0.84,32.48,22.31,0.04
220110,0.21,0.85,32.48,22.31,0.04
220270,0.28,0.85,32.48,22.31,0.02
220330,0.26,0.86,32.49,22.31,0.02
220360,0.21,0.85,32.49,22.31,0.02
220400,0.3,0.86,32.49,22.31,0.02
220440,0.36,0.88,32.49,22.32,0.04
220450,0.5,0.88,32.49,22.32,0.04
220500,0.43,0.87,32.49,22.32,0.02
220570,0.31,0.85,32.49,22.32,0.02
220690,0.19,0.84,32.49,22.32,0.02
220720,0.18,0.85,32.49,22.32,0.02
220790,0.27,0.86,32.49,22.32,0.02
220820,0.28,0.85,32.49,22.32,0.02
220830,0.26,0.85,32.49,22.32,0.02
220900,0.24,0.85,32.49,22.32,0.02
220930,0.23,0.85,32.49,22.32,0.01
220940,0.25,0.85,32.5,22.32,0.01
220960,0.32,0.85,32.5,22.32,0.01
221110,0.19,0.84,32.5,22.32,0.02
221150,0.25,0.85,32.5,22.32,0.02
221190,0.31,0.84,32.5,22.32,0.01
221200,0.18,0.83,32.5,22.32,0.01
221240,0.22,0.83,32.5,22.32,0.11
221350,0.28,0.85,32.5,22.32,0.07
221380,0.38,0.85,32.5,22.32,0.07
221510,0.29,0.85,32.5,22.32,0.04
221710,0.26,0.87,32.5,22.33,0.06
221730,0.25,0.87,32.5,22.33,0.06
221970,0.23,0.85,32.51,22.33,0.04
221980,0.16,0.85,32.51,22.33,0.04
221990,0.19,0.86,32.51,22.33,0.04
222190,0.2,0.88,32.51,22.33,0.05
222210,0.22,0.88,32.51,22.33,0.05
222300,0.3,0.87,32.51,22.33,0.07
222410,0.22,0.87,32.51,22.33,0.14
222450,0.23,0.85,32.51,22.33,0.13
222570,0.38,0.86,32.51,22.33,0.15
222810,0.45,0.85,32.51,22.33,0.03
222990,0.19,0.86,32.52,22.34,0.04
223200,0.28,0.88,32.52,22.34,0.02
223410,0.43,0.94,32.52,22.34,0.02
223450,0.25,0.83,32.52,22.34,0.03
223530,0.33,0.87,32.52,22.34,0.02
223570,0.27,0.85,32.52,22.34,0.03
223750,0.19,0.81,32.53,22.34,0.01
223820,0.43,0.83,32.53,22.34,0.02
223950,0.22,0.84,32.53,22.35,0.02
224050,0.23,0.85,32.53,22.35,0.03
224080,0.23,0.85,32.53,22.35,0.03
224110,0.27,0.85,32.53,22.35,0.02
224200,0.29,0.85,32.53,22.35,0.03
224250,0.23,0.84,32.53,22.35,0.01
224320,0.22,0.85,32.53,22.35,0.1
224340,0.23,0.84,32.53,22.35,0.25
224400,0.22,0.85,32.53,22.35,0.09
224480,0.23,0.85,32.54,22.35,0.03
224580,0.25,0.83,32.54,22.35,0.03
224750,0.26,0.85,32.54,22.35,0.03
224800,0.24,0.83,32.54,22.36,0.02
224930,0.24,0.83,32.54,22.36,0.02
225110,0.24,0.83,32.54,22.36,0.09
225140,0.2,0.83,32.55,22.36,0.1
225210,0.33,0.83,32.55,22.36,0.17
225260,0.28,0.83,32.55,22.36,0.13
225450,0.3,0.81,32.55,22.36,0.06
225530,0.27,0.83,32.55,22.36,0.07
225580,0.3,0.83,32.55,22.36,0.04
225630,0.23,0.82,32.55,22.36,0.04
225670,0.22,0.82,32.55,22.36,0.07
225710,0.19,0.82,32.55,22.36,0.07
225720,0.23,0.82,32.55,22.36,0.04
225810,0.29,0.82,32.56,22.36,0.1
225940,0.2,0.82,32.56,22.36,0.07
225970,0.15,0.82,32.56,22.36,0.04
226040,0.16,0.82,32.56,22.37,0.02
226090,0.2,0.82,32.56,22.37,0.04
226100,0.19,0.82,32.56,22.37,0.04
226170,0.17,0.82,32.56,22.37,0.06
226270,0.23,0.82,32.56,22.37,0.08
226340,0.27,0.83,32.56,22.37,0.13
226400,0.2,0.83,32.56,22.37,0.12
226460,0.29,0.83,32.57,22.37,0.12
226610,0.27,0.85,32.57,22.37,0.07
226620,0.28,0.86,32.57,22.37,0.04
226640,0.32,0.86,32.57,22.37,0.04
226680,0.3,0.86,32.57,22.37,0.07
226770,0.29,0.87,32.57,22.37,0.07
226830,0.27,0.86,32.57,22.37,0.06
226880,0.3,0.86,32.57,22.37,0.03
226890,0.33,0.86,32.57,22.37,0.03
226910,0.29,0.87,32.57,22.37,0.03
227000,0.32,0.88,32.57,22.38,0.05
227390,0.33,0.87,32.58,22.38,0.13
227420,0.29,0.86,32.58,22.38,0.03
227430,0.32,0.86,32.58,22.38,0.03
227590,0.49,0.87,32.58,22.38,0.07
227610,0.29,0.86,32.58,22.38,0.07
227620,0.27,0.86,32.58,22.38,0.07
227630,0.27,0.86,32.58,22.38,0.07
227720,0.54,0.86,32.59,22.38,0.14
227900,0.33,0.87,32.59,22.38,0.06
228050,0.36,0.88,32.59,22.38,0.02
228120,0.54,0.87,32.59,22.38,0.05
228240,0.32,0.85,32.59,22.39,0.02
228290,0.27,0.85,32.59,22.39,0.02
228300,0.26,0.85,32.59,22.39,0.03
228310,0.29,0.85,32.59,22.39,0.03
228370,0.21,0.84,32.6,22.39,0.02
228690,0.24,0.86,32.6,22.39,0.03
228760,0.18,0.85,32.6,22.39,0.02
228770,0.2,0.86,32.6,22.39,0.02
228860,0.21,0.85,32.6,22.39,0.02
228880,0.23,0.85,32.6,22.39,0.02
228960,0.23,0.86,32.6,22.39,0.02
229000,0.21,0.85,32.6,22.39,0.02
229130,0.2,0.84,32.6,22.39,0.03
229160,0.26,0.84,32.6,22.39,0.02
229220,0.24,0.85,32.6,22.39,0.1
229240,0.25,0.86,32.61,22.39,0.1
229250,0.27,0.86,32.61,22.39,0.1
229530,0.3,0.87,32.61,22.39,0.12
229620,0.21,0.86,32.61,22.39,0.02
229680,0.23,0.86,32.61,22.4,0.02
229760,0.2,0.86,32.61,22.4,0.03
229810,0.21,0.86,32.61,22.4,0.02
229860,0.23,0.85,32.61,22.4,0.02
229870,0.27,0.86,32.61,22.4,0.02
229900,0.22,0.85,32.62,22.4,0.02
229930,0.24,0.85,32.62,22.4,0.22
229940,0.22,0.85,32.62,22.4,0.22
229960,0.19,0.85,32.62,22.4,0.22
230030,0.19,0.85,32.62,22.4,0.02
230080,0.18,0.85,32.62,22.4,0.02
230190,0.23,0.86,32.62,22.4,0.03
230360,0.15,0.84,32.62,22.4,0.03
230520,0.21,0.85,32.62,22.4,0.02
230620,0.16,0.84,32.62,22.4,0.04
230640,0.16,0.85,32.62,22.4,0.01
230670,0.18,0.85,32.62,22.4,0.01
230740,0.18,0.86,32.63,22.4,0.03
230890,0.23,0.86,32.63,22.4,0.44
231150,0.16,0.85,32.63,22.41,0.02
231320,0.15,0.86,32.63,22.41,0.01
231330,0.15,0.85,32.63,22.41,0.01
231360,0.17,0.86,32.63,22.41,0.02
231480,0.16,0.86,32.64,22.41,0.02
231490,0.22,0.87,32.64,22.41,0.02
231720,0.22,0.88,32.64,22.41,0.01
231820,0.3,0.88,32.64,22.41,0.01
231880,0.28,0.88,32.64,22.41,0.02
231950,0.14,0.87,32.64,22.41,0.03
232010,0.15,0.87,32.64,22.41,0.03
232070,0.18,0.87,32.64,22.41,0.01
232170,0.16,0.86,32.64,22.41,0.03
232400,0.16,0.87,32.65,22.42,0.02
232450,0.18,0.87,32.65,22.42,0.01
232460,0.17,0.87,32.65,22.42,0.01
232480,0.18,0.87,32.65,22.42,0.01
232510,0.17,0.87,32.65,22.42,0.01
232660,0.34,0.88,32.65,22.42,0.02
232700,0.31,0.89,32.65,22.42,0.02
232900,0.19,0.89,32.65,22.42,0.02
232930,0.21,0.89,32.65,22.42,0.01
233030,0.19,0.9,32.66,22.42,0.02
233040,0.22,0.9,32.66,22.42,0.02
233160,0.21,0.89,32.66,22.42,0.03
233230,0.23,0.87,32.66,22.42,0.02
233560,0.13,0.89,32.67,22.43,0.06
233590,0.21,0.9,32.67,22.43,0.05
233750,0.25,0.91,32.67,22.43,0.03
233780,0.23,0.91,32.67,22.43,0.07
233850,0.22,0.91,32.67,22.43,0.08
233860,0.18,0.91,32.67,22.43,0.08
233890,0.19,0.91,32.67,22.43,0.09
233910,0.17,0.9,32.67,22.43,0.09
233930,0.2,0.91,32.67,22.43,0.09
234020,0.21,0.89,32.67,22.43,0.05
234180,0.3,0.94,32.68,22.43,0.03
234260,0.23,0.94,32.68,22.43,0.04
234820,0.21,0.91,32.69,22.44,0.03
234960,0.3,0.9,32.69,22.44,0.04
235030,0.35,0.9,32.69,22.44,0.06
235090,0.27,0.9,32.7,22.44,0.04
235100,0.24,0.9,32.7,22.44,0.04
235240,0.35,0.92,32.7,22.44,0.05
235300,0.22,0.91,32.7,22.44,0.07
235320,0.22,0.91,32.7,22.44,0.03
235400,0.36,0.92,32.7,22.44,0.04
235460,0.2,0.91,32.7,22.44,0.03
235490,0.21,0.91,32.7,22.44,0.03
235540,0.19,0.91,32.71,22.44,0.04
