time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219980,0.35,0.89,40.71,30.82,0.02
220210,0.35,0.89,40.72,30.82,0.02
220290,0.32,0.88,40.72,30.82,0.02
220300,0.27,0.88,40.72,30.82,0.02
220340,0.25,0.87,40.72,30.82,0.02
220440,0.41,0.88,40.72,30.83,0.04
220540,0.38,0.88,40.72,30.83,0.04
220730,0.21,0.87,40.73,30.83,0.02
220790,0.3,0.87,40.73,30.83,0.04
220830,0.27,0.87,40.73,30.83,0.03
220840,0.25,0.87,40.73,30.83,0.03
220850,0.25,0.87,40.73,30.83,0.03
220900,0.24,0.87,40.73,30.83,0.03
220920,0.23,0.87,40.73,30.83,0.02
220930,0.22,0.87,40.73,30.83,0.02
221090,0.25,0.87,40.73,30.83,0.04
221140,0.27,0.88,40.73,30.83,0.03
221220,0.41,0.91,40.74,30.84,0.03
221270,0.32,0.91,40.74,30.84,0.03
221310,0.37,0.92,40.74,30.84,0.03
221400,0.37,0.93,40.74,30.84,0.04
221450,0.33,0.93,40.74,30.84,0.04
221480,0.42,0.94,40.74,30.84,0.02
221520,0.42,0.92,40.74,30.84,0.04
221570,0.45,0.91,40.74,30.84,0.04
221830,0.58,0.92,40.75,30.85,0.04
221880,0.45,0.89,40.75,30.85,0.05
221950,0.47,0.87,40.75,30.85,0.06
221960,0.47,0.87,40.75,30.85,0.06
222010,0.43,0.88,40.75,30.85,0.03
222290,0.48,0.91,40.76,30.85,0.11
222430,0.35,0.89,40.76,30.86,0.1
222530,0.43,0.89,40.76,30.86,0.1
222570,0.4,0.89,40.76,30.86,0.14
222670,0.33,0.9,40.76,30.86,0.09
222760,0.32,0.93,40.76,30.86,0.06
222810,0.28,0.9,40.77,30.86,0.03
222830,0.29,0.9,40.77,30.86,0.03
222840,0.3,0.9,40.77,30.86,0.02
222950,0.29,0.92,40.77,30.87,0.02
223310,0.33,0.92,40.77,30.87,0.03
223460,0.3,0.92,40.78,30.87,0.03
223490,0.28,0.92,40.78,30.87,0.03
223570,0.29,0.91,40.78,30.88,0.03
223580,0.29,0.9,40.78,30.88,0.03
223700,0.48,0.9,40.78,30.88,0.03
223720,0.35,0.9,40.78,30.88,0.03
223740,0.36,0.9,40.78,30.88,0.03
223750,0.4,0.91,40.78,30.88,0.03
223760,0.43,0.91,40.78,30.88,0.03
223920,0.36,0.94,40.79,30.88,0.08
224050,0.35,0.94,40.79,30.89,0.04
224170,0.4,0.94,40.79,30.89,0.02
224200,0.46,0.95,40.79,30.89,0.02
224250,0.33,0.91,40.79,30.89,0.04
224310,0.29,0.91,40.8,30.89,0.02
224380,0.34,0.91,40.8,30.89,0.05
224430,0.36,0.91,40.8,30.89,0.03
224440,0.34,0.92,40.8,30.89,0.03
224600,0.35,0.94,40.8,30.9,0.02
224670,0.33,0.94,40.8,30.9,0.03
224690,0.34,0.92,40.8,30.9,0.03
224710,0.34,0.91,40.8,30.9,0.04
224720,0.32,0.91,40.8,30.9,0.04
224840,0.32,0.91,40.81,30.9,0.04
224880,0.36,0.92,40.81,30.9,0.02
224930,0.34,0.92,40.81,30.9,0.02
225020,0.41,0.93,40.81,30.9,0.04
225050,0.35,0.93,40.81,30.9,0.04
225230,0.51,0.84,40.81,30.91,0.22
225250,0.45,0.85,40.82,30.91,0.13
225430,0.3,0.83,40.82,30.91,0.05
225680,0.26,0.82,40.83,30.91,0.04
225740,0.36,0.83,40.83,30.92,0.11
225850,0.25,0.82,40.83,30.92,0.08
225920,0.29,0.83,40.83,30.92,0.06
225970,0.26,0.83,40.83,30.92,0.06
226100,0.3,0.82,40.83,30.92,0.05
226150,0.27,0.82,40.83,30.92,0.03
226190,0.33,0.82,40.84,30.92,0.03
226270,0.35,0.82,40.84,30.92,0.09
226350,0.33,0.83,40.84,30.93,0.13
226490,0.39,0.84,40.84,30.93,0.12
226600,0.34,0.84,40.85,30.93,0.08
226610,0.34,0.85,40.85,30.93,0.08
226750,0.37,0.87,40.85,30.93,0.11
226810,0.4,0.86,40.85,30.93,0.07
226830,0.35,0.84,40.85,30.93,0.07
226860,0.33,0.85,40.85,30.94,0.03
226870,0.37,0.85,40.85,30.94,0.03
226890,0.47,0.86,40.85,30.94,0.03
226930,0.41,0.87,40.85,30.94,0.03
227040,0.5,0.88,40.86,30.94,0.1
227120,0.53,0.88,40.86,30.94,0.18
227280,0.42,0.87,40.86,30.94,0.09
227500,0.41,0.89,40.87,30.95,0.05
227610,0.43,0.88,40.87,30.95,0.07
227640,0.55,0.88,40.87,30.95,0.1
227690,0.78,0.89,40.87,30.95,0.1
227710,0.71,0.88,40.87,30.95,0.16
227720,0.7,0.88,40.87,30.95,0.16
227820,0.41,0.86,40.87,30.95,0.07
228000,0.38,0.88,40.88,30.96,0.04
228170,0.42,0.85,40.88,30.96,0.05
228180,0.39,0.85,40.88,30.96,0.02
228190,0.43,0.85,40.88,30.96,0.02
228390,0.27,0.83,40.89,30.96,0.03
228420,0.26,0.83,40.89,30.96,0.02
228550,0.28,0.84,40.89,30.97,0.01
228620,0.26,0.84,40.89,30.97,0.02
228720,0.31,0.85,40.89,30.97,0.03
228890,0.3,0.86,40.9,30.97,0.02
228900,0.31,0.86,40.9,30.97,0.02
228910,0.33,0.86,40.9,30.97,0.02
228990,0.39,0.86,40.9,30.97,0.02
229030,0.38,0.85,40.9,30.97,0.04
229060,0.35,0.85,40.9,30.97,0.04
229330,0.33,0.85,40.91,30.98,0.03
229370,0.36,0.86,40.91,30.98,0.03
229400,0.43,0.85,40.91,30.98,0.07
229450,0.46,0.85,40.91,30.98,0.04
229490,0.31,0.85,40.91,30.98,0.04
229670,0.34,0.87,40.92,30.98,0.03
229780,0.3,0.87,40.92,30.99,0.06
230190,0.25,0.86,40.93,30.99,0.06
230260,0.29,0.84,40.93,31.0,0.03
230420,0.23,0.84,40.93,31.0,0.01
230870,0.4,0.85,40.94,31.01,0.02
230940,0.42,0.86,40.94,31.01,0.03
230960,0.28,0.86,40.94,31.01,0.03
230980,0.29,0.86,40.95,31.01,0.03
231010,0.32,0.86,40.95,31.01,0.01
231220,0.34,0.87,40.95,31.01,0.02
231300,0.31,0.87,40.95,31.01,0.02
231310,0.33,0.87,40.95,31.01,0.02
231320,0.32,0.87,40.95,31.01,0.02
231450,0.32,0.87,40.96,31.02,0.02
231460,0.33,0.86,40.96,31.02,0.02
231540,0.29,0.87,40.96,31.02,0.03
231800,0.27,0.87,40.97,31.02,0.02
232020,0.23,0.87,40.97,31.02,0.01
232050,0.23,0.87,40.97,31.03,0.01
232060,0.28,0.87,40.97,31.03,0.01
232150,0.23,0.88,40.97,31.03,0.02
232270,0.28,0.89,40.98,31.03,0.03
232360,0.23,0.88,40.98,31.03,0.03
232550,0.23,0.88,40.98,31.03,0.03
232600,0.24,0.87,40.98,31.03,0.02
232620,0.38,0.88,40.98,31.03,0.01
232880,0.3,0.9,40.99,31.04,0.02
232940,0.3,0.89,40.99,31.04,0.03
233000,0.26,0.89,40.99,31.04,0.02
233010,0.26,0.89,40.99,31.04,0.02
233030,0.27,0.89,40.99,31.04,0.02
233050,0.34,0.9,40.99,31.04,0.03
233060,0.33,0.9,40.99,31.04,0.03
233090,0.35,0.91,41.0,31.04,0.03
233100,0.36,0.9,41.0,31.04,0.02
233150,0.33,0.89,41.0,31.05,0.02
233160,0.32,0.89,41.0,31.05,0.05
233180,0.36,0.89,41.0,31.05,0.05
233280,0.25,0.88,41.0,31.05,0.05
233350,0.33,0.89,41.01,31.05,0.04
233860,0.27,0.91,41.02,31.06,0.08
233870,0.28,0.91,41.02,31.06,0.08
234000,0.31,0.92,41.02,31.06,0.08
234010,0.33,0.9,41.02,31.06,0.08
234020,0.35,0.91,41.02,31.06,0.08
234110,0.35,0.92,41.03,31.06,0.06
234140,0.41,0.92,41.03,31.06,0.07
234400,0.35,0.89,41.04,31.07,0.12
234460,0.29,0.91,41.04,31.07,0.06
234540,0.27,0.89,41.04,31.07,0.08
234550,0.36,0.89,41.04,31.07,0.08
234740,0.3,0.91,41.04,31.08,0.06
234770,0.39,0.92,41.05,31.08,0.06
234830,0.32,0.91,41.05,31.08,0.05
234970,0.34,0.92,41.05,31.08,0.06
235180,0.31,0.92,41.06,31.09,0.04
235200,0.32,0.91,41.06,31.09,0.06
235250,0.39,0.91,41.06,31.09,0.06
235260,0.36,0.91,41.06,31.09,0.07
235340,0.38,0.91,41.06,31.09,0.04
235670,0.23,0.9,41.07,31.1,0.02
235680,0.25,0.89,41.07,31.1,0.02
235720,0.25,0.9,41.07,31.1,0.02
235840,0.28,0.9,41.08,31.1,0.03
235890,0.3,0.9,41.08,31.1,0.03
235950,0.22,0.89,41.08,31.1,0.05
236020,0.27,0.91,41.08,31.1,0.03
236160,0.21,0.89,41.08,31.1,0.02
236180,0.2,0.89,41.08,31.1,0.02
236200,0.27,0.89,41.08,31.1,0.02
236370,0.66,0.91,41.09,31.11,0.02
236430,0.2,0.89,41.09,31.11,0.04
236470,0.34,0.9,41.09,31.11,0.02
236480,0.23,0.9,41.09,31.11,0.02
236490,0.26,0.91,41.09,31.11,0.02
236630,0.22,0.91,41.1,31.11,0.03
236770,0.22,0.9,41.1,31.11,0.02
236790,0.26,0.91,41.1,31.11,0.02
236920,0.29,0.92,41.11,31.11,0.06
237220,0.25,0.93,41.11,31.12,0.03
237240,0.28,0.93,41.11,31.12,0.03
237260,0.27,0.94,41.11,31.12,0.03
237320,0.27,0.94,41.12,31.12,0.02
237340,0.47,0.94,41.12,31.12,0.02
237390,0.3,0.95,41.12,31.12,0.05
237400,0.3,0.95,41.12,31.12,0.05
237410,0.28,0.95,41.12,31.12,0.05
237460,0.3,0.96,41.12,31.12,0.03
237500,0.37,0.95,41.12,31.12,0.04
237530,0.34,0.96,41.12,31.12,0.04
237580,0.35,0.97,41.12,31.12,0.03
237590,0.27,0.96,41.12,31.12,0.03
237610,0.32,0.96,41.12,31.12,0.03
237820,0.31,0.95,41.13,31.13,0.09
237830,0.31,0.95,41.13,31.13,0.09
237950,0.26,0.94,41.13,31.13,0.1
238040,0.56,0.96,41.13,31.13,0.09
238160,0.3,0.94,41.13,31.13,0.11
238270,0.29,0.93,41.14,31.14,0.16
238340,0.3,0.93,41.14,31.14,0.15
238420,0.26,0.92,41.14,31.14,0.11
238580,0.51,0.94,41.14,31.14,0.09
238690,0.37,0.92,41.15,31.14,0.11
238700,0.34,0.92,41.15,31.14,0.11
238810,0.25,0.93,41.15,31.15,0.07
238860,0.28,0.95,41.15,31.15,0.05
238930,0.23,0.94,41.15,31.15,0.03
239160,0.19,0.94,41.15,31.15,0.02
239400,0.32,0.96,41.16,31.15,0.01
239510,0.26,0.96,41.16,31.16,0.02
239550,0.24,0.95,41.16,31.16,0.05
239600,0.25,0.95,41.16,31.16,0.02
239670,0.2,0.94,41.16,31.16,0.04
239710,0.25,0.94,41.16,31.16,0.01
239720,0.27,0.94,41.16,31.16,0.01
239860,0.23,0.92,41.17,31.16,0.02
239870,0.24,0.92,41.17,31.16,0.02
239930,0.26,0.94,41.17,31.16,0.02
240070,0.22,0.93,41.17,31.16,0.05
240150,0.25,0.93,41.17,31.16,0.02
240230,0.19,0.92,41.17,31.17,0.07
240260,0.2,0.92,41.17,31.17,0.07
240300,0.2,0.92,41.17,31.17,0.03
240440,0.32,0.91,41.17,31.17,0.06
240450,0.22,0.91,41.18,31.17,0.06
240640,0.27,0.92,41.18,31.17,0.06
240650,0.27,0.92,41.18,31.17,0.06
240730,0.22,0.92,41.18,31.17,0.03
240740,0.21,0.92,41.18,31.17,0.03
240950,0.34,0.93,41.18,31.17,0.02
240980,0.33,0.92,41.18,31.17,0.02
241020,0.22,0.92,41.18,31.18,0.02
241230,0.24,0.95,41.19,31.18,0.02
241320,0.38,0.98,41.19,31.18,0.03
241350,0.33,0.91,41.19,31.18,0.03
241680,0.3,0.92,41.19,31.18,0.04
241930,0.26,0.88,41.2,31.19,0.04
241960,0.3,0.89,41.2,31.19,0.04
242070,0.38,0.91,41.2,31.19,0.02
242260,0.22,0.89,41.2,31.19,0.03
242280,0.18,0.87,41.2,31.19,0.02
242380,0.23,0.88,41.21,31.19,0.02
242410,0.24,0.88,41.21,31.19,0.02
242440,0.26,0.9,41.21,31.19,0.02
242650,0.19,0.89,41.21,31.19,0.02
242690,0.21,0.88,41.21,31.19,0.02
242880,0.16,0.88,41.21,31.2,0.02
242900,0.13,0.87,41.21,31.2,0.02
243000,0.23,0.88,41.21,31.2,0.02
243150,0.21,0.89,41.21,31.2,0.04
243420,0.34,0.91,41.22,31.2,0.02
243500,0.26,0.9,41.22,31.2,0.03
243840,0.17,0.88,41.22,31.2,0.02
243900,0.24,0.89,41.22,31.2,0.02
243950,0.29,0.9,41.23,31.21,0.02
243990,0.27,0.89,41.23,31.21,0.02
244020,0.27,0.89,41.23,31.21,0.02
244070,0.23,0.89,41.23,31.21,0.02
244100,0.22,0.88,41.23,31.21,0.03
244290,0.25,0.9,41.23,31.21,0.06
244680,0.21,0.92,41.24,31.21,0.05
244790,0.25,0.94,41.24,31.21,0.08
244800,0.23,0.94,41.24,31.21,0.05
244890,0.3,0.96,41.24,31.21,0.09
244960,0.33,0.96,41.24,31.21,0.13
245250,0.26,0.9,41.25,31.22,0.03
245370,0.31,0.93,41.25,31.22,0.02
245380,0.32,0.94,41.25,31.22,0.02
245420,0.32,0.92,41.25,31.22,0.02
245460,0.34,0.91,41.25,31.22,0.03
245630,0.3,0.92,41.25,31.22,0.01
245670,0.27,0.94,41.25,31.22,0.02
245700,0.3,0.94,41.25,31.22,0.02
245750,0.34,0.93,41.26,31.22,0.02
245770,0.32,0.92,41.26,31.22,0.03
245800,0.23,0.91,41.26,31.22,0.03
245830,0.35,0.92,41.26,31.23,0.06
245930,0.27,0.92,41.26,31.23,0.03
245960,0.3,0.93,41.26,31.23,0.04
246040,0.39,0.92,41.26,31.23,0.05
246080,0.28,0.92,41.26,31.23,0.04
246450,0.31,0.92,41.27,31.23,0.05
246560,0.26,0.91,41.27,31.23,0.02
246640,0.33,0.91,41.27,31.23,0.03
246680,0.27,0.92,41.27,31.23,0.03
246700,0.34,0.95,41.27,31.23,0.03
246730,0.3,0.94,41.27,31.23,0.03
246770,0.25,0.93,41.27,31.23,0.03
246920,0.27,0.92,41.28,31.24,0.02
247110,0.28,0.92,41.28,31.24,0.05
247120,0.25,0.91,41.28,31.24,0.05
247200,0.3,0.94,41.28,31.24,0.02
247330,0.3,0.94,41.28,31.24,0.03
247430,0.28,0.94,41.28,31.24,0.04
247460,0.25,0.94,41.28,31.24,0.03
247490,0.33,0.95,41.29,31.24,0.03
247510,0.28,0.94,41.29,31.24,0.05
247620,0.39,0.93,41.29,31.24,0.03
247640,0.26,0.93,41.29,31.24,0.03
247730,0.24,0.92,41.29,31.24,0.03
247750,0.22,0.92,41.29,31.24,0.02
247880,0.43,0.93,41.29,31.24,0.03
247910,0.39,0.93,41.29,31.24,0.03
247960,0.38,0.93,41.29,31.25,0.09
248010,0.36,0.93,41.29,31.25,0.1
248120,0.27,0.95,41.3,31.25,0.05
248210,0.25,0.95,41.3,31.25,0.04
248230,0.21,0.94,41.3,31.25,0.03
248420,0.23,0.94,41.3,31.25,0.02
248560,0.29,0.96,41.3,31.25,0.02
248580,0.34,0.96,41.3,31.25,0.02
248760,0.41,0.94,41.31,31.25,0.03
248840,0.27,0.93,41.31,31.25,0.03
249100,0.23,0.9,41.31,31.26,0.02
249200,0.27,0.9,41.31,31.26,0.03
249300,0.46,0.93,41.31,31.26,0.03
249320,0.39,0.93,41.31,31.26,0.03
249900,0.21,0.93,41.32,31.27,0.02
249950,0.19,0.93,41.32,31.27,0.02
250010,0.15,0.93,41.32,31.27,0.04
250150,0.18,0.93,41.33,31.27,0.02
250160,0.19,0.93,41.33,31.27,0.02
250280,0.26,0.95,41.33,31.27,0.01
250420,0.27,0.95,41.33,31.27,0.02
250450,0.26,0.95,41.33,31.27,0.02
250490,0.27,0.95,41.33,31.27,0.02
250530,0.21,0.97,41.33,31.27,0.02
250550,0.32,0.97,41.33,31.27,0.02
250570,0.26,0.95,41.33,31.27,0.02
250590,0.28,0.96,41.33,31.27,0.02
250620,0.28,0.96,41.33,31.27,0.04
250790,0.2,0.95,41.34,31.27,0.03
250930,0.23,0.95,41.34,31.27,0.04
250950,0.2,0.94,41.34,31.27,0.04
251030,0.2,0.95,41.35,31.28,0.03
251040,0.19,0.95,41.35,31.28,0.02
251140,0.31,0.96,41.35,31.28,0.03
251310,0.16,0.94,41.35,31.28,0.01
251400,0.23,0.97,41.35,31.28,0.02
251550,0.24,0.94,41.35,31.28,0.02
251700,0.23,0.95,41.36,31.28,0.02
251720,0.21,0.95,41.36,31.28,0.02
251820,0.21,0.95,41.36,31.28,0.02
251890,0.21,0.95,41.36,31.28,0.01
252050,0.32,0.96,41.36,31.28,0.02
252100,0.29,0.97,41.36,31.29,0.03
252200,0.31,0.97,41.36,31.29,0.02
252220,0.37,0.96,41.36,31.29,0.02
252420,0.24,0.94,41.37,31.29,0.02
252600,0.19,0.92,41.37,31.29,0.03
252680,0.23,0.94,41.37,31.29,0.02
253010,0.19,0.94,41.38,31.29,0.01
253150,0.26,0.95,41.38,31.29,0.02
253210,0.24,0.94,41.38,31.3,0.02
253230,0.23,0.94,41.38,31.3,0.02
253270,0.18,0.93,41.38,31.3,0.02
253310,0.26,0.94,41.38,31.3,0.02
253500,0.27,0.94,41.38,31.3,0.02
253700,0.2,0.93,41.39,31.3,0.02
253730,0.2,0.93,41.39,31.3,0.02
253880,0.21,0.94,41.39,31.3,0.03
253910,0.22,0.94,41.39,31.3,0.03
253960,0.23,0.94,41.39,31.3,0.04
253980,0.2,0.94,41.39,31.3,0.04
253990,0.2,0.94,41.39,31.3,0.04
254080,0.24,0.95,41.39,31.3,0.02
254130,0.27,0.94,41.39,31.3,0.02
254270,0.24,0.94,41.39,31.3,0.02
254320,0.25,0.94,41.39,31.3,0.04
254340,0.21,0.95,41.4,31.3,0.03
254360,0.2,0.95,41.4,31.3,0.03
254400,0.27,0.95,41.4,31.3,0.01
254480,0.25,0.94,41.4,31.31,0.03
254630,0.24,0.95,41.4,31.31,0.02
254720,0.26,0.96,41.4,31.31,0.02
254840,0.19,0.95,41.4,31.31,0.02
254960,0.15,0.94,41.4,31.31,0.02
255040,0.2,0.95,41.4,31.31,0.02
255070,0.23,0.95,41.41,31.31,0.02
255090,0.15,0.95,41.41,31.31,0.02
255140,0.13,0.95,41.41,31.31,0.02
255230,0.15,0.95,41.41,31.31,0.04
255280,0.16,0.95,41.41,31.31,0.04
255340,0.18,0.95,41.41,31.31,0.02
255370,0.18,0.95,41.41,31.31,0.01
255430,0.14,0.95,41.41,31.31,0.02
255550,0.2,0.95,41.41,31.31,0.02
255600,0.18,0.95,41.41,31.31,0.02
255740,0.28,0.97,41.41,31.31,0.02
255770,0.35,0.97,41.42,31.31,0.02
255810,0.31,0.95,41.42,31.32,0.03
255830,0.28,0.95,41.42,31.32,0.03
255940,0.38,0.97,41.42,31.32,0.02
255950,0.45,0.97,41.42,31.32,0.02
255970,0.37,0.97,41.42,31.32,0.03
255990,0.4,0.96,41.42,31.32,0.03
256050,0.25,0.95,41.42,31.32,0.05
256100,0.31,0.95,41.42,31.32,0.02
256120,0.37,0.95,41.42,31.32,0.02
256200,0.23,0.95,41.42,31.32,0.03
256260,0.22,0.94,41.43,31.32,0.03
256450,0.17,0.92,41.43,31.32,0.02
256520,0.2,0.93,41.43,31.32,0.03
256530,0.2,0.93,41.43,31.32,0.03
256550,0.26,0.93,41.43,31.32,0.03
256740,0.25,0.92,41.43,31.32,0.03
256810,0.28,0.93,41.44,31.33,0.05
257000,0.26,0.93,41.44,31.33,0.02
257250,0.17,0.92,41.44,31.33,0.02
257420,0.22,0.93,41.44,31.33,0.02
257560,0.23,0.93,41.44,31.33,0.17
257590,0.34,0.94,41.44,31.33,0.07
257610,0.26,0.94,41.45,31.33,0.07
257630,0.2,0.94,41.45,31.33,0.07
257720,0.2,0.93,41.45,31.33,0.02
257820,0.16,0.94,41.45,31.33,0.04
257850,0.21,0.94,41.45,31.33,0.04
257920,0.16,0.94,41.45,31.33,0.02
258090,0.17,0.95,41.45,31.33,0.04
258130,0.16,0.94,41.45,31.33,0.02
258170,0.14,0.94,41.45,31.33,0.02
258310,0.17,0.93,41.45,31.34,0.02
258530,0.19,0.95,41.46,31.34,0.02
258540,0.21,0.95,41.46,31.34,0.03
258580,0.23,0.95,41.46,31.34,0.03
258760,0.18,0.93,41.46,31.34,0.01
258790,0.21,0.94,41.46,31.34,0.01
258830,0.15,0.93,41.46,31.34,0.01
259100,0.2,0.94,41.46,31.34,0.02
259260,0.28,0.96,41.46,31.34,0.02
259390,0.16,0.95,41.47,31.34,0.03
259450,0.17,0.94,41.47,31.34,0.02
259480,0.14,0.93,41.47,31.34,0.02
259540,0.27,0.96,41.47,31.34,0.01
259560,0.29,0.97,41.47,31.34,0.03
259610,0.37,0.96,41.47,31.34,0.03
259650,0.41,0.97,41.47,31.35,0.04
259710,0.37,0.97,41.47,31.35,0.04
259900,0.26,0.94,41.48,31.35,0.06
259940,0.35,0.95,41.48,31.35,0.05
259960,0.39,0.95,41.48,31.35,0.05
260000,0.29,0.93,41.48,31.35,0.05
260010,0.35,0.93,41.48,31.35,0.05
260040,0.29,0.93,41.48,31.35,0.03
260150,0.23,0.92,41.48,31.35,0.02
260230,0.31,0.93,41.48,31.35,0.02
260270,0.36,0.94,41.48,31.35,0.02
260300,0.43,0.94,41.48,31.35,0.03
260440,0.39,0.94,41.49,31.36,0.09
260850,0.47,0.97,41.5,31.36,0.03
260950,0.32,0.96,41.5,31.36,0.04
261000,0.3,0.97,41.5,31.36,0.02
261020,0.28,0.97,41.5,31.36,0.02
261050,0.34,0.94,41.5,31.36,0.02
261160,0.31,0.93,41.5,31.37,0.07
261350,0.25,0.9,41.51,31.37,0.03
261420,0.25,0.9,41.51,31.37,0.03
261460,0.21,0.89,41.51,31.37,0.03
261610,0.31,0.9,41.51,31.37,0.03
261710,0.31,0.91,41.51,31.37,0.02
261720,0.39,0.92,41.51,31.37,0.06
261880,0.37,0.94,41.51,31.37,0.04
262020,0.27,0.94,41.52,31.37,0.02
262030,0.29,0.94,41.52,31.37,0.02
262070,0.22,0.91,41.52,31.37,0.02
262310,0.19,0.88,41.52,31.38,0.02
262630,0.17,0.88,41.52,31.38,0.02
262800,0.31,0.91,41.52,31.38,0.02
262980,0.34,0.95,41.53,31.38,0.03
263090,0.34,0.94,41.53,31.38,0.03
263140,0.44,0.93,41.53,31.38,0.03
263200,0.33,0.92,41.53,31.38,0.03
263260,0.32,0.91,41.53,31.38,0.03
263510,0.24,0.89,41.54,31.39,0.02
263580,0.32,0.88,41.54,31.39,0.02
263730,0.21,0.88,41.54,31.39,0.02
263780,0.29,0.9,41.54,31.39,0.02
263800,0.27,0.9,41.54,31.39,0.02
263810,0.3,0.89,41.54,31.39,0.02
263980,0.25,0.9,41.54,31.39,0.03
264080,0.37,0.92,41.55,31.39,0.02
264100,0.34,0.93,41.55,31.39,0.02
264200,0.34,0.95,41.55,31.39,0.05
264310,0.38,0.95,41.55,31.4,0.02
264340,0.32,0.94,41.55,31.4,0.02
264400,0.26,0.93,41.55,31.4,0.05
264460,0.35,0.92,41.55,31.4,0.04
264550,0.25,0.93,41.55,31.4,0.05
264560,0.26,0.93,41.55,31.4,0.05
264660,0.38,0.94,41.56,31.4,0.01
264720,0.3,0.92,41.56,31.4,0.02
264760,0.42,0.95,41.56,31.4,0.02
264770,0.49,0.95,41.56,31.4,0.02
264840,0.48,0.96,41.56,31.4,0.04
264860,0.46,0.97,41.56,31.4,0.04
264910,0.42,0.97,41.56,31.4,0.03
264920,0.46,0.97,41.56,31.4,0.03
264960,0.38,0.96,41.56,31.4,0.02
265000,0.26,0.91,41.56,31.4,0.02
265370,0.35,0.87,41.57,31.41,0.03
265490,0.35,0.84,41.57,31.41,0.03
265570,0.42,0.85,41.57,31.41,0.02
265610,0.41,0.85,41.57,31.41,0.02
265880,0.33,0.86,41.58,31.41,0.05
265910,0.29,0.86,41.58,31.41,0.05
266030,0.49,0.88,41.58,31.41,0.05
266040,0.48,0.88,41.58,31.41,0.02
266180,0.33,0.87,41.58,31.42,0.08
266200,0.34,0.87,41.58,31.42,0.08
266220,0.4,0.87,41.58,31.42,0.05
266440,0.28,0.88,41.59,31.42,0.02
266880,0.27,0.84,41.59,31.42,0.04
266930,0.34,0.84,41.6,31.42,0.04
266990,0.4,0.85,41.6,31.42,0.09
267060,0.39,0.85,41.6,31.43,0.08
267200,0.22,0.85,41.6,31.43,0.11
267360,0.33,0.88,41.61,31.43,0.18
267560,0.4,0.85,41.61,31.43,0.05
267620,0.4,0.85,41.61,31.43,0.07
267720,0.25,0.86,41.61,31.44,0.04
267850,0.26,0.86,41.61,31.44,0.02
267920,0.28,0.85,41.61,31.44,0.02
268000,0.31,0.87,41.62,31.44,0.03
268140,0.29,0.87,41.62,31.44,0.03
268190,0.32,0.88,41.62,31.44,0.03
268210,0.32,0.88,41.62,31.44,0.02
268310,0.3,0.88,41.62,31.44,0.05
268540,0.33,0.9,41.63,31.44,0.02
268780,0.26,0.88,41.63,31.45,0.02
268850,0.27,0.88,41.63,31.45,0.02
268990,0.29,0.85,41.63,31.45,0.02
269090,0.24,0.86,41.64,31.45,0.02
269120,0.45,0.86,41.64,31.45,0.04
269300,0.24,0.84,41.64,31.45,0.03
269310,0.24,0.84,41.64,31.45,0.03
269420,0.27,0.85,41.64,31.45,0.02
269530,0.22,0.84,41.64,31.45,0.06
269650,0.21,0.84,41.64,31.45,0.03
269660,0.2,0.84,41.64,31.45,0.03
269880,0.27,0.85,41.65,31.45,0.04
269900,0.27,0.86,41.65,31.45,0.04
269930,0.29,0.86,41.65,31.46,0.04
270370,0.3,0.88,41.66,31.46,0.04
270500,0.39,0.93,41.66,31.46,0.04
270570,0.38,0.92,41.66,31.46,0.12
270650,0.36,0.93,41.67,31.46,0.1
270670,0.37,0.94,41.67,31.46,0.08
270730,0.33,0.94,41.67,31.46,0.06
270760,0.31,0.94,41.67,31.46,0.06
270850,0.35,0.92,41.67,31.46,0.03
270870,0.32,0.92,41.67,31.46,0.03
270920,0.35,0.92,41.67,31.47,0.03
271030,0.31,0.94,41.68,31.47,0.1
271050,0.27,0.93,41.68,31.47,0.1
271070,0.26,0.92,41.68,31.47,0.1
271270,0.36,0.91,41.68,31.47,0.08
271280,0.32,0.91,41.68,31.47,0.08
271400,0.27,0.88,41.69,31.47,0.08
271540,0.24,0.88,41.69,31.47,0.11
271660,0.25,0.88,41.69,31.47,0.04
271700,0.26,0.9,41.69,31.47,0.03
271830,0.28,0.88,41.7,31.47,0.06
271880,0.33,0.88,41.7,31.48,0.04
271930,0.41,0.91,41.7,31.48,0.08
272010,0.33,0.91,41.7,31.48,0.11
272290,0.38,0.92,41.71,31.48,0.12
272310,0.42,0.92,41.71,31.48,0.12
272480,0.32,0.91,41.71,31.48,0.16
272530,0.3,0.9,41.72,31.48,0.22
272540,0.32,0.9,41.72,31.48,0.22
272550,0.42,0.9,41.72,31.48,0.22
272690,0.42,0.93,41.72,31.48,0.2
272790,0.31,0.93,41.72,31.49,0.1
272820,0.39,0.92,41.72,31.49,0.07
272900,0.35,0.93,41.72,31.49,0.09
272930,0.34,0.94,41.72,31.49,0.09
273010,0.53,0.95,41.72,31.49,0.05
273050,0.42,0.94,41.73,31.49,0.05
273060,0.42,0.94,41.73,31.49,0.08
273080,0.36,0.93,41.73,31.49,0.08
273140,0.4,0.93,41.73,31.49,0.08
273250,0.37,0.94,41.73,31.49,0.09
273350,0.34,0.93,41.73,31.49,0.06
273460,0.49,0.93,41.73,31.49,0.07
