time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218780,0.68,0.82,38.33,27.87,0.06
218800,0.69,0.82,38.33,27.87,0.06
219020,0.45,0.77,38.33,27.88,0.07
219060,0.39,0.75,38.33,27.88,0.04
219070,0.38,0.76,38.33,27.88,0.04
219100,0.35,0.76,38.33,27.88,0.04
219210,0.47,0.75,38.33,27.88,0.05
219310,0.29,0.75,38.33,27.88,0.02
219340,0.26,0.75,38.33,27.88,0.02
219380,0.25,0.75,38.33,27.88,0.04
219500,0.32,0.77,38.33,27.88,0.06
219670,0.34,0.78,38.34,27.89,0.02
219940,0.31,0.76,38.34,27.89,0.02
220040,0.28,0.76,38.34,27.89,0.03
220100,0.27,0.75,38.34,27.89,0.04
220190,0.27,0.75,38.35,27.89,0.04
220230,0.31,0.76,38.35,27.89,0.07
220360,0.3,0.76,38.35,27.9,0.03
220440,0.45,0.78,38.35,27.9,0.06
220580,0.36,0.77,38.35,27.9,0.02
220640,0.31,0.77,38.35,27.9,0.02
220810,0.26,0.75,38.36,27.9,0.04
220850,0.33,0.76,38.36,27.9,0.04
221090,0.25,0.77,38.36,27.9,0.03
221170,0.29,0.77,38.36,27.9,0.04
221390,0.35,0.78,38.36,27.91,0.06
221880,0.53,0.79,38.37,27.91,0.06
221940,0.46,0.77,38.37,27.91,0.04
221990,0.39,0.75,38.37,27.91,0.04
222110,0.48,0.79,38.38,27.92,0.05
222850,0.25,0.77,38.39,27.93,0.03
222890,0.27,0.78,38.39,27.93,0.03
222910,0.46,0.81,38.39,27.93,0.02
223090,0.19,0.76,38.4,27.93,0.02
223150,0.22,0.78,38.4,27.93,0.01
223430,0.28,0.8,38.41,27.93,0.31
223450,0.54,0.83,38.41,27.93,0.2
223560,0.35,0.79,38.41,27.94,0.22
223580,0.38,0.8,38.41,27.94,0.22
223620,0.46,0.82,38.41,27.94,0.13
223650,0.47,0.83,38.41,27.94,0.13
223670,0.54,0.84,38.41,27.94,0.13
223990,0.44,0.79,38.42,27.94,0.05
224090,0.5,0.87,38.42,27.95,0.07
224220,0.47,0.84,38.43,27.95,0.04
224250,0.41,0.83,38.43,27.95,0.04
224300,0.42,0.89,38.43,27.95,0.01
224390,0.33,0.78,38.43,27.95,0.04
224450,0.32,0.8,38.43,27.95,0.03
224620,0.37,0.82,38.43,27.96,0.04
224640,0.37,0.84,38.43,27.96,0.05
224700,0.35,0.81,38.44,27.96,0.21
224740,0.43,0.83,38.44,27.96,0.21
224820,0.37,0.81,38.44,27.96,0.27
224860,0.39,0.81,38.44,27.96,0.27
224870,0.34,0.81,38.44,27.96,0.27
224880,0.36,0.8,38.44,27.96,0.14
224950,0.38,0.82,38.44,27.96,0.1
225150,0.32,0.81,38.45,27.97,0.08
225170,0.31,0.81,38.45,27.97,0.08
225290,0.33,0.79,38.45,27.97,0.2
225380,0.23,0.78,38.45,27.97,0.06
225400,0.24,0.79,38.45,27.97,0.06
225500,0.49,0.79,38.45,27.97,0.06
226030,0.23,0.79,38.47,27.98,0.1
226040,0.21,0.79,38.47,27.98,0.1
226100,0.35,0.79,38.47,27.98,0.04
226190,0.3,0.79,38.47,27.98,0.25
226220,0.33,0.8,38.47,27.98,0.2
226300,0.23,0.79,38.48,27.98,0.11
226360,0.38,0.8,38.48,27.98,0.09
226420,0.2,0.79,38.48,27.99,0.07
226550,0.3,0.8,38.48,27.99,0.08
226680,0.4,0.8,38.48,27.99,0.29
226770,0.46,0.83,38.49,27.99,0.15
226860,0.32,0.82,38.49,27.99,0.04
227000,0.61,0.86,38.49,27.99,0.05
227120,0.5,0.85,38.49,28.0,0.44
227260,0.37,0.82,38.5,28.0,0.28
227330,0.34,0.82,38.5,28.0,0.12
227580,0.31,0.84,38.5,28.0,0.11
227640,0.51,0.84,38.51,28.01,0.07
227880,0.3,0.82,38.51,28.01,0.14
227900,0.27,0.82,38.51,28.01,0.14
227950,0.32,0.83,38.51,28.01,0.04
228130,0.71,0.85,38.52,28.01,0.11
228250,0.32,0.84,38.52,28.01,0.03
228270,0.42,0.83,38.52,28.01,0.03
228330,0.23,0.82,38.52,28.01,0.03
228580,0.27,0.82,38.53,28.02,0.01
228770,0.2,0.82,38.53,28.02,0.04
228900,0.35,0.84,38.53,28.02,0.02
228960,0.26,0.85,38.53,28.02,0.03
229000,0.25,0.83,38.53,28.02,0.03
229030,0.18,0.83,38.53,28.02,0.04
229070,0.18,0.83,38.53,28.02,0.04
229100,0.33,0.83,38.53,28.02,0.08
229150,0.19,0.83,38.53,28.02,0.23
229250,0.31,0.85,38.53,28.02,0.12
229330,0.79,0.89,38.54,28.02,0.04
229370,0.26,0.84,38.54,28.02,0.04
229410,0.26,0.83,38.54,28.02,0.3
229430,0.34,0.83,38.54,28.02,0.3
229490,0.2,0.83,38.54,28.02,0.09
229500,0.21,0.83,38.54,28.02,0.04
229590,0.26,0.83,38.54,28.02,0.24
229640,0.23,0.83,38.54,28.03,0.14
229720,0.65,0.87,38.54,28.03,0.05
229840,0.47,0.85,38.54,28.03,0.33
229870,0.55,0.87,38.55,28.03,0.24
229890,0.26,0.83,38.55,28.03,0.24
229920,0.33,0.83,38.55,28.03,0.31
229930,0.5,0.83,38.55,28.03,0.31
230020,0.22,0.84,38.55,28.03,0.04
230160,0.2,0.81,38.55,28.03,0.05
230180,0.24,0.81,38.55,28.03,0.05
230380,0.3,0.8,38.55,28.03,0.02
230430,0.2,0.8,38.55,28.03,0.01
230450,0.19,0.82,38.55,28.03,0.01
230470,0.21,0.81,38.55,28.03,0.02
230520,0.23,0.82,38.55,28.03,0.02
230640,0.37,0.82,38.55,28.03,0.03
230750,0.24,0.82,38.56,28.03,0.1
230930,0.22,0.82,38.56,28.03,0.19
230960,0.21,0.83,38.56,28.04,0.16
231060,0.2,0.83,38.56,28.04,0.04
231070,0.22,0.83,38.56,28.04,0.04
231300,0.31,0.83,38.57,28.04,0.17
231530,0.26,0.83,38.57,28.04,0.03
231550,0.34,0.83,38.57,28.04,0.03
231600,0.19,0.83,38.57,28.04,0.05
231640,0.17,0.84,38.57,28.04,0.05
231870,0.25,0.82,38.58,28.04,0.02
232050,0.26,0.83,38.58,28.05,0.04
232100,0.2,0.83,38.58,28.05,0.03
232110,0.19,0.83,38.58,28.05,0.03
232260,0.45,0.84,38.58,28.05,0.05
232480,0.2,0.82,38.58,28.05,0.03
232510,0.21,0.82,38.58,28.05,0.03
232590,0.33,0.82,38.58,28.05,0.01
232620,0.41,0.83,38.58,28.05,0.03
232660,0.36,0.83,38.59,28.05,0.03
232890,0.31,0.85,38.59,28.05,0.03
232910,0.36,0.86,38.59,28.05,0.03
232990,0.4,0.86,38.59,28.05,0.03
233000,0.34,0.86,38.59,28.05,0.03
233220,0.24,0.84,38.6,28.06,0.09
233330,0.27,0.85,38.6,28.06,0.04
233360,0.29,0.85,38.6,28.06,0.03
233500,0.3,0.88,38.61,28.06,0.07
233540,0.39,0.88,38.61,28.06,0.07
233560,0.29,0.88,38.61,28.06,0.07
233570,0.26,0.88,38.61,28.06,0.07
233590,0.41,0.88,38.61,28.06,0.04
233660,0.23,0.88,38.61,28.06,0.03
233700,0.26,0.87,38.61,28.06,0.03
233810,0.29,0.88,38.61,28.06,0.06
233830,0.35,0.89,38.61,28.06,0.06
233900,0.22,0.89,38.61,28.06,0.09
234180,0.64,0.91,38.62,28.06,0.12
234260,0.33,0.93,38.62,28.07,0.05
234560,0.35,0.87,38.63,28.07,0.09
234670,0.4,0.88,38.63,28.07,0.1
234720,0.35,0.89,38.63,28.07,0.04
234800,0.44,0.89,38.63,28.07,0.04
234820,0.42,0.88,38.63,28.07,0.04
234920,0.35,0.88,38.63,28.07,0.07
235020,0.44,0.87,38.64,28.07,0.13
235180,0.23,0.88,38.64,28.08,0.09
235200,0.39,0.89,38.64,28.08,0.05
235310,0.34,0.89,38.64,28.08,0.23
235460,0.22,0.88,38.65,28.08,0.05
235490,0.34,0.88,38.65,28.08,0.05
235680,0.29,0.87,38.65,28.08,0.02
235860,0.18,0.89,38.65,28.08,0.15
236040,0.16,0.87,38.66,28.08,0.03
236070,0.15,0.87,38.66,28.08,0.03
236120,0.35,0.87,38.66,28.08,0.2
236230,0.11,0.86,38.67,28.09,0.24
236350,0.17,0.87,38.67,28.09,0.26
236420,0.14,0.87,38.67,28.09,0.02
236430,0.34,0.87,38.67,28.09,0.02
236450,0.2,0.87,38.67,28.09,0.02
236580,0.47,0.82,38.68,28.09,0.22
236630,0.21,0.84,38.68,28.09,0.22
236670,0.29,0.83,38.68,28.09,0.03
236770,0.38,0.85,38.68,28.09,0.04
236920,0.35,0.86,38.69,28.09,0.07
236960,0.3,0.86,38.69,28.09,0.37
237140,0.2,0.86,38.69,28.1,0.03
237240,0.28,0.88,38.7,28.1,0.02
237360,0.33,0.87,38.7,28.1,0.03
237400,0.21,0.88,38.7,28.1,0.03
237690,0.2,0.89,38.7,28.1,0.39
237800,0.27,0.9,38.7,28.1,0.41
237830,0.36,0.89,38.7,28.1,0.41
237880,0.34,0.9,38.7,28.1,0.07
237910,0.2,0.89,38.7,28.1,0.41
237960,0.41,0.9,38.7,28.1,0.07
238400,0.34,0.88,38.71,28.11,0.43
238490,0.15,0.88,38.71,28.11,0.03
238530,0.57,0.88,38.71,28.11,0.36
238560,0.43,0.88,38.71,28.11,0.04
238640,0.21,0.89,38.72,28.11,0.39
238670,0.28,0.88,38.72,28.11,0.39
238900,0.21,0.89,38.72,28.11,0.35
239070,0.16,0.87,38.72,28.11,0.02
239090,0.19,0.87,38.72,28.11,0.02
239110,0.18,0.87,38.72,28.11,0.36
239360,0.19,0.89,38.72,28.12,0.39
239400,0.43,0.88,38.72,28.12,0.04
239480,0.36,0.91,38.72,28.12,0.37
239500,0.23,0.91,38.72,28.12,0.37
239590,0.42,0.89,38.73,28.12,0.45
239720,0.17,0.9,38.73,28.12,0.4
239830,0.16,0.9,38.73,28.12,0.41
239840,0.16,0.9,38.73,28.12,0.41
239930,0.28,0.91,38.73,28.12,0.02
239970,0.2,0.92,38.73,28.12,0.48
240000,0.19,0.91,38.73,28.12,0.05
240040,0.21,0.92,38.73,28.12,0.05
240100,0.39,0.88,38.73,28.12,0.44
240110,0.5,0.88,38.73,28.12,0.44
240200,0.18,0.88,38.73,28.12,0.34
240360,0.34,0.91,38.73,28.12,0.05
240390,0.22,0.87,38.73,28.13,0.05
240560,0.17,0.88,38.74,28.13,0.41
240650,0.39,0.88,38.74,28.13,0.03
240710,0.16,0.89,38.74,28.13,0.41
240780,0.35,0.89,38.74,28.13,0.44
241020,0.35,0.88,38.74,28.13,0.42
241070,0.48,0.9,38.74,28.13,0.42
241140,0.39,0.89,38.74,28.13,0.47
241160,0.48,0.89,38.74,28.13,0.47
241280,0.28,0.91,38.74,28.13,0.42
241430,0.45,0.94,38.75,28.13,0.39
241440,0.48,0.94,38.75,28.13,0.03
241570,0.41,0.89,38.75,28.14,0.04
241640,0.24,0.89,38.75,28.14,0.37
241730,0.32,0.87,38.75,28.14,0.02
241870,0.23,0.87,38.75,28.14,0.38
241930,0.2,0.86,38.75,28.14,0.03
241980,0.17,0.85,38.75,28.14,0.39
242180,0.22,0.86,38.76,28.14,0.02
242190,0.22,0.84,38.76,28.14,0.02
242200,0.24,0.85,38.76,28.14,0.02
242260,0.2,0.84,38.76,28.14,0.43
242280,0.22,0.85,38.76,28.14,0.02
242300,0.27,0.85,38.76,28.14,0.02
242430,0.25,0.87,38.76,28.14,0.02
242540,0.24,0.84,38.76,28.14,0.04
242730,0.13,0.84,38.76,28.15,0.35
242950,0.36,0.83,38.76,28.15,0.6
243040,0.25,0.84,38.76,28.15,0.03
243090,0.48,0.85,38.77,28.15,0.31
243140,0.14,0.85,38.77,28.15,0.07
243190,0.17,0.85,38.77,28.15,0.36
243330,0.21,0.85,38.77,28.15,0.4
243430,0.34,0.88,38.77,28.15,0.41
243510,0.32,0.85,38.77,28.15,0.04
243540,0.17,0.85,38.77,28.15,0.46
243610,0.22,0.87,38.77,28.15,0.03
243630,0.22,0.86,38.77,28.15,0.03
243680,0.13,0.85,38.77,28.15,0.5
243800,0.5,0.85,38.77,28.15,0.38
243900,0.17,0.87,38.77,28.15,0.31
244060,0.34,0.86,38.78,28.15,0.59
244130,0.27,0.85,38.78,28.15,0.02
244200,0.18,0.86,38.78,28.15,0.04
244280,0.27,0.88,38.78,28.15,0.45
244340,0.36,0.9,38.78,28.16,0.03
244440,0.33,0.92,38.78,28.16,0.06
244530,0.27,0.91,38.79,28.16,0.39
244540,0.25,0.91,38.79,28.16,0.39
244640,0.33,0.9,38.79,28.16,0.39
244780,0.18,0.89,38.79,28.16,0.39
245060,0.22,0.91,38.8,28.16,0.03
245250,0.36,0.89,38.8,28.16,0.43
245410,0.21,0.88,38.8,28.16,0.03
245470,0.32,0.88,38.8,28.16,0.44
245540,0.23,0.88,38.8,28.16,0.03
245570,0.32,0.87,38.8,28.16,0.03
245580,0.39,0.87,38.8,28.16,0.38
245600,0.27,0.87,38.8,28.16,0.38
245630,0.3,0.88,38.8,28.16,0.38
245640,0.37,0.89,38.8,28.16,0.04
245650,0.45,0.89,38.8,28.17,0.04
245680,0.26,0.9,38.8,28.17,0.04
245760,0.29,0.89,38.8,28.17,0.06
245790,0.2,0.88,38.8,28.17,0.06
245840,0.42,0.87,38.8,28.17,0.46
245910,0.37,0.88,38.8,28.17,0.03
246000,0.39,0.88,38.81,28.17,0.03
246180,0.17,0.88,38.81,28.17,0.44
246200,0.18,0.89,38.81,28.17,0.44
246210,0.22,0.88,38.81,28.17,0.44
246230,0.37,0.88,38.81,28.17,0.44
246390,0.4,0.89,38.81,28.17,0.05
246440,0.18,0.89,38.81,28.17,0.37
246460,0.2,0.88,38.81,28.17,0.37
246560,0.33,0.88,38.81,28.17,0.31
246660,0.22,0.9,38.81,28.17,0.31
246670,0.17,0.89,38.81,28.17,0.31
246830,0.44,0.88,38.82,28.17,0.43
247020,0.08,0.87,38.82,28.17,0.45
247040,0.08,0.86,38.82,28.17,0.45
247050,0.17,0.86,38.82,28.17,0.45
247130,0.11,0.87,38.82,28.18,0.03
247200,0.12,0.88,38.82,28.18,0.01
247210,0.15,0.88,38.82,28.18,0.01
247290,0.18,0.88,38.82,28.18,0.39
247350,0.2,0.91,38.82,28.18,0.07
247420,0.36,0.9,38.82,28.18,0.32
247460,0.27,0.91,38.82,28.18,0.03
247570,0.25,0.89,38.82,28.18,0.06
247800,0.36,0.89,38.83,28.18,0.02
247810,0.29,0.9,38.83,28.18,0.02
247930,0.4,0.9,38.83,28.18,0.04
248250,0.42,0.89,38.83,28.18,0.32
248270,0.12,0.9,38.83,28.18,0.32
248290,0.26,0.9,38.83,28.18,0.02
248300,0.36,0.9,38.83,28.18,0.02
248380,0.29,0.9,38.83,28.18,0.34
248410,0.16,0.91,38.83,28.18,0.02
248430,0.19,0.91,38.83,28.18,0.02
248500,0.22,0.92,38.84,28.18,0.34
248740,0.39,0.93,38.84,28.18,0.42
248790,0.32,0.92,38.84,28.19,0.03
248800,0.24,0.91,38.84,28.19,0.03
248910,0.37,0.92,38.84,28.19,0.03
249070,0.4,0.88,38.84,28.19,0.38
249130,0.19,0.88,38.84,28.19,0.02
249230,0.41,0.88,38.84,28.19,0.5
249370,0.27,0.91,38.85,28.19,0.02
249390,0.27,0.91,38.85,28.19,0.02
249470,0.27,0.91,38.85,28.19,0.42
249750,0.48,0.92,38.85,28.19,0.02
249840,0.17,0.93,38.85,28.19,0.01
249920,0.18,0.91,38.85,28.2,0.56
249950,0.42,0.91,38.85,28.2,0.56
250010,0.1,0.92,38.85,28.2,0.02
250030,0.11,0.91,38.85,28.2,0.54
250210,0.36,0.91,38.86,28.2,0.01
250320,0.29,0.93,38.86,28.2,0.04
250440,0.29,0.93,38.86,28.2,0.01
250460,0.3,0.92,38.86,28.2,0.01
250470,0.18,0.92,38.86,28.2,0.01
250510,0.17,0.92,38.86,28.2,0.3
250540,0.35,0.93,38.86,28.2,0.3
250660,0.27,0.96,38.86,28.2,0.35
250690,0.22,0.94,38.86,28.2,0.09
250730,0.14,0.94,38.87,28.2,0.09
251310,0.1,0.92,38.88,28.2,0.02
251540,0.32,0.93,38.88,28.2,0.02
251580,0.17,0.93,38.88,28.21,0.36
251730,0.37,0.94,38.88,28.21,0.5
251740,0.56,0.94,38.88,28.21,0.5
251770,0.27,0.94,38.88,28.21,0.03
251790,0.26,0.94,38.88,28.21,0.03
251910,0.41,0.95,38.88,28.21,0.02
252010,0.23,0.97,38.88,28.21,0.01
252050,0.61,0.98,38.88,28.21,0.01
252080,0.32,0.97,38.88,28.21,0.79
252290,0.42,0.93,38.89,28.21,0.04
252360,0.43,0.9,38.89,28.21,0.04
252370,0.46,0.9,38.89,28.21,0.04
252450,0.17,0.9,38.89,28.21,0.59
252610,0.16,0.88,38.89,28.21,0.03
252630,0.19,0.88,38.89,28.21,0.03
252740,0.42,0.88,38.9,28.21,0.05
252850,0.35,0.88,38.9,28.21,0.01
252960,0.42,0.87,38.9,28.21,0.01
253010,0.35,0.88,38.9,28.22,0.01
253200,0.32,0.89,38.9,28.22,0.02
253370,0.34,0.89,38.9,28.22,0.03
253430,0.33,0.89,38.9,28.22,0.36
253490,0.36,0.88,38.9,28.22,0.03
253550,0.13,0.88,38.9,28.22,0.45
253590,0.46,0.87,38.9,28.22,0.03
253650,0.15,0.88,38.91,28.22,0.34
253700,0.19,0.89,38.91,28.22,0.02
253790,0.16,0.89,38.91,28.22,0.45
254060,0.51,0.89,38.91,28.22,0.03
254080,0.52,0.89,38.91,28.22,0.03
254180,0.35,0.9,38.91,28.22,0.02
254400,0.47,0.9,38.91,28.22,0.02
254420,0.37,0.9,38.91,28.22,0.02
254450,0.39,0.9,38.91,28.22,0.02
254480,0.15,0.9,38.91,28.22,0.5
254560,0.22,0.9,38.91,28.22,0.03
254650,0.1,0.89,38.92,28.22,0.03
254680,0.37,0.88,38.92,28.22,0.03
255010,0.31,0.89,38.92,28.23,0.02
255290,0.08,0.88,38.92,28.23,0.03
255340,0.15,0.89,38.92,28.23,0.37
255400,0.09,0.88,38.92,28.23,0.02
255460,0.08,0.88,38.92,28.23,0.54
255480,0.54,0.89,38.92,28.23,0.01
255520,0.15,0.89,38.92,28.23,0.01
255530,0.13,0.89,38.92,28.23,0.01
255670,0.15,0.88,38.92,28.23,0.44
255720,0.15,0.9,38.93,28.23,0.04
255820,0.4,0.91,38.93,28.23,0.37
255980,0.42,0.95,38.93,28.23,0.04
256310,0.09,0.9,38.94,28.23,0.43
256500,0.23,0.9,38.94,28.23,0.36
256610,0.21,0.9,38.94,28.24,0.03
256640,0.28,0.91,38.94,28.24,0.3
256780,0.36,0.92,38.95,28.24,0.48
256910,0.33,0.92,38.95,28.24,0.55
256970,0.17,0.92,38.95,28.24,0.02
257000,0.39,0.93,38.95,28.24,0.47
257050,0.33,0.91,38.95,28.24,0.02
257270,0.12,0.92,38.95,28.24,0.4
257290,0.12,0.92,38.95,28.24,0.02
257340,0.45,0.92,38.95,28.24,0.34
257590,0.17,0.91,38.95,28.24,0.57
257630,0.42,0.92,38.95,28.24,0.57
257760,0.57,0.91,38.96,28.24,0.05
257980,0.11,0.92,38.96,28.24,0.46
258200,0.27,0.93,38.96,28.24,0.42
258320,0.11,0.93,38.96,28.25,0.57
258430,0.12,0.93,38.96,28.25,0.47
258480,0.41,0.93,38.96,28.25,0.02
258530,0.34,0.93,38.96,28.25,0.02
258650,0.18,0.93,38.96,28.25,0.02
258750,0.28,0.94,38.96,28.25,0.01
258760,0.23,0.94,38.96,28.25,0.01
258910,0.35,0.92,38.97,28.25,0.3
258990,0.18,0.93,38.97,28.25,0.04
259070,0.27,0.94,38.97,28.25,0.36
259150,0.22,0.94,38.97,28.25,0.54
259250,0.29,0.95,38.97,28.25,0.01
259370,0.11,0.94,38.97,28.25,0.02
259640,0.41,0.96,38.97,28.25,0.01
259740,0.42,0.95,38.97,28.25,0.04
259790,0.38,0.96,38.97,28.25,0.04
259850,0.25,0.94,38.98,28.26,0.06
259860,0.23,0.93,38.98,28.26,0.03
260030,0.27,0.92,38.98,28.26,0.03
260100,0.24,0.92,38.98,28.26,0.01
260130,0.16,0.92,38.98,28.26,0.01
260180,0.18,0.92,38.98,28.26,0.02
260210,0.39,0.93,38.98,28.26,0.02
260570,0.33,0.94,38.99,28.26,0.06
260590,0.39,0.95,38.99,28.26,0.02
260670,0.24,0.96,38.99,28.26,0.02
260950,0.28,0.96,38.99,28.26,0.02
261070,0.31,0.94,39.0,28.27,0.03
261090,0.3,0.93,39.0,28.27,0.03
261100,0.29,0.94,39.0,28.27,0.03
261130,0.26,0.92,39.0,28.27,0.06
261170,0.23,0.92,39.0,28.27,0.06
261270,0.38,0.9,39.0,28.27,0.03
261280,0.4,0.89,39.0,28.27,0.03
261400,0.17,0.88,39.0,28.27,0.02
262210,0.59,0.88,39.01,28.27,0.03
262240,0.27,0.88,39.01,28.27,0.03
262260,0.19,0.88,39.01,28.27,0.02
262270,0.19,0.89,39.01,28.27,0.02
262380,0.45,0.88,39.01,28.27,0.03
262510,0.28,0.88,39.01,28.27,0.03
262540,0.13,0.88,39.01,28.27,0.03
262680,0.12,0.88,39.01,28.28,0.01
262990,0.38,0.97,39.02,28.28,0.05
263000,0.44,0.97,39.02,28.28,0.05
263090,0.48,0.95,39.02,28.28,0.03
263170,0.27,0.94,39.02,28.28,0.03
263300,0.33,0.9,39.02,28.28,0.03
263420,0.48,0.89,39.02,28.28,0.02
263540,0.27,0.86,39.02,28.28,0.05
263650,0.42,0.88,39.03,28.29,0.01
263690,0.21,0.88,39.03,28.29,0.01
263800,0.27,0.88,39.03,28.29,0.04
264000,0.26,0.89,39.03,28.29,0.06
264030,0.24,0.89,39.03,28.29,0.06
264050,0.34,0.9,39.03,28.29,0.06
264060,0.37,0.9,39.03,28.29,0.03
264070,0.36,0.9,39.03,28.29,0.03
264200,0.39,0.96,39.04,28.29,0.06
264240,0.41,0.96,39.04,28.29,0.05
264320,0.32,0.92,39.04,28.29,0.03
264340,0.27,0.92,39.04,28.29,0.03
264720,0.34,0.91,39.04,28.29,0.03
264830,0.39,0.96,39.04,28.3,0.03
265110,0.29,0.87,39.05,28.3,0.02
265230,0.29,0.88,39.05,28.3,0.05
265350,0.34,0.89,39.05,28.3,0.05
265520,0.26,0.85,39.06,28.3,0.05
265720,0.22,0.86,39.06,28.31,0.1
265790,0.28,0.87,39.06,28.31,0.06
265840,0.34,0.87,39.06,28.31,0.03
265890,0.3,0.86,39.06,28.31,0.08
265950,0.27,0.86,39.06,28.31,0.05
266130,0.4,0.87,39.06,28.31,0.02
266160,0.49,0.88,39.06,28.31,0.05
266210,0.4,0.87,39.07,28.31,0.05
266270,0.36,0.86,39.07,28.31,0.05
266360,0.28,0.85,39.07,28.31,0.04
266380,0.28,0.86,39.07,28.31,0.04
266390,0.28,0.86,39.07,28.31,0.04
266420,0.31,0.84,39.07,28.31,0.01
266430,0.3,0.85,39.07,28.31,0.01
266450,0.3,0.85,39.07,28.31,0.01
266590,0.41,0.85,39.07,28.31,0.04
266600,0.33,0.85,39.07,28.31,0.04
266630,0.29,0.84,39.08,28.31,0.04
266680,0.33,0.85,39.08,28.31,0.11
266790,0.36,0.84,39.08,28.31,0.07
266850,0.29,0.83,39.08,28.31,0.13
267190,0.23,0.84,39.09,28.32,0.1
267240,0.26,0.83,39.09,28.32,0.08
267290,0.26,0.86,39.09,28.32,0.08
267320,0.28,0.86,39.09,28.32,0.1
267340,0.25,0.86,39.09,28.32,0.1
267440,0.25,0.86,39.09,28.32,0.1
267470,0.22,0.87,39.09,28.32,0.1
267490,0.23,0.87,39.09,28.32,0.08
267570,0.33,0.87,39.09,28.32,0.04
267620,0.36,0.88,39.09,28.32,0.04
267630,0.37,0.88,39.09,28.32,0.04
267680,0.37,0.88,39.09,28.33,0.04
267690,0.4,0.88,39.09,28.33,0.04
267770,0.26,0.88,39.1,28.33,0.05
267790,0.3,0.88,39.1,28.33,0.03
267840,0.24,0.87,39.1,28.33,0.03
267980,0.29,0.85,39.1,28.33,0.03
268000,0.26,0.85,39.1,28.33,0.03
268170,0.26,0.87,39.1,28.33,0.03
268230,0.26,0.85,39.1,28.33,0.03
268240,0.26,0.86,39.1,28.33,0.03
268250,0.28,0.87,39.1,28.33,0.03
268310,0.28,0.86,39.1,28.33,0.02
268340,0.29,0.87,39.11,28.33,0.03
268360,0.26,0.86,39.11,28.33,0.03
268380,0.26,0.86,39.11,28.34,0.05
268710,0.29,0.89,39.11,28.34,0.01
268720,0.28,0.89,39.11,28.34,0.01
268850,0.26,0.87,39.12,28.34,0.04
268920,0.24,0.85,39.12,28.34,0.03
269120,0.33,0.85,39.12,28.35,0.02
269140,0.35,0.85,39.12,28.35,0.02
269240,0.23,0.85,39.12,28.35,0.04
269270,0.25,0.84,39.12,28.35,0.04
269330,0.2,0.84,39.12,28.35,0.03
269400,0.18,0.83,39.13,28.35,0.01
269420,0.18,0.83,39.13,28.35,0.01
269500,0.21,0.84,39.13,28.35,0.01
269670,0.24,0.86,39.13,28.35,0.02
269780,0.18,0.85,39.13,28.35,0.03
269860,0.26,0.85,39.14,28.35,0.03
269890,0.24,0.85,39.14,28.35,0.04
269900,0.22,0.84,39.14,28.35,0.04
269950,0.21,0.85,39.14,28.36,0.02
269960,0.2,0.85,39.14,28.36,0.02
270090,0.26,0.88,39.14,28.36,0.02
270110,0.26,0.88,39.14,28.36,0.02
270130,0.3,0.88,39.14,28.36,0.02
270230,0.23,0.87,39.14,28.36,0.02
270360,0.29,0.88,39.15,28.36,0.03
270610,0.41,0.88,39.15,28.36,0.04
270690,0.37,0.91,39.16,28.36,0.06
270870,0.29,0.88,39.16,28.37,0.03
270940,0.38,0.88,39.16,28.37,0.03
271050,0.26,0.89,39.16,28.37,0.07
271340,0.28,0.9,39.17,28.37,0.03
271370,0.32,0.89,39.17,28.37,0.03
271380,0.28,0.89,39.17,28.37,0.13
271460,0.32,0.9,39.18,28.37,0.08
271570,0.33,0.9,39.18,28.37,0.1
271590,0.32,0.91,39.18,28.37,0.1
271940,0.45,0.96,39.19,28.38,0.05
272050,0.4,0.95,39.19,28.38,0.05
272120,0.34,0.91,39.2,28.38,0.12
272260,0.48,0.86,39.2,28.38,0.05
272360,0.61,0.87,39.2,28.38,0.13
272550,0.49,0.87,39.2,28.39,0.18
272600,0.51,0.88,39.21,28.39,0.18
272710,0.55,0.9,39.21,28.39,0.14
272730,0.42,0.88,39.21,28.39,0.14
272740,0.41,0.89,39.21,28.39,0.14
272860,0.41,0.89,39.21,28.39,0.14
272950,0.4,0.91,39.21,28.39,0.09
273120,0.39,0.88,39.22,28.39,0.12
273300,0.31,0.88,39.22,28.4,0.09
273320,0.38,0.88,39.22,28.4,0.09
273350,0.38,0.88,39.22,28.4,0.09
273390,0.44,0.89,39.22,28.4,0.06
273610,0.31,0.86,39.23,28.4,0.08
273630,0.35,0.86,39.23,28.4,0.08
273750,0.51,0.91,39.23,28.4,0.06
273970,0.49,0.92,39.24,28.4,0.1
274050,0.38,0.92,39.24,28.4,0.09
274170,0.38,0.88,39.24,28.41,0.1
274250,0.45,0.89,39.25,28.41,0.07
274280,0.54,0.89,39.25,28.41,0.08
274330,0.46,0.89,39.25,28.41,0.1
274340,0.44,0.88,39.25,28.41,0.1
274360,0.52,0.89,39.25,28.41,0.1
274480,0.36,0.88,39.25,28.41,0.07
274530,0.33,0.87,39.25,28.41,0.09
274700,0.45,0.86,39.26,28.41,0.07
274740,0.38,0.86,39.26,28.41,0.09
274750,0.38,0.87,39.26,28.41,0.09
274900,0.37,0.89,39.26,28.42,0.15
275040,0.47,0.9,39.26,28.42,0.06
275110,0.37,0.87,39.26,28.42,0.06
