time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194060,0.52,0.92,39.6,31.49,0.1
194260,0.59,0.95,39.61,31.5,0.12
194320,0.54,0.93,39.61,31.5,0.12
194620,0.53,0.93,39.62,31.5,0.09
194770,0.68,0.92,39.62,31.51,0.13
194820,0.75,0.94,39.62,31.51,0.2
194870,0.71,0.96,39.62,31.51,0.2
194900,0.68,0.95,39.62,31.51,0.14
194910,0.66,0.95,39.62,31.51,0.14
194990,0.74,0.95,39.63,31.51,0.14
195020,0.74,0.96,39.63,31.51,0.12
195100,0.66,0.97,39.63,31.51,0.09
195210,0.6,0.95,39.63,31.51,0.12
195220,0.61,0.94,39.63,31.51,0.12
195440,0.69,0.92,39.64,31.52,0.09
195450,0.64,0.92,39.64,31.52,0.09
195470,0.55,0.92,39.64,31.52,0.09
195480,0.51,0.93,39.64,31.52,0.1
195530,0.66,0.95,39.64,31.52,0.1
195550,0.56,0.92,39.64,31.52,0.12
195660,0.66,0.95,39.64,31.52,0.17
195740,0.77,0.96,39.64,31.52,0.25
195790,0.67,0.94,39.65,31.53,0.16
195800,0.67,0.95,39.65,31.53,0.16
195950,0.8,0.95,39.65,31.53,0.11
196190,0.77,0.93,39.66,31.53,0.09
196210,0.77,0.93,39.66,31.53,0.1
196240,0.75,0.93,39.67,31.53,0.1
196430,0.8,0.94,39.68,31.54,0.08
196460,0.78,0.93,39.68,31.54,0.07
196610,0.76,0.91,39.68,31.54,0.08
196640,0.67,0.9,39.69,31.54,0.09
196790,0.62,0.94,39.69,31.54,0.09
196850,0.7,0.93,39.69,31.54,0.07
196860,0.69,0.94,39.69,31.54,0.12
196940,0.64,0.9,39.69,31.55,0.15
197030,0.76,0.95,39.7,31.55,0.15
197120,0.72,0.96,39.7,31.55,0.16
197160,0.7,0.95,39.7,31.55,0.12
197370,0.63,0.91,39.71,31.56,0.13
197510,0.54,0.88,39.71,31.56,0.07
197550,0.5,0.88,39.71,31.56,0.15
197560,0.51,0.89,39.72,31.56,0.15
197580,0.55,0.89,39.72,31.56,0.07
197830,0.53,0.9,39.72,31.56,0.11
198020,0.47,0.89,39.73,31.57,0.12
198070,0.59,0.88,39.73,31.57,0.15
198140,0.61,0.92,39.73,31.57,0.08
198190,0.7,0.92,39.73,31.57,0.1
198230,0.6,0.92,39.73,31.57,0.1
198320,0.65,0.93,39.73,31.57,0.08
198360,0.58,0.91,39.73,31.57,0.12
198460,0.59,0.92,39.74,31.57,0.12
198620,0.57,0.95,39.74,31.58,0.12
198640,0.6,0.95,39.74,31.58,0.12
198700,0.56,0.94,39.74,31.58,0.11
198710,0.59,0.93,39.74,31.58,0.11
198910,0.65,0.95,39.75,31.58,0.11
198960,0.67,0.96,39.75,31.58,0.12
198980,0.65,0.97,39.75,31.58,0.12
199000,0.68,0.95,39.75,31.58,0.12
199230,0.46,0.91,39.76,31.59,0.08
199280,0.48,0.91,39.76,31.59,0.11
199400,0.51,0.89,39.76,31.59,0.11
199410,0.5,0.89,39.76,31.59,0.11
199470,0.61,0.91,39.76,31.59,0.16
199560,0.67,0.92,39.77,31.6,0.18
199750,0.58,0.91,39.77,31.6,0.1
199770,0.59,0.93,39.77,31.6,0.1
199780,0.55,0.93,39.77,31.6,0.1
199930,0.61,0.93,39.78,31.6,0.12
200050,0.71,0.93,39.78,31.61,0.1
200100,0.67,0.91,39.78,31.61,0.19
200280,0.57,0.93,39.79,31.61,0.08
200380,0.59,0.92,39.79,31.61,0.1
200550,0.51,0.91,39.8,31.62,0.1
200770,0.47,0.92,39.8,31.62,0.1
201030,0.48,0.92,39.81,31.63,0.07
201440,0.53,0.94,39.82,31.63,0.13
201700,0.64,0.94,39.82,31.64,0.12
201730,0.68,0.95,39.82,31.64,0.09
201950,0.47,0.91,39.83,31.64,0.1
202090,0.78,0.9,39.83,31.65,0.21
202140,0.77,0.91,39.83,31.65,0.2
202340,0.56,0.91,39.84,31.65,0.1
202440,0.62,0.88,39.84,31.65,0.13
202450,0.63,0.88,39.84,31.65,0.13
202600,0.61,0.9,39.84,31.65,0.08
202800,0.76,0.95,39.85,31.66,0.12
202950,0.73,0.97,39.85,31.66,0.09
202960,0.72,0.98,39.85,31.66,0.09
203000,0.71,0.95,39.85,31.66,0.3
203080,0.57,0.91,39.85,31.66,0.32
203150,0.56,0.9,39.86,31.66,0.28
203290,0.7,0.88,39.86,31.67,0.15
203530,0.56,0.9,39.86,31.67,0.21
203570,0.58,0.91,39.86,31.67,0.21
203630,0.67,0.9,39.87,31.67,0.27
203820,0.6,0.89,39.87,31.68,0.14
203850,0.6,0.9,39.87,31.68,0.14
204010,0.58,0.9,39.88,31.68,0.09
204030,0.55,0.89,39.88,31.68,0.09
204080,0.58,0.9,39.88,31.68,0.09
204130,0.6,0.92,39.88,31.68,0.13
204210,0.55,0.92,39.88,31.68,0.1
204220,0.57,0.92,39.88,31.68,0.1
204260,0.65,0.93,39.88,31.68,0.09
204280,0.61,0.92,39.88,31.68,0.09
204330,0.59,0.92,39.88,31.68,0.09
204410,0.5,0.9,39.88,31.68,0.17
204570,0.53,0.89,39.89,31.69,0.2
204630,0.51,0.9,39.89,31.69,0.16
204640,0.54,0.88,39.89,31.69,0.16
204700,0.54,0.86,39.89,31.69,0.34
204860,0.5,0.89,39.89,31.69,0.08
204910,0.56,0.91,39.89,31.69,0.1
205040,0.54,0.88,39.89,31.7,0.08
205050,0.51,0.89,39.89,31.7,0.08
205200,0.56,0.89,39.9,31.7,0.09
205310,0.69,0.93,39.9,31.7,0.09
205570,0.66,0.94,39.91,31.71,0.25
205700,0.65,0.93,39.92,31.71,0.15
205840,0.59,0.92,39.92,31.71,0.28
205920,0.51,0.9,39.92,31.71,0.07
205940,0.5,0.89,39.92,31.71,0.07
205950,0.49,0.89,39.92,31.71,0.07
206060,0.41,0.86,39.92,31.71,0.08
206090,0.46,0.85,39.92,31.72,0.08
206100,0.47,0.84,39.92,31.72,0.09
206200,0.51,0.86,39.93,31.72,0.11
206340,0.49,0.85,39.93,31.72,0.1
206400,0.49,0.87,39.93,31.72,0.11
206720,0.54,0.88,39.94,31.73,0.29
206790,0.59,0.89,39.94,31.73,0.18
206850,0.59,0.9,39.94,31.73,0.12
206940,0.6,0.91,39.94,31.73,0.15
206960,0.58,0.9,39.94,31.73,0.15
206990,0.55,0.91,39.94,31.73,0.15
207000,0.55,0.91,39.94,31.73,0.12
207010,0.59,0.91,39.94,31.73,0.12
207080,0.59,0.92,39.94,31.73,0.11
207140,0.54,0.91,39.95,31.73,0.11
207260,0.49,0.87,39.95,31.74,0.09
207320,0.46,0.87,39.95,31.74,0.1
207360,0.48,0.88,39.95,31.74,0.08
207430,0.53,0.89,39.95,31.74,0.07
207520,0.43,0.87,39.95,31.74,0.1
207530,0.45,0.88,39.95,31.74,0.1
207590,0.45,0.88,39.95,31.74,0.11
207720,0.5,0.88,39.96,31.74,0.29
207840,0.49,0.86,39.96,31.75,0.19
207900,0.48,0.87,39.96,31.75,0.18
207920,0.49,0.87,39.96,31.75,0.18
208150,0.55,0.84,39.96,31.75,0.14
208170,0.42,0.84,39.96,31.75,0.14
208270,0.58,0.85,39.97,31.75,0.08
208350,0.64,0.86,39.97,31.76,0.06
208570,0.58,0.9,39.97,31.76,0.12
208780,0.65,0.94,39.97,31.76,0.27
208970,0.65,0.94,39.98,31.76,0.09
209040,0.7,0.96,39.98,31.77,0.29
209100,0.67,0.93,39.98,31.77,0.23
209150,0.74,0.94,39.98,31.77,0.23
209180,0.66,0.93,39.98,31.77,0.19
209190,0.63,0.92,39.98,31.77,0.19
209220,0.58,0.93,39.98,31.77,0.13
209330,0.58,0.9,39.98,31.77,0.12
209410,0.64,0.9,39.99,31.77,0.17
209420,0.65,0.9,39.99,31.77,0.17
209440,0.65,0.9,39.99,31.77,0.17
209470,0.69,0.9,39.99,31.77,0.17
209480,0.74,0.91,39.99,31.77,0.17
209520,0.74,0.91,39.99,31.77,0.15
209560,0.59,0.91,39.99,31.77,0.15
209670,0.62,0.9,39.99,31.78,0.15
209690,0.57,0.89,39.99,31.78,0.15
209820,0.64,0.91,39.99,31.78,0.31
209930,0.64,0.91,40.0,31.78,0.21
209970,0.55,0.9,40.0,31.78,0.17
210090,0.6,0.91,40.0,31.78,0.24
210120,0.63,0.91,40.0,31.79,0.28
210130,0.65,0.91,40.0,31.79,0.28
210230,0.53,0.91,40.01,31.79,0.15
210270,0.67,0.91,40.01,31.79,0.14
210340,0.7,0.94,40.01,31.79,0.13
210360,0.66,0.96,40.01,31.79,0.08
210380,0.64,0.96,40.01,31.79,0.08
210420,0.58,0.95,40.01,31.79,0.13
210430,0.59,0.95,40.01,31.79,0.13
210440,0.58,0.96,40.01,31.79,0.13
210640,0.61,0.94,40.02,31.8,0.12
210660,0.65,0.92,40.02,31.8,0.17
210670,0.67,0.92,40.02,31.8,0.17
210740,0.67,0.94,40.02,31.8,0.12
211020,0.71,0.94,40.03,31.8,0.31
211030,0.68,0.95,40.03,31.8,0.31
211120,0.47,0.92,40.03,31.81,0.24
211170,0.56,0.92,40.03,31.81,0.11
211240,0.63,0.94,40.03,31.81,0.21
211310,0.71,0.94,40.04,31.81,0.15
211350,0.65,0.95,40.04,31.81,0.22
211390,0.61,0.95,40.04,31.81,0.22
211500,0.57,0.94,40.04,31.82,0.07
211640,0.47,0.93,40.05,31.82,0.11
211720,0.46,0.92,40.05,31.82,0.08
211770,0.5,0.92,40.05,31.82,0.06
211820,0.58,0.92,40.05,31.82,0.1
211870,0.63,0.94,40.05,31.82,0.14
212190,0.67,0.93,40.06,31.83,0.17
212220,0.63,0.93,40.06,31.83,0.19
212530,0.67,0.95,40.07,31.84,0.14
212620,0.7,0.96,40.07,31.84,0.29
212680,0.76,0.96,40.08,31.84,0.7
212700,0.78,0.97,40.08,31.84,1.01
212780,0.76,0.94,40.08,31.85,1.01
213050,0.62,0.91,40.09,31.86,0.5
213450,0.66,0.91,40.11,31.87,0.47
213490,0.56,0.89,40.11,31.87,0.51
213540,0.57,0.89,40.11,31.87,0.44
213640,0.61,0.9,40.11,31.87,0.23
213740,0.58,0.91,40.12,31.88,0.1
213750,0.55,0.91,40.12,31.88,0.1
214010,0.41,0.89,40.12,31.88,0.06
214130,0.46,0.9,40.13,31.88,0.09
214150,0.49,0.91,40.13,31.88,0.12
214260,0.48,0.9,40.13,31.89,0.09
214360,0.55,0.91,40.13,31.89,0.07
214390,0.5,0.9,40.14,31.89,0.09
214440,0.65,0.91,40.14,31.89,0.09
214550,0.53,0.91,40.14,31.89,0.08
214650,0.38,0.88,40.14,31.89,0.07
214740,0.4,0.89,40.14,31.9,0.09
214770,0.46,0.89,40.15,31.9,0.09
214790,0.43,0.89,40.15,31.9,0.09
214800,0.47,0.89,40.15,31.9,0.07
214930,0.54,0.93,40.15,31.9,0.06
215150,0.46,0.88,40.16,31.9,0.07
215160,0.4,0.88,40.16,31.9,0.05
215210,0.43,0.88,40.16,31.91,0.05
215260,0.41,0.87,40.16,31.91,0.07
215570,0.5,0.9,40.17,31.91,0.07
215640,0.44,0.89,40.17,31.91,0.07
215810,0.45,0.89,40.17,31.92,0.1
215840,0.45,0.9,40.17,31.92,0.07
215970,0.49,0.92,40.17,31.92,0.07
216060,0.6,0.91,40.18,31.92,0.12
216290,0.6,0.92,40.18,31.92,0.14
216390,0.38,0.92,40.18,31.92,0.29
216460,0.41,0.92,40.18,31.92,0.17
216530,0.45,0.9,40.18,31.93,0.13
216600,0.44,0.91,40.18,31.93,0.08
216730,0.43,0.9,40.19,31.93,0.05
216760,0.45,0.91,40.19,31.93,0.05
216780,0.43,0.92,40.19,31.93,0.06
216840,0.58,0.93,40.19,31.93,0.05
217020,0.58,0.97,40.19,31.93,0.25
217080,0.44,0.95,40.19,31.93,0.12
217140,0.43,0.96,40.19,31.93,0.08
217310,0.57,0.94,40.2,31.94,0.05
217320,0.57,0.95,40.2,31.94,0.08
217360,0.49,0.94,40.2,31.94,0.08
217410,0.53,0.94,40.2,31.94,0.07
217450,0.61,0.95,40.2,31.94,0.06
217490,0.58,0.95,40.2,31.94,0.06
217510,0.63,0.95,40.2,31.94,0.09
217580,0.58,0.95,40.2,31.94,0.09
217600,0.57,0.95,40.2,31.94,0.09
217670,0.55,0.91,40.2,31.94,0.08
217890,0.56,0.92,40.21,31.94,0.15
217910,0.5,0.9,40.21,31.94,0.15
218020,0.38,0.89,40.21,31.95,0.2
218140,0.41,0.88,40.21,31.95,0.07
218210,0.44,0.89,40.22,31.95,0.1
218260,0.58,0.92,40.22,31.95,0.04
218300,0.6,0.93,40.22,31.95,0.06
218310,0.53,0.91,40.22,31.95,0.06
218360,0.47,0.89,40.22,31.95,0.08
218400,0.43,0.89,40.22,31.95,0.09
218610,0.36,0.89,40.22,31.95,0.06
218710,0.54,0.9,40.22,31.96,0.1
218780,0.64,0.91,40.23,31.96,0.1
218810,0.64,0.93,40.23,31.96,0.1
218860,0.64,0.93,40.23,31.96,0.08
218900,0.66,0.94,40.23,31.96,0.07
218910,0.69,0.94,40.23,31.96,0.07
218920,0.69,0.94,40.23,31.96,0.07
219100,0.35,0.91,40.23,31.96,0.07
219190,0.43,0.92,40.23,31.96,0.12
219260,0.37,0.92,40.23,31.96,0.06
219330,0.29,0.9,40.23,31.96,0.05
219420,0.36,0.9,40.24,31.97,0.05
219490,0.33,0.91,40.24,31.97,0.07
219540,0.32,0.91,40.24,31.97,0.06
219580,0.35,0.93,40.24,31.97,0.06
219790,0.35,0.92,40.24,31.97,0.06
219800,0.3,0.92,40.24,31.97,0.06
219930,0.37,0.93,40.24,31.97,0.07
220190,0.37,0.92,40.25,31.97,0.05
220440,0.59,0.95,40.25,31.98,0.1
220660,0.42,0.91,40.26,31.98,0.07
220680,0.4,0.9,40.26,31.98,0.06
220790,0.39,0.91,40.26,31.98,0.05
220800,0.41,0.91,40.26,31.98,0.06
220970,0.48,0.91,40.26,31.99,0.06
221130,0.36,0.92,40.26,31.99,0.08
221160,0.35,0.92,40.26,31.99,0.07
221220,0.37,0.92,40.26,31.99,0.07
221310,0.41,0.92,40.27,31.99,0.07
221370,0.4,0.94,40.27,31.99,0.07
221570,0.61,0.95,40.27,31.99,0.09
221600,0.55,0.95,40.27,31.99,0.08
221700,0.58,0.98,40.27,31.99,0.08
221880,0.57,0.92,40.27,32.0,0.1
221910,0.56,0.91,40.27,32.0,0.1
221920,0.56,0.91,40.27,32.0,0.1
221970,0.49,0.9,40.27,32.0,0.08
222060,0.54,0.94,40.28,32.0,0.09
222110,0.6,0.94,40.28,32.0,0.09
222140,0.56,0.93,40.28,32.0,0.12
222230,0.57,0.94,40.28,32.0,0.11
222270,0.54,0.95,40.28,32.0,0.14
222340,0.52,0.95,40.28,32.0,0.12
222360,0.53,0.95,40.28,32.0,0.26
222470,0.53,0.92,40.28,32.0,0.13
222500,0.56,0.92,40.28,32.0,0.12
222580,0.59,0.92,40.28,32.0,0.12
222640,0.6,0.92,40.28,32.0,0.11
222840,0.3,0.92,40.29,32.01,0.07
222980,0.46,0.94,40.29,32.01,0.09
222990,0.48,0.94,40.29,32.01,0.09
223040,0.56,0.94,40.29,32.01,0.05
223060,0.51,0.93,40.29,32.01,0.05
223100,0.51,0.93,40.29,32.01,0.06
223120,0.5,0.93,40.29,32.01,0.06
223370,0.5,0.94,40.29,32.01,0.05
223490,0.38,0.94,40.3,32.02,0.08
223600,0.34,0.94,40.3,32.02,0.06
223690,0.54,0.92,40.3,32.02,0.07
223710,0.58,0.93,40.3,32.02,0.07
223830,0.4,0.96,40.3,32.02,0.05
223920,0.41,0.97,40.3,32.02,0.08
223970,0.31,0.97,40.3,32.02,0.08
224040,0.3,0.97,40.3,32.02,0.06
224260,0.34,0.95,40.31,32.03,0.06
224280,0.33,0.95,40.31,32.03,0.05
224530,0.39,0.92,40.31,32.03,0.05
224550,0.37,0.92,40.31,32.03,0.05
224590,0.46,0.94,40.31,32.03,0.06
224660,0.38,0.94,40.31,32.03,0.07
224820,0.42,0.93,40.32,32.03,0.11
224930,0.41,0.95,40.32,32.03,0.07
225110,0.47,0.95,40.32,32.04,0.1
225150,0.41,0.93,40.32,32.04,0.11
225200,0.43,0.94,40.32,32.04,0.12
225220,0.5,0.94,40.32,32.04,0.12
225320,0.44,0.94,40.33,32.04,0.17
225380,0.32,0.93,40.33,32.04,0.11
225530,0.43,0.93,40.33,32.04,0.09
225870,0.4,0.97,40.33,32.04,0.12
225970,0.44,0.97,40.34,32.05,0.11
226050,0.36,0.95,40.34,32.05,0.06
226310,0.33,0.9,40.34,32.05,0.15
226340,0.32,0.91,40.34,32.05,0.13
226420,0.28,0.91,40.34,32.05,0.15
226450,0.34,0.91,40.34,32.05,0.15
226550,0.37,0.92,40.35,32.05,0.14
226570,0.48,0.92,40.35,32.05,0.12
226720,0.34,0.94,40.35,32.06,0.1
226910,0.47,0.95,40.35,32.06,0.09
226970,0.49,0.95,40.35,32.06,0.07
227140,0.52,0.96,40.36,32.06,0.16
227170,0.55,0.96,40.36,32.06,0.13
227290,0.65,0.95,40.36,32.06,0.13
227310,0.52,0.95,40.36,32.06,0.13
227370,0.46,0.95,40.36,32.06,0.12
227420,0.53,0.96,40.36,32.06,0.07
227740,0.72,0.95,40.37,32.07,0.14
227850,0.51,0.94,40.37,32.07,0.07
227870,0.45,0.94,40.37,32.07,0.07
227890,0.41,0.94,40.37,32.07,0.07
228190,0.62,0.93,40.38,32.07,0.18
228290,0.43,0.93,40.38,32.08,0.1
228340,0.33,0.92,40.38,32.08,0.07
228470,0.28,0.9,40.38,32.08,0.07
228490,0.32,0.9,40.38,32.08,0.05
228500,0.28,0.9,40.38,32.08,0.05
228580,0.33,0.9,40.38,32.08,0.07
228660,0.33,0.91,40.38,32.08,0.05
228730,0.44,0.92,40.38,32.08,0.08
228880,0.44,0.92,40.39,32.08,0.05
228950,0.36,0.92,40.39,32.08,0.06
229110,0.33,0.9,40.39,32.08,0.1
229210,0.54,0.9,40.39,32.08,0.15
229290,0.38,0.9,40.39,32.09,0.19
229300,0.38,0.91,40.39,32.09,0.19
229410,0.45,0.91,40.39,32.09,0.39
229460,0.59,0.92,40.4,32.09,0.13
229510,0.5,0.93,40.4,32.09,0.12
229540,0.42,0.91,40.4,32.09,0.12
229630,0.49,0.92,40.4,32.09,0.23
229660,0.35,0.92,40.4,32.09,0.23
229720,0.43,0.92,40.4,32.09,0.06
229860,0.36,0.92,40.4,32.09,0.05
230000,0.32,0.92,40.4,32.09,0.06
230080,0.37,0.92,40.41,32.09,0.06
230170,0.35,0.91,40.41,32.1,0.07
230250,0.3,0.91,40.41,32.1,0.08
230280,0.31,0.9,40.41,32.1,0.05
230330,0.28,0.9,40.41,32.1,0.05
230370,0.29,0.91,40.41,32.1,0.05
230410,0.38,0.91,40.41,32.1,0.05
230440,0.32,0.93,40.41,32.1,0.05
230510,0.35,0.92,40.41,32.1,0.05
230520,0.42,0.92,40.41,32.1,0.05
230550,0.4,0.92,40.41,32.1,0.05
230710,0.51,0.91,40.41,32.1,0.11
230740,0.36,0.92,40.41,32.1,0.11
230870,0.33,0.92,40.42,32.1,0.06
230900,0.37,0.92,40.42,32.1,0.1
230940,0.35,0.92,40.42,32.11,0.19
230980,0.4,0.93,40.42,32.11,0.19
231040,0.33,0.92,40.42,32.11,0.18
231200,0.36,0.94,40.42,32.11,0.06
231260,0.46,0.94,40.42,32.11,0.07
231280,0.45,0.94,40.42,32.11,0.07
231290,0.45,0.94,40.42,32.11,0.07
231310,0.49,0.94,40.42,32.11,0.07
231360,0.4,0.94,40.43,32.11,0.06
231430,0.45,0.94,40.43,32.11,0.06
231580,0.31,0.93,40.43,32.11,0.07
231610,0.38,0.94,40.43,32.11,0.06
231800,0.3,0.94,40.43,32.12,0.05
231820,0.4,0.95,40.43,32.12,0.05
231960,0.24,0.93,40.43,32.12,0.07
231990,0.24,0.93,40.43,32.12,0.07
232160,0.29,0.92,40.44,32.12,0.05
232170,0.25,0.91,40.44,32.12,0.05
232200,0.22,0.91,40.44,32.12,0.05
232230,0.27,0.92,40.44,32.12,0.05
232440,0.36,0.93,40.44,32.12,0.05
232570,0.26,0.93,40.44,32.12,0.04
232880,0.36,0.95,40.45,32.13,0.06
232900,0.27,0.95,40.45,32.13,0.06
232940,0.31,0.95,40.45,32.13,0.07
233150,0.43,0.97,40.46,32.13,0.06
233170,0.45,0.97,40.46,32.13,0.09
233270,0.28,0.94,40.46,32.13,0.11
233750,0.38,0.94,40.47,32.14,0.08
233770,0.43,0.95,40.47,32.14,0.1
233920,0.3,0.95,40.47,32.14,0.21
234100,0.48,0.96,40.48,32.14,0.09
234240,0.39,0.97,40.48,32.14,0.08
234300,0.31,0.97,40.48,32.14,0.08
234310,0.44,0.97,40.48,32.14,0.08
234320,0.39,0.96,40.48,32.15,0.08
234870,0.45,0.94,40.49,32.15,0.1
234880,0.51,0.94,40.49,32.15,0.1
234970,0.49,0.92,40.49,32.15,0.08
235080,0.45,0.92,40.5,32.15,0.06
235220,0.3,0.93,40.5,32.16,0.08
235290,0.35,0.93,40.5,32.16,0.05
235460,0.27,0.92,40.5,32.16,0.08
235560,0.26,0.91,40.5,32.16,0.06
235600,0.3,0.92,40.51,32.16,0.06
235620,0.29,0.92,40.51,32.16,0.06
235690,0.25,0.91,40.51,32.16,0.05
235760,0.24,0.91,40.51,32.16,0.06
235810,0.32,0.92,40.51,32.16,0.06
235820,0.28,0.92,40.51,32.16,0.06
235980,0.29,0.93,40.51,32.16,0.06
235990,0.29,0.92,40.51,32.16,0.06
236410,0.22,0.91,40.52,32.17,0.07
236470,0.31,0.92,40.52,32.17,0.06
236500,0.28,0.93,40.52,32.17,0.06
236520,0.31,0.91,40.52,32.17,0.06
236740,0.25,0.91,40.52,32.17,0.06
237010,0.39,0.94,40.53,32.17,0.07
237080,0.26,0.93,40.53,32.17,0.07
237150,0.24,0.94,40.53,32.17,0.12
237210,0.24,0.93,40.53,32.17,0.07
237260,0.26,0.94,40.53,32.18,0.05
237460,0.35,0.97,40.54,32.18,0.13
237530,0.37,0.97,40.54,32.18,0.06
237640,0.29,0.96,40.54,32.18,0.07
237670,0.37,0.97,40.54,32.18,0.09
237680,0.32,0.96,40.54,32.18,0.09
237790,0.33,0.95,40.54,32.18,0.14
237910,0.29,0.93,40.54,32.18,0.15
238040,0.34,0.95,40.55,32.18,0.15
238140,0.46,0.95,40.55,32.18,0.13
238200,0.24,0.94,40.55,32.18,0.12
238440,0.23,0.95,40.55,32.19,0.07
238450,0.37,0.95,40.55,32.19,0.07
238530,0.28,0.95,40.55,32.19,0.06
238560,0.34,0.95,40.55,32.19,0.07
238590,0.41,0.95,40.55,32.19,0.07
238620,0.36,0.96,40.56,32.19,0.09
238650,0.24,0.95,40.56,32.19,0.09
238770,0.22,0.94,40.56,32.19,0.07
238850,0.24,0.96,40.56,32.19,0.06
239230,0.22,0.94,40.56,32.2,0.04
239400,0.22,0.96,40.56,32.2,0.04
239440,0.24,0.95,40.56,32.2,0.04
239600,0.23,0.95,40.57,32.2,0.06
239650,0.21,0.95,40.57,32.2,0.04
239690,0.19,0.95,40.57,32.2,0.04
239720,0.19,0.93,40.57,32.2,0.05
239790,0.2,0.94,40.57,32.2,0.06
239850,0.21,0.93,40.57,32.2,0.05
239870,0.23,0.94,40.57,32.2,0.05
240010,0.32,0.95,40.57,32.2,0.11
240310,0.31,0.95,40.57,32.2,0.04
240320,0.29,0.95,40.57,32.21,0.04
240660,0.35,0.95,40.58,32.21,0.05
240680,0.34,0.95,40.58,32.21,0.05
240700,0.33,0.95,40.58,32.21,0.05
240770,0.3,0.95,40.58,32.21,0.06
241120,0.18,0.94,40.58,32.21,0.04
241200,0.18,0.94,40.58,32.21,0.03
241340,0.39,0.97,40.58,32.21,0.07
241440,0.36,0.98,40.58,32.21,0.06
241450,0.48,0.96,40.59,32.22,0.06
241500,0.38,0.97,40.59,32.22,0.1
241720,0.26,0.91,40.59,32.22,0.06
241800,0.26,0.91,40.59,32.22,0.05
242160,0.31,0.92,40.59,32.22,0.08
242200,0.33,0.92,40.59,32.22,0.08
242310,0.36,0.89,40.6,32.22,0.06
242320,0.38,0.9,40.6,32.22,0.06
242340,0.29,0.9,40.6,32.22,0.06
242370,0.27,0.9,40.6,32.22,0.06
242380,0.28,0.9,40.6,32.22,0.06
242440,0.32,0.92,40.6,32.23,0.04
242490,0.26,0.92,40.6,32.23,0.08
242680,0.21,0.9,40.6,32.23,0.06
242760,0.2,0.9,40.6,32.23,0.05
242790,0.25,0.91,40.6,32.23,0.05
242820,0.26,0.91,40.6,32.23,0.04
242830,0.26,0.91,40.6,32.23,0.04
243080,0.25,0.93,40.6,32.23,0.04
243170,0.25,0.9,40.6,32.23,0.1
243190,0.24,0.91,40.6,32.23,0.08
243350,0.28,0.92,40.61,32.23,0.06
243390,0.37,0.92,40.61,32.23,0.05
243500,0.25,0.92,40.61,32.24,0.06
243560,0.27,0.93,40.61,32.24,0.05
243640,0.26,0.92,40.61,32.24,0.06
243760,0.28,0.92,40.61,32.24,0.06
243880,0.22,0.92,40.61,32.24,0.05
243930,0.26,0.92,40.61,32.24,0.04
243950,0.28,0.91,40.61,32.24,0.04
244110,0.22,0.91,40.62,32.24,0.06
244260,0.36,0.93,40.62,32.24,0.09
244340,0.38,0.95,40.62,32.24,0.06
244370,0.43,0.96,40.62,32.24,0.06
244410,0.33,0.96,40.62,32.24,0.1
244460,0.33,0.95,40.62,32.24,0.1
244470,0.33,0.96,40.62,32.24,0.1
244490,0.34,0.96,40.62,32.24,0.1
244580,0.35,0.96,40.63,32.25,0.08
244610,0.33,0.96,40.63,32.25,0.08
244620,0.32,0.95,40.63,32.25,0.07
244700,0.36,0.95,40.63,32.25,0.08
244940,0.4,0.97,40.63,32.25,0.2
245150,0.35,0.95,40.63,32.25,0.09
245250,0.32,0.92,40.64,32.25,0.09
245330,0.29,0.92,40.64,32.25,0.06
245450,0.26,0.91,40.64,32.25,0.04
245580,0.22,0.91,40.64,32.26,0.06
245640,0.36,0.94,40.64,32.26,0.05
245700,0.29,0.95,40.64,32.26,0.07
245810,0.3,0.95,40.64,32.26,0.07
245870,0.37,0.93,40.64,32.26,0.08
245940,0.37,0.94,40.64,32.26,0.08
246020,0.3,0.95,40.65,32.26,0.09
246030,0.32,0.95,40.65,32.26,0.09
246390,0.39,0.94,40.65,32.26,0.07
246470,0.26,0.93,40.65,32.26,0.09
246510,0.29,0.94,40.65,32.27,0.06
246640,0.31,0.92,40.65,32.27,0.06
246710,0.35,0.94,40.65,32.27,0.09
246990,0.28,0.92,40.66,32.27,0.04
247030,0.26,0.92,40.66,32.27,0.07
247050,0.33,0.92,40.66,32.27,0.07
247070,0.27,0.93,40.66,32.27,0.07
247130,0.29,0.93,40.66,32.27,0.06
247180,0.32,0.95,40.66,32.27,0.05
247190,0.34,0.96,40.66,32.27,0.05
247320,0.38,0.95,40.66,32.27,0.06
247390,0.33,0.96,40.66,32.27,0.13
247490,0.35,0.95,40.67,32.27,0.08
247550,0.29,0.95,40.67,32.28,0.07
247690,0.3,0.94,40.67,32.28,0.07
248030,0.35,0.93,40.68,32.28,0.07
248260,0.25,0.94,40.68,32.28,0.05
248280,0.27,0.94,40.68,32.28,0.05
248640,0.37,0.96,40.68,32.29,0.06
248700,0.47,0.97,40.69,32.29,0.07
248710,0.5,0.97,40.69,32.29,0.07
248910,0.36,0.94,40.69,32.29,0.05
248950,0.33,0.95,40.69,32.29,0.07
249070,0.28,0.92,40.69,32.29,0.06
249190,0.27,0.92,40.69,32.29,0.06
249410,0.35,0.94,40.7,32.29,0.06
249470,0.32,0.94,40.7,32.29,0.42
249480,0.37,0.94,40.7,32.29,0.06
249600,0.33,0.97,40.7,32.3,0.05
