time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205910,0.47,0.84,33.48,23.57,0.09
206180,0.6,0.82,33.49,23.57,0.07
206220,0.5,0.83,33.49,23.57,0.06
206410,0.65,0.83,33.5,23.58,0.16
206420,0.67,0.83,33.5,23.58,0.16
206660,0.64,0.84,33.51,23.58,0.18
206770,0.73,0.87,33.51,23.59,0.22
206810,0.6,0.85,33.51,23.59,0.22
206860,0.63,0.86,33.51,23.59,0.26
206920,0.65,0.86,33.51,23.59,0.2
207090,0.56,0.84,33.52,23.59,0.22
207140,0.64,0.87,33.52,23.59,0.2
207360,0.54,0.83,33.52,23.6,0.19
207460,0.63,0.85,33.53,23.6,0.21
207490,0.57,0.84,33.53,23.6,0.3
207540,0.54,0.84,33.53,23.6,0.29
207620,0.67,0.87,33.53,23.6,0.25
207630,0.7,0.88,33.53,23.6,0.25
207670,0.75,0.87,33.53,23.61,0.26
207820,0.66,0.85,33.53,23.61,0.19
207870,0.72,0.84,33.54,23.61,0.24
208170,0.52,0.82,33.54,23.62,0.09
208220,0.54,0.83,33.54,23.62,0.21
208310,0.49,0.85,33.55,23.62,0.12
208340,0.49,0.84,33.55,23.62,0.13
208350,0.5,0.84,33.55,23.62,0.13
208360,0.55,0.84,33.55,23.62,0.13
208400,0.71,0.85,33.55,23.62,0.08
208500,0.59,0.86,33.55,23.63,0.11
208590,0.58,0.87,33.55,23.63,0.11
208660,0.57,0.88,33.55,23.63,0.14
208670,0.61,0.89,33.55,23.63,0.14
208790,0.68,0.92,33.56,23.63,0.11
208900,0.64,0.89,33.56,23.63,0.15
208910,0.64,0.89,33.56,23.63,0.15
209040,0.6,0.89,33.56,23.64,0.26
209110,0.62,0.88,33.57,23.64,0.2
209140,0.74,0.89,33.57,23.64,0.2
209150,0.74,0.9,33.57,23.64,0.2
209200,0.73,0.89,33.57,23.64,0.22
209420,0.52,0.87,33.57,23.65,0.24
209550,0.54,0.87,33.58,23.65,0.18
209600,0.6,0.88,33.58,23.65,0.19
209630,0.55,0.87,33.58,23.65,0.19
209650,0.45,0.87,33.58,23.65,0.2
209660,0.48,0.87,33.58,23.65,0.2
209760,0.6,0.88,33.58,23.65,0.13
209830,0.61,0.87,33.58,23.65,0.1
210000,0.68,0.92,33.59,23.66,0.17
210080,0.62,0.91,33.59,23.66,0.32
210110,0.56,0.87,33.59,23.66,0.32
210260,0.55,0.89,33.59,23.66,0.18
210380,0.62,0.9,33.6,23.67,0.2
210610,0.51,0.85,33.6,23.67,0.38
210650,0.55,0.88,33.6,23.67,0.38
210710,0.47,0.89,33.61,23.67,0.21
210830,0.54,0.9,33.61,23.68,0.19
211260,0.49,0.92,33.62,23.68,0.1
211320,0.48,0.9,33.62,23.69,0.12
211460,0.42,0.89,33.62,23.69,0.1
211550,0.59,0.89,33.62,23.69,0.06
211620,0.42,0.9,33.63,23.69,0.06
211650,0.42,0.89,33.63,23.69,0.06
211660,0.44,0.89,33.63,23.69,0.06
211860,0.56,0.89,33.63,23.7,0.17
211970,0.52,0.9,33.63,23.7,0.13
212350,0.48,0.91,33.64,23.71,0.12
212400,0.43,0.9,33.64,23.71,0.13
212600,0.53,0.93,33.65,23.71,0.13
212710,0.71,0.94,33.65,23.71,0.17
212920,0.65,0.91,33.66,23.72,0.2
212930,0.63,0.92,33.66,23.72,0.2
212950,0.6,0.91,33.66,23.72,0.19
212990,0.62,0.91,33.66,23.72,0.19
213060,0.42,0.92,33.66,23.72,0.13
213250,0.46,0.87,33.67,23.72,0.14
213340,0.48,0.9,33.67,23.73,0.15
213460,0.6,0.91,33.67,23.73,0.1
213530,0.67,0.89,33.67,23.73,0.16
213560,0.69,0.86,33.67,23.73,0.4
213620,0.52,0.85,33.67,23.73,0.18
213660,0.45,0.84,33.68,23.73,0.14
213710,0.48,0.85,33.68,23.73,0.14
213860,0.47,0.84,33.68,23.74,0.11
213880,0.52,0.84,33.68,23.74,0.11
214060,0.41,0.83,33.68,23.74,0.05
214250,0.5,0.86,33.69,23.74,0.11
214300,0.58,0.88,33.69,23.74,0.07
214450,0.68,0.85,33.69,23.75,0.1
214530,0.59,0.87,33.69,23.75,0.18
214540,0.6,0.87,33.69,23.75,0.18
214550,0.59,0.87,33.69,23.75,0.18
214630,0.49,0.85,33.7,23.75,0.17
214930,0.59,0.88,33.7,23.76,0.07
215080,0.45,0.83,33.71,23.76,0.13
215340,0.51,0.86,33.71,23.76,0.08
215360,0.46,0.86,33.71,23.76,0.08
215520,0.43,0.86,33.71,23.77,0.08
215590,0.43,0.86,33.71,23.77,0.08
215730,0.41,0.85,33.72,23.77,0.08
215760,0.45,0.85,33.72,23.77,0.11
216280,0.64,0.86,33.73,23.78,0.17
216330,0.74,0.87,33.73,23.78,0.3
216400,0.71,0.89,33.73,23.78,0.38
216470,0.63,0.9,33.73,23.78,0.22
216500,0.57,0.9,33.73,23.78,0.14
216610,0.58,0.87,33.73,23.79,0.06
216650,0.55,0.85,33.73,23.79,0.06
216800,0.54,0.86,33.73,23.79,0.04
216980,0.63,0.86,33.74,23.79,0.09
217010,0.65,0.87,33.74,23.79,0.09
217040,0.57,0.87,33.74,23.79,0.06
217160,0.59,0.87,33.74,23.79,0.06
217210,0.6,0.87,33.74,23.79,0.07
217270,0.46,0.88,33.74,23.79,0.05
217470,0.48,0.9,33.74,23.8,0.06
217500,0.49,0.91,33.74,23.8,0.04
217530,0.51,0.91,33.75,23.8,0.04
217620,0.47,0.87,33.75,23.8,0.07
217900,0.43,0.87,33.75,23.8,0.06
217940,0.46,0.86,33.75,23.8,0.11
218020,0.57,0.86,33.75,23.81,0.12
218080,0.64,0.86,33.76,23.81,0.14
218140,0.43,0.88,33.76,23.81,0.08
218380,0.42,0.88,33.76,23.81,0.06
218420,0.42,0.88,33.76,23.81,0.04
218430,0.42,0.87,33.76,23.81,0.04
218500,0.49,0.87,33.76,23.81,0.05
218510,0.49,0.87,33.76,23.81,0.05
218680,0.42,0.87,33.77,23.82,0.09
219050,0.52,0.89,33.77,23.82,0.08
219060,0.49,0.89,33.77,23.82,0.05
219080,0.46,0.89,33.77,23.82,0.05
219130,0.42,0.88,33.77,23.82,0.07
219390,0.35,0.87,33.78,23.83,0.04
219490,0.38,0.88,33.78,23.83,0.09
219570,0.38,0.87,33.78,23.83,0.07
219800,0.36,0.88,33.78,23.83,0.04
219860,0.39,0.88,33.78,23.83,0.04
219880,0.39,0.88,33.78,23.83,0.04
220050,0.36,0.87,33.79,23.84,0.05
220190,0.4,0.89,33.79,23.84,0.04
220240,0.42,0.9,33.79,23.84,0.06
220310,0.36,0.88,33.79,23.84,0.08
220320,0.35,0.87,33.79,23.84,0.06
220340,0.37,0.88,33.79,23.84,0.06
220560,0.43,0.88,33.8,23.85,0.05
220680,0.38,0.89,33.8,23.85,0.06
220830,0.39,0.88,33.8,23.85,0.07
220880,0.38,0.88,33.8,23.85,0.04
221020,0.55,0.89,33.8,23.85,0.05
221070,0.53,0.88,33.81,23.85,0.06
221110,0.54,0.88,33.81,23.85,0.05
221160,0.52,0.88,33.81,23.86,0.09
221200,0.55,0.89,33.81,23.86,0.09
221270,0.53,0.9,33.81,23.86,0.04
221310,0.57,0.91,33.81,23.86,0.04
221360,0.57,0.92,33.81,23.86,0.06
221400,0.59,0.93,33.81,23.86,0.06
221430,0.53,0.91,33.81,23.86,0.06
221500,0.56,0.91,33.81,23.86,0.07
221520,0.53,0.9,33.81,23.86,0.07
221590,0.54,0.91,33.81,23.86,0.06
221600,0.53,0.91,33.81,23.86,0.06
221690,0.6,0.91,33.81,23.86,0.05
221700,0.57,0.91,33.81,23.86,0.07
221710,0.57,0.9,33.81,23.86,0.07
221780,0.64,0.92,33.82,23.86,0.07
221820,0.61,0.92,33.82,23.86,0.07
221850,0.56,0.92,33.82,23.86,0.07
221860,0.57,0.92,33.82,23.86,0.07
222090,0.65,0.94,33.82,23.87,0.09
222120,0.63,0.93,33.82,23.87,0.11
222130,0.62,0.93,33.82,23.87,0.11
222160,0.59,0.92,33.82,23.87,0.11
222180,0.59,0.92,33.82,23.87,0.12
222340,0.56,0.92,33.82,23.87,0.11
222430,0.55,0.9,33.83,23.87,0.14
222720,0.55,0.89,33.83,23.88,0.09
222870,0.52,0.89,33.83,23.88,0.06
222920,0.65,0.9,33.83,23.88,0.05
222940,0.66,0.9,33.83,23.88,0.05
223030,0.57,0.9,33.83,23.88,0.06
223340,0.39,0.92,33.84,23.89,0.05
223440,0.52,0.93,33.84,23.89,0.05
223520,0.57,0.93,33.84,23.89,0.05
223570,0.39,0.9,33.84,23.89,0.18
223650,0.36,0.9,33.85,23.89,0.13
223780,0.33,0.9,33.85,23.89,0.11
223800,0.38,0.91,33.85,23.89,0.09
224000,0.48,0.93,33.85,23.89,0.07
224090,0.52,0.93,33.85,23.9,0.07
224180,0.49,0.93,33.86,23.9,0.07
224230,0.4,0.91,33.86,23.9,0.06
224410,0.42,0.91,33.86,23.9,0.08
224450,0.38,0.91,33.86,23.9,0.08
224590,0.43,0.92,33.86,23.9,0.09
224600,0.37,0.92,33.86,23.9,0.09
224630,0.4,0.93,33.86,23.91,0.09
224710,0.42,0.93,33.86,23.91,0.09
224740,0.41,0.93,33.86,23.91,0.09
224850,0.38,0.93,33.87,23.91,0.35
224890,0.47,0.93,33.87,23.91,0.16
224910,0.41,0.92,33.87,23.91,0.16
225020,0.39,0.92,33.87,23.91,0.08
225080,0.4,0.91,33.87,23.91,0.16
225170,0.44,0.91,33.87,23.91,0.18
225200,0.48,0.91,33.87,23.92,0.2
225230,0.51,0.91,33.87,23.92,0.2
225520,0.4,0.91,33.88,23.92,0.1
225560,0.35,0.9,33.88,23.92,0.15
225570,0.4,0.91,33.88,23.92,0.15
225870,0.41,0.92,33.89,23.93,0.2
225890,0.4,0.92,33.89,23.93,0.2
225910,0.49,0.92,33.89,23.93,0.14
225950,0.32,0.86,33.89,23.93,0.14
226170,0.32,0.87,33.89,23.93,0.12
226270,0.37,0.88,33.89,23.93,0.12
226380,0.34,0.89,33.9,23.93,0.16
226430,0.31,0.88,33.9,23.93,0.16
226470,0.37,0.89,33.9,23.93,0.18
226550,0.4,0.89,33.9,23.94,0.16
226600,0.38,0.89,33.9,23.94,0.19
226630,0.41,0.9,33.9,23.94,0.12
226640,0.38,0.91,33.9,23.94,0.12
226650,0.42,0.91,33.9,23.94,0.12
226780,0.42,0.92,33.9,23.94,0.15
226830,0.38,0.9,33.91,23.94,0.16
226850,0.34,0.9,33.91,23.94,0.16
226860,0.34,0.9,33.91,23.94,0.09
226950,0.43,0.93,33.91,23.94,0.31
227040,0.41,0.92,33.91,23.94,0.29
227120,0.46,0.93,33.91,23.94,0.23
227230,0.38,0.91,33.91,23.95,0.19
227360,0.49,0.92,33.91,23.95,0.23
227380,0.45,0.93,33.91,23.95,0.23
227400,0.47,0.94,33.92,23.95,0.11
227510,0.46,0.94,33.92,23.95,0.1
227720,0.52,0.94,33.92,23.95,0.23
227850,0.39,0.93,33.93,23.96,0.12
227900,0.36,0.92,33.93,23.96,0.1
228040,0.48,0.88,33.93,23.96,0.13
228070,0.75,0.9,33.93,23.96,0.11
228140,0.56,0.87,33.93,23.96,0.26
228170,0.44,0.87,33.93,23.96,0.26
228280,0.46,0.84,33.93,23.96,0.07
228490,0.27,0.82,33.94,23.96,0.07
228520,0.25,0.82,33.94,23.96,0.07
228680,0.38,0.84,33.94,23.97,0.05
228810,0.31,0.83,33.94,23.97,0.06
228850,0.31,0.84,33.94,23.97,0.04
228920,0.33,0.85,33.95,23.97,0.04
229050,0.43,0.84,33.95,23.97,0.05
229090,0.32,0.84,33.95,23.97,0.06
229390,0.47,0.85,33.95,23.98,0.09
229410,0.47,0.85,33.95,23.98,0.09
229490,0.34,0.84,33.96,23.98,0.18
229500,0.28,0.84,33.96,23.98,0.1
229540,0.38,0.85,33.96,23.98,0.1
229560,0.34,0.85,33.96,23.98,0.05
229660,0.34,0.85,33.96,23.98,0.05
229780,0.52,0.87,33.96,23.98,0.1
229900,0.3,0.84,33.96,23.98,0.43
229960,0.33,0.86,33.96,23.98,0.08
230020,0.27,0.85,33.97,23.98,0.05
230060,0.27,0.85,33.97,23.99,0.05
230170,0.34,0.85,33.97,23.99,0.08
230400,0.35,0.86,33.97,23.99,0.05
230410,0.37,0.85,33.97,23.99,0.05
230700,0.34,0.86,33.98,23.99,0.1
230740,0.34,0.86,33.98,24.0,0.1
230750,0.32,0.86,33.98,24.0,0.1
230970,0.37,0.87,33.98,24.0,0.08
231000,0.38,0.87,33.98,24.0,0.08
231020,0.35,0.87,33.98,24.0,0.08
231060,0.42,0.87,33.98,24.0,0.07
231280,0.3,0.86,33.99,24.0,0.15
231520,0.29,0.86,34.0,24.01,0.11
231680,0.29,0.87,34.0,24.01,0.07
231700,0.32,0.87,34.0,24.01,0.07
231720,0.3,0.87,34.0,24.01,0.06
231760,0.27,0.86,34.0,24.01,0.06
231800,0.31,0.87,34.0,24.01,0.05
231970,0.35,0.87,34.0,24.01,0.11
232080,0.29,0.86,34.01,24.02,0.11
232110,0.3,0.86,34.01,24.02,0.11
232270,0.36,0.88,34.01,24.02,0.12
232400,0.35,0.87,34.01,24.02,0.06
232600,0.29,0.87,34.01,24.02,0.04
232620,0.39,0.88,34.01,24.02,0.06
232760,0.45,0.87,34.02,24.03,0.06
232860,0.47,0.89,34.02,24.03,0.07
232870,0.42,0.89,34.02,24.03,0.07
232990,0.31,0.89,34.02,24.03,0.06
233120,0.36,0.91,34.03,24.03,0.07
233140,0.35,0.91,34.03,24.03,0.07
233480,0.44,0.93,34.04,24.04,0.11
233590,0.41,0.9,34.04,24.04,0.13
233650,0.31,0.9,34.04,24.04,0.07
233710,0.33,0.9,34.04,24.04,0.06
233770,0.45,0.91,34.04,24.04,0.15
234060,0.39,0.91,34.05,24.05,0.18
234170,0.43,0.93,34.05,24.05,0.18
234270,0.36,0.92,34.06,24.05,0.14
234290,0.48,0.93,34.06,24.05,0.14
234390,0.41,0.91,34.06,24.05,0.12
234440,0.35,0.91,34.06,24.05,0.11
234580,0.39,0.91,34.06,24.05,0.12
234670,0.73,0.93,34.06,24.06,0.18
234870,0.59,0.94,34.07,24.06,0.16
234990,0.54,0.92,34.07,24.06,0.12
235000,0.55,0.91,34.07,24.06,0.12
235050,0.52,0.92,34.07,24.06,0.15
235070,0.52,0.92,34.07,24.06,0.15
235120,0.36,0.92,34.08,24.06,0.11
235280,0.4,0.92,34.08,24.07,0.13
235340,0.44,0.94,34.08,24.07,0.16
235400,0.33,0.92,34.08,24.07,0.09
235530,0.39,0.93,34.09,24.07,0.07
235790,0.32,0.9,34.09,24.07,0.06
235870,0.32,0.91,34.09,24.08,0.06
235890,0.32,0.91,34.09,24.08,0.06
236000,0.25,0.89,34.1,24.08,0.07
236050,0.39,0.91,34.1,24.08,0.05
236090,0.25,0.9,34.1,24.08,0.05
236160,0.23,0.9,34.1,24.08,0.08
236230,0.25,0.89,34.1,24.08,0.05
236260,0.23,0.9,34.1,24.08,0.05
236440,0.35,0.91,34.11,24.08,0.06
236480,0.27,0.91,34.11,24.08,0.05
236590,0.26,0.9,34.11,24.09,0.07
236650,0.3,0.91,34.11,24.09,0.07
236710,0.28,0.91,34.11,24.09,0.06
236760,0.29,0.92,34.11,24.09,0.07
236850,0.36,0.93,34.12,24.09,0.12
236880,0.35,0.92,34.12,24.09,0.14
236910,0.33,0.93,34.12,24.09,0.14
237080,0.32,0.94,34.12,24.09,0.09
237090,0.32,0.93,34.12,24.09,0.09
237230,0.32,0.95,34.13,24.1,0.09
237260,0.32,0.95,34.13,24.1,0.11
237270,0.33,0.95,34.13,24.1,0.11
237280,0.31,0.95,34.13,24.1,0.11
237470,0.41,0.97,34.13,24.1,0.1
237480,0.36,0.98,34.13,24.1,0.12
237550,0.37,0.97,34.14,24.1,0.09
237630,0.33,0.93,34.14,24.1,0.12
237840,0.37,0.93,34.14,24.1,0.2
237870,0.37,0.94,34.14,24.1,0.2
237930,0.38,0.94,34.14,24.11,0.15
238040,0.59,0.93,34.15,24.11,0.18
238090,0.5,0.94,34.15,24.11,0.21
238220,0.36,0.92,34.15,24.11,0.14
238240,0.37,0.93,34.15,24.11,0.14
238270,0.32,0.91,34.15,24.11,0.2
238350,0.31,0.92,34.15,24.11,0.17
238450,0.32,0.91,34.15,24.11,0.14
238630,0.41,0.92,34.16,24.12,0.14
238650,0.4,0.92,34.16,24.12,0.14
238730,0.41,0.91,34.16,24.12,0.26
238740,0.43,0.91,34.16,24.12,0.26
238770,0.45,0.91,34.16,24.12,0.26
238850,0.44,0.92,34.16,24.12,0.21
239080,0.26,0.92,34.16,24.12,0.1
239340,0.24,0.93,34.17,24.13,0.06
239450,0.3,0.94,34.17,24.13,0.03
239510,0.3,0.95,34.17,24.13,0.04
239750,0.38,0.92,34.17,24.13,0.1
240070,0.3,0.93,34.18,24.13,0.09
240180,0.32,0.94,34.18,24.14,0.1
240320,0.27,0.93,34.18,24.14,0.06
240390,0.26,0.92,34.19,24.14,0.12
240420,0.25,0.92,34.19,24.14,0.11
240480,0.24,0.93,34.19,24.14,0.12
240650,0.27,0.92,34.19,24.14,0.05
240760,0.26,0.93,34.19,24.14,0.07
240850,0.24,0.92,34.19,24.15,0.07
240940,0.26,0.93,34.19,24.15,0.04
241030,0.27,0.93,34.2,24.15,0.05
241060,0.22,0.93,34.2,24.15,0.05
241070,0.22,0.92,34.2,24.15,0.05
241190,0.32,0.93,34.2,24.15,0.04
241250,0.24,0.92,34.2,24.15,0.04
241300,0.35,0.94,34.2,24.15,0.06
241340,0.39,0.95,34.2,24.15,0.05
241450,0.48,0.96,34.2,24.15,0.05
241480,0.41,0.96,34.2,24.15,0.05
241510,0.45,0.94,34.2,24.15,0.06
241570,0.43,0.94,34.2,24.15,0.05
241640,0.34,0.94,34.2,24.15,0.05
241810,0.35,0.9,34.21,24.16,0.03
241960,0.7,0.94,34.21,24.16,0.05
242100,0.34,0.92,34.21,24.16,0.07
242110,0.44,0.91,34.21,24.16,0.07
242210,0.35,0.91,34.21,24.16,0.06
242280,0.27,0.9,34.21,24.16,0.04
242480,0.3,0.92,34.22,24.17,0.07
242490,0.29,0.91,34.22,24.17,0.07
242540,0.28,0.9,34.22,24.17,0.05
242670,0.27,0.9,34.22,24.17,0.05
242950,0.28,0.9,34.22,24.17,0.03
243070,0.27,0.9,34.22,24.17,0.03
243350,0.25,0.91,34.23,24.18,0.05
243450,0.41,0.93,34.23,24.18,0.04
243560,0.32,0.9,34.23,24.18,0.03
243690,0.22,0.89,34.23,24.18,0.05
243870,0.35,0.91,34.24,24.18,0.08
243950,0.34,0.92,34.24,24.18,0.07
243970,0.33,0.93,34.24,24.18,0.06
244000,0.3,0.91,34.24,24.18,0.06
244020,0.29,0.92,34.24,24.18,0.05
244120,0.33,0.93,34.24,24.19,0.05
244170,0.33,0.92,34.24,24.19,0.07
244200,0.31,0.92,34.24,24.19,0.07
244310,0.32,0.93,34.24,24.19,0.11
244370,0.41,0.96,34.25,24.19,0.06
244460,0.33,0.95,34.25,24.19,0.27
244490,0.31,0.95,34.25,24.19,0.27
244600,0.31,0.96,34.25,24.19,0.06
244650,0.36,0.95,34.25,24.19,0.05
245020,0.37,0.95,34.26,24.2,0.13
245320,0.36,0.94,34.26,24.2,0.05
245340,0.34,0.94,34.26,24.2,0.09
245450,0.28,0.93,34.26,24.2,0.05
245560,0.23,0.93,34.26,24.2,0.04
245610,0.28,0.93,34.27,24.2,0.04
245620,0.33,0.93,34.27,24.21,0.04
245650,0.35,0.94,34.27,24.21,0.04
245670,0.34,0.95,34.27,24.21,0.04
245710,0.33,0.95,34.27,24.21,0.05
245860,0.37,0.93,34.27,24.21,0.1
245990,0.34,0.94,34.27,24.21,0.05
246020,0.33,0.94,34.27,24.21,0.07
246040,0.31,0.94,34.27,24.21,0.07
246070,0.35,0.95,34.27,24.21,0.06
246150,0.26,0.93,34.27,24.21,0.05
246240,0.28,0.93,34.28,24.21,0.07
246280,0.25,0.92,34.28,24.21,0.07
246330,0.33,0.94,34.28,24.21,0.09
246350,0.28,0.93,34.28,24.21,0.09
246390,0.4,0.94,34.28,24.21,0.09
246420,0.33,0.95,34.28,24.22,0.07
246430,0.33,0.94,34.28,24.22,0.07
246550,0.26,0.94,34.28,24.22,0.08
246570,0.24,0.93,34.28,24.22,0.08
246620,0.29,0.93,34.28,24.22,0.06
246700,0.37,0.94,34.28,24.22,0.12
246710,0.38,0.94,34.28,24.22,0.12
246730,0.31,0.93,34.28,24.22,0.07
246890,0.25,0.92,34.29,24.22,0.05
246920,0.26,0.92,34.29,24.22,0.03
247000,0.25,0.92,34.29,24.22,0.05
247280,0.39,0.95,34.29,24.22,0.06
247380,0.37,0.97,34.3,24.23,0.08
247530,0.45,0.96,34.3,24.23,0.1
247640,0.38,0.96,34.3,24.23,0.05
247700,0.29,0.95,34.3,24.23,0.07
247960,0.39,0.95,34.31,24.23,0.09
247990,0.42,0.96,34.31,24.23,0.14
248110,0.36,0.96,34.31,24.23,0.11
248300,0.38,0.96,34.31,24.24,0.07
248340,0.27,0.96,34.31,24.24,0.08
248480,0.32,0.97,34.31,24.24,0.07
248520,0.3,0.97,34.31,24.24,0.07
248560,0.33,0.96,34.32,24.24,0.07
248580,0.36,0.97,34.32,24.24,0.1
248760,0.63,0.92,34.32,24.24,0.1
248900,0.28,0.87,34.32,24.24,0.09
248930,0.28,0.88,34.32,24.25,0.09
249090,0.26,0.86,34.32,24.25,0.05
249170,0.31,0.85,34.33,24.25,0.06
249200,0.29,0.86,34.33,24.25,0.09
249230,0.33,0.86,34.33,24.25,0.09
249240,0.29,0.87,34.33,24.25,0.08
249390,0.37,0.88,34.33,24.25,0.09
249400,0.4,0.88,34.33,24.25,0.09
249460,0.29,0.87,34.33,24.25,0.06
249500,0.32,0.86,34.33,24.25,0.31
249550,0.39,0.88,34.33,24.25,0.15
249690,0.35,0.93,34.34,24.26,0.11
249760,0.31,0.92,34.34,24.26,0.14
249840,0.27,0.91,34.34,24.26,0.05
249850,0.29,0.91,34.34,24.26,0.05
249900,0.25,0.91,34.34,24.26,0.05
249980,0.26,0.9,34.34,24.26,0.08
250020,0.24,0.89,34.34,24.26,0.08
250160,0.26,0.89,34.34,24.26,0.04
250250,0.39,0.9,34.34,24.26,0.06
250300,0.34,0.91,34.34,24.27,0.04
250370,0.33,0.91,34.35,24.27,0.06
250390,0.34,0.91,34.35,24.27,0.04
250400,0.31,0.91,34.35,24.27,0.04
250470,0.36,0.91,34.35,24.27,0.03
250570,0.32,0.91,34.35,24.27,0.03
250770,0.33,0.91,34.35,24.27,0.05
250800,0.34,0.92,34.35,24.27,0.07
250810,0.36,0.92,34.35,24.27,0.07
250830,0.33,0.92,34.35,24.27,0.07
250880,0.29,0.92,34.36,24.27,0.08
250930,0.3,0.93,34.36,24.27,0.08
250970,0.28,0.92,34.36,24.27,0.08
251030,0.23,0.92,34.36,24.27,0.07
251140,0.38,0.93,34.36,24.27,0.03
251220,0.25,0.93,34.36,24.28,0.06
251280,0.22,0.93,34.36,24.28,0.04
251400,0.29,0.9,34.36,24.28,0.07
251550,0.3,0.92,34.37,24.28,0.04
251600,0.28,0.93,34.37,24.28,0.04
251670,0.27,0.93,34.37,24.28,0.05
251720,0.28,0.93,34.37,24.28,0.05
251970,0.26,0.93,34.37,24.28,0.05
252000,0.28,0.93,34.37,24.29,0.04
252080,0.36,0.96,34.38,24.29,0.05
252110,0.47,0.98,34.38,24.29,0.05
252120,0.39,0.97,34.38,24.29,0.06
252210,0.39,0.96,34.38,24.29,0.18
252320,0.47,0.96,34.38,24.29,0.05
252430,0.31,0.94,34.38,24.29,0.06
252480,0.29,0.92,34.38,24.29,0.05
252560,0.26,0.91,34.38,24.29,0.04
252760,0.28,0.93,34.39,24.3,0.07
252800,0.27,0.93,34.39,24.3,0.03
252970,0.34,0.94,34.39,24.3,0.04
253030,0.31,0.95,34.39,24.3,0.05
253040,0.27,0.94,34.39,24.3,0.05
253070,0.32,0.94,34.39,24.3,0.05
253300,0.39,0.91,34.4,24.3,0.07
253350,0.31,0.9,34.4,24.3,0.05
253390,0.31,0.9,34.4,24.3,0.03
253570,0.3,0.91,34.4,24.31,0.04
253670,0.27,0.91,34.4,24.31,0.04
253810,0.27,0.91,34.4,24.31,0.04
253830,0.25,0.92,34.4,24.31,0.04
253850,0.29,0.92,34.4,24.31,0.04
253980,0.24,0.92,34.41,24.31,0.04
254000,0.26,0.92,34.41,24.31,0.04
254040,0.27,0.91,34.41,24.31,0.08
254420,0.33,0.93,34.41,24.32,0.03
254490,0.26,0.92,34.41,24.32,0.05
254560,0.26,0.92,34.41,24.32,0.04
254570,0.24,0.92,34.41,24.32,0.04
254700,0.22,0.93,34.42,24.32,0.04
254930,0.23,0.92,34.42,24.32,0.03
255230,0.17,0.92,34.42,24.32,0.03
255370,0.28,0.93,34.42,24.32,0.03
255490,0.26,0.93,34.43,24.32,0.04
255560,0.28,0.94,34.43,24.33,0.03
255610,0.3,0.94,34.43,24.33,0.06
255620,0.28,0.94,34.43,24.33,0.06
255780,0.32,0.97,34.43,24.33,0.09
255820,0.34,0.95,34.43,24.33,0.09
255970,0.41,0.93,34.44,24.33,0.53
255990,0.43,0.93,34.44,24.33,0.53
256200,0.31,0.94,34.44,24.33,0.05
256240,0.31,0.93,34.44,24.33,0.05
256300,0.32,0.92,34.44,24.34,0.05
256310,0.26,0.92,34.44,24.34,0.05
256320,0.29,0.92,34.44,24.34,0.06
256360,0.27,0.92,34.44,24.34,0.06
256560,0.34,0.92,34.45,24.34,0.04
256690,0.36,0.92,34.45,24.34,0.04
256710,0.36,0.91,34.45,24.34,0.04
256720,0.34,0.92,34.45,24.34,0.04
256740,0.31,0.91,34.45,24.34,0.05
256930,0.34,0.92,34.45,24.34,0.05
257150,0.21,0.91,34.46,24.35,0.03
257320,0.22,0.9,34.46,24.35,0.04
257340,0.23,0.9,34.46,24.35,0.06
257360,0.27,0.9,34.46,24.35,0.06
257450,0.29,0.91,34.46,24.35,0.05
257470,0.33,0.91,34.46,24.35,0.04
257520,0.27,0.92,34.46,24.35,0.04
257630,0.25,0.92,34.46,24.35,0.08
257680,0.22,0.92,34.46,24.35,0.04
257810,0.23,0.92,34.46,24.35,0.07
257850,0.24,0.91,34.46,24.35,0.06
258090,0.22,0.92,34.47,24.35,0.03
258160,0.21,0.92,34.47,24.35,0.03
258170,0.2,0.92,34.47,24.35,0.03
258310,0.26,0.91,34.47,24.36,0.03
258350,0.25,0.92,34.47,24.36,0.03
258400,0.22,0.93,34.47,24.36,0.03
258480,0.21,0.92,34.47,24.36,0.04
258630,0.28,0.93,34.47,24.36,0.03
258660,0.28,0.93,34.47,24.36,0.04
258740,0.24,0.93,34.47,24.36,0.03
258770,0.25,0.93,34.47,24.36,0.03
259000,0.27,0.94,34.48,24.36,0.03
259070,0.24,0.93,34.48,24.36,0.03
259360,0.22,0.95,34.48,24.37,0.04
259380,0.19,0.94,34.48,24.37,0.05
259420,0.19,0.94,34.48,24.37,0.05
259480,0.17,0.94,34.48,24.37,0.03
259550,0.28,0.96,34.48,24.37,0.02
259580,0.29,0.96,34.48,24.37,0.04
259650,0.4,0.98,34.48,24.37,0.04
259700,0.4,0.97,34.48,24.37,0.05
259790,0.36,0.95,34.49,24.37,0.07
259850,0.34,0.97,34.49,24.37,0.05
259900,0.3,0.95,34.49,24.37,0.12
259970,0.39,0.96,34.49,24.37,0.05
259990,0.36,0.95,34.49,24.37,0.05
260110,0.29,0.92,34.49,24.37,0.03
260160,0.28,0.93,34.49,24.38,0.05
260280,0.37,0.94,34.5,24.38,0.03
260310,0.44,0.94,34.5,24.38,0.03
260350,0.34,0.95,34.5,24.38,0.03
