time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230970,0.27,0.93,39.55,29.93,0.03
231000,0.27,0.93,39.55,29.93,0.02
231120,0.18,0.92,39.55,29.93,0.03
231170,0.22,0.92,39.55,29.93,0.03
231190,0.15,0.92,39.55,29.93,0.01
231300,0.1,0.92,39.55,29.93,0.01
231410,0.29,0.93,39.55,29.93,0.03
231420,0.27,0.94,39.55,29.93,0.04
231580,0.19,0.92,39.56,29.93,0.02
231670,0.21,0.94,39.56,29.94,0.03
232010,0.14,0.93,39.56,29.94,0.05
232050,0.15,0.93,39.56,29.94,0.03
232080,0.15,0.93,39.56,29.94,0.02
232220,0.14,0.93,39.56,29.94,0.02
232370,0.15,0.93,39.57,29.94,0.05
232460,0.28,0.92,39.57,29.94,0.02
232540,0.13,0.93,39.57,29.94,0.04
232580,0.13,0.93,39.57,29.94,0.01
232630,0.3,0.94,39.57,29.94,0.01
232640,0.33,0.94,39.57,29.94,0.01
232660,0.33,0.95,39.57,29.94,0.01
232870,0.26,0.96,39.57,29.94,0.02
233390,0.21,0.95,39.58,29.95,0.03
233440,0.32,0.97,39.59,29.95,0.02
233520,0.22,0.9,39.59,29.95,0.07
233660,0.2,0.91,39.59,29.95,0.02
233790,0.26,0.92,39.59,29.95,0.04
233980,0.25,0.91,39.59,29.95,0.06
233990,0.2,0.92,39.59,29.95,0.06
234170,0.3,0.92,39.6,29.95,0.05
234240,0.24,0.92,39.6,29.95,0.07
234250,0.28,0.93,39.6,29.95,0.07
234300,0.25,0.93,39.6,29.96,0.13
234320,0.25,0.93,39.6,29.96,0.13
234340,0.25,0.91,39.6,29.96,0.13
234420,0.21,0.89,39.6,29.96,0.03
234470,0.21,0.88,39.6,29.96,0.03
234490,0.24,0.89,39.6,29.96,0.08
234590,0.23,0.89,39.6,29.96,0.05
234720,0.29,0.91,39.61,29.96,0.04
234770,0.35,0.91,39.61,29.96,0.04
234920,0.37,0.91,39.61,29.96,0.09
235080,0.32,0.9,39.62,29.96,0.05
235200,0.33,0.9,39.62,29.96,0.06
235250,0.37,0.91,39.62,29.97,0.06
235290,0.3,0.92,39.62,29.97,0.09
235330,0.4,0.93,39.62,29.97,0.08
235470,0.29,0.91,39.62,29.97,0.06
235750,0.34,0.9,39.63,29.97,0.03
235870,0.25,0.91,39.63,29.97,0.08
236020,0.21,0.91,39.63,29.97,0.03
236060,0.24,0.91,39.63,29.97,0.03
236100,0.22,0.91,39.63,29.97,0.07
236120,0.26,0.91,39.64,29.97,0.07
236260,0.14,0.88,39.64,29.98,0.03
236360,0.3,0.89,39.64,29.98,0.03
236500,0.19,0.9,39.64,29.98,0.02
236550,0.22,0.9,39.64,29.98,0.04
236660,0.17,0.87,39.65,29.98,0.11
236710,0.18,0.87,39.65,29.98,0.05
236730,0.17,0.87,39.65,29.98,0.05
237140,0.18,0.9,39.66,29.98,0.06
237340,0.39,0.91,39.66,29.98,0.02
237460,0.37,0.94,39.66,29.99,0.02
237530,0.24,0.95,39.66,29.99,0.05
237660,0.37,0.96,39.66,29.99,0.05
237840,0.26,0.93,39.67,29.99,0.08
238000,0.32,0.93,39.67,29.99,0.14
238050,0.3,0.94,39.67,29.99,0.11
238090,0.42,0.96,39.67,29.99,0.21
238150,0.43,0.93,39.67,29.99,0.14
238310,0.24,0.93,39.67,30.0,0.18
238340,0.27,0.94,39.68,30.0,0.15
238400,0.32,0.91,39.68,30.0,0.15
238490,0.16,0.93,39.68,30.0,0.04
238690,0.21,0.92,39.68,30.0,0.1
238720,0.38,0.93,39.68,30.0,0.1
238730,0.44,0.93,39.68,30.0,0.1
238870,0.17,0.93,39.68,30.0,0.05
238990,0.28,0.93,39.68,30.0,0.03
239090,0.19,0.93,39.68,30.0,0.04
239180,0.38,0.91,39.68,30.0,0.02
239190,0.18,0.91,39.68,30.0,0.02
239210,0.37,0.92,39.68,30.0,0.02
239230,0.38,0.93,39.69,30.0,0.03
239260,0.14,0.92,39.69,30.0,0.03
239270,0.28,0.91,39.69,30.0,0.03
239320,0.2,0.92,39.69,30.0,0.04
239410,0.47,0.93,39.69,30.0,0.01
239460,0.32,0.94,39.69,30.0,0.01
239480,0.25,0.95,39.69,30.0,0.01
239520,0.18,0.95,39.69,30.0,0.04
239570,0.39,0.93,39.69,30.0,0.04
239610,0.36,0.94,39.69,30.01,0.03
239810,0.39,0.91,39.69,30.01,0.03
239820,0.23,0.92,39.69,30.01,0.02
239990,0.39,0.91,39.69,30.01,0.06
240000,0.28,0.92,39.69,30.01,0.07
240060,0.19,0.93,39.69,30.01,0.05
240090,0.29,0.92,39.69,30.01,0.05
240250,0.27,0.91,39.7,30.01,0.08
240390,0.13,0.91,39.7,30.01,0.04
240450,0.43,0.92,39.7,30.01,0.08
240780,0.26,0.92,39.7,30.01,0.04
240850,0.37,0.92,39.7,30.01,0.03
240880,0.22,0.93,39.7,30.01,0.03
240910,0.53,0.92,39.7,30.01,0.03
241100,0.13,0.93,39.7,30.02,0.02
241210,0.17,0.94,39.7,30.02,0.02
241240,0.13,0.93,39.71,30.02,0.02
241360,0.32,0.96,39.71,30.02,0.02
241380,0.26,0.96,39.71,30.02,0.04
241410,0.26,0.97,39.71,30.02,0.04
241530,0.26,0.94,39.71,30.02,0.1
241570,0.46,0.94,39.71,30.02,0.03
241650,0.2,0.93,39.71,30.02,0.07
241840,0.4,0.91,39.71,30.02,0.02
241850,0.18,0.91,39.71,30.02,0.02
242020,0.48,0.9,39.71,30.02,0.03
242150,0.18,0.9,39.71,30.02,0.04
242290,0.28,0.9,39.72,30.02,0.04
242490,0.4,0.9,39.72,30.03,0.08
242580,0.18,0.91,39.72,30.03,0.01
242670,0.44,0.89,39.72,30.03,0.04
242700,0.12,0.89,39.72,30.03,0.01
242850,0.08,0.88,39.72,30.03,0.01
243050,0.44,0.89,39.72,30.03,0.01
243140,0.15,0.89,39.72,30.03,0.09
243160,0.18,0.89,39.72,30.03,0.09
243290,0.37,0.89,39.72,30.03,0.04
243350,0.18,0.9,39.73,30.03,0.02
243450,0.2,0.91,39.73,30.03,0.02
243470,0.28,0.91,39.73,30.03,0.02
243520,0.32,0.91,39.73,30.03,0.03
243560,0.26,0.91,39.73,30.03,0.03
243670,0.33,0.89,39.73,30.03,0.03
244020,0.25,0.91,39.73,30.03,0.03
244140,0.24,0.9,39.73,30.04,0.06
244270,0.39,0.93,39.74,30.04,0.03
244350,0.33,0.95,39.74,30.04,0.03
244460,0.27,0.95,39.74,30.04,0.05
244630,0.45,0.95,39.74,30.04,0.07
244640,0.38,0.95,39.74,30.04,0.07
244790,0.18,0.94,39.74,30.04,0.04
244820,0.19,0.92,39.75,30.04,0.02
245020,0.4,0.95,39.75,30.04,0.09
245080,0.37,0.94,39.75,30.04,0.04
245400,0.33,0.93,39.75,30.05,0.02
245460,0.31,0.92,39.75,30.05,0.03
245510,0.18,0.92,39.75,30.05,0.03
245630,0.35,0.92,39.75,30.05,0.05
245640,0.29,0.94,39.75,30.05,0.03
245750,0.31,0.94,39.76,30.05,0.04
245770,0.27,0.94,39.76,30.05,0.06
245800,0.19,0.93,39.76,30.05,0.06
245810,0.3,0.93,39.76,30.05,0.06
245830,0.37,0.93,39.76,30.05,0.06
245880,0.35,0.94,39.76,30.05,0.04
245950,0.27,0.94,39.76,30.05,0.02
245960,0.27,0.94,39.76,30.05,0.02
246080,0.4,0.94,39.76,30.05,0.04
246100,0.19,0.93,39.76,30.05,0.04
246280,0.22,0.92,39.76,30.05,0.03
246390,0.22,0.93,39.76,30.05,0.05
246420,0.2,0.93,39.77,30.05,0.12
246640,0.27,0.92,39.77,30.05,0.04
246690,0.23,0.94,39.77,30.06,0.04
246730,0.22,0.94,39.77,30.06,0.02
246820,0.38,0.92,39.77,30.06,0.08
246860,0.11,0.92,39.77,30.06,0.02
246870,0.13,0.92,39.77,30.06,0.02
246950,0.13,0.92,39.77,30.06,0.01
247330,0.2,0.94,39.78,30.06,0.05
247340,0.16,0.94,39.78,30.06,0.05
247380,0.24,0.94,39.78,30.06,0.04
247560,0.36,0.94,39.78,30.06,0.07
247690,0.19,0.94,39.78,30.06,0.03
247740,0.33,0.95,39.78,30.06,0.02
247900,0.32,0.94,39.78,30.06,0.04
247910,0.31,0.94,39.78,30.06,0.04
247960,0.36,0.93,39.78,30.06,0.09
248050,0.18,0.93,39.79,30.06,0.05
248090,0.2,0.94,39.79,30.06,0.05
248240,0.49,0.94,39.79,30.07,0.05
248360,0.29,0.95,39.79,30.07,0.03
248440,0.4,0.95,39.79,30.07,0.02
248540,0.21,0.96,39.79,30.07,0.04
248770,0.33,0.96,39.79,30.07,0.05
248840,0.39,0.95,39.8,30.07,0.03
248900,0.24,0.95,39.8,30.07,0.01
249020,0.14,0.93,39.8,30.07,0.02
249070,0.42,0.92,39.8,30.07,0.02
249300,0.51,0.92,39.8,30.07,0.02
249560,0.25,0.93,39.8,30.07,0.02
249590,0.36,0.95,39.8,30.07,0.02
249700,0.21,0.96,39.8,30.08,0.02
249780,0.24,0.94,39.81,30.08,0.02
249830,0.28,0.93,39.81,30.08,0.02
249890,0.19,0.92,39.81,30.08,0.01
250110,0.37,0.92,39.81,30.08,0.01
250150,0.1,0.91,39.81,30.08,0.02
250230,0.32,0.93,39.81,30.08,0.02
250280,0.21,0.94,39.81,30.08,0.01
250510,0.17,0.94,39.81,30.08,0.02
250710,0.18,0.94,39.82,30.08,0.16
250750,0.42,0.94,39.82,30.08,0.03
250840,0.38,0.93,39.82,30.08,0.02
250940,0.15,0.93,39.82,30.08,0.03
251130,0.34,0.96,39.83,30.09,0.03
251250,0.45,0.95,39.83,30.09,0.01
251260,0.41,0.96,39.83,30.09,0.01
251360,0.47,0.95,39.83,30.09,0.02
251390,0.36,0.96,39.83,30.09,0.02
251400,0.11,0.96,39.83,30.09,0.01
251520,0.27,0.95,39.83,30.09,0.02
251550,0.25,0.95,39.83,30.09,0.02
251570,0.17,0.95,39.83,30.09,0.02
251620,0.44,0.96,39.83,30.09,0.03
251700,0.25,0.95,39.83,30.09,0.03
252130,0.4,0.96,39.84,30.09,0.04
252360,0.45,0.93,39.84,30.09,0.03
252460,0.14,0.93,39.84,30.09,0.02
252590,0.12,0.92,39.85,30.1,0.04
252720,0.34,0.93,39.85,30.1,0.02
252790,0.14,0.92,39.85,30.1,0.03
252890,0.43,0.91,39.85,30.1,0.01
252970,0.33,0.92,39.85,30.1,0.02
252990,0.27,0.93,39.85,30.1,0.02
253080,0.35,0.94,39.85,30.1,0.02
253170,0.12,0.93,39.85,30.1,0.04
253200,0.26,0.93,39.85,30.1,0.01
253400,0.21,0.94,39.85,30.1,0.03
253500,0.37,0.94,39.86,30.1,0.01
253510,0.3,0.94,39.86,30.1,0.01
253550,0.15,0.94,39.86,30.1,0.01
253580,0.4,0.94,39.86,30.1,0.02
253980,0.11,0.93,39.86,30.11,0.02
253990,0.12,0.93,39.86,30.11,0.02
254080,0.1,0.92,39.86,30.11,0.02
254170,0.28,0.92,39.86,30.11,0.03
254270,0.08,0.92,39.86,30.11,0.02
254330,0.32,0.92,39.86,30.11,0.02
254360,0.11,0.92,39.86,30.11,0.02
254510,0.32,0.93,39.86,30.11,0.03
254560,0.28,0.93,39.86,30.11,0.02
254620,0.55,0.94,39.86,30.11,0.02
254710,0.35,0.96,39.87,30.11,0.03
255130,0.07,0.93,39.87,30.11,0.02
255210,0.68,0.93,39.87,30.11,0.01
255300,0.18,0.93,39.87,30.11,0.01
255730,0.21,0.94,39.87,30.11,0.02
255920,0.22,0.95,39.88,30.12,0.02
256030,0.23,0.97,39.88,30.12,0.08
256100,0.37,0.96,39.88,30.12,0.02
256170,0.37,0.96,39.88,30.12,0.02
256280,0.12,0.95,39.88,30.12,0.03
256370,0.37,0.94,39.88,30.12,0.02
256600,0.24,0.94,39.88,30.12,0.01
256640,0.25,0.94,39.88,30.12,0.02
256750,0.25,0.94,39.89,30.12,0.03
256910,0.16,0.94,39.89,30.12,0.01
256920,0.14,0.94,39.89,30.12,0.03
256960,0.13,0.95,39.89,30.12,0.03
257140,0.38,0.94,39.89,30.12,0.02
257310,0.09,0.94,39.89,30.12,0.01
257350,0.31,0.94,39.89,30.12,0.01
257400,0.15,0.95,39.89,30.12,0.02
257600,0.12,0.94,39.89,30.12,0.03
257720,0.1,0.94,39.9,30.12,0.02
257850,0.31,0.94,39.9,30.13,0.08
258030,0.47,0.94,39.9,30.13,0.01
258200,0.08,0.94,39.9,30.13,0.01
258270,0.08,0.94,39.9,30.13,0.01
258290,0.16,0.94,39.9,30.13,0.01
258380,0.08,0.95,39.9,30.13,0.02
258390,0.25,0.95,39.9,30.13,0.02
258510,0.43,0.94,39.9,30.13,0.04
258560,0.1,0.95,39.9,30.13,0.02
258590,0.1,0.95,39.9,30.13,0.02
258770,0.32,0.96,39.9,30.13,0.01
258800,0.13,0.96,39.9,30.13,0.01
258920,0.53,0.95,39.9,30.13,0.01
259180,0.1,0.96,39.91,30.13,0.01
259200,0.09,0.96,39.91,30.13,0.01
259250,0.28,0.97,39.91,30.13,0.01
259280,0.13,0.97,39.91,30.13,0.02
259360,0.11,0.96,39.91,30.13,0.02
259400,0.08,0.96,39.91,30.13,0.04
259550,0.1,0.95,39.91,30.13,0.01
259600,0.19,0.98,39.91,30.13,0.01
259890,0.16,0.94,39.91,30.13,0.03
260020,0.15,0.94,39.91,30.14,0.03
260180,0.15,0.95,39.92,30.14,0.02
260190,0.22,0.95,39.92,30.14,0.02
260300,0.24,0.95,39.92,30.14,0.02
260520,0.49,0.96,39.92,30.14,0.03
260540,0.48,0.96,39.92,30.14,0.03
260680,0.24,0.97,39.92,30.14,0.05
260720,0.32,0.97,39.92,30.14,0.02
260770,0.44,0.96,39.93,30.14,0.04
260940,0.29,0.97,39.93,30.14,0.05
261020,0.25,0.97,39.93,30.14,0.04
261060,0.26,0.95,39.93,30.14,0.03
261100,0.28,0.95,39.93,30.14,0.03
261140,0.33,0.94,39.93,30.14,0.06
261170,0.28,0.94,39.93,30.15,0.06
261210,0.24,0.93,39.93,30.15,0.09
261400,0.13,0.9,39.93,30.15,0.1
261550,0.19,0.9,39.93,30.15,0.06
261640,0.45,0.9,39.93,30.15,0.04
261670,0.35,0.91,39.93,30.15,0.02
261700,0.54,0.9,39.93,30.15,0.02
261850,0.43,0.95,39.94,30.15,0.03
261860,0.51,0.95,39.94,30.15,0.03
262000,0.24,0.91,39.94,30.15,0.03
262240,0.24,0.89,39.94,30.15,0.02
262310,0.12,0.89,39.94,30.15,0.02
262410,0.47,0.88,39.94,30.15,0.01
262480,0.12,0.89,39.94,30.15,0.04
262600,0.13,0.89,39.94,30.15,0.02
262610,0.11,0.89,39.94,30.15,0.02
262680,0.13,0.89,39.94,30.15,0.01
262690,0.41,0.89,39.94,30.15,0.01
262880,0.45,0.96,39.94,30.15,0.03
262940,0.38,0.96,39.94,30.15,0.14
263060,0.43,0.96,39.95,30.15,0.02
263070,0.48,0.96,39.95,30.15,0.02
263140,0.31,0.95,39.95,30.16,0.02
263150,0.24,0.95,39.95,30.16,0.02
263190,0.23,0.93,39.95,30.16,0.03
263210,0.2,0.93,39.95,30.16,0.03
263220,0.21,0.94,39.95,30.16,0.01
263470,0.24,0.9,39.95,30.16,0.01
263550,0.19,0.88,39.95,30.16,0.01
263890,0.24,0.88,39.95,30.16,0.03
263900,0.22,0.88,39.95,30.16,0.03
263920,0.24,0.89,39.95,30.16,0.03
263930,0.21,0.89,39.95,30.16,0.03
264130,0.4,0.95,39.96,30.16,0.05
264170,0.39,0.96,39.96,30.16,0.05
264280,0.37,0.95,39.96,30.17,0.07
264290,0.38,0.95,39.96,30.17,0.07
264430,0.23,0.91,39.96,30.17,0.05
264440,0.21,0.91,39.96,30.17,0.05
264500,0.47,0.94,39.97,30.17,0.04
264600,0.36,0.93,39.97,30.17,0.02
264630,0.33,0.93,39.97,30.17,0.02
264640,0.3,0.94,39.97,30.17,0.02
264660,0.31,0.94,39.97,30.17,0.04
264700,0.29,0.93,39.97,30.17,0.04
264730,0.33,0.93,39.97,30.17,0.02
264790,0.45,0.96,39.97,30.17,0.03
264810,0.42,0.98,39.97,30.17,0.03
264870,0.43,0.97,39.97,30.17,0.04
265050,0.25,0.89,39.98,30.17,0.05
265070,0.22,0.89,39.98,30.17,0.05
265210,0.29,0.85,39.98,30.17,0.06
265220,0.23,0.85,39.98,30.17,0.06
265300,0.38,0.9,39.98,30.17,0.11
265360,0.7,0.91,39.98,30.18,0.07
265370,0.66,0.91,39.98,30.18,0.07
265450,0.24,0.88,39.98,30.18,0.04
265460,0.24,0.88,39.98,30.18,0.04
265530,0.27,0.88,39.98,30.18,0.04
265540,0.27,0.88,39.98,30.18,0.04
265600,0.25,0.88,39.98,30.18,0.12
265660,0.31,0.89,39.98,30.18,0.15
265680,0.27,0.89,39.98,30.18,0.12
265780,0.23,0.89,39.99,30.18,0.07
265880,0.26,0.87,39.99,30.18,0.06
265930,0.24,0.86,39.99,30.18,0.13
265940,0.24,0.87,39.99,30.18,0.13
266310,0.28,0.85,39.99,30.18,0.06
266390,0.32,0.88,40.0,30.18,0.05
266440,0.34,0.88,40.0,30.19,0.03
266520,0.33,0.86,40.0,30.19,0.09
266650,0.33,0.88,40.0,30.19,0.09
266660,0.42,0.88,40.0,30.19,0.09
266670,0.36,0.89,40.0,30.19,0.09
266760,0.34,0.9,40.0,30.19,0.08
267060,0.43,0.87,40.01,30.19,0.08
267100,0.3,0.87,40.01,30.19,0.08
267120,0.32,0.88,40.01,30.19,0.08
267140,0.28,0.88,40.01,30.19,0.08
267170,0.28,0.86,40.01,30.19,0.08
267440,0.23,0.87,40.02,30.2,0.12
267470,0.23,0.88,40.02,30.2,0.12
267480,0.24,0.88,40.02,30.2,0.1
267590,0.36,0.88,40.02,30.2,0.07
267650,0.34,0.88,40.02,30.2,0.04
267860,0.32,0.88,40.02,30.2,0.03
267930,0.21,0.86,40.02,30.2,0.03
268190,0.26,0.88,40.03,30.21,0.02
268260,0.27,0.88,40.03,30.21,0.03
268310,0.3,0.9,40.03,30.21,0.03
268360,0.28,0.89,40.03,30.21,0.03
268440,0.28,0.91,40.03,30.21,0.03
268600,0.31,0.93,40.04,30.21,0.03
268730,0.25,0.91,40.04,30.21,0.03
268800,0.24,0.91,40.04,30.21,0.01
268820,0.26,0.9,40.04,30.21,0.01
268890,0.26,0.89,40.04,30.21,0.01
268930,0.25,0.89,40.04,30.21,0.01
268950,0.23,0.89,40.04,30.21,0.01
269110,0.3,0.89,40.04,30.22,0.03
269280,0.25,0.87,40.05,30.22,0.02
269310,0.24,0.87,40.05,30.22,0.02
269320,0.23,0.87,40.05,30.22,0.02
269410,0.24,0.87,40.05,30.22,0.01
269490,0.18,0.86,40.05,30.22,0.02
269620,0.2,0.87,40.05,30.22,0.03
269720,0.21,0.87,40.05,30.22,0.01
269830,0.24,0.86,40.05,30.22,0.02
269920,0.26,0.88,40.05,30.22,0.04
270000,0.24,0.87,40.05,30.22,0.03
270030,0.23,0.86,40.06,30.22,0.03
270240,0.25,0.87,40.06,30.23,0.07
270550,0.36,0.95,40.07,30.23,0.07
270650,0.29,0.93,40.07,30.23,0.08
270750,0.36,0.93,40.08,30.23,0.07
270820,0.33,0.91,40.08,30.23,0.13
270870,0.3,0.91,40.08,30.23,0.05
270970,0.4,0.9,40.08,30.23,0.07
271180,0.36,0.92,40.09,30.24,0.19
271230,0.36,0.93,40.09,30.24,0.25
271290,0.34,0.94,40.09,30.24,0.2
271450,0.24,0.9,40.09,30.24,0.05
271480,0.31,0.92,40.1,30.24,0.05
271570,0.29,0.91,40.1,30.24,0.09
271670,0.29,0.93,40.1,30.24,0.05
271890,0.26,0.92,40.11,30.24,0.13
271900,0.26,0.93,40.11,30.24,0.13
272170,0.39,0.92,40.11,30.25,0.15
272200,0.29,0.93,40.12,30.25,0.15
272220,0.32,0.94,40.12,30.25,0.05
272290,0.33,0.93,40.12,30.25,0.05
272360,0.38,0.94,40.12,30.25,0.05
272440,0.37,0.94,40.12,30.25,0.36
272480,0.33,0.94,40.12,30.25,0.36
272500,0.33,0.94,40.12,30.25,0.36
272580,0.33,0.94,40.12,30.25,0.24
272650,0.36,0.95,40.12,30.25,0.17
272760,0.36,0.94,40.13,30.26,0.05
272880,0.38,0.95,40.13,30.26,0.24
272890,0.37,0.95,40.13,30.26,0.24
272980,0.38,0.94,40.13,30.26,0.24
273020,0.66,0.97,40.13,30.26,0.24
273170,0.55,0.95,40.13,30.26,0.1
273250,0.51,0.96,40.13,30.26,0.05
273410,0.56,0.98,40.14,30.26,0.06
273430,0.6,0.95,40.14,30.26,0.14
273650,0.42,0.82,40.14,30.26,0.07
273740,0.45,0.84,40.14,30.26,0.17
273790,0.45,0.85,40.14,30.27,0.23
273960,0.49,0.86,40.15,30.27,0.13
273970,0.5,0.86,40.15,30.27,0.13
274010,0.47,0.88,40.15,30.27,0.13
274070,0.41,0.85,40.15,30.27,0.12
274080,0.45,0.85,40.15,30.27,0.11
274130,0.46,0.85,40.15,30.27,0.11
274230,0.47,0.84,40.16,30.27,0.08
274500,0.36,0.82,40.16,30.28,0.1
274590,0.37,0.81,40.17,30.28,0.06
274600,0.33,0.8,40.17,30.28,0.06
274620,0.34,0.8,40.17,30.28,0.06
274830,0.43,0.82,40.17,30.28,0.06
274990,0.38,0.82,40.17,30.28,0.15
275020,0.4,0.83,40.17,30.28,0.15
275050,0.43,0.83,40.17,30.28,0.11
275070,0.4,0.82,40.18,30.28,0.11
275360,0.38,0.84,40.18,30.29,0.1
275490,0.37,0.83,40.19,30.29,0.04
275610,0.48,0.82,40.19,30.29,0.05
275820,0.35,0.81,40.19,30.29,0.2
275960,0.44,0.82,40.2,30.29,0.18
276060,0.33,0.83,40.2,30.3,0.11
276350,0.34,0.85,40.2,30.3,0.05
276370,0.29,0.85,40.2,30.3,0.38
276470,0.3,0.86,40.2,30.3,0.32
276540,0.31,0.86,40.21,30.3,0.06
276610,0.4,0.86,40.21,30.3,0.11
276630,0.38,0.87,40.21,30.31,0.11
276640,0.37,0.88,40.21,30.31,0.11
276690,0.43,0.89,40.21,30.31,0.04
276710,0.36,0.89,40.21,30.31,0.04
276740,0.33,0.89,40.21,30.31,0.03
276850,0.3,0.85,40.21,30.31,0.22
276950,0.49,0.86,40.22,30.31,0.25
277100,0.37,0.83,40.22,30.31,0.07
277170,0.26,0.83,40.22,30.31,0.03
277340,0.34,0.84,40.22,30.31,0.18
277410,0.34,0.84,40.22,30.32,0.25
277440,0.27,0.84,40.22,30.32,0.28
277660,0.37,0.85,40.23,30.32,0.09
277670,0.39,0.84,40.23,30.32,0.09
277860,0.4,0.85,40.23,30.32,0.05
277890,0.32,0.85,40.23,30.33,0.05
278000,0.32,0.86,40.24,30.33,0.07
278080,0.32,0.86,40.24,30.33,0.06
278140,0.28,0.85,40.24,30.33,0.08
278200,0.27,0.85,40.24,30.33,0.03
278220,0.24,0.85,40.24,30.33,0.02
278290,0.25,0.83,40.24,30.33,0.03
278330,0.27,0.83,40.24,30.33,0.03
278460,0.31,0.84,40.24,30.33,0.06
278510,0.29,0.85,40.24,30.33,0.06
278590,0.28,0.85,40.25,30.33,0.06
278600,0.28,0.85,40.25,30.34,0.06
278620,0.29,0.85,40.25,30.34,0.06
278650,0.28,0.86,40.25,30.34,0.05
278750,0.25,0.84,40.25,30.34,0.03
278810,0.26,0.85,40.25,30.34,0.05
278870,0.3,0.86,40.25,30.34,0.03
279180,0.33,0.87,40.25,30.34,0.08
279300,0.35,0.85,40.26,30.34,0.02
279430,0.3,0.82,40.26,30.34,0.16
279500,0.31,0.84,40.26,30.34,0.06
279690,0.38,0.85,40.26,30.35,0.05
279710,0.31,0.84,40.26,30.35,0.05
279720,0.26,0.84,40.26,30.35,0.05
279730,0.27,0.83,40.26,30.35,0.05
279750,0.25,0.82,40.26,30.35,0.05
279840,0.29,0.84,40.26,30.35,0.12
279920,0.34,0.86,40.27,30.35,0.03
279980,0.32,0.87,40.27,30.35,0.03
280040,0.45,0.86,40.27,30.35,0.05
280140,0.36,0.85,40.27,30.35,0.06
280240,0.41,0.87,40.28,30.35,0.06
280290,0.43,0.86,40.28,30.35,0.08
280320,0.41,0.85,40.28,30.35,0.08
280440,0.41,0.88,40.28,30.35,0.11
280530,0.33,0.88,40.28,30.35,0.04
280540,0.35,0.88,40.28,30.35,0.04
280640,0.29,0.87,40.29,30.36,0.09
280790,0.55,0.94,40.29,30.36,0.16
280810,0.62,0.93,40.29,30.36,0.17
280920,0.6,0.95,40.29,30.36,0.11
281240,0.55,0.95,40.3,30.37,0.06
281280,0.53,0.96,40.31,30.37,0.09
281630,0.32,0.88,40.31,30.37,0.08
281700,0.35,0.9,40.32,30.37,0.03
281720,0.35,0.9,40.32,30.38,0.03
281750,0.37,0.91,40.32,30.38,0.03
281870,0.35,0.89,40.32,30.38,0.1
281890,0.49,0.91,40.32,30.38,0.06
281910,0.44,0.9,40.32,30.38,0.06
281920,0.38,0.9,40.32,30.38,0.06
281940,0.37,0.9,40.32,30.38,0.1
282000,0.45,0.91,40.32,30.38,0.1
282050,0.39,0.91,40.32,30.38,0.1
282230,0.41,0.91,40.33,30.38,0.13
282240,0.42,0.91,40.33,30.38,0.08
282520,0.74,0.94,40.34,30.39,0.05
282620,0.79,0.97,40.34,30.39,0.1
282820,0.8,0.97,40.35,30.39,0.06
282860,0.77,0.92,40.35,30.39,0.06
282900,0.74,0.9,40.35,30.39,0.07
282910,0.76,0.91,40.36,30.39,0.07
283010,0.81,0.93,40.36,30.4,0.07
283060,0.75,0.91,40.36,30.4,0.09
283170,0.57,0.9,40.37,30.4,0.06
283200,0.53,0.89,40.37,30.4,0.04
283240,0.5,0.89,40.37,30.4,0.04
283250,0.47,0.89,40.37,30.4,0.04
283290,0.48,0.89,40.37,30.4,0.05
283370,0.53,0.87,40.37,30.4,0.08
283400,0.46,0.87,40.37,30.4,0.05
283460,0.53,0.88,40.38,30.4,0.1
283490,0.48,0.87,40.38,30.4,0.1
283500,0.48,0.87,40.38,30.4,0.11
283520,0.5,0.88,40.38,30.4,0.11
283550,0.55,0.9,40.38,30.4,0.11
283680,0.67,0.92,40.38,30.4,0.07
283730,0.69,0.93,40.38,30.41,0.07
283760,0.69,0.94,40.38,30.41,0.1
283770,0.72,0.94,40.38,30.41,0.1
283850,0.56,0.94,40.39,30.41,0.09
283980,0.53,0.94,40.39,30.41,0.05
284150,0.62,0.93,40.39,30.41,0.06
284230,0.44,0.89,40.4,30.41,0.06
284270,0.58,0.9,40.4,30.41,0.06
284420,0.55,0.9,40.4,30.42,0.05
284550,0.6,0.89,40.4,30.42,0.07
284640,0.58,0.96,40.41,30.42,0.07
284820,0.41,0.95,40.41,30.42,0.02
284890,0.45,0.93,40.41,30.42,0.06
284930,0.45,0.91,40.41,30.43,0.06
285010,0.59,0.92,40.42,30.43,0.12
285090,0.48,0.92,40.42,30.43,0.07
285360,0.51,0.93,40.42,30.43,0.06
285540,0.55,0.92,40.43,30.44,0.06
285570,0.49,0.91,40.43,30.44,0.06
285700,0.5,0.91,40.43,30.44,0.12
285820,0.47,0.89,40.43,30.44,0.06
285860,0.43,0.89,40.44,30.44,0.09
285890,0.56,0.9,40.44,30.44,0.09
285910,0.66,0.89,40.44,30.44,0.06
285960,0.44,0.87,40.44,30.45,0.3
286130,0.45,0.87,40.44,30.45,0.15
286170,0.45,0.86,40.44,30.45,0.17
286240,0.44,0.88,40.45,30.45,0.13
286270,0.56,0.9,40.45,30.45,0.11
286420,0.6,0.88,40.45,30.45,0.1
286460,0.57,0.88,40.45,30.45,0.13
286520,0.47,0.89,40.45,30.45,0.12
286640,0.52,0.92,40.46,30.46,0.12
286690,0.46,0.91,40.46,30.46,0.15
