time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225810,0.36,0.93,41.94,34.07,0.16
225860,0.32,0.92,41.94,34.07,0.15
225930,0.36,0.92,41.94,34.07,0.12
226380,0.34,0.92,41.95,34.08,0.16
226390,0.35,0.92,41.95,34.08,0.16
226960,0.44,0.96,41.96,34.09,0.06
227030,0.45,0.95,41.96,34.09,0.06
227170,0.51,0.95,41.97,34.09,0.15
227230,0.53,0.95,41.97,34.09,0.12
227240,0.48,0.94,41.97,34.09,0.12
227270,0.49,0.95,41.97,34.09,0.12
227300,0.5,0.96,41.97,34.09,0.1
227310,0.52,0.97,41.97,34.09,0.1
227340,0.46,0.97,41.97,34.09,0.13
227420,0.51,0.94,41.97,34.1,0.06
227470,0.47,0.93,41.97,34.1,0.06
227540,0.52,0.93,41.98,34.1,0.08
227620,0.62,0.94,41.98,34.1,0.1
227830,0.43,0.93,41.98,34.1,0.08
228010,0.47,0.91,41.98,34.1,0.07
228120,0.65,0.92,41.99,34.11,0.05
228250,0.39,0.89,41.99,34.11,0.05
228260,0.37,0.89,41.99,34.11,0.05
228320,0.36,0.89,41.99,34.11,0.05
228390,0.28,0.88,41.99,34.11,0.05
228450,0.29,0.89,41.99,34.11,0.03
228490,0.3,0.88,41.99,34.11,0.03
228620,0.24,0.88,41.99,34.11,0.03
228730,0.36,0.89,42.0,34.11,0.04
228840,0.3,0.89,42.0,34.11,0.03
229040,0.27,0.89,42.0,34.12,0.04
229110,0.31,0.89,42.0,34.12,0.04
229180,0.32,0.89,42.0,34.12,0.05
229780,0.32,0.91,42.02,34.13,0.05
229810,0.38,0.92,42.02,34.13,0.03
229850,0.37,0.92,42.02,34.13,0.03
229900,0.35,0.91,42.02,34.13,0.04
229950,0.32,0.91,42.02,34.13,0.03
229970,0.35,0.92,42.02,34.13,0.03
230040,0.31,0.92,42.02,34.13,0.03
230050,0.31,0.92,42.02,34.13,0.03
230080,0.33,0.92,42.02,34.13,0.03
230110,0.34,0.91,42.02,34.13,0.04
230130,0.33,0.92,42.02,34.13,0.04
230300,0.28,0.9,42.03,34.13,0.03
230380,0.32,0.9,42.03,34.14,0.03
230400,0.34,0.9,42.03,34.14,0.03
230440,0.32,0.9,42.03,34.14,0.03
230480,0.35,0.91,42.03,34.14,0.04
230530,0.38,0.9,42.03,34.14,0.06
230670,0.41,0.91,42.03,34.14,0.03
230680,0.41,0.91,42.03,34.14,0.03
230760,0.33,0.91,42.03,34.14,0.04
230820,0.35,0.91,42.04,34.14,0.04
230940,0.32,0.91,42.04,34.14,0.04
231080,0.46,0.93,42.04,34.15,0.04
231130,0.41,0.92,42.04,34.15,0.04
231150,0.36,0.93,42.04,34.15,0.04
231160,0.3,0.93,42.04,34.15,0.04
231370,0.3,0.92,42.05,34.15,0.04
231500,0.31,0.92,42.05,34.15,0.04
231520,0.25,0.91,42.05,34.15,0.04
231610,0.34,0.91,42.05,34.15,0.06
231720,0.32,0.93,42.05,34.15,0.03
231740,0.27,0.91,42.05,34.15,0.03
231750,0.27,0.91,42.05,34.15,0.03
231960,0.24,0.92,42.06,34.16,0.05
232000,0.25,0.92,42.06,34.16,0.05
232100,0.34,0.91,42.06,34.16,0.03
232130,0.25,0.92,42.06,34.16,0.03
232210,0.28,0.92,42.06,34.16,0.03
232230,0.29,0.93,42.06,34.16,0.03
232330,0.34,0.95,42.06,34.16,0.05
232340,0.3,0.95,42.06,34.16,0.05
232490,0.27,0.94,42.06,34.16,0.04
232540,0.27,0.94,42.07,34.16,0.03
232880,0.38,0.94,42.07,34.17,0.07
232900,0.35,0.94,42.07,34.17,0.07
232920,0.32,0.94,42.07,34.17,0.08
232940,0.34,0.94,42.07,34.17,0.08
232950,0.34,0.94,42.07,34.17,0.08
233020,0.3,0.95,42.08,34.17,0.05
233100,0.34,0.96,42.08,34.17,0.04
233120,0.38,0.95,42.08,34.17,0.04
233230,0.41,0.94,42.08,34.18,0.06
233240,0.3,0.94,42.08,34.18,0.06
233260,0.39,0.94,42.09,34.18,0.06
233340,0.33,0.94,42.09,34.18,0.07
233440,0.44,0.97,42.09,34.18,0.04
233600,0.33,0.94,42.09,34.18,0.07
233830,0.35,0.95,42.1,34.18,0.13
233910,0.35,0.95,42.1,34.19,0.15
233970,0.3,0.93,42.1,34.19,0.06
233980,0.29,0.93,42.1,34.19,0.06
234010,0.38,0.94,42.1,34.19,0.08
234030,0.43,0.95,42.1,34.19,0.08
234050,0.41,0.96,42.1,34.19,0.08
234060,0.4,0.96,42.1,34.19,0.07
234080,0.44,0.96,42.1,34.19,0.07
234100,0.45,0.96,42.11,34.19,0.07
234140,0.37,0.95,42.11,34.19,0.12
234180,0.38,0.96,42.11,34.19,0.14
234410,0.3,0.92,42.11,34.19,0.12
234420,0.33,0.92,42.11,34.19,0.07
234460,0.31,0.91,42.11,34.19,0.07
234600,0.51,0.92,42.12,34.2,0.1
234710,0.44,0.93,42.12,34.2,0.11
234720,0.46,0.93,42.12,34.2,0.14
234820,0.37,0.93,42.12,34.2,0.09
234870,0.52,0.95,42.12,34.2,0.07
235000,0.5,0.93,42.13,34.2,0.09
235040,0.48,0.93,42.13,34.2,0.07
235110,0.35,0.94,42.13,34.21,0.06
235130,0.38,0.94,42.13,34.21,0.06
235360,0.38,0.94,42.14,34.21,0.11
235500,0.33,0.93,42.14,34.21,0.07
235670,0.25,0.92,42.14,34.21,0.04
235740,0.36,0.93,42.14,34.22,0.03
235890,0.29,0.94,42.15,34.22,0.04
235960,0.27,0.92,42.15,34.22,0.05
235980,0.27,0.92,42.15,34.22,0.06
236370,0.23,0.92,42.16,34.22,0.04
236400,0.27,0.92,42.16,34.22,0.03
236410,0.32,0.93,42.16,34.22,0.03
236540,0.27,0.91,42.16,34.23,0.07
236680,0.25,0.92,42.16,34.23,0.04
236730,0.2,0.91,42.16,34.23,0.05
236890,0.39,0.95,42.17,34.23,0.08
237080,0.32,0.94,42.17,34.23,0.05
237320,0.3,0.95,42.18,34.24,0.06
237460,0.37,0.96,42.18,34.24,0.06
237520,0.32,0.97,42.18,34.24,0.07
237680,0.34,0.97,42.19,34.24,0.07
237800,0.36,0.97,42.19,34.24,0.11
237870,0.33,0.96,42.19,34.24,0.14
237900,0.35,0.94,42.19,34.25,0.11
237920,0.32,0.94,42.19,34.25,0.11
238060,0.59,0.97,42.2,34.25,0.11
238090,0.5,0.97,42.2,34.25,0.2
238120,0.46,0.94,42.2,34.25,0.2
238150,0.35,0.94,42.2,34.25,0.17
238200,0.3,0.95,42.2,34.25,0.17
238240,0.34,0.96,42.2,34.25,0.17
238260,0.31,0.94,42.2,34.25,0.2
238320,0.31,0.95,42.2,34.25,0.15
238390,0.29,0.94,42.2,34.25,0.12
238410,0.36,0.94,42.2,34.25,0.12
238560,0.59,0.95,42.2,34.26,0.1
238650,0.44,0.94,42.21,34.26,0.16
238670,0.46,0.95,42.21,34.26,0.16
238760,0.48,0.95,42.21,34.26,0.13
238770,0.49,0.95,42.21,34.26,0.13
238840,0.37,0.96,42.21,34.26,0.14
238880,0.33,0.97,42.21,34.26,0.09
238970,0.32,0.96,42.21,34.26,0.08
238990,0.32,0.96,42.21,34.26,0.06
239070,0.29,0.95,42.22,34.26,0.07
239250,0.26,0.95,42.22,34.27,0.03
239260,0.27,0.95,42.22,34.27,0.03
239550,0.22,0.95,42.22,34.27,0.05
239620,0.42,0.96,42.22,34.27,0.04
239690,0.27,0.96,42.23,34.27,0.04
239780,0.25,0.95,42.23,34.28,0.03
239790,0.27,0.95,42.23,34.28,0.03
240080,0.29,0.95,42.23,34.28,0.06
240090,0.28,0.95,42.23,34.28,0.06
240360,0.25,0.94,42.24,34.28,0.05
240410,0.26,0.97,42.24,34.29,0.05
240530,0.3,0.98,42.24,34.29,0.06
240570,0.26,0.93,42.25,34.29,0.05
240820,0.27,0.96,42.25,34.29,0.04
240860,0.32,0.96,42.25,34.29,0.06
240880,0.32,0.96,42.25,34.29,0.06
240900,0.29,0.88,42.25,34.29,0.05
240940,0.27,0.89,42.25,34.29,0.05
241080,0.22,0.89,42.25,34.29,0.04
241150,0.34,0.89,42.25,34.29,0.04
241220,0.32,0.91,42.25,34.29,0.04
241530,0.43,0.96,42.26,34.3,0.04
241750,0.37,0.91,42.26,34.3,0.04
241840,0.27,0.89,42.27,34.31,0.03
241860,0.33,0.9,42.27,34.31,0.03
242150,0.41,0.89,42.27,34.31,0.04
242230,0.31,0.9,42.27,34.31,0.04
242280,0.3,0.9,42.27,34.31,0.03
242290,0.3,0.9,42.27,34.31,0.03
242430,0.32,0.9,42.28,34.31,0.03
242460,0.31,0.91,42.28,34.31,0.06
242620,0.28,0.9,42.28,34.32,0.03
242680,0.25,0.9,42.28,34.32,0.03
242730,0.27,0.91,42.28,34.32,0.05
242760,0.29,0.92,42.28,34.32,0.03
243240,0.33,0.92,42.29,34.32,0.06
243280,0.31,0.89,42.29,34.32,0.06
243290,0.25,0.89,42.29,34.32,0.06
243340,0.28,0.89,42.29,34.32,0.04
243380,0.35,0.9,42.29,34.33,0.03
243500,0.36,0.9,42.29,34.33,0.07
243560,0.39,0.91,42.29,34.33,0.03
243750,0.24,0.9,42.3,34.33,0.04
243800,0.28,0.9,42.3,34.33,0.03
243860,0.28,0.91,42.3,34.33,0.05
244220,0.29,0.91,42.3,34.34,0.05
244280,0.35,0.92,42.31,34.34,0.06
244320,0.32,0.94,42.31,34.34,0.04
244510,0.36,0.95,42.31,34.34,0.06
244620,0.32,0.96,42.31,34.34,0.03
244660,0.31,0.95,42.31,34.34,0.03
244680,0.44,0.96,42.31,34.34,0.05
244700,0.35,0.95,42.31,34.34,0.05
244780,0.29,0.95,42.32,34.34,0.05
244790,0.41,0.96,42.32,34.34,0.05
244850,0.46,0.94,42.32,34.35,0.05
244900,0.45,0.95,42.32,34.35,0.09
244910,0.49,0.96,42.32,34.35,0.09
244930,0.4,0.96,42.32,34.35,0.13
244990,0.37,0.95,42.32,34.35,0.11
245190,0.34,0.95,42.32,34.35,0.05
245300,0.47,0.92,42.32,34.35,0.05
245320,0.47,0.92,42.32,34.35,0.05
245340,0.49,0.93,42.33,34.35,0.03
245390,0.48,0.92,42.33,34.35,0.03
245470,0.49,0.93,42.33,34.36,0.04
245510,0.48,0.92,42.33,34.36,0.04
245610,0.47,0.92,42.33,34.36,0.04
245680,0.51,0.95,42.33,34.36,0.04
245790,0.54,0.94,42.33,34.36,0.04
245930,0.33,0.91,42.34,34.36,0.04
245950,0.37,0.92,42.34,34.36,0.04
246020,0.31,0.92,42.34,34.36,0.06
246040,0.31,0.93,42.34,34.36,0.06
246230,0.28,0.91,42.34,34.37,0.06
246570,0.29,0.93,42.35,34.37,0.04
246580,0.29,0.93,42.35,34.37,0.04
246610,0.32,0.92,42.35,34.37,0.04
246620,0.25,0.92,42.35,34.37,0.04
246630,0.28,0.92,42.35,34.37,0.04
246760,0.29,0.92,42.35,34.37,0.04
246840,0.26,0.92,42.35,34.37,0.04
246870,0.26,0.91,42.35,34.37,0.04
246920,0.29,0.94,42.35,34.38,0.04
246970,0.25,0.91,42.35,34.38,0.04
247160,0.33,0.94,42.36,34.38,0.04
247170,0.29,0.94,42.36,34.38,0.04
247210,0.34,0.94,42.36,34.38,0.04
247240,0.41,0.93,42.36,34.38,0.04
247310,0.36,0.95,42.36,34.38,0.04
247540,0.52,0.95,42.36,34.38,0.06
247560,0.33,0.95,42.37,34.38,0.06
247660,0.33,0.95,42.37,34.39,0.04
247690,0.3,0.95,42.37,34.39,0.05
247800,0.26,0.94,42.37,34.39,0.05
247860,0.36,0.95,42.37,34.39,0.06
247970,0.29,0.94,42.37,34.39,0.11
248030,0.25,0.94,42.37,34.39,0.14
248150,0.25,0.93,42.38,34.39,0.11
248170,0.3,0.94,42.38,34.39,0.07
248530,0.28,0.94,42.38,34.4,0.06
248610,0.37,0.95,42.38,34.4,0.07
248630,0.39,0.95,42.38,34.4,0.07
248960,0.27,0.94,42.39,34.4,0.06
249030,0.24,0.93,42.39,34.4,0.05
249160,0.23,0.91,42.39,34.4,0.06
249350,0.55,0.94,42.4,34.41,0.06
249430,0.33,0.94,42.4,34.41,0.21
249500,0.31,0.93,42.4,34.41,0.06
249640,0.38,0.97,42.4,34.41,0.04
249650,0.32,0.96,42.4,34.41,0.04
249660,0.33,0.95,42.4,34.41,0.04
249720,0.32,0.95,42.4,34.41,0.04
249790,0.3,0.95,42.4,34.42,0.05
249800,0.29,0.94,42.4,34.42,0.05
250110,0.26,0.93,42.41,34.42,0.03
250150,0.26,0.93,42.41,34.42,0.03
250200,0.28,0.93,42.41,34.42,0.07
250410,0.32,0.94,42.41,34.42,0.04
250470,0.29,0.93,42.41,34.42,0.05
250500,0.24,0.93,42.42,34.42,0.03
250540,0.27,0.93,42.42,34.42,0.03
250560,0.28,0.93,42.42,34.43,0.03
250630,0.45,0.95,42.42,34.43,0.07
250710,0.26,0.93,42.42,34.43,0.09
250990,0.26,0.93,42.43,34.43,0.04
251050,0.24,0.94,42.43,34.43,0.04
251080,0.29,0.95,42.43,34.43,0.04
251150,0.33,0.95,42.43,34.43,0.04
251360,0.25,0.95,42.43,34.44,0.05
251380,0.31,0.96,42.43,34.44,0.05
251560,0.29,0.96,42.44,34.44,0.04
251640,0.3,0.96,42.44,34.44,0.04
251670,0.25,0.96,42.44,34.44,0.04
251690,0.27,0.96,42.44,34.44,0.04
251720,0.25,0.96,42.44,34.44,0.04
251780,0.26,0.95,42.44,34.44,0.05
251840,0.3,0.95,42.44,34.44,0.04
251860,0.32,0.96,42.44,34.44,0.04
251970,0.33,0.97,42.44,34.44,0.03
252040,0.31,0.97,42.44,34.44,0.04
252110,0.43,0.97,42.45,34.44,0.04
252120,0.39,0.97,42.45,34.44,0.05
252150,0.35,0.97,42.45,34.45,0.05
252250,0.37,0.96,42.45,34.45,0.04
252390,0.27,0.92,42.45,34.45,0.04
252450,0.24,0.93,42.45,34.45,0.04
252620,0.28,0.91,42.45,34.45,0.05
252780,0.27,0.93,42.46,34.45,0.04
253060,0.28,0.95,42.46,34.46,0.03
253130,0.27,0.94,42.46,34.46,0.04
253140,0.24,0.93,42.46,34.46,0.02
253350,0.27,0.94,42.47,34.46,0.03
253790,0.25,0.94,42.47,34.47,0.02
253800,0.25,0.94,42.47,34.47,0.04
253950,0.29,0.94,42.48,34.47,0.05
254220,0.24,0.93,42.48,34.47,0.04
254440,0.34,0.95,42.48,34.48,0.03
254540,0.28,0.94,42.49,34.48,0.04
254910,0.19,0.93,42.49,34.48,0.03
254960,0.18,0.93,42.49,34.48,0.04
255090,0.18,0.93,42.49,34.48,0.04
255120,0.2,0.93,42.49,34.48,0.03
255280,0.35,0.93,42.5,34.49,0.06
255500,0.24,0.93,42.5,34.49,0.02
255560,0.24,0.93,42.5,34.49,0.03
255590,0.24,0.94,42.5,34.49,0.03
256010,0.3,0.96,42.51,34.49,0.05
256060,0.23,0.95,42.51,34.5,0.05
256210,0.29,0.97,42.51,34.5,0.04
256490,0.26,0.93,42.52,34.5,0.03
256550,0.29,0.94,42.52,34.5,0.03
256990,0.29,0.95,42.53,34.51,0.03
257010,0.25,0.95,42.53,34.51,0.03
257310,0.28,0.95,42.53,34.51,0.03
257330,0.21,0.94,42.53,34.51,0.03
257350,0.28,0.95,42.53,34.51,0.03
257750,0.24,0.95,42.54,34.52,0.03
257790,0.26,0.96,42.54,34.52,0.05
257830,0.21,0.94,42.54,34.52,0.08
257910,0.25,0.95,42.54,34.52,0.04
257990,0.22,0.96,42.54,34.52,0.03
258290,0.2,0.96,42.55,34.52,0.02
258370,0.28,0.97,42.55,34.52,0.03
258560,0.24,0.94,42.55,34.53,0.03
258580,0.26,0.95,42.55,34.53,0.03
258630,0.28,0.95,42.55,34.53,0.03
258830,0.18,0.94,42.56,34.53,0.04
258900,0.17,0.94,42.56,34.53,0.02
258910,0.21,0.94,42.56,34.53,0.02
258930,0.2,0.94,42.56,34.53,0.02
258950,0.2,0.94,42.56,34.53,0.02
259040,0.28,0.95,42.56,34.53,0.04
259090,0.27,0.94,42.56,34.53,0.02
259120,0.25,0.95,42.56,34.53,0.02
259160,0.25,0.95,42.56,34.53,0.02
259620,0.37,0.96,42.57,34.54,0.04
259720,0.31,0.97,42.57,34.54,0.03
259740,0.3,0.96,42.57,34.54,0.04
259830,0.36,0.97,42.57,34.54,0.06
259860,0.36,0.95,42.57,34.54,0.05
259870,0.34,0.95,42.57,34.54,0.05
259880,0.34,0.94,42.57,34.54,0.05
259970,0.39,0.95,42.57,34.54,0.04
260070,0.29,0.94,42.57,34.55,0.05
260150,0.32,0.94,42.58,34.55,0.03
260180,0.31,0.94,42.58,34.55,0.03
260260,0.54,0.96,42.58,34.55,0.03
260290,0.45,0.96,42.58,34.55,0.05
260360,0.39,0.97,42.58,34.55,0.03
260460,0.45,0.96,42.58,34.55,0.07
260470,0.5,0.96,42.59,34.55,0.07
260520,0.34,0.96,42.59,34.55,0.05
260570,0.45,0.97,42.59,34.55,0.05
260620,0.35,0.94,42.59,34.56,0.04
260840,0.46,0.94,42.59,34.56,0.05
260940,0.36,0.97,42.6,34.56,0.03
261060,0.39,0.95,42.6,34.56,0.06
261070,0.44,0.95,42.6,34.56,0.06
261160,0.41,0.94,42.6,34.56,0.05
261170,0.36,0.94,42.6,34.56,0.05
261260,0.34,0.89,42.6,34.56,0.03
261470,0.28,0.89,42.61,34.57,0.04
261480,0.32,0.89,42.61,34.57,0.02
261650,0.26,0.87,42.61,34.57,0.02
261740,0.44,0.91,42.61,34.57,0.07
261920,0.39,0.92,42.61,34.57,0.03
261970,0.34,0.93,42.61,34.57,0.04
262020,0.3,0.93,42.61,34.57,0.03
262100,0.26,0.9,42.61,34.57,0.04
262140,0.31,0.91,42.61,34.57,0.03
262160,0.28,0.89,42.62,34.58,0.03
262220,0.28,0.89,42.62,34.58,0.05
262250,0.34,0.9,42.62,34.58,0.05
262320,0.24,0.89,42.62,34.58,0.03
262370,0.27,0.9,42.62,34.58,0.03
262400,0.25,0.9,42.62,34.58,0.04
262450,0.26,0.9,42.62,34.58,0.03
262520,0.21,0.87,42.62,34.58,0.02
262690,0.22,0.86,42.62,34.58,0.02
262970,0.38,0.94,42.63,34.58,0.07
263020,0.41,0.94,42.63,34.58,0.04
263030,0.39,0.94,42.63,34.58,0.04
263120,0.4,0.95,42.63,34.59,0.04
263250,0.34,0.93,42.63,34.59,0.03
263280,0.3,0.92,42.63,34.59,0.04
263350,0.26,0.89,42.63,34.59,0.04
263370,0.24,0.88,42.63,34.59,0.04
263380,0.24,0.88,42.63,34.59,0.04
263490,0.34,0.89,42.63,34.59,0.02
263530,0.36,0.89,42.63,34.59,0.02
263960,0.26,0.9,42.64,34.6,0.04
264020,0.3,0.9,42.64,34.6,0.03
264310,0.42,0.93,42.65,34.6,0.06
264370,0.34,0.92,42.65,34.6,0.05
264540,0.5,0.92,42.65,34.6,0.05
264860,0.52,0.97,42.66,34.61,0.03
264980,0.39,0.96,42.66,34.61,0.04
265180,0.32,0.91,42.66,34.61,0.03
265230,0.34,0.91,42.66,34.61,0.03
265260,0.51,0.95,42.67,34.61,0.05
265380,0.29,0.91,42.67,34.61,0.04
265600,0.25,0.87,42.67,34.62,0.02
265690,0.26,0.87,42.67,34.62,0.03
265730,0.22,0.86,42.67,34.62,0.03
265740,0.2,0.86,42.67,34.62,0.04
265750,0.21,0.86,42.67,34.62,0.04
265910,0.27,0.86,42.67,34.62,0.03
265920,0.27,0.86,42.67,34.62,0.03
265930,0.28,0.86,42.67,34.62,0.03
265980,0.3,0.87,42.68,34.62,0.03
266030,0.25,0.87,42.68,34.62,0.03
266130,0.26,0.89,42.68,34.62,0.02
266260,0.27,0.9,42.68,34.62,0.03
266300,0.21,0.89,42.68,34.62,0.03
266340,0.27,0.89,42.68,34.62,0.02
266390,0.27,0.9,42.68,34.63,0.02
266520,0.29,0.89,42.68,34.63,0.04
266580,0.34,0.9,42.68,34.63,0.05
266640,0.2,0.9,42.68,34.63,0.03
266700,0.23,0.89,42.69,34.63,0.03
266730,0.24,0.89,42.69,34.63,0.03
266760,0.26,0.9,42.69,34.63,0.03
266850,0.27,0.9,42.69,34.63,0.03
266880,0.21,0.89,42.69,34.63,0.03
266940,0.27,0.91,42.69,34.63,0.03
267170,0.3,0.9,42.69,34.64,0.05
267330,0.32,0.91,42.7,34.64,0.05
267470,0.22,0.91,42.7,34.64,0.07
267580,0.33,0.92,42.7,34.64,0.04
267620,0.35,0.94,42.7,34.64,0.03
267640,0.36,0.94,42.7,34.64,0.03
267730,0.24,0.94,42.7,34.65,0.03
267740,0.26,0.94,42.7,34.65,0.03
267780,0.35,0.94,42.7,34.65,0.02
268010,0.43,0.97,42.71,34.66,0.04
268030,0.34,0.93,42.71,34.66,0.13
268090,0.34,0.93,42.71,34.66,0.02
268230,0.37,0.93,42.72,34.66,0.02
268260,0.41,0.93,42.72,34.67,0.03
268420,0.37,0.92,42.73,34.67,0.03
268440,0.29,0.92,42.73,34.67,0.04
268560,0.25,0.89,42.73,34.68,0.02
268830,0.23,0.88,42.73,34.68,0.02
268990,0.24,0.88,42.74,34.68,0.04
269110,0.3,0.88,42.74,34.68,0.02
269170,0.31,0.9,42.74,34.68,0.03
269210,0.22,0.88,42.74,34.68,0.03
269330,0.2,0.89,42.74,34.68,0.03
269440,0.24,0.89,42.74,34.69,0.02
269520,0.18,0.89,42.74,34.69,0.02
269600,0.24,0.89,42.74,34.69,0.02
269610,0.17,0.9,42.74,34.69,0.02
269670,0.23,0.9,42.74,34.69,0.02
269810,0.22,0.9,42.75,34.69,0.03
269830,0.2,0.9,42.75,34.69,0.03
269840,0.19,0.91,42.75,34.69,0.03
269850,0.29,0.91,42.75,34.69,0.03
269910,0.25,0.92,42.75,34.69,0.03
270000,0.16,0.91,42.75,34.69,0.02
270020,0.19,0.91,42.75,34.69,0.02
270090,0.26,0.92,42.75,34.69,0.03
270140,0.31,0.92,42.75,34.69,0.03
270170,0.21,0.91,42.75,34.7,0.03
270240,0.22,0.9,42.75,34.7,0.08
270250,0.26,0.9,42.75,34.7,0.08
270330,0.24,0.92,42.76,34.7,0.03
270470,0.28,0.93,42.76,34.7,0.04
270670,0.34,0.94,42.76,34.7,0.04
270770,0.3,0.95,42.77,34.7,0.03
270860,0.32,0.95,42.77,34.71,0.03
270870,0.3,0.94,42.77,34.71,0.03
270980,0.5,0.94,42.77,34.71,0.03
271020,0.37,0.94,42.77,34.71,0.04
271310,0.19,0.94,42.78,34.71,0.03
271420,0.2,0.94,42.78,34.72,0.04
271560,0.33,0.93,42.78,34.72,0.02
271710,0.29,0.93,42.79,34.72,0.02
271760,0.3,0.92,42.79,34.72,0.03
271890,0.16,0.92,42.79,34.72,0.03
271920,0.28,0.93,42.79,34.72,0.02
272170,0.22,0.91,42.8,34.73,0.04
272770,0.27,0.92,42.81,34.74,0.03
272850,0.31,0.93,42.81,34.74,0.02
272920,0.18,0.92,42.81,34.74,0.03
272940,0.26,0.92,42.81,34.74,0.03
273120,0.24,0.92,42.81,34.74,0.02
273210,0.21,0.94,42.81,34.74,0.02
273360,0.22,0.93,42.82,34.74,0.03
273410,0.28,0.95,42.82,34.74,0.03
273450,0.26,0.92,42.82,34.75,0.03
273490,0.27,0.92,42.82,34.75,0.03
273540,0.27,0.92,42.82,34.75,0.03
273660,0.27,0.93,42.82,34.75,0.03
273820,0.27,0.95,42.82,34.75,0.03
274130,0.32,0.95,42.83,34.76,0.04
274150,0.37,0.96,42.83,34.76,0.04
274240,0.35,0.95,42.83,34.76,0.03
274290,0.36,0.95,42.83,34.76,0.04
274330,0.31,0.96,42.83,34.76,0.03
274700,0.27,0.92,42.84,34.76,0.02
274960,0.19,0.93,42.84,34.77,0.03
275130,0.15,0.93,42.85,34.77,0.02
275190,0.19,0.94,42.85,34.77,0.02
275350,0.31,0.94,42.85,34.77,0.03
275580,0.25,0.93,42.86,34.78,0.02
275610,0.18,0.93,42.86,34.78,0.02
275680,0.18,0.93,42.86,34.78,0.02
275770,0.29,0.93,42.86,34.78,0.03
275820,0.26,0.93,42.86,34.78,0.03
275850,0.29,0.93,42.86,34.78,0.03
276060,0.28,0.94,42.86,34.78,0.03
276090,0.15,0.94,42.86,34.78,0.03
276300,0.25,0.96,42.87,34.79,0.02
276400,0.23,0.96,42.87,34.79,0.02
276410,0.2,0.96,42.87,34.79,0.02
276550,0.32,0.97,42.87,34.79,0.02
276630,0.26,0.96,42.87,34.79,0.03
276760,0.28,0.97,42.87,34.8,0.02
276770,0.2,0.97,42.87,34.8,0.02
276780,0.34,0.97,42.88,34.8,0.02
276880,0.21,0.94,42.88,34.8,0.03
277240,0.17,0.94,42.88,34.8,0.02
277310,0.26,0.95,42.88,34.8,0.03
277380,0.28,0.93,42.88,34.81,0.03
277430,0.26,0.95,42.89,34.81,0.03
277680,0.26,0.93,42.89,34.81,0.03
277770,0.28,0.93,42.89,34.81,0.03
277890,0.27,0.94,42.89,34.81,0.03
278000,0.23,0.94,42.89,34.82,0.02
278040,0.28,0.94,42.89,34.82,0.04
278070,0.3,0.94,42.9,34.82,0.04
278130,0.31,0.94,42.9,34.82,0.02
278180,0.25,0.94,42.9,34.82,0.03
278250,0.16,0.94,42.9,34.82,0.02
278290,0.21,0.94,42.9,34.82,0.02
278300,0.18,0.94,42.9,34.82,0.02
278320,0.26,0.94,42.9,34.82,0.02
278400,0.23,0.94,42.9,34.82,0.03
278840,0.24,0.94,42.91,34.83,0.02
278930,0.25,0.95,42.91,34.83,0.02
278940,0.3,0.95,42.91,34.83,0.02
279130,0.23,0.96,42.91,34.83,0.05
279510,0.29,0.94,42.92,34.84,0.02
279820,0.26,0.92,42.92,34.84,0.02
279880,0.18,0.93,42.92,34.84,0.07
279900,0.15,0.93,42.92,34.84,0.02
279980,0.18,0.93,42.92,34.85,0.03
280100,0.29,0.96,42.93,34.85,0.04
280110,0.35,0.96,42.93,34.85,0.04
280130,0.37,0.96,42.93,34.85,0.04
280230,0.33,0.94,42.93,34.85,0.04
280240,0.27,0.94,42.93,34.85,0.04
280290,0.26,0.95,42.93,34.85,0.04
280550,0.27,0.97,42.94,34.86,0.03
280630,0.34,0.96,42.94,34.86,0.05
280700,0.3,0.95,42.94,34.86,0.05
280770,0.37,0.97,42.94,34.86,0.09
280980,0.31,0.95,42.95,34.86,0.06
281080,0.32,0.95,42.95,34.86,0.05
281150,0.37,0.96,42.95,34.87,0.05
281280,0.42,0.96,42.95,34.87,0.06
281330,0.46,0.96,42.96,34.87,0.06
281450,0.29,0.94,42.96,34.87,0.04
281470,0.34,0.94,42.96,34.87,0.04
281860,0.22,0.92,42.97,34.88,0.04
281930,0.31,0.92,42.97,34.88,0.05
282190,0.26,0.92,42.97,34.88,0.06
282430,0.27,0.91,42.97,34.89,0.03
282940,0.76,0.94,43.0,34.9,0.07
282950,0.78,0.93,43.0,34.9,0.07
283020,0.8,0.94,43.0,34.9,0.06
283210,0.64,0.95,43.01,34.9,0.04
283220,0.65,0.94,43.01,34.9,0.04
283260,0.59,0.93,43.01,34.9,0.04
283420,0.47,0.91,43.01,34.91,0.03
283550,0.49,0.91,43.01,34.91,0.04
283720,0.64,0.94,43.02,34.91,0.06
283760,0.52,0.94,43.02,34.91,0.06
283890,0.51,0.93,43.02,34.91,0.07
283940,0.45,0.95,43.02,34.91,0.05
283960,0.51,0.95,43.02,34.91,0.05
284000,0.58,0.95,43.02,34.92,0.06
284010,0.64,0.95,43.02,34.92,0.06
284070,0.55,0.97,43.02,34.92,0.06
284100,0.54,0.97,43.03,34.92,0.08
284140,0.48,0.97,43.03,34.92,0.08
284350,0.39,0.93,43.03,34.92,0.07
284530,0.48,0.91,43.04,34.93,0.07
284650,0.58,0.92,43.04,34.93,0.05
