time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
190700,0.26,0.89,36.33,25.73,0.07
190900,0.36,0.94,36.33,25.73,0.04
191030,0.53,0.94,36.33,25.73,0.11
191060,0.45,0.93,36.34,25.73,0.07
191100,0.52,0.92,36.34,25.73,0.06
191370,0.38,0.9,36.34,25.73,0.11
191430,0.33,0.88,36.35,25.74,0.09
191470,0.36,0.89,36.35,25.74,0.2
191550,0.31,0.89,36.35,25.74,0.07
191760,0.26,0.89,36.35,25.74,0.21
191850,0.28,0.89,36.36,25.74,0.12
192170,0.34,0.9,36.36,25.74,0.06
192200,0.3,0.87,36.36,25.74,0.05
192280,0.41,0.92,36.36,25.74,0.06
192370,0.37,0.93,36.36,25.75,0.03
192410,0.39,0.94,36.37,25.75,0.03
192420,0.35,0.94,36.37,25.75,0.08
192750,0.45,0.93,36.37,25.75,0.05
192900,0.35,0.94,36.37,25.75,0.05
193140,0.44,0.95,36.38,25.75,0.06
193150,0.47,0.96,36.38,25.75,0.06
193190,0.43,0.95,36.38,25.76,0.06
193280,0.41,0.93,36.38,25.76,0.09
193320,0.35,0.93,36.38,25.76,0.03
193370,0.4,0.9,36.38,25.76,0.03
193550,0.49,0.88,36.39,25.76,0.09
193650,0.55,0.91,36.39,25.76,0.14
193740,0.48,0.92,36.4,25.76,0.08
193750,0.46,0.92,36.4,25.76,0.08
193760,0.46,0.93,36.4,25.76,0.08
193800,0.47,0.92,36.4,25.76,0.09
193960,0.4,0.9,36.4,25.77,0.14
193990,0.38,0.9,36.4,25.77,0.09
194000,0.4,0.91,36.4,25.77,0.09
194010,0.45,0.91,36.4,25.77,0.09
194050,0.4,0.93,36.41,25.77,0.1
194170,0.46,0.93,36.41,25.77,0.16
194250,0.48,0.92,36.41,25.77,0.13
194260,0.48,0.92,36.41,25.77,0.13
194290,0.55,0.91,36.41,25.77,0.11
194440,0.53,0.94,36.41,25.77,0.13
194540,0.55,0.95,36.42,25.78,0.12
194620,0.54,0.95,36.42,25.78,0.11
194650,0.53,0.94,36.42,25.78,0.08
194890,0.65,0.94,36.43,25.78,0.08
194950,0.57,0.94,36.43,25.78,0.15
195060,0.58,0.95,36.43,25.78,0.11
195260,0.51,0.94,36.44,25.79,0.14
195380,0.57,0.93,36.44,25.79,0.18
195480,0.55,0.9,36.44,25.79,0.24
195490,0.54,0.9,36.44,25.79,0.24
195540,0.52,0.92,36.44,25.79,0.15
195590,0.59,0.96,36.44,25.79,0.15
195660,0.68,0.95,36.45,25.79,0.09
195730,0.62,0.97,36.45,25.79,0.2
195760,0.59,0.97,36.45,25.79,0.2
195820,0.55,0.96,36.45,25.79,0.19
195840,0.49,0.95,36.45,25.79,0.17
195990,0.79,0.94,36.46,25.8,0.17
196220,0.76,0.95,36.47,25.8,0.1
196250,0.75,0.96,36.47,25.8,0.1
196390,0.78,0.95,36.48,25.8,0.06
196410,0.78,0.94,36.48,25.8,0.06
196460,0.79,0.94,36.48,25.8,0.05
196540,0.66,0.94,36.48,25.8,0.06
196870,0.63,0.97,36.5,25.81,0.12
197220,0.57,0.92,36.51,25.82,0.05
197230,0.59,0.92,36.51,25.82,0.05
197250,0.54,0.92,36.51,25.82,0.05
197300,0.58,0.9,36.51,25.82,0.07
197310,0.57,0.9,36.51,25.82,0.07
197330,0.53,0.9,36.51,25.82,0.07
197490,0.5,0.9,36.51,25.82,0.05
197610,0.51,0.89,36.52,25.82,0.05
197620,0.53,0.9,36.52,25.82,0.05
197650,0.56,0.92,36.52,25.82,0.03
197710,0.63,0.93,36.52,25.82,0.03
197900,0.48,0.9,36.52,25.83,0.04
197970,0.52,0.9,36.53,25.83,0.1
198020,0.47,0.9,36.53,25.83,0.06
198130,0.47,0.89,36.53,25.83,0.11
198140,0.51,0.88,36.53,25.83,0.11
198230,0.62,0.91,36.53,25.83,0.14
198330,0.48,0.94,36.54,25.83,0.09
198370,0.47,0.95,36.54,25.83,0.06
198400,0.5,0.95,36.54,25.83,0.06
198530,0.46,0.92,36.54,25.84,0.08
198540,0.51,0.92,36.54,25.84,0.15
198580,0.52,0.92,36.55,25.84,0.15
198860,0.53,0.92,36.55,25.84,0.11
198880,0.52,0.92,36.56,25.84,0.11
198950,0.47,0.93,36.56,25.85,0.07
198970,0.48,0.93,36.56,25.85,0.08
199040,0.45,0.94,36.56,25.85,0.13
199150,0.46,0.92,36.56,25.85,0.37
199160,0.47,0.91,36.56,25.85,0.37
199250,0.48,0.93,36.56,25.85,0.23
199370,0.47,0.94,36.57,25.85,0.1
199610,0.51,0.91,36.57,25.86,0.11
199640,0.51,0.9,36.57,25.86,0.08
199850,0.59,0.92,36.58,25.86,0.1
199910,0.64,0.93,36.58,25.86,0.06
199970,0.7,0.95,36.58,25.86,0.07
200010,0.54,0.95,36.58,25.86,0.05
200080,0.55,0.93,36.59,25.86,0.05
200240,0.52,0.93,36.59,25.87,0.07
200290,0.47,0.93,36.59,25.87,0.07
200420,0.55,0.92,36.6,25.87,0.09
200450,0.53,0.93,36.6,25.87,0.09
200470,0.42,0.92,36.6,25.87,0.09
200530,0.45,0.91,36.6,25.87,0.08
200550,0.44,0.93,36.6,25.87,0.08
200650,0.57,0.94,36.6,25.87,0.13
200830,0.43,0.9,36.61,25.88,0.33
200870,0.36,0.87,36.61,25.88,0.33
200900,0.43,0.87,36.61,25.88,0.44
200910,0.44,0.87,36.61,25.88,0.44
200960,0.45,0.87,36.61,25.88,0.32
201060,0.47,0.88,36.61,25.89,0.1
201220,0.34,0.9,36.61,25.89,0.07
201270,0.39,0.87,36.62,25.89,0.08
201350,0.36,0.89,36.62,25.9,0.14
201400,0.49,0.91,36.62,25.9,0.04
201450,0.41,0.9,36.62,25.9,0.1
201580,0.33,0.9,36.62,25.9,0.07
201630,0.54,0.92,36.62,25.9,0.06
201660,0.58,0.91,36.63,25.9,0.1
201710,0.6,0.92,36.63,25.91,0.1
202010,0.43,0.88,36.64,25.91,0.07
202080,0.47,0.91,36.64,25.92,0.08
202120,0.44,0.92,36.64,25.92,0.08
202280,0.38,0.9,36.64,25.92,0.06
202540,0.37,0.89,36.65,25.93,0.04
202620,0.36,0.89,36.65,25.93,0.04
202660,0.5,0.94,36.65,25.93,0.04
202720,0.39,0.93,36.65,25.93,0.04
202810,0.61,0.94,36.65,25.93,0.04
202920,0.56,0.94,36.65,25.94,0.05
202970,0.5,0.95,36.66,25.94,0.05
203030,0.49,0.95,36.66,25.94,0.03
203220,0.42,0.85,36.66,25.94,0.24
203420,0.45,0.87,36.67,25.95,0.1
203490,0.45,0.84,36.67,25.95,0.12
203590,0.38,0.83,36.67,25.96,0.04
203600,0.41,0.82,36.67,25.96,0.04
203610,0.41,0.82,36.67,25.96,0.04
203720,0.42,0.83,36.67,25.96,0.08
203770,0.45,0.84,36.68,25.96,0.05
203940,0.39,0.83,36.68,25.97,0.03
203970,0.37,0.83,36.68,25.97,0.03
204250,0.35,0.85,36.69,25.98,0.02
204290,0.36,0.85,36.69,25.98,0.02
204330,0.36,0.85,36.69,25.98,0.03
204550,0.29,0.81,36.69,25.99,0.05
204760,0.29,0.82,36.7,25.99,0.03
204780,0.33,0.83,36.7,25.99,0.04
204800,0.28,0.83,36.7,25.99,0.04
204900,0.44,0.84,36.7,26.0,0.04
204910,0.47,0.85,36.7,26.0,0.04
205010,0.37,0.82,36.7,26.0,0.12
205100,0.32,0.82,36.7,26.0,0.02
205110,0.35,0.82,36.7,26.0,0.02
205180,0.36,0.84,36.7,26.01,0.02
205190,0.35,0.84,36.71,26.01,0.02
205290,0.54,0.87,36.71,26.01,0.04
205330,0.5,0.89,36.71,26.01,0.04
205370,0.48,0.88,36.71,26.01,0.04
205520,0.44,0.88,36.72,26.02,0.05
205680,0.38,0.86,36.72,26.02,0.03
205730,0.47,0.86,36.73,26.02,0.03
205810,0.42,0.86,36.73,26.03,0.03
205960,0.31,0.82,36.73,26.03,0.04
205970,0.34,0.82,36.73,26.03,0.04
206040,0.4,0.81,36.73,26.03,0.04
206050,0.4,0.81,36.73,26.03,0.04
206260,0.37,0.8,36.74,26.04,0.02
206580,0.42,0.82,36.75,26.05,0.07
206630,0.35,0.81,36.75,26.05,0.07
206770,0.47,0.83,36.75,26.05,0.04
206820,0.49,0.84,36.75,26.05,0.06
206970,0.42,0.86,36.75,26.05,0.07
207000,0.43,0.86,36.75,26.05,0.1
207040,0.52,0.86,36.75,26.06,0.1
207480,0.3,0.79,36.76,26.06,0.04
207520,0.38,0.79,36.76,26.06,0.04
207570,0.42,0.79,36.76,26.06,0.06
207690,0.46,0.82,36.77,26.07,0.14
207700,0.51,0.82,36.77,26.07,0.14
207740,0.39,0.81,36.77,26.07,0.17
207790,0.4,0.8,36.77,26.07,0.2
207840,0.34,0.8,36.77,26.07,0.09
207850,0.31,0.8,36.77,26.07,0.09
207920,0.25,0.78,36.77,26.07,0.11
207950,0.26,0.78,36.77,26.07,0.11
208220,0.22,0.78,36.77,26.07,0.06
208320,0.41,0.78,36.77,26.08,0.03
208570,0.42,0.82,36.78,26.08,0.03
208770,0.46,0.87,36.78,26.08,0.03
209080,0.42,0.85,36.79,26.08,0.05
209090,0.43,0.85,36.79,26.08,0.05
209120,0.47,0.86,36.79,26.08,0.09
209150,0.53,0.87,36.79,26.08,0.09
209170,0.47,0.85,36.79,26.08,0.13
209190,0.48,0.85,36.79,26.08,0.13
209200,0.45,0.83,36.79,26.08,0.13
209420,0.42,0.82,36.79,26.09,0.1
209490,0.58,0.83,36.79,26.09,0.1
209520,0.64,0.84,36.79,26.09,0.09
209560,0.42,0.84,36.79,26.09,0.09
209610,0.51,0.84,36.79,26.09,0.06
209760,0.45,0.85,36.8,26.09,0.07
209790,0.47,0.86,36.8,26.09,0.07
209890,0.38,0.89,36.8,26.09,0.03
209910,0.46,0.89,36.8,26.09,0.03
209950,0.42,0.89,36.8,26.1,0.05
210050,0.47,0.89,36.8,26.1,0.1
210080,0.4,0.85,36.8,26.1,0.22
210160,0.44,0.85,36.8,26.1,0.17
210190,0.45,0.85,36.81,26.1,0.17
210270,0.39,0.84,36.81,26.1,0.12
210410,0.47,0.88,36.81,26.1,0.15
210430,0.58,0.89,36.81,26.1,0.08
210470,0.43,0.89,36.81,26.1,0.08
210590,0.55,0.87,36.82,26.11,0.08
210630,0.55,0.85,36.82,26.11,0.16
210710,0.52,0.86,36.82,26.11,0.22
210880,0.51,0.87,36.82,26.11,0.16
210980,0.5,0.87,36.83,26.11,0.1
211040,0.47,0.87,36.83,26.11,0.08
211050,0.42,0.87,36.83,26.11,0.08
211190,0.58,0.85,36.83,26.12,0.04
211270,0.38,0.86,36.83,26.12,0.06
211300,0.37,0.85,36.83,26.12,0.06
211460,0.32,0.83,36.83,26.12,0.05
211500,0.35,0.86,36.83,26.12,0.04
211520,0.37,0.84,36.83,26.12,0.04
211570,0.33,0.84,36.84,26.12,0.13
211800,0.38,0.84,36.84,26.12,0.11
211820,0.52,0.86,36.84,26.12,0.11
211860,0.5,0.87,36.84,26.12,0.15
211940,0.45,0.88,36.84,26.12,0.08
212090,0.34,0.87,36.84,26.12,0.05
212110,0.36,0.87,36.84,26.12,0.12
212350,0.39,0.85,36.85,26.13,0.06
212490,0.35,0.86,36.85,26.13,0.05
212650,0.57,0.91,36.85,26.13,0.08
212680,0.52,0.92,36.85,26.13,0.08
212810,0.57,0.95,36.86,26.13,0.08
213050,0.43,0.91,36.86,26.14,0.11
213080,0.52,0.91,36.86,26.14,0.05
213210,0.4,0.88,36.86,26.14,0.03
213220,0.4,0.89,36.86,26.14,0.03
213620,0.38,0.87,36.87,26.14,0.05
213640,0.39,0.86,36.87,26.14,0.05
213680,0.34,0.85,36.87,26.14,0.04
213760,0.38,0.87,36.87,26.14,0.04
213850,0.35,0.87,36.88,26.15,0.07
214100,0.35,0.88,36.88,26.15,0.05
214200,0.46,0.89,36.88,26.15,0.05
214340,0.35,0.87,36.88,26.15,0.03
214410,0.61,0.88,36.88,26.15,0.05
214460,0.47,0.88,36.88,26.15,0.03
214550,0.39,0.89,36.89,26.15,0.04
214600,0.29,0.87,36.89,26.15,0.03
214670,0.32,0.87,36.89,26.15,0.03
214740,0.35,0.87,36.89,26.16,0.02
214810,0.36,0.86,36.89,26.16,0.03
214850,0.33,0.86,36.89,26.16,0.03
214950,0.44,0.91,36.89,26.16,0.02
214980,0.36,0.88,36.89,26.16,0.03
215030,0.32,0.87,36.89,26.16,0.03
215140,0.39,0.89,36.89,26.16,0.03
215150,0.36,0.88,36.89,26.16,0.03
215180,0.33,0.88,36.89,26.16,0.01
215240,0.36,0.88,36.89,26.16,0.02
215410,0.44,0.89,36.9,26.16,0.06
215590,0.38,0.89,36.9,26.16,0.05
215630,0.38,0.88,36.9,26.16,0.05
215660,0.32,0.87,36.9,26.16,0.03
215720,0.34,0.88,36.9,26.16,0.03
215800,0.54,0.88,36.9,26.16,0.05
215980,0.38,0.9,36.9,26.17,0.1
216040,0.44,0.9,36.9,26.17,0.09
216070,0.41,0.9,36.9,26.17,0.1
216080,0.37,0.91,36.9,26.17,0.1
216170,0.39,0.91,36.91,26.17,0.06
216180,0.39,0.91,36.91,26.17,0.09
216260,0.7,0.9,36.91,26.17,0.13
216340,0.8,0.9,36.91,26.17,0.18
216550,0.52,0.88,36.91,26.17,0.04
216820,0.48,0.88,36.91,26.17,0.01
216980,0.53,0.89,36.91,26.17,0.03
217060,0.28,0.9,36.91,26.17,0.02
217260,0.47,0.91,36.92,26.18,0.02
217420,0.5,0.93,36.92,26.18,0.02
217610,0.38,0.91,36.92,26.18,0.03
217670,0.48,0.9,36.92,26.18,0.05
217680,0.39,0.9,36.92,26.18,0.07
217760,0.47,0.89,36.92,26.18,0.03
217770,0.38,0.89,36.92,26.18,0.03
217850,0.39,0.91,36.92,26.18,0.04
217900,0.32,0.89,36.92,26.18,0.02
217920,0.31,0.89,36.93,26.18,0.07
217960,0.28,0.88,36.93,26.18,0.07
218090,0.35,0.88,36.93,26.18,0.08
218150,0.27,0.88,36.93,26.18,0.03
218200,0.28,0.89,36.93,26.18,0.02
218210,0.27,0.88,36.93,26.18,0.02
218260,0.41,0.89,36.93,26.19,0.02
218440,0.64,0.88,36.93,26.19,0.02
218490,0.36,0.87,36.93,26.19,0.02
218560,0.23,0.86,36.93,26.19,0.07
218620,0.23,0.86,36.93,26.19,0.02
218910,0.34,0.91,36.94,26.19,0.02
219010,0.59,0.91,36.94,26.19,0.04
219100,0.3,0.89,36.94,26.19,0.02
219240,0.4,0.91,36.94,26.2,0.03
219460,0.35,0.87,36.94,26.2,0.01
219820,0.38,0.86,36.95,26.2,0.01
219900,0.2,0.86,36.95,26.2,0.03
220030,0.36,0.87,36.95,26.21,0.03
220270,0.24,0.88,36.95,26.22,0.02
220360,0.2,0.88,36.96,26.22,0.03
220410,0.21,0.89,36.96,26.22,0.02
220440,0.49,0.9,36.96,26.22,0.03
220640,0.33,0.91,36.96,26.23,0.02
220670,0.28,0.9,36.96,26.23,0.02
220760,0.41,0.88,36.96,26.23,0.01
220790,0.45,0.89,36.96,26.23,0.01
220830,0.44,0.89,36.96,26.23,0.02
220940,0.22,0.89,36.96,26.23,0.03
220960,0.25,0.89,36.96,26.23,0.03
221030,0.25,0.89,36.97,26.23,0.02
221070,0.23,0.89,36.97,26.23,0.02
221130,0.24,0.89,36.97,26.23,0.01
221270,0.38,0.9,36.97,26.23,0.01
221280,0.34,0.9,36.97,26.23,0.02
221310,0.3,0.89,36.97,26.23,0.02
221400,0.3,0.89,36.97,26.23,0.03
221430,0.24,0.89,36.97,26.23,0.03
221670,0.6,0.93,36.97,26.23,0.03
221820,0.49,0.93,36.97,26.24,0.08
221850,0.47,0.93,36.97,26.24,0.08
221920,0.49,0.88,36.97,26.24,0.07
221960,0.51,0.88,36.97,26.24,0.06
222030,0.49,0.91,36.97,26.24,0.01
222080,0.56,0.94,36.98,26.24,0.05
222170,0.59,0.93,36.98,26.24,0.06
222280,0.63,0.92,36.98,26.24,0.12
222340,0.53,0.89,36.98,26.24,0.08
222350,0.61,0.9,36.98,26.24,0.08
222400,0.51,0.91,36.98,26.24,0.12
222440,0.24,0.9,36.98,26.24,0.13
222630,0.38,0.9,36.98,26.24,0.07
222770,0.29,0.89,36.98,26.24,0.05
222800,0.3,0.89,36.98,26.24,0.05
222860,0.28,0.89,36.98,26.24,0.03
222930,0.39,0.9,36.99,26.24,0.03
222940,0.42,0.9,36.99,26.24,0.03
223080,0.48,0.9,36.99,26.25,0.03
223130,0.42,0.9,36.99,26.25,0.03
223190,0.28,0.92,36.99,26.25,0.01
223220,0.3,0.92,36.99,26.25,0.03
223480,0.46,0.94,36.99,26.25,0.05
223560,0.39,0.93,36.99,26.25,0.05
223630,0.41,0.94,37.0,26.25,0.04
223660,0.38,0.93,37.0,26.25,0.04
223680,0.33,0.91,37.0,26.25,0.05
223730,0.48,0.92,37.0,26.25,0.05
223800,0.35,0.93,37.0,26.25,0.04
223870,0.27,0.92,37.0,26.25,0.04
224010,0.54,0.94,37.0,26.25,0.04
224020,0.29,0.92,37.0,26.25,0.04
224140,0.46,0.92,37.0,26.26,0.05
224200,0.35,0.91,37.0,26.26,0.04
224340,0.27,0.88,37.0,26.26,0.15
224360,0.25,0.88,37.0,26.26,0.15
224460,0.31,0.89,37.01,26.26,0.04
224560,0.32,0.89,37.01,26.26,0.02
224600,0.33,0.91,37.01,26.26,0.04
224650,0.38,0.91,37.01,26.26,0.03
224660,0.33,0.91,37.01,26.26,0.03
224690,0.34,0.91,37.01,26.26,0.03
224750,0.35,0.91,37.01,26.26,0.07
224790,0.33,0.9,37.01,26.26,0.04
224800,0.31,0.91,37.01,26.26,0.04
224930,0.33,0.9,37.01,26.27,0.03
224960,0.38,0.91,37.01,26.27,0.04
225020,0.57,0.91,37.01,26.27,0.05
225050,0.34,0.9,37.01,26.27,0.05
225070,0.4,0.9,37.01,26.27,0.08
225320,0.32,0.89,37.02,26.27,0.07
225370,0.29,0.9,37.02,26.27,0.19
225470,0.29,0.89,37.02,26.27,0.18
225530,0.31,0.89,37.02,26.27,0.12
225740,0.36,0.89,37.03,26.27,0.12
225780,0.41,0.89,37.03,26.27,0.12
225920,0.29,0.89,37.03,26.28,0.09
226000,0.28,0.89,37.03,26.28,0.1
226150,0.26,0.9,37.03,26.28,0.07
226400,0.3,0.89,37.04,26.28,0.12
226570,0.36,0.91,37.04,26.28,0.12
226580,0.31,0.91,37.04,26.28,0.12
226690,0.29,0.92,37.05,26.28,0.06
226700,0.3,0.92,37.05,26.28,0.06
226840,0.31,0.92,37.05,26.29,0.06
226860,0.3,0.92,37.05,26.29,0.03
226960,0.4,0.95,37.05,26.29,0.04
227060,0.4,0.95,37.05,26.29,0.13
227180,0.34,0.93,37.05,26.29,0.11
227220,0.42,0.92,37.05,26.29,0.14
227230,0.42,0.92,37.05,26.29,0.14
227390,0.55,0.94,37.06,26.29,0.12
227460,0.37,0.95,37.06,26.29,0.03
227540,0.34,0.94,37.06,26.29,0.05
227660,0.47,0.95,37.06,26.29,0.09
227670,0.55,0.96,37.06,26.29,0.09
227680,0.59,0.97,37.06,26.29,0.09
227700,0.41,0.95,37.06,26.29,0.13
227730,0.36,0.94,37.06,26.3,0.13
227740,0.38,0.94,37.06,26.3,0.13
227790,0.41,0.94,37.06,26.3,0.09
227840,0.36,0.94,37.06,26.3,0.04
227910,0.26,0.94,37.06,26.3,0.04
227970,0.32,0.94,37.06,26.3,0.02
228020,0.29,0.93,37.07,26.3,0.02
228070,0.46,0.91,37.07,26.3,0.02
228400,0.21,0.88,37.07,26.3,0.03
228430,0.22,0.88,37.07,26.3,0.03
228440,0.24,0.88,37.07,26.3,0.03
228510,0.22,0.88,37.07,26.3,0.02
228660,0.22,0.89,37.07,26.3,0.02
228700,0.27,0.89,37.07,26.3,0.02
228780,0.21,0.88,37.07,26.3,0.03
228810,0.21,0.88,37.07,26.3,0.03
228820,0.2,0.88,37.07,26.3,0.03
228830,0.21,0.89,37.07,26.3,0.03
228910,0.22,0.9,37.07,26.3,0.01
229000,0.34,0.9,37.08,26.3,0.01
229010,0.36,0.9,37.08,26.3,0.01
229090,0.23,0.9,37.08,26.3,0.02
229150,0.31,0.91,37.08,26.3,0.03
229390,0.31,0.91,37.08,26.3,0.04
229590,0.29,0.91,37.08,26.3,0.02
229610,0.28,0.91,37.08,26.3,0.02
229690,0.32,0.92,37.08,26.31,0.03
229740,0.33,0.92,37.09,26.31,0.04
229890,0.27,0.89,37.09,26.31,0.03
229900,0.26,0.89,37.09,26.31,0.03
229910,0.31,0.9,37.09,26.31,0.03
230050,0.21,0.89,37.09,26.31,0.03
230160,0.19,0.89,37.09,26.31,0.04
230320,0.14,0.88,37.09,26.31,0.01
230420,0.18,0.89,37.09,26.31,0.01
230710,0.27,0.9,37.1,26.31,0.09
230830,0.29,0.9,37.1,26.31,0.03
230880,0.29,0.91,37.1,26.31,0.05
231030,0.28,0.92,37.1,26.31,0.07
231040,0.28,0.92,37.1,26.31,0.07
231130,0.23,0.9,37.1,26.31,0.02
231160,0.27,0.91,37.11,26.31,0.02
231170,0.24,0.91,37.11,26.31,0.02
231330,0.26,0.91,37.11,26.32,0.03
231490,0.43,0.93,37.11,26.32,0.04
231520,0.24,0.93,37.11,26.32,0.04
231610,0.31,0.92,37.11,26.32,0.04
231730,0.29,0.92,37.12,26.32,0.03
232050,0.25,0.92,37.12,26.32,0.03
232200,0.22,0.93,37.12,26.32,0.04
232210,0.24,0.93,37.12,26.32,0.04
232340,0.23,0.93,37.12,26.32,0.09
232350,0.24,0.93,37.12,26.32,0.09
232370,0.34,0.93,37.12,26.32,0.09
232410,0.5,0.93,37.12,26.32,0.02
232480,0.34,0.93,37.13,26.33,0.02
232490,0.25,0.93,37.13,26.33,0.02
232510,0.24,0.93,37.13,26.33,0.02
232750,0.39,0.95,37.13,26.33,0.02
232920,0.24,0.93,37.13,26.33,0.03
232980,0.23,0.94,37.13,26.33,0.02
233000,0.28,0.95,37.13,26.33,0.02
233110,0.36,0.95,37.14,26.33,0.05
233150,0.32,0.95,37.14,26.33,0.05
233300,0.23,0.94,37.14,26.33,0.06
233550,0.2,0.94,37.15,26.33,0.09
233720,0.25,0.95,37.15,26.34,0.04
233790,0.27,0.96,37.15,26.34,0.08
234000,0.25,0.93,37.16,26.34,0.06
234480,0.29,0.91,37.16,26.34,0.09
234520,0.21,0.91,37.16,26.34,0.09
234630,0.37,0.94,37.17,26.34,0.06
234800,0.29,0.95,37.17,26.35,0.05
234810,0.26,0.95,37.17,26.35,0.05
234860,0.32,0.97,37.17,26.35,0.04
234890,0.44,0.96,37.17,26.35,0.04
235110,0.38,0.95,37.18,26.35,0.06
235150,0.31,0.95,37.18,26.35,0.04
235160,0.32,0.95,37.18,26.35,0.04
235260,0.4,0.93,37.18,26.35,0.07
235380,0.34,0.93,37.18,26.35,0.09
235580,0.26,0.91,37.19,26.35,0.05
235610,0.2,0.91,37.19,26.35,0.05
235780,0.23,0.9,37.19,26.35,0.03
235900,0.2,0.91,37.19,26.35,0.02
235990,0.21,0.92,37.19,26.35,0.02
236210,0.22,0.91,37.19,26.36,0.04
236300,0.18,0.9,37.19,26.36,0.02
236350,0.24,0.9,37.2,26.36,0.02
236360,0.23,0.9,37.2,26.36,0.02
236480,0.21,0.9,37.2,26.36,0.03
236570,0.19,0.91,37.2,26.36,0.03
236660,0.21,0.91,37.2,26.36,0.02
236790,0.32,0.93,37.2,26.36,0.02
236900,0.27,0.93,37.21,26.36,0.07
236950,0.25,0.92,37.21,26.36,0.1
237040,0.29,0.93,37.21,26.36,0.05
237110,0.24,0.94,37.21,26.36,0.06
237200,0.19,0.93,37.21,26.36,0.03
237370,0.19,0.94,37.21,26.36,0.06
237440,0.28,0.96,37.21,26.36,0.03
237450,0.24,0.96,37.21,26.36,0.03
237500,0.23,0.95,37.21,26.36,0.02
237570,0.26,0.96,37.21,26.36,0.03
237650,0.23,0.96,37.22,26.36,0.03
237660,0.22,0.96,37.22,26.36,0.06
237710,0.19,0.95,37.22,26.37,0.06
237720,0.3,0.95,37.22,26.37,0.1
237770,0.39,0.94,37.22,26.37,0.1
237780,0.42,0.95,37.22,26.37,0.11
238380,0.14,0.93,37.23,26.37,0.14
238570,0.53,0.95,37.23,26.37,0.05
238590,0.47,0.95,37.23,26.37,0.05
238860,0.21,0.95,37.23,26.38,0.04
238890,0.23,0.95,37.23,26.38,0.04
239070,0.17,0.94,37.23,26.38,0.04
239090,0.18,0.94,37.23,26.38,0.04
239190,0.37,0.94,37.23,26.38,0.02
239230,0.28,0.94,37.23,26.38,0.02
239380,0.33,0.94,37.24,26.38,0.02
239390,0.34,0.94,37.24,26.38,0.02
239670,0.15,0.94,37.24,26.38,0.02
239710,0.22,0.94,37.24,26.38,0.01
239750,0.38,0.94,37.24,26.38,0.01
239800,0.22,0.94,37.24,26.38,0.03
239810,0.31,0.94,37.24,26.38,0.03
240110,0.38,0.94,37.24,26.38,0.05
240150,0.22,0.94,37.24,26.38,0.02
240290,0.12,0.94,37.24,26.38,0.01
240300,0.33,0.94,37.24,26.38,0.02
240340,0.27,0.94,37.24,26.38,0.02
240460,0.3,0.94,37.24,26.38,0.05
240500,0.31,0.94,37.24,26.38,0.04
240690,0.21,0.95,37.25,26.39,0.03
240720,0.14,0.95,37.25,26.39,0.03
240980,0.24,0.95,37.25,26.39,0.02
241090,0.13,0.95,37.25,26.39,0.02
241100,0.13,0.95,37.25,26.39,0.02
241160,0.44,0.96,37.25,26.39,0.01
241210,0.17,0.96,37.25,26.39,0.02
241280,0.24,0.97,37.25,26.39,0.02
241310,0.24,0.97,37.25,26.39,0.02
241450,0.44,0.97,37.25,26.39,0.03
241500,0.27,0.94,37.25,26.39,0.03
241590,0.42,0.92,37.25,26.39,0.02
241620,0.25,0.94,37.25,26.39,0.02
241780,0.34,0.89,37.26,26.39,0.02
241910,0.2,0.9,37.26,26.39,0.01
241920,0.2,0.9,37.26,26.39,0.02
242040,0.5,0.92,37.26,26.39,0.02
242060,0.55,0.92,37.26,26.39,0.02
242070,0.42,0.92,37.26,26.39,0.02
242080,0.39,0.92,37.26,26.39,0.02
242290,0.31,0.9,37.26,26.4,0.02
242340,0.27,0.89,37.26,26.4,0.03
242640,0.31,0.89,37.26,26.4,0.03
242680,0.5,0.88,37.26,26.4,0.03
242710,0.27,0.89,37.26,26.4,0.02
242750,0.12,0.88,37.26,26.4,0.02
242840,0.14,0.88,37.27,26.4,0.01
243260,0.26,0.89,37.27,26.4,0.04
243290,0.31,0.89,37.27,26.4,0.04
243350,0.27,0.9,37.27,26.4,0.02
243550,0.27,0.91,37.27,26.4,0.03
243720,0.12,0.9,37.27,26.4,0.01
243740,0.17,0.9,37.27,26.4,0.01
243790,0.32,0.9,37.27,26.4,0.01
243870,0.16,0.9,37.27,26.4,0.02
243910,0.18,0.9,37.28,26.4,0.02
244050,0.32,0.91,37.28,26.41,0.03
244120,0.17,0.9,37.28,26.41,0.03
244190,0.35,0.91,37.28,26.41,0.04
244200,0.21,0.91,37.28,26.41,0.04
244280,0.25,0.93,37.28,26.41,0.05
244360,0.35,0.95,37.28,26.41,0.02
244440,0.27,0.95,37.28,26.41,0.07
244470,0.24,0.94,37.28,26.41,0.07
244490,0.24,0.94,37.28,26.41,0.07
244500,0.25,0.95,37.28,26.41,0.06
244540,0.23,0.95,37.29,26.41,0.06
244580,0.2,0.93,37.29,26.41,0.04
244740,0.29,0.96,37.29,26.41,0.02
244870,0.48,0.95,37.29,26.41,0.05
244890,0.46,0.95,37.29,26.41,0.05
245140,0.25,0.95,37.29,26.41,0.06
245160,0.3,0.95,37.29,26.41,0.03
245260,0.24,0.92,37.29,26.41,0.05
245300,0.23,0.92,37.3,26.41,0.04
