time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209360,0.42,0.94,35.46,25.5,0.28
209500,0.56,0.92,35.46,25.51,0.34
209550,0.43,0.93,35.46,25.51,0.25
209560,0.41,0.93,35.46,25.51,0.25
209670,0.56,0.94,35.46,25.51,0.14
209680,0.55,0.94,35.46,25.51,0.14
209850,0.47,0.94,35.47,25.51,0.13
209940,0.4,0.94,35.47,25.51,0.12
210030,0.47,0.96,35.47,25.51,0.14
210040,0.48,0.97,35.47,25.51,0.14
210170,0.53,0.92,35.47,25.52,0.43
210680,0.43,0.92,35.49,25.53,0.36
210690,0.46,0.92,35.49,25.53,0.36
210810,0.48,0.92,35.49,25.53,0.39
210980,0.56,0.93,35.5,25.53,0.15
210990,0.55,0.93,35.5,25.53,0.15
211080,0.54,0.93,35.5,25.53,0.16
211150,0.5,0.9,35.5,25.54,0.14
211310,0.54,0.93,35.5,25.54,0.19
211340,0.41,0.93,35.5,25.54,0.18
211350,0.4,0.92,35.5,25.54,0.18
211440,0.37,0.92,35.51,25.54,0.15
211480,0.44,0.91,35.51,25.54,0.15
211510,0.44,0.92,35.51,25.54,0.08
211530,0.52,0.94,35.51,25.54,0.08
211600,0.39,0.93,35.51,25.54,0.1
211610,0.35,0.91,35.51,25.54,0.1
211740,0.4,0.91,35.51,25.54,0.1
211750,0.44,0.91,35.51,25.54,0.1
211800,0.41,0.91,35.51,25.54,0.19
211830,0.59,0.94,35.51,25.54,0.19
211870,0.51,0.94,35.51,25.54,0.21
211940,0.48,0.95,35.52,25.55,0.15
211980,0.42,0.93,35.52,25.55,0.21
212040,0.34,0.93,35.52,25.55,0.1
212070,0.5,0.95,35.52,25.55,0.1
212130,0.5,0.92,35.52,25.55,0.2
212330,0.45,0.91,35.52,25.55,0.09
212420,0.51,0.92,35.53,25.55,0.1
212440,0.44,0.93,35.53,25.55,0.1
212530,0.56,0.93,35.53,25.56,0.1
212640,0.63,0.95,35.53,25.56,0.19
212680,0.67,0.96,35.53,25.56,0.19
212730,0.66,0.96,35.54,25.56,0.15
212790,0.73,0.96,35.54,25.56,0.14
212860,0.61,0.94,35.54,25.56,0.15
212900,0.65,0.94,35.54,25.56,0.13
213160,0.43,0.91,35.55,25.57,0.11
213180,0.42,0.89,35.55,25.57,0.06
213330,0.44,0.91,35.55,25.57,0.09
213360,0.49,0.93,35.55,25.57,0.08
213450,0.5,0.9,35.56,25.57,0.05
213570,0.55,0.91,35.56,25.58,0.05
213740,0.43,0.9,35.56,25.58,0.04
213820,0.37,0.91,35.56,25.58,0.09
213970,0.32,0.88,35.57,25.58,0.06
213990,0.3,0.89,35.57,25.58,0.06
214100,0.39,0.9,35.57,25.58,0.1
214150,0.41,0.9,35.57,25.58,0.12
214180,0.54,0.9,35.57,25.58,0.12
214280,0.42,0.9,35.57,25.59,0.06
214370,0.64,0.9,35.57,25.59,0.06
214390,0.63,0.9,35.58,25.59,0.04
214470,0.54,0.91,35.58,25.59,0.07
214560,0.46,0.91,35.58,25.59,0.12
214570,0.42,0.91,35.58,25.59,0.12
214590,0.38,0.91,35.58,25.59,0.12
214610,0.38,0.88,35.58,25.59,0.12
214710,0.37,0.88,35.58,25.59,0.05
214910,0.42,0.89,35.58,25.6,0.02
214920,0.42,0.89,35.58,25.6,0.03
215070,0.36,0.87,35.59,25.6,0.02
215110,0.37,0.86,35.59,25.6,0.04
215240,0.35,0.86,35.59,25.6,0.02
215390,0.44,0.88,35.59,25.6,0.03
215490,0.44,0.88,35.59,25.6,0.04
215500,0.42,0.88,35.59,25.6,0.04
215520,0.43,0.89,35.59,25.6,0.04
215650,0.38,0.88,35.6,25.6,0.03
215910,0.46,0.91,35.6,25.6,0.04
215960,0.47,0.91,35.6,25.6,0.08
215970,0.41,0.9,35.6,25.6,0.08
216240,0.56,0.91,35.6,25.61,0.16
216270,0.49,0.91,35.6,25.61,0.16
216340,0.47,0.9,35.6,25.61,0.31
216410,0.35,0.92,35.61,25.61,0.4
216430,0.33,0.92,35.61,25.61,0.25
216540,0.28,0.89,35.61,25.61,0.12
216590,0.33,0.89,35.61,25.61,0.12
216640,0.31,0.9,35.61,25.61,0.09
216650,0.31,0.9,35.61,25.61,0.09
216680,0.3,0.9,35.61,25.61,0.07
216860,0.4,0.92,35.61,25.61,0.07
217000,0.4,0.93,35.61,25.61,0.05
217040,0.34,0.94,35.61,25.62,0.05
217100,0.38,0.94,35.61,25.62,0.05
217210,0.45,0.95,35.62,25.62,0.04
217220,0.42,0.95,35.62,25.62,0.04
217310,0.46,0.93,35.62,25.62,0.02
217500,0.41,0.94,35.62,25.62,0.04
217510,0.47,0.93,35.62,25.62,0.04
217550,0.42,0.94,35.62,25.62,0.04
217690,0.38,0.92,35.62,25.62,0.08
217720,0.35,0.91,35.63,25.62,0.08
217810,0.39,0.9,35.63,25.62,0.05
217860,0.39,0.92,35.63,25.62,0.1
217960,0.33,0.9,35.63,25.63,0.14
218080,0.42,0.9,35.63,25.63,0.1
218090,0.43,0.91,35.63,25.63,0.1
218160,0.27,0.9,35.63,25.63,0.05
218280,0.34,0.91,35.63,25.63,0.04
218490,0.45,0.9,35.64,25.63,0.03
218510,0.4,0.88,35.64,25.63,0.03
218530,0.32,0.89,35.64,25.63,0.09
218590,0.32,0.89,35.64,25.63,0.04
218660,0.35,0.91,35.64,25.63,0.02
218880,0.59,0.91,35.64,25.63,0.06
219070,0.3,0.93,35.65,25.64,0.03
219280,0.2,0.89,35.65,25.64,0.02
219340,0.23,0.89,35.65,25.64,0.02
219590,0.28,0.91,35.65,25.64,0.02
219640,0.25,0.9,35.65,25.64,0.04
219740,0.23,0.9,35.65,25.64,0.02
219810,0.28,0.9,35.65,25.64,0.02
219950,0.3,0.91,35.65,25.64,0.04
220020,0.31,0.92,35.66,25.65,0.02
220220,0.31,0.93,35.66,25.65,0.03
220240,0.33,0.92,35.66,25.65,0.03
220800,0.3,0.9,35.67,25.65,0.04
220840,0.23,0.89,35.67,25.65,0.04
220900,0.6,0.97,35.67,25.65,0.03
221160,0.22,0.86,35.67,25.66,0.07
221390,0.35,0.91,35.67,25.66,0.03
221750,0.57,0.9,35.68,25.66,0.03
221780,0.54,0.89,35.68,25.66,0.04
221790,0.52,0.89,35.68,25.66,0.04
221910,0.51,0.87,35.68,25.66,0.06
222100,0.52,0.91,35.68,25.66,0.31
222150,0.48,0.91,35.68,25.66,0.2
222250,0.26,0.89,35.69,25.66,0.16
222470,0.2,0.87,35.69,25.67,0.11
222490,0.21,0.87,35.69,25.67,0.07
222590,0.34,0.87,35.69,25.67,0.14
222720,0.26,0.88,35.69,25.67,0.07
222750,0.25,0.89,35.69,25.67,0.07
222810,0.18,0.87,35.69,25.67,0.06
222870,0.19,0.87,35.69,25.67,0.03
222910,0.24,0.88,35.69,25.67,0.03
223070,0.21,0.87,35.69,25.67,0.05
223200,0.23,0.89,35.7,25.67,0.04
223250,0.26,0.89,35.7,25.67,0.04
223280,0.25,0.89,35.7,25.67,0.04
223530,0.22,0.88,35.7,25.68,0.03
223730,0.53,0.95,35.7,25.68,0.03
223850,0.39,0.95,35.7,25.68,0.02
224140,0.45,0.87,35.71,25.68,0.03
224280,0.23,0.86,35.71,25.68,0.02
224330,0.33,0.86,35.71,25.68,0.02
224370,0.22,0.86,35.71,25.68,0.04
224550,0.24,0.87,35.71,25.69,0.03
224660,0.3,0.9,35.71,25.69,0.03
224710,0.29,0.89,35.71,25.69,0.03
224750,0.3,0.89,35.72,25.69,0.03
224760,0.27,0.88,35.72,25.69,0.04
224780,0.3,0.89,35.72,25.69,0.04
224820,0.27,0.88,35.72,25.69,0.03
224880,0.29,0.88,35.72,25.69,0.05
224930,0.3,0.88,35.72,25.69,0.05
225010,0.44,0.88,35.72,25.69,0.06
225030,0.44,0.88,35.72,25.69,0.06
225110,0.3,0.88,35.72,25.69,0.11
225140,0.26,0.88,35.72,25.69,0.12
225370,0.29,0.87,35.72,25.69,0.15
225410,0.27,0.87,35.73,25.7,0.15
225440,0.25,0.87,35.73,25.7,0.06
225500,0.29,0.87,35.73,25.7,0.08
225730,0.38,0.87,35.73,25.7,0.1
225790,0.24,0.87,35.73,25.7,0.18
225970,0.22,0.86,35.73,25.7,0.09
225990,0.2,0.86,35.73,25.7,0.09
226010,0.22,0.86,35.73,25.7,0.09
226050,0.17,0.84,35.73,25.7,0.03
226150,0.22,0.85,35.73,25.7,0.05
226160,0.23,0.85,35.74,25.7,0.05
226430,0.29,0.86,35.74,25.7,0.18
226490,0.34,0.87,35.74,25.7,0.17
226550,0.29,0.87,35.74,25.7,0.12
226610,0.28,0.88,35.74,25.71,0.16
226620,0.3,0.88,35.74,25.71,0.09
226810,0.33,0.9,35.75,25.71,0.11
226860,0.26,0.89,35.75,25.71,0.06
226870,0.26,0.89,35.75,25.71,0.06
226930,0.35,0.91,35.75,25.71,0.04
226990,0.36,0.91,35.75,25.71,0.07
227050,0.32,0.91,35.75,25.71,0.16
227280,0.37,0.91,35.75,25.71,0.09
227430,0.4,0.92,35.75,25.71,0.07
227470,0.34,0.92,35.75,25.71,0.04
227500,0.36,0.93,35.76,25.71,0.04
227580,0.31,0.92,35.76,25.71,0.05
227650,0.43,0.93,35.76,25.71,0.08
227710,0.51,0.92,35.76,25.71,0.14
227730,0.48,0.92,35.76,25.71,0.14
227780,0.44,0.92,35.76,25.71,0.13
228020,0.28,0.89,35.76,25.72,0.03
228150,0.52,0.9,35.77,25.72,0.04
228240,0.28,0.89,35.77,25.72,0.02
228380,0.18,0.87,35.77,25.72,0.02
228430,0.18,0.87,35.77,25.72,0.01
228590,0.21,0.88,35.77,25.72,0.02
228890,0.23,0.9,35.77,25.72,0.03
228960,0.21,0.89,35.77,25.72,0.03
229010,0.22,0.89,35.77,25.72,0.03
229050,0.21,0.88,35.78,25.72,0.05
229160,0.24,0.89,35.78,25.72,0.03
229190,0.25,0.89,35.78,25.72,0.03
229310,0.23,0.89,35.78,25.72,0.02
229490,0.23,0.9,35.78,25.72,0.04
229550,0.29,0.91,35.78,25.73,0.03
229620,0.25,0.9,35.78,25.73,0.06
229780,0.25,0.88,35.79,25.73,0.06
229820,0.24,0.89,35.79,25.73,0.02
229840,0.26,0.88,35.79,25.73,0.02
229890,0.23,0.88,35.79,25.73,0.03
230030,0.24,0.88,35.79,25.73,0.03
230060,0.18,0.87,35.79,25.73,0.03
230220,0.22,0.87,35.79,25.73,0.03
230360,0.17,0.87,35.79,25.73,0.02
230380,0.19,0.88,35.79,25.73,0.02
230620,0.22,0.88,35.8,25.73,0.02
230640,0.23,0.89,35.8,25.73,0.02
230700,0.26,0.89,35.8,25.73,0.05
230750,0.22,0.89,35.8,25.73,0.05
230760,0.22,0.89,35.8,25.73,0.02
230780,0.25,0.9,35.8,25.73,0.02
230850,0.27,0.89,35.8,25.73,0.03
230870,0.25,0.89,35.8,25.73,0.03
230940,0.23,0.89,35.8,25.73,0.02
230960,0.26,0.9,35.8,25.73,0.02
231100,0.26,0.89,35.8,25.74,0.03
231120,0.21,0.9,35.8,25.74,0.03
231190,0.22,0.9,35.8,25.74,0.03
231350,0.22,0.89,35.81,25.74,0.03
231470,0.25,0.89,35.81,25.74,0.02
231730,0.24,0.9,35.81,25.74,0.02
231800,0.18,0.89,35.81,25.74,0.01
231810,0.26,0.9,35.81,25.74,0.01
231890,0.23,0.91,35.81,25.74,0.02
231960,0.18,0.89,35.82,25.74,0.06
232120,0.17,0.9,35.82,25.74,0.02
232180,0.17,0.9,35.82,25.74,0.03
232230,0.2,0.91,35.82,25.74,0.02
232240,0.21,0.92,35.82,25.74,0.02
232400,0.26,0.92,35.82,25.75,0.02
232460,0.32,0.92,35.82,25.75,0.04
232700,0.29,0.91,35.82,25.75,0.02
232740,0.33,0.91,35.82,25.75,0.02
232760,0.29,0.92,35.83,25.75,0.02
232870,0.27,0.93,35.83,25.75,0.03
232900,0.23,0.93,35.83,25.75,0.03
232910,0.22,0.93,35.83,25.75,0.03
233010,0.2,0.93,35.83,25.75,0.02
233020,0.19,0.93,35.83,25.75,0.02
233150,0.3,0.93,35.83,25.75,0.03
233260,0.18,0.92,35.84,25.75,0.04
233320,0.32,0.92,35.84,25.75,0.06
233340,0.26,0.93,35.84,25.75,0.03
233360,0.33,0.93,35.84,25.75,0.03
233410,0.33,0.95,35.84,25.75,0.07
233480,0.29,0.95,35.84,25.75,0.09
233630,0.25,0.93,35.85,25.76,0.09
233640,0.25,0.93,35.85,25.76,0.05
233690,0.18,0.93,35.85,25.76,0.05
233730,0.26,0.93,35.85,25.76,0.04
233750,0.44,0.95,35.85,25.76,0.04
233800,0.3,0.96,35.85,25.76,0.1
234000,0.23,0.92,35.85,25.76,0.12
234080,0.31,0.95,35.85,25.76,0.06
234090,0.34,0.94,35.85,25.76,0.06
234190,0.35,0.95,35.86,25.76,0.09
234250,0.33,0.96,35.86,25.76,0.12
234530,0.2,0.92,35.86,25.76,0.17
234730,0.3,0.94,35.87,25.77,0.09
234740,0.25,0.94,35.87,25.77,0.09
234780,0.34,0.95,35.87,25.77,0.08
234950,0.3,0.93,35.87,25.77,0.12
235060,0.38,0.95,35.87,25.77,0.08
235170,0.28,0.95,35.88,25.77,0.06
235190,0.25,0.95,35.88,25.77,0.06
235250,0.29,0.95,35.88,25.77,0.1
235290,0.26,0.95,35.88,25.77,0.09
235350,0.3,0.95,35.88,25.77,0.03
235680,0.22,0.95,35.88,25.77,0.02
235730,0.33,0.95,35.89,25.77,0.02
235810,0.35,0.94,35.89,25.78,0.03
235850,0.23,0.94,35.89,25.78,0.03
235910,0.2,0.94,35.89,25.78,0.03
236070,0.17,0.94,35.89,25.78,0.03
236340,0.32,0.95,35.89,25.78,0.03
236360,0.3,0.94,35.89,25.78,0.03
236580,0.15,0.94,35.9,25.78,0.03
236650,0.17,0.95,35.9,25.78,0.03
236740,0.18,0.94,35.9,25.78,0.03
236780,0.24,0.95,35.9,25.78,0.02
236880,0.24,0.96,35.9,25.78,0.06
236960,0.22,0.97,35.91,25.78,0.05
236990,0.24,0.96,35.91,25.78,0.05
237050,0.27,0.96,35.91,25.78,0.04
237190,0.2,0.96,35.91,25.79,0.06
237240,0.24,0.96,35.91,25.79,0.06
237290,0.18,0.95,35.91,25.79,0.06
237350,0.49,0.95,35.91,25.79,0.05
237430,0.31,0.97,35.91,25.79,0.03
237460,0.25,0.96,35.91,25.79,0.03
237620,0.45,0.95,35.92,25.79,0.03
237680,0.23,0.92,35.92,25.79,0.09
237800,0.25,0.93,35.92,25.79,0.13
237830,0.37,0.94,35.92,25.79,0.13
237850,0.29,0.94,35.92,25.79,0.16
237940,0.25,0.92,35.92,25.79,0.09
237950,0.23,0.92,35.92,25.79,0.09
238100,0.37,0.94,35.92,25.79,0.17
238150,0.29,0.93,35.92,25.79,0.23
238180,0.23,0.92,35.92,25.79,0.23
238310,0.27,0.93,35.93,25.79,0.21
238350,0.22,0.92,35.93,25.8,0.25
238380,0.22,0.92,35.93,25.8,0.25
238510,0.19,0.92,35.93,25.8,0.07
238590,0.29,0.92,35.93,25.8,0.13
238690,0.18,0.91,35.93,25.8,0.2
238740,0.2,0.91,35.93,25.8,0.11
238760,0.24,0.92,35.93,25.8,0.11
238800,0.16,0.92,35.93,25.8,0.12
238840,0.33,0.94,35.93,25.8,0.12
238950,0.22,0.95,35.94,25.8,0.06
239030,0.19,0.93,35.94,25.8,0.06
239210,0.23,0.92,35.94,25.8,0.05
239250,0.2,0.93,35.94,25.8,0.04
239380,0.2,0.94,35.94,25.8,0.03
239490,0.24,0.96,35.94,25.8,0.03
239540,0.16,0.95,35.94,25.8,0.04
239620,0.19,0.95,35.94,25.81,0.02
239660,0.16,0.95,35.94,25.81,0.04
239680,0.19,0.94,35.94,25.81,0.04
239730,0.21,0.93,35.95,25.81,0.03
239770,0.21,0.93,35.95,25.81,0.03
239800,0.27,0.93,35.95,25.81,0.03
239860,0.18,0.94,35.95,25.81,0.04
239890,0.22,0.93,35.95,25.81,0.04
239900,0.21,0.94,35.95,25.81,0.04
239990,0.17,0.94,35.95,25.81,0.04
240060,0.21,0.95,35.95,25.81,0.05
240070,0.19,0.95,35.95,25.81,0.05
240190,0.21,0.96,35.95,25.81,0.08
240200,0.18,0.94,35.95,25.81,0.08
240430,0.17,0.94,35.95,25.81,0.07
240520,0.19,0.95,35.96,25.81,0.07
240660,0.22,0.95,35.96,25.82,0.06
240700,0.23,0.95,35.96,25.82,0.06
240750,0.17,0.95,35.96,25.82,0.05
241200,0.2,0.96,35.96,25.82,0.03
241380,0.26,0.95,35.97,25.82,0.05
241470,0.34,0.95,35.97,25.82,0.07
241690,0.26,0.93,35.97,25.82,0.04
241740,0.28,0.91,35.97,25.83,0.03
241780,0.22,0.91,35.97,25.83,0.03
241800,0.21,0.91,35.97,25.83,0.02
241820,0.22,0.91,35.97,25.83,0.02
241840,0.2,0.91,35.97,25.83,0.02
241860,0.24,0.92,35.97,25.83,0.02
241950,0.26,0.89,35.97,25.83,0.02
242160,0.22,0.89,35.98,25.83,0.03
242170,0.24,0.9,35.98,25.83,0.03
242180,0.26,0.91,35.98,25.83,0.03
242340,0.21,0.89,35.98,25.83,0.02
242350,0.24,0.9,35.98,25.83,0.02
242410,0.24,0.9,35.98,25.83,0.03
242420,0.23,0.9,35.98,25.83,0.03
242470,0.19,0.9,35.98,25.83,0.05
242480,0.18,0.87,35.98,25.83,0.05
242490,0.17,0.87,35.98,25.83,0.05
242520,0.21,0.88,35.98,25.83,0.02
242590,0.31,0.89,35.98,25.83,0.02
242600,0.27,0.89,35.98,25.83,0.02
242790,0.19,0.89,35.98,25.83,0.04
242850,0.14,0.88,35.98,25.83,0.03
242950,0.16,0.87,35.98,25.83,0.01
242970,0.18,0.88,35.98,25.83,0.01
242980,0.19,0.88,35.98,25.83,0.01
243050,0.21,0.88,35.99,25.83,0.02
243080,0.18,0.89,35.99,25.83,0.02
243160,0.18,0.89,35.99,25.84,0.06
243220,0.23,0.89,35.99,25.84,0.04
243350,0.18,0.87,35.99,25.84,0.02
243590,0.24,0.89,35.99,25.84,0.04
243600,0.17,0.89,35.99,25.84,0.03
243640,0.19,0.89,35.99,25.84,0.03
243650,0.18,0.89,35.99,25.84,0.03
243660,0.14,0.88,35.99,25.84,0.03
243770,0.2,0.9,36.0,25.84,0.03
243780,0.17,0.9,36.0,25.84,0.02
243920,0.23,0.91,36.0,25.84,0.02
244010,0.21,0.91,36.0,25.84,0.03
244060,0.23,0.92,36.0,25.84,0.03
244080,0.17,0.91,36.0,25.84,0.03
244180,0.28,0.92,36.0,25.84,0.05
244280,0.23,0.92,36.0,25.84,0.04
244310,0.19,0.93,36.0,25.84,0.04
244600,0.19,0.93,36.01,25.85,0.03
244800,0.22,0.94,36.01,25.85,0.08
244820,0.21,0.93,36.01,25.85,0.08
245130,0.36,0.94,36.02,25.85,0.04
245160,0.28,0.94,36.02,25.85,0.03
245320,0.21,0.92,36.02,25.85,0.05
245330,0.22,0.92,36.02,25.85,0.05
245520,0.18,0.91,36.02,25.85,0.02
245610,0.22,0.91,36.02,25.85,0.03
245720,0.29,0.92,36.02,25.86,0.03
245740,0.32,0.93,36.02,25.86,0.03
245810,0.23,0.91,36.02,25.86,0.03
245900,0.26,0.92,36.03,25.86,0.03
245920,0.29,0.92,36.03,25.86,0.03
245950,0.27,0.91,36.03,25.86,0.04
246000,0.42,0.92,36.03,25.86,0.09
246070,0.33,0.91,36.03,25.86,0.04
246170,0.22,0.91,36.03,25.86,0.02
246300,0.19,0.91,36.03,25.86,0.04
246410,0.2,0.92,36.03,25.86,0.06
246430,0.22,0.92,36.03,25.86,0.05
246590,0.17,0.92,36.04,25.86,0.03
246660,0.26,0.93,36.04,25.86,0.04
246890,0.11,0.91,36.04,25.86,0.02
247010,0.09,0.9,36.04,25.86,0.03
247150,0.15,0.92,36.04,25.87,0.01
247210,0.18,0.93,36.04,25.87,0.02
247220,0.18,0.93,36.04,25.87,0.02
247260,0.17,0.94,36.04,25.87,0.03
247380,0.21,0.94,36.04,25.87,0.04
247560,0.22,0.94,36.05,25.87,0.06
247800,0.16,0.93,36.05,25.87,0.02
247880,0.29,0.95,36.05,25.87,0.05
247920,0.23,0.94,36.05,25.87,0.08
248040,0.26,0.95,36.05,25.87,0.1
248100,0.19,0.95,36.05,25.87,0.08
248130,0.21,0.96,36.06,25.87,0.08
248210,0.17,0.95,36.06,25.87,0.04
248350,0.2,0.96,36.06,25.87,0.04
248380,0.18,0.97,36.06,25.87,0.04
248420,0.2,0.96,36.06,25.87,0.02
248590,0.31,0.97,36.06,25.88,0.09
248670,0.28,0.93,36.06,25.88,0.07
248710,0.32,0.94,36.06,25.88,0.07
248720,0.33,0.94,36.06,25.88,0.07
248850,0.23,0.9,36.07,25.88,0.05
249100,0.18,0.87,36.07,25.88,0.02
249180,0.17,0.88,36.07,25.88,0.05
249250,0.18,0.89,36.07,25.88,0.02
249320,0.38,0.92,36.07,25.88,0.04
249440,0.21,0.89,36.07,25.88,0.03
249460,0.2,0.89,36.07,25.88,0.03
249770,0.21,0.92,36.08,25.89,0.03
249780,0.23,0.93,36.08,25.89,0.04
250010,0.13,0.91,36.08,25.89,0.03
250030,0.13,0.91,36.08,25.89,0.03
250070,0.14,0.91,36.08,25.89,0.03
250080,0.14,0.9,36.08,25.89,0.02
250090,0.13,0.9,36.08,25.89,0.02
250260,0.19,0.92,36.08,25.89,0.02
250360,0.24,0.93,36.09,25.89,0.04
250500,0.19,0.93,36.09,25.89,0.03
250650,0.25,0.94,36.09,25.89,0.05
250680,0.3,0.95,36.09,25.89,0.08
250750,0.25,0.95,36.09,25.9,0.03
250880,0.18,0.93,36.1,25.9,0.03
250910,0.18,0.94,36.1,25.9,0.03
250930,0.18,0.94,36.1,25.9,0.04
250950,0.15,0.94,36.1,25.9,0.04
251050,0.15,0.92,36.1,25.9,0.04
251090,0.23,0.94,36.1,25.9,0.04
251100,0.21,0.94,36.1,25.9,0.03
251110,0.23,0.94,36.1,25.9,0.03
251240,0.2,0.93,36.1,25.9,0.02
251450,0.2,0.94,36.1,25.9,0.03
251520,0.21,0.95,36.1,25.9,0.02
251720,0.17,0.95,36.11,25.9,0.03
251780,0.19,0.96,36.11,25.9,0.03
251790,0.19,0.96,36.11,25.9,0.03
251850,0.16,0.95,36.11,25.9,0.02
251910,0.18,0.96,36.11,25.9,0.02
251990,0.21,0.96,36.11,25.9,0.02
252010,0.23,0.96,36.11,25.9,0.02
252030,0.23,0.97,36.11,25.9,0.02
252060,0.25,0.98,36.11,25.9,0.03
252090,0.24,0.96,36.11,25.9,0.03
252120,0.35,0.97,36.11,25.9,0.04
252250,0.28,0.92,36.12,25.91,0.02
252260,0.26,0.93,36.12,25.91,0.02
252290,0.21,0.91,36.12,25.91,0.02
252490,0.17,0.87,36.12,25.91,0.05
252760,0.14,0.86,36.12,25.91,0.03
252780,0.16,0.87,36.12,25.91,0.02
252810,0.11,0.86,36.12,25.91,0.02
252820,0.13,0.86,36.12,25.91,0.02
252880,0.09,0.86,36.12,25.91,0.01
252960,0.22,0.87,36.12,25.91,0.02
252980,0.22,0.87,36.12,25.91,0.02
253110,0.17,0.88,36.12,25.91,0.03
253200,0.13,0.87,36.12,25.91,0.02
253380,0.2,0.88,36.13,25.91,0.02
253500,0.16,0.87,36.13,25.91,0.03
253560,0.17,0.87,36.13,25.91,0.02
253580,0.15,0.87,36.13,25.91,0.02
253940,0.22,0.89,36.13,25.92,0.04
253960,0.14,0.88,36.13,25.92,0.04
254040,0.16,0.88,36.13,25.92,0.03
254100,0.18,0.88,36.13,25.92,0.02
254110,0.2,0.89,36.13,25.92,0.02
254130,0.22,0.88,36.14,25.92,0.02
254190,0.14,0.88,36.14,25.92,0.04
254260,0.11,0.88,36.14,25.92,0.02
254270,0.12,0.88,36.14,25.92,0.02
254300,0.11,0.88,36.14,25.92,0.02
254330,0.16,0.88,36.14,25.92,0.02
254600,0.14,0.89,36.14,25.92,0.02
254640,0.19,0.89,36.14,25.92,0.02
254670,0.18,0.9,36.14,25.92,0.02
254700,0.13,0.89,36.14,25.92,0.02
254820,0.13,0.89,36.14,25.92,0.02
254960,0.1,0.88,36.14,25.92,0.03
254970,0.11,0.88,36.14,25.92,0.03
255050,0.17,0.89,36.14,25.92,0.01
255290,0.16,0.89,36.15,25.92,0.04
255310,0.18,0.89,36.15,25.92,0.02
255450,0.12,0.89,36.15,25.92,0.02
255460,0.11,0.88,36.15,25.92,0.02
255650,0.25,0.9,36.15,25.92,0.02
255680,0.14,0.9,36.15,25.93,0.03
255810,0.18,0.91,36.15,25.93,0.03
255900,0.22,0.91,36.15,25.93,0.02
255950,0.38,0.94,36.16,25.93,0.02
256220,0.26,0.92,36.16,25.93,0.08
256230,0.22,0.91,36.16,25.93,0.08
256260,0.2,0.91,36.16,25.93,0.04
256310,0.16,0.89,36.16,25.93,0.04
256410,0.21,0.89,36.16,25.93,0.02
256440,0.11,0.89,36.16,25.93,0.02
256530,0.16,0.9,36.16,25.93,0.02
256580,0.24,0.91,36.16,25.93,0.02
256670,0.25,0.91,36.17,25.93,0.02
256850,0.2,0.91,36.17,25.93,0.04
256870,0.17,0.91,36.17,25.93,0.05
256900,0.18,0.91,36.17,25.93,0.05
257000,0.2,0.92,36.17,25.94,0.02
257230,0.18,0.92,36.17,25.94,0.02
257350,0.19,0.92,36.17,25.94,0.02
257390,0.16,0.92,36.17,25.94,0.02
257470,0.18,0.93,36.17,25.94,0.02
257780,0.15,0.92,36.18,25.94,0.04
257850,0.17,0.93,36.18,25.94,0.04
257860,0.18,0.93,36.18,25.94,0.04
257870,0.19,0.93,36.18,25.94,0.04
257930,0.14,0.93,36.18,25.94,0.02
258030,0.13,0.92,36.18,25.94,0.02
258090,0.12,0.92,36.18,25.94,0.03
258170,0.1,0.91,36.18,25.94,0.02
258200,0.11,0.91,36.18,25.94,0.01
258290,0.1,0.91,36.18,25.94,0.02
258310,0.12,0.92,36.18,25.94,0.02
258330,0.15,0.92,36.18,25.94,0.02
258370,0.12,0.91,36.18,25.94,0.03
258510,0.09,0.91,36.18,25.94,0.02
258690,0.14,0.92,36.19,25.95,0.02
258760,0.17,0.92,36.19,25.95,0.01
258820,0.13,0.92,36.19,25.95,0.02
258830,0.14,0.92,36.19,25.95,0.02
258860,0.14,0.92,36.19,25.95,0.03
258910,0.15,0.92,36.19,25.95,0.02
258920,0.13,0.92,36.19,25.95,0.02
258950,0.13,0.93,36.19,25.95,0.02
259020,0.18,0.93,36.19,25.95,0.02
259110,0.14,0.93,36.19,25.95,0.01
259150,0.12,0.93,36.19,25.95,0.02
259190,0.15,0.93,36.19,25.95,0.02
259390,0.15,0.95,36.19,25.95,0.03
259410,0.14,0.95,36.19,25.95,0.03
259430,0.13,0.94,36.19,25.95,0.03
259500,0.12,0.94,36.19,25.95,0.02
259540,0.17,0.94,36.19,25.95,0.02
259620,0.27,0.97,36.19,25.95,0.03
259680,0.3,0.98,36.19,25.95,0.04
259820,0.28,0.97,36.19,25.95,0.03
259930,0.25,0.94,36.2,25.95,0.06
260120,0.19,0.92,36.2,25.95,0.02
260210,0.3,0.93,36.2,25.95,0.02
260400,0.22,0.94,36.2,25.96,0.06
260510,0.31,0.95,36.21,25.96,0.05
260550,0.37,0.94,36.21,25.96,0.05
260750,0.56,0.97,36.21,25.96,0.03
260800,0.64,0.96,36.22,25.96,0.03
260840,0.49,0.95,36.22,25.96,0.04
261050,0.48,0.94,36.22,25.96,0.02
261160,0.47,0.93,36.23,25.96,0.04
261170,0.44,0.92,36.23,25.96,0.04
261330,0.26,0.92,36.23,25.96,0.03
261530,0.19,0.9,36.23,25.97,0.02
261540,0.17,0.9,36.23,25.97,0.01
261730,0.25,0.93,36.23,25.97,0.05
