time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193830,0.44,0.93,33.09,23.92,0.08
193860,0.44,0.94,33.09,23.93,0.09
193990,0.43,0.94,33.09,23.93,0.07
194150,0.43,0.91,33.1,23.93,0.08
194160,0.45,0.91,33.1,23.93,0.08
194350,0.52,0.93,33.1,23.93,0.12
194410,0.51,0.93,33.1,23.93,0.08
194440,0.5,0.94,33.1,23.94,0.08
194570,0.5,0.95,33.11,23.94,0.11
194680,0.53,0.95,33.11,23.94,0.07
194700,0.55,0.95,33.11,23.94,0.12
194770,0.65,0.96,33.11,23.94,0.15
194790,0.64,0.96,33.11,23.94,0.15
194880,0.57,0.96,33.11,23.94,0.14
195000,0.56,0.97,33.12,23.94,0.11
195050,0.56,0.94,33.12,23.95,0.11
195340,0.48,0.89,33.13,23.95,0.08
195410,0.49,0.89,33.13,23.95,0.1
195440,0.57,0.89,33.13,23.95,0.1
195580,0.43,0.9,33.13,23.95,0.06
195590,0.44,0.91,33.13,23.95,0.06
195610,0.5,0.92,33.13,23.95,0.07
195830,0.51,0.9,33.14,23.96,0.09
195920,0.45,0.91,33.14,23.96,0.11
196010,0.74,0.92,33.14,23.96,0.11
196080,0.79,0.92,33.15,23.96,0.12
196290,0.79,0.92,33.16,23.97,0.08
196380,0.83,0.91,33.16,23.97,0.13
196440,0.8,0.9,33.17,23.97,0.07
196520,0.78,0.9,33.17,23.97,0.07
196650,0.69,0.89,33.18,23.97,0.13
196670,0.67,0.88,33.18,23.97,0.13
196680,0.55,0.88,33.18,23.97,0.1
196690,0.57,0.88,33.18,23.97,0.1
196770,0.51,0.88,33.18,23.97,0.1
196780,0.5,0.87,33.18,23.97,0.1
197130,0.67,0.95,33.19,23.98,0.16
197200,0.65,0.92,33.19,23.98,0.19
197350,0.55,0.91,33.2,23.99,0.13
197430,0.51,0.89,33.2,23.99,0.1
197470,0.54,0.9,33.2,23.99,0.08
197590,0.51,0.89,33.2,23.99,0.08
197770,0.55,0.91,33.21,23.99,0.11
197850,0.47,0.91,33.21,23.99,0.12
197860,0.49,0.91,33.21,23.99,0.12
198000,0.48,0.93,33.21,24.0,0.08
198010,0.53,0.92,33.21,24.0,0.08
198040,0.48,0.91,33.21,24.0,0.08
198050,0.46,0.89,33.21,24.0,0.08
198180,0.58,0.9,33.22,24.0,0.09
198250,0.59,0.9,33.22,24.0,0.12
198270,0.56,0.9,33.22,24.0,0.12
198330,0.47,0.91,33.22,24.0,0.1
198740,0.51,0.94,33.23,24.01,0.14
198760,0.48,0.94,33.23,24.01,0.14
198800,0.49,0.93,33.23,24.01,0.1
198990,0.44,0.91,33.24,24.01,0.18
199000,0.41,0.91,33.24,24.01,0.18
199040,0.47,0.92,33.24,24.01,0.12
199090,0.48,0.93,33.24,24.01,0.14
199130,0.39,0.9,33.24,24.01,0.14
199250,0.46,0.89,33.24,24.02,0.15
199390,0.48,0.9,33.25,24.02,0.15
199430,0.48,0.9,33.25,24.02,0.15
199650,0.49,0.92,33.25,24.02,0.09
199680,0.5,0.91,33.25,24.02,0.14
199690,0.53,0.91,33.25,24.02,0.14
199760,0.5,0.91,33.25,24.02,0.15
199810,0.58,0.92,33.25,24.03,0.15
199830,0.45,0.91,33.26,24.03,0.15
199990,0.57,0.94,33.26,24.03,0.14
200350,0.57,0.9,33.27,24.04,0.13
200430,0.5,0.91,33.27,24.04,0.1
200450,0.5,0.92,33.27,24.04,0.1
200580,0.46,0.92,33.28,24.04,0.1
200750,0.39,0.89,33.28,24.05,0.14
200780,0.34,0.88,33.28,24.05,0.14
200830,0.43,0.9,33.28,24.05,0.17
201220,0.44,0.9,33.3,24.06,0.14
201270,0.38,0.91,33.3,24.07,0.12
201370,0.39,0.92,33.3,24.07,0.06
201470,0.42,0.92,33.3,24.07,0.06
201550,0.34,0.93,33.3,24.08,0.11
201630,0.54,0.92,33.31,24.08,0.09
201650,0.68,0.93,33.31,24.08,0.09
201730,0.65,0.94,33.31,24.08,0.17
201840,0.51,0.91,33.31,24.08,0.12
201900,0.45,0.93,33.32,24.08,0.12
201920,0.49,0.92,33.32,24.08,0.12
201970,0.4,0.89,33.32,24.08,0.09
201990,0.46,0.89,33.32,24.08,0.09
202080,0.6,0.91,33.32,24.08,0.09
202140,0.48,0.91,33.32,24.09,0.2
202190,0.47,0.92,33.32,24.09,0.2
202290,0.39,0.93,33.32,24.09,0.13
202300,0.43,0.92,33.32,24.09,0.13
202350,0.4,0.91,33.32,24.09,0.08
202370,0.39,0.91,33.32,24.09,0.08
202400,0.35,0.9,33.32,24.09,0.07
202600,0.4,0.91,33.33,24.09,0.09
202780,0.51,0.97,33.33,24.09,0.12
202810,0.51,0.96,33.33,24.09,0.09
203060,0.47,0.91,33.34,24.1,0.07
203130,0.4,0.88,33.34,24.1,0.17
203230,0.57,0.87,33.34,24.1,0.16
203260,0.53,0.86,33.34,24.1,0.16
203300,0.36,0.86,33.34,24.1,0.16
203360,0.49,0.88,33.34,24.1,0.16
203390,0.74,0.88,33.34,24.1,0.16
203410,0.69,0.89,33.34,24.1,0.11
203420,0.65,0.89,33.35,24.1,0.11
203470,0.55,0.9,33.35,24.1,0.22
203860,0.46,0.88,33.36,24.11,0.12
203960,0.48,0.88,33.36,24.11,0.13
203980,0.47,0.89,33.36,24.11,0.13
204100,0.56,0.91,33.36,24.12,0.09
204420,0.52,0.92,33.37,24.12,0.08
204480,0.36,0.87,33.37,24.12,0.17
204500,0.39,0.87,33.37,24.12,0.17
204530,0.38,0.89,33.37,24.12,0.17
204550,0.44,0.89,33.37,24.12,0.1
204610,0.57,0.89,33.37,24.12,0.1
204670,0.48,0.87,33.37,24.13,0.18
204730,0.36,0.87,33.38,24.13,0.13
204750,0.46,0.88,33.38,24.13,0.13
204930,0.47,0.93,33.38,24.13,0.08
205090,0.41,0.87,33.38,24.13,0.09
205480,0.5,0.93,33.39,24.14,0.24
205550,0.66,0.94,33.39,24.14,0.24
205720,0.53,0.93,33.4,24.14,0.15
205850,0.47,0.93,33.4,24.15,0.1
205960,0.4,0.89,33.41,24.15,0.16
205970,0.36,0.88,33.41,24.15,0.16
205990,0.39,0.88,33.41,24.15,0.16
206070,0.58,0.89,33.41,24.15,0.13
206080,0.54,0.88,33.41,24.15,0.13
206210,0.56,0.88,33.41,24.15,0.09
206460,0.42,0.88,33.42,24.16,0.11
206790,0.52,0.91,33.43,24.16,0.15
206830,0.58,0.91,33.43,24.16,0.19
206910,0.52,0.92,33.43,24.16,0.19
206960,0.5,0.92,33.43,24.16,0.17
206970,0.5,0.93,33.43,24.17,0.17
207030,0.65,0.96,33.43,24.17,0.17
207110,0.48,0.92,33.43,24.17,0.19
207240,0.42,0.9,33.43,24.17,0.14
207280,0.41,0.91,33.43,24.17,0.14
207290,0.42,0.92,33.43,24.17,0.14
207350,0.46,0.91,33.44,24.17,0.16
207480,0.42,0.89,33.44,24.17,0.14
208040,0.46,0.95,33.45,24.18,0.1
208050,0.42,0.95,33.45,24.19,0.1
208150,0.56,0.89,33.45,24.19,0.07
208220,0.46,0.9,33.45,24.19,0.12
208250,0.44,0.9,33.45,24.19,0.12
208270,0.47,0.89,33.45,24.19,0.07
208280,0.42,0.89,33.45,24.19,0.07
208430,0.54,0.9,33.46,24.19,0.06
208470,0.52,0.91,33.46,24.19,0.06
208650,0.52,0.93,33.46,24.2,0.12
208920,0.67,0.95,33.47,24.2,0.13
208940,0.65,0.95,33.47,24.2,0.13
208950,0.68,0.95,33.47,24.2,0.13
208990,0.72,0.96,33.47,24.2,0.19
209080,0.59,0.95,33.47,24.2,0.13
209170,0.63,0.97,33.47,24.21,0.18
209230,0.52,0.95,33.47,24.21,0.17
209280,0.58,0.95,33.47,24.21,0.17
209290,0.65,0.94,33.47,24.21,0.17
209330,0.64,0.96,33.48,24.21,0.17
209450,0.52,0.93,33.48,24.21,0.23
209590,0.54,0.94,33.48,24.21,0.13
210040,0.56,0.94,33.49,24.22,0.15
210370,0.59,0.95,33.5,24.23,0.11
210430,0.58,0.97,33.5,24.23,0.12
210530,0.44,0.93,33.5,24.23,0.12
210560,0.55,0.96,33.51,24.23,0.09
210600,0.48,0.93,33.51,24.23,0.3
210610,0.54,0.93,33.51,24.23,0.3
210700,0.61,0.94,33.51,24.23,0.21
210770,0.45,0.93,33.51,24.24,0.37
210800,0.5,0.94,33.51,24.24,0.23
210810,0.53,0.95,33.51,24.24,0.23
210830,0.56,0.95,33.51,24.24,0.23
210850,0.53,0.94,33.51,24.24,0.23
210920,0.52,0.94,33.51,24.24,0.12
211030,0.54,0.95,33.52,24.24,0.18
211120,0.41,0.93,33.52,24.24,0.18
211190,0.52,0.93,33.52,24.24,0.12
211200,0.58,0.93,33.52,24.24,0.26
211300,0.65,0.94,33.52,24.24,0.26
211330,0.61,0.95,33.52,24.24,0.16
211380,0.45,0.94,33.52,24.25,0.19
211390,0.49,0.94,33.52,24.25,0.19
211410,0.58,0.95,33.52,24.25,0.19
211610,0.41,0.94,33.53,24.25,0.11
211780,0.46,0.93,33.53,24.25,0.14
211800,0.44,0.94,33.53,24.25,0.15
211830,0.5,0.96,33.53,24.25,0.15
211840,0.55,0.96,33.53,24.25,0.15
211850,0.5,0.97,33.53,24.25,0.15
211870,0.5,0.96,33.53,24.25,0.15
211990,0.49,0.95,33.54,24.26,0.13
212010,0.38,0.95,33.54,24.26,0.13
212060,0.47,0.96,33.54,24.26,0.09
212220,0.46,0.95,33.54,24.26,0.11
212300,0.43,0.95,33.54,24.26,0.15
212350,0.57,0.96,33.54,24.26,0.12
212400,0.46,0.93,33.55,24.26,0.17
212450,0.5,0.95,33.55,24.26,0.17
212460,0.51,0.96,33.55,24.26,0.13
212500,0.6,0.96,33.55,24.27,0.13
212530,0.61,0.97,33.55,24.27,0.11
212640,0.73,0.96,33.55,24.27,0.18
212820,0.63,0.93,33.56,24.27,0.13
213200,0.45,0.85,33.57,24.28,0.11
213220,0.43,0.84,33.57,24.28,0.11
213340,0.46,0.85,33.57,24.28,0.09
213380,0.43,0.86,33.57,24.28,0.1
213390,0.43,0.85,33.57,24.28,0.1
213420,0.63,0.86,33.57,24.28,0.08
213480,0.44,0.83,33.58,24.28,0.12
213700,0.36,0.83,33.58,24.29,0.13
213820,0.42,0.83,33.58,24.29,0.14
213880,0.38,0.84,33.59,24.29,0.14
213930,0.35,0.83,33.59,24.29,0.09
213980,0.39,0.82,33.59,24.29,0.09
214060,0.57,0.84,33.59,24.3,0.11
214200,0.45,0.84,33.59,24.3,0.25
214250,0.45,0.84,33.59,24.3,0.25
214420,0.52,0.83,33.6,24.3,0.17
214430,0.6,0.84,33.6,24.3,0.17
214550,0.45,0.84,33.6,24.3,0.1
214660,0.41,0.84,33.6,24.31,0.13
214710,0.47,0.85,33.6,24.31,0.13
214740,0.44,0.85,33.6,24.31,0.13
214750,0.46,0.84,33.61,24.31,0.13
214860,0.45,0.84,33.61,24.31,0.09
214910,0.48,0.85,33.61,24.31,0.09
215050,0.48,0.84,33.61,24.31,0.1
215060,0.42,0.83,33.61,24.31,0.1
215150,0.48,0.83,33.61,24.31,0.12
215200,0.42,0.83,33.61,24.31,0.11
215250,0.45,0.83,33.61,24.32,0.07
215470,0.44,0.84,33.62,24.32,0.1
215610,0.41,0.84,33.62,24.32,0.1
215650,0.44,0.85,33.62,24.32,0.07
215820,0.52,0.84,33.63,24.32,0.16
216130,0.43,0.85,33.63,24.33,0.13
216150,0.45,0.86,33.63,24.33,0.13
216290,0.74,0.86,33.63,24.33,0.2
216440,0.35,0.85,33.64,24.33,0.24
216560,0.33,0.85,33.64,24.34,0.12
216590,0.37,0.86,33.64,24.34,0.12
216620,0.31,0.84,33.64,24.34,0.12
216670,0.37,0.84,33.64,24.34,0.07
216680,0.34,0.84,33.64,24.34,0.07
216710,0.29,0.83,33.64,24.34,0.07
216720,0.27,0.83,33.64,24.34,0.07
216990,0.39,0.84,33.64,24.34,0.19
217040,0.32,0.83,33.64,24.34,0.36
217160,0.45,0.84,33.65,24.34,0.1
217180,0.42,0.85,33.65,24.34,0.1
217370,0.4,0.88,33.65,24.35,0.06
217420,0.44,0.89,33.65,24.35,0.05
217450,0.48,0.89,33.65,24.35,0.06
217490,0.44,0.9,33.65,24.35,0.06
217520,0.44,0.89,33.65,24.35,0.08
217680,0.4,0.85,33.65,24.35,0.13
217820,0.36,0.84,33.66,24.35,0.08
217850,0.38,0.85,33.66,24.35,0.08
218000,0.29,0.83,33.66,24.35,0.18
218070,0.26,0.84,33.66,24.35,0.17
218540,0.3,0.83,33.67,24.36,0.08
218750,0.57,0.87,33.67,24.36,0.15
218780,0.58,0.87,33.67,24.36,0.13
218970,0.56,0.88,33.67,24.37,0.11
219070,0.35,0.86,33.68,24.37,0.06
219080,0.29,0.86,33.68,24.37,0.06
219110,0.29,0.86,33.68,24.37,0.06
219180,0.34,0.87,33.68,24.37,0.07
219330,0.23,0.86,33.68,24.37,0.04
219390,0.22,0.85,33.68,24.37,0.05
219440,0.27,0.85,33.68,24.37,0.07
219590,0.27,0.87,33.68,24.37,0.05
219610,0.37,0.86,33.68,24.37,0.1
219660,0.27,0.85,33.68,24.37,0.09
219960,0.29,0.86,33.68,24.38,0.05
220000,0.31,0.85,33.69,24.38,0.05
220180,0.3,0.85,33.69,24.38,0.05
220220,0.27,0.85,33.69,24.38,0.06
220250,0.33,0.86,33.69,24.38,0.06
220370,0.34,0.87,33.69,24.38,0.07
220380,0.35,0.87,33.69,24.38,0.07
220570,0.55,0.88,33.69,24.38,0.05
220850,0.35,0.86,33.7,24.39,0.07
220860,0.32,0.86,33.7,24.39,0.07
220960,0.31,0.87,33.7,24.39,0.08
221140,0.31,0.86,33.7,24.39,0.08
221240,0.35,0.88,33.7,24.39,0.07
221340,0.4,0.9,33.71,24.39,0.05
221350,0.4,0.9,33.71,24.39,0.05
221420,0.36,0.91,33.71,24.4,0.07
221560,0.28,0.89,33.71,24.4,0.07
221850,0.49,0.88,33.71,24.4,-0.01
221860,0.45,0.88,33.71,24.4,-0.01
221940,0.32,0.87,33.72,24.4,0.12
221950,0.34,0.87,33.72,24.4,0.12
222040,0.44,0.91,33.72,24.4,0.08
222050,0.41,0.92,33.72,24.4,0.08
222250,0.39,0.93,33.72,24.41,0.16
222270,0.32,0.91,33.72,24.41,0.16
222350,0.42,0.91,33.72,24.41,0.11
222640,0.45,0.88,33.73,24.41,0.17
222750,0.31,0.89,33.73,24.41,0.1
222920,0.36,0.9,33.73,24.42,0.06
223020,0.3,0.9,33.73,24.42,0.06
223060,0.35,0.89,33.73,24.42,0.06
223070,0.34,0.89,33.73,24.42,0.06
223130,0.25,0.88,33.73,24.42,0.07
223190,0.35,0.91,33.73,24.42,0.05
223550,0.42,0.9,33.74,24.42,0.08
223740,0.39,0.88,33.74,24.43,0.05
223910,0.34,0.93,33.75,24.43,0.08
223970,0.31,0.93,33.75,24.43,0.07
223980,0.3,0.93,33.75,24.43,0.07
224020,0.43,0.93,33.75,24.43,0.07
224060,0.43,0.93,33.75,24.43,0.16
224090,0.46,0.94,33.75,24.43,0.16
224120,0.42,0.93,33.75,24.43,0.16
224320,0.27,0.93,33.75,24.43,0.05
224390,0.28,0.9,33.75,24.43,0.05
224500,0.31,0.92,33.75,24.44,0.06
224600,0.41,0.95,33.76,24.44,0.08
224650,0.47,0.95,33.76,24.44,0.09
224740,0.35,0.93,33.76,24.44,0.13
224810,0.36,0.94,33.76,24.44,0.13
224840,0.34,0.94,33.76,24.44,0.06
225010,0.38,0.93,33.76,24.44,0.08
225110,0.35,0.92,33.76,24.44,0.11
225270,0.44,0.92,33.77,24.45,0.14
225300,0.45,0.91,33.77,24.45,0.1
225370,0.34,0.93,33.77,24.45,0.09
225430,0.37,0.92,33.77,24.45,0.09
225460,0.28,0.91,33.77,24.45,0.09
225580,0.36,0.92,33.77,24.45,0.15
225590,0.34,0.92,33.77,24.45,0.15
225690,0.29,0.92,33.78,24.45,0.18
225740,0.37,0.93,33.78,24.45,0.09
225760,0.32,0.93,33.78,24.45,0.09
225990,0.26,0.92,33.78,24.45,0.15
226250,0.35,0.93,33.79,24.46,0.13
226290,0.37,0.92,33.79,24.46,0.25
226310,0.34,0.92,33.79,24.46,0.25
226400,0.25,0.93,33.79,24.46,0.23
226520,0.46,0.95,33.79,24.46,0.17
226640,0.37,0.95,33.79,24.46,0.09
226680,0.37,0.95,33.8,24.46,0.14
226880,0.43,0.94,33.8,24.47,0.1
227100,0.49,0.96,33.8,24.47,0.2
227300,0.44,0.94,33.81,24.47,0.33
227310,0.44,0.94,33.81,24.47,0.33
227350,0.41,0.94,33.81,24.47,0.2
227390,0.43,0.97,33.81,24.47,0.2
227400,0.43,0.97,33.81,24.47,0.1
227410,0.48,0.97,33.81,24.47,0.1
227460,0.38,0.96,33.81,24.47,0.15
227490,0.36,0.96,33.81,24.48,0.15
227580,0.34,0.96,33.81,24.48,0.1
227610,0.44,0.97,33.81,24.48,0.1
227650,0.48,0.97,33.81,24.48,0.16
227960,0.41,0.92,33.82,24.48,0.05
228140,0.43,0.94,33.82,24.48,0.06
228170,0.46,0.94,33.82,24.48,0.06
228450,0.24,0.91,33.83,24.48,0.05
228550,0.27,0.92,33.83,24.49,0.06
228620,0.29,0.91,33.83,24.49,0.06
228760,0.29,0.92,33.83,24.49,0.16
228870,0.35,0.94,33.83,24.49,0.09
228940,0.34,0.94,33.83,24.49,0.06
229090,0.29,0.92,33.83,24.49,0.06
229110,0.27,0.92,33.84,24.49,0.06
229180,0.31,0.92,33.84,24.49,0.05
229280,0.31,0.92,33.84,24.49,0.05
229290,0.31,0.92,33.84,24.49,0.05
229300,0.31,0.92,33.84,24.49,0.05
229350,0.34,0.93,33.84,24.49,0.05
229370,0.3,0.93,33.84,24.49,0.05
229500,0.28,0.92,33.84,24.5,0.07
229530,0.33,0.92,33.84,24.5,0.07
229600,0.3,0.93,33.84,24.5,0.06
229790,0.27,0.92,33.85,24.5,0.05
229860,0.33,0.93,33.85,24.5,0.05
230230,0.3,0.92,33.85,24.5,0.07
230310,0.25,0.92,33.85,24.5,0.05
230320,0.26,0.91,33.85,24.5,0.05
230330,0.23,0.91,33.85,24.5,0.05
230340,0.21,0.91,33.85,24.5,0.07
230350,0.22,0.91,33.86,24.5,0.07
230540,0.27,0.92,33.86,24.51,0.06
230570,0.27,0.94,33.86,24.51,0.06
230740,0.26,0.92,33.86,24.51,0.1
230780,0.3,0.94,33.86,24.51,0.06
230900,0.29,0.93,33.87,24.51,0.09
231210,0.34,0.95,33.87,24.51,0.06
231360,0.3,0.94,33.87,24.51,0.08
231490,0.36,0.94,33.88,24.52,0.08
231570,0.28,0.94,33.88,24.52,0.09
231660,0.23,0.94,33.88,24.52,0.06
231760,0.32,0.93,33.88,24.52,0.05
231780,0.28,0.94,33.88,24.52,0.1
231800,0.25,0.94,33.88,24.52,0.1
232010,0.24,0.94,33.89,24.52,0.08
232060,0.24,0.95,33.89,24.52,0.07
232100,0.21,0.94,33.89,24.52,0.07
232210,0.24,0.95,33.89,24.52,0.05
232300,0.27,0.97,33.89,24.52,0.08
232350,0.22,0.96,33.89,24.52,0.07
232370,0.24,0.97,33.89,24.52,0.07
232520,0.24,0.97,33.89,24.53,0.04
232860,0.37,0.96,33.9,24.53,0.05
233050,0.4,0.97,33.9,24.53,0.09
233090,0.38,0.97,33.9,24.53,0.09
233110,0.42,0.96,33.9,24.53,0.09
233150,0.36,0.95,33.91,24.53,0.09
233180,0.4,0.95,33.91,24.53,0.08
233210,0.38,0.94,33.91,24.53,0.08
233330,0.25,0.93,33.91,24.54,0.08
233370,0.24,0.93,33.91,24.54,0.07
233420,0.31,0.94,33.91,24.54,0.07
233510,0.28,0.94,33.92,24.54,0.06
233530,0.28,0.92,33.92,24.54,0.1
233580,0.28,0.91,33.92,24.54,0.09
233800,0.31,0.93,33.92,24.54,0.1
233830,0.28,0.93,33.92,24.54,0.08
234000,0.3,0.92,33.93,24.54,0.08
234180,0.29,0.94,33.93,24.54,0.12
234240,0.43,0.94,33.93,24.54,0.11
234270,0.31,0.95,33.93,24.54,0.11
234330,0.31,0.96,33.93,24.55,0.1
234480,0.27,0.93,33.94,24.55,0.08
234510,0.29,0.94,33.94,24.55,0.08
234550,0.36,0.93,33.94,24.55,0.08
234570,0.3,0.93,33.94,24.55,0.08
234730,0.35,0.94,33.94,24.55,0.11
234740,0.32,0.94,33.94,24.55,0.11
234770,0.37,0.94,33.94,24.55,0.11
234870,0.39,0.96,33.94,24.55,0.07
234940,0.36,0.95,33.95,24.55,0.08
235020,0.3,0.94,33.95,24.55,0.1
235110,0.31,0.94,33.95,24.56,0.09
235340,0.47,0.97,33.95,24.56,0.25
235490,0.31,0.95,33.96,24.56,0.08
235570,0.27,0.96,33.96,24.56,0.11
235660,0.24,0.94,33.96,24.56,0.09
235720,0.28,0.93,33.96,24.56,0.08
235840,0.29,0.93,33.96,24.56,0.08
235910,0.29,0.94,33.96,24.56,0.06
236060,0.32,0.94,33.97,24.57,0.08
236080,0.24,0.93,33.97,24.57,0.08
236100,0.3,0.94,33.97,24.57,0.08
236150,0.23,0.94,33.97,24.57,0.08
236240,0.23,0.93,33.97,24.57,0.08
236410,0.22,0.91,33.97,24.57,0.05
236490,0.25,0.93,33.97,24.57,0.05
236590,0.27,0.93,33.98,24.57,0.06
236620,0.28,0.93,33.98,24.57,0.06
236640,0.28,0.93,33.98,24.57,0.06
236680,0.27,0.93,33.98,24.57,0.06
236790,0.31,0.94,33.98,24.57,0.06
237000,0.29,0.95,33.99,24.57,0.08
237260,0.29,0.96,33.99,24.58,0.06
237400,0.28,0.96,34.0,24.58,0.09
237490,0.36,0.95,34.0,24.58,0.07
237500,0.35,0.95,34.0,24.58,0.07
237520,0.34,0.95,34.0,24.58,0.07
237550,0.28,0.95,34.0,24.58,0.09
237670,0.32,0.97,34.0,24.58,0.14
237700,0.27,0.96,34.0,24.58,0.14
238030,0.47,0.94,34.01,24.59,0.16
238040,0.44,0.95,34.01,24.59,0.16
238070,0.33,0.96,34.01,24.59,0.16
238080,0.35,0.95,34.01,24.59,0.25
238090,0.32,0.96,34.01,24.59,0.25
238140,0.33,0.94,34.01,24.59,0.25
238380,0.27,0.92,34.01,24.59,0.2
238520,0.24,0.93,34.01,24.59,0.14
238730,0.38,0.95,34.02,24.59,0.16
238850,0.32,0.95,34.02,24.6,0.11
238900,0.28,0.93,34.02,24.6,0.11
238930,0.26,0.94,34.02,24.6,0.08
239070,0.24,0.93,34.02,24.6,0.09
239160,0.19,0.93,34.02,24.6,0.06
239280,0.29,0.94,34.03,24.6,0.07
239310,0.23,0.94,34.03,24.6,0.07
239430,0.33,0.96,34.03,24.6,0.05
239520,0.24,0.96,34.03,24.6,0.05
239570,0.21,0.95,34.03,24.6,0.05
239580,0.23,0.94,34.03,24.6,0.06
240070,0.3,0.94,34.04,24.61,0.07
240120,0.23,0.94,34.04,24.61,0.06
240160,0.26,0.96,34.04,24.61,0.06
240190,0.27,0.95,34.04,24.61,0.11
240330,0.23,0.93,34.04,24.61,0.06
240390,0.21,0.93,34.04,24.61,-0.01
240710,0.31,0.94,34.05,24.61,0.11
240950,0.32,0.94,34.05,24.62,0.08
241050,0.22,0.95,34.05,24.62,0.07
241150,0.23,0.96,34.05,24.62,0.05
241190,0.25,0.97,34.05,24.62,0.05
241210,0.28,0.97,34.05,24.62,0.05
241360,0.36,0.96,34.05,24.62,0.07
241400,0.33,0.96,34.05,24.62,0.07
241460,0.61,0.97,34.06,24.62,0.09
241660,0.26,0.9,34.06,24.62,0.08
241700,0.42,0.9,34.06,24.63,0.08
241830,0.26,0.88,34.06,24.63,0.06
241990,0.28,0.88,34.06,24.63,0.06
242030,0.31,0.89,34.06,24.63,0.06
242440,0.32,0.9,34.07,24.63,0.04
242480,0.28,0.92,34.07,24.63,0.04
242510,0.26,0.92,34.07,24.63,0.04
242750,0.24,0.89,34.07,24.64,0.05
242900,0.18,0.87,34.07,24.64,0.06
242940,0.22,0.87,34.07,24.64,0.05
242990,0.21,0.87,34.08,24.64,0.05
243100,0.3,0.9,34.08,24.64,0.05
243160,0.34,0.9,34.08,24.64,0.1
243250,0.23,0.9,34.08,24.64,0.08
243260,0.23,0.89,34.08,24.64,0.08
243470,0.31,0.9,34.08,24.64,0.05
243490,0.27,0.9,34.08,24.64,0.05
243500,0.27,0.89,34.08,24.64,0.05
243520,0.21,0.89,34.08,24.64,0.05
243590,0.28,0.89,34.08,24.65,0.06
243680,0.2,0.89,34.09,24.65,0.05
243690,0.21,0.89,34.09,24.65,0.05
243800,0.24,0.89,34.09,24.65,0.04
243850,0.26,0.88,34.09,24.65,0.05
243910,0.3,0.89,34.09,24.65,0.08
243950,0.32,0.89,34.09,24.65,0.08
244070,0.37,0.9,34.09,24.65,0.06
244140,0.3,0.9,34.09,24.65,0.08
244210,0.32,0.89,34.09,24.65,0.09
244360,0.34,0.92,34.1,24.65,0.07
244740,0.22,0.9,34.1,24.66,0.07
244750,0.25,0.9,34.1,24.66,0.07
244780,0.29,0.91,34.1,24.66,0.07
244860,0.32,0.92,34.11,24.66,0.08
244920,0.42,0.93,34.11,24.66,0.08
245030,0.32,0.94,34.11,24.66,0.12
245040,0.34,0.93,34.11,24.66,0.07
245060,0.38,0.93,34.11,24.66,0.07
245110,0.33,0.94,34.11,24.66,0.12
245230,0.51,0.92,34.11,24.66,0.07
245290,0.45,0.91,34.11,24.66,0.08
245320,0.44,0.91,34.11,24.66,0.08
245420,0.51,0.9,34.12,24.66,0.06
245460,0.46,0.9,34.12,24.66,0.06
245600,0.45,0.9,34.12,24.67,0.06
245650,0.52,0.93,34.12,24.67,0.06
245770,0.52,0.95,34.12,24.67,0.1
245930,0.3,0.93,34.12,24.67,0.1
245970,0.38,0.94,34.12,24.67,0.07
246220,0.28,0.92,34.13,24.67,0.06
246280,0.25,0.91,34.13,24.67,0.06
246320,0.27,0.92,34.13,24.67,0.06
246420,0.28,0.93,34.13,24.68,0.08
246460,0.3,0.92,34.13,24.68,0.08
246550,0.28,0.94,34.13,24.68,0.06
246600,0.25,0.91,34.13,24.68,0.06
246770,0.26,0.94,34.14,24.68,0.06
246810,0.24,0.94,34.14,24.68,0.07
246910,0.28,0.92,34.14,24.68,0.06
246990,0.34,0.92,34.14,24.68,0.05
247110,0.31,0.94,34.14,24.68,0.1
247170,0.29,0.96,34.14,24.68,0.08
247300,0.38,0.96,34.14,24.68,0.06
247330,0.39,0.97,34.15,24.68,0.08
247390,0.33,0.95,34.15,24.68,0.09
247590,0.28,0.93,34.15,24.69,0.12
248010,0.36,0.94,34.16,24.69,0.14
248040,0.34,0.94,34.16,24.69,0.14
248070,0.36,0.94,34.16,24.69,0.14
248160,0.27,0.95,34.16,24.69,0.11
248170,0.32,0.96,34.16,24.69,0.11
248250,0.24,0.94,34.16,24.69,0.08
248350,0.28,0.96,34.16,24.69,0.06
248380,0.25,0.95,34.16,24.69,0.06
248440,0.23,0.96,34.16,24.7,0.06
248490,0.29,0.96,34.16,24.7,0.07
248620,0.33,0.96,34.17,24.7,0.06
248640,0.33,0.97,34.17,24.7,0.07
248650,0.35,0.97,34.17,24.7,0.07
248770,0.39,0.96,34.17,24.7,0.06
248800,0.37,0.94,34.17,24.7,0.06
248830,0.32,0.94,34.17,24.7,0.09
248840,0.29,0.94,34.17,24.7,0.09
248910,0.25,0.94,34.17,24.7,0.05
249020,0.22,0.93,34.17,24.7,0.06
249040,0.22,0.91,34.17,24.7,0.06
249090,0.23,0.91,34.17,24.7,0.06
249140,0.26,0.91,34.17,24.7,0.06
249150,0.25,0.91,34.17,24.7,0.06
249300,0.4,0.93,34.18,24.7,0.06
249450,0.27,0.93,34.18,24.71,0.05
