time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
191710,0.51,0.93,32.08,24.17,0.2
191730,0.42,0.94,32.08,24.17,0.2
191800,0.34,0.92,32.08,24.17,0.12
191820,0.38,0.93,32.08,24.17,0.17
191960,0.36,0.9,32.08,24.17,0.09
192040,0.33,0.9,32.08,24.18,0.11
192160,0.31,0.91,32.09,24.18,0.1
192170,0.29,0.92,32.09,24.18,0.1
192210,0.27,0.91,32.09,24.18,0.07
192270,0.23,0.9,32.09,24.18,0.06
192470,0.35,0.94,32.09,24.18,0.08
192560,0.32,0.94,32.09,24.18,0.06
192640,0.34,0.92,32.09,24.18,0.07
192650,0.37,0.93,32.09,24.18,0.07
192770,0.37,0.93,32.1,24.18,0.06
192890,0.33,0.95,32.1,24.19,0.05
193080,0.5,0.97,32.1,24.19,0.1
193220,0.39,0.95,32.1,24.19,0.09
193240,0.37,0.95,32.1,24.19,0.09
193340,0.31,0.93,32.11,24.19,0.08
193410,0.41,0.94,32.11,24.19,0.07
193420,0.41,0.95,32.11,24.19,0.07
193430,0.39,0.95,32.11,24.19,0.07
193750,0.43,0.97,32.12,24.2,0.09
193930,0.5,0.95,32.12,24.2,0.11
194010,0.43,0.91,32.13,24.2,0.11
194250,0.44,0.93,32.13,24.2,0.16
194270,0.45,0.94,32.13,24.2,0.16
194320,0.47,0.93,32.13,24.21,0.15
194590,0.52,0.95,32.14,24.21,0.14
194780,0.58,0.94,32.15,24.21,0.28
194790,0.67,0.95,32.15,24.21,0.28
194800,0.59,0.94,32.15,24.21,0.28
194830,0.6,0.95,32.15,24.21,0.22
194860,0.55,0.96,32.15,24.21,0.22
195010,0.66,0.97,32.15,24.22,0.16
195030,0.5,0.98,32.15,24.22,0.16
195140,0.51,0.96,32.15,24.22,0.12
195180,0.5,0.96,32.15,24.22,0.08
195260,0.55,0.92,32.16,24.22,0.1
195360,0.53,0.91,32.16,24.22,0.13
195480,0.47,0.93,32.16,24.22,0.1
195570,0.57,0.95,32.16,24.22,0.07
195630,0.5,0.94,32.16,24.22,0.11
195960,0.83,0.96,32.17,24.23,0.15
196100,0.81,0.96,32.18,24.23,0.21
196210,0.8,0.95,32.18,24.23,0.14
196320,0.8,0.94,32.19,24.24,0.09
196640,0.69,0.94,32.21,24.24,0.11
196780,0.61,0.92,32.21,24.24,0.12
196850,0.64,0.95,32.21,24.24,0.12
196890,0.75,0.96,32.21,24.24,0.16
196950,0.83,0.95,32.21,24.25,0.15
197050,0.75,0.97,32.22,24.25,0.17
197180,0.61,0.95,32.22,24.25,0.21
197200,0.57,0.94,32.22,24.25,0.21
197310,0.61,0.95,32.22,24.25,0.19
197620,0.56,0.92,32.23,24.26,0.08
197650,0.56,0.91,32.23,24.26,0.08
197730,0.55,0.93,32.24,24.26,0.11
197750,0.56,0.92,32.24,24.26,0.11
197900,0.55,0.94,32.24,24.26,0.07
198030,0.59,0.94,32.24,24.26,0.13
198150,0.62,0.96,32.25,24.27,0.12
198360,0.6,0.96,32.25,24.27,0.12
198470,0.51,0.93,32.25,24.27,0.13
198570,0.55,0.94,32.26,24.28,0.13
198580,0.56,0.91,32.26,24.28,0.13
198650,0.45,0.9,32.26,24.28,0.2
198730,0.46,0.9,32.26,24.28,0.13
198790,0.47,0.9,32.26,24.28,0.15
198870,0.52,0.92,32.26,24.28,0.15
198900,0.56,0.93,32.27,24.28,0.11
199060,0.68,0.95,32.27,24.28,0.25
199080,0.62,0.94,32.27,24.29,0.31
199140,0.57,0.91,32.27,24.29,0.22
199150,0.57,0.93,32.27,24.29,0.22
199190,0.48,0.92,32.27,24.29,0.22
199360,0.39,0.89,32.28,24.29,0.19
199490,0.59,0.93,32.28,24.29,0.14
199610,0.54,0.92,32.28,24.3,0.18
199780,0.53,0.94,32.29,24.3,0.11
199790,0.42,0.94,32.29,24.3,0.11
199820,0.45,0.94,32.29,24.3,0.12
200150,0.62,0.94,32.3,24.31,0.11
200290,0.51,0.93,32.3,24.31,0.1
200400,0.44,0.91,32.3,24.31,0.13
200530,0.47,0.92,32.31,24.32,0.11
200550,0.42,0.94,32.31,24.32,0.11
200580,0.49,0.95,32.31,24.32,0.08
200620,0.47,0.92,32.31,24.32,0.08
200750,0.43,0.95,32.31,24.32,0.09
200760,0.45,0.95,32.31,24.32,0.12
200890,0.43,0.91,32.32,24.32,0.29
200910,0.38,0.89,32.32,24.32,0.29
200980,0.4,0.92,32.32,24.32,0.17
201020,0.41,0.92,32.32,24.32,0.09
201090,0.51,0.93,32.32,24.33,0.12
201140,0.49,0.92,32.32,24.33,0.12
201220,0.52,0.92,32.32,24.33,0.16
201440,0.47,0.94,32.33,24.33,0.13
201580,0.4,0.93,32.33,24.33,0.12
201590,0.46,0.94,32.33,24.33,0.12
201790,0.69,0.93,32.33,24.34,0.08
201840,0.69,0.94,32.34,24.34,0.1
201880,0.59,0.91,32.34,24.34,0.1
201920,0.48,0.92,32.34,24.34,0.08
202040,0.64,0.91,32.34,24.34,0.22
202110,0.61,0.91,32.34,24.34,0.3
202200,0.53,0.9,32.34,24.34,0.14
202260,0.42,0.9,32.34,24.34,0.1
202320,0.5,0.9,32.34,24.34,0.07
202500,0.59,0.9,32.35,24.35,0.08
202530,0.4,0.9,32.35,24.35,0.08
202540,0.37,0.9,32.35,24.35,0.08
202560,0.37,0.9,32.35,24.35,0.07
202640,0.59,0.93,32.35,24.35,0.08
202880,0.51,0.91,32.35,24.35,0.09
202920,0.65,0.94,32.35,24.35,0.08
203000,0.58,0.95,32.36,24.35,0.07
203070,0.58,0.94,32.36,24.35,0.13
203100,0.53,0.91,32.36,24.35,0.24
203230,0.45,0.89,32.36,24.36,0.17
203300,0.41,0.88,32.36,24.36,0.12
203450,0.48,0.91,32.36,24.36,0.11
203520,0.46,0.9,32.37,24.36,0.1
203540,0.47,0.9,32.37,24.36,0.1
203650,0.56,0.89,32.37,24.36,0.09
203720,0.55,0.91,32.37,24.36,0.15
203730,0.57,0.91,32.37,24.36,0.15
203790,0.51,0.9,32.37,24.36,0.12
203810,0.52,0.89,32.37,24.36,0.12
203880,0.43,0.89,32.38,24.37,0.12
203980,0.46,0.89,32.38,24.37,0.09
204090,0.46,0.89,32.38,24.37,0.11
204200,0.45,0.86,32.38,24.37,0.1
204460,0.66,0.84,32.38,24.37,0.1
204470,0.59,0.84,32.38,24.37,0.1
204630,0.4,0.85,32.39,24.38,0.11
204770,0.35,0.83,32.39,24.38,0.09
205070,0.42,0.86,32.39,24.38,0.09
205190,0.49,0.88,32.39,24.38,0.07
205260,0.61,0.9,32.4,24.38,0.07
205310,0.61,0.89,32.4,24.39,0.07
205430,0.6,0.91,32.4,24.39,0.08
205540,0.59,0.9,32.41,24.39,0.09
205740,0.55,0.88,32.41,24.39,0.12
205770,0.53,0.88,32.41,24.39,0.12
206110,0.46,0.83,32.42,24.4,0.06
206200,0.45,0.84,32.42,24.4,0.07
206550,0.59,0.85,32.43,24.41,0.11
206590,0.53,0.85,32.43,24.41,0.1
206650,0.49,0.85,32.43,24.41,0.15
206710,0.4,0.84,32.43,24.41,0.11
206790,0.45,0.86,32.44,24.41,0.08
207190,0.44,0.86,32.44,24.41,0.15
207290,0.47,0.85,32.44,24.41,0.12
207450,0.39,0.82,32.45,24.42,0.07
207490,0.37,0.81,32.45,24.42,0.17
207590,0.33,0.81,32.45,24.42,0.18
207620,0.54,0.83,32.45,24.42,0.2
207740,0.38,0.83,32.45,24.42,0.16
207800,0.44,0.83,32.45,24.42,0.25
208030,0.29,0.82,32.46,24.42,0.09
208290,0.5,0.81,32.46,24.43,0.09
208340,0.49,0.82,32.46,24.43,0.05
208440,0.42,0.82,32.46,24.43,0.05
208540,0.45,0.84,32.46,24.43,0.07
208640,0.45,0.85,32.47,24.43,0.08
208780,0.59,0.88,32.47,24.43,0.08
208890,0.52,0.88,32.47,24.43,0.11
208990,0.6,0.89,32.47,24.44,0.37
209100,0.52,0.9,32.47,24.44,0.18
209140,0.61,0.9,32.48,24.44,0.18
209190,0.52,0.89,32.48,24.44,0.2
209260,0.48,0.87,32.48,24.44,0.13
209300,0.45,0.89,32.48,24.44,0.14
209440,0.44,0.85,32.48,24.44,0.19
209580,0.53,0.87,32.48,24.45,0.11
209620,0.45,0.88,32.48,24.45,0.11
209660,0.38,0.88,32.48,24.45,0.12
209700,0.44,0.88,32.48,24.45,0.1
209760,0.56,0.92,32.49,24.45,0.08
209780,0.47,0.91,32.49,24.45,0.08
209810,0.5,0.92,32.49,24.45,0.08
209880,0.43,0.91,32.49,24.45,0.11
209920,0.45,0.92,32.49,24.46,0.11
209980,0.52,0.92,32.49,24.46,0.16
210130,0.48,0.86,32.5,24.46,0.18
210170,0.51,0.87,32.5,24.47,0.18
210220,0.44,0.9,32.5,24.47,0.12
210260,0.45,0.9,32.5,24.47,0.08
210290,0.5,0.9,32.5,24.47,0.08
210310,0.55,0.91,32.5,24.47,0.14
210360,0.45,0.89,32.5,24.47,0.09
210490,0.52,0.9,32.51,24.48,0.1
210570,0.41,0.87,32.51,24.48,0.07
210700,0.51,0.87,32.51,24.48,0.16
210820,0.47,0.9,32.52,24.49,0.1
211010,0.46,0.9,32.52,24.49,0.1
211030,0.48,0.9,32.52,24.49,0.14
211060,0.47,0.89,32.52,24.49,0.14
211080,0.45,0.89,32.52,24.49,0.11
211190,0.47,0.89,32.52,24.5,0.08
211260,0.55,0.9,32.53,24.5,0.1
211270,0.61,0.89,32.53,24.5,0.1
211440,0.45,0.89,32.53,24.51,0.08
211450,0.47,0.89,32.53,24.51,0.08
211490,0.45,0.88,32.53,24.51,0.08
211680,0.39,0.87,32.54,24.52,0.06
211690,0.39,0.87,32.54,24.52,0.06
211740,0.37,0.87,32.54,24.52,0.09
211800,0.35,0.87,32.54,24.52,0.21
211820,0.44,0.88,32.54,24.52,0.21
211950,0.5,0.91,32.54,24.52,0.11
212110,0.43,0.89,32.55,24.53,0.11
212150,0.4,0.88,32.55,24.53,0.11
212160,0.38,0.88,32.55,24.53,0.07
212220,0.37,0.88,32.55,24.53,0.07
212300,0.32,0.89,32.55,24.54,0.07
212340,0.4,0.89,32.55,24.54,0.07
212410,0.42,0.9,32.55,24.54,0.08
212430,0.39,0.9,32.55,24.54,0.08
212440,0.42,0.9,32.55,24.54,0.08
212540,0.56,0.91,32.56,24.54,0.07
212600,0.59,0.93,32.56,24.54,0.11
212680,0.68,0.92,32.56,24.55,0.15
212720,0.63,0.94,32.56,24.55,0.13
212840,0.64,0.96,32.57,24.55,0.11
212910,0.53,0.94,32.57,24.55,0.15
212920,0.52,0.94,32.57,24.55,0.15
212960,0.53,0.93,32.57,24.56,0.12
213130,0.44,0.9,32.57,24.56,0.11
213240,0.43,0.89,32.57,24.56,0.12
213320,0.4,0.9,32.58,24.57,0.12
213340,0.39,0.9,32.58,24.57,0.12
213460,0.58,0.89,32.58,24.57,0.07
213530,0.46,0.88,32.58,24.57,0.07
213550,0.56,0.89,32.58,24.57,0.07
213620,0.48,0.88,32.58,24.57,0.06
213820,0.34,0.87,32.59,24.58,0.07
214100,0.39,0.88,32.59,24.59,0.05
214300,0.4,0.89,32.6,24.6,0.07
214340,0.35,0.88,32.6,24.6,0.07
214480,0.62,0.91,32.6,24.6,0.08
214510,0.45,0.91,32.6,24.61,0.08
214560,0.41,0.92,32.6,24.61,0.1
214650,0.33,0.89,32.61,24.61,0.08
214870,0.39,0.9,32.61,24.62,0.06
214910,0.39,0.91,32.61,24.62,0.06
215110,0.43,0.9,32.62,24.63,0.07
215210,0.33,0.9,32.62,24.63,0.06
215240,0.39,0.9,32.62,24.63,0.06
215270,0.36,0.9,32.62,24.63,0.06
215290,0.43,0.9,32.62,24.63,0.07
215310,0.44,0.9,32.62,24.63,0.07
215580,0.48,0.91,32.63,24.64,0.08
215590,0.49,0.91,32.63,24.64,0.08
215650,0.46,0.9,32.63,24.65,0.07
215900,0.53,0.92,32.63,24.65,0.09
216100,0.46,0.91,32.64,24.66,0.13
216120,0.42,0.91,32.64,24.66,0.12
216260,0.54,0.89,32.64,24.66,0.17
216310,0.78,0.92,32.64,24.66,0.33
216400,0.45,0.91,32.64,24.66,0.37
216540,0.37,0.89,32.65,24.66,0.09
216590,0.39,0.9,32.65,24.66,0.09
216650,0.37,0.89,32.65,24.66,0.11
216760,0.31,0.89,32.65,24.67,0.08
216870,0.4,0.9,32.65,24.67,0.13
216970,0.49,0.91,32.65,24.67,0.08
217020,0.49,0.9,32.65,24.67,0.08
217060,0.3,0.9,32.65,24.67,0.08
217340,0.5,0.93,32.66,24.67,0.08
217390,0.48,0.94,32.66,24.68,0.08
217400,0.49,0.95,32.66,24.68,0.08
217480,0.52,0.94,32.66,24.68,0.07
217640,0.58,0.94,32.66,24.68,0.09
217980,0.37,0.89,32.67,24.68,0.13
218000,0.38,0.9,32.67,24.68,0.13
218100,0.36,0.9,32.67,24.68,0.06
218130,0.36,0.9,32.67,24.69,0.06
218190,0.31,0.91,32.68,24.69,0.06
218220,0.37,0.9,32.68,24.69,0.05
218290,0.51,0.91,32.68,24.69,0.08
218580,0.31,0.9,32.68,24.69,0.06
218660,0.35,0.9,32.68,24.69,0.1
218670,0.35,0.9,32.68,24.69,0.1
218720,0.36,0.91,32.68,24.69,0.12
218750,0.63,0.92,32.68,24.69,0.12
218760,0.6,0.92,32.69,24.69,0.13
218900,0.58,0.93,32.69,24.7,0.06
218940,0.44,0.93,32.69,24.7,0.14
218990,0.47,0.94,32.69,24.7,0.14
219050,0.44,0.94,32.69,24.7,0.34
219080,0.39,0.94,32.69,24.7,0.22
219110,0.34,0.93,32.69,24.7,0.22
219200,0.3,0.91,32.69,24.7,0.09
219240,0.33,0.92,32.69,24.7,0.06
219290,0.28,0.91,32.69,24.7,0.06
219340,0.32,0.91,32.69,24.7,0.06
219440,0.33,0.92,32.69,24.7,0.08
219450,0.32,0.92,32.69,24.7,0.08
219500,0.33,0.92,32.69,24.7,0.1
219600,0.34,0.93,32.7,24.7,0.1
219660,0.4,0.95,32.7,24.71,0.05
219670,0.42,0.94,32.7,24.71,0.05
219820,0.36,0.94,32.7,24.71,0.05
219830,0.37,0.94,32.7,24.71,0.05
219910,0.39,0.94,32.7,24.71,0.06
220080,0.36,0.92,32.7,24.71,0.1
220260,0.37,0.94,32.7,24.71,0.07
220500,0.55,0.93,32.71,24.72,0.09
220730,0.32,0.9,32.71,24.72,0.09
220770,0.36,0.91,32.71,24.72,0.12
220860,0.32,0.91,32.71,24.72,0.1
221130,0.34,0.91,32.72,24.72,0.07
221230,0.37,0.93,32.72,24.73,0.12
221250,0.37,0.94,32.72,24.73,0.12
221390,0.47,0.95,32.72,24.73,0.21
221430,0.37,0.94,32.72,24.73,0.09
221610,0.48,0.95,32.72,24.73,0.07
221630,0.52,0.95,32.72,24.73,0.07
221680,0.45,0.95,32.72,24.73,0.12
221740,0.48,0.94,32.73,24.73,0.11
221770,0.59,0.97,32.73,24.73,0.09
221780,0.51,0.96,32.73,24.73,0.09
221990,0.31,0.92,32.73,24.73,0.08
222060,0.47,0.96,32.73,24.73,0.08
222180,0.47,0.96,32.73,24.74,0.1
222330,0.35,0.94,32.74,24.74,0.2
222370,0.36,0.94,32.74,24.74,0.21
222470,0.47,0.92,32.74,24.74,0.19
222610,0.38,0.93,32.74,24.74,0.16
222630,0.37,0.93,32.74,24.74,0.16
222640,0.39,0.93,32.74,24.74,0.16
222970,0.6,0.94,32.74,24.75,0.1
223250,0.42,0.96,32.75,24.75,0.07
223270,0.46,0.96,32.75,24.75,0.06
223330,0.43,0.96,32.75,24.75,0.08
223350,0.45,0.96,32.75,24.75,0.08
223490,0.4,0.96,32.75,24.75,0.1
223800,0.36,0.96,32.76,24.76,0.06
224090,0.33,0.97,32.76,24.76,0.09
224110,0.43,0.97,32.76,24.76,0.09
224180,0.49,0.97,32.76,24.76,0.1
224290,0.36,0.92,32.77,24.76,0.14
224390,0.33,0.92,32.77,24.77,0.29
224420,0.36,0.92,32.77,24.77,0.15
224540,0.36,0.93,32.77,24.77,0.07
224590,0.37,0.93,32.77,24.77,0.07
224690,0.43,0.95,32.77,24.77,0.08
224720,0.38,0.94,32.77,24.77,0.11
224840,0.32,0.94,32.77,24.77,0.11
224900,0.31,0.93,32.78,24.77,0.07
225040,0.44,0.93,32.78,24.78,0.11
225070,0.43,0.93,32.78,24.78,0.11
225080,0.4,0.94,32.78,24.78,0.11
225300,0.41,0.92,32.78,24.78,0.12
225340,0.36,0.9,32.78,24.78,0.12
225460,0.34,0.91,32.79,24.78,0.08
225480,0.41,0.91,32.79,24.78,0.1
225690,0.27,0.89,32.79,24.78,0.07
225700,0.29,0.9,32.79,24.78,0.07
225740,0.38,0.91,32.79,24.78,0.11
225800,0.41,0.9,32.79,24.79,0.11
225830,0.41,0.9,32.79,24.79,0.11
225930,0.33,0.91,32.8,24.79,0.13
225990,0.28,0.91,32.8,24.79,0.1
226090,0.31,0.91,32.8,24.79,0.08
226270,0.41,0.91,32.8,24.79,0.12
226320,0.36,0.91,32.8,24.79,0.17
226390,0.38,0.91,32.81,24.79,0.23
226420,0.3,0.92,32.81,24.79,0.23
226550,0.34,0.93,32.81,24.8,0.16
226590,0.37,0.94,32.81,24.8,0.13
226630,0.43,0.95,32.81,24.8,0.1
226650,0.37,0.94,32.81,24.8,0.1
226700,0.33,0.94,32.81,24.8,0.15
226750,0.38,0.94,32.81,24.8,0.09
226800,0.37,0.95,32.81,24.8,0.1
226810,0.42,0.94,32.81,24.8,0.1
226990,0.49,0.96,32.82,24.8,0.09
227300,0.5,0.95,32.82,24.8,0.1
227360,0.49,0.96,32.82,24.81,0.11
227540,0.39,0.97,32.82,24.81,0.1
227580,0.37,0.97,32.82,24.81,0.1
227820,0.44,0.96,32.83,24.81,0.11
227880,0.36,0.97,32.83,24.81,0.09
227920,0.38,0.96,32.83,24.81,0.09
227960,0.5,0.97,32.83,24.81,0.06
227970,0.51,0.97,32.83,24.81,0.06
228430,0.3,0.9,32.84,24.82,0.07
228720,0.27,0.9,32.84,24.82,0.06
228940,0.24,0.91,32.84,24.82,0.05
228950,0.24,0.91,32.84,24.82,0.05
229110,0.28,0.92,32.85,24.82,0.06
229140,0.26,0.91,32.85,24.82,0.07
229160,0.31,0.91,32.85,24.82,0.07
229360,0.34,0.92,32.85,24.82,0.06
229620,0.43,0.92,32.85,24.83,0.06
229750,0.59,0.95,32.86,24.83,0.09
229760,0.61,0.94,32.86,24.83,0.09
229890,0.28,0.91,32.86,24.83,0.09
229950,0.29,0.92,32.86,24.83,0.14
229960,0.29,0.92,32.86,24.83,0.14
229990,0.33,0.92,32.86,24.83,0.07
230030,0.24,0.92,32.86,24.83,0.07
230170,0.26,0.91,32.86,24.83,0.09
230300,0.23,0.9,32.86,24.83,0.06
230310,0.22,0.9,32.86,24.83,0.06
230360,0.18,0.89,32.86,24.83,0.06
230440,0.28,0.9,32.86,24.83,0.05
230470,0.25,0.91,32.86,24.83,0.06
230520,0.35,0.91,32.87,24.83,0.06
230570,0.4,0.92,32.87,24.84,0.06
230710,0.36,0.92,32.87,24.84,0.08
230720,0.63,0.92,32.87,24.84,0.08
230830,0.29,0.91,32.87,24.84,0.06
230880,0.27,0.92,32.87,24.84,0.07
230970,0.25,0.92,32.87,24.84,0.06
231240,0.25,0.91,32.87,24.84,0.42
231300,0.3,0.93,32.87,24.84,0.15
231320,0.49,0.92,32.88,24.84,0.15
231870,0.22,0.93,32.88,24.85,0.05
231890,0.25,0.92,32.88,24.85,0.05
231990,0.18,0.91,32.88,24.85,0.08
232060,0.3,0.92,32.88,24.85,0.06
232190,0.18,0.91,32.89,24.85,0.07
232230,0.18,0.91,32.89,24.85,0.05
232310,0.6,0.92,32.89,24.85,0.07
232430,0.24,0.92,32.89,24.85,0.07
232590,0.2,0.91,32.89,24.85,0.06
232620,0.3,0.91,32.89,24.85,0.06
232800,0.26,0.93,32.89,24.86,0.05
232810,0.29,0.93,32.89,24.86,0.05
232820,0.24,0.93,32.89,24.86,0.05
232870,0.28,0.94,32.89,24.86,0.06
232960,0.23,0.93,32.89,24.86,0.07
233000,0.19,0.92,32.9,24.86,0.06
233290,0.28,0.93,32.9,24.86,0.06
233440,0.4,0.97,32.91,24.86,0.07
233480,0.43,0.96,32.91,24.86,0.1
233880,0.28,0.95,32.92,24.87,0.16
233900,0.26,0.95,32.92,24.87,0.16
234080,0.39,0.97,32.92,24.87,0.07
234090,0.39,0.97,32.92,24.87,0.07
234120,0.51,0.97,32.92,24.87,0.07
234190,0.36,0.97,32.92,24.87,0.06
234270,0.34,0.97,32.92,24.87,0.08
234330,0.34,0.95,32.92,24.87,0.06
234400,0.32,0.93,32.93,24.87,0.08
234600,0.36,0.93,32.93,24.88,0.07
234630,0.31,0.94,32.93,24.88,0.07
234680,0.37,0.94,32.93,24.88,0.11
234720,0.32,0.94,32.93,24.88,0.09
234750,0.4,0.93,32.93,24.88,0.09
234810,0.36,0.94,32.93,24.88,0.07
235040,0.44,0.93,32.94,24.88,0.07
235200,0.29,0.93,32.94,24.88,0.08
235260,0.28,0.93,32.94,24.88,0.06
235430,0.29,0.93,32.95,24.89,0.08
235600,0.37,0.93,32.95,24.89,0.1
235610,0.27,0.93,32.95,24.89,0.1
235770,0.22,0.92,32.95,24.89,0.06
235790,0.24,0.92,32.95,24.89,0.06
235840,0.73,0.92,32.95,24.89,0.05
235960,0.3,0.91,32.95,24.89,0.07
235980,0.23,0.92,32.95,24.89,0.06
236070,0.24,0.92,32.95,24.89,0.07
236080,0.21,0.92,32.96,24.89,0.07
236210,0.18,0.92,32.96,24.89,0.09
236290,0.27,0.91,32.96,24.89,0.13
236320,0.2,0.92,32.96,24.89,0.13
236380,0.18,0.91,32.96,24.89,0.06
236570,0.18,0.91,32.96,24.9,0.06
236680,0.19,0.92,32.96,24.9,0.05
236710,0.21,0.91,32.97,24.9,0.05
236720,0.17,0.91,32.97,24.9,0.05
236760,0.34,0.92,32.97,24.9,0.05
236900,0.26,0.95,32.97,24.9,0.08
236910,0.31,0.95,32.97,24.9,0.08
236930,0.35,0.95,32.97,24.9,0.08
237130,0.26,0.94,32.97,24.9,0.06
237210,0.19,0.93,32.97,24.9,0.06
237240,0.25,0.94,32.98,24.9,0.06
237280,0.24,0.94,32.98,24.9,0.06
237320,0.27,0.94,32.98,24.9,0.06
237370,0.33,0.94,32.98,24.9,0.06
237390,0.38,0.95,32.98,24.9,0.06
237420,0.3,0.95,32.98,24.9,0.06
237470,0.29,0.96,32.98,24.9,0.06
237500,0.29,0.96,32.98,24.9,0.07
237650,0.4,0.96,32.98,24.91,0.44
237680,0.27,0.96,32.98,24.91,0.08
237750,0.21,0.94,32.98,24.91,0.09
238020,0.51,0.96,32.99,24.91,0.14
238040,0.54,0.97,32.99,24.91,0.14
238650,0.42,0.96,33.0,24.92,0.14
238780,0.4,0.94,33.0,24.92,0.12
238900,0.29,0.93,33.0,24.92,0.09
239000,0.39,0.94,33.0,24.92,0.08
239200,0.21,0.92,33.01,24.92,0.06
239230,0.26,0.93,33.01,24.92,0.07
239280,0.8,0.93,33.01,24.92,0.09
239300,0.2,0.92,33.01,24.92,0.09
239350,0.22,0.92,33.01,24.92,0.06
239470,0.4,0.94,33.01,24.93,0.06
239510,0.28,0.96,33.01,24.93,0.06
239630,0.25,0.92,33.01,24.93,0.06
239650,0.67,0.93,33.01,24.93,0.06
239790,0.25,0.93,33.01,24.93,0.06
239930,0.24,0.93,33.01,24.93,0.06
239950,0.32,0.93,33.01,24.93,0.07
240110,0.21,0.92,33.02,24.93,0.07
240410,0.23,0.94,33.02,24.94,0.06
240460,0.38,0.94,33.02,24.94,0.08
240510,0.19,0.93,33.02,24.94,0.07
240600,0.24,0.93,33.02,24.94,0.06
240730,0.24,0.93,33.02,24.94,0.07
240930,0.33,0.93,33.03,24.94,0.09
241070,0.17,0.93,33.03,24.94,0.06
241240,0.17,0.93,33.03,24.94,0.04
241300,0.3,0.94,33.03,24.94,0.06
241430,0.36,0.98,33.03,24.95,0.07
241520,0.32,0.94,33.03,24.95,0.08
241560,0.33,0.94,33.03,24.95,0.06
241720,0.27,0.91,33.03,24.95,0.06
241740,0.31,0.91,33.03,24.95,0.06
241900,0.25,0.89,33.04,24.95,0.06
242300,0.35,0.88,33.04,24.96,0.08
242340,0.26,0.89,33.04,24.96,0.06
242730,0.52,0.87,33.05,24.96,0.06
242880,0.56,0.87,33.05,24.96,0.05
242890,0.17,0.86,33.05,24.96,0.05
242950,0.18,0.87,33.05,24.96,0.06
242990,0.28,0.88,33.05,24.96,0.06
243070,0.21,0.87,33.05,24.96,0.05
243140,0.21,0.88,33.05,24.96,0.09
243310,0.33,0.88,33.05,24.97,0.08
243490,0.28,0.89,33.06,24.97,0.07
243510,0.24,0.89,33.06,24.97,0.07
243820,0.19,0.89,33.06,24.97,0.06
244040,0.21,0.9,33.06,24.97,0.06
244090,0.2,0.9,33.06,24.97,0.05
244130,0.18,0.9,33.06,24.97,0.05
244280,0.47,0.92,33.06,24.97,0.08
244340,0.44,0.94,33.07,24.98,0.07
244520,0.49,0.93,33.07,24.98,0.09
244690,0.27,0.93,33.07,24.98,0.07
244740,0.24,0.93,33.07,24.98,0.08
244760,0.26,0.94,33.07,24.98,0.08
244840,0.49,0.94,33.07,24.98,0.08
244920,0.69,0.95,33.07,24.98,0.14
244940,0.39,0.94,33.08,24.98,0.14
244990,0.46,0.93,33.08,24.98,0.11
245010,0.27,0.93,33.08,24.98,0.11
245080,0.32,0.93,33.08,24.98,0.07
245200,0.24,0.91,33.08,24.99,0.08
245230,0.24,0.91,33.08,24.99,0.06
245340,0.23,0.9,33.08,24.99,0.06
245450,0.27,0.9,33.08,24.99,0.07
245470,0.29,0.89,33.08,24.99,0.05
245640,0.27,0.91,33.08,24.99,0.06
245720,0.33,0.93,33.08,24.99,0.06
245820,0.3,0.92,33.09,24.99,0.08
245960,0.39,0.92,33.09,24.99,0.07
246030,0.39,0.92,33.09,24.99,0.07
246060,0.35,0.92,33.09,24.99,0.07
246240,0.21,0.91,33.09,25.0,0.06
246250,0.25,0.91,33.09,25.0,0.06
246360,0.32,0.92,33.09,25.0,0.06
246430,0.27,0.93,33.09,25.0,0.08
246970,0.37,0.9,33.1,25.0,0.06
246980,0.15,0.9,33.1,25.0,0.06
247120,0.15,0.91,33.1,25.0,0.08
247150,0.18,0.91,33.1,25.0,0.05
247190,0.17,0.92,33.1,25.0,0.05
247310,0.23,0.91,33.1,25.0,0.06
247530,0.3,0.94,33.11,25.01,0.08
247590,0.23,0.92,33.11,25.01,0.09
247620,0.24,0.93,33.11,25.01,0.06
247920,0.2,0.91,33.11,25.01,0.07
248230,0.25,0.92,33.12,25.01,0.07
248280,0.17,0.93,33.12,25.01,0.05
248500,0.35,0.95,33.12,25.01,0.06
248520,0.29,0.95,33.12,25.01,0.06
248590,0.3,0.95,33.12,25.01,0.06
248670,0.33,0.97,33.12,25.02,0.06
248750,0.7,0.96,33.12,25.02,0.05
248760,0.84,0.96,33.12,25.02,0.07
248780,0.43,0.96,33.12,25.02,0.07
248990,0.21,0.93,33.13,25.02,0.07
249260,0.73,0.91,33.13,25.02,0.05
249320,0.39,0.93,33.13,25.02,0.06
249330,0.34,0.93,33.13,25.02,0.06
249510,0.27,0.92,33.13,25.02,0.34
249520,0.26,0.92,33.13,25.02,0.34
249610,0.34,0.95,33.13,25.02,0.07
249820,0.22,0.95,33.14,25.03,0.05
249970,0.23,0.94,33.14,25.03,0.07
250050,0.14,0.93,33.14,25.03,0.09
250120,0.31,0.94,33.14,25.03,0.05
250170,0.18,0.94,33.14,25.03,0.05
250430,0.22,0.95,33.14,25.03,0.06
250440,0.21,0.95,33.14,25.03,0.06
250450,0.25,0.95,33.14,25.03,0.06
