time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236410,0.41,0.91,45.85,38.83,0.05
236500,0.44,0.92,45.86,38.83,0.05
236530,0.43,0.91,45.86,38.83,0.07
236580,0.38,0.9,45.86,38.83,0.06
236640,0.38,0.91,45.86,38.83,0.05
236660,0.36,0.91,45.86,38.83,0.05
236760,0.38,0.91,45.86,38.83,0.05
236810,0.42,0.92,45.86,38.83,0.05
236820,0.43,0.91,45.86,38.83,0.06
236890,0.53,0.93,45.87,38.83,0.11
236960,0.49,0.93,45.87,38.84,0.09
236970,0.42,0.92,45.87,38.84,0.09
236980,0.44,0.92,45.87,38.84,0.09
237040,0.53,0.93,45.87,38.84,0.06
237380,0.59,0.94,45.88,38.84,0.1
237480,0.45,0.96,45.88,38.84,0.05
237490,0.47,0.96,45.88,38.84,0.05
237540,0.45,0.89,45.88,38.85,0.05
237630,0.5,0.91,45.88,38.85,0.05
237640,0.51,0.91,45.88,38.85,0.05
237740,0.4,0.86,45.89,38.85,0.08
237760,0.42,0.87,45.89,38.85,0.08
237810,0.45,0.88,45.89,38.85,0.13
237920,0.42,0.85,45.89,38.85,0.09
238020,0.45,0.87,45.89,38.85,0.15
238240,0.48,0.87,45.9,38.86,0.2
238480,0.41,0.84,45.9,38.86,0.13
238540,0.42,0.85,45.9,38.87,0.08
238760,0.53,0.87,45.91,38.87,0.11
238800,0.45,0.87,45.91,38.87,0.07
238950,0.4,0.87,45.91,38.87,0.08
239030,0.36,0.87,45.91,38.87,0.05
239210,0.35,0.85,45.91,38.88,0.04
239250,0.39,0.86,45.92,38.88,0.05
239270,0.36,0.85,45.92,38.88,0.05
239300,0.34,0.85,45.92,38.88,0.06
239370,0.37,0.86,45.92,38.88,0.05
239500,0.46,0.89,45.92,38.88,0.04
239530,0.4,0.88,45.92,38.88,0.06
239540,0.35,0.87,45.92,38.88,0.06
239780,0.35,0.85,45.93,38.89,0.05
239920,0.36,0.86,45.93,38.89,0.05
239990,0.39,0.87,45.93,38.89,0.07
240000,0.38,0.87,45.93,38.89,0.07
240200,0.36,0.86,45.93,38.89,0.06
240280,0.29,0.84,45.93,38.89,0.07
240410,0.37,0.85,45.94,38.9,0.07
240430,0.41,0.86,45.94,38.9,0.09
240460,0.48,0.86,45.94,38.9,0.09
240530,0.41,0.86,45.94,38.9,0.08
240570,0.4,0.85,45.94,38.9,0.06
240580,0.38,0.85,45.94,38.9,0.06
240610,0.47,0.86,45.94,38.9,0.1
240640,0.46,0.86,45.94,38.9,0.1
240720,0.36,0.86,45.94,38.9,0.06
240760,0.41,0.86,45.94,38.9,0.06
240810,0.34,0.86,45.95,38.9,0.06
240920,0.45,0.85,45.95,38.9,0.06
241050,0.32,0.86,45.95,38.91,0.06
241060,0.35,0.86,45.95,38.91,0.06
241080,0.32,0.86,45.95,38.91,0.06
241150,0.34,0.86,45.95,38.91,0.06
241210,0.43,0.87,45.95,38.91,0.05
241290,0.44,0.88,45.95,38.91,0.06
241440,0.5,0.94,45.96,38.91,0.07
241540,0.55,0.93,45.96,38.91,0.09
241560,0.54,0.93,45.96,38.92,0.06
241590,0.46,0.93,45.96,38.92,0.06
241670,0.46,0.9,45.96,38.92,0.06
241690,0.45,0.9,45.96,38.92,0.09
241700,0.4,0.9,45.96,38.92,0.09
241730,0.51,0.9,45.96,38.92,0.09
241870,0.44,0.89,45.96,38.92,0.04
241890,0.47,0.89,45.96,38.92,0.04
241900,0.46,0.89,45.96,38.92,0.04
241990,0.47,0.88,45.97,38.92,0.05
242000,0.44,0.88,45.97,38.92,0.05
242020,0.5,0.9,45.97,38.92,0.05
242080,0.58,0.91,45.97,38.92,0.05
242550,0.41,0.9,45.98,38.93,0.05
242570,0.47,0.9,45.98,38.93,0.05
242660,0.38,0.89,45.98,38.93,0.05
242680,0.38,0.9,45.98,38.93,0.05
242690,0.42,0.89,45.98,38.94,0.05
242800,0.43,0.9,45.98,38.94,0.06
242860,0.36,0.88,45.98,38.94,0.05
242880,0.35,0.88,45.98,38.94,0.05
242890,0.35,0.88,45.98,38.94,0.05
242950,0.38,0.88,45.98,38.94,0.04
243050,0.42,0.89,45.99,38.94,0.04
243170,0.45,0.88,45.99,38.94,0.08
243250,0.43,0.9,45.99,38.94,0.11
243330,0.42,0.87,45.99,38.95,0.06
243350,0.36,0.88,45.99,38.95,0.06
243390,0.46,0.89,45.99,38.95,0.04
243450,0.44,0.89,45.99,38.95,0.07
243530,0.44,0.88,46.0,38.95,0.07
243540,0.44,0.88,46.0,38.95,0.05
243600,0.32,0.87,46.0,38.95,0.06
243910,0.42,0.88,46.0,38.96,0.07
243920,0.39,0.89,46.0,38.96,0.07
243930,0.4,0.89,46.0,38.96,0.07
244020,0.39,0.88,46.01,38.96,0.05
244050,0.39,0.88,46.01,38.96,0.05
244100,0.33,0.89,46.01,38.96,0.08
244190,0.46,0.9,46.01,38.96,0.07
244310,0.37,0.89,46.01,38.96,0.1
244330,0.47,0.91,46.01,38.96,0.05
244370,0.47,0.94,46.01,38.96,0.05
244420,0.54,0.95,46.01,38.96,0.09
244590,0.36,0.92,46.02,38.97,0.06
244640,0.45,0.92,46.02,38.97,0.07
244670,0.44,0.92,46.02,38.97,0.07
245120,0.43,0.94,46.03,38.98,0.12
245250,0.39,0.92,46.03,38.98,0.09
245290,0.41,0.93,46.03,38.98,0.12
245470,0.38,0.9,46.04,38.98,0.06
245660,0.47,0.94,46.04,38.99,0.04
245690,0.44,0.95,46.04,38.99,0.04
245720,0.46,0.93,46.04,38.99,0.07
245860,0.44,0.92,46.04,38.99,0.07
245900,0.43,0.91,46.04,38.99,0.06
245940,0.43,0.91,46.04,38.99,0.06
246000,0.49,0.92,46.05,38.99,0.11
246090,0.49,0.91,46.05,38.99,0.07
246130,0.42,0.92,46.05,39.0,0.06
246240,0.41,0.92,46.05,39.0,0.04
246250,0.46,0.92,46.05,39.0,0.04
246260,0.42,0.92,46.05,39.0,0.04
246330,0.41,0.92,46.05,39.0,0.04
246590,0.4,0.91,46.06,39.0,0.05
246670,0.45,0.92,46.06,39.0,0.08
246790,0.43,0.92,46.06,39.01,0.09
246820,0.33,0.91,46.06,39.01,0.09
246930,0.32,0.89,46.06,39.01,0.04
247010,0.29,0.89,46.07,39.01,0.05
247130,0.37,0.9,46.07,39.01,0.06
247310,0.43,0.92,46.07,39.02,0.06
247460,0.46,0.93,46.08,39.02,0.08
247520,0.46,0.93,46.08,39.02,0.06
247600,0.4,0.91,46.08,39.02,0.1
247760,0.57,0.93,46.08,39.02,0.06
247880,0.52,0.95,46.08,39.02,0.06
248060,0.39,0.92,46.09,39.03,0.13
248240,0.42,0.93,46.09,39.03,0.11
248260,0.39,0.94,46.09,39.03,0.11
248330,0.39,0.95,46.09,39.03,0.1
248400,0.4,0.96,46.09,39.03,0.09
248430,0.41,0.96,46.1,39.03,0.09
248520,0.43,0.97,46.1,39.04,0.07
248600,0.51,0.97,46.1,39.04,0.06
248630,0.5,0.97,46.1,39.04,0.06
248690,0.45,0.95,46.1,39.04,0.06
248990,0.43,0.94,46.11,39.04,0.05
249090,0.37,0.92,46.11,39.05,0.04
249150,0.37,0.91,46.11,39.05,0.06
249190,0.4,0.92,46.11,39.05,0.08
249430,0.44,0.91,46.12,39.05,0.23
249450,0.39,0.91,46.12,39.05,0.23
249670,0.48,0.96,46.12,39.06,0.05
249820,0.39,0.93,46.12,39.06,0.05
249950,0.38,0.94,46.13,39.06,0.04
249970,0.41,0.95,46.13,39.06,0.05
250080,0.35,0.93,46.13,39.07,0.04
250250,0.53,0.94,46.13,39.07,0.05
250390,0.46,0.94,46.13,39.07,0.07
250430,0.45,0.95,46.14,39.07,0.07
250450,0.44,0.93,46.14,39.07,0.06
250550,0.46,0.95,46.14,39.07,0.04
250600,0.45,0.95,46.14,39.08,0.07
250760,0.46,0.95,46.15,39.08,0.11
250840,0.48,0.95,46.15,39.08,0.08
250970,0.4,0.94,46.15,39.08,0.06
250990,0.39,0.94,46.15,39.08,0.05
251290,0.34,0.94,46.16,39.09,0.04
251310,0.32,0.94,46.16,39.09,0.04
251320,0.37,0.94,46.16,39.09,0.04
251360,0.33,0.94,46.16,39.09,0.04
251430,0.41,0.95,46.16,39.09,0.04
251570,0.39,0.95,46.17,39.09,0.07
251650,0.38,0.97,46.17,39.09,0.07
251700,0.36,0.97,46.17,39.09,0.08
251790,0.34,0.96,46.17,39.09,0.07
251820,0.31,0.95,46.17,39.1,0.04
251920,0.33,0.95,46.17,39.1,0.04
251950,0.37,0.95,46.17,39.1,0.05
251970,0.35,0.95,46.17,39.1,0.05
252080,0.45,0.97,46.18,39.1,0.12
252100,0.49,0.97,46.18,39.1,0.12
252310,0.55,0.96,46.19,39.1,0.11
252360,0.45,0.95,46.19,39.1,0.06
252370,0.52,0.95,46.19,39.1,0.06
252490,0.42,0.93,46.19,39.11,0.04
252550,0.39,0.93,46.19,39.11,0.05
252590,0.38,0.93,46.19,39.11,0.05
252810,0.32,0.9,46.19,39.11,0.05
252850,0.35,0.9,46.19,39.11,0.04
252860,0.3,0.9,46.19,39.11,0.04
252910,0.36,0.9,46.19,39.11,0.04
253130,0.34,0.91,46.2,39.12,0.04
253510,0.44,0.91,46.21,39.12,0.04
253650,0.38,0.91,46.21,39.12,0.04
253710,0.36,0.91,46.21,39.13,0.03
253810,0.4,0.91,46.21,39.13,0.05
253820,0.34,0.91,46.21,39.13,0.05
253850,0.37,0.92,46.21,39.13,0.05
253930,0.41,0.92,46.21,39.13,0.05
254110,0.47,0.92,46.22,39.13,0.03
254610,0.32,0.92,46.22,39.14,0.05
254860,0.32,0.91,46.23,39.14,0.05
254940,0.29,0.9,46.23,39.14,0.07
254960,0.3,0.9,46.23,39.14,0.07
254990,0.3,0.9,46.23,39.14,0.07
255020,0.34,0.91,46.23,39.14,0.08
255070,0.41,0.91,46.23,39.15,0.05
255090,0.32,0.9,46.23,39.15,0.05
255110,0.3,0.9,46.23,39.15,0.05
255220,0.45,0.9,46.23,39.15,0.04
255300,0.33,0.9,46.24,39.15,0.06
255340,0.34,0.9,46.24,39.15,0.06
255360,0.31,0.9,46.24,39.15,0.04
255370,0.37,0.9,46.24,39.15,0.04
255400,0.28,0.9,46.24,39.15,0.04
255470,0.28,0.91,46.24,39.15,0.04
255620,0.39,0.91,46.24,39.15,0.09
255760,0.47,0.93,46.25,39.15,0.06
255830,0.37,0.93,46.25,39.16,0.06
255840,0.41,0.92,46.25,39.16,0.06
255850,0.45,0.93,46.25,39.16,0.06
255940,0.56,0.95,46.25,39.16,0.05
256100,0.41,0.96,46.25,39.16,0.03
256200,0.45,0.97,46.26,39.16,0.04
256280,0.34,0.93,46.26,39.16,0.06
256530,0.43,0.91,46.26,39.17,0.04
256540,0.44,0.92,46.26,39.17,0.04
256560,0.42,0.93,46.26,39.17,0.05
256670,0.43,0.93,46.27,39.17,0.05
256870,0.38,0.92,46.27,39.17,0.05
256880,0.35,0.92,46.27,39.17,0.05
257110,0.42,0.93,46.27,39.18,0.04
257300,0.31,0.92,46.28,39.18,0.04
257420,0.35,0.92,46.28,39.18,0.05
257480,0.35,0.93,46.28,39.18,0.07
257530,0.39,0.92,46.28,39.18,0.08
257640,0.36,0.91,46.28,39.18,0.08
257840,0.34,0.92,46.29,39.19,0.08
257960,0.3,0.92,46.29,39.19,0.06
258080,0.3,0.93,46.29,39.19,0.05
258100,0.32,0.93,46.29,39.19,0.05
258190,0.29,0.93,46.29,39.19,0.04
258220,0.3,0.93,46.29,39.19,0.04
258240,0.24,0.92,46.29,39.19,0.03
258270,0.27,0.93,46.29,39.19,0.03
258360,0.3,0.94,46.29,39.19,0.08
258460,0.31,0.93,46.3,39.19,0.07
258470,0.31,0.93,46.3,39.19,0.07
258500,0.28,0.93,46.3,39.19,0.05
258530,0.27,0.93,46.3,39.19,0.05
258770,0.34,0.94,46.3,39.2,0.06
258850,0.31,0.94,46.3,39.2,0.08
258890,0.3,0.94,46.3,39.2,0.08
258910,0.37,0.94,46.3,39.2,0.04
258940,0.33,0.95,46.3,39.2,0.04
259080,0.33,0.96,46.31,39.2,0.03
259150,0.33,0.97,46.31,39.2,0.04
259180,0.33,0.97,46.31,39.2,0.04
259190,0.33,0.97,46.31,39.2,0.04
259390,0.33,0.96,46.31,39.21,0.05
259420,0.29,0.97,46.31,39.21,0.05
259430,0.3,0.97,46.31,39.21,0.05
259610,0.47,0.95,46.31,39.21,0.04
260050,0.4,0.95,46.32,39.21,0.07
260120,0.34,0.93,46.32,39.22,0.06
260260,0.44,0.95,46.33,39.22,0.04
260300,0.49,0.95,46.33,39.22,0.04
260340,0.43,0.96,46.33,39.22,0.03
260500,0.46,0.95,46.33,39.22,0.09
260540,0.47,0.96,46.33,39.22,0.06
260620,0.54,0.96,46.33,39.22,0.06
260680,0.44,0.96,46.34,39.23,0.06
260690,0.4,0.96,46.34,39.23,0.06
260790,0.46,0.98,46.34,39.23,0.1
261090,0.4,0.95,46.34,39.23,0.04
261370,0.41,0.88,46.35,39.23,0.06
261410,0.34,0.86,46.35,39.24,0.06
261430,0.36,0.86,46.35,39.24,0.06
261450,0.33,0.86,46.35,39.24,0.06
261470,0.45,0.87,46.35,39.24,0.06
261500,0.33,0.85,46.35,39.24,0.03
261530,0.3,0.85,46.35,39.24,0.03
261630,0.31,0.86,46.35,39.24,0.03
261770,0.39,0.9,46.35,39.24,0.08
262280,0.36,0.88,46.36,39.24,0.04
262370,0.33,0.89,46.36,39.24,0.05
262380,0.29,0.88,46.36,39.24,0.05
262440,0.25,0.87,46.36,39.25,0.05
262760,0.32,0.87,46.37,39.25,0.04
262830,0.44,0.89,46.37,39.25,0.06
262970,0.43,0.94,46.37,39.25,0.08
263040,0.45,0.95,46.37,39.25,0.05
263150,0.42,0.95,46.37,39.25,0.04
263210,0.41,0.95,46.38,39.25,0.05
263250,0.38,0.93,46.38,39.25,0.04
263430,0.41,0.92,46.38,39.26,0.06
263520,0.29,0.88,46.38,39.26,0.04
263580,0.31,0.9,46.38,39.26,0.08
263940,0.33,0.89,46.39,39.26,0.05
263960,0.33,0.88,46.39,39.27,0.05
263970,0.32,0.88,46.39,39.27,0.05
264220,0.5,0.95,46.39,39.27,0.08
264260,0.48,0.95,46.39,39.27,0.23
264480,0.42,0.91,46.4,39.27,0.08
264540,0.48,0.91,46.4,39.27,0.11
264620,0.42,0.93,46.4,39.27,0.09
265000,0.4,0.94,46.41,39.28,0.04
265070,0.36,0.93,46.41,39.28,0.04
265210,0.47,0.92,46.41,39.28,0.05
265220,0.38,0.92,46.41,39.28,0.05
265230,0.38,0.92,46.41,39.28,0.05
265330,0.48,0.94,46.41,39.28,0.06
265490,0.38,0.91,46.41,39.29,0.04
265530,0.39,0.91,46.42,39.29,0.05
265600,0.45,0.91,46.42,39.29,0.04
265620,0.58,0.92,46.42,39.29,0.08
265680,0.44,0.92,46.42,39.29,0.09
265690,0.48,0.92,46.42,39.29,0.09
266090,0.28,0.87,46.42,39.29,0.05
266230,0.48,0.87,46.43,39.3,0.06
266290,0.39,0.87,46.43,39.3,0.07
266310,0.36,0.88,46.43,39.3,0.07
266330,0.37,0.88,46.43,39.3,0.07
266360,0.35,0.88,46.43,39.3,0.05
266450,0.44,0.91,46.43,39.3,0.04
266540,0.45,0.9,46.43,39.3,0.1
266650,0.44,0.91,46.44,39.3,0.11
266680,0.44,0.91,46.44,39.3,0.11
266710,0.45,0.91,46.44,39.3,0.23
266740,0.48,0.92,46.44,39.3,0.23
266750,0.47,0.93,46.44,39.3,0.23
266770,0.52,0.93,46.44,39.3,0.06
266790,0.49,0.92,46.44,39.3,0.06
267020,0.52,0.9,46.44,39.3,0.09
267060,0.5,0.9,46.45,39.31,0.15
267160,0.46,0.89,46.45,39.31,0.1
267300,0.45,0.89,46.45,39.31,0.23
267320,0.43,0.89,46.45,39.31,0.23
267420,0.56,0.9,46.45,39.31,0.18
267440,0.59,0.88,46.45,39.31,0.18
267530,0.51,0.89,46.46,39.31,0.11
267580,0.47,0.89,46.46,39.31,0.14
267620,0.54,0.89,46.46,39.32,0.08
267820,0.45,0.89,46.46,39.32,0.1
267830,0.39,0.89,46.46,39.32,0.1
267870,0.41,0.88,46.46,39.32,0.05
267930,0.32,0.87,46.46,39.32,0.07
268060,0.45,0.88,46.46,39.32,0.05
268070,0.44,0.88,46.46,39.32,0.05
268230,0.43,0.87,46.47,39.32,0.04
268270,0.51,0.89,46.47,39.32,0.06
268300,0.41,0.88,46.47,39.32,0.06
268470,0.32,0.89,46.47,39.33,0.05
268480,0.34,0.89,46.47,39.33,0.05
268550,0.37,0.9,46.47,39.33,0.06
268660,0.38,0.92,46.48,39.33,0.05
268780,0.34,0.92,46.48,39.33,0.04
268800,0.37,0.91,46.48,39.33,0.04
268830,0.53,0.92,46.48,39.33,0.04
269060,0.3,0.89,46.48,39.33,0.05
269110,0.39,0.89,46.48,39.33,0.04
269170,0.41,0.89,46.48,39.33,0.08
269250,0.35,0.88,46.49,39.33,0.05
269320,0.29,0.87,46.49,39.33,0.08
269440,0.3,0.87,46.49,39.34,0.03
269500,0.27,0.86,46.49,39.34,0.04
269670,0.27,0.88,46.49,39.34,0.04
269760,0.26,0.88,46.49,39.34,0.04
269880,0.31,0.89,46.49,39.34,0.05
269980,0.28,0.88,46.5,39.34,0.04
269990,0.28,0.89,46.5,39.34,0.04
270120,0.41,0.92,46.5,39.34,0.04
270160,0.36,0.92,46.5,39.34,0.04
270350,0.45,0.92,46.5,39.34,0.06
270440,0.4,0.92,46.51,39.35,0.05
270470,0.49,0.93,46.51,39.35,0.05
270480,0.45,0.93,46.51,39.35,0.07
270790,0.44,0.95,46.52,39.35,0.06
270820,0.49,0.96,46.52,39.35,0.06
270850,0.45,0.95,46.52,39.35,0.07
270960,0.46,0.95,46.52,39.35,0.09
271100,0.43,0.92,46.52,39.36,0.09
271280,0.37,0.94,46.53,39.36,0.09
271450,0.41,0.91,46.53,39.36,0.2
271500,0.39,0.93,46.54,39.36,0.15
271550,0.42,0.93,46.54,39.36,0.15
271670,0.37,0.93,46.54,39.36,0.07
271680,0.37,0.94,46.54,39.36,0.06
271740,0.39,0.95,46.54,39.36,0.06
271890,0.38,0.93,46.55,39.37,0.07
271970,0.4,0.95,46.55,39.37,0.11
272090,0.4,0.95,46.55,39.37,0.08
272140,0.46,0.95,46.55,39.37,0.09
272220,0.39,0.97,46.55,39.37,0.09
272360,0.48,0.93,46.56,39.37,0.09
272620,0.44,0.95,46.56,39.38,0.11
272730,0.4,0.95,46.56,39.38,0.12
272800,0.43,0.95,46.57,39.38,0.08
272920,0.44,0.97,46.57,39.38,0.11
272980,0.49,0.96,46.57,39.38,0.05
273120,0.45,0.95,46.57,39.38,0.08
273200,0.48,0.95,46.57,39.38,0.1
273290,0.39,0.94,46.58,39.38,0.08
273330,0.61,0.95,46.58,39.39,0.14
273360,0.49,0.93,46.58,39.39,0.14
273770,0.43,0.97,46.59,39.39,0.15
273950,0.5,0.95,46.59,39.39,0.12
274110,0.56,0.96,46.6,39.4,0.11
274140,0.49,0.95,46.6,39.4,0.19
274160,0.5,0.94,46.6,39.4,0.19
274190,0.54,0.94,46.6,39.4,0.19
274240,0.57,0.95,46.6,39.4,0.15
274250,0.57,0.95,46.6,39.4,0.15
274350,0.54,0.96,46.6,39.4,0.1
274830,0.54,0.88,46.61,39.41,0.16
275000,0.47,0.91,46.61,39.41,0.16
275030,0.49,0.9,46.62,39.41,0.16
275040,0.45,0.9,46.62,39.41,0.07
275070,0.51,0.91,46.62,39.41,0.07
275120,0.36,0.91,46.62,39.41,0.13
275130,0.34,0.91,46.62,39.41,0.13
275160,0.38,0.92,46.62,39.41,0.06
275310,0.46,0.9,46.62,39.41,0.11
275350,0.44,0.92,46.62,39.41,0.11
275370,0.44,0.93,46.62,39.41,0.11
275440,0.39,0.9,46.63,39.41,0.1
275500,0.46,0.91,46.63,39.41,0.08
275570,0.37,0.9,46.63,39.42,0.09
275580,0.34,0.91,46.63,39.42,0.04
275810,0.44,0.91,46.63,39.42,0.18
275900,0.41,0.9,46.64,39.42,0.06
276200,0.36,0.91,46.64,39.42,0.05
276320,0.39,0.96,46.64,39.42,0.08
276390,0.38,0.95,46.64,39.43,0.05
276520,0.35,0.94,46.65,39.43,0.05
276660,0.48,0.95,46.65,39.43,0.05
276730,0.5,0.97,46.65,39.43,0.04
276790,0.39,0.94,46.65,39.43,0.06
276860,0.38,0.93,46.65,39.43,0.05
276900,0.36,0.9,46.65,39.43,0.06
277180,0.37,0.91,46.66,39.44,0.04
277210,0.4,0.9,46.66,39.44,0.04
277220,0.36,0.91,46.66,39.44,0.04
277230,0.37,0.91,46.66,39.44,0.04
277240,0.43,0.91,46.66,39.44,0.04
277350,0.41,0.94,46.66,39.44,0.04
277510,0.54,0.95,46.67,39.44,0.1
277540,0.56,0.97,46.67,39.44,0.1
277660,0.46,0.95,46.67,39.44,0.13
277740,0.43,0.96,46.67,39.45,0.08
277770,0.45,0.96,46.67,39.45,0.08
277830,0.5,0.96,46.67,39.45,0.15
277910,0.42,0.94,46.67,39.45,0.08
277990,0.44,0.94,46.67,39.45,0.1
278130,0.52,0.96,46.68,39.45,0.11
278150,0.55,0.96,46.68,39.45,0.11
278170,0.52,0.96,46.68,39.45,0.07
278490,0.37,0.94,46.68,39.46,0.07
278540,0.35,0.93,46.68,39.46,0.08
278630,0.37,0.92,46.68,39.46,0.06
278650,0.38,0.93,46.68,39.46,0.09
278680,0.42,0.94,46.68,39.46,0.09
279210,0.43,0.95,46.69,39.47,0.06
279240,0.32,0.93,46.69,39.47,0.04
279280,0.42,0.95,46.69,39.47,0.04
279470,0.48,0.94,46.7,39.47,0.12
279490,0.46,0.95,46.7,39.47,0.16
279500,0.47,0.96,46.7,39.47,0.16
279530,0.38,0.95,46.7,39.47,0.16
279540,0.37,0.94,46.7,39.47,0.15
279640,0.45,0.96,46.7,39.47,0.06
279670,0.54,0.97,46.7,39.47,0.07
279680,0.51,0.97,46.7,39.47,0.07
279770,0.42,0.93,46.71,39.47,0.07
279790,0.46,0.94,46.71,39.47,0.06
279890,0.42,0.95,46.71,39.47,0.1
280150,0.49,0.96,46.72,39.48,0.08
280330,0.46,0.94,46.72,39.48,0.15
280410,0.48,0.96,46.72,39.48,0.16
280540,0.55,0.95,46.73,39.48,0.16
280780,0.66,0.97,46.73,39.49,0.21
280940,0.68,0.94,46.74,39.49,0.2
280970,0.71,0.94,46.74,39.49,0.2
281070,0.69,0.98,46.74,39.49,0.21
281100,0.64,0.94,46.74,39.49,0.18
281170,0.61,0.95,46.74,39.49,0.12
281290,0.67,0.91,46.75,39.5,0.24
281340,0.55,0.92,46.75,39.5,0.09
281700,0.56,0.91,46.76,39.5,0.15
281810,0.53,0.89,46.76,39.51,0.11
281850,0.59,0.87,46.76,39.51,0.09
281970,0.52,0.9,46.76,39.51,0.21
282040,0.64,0.9,46.77,39.51,0.14
282080,0.58,0.89,46.77,39.51,0.1
282140,0.5,0.88,46.77,39.51,0.13
282150,0.53,0.89,46.77,39.51,0.13
282190,0.59,0.9,46.77,39.51,0.07
282200,0.57,0.9,46.77,39.51,0.07
282230,0.6,0.9,46.77,39.51,0.07
282480,0.58,0.88,46.78,39.52,0.09
282550,0.76,0.95,46.78,39.52,0.11
282580,0.75,0.94,46.78,39.52,0.11
282600,0.76,0.94,46.78,39.52,0.11
282610,0.75,0.94,46.78,39.52,0.11
282620,0.75,0.95,46.78,39.52,0.11
282670,0.74,0.96,46.79,39.52,0.08
282720,0.76,0.98,46.79,39.52,0.07
282760,0.78,0.98,46.79,39.52,0.07
282980,0.78,0.91,46.8,39.53,0.15
283080,0.76,0.92,46.8,39.53,0.1
283160,0.75,0.91,46.8,39.53,0.11
283270,0.73,0.91,46.81,39.53,0.07
283400,0.64,0.89,46.81,39.53,0.11
283450,0.66,0.89,46.81,39.53,0.1
283480,0.68,0.89,46.81,39.53,0.1
283550,0.72,0.91,46.81,39.54,0.14
283570,0.72,0.92,46.81,39.54,0.16
283660,0.62,0.89,46.82,39.54,0.22
283890,0.68,0.95,46.82,39.54,0.18
283950,0.69,0.94,46.82,39.54,0.11
283960,0.67,0.94,46.82,39.54,0.11
284080,0.7,0.96,46.83,39.55,0.16
284110,0.69,0.96,46.83,39.55,0.16
284150,0.69,0.94,46.83,39.55,0.16
284210,0.71,0.95,46.83,39.55,0.13
284260,0.66,0.95,46.83,39.55,0.12
284280,0.65,0.95,46.83,39.55,0.11
284380,0.59,0.9,46.84,39.55,0.17
284470,0.59,0.91,46.84,39.55,0.1
284520,0.65,0.92,46.84,39.55,0.16
284610,0.66,0.93,46.84,39.56,0.13
284660,0.71,0.92,46.85,39.56,0.13
284750,0.65,0.91,46.85,39.56,0.15
284880,0.57,0.92,46.85,39.56,0.11
284910,0.62,0.94,46.85,39.56,0.11
285000,0.62,0.95,46.85,39.56,0.11
285010,0.67,0.96,46.85,39.56,0.11
285110,0.6,0.92,46.86,39.57,0.14
285220,0.75,0.96,46.86,39.57,0.16
285340,0.68,0.96,46.86,39.57,0.15
285360,0.65,0.94,46.86,39.57,0.1
285390,0.71,0.93,46.86,39.57,0.1
285460,0.65,0.94,46.87,39.57,0.13
285580,0.7,0.94,46.87,39.57,0.1
285600,0.7,0.93,46.87,39.57,0.11
285820,0.63,0.93,46.87,39.58,0.12
285890,0.54,0.91,46.87,39.58,0.21
285930,0.63,0.91,46.88,39.58,0.16
286060,0.67,0.92,46.88,39.58,0.27
286130,0.62,0.89,46.88,39.58,0.23
286230,0.58,0.88,46.88,39.59,0.21
286270,0.62,0.89,46.88,39.59,0.2
286320,0.61,0.9,46.89,39.59,0.13
286450,0.67,0.89,46.89,39.59,0.11
286910,0.48,0.88,46.9,39.6,0.15
286960,0.56,0.86,46.9,39.6,0.18
286990,0.52,0.85,46.91,39.6,0.23
287030,0.59,0.85,46.91,39.6,0.23
287150,0.52,0.84,46.91,39.61,0.12
287170,0.56,0.85,46.91,39.61,0.2
287200,0.63,0.86,46.91,39.61,0.2
287220,0.62,0.87,46.91,39.61,0.26
287240,0.65,0.88,46.91,39.61,0.26
287530,0.66,0.89,46.92,39.61,0.13
287580,0.6,0.92,46.92,39.61,0.14
287770,0.65,0.91,46.93,39.62,0.1
287790,0.5,0.88,46.93,39.62,0.1
287820,0.44,0.88,46.93,39.62,0.22
287890,0.56,0.89,46.93,39.62,0.09
287920,0.49,0.9,46.93,39.62,0.09
287970,0.51,0.89,46.93,39.62,0.12
288190,0.64,0.93,46.94,39.63,0.19
288200,0.61,0.93,46.94,39.63,0.19
288370,0.59,0.94,46.94,39.63,0.13
288440,0.54,0.92,46.94,39.63,0.22
288470,0.54,0.92,46.94,39.63,0.22
288550,0.58,0.95,46.94,39.63,0.17
288620,0.56,0.92,46.95,39.64,0.2
288650,0.53,0.92,46.95,39.64,0.2
288660,0.53,0.93,46.95,39.64,0.11
288930,0.55,0.96,46.95,39.64,0.17
289010,0.51,0.94,46.96,39.64,0.11
289030,0.56,0.95,46.96,39.64,0.08
289110,0.45,0.94,46.96,39.64,0.1
289130,0.49,0.93,46.96,39.65,0.1
289260,0.5,0.92,46.96,39.65,0.14
289280,0.5,0.93,46.96,39.65,0.14
289330,0.51,0.92,46.96,39.65,0.12
289370,0.48,0.89,46.96,39.65,0.12
289400,0.46,0.89,46.96,39.65,0.12
289560,0.59,0.89,46.97,39.65,0.23
289570,0.58,0.88,46.97,39.65,0.23
289700,0.44,0.89,46.97,39.66,0.14
289720,0.4,0.89,46.97,39.66,0.14
289910,0.48,0.9,46.97,39.66,0.08
290030,0.46,0.9,46.98,39.66,0.16
290190,0.42,0.87,46.98,39.66,0.09
290370,0.48,0.9,46.98,39.67,0.08
290630,0.64,0.94,46.99,39.67,0.08
