time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238410,0.47,0.88,43.71,36.89,0.24
238530,0.41,0.87,43.71,36.9,0.15
238540,0.41,0.87,43.71,36.9,0.15
238620,0.51,0.9,43.72,36.9,0.2
238730,0.38,0.88,43.72,36.9,0.21
238790,0.38,0.88,43.72,36.9,0.16
238910,0.6,0.88,43.72,36.9,0.14
238940,0.39,0.88,43.72,36.9,0.13
238950,0.39,0.88,43.72,36.9,0.13
238990,0.45,0.89,43.72,36.9,0.14
239060,0.44,0.91,43.73,36.91,0.12
239180,0.39,0.88,43.73,36.91,0.1
239390,0.4,0.87,43.73,36.91,0.12
239440,0.47,0.88,43.73,36.91,0.11
239530,0.45,0.9,43.73,36.91,0.12
239780,0.62,0.89,43.74,36.92,0.13
239910,0.44,0.9,43.74,36.92,0.11
240030,0.48,0.9,43.74,36.92,0.17
240050,0.69,0.9,43.74,36.92,0.17
240110,0.41,0.86,43.74,36.92,0.17
240150,0.64,0.88,43.74,36.92,0.14
240180,0.46,0.88,43.74,36.92,0.12
240250,0.42,0.86,43.75,36.92,0.16
240260,0.4,0.86,43.75,36.92,0.16
240360,0.43,0.86,43.75,36.93,0.14
240430,0.54,0.86,43.75,36.93,0.22
240510,0.33,0.86,43.75,36.93,0.15
240590,0.34,0.85,43.75,36.93,0.11
240690,0.39,0.87,43.75,36.93,0.15
240740,0.38,0.86,43.75,36.93,0.11
240770,0.43,0.86,43.76,36.93,0.11
240910,0.56,0.87,43.76,36.94,0.12
241020,0.47,0.87,43.76,36.94,0.09
241120,0.32,0.87,43.76,36.94,0.1
241170,0.52,0.88,43.76,36.94,0.09
241250,0.36,0.89,43.76,36.94,0.11
241330,0.59,0.91,43.76,36.94,0.13
241340,0.47,0.9,43.76,36.94,0.13
241440,0.66,0.91,43.77,36.94,0.11
241450,0.65,0.91,43.77,36.94,0.11
241500,0.48,0.91,43.77,36.95,0.16
241700,0.42,0.87,43.77,36.95,0.11
241790,0.36,0.85,43.77,36.95,0.13
241800,0.37,0.84,43.77,36.95,0.12
241900,0.41,0.85,43.77,36.95,0.13
242090,0.42,0.83,43.78,36.96,0.12
242130,0.56,0.82,43.78,36.96,0.22
242230,0.37,0.82,43.78,36.96,0.11
242240,0.38,0.82,43.78,36.96,0.11
242640,0.36,0.84,43.78,36.97,0.09
242670,0.46,0.84,43.78,36.97,0.09
242840,0.28,0.81,43.79,36.97,0.09
242940,0.27,0.81,43.79,36.97,0.08
243190,0.36,0.82,43.79,36.97,0.12
243220,0.66,0.83,43.79,36.97,0.12
243240,0.37,0.83,43.79,36.97,0.12
243250,0.38,0.83,43.79,36.97,0.12
243440,0.63,0.82,43.8,36.98,0.12
243480,0.57,0.82,43.8,36.98,0.12
243580,0.66,0.83,43.8,36.98,0.1
243710,0.68,0.84,43.8,36.98,0.1
243730,0.37,0.83,43.8,36.98,0.1
243740,0.35,0.84,43.8,36.98,0.1
243840,0.32,0.83,43.8,36.98,0.12
244150,0.43,0.84,43.81,36.99,0.1
244190,0.44,0.84,43.81,36.99,0.1
244320,0.41,0.83,43.81,36.99,0.12
244430,0.65,0.86,43.82,36.99,0.16
244440,0.64,0.86,43.82,36.99,0.14
244490,0.44,0.84,43.82,36.99,0.14
244500,0.47,0.84,43.82,36.99,0.18
244540,0.65,0.85,43.82,36.99,0.18
244610,0.45,0.85,43.82,36.99,0.12
244670,0.43,0.85,43.82,37.0,0.14
244690,0.67,0.85,43.82,37.0,0.1
244870,0.68,0.85,43.82,37.0,0.16
244910,0.6,0.87,43.82,37.0,0.16
245130,0.64,0.87,43.83,37.0,0.16
245170,0.68,0.87,43.83,37.0,0.11
245340,0.5,0.85,43.83,37.01,0.19
245410,0.51,0.84,43.83,37.01,0.13
245430,0.44,0.85,43.83,37.01,0.13
245460,0.41,0.84,43.83,37.01,0.12
245550,0.57,0.85,43.83,37.01,0.1
245560,0.71,0.85,43.83,37.01,0.1
245580,0.44,0.85,43.83,37.01,0.12
245670,0.69,0.86,43.84,37.01,0.11
245800,0.73,0.86,43.84,37.01,0.16
245900,0.45,0.85,43.84,37.02,0.13
245950,0.46,0.85,43.84,37.02,0.1
246090,0.38,0.85,43.84,37.02,0.16
246160,0.38,0.84,43.85,37.02,0.11
246210,0.67,0.84,43.85,37.02,0.14
246220,0.68,0.84,43.85,37.02,0.14
246290,0.4,0.84,43.85,37.02,0.12
246350,0.42,0.86,43.85,37.02,0.13
246400,0.62,0.85,43.85,37.02,0.13
246480,0.41,0.84,43.85,37.02,0.12
246520,0.43,0.85,43.85,37.02,0.12
246570,0.54,0.85,43.85,37.03,0.14
246600,0.38,0.86,43.85,37.03,0.12
246670,0.46,0.86,43.86,37.03,0.13
246920,0.38,0.85,43.86,37.03,0.1
247060,0.71,0.85,43.86,37.03,0.12
247340,0.56,0.87,43.87,37.04,0.1
247400,0.38,0.87,43.87,37.04,0.14
247420,0.67,0.88,43.87,37.04,0.14
247480,0.48,0.88,43.87,37.04,0.13
247530,0.45,0.89,43.87,37.04,0.16
247640,0.51,0.87,43.87,37.04,0.1
247760,0.34,0.86,43.87,37.04,0.11
247780,0.38,0.86,43.87,37.04,0.11
247820,0.5,0.86,43.87,37.04,0.09
247860,0.5,0.87,43.88,37.05,0.12
248110,0.71,0.91,43.88,37.05,0.12
248250,0.35,0.85,43.88,37.05,0.1
248540,0.46,0.87,43.89,37.06,0.1
248590,0.49,0.88,43.89,37.06,0.11
248740,0.57,0.9,43.89,37.06,0.11
248880,0.43,0.88,43.89,37.06,0.09
248960,0.63,0.89,43.89,37.06,0.09
248990,0.38,0.89,43.89,37.06,0.09
249050,0.37,0.88,43.9,37.06,0.09
249080,0.37,0.89,43.9,37.06,0.12
249170,0.36,0.86,43.9,37.07,0.07
249200,0.7,0.87,43.9,37.07,0.1
249210,0.56,0.87,43.9,37.07,0.1
249220,0.38,0.86,43.9,37.07,0.1
249370,0.47,0.87,43.9,37.07,0.1
249410,0.41,0.87,43.9,37.07,0.1
249720,0.47,0.9,43.91,37.08,0.1
249760,0.64,0.88,43.91,37.08,0.1
249870,0.38,0.87,43.91,37.08,0.1
249890,0.4,0.87,43.91,37.08,0.1
249980,0.35,0.87,43.91,37.08,0.1
250000,0.35,0.87,43.91,37.08,0.1
250020,0.67,0.86,43.91,37.08,0.14
250070,0.32,0.87,43.91,37.08,0.14
250170,0.35,0.87,43.91,37.08,0.11
250190,0.65,0.87,43.91,37.08,0.11
250330,0.47,0.91,43.92,37.09,0.09
250530,0.58,0.89,43.92,37.09,0.09
250580,0.57,0.89,43.92,37.09,0.12
250790,0.38,0.89,43.93,37.09,0.14
250900,0.65,0.88,43.93,37.1,0.11
250940,0.38,0.88,43.93,37.1,0.11
250990,0.39,0.88,43.93,37.1,0.1
251090,0.46,0.9,43.93,37.1,0.1
251130,0.63,0.9,43.93,37.1,0.08
251180,0.36,0.89,43.93,37.1,0.09
251310,0.66,0.89,43.94,37.1,0.08
251590,0.38,0.89,43.94,37.11,0.09
251650,0.4,0.89,43.94,37.11,0.1
251760,0.39,0.88,43.94,37.11,0.09
251850,0.39,0.88,43.94,37.11,0.1
252000,0.63,0.9,43.95,37.11,0.1
252190,0.48,0.92,43.95,37.12,0.09
252260,0.55,0.92,43.95,37.12,0.11
252270,0.45,0.92,43.95,37.12,0.11
252290,0.58,0.92,43.95,37.12,0.11
252400,0.62,0.93,43.95,37.12,0.08
252570,0.4,0.9,43.96,37.12,0.08
252610,0.61,0.9,43.96,37.12,0.08
252620,0.65,0.9,43.96,37.12,0.08
252660,0.41,0.91,43.96,37.12,0.14
252850,0.62,0.9,43.96,37.13,0.09
252860,0.5,0.9,43.96,37.13,0.09
253000,0.35,0.91,43.96,37.13,0.1
253100,0.68,0.91,43.96,37.13,0.11
253110,0.64,0.91,43.96,37.13,0.11
253360,0.38,0.91,43.97,37.13,0.11
253400,0.38,0.91,43.97,37.13,0.09
253480,0.33,0.91,43.97,37.14,0.11
253620,0.36,0.91,43.97,37.14,0.1
253630,0.37,0.91,43.97,37.14,0.1
253650,0.38,0.91,43.97,37.14,0.1
253690,0.52,0.92,43.97,37.14,0.1
253770,0.39,0.91,43.98,37.14,0.09
253900,0.39,0.91,43.98,37.14,0.09
253930,0.39,0.9,43.98,37.14,0.15
253970,0.36,0.9,43.98,37.14,0.15
254080,0.34,0.9,43.98,37.14,0.1
254140,0.71,0.9,43.98,37.15,0.09
254190,0.32,0.9,43.98,37.15,0.1
254280,0.43,0.91,43.98,37.15,0.09
254450,0.41,0.91,43.99,37.15,0.08
254580,0.69,0.9,43.99,37.15,0.12
254610,0.33,0.9,43.99,37.15,0.12
254680,0.37,0.91,43.99,37.15,0.1
254700,0.37,0.92,43.99,37.15,0.12
254820,0.3,0.9,43.99,37.16,0.07
254870,0.27,0.9,43.99,37.16,0.07
254880,0.26,0.9,43.99,37.16,0.1
254980,0.29,0.89,43.99,37.16,0.07
254990,0.57,0.89,43.99,37.16,0.07
255000,0.69,0.89,43.99,37.16,0.1
255020,0.3,0.9,43.99,37.16,0.1
255090,0.43,0.9,44.0,37.16,0.1
255340,0.58,0.89,44.0,37.16,0.08
255380,0.58,0.89,44.0,37.16,0.09
255390,0.27,0.89,44.0,37.16,0.09
255490,0.33,0.9,44.0,37.16,0.1
255570,0.36,0.91,44.0,37.17,0.09
255580,0.61,0.91,44.0,37.17,0.09
255680,0.63,0.91,44.0,37.17,0.11
255710,0.36,0.91,44.0,37.17,0.11
255810,0.59,0.92,44.01,37.17,0.14
255950,0.64,0.94,44.01,37.17,0.13
255960,0.63,0.94,44.01,37.17,0.15
256080,0.43,0.94,44.01,37.17,0.14
256090,0.37,0.93,44.01,37.17,0.14
256260,0.5,0.94,44.02,37.18,0.1
256270,0.37,0.94,44.02,37.18,0.1
256650,0.61,0.92,44.02,37.18,0.08
256720,0.5,0.93,44.02,37.18,0.09
256930,0.39,0.93,44.03,37.19,0.09
257190,0.31,0.93,44.03,37.19,0.13
257250,0.28,0.92,44.03,37.19,0.1
257270,0.32,0.93,44.03,37.19,0.1
257380,0.51,0.93,44.03,37.19,0.08
257490,0.32,0.94,44.04,37.19,0.08
257660,0.35,0.93,44.04,37.2,0.1
257720,0.3,0.92,44.04,37.2,0.1
257740,0.33,0.92,44.04,37.2,0.1
257780,0.33,0.93,44.04,37.2,0.12
257990,0.42,0.93,44.04,37.2,0.12
258200,0.27,0.95,44.05,37.2,0.06
258230,0.29,0.95,44.05,37.2,0.06
258300,0.36,0.95,44.05,37.21,0.09
258580,0.25,0.94,44.05,37.21,0.09
258610,0.72,0.94,44.05,37.21,0.08
258740,0.28,0.94,44.05,37.21,0.08
258990,0.34,0.94,44.06,37.21,0.08
259040,0.35,0.94,44.06,37.21,0.08
259060,0.34,0.94,44.06,37.21,0.08
259150,0.33,0.94,44.06,37.22,0.06
259250,0.72,0.95,44.06,37.22,0.08
259280,0.34,0.96,44.06,37.22,0.1
259400,0.6,0.95,44.06,37.22,0.13
259430,0.28,0.95,44.06,37.22,0.13
259470,0.41,0.94,44.06,37.22,0.09
259590,0.45,0.96,44.06,37.22,0.23
259770,0.73,0.94,44.07,37.22,0.08
259800,0.59,0.93,44.07,37.22,0.14
259820,0.58,0.93,44.07,37.22,0.14
259870,0.55,0.92,44.07,37.23,0.11
259910,0.47,0.91,44.07,37.23,0.11
259960,0.45,0.91,44.07,37.23,0.09
260070,0.43,0.91,44.07,37.23,0.07
260210,0.53,0.87,44.07,37.23,0.19
260320,0.48,0.88,44.08,37.23,0.08
260370,0.76,0.88,44.08,37.23,0.08
260430,0.42,0.88,44.08,37.23,0.14
260540,0.74,0.88,44.08,37.24,0.12
260570,0.49,0.88,44.08,37.24,0.12
260590,0.48,0.88,44.08,37.24,0.13
260900,0.45,0.91,44.09,37.24,0.11
260950,0.58,0.92,44.09,37.24,0.1
261020,0.38,0.93,44.09,37.24,0.08
261040,0.43,0.92,44.09,37.24,0.08
261160,0.4,0.92,44.09,37.24,0.11
261300,0.26,0.88,44.09,37.24,0.1
261350,0.33,0.88,44.09,37.25,0.1
261420,0.34,0.9,44.1,37.25,0.11
261450,0.31,0.89,44.1,37.25,0.11
261590,0.29,0.89,44.1,37.25,0.06
261600,0.29,0.89,44.1,37.25,0.09
261610,0.34,0.88,44.1,37.25,0.09
261650,0.3,0.88,44.1,37.25,0.09
261850,0.47,0.93,44.1,37.25,0.08
261900,0.61,0.95,44.1,37.25,0.1
261910,0.75,0.95,44.1,37.25,0.1
261920,0.76,0.95,44.1,37.25,0.1
262080,0.42,0.92,44.1,37.25,0.1
262240,0.33,0.9,44.11,37.26,0.09
262360,0.26,0.89,44.11,37.26,0.07
262660,0.36,0.88,44.11,37.26,0.07
262700,0.35,0.88,44.11,37.26,0.08
262780,0.46,0.89,44.11,37.26,0.09
263060,0.45,0.96,44.12,37.26,0.07
263190,0.36,0.93,44.12,37.27,0.08
263220,0.36,0.93,44.12,37.27,0.07
263260,0.37,0.93,44.12,37.27,0.07
263270,0.38,0.91,44.12,37.27,0.07
263490,0.3,0.89,44.12,37.27,0.07
263650,0.51,0.88,44.13,37.27,0.06
263810,0.34,0.9,44.13,37.27,0.11
263910,0.64,0.89,44.13,37.27,0.1
263940,0.28,0.88,44.13,37.28,0.09
264070,0.45,0.91,44.13,37.28,0.08
264110,0.43,0.92,44.13,37.28,0.08
264120,0.41,0.92,44.13,37.28,0.12
264130,0.79,0.91,44.13,37.28,0.12
264190,0.42,0.92,44.14,37.28,0.13
264320,0.45,0.9,44.14,37.28,0.08
264400,0.28,0.89,44.14,37.28,0.15
264410,0.36,0.9,44.14,37.28,0.15
264460,0.25,0.88,44.14,37.28,0.08
264510,0.4,0.89,44.14,37.28,0.08
264530,0.3,0.89,44.14,37.28,0.08
264780,0.51,0.93,44.14,37.28,0.08
264840,0.64,0.96,44.14,37.29,0.09
265000,0.41,0.94,44.15,37.29,0.07
265070,0.41,0.9,44.15,37.29,0.07
265120,0.36,0.9,44.15,37.29,0.07
265320,0.41,0.93,44.15,37.29,0.12
265350,0.49,0.94,44.15,37.29,0.12
265460,0.35,0.92,44.16,37.29,0.08
265500,0.37,0.91,44.16,37.29,0.09
265570,0.39,0.9,44.16,37.3,0.08
265790,0.36,0.91,44.16,37.3,0.14
265820,0.36,0.91,44.16,37.3,0.09
265860,0.47,0.91,44.16,37.3,0.08
266020,0.32,0.91,44.17,37.3,0.1
266040,0.32,0.9,44.17,37.3,0.07
266380,0.36,0.89,44.17,37.31,0.06
266460,0.61,0.88,44.17,37.31,0.22
266520,0.39,0.88,44.17,37.31,0.15
266540,0.41,0.88,44.17,37.31,0.15
266770,0.63,0.9,44.18,37.31,0.16
266830,0.66,0.9,44.18,37.31,0.1
266840,0.42,0.9,44.18,37.31,0.1
266900,0.74,0.9,44.18,37.31,0.19
266940,0.56,0.92,44.18,37.31,0.15
267030,0.72,0.92,44.19,37.31,0.19
267120,0.77,0.94,44.19,37.31,0.33
267160,0.53,0.9,44.19,37.32,0.33
267250,0.51,0.92,44.19,37.32,0.17
267370,0.7,0.95,44.19,37.32,0.2
267500,0.76,0.97,44.2,37.32,0.1
267710,0.75,0.94,44.2,37.33,0.13
267720,0.76,0.94,44.2,37.33,0.11
267740,0.76,0.93,44.2,37.33,0.11
267750,0.59,0.92,44.2,37.33,0.11
267840,0.48,0.9,44.2,37.33,0.09
267930,0.42,0.91,44.21,37.33,0.15
267990,0.44,0.91,44.21,37.33,0.09
268070,0.51,0.88,44.21,37.33,0.14
268180,0.53,0.89,44.21,37.33,0.09
268230,0.53,0.89,44.21,37.33,0.09
268280,0.76,0.89,44.21,37.33,0.08
268330,0.52,0.89,44.21,37.33,0.12
268360,0.39,0.89,44.21,37.33,0.12
268490,0.45,0.88,44.21,37.34,0.09
268510,0.59,0.89,44.22,37.34,0.08
268650,0.43,0.91,44.22,37.34,0.09
268690,0.46,0.9,44.22,37.34,0.08
268940,0.36,0.92,44.22,37.34,0.05
269060,0.31,0.89,44.22,37.34,0.07
269080,0.49,0.88,44.22,37.34,0.07
269110,0.52,0.88,44.22,37.34,0.08
269200,0.42,0.88,44.23,37.34,0.11
269300,0.37,0.89,44.23,37.34,0.13
269380,0.31,0.88,44.23,37.34,0.08
269410,0.4,0.89,44.23,37.34,0.05
269460,0.52,0.88,44.23,37.35,0.13
269480,0.55,0.88,44.23,37.35,0.13
269510,0.58,0.88,44.23,37.35,0.13
269550,0.26,0.87,44.23,37.35,0.06
269800,0.43,0.88,44.23,37.35,0.07
269890,0.36,0.88,44.23,37.35,0.08
269960,0.28,0.87,44.23,37.35,0.09
270000,0.28,0.88,44.23,37.35,0.07
270090,0.44,0.91,44.24,37.35,0.07
270110,0.38,0.9,44.24,37.35,0.07
270380,0.41,0.9,44.24,37.36,0.09
270490,0.45,0.93,44.25,37.36,0.1
270540,0.49,0.94,44.25,37.36,0.15
270550,0.47,0.94,44.25,37.36,0.15
270570,0.43,0.94,44.25,37.36,0.15
270590,0.41,0.94,44.25,37.36,0.15
270670,0.5,0.94,44.25,37.36,0.17
270770,0.46,0.97,44.25,37.36,0.17
270930,0.48,0.94,44.26,37.36,0.11
271090,0.74,0.92,44.26,37.36,0.11
271130,0.44,0.92,44.26,37.37,0.11
271240,0.4,0.94,44.27,37.37,0.14
271260,0.53,0.93,44.27,37.37,0.1
271290,0.42,0.94,44.27,37.37,0.1
271350,0.54,0.95,44.27,37.37,0.09
271500,0.41,0.96,44.27,37.37,0.08
271590,0.77,0.97,44.27,37.37,0.1
271660,0.49,0.94,44.27,37.37,0.08
271850,0.45,0.96,44.28,37.37,0.13
271870,0.51,0.95,44.28,37.37,0.1
271950,0.49,0.97,44.28,37.38,0.12
272050,0.61,0.98,44.29,37.38,0.2
272140,0.81,0.92,44.29,37.38,0.12
272400,0.58,0.87,44.29,37.38,0.3
272430,0.42,0.89,44.29,37.38,0.3
272450,0.55,0.89,44.29,37.38,0.3
272680,0.41,0.77,44.3,37.38,0.26
272810,0.47,0.77,44.3,37.39,0.35
272820,0.49,0.77,44.3,37.39,0.24
272830,0.51,0.77,44.3,37.39,0.24
272900,0.47,0.81,44.3,37.39,0.27
272950,0.47,0.8,44.3,37.39,0.13
272980,0.57,0.8,44.3,37.39,0.13
273060,0.51,0.81,44.3,37.39,0.33
273540,0.37,0.8,44.31,37.4,0.18
273720,0.5,0.81,44.32,37.4,0.22
273750,0.45,0.82,44.32,37.4,0.22
273940,0.46,0.83,44.32,37.4,0.13
274290,0.5,0.81,44.33,37.4,0.17
274300,0.46,0.81,44.33,37.4,0.17
274330,0.5,0.81,44.34,37.41,0.13
274340,0.45,0.81,44.34,37.41,0.13
274370,0.44,0.82,44.34,37.41,0.13
274380,0.44,0.82,44.34,37.41,0.07
274390,0.45,0.82,44.34,37.41,0.07
274550,0.31,0.79,44.34,37.41,0.29
274590,0.45,0.78,44.34,37.41,0.11
274650,0.36,0.8,44.34,37.41,0.12
274670,0.37,0.79,44.34,37.41,0.12
274740,0.43,0.79,44.34,37.41,0.18
274840,0.58,0.8,44.34,37.41,0.25
274950,0.44,0.8,44.35,37.41,0.13
274960,0.61,0.82,44.35,37.41,0.13
274990,0.47,0.81,44.35,37.41,0.17
275030,0.39,0.81,44.35,37.41,0.17
275080,0.77,0.8,44.35,37.41,0.14
275340,0.49,0.83,44.35,37.42,0.25
276080,0.39,0.82,44.37,37.43,0.14
276090,0.39,0.82,44.37,37.43,0.14
276160,0.34,0.8,44.37,37.43,0.12
276290,0.49,0.82,44.37,37.43,0.11
276370,0.37,0.82,44.37,37.43,0.15
276610,0.49,0.83,44.37,37.43,0.13
276890,0.35,0.83,44.38,37.44,0.09
276900,0.35,0.83,44.38,37.44,0.08
277000,0.56,0.84,44.38,37.44,0.07
277010,0.54,0.83,44.38,37.44,0.07
277020,0.48,0.84,44.38,37.44,0.06
277230,0.77,0.8,44.39,37.44,0.04
277260,0.47,0.81,44.39,37.44,0.08
277290,0.46,0.83,44.39,37.44,0.08
277330,0.49,0.84,44.39,37.44,0.08
277340,0.59,0.84,44.39,37.44,0.08
277350,0.66,0.86,44.39,37.44,0.08
277360,0.59,0.88,44.39,37.44,0.08
277380,0.78,0.82,44.39,37.44,0.19
277580,0.46,0.83,44.39,37.45,0.08
278190,0.56,0.84,44.41,37.46,0.13
278300,0.44,0.83,44.41,37.46,0.1
278390,0.33,0.83,44.41,37.46,0.12
278590,0.46,0.84,44.41,37.46,0.1
278700,0.35,0.85,44.41,37.47,0.05
278760,0.33,0.84,44.41,37.47,0.06
279250,0.32,0.86,44.42,37.47,0.09
279290,0.44,0.88,44.42,37.47,0.09
279300,0.46,0.89,44.42,37.47,0.1
279320,0.41,0.87,44.42,37.47,0.1
279670,0.45,0.84,44.43,37.48,0.08
279680,0.47,0.84,44.43,37.48,0.08
279730,0.42,0.84,44.43,37.48,0.08
279910,0.35,0.83,44.43,37.48,0.05
279950,0.36,0.83,44.43,37.48,0.05
279990,0.38,0.84,44.43,37.48,0.05
280110,0.78,0.88,44.44,37.48,0.11
280170,0.72,0.88,44.44,37.48,0.1
280200,0.54,0.88,44.44,37.48,0.13
280210,0.59,0.87,44.44,37.48,0.13
280220,0.57,0.88,44.44,37.48,0.13
280250,0.66,0.88,44.44,37.48,0.13
280280,0.7,0.89,44.44,37.48,0.18
280550,0.51,0.91,44.45,37.49,0.14
280610,0.71,0.9,44.45,37.49,0.23
280690,0.48,0.9,44.45,37.49,0.13
280750,0.58,0.93,44.46,37.49,0.22
280760,0.58,0.94,44.46,37.49,0.22
281070,0.75,0.91,44.46,37.5,0.21
281190,0.59,0.93,44.47,37.5,0.2
281320,0.59,0.92,44.47,37.5,0.18
281390,0.6,0.91,44.47,37.5,0.11
281660,0.44,0.89,44.48,37.51,0.1
281670,0.77,0.9,44.48,37.51,0.1
281770,0.47,0.88,44.48,37.51,0.17
281900,0.59,0.88,44.48,37.51,0.13
281960,0.44,0.88,44.48,37.51,0.12
281990,0.44,0.89,44.48,37.51,0.12
282020,0.58,0.91,44.49,37.51,0.14
282070,0.61,0.91,44.49,37.51,0.2
282110,0.43,0.91,44.49,37.52,0.2
282290,0.42,0.88,44.49,37.52,0.22
282360,0.44,0.91,44.49,37.52,0.15
282430,0.51,0.9,44.49,37.52,0.18
282550,0.75,0.94,44.5,37.52,0.12
282610,0.75,0.95,44.5,37.52,0.18
282670,0.8,0.96,44.5,37.52,0.16
282710,0.8,0.97,44.5,37.53,0.16
282730,0.79,0.95,44.5,37.53,0.09
282740,0.8,0.95,44.5,37.53,0.09
282930,0.79,0.95,44.51,37.53,0.11
282990,0.81,0.97,44.51,37.53,0.11
283160,0.74,0.96,44.52,37.53,0.17
283270,0.75,0.96,44.52,37.53,0.17
283390,0.64,0.94,44.53,37.54,0.17
283600,0.71,0.94,44.53,37.54,0.19
283670,0.56,0.95,44.53,37.54,0.22
283680,0.59,0.93,44.53,37.54,0.11
283870,0.63,0.95,44.54,37.54,0.18
284030,0.76,0.97,44.54,37.55,0.14
284040,0.77,0.97,44.54,37.55,0.11
284520,0.62,0.92,44.56,37.56,0.12
284540,0.62,0.93,44.56,37.56,0.12
284690,0.63,0.95,44.56,37.56,0.21
284740,0.67,0.95,44.56,37.56,0.16
284800,0.75,0.98,44.56,37.56,0.1
284850,0.68,0.95,44.56,37.56,0.06
284880,0.62,0.94,44.57,37.56,0.13
284990,0.76,0.94,44.57,37.57,0.27
285180,0.63,0.93,44.57,37.57,0.33
285290,0.71,0.93,44.58,37.57,0.19
285490,0.64,0.92,44.58,37.58,0.16
285690,0.64,0.91,44.58,37.58,0.23
285710,0.63,0.91,44.58,37.58,0.23
285730,0.69,0.91,44.59,37.58,0.22
285740,0.71,0.92,44.59,37.58,0.22
285890,0.71,0.9,44.59,37.58,0.21
285970,0.7,0.91,44.59,37.59,0.3
285980,0.59,0.91,44.59,37.59,0.3
286030,0.69,0.91,44.59,37.59,0.25
286120,0.66,0.91,44.59,37.59,0.16
286390,0.64,0.94,44.6,37.59,0.17
286500,0.63,0.96,44.6,37.6,0.17
286600,0.71,0.95,44.6,37.6,0.1
286620,0.71,0.96,44.6,37.6,0.13
286720,0.7,0.92,44.61,37.6,0.12
286830,0.54,0.9,44.61,37.6,0.1
286920,0.53,0.87,44.61,37.6,0.14
287040,0.58,0.84,44.61,37.61,0.12
287200,0.48,0.82,44.62,37.61,0.23
287210,0.53,0.83,44.62,37.61,0.23
287320,0.56,0.85,44.62,37.61,0.31
287380,0.66,0.85,44.62,37.61,0.27
287540,0.71,0.85,44.62,37.62,0.27
287560,0.7,0.85,44.62,37.62,0.27
287580,0.66,0.85,44.63,37.62,0.26
287820,0.47,0.82,44.63,37.63,0.26
287870,0.49,0.82,44.63,37.63,0.26
287940,0.7,0.82,44.63,37.63,0.23
288130,0.71,0.87,44.64,37.63,0.12
288200,0.58,0.87,44.64,37.63,0.12
288210,0.58,0.86,44.64,37.63,0.12
288660,0.57,0.87,44.65,37.64,0.13
288790,0.71,0.87,44.65,37.64,0.12
289000,0.57,0.9,44.66,37.65,0.18
289060,0.56,0.9,44.66,37.65,0.12
289120,0.69,0.88,44.66,37.65,0.1
289130,0.55,0.87,44.66,37.65,0.1
289240,0.71,0.84,44.66,37.65,0.25
289360,0.63,0.85,44.67,37.65,0.15
289400,0.65,0.85,44.67,37.65,0.12
289440,0.56,0.84,44.67,37.66,0.11
289530,0.68,0.84,44.67,37.66,0.13
289680,0.45,0.85,44.67,37.66,0.1
289850,0.45,0.85,44.67,37.66,0.11
289900,0.47,0.86,44.67,37.66,0.11
290020,0.49,0.87,44.68,37.67,0.17
290150,0.66,0.87,44.68,37.67,0.26
290180,0.49,0.84,44.68,37.67,0.11
290290,0.61,0.87,44.68,37.67,0.13
290440,0.62,0.88,44.69,37.67,0.15
290630,0.66,0.92,44.69,37.68,0.2
290680,0.58,0.91,44.69,37.68,0.21
290780,0.68,0.92,44.7,37.68,0.18
291010,0.69,0.96,44.7,37.69,0.31
291050,0.7,0.97,44.7,37.69,0.31
291130,0.66,0.96,44.71,37.69,0.13
291140,0.67,0.95,44.71,37.69,0.13
291160,0.51,0.95,44.71,37.69,0.13
291220,0.49,0.96,44.71,37.69,0.11
291410,0.53,0.92,44.71,37.69,0.1
291440,0.55,0.9,44.71,37.7,0.15
291630,0.65,0.9,44.71,37.7,0.1
291870,0.66,0.96,44.72,37.7,0.19
291890,0.69,0.97,44.72,37.7,0.19
292010,0.68,0.97,44.73,37.71,0.19
292070,0.69,0.97,44.73,37.71,0.21
292210,0.69,0.93,44.73,37.71,0.23
292220,0.67,0.93,44.73,37.71,0.23
292260,0.7,0.93,44.73,37.71,0.2
292360,0.63,0.89,44.73,37.71,0.19
292820,0.66,0.87,44.75,37.72,0.2
292910,0.57,0.85,44.75,37.73,0.17
292940,0.57,0.86,44.75,37.73,0.15
293020,0.53,0.88,44.75,37.73,0.14
293110,0.66,0.89,44.75,37.73,0.17
293140,0.62,0.89,44.75,37.73,0.17
293210,0.65,0.89,44.75,37.73,0.16
293900,0.56,0.88,44.77,37.75,0.14
293920,0.58,0.89,44.77,37.75,0.14
294100,0.63,0.86,44.77,37.75,0.15
294140,0.57,0.86,44.77,37.75,0.16
294200,0.53,0.85,44.78,37.75,0.14
294340,0.69,0.86,44.78,37.76,0.14
294370,0.65,0.87,44.78,37.76,0.15
294490,0.65,0.88,44.78,37.76,0.11
294500,0.64,0.88,44.78,37.76,0.11
294640,0.67,0.88,44.78,37.76,0.1
294890,0.49,0.87,44.79,37.77,0.1
294970,0.65,0.87,44.79,37.77,0.13
294990,0.61,0.87,44.79,37.77,0.13
295100,0.67,0.86,44.79,37.77,0.13
295420,0.64,0.89,44.8,37.78,0.17
295440,0.63,0.87,44.8,37.78,0.16
295490,0.64,0.87,44.8,37.78,0.16
