time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225390,0.47,0.86,33.14,27.17,0.17
225500,0.46,0.85,33.14,27.17,0.14
225530,0.47,0.85,33.15,27.17,0.14
225560,0.5,0.86,33.15,27.17,0.11
225650,0.5,0.86,33.15,27.18,0.09
225660,0.52,0.86,33.15,27.18,0.1
225710,0.48,0.87,33.15,27.18,0.1
225880,0.46,0.87,33.15,27.18,0.18
225920,0.45,0.86,33.15,27.18,0.14
226270,0.49,0.85,33.16,27.19,0.15
226310,0.45,0.84,33.16,27.19,0.15
226340,0.42,0.85,33.16,27.19,0.17
226350,0.42,0.84,33.16,27.19,0.17
226380,0.45,0.85,33.16,27.19,0.18
226490,0.5,0.86,33.17,27.19,0.16
226510,0.55,0.85,33.17,27.19,0.2
226560,0.55,0.86,33.17,27.19,0.14
226570,0.57,0.86,33.17,27.19,0.14
226580,0.56,0.86,33.17,27.19,0.14
226610,0.53,0.87,33.17,27.19,0.14
226670,0.54,0.87,33.17,27.2,0.15
226780,0.59,0.88,33.17,27.2,0.12
227090,0.66,0.91,33.18,27.2,0.18
227180,0.67,0.89,33.18,27.21,0.2
227470,0.56,0.91,33.19,27.21,0.12
227590,0.53,0.89,33.19,27.21,0.14
227610,0.55,0.9,33.19,27.21,0.14
227650,0.53,0.9,33.19,27.22,0.19
227710,0.64,0.92,33.19,27.22,0.21
227740,0.59,0.92,33.2,27.22,0.21
227830,0.59,0.9,33.2,27.22,0.19
227840,0.55,0.9,33.2,27.22,0.19
227890,0.5,0.89,33.2,27.22,0.1
227900,0.53,0.89,33.2,27.22,0.1
228110,0.71,0.92,33.2,27.22,0.1
228150,0.7,0.92,33.2,27.23,0.08
228170,0.66,0.91,33.21,27.23,0.08
228180,0.63,0.91,33.21,27.23,0.08
228230,0.54,0.9,33.21,27.23,0.08
228310,0.56,0.87,33.21,27.23,0.11
228400,0.43,0.85,33.21,27.23,0.07
228410,0.44,0.85,33.21,27.23,0.07
228430,0.42,0.85,33.21,27.23,0.09
228620,0.38,0.85,33.21,27.23,0.09
228680,0.45,0.86,33.21,27.23,0.09
228690,0.49,0.87,33.21,27.23,0.09
228700,0.46,0.86,33.21,27.23,0.09
228780,0.39,0.86,33.22,27.24,0.09
228810,0.41,0.86,33.22,27.24,0.09
228850,0.43,0.87,33.22,27.24,0.07
228880,0.45,0.87,33.22,27.24,0.07
228950,0.45,0.87,33.22,27.24,0.1
228970,0.51,0.87,33.22,27.24,0.1
229000,0.44,0.87,33.22,27.24,0.1
229030,0.45,0.88,33.22,27.24,0.11
229210,0.53,0.87,33.22,27.24,0.08
229600,0.46,0.87,33.23,27.25,0.12
229640,0.49,0.87,33.23,27.25,0.12
229660,0.47,0.87,33.23,27.25,0.12
229690,0.53,0.88,33.23,27.25,0.08
229700,0.53,0.88,33.23,27.25,0.08
229920,0.53,0.88,33.24,27.26,0.08
229980,0.5,0.88,33.24,27.26,0.07
230010,0.49,0.88,33.24,27.26,0.07
230050,0.49,0.88,33.24,27.26,0.07
230070,0.48,0.89,33.24,27.26,0.07
230170,0.49,0.89,33.24,27.26,0.12
230320,0.39,0.85,33.25,27.26,0.08
230370,0.41,0.86,33.25,27.26,0.1
230380,0.44,0.86,33.25,27.26,0.1
230440,0.45,0.86,33.25,27.27,0.07
230520,0.51,0.87,33.25,27.27,0.1
230550,0.49,0.87,33.25,27.27,0.1
230620,0.5,0.87,33.25,27.27,0.11
230740,0.56,0.87,33.26,27.27,0.16
230920,0.46,0.87,33.26,27.27,0.1
230960,0.44,0.87,33.26,27.27,0.1
230970,0.43,0.87,33.26,27.27,0.1
231020,0.44,0.87,33.26,27.28,0.09
231240,0.47,0.88,33.27,27.28,0.42
231300,0.45,0.89,33.27,27.28,0.26
231490,0.51,0.89,33.27,27.28,0.09
231500,0.51,0.89,33.27,27.28,0.09
231510,0.52,0.89,33.27,27.28,0.09
231550,0.48,0.88,33.27,27.28,0.11
231560,0.45,0.88,33.27,27.29,0.11
231580,0.44,0.88,33.27,27.29,0.11
231600,0.45,0.88,33.27,27.29,0.12
231610,0.49,0.88,33.27,27.29,0.12
231620,0.45,0.88,33.27,27.29,0.12
231800,0.41,0.87,33.28,27.29,0.09
231870,0.46,0.89,33.28,27.29,0.08
231930,0.48,0.91,33.28,27.29,0.1
231970,0.51,0.88,33.28,27.29,0.1
231990,0.42,0.88,33.28,27.29,0.1
232140,0.38,0.88,33.28,27.3,0.1
232160,0.4,0.88,33.28,27.3,0.1
232280,0.44,0.88,33.29,27.3,0.1
232330,0.47,0.88,33.29,27.3,0.1
232380,0.49,0.88,33.29,27.3,0.08
232430,0.5,0.88,33.29,27.3,0.08
232450,0.54,0.88,33.29,27.3,0.09
232500,0.41,0.87,33.29,27.3,0.1
232550,0.39,0.88,33.29,27.3,0.1
232560,0.4,0.88,33.29,27.3,0.07
232630,0.47,0.89,33.3,27.3,0.09
232640,0.5,0.89,33.3,27.3,0.09
232700,0.47,0.9,33.3,27.3,0.08
232820,0.46,0.9,33.3,27.31,0.08
232840,0.49,0.9,33.3,27.31,0.08
233180,0.53,0.92,33.31,27.31,0.15
233290,0.44,0.91,33.31,27.32,0.1
233510,0.48,0.92,33.32,27.32,0.16
233630,0.45,0.9,33.32,27.32,0.15
233780,0.49,0.91,33.33,27.33,0.16
234040,0.56,0.92,33.33,27.33,0.13
234070,0.58,0.93,33.33,27.33,0.13
234080,0.55,0.94,33.33,27.33,0.13
234150,0.5,0.94,33.33,27.33,0.14
234220,0.51,0.95,33.34,27.33,0.1
234360,0.47,0.92,33.34,27.34,0.12
234400,0.53,0.92,33.34,27.34,0.12
234480,0.43,0.91,33.34,27.34,0.13
234510,0.44,0.91,33.34,27.34,0.13
234540,0.45,0.91,33.34,27.34,0.11
234560,0.48,0.92,33.34,27.34,0.11
234710,0.57,0.91,33.35,27.34,0.19
234750,0.55,0.92,33.35,27.34,0.11
235180,0.48,0.9,33.36,27.35,0.12
235190,0.48,0.91,33.36,27.35,0.12
235200,0.47,0.91,33.36,27.35,0.13
235250,0.53,0.92,33.36,27.35,0.13
235290,0.46,0.92,33.36,27.35,0.13
235310,0.45,0.92,33.36,27.35,0.13
235340,0.48,0.92,33.36,27.36,0.18
235380,0.46,0.92,33.36,27.36,0.13
235460,0.43,0.91,33.37,27.36,0.09
235480,0.47,0.92,33.37,27.36,0.09
235520,0.47,0.91,33.37,27.36,0.12
235600,0.45,0.9,33.37,27.36,0.07
235690,0.43,0.9,33.37,27.36,0.06
235710,0.43,0.91,33.37,27.36,0.06
235750,0.37,0.9,33.37,27.36,0.08
235920,0.47,0.91,33.38,27.36,0.12
235940,0.49,0.9,33.38,27.36,0.12
236020,0.43,0.91,33.38,27.37,0.14
236090,0.37,0.9,33.38,27.37,0.1
236170,0.4,0.9,33.38,27.37,0.1
236230,0.42,0.9,33.38,27.37,0.09
236280,0.36,0.89,33.38,27.37,0.08
236450,0.6,0.93,33.39,27.37,0.08
236520,0.43,0.91,33.39,27.38,0.13
236530,0.42,0.9,33.39,27.38,0.13
236590,0.44,0.9,33.39,27.38,0.15
236610,0.49,0.91,33.39,27.38,0.15
236660,0.34,0.9,33.4,27.38,0.1
236860,0.51,0.91,33.4,27.38,0.11
237180,0.63,0.93,33.41,27.39,0.11
237190,0.56,0.92,33.41,27.39,0.11
237350,0.52,0.92,33.41,27.39,0.13
237410,0.54,0.93,33.41,27.39,0.13
237590,0.38,0.94,33.42,27.4,0.11
237600,0.39,0.95,33.42,27.4,0.1
237720,0.4,0.95,33.42,27.4,0.16
237840,0.45,0.96,33.42,27.4,0.21
237920,0.41,0.94,33.42,27.4,0.16
238230,0.48,0.94,33.43,27.41,0.23
238260,0.45,0.93,33.43,27.41,0.27
238270,0.44,0.94,33.43,27.41,0.27
238330,0.43,0.95,33.43,27.41,0.19
238380,0.42,0.95,33.43,27.41,0.22
238570,0.6,0.94,33.44,27.41,0.12
238670,0.43,0.96,33.44,27.41,0.17
238710,0.39,0.95,33.44,27.42,0.18
238800,0.37,0.95,33.44,27.42,0.12
238970,0.4,0.95,33.45,27.42,0.09
238990,0.4,0.94,33.45,27.42,0.08
239140,0.35,0.92,33.45,27.42,0.1
239170,0.33,0.92,33.45,27.42,0.07
239230,0.5,0.92,33.45,27.42,0.09
239450,0.47,0.93,33.45,27.43,0.07
239480,0.52,0.95,33.45,27.43,0.07
239780,0.39,0.95,33.46,27.43,0.08
240030,0.42,0.95,33.46,27.44,0.11
240130,0.41,0.92,33.47,27.44,0.08
240220,0.34,0.92,33.47,27.44,0.08
240280,0.36,0.92,33.47,27.44,0.05
240290,0.33,0.92,33.47,27.44,0.05
240470,0.31,0.91,33.47,27.44,0.1
240500,0.34,0.91,33.47,27.45,0.09
240550,0.39,0.92,33.47,27.45,0.09
240740,0.36,0.92,33.48,27.45,0.07
240760,0.35,0.92,33.48,27.45,0.07
240770,0.35,0.92,33.48,27.45,0.07
240990,0.39,0.93,33.48,27.45,0.06
241280,0.38,0.93,33.48,27.46,0.08
241470,0.54,0.96,33.49,27.46,0.1
241580,0.45,0.94,33.49,27.46,0.1
241640,0.43,0.94,33.49,27.46,0.1
241790,0.4,0.93,33.49,27.47,0.09
241970,0.42,0.92,33.49,27.47,0.08
242200,0.44,0.91,33.5,27.47,0.17
242210,0.43,0.91,33.5,27.47,0.17
242240,0.41,0.92,33.5,27.47,0.08
242250,0.42,0.92,33.5,27.47,0.08
242300,0.35,0.91,33.5,27.47,0.07
242360,0.41,0.91,33.5,27.47,0.11
242390,0.37,0.89,33.5,27.47,0.11
242400,0.37,0.89,33.5,27.47,0.07
242450,0.41,0.91,33.5,27.48,0.07
242480,0.35,0.9,33.5,27.48,0.11
242500,0.38,0.9,33.5,27.48,0.11
242590,0.44,0.91,33.51,27.48,0.17
242650,0.38,0.91,33.51,27.48,0.06
242730,0.34,0.9,33.51,27.48,0.08
242870,0.32,0.88,33.51,27.48,0.07
243090,0.38,0.91,33.51,27.48,0.1
243100,0.4,0.91,33.51,27.48,0.1
243320,0.45,0.9,33.52,27.49,0.09
243380,0.48,0.91,33.52,27.49,0.07
243470,0.41,0.91,33.52,27.49,0.09
243520,0.44,0.9,33.52,27.49,0.1
243640,0.38,0.9,33.52,27.49,0.08
243670,0.33,0.9,33.52,27.49,0.08
243700,0.35,0.9,33.52,27.49,0.08
243760,0.34,0.9,33.52,27.49,0.09
243820,0.35,0.9,33.52,27.5,0.09
243840,0.31,0.9,33.52,27.5,0.09
243860,0.34,0.91,33.53,27.5,0.09
244140,0.42,0.92,33.53,27.5,0.18
244300,0.4,0.91,33.53,27.5,0.15
244450,0.42,0.93,33.54,27.5,0.14
244610,0.38,0.91,33.54,27.51,0.11
244870,0.57,0.94,33.54,27.51,0.13
244890,0.53,0.94,33.55,27.51,0.13
245140,0.49,0.95,33.55,27.52,0.25
245480,0.52,0.92,33.55,27.52,0.08
245500,0.52,0.92,33.55,27.52,0.08
245630,0.55,0.92,33.56,27.52,0.11
245690,0.54,0.93,33.56,27.52,0.08
245800,0.58,0.94,33.56,27.53,0.12
246030,0.53,0.91,33.56,27.53,0.11
246040,0.53,0.91,33.56,27.53,0.11
246080,0.56,0.93,33.57,27.53,0.2
246090,0.54,0.92,33.57,27.53,0.2
246320,0.53,0.94,33.57,27.53,0.1
246380,0.51,0.93,33.57,27.54,0.08
246440,0.43,0.93,33.57,27.54,0.16
246620,0.39,0.91,33.57,27.54,0.09
246660,0.42,0.92,33.58,27.54,0.08
246680,0.38,0.92,33.58,27.54,0.08
246720,0.45,0.93,33.58,27.54,0.08
247020,0.33,0.91,33.58,27.54,0.15
247090,0.39,0.92,33.58,27.55,0.1
247130,0.39,0.93,33.58,27.55,0.1
247210,0.43,0.93,33.59,27.55,0.11
247280,0.38,0.93,33.59,27.55,0.12
247370,0.41,0.95,33.59,27.55,0.08
247530,0.56,0.95,33.59,27.55,0.13
247610,0.47,0.93,33.59,27.55,0.17
247930,0.45,0.93,33.6,27.56,0.18
247990,0.49,0.96,33.6,27.56,0.35
248070,0.41,0.95,33.6,27.56,0.16
248170,0.43,0.95,33.6,27.56,0.1
248320,0.5,0.96,33.61,27.56,0.08
248360,0.35,0.95,33.61,27.57,0.09
248400,0.37,0.95,33.61,27.57,0.08
248550,0.44,0.97,33.61,27.57,0.11
248600,0.49,0.96,33.61,27.57,0.1
248710,0.54,0.97,33.61,27.57,0.08
248850,0.41,0.92,33.62,27.57,0.1
248860,0.43,0.93,33.62,27.57,0.1
248940,0.39,0.91,33.62,27.57,0.07
248970,0.39,0.91,33.62,27.58,0.07
249010,0.45,0.91,33.62,27.58,0.09
249110,0.38,0.88,33.62,27.58,0.11
249160,0.36,0.88,33.62,27.58,0.08
249190,0.33,0.87,33.62,27.58,0.15
249230,0.41,0.88,33.62,27.58,0.15
249240,0.43,0.89,33.62,27.58,0.08
249310,0.56,0.92,33.63,27.58,0.15
249390,0.45,0.91,33.63,27.58,0.08
249400,0.42,0.9,33.63,27.58,0.08
249640,0.53,0.96,33.63,27.59,0.13
249720,0.48,0.96,33.63,27.59,0.07
249790,0.53,0.96,33.63,27.59,0.09
249870,0.4,0.95,33.64,27.59,0.06
249910,0.44,0.95,33.64,27.59,0.08
249980,0.33,0.92,33.64,27.59,0.06
250000,0.31,0.91,33.64,27.59,0.06
250070,0.29,0.91,33.64,27.59,0.1
250430,0.41,0.93,33.65,27.6,0.1
250610,0.42,0.94,33.65,27.6,0.08
250780,0.38,0.94,33.65,27.61,0.1
250820,0.36,0.93,33.65,27.61,0.1
250830,0.35,0.93,33.65,27.61,0.1
250850,0.38,0.93,33.65,27.61,0.1
250980,0.33,0.93,33.66,27.61,0.08
251010,0.35,0.93,33.66,27.61,0.08
251050,0.4,0.95,33.66,27.61,0.07
251060,0.37,0.95,33.66,27.61,0.07
251220,0.42,0.95,33.66,27.61,0.07
251380,0.34,0.93,33.66,27.62,0.1
251490,0.38,0.93,33.67,27.62,0.12
251500,0.34,0.93,33.67,27.62,0.12
251660,0.37,0.94,33.67,27.62,0.1
251680,0.4,0.94,33.67,27.62,0.1
251760,0.35,0.93,33.67,27.62,0.1
251810,0.36,0.93,33.67,27.62,0.1
251950,0.37,0.93,33.67,27.62,0.12
252050,0.43,0.95,33.68,27.63,0.09
252060,0.43,0.95,33.68,27.63,0.14
252230,0.43,0.97,33.68,27.63,0.13
252400,0.39,0.96,33.68,27.63,0.09
252570,0.39,0.94,33.69,27.63,0.1
252590,0.34,0.94,33.69,27.63,0.1
253010,0.35,0.95,33.69,27.64,0.06
253080,0.32,0.94,33.7,27.64,0.09
253320,0.39,0.94,33.7,27.64,0.08
253350,0.42,0.94,33.7,27.64,0.08
253370,0.42,0.95,33.7,27.65,0.08
253520,0.38,0.94,33.7,27.65,0.08
253540,0.33,0.94,33.7,27.65,0.08
253630,0.38,0.95,33.71,27.65,0.07
253710,0.39,0.94,33.71,27.65,0.12
254020,0.36,0.95,33.71,27.65,0.13
254240,0.35,0.96,33.72,27.66,0.09
254270,0.31,0.95,33.72,27.66,0.09
254300,0.31,0.95,33.72,27.66,0.08
254360,0.33,0.96,33.72,27.66,0.08
254410,0.42,0.97,33.72,27.66,0.06
254430,0.42,0.98,33.72,27.66,0.06
254570,0.33,0.95,33.72,27.66,0.07
254590,0.34,0.95,33.72,27.66,0.1
254670,0.49,0.95,33.72,27.66,0.08
254700,0.45,0.96,33.72,27.66,0.07
254730,0.48,0.96,33.72,27.66,0.07
254760,0.47,0.96,33.72,27.67,0.07
254970,0.36,0.97,33.73,27.67,0.08
255040,0.38,0.96,33.73,27.67,0.07
255150,0.29,0.95,33.73,27.67,0.07
255170,0.29,0.95,33.73,27.67,0.07
255290,0.37,0.95,33.73,27.67,0.08
255320,0.41,0.95,33.73,27.67,0.1
255340,0.34,0.95,33.73,27.67,0.1
255490,0.34,0.95,33.74,27.67,0.07
255530,0.33,0.95,33.74,27.67,0.07
255630,0.41,0.96,33.74,27.68,0.15
255650,0.35,0.95,33.74,27.68,0.15
255680,0.39,0.94,33.74,27.68,0.11
255850,0.41,0.96,33.74,27.68,0.07
255940,0.48,0.97,33.75,27.68,0.1
255990,0.51,0.97,33.75,27.68,0.09
256090,0.42,0.96,33.75,27.68,0.1
256100,0.44,0.97,33.75,27.68,0.1
256130,0.47,0.98,33.75,27.68,0.1
256140,0.48,0.97,33.75,27.68,0.11
256180,0.4,0.97,33.75,27.68,0.11
256190,0.38,0.97,33.75,27.68,0.11
256380,0.32,0.93,33.75,27.69,0.1
256460,0.37,0.93,33.75,27.69,0.08
256660,0.55,0.94,33.76,27.69,0.09
256740,0.35,0.93,33.76,27.69,0.1
256890,0.37,0.93,33.76,27.7,0.08
256980,0.34,0.94,33.77,27.7,0.08
257130,0.33,0.95,33.77,27.7,0.08
257170,0.34,0.94,33.77,27.7,0.07
257230,0.31,0.94,33.77,27.7,0.07
257310,0.33,0.94,33.77,27.7,0.07
257360,0.33,0.93,33.77,27.7,0.07
257460,0.36,0.93,33.77,27.7,0.07
257500,0.42,0.95,33.77,27.7,0.07
257590,0.37,0.94,33.77,27.7,0.17
257600,0.36,0.94,33.77,27.7,0.17
257620,0.36,0.94,33.77,27.7,0.17
257850,0.33,0.94,33.78,27.71,0.12
257890,0.37,0.93,33.78,27.71,0.07
258120,0.28,0.93,33.78,27.71,0.08
258130,0.27,0.93,33.78,27.71,0.08
258230,0.25,0.93,33.78,27.71,0.09
258390,0.28,0.95,33.79,27.71,0.05
258660,0.37,0.94,33.79,27.72,0.07
258700,0.3,0.93,33.79,27.72,0.07
258750,0.35,0.94,33.79,27.72,0.06
258770,0.33,0.94,33.79,27.72,0.06
258780,0.31,0.95,33.79,27.72,0.08
259110,0.31,0.94,33.79,27.72,0.05
259150,0.33,0.95,33.8,27.72,0.11
259210,0.43,0.95,33.8,27.72,0.09
259290,0.33,0.97,33.8,27.72,0.1
259320,0.31,0.97,33.8,27.72,0.08
259380,0.25,0.95,33.8,27.72,0.11
259400,0.28,0.96,33.8,27.72,0.11
259430,0.24,0.95,33.8,27.72,0.11
259530,0.41,0.95,33.8,27.73,0.07
259600,0.42,0.98,33.8,27.73,0.15
259710,0.41,0.97,33.8,27.73,0.1
259770,0.42,0.97,33.8,27.73,0.09
259780,0.43,0.97,33.8,27.73,0.09
259840,0.48,0.96,33.81,27.73,0.09
259960,0.46,0.95,33.81,27.73,0.06
260110,0.36,0.95,33.81,27.73,0.11
260130,0.32,0.94,33.81,27.74,0.11
260160,0.33,0.94,33.81,27.74,0.08
260360,0.44,0.95,33.82,27.74,0.08
260390,0.36,0.95,33.82,27.74,0.08
260450,0.46,0.96,33.82,27.74,0.15
260480,0.48,0.97,33.82,27.74,0.23
260650,0.43,0.96,33.82,27.74,0.09
260690,0.47,0.97,33.82,27.74,0.09
260760,0.54,0.97,33.82,27.74,0.05
260790,0.54,0.97,33.83,27.74,0.05
260890,0.56,0.97,33.83,27.75,0.05
260930,0.53,0.97,33.83,27.75,0.05
261030,0.53,0.96,33.83,27.75,0.06
261100,0.55,0.95,33.83,27.75,0.06
261370,0.52,0.9,33.83,27.75,0.07
261480,0.54,0.91,33.84,27.75,0.05
261560,0.33,0.91,33.84,27.75,0.05
261680,0.34,0.92,33.84,27.76,0.07
261690,0.32,0.92,33.84,27.76,0.07
261740,0.44,0.94,33.84,27.76,0.1
261800,0.37,0.95,33.84,27.76,0.11
261810,0.39,0.95,33.84,27.76,0.11
261830,0.41,0.96,33.84,27.76,0.11
261900,0.49,0.97,33.84,27.76,0.07
262120,0.3,0.94,33.84,27.76,0.05
262270,0.37,0.93,33.85,27.76,0.06
262350,0.3,0.9,33.85,27.76,0.06
262400,0.26,0.89,33.85,27.76,0.06
262450,0.29,0.9,33.85,27.76,0.04
262460,0.28,0.9,33.85,27.76,0.04
262470,0.27,0.9,33.85,27.76,0.04
262480,0.27,0.9,33.85,27.76,0.04
262680,0.45,0.89,33.85,27.77,0.08
262690,0.47,0.89,33.85,27.77,0.08
262990,0.47,0.96,33.86,27.77,0.08
263050,0.45,0.97,33.86,27.77,0.05
263150,0.43,0.95,33.86,27.77,0.07
263200,0.44,0.95,33.86,27.77,0.05
263230,0.42,0.95,33.86,27.77,0.07
263250,0.37,0.95,33.86,27.77,0.07
263270,0.38,0.95,33.86,27.77,0.07
263290,0.34,0.91,33.86,27.77,0.09
263460,0.3,0.9,33.86,27.78,0.07
263480,0.29,0.89,33.86,27.78,0.07
263570,0.31,0.9,33.86,27.78,0.04
263580,0.28,0.89,33.86,27.78,0.05
263590,0.3,0.89,33.86,27.78,0.05
263690,0.29,0.89,33.86,27.78,0.04
263700,0.27,0.89,33.86,27.78,0.05
263730,0.31,0.9,33.87,27.78,0.05
263790,0.36,0.9,33.87,27.78,0.05
263800,0.33,0.9,33.87,27.78,0.05
264120,0.48,0.94,33.87,27.78,0.04
264350,0.44,0.96,33.88,27.79,0.08
264390,0.37,0.92,33.88,27.79,0.09
264610,0.51,0.93,33.88,27.79,0.05
264620,0.4,0.92,33.88,27.79,0.05
264700,0.43,0.94,33.88,27.79,0.07
264710,0.43,0.94,33.88,27.79,0.07
264790,0.54,0.95,33.88,27.79,0.07
264870,0.52,0.97,33.88,27.79,0.06
265000,0.4,0.93,33.89,27.79,0.06
265020,0.4,0.93,33.89,27.79,0.09
265070,0.33,0.92,33.89,27.79,0.09
265140,0.39,0.93,33.89,27.79,0.05
265170,0.44,0.93,33.89,27.79,0.05
265220,0.43,0.92,33.89,27.8,0.05
265230,0.4,0.91,33.89,27.8,0.05
265300,0.44,0.92,33.89,27.8,0.11
265310,0.47,0.93,33.89,27.8,0.11
265340,0.65,0.94,33.89,27.8,0.11
265470,0.36,0.91,33.89,27.8,0.06
265510,0.41,0.9,33.9,27.8,0.07
265570,0.53,0.9,33.9,27.8,0.15
265700,0.33,0.91,33.9,27.8,0.09
265950,0.37,0.88,33.9,27.81,0.08
266030,0.31,0.87,33.9,27.81,0.08
266060,0.29,0.87,33.9,27.81,0.06
266170,0.37,0.88,33.91,27.81,0.09
266300,0.37,0.88,33.91,27.81,0.1
266450,0.38,0.89,33.91,27.81,0.05
266780,0.43,0.87,33.92,27.81,0.06
266810,0.36,0.85,33.92,27.81,0.06
266820,0.34,0.85,33.92,27.81,0.21
266900,0.36,0.86,33.92,27.81,0.16
267090,0.43,0.89,33.92,27.82,0.09
267200,0.32,0.87,33.93,27.82,0.14
267270,0.28,0.86,33.93,27.82,0.2
267350,0.39,0.87,33.93,27.82,0.16
267370,0.4,0.87,33.93,27.82,0.19
267460,0.28,0.87,33.93,27.82,0.16
267710,0.29,0.89,33.93,27.82,0.08
267820,0.35,0.89,33.94,27.83,0.07
267900,0.3,0.87,33.94,27.83,0.07
267970,0.38,0.88,33.94,27.83,0.06
268060,0.47,0.9,33.94,27.83,0.14
268070,0.44,0.89,33.94,27.83,0.14
268110,0.49,0.89,33.94,27.83,0.16
268290,0.44,0.9,33.94,27.83,0.08
268510,0.45,0.9,33.95,27.83,0.06
268650,0.38,0.94,33.95,27.83,0.08
268750,0.37,0.92,33.95,27.84,0.11
268980,0.26,0.89,33.95,27.84,0.06
269000,0.25,0.89,33.95,27.84,0.06
269090,0.31,0.88,33.96,27.84,0.07
269150,0.3,0.89,33.96,27.84,0.08
269290,0.33,0.87,33.96,27.84,0.08
269390,0.25,0.87,33.96,27.84,0.1
269440,0.24,0.86,33.96,27.84,0.04
269530,0.27,0.87,33.96,27.84,0.04
269630,0.29,0.89,33.96,27.84,0.06
269660,0.25,0.89,33.96,27.84,0.04
269670,0.27,0.89,33.96,27.84,0.04
269780,0.29,0.9,33.96,27.84,0.06
269910,0.28,0.91,33.97,27.85,0.05
269930,0.25,0.9,33.97,27.85,0.05
269940,0.26,0.9,33.97,27.85,0.05
270010,0.33,0.9,33.97,27.85,0.03
270030,0.28,0.91,33.97,27.85,0.03
270190,0.34,0.92,33.97,27.85,0.06
270390,0.34,0.92,33.98,27.85,0.06
270520,0.46,0.95,33.98,27.85,0.08
270560,0.49,0.97,33.98,27.85,0.11
270620,0.38,0.94,33.98,27.85,0.19
270690,0.47,0.97,33.98,27.85,0.16
270760,0.47,0.97,33.98,27.85,0.1
270850,0.46,0.96,33.99,27.86,0.09
271130,0.45,0.94,33.99,27.86,0.17
271150,0.47,0.95,33.99,27.86,0.16
271230,0.42,0.95,34.0,27.86,0.18
271280,0.46,0.95,34.0,27.86,0.19
271290,0.47,0.95,34.0,27.86,0.19
271450,0.51,0.92,34.0,27.87,0.13
271860,0.39,0.93,34.02,27.87,0.07
272040,0.44,0.93,34.02,27.87,0.1
272080,0.62,0.95,34.02,27.87,0.1
272220,0.41,0.93,34.02,27.87,0.24
272360,0.48,0.94,34.03,27.88,0.12
272710,0.43,0.92,34.03,27.88,0.09
272770,0.47,0.92,34.03,27.88,0.1
272940,0.38,0.92,34.04,27.88,0.07
272970,0.44,0.91,34.04,27.88,0.07
273100,0.51,0.9,34.04,27.88,0.11
273370,0.42,0.91,34.05,27.89,0.13
273390,0.46,0.92,34.05,27.89,0.13
273420,0.43,0.91,34.05,27.89,0.17
273520,0.37,0.91,34.05,27.89,0.13
273550,0.39,0.91,34.05,27.89,0.19
273950,0.52,0.95,34.06,27.9,0.13
274240,0.5,0.96,34.07,27.9,0.11
274440,0.42,0.91,34.07,27.9,0.17
274460,0.42,0.91,34.07,27.9,0.17
274700,0.5,0.91,34.07,27.9,0.1
274860,0.38,0.9,34.08,27.91,0.23
274980,0.45,0.92,34.08,27.91,0.22
275040,0.43,0.93,34.08,27.91,0.09
275070,0.45,0.93,34.08,27.91,0.09
275080,0.46,0.93,34.08,27.91,0.09
275260,0.44,0.91,34.08,27.91,0.16
275270,0.5,0.91,34.08,27.91,0.16
275560,0.37,0.9,34.09,27.91,0.1
275660,0.31,0.89,34.09,27.92,0.05
275670,0.33,0.9,34.09,27.92,0.05
275710,0.41,0.91,34.09,27.92,0.08
275750,0.38,0.9,34.1,27.92,0.08
275760,0.39,0.91,34.1,27.92,0.23
275830,0.45,0.91,34.1,27.92,0.22
275850,0.39,0.91,34.1,27.92,0.22
275930,0.4,0.92,34.1,27.92,0.14
276110,0.37,0.93,34.1,27.92,0.12
276190,0.35,0.92,34.1,27.92,0.13
276340,0.43,0.96,34.1,27.93,0.12
276360,0.35,0.94,34.11,27.93,0.05
276410,0.32,0.93,34.11,27.93,0.05
276460,0.33,0.93,34.11,27.93,0.08
276800,0.39,0.94,34.11,27.93,0.06
276860,0.33,0.91,34.12,27.93,0.07
277000,0.5,0.91,34.12,27.94,0.06
277060,0.44,0.89,34.12,27.94,0.07
277080,0.4,0.89,34.12,27.94,0.07
277090,0.45,0.9,34.12,27.94,0.07
277260,0.46,0.91,34.12,27.94,0.08
277390,0.44,0.91,34.13,27.94,0.07
277430,0.42,0.92,34.13,27.94,0.07
277450,0.45,0.93,34.13,27.94,0.08
277500,0.44,0.94,34.13,27.94,0.09
277560,0.45,0.94,34.13,27.94,0.08
277660,0.48,0.96,34.13,27.94,0.11
277880,0.41,0.95,34.13,27.95,0.08
278000,0.36,0.92,34.14,27.95,0.08
278140,0.46,0.92,34.14,27.95,0.12
278170,0.49,0.92,34.14,27.95,0.06
278240,0.4,0.92,34.14,27.95,0.08
278290,0.41,0.92,34.14,27.95,0.08
278430,0.33,0.91,34.14,27.96,0.09
278680,0.32,0.91,34.15,27.96,0.08
278730,0.32,0.92,34.15,27.96,0.05
278750,0.3,0.93,34.15,27.96,0.05
278820,0.33,0.94,34.15,27.96,0.04
278880,0.38,0.96,34.15,27.96,0.03
278940,0.38,0.97,34.15,27.96,0.05
278950,0.43,0.97,34.15,27.96,0.05
278960,0.44,0.96,34.15,27.96,0.05
278980,0.34,0.96,34.15,27.96,0.05
278990,0.37,0.96,34.15,27.96,0.05
