time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213930,0.37,0.85,37.41,26.98,0.03
213960,0.3,0.85,37.41,26.98,0.03
214000,0.35,0.84,37.41,26.98,0.03
214060,0.32,0.83,37.41,26.98,0.02
214190,0.53,0.84,37.41,26.98,0.04
214230,0.46,0.85,37.42,26.99,0.03
214460,0.47,0.85,37.42,26.99,0.04
214500,0.42,0.85,37.42,26.99,0.05
214570,0.41,0.85,37.42,26.99,0.06
214580,0.4,0.85,37.42,26.99,0.06
214590,0.4,0.84,37.42,26.99,0.06
214880,0.37,0.83,37.43,26.99,0.02
214960,0.39,0.84,37.43,26.99,0.02
215060,0.34,0.83,37.43,27.0,0.02
215100,0.36,0.84,37.43,27.0,0.03
215150,0.36,0.83,37.43,27.0,0.03
215160,0.37,0.84,37.43,27.0,0.02
215250,0.38,0.82,37.43,27.0,0.01
215280,0.38,0.83,37.43,27.0,0.02
215410,0.45,0.84,37.43,27.0,0.02
215510,0.45,0.84,37.44,27.0,0.03
215570,0.43,0.85,37.44,27.0,0.02
215750,0.34,0.83,37.44,27.0,0.03
215780,0.35,0.83,37.44,27.0,0.04
215800,0.41,0.84,37.44,27.0,0.04
215880,0.46,0.86,37.44,27.0,0.03
215940,0.47,0.87,37.44,27.0,0.03
216040,0.48,0.87,37.44,27.01,0.06
216190,0.56,0.88,37.45,27.01,0.07
216220,0.46,0.89,37.45,27.01,0.07
216330,0.69,0.86,37.45,27.01,0.13
216600,0.37,0.86,37.45,27.02,0.04
216680,0.32,0.85,37.45,27.02,0.03
216710,0.31,0.85,37.46,27.02,0.03
216910,0.43,0.87,37.46,27.02,0.03
217030,0.42,0.86,37.46,27.02,0.03
217050,0.33,0.86,37.46,27.02,0.03
217060,0.33,0.86,37.46,27.02,0.03
217190,0.51,0.92,37.46,27.02,0.02
217400,0.37,0.88,37.47,27.03,0.02
217550,0.45,0.9,37.47,27.03,0.03
217600,0.42,0.87,37.47,27.03,0.02
217650,0.39,0.86,37.47,27.03,0.05
217980,0.44,0.85,37.48,27.04,0.06
218080,0.4,0.84,37.48,27.04,0.05
218140,0.35,0.85,37.48,27.04,0.03
218160,0.43,0.85,37.48,27.04,0.04
218350,0.41,0.87,37.49,27.04,0.02
218400,0.39,0.88,37.49,27.04,0.02
218420,0.41,0.87,37.49,27.04,0.02
218550,0.34,0.85,37.49,27.04,0.03
218580,0.35,0.86,37.49,27.04,0.02
218620,0.3,0.86,37.49,27.04,0.02
218630,0.37,0.87,37.49,27.04,0.02
218660,0.33,0.87,37.49,27.04,0.01
218710,0.36,0.86,37.49,27.05,0.06
218790,0.57,0.87,37.49,27.05,0.05
218800,0.58,0.87,37.49,27.05,0.05
218980,0.52,0.86,37.5,27.05,0.07
219010,0.59,0.87,37.5,27.05,0.02
219060,0.53,0.87,37.5,27.05,0.02
219130,0.28,0.86,37.5,27.05,0.03
219330,0.22,0.85,37.5,27.05,0.01
219340,0.22,0.85,37.5,27.05,0.01
219460,0.27,0.87,37.5,27.05,0.01
219490,0.25,0.87,37.5,27.05,0.03
219610,0.32,0.88,37.5,27.06,0.03
219680,0.28,0.88,37.5,27.06,0.01
219790,0.23,0.88,37.51,27.06,0.01
219810,0.25,0.88,37.51,27.06,0.01
220030,0.29,0.85,37.51,27.06,0.02
220040,0.29,0.85,37.51,27.06,0.02
220360,0.33,0.86,37.51,27.07,0.02
220440,0.5,0.87,37.52,27.07,0.03
220460,0.57,0.88,37.52,27.07,0.03
220500,0.56,0.89,37.52,27.07,0.02
220650,0.3,0.87,37.52,27.07,0.02
220680,0.3,0.86,37.52,27.07,0.02
220760,0.34,0.87,37.52,27.07,0.02
220780,0.31,0.86,37.52,27.07,0.02
220810,0.32,0.84,37.52,27.07,0.02
220840,0.29,0.85,37.52,27.07,0.02
221040,0.34,0.87,37.53,27.07,0.02
221160,0.25,0.85,37.53,27.08,0.02
221180,0.27,0.85,37.53,27.08,0.02
221360,0.35,0.88,37.53,27.08,0.02
221450,0.29,0.89,37.53,27.08,0.02
221460,0.3,0.89,37.53,27.08,0.01
221470,0.29,0.89,37.53,27.08,0.01
221560,0.31,0.9,37.53,27.08,0.01
221590,0.26,0.89,37.53,27.08,0.01
221720,0.32,0.89,37.54,27.09,0.02
221730,0.34,0.89,37.54,27.09,0.02
221740,0.3,0.88,37.54,27.09,0.02
221860,0.4,0.87,37.54,27.09,0.03
221980,0.27,0.86,37.54,27.09,0.03
222070,0.35,0.91,37.54,27.09,0.02
222080,0.4,0.91,37.54,27.1,0.02
222090,0.35,0.91,37.54,27.1,0.02
222110,0.32,0.9,37.54,27.1,0.02
222130,0.31,0.9,37.54,27.1,0.03
222180,0.3,0.91,37.54,27.1,0.04
222230,0.3,0.92,37.55,27.1,0.04
222240,0.29,0.92,37.55,27.1,0.05
222660,0.38,0.87,37.55,27.11,0.06
222710,0.35,0.87,37.56,27.11,0.06
222720,0.27,0.87,37.56,27.11,0.04
222730,0.25,0.87,37.56,27.11,0.04
222790,0.21,0.87,37.56,27.12,0.01
222840,0.21,0.87,37.56,27.12,0.01
222930,0.23,0.89,37.56,27.12,0.02
223130,0.16,0.86,37.56,27.12,0.01
223280,0.25,0.89,37.57,27.13,0.02
223320,0.26,0.89,37.57,27.13,0.02
223330,0.28,0.89,37.57,27.13,0.02
223350,0.24,0.9,37.57,27.13,0.02
223360,0.34,0.9,37.57,27.13,0.02
223430,0.24,0.89,37.57,27.13,0.02
223440,0.25,0.89,37.57,27.13,0.02
223530,0.22,0.89,37.57,27.13,0.02
223630,0.39,0.89,37.57,27.14,0.02
223640,0.35,0.89,37.57,27.14,0.02
223750,0.19,0.87,37.57,27.14,0.01
223800,0.25,0.88,37.57,27.14,0.01
223850,0.34,0.89,37.57,27.14,0.01
223900,0.32,0.88,37.58,27.14,0.02
224050,0.21,0.9,37.58,27.15,0.01
224180,0.26,0.9,37.58,27.15,0.02
224220,0.26,0.9,37.58,27.15,0.02
224270,0.2,0.91,37.58,27.15,0.02
224290,0.2,0.91,37.58,27.15,0.02
224600,0.25,0.9,37.59,27.16,0.02
224610,0.25,0.9,37.59,27.16,0.02
224620,0.28,0.9,37.59,27.16,0.02
224660,0.26,0.9,37.59,27.16,0.02
224690,0.26,0.91,37.59,27.16,0.02
224710,0.29,0.91,37.59,27.16,0.02
224980,0.38,0.9,37.59,27.17,0.02
225110,0.36,0.91,37.6,27.17,0.04
225130,0.37,0.9,37.6,27.17,0.03
225140,0.24,0.9,37.6,27.17,0.03
225180,0.24,0.9,37.6,27.18,0.04
225200,0.23,0.91,37.6,27.18,0.04
225300,0.27,0.9,37.6,27.18,0.03
225340,0.26,0.9,37.6,27.18,0.03
225360,0.26,0.9,37.6,27.18,0.01
225550,0.3,0.91,37.61,27.19,0.03
225620,0.27,0.9,37.61,27.19,0.02
225650,0.27,0.9,37.61,27.19,0.02
225680,0.25,0.9,37.61,27.19,0.03
225690,0.22,0.9,37.61,27.19,0.03
225760,0.26,0.9,37.61,27.19,0.03
225830,0.19,0.9,37.61,27.19,0.05
225960,0.2,0.9,37.62,27.2,0.05
226220,0.38,0.9,37.62,27.2,0.03
226400,0.21,0.92,37.63,27.21,0.09
226430,0.21,0.91,37.63,27.21,0.09
226440,0.21,0.91,37.63,27.21,0.08
226530,0.35,0.92,37.63,27.22,0.07
226560,0.35,0.91,37.63,27.22,0.07
226650,0.31,0.91,37.63,27.22,0.03
226660,0.27,0.91,37.63,27.22,0.03
226750,0.3,0.92,37.64,27.22,0.04
226890,0.3,0.92,37.64,27.22,0.02
226900,0.3,0.92,37.64,27.23,0.02
226940,0.33,0.93,37.64,27.23,0.02
226950,0.32,0.92,37.64,27.23,0.02
227280,0.35,0.92,37.65,27.23,0.04
227370,0.32,0.92,37.65,27.24,0.04
227470,0.38,0.92,37.65,27.24,0.01
227540,0.3,0.9,37.65,27.24,0.03
227580,0.3,0.9,37.65,27.24,0.04
227610,0.39,0.91,37.65,27.24,0.04
227700,0.5,0.91,37.65,27.25,0.08
227720,0.46,0.91,37.66,27.25,0.08
227780,0.43,0.9,37.66,27.25,0.05
227860,0.28,0.9,37.66,27.25,0.04
228030,0.24,0.86,37.66,27.25,0.02
228040,0.3,0.87,37.66,27.25,0.02
228230,0.26,0.87,37.67,27.26,0.02
228290,0.28,0.87,37.67,27.26,0.01
228410,0.16,0.85,37.67,27.26,0.02
228420,0.18,0.86,37.67,27.26,0.01
228500,0.2,0.86,37.67,27.26,0.01
228700,0.34,0.88,37.67,27.26,0.01
228800,0.26,0.88,37.67,27.27,0.02
228830,0.26,0.88,37.67,27.27,0.02
228860,0.25,0.88,37.68,27.27,0.01
228910,0.26,0.88,37.68,27.27,0.01
229080,0.22,0.87,37.68,27.27,0.02
229150,0.24,0.87,37.68,27.27,0.02
229220,0.25,0.87,37.68,27.27,0.01
229270,0.25,0.87,37.68,27.27,0.01
229510,0.27,0.88,37.68,27.27,0.01
229600,0.21,0.88,37.68,27.27,0.01
229620,0.23,0.88,37.68,27.27,0.01
229660,0.23,0.88,37.68,27.27,0.01
229690,0.26,0.89,37.68,27.27,0.01
229750,0.26,0.86,37.69,27.27,0.02
230000,0.27,0.86,37.69,27.28,0.02
230250,0.21,0.85,37.69,27.28,0.01
230470,0.24,0.85,37.69,27.28,0.01
230680,0.26,0.87,37.7,27.28,0.02
231020,0.22,0.85,37.7,27.29,0.01
231280,0.26,0.86,37.71,27.29,0.02
231390,0.38,0.87,37.71,27.29,0.02
231410,0.29,0.86,37.71,27.29,0.02
231490,0.28,0.86,37.71,27.29,0.03
231520,0.24,0.85,37.71,27.29,0.03
231660,0.19,0.86,37.71,27.29,0.02
231700,0.21,0.86,37.71,27.29,0.02
231830,0.32,0.87,37.71,27.29,0.02
231930,0.24,0.87,37.72,27.29,0.01
232060,0.23,0.87,37.72,27.29,0.01
232160,0.27,0.87,37.72,27.3,0.02
232290,0.25,0.88,37.72,27.3,0.02
232370,0.2,0.87,37.72,27.3,0.02
232440,0.33,0.87,37.72,27.3,0.02
232470,0.32,0.87,37.72,27.3,0.02
232500,0.2,0.87,37.72,27.3,0.01
232610,0.25,0.87,37.72,27.3,0.01
232690,0.26,0.88,37.72,27.3,0.02
232700,0.27,0.88,37.72,27.3,0.02
232900,0.23,0.89,37.73,27.3,0.01
232930,0.26,0.88,37.73,27.3,0.02
232950,0.25,0.88,37.73,27.3,0.02
233010,0.24,0.89,37.73,27.3,0.01
233080,0.31,0.9,37.73,27.3,0.02
233210,0.44,0.91,37.74,27.31,0.03
233350,0.29,0.87,37.74,27.31,0.03
233370,0.25,0.88,37.74,27.31,0.03
233430,0.36,0.91,37.74,27.31,0.07
233540,0.25,0.89,37.74,27.31,0.06
233750,0.37,0.92,37.75,27.31,0.01
233780,0.29,0.92,37.75,27.31,0.04
233830,0.29,0.92,37.75,27.31,0.02
233860,0.25,0.91,37.75,27.31,0.02
233980,0.27,0.89,37.75,27.31,0.03
234050,0.31,0.9,37.75,27.31,0.04
234070,0.41,0.9,37.75,27.31,0.04
234100,0.35,0.9,37.75,27.31,0.04
234210,0.34,0.92,37.76,27.32,0.04
234230,0.32,0.92,37.76,27.32,0.04
234240,0.32,0.92,37.76,27.32,0.04
234330,0.38,0.9,37.76,27.32,0.05
234700,0.4,0.9,37.76,27.32,0.04
234830,0.29,0.89,37.77,27.32,0.03
234950,0.33,0.88,37.77,27.32,0.03
235020,0.28,0.88,37.77,27.32,0.05
235100,0.35,0.88,37.77,27.32,0.03
235130,0.24,0.88,37.77,27.32,0.03
235190,0.28,0.88,37.78,27.33,0.02
235240,0.42,0.9,37.78,27.33,0.03
235380,0.36,0.91,37.78,27.33,0.03
235440,0.28,0.89,37.78,27.33,0.03
235560,0.21,0.89,37.78,27.33,0.02
235580,0.26,0.9,37.78,27.33,0.02
235650,0.2,0.89,37.78,27.33,0.02
235700,0.2,0.88,37.78,27.33,0.02
235750,0.19,0.88,37.79,27.33,0.02
235800,0.33,0.89,37.79,27.33,0.02
235960,0.15,0.88,37.79,27.33,0.03
236000,0.18,0.88,37.79,27.33,0.01
236040,0.22,0.89,37.79,27.33,0.02
236310,0.29,0.88,37.79,27.33,0.01
236360,0.22,0.88,37.8,27.33,0.01
236390,0.2,0.88,37.8,27.33,0.01
236580,0.17,0.87,37.8,27.34,0.02
236740,0.2,0.88,37.8,27.34,0.01
236760,0.23,0.88,37.8,27.34,0.02
236850,0.25,0.9,37.8,27.34,0.02
237090,0.21,0.91,37.81,27.34,0.02
237480,0.27,0.93,37.82,27.34,0.02
237520,0.32,0.92,37.82,27.34,0.02
237590,0.26,0.92,37.82,27.34,0.03
237630,0.28,0.92,37.82,27.34,0.02
237780,0.22,0.91,37.82,27.35,0.06
237840,0.34,0.92,37.82,27.35,0.05
238030,0.33,0.92,37.83,27.35,0.06
238170,0.25,0.9,37.83,27.35,0.1
238390,0.29,0.9,37.83,27.36,0.08
238450,0.33,0.91,37.84,27.36,0.05
238560,0.36,0.9,37.84,27.36,0.05
238600,0.32,0.91,37.84,27.36,0.05
238650,0.21,0.91,37.84,27.36,0.06
238710,0.22,0.91,37.84,27.36,0.08
238730,0.27,0.9,37.84,27.36,0.08
238790,0.22,0.91,37.84,27.36,0.05
238820,0.23,0.9,37.84,27.36,0.04
238900,0.21,0.91,37.84,27.36,0.04
238940,0.24,0.91,37.84,27.36,0.03
238950,0.23,0.91,37.84,27.36,0.03
238990,0.22,0.91,37.84,27.36,0.02
239010,0.33,0.92,37.84,27.36,0.02
239090,0.21,0.9,37.85,27.36,0.03
239100,0.21,0.9,37.85,27.36,0.01
239160,0.15,0.9,37.85,27.36,0.01
239220,0.22,0.91,37.85,27.36,0.01
239560,0.19,0.92,37.85,27.37,0.02
239610,0.21,0.92,37.85,27.37,0.02
239640,0.22,0.93,37.85,27.37,0.01
239670,0.19,0.92,37.85,27.37,0.01
240180,0.17,0.9,37.86,27.37,0.02
240310,0.16,0.9,37.86,27.37,0.01
240430,0.18,0.94,37.86,27.37,0.03
240660,0.23,0.93,37.86,27.38,0.02
240700,0.21,0.92,37.87,27.38,0.02
240840,0.14,0.92,37.87,27.38,0.02
240950,0.3,0.9,37.87,27.38,0.01
241080,0.18,0.89,37.87,27.38,0.01
241090,0.16,0.89,37.87,27.38,0.01
241200,0.18,0.9,37.87,27.38,0.01
241220,0.25,0.9,37.87,27.38,0.01
241260,0.22,0.9,37.87,27.38,0.02
241290,0.31,0.91,37.87,27.38,0.02
241330,0.39,0.93,37.87,27.38,0.02
241430,0.34,0.94,37.87,27.38,0.02
241450,0.44,0.94,37.87,27.38,0.02
241610,0.33,0.92,37.88,27.38,0.03
241720,0.27,0.9,37.88,27.39,0.02
242220,0.25,0.89,37.88,27.39,0.02
242340,0.23,0.88,37.88,27.39,0.02
242460,0.24,0.89,37.89,27.39,0.02
242500,0.18,0.88,37.89,27.39,0.02
242610,0.24,0.89,37.89,27.39,0.03
242700,0.25,0.88,37.89,27.39,0.02
242710,0.27,0.88,37.89,27.39,0.02
242780,0.24,0.88,37.89,27.4,0.02
242880,0.19,0.88,37.89,27.4,0.01
243130,0.26,0.89,37.89,27.4,0.03
243180,0.17,0.88,37.89,27.4,0.03
243240,0.2,0.91,37.89,27.4,0.03
243420,0.31,0.9,37.9,27.4,0.02
243480,0.24,0.89,37.9,27.4,0.02
243520,0.28,0.89,37.9,27.4,0.02
243550,0.31,0.89,37.9,27.4,0.02
243570,0.2,0.89,37.9,27.4,0.02
243580,0.19,0.89,37.9,27.4,0.02
243620,0.2,0.89,37.9,27.4,0.01
243800,0.22,0.89,37.9,27.4,0.01
244060,0.21,0.9,37.9,27.4,0.01
244280,0.28,0.91,37.91,27.4,0.02
244460,0.23,0.93,37.91,27.41,0.04
244600,0.22,0.93,37.91,27.41,0.02
244660,0.21,0.92,37.91,27.41,0.02
244690,0.23,0.93,37.91,27.41,0.02
244870,0.38,0.92,37.92,27.41,0.03
244970,0.25,0.93,37.92,27.41,0.03
244980,0.25,0.93,37.92,27.41,0.03
245010,0.3,0.93,37.92,27.41,0.03
245020,0.29,0.93,37.92,27.41,0.03
245050,0.28,0.92,37.92,27.41,0.02
245090,0.26,0.92,37.92,27.41,0.02
245110,0.24,0.92,37.92,27.41,0.03
245150,0.28,0.92,37.92,27.41,0.03
245260,0.23,0.9,37.92,27.41,0.02
245400,0.24,0.91,37.92,27.41,0.01
245420,0.25,0.91,37.92,27.41,0.01
245770,0.25,0.92,37.93,27.42,0.02
245800,0.19,0.91,37.93,27.42,0.02
245820,0.32,0.92,37.93,27.42,0.03
245860,0.37,0.91,37.93,27.42,0.03
246010,0.44,0.92,37.93,27.42,0.03
246130,0.22,0.89,37.93,27.42,0.02
246190,0.2,0.9,37.93,27.42,0.02
246530,0.19,0.9,37.94,27.42,0.02
246560,0.19,0.89,37.94,27.42,0.02
246600,0.14,0.89,37.94,27.42,0.02
246650,0.23,0.91,37.94,27.42,0.02
246750,0.21,0.92,37.94,27.43,0.03
246830,0.12,0.89,37.94,27.43,0.02
246870,0.11,0.89,37.94,27.43,0.01
246930,0.14,0.9,37.94,27.43,0.01
246950,0.09,0.89,37.94,27.43,0.01
246990,0.11,0.89,37.94,27.43,0.01
247000,0.13,0.89,37.94,27.43,0.01
247270,0.2,0.9,37.94,27.43,0.02
247340,0.19,0.91,37.95,27.43,0.02
247390,0.21,0.92,37.95,27.43,0.02
247470,0.25,0.93,37.95,27.43,0.02
247580,0.24,0.88,37.95,27.43,0.05
247700,0.17,0.87,37.95,27.43,0.03
247770,0.21,0.88,37.95,27.43,0.01
247790,0.21,0.88,37.95,27.43,0.01
247800,0.23,0.88,37.95,27.43,0.02
247840,0.34,0.89,37.95,27.43,0.02
247880,0.43,0.89,37.95,27.43,0.03
247960,0.32,0.88,37.96,27.43,0.06
248070,0.25,0.89,37.96,27.43,0.06
248100,0.19,0.88,37.96,27.44,0.07
248120,0.22,0.89,37.96,27.44,0.07
248180,0.24,0.9,37.96,27.44,0.03
248210,0.22,0.89,37.96,27.44,0.03
248280,0.23,0.9,37.96,27.44,0.03
248420,0.22,0.9,37.96,27.44,0.03
248660,0.34,0.93,37.97,27.44,0.02
248750,0.41,0.94,37.97,27.44,0.02
248760,0.4,0.94,37.97,27.44,0.02
248770,0.39,0.94,37.97,27.44,0.02
248910,0.23,0.92,37.97,27.44,0.01
248940,0.22,0.92,37.97,27.44,0.02
248950,0.2,0.93,37.97,27.44,0.02
249060,0.18,0.88,37.97,27.44,0.02
249220,0.24,0.9,37.97,27.44,0.03
249350,0.47,0.92,37.98,27.44,0.03
249440,0.27,0.92,37.98,27.45,0.09
249660,0.33,0.93,37.98,27.45,0.02
249920,0.18,0.9,37.98,27.45,0.01
250000,0.15,0.9,37.98,27.45,0.01
250130,0.18,0.89,37.98,27.45,0.01
250190,0.18,0.9,37.98,27.45,0.01
250450,0.25,0.92,37.99,27.46,0.01
250520,0.3,0.92,37.99,27.46,0.01
250600,0.3,0.91,37.99,27.46,0.02
250660,0.27,0.92,37.99,27.46,0.03
250720,0.24,0.91,38.0,27.46,0.05
250730,0.24,0.92,38.0,27.46,0.05
250750,0.26,0.92,38.0,27.46,0.02
250790,0.21,0.92,38.0,27.46,0.02
250860,0.28,0.91,38.0,27.46,0.02
250950,0.17,0.91,38.0,27.46,0.02
250980,0.22,0.92,38.0,27.46,0.02
250990,0.31,0.92,38.0,27.46,0.02
251000,0.23,0.93,38.0,27.46,0.02
251090,0.28,0.93,38.0,27.46,0.02
251120,0.26,0.93,38.0,27.46,0.01
251360,0.21,0.91,38.01,27.46,0.01
251580,0.17,0.91,38.01,27.47,0.02
251620,0.19,0.93,38.01,27.47,0.02
251730,0.21,0.93,38.01,27.47,0.02
251860,0.23,0.93,38.01,27.47,0.02
251950,0.21,0.93,38.02,27.47,0.02
251990,0.23,0.94,38.02,27.47,0.02
252200,0.33,0.97,38.02,27.47,0.02
252250,0.35,0.97,38.02,27.47,0.02
252260,0.39,0.97,38.02,27.47,0.02
252270,0.32,0.97,38.02,27.47,0.02
252330,0.22,0.94,38.02,27.47,0.02
252470,0.19,0.9,38.03,27.47,0.02
252580,0.14,0.9,38.03,27.48,0.01
252640,0.18,0.9,38.03,27.48,0.01
252710,0.14,0.9,38.03,27.48,0.01
252720,0.14,0.91,38.03,27.48,0.02
252740,0.18,0.91,38.03,27.48,0.02
252800,0.15,0.9,38.03,27.48,0.02
252960,0.18,0.9,38.03,27.48,0.01
253070,0.15,0.91,38.03,27.48,0.01
253220,0.16,0.91,38.03,27.48,0.01
253250,0.2,0.91,38.03,27.49,0.01
253350,0.14,0.91,38.04,27.49,0.01
253390,0.17,0.9,38.04,27.49,0.01
253460,0.17,0.9,38.04,27.49,0.01
253570,0.19,0.91,38.04,27.49,0.01
253620,0.17,0.91,38.04,27.49,0.01
253660,0.14,0.91,38.04,27.49,0.01
253940,0.2,0.9,38.04,27.5,0.02
253980,0.14,0.91,38.04,27.5,0.01
254000,0.16,0.91,38.04,27.5,0.01
254060,0.15,0.91,38.05,27.5,0.02
254400,0.18,0.91,38.05,27.5,0.01
254660,0.12,0.92,38.05,27.51,0.01
254800,0.15,0.91,38.05,27.51,0.02
254820,0.13,0.91,38.05,27.51,0.01
254920,0.11,0.91,38.05,27.51,0.01
254990,0.11,0.91,38.05,27.51,0.01
255070,0.18,0.91,38.06,27.51,0.01
255090,0.1,0.91,38.06,27.51,0.01
255120,0.14,0.91,38.06,27.51,0.01
255140,0.11,0.91,38.06,27.51,0.01
255160,0.12,0.91,38.06,27.51,0.01
255400,0.13,0.91,38.06,27.52,0.01
255700,0.2,0.93,38.06,27.52,0.01
255830,0.21,0.94,38.07,27.52,0.02
255840,0.21,0.94,38.07,27.52,0.02
255860,0.26,0.94,38.07,27.52,0.02
255900,0.27,0.94,38.07,27.52,0.01
255990,0.38,0.97,38.07,27.52,0.02
256250,0.19,0.94,38.07,27.53,0.01
256260,0.23,0.94,38.07,27.53,0.01
256270,0.22,0.94,38.07,27.53,0.01
256280,0.19,0.94,38.07,27.53,0.01
256290,0.19,0.94,38.07,27.53,0.01
256500,0.12,0.9,38.08,27.53,0.01
256520,0.11,0.9,38.08,27.53,0.01
256640,0.24,0.91,38.08,27.53,0.02
256650,0.26,0.91,38.08,27.53,0.02
256740,0.18,0.91,38.08,27.53,0.03
256780,0.23,0.92,38.08,27.53,0.03
256820,0.18,0.92,38.08,27.53,0.02
256840,0.16,0.91,38.08,27.53,0.02
256870,0.13,0.92,38.08,27.53,0.02
256970,0.22,0.92,38.08,27.53,0.02
256980,0.19,0.92,38.08,27.53,0.01
256990,0.17,0.92,38.08,27.53,0.01
257080,0.14,0.92,38.08,27.53,0.01
257280,0.14,0.92,38.09,27.53,0.01
257490,0.24,0.92,38.09,27.53,0.02
257700,0.29,0.92,38.09,27.54,0.02
257790,0.18,0.92,38.09,27.54,0.01
257800,0.18,0.92,38.09,27.54,0.01
257870,0.15,0.92,38.09,27.54,0.03
257900,0.14,0.92,38.09,27.54,0.01
258040,0.21,0.93,38.09,27.54,0.01
258250,0.16,0.93,38.1,27.54,0.01
258430,0.17,0.93,38.1,27.54,0.01
258960,0.16,0.94,38.1,27.54,0.01
258970,0.17,0.94,38.1,27.54,0.01
259030,0.21,0.94,38.1,27.54,0.01
259110,0.18,0.94,38.1,27.54,0.01
259370,0.14,0.95,38.11,27.55,0.01
259490,0.1,0.94,38.11,27.55,0.01
259610,0.35,0.95,38.11,27.55,0.01
259630,0.35,0.96,38.11,27.55,0.02
259720,0.3,0.94,38.11,27.55,0.02
259780,0.31,0.94,38.11,27.55,0.01
259810,0.33,0.92,38.11,27.55,0.02
260020,0.28,0.89,38.11,27.55,0.02
260100,0.22,0.87,38.12,27.55,0.03
260210,0.34,0.89,38.12,27.55,0.02
260270,0.46,0.89,38.12,27.55,0.02
260290,0.33,0.89,38.12,27.56,0.04
260340,0.31,0.89,38.12,27.56,0.03
260370,0.39,0.91,38.12,27.56,0.03
260530,0.33,0.9,38.13,27.56,0.03
260610,0.3,0.91,38.13,27.56,0.03
260990,0.43,0.95,38.13,27.56,0.01
261040,0.44,0.95,38.13,27.56,0.01
261080,0.47,0.93,38.14,27.56,0.01
261110,0.47,0.93,38.14,27.56,0.01
261300,0.38,0.89,38.14,27.57,0.02
261340,0.26,0.9,38.14,27.57,0.02
261390,0.23,0.89,38.14,27.57,0.01
261550,0.2,0.89,38.14,27.57,0.01
261560,0.19,0.9,38.14,27.57,0.01
261590,0.23,0.89,38.14,27.57,0.01
261610,0.21,0.89,38.14,27.57,0.02
262090,0.22,0.91,38.15,27.57,0.03
262520,0.18,0.88,38.15,27.57,0.01
262610,0.17,0.88,38.15,27.57,0.01
262660,0.17,0.88,38.15,27.57,0.02
262670,0.17,0.88,38.15,27.57,0.02
262700,0.18,0.88,38.15,27.57,0.01
262850,0.34,0.93,38.15,27.57,0.02
262900,0.39,0.96,38.16,27.57,0.02
262960,0.29,0.94,38.16,27.57,0.03
263110,0.35,0.93,38.16,27.58,0.02
263150,0.31,0.92,38.16,27.58,0.02
263300,0.27,0.9,38.16,27.58,0.02
263360,0.27,0.89,38.16,27.58,0.01
263380,0.27,0.89,38.16,27.58,0.01
263390,0.3,0.89,38.16,27.58,0.01
263500,0.33,0.87,38.17,27.58,0.07
263510,0.32,0.87,38.17,27.58,0.07
263570,0.23,0.88,38.17,27.58,0.05
263630,0.19,0.87,38.17,27.58,0.03
263640,0.29,0.88,38.17,27.58,0.02
263650,0.29,0.87,38.17,27.58,0.02
263700,0.19,0.87,38.17,27.58,0.01
263710,0.22,0.87,38.17,27.58,0.01
263810,0.24,0.86,38.17,27.58,0.02
263820,0.2,0.85,38.17,27.58,0.01
263870,0.21,0.87,38.17,27.59,0.01
263930,0.25,0.86,38.17,27.59,0.02
264070,0.53,0.89,38.17,27.59,0.03
264180,0.37,0.92,38.18,27.59,0.04
264350,0.28,0.91,38.18,27.59,0.02
264430,0.24,0.88,38.18,27.59,0.02
264500,0.47,0.9,38.18,27.59,0.03
264780,0.4,0.93,38.19,27.59,0.02
264850,0.42,0.96,38.19,27.59,0.03
264940,0.36,0.96,38.19,27.59,0.02
265000,0.27,0.93,38.19,27.59,0.02
265060,0.25,0.9,38.19,27.59,0.02
265070,0.24,0.9,38.19,27.59,0.02
265140,0.26,0.89,38.19,27.6,0.02
265220,0.27,0.9,38.19,27.6,0.04
265440,0.26,0.88,38.2,27.6,0.03
265520,0.25,0.87,38.2,27.6,0.02
265530,0.23,0.87,38.2,27.6,0.02
265620,0.55,0.89,38.2,27.6,0.07
265710,0.24,0.89,38.2,27.6,0.06
265840,0.32,0.89,38.2,27.6,0.02
265900,0.29,0.9,38.2,27.6,0.03
265950,0.29,0.91,38.2,27.6,0.05
265980,0.39,0.91,38.2,27.6,0.03
266240,0.33,0.9,38.21,27.61,0.03
266300,0.27,0.89,38.21,27.61,0.02
266450,0.3,0.89,38.21,27.61,0.01
266480,0.34,0.88,38.21,27.61,0.03
266650,0.41,0.89,38.22,27.61,0.04
266690,0.3,0.89,38.22,27.61,0.04
266760,0.39,0.9,38.22,27.61,0.03
266890,0.3,0.87,38.22,27.61,0.05
266900,0.3,0.87,38.22,27.61,0.05
266910,0.34,0.88,38.22,27.61,0.05
267060,0.44,0.88,38.23,27.61,0.03
267150,0.31,0.88,38.23,27.61,0.05
267220,0.32,0.89,38.23,27.61,0.07
267230,0.28,0.88,38.23,27.61,0.07
267250,0.22,0.87,38.23,27.61,0.08
267300,0.25,0.89,38.23,27.62,0.11
267310,0.26,0.89,38.23,27.62,0.11
267410,0.21,0.88,38.23,27.62,0.17
267480,0.2,0.89,38.23,27.62,0.07
267630,0.22,0.89,38.23,27.62,0.02
267650,0.22,0.89,38.23,27.62,0.02
267880,0.23,0.88,38.24,27.62,0.01
