time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404370,0.36,0.9,52.84,44.78,0.06
404410,0.39,0.9,52.84,44.78,0.06
404440,0.35,0.9,52.84,44.78,0.06
404480,0.35,0.9,52.84,44.79,0.07
404610,0.26,0.89,52.84,44.79,0.08
404780,0.3,0.89,52.84,44.79,0.06
404870,0.3,0.92,52.85,44.79,0.05
404940,0.34,0.9,52.85,44.79,0.12
405120,0.35,0.91,52.85,44.8,0.07
405240,0.3,0.91,52.85,44.8,0.08
405320,0.3,0.9,52.85,44.8,0.06
405460,0.26,0.89,52.86,44.8,0.05
405510,0.43,0.9,52.86,44.81,0.05
405610,0.46,0.91,52.86,44.81,0.06
405700,0.44,0.91,52.86,44.81,0.07
405830,0.29,0.9,52.87,44.81,0.05
405880,0.3,0.91,52.87,44.81,0.03
405920,0.35,0.91,52.87,44.81,0.03
405940,0.36,0.91,52.87,44.81,0.03
405960,0.34,0.91,52.87,44.81,0.04
405970,0.34,0.91,52.87,44.81,0.04
406360,0.32,0.94,52.88,44.82,0.06
406370,0.32,0.93,52.88,44.82,0.06
406420,0.31,0.93,52.88,44.82,0.07
406460,0.31,0.92,52.88,44.82,0.04
406500,0.31,0.93,52.88,44.83,0.03
406570,0.34,0.93,52.88,44.83,0.07
406870,0.4,0.93,52.89,44.83,0.05
407140,0.36,0.91,52.89,44.84,0.12
407350,0.3,0.91,52.9,44.84,0.06
407380,0.39,0.91,52.9,44.84,0.06
407390,0.38,0.91,52.9,44.84,0.06
407440,0.39,0.92,52.9,44.84,0.05
407530,0.31,0.92,52.9,44.85,0.04
407770,0.33,0.92,52.9,44.85,0.05
407860,0.27,0.91,52.91,44.85,0.03
407960,0.3,0.91,52.91,44.85,0.04
408000,0.28,0.91,52.91,44.86,0.05
408080,0.33,0.91,52.91,44.86,0.06
408240,0.27,0.91,52.91,44.86,0.05
408290,0.29,0.91,52.91,44.86,0.05
408400,0.27,0.9,52.91,44.86,0.06
408510,0.29,0.91,52.92,44.86,0.02
408550,0.34,0.9,52.92,44.86,0.04
408680,0.33,0.91,52.92,44.87,0.07
408700,0.36,0.92,52.92,44.87,0.07
408770,0.34,0.91,52.92,44.87,0.04
408840,0.31,0.91,52.92,44.87,0.05
408900,0.32,0.91,52.92,44.87,0.05
408940,0.31,0.9,52.92,44.87,0.05
408970,0.31,0.89,52.92,44.87,0.06
408980,0.28,0.89,52.92,44.87,0.06
409240,0.25,0.89,52.93,44.88,0.04
409310,0.27,0.9,52.93,44.88,0.07
409540,0.35,0.91,52.93,44.88,0.06
409600,0.34,0.9,52.94,44.88,0.11
409720,0.31,0.9,52.94,44.88,0.07
409870,0.37,0.91,52.94,44.89,0.06
410160,0.49,0.91,52.95,44.89,0.06
410250,0.46,0.9,52.95,44.89,0.04
410350,0.47,0.89,52.95,44.89,0.04
410360,0.46,0.89,52.95,44.9,0.04
410440,0.48,0.89,52.95,44.9,0.04
410520,0.46,0.9,52.95,44.9,0.06
410640,0.46,0.89,52.95,44.9,0.06
410670,0.47,0.89,52.95,44.9,0.06
410810,0.46,0.9,52.96,44.9,0.07
410910,0.47,0.9,52.96,44.9,0.05
411030,0.3,0.91,52.96,44.91,0.03
411080,0.29,0.9,52.96,44.91,0.03
411130,0.29,0.9,52.96,44.91,0.08
411160,0.27,0.9,52.96,44.91,0.08
411220,0.26,0.9,52.96,44.91,0.03
411240,0.28,0.9,52.96,44.91,0.04
411380,0.34,0.9,52.96,44.91,0.07
411460,0.47,0.91,52.97,44.91,0.03
411510,0.41,0.93,52.97,44.91,0.03
411530,0.38,0.93,52.97,44.91,0.03
411740,0.32,0.94,52.97,44.92,0.06
411770,0.29,0.93,52.97,44.92,0.06
411860,0.28,0.93,52.97,44.92,0.05
411940,0.37,0.95,52.97,44.92,0.06
412020,0.29,0.96,52.98,44.92,0.04
412040,0.37,0.94,52.98,44.92,0.04
412080,0.32,0.93,52.98,44.92,0.07
412090,0.31,0.93,52.98,44.92,0.07
412110,0.47,0.92,52.98,44.92,0.07
412140,0.41,0.92,52.98,44.93,0.05
412270,0.38,0.93,52.98,44.93,0.08
412310,0.32,0.91,52.98,44.93,0.08
412540,0.31,0.9,52.98,44.93,0.06
412750,0.29,0.9,52.99,44.94,0.07
412880,0.29,0.9,52.99,44.94,0.08
412950,0.26,0.89,52.99,44.94,0.07
413050,0.29,0.91,52.99,44.94,0.07
413250,0.32,0.91,53.0,44.94,0.06
413370,0.32,0.91,53.0,44.95,0.07
413470,0.45,0.91,53.0,44.95,0.12
413670,0.3,0.92,53.0,44.95,0.07
413700,0.3,0.92,53.0,44.95,0.1
413750,0.3,0.93,53.0,44.95,0.1
413870,0.31,0.91,53.01,44.96,0.06
413890,0.31,0.91,53.01,44.96,0.05
414010,0.34,0.91,53.01,44.96,0.06
414110,0.56,0.93,53.01,44.96,0.05
414190,0.36,0.92,53.01,44.96,0.04
414260,0.33,0.92,53.01,44.96,0.06
414320,0.43,0.93,53.02,44.97,0.04
414450,0.34,0.92,53.02,44.97,0.04
414470,0.34,0.92,53.02,44.97,0.04
414480,0.31,0.92,53.02,44.97,0.05
414510,0.32,0.92,53.02,44.97,0.05
414580,0.33,0.91,53.02,44.97,0.04
414610,0.36,0.91,53.02,44.97,0.07
414710,0.28,0.9,53.02,44.97,0.08
414720,0.3,0.91,53.02,44.97,0.06
414980,0.31,0.92,53.03,44.98,0.05
415010,0.27,0.91,53.03,44.98,0.05
415150,0.4,0.92,53.03,44.98,0.07
415170,0.45,0.92,53.03,44.98,0.07
415180,0.35,0.92,53.03,44.98,0.07
415330,0.37,0.93,53.03,44.98,0.04
415480,0.37,0.93,53.04,44.98,0.04
415580,0.41,0.93,53.04,44.99,0.05
415660,0.48,0.92,53.04,44.99,0.11
415940,0.36,0.92,53.04,44.99,0.1
416170,0.36,0.92,53.05,45.0,0.09
416250,0.32,0.91,53.05,45.0,0.09
416360,0.27,0.9,53.05,45.0,0.05
416470,0.29,0.9,53.05,45.0,0.04
416530,0.3,0.91,53.05,45.0,0.05
416590,0.26,0.9,53.05,45.0,0.06
416730,0.32,0.91,53.06,45.01,0.03
416740,0.34,0.92,53.06,45.01,0.03
416980,0.34,0.94,53.06,45.01,0.07
417130,0.29,0.92,53.06,45.01,0.08
417150,0.24,0.91,53.06,45.01,0.08
417240,0.23,0.9,53.06,45.01,0.03
417560,0.25,0.9,53.07,45.02,0.07
417680,0.3,0.91,53.07,45.02,0.09
417740,0.3,0.91,53.07,45.02,0.04
417990,0.32,0.91,53.07,45.02,0.04
418220,0.32,0.91,53.08,45.03,0.07
418260,0.27,0.9,53.08,45.03,0.08
418580,0.28,0.9,53.08,45.03,0.06
418720,0.3,0.89,53.09,45.04,0.07
418770,0.32,0.9,53.09,45.04,0.04
418810,0.32,0.9,53.09,45.04,0.04
418830,0.31,0.9,53.09,45.04,0.04
418840,0.3,0.9,53.09,45.04,0.04
418850,0.28,0.91,53.09,45.04,0.04
418940,0.3,0.9,53.09,45.04,0.05
419060,0.27,0.9,53.09,45.04,0.05
419100,0.27,0.89,53.09,45.04,0.09
419260,0.3,0.9,53.09,45.05,0.05
419320,0.31,0.9,53.1,45.05,0.06
419360,0.34,0.91,53.1,45.05,0.04
419650,0.37,0.9,53.1,45.05,0.1
419730,0.32,0.89,53.1,45.05,0.09
419760,0.37,0.89,53.1,45.05,0.1
419780,0.43,0.89,53.1,45.05,0.1
419820,0.44,0.9,53.11,45.06,0.05
419840,0.48,0.9,53.11,45.06,0.05
419920,0.38,0.91,53.11,45.06,0.05
420500,0.37,0.9,53.12,45.07,0.05
420580,0.37,0.9,53.12,45.07,0.04
421050,0.37,0.93,53.13,45.08,0.07
421090,0.38,0.92,53.13,45.08,0.06
421100,0.37,0.92,53.13,45.08,0.06
421230,0.35,0.91,53.13,45.08,0.12
421260,0.32,0.9,53.13,45.08,0.13
421380,0.33,0.89,53.13,45.08,0.08
421400,0.42,0.91,53.13,45.08,0.08
421490,0.41,0.92,53.13,45.08,0.05
421530,0.38,0.91,53.13,45.08,0.06
421560,0.37,0.91,53.13,45.08,0.05
421720,0.4,0.91,53.14,45.09,0.06
421840,0.4,0.91,53.14,45.09,0.05
422060,0.4,0.91,53.14,45.09,0.04
422080,0.37,0.92,53.14,45.09,0.04
422260,0.47,0.94,53.15,45.1,0.05
422440,0.38,0.92,53.15,45.1,0.03
422450,0.38,0.92,53.15,45.1,0.03
422540,0.38,0.91,53.15,45.1,0.03
422790,0.38,0.91,53.16,45.11,0.06
422870,0.35,0.9,53.16,45.11,0.05
422880,0.32,0.9,53.16,45.11,0.04
422930,0.36,0.91,53.16,45.11,0.04
422960,0.59,0.91,53.16,45.11,0.04
423030,0.42,0.91,53.16,45.11,0.11
423140,0.34,0.88,53.16,45.11,0.11
423150,0.33,0.88,53.16,45.11,0.11
423270,0.31,0.88,53.17,45.12,0.04
423300,0.32,0.88,53.17,45.12,0.04
423330,0.32,0.88,53.17,45.12,0.04
423340,0.31,0.88,53.17,45.12,0.04
423500,0.29,0.87,53.17,45.12,0.05
423510,0.31,0.86,53.17,45.12,0.05
423590,0.33,0.87,53.17,45.12,0.03
423620,0.32,0.87,53.17,45.12,0.03
423730,0.45,0.88,53.17,45.12,0.04
423810,0.33,0.88,53.17,45.12,0.03
423870,0.38,0.87,53.17,45.13,0.04
423910,0.41,0.87,53.17,45.13,0.03
423950,0.42,0.88,53.18,45.13,0.03
424060,0.32,0.88,53.18,45.13,0.04
424100,0.33,0.88,53.18,45.13,0.04
424280,0.36,0.88,53.18,45.13,0.06
424320,0.29,0.87,53.18,45.13,0.04
424330,0.31,0.88,53.18,45.13,0.04
424380,0.28,0.88,53.18,45.13,0.08
424430,0.38,0.87,53.18,45.14,0.08
424660,0.27,0.87,53.19,45.14,0.06
424770,0.23,0.84,53.19,45.14,0.07
425120,0.33,0.85,53.2,45.15,0.04
425130,0.32,0.86,53.2,45.15,0.04
425470,0.27,0.85,53.2,45.15,0.04
425560,0.27,0.86,53.2,45.15,0.03
425730,0.3,0.85,53.21,45.16,0.04
426040,0.28,0.85,53.21,45.16,0.04
426230,0.27,0.85,53.21,45.16,0.05
426400,0.35,0.86,53.22,45.17,0.07
426460,0.34,0.86,53.22,45.17,0.04
426480,0.29,0.86,53.22,45.17,0.05
426580,0.32,0.86,53.22,45.17,0.04
426620,0.33,0.86,53.22,45.17,0.05
426630,0.36,0.86,53.22,45.17,0.05
426640,0.33,0.86,53.22,45.17,0.05
426860,0.32,0.86,53.23,45.17,0.05
426940,0.3,0.87,53.23,45.18,0.04
427060,0.27,0.86,53.23,45.18,0.05
427190,0.27,0.86,53.23,45.18,0.05
427210,0.3,0.86,53.23,45.18,0.05
427390,0.24,0.84,53.24,45.18,0.03
427570,0.35,0.87,53.24,45.19,0.04
427590,0.36,0.86,53.24,45.19,0.04
427620,0.34,0.86,53.24,45.19,0.03
427750,0.27,0.88,53.24,45.19,0.09
427760,0.27,0.88,53.24,45.19,0.09
427790,0.26,0.88,53.24,45.19,0.09
427860,0.34,0.89,53.24,45.19,0.07
427940,0.25,0.89,53.24,45.19,0.04
427950,0.25,0.89,53.24,45.19,0.04
427960,0.25,0.89,53.24,45.19,0.04
428020,0.26,0.9,53.25,45.19,0.04
428030,0.25,0.9,53.25,45.19,0.04
428080,0.25,0.9,53.25,45.19,0.03
428180,0.25,0.89,53.25,45.19,0.08
428290,0.27,0.88,53.25,45.2,0.03
428460,0.23,0.87,53.25,45.2,0.04
428620,0.3,0.89,53.25,45.2,0.06
428740,0.26,0.88,53.26,45.2,0.04
429310,0.33,0.89,53.27,45.21,0.04
429450,0.26,0.88,53.27,45.21,0.04
429560,0.36,0.9,53.27,45.21,0.06
429680,0.38,0.88,53.27,45.22,0.08
429830,0.28,0.87,53.27,45.22,0.04
429870,0.3,0.87,53.28,45.22,0.05
429890,0.25,0.87,53.28,45.22,0.05
429940,0.29,0.87,53.28,45.22,0.04
429990,0.25,0.87,53.28,45.22,0.03
430270,0.42,0.91,53.28,45.22,0.07
430590,0.25,0.87,53.29,45.23,0.04
430600,0.25,0.87,53.29,45.23,0.04
430660,0.26,0.88,53.29,45.23,0.04
430940,0.23,0.84,53.29,45.23,0.04
431150,0.29,0.86,53.29,45.24,0.04
431210,0.38,0.86,53.29,45.24,0.06
431300,0.35,0.85,53.3,45.24,0.09
431360,0.25,0.86,53.3,45.24,0.09
431390,0.25,0.86,53.3,45.24,0.09
431550,0.22,0.85,53.3,45.24,0.06
431590,0.28,0.85,53.3,45.24,0.06
431620,0.28,0.86,53.3,45.24,0.06
431640,0.25,0.86,53.3,45.24,0.07
431690,0.35,0.86,53.3,45.24,0.07
431730,0.28,0.87,53.3,45.24,0.06
431750,0.27,0.87,53.3,45.24,0.06
431780,0.3,0.88,53.3,45.24,0.06
431800,0.29,0.87,53.3,45.24,0.06
431810,0.29,0.87,53.3,45.24,0.06
432000,0.26,0.87,53.31,45.25,0.05
432030,0.27,0.86,53.31,45.25,0.05
432180,0.3,0.86,53.31,45.25,0.05
432190,0.35,0.87,53.31,45.25,0.05
432220,0.35,0.87,53.31,45.25,0.05
432560,0.37,0.91,53.32,45.26,0.04
432630,0.36,0.91,53.32,45.26,0.07
432650,0.35,0.91,53.32,45.26,0.07
432820,0.35,0.88,53.32,45.26,0.07
432990,0.28,0.88,53.32,45.26,0.08
433130,0.38,0.9,53.33,45.26,0.07
433160,0.35,0.9,53.33,45.27,0.06
433410,0.33,0.88,53.33,45.27,0.04
433590,0.35,0.92,53.33,45.27,0.03
433720,0.32,0.92,53.34,45.27,0.06
433770,0.37,0.91,53.34,45.27,0.04
433880,0.31,0.89,53.34,45.28,0.05
433980,0.33,0.9,53.34,45.28,0.04
434070,0.42,0.91,53.34,45.28,0.03
434100,0.54,0.9,53.34,45.28,0.07
434130,0.51,0.92,53.34,45.28,0.07
434180,0.5,0.89,53.34,45.28,0.06
434480,0.52,0.9,53.35,45.28,0.15
434500,0.54,0.91,53.35,45.28,0.15
434610,0.5,0.91,53.35,45.29,0.07
434840,0.28,0.88,53.35,45.29,0.13
434900,0.27,0.88,53.35,45.29,0.04
434920,0.32,0.88,53.35,45.29,0.04
435190,0.43,0.9,53.36,45.29,0.06
435350,0.45,0.94,53.36,45.29,0.04
435550,0.3,0.92,53.36,45.3,0.04
435560,0.26,0.9,53.36,45.3,0.04
435630,0.31,0.91,53.37,45.3,0.03
435670,0.33,0.88,53.37,45.3,0.06
435750,0.32,0.9,53.37,45.3,0.06
435770,0.32,0.91,53.37,45.3,0.06
435910,0.36,0.9,53.37,45.3,0.05
436010,0.31,0.9,53.37,45.3,0.05
436100,0.31,0.91,53.38,45.31,0.03
436140,0.24,0.88,53.38,45.31,0.02
436170,0.22,0.88,53.38,45.31,0.02
436270,0.38,0.91,53.38,45.31,0.1
436300,0.37,0.91,53.38,45.31,0.1
436340,0.38,0.93,53.38,45.31,0.05
436430,0.46,0.97,53.38,45.31,0.04
436510,0.52,0.96,53.38,45.31,0.04
436530,0.45,0.96,53.38,45.31,0.04
436540,0.47,0.96,53.38,45.31,0.04
436580,0.46,0.96,53.38,45.31,0.04
436750,0.46,0.93,53.39,45.32,0.04
436810,0.47,0.92,53.39,45.32,0.06
436860,0.39,0.92,53.39,45.32,0.08
436890,0.39,0.91,53.39,45.32,0.08
436910,0.36,0.9,53.39,45.32,0.08
436970,0.41,0.91,53.39,45.32,0.04
437050,0.37,0.89,53.39,45.32,0.08
437110,0.51,0.9,53.39,45.32,0.12
437150,0.44,0.89,53.39,45.32,0.12
437160,0.41,0.87,53.39,45.32,0.23
437440,0.42,0.9,53.4,45.32,0.05
437550,0.31,0.88,53.4,45.33,0.03
437580,0.27,0.87,53.4,45.33,0.05
437620,0.26,0.88,53.4,45.33,0.05
437630,0.3,0.88,53.4,45.33,0.05
437650,0.31,0.88,53.4,45.33,0.03
437680,0.34,0.89,53.4,45.33,0.03
437800,0.3,0.89,53.41,45.33,0.09
437900,0.32,0.9,53.41,45.33,0.07
438000,0.3,0.89,53.41,45.33,0.07
438050,0.38,0.9,53.41,45.33,0.07
438090,0.32,0.89,53.41,45.33,0.07
438190,0.48,0.88,53.41,45.33,0.1
438370,0.34,0.89,53.42,45.34,0.07
438420,0.31,0.89,53.42,45.34,0.04
438450,0.35,0.88,53.42,45.34,0.04
438580,0.25,0.88,53.42,45.34,0.03
438600,0.23,0.87,53.42,45.34,0.03
438640,0.28,0.88,53.42,45.34,0.03
438670,0.31,0.88,53.42,45.34,0.06
438780,0.32,0.88,53.42,45.34,0.07
438790,0.33,0.88,53.42,45.34,0.07
438870,0.26,0.89,53.43,45.34,0.04
438900,0.29,0.88,53.43,45.34,0.02
438990,0.22,0.88,53.43,45.35,0.04
439090,0.26,0.88,53.43,45.35,0.03
439150,0.29,0.88,53.43,45.35,0.04
439290,0.42,0.91,53.43,45.35,0.1
439410,0.33,0.91,53.44,45.35,0.06
439420,0.36,0.91,53.44,45.35,0.06
439440,0.37,0.92,53.44,45.35,0.06
439470,0.32,0.92,53.44,45.35,0.06
439560,0.33,0.92,53.44,45.35,0.04
439710,0.37,0.92,53.44,45.36,0.06
439820,0.29,0.91,53.44,45.36,0.04
439880,0.4,0.92,53.44,45.36,0.05
439920,0.49,0.91,53.44,45.36,0.05
439990,0.42,0.9,53.45,45.36,0.05
440090,0.4,0.9,53.45,45.36,0.06
440150,0.37,0.91,53.45,45.36,0.04
440390,0.49,0.93,53.45,45.36,0.06
440460,0.38,0.93,53.46,45.37,0.06
440470,0.4,0.94,53.46,45.37,0.06
440500,0.41,0.95,53.46,45.37,0.06
440530,0.49,0.94,53.46,45.37,0.03
440540,0.48,0.94,53.46,45.37,0.03
440610,0.43,0.94,53.46,45.37,0.06
440650,0.46,0.96,53.46,45.37,0.04
440670,0.45,0.94,53.46,45.37,0.04
440740,0.47,0.94,53.46,45.37,0.15
440760,0.38,0.93,53.46,45.37,0.15
440850,0.41,0.92,53.46,45.37,0.06
440860,0.4,0.92,53.46,45.37,0.06
440910,0.4,0.93,53.46,45.37,0.06
440950,0.44,0.94,53.47,45.37,0.12
441000,0.38,0.93,53.47,45.37,0.07
441020,0.4,0.93,53.47,45.38,0.07
441190,0.39,0.93,53.47,45.38,0.1
441290,0.31,0.9,53.47,45.38,0.07
441360,0.33,0.92,53.47,45.38,0.08
441460,0.41,0.91,53.48,45.38,0.06
441480,0.34,0.91,53.48,45.38,0.06
441550,0.36,0.93,53.48,45.38,0.05
441720,0.35,0.93,53.48,45.39,0.09
441750,0.33,0.93,53.48,45.39,0.09
441890,0.35,0.91,53.48,45.39,0.04
441920,0.4,0.91,53.48,45.39,0.06
441940,0.38,0.91,53.49,45.39,0.06
442090,0.39,0.88,53.49,45.39,0.07
442120,0.42,0.88,53.49,45.39,0.07
442200,0.36,0.88,53.49,45.39,0.06
442310,0.32,0.88,53.5,45.4,0.07
442370,0.34,0.89,53.5,45.4,0.05
442390,0.36,0.89,53.5,45.4,0.06
442430,0.35,0.89,53.5,45.4,0.06
442560,0.34,0.92,53.5,45.4,0.17
442600,0.35,0.92,53.5,45.4,0.17
442690,0.36,0.9,53.5,45.4,0.09
442700,0.34,0.9,53.5,45.4,0.09
442760,0.46,0.91,53.5,45.4,0.04
442960,0.38,0.93,53.51,45.41,0.05
442970,0.37,0.93,53.51,45.41,0.05
443000,0.34,0.91,53.51,45.41,0.09
443060,0.4,0.91,53.51,45.41,0.06
443120,0.41,0.91,53.51,45.41,0.11
443160,0.29,0.9,53.52,45.41,0.05
443250,0.32,0.9,53.52,45.41,0.08
443320,0.49,0.92,53.52,45.41,0.05
443430,0.57,0.91,53.52,45.41,0.06
443610,0.39,0.91,53.53,45.42,0.05
443670,0.33,0.9,53.53,45.42,0.07
443770,0.44,0.94,53.53,45.42,0.22
443920,0.42,0.96,53.54,45.42,0.03
444030,0.47,0.95,53.54,45.42,0.05
444080,0.38,0.94,53.54,45.42,0.06
444250,0.47,0.92,53.54,45.43,0.08
444380,0.44,0.92,53.55,45.43,0.08
444570,0.45,0.96,53.55,45.43,0.07
444610,0.59,0.98,53.56,45.43,0.07
444670,0.59,0.95,53.56,45.43,0.07
444710,0.52,0.95,53.56,45.43,0.07
444820,0.52,0.93,53.56,45.44,0.09
444990,0.44,0.94,53.57,45.44,0.18
445090,0.39,0.93,53.57,45.44,0.1
445220,0.4,0.92,53.57,45.44,0.07
445270,0.4,0.91,53.57,45.44,0.08
445310,0.37,0.91,53.57,45.45,0.08
445320,0.38,0.91,53.57,45.45,0.11
445340,0.37,0.92,53.58,45.45,0.11
445570,0.47,0.94,53.58,45.45,0.08
445590,0.43,0.93,53.58,45.45,0.08
445620,0.39,0.94,53.58,45.45,0.1
445720,0.38,0.91,53.58,45.45,0.1
445760,0.36,0.9,53.58,45.45,0.07
445780,0.36,0.9,53.59,45.45,0.07
445850,0.36,0.91,53.59,45.45,0.06
445910,0.39,0.9,53.59,45.45,0.07
446010,0.34,0.9,53.59,45.45,0.11
446030,0.44,0.92,53.59,45.46,0.11
446040,0.4,0.91,53.59,45.46,0.11
446130,0.48,0.93,53.59,45.46,0.11
446290,0.46,0.95,53.6,45.46,0.07
446430,0.51,0.96,53.6,45.46,0.15
446450,0.55,0.97,53.6,45.46,0.15
446480,0.48,0.97,53.6,45.46,0.09
446540,0.46,0.93,53.61,45.46,0.13
446640,0.43,0.94,53.61,45.47,0.09
446670,0.4,0.93,53.61,45.47,0.09
446690,0.35,0.92,53.61,45.47,0.09
446760,0.36,0.92,53.61,45.47,0.18
446880,0.49,0.9,53.61,45.47,0.09
446930,0.42,0.91,53.61,45.47,0.09
447030,0.53,0.94,53.62,45.47,0.08
447100,0.51,0.96,53.62,45.47,0.08
447150,0.44,0.94,53.62,45.47,0.08
447180,0.48,0.94,53.62,45.47,0.12
447260,0.45,0.92,53.62,45.48,0.12
447320,0.54,0.93,53.62,45.48,0.09
447390,0.44,0.93,53.63,45.48,0.09
447640,0.55,0.95,53.63,45.48,0.08
447660,0.57,0.97,53.63,45.48,0.09
447720,0.61,0.95,53.63,45.48,0.26
447730,0.54,0.94,53.63,45.48,0.26
447820,0.49,0.92,53.64,45.49,0.34
447990,0.44,0.88,53.64,45.49,0.14
448170,0.41,0.85,53.64,45.49,0.23
448300,0.41,0.83,53.65,45.49,0.14
448430,0.53,0.84,53.65,45.5,0.1
448600,0.4,0.84,53.65,45.5,0.06
448680,0.35,0.84,53.66,45.5,0.13
448780,0.36,0.84,53.66,45.5,0.09
448810,0.43,0.85,53.66,45.5,0.08
448900,0.4,0.84,53.66,45.51,0.11
448950,0.38,0.85,53.66,45.51,0.08
448980,0.42,0.86,53.66,45.51,0.11
449000,0.39,0.86,53.66,45.51,0.11
449220,0.33,0.85,53.67,45.51,0.09
449270,0.36,0.83,53.67,45.51,0.09
449450,0.41,0.85,53.67,45.52,0.05
449520,0.43,0.84,53.67,45.52,0.09
449600,0.39,0.86,53.67,45.52,0.09
449680,0.4,0.85,53.68,45.52,0.09
449960,0.48,0.87,53.68,45.53,0.1
450020,0.53,0.86,53.69,45.53,0.05
450150,0.56,0.87,53.69,45.53,0.06
450160,0.58,0.87,53.69,45.53,0.06
450220,0.58,0.88,53.69,45.53,0.06
450230,0.6,0.88,53.69,45.53,0.06
450400,0.48,0.88,53.7,45.53,0.12
450520,0.48,0.87,53.7,45.53,0.07
450730,0.4,0.87,53.7,45.54,0.11
450740,0.44,0.88,53.7,45.54,0.11
450800,0.38,0.87,53.7,45.54,0.13
450810,0.4,0.87,53.71,45.54,0.13
450830,0.38,0.85,53.71,45.54,0.13
450900,0.38,0.86,53.71,45.54,0.07
451140,0.33,0.87,53.71,45.55,0.06
451190,0.34,0.87,53.71,45.55,0.06
451250,0.41,0.86,53.71,45.55,0.13
451340,0.41,0.88,53.72,45.55,0.06
451540,0.39,0.88,53.72,45.55,0.04
451560,0.31,0.86,53.72,45.55,0.09
451630,0.42,0.88,53.72,45.55,0.06
451650,0.39,0.87,53.72,45.55,0.06
451830,0.36,0.86,53.73,45.56,0.1
451880,0.31,0.87,53.73,45.56,0.07
451910,0.3,0.87,53.73,45.56,0.07
451940,0.36,0.88,53.73,45.56,0.05
451990,0.42,0.88,53.73,45.56,0.11
452040,0.41,0.86,53.73,45.56,0.15
452100,0.34,0.86,53.73,45.56,0.07
452140,0.31,0.87,53.73,45.56,0.07
452190,0.47,0.89,53.74,45.56,0.04
452200,0.49,0.88,53.74,45.56,0.04
452210,0.5,0.9,53.74,45.56,0.04
452480,0.56,0.92,53.75,45.57,0.06
452590,0.53,0.94,53.75,45.57,0.14
452630,0.53,0.94,53.75,45.57,0.14
452640,0.51,0.92,53.75,45.57,0.12
452700,0.47,0.92,53.75,45.57,0.08
452760,0.58,0.92,53.76,45.57,0.12
452780,0.59,0.93,53.76,45.57,0.12
452840,0.57,0.92,53.76,45.57,0.2
452910,0.46,0.94,53.76,45.57,0.25
452930,0.52,0.93,53.76,45.57,0.25
453020,0.56,0.95,53.76,45.57,0.21
453030,0.53,0.95,53.76,45.57,0.21
453080,0.64,0.97,53.77,45.58,0.2
453170,0.53,0.97,53.77,45.58,0.45
453190,0.53,0.95,53.77,45.58,0.18
453260,0.48,0.95,53.77,45.58,0.13
453380,0.64,0.97,53.77,45.58,0.11
453420,0.58,0.95,53.77,45.58,0.07
453470,0.58,0.96,53.77,45.58,0.07
453570,0.64,0.96,53.78,45.58,0.07
453590,0.61,0.95,53.78,45.58,0.07
454000,0.81,0.95,53.79,45.59,0.1
454010,0.8,0.96,53.79,45.59,0.1
454030,0.82,0.96,53.79,45.59,0.05
454040,0.82,0.97,53.8,45.59,0.05
454050,0.82,0.97,53.8,45.59,0.05
454120,0.81,0.97,53.8,45.59,0.09
454170,0.81,0.97,53.8,45.6,0.21
454230,0.81,0.96,53.8,45.6,0.12
454260,0.8,0.97,53.81,45.6,0.13
454300,0.8,0.95,53.81,45.6,0.13
454380,0.82,0.97,53.81,45.6,0.06
454550,0.76,0.94,53.82,45.6,0.15
454580,0.73,0.93,53.82,45.6,0.12
454660,0.68,0.95,53.82,45.6,0.11
454760,0.65,0.9,53.82,45.6,0.11
454930,0.62,0.91,53.83,45.61,0.13
454950,0.65,0.92,53.83,45.61,0.13
455110,0.6,0.88,53.83,45.61,0.15
455350,0.72,0.92,53.84,45.62,0.06
455400,0.65,0.92,53.84,45.62,0.06
455580,0.55,0.91,53.85,45.62,0.09
455720,0.68,0.91,53.85,45.62,0.14
455740,0.7,0.92,53.85,45.62,0.14
455770,0.73,0.94,53.85,45.62,0.2
455800,0.7,0.93,53.85,45.62,0.2
455920,0.69,0.94,53.86,45.63,0.24
455970,0.66,0.95,53.86,45.63,0.22
456010,0.73,0.94,53.86,45.63,0.27
456080,0.68,0.93,53.86,45.63,0.21
456150,0.62,0.93,53.86,45.63,0.2
456250,0.7,0.93,53.87,45.63,0.26
456450,0.6,0.9,53.87,45.64,0.2
456470,0.63,0.91,53.87,45.64,0.2
456520,0.67,0.92,53.87,45.64,0.23
456630,0.59,0.93,53.87,45.64,0.23
456700,0.58,0.93,53.88,45.64,0.25
456710,0.55,0.93,53.88,45.64,0.25
457040,0.63,0.9,53.89,45.65,0.19
457120,0.61,0.91,53.89,45.65,0.2
457390,0.58,0.9,53.9,45.66,0.09
457420,0.58,0.9,53.9,45.66,0.09
457440,0.56,0.89,53.9,45.66,0.13
457570,0.61,0.87,53.9,45.67,0.16
457810,0.53,0.85,53.91,45.67,0.12
457890,0.53,0.86,53.91,45.67,0.25
458040,0.65,0.89,53.92,45.68,0.15
458220,0.59,0.86,53.92,45.68,0.25
458260,0.66,0.89,53.93,45.68,0.25
458450,0.58,0.9,53.93,45.69,0.16
458490,0.69,0.89,53.93,45.69,0.23
458570,0.56,0.88,53.93,45.69,0.26
