time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237690,0.0,0.04,0.01,0.01,0.0
237910,0.0,0.04,0.01,0.01,0.0
238080,0.0,0.04,0.01,0.01,0.0
238150,0.0,0.04,0.01,0.01,0.0
238200,0.0,0.04,0.01,0.01,0.0
238250,0.0,0.04,0.01,0.01,0.0
238420,0.0,0.04,0.01,0.01,0.0
238470,0.0,0.04,0.01,0.01,0.0
238510,0.0,0.04,0.01,0.01,0.0
238570,0.0,0.04,0.01,0.01,0.0
238640,0.0,0.04,0.01,0.01,0.0
238730,0.0,0.04,0.01,0.01,0.0
238820,0.0,0.04,0.01,0.01,0.0
238850,0.0,0.04,0.01,0.01,0.0
238860,0.0,0.04,0.01,0.01,0.0
238870,0.0,0.04,0.01,0.01,0.0
238950,0.0,0.04,0.01,0.01,0.0
238980,0.0,0.04,0.01,0.01,0.0
239080,0.0,0.04,0.01,0.01,0.0
239140,0.0,0.04,0.01,0.01,0.0
239190,0.0,0.04,0.01,0.01,0.0
239250,0.0,0.04,0.01,0.01,0.0
239330,0.0,0.04,0.01,0.01,0.0
239400,0.0,0.04,0.01,0.01,0.0
239450,0.0,0.04,0.01,0.01,0.0
239500,0.0,0.04,0.01,0.01,0.0
239710,0.0,0.04,0.01,0.01,0.0
239790,0.0,0.04,0.01,0.01,0.0
239810,0.0,0.04,0.01,0.01,0.0
239840,0.0,0.04,0.01,0.01,0.0
239850,0.0,0.04,0.01,0.01,0.0
239930,0.0,0.04,0.01,0.01,0.0
240100,0.0,0.04,0.01,0.01,0.0
240120,0.0,0.04,0.01,0.01,0.0
240140,0.0,0.04,0.01,0.01,0.0
240160,0.0,0.04,0.01,0.01,0.0
240350,0.0,0.04,0.01,0.01,0.0
240490,0.0,0.04,0.01,0.01,0.0
240640,0.0,0.04,0.01,0.01,0.0
240730,0.0,0.04,0.01,0.01,0.0
240770,0.0,0.04,0.01,0.01,0.0
240950,0.0,0.04,0.01,0.01,0.0
240980,0.0,0.04,0.01,0.01,0.0
241010,0.0,0.04,0.01,0.01,0.0
241020,0.0,0.04,0.01,0.01,0.0
241050,0.0,0.04,0.01,0.01,0.0
241250,0.0,0.04,0.01,0.01,0.0
241370,0.0,0.04,0.01,0.01,0.0
241390,0.0,0.04,0.01,0.01,0.0
241430,0.0,0.04,0.01,0.01,0.0
241520,0.0,0.04,0.01,0.01,0.0
241570,0.0,0.04,0.01,0.01,0.0
241650,0.0,0.04,0.01,0.01,0.0
241680,0.0,0.04,0.01,0.01,0.0
241720,0.0,0.04,0.01,0.01,0.0
241750,0.0,0.04,0.01,0.01,0.0
241790,0.0,0.04,0.01,0.01,0.0
241890,0.0,0.04,0.01,0.01,0.0
241900,0.0,0.04,0.01,0.01,0.0
242040,0.0,0.04,0.01,0.01,0.0
242090,0.0,0.04,0.01,0.01,0.0
242210,0.0,0.04,0.01,0.01,0.0
242370,0.0,0.04,0.01,0.01,0.0
242520,0.0,0.04,0.01,0.01,0.0
242580,0.0,0.04,0.01,0.01,0.0
242610,0.0,0.04,0.01,0.01,0.0
242670,0.0,0.04,0.01,0.01,0.0
242780,0.0,0.04,0.01,0.01,0.0
242790,0.0,0.04,0.01,0.01,0.0
242860,0.0,0.04,0.01,0.01,0.0
242990,0.0,0.04,0.01,0.01,0.0
243030,0.0,0.04,0.01,0.01,0.0
243070,0.0,0.04,0.01,0.01,0.0
243340,0.0,0.04,0.01,0.01,0.0
243360,0.0,0.04,0.01,0.01,0.0
243390,0.0,0.04,0.01,0.01,0.0
243430,0.0,0.04,0.01,0.01,0.0
243510,0.0,0.04,0.01,0.01,0.0
243520,0.0,0.04,0.01,0.01,0.0
243770,0.0,0.04,0.01,0.01,0.0
243840,0.0,0.04,0.01,0.01,0.0
243970,0.0,0.04,0.01,0.01,0.0
244140,0.0,0.04,0.01,0.01,0.0
244210,0.0,0.04,0.01,0.01,0.0
244240,0.0,0.04,0.01,0.01,0.0
244330,0.0,0.04,0.01,0.01,0.0
244340,0.0,0.04,0.01,0.01,0.0
244400,0.0,0.04,0.01,0.01,0.0
244480,0.0,0.04,0.01,0.01,0.0
244530,0.0,0.04,0.01,0.01,0.0
244630,0.0,0.04,0.01,0.01,0.0
244800,0.0,0.04,0.01,0.01,0.0
244840,0.0,0.04,0.01,0.01,0.0
244850,0.0,0.04,0.01,0.01,0.0
244860,0.0,0.04,0.01,0.01,0.0
244880,0.0,0.04,0.01,0.01,0.0
245020,0.0,0.04,0.01,0.01,0.0
245030,0.0,0.04,0.01,0.01,0.0
245060,0.0,0.04,0.01,0.01,0.0
245140,0.0,0.04,0.01,0.01,0.0
245150,0.0,0.04,0.01,0.01,0.0
245210,0.0,0.04,0.01,0.01,0.0
245240,0.0,0.04,0.01,0.01,0.0
245300,0.0,0.04,0.01,0.01,0.0
245400,0.0,0.04,0.01,0.01,0.0
245440,0.0,0.04,0.01,0.01,0.0
245470,0.0,0.04,0.01,0.01,0.0
245510,0.0,0.04,0.01,0.01,0.0
245960,0.0,0.04,0.01,0.01,0.0
245970,0.0,0.04,0.01,0.01,0.0
245990,0.0,0.04,0.01,0.01,0.0
246020,0.0,0.04,0.01,0.01,0.0
246050,0.0,0.04,0.01,0.01,0.0
246140,0.0,0.04,0.01,0.01,0.0
246340,0.0,0.04,0.01,0.01,0.0
246460,0.0,0.04,0.01,0.01,0.0
246500,0.0,0.04,0.01,0.01,0.0
246700,0.0,0.04,0.01,0.01,0.0
246780,0.0,0.04,0.01,0.01,0.0
246910,0.0,0.04,0.01,0.01,0.0
246940,0.0,0.04,0.01,0.01,0.0
247150,0.0,0.04,0.01,0.01,0.0
247300,0.0,0.04,0.01,0.01,0.0
247330,0.0,0.04,0.01,0.01,0.0
247350,0.0,0.04,0.01,0.01,0.0
247420,0.0,0.04,0.01,0.01,0.0
247830,0.0,0.04,0.01,0.01,0.0
247900,0.0,0.04,0.01,0.01,0.0
247910,0.0,0.04,0.01,0.01,0.0
247940,0.0,0.04,0.01,0.01,0.0
248030,0.0,0.04,0.01,0.01,0.0
248060,0.0,0.04,0.01,0.01,0.0
248130,0.0,0.04,0.01,0.01,0.0
248170,0.0,0.04,0.01,0.01,0.0
248190,0.0,0.04,0.01,0.01,0.0
248230,0.0,0.04,0.01,0.01,0.0
248240,0.0,0.04,0.01,0.01,0.0
248330,0.0,0.04,0.01,0.01,0.0
248340,0.0,0.04,0.01,0.01,0.0
248390,0.0,0.04,0.01,0.01,0.0
248530,0.0,0.04,0.01,0.01,0.0
248600,0.0,0.04,0.01,0.01,0.0
248690,0.0,0.04,0.01,0.01,0.0
248830,0.0,0.04,0.01,0.01,0.0
248920,0.0,0.04,0.01,0.01,0.0
248950,0.0,0.04,0.01,0.01,0.0
248990,0.0,0.04,0.01,0.01,0.0
249070,0.0,0.04,0.01,0.01,0.0
249090,0.0,0.04,0.01,0.01,0.0
249150,0.0,0.04,0.01,0.01,0.0
249230,0.0,0.04,0.01,0.01,0.0
249260,0.0,0.04,0.01,0.01,0.0
249330,0.0,0.04,0.01,0.01,0.0
249410,0.0,0.04,0.01,0.01,0.0
249480,0.0,0.04,0.01,0.01,0.0
249530,0.0,0.04,0.01,0.01,0.0
249610,0.0,0.04,0.01,0.01,0.0
249660,0.0,0.04,0.01,0.01,0.0
249690,0.0,0.04,0.01,0.01,0.0
249700,0.0,0.04,0.01,0.01,0.0
249760,0.0,0.04,0.01,0.01,0.0
249780,0.0,0.04,0.01,0.01,0.0
249920,0.0,0.04,0.01,0.01,0.0
250120,0.0,0.04,0.01,0.01,0.0
250160,0.0,0.04,0.01,0.01,0.0
250170,0.0,0.04,0.01,0.01,0.0
250290,0.0,0.04,0.01,0.01,0.0
250380,0.0,0.04,0.01,0.01,0.0
250420,0.0,0.04,0.01,0.01,0.0
250430,0.0,0.04,0.01,0.01,0.0
250460,0.0,0.04,0.01,0.01,0.0
250470,0.0,0.04,0.01,0.01,0.0
250500,0.0,0.04,0.01,0.01,0.0
250780,0.0,0.04,0.01,0.01,0.0
250860,0.0,0.04,0.01,0.01,0.0
250930,0.0,0.04,0.01,0.01,0.0
250970,0.0,0.04,0.01,0.01,0.0
250980,0.0,0.04,0.01,0.01,0.0
251010,0.0,0.04,0.01,0.01,0.0
251030,0.0,0.04,0.01,0.01,0.0
251050,0.0,0.04,0.01,0.01,0.0
251070,0.0,0.04,0.01,0.01,0.0
251180,0.0,0.04,0.01,0.01,0.0
251210,0.0,0.04,0.01,0.01,0.0
251340,0.0,0.04,0.01,0.01,0.0
251460,0.0,0.04,0.01,0.01,0.0
251480,0.0,0.04,0.01,0.01,0.0
251530,0.0,0.04,0.01,0.01,0.0
251540,0.0,0.04,0.01,0.01,0.0
251610,0.0,0.04,0.01,0.01,0.0
251720,0.0,0.04,0.01,0.01,0.0
251740,0.0,0.04,0.01,0.01,0.0
251770,0.0,0.04,0.01,0.01,0.0
251790,0.0,0.04,0.01,0.01,0.0
251820,0.0,0.04,0.01,0.01,0.0
251840,0.0,0.04,0.01,0.01,0.0
251950,0.0,0.04,0.01,0.01,0.0
251970,0.0,0.04,0.01,0.01,0.0
251990,0.0,0.04,0.01,0.01,0.0
252070,0.0,0.04,0.01,0.01,0.0
252250,0.0,0.04,0.01,0.01,0.0
252310,0.0,0.04,0.01,0.01,0.0
252490,0.0,0.04,0.01,0.01,0.0
252660,0.0,0.04,0.01,0.01,0.0
252710,0.0,0.04,0.01,0.01,0.0
252830,0.0,0.04,0.01,0.01,0.0
252990,0.0,0.04,0.01,0.01,0.0
253030,0.0,0.04,0.01,0.01,0.0
253110,0.0,0.04,0.01,0.01,0.0
253260,0.0,0.04,0.01,0.01,0.0
253270,0.0,0.04,0.01,0.01,0.0
253490,0.0,0.04,0.01,0.01,0.0
253540,0.0,0.04,0.01,0.01,0.0
253650,0.0,0.04,0.01,0.01,0.0
253750,0.0,0.04,0.01,0.01,0.0
253820,0.0,0.04,0.01,0.01,0.0
253910,0.0,0.04,0.01,0.01,0.0
253980,0.0,0.04,0.01,0.01,0.0
254010,0.0,0.04,0.01,0.01,0.0
254060,0.0,0.04,0.01,0.01,0.0
254140,0.0,0.04,0.01,0.01,0.0
254250,0.0,0.04,0.01,0.01,0.0
254500,0.0,0.04,0.01,0.01,0.0
254530,0.0,0.04,0.01,0.01,0.0
254640,0.0,0.04,0.01,0.01,0.0
254940,0.0,0.04,0.01,0.01,0.0
254970,0.0,0.04,0.01,0.01,0.0
255050,0.0,0.04,0.01,0.01,0.0
255100,0.0,0.04,0.01,0.01,0.0
255110,0.0,0.04,0.01,0.01,0.0
255430,0.0,0.04,0.01,0.01,0.0
255440,0.0,0.04,0.01,0.01,0.0
255480,0.0,0.04,0.01,0.01,0.0
255560,0.0,0.04,0.01,0.01,0.0
255640,0.0,0.04,0.01,0.01,0.0
255750,0.0,0.04,0.01,0.01,0.0
255870,0.0,0.04,0.01,0.01,0.0
256000,0.0,0.04,0.01,0.01,0.0
256110,0.0,0.04,0.01,0.01,0.0
256140,0.0,0.04,0.01,0.01,0.0
256400,0.0,0.04,0.01,0.01,0.0
256600,0.0,0.04,0.01,0.01,0.0
256640,0.0,0.04,0.01,0.01,0.0
256700,0.0,0.04,0.01,0.01,0.0
256810,0.0,0.04,0.01,0.01,0.0
256870,0.0,0.04,0.01,0.01,0.0
257010,0.0,0.04,0.01,0.01,0.0
257050,0.0,0.04,0.01,0.01,0.0
257110,0.0,0.04,0.01,0.01,0.0
257290,0.0,0.04,0.01,0.01,0.0
257300,0.0,0.04,0.01,0.01,0.0
257340,0.0,0.04,0.01,0.01,0.0
257380,0.0,0.04,0.01,0.01,0.0
257460,0.0,0.04,0.01,0.01,0.0
257710,0.0,0.04,0.01,0.01,0.0
257720,0.0,0.04,0.01,0.01,0.0
257800,0.0,0.04,0.01,0.01,0.0
257900,0.0,0.04,0.01,0.01,0.0
257910,0.0,0.04,0.01,0.01,0.0
257960,0.0,0.04,0.01,0.01,0.0
257990,0.0,0.04,0.01,0.01,0.0
258070,0.0,0.04,0.01,0.01,0.0
258140,0.0,0.04,0.01,0.01,0.0
258330,0.0,0.04,0.01,0.01,0.0
258630,0.0,0.04,0.01,0.01,0.0
258700,0.0,0.04,0.01,0.01,0.0
258790,0.0,0.04,0.01,0.01,0.0
258850,0.0,0.04,0.01,0.01,0.0
259050,0.0,0.04,0.01,0.01,0.0
259100,0.0,0.04,0.01,0.01,0.0
259170,0.0,0.04,0.01,0.01,0.0
259210,0.0,0.04,0.01,0.01,0.0
259280,0.0,0.04,0.01,0.01,0.0
259320,0.0,0.04,0.01,0.01,0.0
259330,0.0,0.04,0.01,0.01,0.0
259350,0.0,0.04,0.01,0.01,0.0
259360,0.0,0.04,0.01,0.01,0.0
259390,0.0,0.04,0.01,0.01,0.0
259510,0.0,0.04,0.01,0.01,0.0
259590,0.0,0.04,0.01,0.01,0.0
259710,0.0,0.04,0.01,0.01,0.0
259790,0.0,0.04,0.01,0.01,0.0
259890,0.0,0.04,0.01,0.01,0.0
259910,0.0,0.04,0.01,0.01,0.0
260580,0.0,0.04,0.01,0.01,0.0
260600,0.0,0.04,0.01,0.01,0.0
260790,0.0,0.04,0.01,0.01,0.0
260850,0.0,0.04,0.01,0.01,0.0
261300,0.0,0.04,0.01,0.01,0.0
261390,0.0,0.04,0.01,0.01,0.0
261510,0.0,0.04,0.01,0.01,0.0
261550,0.0,0.04,0.01,0.01,0.0
261580,0.0,0.04,0.01,0.01,0.0
261770,0.0,0.04,0.01,0.01,0.0
261780,0.0,0.04,0.01,0.01,0.0
261840,0.0,0.04,0.01,0.01,0.0
262040,0.0,0.04,0.01,0.01,0.0
262060,0.0,0.04,0.01,0.01,0.0
262110,0.0,0.04,0.01,0.01,0.0
262280,0.0,0.04,0.01,0.01,0.0
262340,0.0,0.04,0.01,0.01,0.0
262460,0.0,0.04,0.01,0.01,0.0
262520,0.0,0.04,0.01,0.01,0.0
262580,0.0,0.04,0.01,0.01,0.0
262610,0.0,0.04,0.01,0.01,0.0
262740,0.0,0.04,0.01,0.01,0.0
262800,0.0,0.04,0.01,0.01,0.0
262990,0.0,0.04,0.01,0.01,0.0
263000,0.0,0.04,0.01,0.01,0.0
263020,0.0,0.04,0.01,0.01,0.0
263050,0.01,0.04,0.01,0.01,0.0
263090,0.0,0.04,0.01,0.01,0.0
263100,0.0,0.04,0.01,0.01,0.0
263140,0.0,0.04,0.01,0.01,0.0
263200,0.0,0.04,0.01,0.01,0.0
263240,0.0,0.04,0.01,0.01,0.0
263320,0.0,0.04,0.01,0.01,0.0
263350,0.0,0.04,0.01,0.01,0.0
263390,0.0,0.04,0.01,0.01,0.0
263460,0.0,0.04,0.01,0.01,0.0
263690,0.0,0.04,0.01,0.01,0.0
263720,0.0,0.04,0.01,0.01,0.0
263800,0.0,0.04,0.01,0.01,0.0
263810,0.0,0.04,0.01,0.01,0.0
263840,0.0,0.04,0.01,0.01,0.0
263950,0.0,0.04,0.01,0.01,0.0
264180,0.0,0.04,0.01,0.01,0.0
264220,0.0,0.04,0.01,0.01,0.0
264520,0.0,0.04,0.01,0.01,0.0
264800,0.0,0.04,0.01,0.01,0.0
265010,0.0,0.04,0.01,0.01,0.0
265020,0.0,0.04,0.01,0.01,0.0
265050,0.0,0.04,0.01,0.01,0.0
265140,0.0,0.04,0.01,0.01,0.0
265180,0.0,0.04,0.01,0.01,0.0
265260,0.0,0.04,0.01,0.01,0.0
265320,0.0,0.04,0.01,0.01,0.0
265440,0.0,0.04,0.01,0.01,0.0
265500,0.0,0.04,0.01,0.01,0.0
265750,0.0,0.04,0.01,0.01,0.0
265770,0.0,0.04,0.01,0.01,0.0
265880,0.0,0.04,0.01,0.01,0.0
265920,0.0,0.04,0.01,0.01,0.0
265960,0.0,0.04,0.01,0.01,0.0
266000,0.0,0.04,0.01,0.01,0.0
266120,0.0,0.04,0.01,0.01,0.0
266150,0.0,0.04,0.01,0.01,0.0
266180,0.0,0.04,0.01,0.01,0.0
266300,0.0,0.04,0.01,0.01,0.0
266460,0.0,0.04,0.01,0.01,0.0
266780,0.0,0.04,0.01,0.01,0.0
266900,0.0,0.04,0.01,0.01,0.0
267080,0.0,0.04,0.01,0.01,0.0
267240,0.0,0.04,0.01,0.01,0.0
267250,0.0,0.04,0.01,0.01,0.0
267330,0.0,0.04,0.01,0.01,0.0
267370,0.0,0.04,0.01,0.01,0.0
267450,0.0,0.04,0.01,0.01,0.0
267460,0.0,0.04,0.01,0.01,0.0
267540,0.0,0.04,0.01,0.01,0.0
267740,0.0,0.04,0.01,0.01,0.0
267960,0.0,0.04,0.01,0.01,0.0
268040,0.0,0.04,0.01,0.01,0.0
268160,0.0,0.04,0.01,0.01,0.0
268200,0.0,0.04,0.01,0.01,0.0
268390,0.0,0.04,0.01,0.01,0.0
268520,0.0,0.04,0.01,0.01,0.0
268540,0.0,0.04,0.01,0.01,0.0
268640,0.0,0.04,0.01,0.01,0.0
268680,0.0,0.04,0.01,0.01,0.0
268700,0.0,0.04,0.01,0.01,0.0
268730,0.0,0.04,0.01,0.01,0.0
268780,0.0,0.04,0.01,0.01,0.0
268800,0.0,0.04,0.01,0.01,0.0
268830,0.0,0.04,0.01,0.01,0.0
268840,0.0,0.04,0.01,0.01,0.0
268950,0.0,0.04,0.01,0.01,0.0
269050,0.0,0.04,0.01,0.01,0.0
269100,0.0,0.04,0.01,0.01,0.0
269140,0.0,0.04,0.01,0.01,0.0
269190,0.0,0.04,0.01,0.01,0.0
269230,0.0,0.04,0.01,0.01,0.0
269480,0.0,0.04,0.01,0.01,0.0
269630,0.0,0.04,0.01,0.01,0.0
269710,0.0,0.04,0.01,0.01,0.0
269880,0.0,0.04,0.01,0.01,0.0
270110,0.0,0.04,0.01,0.01,0.0
270150,0.0,0.04,0.01,0.01,0.0
270190,0.0,0.04,0.01,0.01,0.0
270320,0.0,0.04,0.01,0.01,0.0
270380,0.0,0.04,0.01,0.01,0.0
270430,0.0,0.04,0.01,0.01,0.0
270440,0.0,0.04,0.01,0.01,0.0
270470,0.0,0.04,0.01,0.01,0.0
270690,0.0,0.04,0.01,0.01,0.0
270870,0.0,0.04,0.01,0.01,0.0
271070,0.0,0.04,0.01,0.01,0.0
271230,0.0,0.04,0.01,0.01,0.0
271270,0.0,0.04,0.01,0.01,0.0
271290,0.0,0.04,0.01,0.01,0.0
271310,0.0,0.04,0.01,0.01,0.0
271360,0.0,0.04,0.01,0.01,0.0
271370,0.0,0.04,0.01,0.01,0.0
271480,0.0,0.04,0.01,0.01,0.0
271570,0.0,0.04,0.01,0.01,0.0
271650,0.0,0.04,0.01,0.01,0.0
271660,0.0,0.04,0.01,0.01,0.0
271680,0.0,0.04,0.01,0.01,0.0
271710,0.0,0.04,0.01,0.01,0.0
271720,0.0,0.04,0.01,0.01,0.0
271740,0.0,0.04,0.01,0.01,0.0
271860,0.0,0.04,0.01,0.01,0.0
271890,0.0,0.04,0.01,0.01,0.0
271970,0.0,0.04,0.01,0.01,0.0
272000,0.0,0.04,0.01,0.01,0.0
272120,0.0,0.04,0.01,0.01,0.0
272410,0.0,0.04,0.01,0.01,0.0
272510,0.0,0.04,0.01,0.01,0.0
272540,0.0,0.04,0.01,0.01,0.0
272650,0.0,0.04,0.01,0.01,0.0
272670,0.0,0.04,0.01,0.01,0.0
272850,0.0,0.04,0.01,0.01,0.0
272870,0.0,0.04,0.01,0.01,0.0
272960,0.0,0.04,0.01,0.01,0.0
272990,0.0,0.04,0.01,0.01,0.0
273030,0.0,0.04,0.01,0.01,0.0
273100,0.0,0.04,0.01,0.01,0.0
273180,0.0,0.04,0.01,0.01,0.0
273230,0.0,0.04,0.01,0.01,0.0
273260,0.0,0.04,0.01,0.01,0.0
273280,0.0,0.04,0.01,0.01,0.0
273310,0.0,0.04,0.01,0.01,0.0
273320,0.0,0.04,0.01,0.01,0.0
273460,0.0,0.04,0.01,0.01,0.0
273520,0.0,0.04,0.01,0.01,0.0
273580,0.0,0.04,0.01,0.01,0.0
273670,0.0,0.04,0.01,0.01,0.0
273750,0.0,0.04,0.01,0.01,0.0
273760,0.0,0.04,0.01,0.01,0.0
273920,0.0,0.04,0.01,0.01,0.0
273930,0.0,0.04,0.01,0.01,0.0
273990,0.0,0.04,0.01,0.01,0.0
274030,0.0,0.04,0.01,0.01,0.0
274340,0.0,0.04,0.01,0.01,0.0
274670,0.0,0.04,0.01,0.01,0.0
274740,0.0,0.04,0.01,0.01,0.0
274820,0.0,0.04,0.01,0.01,0.0
274880,0.0,0.04,0.01,0.01,0.0
274980,0.0,0.04,0.01,0.01,0.0
275090,0.0,0.04,0.01,0.01,0.0
275100,0.0,0.04,0.01,0.01,0.0
275170,0.0,0.04,0.01,0.01,0.0
275300,0.0,0.04,0.01,0.01,0.0
275400,0.0,0.04,0.01,0.01,0.0
275450,0.0,0.04,0.01,0.01,0.0
275460,0.0,0.04,0.01,0.01,0.0
275520,0.0,0.04,0.01,0.01,0.0
275600,0.0,0.04,0.01,0.01,0.0
275610,0.0,0.04,0.01,0.01,0.0
275640,0.0,0.04,0.01,0.01,0.0
275650,0.0,0.04,0.01,0.01,0.0
275700,0.0,0.04,0.01,0.01,0.0
275710,0.0,0.04,0.01,0.01,0.0
275890,0.0,0.04,0.01,0.01,0.0
275930,0.0,0.04,0.01,0.01,0.0
275970,0.0,0.04,0.01,0.01,0.0
276040,0.0,0.04,0.01,0.01,0.0
276230,0.0,0.04,0.01,0.01,0.0
276350,0.0,0.04,0.01,0.01,0.0
276420,0.0,0.04,0.01,0.01,0.0
276430,0.0,0.04,0.01,0.01,0.0
276540,0.0,0.04,0.01,0.01,0.0
276560,0.0,0.04,0.01,0.01,0.0
276570,0.0,0.04,0.01,0.01,0.0
276620,0.0,0.04,0.01,0.01,0.0
276650,0.0,0.04,0.01,0.01,0.0
276840,0.0,0.04,0.01,0.01,0.0
276880,0.0,0.04,0.01,0.01,0.0
276910,0.0,0.04,0.01,0.01,0.0
276920,0.0,0.04,0.01,0.01,0.0
277120,0.0,0.04,0.01,0.01,0.0
277140,0.0,0.04,0.01,0.01,0.0
277330,0.0,0.04,0.01,0.01,0.0
277350,0.0,0.04,0.01,0.01,0.0
277400,0.0,0.04,0.01,0.01,0.0
277440,0.0,0.04,0.01,0.01,0.0
277460,0.0,0.04,0.01,0.01,0.0
277490,0.0,0.04,0.01,0.01,0.0
277600,0.0,0.04,0.01,0.01,0.0
277620,0.0,0.04,0.01,0.01,0.0
277630,0.0,0.04,0.01,0.01,0.0
277660,0.0,0.04,0.01,0.01,0.0
277730,0.0,0.04,0.01,0.01,0.0
277810,0.0,0.04,0.01,0.01,0.0
277850,0.0,0.04,0.01,0.01,0.0
277860,0.0,0.04,0.01,0.01,0.0
278040,0.0,0.04,0.01,0.01,0.0
278130,0.0,0.04,0.01,0.01,0.0
278200,0.0,0.04,0.01,0.01,0.0
278330,0.0,0.04,0.01,0.01,0.0
278420,0.0,0.04,0.01,0.01,0.0
278430,0.0,0.04,0.01,0.01,0.0
278450,0.0,0.04,0.01,0.01,0.0
278480,0.0,0.04,0.01,0.01,0.0
278670,0.0,0.04,0.01,0.01,0.0
278700,0.0,0.04,0.01,0.01,0.0
278840,0.0,0.04,0.01,0.01,0.0
278980,0.0,0.04,0.01,0.01,0.0
279200,0.0,0.04,0.01,0.01,0.0
279370,0.0,0.04,0.01,0.01,0.0
279390,0.0,0.04,0.01,0.01,0.0
279400,0.0,0.04,0.01,0.01,0.0
279450,0.0,0.04,0.01,0.01,0.0
279640,0.0,0.04,0.01,0.01,0.0
279650,0.0,0.04,0.01,0.01,0.0
279680,0.0,0.04,0.01,0.01,0.0
279740,0.0,0.04,0.01,0.01,0.0
279840,0.0,0.04,0.01,0.01,0.0
279890,0.0,0.04,0.01,0.01,0.0
279930,0.0,0.04,0.01,0.01,0.0
279970,0.0,0.04,0.01,0.01,0.0
280040,0.0,0.04,0.01,0.01,0.0
280050,0.0,0.04,0.01,0.01,0.0
280110,0.0,0.04,0.01,0.01,0.0
280480,0.0,0.04,0.01,0.01,0.0
280500,0.0,0.04,0.01,0.01,0.0
280530,0.0,0.04,0.01,0.01,0.0
280550,0.0,0.04,0.01,0.01,0.0
280690,0.0,0.04,0.01,0.01,0.0
280820,0.0,0.04,0.01,0.01,0.0
280850,0.0,0.04,0.01,0.01,0.0
280910,0.0,0.04,0.01,0.01,0.0
280940,0.0,0.04,0.01,0.01,0.0
280950,0.0,0.04,0.01,0.01,0.0
281010,0.0,0.04,0.01,0.01,0.0
281490,0.0,0.04,0.01,0.01,0.0
281500,0.0,0.04,0.01,0.01,0.0
281530,0.0,0.04,0.01,0.01,0.0
281540,0.0,0.04,0.01,0.01,0.0
281690,0.0,0.04,0.01,0.01,0.0
281710,0.0,0.04,0.01,0.01,0.0
281730,0.0,0.04,0.01,0.01,0.0
281760,0.0,0.04,0.01,0.01,0.0
281860,0.0,0.04,0.01,0.01,0.0
281870,0.0,0.04,0.01,0.01,0.0
282030,0.0,0.04,0.01,0.01,0.0
282080,0.0,0.04,0.01,0.01,0.0
282400,0.0,0.04,0.01,0.01,0.0
282480,0.0,0.04,0.01,0.01,0.0
282520,0.0,0.04,0.01,0.01,0.0
282540,0.0,0.04,0.01,0.01,0.0
282580,0.0,0.04,0.01,0.01,0.0
282640,0.0,0.04,0.01,0.01,0.0
282730,0.0,0.04,0.01,0.01,0.0
282790,0.0,0.04,0.01,0.01,0.0
282880,0.0,0.04,0.01,0.01,0.0
283010,0.0,0.04,0.01,0.01,0.0
283210,0.0,0.04,0.01,0.01,0.0
283290,0.0,0.04,0.01,0.01,0.0
283330,0.0,0.04,0.01,0.01,0.0
283380,0.0,0.04,0.01,0.01,0.0
283430,0.0,0.04,0.01,0.01,0.0
283440,0.0,0.04,0.01,0.01,0.0
283480,0.0,0.04,0.01,0.01,0.0
283740,0.0,0.04,0.01,0.01,0.0
283910,0.0,0.04,0.01,0.01,0.0
283920,0.0,0.04,0.01,0.01,0.0
283990,0.0,0.04,0.01,0.01,0.0
284040,0.0,0.04,0.01,0.01,0.0
284070,0.0,0.04,0.01,0.01,0.0
284080,0.0,0.04,0.01,0.01,0.0
284180,0.0,0.04,0.01,0.01,0.0
284350,0.0,0.04,0.01,0.01,0.0
284600,0.0,0.04,0.01,0.01,0.0
284650,0.0,0.04,0.01,0.01,0.0
284710,0.0,0.04,0.01,0.01,0.0
284750,0.0,0.04,0.01,0.01,0.0
285000,0.0,0.04,0.01,0.01,0.0
285050,0.0,0.04,0.01,0.01,0.0
285070,0.0,0.04,0.01,0.01,0.0
285130,0.0,0.04,0.01,0.01,0.0
285140,0.0,0.04,0.01,0.01,0.0
285170,0.0,0.04,0.01,0.01,0.0
285200,0.0,0.04,0.01,0.01,0.0
285380,0.0,0.04,0.01,0.01,0.0
285410,0.0,0.04,0.01,0.01,0.0
285420,0.0,0.04,0.01,0.01,0.0
285430,0.0,0.04,0.01,0.01,0.0
285480,0.0,0.04,0.01,0.01,0.0
285500,0.0,0.04,0.01,0.01,0.0
285560,0.0,0.04,0.01,0.01,0.0
285600,0.0,0.04,0.01,0.01,0.0
285650,0.0,0.04,0.01,0.01,0.0
285660,0.0,0.04,0.01,0.01,0.0
285700,0.0,0.04,0.01,0.01,0.0
285760,0.0,0.04,0.01,0.01,0.0
285780,0.0,0.04,0.01,0.01,0.0
285790,0.0,0.04,0.01,0.01,0.0
286040,0.0,0.04,0.01,0.01,0.0
286060,0.0,0.04,0.01,0.01,0.0
286120,0.0,0.04,0.01,0.01,0.0
286340,0.0,0.04,0.01,0.01,0.0
286580,0.0,0.04,0.01,0.01,0.0
286720,0.0,0.04,0.01,0.01,0.0
286840,0.0,0.04,0.01,0.01,0.0
287000,0.0,0.04,0.01,0.01,0.0
287020,0.0,0.04,0.01,0.01,0.0
