time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188550,0.4,0.89,39.68,32.4,0.17
188570,0.45,0.9,39.68,32.4,0.17
188740,0.37,0.9,39.68,32.4,0.09
188780,0.42,0.9,39.68,32.4,0.1
188840,0.41,0.9,39.69,32.4,0.09
188850,0.41,0.9,39.69,32.4,0.09
188900,0.42,0.91,39.69,32.4,0.06
189060,0.36,0.87,39.69,32.41,0.09
189100,0.34,0.86,39.7,32.41,0.09
189140,0.33,0.84,39.7,32.41,0.08
189240,0.36,0.85,39.7,32.41,0.07
189310,0.3,0.84,39.7,32.41,0.07
189730,0.23,0.85,39.71,32.42,0.06
189790,0.27,0.85,39.71,32.42,0.04
189870,0.52,0.9,39.72,32.42,0.05
189980,0.3,0.87,39.72,32.42,0.06
190020,0.23,0.85,39.72,32.42,0.1
190130,0.28,0.84,39.72,32.42,0.12
190240,0.22,0.85,39.73,32.42,0.05
190280,0.25,0.86,39.73,32.42,0.03
190360,0.27,0.84,39.73,32.42,0.04
190420,0.31,0.86,39.73,32.43,0.06
190700,0.26,0.86,39.73,32.43,0.03
190780,0.27,0.85,39.74,32.43,0.13
190790,0.27,0.86,39.74,32.43,0.13
190840,0.37,0.89,39.74,32.43,0.06
190850,0.4,0.89,39.74,32.43,0.06
190890,0.36,0.88,39.74,32.43,0.08
190910,0.46,0.9,39.74,32.43,0.08
190930,0.56,0.92,39.74,32.43,0.19
190980,0.56,0.93,39.74,32.43,0.07
191120,0.36,0.87,39.74,32.44,0.11
191340,0.42,0.91,39.75,32.44,0.07
191710,0.53,0.91,39.76,32.45,0.12
191880,0.31,0.88,39.76,32.45,0.1
192110,0.4,0.91,39.77,32.45,0.04
192200,0.32,0.9,39.77,32.45,0.05
192290,0.32,0.91,39.77,32.45,0.07
192360,0.32,0.91,39.77,32.45,0.07
192390,0.4,0.91,39.77,32.45,0.07
192490,0.4,0.9,39.77,32.46,0.07
192690,0.34,0.9,39.78,32.46,0.09
192820,0.38,0.9,39.78,32.46,0.04
192920,0.39,0.9,39.78,32.46,0.08
192930,0.38,0.9,39.78,32.46,0.08
192950,0.37,0.91,39.79,32.46,0.08
192980,0.4,0.91,39.79,32.46,0.11
193270,0.41,0.91,39.79,32.47,0.11
193360,0.41,0.92,39.79,32.47,0.1
193530,0.45,0.91,39.8,32.47,0.49
193590,0.37,0.89,39.8,32.47,0.16
193660,0.47,0.9,39.8,32.47,0.13
193770,0.39,0.9,39.81,32.47,0.09
193800,0.46,0.9,39.81,32.47,0.09
193890,0.43,0.93,39.81,32.47,0.08
193950,0.44,0.94,39.81,32.48,0.07
193980,0.52,0.95,39.81,32.48,0.1
193990,0.49,0.96,39.81,32.48,0.1
194040,0.44,0.89,39.82,32.48,0.09
194050,0.48,0.89,39.82,32.48,0.09
194100,0.44,0.89,39.82,32.48,0.12
194310,0.55,0.91,39.82,32.48,0.17
194330,0.6,0.91,39.82,32.48,0.17
194680,0.54,0.89,39.83,32.49,0.14
194730,0.69,0.92,39.83,32.49,0.17
194860,0.56,0.91,39.84,32.49,0.23
194900,0.62,0.91,39.84,32.49,0.14
194960,0.62,0.9,39.84,32.49,0.15
195000,0.57,0.91,39.84,32.49,0.17
195010,0.6,0.91,39.84,32.49,0.17
195030,0.57,0.91,39.84,32.49,0.17
195130,0.58,0.92,39.84,32.5,0.19
195340,0.52,0.91,39.85,32.5,0.09
195450,0.48,0.91,39.85,32.5,0.13
195490,0.53,0.91,39.85,32.5,0.13
195770,0.55,0.88,39.86,32.51,0.15
195830,0.6,0.85,39.86,32.51,0.21
195870,0.63,0.85,39.86,32.51,0.15
196020,0.82,0.95,39.87,32.51,0.18
196110,0.8,0.91,39.87,32.51,0.19
196160,0.78,0.92,39.87,32.51,0.16
196240,0.76,0.93,39.88,32.52,0.17
196310,0.79,0.93,39.88,32.52,0.14
196450,0.79,0.94,39.89,32.52,0.08
196690,0.49,0.87,39.9,32.52,0.06
196730,0.53,0.88,39.9,32.52,0.06
196820,0.54,0.9,39.9,32.52,0.05
196860,0.66,0.92,39.9,32.53,0.16
196910,0.75,0.91,39.9,32.53,0.16
196980,0.83,0.91,39.91,32.53,0.18
197100,0.8,0.94,39.91,32.53,0.2
197320,0.77,0.95,39.92,32.54,0.2
197470,0.61,0.96,39.92,32.54,0.14
197480,0.56,0.95,39.92,32.54,0.14
197930,0.61,0.9,39.93,32.55,0.08
197940,0.6,0.91,39.93,32.55,0.14
197980,0.64,0.91,39.93,32.55,0.14
198040,0.63,0.9,39.94,32.55,0.1
198150,0.57,0.88,39.94,32.55,0.12
198660,0.55,0.86,39.95,32.56,0.22
198910,0.55,0.85,39.96,32.57,0.13
198970,0.61,0.87,39.96,32.57,0.18
199060,0.57,0.86,39.96,32.57,0.17
199100,0.51,0.86,39.96,32.57,0.21
199120,0.52,0.86,39.96,32.57,0.21
199180,0.49,0.87,39.97,32.57,0.11
199300,0.47,0.85,39.97,32.57,0.14
199470,0.5,0.86,39.97,32.58,0.13
199500,0.67,0.87,39.97,32.58,0.2
199530,0.59,0.87,39.97,32.58,0.2
199580,0.54,0.87,39.98,32.58,0.18
199620,0.55,0.87,39.98,32.58,0.12
199660,0.47,0.86,39.98,32.58,0.12
199700,0.47,0.85,39.98,32.58,0.2
199720,0.47,0.84,39.98,32.58,0.2
199740,0.6,0.84,39.98,32.58,0.2
200070,0.5,0.87,39.99,32.59,0.12
200360,0.47,0.85,40.0,32.59,0.18
200420,0.36,0.83,40.0,32.59,0.16
200590,0.39,0.85,40.0,32.6,0.11
200700,0.41,0.86,40.01,32.6,0.11
200870,0.49,0.87,40.01,32.6,0.27
200960,0.41,0.83,40.01,32.61,0.15
200970,0.33,0.83,40.01,32.61,0.15
200990,0.39,0.84,40.01,32.61,0.15
201040,0.46,0.85,40.01,32.61,0.09
201060,0.5,0.86,40.01,32.61,0.14
201120,0.47,0.86,40.01,32.61,0.12
201170,0.49,0.86,40.02,32.61,0.12
201530,0.46,0.88,40.02,32.62,0.12
201640,0.59,0.89,40.02,32.62,0.13
201670,0.62,0.88,40.03,32.62,0.12
201710,0.57,0.87,40.03,32.62,0.12
201750,0.6,0.87,40.03,32.62,0.1
201840,0.56,0.88,40.03,32.62,0.08
201910,0.52,0.85,40.03,32.63,0.08
201930,0.48,0.85,40.03,32.63,0.08
201990,0.43,0.84,40.03,32.63,0.12
202310,0.46,0.84,40.04,32.63,0.29
202330,0.51,0.85,40.04,32.63,0.04
202390,0.41,0.82,40.04,32.63,0.11
202520,0.5,0.84,40.05,32.64,0.07
202600,0.4,0.86,40.05,32.64,0.07
202620,0.42,0.86,40.05,32.64,0.06
202630,0.49,0.87,40.05,32.64,0.06
202670,0.54,0.91,40.05,32.64,0.06
202740,0.53,0.93,40.05,32.64,0.09
202980,0.53,0.91,40.06,32.65,0.09
202990,0.56,0.92,40.06,32.65,0.09
203100,0.45,0.88,40.06,32.65,0.18
203140,0.43,0.86,40.06,32.65,0.18
203180,0.49,0.86,40.06,32.65,0.11
203270,0.5,0.85,40.06,32.65,0.21
203400,0.54,0.86,40.07,32.65,0.17
203450,0.48,0.85,40.07,32.65,0.17
203680,0.49,0.86,40.07,32.66,0.13
203700,0.49,0.86,40.07,32.66,0.17
203730,0.47,0.86,40.07,32.66,0.17
203920,0.45,0.84,40.08,32.66,0.11
204120,0.49,0.88,40.08,32.67,0.17
204300,0.5,0.89,40.09,32.67,0.13
204360,0.47,0.86,40.09,32.67,0.14
204590,0.37,0.84,40.09,32.67,0.12
204740,0.36,0.82,40.1,32.68,0.14
204830,0.34,0.82,40.1,32.68,0.16
204880,0.37,0.82,40.1,32.68,0.13
204920,0.41,0.84,40.1,32.68,0.09
204930,0.46,0.83,40.1,32.68,0.09
205010,0.39,0.83,40.1,32.68,0.13
205040,0.41,0.84,40.1,32.68,0.12
205160,0.43,0.86,40.11,32.69,0.05
205310,0.63,0.9,40.11,32.69,0.05
205530,0.53,0.91,40.12,32.69,0.13
205610,0.58,0.9,40.12,32.7,0.07
205690,0.53,0.92,40.13,32.7,0.14
205800,0.56,0.89,40.13,32.7,0.07
206210,0.43,0.85,40.14,32.71,0.06
206340,0.45,0.86,40.15,32.71,0.07
206410,0.53,0.85,40.15,32.71,0.15
206520,0.46,0.85,40.15,32.71,0.08
206650,0.47,0.86,40.16,32.72,0.14
206800,0.52,0.88,40.16,32.72,0.07
206860,0.64,0.88,40.16,32.72,0.09
206900,0.65,0.9,40.16,32.72,0.09
206980,0.51,0.91,40.17,32.72,0.11
207120,0.46,0.89,40.17,32.73,0.13
207140,0.47,0.89,40.17,32.73,0.13
207180,0.48,0.9,40.17,32.73,0.1
207290,0.48,0.87,40.17,32.73,0.11
207430,0.46,0.85,40.18,32.73,0.07
207440,0.42,0.84,40.18,32.73,0.07
207560,0.42,0.83,40.18,32.74,0.17
207590,0.49,0.84,40.18,32.74,0.17
207680,0.66,0.87,40.18,32.74,0.24
207700,0.67,0.87,40.18,32.74,0.24
207820,0.48,0.85,40.19,32.74,0.17
207920,0.42,0.85,40.19,32.75,0.15
207940,0.42,0.84,40.19,32.75,0.15
208020,0.36,0.85,40.19,32.75,0.08
208150,0.44,0.83,40.2,32.75,0.06
208260,0.52,0.84,40.2,32.75,0.06
208330,0.57,0.83,40.2,32.76,0.08
208370,0.56,0.83,40.2,32.76,0.08
208470,0.49,0.85,40.21,32.76,0.07
208490,0.57,0.85,40.21,32.76,0.07
208540,0.62,0.87,40.21,32.76,0.07
208590,0.53,0.89,40.21,32.76,0.08
208630,0.53,0.89,40.21,32.76,0.1
209150,0.67,0.93,40.22,32.77,0.19
209280,0.54,0.89,40.23,32.78,0.15
209340,0.65,0.93,40.23,32.78,0.27
209440,0.61,0.89,40.23,32.78,0.27
209500,0.65,0.9,40.23,32.78,0.22
209670,0.63,0.9,40.23,32.79,0.2
209780,0.62,0.93,40.24,32.79,0.13
209800,0.57,0.91,40.24,32.79,0.13
210080,0.57,0.95,40.24,32.8,0.24
210340,0.56,0.9,40.25,32.8,0.22
210440,0.66,0.95,40.26,32.8,0.11
210450,0.61,0.94,40.26,32.8,0.11
210480,0.56,0.94,40.26,32.8,0.14
210500,0.56,0.94,40.26,32.8,0.14
210710,0.57,0.95,40.26,32.81,0.25
210720,0.55,0.95,40.26,32.81,0.42
210790,0.61,0.96,40.26,32.81,0.34
210860,0.62,0.95,40.27,32.81,0.26
210900,0.56,0.96,40.27,32.81,0.14
211080,0.57,0.96,40.27,32.82,0.23
211160,0.57,0.94,40.27,32.82,0.15
211260,0.52,0.98,40.27,32.82,0.1
211350,0.58,0.92,40.28,32.82,0.11
211470,0.52,0.91,40.28,32.83,0.12
211670,0.48,0.87,40.28,32.83,0.07
211720,0.48,0.88,40.29,32.83,0.09
211730,0.45,0.87,40.29,32.83,0.09
211850,0.66,0.89,40.29,32.83,0.2
211880,0.59,0.89,40.29,32.83,0.16
212000,0.51,0.9,40.29,32.84,0.19
212040,0.51,0.91,40.29,32.84,0.07
212120,0.55,0.9,40.29,32.84,0.15
212140,0.51,0.89,40.3,32.84,0.15
212340,0.48,0.91,40.3,32.84,0.1
212520,0.55,0.91,40.31,32.85,0.09
212560,0.56,0.93,40.31,32.85,0.09
212720,0.57,0.94,40.31,32.85,0.1
212790,0.67,0.94,40.31,32.85,0.1
212840,0.72,0.94,40.31,32.85,0.09
212910,0.7,0.92,40.31,32.86,0.17
212970,0.65,0.91,40.32,32.86,0.11
213080,0.53,0.91,40.32,32.86,0.11
213100,0.55,0.92,40.32,32.86,0.11
213130,0.57,0.88,40.32,32.86,0.11
213160,0.54,0.87,40.32,32.86,0.11
213170,0.52,0.87,40.32,32.86,0.11
213190,0.56,0.88,40.32,32.86,0.08
213220,0.64,0.88,40.32,32.86,0.08
213350,0.53,0.9,40.32,32.86,0.09
213380,0.58,0.91,40.32,32.86,0.11
213540,0.6,0.89,40.33,32.87,0.07
213670,0.53,0.89,40.33,32.87,0.1
213790,0.51,0.88,40.33,32.87,0.11
213870,0.55,0.89,40.34,32.87,0.1
213890,0.51,0.9,40.34,32.87,0.1
213990,0.45,0.88,40.34,32.88,0.08
214110,0.5,0.89,40.34,32.88,0.09
214190,0.63,0.9,40.34,32.88,0.07
214200,0.58,0.9,40.34,32.88,0.09
214250,0.49,0.9,40.35,32.88,0.09
214460,0.7,0.91,40.35,32.89,0.05
214550,0.55,0.91,40.35,32.89,0.07
214630,0.52,0.89,40.35,32.89,0.08
214730,0.44,0.88,40.36,32.89,0.07
214740,0.46,0.89,40.36,32.89,0.09
214750,0.47,0.89,40.36,32.89,0.09
214900,0.46,0.89,40.36,32.89,0.04
214970,0.45,0.89,40.36,32.9,0.08
215110,0.5,0.87,40.36,32.9,0.08
215270,0.46,0.87,40.37,32.9,0.05
215280,0.47,0.87,40.37,32.9,0.13
215500,0.49,0.89,40.37,32.9,0.11
215830,0.62,0.89,40.38,32.91,0.13
216120,0.48,0.9,40.38,32.91,0.16
216160,0.5,0.91,40.38,32.91,0.16
216180,0.5,0.91,40.38,32.92,0.14
216230,0.46,0.92,40.38,32.92,0.14
216250,0.5,0.9,40.38,32.92,0.17
216290,0.72,0.9,40.38,32.92,0.17
216420,0.75,0.91,40.39,32.92,0.21
216460,0.68,0.91,40.39,32.92,0.21
216510,0.56,0.9,40.39,32.92,0.12
216520,0.55,0.9,40.39,32.92,0.12
216580,0.55,0.91,40.39,32.92,0.09
216750,0.52,0.88,40.39,32.93,0.03
216900,0.56,0.91,40.39,32.93,0.05
216940,0.58,0.91,40.39,32.93,0.05
217110,0.56,0.9,40.4,32.93,0.07
217160,0.59,0.9,40.4,32.93,0.06
217210,0.46,0.9,40.4,32.93,0.05
217350,0.74,0.93,40.4,32.93,0.08
217440,0.53,0.94,40.4,32.94,0.11
217520,0.57,0.93,40.4,32.94,0.15
217540,0.5,0.93,40.41,32.94,0.15
217650,0.42,0.9,40.41,32.94,0.08
217750,0.46,0.89,40.41,32.94,0.09
217830,0.45,0.9,40.41,32.94,0.03
217910,0.48,0.91,40.41,32.94,0.18
217980,0.41,0.9,40.41,32.94,0.11
218020,0.39,0.89,40.41,32.94,0.11
218090,0.4,0.9,40.41,32.94,0.13
218230,0.46,0.91,40.42,32.95,0.14
218310,0.45,0.91,40.42,32.95,0.06
218320,0.47,0.91,40.42,32.95,0.06
218480,0.52,0.9,40.42,32.95,0.33
218550,0.35,0.89,40.42,32.95,0.22
218650,0.44,0.91,40.42,32.95,0.05
218780,0.61,0.92,40.43,32.96,0.1
218830,0.63,0.92,40.43,32.96,0.07
219010,0.47,0.93,40.43,32.96,0.08
219070,0.45,0.92,40.43,32.96,0.05
219140,0.37,0.92,40.43,32.96,0.07
219210,0.39,0.91,40.44,32.96,0.14
219270,0.35,0.91,40.44,32.96,0.04
219300,0.34,0.91,40.44,32.96,0.04
219360,0.39,0.91,40.44,32.97,0.07
219490,0.38,0.91,40.44,32.97,0.09
219520,0.37,0.91,40.44,32.97,0.09
219620,0.42,0.94,40.44,32.97,0.22
219720,0.39,0.92,40.44,32.97,0.1
219770,0.39,0.92,40.44,32.97,0.1
219780,0.38,0.92,40.44,32.97,0.07
219860,0.45,0.93,40.45,32.97,0.06
219880,0.41,0.93,40.45,32.97,0.06
219980,0.41,0.93,40.45,32.98,0.05
220050,0.35,0.92,40.45,32.98,0.05
220120,0.4,0.91,40.45,32.98,0.04
220190,0.36,0.91,40.45,32.98,0.05
220220,0.37,0.91,40.45,32.98,0.06
220250,0.4,0.9,40.45,32.98,0.06
220350,0.36,0.89,40.45,32.98,0.08
220360,0.41,0.89,40.45,32.98,0.08
220380,0.42,0.9,40.45,32.98,0.04
220580,0.49,0.9,40.46,32.98,0.06
220670,0.45,0.9,40.46,32.99,0.06
220700,0.37,0.89,40.46,32.99,0.06
220760,0.38,0.9,40.46,32.99,0.06
220930,0.49,0.9,40.46,32.99,0.06
221040,0.4,0.9,40.47,32.99,0.07
221070,0.36,0.91,40.47,32.99,0.07
221470,0.52,0.93,40.47,33.0,0.04
221490,0.52,0.94,40.47,33.0,0.04
221780,0.56,0.93,40.48,33.0,0.07
221890,0.52,0.9,40.48,33.01,0.08
221970,0.52,0.9,40.48,33.01,0.09
221990,0.51,0.9,40.48,33.01,0.09
222060,0.52,0.93,40.48,33.01,0.08
222200,0.52,0.94,40.49,33.01,0.09
222230,0.55,0.93,40.49,33.01,0.09
222420,0.54,0.92,40.49,33.01,0.12
222780,0.28,0.9,40.5,33.02,0.07
222920,0.32,0.91,40.5,33.02,0.07
223210,0.62,0.94,40.5,33.02,0.07
223220,0.55,0.94,40.5,33.02,0.07
223300,0.38,0.94,40.5,33.02,0.07
223570,0.4,0.92,40.51,33.03,0.04
223640,0.33,0.92,40.51,33.03,0.07
223710,0.28,0.9,40.51,33.03,0.06
223720,0.35,0.91,40.51,33.03,0.06
223740,0.32,0.9,40.51,33.03,0.05
224140,0.55,0.96,40.52,33.04,0.07
224270,0.34,0.95,40.52,33.04,0.05
224320,0.32,0.94,40.52,33.04,0.05
224340,0.33,0.94,40.52,33.04,0.04
224530,0.41,0.96,40.53,33.04,0.05
224560,0.37,0.96,40.53,33.04,0.05
224610,0.37,0.97,40.53,33.04,0.09
224620,0.36,0.97,40.53,33.04,0.09
224640,0.39,0.97,40.53,33.04,0.08
225020,0.44,0.97,40.53,33.05,0.08
225040,0.4,0.96,40.53,33.05,0.08
225140,0.35,0.92,40.53,33.05,0.09
225290,0.36,0.92,40.54,33.05,0.09
225370,0.35,0.91,40.54,33.06,0.07
225410,0.32,0.91,40.54,33.06,0.07
225480,0.52,0.92,40.54,33.06,0.06
225490,0.5,0.92,40.54,33.06,0.06
225550,0.38,0.92,40.54,33.06,0.08
225740,0.58,0.96,40.55,33.06,0.16
225830,0.54,0.97,40.55,33.06,0.19
225950,0.45,0.95,40.55,33.06,0.24
226000,0.38,0.86,40.55,33.06,0.12
226110,0.33,0.84,40.55,33.06,0.08
226220,0.37,0.84,40.55,33.07,0.1
226320,0.3,0.84,40.56,33.07,0.18
226390,0.32,0.86,40.56,33.07,0.19
226550,0.44,0.87,40.56,33.07,0.16
226580,0.44,0.88,40.56,33.07,0.27
226730,0.37,0.88,40.56,33.07,0.11
226790,0.33,0.88,40.56,33.07,0.12
226830,0.37,0.87,40.57,33.08,0.12
226890,0.42,0.87,40.57,33.08,0.09
227010,0.44,0.91,40.57,33.08,0.26
227100,0.53,0.9,40.57,33.08,0.24
227130,0.5,0.9,40.57,33.08,0.24
227170,0.43,0.9,40.57,33.08,0.17
227230,0.38,0.88,40.57,33.08,0.13
227250,0.34,0.88,40.57,33.08,0.13
227320,0.43,0.87,40.57,33.08,0.11
227370,0.43,0.9,40.58,33.08,0.27
227540,0.42,0.92,40.58,33.09,0.08
227790,0.64,0.94,40.58,33.09,0.26
227840,0.58,0.94,40.58,33.09,0.16
227940,0.39,0.94,40.59,33.09,0.05
227960,0.4,0.94,40.59,33.09,0.05
228000,0.39,0.93,40.59,33.09,0.05
228030,0.41,0.94,40.59,33.09,0.05
228050,0.48,0.94,40.59,33.09,0.05
228100,0.64,0.95,40.59,33.09,0.05
228120,0.67,0.92,40.59,33.09,0.13
228170,0.67,0.92,40.59,33.1,0.13
228200,0.4,0.88,40.59,33.1,0.3
228240,0.41,0.88,40.59,33.1,0.15
228410,0.3,0.86,40.59,33.1,0.04
228560,0.26,0.86,40.6,33.1,0.04
228670,0.34,0.87,40.6,33.1,0.04
228710,0.29,0.86,40.6,33.1,0.04
228750,0.42,0.86,40.6,33.1,0.07
228770,0.29,0.86,40.6,33.1,0.07
228830,0.34,0.87,40.6,33.1,0.05
228920,0.35,0.88,40.6,33.1,0.05
228950,0.38,0.88,40.6,33.1,0.05
229000,0.31,0.88,40.6,33.1,0.06
229040,0.36,0.88,40.6,33.11,0.07
229080,0.33,0.87,40.6,33.11,0.05
229200,0.35,0.87,40.61,33.11,0.06
229240,0.36,0.88,40.61,33.11,0.06
229280,0.32,0.87,40.61,33.11,0.06
229400,0.48,0.88,40.61,33.11,0.58
229420,0.46,0.88,40.61,33.11,0.58
229450,0.53,0.89,40.61,33.11,0.12
229520,0.42,0.89,40.61,33.11,0.06
229670,0.58,0.94,40.62,33.12,0.48
229690,0.49,0.9,40.62,33.12,0.28
229700,0.51,0.91,40.62,33.12,0.28
229800,0.33,0.89,40.62,33.12,0.04
229860,0.38,0.9,40.62,33.12,0.04
229990,0.38,0.89,40.62,33.12,0.05
230020,0.35,0.88,40.62,33.12,0.05
230110,0.38,0.88,40.62,33.12,0.08
230170,0.33,0.89,40.63,33.12,0.05
230390,0.3,0.88,40.63,33.12,0.04
230510,0.35,0.88,40.63,33.13,0.04
230640,0.3,0.88,40.63,33.13,0.1
230690,0.32,0.88,40.63,33.13,0.1
230820,0.36,0.88,40.64,33.13,0.09
230890,0.33,0.89,40.64,33.13,0.12
230920,0.36,0.89,40.64,33.13,0.12
230930,0.37,0.89,40.64,33.13,0.12
230980,0.34,0.89,40.64,33.13,0.08
231180,0.34,0.91,40.64,33.14,0.31
231250,0.39,0.91,40.64,33.14,0.1
231420,0.43,0.91,40.65,33.14,0.09
231440,0.44,0.91,40.65,33.14,0.09
231450,0.47,0.9,40.65,33.14,0.09
231490,0.44,0.91,40.65,33.14,0.1
231630,0.37,0.91,40.65,33.14,0.09
231730,0.33,0.91,40.65,33.14,0.07
231800,0.28,0.92,40.65,33.14,0.06
231810,0.35,0.92,40.65,33.14,0.06
231840,0.48,0.92,40.65,33.14,0.1
231880,0.33,0.92,40.66,33.14,0.1
231900,0.36,0.92,40.66,33.15,0.07
232000,0.34,0.92,40.66,33.15,0.17
232090,0.34,0.92,40.66,33.15,0.07
232220,0.3,0.91,40.66,33.15,0.07
232260,0.54,0.93,40.66,33.15,0.13
232360,0.31,0.93,40.66,33.15,0.12
232700,0.48,0.93,40.67,33.16,0.05
232720,0.46,0.93,40.67,33.16,0.05
232800,0.41,0.93,40.67,33.16,0.04
232850,0.47,0.93,40.67,33.16,0.04
232900,0.34,0.94,40.67,33.16,0.05
232960,0.37,0.94,40.67,33.16,0.06
233320,0.34,0.93,40.69,33.17,0.08
233600,0.36,0.93,40.69,33.17,0.08
233780,0.38,0.93,40.7,33.17,0.08
234120,0.42,0.96,40.7,33.18,0.1
234230,0.42,0.95,40.71,33.18,0.1
234250,0.38,0.95,40.71,33.18,0.08
234360,0.33,0.94,40.71,33.18,0.11
234470,0.4,0.92,40.71,33.18,0.07
234480,0.42,0.91,40.71,33.18,0.08
234540,0.47,0.91,40.71,33.18,0.07
234680,0.54,0.93,40.72,33.19,0.1
234760,0.38,0.93,40.72,33.19,0.08
234850,0.4,0.93,40.72,33.19,0.07
234920,0.42,0.94,40.72,33.19,0.11
234990,0.41,0.93,40.72,33.19,0.07
235100,0.4,0.93,40.73,33.19,0.07
235160,0.42,0.93,40.73,33.19,0.09
235420,0.35,0.94,40.73,33.2,0.1
235570,0.3,0.93,40.74,33.2,0.07
235590,0.34,0.94,40.74,33.2,0.07
235700,0.25,0.92,40.74,33.2,0.05
235910,0.25,0.9,40.74,33.2,0.05
235920,0.24,0.9,40.74,33.2,0.06
235960,0.29,0.91,40.74,33.2,0.06
236110,0.29,0.9,40.75,33.21,0.07
236130,0.3,0.91,40.75,33.21,0.07
236190,0.23,0.9,40.75,33.21,0.05
236200,0.23,0.9,40.75,33.21,0.05
236450,0.31,0.91,40.75,33.21,0.05
236540,0.24,0.9,40.76,33.21,0.06
236560,0.24,0.9,40.76,33.21,0.06
236700,0.23,0.93,40.76,33.21,0.06
237040,0.44,0.95,40.77,33.22,0.09
237050,0.41,0.95,40.77,33.22,0.09
237130,0.41,0.94,40.77,33.22,0.08
237200,0.29,0.94,40.77,33.22,0.1
237230,0.32,0.94,40.77,33.22,0.1
237240,0.32,0.93,40.77,33.22,0.07
237290,0.29,0.93,40.77,33.22,0.07
237330,0.36,0.94,40.78,33.22,0.05
237400,0.61,0.98,40.78,33.23,0.09
237680,0.33,0.92,40.78,33.23,0.1
237720,0.28,0.91,40.78,33.23,0.11
237990,0.33,0.93,40.79,33.23,0.17
238020,0.43,0.93,40.79,33.23,0.18
238090,0.42,0.95,40.79,33.23,0.2
238110,0.46,0.93,40.79,33.23,0.2
238280,0.35,0.92,40.79,33.24,0.2
238410,0.29,0.92,40.8,33.24,0.14
238430,0.36,0.92,40.8,33.24,0.14
238550,0.31,0.91,40.8,33.24,0.07
238650,0.39,0.92,40.8,33.24,0.12
238680,0.39,0.91,40.8,33.25,0.15
238850,0.49,0.94,40.81,33.25,0.14
238890,0.44,0.94,40.81,33.25,0.12
238920,0.29,0.93,40.81,33.25,0.08
239030,0.29,0.94,40.81,33.25,0.05
239050,0.33,0.94,40.81,33.25,0.06
239150,0.25,0.94,40.81,33.25,0.06
239520,0.32,0.96,40.82,33.26,0.07
239530,0.33,0.97,40.82,33.26,0.07
239640,0.29,0.95,40.82,33.26,0.04
239790,0.26,0.95,40.82,33.26,0.06
239830,0.3,0.96,40.82,33.26,0.07
240140,0.3,0.94,40.82,33.26,0.03
240200,0.32,0.94,40.83,33.26,0.06
240270,0.24,0.93,40.83,33.26,0.05
240290,0.25,0.93,40.83,33.27,0.05
240330,0.27,0.93,40.83,33.27,0.03
240380,0.27,0.95,40.83,33.27,0.07
240560,0.3,0.94,40.83,33.27,0.05
240590,0.27,0.94,40.83,33.27,0.05
240620,0.26,0.94,40.83,33.27,0.05
240650,0.32,0.94,40.83,33.27,0.05
240720,0.27,0.93,40.83,33.27,0.05
240780,0.3,0.94,40.84,33.27,0.06
240840,0.26,0.94,40.84,33.27,0.07
240900,0.35,0.93,40.84,33.27,0.05
240940,0.34,0.93,40.84,33.27,0.05
240980,0.36,0.94,40.84,33.27,0.04
241120,0.28,0.96,40.84,33.28,0.04
241140,0.26,0.96,40.84,33.28,0.03
241190,0.25,0.95,40.84,33.28,0.03
241260,0.3,0.96,40.84,33.28,0.04
241390,0.39,0.95,40.84,33.28,0.09
241430,0.4,0.97,40.84,33.28,0.09
241450,0.48,0.97,40.85,33.28,0.06
241690,0.35,0.91,40.85,33.28,0.07
241810,0.36,0.88,40.85,33.29,0.05
241880,0.34,0.88,40.85,33.29,0.04
241950,0.37,0.89,40.85,33.29,0.05
242010,0.3,0.89,40.85,33.29,0.05
242260,0.28,0.87,40.86,33.29,0.06
242270,0.3,0.87,40.86,33.29,0.06
242330,0.3,0.87,40.86,33.29,0.06
242380,0.31,0.88,40.86,33.29,0.04
242560,0.3,0.89,40.86,33.3,0.03
242800,0.24,0.87,40.86,33.3,0.04
242940,0.22,0.86,40.87,33.3,0.03
242960,0.21,0.86,40.87,33.3,0.03
243230,0.33,0.9,40.87,33.3,0.07
243410,0.41,0.9,40.87,33.3,0.04
243450,0.32,0.89,40.87,33.3,0.05
243530,0.29,0.88,40.87,33.31,0.05
243560,0.32,0.88,40.87,33.31,0.05
243660,0.27,0.88,40.88,33.31,0.04
243680,0.23,0.88,40.88,33.31,0.04
243690,0.27,0.88,40.88,33.31,0.04
243740,0.25,0.88,40.88,33.31,0.06
243970,0.35,0.9,40.88,33.31,0.04
244010,0.28,0.89,40.88,33.31,0.04
244050,0.3,0.9,40.88,33.31,0.04
244170,0.31,0.9,40.88,33.31,0.09
244240,0.36,0.89,40.89,33.31,0.08
244440,0.36,0.91,40.89,33.32,0.1
244650,0.32,0.9,40.89,33.32,0.05
244730,0.36,0.92,40.9,33.32,0.08
244750,0.26,0.9,40.9,33.32,0.07
244770,0.3,0.9,40.9,33.32,0.07
244860,0.31,0.9,40.9,33.32,0.1
244880,0.45,0.91,40.9,33.32,0.1
244920,0.5,0.93,40.9,33.32,0.16
245000,0.36,0.94,40.9,33.32,0.18
245090,0.34,0.94,40.9,33.33,0.11
245200,0.32,0.94,40.91,33.33,0.13
