time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202450,0.4,0.84,43.1,33.73,0.13
202460,0.39,0.85,43.1,33.73,0.13
202510,0.55,0.85,43.11,33.73,0.06
202560,0.45,0.86,43.11,33.73,0.11
202720,0.5,0.9,43.11,33.74,0.08
202730,0.59,0.91,43.11,33.74,0.08
202900,0.59,0.95,43.11,33.74,0.06
202960,0.57,0.95,43.12,33.74,0.05
202980,0.56,0.96,43.12,33.74,0.06
202990,0.57,0.96,43.12,33.74,0.06
203160,0.53,0.91,43.12,33.74,0.15
203210,0.54,0.89,43.12,33.75,0.15
203280,0.44,0.88,43.12,33.75,0.18
203520,0.45,0.89,43.13,33.75,0.13
203590,0.49,0.9,43.13,33.75,0.08
203680,0.63,0.9,43.13,33.75,0.08
203790,0.55,0.91,43.14,33.76,0.09
203800,0.57,0.9,43.14,33.76,0.09
203830,0.55,0.9,43.14,33.76,0.07
203840,0.52,0.9,43.14,33.76,0.07
203870,0.6,0.9,43.14,33.76,0.07
203890,0.62,0.9,43.14,33.76,0.06
204010,0.54,0.88,43.14,33.76,0.1
204040,0.47,0.89,43.14,33.76,0.1
204100,0.57,0.91,43.14,33.76,0.07
204230,0.43,0.9,43.15,33.76,0.06
204380,0.38,0.91,43.15,33.77,0.08
204400,0.36,0.89,43.15,33.77,0.08
204650,0.56,0.9,43.16,33.77,0.24
204690,0.55,0.89,43.16,33.77,0.16
204740,0.56,0.91,43.16,33.77,0.12
204790,0.47,0.91,43.16,33.77,0.09
204880,0.52,0.94,43.16,33.78,0.06
204950,0.5,0.91,43.16,33.78,0.06
205070,0.41,0.87,43.16,33.78,0.08
205200,0.59,0.91,43.17,33.78,0.06
205230,0.59,0.92,43.17,33.78,0.06
205320,0.69,0.96,43.17,33.78,0.07
205510,0.59,0.96,43.18,33.79,0.09
205910,0.53,0.94,43.19,33.8,0.07
206030,0.51,0.88,43.19,33.8,0.06
206090,0.44,0.87,43.19,33.8,0.08
206100,0.43,0.88,43.19,33.8,0.09
206400,0.61,0.87,43.2,33.81,0.14
206420,0.63,0.88,43.2,33.81,0.14
206600,0.61,0.89,43.21,33.81,0.21
207050,0.65,0.92,43.22,33.82,0.08
207120,0.54,0.89,43.22,33.82,0.08
207390,0.4,0.85,43.22,33.82,0.06
207510,0.44,0.85,43.22,33.82,0.08
207550,0.44,0.84,43.22,33.82,0.11
207580,0.46,0.84,43.22,33.82,0.11
207970,0.29,0.85,43.23,33.83,0.07
207990,0.27,0.86,43.23,33.83,0.07
208050,0.31,0.86,43.23,33.83,0.04
208140,0.34,0.83,43.23,33.83,0.04
208220,0.3,0.83,43.23,33.83,0.09
208260,0.47,0.85,43.23,33.83,0.04
208320,0.53,0.84,43.24,33.83,0.05
208370,0.53,0.84,43.24,33.84,0.05
208410,0.42,0.84,43.24,33.84,0.08
208570,0.45,0.87,43.24,33.84,0.06
208630,0.45,0.88,43.24,33.84,0.07
208690,0.45,0.9,43.24,33.84,0.04
208910,0.54,0.92,43.25,33.84,0.07
208970,0.49,0.91,43.25,33.84,0.06
209050,0.5,0.91,43.25,33.85,0.05
209120,0.51,0.92,43.25,33.85,0.08
209170,0.5,0.92,43.25,33.85,0.1
209220,0.44,0.92,43.25,33.85,0.12
209330,0.4,0.91,43.25,33.85,0.11
209420,0.41,0.92,43.26,33.85,0.1
209590,0.48,0.89,43.26,33.86,0.08
209600,0.39,0.89,43.26,33.86,0.08
209630,0.4,0.89,43.26,33.86,0.08
209740,0.46,0.91,43.26,33.86,0.06
209820,0.49,0.91,43.26,33.86,0.05
209910,0.47,0.92,43.27,33.86,0.04
209920,0.44,0.91,43.27,33.86,0.04
210000,0.44,0.92,43.27,33.86,0.09
210080,0.39,0.92,43.27,33.86,0.11
210190,0.43,0.9,43.27,33.87,0.13
210200,0.43,0.9,43.27,33.87,0.13
210220,0.42,0.91,43.27,33.87,0.13
210230,0.45,0.92,43.27,33.87,0.13
210290,0.5,0.92,43.27,33.87,0.1
210340,0.51,0.92,43.28,33.87,0.1
210360,0.47,0.92,43.28,33.87,0.09
210470,0.51,0.94,43.28,33.87,0.06
210500,0.43,0.92,43.28,33.87,0.05
210510,0.42,0.91,43.28,33.87,0.05
210600,0.69,0.92,43.28,33.87,0.09
210650,0.69,0.94,43.28,33.88,0.09
210680,0.67,0.92,43.28,33.88,0.12
210790,0.62,0.93,43.29,33.88,0.08
210850,0.67,0.94,43.29,33.88,0.1
211220,0.63,0.93,43.3,33.89,0.11
211250,0.65,0.94,43.3,33.89,0.11
211370,0.65,0.95,43.3,33.89,0.08
211630,0.38,0.91,43.3,33.89,0.04
211720,0.42,0.9,43.31,33.89,0.05
211820,0.49,0.93,43.31,33.9,0.16
212010,0.55,0.93,43.31,33.9,0.09
212410,0.5,0.92,43.32,33.91,0.09
212430,0.49,0.93,43.32,33.91,0.09
212600,0.61,0.96,43.33,33.91,0.1
212690,0.68,0.96,43.33,33.91,0.17
212730,0.64,0.96,43.33,33.91,0.14
212790,0.72,0.96,43.33,33.92,0.06
212880,0.68,0.94,43.34,33.92,0.11
212960,0.53,0.92,43.34,33.92,0.1
212980,0.77,0.92,43.34,33.92,0.1
213020,0.66,0.92,43.34,33.92,0.08
213050,0.52,0.92,43.34,33.92,0.08
213090,0.49,0.92,43.34,33.92,0.04
213200,0.55,0.91,43.34,33.92,0.05
213350,0.43,0.93,43.35,33.93,0.05
213360,0.42,0.92,43.35,33.93,0.07
213420,0.61,0.94,43.35,33.93,0.05
213480,0.49,0.93,43.35,33.93,0.07
213510,0.4,0.91,43.35,33.93,0.07
213520,0.43,0.92,43.35,33.93,0.07
213530,0.49,0.92,43.35,33.93,0.07
213650,0.44,0.91,43.35,33.93,0.06
213850,0.43,0.91,43.36,33.93,0.1
213890,0.37,0.92,43.36,33.93,0.1
213950,0.36,0.92,43.36,33.93,0.06
214000,0.31,0.92,43.36,33.94,0.04
214180,0.38,0.93,43.36,33.94,0.09
214240,0.41,0.94,43.36,33.94,0.05
214250,0.43,0.92,43.36,33.94,0.05
214410,0.5,0.92,43.37,33.94,0.05
214440,0.53,0.92,43.37,33.94,0.05
214540,0.45,0.94,43.37,33.94,0.04
214620,0.43,0.94,43.37,33.95,0.05
214680,0.4,0.92,43.37,33.95,0.04
214700,0.37,0.92,43.37,33.95,0.04
214720,0.39,0.92,43.38,33.95,0.04
214750,0.42,0.92,43.38,33.95,0.04
214780,0.39,0.92,43.38,33.95,0.04
214840,0.41,0.92,43.38,33.95,0.06
214910,0.51,0.94,43.38,33.95,0.05
214930,0.52,0.95,43.38,33.95,0.04
215180,0.44,0.92,43.38,33.96,0.3
215310,0.44,0.91,43.39,33.96,0.07
215350,0.47,0.92,43.39,33.96,0.04
215410,0.52,0.93,43.39,33.96,0.05
215670,0.38,0.92,43.39,33.96,0.05
215720,0.42,0.92,43.39,33.96,0.06
215920,0.51,0.96,43.4,33.97,0.06
216040,0.47,0.94,43.4,33.97,0.09
216150,0.43,0.93,43.4,33.97,0.08
216330,0.5,0.96,43.4,33.97,0.27
216530,0.4,0.94,43.41,33.98,0.12
216550,0.39,0.93,43.41,33.98,0.08
216560,0.39,0.93,43.41,33.98,0.08
216570,0.38,0.93,43.41,33.98,0.08
216610,0.41,0.93,43.41,33.98,0.06
216620,0.36,0.93,43.41,33.98,0.06
216680,0.34,0.92,43.41,33.98,0.06
216740,0.33,0.92,43.41,33.98,0.03
216840,0.36,0.93,43.41,33.98,0.07
216860,0.37,0.93,43.41,33.98,0.07
216890,0.43,0.94,43.41,33.98,0.07
216900,0.37,0.94,43.41,33.98,0.05
217040,0.39,0.93,43.41,33.98,0.05
217080,0.37,0.94,43.42,33.98,0.04
217110,0.41,0.94,43.42,33.98,0.04
217190,0.51,0.94,43.42,33.98,0.05
217210,0.54,0.96,43.42,33.98,0.07
217220,0.57,0.96,43.42,33.98,0.07
217310,0.39,0.95,43.42,33.99,0.1
217370,0.34,0.93,43.42,33.99,0.08
217410,0.35,0.94,43.42,33.99,0.08
217660,0.29,0.92,43.42,33.99,0.06
217680,0.27,0.91,43.43,33.99,0.05
217740,0.26,0.91,43.43,33.99,0.03
217780,0.26,0.91,43.43,33.99,0.03
217870,0.31,0.91,43.43,33.99,0.03
217950,0.29,0.91,43.43,33.99,0.04
218110,0.31,0.92,43.43,34.0,0.03
218200,0.26,0.92,43.43,34.0,0.03
218270,0.25,0.91,43.43,34.0,0.03
218380,0.3,0.93,43.43,34.0,0.05
218410,0.31,0.92,43.43,34.0,0.04
218420,0.28,0.92,43.43,34.0,0.04
218440,0.27,0.92,43.43,34.0,0.04
218590,0.25,0.91,43.44,34.0,0.04
218620,0.22,0.91,43.44,34.0,0.04
218730,0.54,0.93,43.44,34.0,0.07
218810,0.54,0.93,43.44,34.0,0.06
219020,0.53,0.94,43.44,34.01,0.04
219070,0.3,0.94,43.44,34.01,0.03
219190,0.29,0.94,43.44,34.01,0.04
219380,0.19,0.93,43.45,34.01,0.03
219410,0.24,0.93,43.45,34.01,0.03
219480,0.23,0.94,43.45,34.01,0.07
219580,0.26,0.95,43.45,34.01,0.04
219610,0.26,0.96,43.45,34.01,0.08
219650,0.23,0.95,43.45,34.01,0.08
219680,0.27,0.96,43.45,34.01,0.04
220040,0.24,0.92,43.45,34.02,0.04
220240,0.29,0.93,43.46,34.02,0.04
220450,0.51,0.95,43.46,34.02,0.05
220510,0.59,0.96,43.46,34.02,0.04
220680,0.33,0.93,43.46,34.02,0.05
220740,0.34,0.93,43.46,34.03,0.05
220820,0.4,0.94,43.47,34.03,0.04
221020,0.33,0.93,43.47,34.03,0.07
221040,0.36,0.95,43.47,34.03,0.28
221050,0.41,0.94,43.47,34.03,0.28
221160,0.25,0.93,43.47,34.03,0.04
221280,0.35,0.94,43.47,34.03,0.05
221330,0.39,0.94,43.47,34.03,0.05
221440,0.44,0.94,43.47,34.03,0.06
221560,0.34,0.97,43.48,34.04,0.05
221640,0.35,0.96,43.48,34.04,0.05
221660,0.38,0.97,43.48,34.04,0.05
221780,0.42,0.96,43.48,34.04,0.07
221950,0.34,0.94,43.48,34.04,0.07
222070,0.46,0.98,43.48,34.04,0.06
222200,0.36,0.94,43.49,34.04,0.1
222410,0.41,0.93,43.49,34.05,0.16
222430,0.41,0.93,43.49,34.05,0.11
222540,0.35,0.91,43.49,34.05,0.12
222610,0.36,0.91,43.49,34.05,0.14
222620,0.34,0.91,43.49,34.05,0.14
222740,0.38,0.92,43.5,34.05,0.08
222800,0.23,0.91,43.5,34.05,0.06
223020,0.28,0.92,43.5,34.06,0.04
223070,0.26,0.92,43.5,34.06,0.04
223140,0.23,0.91,43.5,34.06,0.04
223280,0.32,0.93,43.5,34.06,0.07
223370,0.44,0.95,43.51,34.06,0.06
223380,0.41,0.95,43.51,34.06,0.06
223440,0.31,0.96,43.51,34.06,0.05
223450,0.29,0.95,43.51,34.06,0.05
223560,0.34,0.94,43.51,34.06,0.05
223640,0.33,0.95,43.51,34.06,0.05
223680,0.26,0.93,43.51,34.07,0.04
223920,0.5,0.96,43.51,34.07,0.06
224100,0.37,0.96,43.52,34.07,0.05
224160,0.5,0.96,43.52,34.07,0.04
224170,0.48,0.95,43.52,34.07,0.04
224310,0.29,0.95,43.52,34.07,0.05
224330,0.34,0.92,43.52,34.07,0.05
224350,0.32,0.93,43.52,34.07,0.09
224510,0.33,0.93,43.52,34.08,0.05
224580,0.41,0.94,43.53,34.08,0.05
224640,0.36,0.94,43.53,34.08,0.06
224690,0.39,0.95,43.53,34.08,0.06
224760,0.41,0.96,43.53,34.08,0.05
224950,0.44,0.96,43.53,34.08,0.03
225020,0.38,0.96,43.53,34.08,0.06
225200,0.35,0.94,43.54,34.09,0.07
225260,0.41,0.93,43.54,34.09,0.06
225380,0.3,0.92,43.54,34.09,0.04
225440,0.44,0.92,43.54,34.09,0.06
225480,0.3,0.92,43.54,34.09,0.06
225550,0.51,0.92,43.54,34.09,0.08
225680,0.37,0.94,43.55,34.09,0.05
225690,0.31,0.93,43.55,34.09,0.05
225760,0.34,0.94,43.55,34.1,0.06
225810,0.3,0.93,43.55,34.1,0.07
225870,0.3,0.92,43.55,34.1,0.08
225930,0.31,0.92,43.55,34.1,0.06
226130,0.52,0.97,43.56,34.1,0.05
226250,0.56,0.96,43.56,34.1,0.04
226710,0.32,0.86,43.57,34.11,0.1
226730,0.32,0.86,43.57,34.11,0.1
226850,0.31,0.85,43.57,34.11,0.09
226870,0.37,0.86,43.57,34.11,0.06
226880,0.4,0.87,43.57,34.11,0.06
226910,0.39,0.87,43.57,34.11,0.06
227010,0.41,0.89,43.57,34.11,0.07
227020,0.38,0.89,43.57,34.11,0.07
227220,0.42,0.87,43.58,34.12,0.2
227250,0.3,0.86,43.58,34.12,0.2
227470,0.39,0.89,43.58,34.12,0.04
227490,0.39,0.89,43.58,34.12,0.04
227510,0.45,0.9,43.58,34.12,0.04
227650,0.35,0.91,43.58,34.12,0.11
227690,0.51,0.93,43.59,34.12,0.11
227780,0.42,0.91,43.59,34.12,0.12
227830,0.42,0.92,43.59,34.12,0.07
227890,0.34,0.91,43.59,34.13,0.05
227950,0.34,0.91,43.59,34.13,0.04
227970,0.36,0.92,43.59,34.13,0.04
227980,0.35,0.91,43.59,34.13,0.04
228070,0.58,0.93,43.59,34.13,0.04
228110,0.63,0.88,43.59,34.13,0.04
228250,0.35,0.86,43.6,34.13,0.05
228270,0.33,0.86,43.6,34.13,0.05
228290,0.33,0.86,43.6,34.13,0.05
228430,0.24,0.84,43.6,34.13,0.03
228450,0.22,0.84,43.6,34.13,0.03
228470,0.25,0.85,43.6,34.13,0.03
228580,0.26,0.85,43.6,34.13,0.03
228630,0.28,0.85,43.6,34.13,0.03
228700,0.32,0.85,43.6,34.13,0.04
228740,0.27,0.85,43.6,34.13,0.05
229060,0.27,0.85,43.61,34.14,0.05
229080,0.27,0.85,43.61,34.14,0.05
229120,0.26,0.86,43.61,34.14,0.05
229250,0.33,0.86,43.61,34.14,0.03
229300,0.31,0.86,43.61,34.14,0.04
229340,0.31,0.85,43.61,34.14,0.03
229410,0.42,0.86,43.61,34.14,0.2
229430,0.43,0.86,43.61,34.14,0.2
229500,0.32,0.86,43.62,34.14,0.05
229670,0.36,0.87,43.62,34.15,0.05
229680,0.36,0.87,43.62,34.15,0.03
229800,0.33,0.87,43.62,34.15,0.04
229930,0.35,0.88,43.62,34.15,0.04
230030,0.31,0.87,43.63,34.15,0.03
230080,0.29,0.87,43.63,34.15,0.04
230140,0.29,0.86,43.63,34.15,0.04
230260,0.32,0.87,43.63,34.15,0.03
230320,0.33,0.86,43.63,34.15,0.03
230370,0.26,0.85,43.63,34.15,0.04
230500,0.37,0.86,43.63,34.16,0.04
230690,0.3,0.87,43.64,34.16,0.04
230700,0.32,0.86,43.64,34.16,0.06
230740,0.3,0.86,43.64,34.16,0.06
230940,0.28,0.86,43.64,34.16,0.05
231010,0.31,0.87,43.64,34.16,0.07
231210,0.34,0.88,43.64,34.17,0.03
231380,0.34,0.89,43.65,34.17,0.04
231610,0.32,0.88,43.65,34.17,0.04
231920,0.33,0.88,43.66,34.17,0.04
231950,0.28,0.87,43.66,34.17,0.04
231960,0.28,0.88,43.66,34.17,0.06
231990,0.27,0.87,43.66,34.17,0.06
232100,0.34,0.88,43.66,34.18,0.05
232190,0.24,0.89,43.66,34.18,0.05
232230,0.27,0.89,43.66,34.18,0.04
232260,0.31,0.9,43.66,34.18,0.05
232390,0.27,0.89,43.66,34.18,0.04
232450,0.28,0.89,43.66,34.18,0.06
232500,0.26,0.88,43.67,34.18,0.04
232610,0.31,0.89,43.67,34.18,0.04
232710,0.4,0.89,43.67,34.18,0.07
232790,0.43,0.89,43.67,34.18,0.04
233100,0.41,0.91,43.68,34.19,0.06
233240,0.28,0.9,43.68,34.19,0.05
233360,0.32,0.89,43.69,34.19,0.06
233520,0.33,0.93,43.69,34.19,0.08
233530,0.37,0.93,43.69,34.19,0.08
233640,0.32,0.92,43.69,34.2,0.05
233670,0.31,0.92,43.7,34.2,0.05
233740,0.37,0.93,43.7,34.2,0.04
233780,0.32,0.92,43.7,34.2,0.06
233790,0.32,0.93,43.7,34.2,0.06
233900,0.34,0.94,43.7,34.2,0.13
233930,0.35,0.94,43.7,34.2,0.13
234150,0.46,0.95,43.71,34.2,0.09
234170,0.46,0.96,43.71,34.2,0.09
234240,0.38,0.97,43.71,34.21,0.06
234260,0.55,0.97,43.71,34.21,0.06
234310,0.42,0.97,43.71,34.21,0.06
234320,0.4,0.95,43.71,34.21,0.06
234390,0.36,0.94,43.71,34.21,0.06
234410,0.33,0.92,43.71,34.21,0.06
234470,0.32,0.92,43.71,34.21,0.05
234630,0.42,0.93,43.72,34.21,0.05
234670,0.54,0.94,43.72,34.21,0.07
234750,0.37,0.92,43.72,34.21,0.05
234770,0.49,0.92,43.72,34.21,0.05
234870,0.56,0.94,43.72,34.22,0.05
234900,0.5,0.96,43.72,34.22,0.08
234920,0.47,0.95,43.72,34.22,0.08
234990,0.44,0.92,43.72,34.22,0.05
235240,0.45,0.95,43.73,34.22,0.07
235250,0.45,0.95,43.73,34.22,0.07
235390,0.46,0.95,43.74,34.22,0.06
235420,0.38,0.95,43.74,34.22,0.06
235480,0.33,0.94,43.74,34.23,0.05
235720,0.3,0.93,43.74,34.23,0.04
235820,0.22,0.91,43.74,34.23,0.04
235850,0.48,0.92,43.75,34.23,0.04
235880,0.26,0.93,43.75,34.23,0.05
235920,0.21,0.9,43.75,34.23,0.07
235930,0.24,0.9,43.75,34.23,0.07
236060,0.32,0.91,43.75,34.23,0.05
236100,0.28,0.92,43.75,34.23,0.06
236160,0.23,0.91,43.75,34.23,0.06
236280,0.23,0.92,43.75,34.24,0.03
236310,0.25,0.91,43.75,34.24,0.03
236520,0.28,0.92,43.76,34.24,0.05
236610,0.27,0.92,43.76,34.24,0.05
236670,0.24,0.92,43.76,34.24,0.04
236700,0.21,0.92,43.76,34.24,0.04
236730,0.23,0.92,43.76,34.24,0.04
236770,0.31,0.91,43.76,34.24,0.04
236870,0.41,0.92,43.76,34.24,0.08
236910,0.38,0.94,43.77,34.24,0.08
237310,0.28,0.94,43.77,34.25,0.05
237330,0.36,0.94,43.77,34.25,0.05
237390,0.35,0.95,43.78,34.25,0.08
237630,0.29,0.96,43.78,34.25,0.04
237670,0.34,0.96,43.78,34.25,0.06
237680,0.3,0.95,43.78,34.25,0.06
237750,0.24,0.95,43.78,34.25,0.07
237810,0.33,0.96,43.78,34.25,0.1
238010,0.32,0.96,43.79,34.26,0.07
238040,0.34,0.97,43.79,34.26,0.11
238110,0.33,0.95,43.79,34.26,0.15
238120,0.33,0.94,43.79,34.26,0.15
238260,0.35,0.95,43.79,34.26,0.22
238440,0.25,0.93,43.8,34.26,0.1
238560,0.44,0.94,43.8,34.27,0.09
238740,0.26,0.94,43.8,34.27,0.1
238880,0.28,0.96,43.8,34.27,0.07
239040,0.22,0.94,43.81,34.27,0.04
239100,0.23,0.94,43.81,34.27,0.05
239140,0.2,0.94,43.81,34.27,0.05
239170,0.19,0.93,43.81,34.27,0.03
239270,0.24,0.95,43.81,34.27,0.04
239310,0.22,0.94,43.81,34.27,0.04
239460,0.23,0.94,43.81,34.27,0.03
239530,0.22,0.94,43.81,34.28,0.04
240050,0.3,0.96,43.82,34.28,0.05
240060,0.26,0.96,43.82,34.28,0.04
240140,0.23,0.96,43.82,34.28,0.03
240520,0.2,0.94,43.82,34.29,0.06
240540,0.26,0.95,43.82,34.29,0.03
240580,0.25,0.94,43.83,34.29,0.03
240630,0.29,0.95,43.83,34.29,0.04
240770,0.29,0.96,43.83,34.29,0.04
240880,0.26,0.96,43.83,34.29,0.05
241000,0.23,0.95,43.83,34.29,0.04
241320,0.35,0.97,43.84,34.3,0.04
241370,0.33,0.95,43.84,34.3,0.04
241390,0.29,0.94,43.84,34.3,0.07
241450,0.41,0.97,43.84,34.3,0.08
241560,0.3,0.97,43.84,34.3,0.04
241670,0.29,0.94,43.84,34.3,0.05
241680,0.27,0.93,43.84,34.3,0.04
241810,0.3,0.9,43.84,34.3,0.03
241820,0.25,0.9,43.84,34.3,0.03
242000,0.33,0.91,43.84,34.31,0.05
242060,0.42,0.93,43.85,34.31,0.04
242130,0.25,0.91,43.85,34.31,0.05
242140,0.26,0.92,43.85,34.31,0.05
242160,0.25,0.91,43.85,34.31,0.04
242190,0.29,0.91,43.85,34.31,0.04
242400,0.24,0.91,43.85,34.31,0.03
242560,0.24,0.91,43.85,34.31,0.04
242730,0.21,0.89,43.86,34.31,0.03
242770,0.23,0.89,43.86,34.31,0.03
242820,0.22,0.89,43.86,34.31,0.03
242850,0.2,0.89,43.86,34.31,0.03
242910,0.17,0.89,43.86,34.31,0.03
242920,0.18,0.89,43.86,34.31,0.03
242940,0.18,0.89,43.86,34.31,0.02
243040,0.25,0.91,43.86,34.32,0.03
243160,0.21,0.9,43.86,34.32,0.06
243220,0.25,0.91,43.86,34.32,0.06
243290,0.27,0.9,43.86,34.32,0.06
243360,0.23,0.9,43.86,34.32,0.04
243440,0.33,0.92,43.86,34.32,0.04
243450,0.37,0.92,43.86,34.32,0.04
243500,0.23,0.91,43.87,34.32,0.04
243580,0.24,0.91,43.87,34.32,0.03
243690,0.21,0.91,43.87,34.32,0.03
244020,0.26,0.92,43.87,34.32,0.03
244120,0.37,0.92,43.87,34.33,0.03
244170,0.27,0.92,43.87,34.33,0.05
244200,0.23,0.91,43.87,34.33,0.05
244260,0.31,0.93,43.88,34.33,0.04
244300,0.25,0.92,43.88,34.33,0.04
244380,0.33,0.95,43.88,34.33,0.06
244510,0.37,0.94,43.88,34.33,0.06
244620,0.24,0.93,43.88,34.33,0.05
244800,0.27,0.95,43.89,34.33,0.04
244820,0.3,0.95,43.89,34.33,0.04
244930,0.31,0.96,43.89,34.33,0.08
245060,0.29,0.95,43.89,34.34,0.05
245150,0.34,0.96,43.89,34.34,0.06
245220,0.34,0.95,43.89,34.34,0.04
245400,0.37,0.94,43.89,34.34,0.05
245530,0.35,0.94,43.9,34.34,0.04
245600,0.19,0.93,43.9,34.34,0.04
245640,0.31,0.95,43.9,34.34,0.04
245650,0.32,0.95,43.9,34.34,0.04
245680,0.32,0.96,43.9,34.34,0.04
245820,0.34,0.94,43.9,34.35,0.08
245850,0.32,0.93,43.9,34.35,0.08
245880,0.29,0.92,43.9,34.35,0.09
246070,0.29,0.93,43.91,34.35,0.04
246110,0.29,0.93,43.91,34.35,0.04
246470,0.24,0.93,43.91,34.35,0.07
246740,0.3,0.93,43.92,34.36,0.04
246760,0.25,0.93,43.92,34.36,0.04
246770,0.26,0.93,43.92,34.36,0.04
246800,0.2,0.92,43.92,34.36,0.04
246850,0.19,0.91,43.92,34.36,0.04
246870,0.19,0.91,43.92,34.36,0.04
247020,0.2,0.92,43.92,34.36,0.07
247030,0.27,0.92,43.92,34.36,0.07
247070,0.21,0.92,43.92,34.36,0.07
247160,0.25,0.94,43.92,34.36,0.04
247180,0.26,0.94,43.92,34.36,0.04
247220,0.27,0.95,43.92,34.36,0.03
247320,0.29,0.94,43.92,34.36,0.04
247330,0.3,0.94,43.92,34.36,0.04
247490,0.3,0.95,43.93,34.36,0.04
247500,0.28,0.95,43.93,34.36,0.05
247520,0.3,0.95,43.93,34.36,0.05
247760,0.22,0.93,43.93,34.36,0.02
247820,0.26,0.94,43.93,34.37,0.03
247930,0.26,0.93,43.93,34.37,0.06
248020,0.23,0.93,43.94,34.37,0.06
248040,0.22,0.93,43.94,34.37,0.07
248170,0.25,0.94,43.94,34.37,0.04
248250,0.21,0.94,43.94,34.37,0.05
248360,0.22,0.95,43.94,34.37,0.03
248380,0.21,0.95,43.94,34.37,0.03
248400,0.23,0.95,43.94,34.37,0.03
248410,0.27,0.96,43.94,34.37,0.03
248430,0.25,0.96,43.94,34.37,0.03
248440,0.22,0.96,43.94,34.37,0.03
248480,0.23,0.96,43.94,34.37,0.04
248660,0.35,0.98,43.95,34.37,0.03
248780,0.4,0.97,43.95,34.37,0.04
249000,0.22,0.94,43.95,34.38,0.03
249020,0.19,0.94,43.95,34.38,0.03
249100,0.21,0.92,43.95,34.38,0.03
249120,0.25,0.92,43.95,34.38,0.03
249160,0.2,0.91,43.95,34.38,0.03
249270,0.22,0.92,43.95,34.38,0.04
249430,0.27,0.93,43.96,34.38,0.51
249550,0.35,0.95,43.96,34.38,0.05
249590,0.33,0.97,43.96,34.38,0.05
249630,0.33,0.97,43.96,34.38,0.05
249680,0.26,0.95,43.96,34.39,0.05
249710,0.26,0.95,43.96,34.39,0.05
249740,0.37,0.96,43.96,34.39,0.04
249760,0.33,0.95,43.96,34.39,0.04
249920,0.23,0.93,43.96,34.39,0.04
249990,0.19,0.93,43.96,34.39,0.05
250010,0.23,0.93,43.96,34.39,0.05
250090,0.2,0.93,43.97,34.39,0.04
250100,0.2,0.93,43.97,34.39,0.04
250440,0.25,0.94,43.97,34.39,0.03
250450,0.25,0.95,43.97,34.39,0.03
250520,0.24,0.96,43.97,34.39,0.03
250580,0.3,0.97,43.97,34.39,0.04
250760,0.29,0.93,43.98,34.4,0.05
250790,0.27,0.94,43.98,34.4,0.05
250820,0.33,0.93,43.98,34.4,0.05
251070,0.23,0.91,43.99,34.4,0.04
251120,0.29,0.93,43.99,34.4,0.03
251260,0.18,0.91,43.99,34.4,0.03
251290,0.18,0.91,43.99,34.4,0.03
251310,0.16,0.91,43.99,34.4,0.03
251410,0.24,0.91,43.99,34.4,0.03
251470,0.26,0.92,44.0,34.4,0.04
251660,0.21,0.92,44.0,34.4,0.05
251680,0.22,0.92,44.0,34.4,0.05
251690,0.18,0.92,44.0,34.4,0.05
251810,0.21,0.92,44.0,34.41,0.04
251850,0.22,0.92,44.0,34.41,0.04
251880,0.2,0.92,44.0,34.41,0.03
251930,0.28,0.91,44.0,34.41,0.03
251960,0.19,0.91,44.0,34.41,0.03
252050,0.32,0.93,44.0,34.41,0.04
252110,0.37,0.94,44.01,34.41,0.08
252120,0.34,0.94,44.01,34.41,0.07
252220,0.41,0.96,44.01,34.41,0.05
252370,0.32,0.94,44.01,34.41,0.04
252420,0.27,0.94,44.01,34.41,0.05
252430,0.24,0.94,44.01,34.41,0.05
252470,0.19,0.92,44.02,34.41,0.05
252500,0.17,0.92,44.02,34.41,0.04
252520,0.18,0.92,44.02,34.41,0.04
252730,0.19,0.93,44.02,34.41,0.05
252780,0.22,0.92,44.02,34.41,0.05
252920,0.16,0.93,44.02,34.42,0.03
253140,0.25,0.95,44.02,34.42,0.03
253370,0.27,0.94,44.03,34.42,0.05
253390,0.26,0.94,44.03,34.42,0.04
253680,0.22,0.94,44.03,34.42,0.04
253830,0.19,0.93,44.03,34.42,0.04
253910,0.17,0.93,44.03,34.42,0.05
253960,0.18,0.93,44.04,34.43,0.06
254030,0.18,0.94,44.04,34.43,0.04
254110,0.33,0.94,44.04,34.43,0.03
254140,0.33,0.94,44.04,34.43,0.03
254160,0.19,0.94,44.04,34.43,0.03
254230,0.18,0.94,44.04,34.43,0.03
254280,0.28,0.94,44.04,34.43,0.02
254290,0.29,0.94,44.04,34.43,0.02
254350,0.21,0.95,44.04,34.43,0.04
254480,0.21,0.95,44.04,34.43,0.07
254520,0.21,0.95,44.04,34.43,0.03
254550,0.19,0.95,44.04,34.43,0.03
254610,0.25,0.95,44.04,34.43,0.03
254620,0.32,0.95,44.04,34.43,0.03
254740,0.35,0.96,44.05,34.43,0.06
254940,0.18,0.95,44.05,34.43,0.04
255000,0.14,0.95,44.05,34.43,0.03
255050,0.23,0.95,44.05,34.43,0.03
255060,0.23,0.95,44.05,34.43,0.05
255210,0.15,0.95,44.05,34.44,0.03
255270,0.17,0.95,44.05,34.44,0.07
255370,0.18,0.95,44.05,34.44,0.03
