time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211920,0.62,0.94,48.07,39.43,0.07
212040,0.44,0.94,48.08,39.43,0.09
212080,0.45,0.95,48.08,39.43,0.09
212090,0.44,0.95,48.08,39.43,0.09
212140,0.54,0.95,48.08,39.43,0.09
212380,0.49,0.93,48.08,39.44,0.06
212480,0.45,0.95,48.09,39.44,0.05
212520,0.6,0.94,48.09,39.44,0.04
212530,0.54,0.94,48.09,39.44,0.04
212630,0.6,0.95,48.09,39.45,0.05
212680,0.62,0.96,48.09,39.45,0.06
212750,0.58,0.96,48.1,39.45,0.07
212770,0.66,0.96,48.1,39.45,0.09
212830,0.67,0.95,48.1,39.45,0.09
212870,0.64,0.94,48.1,39.45,0.09
212970,0.49,0.92,48.1,39.46,0.08
212990,0.67,0.92,48.1,39.46,0.08
213020,0.55,0.92,48.1,39.46,0.09
213060,0.47,0.92,48.1,39.46,0.05
213070,0.47,0.92,48.1,39.46,0.05
213160,0.49,0.93,48.11,39.46,0.04
213170,0.55,0.93,48.11,39.46,0.04
213210,0.51,0.92,48.11,39.46,0.05
213340,0.46,0.9,48.11,39.46,0.04
213410,0.57,0.9,48.11,39.47,0.04
213570,0.55,0.9,48.12,39.47,0.05
213630,0.52,0.9,48.12,39.47,0.06
213720,0.42,0.89,48.12,39.47,0.04
213740,0.5,0.9,48.12,39.47,0.04
213830,0.44,0.9,48.12,39.47,0.08
213880,0.38,0.91,48.12,39.48,0.05
214070,0.58,0.9,48.13,39.48,0.03
214110,0.44,0.91,48.13,39.48,0.05
214270,0.54,0.92,48.13,39.48,0.03
214360,0.54,0.93,48.14,39.49,0.03
214390,0.49,0.93,48.14,39.49,0.03
214520,0.54,0.93,48.14,39.49,0.03
214680,0.43,0.92,48.14,39.49,0.03
214770,0.42,0.91,48.15,39.5,0.04
214790,0.47,0.9,48.15,39.5,0.04
214920,0.53,0.92,48.15,39.5,0.04
214970,0.53,0.92,48.15,39.5,0.04
214990,0.49,0.91,48.15,39.5,0.03
215010,0.5,0.91,48.15,39.5,0.03
215110,0.6,0.91,48.15,39.5,0.04
215360,0.61,0.92,48.16,39.51,0.04
215390,0.6,0.91,48.16,39.51,0.04
215570,0.58,0.93,48.16,39.51,0.05
215670,0.49,0.9,48.17,39.52,0.04
215680,0.47,0.9,48.17,39.52,0.04
215700,0.61,0.91,48.17,39.52,0.06
215750,0.49,0.9,48.17,39.52,0.06
215820,0.48,0.91,48.17,39.52,0.08
215830,0.48,0.9,48.17,39.52,0.08
215900,0.59,0.92,48.17,39.52,0.04
215940,0.61,0.93,48.17,39.52,0.07
216020,0.6,0.93,48.17,39.53,0.06
216110,0.55,0.91,48.18,39.53,0.08
216160,0.52,0.93,48.18,39.53,0.06
216410,0.68,0.92,48.18,39.54,0.3
216450,0.56,0.92,48.19,39.54,0.25
216460,0.53,0.93,48.19,39.54,0.25
216530,0.5,0.93,48.19,39.54,0.16
216550,0.48,0.94,48.19,39.54,0.13
216600,0.52,0.93,48.19,39.54,0.06
216620,0.41,0.92,48.19,39.54,0.06
216700,0.45,0.91,48.19,39.54,0.08
216710,0.45,0.91,48.19,39.54,0.08
217040,0.41,0.93,48.2,39.55,0.03
217090,0.42,0.93,48.2,39.55,0.05
217190,0.51,0.94,48.2,39.55,0.04
217460,0.47,0.94,48.21,39.56,0.04
217510,0.54,0.94,48.21,39.56,0.04
217520,0.44,0.94,48.21,39.56,0.04
217650,0.46,0.92,48.21,39.56,0.05
217720,0.45,0.91,48.21,39.57,0.03
217740,0.44,0.9,48.21,39.57,0.04
217870,0.49,0.9,48.21,39.57,0.04
217900,0.5,0.91,48.21,39.57,0.04
218020,0.44,0.92,48.22,39.57,0.04
218200,0.41,0.92,48.22,39.57,0.04
218290,0.52,0.92,48.22,39.58,0.04
218310,0.54,0.92,48.22,39.58,0.04
218400,0.46,0.93,48.23,39.58,0.04
218430,0.44,0.94,48.23,39.58,0.04
218500,0.46,0.92,48.23,39.58,0.03
218510,0.48,0.92,48.23,39.58,0.03
218580,0.51,0.93,48.23,39.58,0.04
218830,0.56,0.92,48.23,39.59,0.04
218870,0.55,0.92,48.24,39.59,0.04
218880,0.57,0.92,48.24,39.59,0.03
219020,0.44,0.92,48.24,39.59,0.04
219130,0.49,0.92,48.24,39.59,0.04
219270,0.44,0.92,48.24,39.6,0.03
219280,0.45,0.92,48.24,39.6,0.03
219290,0.36,0.92,48.24,39.6,0.03
219310,0.48,0.92,48.24,39.6,0.03
219330,0.43,0.92,48.24,39.6,0.03
219540,0.36,0.93,48.25,39.6,0.03
219550,0.41,0.93,48.25,39.6,0.03
219560,0.47,0.93,48.25,39.6,0.03
219580,0.38,0.94,48.25,39.6,0.03
219620,0.49,0.96,48.25,39.6,0.06
219680,0.42,0.94,48.25,39.61,0.03
219730,0.38,0.96,48.25,39.61,0.03
219760,0.43,0.96,48.25,39.61,0.03
219890,0.47,0.95,48.25,39.61,0.03
219950,0.5,0.96,48.26,39.61,0.03
219960,0.41,0.96,48.26,39.61,0.03
220120,0.41,0.94,48.26,39.62,0.03
220310,0.49,0.94,48.26,39.62,0.04
220320,0.42,0.94,48.26,39.62,0.04
220340,0.46,0.93,48.26,39.62,0.04
220480,0.7,0.96,48.27,39.62,0.04
220510,0.71,0.96,48.27,39.62,0.04
220590,0.48,0.94,48.27,39.63,0.05
220720,0.39,0.92,48.27,39.63,0.03
220810,0.48,0.93,48.28,39.63,0.03
220910,0.43,0.93,48.28,39.63,0.03
220930,0.38,0.93,48.28,39.63,0.03
221060,0.38,0.91,48.28,39.64,0.03
221240,0.41,0.92,48.29,39.64,0.03
221270,0.42,0.92,48.29,39.64,0.03
221610,0.45,0.93,48.29,39.65,0.03
221630,0.35,0.93,48.29,39.65,0.03
221700,0.49,0.94,48.29,39.65,0.04
221780,0.49,0.94,48.3,39.65,0.06
221810,0.52,0.94,48.3,39.65,0.06
221880,0.46,0.94,48.3,39.66,0.05
221920,0.49,0.92,48.3,39.66,0.05
222000,0.47,0.93,48.3,39.66,0.04
222020,0.51,0.94,48.3,39.66,0.04
222230,0.51,0.97,48.31,39.66,0.06
222240,0.52,0.95,48.31,39.66,0.07
222290,0.49,0.94,48.31,39.66,0.07
222300,0.45,0.93,48.31,39.66,0.07
222720,0.47,0.92,48.32,39.67,0.1
222780,0.45,0.92,48.32,39.67,0.07
222880,0.42,0.91,48.32,39.68,0.06
222930,0.39,0.92,48.32,39.68,0.07
222950,0.38,0.92,48.32,39.68,0.07
222970,0.44,0.92,48.32,39.68,0.06
223040,0.31,0.92,48.33,39.68,0.03
223050,0.3,0.91,48.33,39.68,0.03
223090,0.35,0.92,48.33,39.68,0.09
223290,0.66,0.97,48.33,39.69,0.12
223320,0.72,0.97,48.33,39.69,0.29
223540,0.31,0.84,48.34,39.69,0.07
223610,0.34,0.83,48.34,39.69,0.4
223650,0.38,0.84,48.34,39.69,0.07
223690,0.34,0.83,48.34,39.7,0.27
223750,0.36,0.82,48.34,39.7,0.05
223900,0.35,0.83,48.34,39.7,0.07
223980,0.36,0.83,48.34,39.7,0.05
224010,0.36,0.84,48.34,39.7,0.05
224130,0.34,0.84,48.35,39.7,0.03
224200,0.33,0.85,48.35,39.7,0.04
224230,0.43,0.85,48.35,39.71,0.04
224350,0.38,0.84,48.35,39.71,0.03
224420,0.38,0.84,48.35,39.71,0.03
224460,0.34,0.84,48.35,39.71,0.04
224520,0.39,0.84,48.36,39.71,0.04
224660,0.4,0.84,48.36,39.71,0.05
224680,0.39,0.85,48.36,39.72,0.05
224730,0.41,0.86,48.36,39.72,0.04
224810,0.46,0.85,48.36,39.72,0.05
224910,0.42,0.85,48.37,39.72,0.04
225230,0.43,0.86,48.37,39.73,0.04
225530,0.49,0.86,48.38,39.74,0.03
225940,0.42,0.85,48.39,39.74,0.07
226140,0.36,0.85,48.39,39.75,0.04
226170,0.33,0.86,48.39,39.75,0.04
226420,0.31,0.85,48.4,39.75,0.16
226440,0.33,0.85,48.4,39.75,0.15
226470,0.4,0.86,48.4,39.75,0.15
226490,0.51,0.86,48.4,39.76,0.15
226660,0.5,0.87,48.41,39.76,0.09
226790,0.5,0.89,48.41,39.76,0.2
226800,0.46,0.87,48.41,39.76,0.18
226850,0.43,0.86,48.41,39.76,0.18
226950,0.46,0.88,48.41,39.77,0.06
227080,0.4,0.87,48.42,39.77,0.15
227120,0.45,0.87,48.42,39.77,0.14
227220,0.39,0.87,48.42,39.77,0.11
227260,0.41,0.87,48.42,39.77,0.11
227380,0.45,0.87,48.42,39.77,0.1
227400,0.45,0.87,48.42,39.77,0.07
227600,0.51,0.87,48.43,39.78,0.26
227750,0.62,0.87,48.43,39.78,0.15
227770,0.57,0.88,48.43,39.78,0.12
227800,0.64,0.88,48.43,39.78,0.12
227920,0.43,0.86,48.44,39.79,0.07
228020,0.42,0.86,48.44,39.79,0.04
228110,0.68,0.88,48.44,39.79,0.04
228270,0.43,0.87,48.44,39.79,0.03
228350,0.46,0.86,48.45,39.8,0.04
228380,0.4,0.86,48.45,39.8,0.04
228460,0.43,0.86,48.45,39.8,0.03
228580,0.39,0.86,48.45,39.8,0.04
228600,0.43,0.86,48.45,39.8,0.03
228670,0.37,0.86,48.45,39.8,0.04
228770,0.38,0.86,48.46,39.81,0.04
228780,0.44,0.86,48.46,39.81,0.04
228800,0.37,0.86,48.46,39.81,0.04
229010,0.34,0.87,48.46,39.81,0.03
229080,0.42,0.87,48.46,39.81,0.03
229260,0.47,0.87,48.47,39.82,0.03
229290,0.43,0.87,48.47,39.82,0.03
229320,0.46,0.87,48.47,39.82,0.04
229400,0.57,0.88,48.47,39.82,0.06
229470,0.54,0.88,48.47,39.82,0.05
229750,0.38,0.89,48.48,39.83,0.04
229820,0.41,0.9,48.48,39.83,0.03
229870,0.47,0.88,48.48,39.83,0.03
229930,0.5,0.89,48.48,39.83,0.03
230030,0.42,0.88,48.48,39.83,0.03
230100,0.41,0.88,48.49,39.83,0.04
230190,0.38,0.88,48.49,39.84,0.03
230200,0.44,0.88,48.49,39.84,0.03
230400,0.43,0.88,48.49,39.84,0.04
230640,0.57,0.89,48.5,39.85,0.05
230840,0.43,0.89,48.5,39.85,0.05
230920,0.44,0.89,48.51,39.85,0.04
231140,0.52,0.89,48.51,39.86,0.07
231150,0.45,0.89,48.51,39.86,0.07
231420,0.48,0.89,48.52,39.86,0.04
231640,0.37,0.9,48.52,39.87,0.04
231960,0.38,0.9,48.53,39.88,0.05
232040,0.36,0.89,48.53,39.88,0.03
232050,0.4,0.89,48.53,39.88,0.03
232060,0.39,0.89,48.53,39.88,0.03
232250,0.37,0.9,48.54,39.88,0.03
232390,0.36,0.89,48.54,39.88,0.03
232410,0.35,0.89,48.54,39.89,0.03
232440,0.33,0.89,48.54,39.89,0.04
232460,0.39,0.89,48.54,39.89,0.04
232470,0.3,0.89,48.54,39.89,0.04
232480,0.4,0.89,48.54,39.89,0.04
232490,0.37,0.89,48.54,39.89,0.04
232520,0.33,0.88,48.55,39.89,0.03
232660,0.43,0.89,48.55,39.89,0.03
232980,0.45,0.9,48.56,39.9,0.03
233010,0.4,0.91,48.56,39.9,0.03
233070,0.44,0.91,48.56,39.9,0.04
233230,0.35,0.91,48.57,39.9,0.04
233250,0.31,0.91,48.57,39.9,0.04
233330,0.36,0.9,48.57,39.9,0.03
233540,0.42,0.9,48.57,39.91,0.05
233670,0.41,0.89,48.58,39.91,0.03
233740,0.39,0.9,48.58,39.91,0.04
233800,0.39,0.9,48.58,39.91,0.05
233840,0.42,0.91,48.58,39.92,0.04
234040,0.51,0.92,48.59,39.92,0.03
234110,0.52,0.93,48.59,39.92,0.05
234320,0.41,0.94,48.59,39.93,0.04
234340,0.49,0.93,48.59,39.93,0.04
234380,0.4,0.94,48.6,39.93,0.07
234390,0.49,0.94,48.6,39.93,0.07
234510,0.42,0.9,48.6,39.93,0.05
234520,0.44,0.9,48.6,39.93,0.05
234550,0.36,0.91,48.6,39.93,0.05
234570,0.4,0.91,48.6,39.93,0.05
234610,0.43,0.92,48.6,39.93,0.05
234690,0.53,0.92,48.6,39.94,0.05
234770,0.55,0.92,48.61,39.94,0.05
234940,0.46,0.92,48.61,39.94,0.07
234990,0.45,0.91,48.61,39.94,0.04
235000,0.45,0.91,48.61,39.94,0.04
235140,0.39,0.91,48.62,39.95,0.05
235260,0.33,0.91,48.62,39.95,0.04
235400,0.47,0.91,48.62,39.95,0.04
235410,0.45,0.91,48.62,39.95,0.04
235580,0.46,0.92,48.63,39.95,0.03
235630,0.36,0.91,48.63,39.96,0.03
235650,0.36,0.92,48.63,39.96,0.03
235710,0.39,0.91,48.63,39.96,0.03
235720,0.43,0.91,48.63,39.96,0.03
235810,0.43,0.91,48.63,39.96,0.05
235830,0.28,0.91,48.63,39.96,0.05
235840,0.39,0.91,48.63,39.96,0.05
235890,0.33,0.91,48.63,39.96,0.04
235980,0.41,0.91,48.64,39.96,0.05
236070,0.42,0.9,48.64,39.96,0.04
236140,0.56,0.92,48.64,39.97,0.05
236160,0.54,0.91,48.64,39.97,0.05
236200,0.37,0.91,48.64,39.97,0.05
236270,0.28,0.91,48.65,39.97,0.04
236370,0.41,0.91,48.65,39.97,0.05
236520,0.31,0.9,48.65,39.97,0.04
236570,0.28,0.9,48.65,39.98,0.04
236680,0.31,0.91,48.66,39.98,0.04
236750,0.38,0.9,48.66,39.98,0.03
236890,0.38,0.92,48.66,39.98,0.05
236920,0.34,0.92,48.66,39.98,0.05
237180,0.37,0.91,48.67,39.99,0.05
237190,0.36,0.91,48.67,39.99,0.05
237200,0.34,0.91,48.67,39.99,0.05
237330,0.32,0.92,48.67,39.99,0.04
237510,0.34,0.93,48.68,39.99,0.04
237520,0.41,0.93,48.68,39.99,0.04
237610,0.44,0.93,48.68,40.0,0.03
237690,0.39,0.93,48.68,40.0,0.06
237890,0.38,0.94,48.68,40.0,0.06
237970,0.45,0.95,48.69,40.0,0.07
238280,0.41,0.93,48.69,40.01,0.18
238340,0.28,0.92,48.69,40.01,0.15
238480,0.3,0.92,48.7,40.01,0.11
238540,0.36,0.92,48.7,40.01,0.06
238550,0.26,0.92,48.7,40.01,0.06
238730,0.33,0.93,48.7,40.02,0.12
238920,0.32,0.92,48.71,40.02,0.09
239050,0.37,0.93,48.71,40.02,0.05
239070,0.34,0.93,48.71,40.02,0.05
239090,0.34,0.93,48.71,40.02,0.05
239100,0.33,0.93,48.71,40.02,0.04
239150,0.31,0.92,48.71,40.03,0.04
239340,0.3,0.93,48.71,40.03,0.04
239460,0.32,0.93,48.72,40.03,0.03
239520,0.34,0.95,48.72,40.03,0.03
239620,0.31,0.93,48.72,40.03,0.04
239640,0.29,0.94,48.72,40.03,0.03
239660,0.32,0.94,48.72,40.03,0.03
239790,0.29,0.93,48.72,40.04,0.03
239810,0.28,0.93,48.72,40.04,0.03
239920,0.34,0.93,48.72,40.04,0.03
240050,0.32,0.94,48.73,40.04,0.05
240130,0.39,0.94,48.73,40.04,0.04
240400,0.34,0.94,48.73,40.05,0.03
240420,0.32,0.94,48.73,40.05,0.04
240530,0.4,0.94,48.73,40.05,0.04
240610,0.43,0.94,48.74,40.05,0.04
240670,0.41,0.95,48.74,40.05,0.04
240680,0.34,0.95,48.74,40.05,0.04
240760,0.36,0.95,48.74,40.05,0.04
240770,0.4,0.95,48.74,40.05,0.04
240860,0.36,0.94,48.74,40.06,0.05
241130,0.32,0.94,48.75,40.06,0.03
241260,0.39,0.94,48.75,40.06,0.05
241420,0.42,0.97,48.75,40.07,0.04
241460,0.47,0.98,48.75,40.07,0.04
241520,0.41,0.96,48.75,40.07,0.04
241580,0.44,0.96,48.75,40.07,0.04
241710,0.53,0.97,48.76,40.07,0.03
241830,0.31,0.94,48.76,40.07,0.04
241860,0.31,0.93,48.76,40.08,0.03
241910,0.4,0.92,48.76,40.08,0.03
242040,0.47,0.94,48.76,40.08,0.04
242310,0.28,0.91,48.77,40.08,0.03
242330,0.35,0.92,48.77,40.08,0.03
242340,0.35,0.92,48.77,40.08,0.03
242450,0.37,0.92,48.77,40.09,0.03
242470,0.39,0.92,48.77,40.09,0.03
242600,0.3,0.91,48.77,40.09,0.03
242710,0.37,0.92,48.77,40.09,0.04
242810,0.35,0.91,48.78,40.09,0.03
242880,0.29,0.91,48.78,40.09,0.03
243190,0.4,0.93,48.78,40.1,0.03
243200,0.29,0.93,48.78,40.1,0.03
243330,0.33,0.93,48.78,40.1,0.03
243570,0.34,0.93,48.79,40.1,0.03
243660,0.32,0.88,48.79,40.11,0.04
243680,0.31,0.89,48.79,40.11,0.04
243700,0.34,0.89,48.79,40.11,0.04
243830,0.3,0.88,48.79,40.11,0.04
243870,0.37,0.89,48.79,40.11,0.06
243940,0.41,0.91,48.8,40.11,0.04
244050,0.36,0.89,48.8,40.11,0.04
244120,0.37,0.91,48.8,40.11,0.04
244140,0.39,0.91,48.8,40.11,0.06
244370,0.49,0.96,48.81,40.12,0.05
244420,0.48,0.96,48.81,40.12,0.07
244450,0.44,0.94,48.81,40.12,0.05
244470,0.43,0.95,48.81,40.12,0.05
244550,0.45,0.94,48.81,40.12,0.06
244600,0.35,0.93,48.81,40.12,0.06
245010,0.43,0.95,48.82,40.13,0.09
245090,0.44,0.94,48.82,40.13,0.06
245100,0.43,0.95,48.82,40.13,0.06
245200,0.43,0.95,48.83,40.13,0.07
245240,0.38,0.94,48.83,40.14,0.04
245310,0.43,0.93,48.83,40.14,0.06
245350,0.41,0.93,48.83,40.14,0.04
245390,0.39,0.92,48.83,40.14,0.04
245450,0.39,0.93,48.83,40.14,0.06
245470,0.49,0.92,48.83,40.14,0.06
245620,0.41,0.93,48.84,40.14,0.05
245660,0.42,0.95,48.84,40.14,0.04
245670,0.38,0.96,48.84,40.14,0.04
245740,0.41,0.94,48.84,40.15,0.05
245930,0.36,0.91,48.84,40.15,0.05
246070,0.41,0.92,48.85,40.15,0.05
246180,0.35,0.91,48.85,40.15,0.05
246820,0.33,0.91,48.86,40.17,0.04
246960,0.32,0.92,48.87,40.17,0.04
246980,0.33,0.92,48.87,40.17,0.04
246990,0.43,0.92,48.87,40.17,0.04
247190,0.43,0.94,48.87,40.17,0.05
247340,0.43,0.94,48.87,40.18,0.05
247400,0.37,0.95,48.88,40.18,0.06
247430,0.43,0.95,48.88,40.18,0.06
247440,0.4,0.94,48.88,40.18,0.05
247510,0.44,0.95,48.88,40.18,0.05
247770,0.34,0.93,48.89,40.18,0.06
248030,0.36,0.95,48.89,40.19,0.08
248060,0.41,0.94,48.89,40.19,0.11
248410,0.4,0.95,48.9,40.2,0.1
248420,0.35,0.96,48.9,40.2,0.1
248440,0.39,0.96,48.9,40.2,0.1
248450,0.39,0.97,48.9,40.2,0.1
248530,0.42,0.97,48.9,40.2,0.05
248560,0.39,0.95,48.9,40.2,0.05
248580,0.45,0.96,48.9,40.2,0.06
248630,0.44,0.96,48.9,40.2,0.06
248810,0.42,0.95,48.91,40.2,0.05
248940,0.42,0.92,48.91,40.21,0.05
248990,0.33,0.91,48.91,40.21,0.05
249100,0.34,0.9,48.92,40.21,0.06
249110,0.35,0.9,48.92,40.21,0.06
249180,0.33,0.89,48.92,40.21,0.03
249200,0.34,0.89,48.92,40.21,0.03
249400,0.42,0.91,48.92,40.21,0.06
249480,0.44,0.9,48.92,40.22,0.05
249490,0.4,0.9,48.93,40.22,0.05
249660,0.4,0.96,48.93,40.22,0.04
249730,0.49,0.95,48.93,40.22,0.05
249840,0.35,0.93,48.93,40.23,0.06
249900,0.35,0.92,48.94,40.23,0.04
249950,0.31,0.92,48.94,40.23,0.04
250100,0.31,0.93,48.94,40.23,0.05
250110,0.41,0.93,48.94,40.23,0.05
250150,0.34,0.92,48.94,40.23,0.04
250220,0.32,0.92,48.94,40.23,0.04
250270,0.39,0.94,48.94,40.23,0.03
250430,0.36,0.94,48.95,40.24,0.06
250520,0.37,0.94,48.95,40.24,0.04
250570,0.41,0.95,48.95,40.24,0.04
250650,0.47,0.96,48.95,40.24,0.06
250680,0.38,0.95,48.95,40.24,0.1
250720,0.36,0.93,48.96,40.24,0.1
250730,0.36,0.94,48.96,40.24,0.1
250770,0.38,0.95,48.96,40.24,0.08
250810,0.38,0.95,48.96,40.24,0.05
250920,0.3,0.94,48.96,40.25,0.05
251020,0.32,0.94,48.97,40.25,0.05
251080,0.38,0.95,48.97,40.25,0.04
251170,0.38,0.96,48.97,40.25,0.04
251210,0.36,0.95,48.97,40.25,0.04
251470,0.37,0.96,48.98,40.26,0.05
251530,0.32,0.94,48.98,40.26,0.03
251720,0.27,0.94,48.98,40.26,0.05
251820,0.28,0.94,48.98,40.26,0.03
251840,0.26,0.94,48.98,40.26,0.03
251960,0.27,0.94,48.99,40.26,0.03
251980,0.32,0.96,48.99,40.26,0.03
252140,0.46,0.98,48.99,40.27,0.05
252520,0.3,0.92,49.0,40.27,0.04
252540,0.29,0.92,49.0,40.27,0.04
252660,0.31,0.93,49.0,40.28,0.05
252690,0.26,0.92,49.01,40.28,0.05
252960,0.39,0.93,49.01,40.28,0.03
253130,0.31,0.94,49.01,40.28,0.04
253210,0.31,0.94,49.01,40.29,0.03
253260,0.26,0.94,49.02,40.29,0.03
253410,0.32,0.96,49.02,40.29,0.04
253560,0.29,0.96,49.02,40.29,0.03
253660,0.29,0.92,49.02,40.29,0.03
253670,0.3,0.92,49.02,40.29,0.03
253890,0.27,0.93,49.03,40.3,0.03
253930,0.28,0.92,49.03,40.3,0.04
253960,0.23,0.92,49.03,40.3,0.04
254060,0.24,0.92,49.03,40.3,0.02
254090,0.28,0.93,49.03,40.3,0.02
254120,0.42,0.92,49.03,40.3,0.03
254170,0.32,0.93,49.03,40.3,0.03
254210,0.23,0.93,49.03,40.3,0.03
254410,0.33,0.94,49.04,40.3,0.03
254460,0.3,0.94,49.04,40.3,0.04
254580,0.24,0.93,49.04,40.31,0.03
254620,0.37,0.93,49.04,40.31,0.03
254780,0.26,0.94,49.04,40.31,0.04
254840,0.23,0.94,49.04,40.31,0.03
255080,0.26,0.93,49.05,40.31,0.03
255240,0.23,0.93,49.05,40.32,0.07
255430,0.22,0.93,49.05,40.32,0.04
255480,0.22,0.93,49.05,40.32,0.03
255540,0.32,0.94,49.05,40.32,0.03
255840,0.35,0.94,49.06,40.32,0.05
256110,0.37,0.97,49.07,40.33,0.05
256260,0.39,0.93,49.08,40.33,0.05
256300,0.34,0.9,49.08,40.33,0.05
256320,0.32,0.9,49.08,40.33,0.05
256470,0.26,0.9,49.08,40.34,0.04
256610,0.36,0.86,49.08,40.34,0.03
256620,0.31,0.86,49.08,40.34,0.04
256630,0.37,0.86,49.08,40.34,0.04
256660,0.43,0.87,49.08,40.34,0.04
256740,0.35,0.87,49.09,40.34,0.04
256780,0.4,0.87,49.09,40.34,0.04
256870,0.35,0.88,49.09,40.34,0.04
257190,0.24,0.87,49.09,40.35,0.03
257340,0.29,0.88,49.1,40.35,0.03
257350,0.39,0.87,49.1,40.35,0.03
257450,0.33,0.87,49.1,40.35,0.04
257600,0.28,0.87,49.1,40.35,0.09
257770,0.3,0.88,49.11,40.36,0.06
257870,0.27,0.88,49.11,40.36,0.06
258050,0.28,0.88,49.11,40.36,0.03
258130,0.26,0.88,49.11,40.36,0.04
258140,0.23,0.88,49.11,40.36,0.04
258400,0.27,0.88,49.12,40.37,0.03
258440,0.3,0.89,49.12,40.37,0.03
258770,0.29,0.89,49.12,40.37,0.03
258780,0.29,0.89,49.12,40.37,0.03
258840,0.29,0.89,49.12,40.37,0.05
258860,0.24,0.89,49.12,40.37,0.05
258920,0.28,0.89,49.12,40.37,0.03
259020,0.33,0.9,49.13,40.38,0.03
259070,0.3,0.89,49.13,40.38,0.03
259110,0.28,0.9,49.13,40.38,0.02
259130,0.29,0.9,49.13,40.38,0.02
259220,0.31,0.88,49.13,40.38,0.03
259400,0.29,0.9,49.13,40.38,0.05
259430,0.26,0.9,49.13,40.38,0.05
259450,0.27,0.88,49.13,40.38,0.03
259530,0.33,0.89,49.13,40.38,0.02
259730,0.38,0.94,49.14,40.39,0.05
259770,0.4,0.93,49.14,40.39,0.04
259790,0.42,0.94,49.14,40.39,0.04
259840,0.39,0.93,49.14,40.39,0.04
259920,0.36,0.93,49.14,40.39,0.03
260040,0.35,0.92,49.15,40.39,0.04
260140,0.37,0.91,49.15,40.4,0.04
260170,0.38,0.91,49.15,40.4,0.04
260230,0.39,0.91,49.15,40.4,0.03
260240,0.4,0.92,49.15,40.4,0.03
260700,0.5,0.91,49.16,40.41,0.03
260750,0.5,0.92,49.16,40.41,0.03
260870,0.54,0.94,49.17,40.41,0.05
261000,0.49,0.96,49.17,40.41,0.03
261060,0.51,0.96,49.17,40.41,0.04
261140,0.51,0.93,49.17,40.41,0.04
261180,0.48,0.92,49.17,40.41,0.09
261320,0.48,0.9,49.17,40.42,0.03
261420,0.47,0.9,49.18,40.42,0.03
261490,0.27,0.89,49.18,40.42,0.03
261790,0.48,0.97,49.18,40.42,0.05
261870,0.43,0.96,49.18,40.42,0.04
261890,0.38,0.96,49.19,40.42,0.04
261920,0.39,0.96,49.19,40.42,0.05
261950,0.43,0.95,49.19,40.42,0.05
262050,0.33,0.95,49.19,40.43,0.03
262070,0.31,0.95,49.19,40.43,0.03
262130,0.31,0.93,49.19,40.43,0.04
262180,0.25,0.91,49.19,40.43,0.03
262200,0.28,0.92,49.19,40.43,0.04
262350,0.31,0.93,49.19,40.43,0.04
262520,0.3,0.91,49.19,40.43,0.03
262610,0.3,0.9,49.2,40.43,0.04
262660,0.36,0.89,49.2,40.43,0.04
262680,0.35,0.9,49.2,40.43,0.04
262700,0.38,0.9,49.2,40.43,0.04
262760,0.43,0.9,49.2,40.44,0.03
262770,0.43,0.91,49.2,40.44,0.03
262980,0.47,0.97,49.2,40.44,0.05
263230,0.42,0.97,49.21,40.44,0.04
263300,0.34,0.95,49.21,40.45,0.1
263650,0.38,0.93,49.22,40.45,0.03
263690,0.28,0.93,49.22,40.45,0.03
263880,0.31,0.93,49.22,40.46,0.05
263910,0.33,0.94,49.22,40.46,0.05
263950,0.33,0.93,49.22,40.46,0.03
264120,0.42,0.98,49.23,40.46,0.06
264130,0.49,0.97,49.23,40.46,0.06
264140,0.47,0.97,49.23,40.46,0.06
264150,0.45,0.97,49.23,40.46,0.06
264270,0.56,0.96,49.23,40.46,0.17
264320,0.45,0.94,49.23,40.46,0.07
264510,0.42,0.95,49.24,40.47,0.26
264600,0.42,0.96,49.24,40.47,0.11
264610,0.43,0.95,49.24,40.47,0.11
264680,0.45,0.95,49.24,40.47,0.1
264850,0.55,0.96,49.25,40.47,0.09
264950,0.46,0.96,49.25,40.48,0.08
265160,0.39,0.93,49.25,40.48,0.05
265200,0.39,0.93,49.25,40.48,0.05
265210,0.47,0.93,49.25,40.48,0.05
265370,0.41,0.93,49.26,40.48,0.07
265490,0.33,0.89,49.26,40.48,0.05
265520,0.35,0.88,49.26,40.49,0.04
265610,0.33,0.9,49.26,40.49,0.04
265630,0.34,0.9,49.26,40.49,0.07
265740,0.43,0.9,49.27,40.49,0.1
265780,0.44,0.91,49.27,40.49,0.1
265790,0.43,0.9,49.27,40.49,0.1
265800,0.41,0.9,49.27,40.49,0.05
265850,0.36,0.91,49.27,40.49,0.05
265990,0.33,0.91,49.27,40.49,0.08
266160,0.38,0.91,49.27,40.5,0.07
266220,0.49,0.9,49.28,40.5,0.09
266230,0.46,0.9,49.28,40.5,0.09
266330,0.32,0.88,49.28,40.5,0.06
266460,0.33,0.88,49.28,40.5,0.05
266490,0.39,0.88,49.28,40.5,0.05
266580,0.46,0.9,49.29,40.5,0.05
266620,0.39,0.89,49.29,40.5,0.05
266640,0.38,0.89,49.29,40.5,0.11
266660,0.51,0.91,49.29,40.51,0.11
