time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221390,0.46,0.94,43.86,38.23,0.06
221410,0.49,0.94,43.86,38.23,0.05
221430,0.43,0.94,43.86,38.23,0.05
221440,0.43,0.94,43.86,38.23,0.05
221500,0.52,0.95,43.86,38.24,0.07
221520,0.47,0.95,43.86,38.24,0.05
221590,0.42,0.95,43.86,38.24,0.04
221610,0.42,0.96,43.86,38.24,0.04
221640,0.47,0.95,43.86,38.24,0.06
221680,0.47,0.96,43.86,38.24,0.06
221710,0.49,0.96,43.86,38.24,0.07
221750,0.46,0.93,43.86,38.24,0.07
221810,0.53,0.94,43.86,38.24,0.08
221820,0.58,0.95,43.86,38.24,0.11
221890,0.56,0.92,43.86,38.24,0.09
222010,0.43,0.91,43.87,38.25,0.08
222030,0.45,0.93,43.87,38.25,0.08
222040,0.48,0.94,43.87,38.25,0.08
222260,0.52,0.92,43.87,38.25,0.13
222280,0.51,0.93,43.87,38.25,0.13
222360,0.47,0.92,43.87,38.25,0.14
222410,0.45,0.92,43.88,38.26,0.14
222470,0.4,0.91,43.88,38.26,0.18
222510,0.38,0.9,43.88,38.26,0.12
222530,0.37,0.89,43.88,38.26,0.12
222810,0.36,0.92,43.88,38.26,0.08
222840,0.37,0.91,43.88,38.26,0.06
222850,0.38,0.92,43.88,38.26,0.06
222860,0.36,0.91,43.89,38.26,0.06
222950,0.62,0.96,43.89,38.27,0.07
223180,0.44,0.92,43.89,38.27,0.04
223300,0.4,0.92,43.89,38.27,0.07
223320,0.38,0.92,43.89,38.27,0.07
223500,0.38,0.92,43.9,38.28,0.06
223520,0.37,0.92,43.9,38.28,0.06
223530,0.38,0.92,43.9,38.28,0.06
223620,0.46,0.91,43.9,38.28,0.09
224100,0.52,0.95,43.91,38.29,0.06
224290,0.4,0.95,43.91,38.29,0.05
224330,0.43,0.96,43.92,38.29,0.05
224450,0.38,0.92,43.92,38.3,0.05
224700,0.4,0.96,43.92,38.3,0.1
224820,0.44,0.96,43.93,38.31,0.08
224830,0.44,0.95,43.93,38.31,0.08
224900,0.41,0.95,43.93,38.31,0.05
225200,0.35,0.94,43.93,38.31,0.12
225300,0.41,0.94,43.94,38.32,0.07
225350,0.4,0.93,43.94,38.32,0.07
225510,0.47,0.94,43.94,38.32,0.09
225580,0.48,0.93,43.94,38.32,0.12
225630,0.41,0.93,43.94,38.32,0.08
225660,0.39,0.94,43.94,38.32,0.06
225670,0.43,0.94,43.94,38.32,0.06
225710,0.4,0.93,43.94,38.32,0.06
225720,0.4,0.93,43.94,38.32,0.09
225750,0.47,0.94,43.95,38.32,0.09
225770,0.39,0.94,43.95,38.32,0.09
225810,0.39,0.93,43.95,38.32,0.14
225880,0.36,0.93,43.95,38.33,0.15
225900,0.34,0.92,43.95,38.33,0.14
225940,0.37,0.92,43.95,38.33,0.14
225970,0.36,0.93,43.95,38.33,0.12
226050,0.31,0.92,43.95,38.33,0.06
226060,0.29,0.92,43.95,38.33,0.06
226250,0.46,0.93,43.96,38.33,0.09
226300,0.35,0.93,43.96,38.33,0.15
226310,0.36,0.92,43.96,38.33,0.15
226320,0.39,0.93,43.96,38.33,0.14
226380,0.36,0.93,43.96,38.34,0.15
226610,0.49,0.93,43.97,38.34,0.41
226700,0.36,0.93,43.97,38.34,0.14
226730,0.37,0.94,43.97,38.35,0.14
226740,0.4,0.94,43.97,38.35,0.11
226880,0.48,0.95,43.97,38.35,0.09
226920,0.47,0.96,43.97,38.35,0.09
226930,0.46,0.96,43.97,38.35,0.09
227160,0.55,0.97,43.98,38.35,0.15
227670,0.6,0.96,43.99,38.36,0.13
227800,0.46,0.94,43.99,38.37,0.17
227830,0.49,0.95,43.99,38.37,0.1
227870,0.39,0.94,43.99,38.37,0.1
227900,0.38,0.94,43.99,38.37,0.1
228050,0.51,0.96,44.0,38.37,0.07
228090,0.65,0.96,44.0,38.37,0.06
228120,0.63,0.97,44.0,38.37,0.07
228150,0.56,0.95,44.0,38.37,0.07
228190,0.57,0.95,44.0,38.37,0.15
228340,0.38,0.93,44.0,38.38,0.06
228480,0.31,0.92,44.01,38.38,0.06
228660,0.33,0.93,44.01,38.38,0.03
228690,0.39,0.94,44.01,38.38,0.03
229000,0.32,0.93,44.01,38.39,0.04
229070,0.38,0.93,44.02,38.39,0.07
229110,0.36,0.93,44.02,38.39,0.06
229230,0.42,0.95,44.02,38.39,0.05
229240,0.41,0.94,44.02,38.39,0.05
229320,0.36,0.94,44.02,38.4,0.2
229350,0.39,0.94,44.02,38.4,0.2
229430,0.53,0.93,44.02,38.4,0.35
229490,0.37,0.94,44.03,38.4,0.1
229660,0.4,0.94,44.03,38.4,0.06
229700,0.43,0.95,44.03,38.4,0.08
229720,0.45,0.95,44.03,38.4,0.08
229740,0.4,0.96,44.03,38.4,0.08
229780,0.38,0.95,44.03,38.41,0.08
230000,0.38,0.94,44.04,38.41,0.06
230010,0.35,0.94,44.04,38.41,0.06
230050,0.36,0.94,44.04,38.41,0.06
230090,0.37,0.94,44.04,38.41,0.06
230100,0.38,0.95,44.04,38.41,0.06
230180,0.34,0.94,44.04,38.41,0.06
230190,0.37,0.94,44.04,38.41,0.06
230220,0.34,0.93,44.04,38.41,0.06
230480,0.4,0.94,44.04,38.42,0.05
230540,0.41,0.94,44.05,38.42,0.05
230670,0.48,0.94,44.05,38.42,0.05
230700,0.48,0.94,44.05,38.42,0.08
230860,0.4,0.95,44.05,38.43,0.06
231010,0.46,0.96,44.06,38.43,0.05
231170,0.42,0.96,44.06,38.43,0.05
231230,0.41,0.97,44.06,38.43,0.03
231250,0.43,0.98,44.06,38.43,0.05
231480,0.47,0.96,44.07,38.44,0.07
231610,0.44,0.96,44.07,38.44,0.07
231760,0.33,0.95,44.07,38.44,0.05
231790,0.34,0.95,44.07,38.45,0.04
232030,0.37,0.97,44.08,38.45,0.04
232200,0.31,0.96,44.08,38.45,0.05
232290,0.4,0.97,44.08,38.46,0.06
232320,0.4,0.96,44.08,38.46,0.06
232610,0.39,0.96,44.09,38.46,0.04
232620,0.36,0.96,44.09,38.46,0.04
232720,0.42,0.95,44.09,38.46,0.04
232740,0.37,0.94,44.09,38.46,0.04
232890,0.33,0.93,44.1,38.47,0.06
232930,0.41,0.95,44.1,38.47,0.06
232940,0.4,0.96,44.1,38.47,0.06
233050,0.44,0.95,44.1,38.47,0.07
233060,0.42,0.96,44.1,38.47,0.07
233150,0.37,0.95,44.1,38.47,0.05
233370,0.34,0.94,44.11,38.48,0.05
233460,0.4,0.97,44.11,38.48,0.11
233470,0.41,0.97,44.11,38.48,0.11
233490,0.4,0.96,44.11,38.48,0.11
233500,0.4,0.96,44.11,38.48,0.11
233570,0.37,0.94,44.11,38.48,0.1
233620,0.31,0.94,44.12,38.48,0.07
233840,0.36,0.96,44.12,38.49,0.08
233900,0.39,0.96,44.12,38.49,0.09
233930,0.37,0.96,44.12,38.49,0.09
234000,0.32,0.96,44.12,38.49,0.06
234180,0.47,0.97,44.13,38.49,0.06
234390,0.47,0.97,44.13,38.5,0.06
234440,0.37,0.94,44.14,38.5,0.09
234600,0.42,0.93,44.14,38.5,0.06
234630,0.48,0.94,44.14,38.5,0.06
234710,0.49,0.94,44.14,38.51,0.09
234820,0.38,0.93,44.14,38.51,0.07
234930,0.46,0.95,44.15,38.51,0.13
234970,0.43,0.94,44.15,38.51,0.07
235020,0.4,0.93,44.15,38.51,0.06
235050,0.43,0.93,44.15,38.51,0.06
235660,0.37,0.93,44.17,38.53,0.05
235750,0.44,0.93,44.17,38.53,0.05
235790,0.43,0.92,44.17,38.53,0.05
235880,0.56,0.94,44.17,38.53,0.06
235930,0.39,0.92,44.17,38.53,0.1
235950,0.3,0.92,44.17,38.53,0.1
235980,0.28,0.92,44.17,38.53,0.06
236000,0.29,0.92,44.17,38.53,0.06
236010,0.31,0.92,44.17,38.53,0.06
236150,0.27,0.91,44.18,38.53,0.05
236320,0.33,0.93,44.18,38.54,0.05
236380,0.3,0.92,44.18,38.54,0.04
236390,0.33,0.93,44.18,38.54,0.04
236490,0.32,0.93,44.18,38.54,0.08
236510,0.31,0.93,44.18,38.54,0.08
236710,0.38,0.93,44.19,38.55,0.06
236720,0.32,0.93,44.19,38.55,0.06
236760,0.31,0.94,44.19,38.55,0.06
236790,0.38,0.95,44.19,38.55,0.06
236810,0.33,0.95,44.19,38.55,0.06
237120,0.34,0.94,44.2,38.55,0.11
237130,0.35,0.94,44.2,38.55,0.11
237200,0.3,0.94,44.2,38.55,0.11
237320,0.37,0.95,44.2,38.56,0.06
237350,0.55,0.95,44.2,38.56,0.06
237410,0.34,0.96,44.21,38.56,0.1
237520,0.33,0.98,44.21,38.56,0.09
237600,0.29,0.95,44.21,38.56,0.06
237890,0.49,0.96,44.22,38.57,0.13
237960,0.45,0.97,44.22,38.57,0.1
237970,0.44,0.92,44.22,38.57,0.1
238060,0.46,0.9,44.22,38.57,0.18
238120,0.46,0.9,44.22,38.57,0.17
238230,0.31,0.88,44.22,38.58,0.17
238330,0.36,0.88,44.23,38.58,0.2
238340,0.36,0.88,44.23,38.58,0.2
238370,0.31,0.87,44.23,38.58,0.2
238490,0.29,0.87,44.23,38.58,0.12
238710,0.33,0.89,44.24,38.59,0.14
238720,0.34,0.89,44.24,38.59,0.14
238760,0.37,0.9,44.24,38.59,0.08
238840,0.39,0.9,44.24,38.59,0.07
238890,0.39,0.91,44.24,38.59,0.08
238930,0.3,0.89,44.24,38.59,0.08
238940,0.32,0.89,44.24,38.59,0.08
239060,0.26,0.89,44.24,38.59,0.06
239090,0.31,0.89,44.24,38.59,0.06
239240,0.28,0.88,44.24,38.6,0.05
239340,0.26,0.87,44.24,38.6,0.05
239450,0.39,0.88,44.25,38.6,0.05
239500,0.32,0.88,44.25,38.6,0.04
239650,0.28,0.87,44.25,38.6,0.06
239780,0.3,0.88,44.25,38.61,0.05
239910,0.3,0.9,44.26,38.61,0.04
240040,0.3,0.89,44.26,38.61,0.08
240150,0.25,0.89,44.26,38.61,0.07
240180,0.35,0.9,44.26,38.61,0.05
240200,0.34,0.89,44.26,38.61,0.05
240210,0.25,0.89,44.26,38.61,0.05
240310,0.26,0.88,44.26,38.62,0.04
240430,0.24,0.88,44.26,38.62,0.08
240660,0.33,0.89,44.27,38.62,0.09
240670,0.35,0.89,44.27,38.62,0.09
240690,0.32,0.88,44.27,38.62,0.09
240860,0.28,0.89,44.27,38.62,0.07
241130,0.24,0.88,44.28,38.63,0.19
241170,0.25,0.88,44.28,38.63,0.07
241210,0.33,0.89,44.28,38.63,0.05
241380,0.35,0.9,44.28,38.63,0.1
241610,0.4,0.95,44.28,38.64,0.04
241630,0.39,0.94,44.28,38.64,0.07
241700,0.34,0.93,44.28,38.64,0.06
241790,0.31,0.91,44.29,38.64,0.05
241860,0.31,0.9,44.29,38.64,0.04
241950,0.38,0.91,44.29,38.64,0.05
241990,0.34,0.91,44.29,38.64,0.05
242080,0.46,0.94,44.29,38.65,0.04
242510,0.32,0.92,44.3,38.65,0.09
242770,0.29,0.9,44.3,38.66,0.06
242800,0.31,0.91,44.3,38.66,0.06
242840,0.31,0.91,44.3,38.66,0.04
242890,0.26,0.9,44.3,38.66,0.03
242960,0.32,0.9,44.3,38.66,0.04
242980,0.26,0.9,44.31,38.66,0.04
243150,0.31,0.91,44.31,38.67,0.07
243160,0.3,0.91,44.31,38.67,0.07
243310,0.34,0.9,44.31,38.67,0.06
243370,0.49,0.91,44.31,38.67,0.05
243550,0.45,0.91,44.32,38.67,0.07
243650,0.29,0.91,44.32,38.67,0.04
243690,0.26,0.91,44.32,38.67,0.03
243720,0.25,0.91,44.32,38.67,0.05
243730,0.29,0.91,44.32,38.68,0.05
243830,0.24,0.91,44.32,38.68,0.04
243840,0.26,0.91,44.32,38.68,0.04
243920,0.33,0.92,44.32,38.68,0.04
243960,0.35,0.93,44.32,38.68,0.04
243990,0.31,0.93,44.32,38.68,0.04
244070,0.25,0.92,44.33,38.68,0.04
244260,0.38,0.93,44.33,38.68,0.07
244290,0.34,0.93,44.33,38.68,0.07
244420,0.42,0.96,44.33,38.69,0.06
244550,0.31,0.94,44.34,38.69,0.1
244600,0.28,0.94,44.34,38.69,0.06
244670,0.3,0.94,44.34,38.69,0.04
244690,0.36,0.94,44.34,38.69,0.08
244750,0.3,0.94,44.34,38.69,0.04
244900,0.47,0.96,44.34,38.7,0.07
245150,0.39,0.97,44.35,38.7,0.1
245170,0.4,0.96,44.35,38.7,0.09
245270,0.51,0.94,44.35,38.7,0.07
245340,0.5,0.93,44.35,38.7,0.09
245460,0.49,0.94,44.35,38.71,0.05
245540,0.49,0.93,44.35,38.71,0.05
245700,0.5,0.96,44.36,38.71,0.07
245940,0.5,0.93,44.36,38.71,0.06
246020,0.57,0.93,44.36,38.72,0.08
246040,0.55,0.93,44.36,38.72,0.08
246060,0.56,0.94,44.36,38.72,0.06
246290,0.78,0.96,44.37,38.72,0.47
246320,0.76,0.95,44.37,38.72,0.14
246360,0.76,0.96,44.37,38.72,0.05
246420,0.76,0.96,44.37,38.72,0.09
246580,0.3,0.93,44.37,38.73,0.07
246660,0.33,0.93,44.38,38.73,0.08
246670,0.32,0.93,44.38,38.73,0.08
246880,0.33,0.93,44.38,38.73,0.04
246970,0.27,0.92,44.38,38.73,0.06
247030,0.57,0.93,44.38,38.73,0.06
247130,0.32,0.94,44.39,38.74,0.06
247240,0.48,0.96,44.39,38.74,0.05
247350,0.38,0.96,44.39,38.74,0.06
247360,0.34,0.96,44.39,38.74,0.06
247400,0.32,0.95,44.39,38.74,0.07
247570,0.37,0.95,44.4,38.74,0.08
247630,0.35,0.96,44.4,38.74,0.06
247650,0.29,0.95,44.4,38.74,0.06
247690,0.28,0.95,44.4,38.75,0.08
247770,0.28,0.94,44.4,38.75,0.05
247830,0.43,0.95,44.4,38.75,0.05
247890,0.4,0.96,44.4,38.75,0.06
247970,0.31,0.95,44.4,38.75,0.09
248080,0.33,0.96,44.41,38.75,0.15
248110,0.37,0.96,44.41,38.75,0.11
248140,0.34,0.96,44.41,38.75,0.11
248370,0.25,0.96,44.41,38.76,0.05
248630,0.42,0.97,44.42,38.76,0.13
248730,0.46,0.96,44.42,38.76,0.06
248860,0.32,0.91,44.42,38.77,0.06
248920,0.33,0.91,44.42,38.77,0.05
248970,0.43,0.91,44.42,38.77,0.12
249010,0.38,0.91,44.42,38.77,0.14
249130,0.36,0.89,44.42,38.77,0.35
249180,0.26,0.88,44.43,38.77,0.1
249270,0.28,0.88,44.43,38.77,0.06
249340,0.47,0.91,44.43,38.77,0.06
249400,0.38,0.9,44.43,38.77,0.05
249640,0.36,0.94,44.43,38.78,0.06
249790,0.38,0.92,44.44,38.78,0.05
249870,0.31,0.92,44.44,38.79,0.05
249890,0.28,0.92,44.44,38.79,0.05
249950,0.25,0.9,44.44,38.79,0.04
250060,0.22,0.9,44.44,38.79,0.04
250120,0.27,0.9,44.44,38.79,0.04
250150,0.28,0.91,44.44,38.79,0.04
250440,0.3,0.92,44.45,38.8,0.04
250450,0.33,0.92,44.45,38.8,0.04
250630,0.37,0.93,44.45,38.8,0.08
250690,0.49,0.94,44.46,38.8,0.14
250720,0.34,0.92,44.46,38.8,0.14
250750,0.33,0.93,44.46,38.8,0.07
250820,0.32,0.93,44.46,38.8,0.06
251040,0.25,0.93,44.46,38.81,0.06
251110,0.43,0.94,44.47,38.81,0.04
251200,0.31,0.94,44.47,38.81,0.04
251220,0.3,0.94,44.47,38.81,0.04
251250,0.31,0.93,44.47,38.81,0.04
251330,0.29,0.94,44.47,38.81,0.04
251340,0.26,0.94,44.47,38.81,0.04
251410,0.39,0.95,44.47,38.81,0.04
251420,0.34,0.95,44.47,38.81,0.04
251640,0.34,0.96,44.48,38.82,0.04
251710,0.28,0.95,44.48,38.82,0.07
251800,0.23,0.93,44.48,38.82,0.06
251830,0.26,0.93,44.48,38.82,0.04
251840,0.24,0.93,44.48,38.82,0.04
251960,0.27,0.95,44.48,38.82,0.04
252050,0.39,0.97,44.48,38.83,0.04
252110,0.44,0.97,44.49,38.83,0.06
252190,0.38,0.96,44.49,38.83,0.04
252380,0.31,0.95,44.49,38.83,0.06
252600,0.3,0.91,44.49,38.83,0.05
252630,0.32,0.91,44.5,38.84,0.05
252700,0.24,0.92,44.5,38.84,0.07
252870,0.21,0.9,44.5,38.84,0.05
252970,0.27,0.91,44.5,38.84,0.03
253210,0.3,0.92,44.5,38.84,0.04
253260,0.28,0.93,44.51,38.85,0.04
253380,0.29,0.91,44.51,38.85,0.04
253400,0.33,0.92,44.51,38.85,0.04
253430,0.29,0.92,44.51,38.85,0.04
253680,0.32,0.93,44.51,38.85,0.04
253720,0.28,0.92,44.51,38.85,0.04
253790,0.28,0.92,44.52,38.86,0.03
253810,0.33,0.93,44.52,38.86,0.04
253860,0.31,0.93,44.52,38.86,0.04
254120,0.36,0.93,44.52,38.86,0.04
254240,0.21,0.92,44.52,38.86,0.05
254250,0.23,0.92,44.52,38.86,0.05
254280,0.23,0.92,44.52,38.86,0.03
254340,0.28,0.93,44.52,38.86,0.04
254570,0.27,0.94,44.53,38.87,0.04
254880,0.21,0.92,44.53,38.87,0.04
254910,0.18,0.91,44.53,38.87,0.04
254980,0.22,0.92,44.53,38.87,0.03
255120,0.21,0.91,44.54,38.88,0.04
255310,0.36,0.92,44.54,38.88,0.05
255400,0.22,0.92,44.54,38.88,0.04
255410,0.23,0.92,44.54,38.88,0.04
255550,0.25,0.92,44.54,38.88,0.04
255640,0.38,0.93,44.54,38.88,0.04
255960,0.44,0.97,44.55,38.89,0.06
256010,0.36,0.96,44.55,38.89,0.06
256020,0.38,0.96,44.55,38.89,0.08
256090,0.36,0.97,44.56,38.89,0.06
256230,0.41,0.94,44.56,38.89,0.05
256330,0.29,0.92,44.56,38.89,0.04
256490,0.27,0.91,44.56,38.9,0.04
256550,0.32,0.91,44.56,38.9,0.05
256590,0.37,0.92,44.56,38.9,0.03
256840,0.31,0.92,44.57,38.9,0.07
256900,0.27,0.91,44.57,38.9,0.05
256920,0.43,0.92,44.57,38.9,0.04
256950,0.31,0.92,44.57,38.9,0.04
257150,0.23,0.91,44.58,38.91,0.03
257200,0.25,0.92,44.58,38.91,0.03
257320,0.25,0.92,44.58,38.91,0.03
257350,0.3,0.91,44.58,38.91,0.04
257430,0.3,0.92,44.58,38.91,0.03
257450,0.35,0.92,44.58,38.91,0.03
257490,0.31,0.93,44.58,38.91,0.04
257650,0.3,0.93,44.58,38.91,0.04
257930,0.33,0.92,44.59,38.92,0.06
258180,0.21,0.93,44.59,38.92,0.03
258300,0.23,0.93,44.59,38.92,0.03
258640,0.32,0.93,44.6,38.93,0.04
258650,0.34,0.93,44.6,38.93,0.04
258700,0.25,0.92,44.6,38.93,0.04
258860,0.22,0.93,44.6,38.93,0.04
258890,0.23,0.93,44.6,38.93,0.04
258930,0.22,0.93,44.6,38.93,0.03
259140,0.26,0.94,44.6,38.93,0.03
259190,0.26,0.94,44.6,38.93,0.03
259230,0.3,0.94,44.6,38.93,0.05
259370,0.24,0.94,44.61,38.94,0.06
259460,0.18,0.93,44.61,38.94,0.04
259570,0.32,0.95,44.61,38.94,0.03
259620,0.4,0.97,44.61,38.94,0.04
259680,0.44,0.97,44.61,38.94,0.05
259730,0.37,0.97,44.61,38.94,0.05
259760,0.34,0.95,44.61,38.94,0.04
259800,0.37,0.95,44.61,38.94,0.07
259880,0.31,0.95,44.62,38.94,0.06
259890,0.3,0.95,44.62,38.94,0.06
259990,0.41,0.96,44.62,38.95,0.05
260150,0.33,0.94,44.62,38.95,0.04
260230,0.4,0.95,44.62,38.95,0.05
260250,0.5,0.96,44.62,38.95,0.05
260350,0.4,0.96,44.63,38.95,0.06
260400,0.36,0.96,44.63,38.95,0.06
260420,0.37,0.96,44.63,38.95,0.06
260480,0.4,0.96,44.63,38.96,0.08
260550,0.39,0.95,44.63,38.96,0.08
260580,0.34,0.95,44.63,38.96,0.07
260690,0.44,0.97,44.64,38.96,0.06
261050,0.51,0.94,44.64,38.96,0.06
261380,0.24,0.89,44.65,38.97,0.05
261510,0.28,0.89,44.65,38.97,0.03
261630,0.27,0.89,44.65,38.97,0.03
261640,0.27,0.9,44.65,38.97,0.03
261680,0.32,0.9,44.65,38.97,0.04
261690,0.3,0.9,44.65,38.97,0.04
261770,0.37,0.94,44.65,38.97,0.08
261810,0.35,0.93,44.65,38.97,0.06
261850,0.41,0.95,44.65,38.98,0.04
261950,0.33,0.92,44.66,38.98,0.06
262000,0.31,0.92,44.66,38.98,0.04
262120,0.26,0.91,44.66,38.98,0.05
262220,0.23,0.91,44.66,38.98,0.04
262430,0.19,0.9,44.66,38.98,0.03
262620,0.16,0.87,44.66,38.98,0.04
262630,0.17,0.87,44.66,38.98,0.04
262870,0.46,0.96,44.67,38.99,0.06
262880,0.43,0.96,44.67,38.99,0.06
262950,0.38,0.97,44.67,38.99,0.07
263130,0.32,0.91,44.67,38.99,0.04
263210,0.29,0.89,44.67,38.99,0.03
263250,0.24,0.87,44.67,38.99,0.04
263410,0.34,0.87,44.67,38.99,0.03
263730,0.23,0.86,44.68,39.0,0.03
263870,0.21,0.85,44.68,39.0,0.04
264160,0.37,0.9,44.68,39.0,0.05
264250,0.4,0.9,44.69,39.01,0.15
264260,0.38,0.9,44.69,39.01,0.15
264300,0.36,0.89,44.69,39.01,0.22
264350,0.3,0.88,44.69,39.01,0.22
264500,0.33,0.86,44.69,39.01,0.05
264550,0.37,0.86,44.69,39.01,0.04
264580,0.3,0.87,44.69,39.01,0.04
264610,0.28,0.87,44.69,39.01,0.02
264840,0.4,0.93,44.69,39.01,0.04
264920,0.43,0.95,44.7,39.01,0.03
264930,0.39,0.95,44.7,39.01,0.03
265080,0.29,0.92,44.7,39.02,0.04
265120,0.3,0.92,44.7,39.02,0.04
265190,0.29,0.91,44.7,39.02,0.03
265280,0.41,0.93,44.7,39.02,0.05
265540,0.28,0.89,44.71,39.02,0.03
265630,0.3,0.9,44.71,39.02,0.05
265700,0.26,0.9,44.71,39.02,0.03
265720,0.24,0.9,44.71,39.02,0.03
265760,0.32,0.91,44.71,39.02,0.04
265770,0.29,0.91,44.71,39.03,0.04
265920,0.37,0.89,44.71,39.03,0.03
266000,0.24,0.89,44.72,39.03,0.04
266090,0.22,0.88,44.72,39.03,0.02
266120,0.25,0.89,44.72,39.03,0.03
266240,0.35,0.87,44.72,39.03,0.04
266250,0.3,0.87,44.72,39.03,0.04
266280,0.27,0.85,44.72,39.03,0.03
266330,0.23,0.84,44.72,39.03,0.03
266350,0.26,0.84,44.72,39.03,0.03
266410,0.3,0.87,44.72,39.03,0.03
266460,0.39,0.89,44.72,39.03,0.06
266600,0.39,0.88,44.73,39.04,0.13
266720,0.36,0.89,44.73,39.04,0.08
266730,0.38,0.89,44.73,39.04,0.08
266900,0.35,0.88,44.73,39.04,0.08
267000,0.38,0.89,44.74,39.04,0.12
267130,0.43,0.9,44.74,39.05,0.12
267220,0.39,0.89,44.74,39.05,0.15
267280,0.38,0.9,44.74,39.05,0.14
267450,0.42,0.91,44.75,39.05,0.15
267720,0.33,0.93,44.75,39.06,0.05
267740,0.33,0.93,44.75,39.06,0.05
267770,0.33,0.92,44.75,39.06,0.05
267780,0.39,0.93,44.75,39.06,0.06
267840,0.34,0.93,44.75,39.06,0.05
267850,0.33,0.92,44.75,39.06,0.05
267860,0.33,0.92,44.75,39.06,0.05
268020,0.39,0.92,44.76,39.06,0.11
268160,0.33,0.91,44.76,39.06,0.06
268240,0.3,0.92,44.76,39.06,0.04
268330,0.34,0.95,44.76,39.07,0.05
268400,0.34,0.94,44.76,39.07,0.06
268490,0.39,0.94,44.76,39.07,0.05
268770,0.32,0.95,44.77,39.07,0.05
268850,0.34,0.93,44.77,39.07,0.04
269130,0.29,0.89,44.78,39.08,0.05
269270,0.31,0.88,44.78,39.08,0.09
269310,0.29,0.88,44.78,39.08,0.05
269440,0.24,0.87,44.78,39.08,0.02
269490,0.25,0.86,44.78,39.08,0.04
269510,0.23,0.86,44.78,39.08,0.04
269590,0.25,0.86,44.78,39.08,0.05
269660,0.25,0.88,44.79,39.08,0.03
269820,0.26,0.89,44.79,39.09,0.03
269840,0.32,0.9,44.79,39.09,0.03
269850,0.31,0.89,44.79,39.09,0.03
269930,0.31,0.9,44.79,39.09,0.04
269950,0.32,0.91,44.79,39.09,0.04
270130,0.37,0.91,44.79,39.09,0.05
270140,0.34,0.91,44.79,39.09,0.05
270220,0.29,0.9,44.8,39.09,0.06
270250,0.33,0.9,44.8,39.09,0.11
270370,0.36,0.92,44.8,39.09,0.05
270430,0.37,0.92,44.8,39.09,0.1
270590,0.37,0.94,44.81,39.1,0.08
270600,0.4,0.94,44.81,39.1,0.14
270690,0.38,0.97,44.81,39.1,0.1
270710,0.37,0.96,44.81,39.1,0.1
270790,0.42,0.97,44.81,39.1,0.06
270820,0.36,0.96,44.81,39.1,0.06
270940,0.31,0.94,44.82,39.1,0.05
271100,0.55,0.91,44.82,39.1,0.1
271310,0.38,0.94,44.83,39.11,0.12
271520,0.42,0.94,44.83,39.11,0.31
271650,0.29,0.9,44.84,39.11,0.13
271670,0.28,0.9,44.84,39.11,0.13
271860,0.33,0.91,44.84,39.12,0.06
271900,0.36,0.92,44.85,39.12,0.06
271980,0.39,0.95,44.85,39.12,0.09
272000,0.38,0.96,44.85,39.12,0.09
272220,0.31,0.95,44.85,39.12,0.04
272280,0.37,0.95,44.85,39.12,0.09
272420,0.45,0.95,44.86,39.12,0.08
272500,0.38,0.93,44.86,39.13,0.08
272610,0.51,0.93,44.86,39.13,0.08
272680,0.36,0.93,44.86,39.13,0.06
272710,0.41,0.94,44.86,39.13,0.19
272730,0.39,0.95,44.86,39.13,0.19
272810,0.42,0.94,44.87,39.13,0.13
272900,0.4,0.93,44.87,39.13,0.16
272970,0.39,0.93,44.87,39.13,0.12
273180,0.42,0.94,44.87,39.14,0.09
273200,0.45,0.94,44.88,39.14,0.09
273330,0.39,0.92,44.88,39.14,0.11
273380,0.43,0.94,44.88,39.14,0.08
273450,0.47,0.95,44.88,39.14,0.1
273580,0.34,0.92,44.88,39.14,0.12
273650,0.4,0.95,44.89,39.14,0.15
273660,0.43,0.95,44.89,39.14,0.16
273690,0.52,0.96,44.89,39.14,0.16
273720,0.59,0.96,44.89,39.15,0.12
273770,0.46,0.97,44.89,39.15,0.12
273820,0.41,0.97,44.89,39.15,0.08
274060,0.41,0.96,44.9,39.15,0.07
274080,0.44,0.97,44.9,39.15,0.18
274170,0.45,0.97,44.9,39.15,0.16
274220,0.46,0.95,44.9,39.15,0.16
274360,0.51,0.94,44.9,39.16,0.08
274560,0.38,0.91,44.91,39.16,0.11
274570,0.43,0.92,44.91,39.16,0.11
274840,0.53,0.93,44.91,39.16,0.18
274850,0.52,0.92,44.91,39.16,0.18
274880,0.49,0.92,44.92,39.16,0.24
275010,0.39,0.92,44.92,39.17,0.09
275050,0.39,0.93,44.92,39.17,0.05
275100,0.35,0.94,44.92,39.17,0.09
275260,0.3,0.93,44.92,39.17,0.06
275420,0.41,0.98,44.93,39.17,0.11
275450,0.4,0.94,44.93,39.17,0.11
275660,0.27,0.88,44.93,39.17,0.07
275770,0.51,0.9,44.93,39.18,0.17
275820,0.37,0.92,44.94,39.18,0.13
275920,0.34,0.93,44.94,39.18,0.04
275990,0.41,0.93,44.94,39.18,0.07
276270,0.48,0.97,44.94,39.18,0.04
276290,0.46,0.96,44.94,39.19,0.04
276530,0.34,0.94,44.95,39.19,0.05
276610,0.47,0.94,44.95,39.19,0.05
276690,0.44,0.97,44.95,39.19,0.05
277170,0.27,0.89,44.96,39.2,0.06
277330,0.44,0.92,44.97,39.2,0.05
277370,0.36,0.91,44.97,39.21,0.05
