time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211970,0.49,0.93,36.73,26.29,0.14
212000,0.45,0.93,36.73,26.29,0.1
212050,0.47,0.93,36.74,26.29,0.09
212060,0.48,0.94,36.74,26.29,0.09
212080,0.44,0.94,36.74,26.3,0.09
212160,0.48,0.93,36.75,26.3,0.07
212200,0.45,0.93,36.75,26.31,0.07
212370,0.4,0.93,36.76,26.32,0.07
212500,0.45,0.93,36.77,26.33,0.09
212560,0.58,0.94,36.78,26.33,0.07
212620,0.67,0.97,36.78,26.34,0.17
212660,0.59,0.96,36.79,26.35,0.13
212850,0.56,0.95,36.8,26.36,0.11
212870,0.55,0.96,36.8,26.36,0.11
212970,0.62,0.94,36.81,26.37,0.11
213000,0.72,0.94,36.81,26.37,0.07
213020,0.67,0.94,36.81,26.37,0.07
213030,0.61,0.93,36.81,26.37,0.07
213080,0.46,0.95,36.82,26.38,0.08
213220,0.55,0.92,36.83,26.39,0.06
213240,0.53,0.89,36.83,26.39,0.1
213340,0.51,0.91,36.84,26.4,0.07
213490,0.46,0.89,36.85,26.41,0.09
213550,0.57,0.89,36.86,26.42,0.33
213600,0.59,0.9,36.86,26.42,0.16
213610,0.57,0.9,36.86,26.42,0.16
213710,0.43,0.9,36.87,26.43,0.08
213770,0.48,0.88,36.87,26.44,0.08
213930,0.44,0.89,36.89,26.45,0.07
213950,0.41,0.87,36.89,26.46,0.07
214030,0.42,0.86,36.9,26.46,0.05
214080,0.41,0.88,36.9,26.46,0.13
214140,0.41,0.88,36.9,26.46,0.13
214300,0.48,0.89,36.91,26.47,0.08
214330,0.47,0.9,36.91,26.47,0.08
214460,0.5,0.89,36.91,26.47,0.09
214580,0.38,0.89,36.91,26.47,0.12
214850,0.35,0.88,36.92,26.48,0.07
215030,0.35,0.88,36.93,26.48,0.06
215150,0.38,0.86,36.93,26.48,0.05
215180,0.37,0.87,36.93,26.48,0.23
215220,0.43,0.86,36.93,26.48,0.04
215250,0.36,0.86,36.93,26.48,0.04
215330,0.43,0.87,36.93,26.48,0.08
215370,0.43,0.87,36.94,26.48,0.05
215550,0.42,0.88,36.94,26.49,0.06
215670,0.37,0.87,36.94,26.49,0.05
215710,0.45,0.87,36.94,26.49,0.07
215720,0.38,0.87,36.94,26.49,0.07
215920,0.45,0.9,36.95,26.49,0.05
216100,0.4,0.89,36.95,26.5,0.07
216300,0.55,0.89,36.96,26.5,0.2
216320,0.59,0.88,36.96,26.5,0.2
216350,0.62,0.88,36.96,26.5,0.2
216360,0.65,0.88,36.96,26.5,0.26
216370,0.65,0.88,36.96,26.5,0.26
216570,0.51,0.88,36.96,26.51,0.08
216600,0.51,0.87,36.97,26.51,0.06
216620,0.5,0.87,36.97,26.51,0.06
216740,0.52,0.86,36.97,26.51,0.05
216770,0.48,0.86,36.97,26.51,0.05
216920,0.52,0.88,36.97,26.51,0.05
216960,0.53,0.88,36.97,26.51,0.06
217060,0.29,0.87,36.98,26.51,0.06
217190,0.46,0.89,36.98,26.51,0.06
217300,0.38,0.9,36.98,26.52,0.06
217440,0.42,0.93,36.99,26.52,0.06
217510,0.58,0.93,36.99,26.52,0.05
217780,0.38,0.88,37.0,26.52,0.07
217820,0.38,0.88,37.0,26.52,0.05
217850,0.46,0.89,37.0,26.53,0.05
218010,0.29,0.87,37.0,26.53,0.1
218160,0.27,0.87,37.01,26.53,0.05
218220,0.33,0.87,37.01,26.53,0.04
218240,0.35,0.88,37.01,26.53,0.04
218290,0.37,0.88,37.01,26.53,0.11
218350,0.38,0.88,37.01,26.53,0.09
218420,0.36,0.88,37.01,26.53,0.07
218620,0.35,0.9,37.02,26.54,0.05
218630,0.34,0.9,37.02,26.54,0.05
218640,0.41,0.89,37.02,26.54,0.04
218650,0.39,0.9,37.02,26.54,0.04
218700,0.35,0.89,37.02,26.54,0.1
218740,0.58,0.88,37.02,26.54,0.1
218750,0.57,0.89,37.02,26.54,0.1
218840,0.58,0.9,37.02,26.54,0.06
218970,0.57,0.9,37.03,26.54,0.08
218980,0.56,0.9,37.03,26.54,0.08
219000,0.58,0.9,37.03,26.54,0.05
219030,0.56,0.9,37.03,26.54,0.05
219080,0.37,0.9,37.03,26.54,0.05
219180,0.29,0.9,37.03,26.55,0.06
219210,0.26,0.89,37.03,26.55,0.06
219650,0.32,0.92,37.03,26.55,0.1
219770,0.35,0.93,37.04,26.55,0.04
219830,0.3,0.91,37.04,26.55,0.05
219970,0.4,0.92,37.04,26.55,0.05
219980,0.37,0.91,37.04,26.55,0.05
220040,0.35,0.92,37.04,26.56,0.06
220060,0.43,0.9,37.04,26.56,0.06
220100,0.44,0.9,37.04,26.56,0.06
220190,0.34,0.92,37.04,26.56,0.06
220230,0.35,0.91,37.04,26.56,0.06
220320,0.31,0.91,37.05,26.56,0.08
220360,0.37,0.91,37.05,26.56,0.08
220480,0.67,0.96,37.05,26.56,0.06
220520,0.58,0.93,37.05,26.56,0.07
220820,0.38,0.93,37.05,26.57,0.06
221050,0.41,0.89,37.06,26.57,0.08
221080,0.29,0.9,37.06,26.57,0.08
221120,0.26,0.89,37.06,26.57,0.08
221150,0.24,0.89,37.06,26.57,0.08
221240,0.33,0.9,37.06,26.57,0.1
221470,0.5,0.93,37.07,26.57,0.06
221530,0.48,0.93,37.07,26.58,0.08
221550,0.42,0.92,37.07,26.58,0.08
221720,0.42,0.94,37.07,26.58,0.06
221730,0.5,0.94,37.07,26.58,0.06
222000,0.29,0.9,37.07,26.58,0.05
222010,0.35,0.9,37.07,26.58,0.05
222060,0.4,0.94,37.08,26.58,0.07
222320,0.32,0.93,37.08,26.59,0.09
222330,0.36,0.93,37.08,26.59,0.09
222360,0.37,0.93,37.08,26.59,0.11
222540,0.42,0.91,37.08,26.59,0.15
222580,0.37,0.91,37.08,26.59,0.15
222650,0.48,0.91,37.08,26.59,0.19
222870,0.29,0.92,37.09,26.59,0.05
223020,0.47,0.93,37.09,26.6,0.06
223080,0.45,0.92,37.09,26.6,0.07
223230,0.43,0.94,37.1,26.6,0.09
223380,0.39,0.95,37.1,26.6,0.06
223410,0.36,0.96,37.1,26.6,0.06
223740,0.29,0.91,37.1,26.61,0.05
223770,0.28,0.91,37.1,26.61,0.05
223870,0.39,0.92,37.11,26.61,0.06
224030,0.25,0.93,37.11,26.61,0.05
224040,0.28,0.94,37.11,26.61,0.05
224260,0.31,0.95,37.11,26.61,0.05
224540,0.39,0.91,37.12,26.62,0.06
224630,0.45,0.93,37.12,26.62,0.06
224870,0.34,0.94,37.12,26.62,0.06
224880,0.38,0.94,37.12,26.62,0.05
224950,0.48,0.94,37.13,26.62,0.05
225130,0.39,0.92,37.13,26.63,0.1
225200,0.29,0.92,37.13,26.63,0.09
225250,0.37,0.92,37.13,26.63,0.07
225290,0.35,0.93,37.13,26.63,0.07
225320,0.29,0.92,37.13,26.63,0.07
225590,0.35,0.9,37.14,26.63,0.07
225770,0.3,0.91,37.14,26.63,0.08
225800,0.3,0.91,37.14,26.63,0.11
225810,0.3,0.91,37.14,26.63,0.11
225830,0.25,0.9,37.14,26.63,0.11
225840,0.31,0.9,37.14,26.63,0.11
225890,0.28,0.9,37.14,26.63,0.11
225960,0.29,0.9,37.14,26.63,0.09
225990,0.3,0.9,37.15,26.63,0.09
226100,0.28,0.91,37.15,26.64,0.07
226260,0.34,0.91,37.15,26.64,0.11
226340,0.36,0.93,37.15,26.64,0.19
226530,0.43,0.93,37.16,26.64,0.16
226600,0.39,0.93,37.16,26.65,0.16
226640,0.37,0.93,37.16,26.65,0.09
226650,0.4,0.93,37.16,26.65,0.09
226700,0.31,0.94,37.16,26.65,0.09
226790,0.34,0.94,37.16,26.65,0.1
226920,0.41,0.95,37.17,26.65,0.07
226970,0.4,0.95,37.17,26.65,0.07
227050,0.4,0.96,37.17,26.65,0.12
227100,0.44,0.95,37.17,26.65,0.16
227150,0.5,0.95,37.17,26.65,0.16
227480,0.38,0.96,37.18,26.66,0.06
227540,0.37,0.94,37.18,26.66,0.08
227660,0.61,0.95,37.18,26.66,0.15
227690,0.58,0.96,37.18,26.66,0.15
227730,0.57,0.95,37.18,26.66,0.18
227750,0.58,0.94,37.18,26.66,0.18
227810,0.41,0.94,37.18,26.66,0.13
227860,0.38,0.94,37.19,26.66,0.09
228000,0.61,0.96,37.19,26.66,0.08
228230,0.4,0.91,37.19,26.67,0.13
228240,0.38,0.91,37.19,26.67,0.2
228590,0.2,0.88,37.2,26.67,0.08
228650,0.3,0.89,37.2,26.67,0.05
228680,0.35,0.9,37.2,26.67,0.04
228830,0.25,0.89,37.2,26.67,0.09
228850,0.29,0.9,37.2,26.67,0.07
228870,0.27,0.9,37.2,26.67,0.07
228940,0.28,0.9,37.2,26.67,0.05
228980,0.3,0.9,37.2,26.67,0.05
229370,0.34,0.91,37.21,26.68,0.07
229590,0.33,0.92,37.22,26.68,0.06
229770,0.32,0.91,37.22,26.68,0.1
229940,0.32,0.92,37.22,26.69,0.07
229950,0.28,0.92,37.22,26.69,0.07
229980,0.28,0.91,37.22,26.69,0.06
229990,0.33,0.91,37.22,26.69,0.06
230020,0.3,0.92,37.22,26.69,0.06
230040,0.31,0.92,37.22,26.69,0.07
230070,0.29,0.91,37.22,26.69,0.07
230140,0.38,0.9,37.23,26.69,0.07
230230,0.31,0.9,37.23,26.69,0.07
230600,0.25,0.9,37.23,26.69,0.07
230760,0.32,0.91,37.24,26.69,0.06
230780,0.3,0.92,37.24,26.69,0.06
230890,0.29,0.9,37.24,26.7,0.08
230930,0.33,0.91,37.24,26.7,0.08
230940,0.41,0.91,37.24,26.7,0.08
231000,0.49,0.92,37.24,26.7,0.07
231170,0.32,0.92,37.24,26.7,0.06
231190,0.35,0.93,37.24,26.7,0.06
231230,0.36,0.94,37.24,26.7,0.06
231270,0.36,0.93,37.25,26.7,0.06
231310,0.38,0.93,37.25,26.7,0.07
231370,0.34,0.92,37.25,26.7,0.06
231380,0.42,0.93,37.25,26.7,0.06
231410,0.35,0.92,37.25,26.7,0.06
231460,0.33,0.92,37.25,26.7,0.06
231480,0.32,0.92,37.25,26.7,0.1
231520,0.31,0.91,37.25,26.7,0.1
231540,0.26,0.92,37.25,26.7,0.07
231560,0.29,0.92,37.25,26.7,0.07
231770,0.25,0.91,37.25,26.71,0.08
231830,0.49,0.93,37.25,26.71,0.09
232010,0.25,0.93,37.26,26.71,0.07
232190,0.23,0.92,37.26,26.71,0.07
232310,0.32,0.93,37.26,26.71,0.08
232320,0.31,0.93,37.26,26.71,0.07
232340,0.26,0.93,37.26,26.71,0.07
232440,0.26,0.93,37.26,26.71,0.05
232630,0.29,0.94,37.26,26.71,0.05
232740,0.28,0.94,37.27,26.72,0.04
232780,0.3,0.93,37.27,26.72,0.04
232820,0.27,0.93,37.27,26.72,0.04
232890,0.31,0.94,37.27,26.72,0.05
232910,0.31,0.94,37.27,26.72,0.05
232990,0.3,0.94,37.27,26.72,0.05
233010,0.28,0.94,37.27,26.72,0.05
233020,0.27,0.94,37.27,26.72,0.05
233150,0.44,0.95,37.28,26.72,0.06
233380,0.32,0.94,37.28,26.72,0.05
233400,0.32,0.94,37.28,26.72,0.08
233440,0.41,0.97,37.29,26.72,0.08
233510,0.31,0.95,37.29,26.73,0.08
233680,0.31,0.95,37.29,26.73,0.06
233700,0.31,0.95,37.29,26.73,0.05
233740,0.36,0.98,37.29,26.73,0.05
233790,0.32,0.96,37.29,26.73,0.07
233990,0.26,0.97,37.3,26.73,0.1
234040,0.38,0.96,37.3,26.73,0.05
234110,0.37,0.94,37.3,26.73,0.07
234180,0.36,0.95,37.3,26.73,0.05
234300,0.34,0.95,37.3,26.73,0.08
234610,0.38,0.92,37.31,26.74,0.06
234650,0.46,0.94,37.31,26.74,0.06
234710,0.43,0.93,37.31,26.74,0.06
234770,0.47,0.93,37.31,26.74,0.07
234810,0.43,0.93,37.31,26.74,0.05
234840,0.44,0.94,37.31,26.74,0.06
235080,0.32,0.95,37.32,26.75,0.06
235100,0.3,0.94,37.32,26.75,0.06
235120,0.41,0.94,37.32,26.75,0.06
235180,0.36,0.95,37.32,26.75,0.06
235390,0.42,0.95,37.33,26.75,0.08
235440,0.31,0.94,37.33,26.75,0.06
235520,0.33,0.94,37.33,26.75,0.06
235670,0.24,0.93,37.33,26.75,0.05
235930,0.25,0.91,37.34,26.75,0.06
235970,0.21,0.92,37.34,26.75,0.06
236320,0.3,0.93,37.34,26.76,0.04
236450,0.24,0.93,37.34,26.76,0.05
236680,0.22,0.92,37.35,26.76,0.05
236730,0.21,0.92,37.35,26.76,0.04
236810,0.28,0.93,37.35,26.76,0.05
236930,0.33,0.95,37.35,26.76,0.06
237110,0.25,0.95,37.36,26.77,0.07
237160,0.23,0.94,37.36,26.77,0.07
237180,0.18,0.93,37.36,26.77,0.05
237300,0.22,0.95,37.36,26.77,0.05
237330,0.34,0.95,37.36,26.77,0.05
237370,0.32,0.95,37.36,26.77,0.07
237410,0.26,0.95,37.36,26.77,0.07
237480,0.28,0.96,37.37,26.77,0.05
237580,0.32,0.97,37.37,26.77,0.05
237720,0.26,0.95,37.37,26.77,0.08
237730,0.27,0.95,37.37,26.77,0.08
237820,0.34,0.97,37.37,26.77,0.11
237830,0.36,0.97,37.37,26.77,0.11
237900,0.29,0.95,37.37,26.77,0.08
238320,0.28,0.95,37.38,26.78,0.21
238340,0.26,0.96,37.38,26.78,0.21
238380,0.24,0.95,37.38,26.78,0.19
238440,0.21,0.93,37.38,26.78,0.15
238510,0.29,0.95,37.38,26.78,0.08
238550,0.36,0.95,37.38,26.78,0.08
238690,0.35,0.93,37.39,26.78,0.12
238830,0.29,0.94,37.39,26.78,0.09
239010,0.38,0.95,37.39,26.79,0.05
239050,0.26,0.94,37.39,26.79,0.07
239090,0.23,0.94,37.39,26.79,0.07
239130,0.2,0.93,37.39,26.79,0.06
239330,0.2,0.93,37.39,26.79,0.05
239600,0.19,0.94,37.4,26.79,0.04
239630,0.22,0.94,37.4,26.79,0.04
239760,0.22,0.95,37.4,26.79,0.05
239780,0.19,0.95,37.4,26.79,0.05
239920,0.25,0.95,37.4,26.79,0.04
240080,0.24,0.96,37.4,26.8,0.07
240200,0.28,0.95,37.41,26.8,0.1
240250,0.22,0.95,37.41,26.8,0.07
240280,0.15,0.94,37.41,26.8,0.07
240310,0.24,0.95,37.41,26.8,0.05
240440,0.24,0.93,37.41,26.8,0.09
240540,0.2,0.94,37.41,26.8,0.06
240700,0.23,0.93,37.41,26.8,0.06
240710,0.22,0.93,37.41,26.8,0.06
240770,0.23,0.95,37.41,26.8,0.06
240800,0.21,0.94,37.42,26.8,0.06
241000,0.21,0.94,37.42,26.81,0.04
241120,0.2,0.93,37.42,26.81,0.05
241440,0.33,0.97,37.42,26.81,0.04
241530,0.37,0.97,37.42,26.81,0.06
241640,0.26,0.95,37.43,26.81,0.06
241830,0.22,0.92,37.43,26.82,0.04
241890,0.33,0.93,37.43,26.82,0.04
242210,0.3,0.93,37.43,26.82,0.05
242520,0.18,0.92,37.44,26.82,0.06
242530,0.28,0.91,37.44,26.82,0.06
242550,0.25,0.91,37.44,26.82,0.06
242580,0.24,0.91,37.44,26.82,0.05
242610,0.33,0.92,37.44,26.82,0.05
242640,0.31,0.92,37.44,26.82,0.04
242680,0.3,0.92,37.44,26.82,0.04
242840,0.26,0.91,37.44,26.82,0.05
243000,0.26,0.91,37.44,26.83,0.04
243020,0.25,0.91,37.44,26.83,0.04
243100,0.34,0.92,37.44,26.83,0.05
243110,0.33,0.91,37.44,26.83,0.05
243210,0.24,0.94,37.44,26.83,0.07
243220,0.28,0.94,37.44,26.83,0.07
243360,0.28,0.91,37.45,26.83,0.06
243380,0.34,0.93,37.45,26.83,0.06
243400,0.43,0.93,37.45,26.83,0.06
243450,0.4,0.92,37.45,26.83,0.05
243500,0.18,0.92,37.45,26.83,0.05
243560,0.2,0.92,37.45,26.83,0.05
243580,0.2,0.92,37.45,26.83,0.05
243590,0.18,0.91,37.45,26.83,0.05
243600,0.33,0.92,37.45,26.83,0.04
243670,0.24,0.92,37.45,26.83,0.03
243740,0.33,0.91,37.45,26.83,0.04
243870,0.25,0.92,37.45,26.83,0.04
243940,0.24,0.93,37.45,26.83,0.04
243970,0.26,0.93,37.45,26.83,0.04
243990,0.21,0.92,37.45,26.83,0.04
244060,0.2,0.92,37.46,26.84,0.05
244290,0.21,0.93,37.46,26.84,0.04
244590,0.33,0.96,37.46,26.84,0.06
244620,0.33,0.94,37.46,26.84,0.05
244680,0.36,0.95,37.47,26.84,0.06
244740,0.29,0.96,37.47,26.84,0.05
244780,0.26,0.94,37.47,26.84,0.05
245070,0.4,0.96,37.47,26.84,0.06
245200,0.39,0.96,37.47,26.85,0.07
245280,0.3,0.93,37.47,26.85,0.08
245370,0.37,0.95,37.48,26.85,0.06
245380,0.34,0.95,37.48,26.85,0.06
245460,0.28,0.95,37.48,26.85,0.07
245510,0.24,0.95,37.48,26.85,0.07
245550,0.24,0.95,37.48,26.85,0.04
245630,0.3,0.97,37.48,26.85,0.04
245650,0.45,0.97,37.48,26.85,0.04
245660,0.39,0.98,37.48,26.85,0.04
245700,0.31,0.97,37.48,26.85,0.04
245720,0.29,0.96,37.48,26.85,0.04
245750,0.26,0.97,37.48,26.85,0.04
245920,0.32,0.96,37.48,26.85,0.05
246010,0.54,0.96,37.48,26.85,0.11
246130,0.39,0.9,37.49,26.85,0.05
246160,0.35,0.88,37.49,26.86,0.05
246390,0.32,0.89,37.49,26.86,0.05
246430,0.4,0.89,37.49,26.86,0.07
246440,0.25,0.89,37.49,26.86,0.07
246470,0.28,0.88,37.49,26.86,0.07
246500,0.26,0.89,37.49,26.86,0.06
246520,0.28,0.88,37.49,26.86,0.06
246600,0.25,0.89,37.49,26.86,0.05
246950,0.3,0.88,37.5,26.86,0.04
247010,0.35,0.88,37.5,26.86,0.05
247170,0.34,0.89,37.5,26.86,0.04
247290,0.39,0.9,37.5,26.87,0.05
247330,0.44,0.91,37.5,26.87,0.07
247500,0.3,0.9,37.51,26.87,0.06
247550,0.27,0.92,37.51,26.87,0.06
247640,0.29,0.9,37.51,26.87,0.05
247900,0.37,0.94,37.51,26.87,0.06
247960,0.23,0.9,37.51,26.87,0.06
248070,0.33,0.9,37.51,26.87,0.05
248150,0.33,0.91,37.52,26.87,0.05
248180,0.33,0.92,37.52,26.87,0.05
248220,0.2,0.89,37.52,26.87,0.05
248440,0.29,0.89,37.52,26.88,0.05
248770,0.4,0.95,37.52,26.88,0.05
248930,0.26,0.93,37.53,26.88,0.04
248950,0.27,0.93,37.53,26.88,0.04
249200,0.2,0.9,37.53,26.88,0.04
249310,0.48,0.92,37.53,26.89,0.05
249320,0.46,0.92,37.53,26.89,0.05
249350,0.35,0.92,37.53,26.89,0.05
249370,0.37,0.91,37.53,26.89,0.05
249430,0.3,0.91,37.53,26.89,0.21
249520,0.27,0.91,37.54,26.89,0.38
249710,0.28,0.94,37.54,26.89,0.05
249890,0.32,0.94,37.54,26.89,0.05
250120,0.34,0.93,37.54,26.9,0.04
250230,0.28,0.92,37.54,26.9,0.04
250360,0.27,0.93,37.55,26.9,0.05
250400,0.22,0.93,37.55,26.9,0.05
250780,0.38,0.96,37.56,26.9,0.06
250810,0.36,0.93,37.56,26.9,0.05
250860,0.29,0.94,37.56,26.9,0.06
250890,0.27,0.93,37.56,26.9,0.06
251000,0.3,0.93,37.56,26.9,0.05
251090,0.36,0.94,37.56,26.9,0.04
251290,0.31,0.92,37.57,26.91,0.04
251450,0.28,0.93,37.57,26.91,0.04
251470,0.38,0.92,37.57,26.91,0.05
251540,0.35,0.93,37.57,26.91,0.05
251740,0.28,0.93,37.57,26.91,0.04
251810,0.19,0.92,37.57,26.91,0.04
251900,0.19,0.94,37.57,26.91,0.07
251940,0.28,0.94,37.57,26.91,0.04
252020,0.29,0.95,37.58,26.91,0.05
252140,0.33,0.97,37.58,26.91,0.07
252170,0.33,0.97,37.58,26.91,0.07
252220,0.41,0.97,37.58,26.91,0.07
252300,0.34,0.97,37.58,26.92,0.06
252320,0.29,0.96,37.58,26.92,0.06
252570,0.24,0.91,37.59,26.92,0.04
252630,0.26,0.91,37.59,26.92,0.05
252680,0.25,0.91,37.59,26.92,0.07
252800,0.21,0.91,37.59,26.92,0.05
252870,0.18,0.91,37.59,26.92,0.05
252880,0.18,0.91,37.59,26.92,0.05
253040,0.23,0.93,37.59,26.92,0.04
253070,0.24,0.93,37.59,26.92,0.04
253180,0.25,0.93,37.6,26.92,0.04
253200,0.24,0.93,37.6,26.92,0.05
253220,0.25,0.94,37.6,26.92,0.05
253370,0.28,0.92,37.6,26.93,0.06
253430,0.25,0.92,37.6,26.93,0.05
253600,0.24,0.92,37.6,26.93,0.07
253610,0.24,0.92,37.6,26.93,0.07
253810,0.32,0.93,37.61,26.93,0.05
253820,0.26,0.93,37.61,26.93,0.05
254010,0.23,0.93,37.61,26.93,0.04
254090,0.26,0.92,37.61,26.93,0.04
254380,0.22,0.93,37.61,26.94,0.04
254400,0.27,0.93,37.61,26.94,0.05
254480,0.28,0.93,37.62,26.94,0.08
254610,0.21,0.93,37.62,26.94,0.04
254650,0.33,0.93,37.62,26.94,0.04
254750,0.38,0.93,37.62,26.94,0.05
254920,0.2,0.93,37.62,26.94,0.04
255030,0.2,0.93,37.62,26.94,0.04
255040,0.24,0.93,37.62,26.94,0.04
255120,0.19,0.93,37.62,26.94,0.05
255450,0.19,0.93,37.63,26.94,0.04
255480,0.18,0.92,37.63,26.94,0.04
255540,0.22,0.94,37.63,26.95,0.04
255570,0.22,0.94,37.63,26.95,0.04
255630,0.35,0.94,37.63,26.95,0.05
255670,0.31,0.93,37.63,26.95,0.07
255780,0.27,0.94,37.63,26.95,0.07
255910,0.3,0.95,37.64,26.95,0.06
256060,0.25,0.95,37.64,26.95,0.08
256090,0.32,0.96,37.64,26.95,0.04
256120,0.31,0.96,37.64,26.95,0.04
256170,0.28,0.96,37.64,26.95,0.05
256180,0.28,0.96,37.64,26.95,0.05
256670,0.33,0.93,37.65,26.96,0.05
257070,0.19,0.93,37.65,26.96,0.04
257200,0.23,0.94,37.66,26.96,0.04
257210,0.21,0.93,37.66,26.96,0.04
257390,0.24,0.94,37.66,26.96,0.05
257400,0.29,0.94,37.66,26.96,0.05
257440,0.3,0.93,37.66,26.96,0.05
257570,0.24,0.93,37.66,26.96,0.07
257600,0.21,0.93,37.66,26.96,0.11
257780,0.18,0.93,37.66,26.96,0.04
257800,0.26,0.94,37.66,26.96,0.04
257850,0.22,0.93,37.66,26.97,0.07
257970,0.22,0.93,37.66,26.97,0.06
258000,0.2,0.93,37.67,26.97,0.04
258090,0.16,0.93,37.67,26.97,0.06
258410,0.18,0.94,37.67,26.97,0.04
258420,0.19,0.94,37.67,26.97,0.05
258510,0.18,0.94,37.67,26.97,0.05
258560,0.22,0.95,37.67,26.97,0.04
258650,0.28,0.96,37.67,26.97,0.04
258670,0.3,0.95,37.67,26.97,0.04
258770,0.22,0.96,37.68,26.97,0.03
258830,0.23,0.96,37.68,26.97,0.05
258840,0.2,0.96,37.68,26.97,0.05
258900,0.22,0.96,37.68,26.97,0.04
258910,0.23,0.95,37.68,26.97,0.04
259050,0.24,0.96,37.68,26.97,0.05
259140,0.19,0.96,37.68,26.97,0.04
259240,0.3,0.98,37.68,26.98,0.04
259310,0.27,0.96,37.68,26.98,0.05
259650,0.32,0.96,37.68,26.98,0.08
259660,0.4,0.98,37.68,26.98,0.08
259710,0.35,0.96,37.69,26.98,0.1
259790,0.39,0.96,37.69,26.98,0.04
260150,0.27,0.91,37.69,26.99,0.05
260360,0.33,0.93,37.7,26.99,0.05
260460,0.45,0.93,37.7,26.99,0.07
260470,0.52,0.93,37.7,26.99,0.07
260690,0.41,0.93,37.71,26.99,0.05
260840,0.5,0.94,37.71,26.99,0.05
260970,0.48,0.95,37.71,26.99,0.05
260990,0.49,0.96,37.71,27.0,0.05
261010,0.48,0.96,37.71,27.0,0.04
261180,0.45,0.93,37.71,27.0,0.09
261200,0.45,0.93,37.71,27.0,0.09
261300,0.27,0.93,37.71,27.0,0.05
261410,0.22,0.92,37.72,27.0,0.04
261560,0.21,0.92,37.72,27.0,0.04
261620,0.21,0.92,37.72,27.0,0.05
261740,0.28,0.94,37.72,27.0,0.11
261820,0.38,0.94,37.72,27.0,0.06
262160,0.2,0.92,37.73,27.01,0.03
262450,0.19,0.91,37.73,27.01,0.04
262460,0.14,0.91,37.73,27.01,0.04
262480,0.15,0.92,37.73,27.01,0.04
262590,0.19,0.91,37.73,27.01,0.04
262630,0.21,0.91,37.73,27.01,0.05
262760,0.26,0.91,37.73,27.01,0.11
262780,0.27,0.92,37.73,27.01,0.11
262910,0.45,0.97,37.73,27.01,0.07
262960,0.35,0.97,37.74,27.01,0.14
262980,0.35,0.98,37.74,27.01,0.04
263080,0.38,0.95,37.74,27.01,0.05
263200,0.37,0.94,37.74,27.01,0.05
263330,0.24,0.93,37.74,27.01,0.05
263530,0.32,0.92,37.74,27.02,0.04
263590,0.22,0.91,37.74,27.02,0.04
263610,0.19,0.9,37.74,27.02,0.04
263620,0.19,0.9,37.74,27.02,0.04
263660,0.25,0.91,37.74,27.02,0.03
263720,0.22,0.91,37.74,27.02,0.04
263800,0.28,0.92,37.75,27.02,0.05
263940,0.23,0.9,37.75,27.02,0.05
264150,0.38,0.95,37.75,27.02,0.05
264180,0.45,0.94,37.75,27.02,0.05
264240,0.38,0.96,37.75,27.02,0.05
264330,0.31,0.93,37.75,27.03,0.05
264500,0.26,0.9,37.76,27.03,0.06
264530,0.22,0.89,37.76,27.03,0.06
264570,0.21,0.89,37.76,27.03,0.06
264670,0.35,0.91,37.76,27.03,0.04
264680,0.33,0.91,37.76,27.03,0.04
264800,0.4,0.94,37.76,27.03,0.04
264850,0.39,0.96,37.76,27.03,0.04
264890,0.38,0.97,37.76,27.03,0.04
264900,0.4,0.97,37.76,27.03,0.05
264960,0.42,0.97,37.76,27.03,0.05
265100,0.26,0.9,37.77,27.03,0.04
265130,0.26,0.9,37.77,27.03,0.04
265290,0.39,0.92,37.77,27.04,0.05
265340,0.42,0.92,37.77,27.04,0.06
265450,0.31,0.92,37.77,27.04,0.06
265560,0.27,0.87,37.77,27.04,0.06
265600,0.31,0.88,37.77,27.04,0.06
265700,0.26,0.89,37.78,27.04,0.06
265740,0.27,0.9,37.78,27.04,0.06
265780,0.32,0.9,37.78,27.04,0.06
265850,0.29,0.89,37.78,27.04,0.05
265890,0.26,0.89,37.78,27.04,0.05
265980,0.23,0.87,37.78,27.04,0.07
266180,0.29,0.87,37.78,27.04,0.06
266200,0.35,0.88,37.78,27.04,0.06
266280,0.29,0.86,37.79,27.05,0.05
266480,0.29,0.88,37.79,27.05,0.11
266750,0.33,0.91,37.8,27.05,0.12
267000,0.33,0.92,37.8,27.05,0.06
267160,0.33,0.9,37.8,27.06,0.11
267320,0.23,0.91,37.81,27.06,0.17
267380,0.17,0.9,37.81,27.06,0.26
267450,0.2,0.9,37.81,27.06,0.2
267610,0.25,0.92,37.81,27.06,0.08
267690,0.28,0.92,37.81,27.06,0.06
267790,0.28,0.92,37.81,27.06,0.04
267810,0.28,0.92,37.81,27.06,0.04
268000,0.3,0.91,37.82,27.07,0.05
268070,0.38,0.92,37.82,27.07,0.13
268090,0.41,0.92,37.82,27.07,0.07
268270,0.49,0.92,37.82,27.07,0.07
268290,0.35,0.92,37.82,27.07,0.07
268540,0.31,0.94,37.83,27.07,0.05
268890,0.31,0.92,37.83,27.08,0.03
268920,0.27,0.91,37.83,27.08,0.03
269070,0.28,0.9,37.84,27.08,0.04
269240,0.26,0.87,37.84,27.08,0.06
269350,0.22,0.87,37.84,27.08,0.03
269380,0.22,0.87,37.84,27.08,0.03
