time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200120,0.61,0.88,40.11,31.68,0.15
200180,0.61,0.92,40.11,31.68,0.23
200260,0.44,0.85,40.11,31.68,0.13
200670,0.46,0.83,40.13,31.69,0.29
200820,0.44,0.86,40.13,31.69,0.33
200910,0.61,0.86,40.13,31.69,0.35
200950,0.61,0.86,40.13,31.69,0.12
200970,0.56,0.84,40.13,31.69,0.12
201000,0.52,0.83,40.14,31.69,0.09
201190,0.44,0.86,40.14,31.7,0.12
201270,0.46,0.85,40.14,31.7,0.2
201370,0.38,0.86,40.14,31.7,0.12
201380,0.37,0.86,40.14,31.7,0.12
201390,0.37,0.85,40.14,31.7,0.12
201420,0.45,0.87,40.15,31.7,0.26
201470,0.38,0.85,40.15,31.7,0.26
201490,0.42,0.86,40.15,31.71,0.13
201610,0.48,0.87,40.15,31.71,0.1
201650,0.69,0.88,40.15,31.71,0.1
201680,0.69,0.89,40.15,31.71,0.16
201900,0.47,0.85,40.16,31.71,0.1
202040,0.42,0.83,40.16,31.72,0.13
202230,0.43,0.84,40.17,31.72,0.32
202340,0.46,0.84,40.17,31.72,0.13
202450,0.56,0.82,40.17,31.72,0.16
202520,0.52,0.85,40.17,31.73,0.15
202560,0.39,0.85,40.17,31.73,0.07
202570,0.41,0.84,40.17,31.73,0.07
202590,0.41,0.84,40.17,31.73,0.07
202600,0.43,0.83,40.17,31.73,0.07
202740,0.55,0.91,40.18,31.73,0.15
202810,0.58,0.92,40.18,31.73,0.14
202830,0.53,0.92,40.18,31.73,0.14
202960,0.47,0.93,40.18,31.73,0.13
202990,0.49,0.92,40.18,31.73,0.1
203000,0.48,0.91,40.18,31.73,0.1
203010,0.47,0.92,40.18,31.73,0.1
203200,0.65,0.85,40.19,31.74,0.35
203260,0.43,0.85,40.19,31.74,0.57
203290,0.68,0.85,40.19,31.74,0.38
203320,0.73,0.85,40.19,31.74,0.38
203400,0.46,0.86,40.19,31.74,0.27
203630,0.53,0.87,40.2,31.75,0.24
203740,0.6,0.87,40.2,31.75,0.14
203840,0.52,0.86,40.21,31.75,0.14
203890,0.54,0.85,40.21,31.75,0.1
203950,0.42,0.85,40.21,31.75,0.14
204040,0.39,0.85,40.21,31.75,0.09
204100,0.45,0.88,40.21,31.76,0.07
204170,0.39,0.87,40.21,31.76,0.22
204180,0.39,0.87,40.21,31.76,0.1
204210,0.48,0.88,40.21,31.76,0.1
204270,0.38,0.88,40.21,31.76,0.1
204330,0.54,0.88,40.21,31.76,0.09
204350,0.47,0.85,40.21,31.76,0.09
204380,0.42,0.85,40.22,31.76,0.12
204490,0.36,0.81,40.22,31.76,0.08
204570,0.33,0.8,40.22,31.76,0.11
204580,0.33,0.8,40.22,31.76,0.11
204610,0.37,0.8,40.22,31.76,0.26
204620,0.32,0.8,40.22,31.76,0.26
204640,0.41,0.8,40.22,31.76,0.26
204670,0.39,0.79,40.22,31.76,0.15
204680,0.33,0.79,40.22,31.76,0.15
204790,0.3,0.79,40.22,31.77,0.06
204800,0.26,0.79,40.22,31.77,0.06
204940,0.41,0.84,40.22,31.77,0.08
205020,0.44,0.83,40.22,31.77,0.24
205100,0.36,0.85,40.22,31.77,0.07
205340,0.55,0.89,40.23,31.78,0.14
205580,0.54,0.9,40.24,31.78,0.16
205860,0.52,0.88,40.25,31.79,0.08
205890,0.44,0.88,40.25,31.79,0.08
205910,0.39,0.88,40.25,31.79,0.08
205990,0.35,0.83,40.25,31.79,0.14
206020,0.45,0.84,40.25,31.79,0.14
206440,0.82,0.85,40.26,31.8,0.19
206690,0.8,0.86,40.27,31.8,0.4
206870,0.85,0.88,40.27,31.8,0.12
206890,0.87,0.89,40.27,31.8,0.15
206950,0.84,0.89,40.27,31.8,0.16
206990,0.83,0.89,40.27,31.8,0.16
207040,0.86,0.91,40.27,31.81,0.13
207190,0.81,0.88,40.27,31.81,0.21
207350,0.37,0.82,40.28,31.81,0.15
207410,0.37,0.84,40.28,31.81,0.14
207420,0.36,0.84,40.28,31.81,0.09
207550,0.32,0.83,40.28,31.81,0.26
207580,0.33,0.84,40.28,31.81,0.26
207640,0.63,0.86,40.28,31.81,0.22
207780,0.51,0.83,40.29,31.82,0.21
207810,0.4,0.84,40.29,31.82,0.21
207880,0.41,0.84,40.29,31.82,0.18
208040,0.3,0.84,40.29,31.82,0.08
208090,0.33,0.83,40.29,31.82,0.13
208260,0.39,0.85,40.29,31.82,0.1
208370,0.45,0.81,40.3,31.83,0.06
208660,0.45,0.87,40.3,31.83,0.09
209070,0.52,0.92,40.31,31.84,0.24
209080,0.61,0.93,40.31,31.84,0.24
209190,0.61,0.89,40.31,31.84,0.34
209240,0.57,0.88,40.31,31.84,0.2
209410,0.69,0.87,40.32,31.84,0.18
209580,0.46,0.9,40.32,31.85,0.16
209750,0.55,0.89,40.32,31.85,0.07
209820,0.45,0.89,40.33,31.85,0.06
209890,0.39,0.9,40.33,31.85,0.08
210010,0.63,0.93,40.33,31.85,0.18
210050,0.59,0.93,40.33,31.85,0.18
210210,0.42,0.9,40.33,31.86,0.14
210320,0.4,0.87,40.34,31.86,0.16
210390,0.45,0.9,40.34,31.86,0.11
210420,0.45,0.91,40.34,31.86,0.07
210500,0.39,0.88,40.34,31.86,0.24
210550,0.37,0.87,40.34,31.86,0.07
210560,0.55,0.88,40.34,31.86,0.07
210590,0.55,0.89,40.34,31.86,0.07
210670,0.46,0.89,40.35,31.87,0.28
210740,0.44,0.9,40.35,31.87,0.12
211010,0.69,0.9,40.35,31.87,0.22
211190,0.65,0.88,40.36,31.88,0.12
211220,0.44,0.89,40.36,31.88,0.18
211250,0.46,0.91,40.36,31.88,0.18
211360,0.42,0.9,40.36,31.88,0.13
211400,0.51,0.89,40.36,31.88,0.19
211470,0.35,0.89,40.36,31.88,0.12
211540,0.54,0.91,40.37,31.88,0.09
211570,0.53,0.91,40.37,31.88,0.08
211940,0.44,0.9,40.38,31.89,0.15
212040,0.34,0.88,40.38,31.89,0.11
212200,0.42,0.89,40.38,31.89,0.11
212240,0.38,0.89,40.38,31.89,0.07
212280,0.28,0.87,40.38,31.89,0.1
212450,0.54,0.93,40.39,31.9,0.11
212530,0.43,0.91,40.39,31.9,0.09
212560,0.45,0.84,40.39,31.9,0.09
212600,0.57,0.86,40.39,31.9,0.14
212900,0.46,0.87,40.4,31.91,0.14
212930,0.43,0.86,40.4,31.91,0.14
213120,0.4,0.85,40.4,31.91,0.08
213280,0.59,0.82,40.4,31.91,0.12
213310,0.51,0.83,40.4,31.91,0.16
213380,0.38,0.84,40.41,31.92,0.12
213710,0.37,0.85,40.41,31.92,0.07
213730,0.42,0.85,40.41,31.92,0.08
213760,0.42,0.85,40.42,31.92,0.08
213940,0.38,0.86,40.42,31.93,0.08
213960,0.33,0.84,40.42,31.93,0.12
213970,0.33,0.84,40.42,31.93,0.12
214060,0.37,0.85,40.42,31.93,0.04
214220,0.41,0.85,40.42,31.93,0.11
214380,0.58,0.84,40.43,31.93,0.07
214400,0.68,0.84,40.43,31.93,0.07
214610,0.46,0.86,40.43,31.94,0.08
214740,0.46,0.86,40.44,31.94,0.06
214910,0.47,0.88,40.44,31.94,0.04
214970,0.41,0.87,40.44,31.94,0.04
214980,0.39,0.86,40.44,31.94,0.08
215010,0.37,0.87,40.44,31.94,0.08
215150,0.35,0.83,40.44,31.95,0.06
215200,0.37,0.85,40.45,31.95,0.04
215250,0.31,0.83,40.45,31.95,0.05
215300,0.36,0.83,40.45,31.95,0.06
215390,0.42,0.85,40.45,31.95,0.05
215710,0.41,0.85,40.46,31.95,0.06
215900,0.48,0.87,40.46,31.96,0.06
216050,0.48,0.87,40.46,31.96,0.11
216070,0.47,0.87,40.46,31.96,0.12
216450,0.59,0.86,40.47,31.97,0.23
216520,0.59,0.85,40.47,31.97,0.18
216980,0.47,0.87,40.48,31.97,0.06
217060,0.27,0.86,40.48,31.97,0.06
217120,0.41,0.88,40.48,31.98,0.04
217230,0.34,0.88,40.48,31.98,0.15
217250,0.38,0.88,40.48,31.98,0.15
217280,0.33,0.88,40.48,31.98,0.06
217430,0.44,0.9,40.49,31.98,0.06
217550,0.64,0.94,40.49,31.98,0.04
217710,0.49,0.94,40.49,31.98,0.06
217890,0.5,0.85,40.5,31.99,0.29
218060,0.31,0.84,40.5,31.99,0.13
218140,0.36,0.85,40.5,31.99,0.03
218170,0.3,0.85,40.5,31.99,0.03
218270,0.33,0.85,40.5,31.99,0.02
218380,0.34,0.86,40.5,31.99,0.03
218450,0.38,0.86,40.51,31.99,0.03
218500,0.44,0.85,40.51,31.99,0.12
218660,0.36,0.85,40.51,32.0,0.05
218680,0.33,0.84,40.51,32.0,0.05
218740,0.57,0.85,40.51,32.0,0.09
218750,0.57,0.85,40.51,32.0,0.09
219060,0.34,0.84,40.52,32.0,0.04
219070,0.35,0.85,40.52,32.0,0.04
219140,0.34,0.86,40.52,32.0,0.03
219190,0.31,0.85,40.52,32.0,0.04
219260,0.28,0.86,40.52,32.01,0.03
219450,0.38,0.87,40.52,32.01,0.03
219510,0.32,0.87,40.52,32.01,0.05
219590,0.32,0.89,40.52,32.01,0.02
219650,0.41,0.89,40.53,32.01,0.07
219660,0.38,0.89,40.53,32.01,0.03
219690,0.32,0.88,40.53,32.01,0.03
219780,0.3,0.88,40.53,32.01,0.02
219850,0.4,0.89,40.53,32.01,0.03
219860,0.34,0.89,40.53,32.01,0.03
220100,0.29,0.87,40.53,32.02,0.04
220170,0.4,0.88,40.53,32.02,0.04
220280,0.33,0.85,40.54,32.02,0.03
220310,0.3,0.85,40.54,32.02,0.03
220340,0.29,0.85,40.54,32.02,0.08
220420,0.48,0.85,40.54,32.02,0.05
220540,0.51,0.84,40.54,32.02,0.08
220630,0.48,0.86,40.54,32.03,0.03
220640,0.47,0.86,40.54,32.03,0.03
220780,0.42,0.84,40.55,32.03,0.02
220810,0.46,0.85,40.55,32.03,0.05
220840,0.46,0.84,40.55,32.03,0.05
220920,0.51,0.84,40.55,32.03,0.04
221020,0.28,0.85,40.55,32.03,0.04
221060,0.29,0.86,40.55,32.03,0.05
221090,0.24,0.86,40.55,32.03,0.05
221190,0.28,0.86,40.55,32.03,0.03
221660,0.4,0.9,40.56,32.04,0.06
221670,0.34,0.9,40.56,32.04,0.06
221680,0.33,0.91,40.56,32.04,0.06
221720,0.35,0.89,40.56,32.04,0.06
221750,0.34,0.89,40.56,32.04,0.06
221800,0.34,0.9,40.56,32.04,0.08
221830,0.44,0.9,40.56,32.04,0.39
221860,0.4,0.88,40.56,32.04,0.39
221900,0.33,0.89,40.56,32.04,0.13
222020,0.35,0.89,40.57,32.04,0.22
222030,0.39,0.9,40.57,32.04,0.22
222250,0.38,0.87,40.57,32.04,0.14
222370,0.48,0.87,40.57,32.05,0.1
222410,0.41,0.86,40.57,32.05,0.1
222490,0.29,0.87,40.58,32.05,0.1
222520,0.26,0.86,40.58,32.05,0.1
222560,0.26,0.86,40.58,32.05,0.13
222570,0.27,0.87,40.58,32.05,0.13
222590,0.27,0.86,40.58,32.05,0.13
222620,0.37,0.86,40.58,32.05,0.14
222740,0.24,0.86,40.58,32.05,0.05
222770,0.25,0.86,40.58,32.05,0.05
222850,0.24,0.87,40.58,32.05,0.03
222860,0.22,0.87,40.58,32.05,0.03
222920,0.25,0.87,40.58,32.05,0.04
222940,0.2,0.87,40.58,32.05,0.04
223020,0.16,0.85,40.58,32.05,0.04
223120,0.18,0.85,40.59,32.05,0.03
223170,0.21,0.87,40.59,32.06,0.02
223260,0.29,0.88,40.59,32.06,0.09
223370,0.27,0.9,40.59,32.06,0.04
223400,0.25,0.88,40.59,32.06,0.06
223470,0.22,0.88,40.59,32.06,0.05
223500,0.23,0.88,40.59,32.06,0.05
223580,0.26,0.88,40.59,32.06,0.08
223610,0.26,0.89,40.59,32.06,0.08
223710,0.29,0.86,40.59,32.06,0.06
223730,0.3,0.86,40.6,32.06,0.06
223830,0.24,0.89,40.6,32.06,0.04
224090,0.38,0.91,40.6,32.06,0.04
224260,0.29,0.89,40.6,32.07,0.04
224400,0.34,0.89,40.61,32.07,0.03
224460,0.34,0.9,40.61,32.07,0.07
224550,0.36,0.9,40.61,32.07,0.04
224610,0.48,0.91,40.61,32.07,0.06
224620,0.49,0.92,40.61,32.07,0.06
224690,0.38,0.91,40.61,32.07,0.05
224810,0.39,0.91,40.61,32.07,0.05
224960,0.38,0.91,40.61,32.08,0.03
225100,0.58,0.91,40.62,32.08,0.13
225240,0.36,0.91,40.62,32.08,0.04
225250,0.41,0.9,40.62,32.08,0.04
225330,0.42,0.9,40.62,32.08,0.06
225440,0.47,0.89,40.62,32.08,0.07
225500,0.36,0.89,40.63,32.08,0.08
225560,0.37,0.89,40.63,32.08,0.06
225640,0.36,0.89,40.63,32.08,0.07
225720,0.38,0.89,40.63,32.09,0.16
225730,0.51,0.9,40.63,32.09,0.16
225900,0.31,0.89,40.63,32.09,0.19
225920,0.31,0.89,40.63,32.09,0.19
225960,0.26,0.89,40.63,32.09,0.16
226030,0.3,0.89,40.64,32.09,0.05
226140,0.3,0.9,40.64,32.09,0.09
226270,0.33,0.89,40.64,32.09,0.15
226280,0.33,0.89,40.64,32.09,0.15
226360,0.3,0.9,40.64,32.09,0.43
226400,0.27,0.89,40.64,32.09,0.21
226480,0.34,0.9,40.64,32.09,0.13
226600,0.37,0.91,40.65,32.1,0.27
226680,0.4,0.92,40.65,32.1,0.08
226750,0.43,0.93,40.65,32.1,0.11
226770,0.38,0.94,40.65,32.1,0.11
226830,0.39,0.92,40.65,32.1,0.12
226890,0.38,0.93,40.65,32.1,0.05
227110,0.59,0.94,40.66,32.11,0.24
227180,0.39,0.93,40.66,32.11,0.23
227200,0.35,0.92,40.66,32.11,0.23
227250,0.32,0.91,40.66,32.11,0.27
227380,0.51,0.94,40.66,32.11,0.13
227520,0.48,0.94,40.67,32.11,0.09
227570,0.43,0.94,40.67,32.11,0.09
227770,0.57,0.91,40.67,32.11,0.14
227780,0.56,0.91,40.67,32.11,0.14
227890,0.32,0.9,40.67,32.11,0.06
228080,0.68,0.94,40.68,32.12,0.03
228100,0.6,0.92,40.68,32.12,0.03
228110,0.58,0.92,40.68,32.12,0.03
228140,0.76,0.95,40.68,32.12,0.06
228170,0.4,0.92,40.68,32.12,0.06
228480,0.25,0.89,40.68,32.12,0.06
228640,0.3,0.9,40.69,32.12,0.04
228760,0.37,0.91,40.69,32.12,0.06
228820,0.26,0.9,40.69,32.12,0.04
228850,0.27,0.91,40.69,32.12,0.02
228980,0.28,0.92,40.69,32.13,0.12
229010,0.26,0.91,40.69,32.13,0.12
229060,0.29,0.91,40.69,32.13,0.03
229190,0.32,0.91,40.69,32.13,0.03
229270,0.31,0.9,40.7,32.13,0.03
229290,0.26,0.89,40.7,32.13,0.03
229320,0.26,0.89,40.7,32.13,0.07
229350,0.43,0.9,40.7,32.13,0.07
229430,0.31,0.9,40.7,32.13,0.09
229440,0.32,0.91,40.7,32.13,0.03
229470,0.3,0.91,40.7,32.13,0.03
229600,0.33,0.91,40.7,32.13,0.05
229750,0.35,0.91,40.7,32.13,0.05
229780,0.28,0.91,40.7,32.13,0.05
229790,0.34,0.91,40.7,32.13,0.05
229910,0.27,0.91,40.71,32.14,0.03
230000,0.29,0.91,40.71,32.14,0.03
230030,0.26,0.9,40.71,32.14,0.03
230100,0.32,0.89,40.71,32.14,0.05
230140,0.26,0.9,40.71,32.14,0.05
230300,0.2,0.9,40.71,32.14,0.02
230330,0.19,0.89,40.71,32.14,0.02
230450,0.23,0.9,40.71,32.14,0.02
230460,0.24,0.9,40.71,32.14,0.03
230470,0.29,0.9,40.71,32.14,0.03
230640,0.47,0.92,40.72,32.14,0.06
230700,0.42,0.91,40.72,32.14,0.12
230740,0.29,0.91,40.72,32.14,0.12
230900,0.32,0.92,40.72,32.15,0.11
230930,0.28,0.92,40.72,32.15,0.11
230960,0.26,0.92,40.72,32.15,0.07
230980,0.25,0.91,40.72,32.15,0.07
231010,0.26,0.91,40.72,32.15,0.05
231030,0.2,0.91,40.72,32.15,0.05
231120,0.34,0.91,40.73,32.15,0.03
231190,0.26,0.92,40.73,32.15,0.02
231250,0.3,0.93,40.73,32.15,0.03
231390,0.47,0.93,40.73,32.15,0.03
231410,0.35,0.92,40.73,32.15,0.03
231490,0.33,0.92,40.73,32.15,0.06
231730,0.27,0.93,40.74,32.15,0.03
231810,0.29,0.92,40.74,32.16,0.03
231860,0.28,0.92,40.74,32.16,0.03
231920,0.27,0.93,40.74,32.16,0.05
231960,0.21,0.92,40.74,32.16,0.06
231980,0.25,0.92,40.74,32.16,0.06
232020,0.23,0.92,40.74,32.16,0.05
232080,0.22,0.93,40.74,32.16,0.05
232180,0.23,0.94,40.75,32.16,0.05
232230,0.26,0.94,40.75,32.16,0.04
232240,0.33,0.95,40.75,32.16,0.04
232490,0.22,0.94,40.75,32.16,0.04
232500,0.24,0.94,40.75,32.16,0.03
232510,0.25,0.94,40.75,32.16,0.03
232640,0.29,0.95,40.75,32.16,0.02
232700,0.28,0.95,40.75,32.16,0.03
232760,0.27,0.93,40.75,32.16,0.03
232860,0.31,0.94,40.76,32.17,0.02
233080,0.27,0.95,40.76,32.17,0.03
233100,0.26,0.95,40.76,32.17,0.02
233340,0.28,0.93,40.77,32.17,0.03
233380,0.28,0.94,40.77,32.17,0.03
233410,0.36,0.95,40.77,32.17,0.05
233430,0.37,0.96,40.77,32.17,0.05
233680,0.26,0.93,40.77,32.17,0.04
233700,0.19,0.93,40.77,32.17,0.04
233750,0.4,0.95,40.77,32.18,0.04
233760,0.34,0.95,40.77,32.18,0.12
233780,0.3,0.95,40.77,32.18,0.12
233830,0.39,0.94,40.78,32.18,0.14
234090,0.35,0.93,40.78,32.18,0.11
234120,0.35,0.93,40.78,32.18,0.08
234280,0.36,0.94,40.79,32.18,0.08
234350,0.37,0.93,40.79,32.18,0.13
234390,0.29,0.93,40.79,32.18,0.18
234400,0.35,0.93,40.79,32.18,0.18
234470,0.29,0.9,40.79,32.19,0.06
234660,0.64,0.93,40.79,32.19,0.09
234750,0.32,0.9,40.79,32.19,0.11
234790,0.38,0.92,40.8,32.19,0.06
234830,0.32,0.92,40.8,32.19,0.06
235000,0.34,0.9,40.8,32.19,0.06
235070,0.29,0.89,40.8,32.19,0.05
235120,0.31,0.9,40.8,32.2,0.05
235140,0.38,0.91,40.81,32.2,0.05
235420,0.28,0.9,40.81,32.2,0.05
235500,0.31,0.91,40.81,32.2,0.02
235560,0.19,0.9,40.82,32.2,0.04
235800,0.32,0.88,40.82,32.21,0.06
235890,0.23,0.89,40.82,32.21,0.03
235900,0.22,0.89,40.82,32.21,0.03
235970,0.2,0.89,40.82,32.21,0.06
235990,0.17,0.88,40.82,32.21,0.03
236040,0.25,0.9,40.82,32.21,0.04
236130,0.28,0.9,40.82,32.21,0.04
236220,0.19,0.89,40.83,32.21,0.02
236350,0.3,0.89,40.83,32.21,0.02
236430,0.3,0.9,40.83,32.21,0.02
236520,0.21,0.89,40.83,32.21,0.04
236560,0.18,0.89,40.83,32.21,0.04
236750,0.23,0.89,40.84,32.21,0.04
236760,0.24,0.9,40.84,32.21,0.03
236910,0.4,0.92,40.84,32.22,0.09
236930,0.29,0.9,40.84,32.22,0.09
236950,0.41,0.92,40.84,32.22,0.07
236960,0.33,0.92,40.84,32.22,0.07
237080,0.24,0.91,40.85,32.22,0.04
237250,0.23,0.92,40.85,32.22,0.04
237340,0.24,0.92,40.85,32.22,0.05
237350,0.18,0.92,40.85,32.22,0.05
237520,0.25,0.94,40.85,32.22,0.05
237690,0.27,0.94,40.86,32.22,0.07
237730,0.24,0.93,40.86,32.22,0.16
237770,0.25,0.92,40.86,32.22,0.16
237810,0.39,0.93,40.86,32.22,0.13
237850,0.34,0.93,40.86,32.23,0.2
237900,0.26,0.91,40.86,32.23,0.14
237920,0.28,0.92,40.86,32.23,0.14
237970,0.32,0.93,40.86,32.23,0.19
238040,0.55,0.95,40.86,32.23,0.08
238310,0.39,0.94,40.87,32.23,0.19
238400,0.32,0.92,40.87,32.23,0.16
238410,0.29,0.92,40.87,32.23,0.16
238540,0.22,0.92,40.87,32.24,0.04
238560,0.4,0.93,40.87,32.24,0.09
238610,0.31,0.91,40.87,32.24,0.09
238690,0.19,0.91,40.87,32.24,0.18
238780,0.28,0.92,40.87,32.24,0.07
238830,0.28,0.93,40.87,32.24,0.07
238890,0.32,0.95,40.88,32.24,0.05
238900,0.24,0.93,40.88,32.24,0.05
239260,0.4,0.93,40.88,32.24,0.02
239290,0.22,0.92,40.88,32.24,0.05
239370,0.21,0.92,40.88,32.25,0.05
239390,0.32,0.94,40.88,32.25,0.05
239430,0.34,0.94,40.88,32.25,0.04
239440,0.39,0.95,40.88,32.25,0.04
239470,0.27,0.96,40.88,32.25,0.04
239580,0.21,0.9,40.88,32.25,0.04
239610,0.23,0.91,40.88,32.25,0.04
239720,0.36,0.91,40.89,32.25,0.03
239830,0.33,0.89,40.89,32.25,0.03
239880,0.22,0.9,40.89,32.25,0.04
239980,0.24,0.9,40.89,32.25,0.03
239990,0.21,0.89,40.89,32.25,0.03
240050,0.27,0.9,40.89,32.25,0.11
240180,0.24,0.88,40.89,32.25,0.11
240300,0.19,0.88,40.89,32.26,0.03
240330,0.24,0.89,40.89,32.26,0.03
240340,0.2,0.89,40.89,32.26,0.03
240360,0.21,0.9,40.89,32.26,0.06
240380,0.17,0.88,40.89,32.26,0.06
240450,0.14,0.88,40.9,32.26,0.08
240470,0.22,0.88,40.9,32.26,0.08
240520,0.21,0.89,40.9,32.26,0.07
240690,0.24,0.9,40.9,32.26,0.06
240710,0.25,0.9,40.9,32.26,0.06
240750,0.21,0.9,40.9,32.26,0.03
240850,0.21,0.9,40.9,32.26,0.05
240920,0.28,0.89,40.9,32.26,0.07
240930,0.32,0.89,40.9,32.26,0.07
241110,0.21,0.91,40.9,32.26,0.05
241200,0.23,0.92,40.91,32.27,0.03
241230,0.27,0.92,40.91,32.27,0.03
241300,0.32,0.94,40.91,32.27,0.03
241330,0.39,0.95,40.91,32.27,0.04
241380,0.29,0.93,40.91,32.27,0.1
241620,0.3,0.91,40.91,32.27,0.05
241640,0.26,0.9,40.91,32.27,0.05
241750,0.26,0.89,40.91,32.27,0.02
241810,0.3,0.88,40.91,32.27,0.02
241820,0.23,0.88,40.91,32.27,0.02
241970,0.26,0.89,40.92,32.28,0.04
242070,0.36,0.88,40.92,32.28,0.05
242150,0.37,0.87,40.92,32.28,0.04
242190,0.25,0.87,40.92,32.28,0.04
242230,0.26,0.88,40.92,32.28,0.04
242260,0.23,0.88,40.92,32.28,0.04
242300,0.2,0.88,40.92,32.28,0.04
242310,0.17,0.87,40.92,32.28,0.04
242380,0.21,0.87,40.92,32.28,0.06
242400,0.23,0.88,40.92,32.28,0.03
242430,0.27,0.89,40.92,32.28,0.03
242460,0.25,0.88,40.92,32.28,0.04
242490,0.22,0.88,40.92,32.28,0.04
242620,0.24,0.89,40.92,32.28,0.02
242660,0.2,0.87,40.93,32.28,0.04
242850,0.18,0.87,40.93,32.28,0.02
242910,0.14,0.86,40.93,32.28,0.02
242990,0.23,0.88,40.93,32.28,0.01
243230,0.26,0.89,40.93,32.29,0.04
243290,0.23,0.87,40.93,32.29,0.06
243390,0.33,0.89,40.93,32.29,0.02
243570,0.26,0.88,40.94,32.29,0.05
243580,0.21,0.87,40.94,32.29,0.05
243630,0.21,0.89,40.94,32.29,0.03
243770,0.21,0.88,40.94,32.29,0.04
243800,0.23,0.88,40.94,32.29,0.02
243900,0.17,0.88,40.94,32.29,0.05
243940,0.29,0.88,40.94,32.29,0.05
244110,0.22,0.88,40.94,32.3,0.03
244220,0.28,0.9,40.95,32.3,0.16
244500,0.31,0.94,40.95,32.3,0.05
244610,0.22,0.92,40.95,32.3,0.03
244700,0.25,0.93,40.95,32.3,0.03
244740,0.23,0.91,40.95,32.3,0.04
244970,0.28,0.93,40.96,32.3,0.16
245200,0.28,0.92,40.96,32.31,0.05
245250,0.26,0.9,40.96,32.31,0.04
245610,0.24,0.92,40.97,32.31,0.03
245660,0.32,0.95,40.97,32.31,0.04
245870,0.65,0.96,40.97,32.32,0.06
245960,0.29,0.92,40.97,32.32,0.04
246020,0.5,0.94,40.97,32.32,0.09
246030,0.36,0.9,40.98,32.32,0.09
246120,0.25,0.89,40.98,32.32,0.04
246160,0.26,0.88,40.98,32.32,0.04
246180,0.26,0.88,40.98,32.32,0.06
246270,0.2,0.87,40.98,32.32,0.03
246300,0.22,0.87,40.98,32.32,0.02
246350,0.25,0.9,40.98,32.32,0.02
246500,0.29,0.91,40.98,32.32,0.05
246540,0.18,0.88,40.98,32.32,0.04
246570,0.23,0.88,40.98,32.32,0.04
246700,0.3,0.9,40.99,32.32,0.05
246870,0.13,0.86,40.99,32.32,0.03
246880,0.15,0.87,40.99,32.32,0.03
246890,0.13,0.87,40.99,32.32,0.03
247100,0.17,0.87,40.99,32.33,0.02
247130,0.16,0.88,40.99,32.33,0.02
247200,0.2,0.89,40.99,32.33,0.02
247270,0.3,0.89,40.99,32.33,0.04
247370,0.22,0.9,40.99,32.33,0.03
247420,0.21,0.9,40.99,32.33,0.05
247540,0.37,0.92,41.0,32.33,0.05
247610,0.45,0.89,41.0,32.33,0.05
247830,0.26,0.9,41.0,32.33,0.03
247900,0.33,0.9,41.0,32.33,0.06
248010,0.27,0.89,41.0,32.33,0.09
248020,0.24,0.89,41.0,32.33,0.09
248050,0.17,0.89,41.0,32.33,0.09
248140,0.23,0.9,41.01,32.34,0.04
248150,0.22,0.91,41.01,32.34,0.04
248170,0.22,0.91,41.01,32.34,0.03
248240,0.19,0.88,41.01,32.34,0.07
248510,0.27,0.91,41.01,32.34,0.04
248740,0.45,0.95,41.02,32.34,0.06
248760,0.43,0.95,41.02,32.34,0.07
248790,0.39,0.94,41.02,32.34,0.07
248810,0.31,0.93,41.02,32.34,0.07
249130,0.25,0.9,41.02,32.35,0.06
249170,0.23,0.9,41.02,32.35,0.06
249240,0.25,0.92,41.02,32.35,0.03
249340,0.44,0.94,41.03,32.35,0.04
249400,0.31,0.93,41.03,32.35,0.07
249460,0.26,0.92,41.03,32.35,0.12
249470,0.26,0.92,41.03,32.35,0.12
249490,0.31,0.94,41.03,32.35,0.03
249560,0.34,0.94,41.03,32.35,0.03
249840,0.23,0.95,41.03,32.36,0.03
249940,0.22,0.94,41.04,32.36,0.04
250050,0.19,0.93,41.04,32.36,0.04
250100,0.23,0.94,41.04,32.36,0.03
250210,0.34,0.93,41.04,32.36,0.02
250330,0.4,0.95,41.04,32.36,0.06
250570,0.26,0.95,41.04,32.36,0.03
250630,0.24,0.95,41.05,32.36,0.05
250690,0.37,0.95,41.05,32.37,0.3
250750,0.24,0.95,41.05,32.37,0.09
250880,0.21,0.96,41.05,32.37,0.04
251360,0.22,0.89,41.06,32.37,0.03
251410,0.22,0.89,41.06,32.37,0.03
251670,0.25,0.92,41.06,32.38,0.03
251710,0.23,0.92,41.06,32.38,0.06
251760,0.22,0.92,41.06,32.38,0.05
251770,0.24,0.92,41.06,32.38,0.05
251790,0.2,0.91,41.06,32.38,0.05
252060,0.29,0.94,41.07,32.38,0.06
252070,0.31,0.95,41.07,32.38,0.06
252140,0.41,0.96,41.07,32.38,0.08
252180,0.35,0.96,41.07,32.38,0.06
252290,0.29,0.95,41.07,32.38,0.02
252320,0.3,0.94,41.07,32.38,0.04
252340,0.25,0.93,41.07,32.38,0.04
252440,0.21,0.91,41.07,32.38,0.06
252520,0.22,0.91,41.08,32.38,0.03
252550,0.22,0.92,41.08,32.38,0.03
252910,0.16,0.94,41.08,32.39,0.05
253170,0.17,0.97,41.09,32.39,0.02
253260,0.2,0.93,41.09,32.39,0.03
