time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201420,0.54,0.93,37.51,27.79,0.11
201560,0.38,0.92,37.51,27.79,0.08
201720,0.63,0.93,37.52,27.8,0.08
201770,0.63,0.93,37.52,27.8,0.08
201870,0.6,0.9,37.52,27.8,0.12
201950,0.35,0.89,37.52,27.8,0.09
202020,0.42,0.92,37.52,27.8,0.09
202270,0.48,0.93,37.53,27.8,0.1
202460,0.69,0.95,37.53,27.81,0.12
202480,0.76,0.94,37.53,27.81,0.12
202510,0.72,0.97,37.53,27.81,0.09
202520,0.57,0.97,37.53,27.81,0.09
202730,0.46,0.92,37.54,27.81,0.07
202810,0.69,0.97,37.54,27.82,0.1
202880,0.7,0.95,37.54,27.82,0.08
203070,0.53,0.92,37.55,27.82,0.13
203160,0.44,0.88,37.55,27.82,0.13
203170,0.59,0.89,37.55,27.82,0.13
203190,0.51,0.88,37.55,27.82,0.13
203220,0.55,0.89,37.55,27.82,0.14
203240,0.6,0.89,37.55,27.82,0.14
203250,0.55,0.89,37.55,27.82,0.14
203320,0.35,0.86,37.55,27.82,0.13
203400,0.44,0.88,37.55,27.82,0.1
203500,0.41,0.87,37.55,27.83,0.08
203610,0.45,0.88,37.56,27.83,0.04
203690,0.46,0.88,37.56,27.83,0.1
203720,0.88,0.89,37.56,27.83,0.14
203770,0.44,0.9,37.56,27.83,0.11
203810,0.44,0.89,37.56,27.83,0.11
203840,0.46,0.89,37.56,27.83,0.11
203970,0.37,0.86,37.57,27.83,0.07
203980,0.36,0.86,37.57,27.83,0.07
204040,0.33,0.85,37.57,27.83,0.07
204210,0.41,0.89,37.57,27.84,0.08
204580,0.32,0.86,37.58,27.84,0.09
204640,0.37,0.85,37.58,27.84,0.08
204750,0.27,0.82,37.58,27.85,0.08
204810,0.27,0.83,37.58,27.85,0.05
204890,0.35,0.84,37.58,27.85,0.05
204930,0.37,0.86,37.58,27.85,0.05
205090,0.39,0.87,37.58,27.85,0.06
205130,0.38,0.88,37.59,27.85,0.06
205170,0.46,0.89,37.59,27.85,0.05
205190,0.47,0.88,37.59,27.85,0.05
205390,0.53,0.91,37.59,27.85,0.06
205440,0.54,0.92,37.59,27.85,0.08
205560,0.48,0.94,37.6,27.85,0.1
205570,0.56,0.93,37.6,27.85,0.1
205830,0.4,0.89,37.6,27.86,0.08
206020,0.33,0.87,37.61,27.86,0.07
206040,0.32,0.87,37.61,27.86,0.05
206070,0.32,0.82,37.61,27.86,0.05
206150,0.46,0.84,37.61,27.86,0.05
206330,0.32,0.84,37.61,27.86,0.07
206350,0.35,0.84,37.62,27.86,0.09
206390,0.4,0.86,37.62,27.86,0.09
206400,0.38,0.86,37.62,27.86,0.12
206440,0.33,0.86,37.62,27.87,0.12
206450,0.32,0.86,37.62,27.87,0.12
206490,0.39,0.89,37.62,27.87,0.05
206580,0.44,0.88,37.62,27.87,0.09
206600,0.44,0.88,37.62,27.87,0.09
206630,0.36,0.88,37.62,27.87,0.09
206730,0.36,0.87,37.62,27.87,0.06
206930,0.46,0.9,37.63,27.87,0.06
207070,0.54,0.9,37.63,27.87,0.11
207170,0.37,0.86,37.63,27.87,0.12
207380,0.35,0.86,37.63,27.87,0.06
207410,0.28,0.85,37.63,27.87,0.06
207440,0.32,0.85,37.63,27.87,0.06
207480,0.51,0.86,37.63,27.87,0.07
207550,0.47,0.85,37.63,27.88,0.1
207620,0.52,0.86,37.63,27.88,0.12
207770,0.5,0.84,37.64,27.88,0.13
207910,0.33,0.85,37.64,27.88,0.07
207950,0.29,0.84,37.64,27.88,0.07
208010,0.24,0.84,37.64,27.88,0.06
208190,0.27,0.83,37.64,27.88,0.03
208360,0.36,0.83,37.64,27.88,0.04
208380,0.36,0.83,37.64,27.88,0.05
208650,0.4,0.87,37.65,27.88,0.05
208690,0.44,0.89,37.65,27.89,0.03
208760,0.47,0.89,37.65,27.89,0.08
208780,0.48,0.89,37.65,27.89,0.08
208920,0.65,0.9,37.65,27.89,0.15
208960,0.59,0.9,37.65,27.89,0.15
209010,0.59,0.92,37.65,27.89,0.27
209240,0.59,0.92,37.66,27.89,0.15
209370,0.44,0.9,37.66,27.89,0.16
209450,0.44,0.9,37.66,27.9,0.12
209700,0.35,0.9,37.67,27.9,0.07
209730,0.5,0.91,37.67,27.9,0.07
209830,0.45,0.91,37.67,27.9,0.07
209940,0.49,0.91,37.67,27.9,0.08
210010,0.57,0.92,37.67,27.9,0.09
210020,0.49,0.92,37.67,27.9,0.09
210080,0.38,0.92,37.67,27.9,0.13
210170,0.45,0.91,37.67,27.9,0.18
210350,0.45,0.93,37.68,27.91,0.1
210450,0.46,0.92,37.68,27.91,0.08
210680,0.49,0.92,37.69,27.91,0.13
210700,0.54,0.92,37.69,27.91,0.13
210830,0.48,0.93,37.69,27.92,0.09
210870,0.56,0.93,37.69,27.92,0.1
210880,0.52,0.93,37.69,27.92,0.1
210990,0.58,0.91,37.69,27.92,0.07
211080,0.45,0.93,37.7,27.92,0.08
211110,0.41,0.92,37.7,27.92,0.08
211180,0.52,0.93,37.7,27.92,0.07
211220,0.51,0.92,37.7,27.92,0.15
211230,0.5,0.93,37.7,27.92,0.15
211250,0.5,0.93,37.7,27.92,0.15
211270,0.59,0.93,37.7,27.92,0.07
211290,0.54,0.93,37.7,27.92,0.07
211310,0.63,0.93,37.7,27.92,0.07
211340,0.44,0.94,37.7,27.92,0.09
211350,0.44,0.93,37.7,27.92,0.09
211480,0.9,0.92,37.7,27.93,0.09
211490,0.52,0.92,37.7,27.93,0.09
211550,0.54,0.94,37.7,27.93,0.05
211670,0.36,0.92,37.71,27.93,0.06
211720,0.36,0.92,37.71,27.93,0.05
211900,0.53,0.96,37.71,27.93,0.07
212100,0.54,0.96,37.71,27.93,0.1
212130,0.51,0.94,37.72,27.93,0.1
212200,0.5,0.96,37.72,27.94,0.07
212320,0.48,0.92,37.72,27.94,0.05
212350,0.56,0.91,37.72,27.94,0.08
212390,0.43,0.91,37.72,27.94,0.08
212460,0.52,0.91,37.72,27.94,0.09
212470,0.52,0.91,37.72,27.94,0.09
212700,0.59,0.97,37.73,27.94,0.12
212720,0.58,0.97,37.73,27.94,0.12
212770,0.51,0.94,37.73,27.95,0.08
212840,0.6,0.94,37.73,27.95,0.08
212860,0.55,0.93,37.73,27.95,0.08
213180,0.4,0.91,37.74,27.95,0.06
213320,0.38,0.92,37.74,27.95,0.07
213400,0.42,0.9,37.75,27.95,0.12
213630,0.47,0.89,37.75,27.96,0.05
213740,0.43,0.91,37.75,27.96,0.11
213930,0.35,0.89,37.75,27.96,0.05
214090,0.43,0.9,37.76,27.96,0.07
214230,0.84,0.89,37.76,27.96,0.06
214260,0.42,0.9,37.76,27.96,0.06
214410,0.52,0.91,37.76,27.97,0.06
214590,0.42,0.92,37.77,27.97,0.07
214640,0.34,0.91,37.77,27.97,0.07
214660,0.35,0.92,37.77,27.97,0.07
214750,0.28,0.89,37.77,27.97,0.04
214780,0.24,0.88,37.77,27.97,0.04
214830,0.91,0.88,37.77,27.97,0.04
214870,0.23,0.88,37.77,27.97,0.04
214880,0.21,0.88,37.77,27.97,0.04
214900,0.25,0.88,37.77,27.97,0.04
215130,0.23,0.87,37.77,27.97,0.04
215160,0.21,0.87,37.77,27.97,0.04
215250,0.24,0.87,37.77,27.97,0.04
215500,0.34,0.89,37.77,27.97,0.04
215510,0.34,0.88,37.77,27.97,0.04
215590,0.89,0.88,37.77,27.97,0.05
215620,0.9,0.88,37.77,27.97,0.05
215680,0.29,0.87,37.77,27.97,0.06
215830,0.28,0.88,37.78,27.97,0.06
215950,0.39,0.91,37.78,27.97,0.07
215990,0.37,0.91,37.78,27.97,0.07
216150,0.34,0.89,37.78,27.98,0.07
216240,0.29,0.88,37.78,27.98,0.08
216260,0.57,0.88,37.78,27.98,0.08
216290,0.55,0.89,37.78,27.98,0.08
216330,0.54,0.89,37.78,27.98,0.14
216360,0.51,0.89,37.78,27.98,0.16
216410,0.46,0.9,37.78,27.98,0.16
216490,0.46,0.88,37.78,27.98,0.05
216540,0.46,0.88,37.78,27.98,0.05
216570,0.47,0.89,37.78,27.98,0.05
216680,0.45,0.88,37.78,27.98,0.04
216690,0.42,0.88,37.78,27.98,0.04
216700,0.43,0.88,37.78,27.98,0.04
216780,0.42,0.87,37.78,27.98,0.03
216790,0.18,0.87,37.78,27.98,0.03
216850,0.4,0.88,37.78,27.98,0.05
216860,0.32,0.88,37.78,27.98,0.05
216900,0.28,0.89,37.78,27.98,0.04
217160,0.2,0.89,37.79,27.98,0.05
217280,0.2,0.88,37.79,27.99,0.05
217310,0.25,0.9,37.79,27.99,0.05
217360,0.26,0.89,37.79,27.99,0.04
217370,0.24,0.89,37.79,27.99,0.04
217410,0.26,0.9,37.79,27.99,0.03
217450,0.28,0.9,37.79,27.99,0.04
217540,0.24,0.91,37.79,27.99,0.04
217590,0.24,0.89,37.79,27.99,0.05
217690,0.22,0.88,37.79,27.99,0.05
217710,0.22,0.87,37.79,27.99,0.05
217730,0.2,0.87,37.79,27.99,0.05
217810,0.25,0.87,37.79,27.99,0.03
217980,0.23,0.88,37.79,27.99,0.04
217990,0.25,0.88,37.79,27.99,0.04
218000,0.22,0.88,37.79,27.99,0.04
218180,0.2,0.88,37.79,27.99,0.03
218360,0.25,0.89,37.8,27.99,0.04
218380,0.26,0.89,37.8,27.99,0.04
218490,0.23,0.9,37.8,27.99,0.04
218580,0.2,0.89,37.8,27.99,0.03
218610,0.18,0.88,37.8,27.99,0.03
218630,0.2,0.89,37.8,27.99,0.03
218660,0.31,0.89,37.8,27.99,0.03
218750,0.57,0.92,37.8,27.99,0.05
218790,0.57,0.93,37.8,27.99,0.05
218850,0.57,0.93,37.8,27.99,0.04
219010,0.61,0.96,37.8,27.99,0.03
219120,0.57,0.98,37.8,28.0,0.04
219160,0.23,0.96,37.8,28.0,0.04
219450,0.29,0.96,37.8,28.0,0.04
219550,0.29,0.96,37.81,28.0,0.04
219610,0.31,0.96,37.81,28.0,0.07
219820,0.16,0.96,37.81,28.0,0.03
219890,0.92,0.95,37.81,28.0,0.04
219920,0.21,0.96,37.81,28.0,0.03
220010,0.23,0.95,37.81,28.0,0.03
220080,0.2,0.95,37.81,28.0,0.04
220120,0.21,0.97,37.81,28.0,0.04
220150,0.19,0.96,37.81,28.0,0.04
220280,0.22,0.96,37.81,28.0,0.04
220520,0.37,0.96,37.81,28.0,0.05
220640,0.24,0.96,37.81,28.0,0.04
220700,0.28,0.96,37.81,28.0,0.04
220730,0.26,0.96,37.81,28.0,0.04
220790,0.26,0.97,37.81,28.0,0.03
220800,0.34,0.97,37.82,28.0,0.05
220920,0.14,0.96,37.82,28.01,0.04
221060,0.3,0.96,37.82,28.01,0.05
221100,0.18,0.96,37.82,28.01,0.04
221350,0.35,0.97,37.82,28.01,0.03
221680,0.36,0.95,37.82,28.01,0.03
221750,0.84,0.95,37.82,28.01,0.05
221790,0.36,0.95,37.82,28.01,0.05
221900,0.32,0.95,37.82,28.01,0.07
221920,0.2,0.95,37.82,28.01,0.07
222000,0.34,0.96,37.82,28.01,0.04
222090,0.33,0.97,37.82,28.01,0.05
222250,0.38,0.96,37.83,28.01,0.07
222290,0.46,0.94,37.83,28.01,0.07
222680,0.23,0.9,37.83,28.02,0.06
222700,0.28,0.9,37.83,28.02,0.06
222780,0.13,0.89,37.83,28.02,0.03
222980,0.21,0.9,37.83,28.02,0.06
223030,0.79,0.96,37.83,28.02,0.09
223050,0.43,0.96,37.83,28.02,0.09
223110,0.41,0.93,37.83,28.02,0.06
223470,0.14,0.86,37.83,28.02,0.33
223820,0.29,0.85,37.84,28.02,0.03
223850,0.22,0.86,37.84,28.02,0.03
223950,0.22,0.86,37.84,28.02,0.02
224140,0.16,0.87,37.84,28.02,0.03
224390,0.24,0.86,37.84,28.02,0.03
224410,0.26,0.86,37.84,28.03,0.04
224620,0.19,0.88,37.84,28.03,0.03
224640,0.26,0.87,37.84,28.03,0.05
224700,0.27,0.88,37.84,28.03,0.05
224780,0.27,0.89,37.84,28.03,0.04
225040,0.35,0.87,37.85,28.03,0.09
225080,0.25,0.87,37.85,28.03,0.04
225150,0.26,0.87,37.85,28.03,0.03
225170,0.24,0.88,37.85,28.03,0.03
225180,0.25,0.88,37.85,28.03,0.04
225190,0.2,0.88,37.85,28.03,0.04
225230,0.23,0.89,37.85,28.03,0.04
225300,0.33,0.86,37.85,28.03,0.04
225560,0.26,0.87,37.85,28.03,0.04
225750,0.24,0.87,37.85,28.03,0.06
225770,0.91,0.87,37.85,28.03,0.06
225860,0.14,0.87,37.85,28.03,0.07
225960,0.18,0.86,37.85,28.04,0.08
225970,0.26,0.87,37.85,28.04,0.08
226150,0.22,0.87,37.86,28.04,0.04
226240,0.23,0.87,37.86,28.04,0.04
226290,0.26,0.87,37.86,28.04,0.05
226320,0.28,0.87,37.86,28.04,0.08
226550,0.26,0.89,37.86,28.04,0.09
226580,0.23,0.89,37.86,28.04,0.19
226600,0.32,0.89,37.86,28.04,0.19
226650,0.22,0.89,37.86,28.04,0.1
226720,0.23,0.9,37.86,28.04,0.06
226930,0.23,0.9,37.86,28.04,0.07
226990,0.29,0.91,37.87,28.04,0.18
227070,0.16,0.9,37.87,28.04,0.1
227110,0.28,0.9,37.87,28.04,0.1
227210,0.21,0.89,37.87,28.04,0.08
227220,0.34,0.89,37.87,28.04,0.35
227270,0.2,0.89,37.87,28.04,0.35
227640,0.46,0.91,37.87,28.05,0.07
227660,0.43,0.92,37.87,28.05,0.07
227700,0.49,0.9,37.87,28.05,0.09
227790,0.42,0.91,37.87,28.05,0.09
228010,0.3,0.9,37.87,28.05,0.03
228130,0.47,0.9,37.88,28.05,0.03
228360,0.19,0.9,37.88,28.05,0.04
228390,0.19,0.88,37.88,28.05,0.04
228480,0.18,0.89,37.88,28.05,0.03
228610,0.21,0.88,37.88,28.05,0.04
228620,0.65,0.88,37.88,28.05,0.04
228680,0.26,0.9,37.88,28.05,0.07
228720,0.81,0.9,37.88,28.05,0.04
228730,0.32,0.9,37.88,28.05,0.04
228770,0.22,0.9,37.88,28.05,0.04
228880,0.92,0.9,37.88,28.05,0.04
229140,0.26,0.9,37.88,28.05,0.03
229200,0.41,0.9,37.89,28.05,0.04
229290,0.18,0.9,37.89,28.05,0.04
229450,0.4,0.91,37.89,28.06,0.04
229530,0.25,0.91,37.89,28.06,0.04
229540,0.34,0.92,37.89,28.06,0.04
229610,0.28,0.91,37.89,28.06,0.03
229820,0.2,0.93,37.89,28.06,0.03
229920,0.2,0.92,37.89,28.06,0.04
229930,0.32,0.92,37.89,28.06,0.04
230030,0.9,0.9,37.89,28.06,0.04
230070,0.28,0.9,37.89,28.06,0.04
230100,0.28,0.9,37.89,28.06,0.05
230130,0.3,0.9,37.89,28.06,0.05
230360,0.24,0.89,37.9,28.06,0.03
230450,0.22,0.89,37.9,28.06,0.03
230500,0.29,0.9,37.9,28.06,0.04
230570,0.25,0.9,37.9,28.06,0.05
230600,0.28,0.91,37.9,28.06,0.05
230660,0.88,0.91,37.9,28.06,0.03
230680,0.27,0.91,37.9,28.06,0.03
230710,0.24,0.89,37.9,28.06,0.07
230730,0.27,0.89,37.9,28.06,0.07
230810,0.21,0.91,37.9,28.06,0.12
230880,0.24,0.91,37.9,28.06,0.06
231070,0.29,0.91,37.9,28.06,0.11
231140,0.3,0.91,37.9,28.06,0.09
231270,0.18,0.91,37.9,28.06,0.03
231420,0.31,0.92,37.91,28.07,0.04
231480,0.24,0.93,37.91,28.07,0.04
231550,0.54,0.93,37.91,28.07,0.03
231710,0.15,0.92,37.91,28.07,0.04
231780,0.18,0.91,37.91,28.07,0.03
231790,0.27,0.92,37.91,28.07,0.03
231810,0.18,0.93,37.91,28.07,0.03
232120,0.16,0.9,37.91,28.07,0.04
232250,0.93,0.91,37.91,28.07,0.04
232550,0.16,0.9,37.91,28.07,0.03
232590,0.12,0.9,37.91,28.07,0.03
232840,0.17,0.92,37.92,28.07,0.03
232870,0.19,0.92,37.92,28.07,0.03
232980,0.15,0.92,37.92,28.07,0.04
233080,0.26,0.93,37.92,28.07,0.04
233170,0.21,0.93,37.92,28.07,0.06
233290,0.45,0.91,37.92,28.07,0.04
233340,0.12,0.91,37.92,28.07,0.03
233440,0.37,0.92,37.92,28.08,0.04
233470,0.21,0.93,37.93,28.08,0.06
233480,0.28,0.92,37.93,28.08,0.06
233510,0.2,0.92,37.93,28.08,0.06
233670,0.24,0.91,37.93,28.08,0.08
233690,0.12,0.91,37.93,28.08,0.08
233820,0.19,0.92,37.93,28.08,0.07
233950,0.3,0.93,37.93,28.08,0.07
233980,0.29,0.93,37.93,28.08,0.07
234070,0.27,0.94,37.93,28.08,0.06
234130,0.33,0.95,37.93,28.08,0.05
234150,0.34,0.95,37.93,28.08,0.05
234290,0.22,0.95,37.93,28.08,0.04
234390,0.19,0.94,37.94,28.08,0.05
234620,0.22,0.94,37.94,28.08,0.04
234680,0.43,0.94,37.94,28.08,0.05
234890,0.33,0.96,37.94,28.08,0.05
234900,0.3,0.96,37.94,28.08,0.04
235030,0.31,0.94,37.94,28.08,0.04
235170,0.24,0.94,37.94,28.09,0.05
235210,0.46,0.94,37.95,28.09,0.05
235230,0.32,0.95,37.95,28.09,0.05
235350,0.25,0.95,37.95,28.09,0.04
235420,0.3,0.94,37.95,28.09,0.04
235430,0.17,0.94,37.95,28.09,0.04
235510,0.36,0.95,37.95,28.09,0.04
235530,0.22,0.95,37.95,28.09,0.04
235600,0.16,0.94,37.95,28.09,0.04
235730,0.18,0.93,37.95,28.09,0.03
235800,0.24,0.93,37.95,28.09,0.04
235860,0.36,0.94,37.95,28.09,0.03
235870,0.23,0.94,37.95,28.09,0.03
235880,0.15,0.94,37.95,28.09,0.03
236010,0.22,0.94,37.95,28.09,0.03
236060,0.24,0.93,37.95,28.09,0.04
236120,0.29,0.93,37.96,28.09,0.05
236140,0.76,0.94,37.96,28.09,0.05
236440,0.2,0.93,37.96,28.09,0.04
236460,0.2,0.93,37.96,28.09,0.04
236610,0.26,0.94,37.96,28.09,0.04
236670,0.27,0.94,37.96,28.09,0.07
236750,0.29,0.93,37.96,28.09,0.03
236790,0.29,0.94,37.96,28.09,0.03
236810,0.26,0.94,37.96,28.09,0.03
236900,0.29,0.97,37.96,28.09,0.04
236950,0.31,0.95,37.97,28.09,0.06
236990,0.22,0.95,37.97,28.09,0.06
237220,0.19,0.94,37.97,28.09,0.09
237640,0.24,0.96,37.97,28.1,0.04
237660,0.26,0.96,37.97,28.1,0.06
237690,0.23,0.95,37.97,28.1,0.06
237770,0.14,0.95,37.97,28.1,0.06
237990,0.17,0.96,37.98,28.1,0.08
238020,0.14,0.96,37.98,28.1,0.07
238050,0.2,0.97,37.98,28.1,0.07
238080,0.25,0.97,37.98,28.1,0.1
238130,0.23,0.95,37.98,28.1,0.1
238150,0.21,0.95,37.98,28.1,0.07
238180,0.26,0.95,37.98,28.1,0.07
238280,0.21,0.95,37.98,28.1,0.11
238290,0.14,0.95,37.98,28.1,0.11
238320,0.15,0.96,37.98,28.1,0.07
238380,0.16,0.96,37.98,28.1,0.04
238420,0.25,0.95,37.98,28.1,0.04
238540,0.14,0.95,37.98,28.1,0.04
238670,0.22,0.95,37.98,28.1,0.05
238740,0.15,0.94,37.98,28.1,0.04
238830,0.18,0.95,37.98,28.1,0.04
238900,0.25,0.95,37.98,28.1,0.05
238920,0.1,0.94,37.98,28.1,0.03
238930,0.23,0.94,37.98,28.1,0.03
238950,0.17,0.94,37.98,28.1,0.03
238970,0.18,0.95,37.98,28.1,0.03
239030,0.12,0.95,37.98,28.1,0.03
239080,0.15,0.95,37.98,28.1,0.03
239230,0.22,0.94,37.98,28.1,0.03
239330,0.12,0.94,37.98,28.1,0.04
239580,0.15,0.94,37.98,28.1,0.04
239630,0.1,0.95,37.98,28.1,0.04
239640,0.2,0.95,37.98,28.1,0.03
239700,0.21,0.95,37.99,28.1,0.03
239830,0.21,0.95,37.99,28.11,0.03
239910,0.18,0.96,37.99,28.11,0.03
240060,0.18,0.95,37.99,28.11,0.04
240260,0.11,0.88,37.99,28.11,0.05
240270,0.16,0.88,37.99,28.11,0.05
240280,0.15,0.88,37.99,28.11,0.05
240340,0.25,0.91,37.99,28.11,0.03
240370,0.27,0.89,37.99,28.11,0.07
240610,0.31,0.9,37.99,28.11,0.04
240750,0.18,0.89,38.0,28.11,0.06
240760,0.19,0.89,38.0,28.11,0.06
240790,0.23,0.89,38.0,28.11,0.04
240920,0.3,0.9,38.0,28.11,0.05
240960,0.31,0.9,38.0,28.11,0.05
241000,0.91,0.9,38.0,28.11,0.05
241050,0.16,0.9,38.0,28.11,0.05
241190,0.19,0.9,38.0,28.11,0.03
241210,0.21,0.9,38.0,28.11,0.03
241230,0.17,0.9,38.0,28.12,0.03
241250,0.16,0.9,38.0,28.12,0.03
241360,0.34,0.93,38.0,28.12,0.05
241410,0.42,0.94,38.0,28.12,0.06
241600,0.29,0.94,38.0,28.12,0.06
241610,0.31,0.94,38.0,28.12,0.06
241710,0.3,0.92,38.0,28.12,0.07
241740,0.27,0.93,38.0,28.12,0.04
241800,0.22,0.9,38.0,28.12,0.05
241860,0.55,0.9,38.01,28.12,0.04
241900,0.26,0.91,38.01,28.12,0.04
241950,0.27,0.91,38.01,28.12,0.05
242060,0.38,0.91,38.01,28.12,0.05
242260,0.24,0.9,38.01,28.12,0.05
242430,0.29,0.92,38.01,28.12,0.04
242590,0.4,0.91,38.01,28.13,0.04
242600,0.29,0.91,38.01,28.13,0.04
242820,0.16,0.89,38.02,28.13,0.02
242920,0.61,0.88,38.02,28.13,0.03
242970,0.12,0.87,38.02,28.13,0.04
243180,0.22,0.91,38.02,28.13,0.05
243350,0.55,0.89,38.02,28.13,0.06
243370,0.38,0.91,38.02,28.13,0.03
243440,0.34,0.92,38.02,28.13,0.05
243790,0.25,0.91,38.03,28.13,0.04
243870,0.23,0.92,38.03,28.13,0.04
243990,0.24,0.91,38.03,28.13,0.04
244010,0.27,0.91,38.03,28.13,0.04
244100,0.16,0.9,38.03,28.13,0.05
244400,0.32,0.95,38.04,28.14,0.06
244430,0.31,0.95,38.04,28.14,0.06
244470,0.32,0.94,38.04,28.14,0.08
244490,0.27,0.94,38.04,28.14,0.08
244610,0.24,0.93,38.04,28.14,0.05
244680,0.28,0.94,38.04,28.14,0.06
244770,0.26,0.93,38.04,28.14,0.05
244920,0.69,0.96,38.04,28.14,0.1
245000,0.23,0.94,38.04,28.14,0.07
245050,0.25,0.94,38.04,28.14,0.05
245420,0.2,0.92,38.05,28.14,0.06
245470,0.2,0.92,38.05,28.14,0.05
245510,0.17,0.92,38.05,28.14,0.05
245550,0.18,0.92,38.05,28.14,0.05
245630,0.36,0.94,38.05,28.15,0.04
245810,0.22,0.93,38.05,28.15,0.06
245940,0.39,0.96,38.05,28.15,0.04
245950,0.88,0.97,38.05,28.15,0.04
246460,0.2,0.92,38.06,28.15,0.08
246640,0.9,0.93,38.06,28.15,0.05
246700,0.28,0.95,38.06,28.15,0.07
246770,0.2,0.94,38.06,28.15,0.05
246780,0.17,0.93,38.06,28.15,0.05
246880,0.11,0.9,38.06,28.15,0.05
246920,0.16,0.91,38.06,28.15,0.03
246950,0.09,0.9,38.06,28.15,0.03
247110,0.16,0.91,38.06,28.15,0.06
247150,0.17,0.93,38.07,28.16,0.04
247180,0.21,0.94,38.07,28.16,0.04
247200,0.19,0.94,38.07,28.16,0.04
247220,0.16,0.93,38.07,28.16,0.04
247250,0.18,0.93,38.07,28.16,0.04
247270,0.18,0.92,38.07,28.16,0.05
247280,0.17,0.93,38.07,28.16,0.05
247350,0.2,0.95,38.07,28.16,0.05
247530,0.29,0.96,38.07,28.16,0.07
247560,0.25,0.95,38.07,28.16,0.07
247600,0.29,0.94,38.07,28.16,0.07
247640,0.22,0.95,38.07,28.16,0.06
247790,0.13,0.92,38.07,28.16,0.03
247850,0.3,0.94,38.08,28.16,0.05
247930,0.24,0.93,38.08,28.16,0.08
248110,0.29,0.95,38.08,28.16,0.07
248130,0.26,0.96,38.08,28.16,0.07
248370,0.17,0.95,38.08,28.16,0.03
248400,0.93,0.96,38.08,28.16,0.05
248440,0.21,0.96,38.08,28.16,0.05
248700,0.39,0.98,38.09,28.16,0.04
248750,0.44,0.98,38.09,28.16,0.04
248990,0.28,0.95,38.09,28.17,0.05
249010,0.28,0.94,38.09,28.17,0.04
249070,0.21,0.93,38.09,28.17,0.03
249340,0.36,0.96,38.09,28.17,0.05
249420,0.22,0.95,38.09,28.17,0.04
249490,0.29,0.96,38.1,28.17,0.16
249510,0.27,0.96,38.1,28.17,0.16
249520,0.3,0.96,38.1,28.17,0.16
249630,0.29,0.95,38.1,28.17,0.06
249680,0.24,0.93,38.1,28.17,0.06
249750,0.27,0.94,38.1,28.17,0.05
249760,0.35,0.94,38.1,28.17,0.05
249890,0.25,0.94,38.1,28.17,0.12
250050,0.6,0.93,38.1,28.18,0.06
250070,0.18,0.94,38.1,28.18,0.06
250090,0.18,0.94,38.1,28.18,0.05
250130,0.2,0.93,38.1,28.18,0.05
250190,0.92,0.92,38.1,28.18,0.05
250260,0.25,0.93,38.1,28.18,0.05
250270,0.21,0.94,38.1,28.18,0.05
250310,0.22,0.95,38.1,28.18,0.05
250340,0.29,0.94,38.11,28.18,0.06
250400,0.21,0.94,38.11,28.18,0.03
250530,0.28,0.96,38.11,28.18,0.05
250690,0.59,0.95,38.11,28.18,0.12
250760,0.2,0.93,38.11,28.18,0.07
250810,0.23,0.91,38.11,28.18,0.12
250900,0.19,0.93,38.12,28.18,0.14
251040,0.14,0.93,38.12,28.18,0.04
251070,0.15,0.93,38.12,28.18,0.04
251080,0.17,0.93,38.12,28.18,0.04
251240,0.16,0.92,38.12,28.18,0.02
251250,0.15,0.92,38.12,28.18,0.02
251270,0.11,0.92,38.12,28.18,0.02
251360,0.13,0.92,38.12,28.18,0.03
251440,0.18,0.93,38.12,28.18,0.03
251480,0.15,0.92,38.12,28.18,0.04
251530,0.19,0.93,38.12,28.19,0.03
251560,0.22,0.93,38.12,28.19,0.03
251570,0.23,0.93,38.12,28.19,0.03
251610,0.15,0.93,38.12,28.19,0.03
251670,0.16,0.93,38.12,28.19,0.04
251690,0.66,0.93,38.12,28.19,0.04
251730,0.16,0.93,38.12,28.19,0.06
251750,0.14,0.93,38.12,28.19,0.06
252090,0.24,0.97,38.13,28.19,0.07
252190,0.31,0.97,38.13,28.19,0.06
252200,0.26,0.97,38.13,28.19,0.06
252210,0.33,0.97,38.13,28.19,0.06
252220,0.3,0.98,38.13,28.19,0.06
252280,0.28,0.96,38.13,28.19,0.04
252310,0.25,0.96,38.13,28.19,0.05
252360,0.2,0.92,38.13,28.19,0.04
252370,0.22,0.92,38.13,28.19,0.04
252540,0.22,0.93,38.13,28.19,0.05
252570,0.19,0.92,38.13,28.19,0.05
252660,0.22,0.93,38.14,28.19,0.07
252680,0.21,0.93,38.14,28.19,0.07
252720,0.19,0.91,38.14,28.19,0.07
252780,0.2,0.91,38.14,28.19,0.04
252960,0.15,0.91,38.14,28.19,0.04
252990,0.23,0.93,38.14,28.19,0.04
253130,0.2,0.94,38.14,28.19,0.05
253270,0.33,0.93,38.14,28.19,0.07
253340,0.27,0.94,38.14,28.19,0.04
253420,0.2,0.93,38.14,28.2,0.05
253480,0.18,0.93,38.14,28.2,0.07
253700,0.19,0.94,38.15,28.2,0.03
253770,0.22,0.95,38.15,28.2,0.03
253910,0.45,0.93,38.15,28.2,0.06
253960,0.17,0.93,38.15,28.2,0.06
254020,0.19,0.94,38.15,28.2,0.04
254130,0.32,0.94,38.15,28.2,0.03
254170,0.19,0.94,38.15,28.2,0.04
254180,0.16,0.93,38.15,28.2,0.04
