time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200530,0.46,0.8,49.16,38.25,0.11
201020,0.54,0.79,49.18,38.26,0.11
201180,0.41,0.8,49.18,38.26,0.21
201210,0.43,0.79,49.18,38.26,0.21
201530,0.5,0.8,49.19,38.27,0.18
201620,0.6,0.79,49.19,38.27,0.07
201680,0.63,0.77,49.2,38.27,0.09
201770,0.61,0.8,49.2,38.27,0.1
201910,0.52,0.75,49.2,38.27,0.06
201950,0.45,0.75,49.2,38.27,0.06
202110,0.55,0.75,49.21,38.28,0.14
202120,0.54,0.75,49.21,38.28,0.14
202230,0.56,0.75,49.21,38.28,0.12
202310,0.5,0.75,49.21,38.28,0.07
202340,0.5,0.76,49.21,38.28,0.03
202440,0.55,0.74,49.21,38.28,0.16
202520,0.49,0.76,49.22,38.28,0.05
202540,0.51,0.76,49.22,38.28,0.05
202590,0.43,0.76,49.22,38.28,0.12
202620,0.45,0.76,49.22,38.29,0.12
202640,0.55,0.77,49.22,38.29,0.12
202710,0.5,0.8,49.22,38.29,0.1
202730,0.47,0.79,49.22,38.29,0.1
202770,0.6,0.83,49.22,38.29,0.08
202810,0.69,0.84,49.22,38.29,0.1
202880,0.5,0.83,49.22,38.29,0.08
202950,0.54,0.85,49.23,38.29,0.08
202970,0.5,0.85,49.23,38.29,0.08
203000,0.54,0.85,49.23,38.29,0.05
203100,0.55,0.83,49.23,38.29,0.18
203130,0.49,0.82,49.23,38.3,0.18
203180,0.54,0.82,49.23,38.3,0.1
203190,0.53,0.81,49.23,38.3,0.1
203240,0.51,0.81,49.23,38.3,0.25
203260,0.51,0.81,49.23,38.3,0.25
203280,0.42,0.8,49.24,38.3,0.14
203450,0.64,0.84,49.24,38.3,0.12
203630,0.64,0.86,49.25,38.31,0.15
203640,0.57,0.87,49.25,38.31,0.08
203650,0.57,0.85,49.25,38.31,0.08
203700,0.55,0.84,49.25,38.31,0.08
203780,0.55,0.85,49.25,38.31,0.07
203920,0.51,0.83,49.26,38.31,0.05
204050,0.54,0.82,49.26,38.32,0.07
204160,0.55,0.83,49.26,38.32,0.13
204250,0.51,0.83,49.26,38.32,0.1
204260,0.49,0.82,49.26,38.32,0.1
204290,0.59,0.83,49.27,38.32,0.1
204320,0.63,0.85,49.27,38.32,0.06
204390,0.45,0.84,49.27,38.32,0.15
204400,0.44,0.82,49.27,38.32,0.15
204410,0.4,0.81,49.27,38.32,0.15
204630,0.46,0.82,49.27,38.33,0.34
204660,0.59,0.81,49.27,38.33,0.17
204720,0.45,0.82,49.28,38.33,0.15
204920,0.48,0.85,49.28,38.34,0.11
205200,0.5,0.82,49.29,38.34,0.14
205280,0.66,0.85,49.29,38.34,0.08
205480,0.56,0.84,49.3,38.35,0.06
205530,0.69,0.87,49.3,38.35,0.08
205540,0.64,0.87,49.3,38.35,0.08
205600,0.62,0.86,49.3,38.35,0.09
205640,0.62,0.88,49.31,38.35,0.07
205670,0.62,0.87,49.31,38.35,0.07
205800,0.63,0.85,49.31,38.35,0.08
205820,0.66,0.86,49.31,38.36,0.08
205830,0.66,0.86,49.31,38.36,0.08
205890,0.6,0.87,49.31,38.36,0.06
206000,0.56,0.81,49.32,38.36,0.05
206110,0.61,0.8,49.32,38.36,0.08
206380,0.83,0.84,49.33,38.37,0.1
206440,0.85,0.84,49.33,38.37,0.08
206520,0.85,0.86,49.34,38.37,0.06
206530,0.84,0.87,49.34,38.37,0.06
206580,0.83,0.83,49.34,38.37,0.11
206640,0.84,0.82,49.34,38.37,0.08
206900,0.81,0.84,49.35,38.38,0.07
206910,0.82,0.85,49.35,38.38,0.07
206940,0.67,0.81,49.35,38.38,0.19
206990,0.71,0.83,49.35,38.38,0.19
207150,0.63,0.82,49.35,38.38,0.11
207210,0.61,0.81,49.36,38.38,0.07
207230,0.6,0.82,49.36,38.39,0.07
207260,0.61,0.79,49.36,38.39,0.05
207410,0.49,0.79,49.36,38.39,0.1
207450,0.61,0.8,49.36,38.39,0.1
207460,0.58,0.8,49.36,38.39,0.1
207800,0.69,0.81,49.37,38.4,0.15
207940,0.5,0.82,49.38,38.4,0.16
208060,0.41,0.82,49.38,38.4,0.07
208300,0.43,0.79,49.39,38.41,0.07
208420,0.46,0.8,49.39,38.41,0.05
208460,0.55,0.8,49.39,38.41,0.07
208540,0.52,0.82,49.39,38.42,0.07
208550,0.56,0.83,49.39,38.42,0.07
208590,0.48,0.84,49.39,38.42,0.05
208670,0.49,0.84,49.4,38.42,0.07
208690,0.62,0.85,49.4,38.42,0.04
208930,0.63,0.89,49.4,38.42,0.06
208950,0.63,0.89,49.4,38.42,0.06
208990,0.67,0.89,49.4,38.43,0.09
209000,0.63,0.89,49.4,38.43,0.09
209070,0.53,0.88,49.41,38.43,0.07
209080,0.54,0.88,49.41,38.43,0.07
209130,0.58,0.88,49.41,38.43,0.12
209140,0.56,0.87,49.41,38.43,0.12
209310,0.51,0.86,49.41,38.43,0.1
209460,0.45,0.84,49.42,38.44,0.17
209550,0.43,0.84,49.42,38.44,0.2
209610,0.56,0.83,49.42,38.44,0.17
209890,0.51,0.83,49.43,38.44,0.07
209920,0.46,0.82,49.43,38.44,0.07
209930,0.5,0.82,49.43,38.44,0.07
210020,0.63,0.86,49.43,38.45,0.1
210090,0.47,0.84,49.43,38.45,0.16
210140,0.48,0.83,49.44,38.45,0.27
210150,0.49,0.83,49.44,38.45,0.27
210280,0.46,0.84,49.44,38.45,0.14
210360,0.48,0.84,49.44,38.45,0.11
210380,0.48,0.86,49.44,38.45,0.11
210400,0.51,0.88,49.44,38.45,0.11
210420,0.55,0.89,49.45,38.45,0.07
210430,0.58,0.9,49.45,38.45,0.07
210530,0.44,0.86,49.45,38.46,0.19
210540,0.48,0.87,49.45,38.46,0.14
210590,0.48,0.85,49.45,38.46,0.14
210620,0.45,0.85,49.45,38.46,0.21
210670,0.55,0.87,49.45,38.46,0.16
210700,0.61,0.87,49.46,38.46,0.16
210760,0.52,0.85,49.46,38.46,0.28
210790,0.83,0.85,49.46,38.46,0.38
210870,0.75,0.85,49.46,38.47,0.3
210890,0.56,0.85,49.46,38.47,0.3
210960,0.49,0.83,49.46,38.47,0.19
211090,0.54,0.84,49.47,38.47,0.36
211380,0.49,0.87,49.48,38.48,0.15
211490,0.41,0.86,49.48,38.48,0.06
211550,0.45,0.86,49.48,38.48,0.05
211570,0.43,0.86,49.48,38.48,0.08
211580,0.41,0.85,49.48,38.48,0.08
211660,0.39,0.85,49.48,38.48,0.06
211850,0.46,0.85,49.49,38.49,0.05
211880,0.41,0.85,49.49,38.49,0.09
212150,0.41,0.84,49.49,38.49,0.07
212180,0.42,0.85,49.5,38.49,0.09
212280,0.31,0.84,49.5,38.49,0.06
212410,0.48,0.86,49.5,38.5,0.07
212420,0.42,0.87,49.5,38.5,0.07
212440,0.46,0.87,49.5,38.5,0.07
212510,0.45,0.87,49.5,38.5,0.06
212900,0.54,0.89,49.52,38.51,0.11
212910,0.47,0.89,49.52,38.51,0.11
213270,0.51,0.85,49.53,38.51,0.06
213280,0.54,0.86,49.53,38.51,0.06
213290,0.52,0.85,49.53,38.51,0.06
213300,0.48,0.84,49.53,38.51,0.05
213340,0.41,0.85,49.53,38.52,0.05
213360,0.41,0.85,49.53,38.52,0.04
213460,0.57,0.87,49.53,38.52,0.04
213630,0.52,0.86,49.53,38.52,0.05
213690,0.39,0.85,49.54,38.52,0.06
213980,0.25,0.81,49.54,38.53,0.03
214060,0.29,0.82,49.54,38.53,0.03
214080,0.31,0.82,49.54,38.53,0.05
214130,0.34,0.83,49.54,38.53,0.05
214240,0.36,0.83,49.55,38.53,0.04
214250,0.38,0.83,49.55,38.53,0.04
214360,0.55,0.85,49.55,38.53,0.04
214460,0.67,0.87,49.55,38.53,0.05
214570,0.45,0.85,49.56,38.54,0.06
214730,0.43,0.85,49.56,38.54,0.07
214760,0.4,0.84,49.56,38.54,0.05
215140,0.48,0.84,49.57,38.55,0.04
215270,0.4,0.85,49.57,38.55,0.04
215300,0.42,0.83,49.57,38.55,0.05
215530,0.51,0.86,49.58,38.56,0.05
215550,0.45,0.85,49.58,38.56,0.05
215570,0.47,0.86,49.58,38.56,0.05
215710,0.45,0.84,49.58,38.56,0.06
215830,0.44,0.85,49.58,38.56,0.07
215890,0.52,0.88,49.59,38.56,0.04
215930,0.56,0.88,49.59,38.56,0.04
216030,0.51,0.87,49.59,38.56,0.09
216300,0.72,0.87,49.59,38.57,0.28
216350,0.75,0.86,49.6,38.57,0.28
216380,0.77,0.87,49.6,38.57,0.32
216450,0.56,0.85,49.6,38.57,0.2
216610,0.62,0.86,49.6,38.58,0.07
216670,0.53,0.85,49.6,38.58,0.04
216710,0.5,0.85,49.6,38.58,0.04
217080,0.69,0.92,49.61,38.58,0.15
217160,0.59,0.85,49.61,38.58,0.19
217220,0.66,0.86,49.61,38.59,0.14
217280,0.58,0.85,49.61,38.59,0.19
217330,0.71,0.87,49.62,38.59,0.25
217580,0.58,0.84,49.62,38.59,0.69
217710,0.54,0.87,49.63,38.59,0.34
217800,0.64,0.9,49.63,38.6,0.21
217810,0.69,0.86,49.63,38.6,0.21
217850,0.69,0.9,49.63,38.6,0.21
217930,0.65,0.94,49.63,38.6,0.09
217940,0.6,0.87,49.63,38.6,0.09
218840,0.59,0.75,49.65,38.62,0.58
219070,0.43,0.76,49.66,38.62,0.09
219190,0.38,0.75,49.66,38.63,0.36
219300,0.33,0.74,49.66,38.63,0.05
219320,0.32,0.73,49.66,38.63,0.05
219340,0.37,0.74,49.66,38.63,0.05
219660,0.38,0.77,49.67,38.63,0.03
219870,0.4,0.77,49.67,38.64,0.04
219910,0.41,0.74,49.67,38.64,0.04
220150,0.35,0.73,49.68,38.64,0.03
220210,0.4,0.74,49.68,38.64,0.04
220500,0.59,0.75,49.69,38.65,0.08
220560,0.58,0.74,49.69,38.65,0.05
220590,0.41,0.73,49.69,38.65,0.05
220770,0.37,0.74,49.69,38.65,0.09
220880,0.64,0.76,49.7,38.66,0.4
220890,0.69,0.78,49.7,38.66,0.4
220970,0.46,0.78,49.7,38.66,0.41
221040,0.35,0.73,49.7,38.66,0.38
221120,0.27,0.72,49.7,38.66,0.2
221170,0.3,0.73,49.7,38.66,0.11
221260,0.47,0.76,49.7,38.66,0.09
221270,0.38,0.76,49.71,38.66,0.09
221290,0.45,0.76,49.71,38.66,0.48
221300,0.45,0.77,49.71,38.66,0.48
221360,0.4,0.79,49.71,38.67,0.38
221540,0.46,0.78,49.71,38.67,0.22
221790,0.35,0.76,49.72,38.67,0.07
221940,0.33,0.75,49.72,38.68,0.31
222010,0.4,0.77,49.72,38.68,0.32
222180,0.5,0.8,49.73,38.68,0.12
222240,0.55,0.81,49.73,38.68,0.14
222330,0.35,0.79,49.73,38.68,0.15
222360,0.38,0.79,49.73,38.68,0.26
222410,0.34,0.77,49.73,38.69,0.26
222640,0.5,0.76,49.74,38.69,0.16
222730,0.46,0.75,49.74,38.69,0.08
223170,0.64,0.8,49.75,38.7,0.5
223180,0.66,0.83,49.75,38.7,0.5
223260,0.62,0.81,49.75,38.7,0.15
223300,0.55,0.8,49.75,38.7,0.15
223310,0.56,0.78,49.75,38.7,0.15
223410,0.66,0.86,49.76,38.71,0.51
223450,0.71,0.88,49.76,38.71,0.71
223470,0.74,0.85,49.76,38.71,0.71
223570,0.54,0.8,49.76,38.71,0.47
223830,0.6,0.8,49.77,38.72,0.35
223840,0.55,0.79,49.77,38.72,0.35
223930,0.81,0.91,49.77,38.72,0.13
224110,0.64,0.79,49.78,38.73,0.36
224160,0.69,0.82,49.78,38.73,0.54
224260,0.61,0.83,49.78,38.73,0.09
224300,0.65,0.83,49.78,38.73,0.18
224370,0.6,0.86,49.78,38.73,0.27
224380,0.58,0.79,49.78,38.73,0.27
224470,0.63,0.87,49.79,38.74,0.05
224570,0.32,0.71,49.79,38.74,0.04
224730,0.52,0.74,49.79,38.74,0.42
224770,0.44,0.74,49.79,38.74,0.62
224780,0.44,0.74,49.8,38.74,0.62
224830,0.4,0.75,49.8,38.75,0.37
225100,0.62,0.84,49.8,38.75,0.14
225200,0.56,0.83,49.81,38.75,0.27
225240,0.44,0.81,49.81,38.75,0.3
225260,0.45,0.8,49.81,38.75,0.3
225480,0.33,0.72,49.81,38.76,0.33
225520,0.41,0.73,49.81,38.76,0.33
225670,0.35,0.73,49.82,38.76,0.1
225680,0.47,0.75,49.82,38.76,0.1
225740,0.6,0.77,49.82,38.77,0.26
225770,0.37,0.76,49.82,38.77,0.26
225810,0.36,0.75,49.82,38.77,0.2
225900,0.57,0.78,49.82,38.77,0.24
225970,0.67,0.76,49.83,38.77,0.4
225980,0.6,0.76,49.83,38.77,0.4
226130,0.56,0.76,49.83,38.77,0.64
226230,0.42,0.75,49.83,38.77,0.19
226240,0.41,0.75,49.83,38.77,0.19
226250,0.39,0.75,49.83,38.77,0.19
226270,0.36,0.74,49.83,38.77,0.12
226340,0.31,0.76,49.84,38.78,0.14
226750,0.39,0.76,49.85,38.79,0.34
226910,0.47,0.76,49.85,38.79,0.07
227030,0.56,0.79,49.85,38.79,0.25
227040,0.45,0.78,49.86,38.79,0.68
227060,0.76,0.82,49.86,38.79,0.68
227090,0.6,0.8,49.86,38.79,0.68
227280,0.53,0.78,49.86,38.8,0.51
227320,0.5,0.78,49.86,38.8,0.51
227380,0.53,0.8,49.86,38.8,0.51
227450,0.49,0.8,49.87,38.8,0.37
227810,0.44,0.76,49.88,38.81,0.23
227830,0.46,0.76,49.88,38.81,0.2
227850,0.44,0.76,49.88,38.81,0.2
228000,0.66,0.82,49.88,38.81,0.36
228040,0.65,0.82,49.88,38.81,0.36
228050,0.7,0.82,49.88,38.81,0.36
228210,0.58,0.8,49.89,38.82,0.19
228420,0.31,0.76,49.89,38.82,0.05
228540,0.29,0.75,49.9,38.82,0.05
228600,0.27,0.74,49.9,38.82,0.05
228820,0.34,0.76,49.9,38.83,0.06
229110,0.32,0.77,49.91,38.83,0.8
229230,0.46,0.78,49.91,38.84,0.28
229380,0.45,0.76,49.92,38.84,0.66
229400,0.36,0.76,49.92,38.84,0.66
229450,0.39,0.77,49.92,38.84,0.21
229530,0.54,0.8,49.92,38.84,0.18
229550,0.53,0.8,49.92,38.84,0.18
229680,0.54,0.79,49.93,38.85,0.45
229710,0.49,0.78,49.93,38.85,0.45
229770,0.61,0.8,49.93,38.85,0.3
229840,0.38,0.77,49.93,38.85,0.28
229970,0.33,0.77,49.93,38.85,0.21
230220,0.28,0.77,49.94,38.86,0.07
230350,0.24,0.76,49.94,38.86,0.03
230370,0.25,0.76,49.94,38.86,0.03
230420,0.38,0.76,49.94,38.86,0.05
230640,0.46,0.79,49.95,38.86,0.06
230670,0.43,0.78,49.95,38.86,0.06
230690,0.43,0.79,49.95,38.86,0.06
230730,0.33,0.77,49.95,38.86,0.3
230830,0.35,0.78,49.95,38.87,0.28
231170,0.33,0.79,49.96,38.87,1.01
231180,0.31,0.79,49.96,38.87,1.01
231410,0.45,0.8,49.97,38.88,0.17
231510,0.32,0.78,49.97,38.88,0.06
231530,0.32,0.78,49.97,38.88,0.06
231750,0.34,0.79,49.98,38.88,0.06
231800,0.37,0.81,49.98,38.89,0.05
231820,0.34,0.81,49.98,38.89,0.05
232010,0.27,0.8,49.99,38.89,0.08
232080,0.26,0.8,49.99,38.89,0.04
232090,0.28,0.8,49.99,38.89,0.04
232100,0.25,0.79,49.99,38.89,0.04
232130,0.25,0.78,49.99,38.89,0.04
232220,0.28,0.79,49.99,38.89,0.04
232240,0.32,0.8,49.99,38.89,0.04
232300,0.34,0.81,50.0,38.89,0.05
232320,0.33,0.81,50.0,38.89,0.06
232370,0.38,0.81,50.0,38.89,0.06
232380,0.41,0.81,50.0,38.89,0.04
232530,0.24,0.81,50.0,38.9,0.05
232560,0.25,0.81,50.0,38.9,0.04
232570,0.27,0.81,50.0,38.9,0.04
232680,0.41,0.82,50.0,38.9,0.04
232690,0.43,0.82,50.0,38.9,0.04
232970,0.33,0.81,50.01,38.91,0.04
233040,0.32,0.81,50.01,38.91,0.05
233300,0.28,0.79,50.03,38.91,0.07
233400,0.33,0.82,50.03,38.91,0.04
233420,0.4,0.82,50.03,38.91,0.04
233460,0.45,0.85,50.03,38.91,0.08
233770,0.39,0.83,50.04,38.92,0.09
233840,0.28,0.84,50.04,38.92,0.11
233870,0.27,0.82,50.05,38.92,0.11
233900,0.3,0.83,50.05,38.92,0.13
233940,0.38,0.84,50.05,38.92,0.06
233980,0.4,0.84,50.05,38.92,0.06
234030,0.44,0.85,50.05,38.92,0.09
234040,0.38,0.85,50.05,38.92,0.09
234150,0.37,0.87,50.05,38.92,0.08
234230,0.42,0.88,50.06,38.93,0.09
234280,0.32,0.85,50.06,38.93,0.09
234310,0.4,0.84,50.06,38.93,0.12
234360,0.33,0.83,50.06,38.93,0.13
234380,0.32,0.83,50.06,38.93,0.13
234420,0.41,0.83,50.06,38.93,0.12
234470,0.77,0.87,50.06,38.93,0.12
234480,0.79,0.89,50.06,38.93,0.11
234540,0.42,0.81,50.07,38.93,0.22
234550,0.45,0.81,50.07,38.93,0.22
234620,0.51,0.82,50.07,38.93,0.1
234630,0.38,0.83,50.07,38.93,0.1
234660,0.43,0.84,50.07,38.93,0.1
234790,0.42,0.84,50.07,38.94,0.06
234940,0.37,0.84,50.08,38.94,0.08
235030,0.46,0.82,50.08,38.94,0.07
235080,0.58,0.83,50.08,38.94,0.06
235120,0.37,0.84,50.08,38.94,0.06
235150,0.35,0.83,50.08,38.94,0.06
235210,0.43,0.85,50.09,38.95,0.2
235360,0.37,0.86,50.09,38.95,0.1
235430,0.53,0.88,50.09,38.95,0.13
235500,0.3,0.85,50.1,38.95,0.05
235510,0.38,0.85,50.1,38.95,0.05
235940,0.36,0.83,50.11,38.96,0.07
236120,0.34,0.84,50.12,38.96,0.05
236150,0.25,0.84,50.12,38.96,0.05
236180,0.44,0.85,50.12,38.96,0.07
236270,0.5,0.85,50.13,38.97,0.05
236320,0.41,0.86,50.13,38.97,0.06
236450,0.4,0.85,50.14,38.97,0.06
236560,0.23,0.83,50.14,38.97,0.05
236650,0.34,0.85,50.14,38.98,0.08
236700,0.34,0.87,50.15,38.98,0.05
236750,0.4,0.85,50.15,38.98,0.05
236760,0.35,0.84,50.15,38.98,0.05
236770,0.48,0.85,50.15,38.98,0.05
236860,0.56,0.86,50.15,38.98,0.06
236910,0.4,0.86,50.16,38.98,0.07
237050,0.35,0.89,50.16,38.99,0.05
237220,0.32,0.87,50.17,38.99,0.06
237230,0.36,0.88,50.17,38.99,0.06
237270,0.64,0.92,50.17,38.99,0.05
237300,0.48,0.85,50.17,38.99,0.13
237550,0.45,0.88,50.19,39.0,0.05
237630,0.38,0.87,50.19,39.0,0.05
237640,0.28,0.86,50.19,39.0,0.05
237730,0.33,0.87,50.2,39.0,0.06
237740,0.24,0.87,50.2,39.0,0.06
237800,0.23,0.88,50.2,39.0,0.08
237820,0.41,0.89,50.2,39.0,0.08
237940,0.26,0.88,50.2,39.01,0.08
238030,0.34,0.89,50.2,39.01,0.09
238290,0.2,0.87,50.21,39.01,0.15
238320,0.33,0.88,50.21,39.01,0.14
238350,0.2,0.88,50.21,39.01,0.14
238430,0.33,0.87,50.21,39.01,0.1
238470,0.28,0.88,50.21,39.01,0.09
238520,0.34,0.88,50.21,39.02,0.06
238560,0.47,0.9,50.22,39.02,0.06
238830,0.41,0.88,50.22,39.02,0.05
238870,0.28,0.88,50.22,39.02,0.04
238930,0.29,0.88,50.22,39.02,0.04
239040,0.34,0.9,50.23,39.02,0.04
239080,0.33,0.9,50.23,39.02,0.04
239260,0.27,0.89,50.23,39.03,0.03
239310,0.28,0.89,50.23,39.03,0.04
239340,0.22,0.87,50.23,39.03,0.04
239390,0.38,0.89,50.23,39.03,0.04
239440,0.43,0.89,50.24,39.03,0.04
239490,0.32,0.91,50.24,39.03,0.04
239500,0.32,0.91,50.24,39.03,0.04
239530,0.26,0.89,50.24,39.03,0.05
239540,0.23,0.89,50.24,39.03,0.05
239550,0.26,0.89,50.24,39.03,0.05
239570,0.25,0.89,50.24,39.03,0.05
239770,0.29,0.92,50.24,39.04,0.04
239890,0.31,0.9,50.24,39.04,0.04
239930,0.38,0.91,50.25,39.04,0.04
239960,0.4,0.91,50.25,39.04,0.04
240050,0.36,0.89,50.25,39.04,0.06
240150,0.26,0.89,50.25,39.04,0.03
240180,0.23,0.89,50.25,39.04,0.05
240200,0.26,0.9,50.25,39.04,0.05
240230,0.24,0.89,50.25,39.04,0.05
240250,0.25,0.89,50.25,39.04,0.03
240280,0.2,0.88,50.25,39.05,0.03
240360,0.24,0.89,50.25,39.05,0.04
240400,0.22,0.89,50.26,39.05,0.04
240440,0.16,0.89,50.26,39.05,0.07
240450,0.16,0.89,50.26,39.05,0.07
240490,0.23,0.9,50.26,39.05,0.07
240520,0.21,0.89,50.26,39.05,0.07
240580,0.26,0.89,50.26,39.05,0.04
240590,0.26,0.9,50.26,39.05,0.04
240600,0.28,0.89,50.26,39.05,0.05
240770,0.23,0.89,50.26,39.05,0.04
240810,0.22,0.9,50.27,39.05,0.05
241290,0.33,0.92,50.27,39.06,0.06
241540,0.43,0.93,50.28,39.07,0.06
241650,0.32,0.94,50.28,39.07,0.04
242170,0.29,0.92,50.29,39.08,0.04
242230,0.28,0.92,50.3,39.08,0.04
242360,0.28,0.9,50.3,39.08,0.03
242530,0.32,0.87,50.3,39.08,0.03
242880,0.18,0.84,50.31,39.09,0.03
243120,0.3,0.86,50.31,39.09,0.08
243160,0.24,0.86,50.31,39.09,0.08
243530,0.25,0.88,50.32,39.1,0.04
243610,0.27,0.87,50.32,39.1,0.03
243620,0.27,0.87,50.32,39.1,0.03
243690,0.2,0.87,50.32,39.1,0.03
243870,0.38,0.86,50.33,39.1,0.04
243880,0.25,0.86,50.33,39.1,0.04
243930,0.28,0.87,50.33,39.1,0.04
244130,0.31,0.89,50.33,39.1,0.04
244160,0.29,0.88,50.33,39.1,0.05
244270,0.41,0.88,50.34,39.11,0.07
244280,0.34,0.88,50.34,39.11,0.07
244410,0.35,0.89,50.34,39.11,0.06
244420,0.38,0.89,50.34,39.11,0.06
244490,0.33,0.88,50.35,39.11,0.05
244590,0.18,0.86,50.35,39.11,0.04
244610,0.22,0.86,50.35,39.11,0.04
244620,0.24,0.86,50.35,39.11,0.04
244950,0.5,0.94,50.36,39.12,0.07
245000,0.34,0.92,50.36,39.12,0.09
245160,0.34,0.92,50.36,39.12,0.07
245180,0.32,0.91,50.36,39.12,0.07
245310,0.51,0.92,50.37,39.12,0.07
245410,0.5,0.91,50.37,39.12,0.04
245580,0.46,0.89,50.37,39.13,0.04
245720,0.54,0.92,50.38,39.13,0.05
245740,0.54,0.92,50.38,39.13,0.05
245750,0.55,0.93,50.38,39.13,0.05
246120,0.3,0.91,50.38,39.13,0.05
246180,0.25,0.9,50.39,39.13,0.05
246230,0.26,0.89,50.39,39.13,0.05
246280,0.26,0.89,50.39,39.14,0.04
246290,0.28,0.89,50.39,39.14,0.04
246420,0.3,0.91,50.39,39.14,0.06
246540,0.25,0.9,50.39,39.14,0.04
246560,0.34,0.91,50.39,39.14,0.04
246590,0.38,0.92,50.39,39.14,0.04
246660,0.32,0.91,50.4,39.14,0.06
246890,0.21,0.89,50.4,39.14,0.03
247170,0.25,0.91,50.41,39.15,0.04
247200,0.3,0.92,50.41,39.15,0.03
247270,0.44,0.91,50.41,39.15,0.04
247340,0.35,0.94,50.41,39.15,0.04
247370,0.32,0.94,50.41,39.15,0.04
247610,0.44,0.91,50.42,39.16,0.07
247700,0.26,0.92,50.42,39.16,0.04
247800,0.27,0.91,50.42,39.16,0.03
247850,0.36,0.92,50.42,39.16,0.03
247960,0.39,0.92,50.43,39.16,0.09
247990,0.42,0.92,50.43,39.16,0.11
248010,0.35,0.92,50.43,39.16,0.11
248150,0.41,0.93,50.43,39.16,0.08
248310,0.26,0.92,50.44,39.17,0.05
248330,0.28,0.92,50.44,39.17,0.05
248570,0.31,0.94,50.44,39.17,0.05
248630,0.38,0.94,50.44,39.17,0.05
248640,0.37,0.95,50.45,39.17,0.05
248680,0.35,0.95,50.45,39.17,0.05
248740,0.45,0.96,50.45,39.17,0.05
248970,0.28,0.95,50.45,39.18,0.04
249020,0.29,0.94,50.45,39.18,0.05
249090,0.26,0.93,50.46,39.18,0.05
249140,0.3,0.93,50.46,39.18,0.04
249280,0.35,0.92,50.46,39.18,0.06
249300,0.43,0.93,50.46,39.18,0.05
249350,0.41,0.94,50.46,39.18,0.05
249380,0.37,0.93,50.46,39.18,0.04
249390,0.32,0.93,50.46,39.18,0.04
249420,0.29,0.93,50.46,39.18,0.27
249450,0.29,0.93,50.46,39.18,0.27
249470,0.34,0.95,50.47,39.18,0.27
249720,0.32,0.96,50.47,39.19,0.04
249810,0.3,0.95,50.47,39.19,0.04
249950,0.23,0.93,50.48,39.19,0.03
249970,0.25,0.93,50.48,39.19,0.04
249980,0.2,0.93,50.48,39.19,0.04
250120,0.25,0.94,50.48,39.2,0.05
250380,0.3,0.95,50.48,39.2,0.05
250520,0.28,0.96,50.49,39.2,0.03
250620,0.41,0.94,50.49,39.2,0.08
250720,0.3,0.93,50.5,39.21,0.09
250850,0.28,0.92,50.5,39.21,0.08
250920,0.25,0.92,50.5,39.21,0.05
250970,0.19,0.92,50.5,39.21,0.05
251000,0.2,0.92,50.51,39.21,0.04
251030,0.18,0.92,50.51,39.21,0.04
251140,0.22,0.92,50.51,39.21,0.04
251420,0.34,0.94,50.52,39.22,0.04
251500,0.31,0.95,50.52,39.22,0.04
251600,0.34,0.96,50.52,39.22,0.04
251630,0.29,0.95,50.52,39.22,0.04
251650,0.28,0.96,50.52,39.22,0.04
251760,0.34,0.97,50.52,39.22,0.05
251910,0.27,0.95,50.53,39.22,0.04
252020,0.41,0.97,50.53,39.23,0.04
252050,0.39,0.93,50.53,39.23,0.04
252140,0.42,0.94,50.53,39.23,0.07
252210,0.46,0.95,50.54,39.23,0.04
252300,0.57,0.92,50.54,39.23,0.05
252370,0.45,0.9,50.54,39.23,0.06
252390,0.26,0.89,50.54,39.23,0.06
252460,0.21,0.88,50.55,39.23,0.03
252570,0.17,0.84,50.55,39.23,0.03
252580,0.21,0.84,50.55,39.23,0.03
252600,0.29,0.85,50.55,39.23,0.04
252620,0.35,0.85,50.55,39.24,0.04
252780,0.26,0.84,50.55,39.24,0.04
252800,0.22,0.84,50.55,39.24,0.04
252940,0.34,0.85,50.56,39.24,0.03
253030,0.28,0.87,50.56,39.24,0.04
253060,0.23,0.86,50.56,39.24,0.04
253230,0.23,0.85,50.56,39.25,0.03
253290,0.37,0.86,50.57,39.25,0.04
253440,0.27,0.86,50.57,39.25,0.04
253520,0.27,0.86,50.57,39.26,0.04
253540,0.24,0.86,50.57,39.26,0.04
253670,0.29,0.86,50.58,39.26,0.04
253930,0.3,0.87,50.58,39.26,0.06
253970,0.27,0.88,50.58,39.26,0.06
254120,0.31,0.87,50.59,39.26,0.03
254200,0.23,0.86,50.59,39.27,0.03
254250,0.22,0.86,50.59,39.27,0.03
254380,0.28,0.88,50.59,39.27,0.04
254430,0.3,0.88,50.59,39.27,0.04
254620,0.38,0.88,50.6,39.27,0.05
254640,0.35,0.88,50.6,39.27,0.04
254690,0.34,0.88,50.6,39.27,0.04
254810,0.26,0.88,50.6,39.27,0.05
254980,0.22,0.87,50.6,39.28,0.04
254990,0.2,0.87,50.6,39.28,0.04
255110,0.19,0.86,50.61,39.28,0.04
255140,0.19,0.86,50.61,39.28,0.04
255310,0.34,0.87,50.61,39.28,0.04
255420,0.2,0.86,50.61,39.28,0.03
255440,0.21,0.86,50.61,39.28,0.03
255510,0.27,0.87,50.61,39.28,0.03
