time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403970,0.36,0.98,47.23,35.99,0.11
403980,0.41,0.97,47.23,35.99,0.06
404170,0.47,0.95,47.24,36.0,0.05
404180,0.43,0.95,47.24,36.0,0.05
404290,0.52,0.95,47.24,36.0,0.06
404340,0.45,0.94,47.24,36.0,0.06
404370,0.35,0.95,47.24,36.0,0.06
404510,0.3,0.93,47.24,36.0,0.05
404770,0.46,0.94,47.25,36.0,0.04
404820,0.39,0.93,47.25,36.0,0.05
404940,0.47,0.95,47.25,36.01,0.11
405070,0.5,0.96,47.25,36.01,0.08
405100,0.54,0.97,47.25,36.01,0.08
405120,0.53,0.97,47.25,36.01,0.11
405340,0.29,0.94,47.26,36.01,0.07
405390,0.29,0.94,47.26,36.01,0.06
405510,0.38,0.94,47.26,36.01,0.04
405540,0.42,0.94,47.26,36.01,0.05
405550,0.41,0.94,47.26,36.01,0.05
405610,0.49,0.94,47.26,36.01,0.04
405660,0.53,0.94,47.26,36.02,0.04
405920,0.35,0.95,47.27,36.02,0.04
405960,0.36,0.96,47.27,36.02,0.04
406040,0.32,0.95,47.27,36.02,0.05
406120,0.3,0.95,47.27,36.02,0.04
406130,0.3,0.95,47.27,36.02,0.04
406240,0.4,0.97,47.27,36.02,0.04
406380,0.33,0.97,47.27,36.02,0.12
406410,0.33,0.97,47.27,36.02,0.12
406450,0.32,0.97,47.27,36.03,0.04
406500,0.29,0.96,47.27,36.03,0.05
406630,0.39,0.97,47.28,36.03,0.07
406640,0.34,0.97,47.28,36.03,0.07
406650,0.35,0.97,47.28,36.03,0.07
406720,0.38,0.96,47.28,36.03,0.05
406820,0.37,0.97,47.28,36.03,0.06
406920,0.31,0.94,47.28,36.03,0.04
406970,0.3,0.94,47.28,36.03,0.04
407030,0.51,0.95,47.28,36.03,0.08
407040,0.48,0.93,47.28,36.03,0.04
407090,0.43,0.93,47.28,36.04,0.04
407240,0.34,0.93,47.29,36.04,0.07
407410,0.3,0.93,47.29,36.04,0.04
407430,0.29,0.93,47.29,36.04,0.04
407440,0.3,0.94,47.29,36.04,0.04
407450,0.28,0.94,47.29,36.04,0.04
407480,0.3,0.94,47.29,36.04,0.05
407680,0.35,0.96,47.29,36.05,0.08
407770,0.37,0.95,47.3,36.05,0.03
407780,0.34,0.95,47.3,36.05,0.03
407940,0.32,0.93,47.3,36.05,0.04
408030,0.3,0.92,47.3,36.05,0.04
408130,0.35,0.93,47.3,36.05,0.04
408200,0.31,0.94,47.3,36.05,0.05
408230,0.3,0.93,47.3,36.05,0.05
408290,0.31,0.93,47.3,36.05,0.04
408330,0.31,0.94,47.3,36.05,0.05
408380,0.35,0.94,47.31,36.05,0.04
408480,0.32,0.94,47.31,36.06,0.04
408580,0.33,0.94,47.31,36.06,0.06
408860,0.32,0.94,47.31,36.06,0.04
408920,0.32,0.96,47.32,36.06,0.06
408970,0.31,0.94,47.32,36.06,0.05
409010,0.3,0.95,47.32,36.06,0.05
409050,0.27,0.94,47.32,36.06,0.05
409270,0.32,0.94,47.32,36.07,0.07
409280,0.3,0.94,47.32,36.07,0.07
409460,0.42,0.94,47.33,36.07,0.05
409480,0.31,0.94,47.33,36.07,0.05
409520,0.29,0.94,47.33,36.07,0.09
409560,0.32,0.95,47.33,36.07,0.11
409640,0.31,0.93,47.33,36.08,0.15
409660,0.27,0.93,47.33,36.08,0.15
409690,0.28,0.92,47.33,36.08,0.07
409850,0.35,0.94,47.33,36.08,0.04
409920,0.45,0.95,47.33,36.08,0.1
410020,0.35,0.96,47.33,36.08,0.07
410050,0.34,0.96,47.33,36.08,0.06
410100,0.32,0.96,47.34,36.08,0.05
410270,0.3,0.94,47.34,36.08,0.04
410280,0.26,0.94,47.34,36.08,0.05
410520,0.3,0.95,47.34,36.09,0.06
410570,0.27,0.94,47.34,36.09,0.06
410650,0.3,0.94,47.34,36.09,0.05
410950,0.37,0.96,47.35,36.09,0.04
411480,0.35,0.97,47.35,36.1,0.05
411580,0.4,0.97,47.36,36.1,0.04
411660,0.31,0.94,47.36,36.1,0.06
411700,0.34,0.94,47.36,36.1,0.06
411730,0.32,0.93,47.36,36.1,0.05
411740,0.3,0.94,47.36,36.1,0.05
411890,0.25,0.94,47.36,36.1,0.07
411920,0.28,0.94,47.36,36.1,0.04
412010,0.34,0.95,47.36,36.1,0.06
412080,0.31,0.95,47.36,36.11,0.05
412090,0.29,0.95,47.36,36.11,0.05
412100,0.29,0.95,47.36,36.11,0.05
412110,0.37,0.96,47.36,36.11,0.05
412150,0.42,0.97,47.36,36.11,0.04
412170,0.32,0.97,47.36,36.11,0.04
412270,0.39,0.97,47.37,36.11,0.07
412330,0.3,0.95,47.37,36.11,0.05
412390,0.39,0.95,47.37,36.11,0.04
412420,0.34,0.94,47.37,36.11,0.04
412520,0.32,0.95,47.37,36.11,0.04
412530,0.35,0.96,47.37,36.11,0.04
412540,0.3,0.95,47.37,36.11,0.04
412550,0.31,0.95,47.37,36.11,0.04
412820,0.28,0.95,47.37,36.12,0.05
413020,0.27,0.94,47.38,36.12,0.04
413080,0.25,0.95,47.38,36.12,0.05
413110,0.29,0.94,47.38,36.12,0.04
413120,0.29,0.95,47.38,36.12,0.04
413400,0.34,0.96,47.38,36.12,0.09
413430,0.34,0.96,47.38,36.12,0.09
413450,0.34,0.96,47.38,36.12,0.09
413500,0.32,0.97,47.38,36.13,0.09
413560,0.33,0.97,47.38,36.13,0.06
413720,0.32,0.96,47.38,36.13,0.06
413860,0.33,0.95,47.39,36.13,0.05
413900,0.31,0.94,47.39,36.13,0.04
414030,0.3,0.93,47.39,36.13,0.08
414070,0.29,0.93,47.39,36.13,0.04
414200,0.29,0.94,47.39,36.14,0.03
414220,0.3,0.93,47.39,36.14,0.03
415030,0.33,0.97,47.4,36.15,0.03
415080,0.35,0.97,47.4,36.15,0.14
415260,0.36,0.93,47.4,36.15,0.06
415360,0.49,0.92,47.41,36.15,0.05
415400,0.34,0.91,47.41,36.15,0.04
415420,0.35,0.91,47.41,36.15,0.04
415530,0.3,0.92,47.41,36.15,0.04
415560,0.39,0.93,47.41,36.16,0.07
415630,0.26,0.91,47.41,36.16,0.07
415660,0.44,0.92,47.41,36.16,0.07
415710,0.48,0.93,47.41,36.16,0.05
415850,0.35,0.95,47.41,36.16,0.06
415890,0.43,0.93,47.41,36.16,0.05
415990,0.33,0.92,47.41,36.16,0.04
416020,0.32,0.93,47.42,36.16,0.04
416040,0.33,0.93,47.42,36.16,0.05
416290,0.33,0.93,47.42,36.17,0.12
416310,0.31,0.92,47.42,36.17,0.12
416600,0.28,0.92,47.42,36.17,0.05
416620,0.27,0.92,47.42,36.17,0.05
416770,0.44,0.93,47.43,36.17,0.06
416790,0.34,0.93,47.43,36.17,0.06
417060,0.33,0.95,47.43,36.18,0.04
417090,0.37,0.94,47.43,36.18,0.04
417140,0.33,0.93,47.43,36.18,0.07
417460,0.25,0.94,47.44,36.18,0.12
417550,0.31,0.95,47.44,36.18,0.06
417580,0.26,0.95,47.44,36.18,0.06
417610,0.34,0.95,47.44,36.18,0.06
417750,0.37,0.96,47.44,36.18,0.05
417930,0.31,0.95,47.44,36.19,0.04
418010,0.32,0.95,47.44,36.19,0.06
418080,0.36,0.95,47.44,36.19,0.05
418200,0.28,0.96,47.45,36.19,0.06
418370,0.27,0.94,47.45,36.19,0.05
418390,0.3,0.94,47.45,36.19,0.06
418410,0.3,0.95,47.45,36.19,0.06
418420,0.29,0.94,47.45,36.19,0.06
418430,0.27,0.94,47.45,36.19,0.06
418440,0.27,0.94,47.45,36.19,0.04
418560,0.43,0.95,47.45,36.19,0.06
418690,0.32,0.94,47.45,36.2,0.06
418770,0.44,0.95,47.45,36.2,0.04
418790,0.34,0.95,47.45,36.2,0.04
418840,0.3,0.96,47.46,36.2,0.03
418890,0.33,0.96,47.46,36.2,0.05
418940,0.29,0.96,47.46,36.2,0.05
418980,0.27,0.94,47.46,36.2,0.07
419050,0.28,0.94,47.46,36.2,0.04
419160,0.34,0.95,47.46,36.2,0.05
419330,0.32,0.96,47.46,36.21,0.05
419430,0.35,0.95,47.46,36.21,0.05
419790,0.32,0.94,47.47,36.21,0.08
419950,0.38,0.96,47.47,36.21,0.17
419990,0.33,0.97,47.47,36.21,0.17
420140,0.34,0.97,47.47,36.22,0.04
420220,0.35,0.96,47.47,36.22,0.06
420350,0.35,0.93,47.48,36.22,0.05
420370,0.28,0.93,47.48,36.22,0.04
420620,0.41,0.95,47.48,36.22,0.03
420830,0.36,0.96,47.48,36.22,0.05
420860,0.35,0.96,47.48,36.22,0.04
420870,0.32,0.96,47.48,36.22,0.04
420900,0.33,0.96,47.48,36.22,0.08
420930,0.37,0.96,47.48,36.23,0.08
421330,0.31,0.96,47.49,36.23,0.1
421400,0.45,0.97,47.49,36.23,0.07
421420,0.49,0.97,47.49,36.23,0.07
421500,0.33,0.95,47.49,36.23,0.06
421590,0.34,0.91,47.5,36.23,0.04
421720,0.61,0.91,47.5,36.24,0.08
421760,0.32,0.9,47.5,36.24,0.13
421800,0.34,0.91,47.5,36.24,0.03
421870,0.38,0.9,47.5,36.24,0.07
421910,0.31,0.9,47.5,36.24,0.07
422020,0.31,0.9,47.5,36.24,0.06
422170,0.46,0.94,47.51,36.24,0.04
422330,0.37,0.92,47.51,36.24,0.04
422480,0.34,0.91,47.51,36.25,0.1
422500,0.33,0.91,47.51,36.25,0.1
422640,0.31,0.91,47.51,36.25,0.05
422700,0.3,0.9,47.51,36.25,0.06
422810,0.32,0.91,47.51,36.25,0.03
423000,0.35,0.91,47.52,36.25,0.09
423330,0.44,0.91,47.52,36.26,0.08
423380,0.31,0.9,47.52,36.26,0.07
423640,0.36,0.92,47.53,36.26,0.05
423700,0.39,0.91,47.53,36.26,0.05
423760,0.4,0.91,47.53,36.26,0.03
423800,0.3,0.91,47.53,36.26,0.05
424050,0.34,0.91,47.53,36.26,0.05
424060,0.29,0.91,47.53,36.26,0.05
424220,0.31,0.91,47.54,36.27,0.04
424300,0.36,0.91,47.54,36.27,0.05
424390,0.4,0.92,47.54,36.27,0.09
424460,0.27,0.91,47.54,36.27,0.07
424540,0.24,0.91,47.54,36.27,0.04
424670,0.24,0.9,47.54,36.27,0.05
424800,0.29,0.9,47.54,36.27,0.08
424830,0.34,0.9,47.54,36.27,0.08
424990,0.37,0.92,47.55,36.28,0.05
425020,0.39,0.92,47.55,36.28,0.05
425030,0.41,0.93,47.55,36.28,0.05
425040,0.47,0.93,47.55,36.28,0.05
425050,0.46,0.93,47.55,36.28,0.05
425140,0.3,0.92,47.55,36.28,0.08
425210,0.35,0.93,47.56,36.28,0.05
425280,0.34,0.91,47.56,36.28,0.07
425410,0.34,0.94,47.56,36.28,0.05
425490,0.31,0.96,47.56,36.29,0.05
425590,0.5,0.97,47.56,36.29,0.05
425660,0.29,0.91,47.56,36.29,0.06
425760,0.26,0.9,47.56,36.29,0.05
425800,0.34,0.91,47.57,36.29,0.05
425810,0.27,0.9,47.57,36.29,0.05
425950,0.3,0.9,47.57,36.29,0.06
425990,0.38,0.91,47.57,36.29,0.06
426030,0.32,0.91,47.57,36.29,0.05
426070,0.31,0.91,47.57,36.29,0.12
426120,0.28,0.91,47.57,36.29,0.09
426510,0.32,0.93,47.58,36.3,0.06
426540,0.41,0.94,47.58,36.3,0.05
426560,0.31,0.92,47.58,36.3,0.05
426730,0.36,0.93,47.58,36.3,0.08
426890,0.31,0.93,47.58,36.3,0.06
427280,0.28,0.92,47.59,36.31,0.11
427370,0.22,0.91,47.59,36.31,0.12
427430,0.23,0.91,47.59,36.31,0.14
427510,0.31,0.93,47.59,36.31,0.08
427550,0.3,0.93,47.59,36.31,0.08
427620,0.28,0.93,47.6,36.32,0.04
427630,0.25,0.93,47.6,36.32,0.04
427770,0.37,0.93,47.6,36.32,0.09
427910,0.27,0.93,47.6,36.32,0.06
427920,0.26,0.93,47.6,36.32,0.05
428050,0.25,0.94,47.6,36.32,0.04
428120,0.27,0.94,47.6,36.32,0.07
428180,0.27,0.94,47.6,36.32,0.06
428190,0.26,0.94,47.6,36.32,0.06
428240,0.26,0.94,47.6,36.32,0.03
428290,0.28,0.95,47.61,36.32,0.04
428540,0.34,0.95,47.61,36.33,0.11
428950,0.29,0.93,47.62,36.33,0.1
429050,0.3,0.94,47.62,36.34,0.07
429150,0.28,0.95,47.62,36.34,0.06
429160,0.41,0.95,47.62,36.34,0.06
429310,0.3,0.95,47.62,36.34,0.04
429440,0.24,0.96,47.63,36.34,0.05
429460,0.23,0.95,47.63,36.34,0.05
429770,0.34,0.92,47.63,36.35,0.08
429960,0.26,0.91,47.64,36.35,0.07
430040,0.28,0.91,47.64,36.35,0.04
430060,0.28,0.92,47.64,36.35,0.04
430360,0.29,0.93,47.64,36.35,0.09
430420,0.25,0.91,47.64,36.35,0.06
430450,0.38,0.92,47.64,36.36,0.05
430760,0.25,0.91,47.65,36.36,0.04
430870,0.26,0.91,47.65,36.36,0.05
431080,0.3,0.94,47.65,36.36,0.05
431120,0.43,0.96,47.65,36.36,0.04
431170,0.36,0.96,47.65,36.36,0.06
431200,0.35,0.96,47.65,36.36,0.06
431220,0.36,0.96,47.66,36.36,0.14
431440,0.36,0.97,47.66,36.37,0.12
431480,0.3,0.96,47.66,36.37,0.06
431500,0.24,0.95,47.66,36.37,0.06
431660,0.27,0.93,47.66,36.37,0.07
431800,0.26,0.94,47.66,36.37,0.04
431890,0.27,0.94,47.66,36.37,0.05
432160,0.32,0.93,47.67,36.38,0.05
432180,0.36,0.94,47.67,36.38,0.04
432200,0.33,0.94,47.67,36.38,0.04
432210,0.3,0.94,47.67,36.38,0.04
432340,0.38,0.95,47.67,36.38,0.04
432400,0.4,0.97,47.67,36.38,0.11
432490,0.41,0.96,47.67,36.38,0.07
432630,0.37,0.95,47.68,36.38,0.07
432910,0.36,0.94,47.68,36.39,0.06
433090,0.41,0.95,47.68,36.39,0.07
433220,0.38,0.96,47.69,36.39,0.05
433570,0.4,0.94,47.69,36.4,0.15
433610,0.35,0.92,47.69,36.4,0.15
433810,0.34,0.95,47.7,36.4,0.05
433880,0.33,0.93,47.7,36.4,0.07
434010,0.3,0.93,47.7,36.4,0.04
434150,0.41,0.95,47.71,36.41,0.08
434160,0.4,0.95,47.71,36.41,0.07
434410,0.46,0.94,47.71,36.41,0.1
434440,0.42,0.94,47.71,36.41,0.1
434630,0.36,0.97,47.71,36.41,0.08
434730,0.34,0.94,47.72,36.41,0.06
434830,0.42,0.93,47.72,36.42,0.22
434940,0.27,0.92,47.72,36.42,0.11
434970,0.25,0.91,47.72,36.42,0.11
434990,0.25,0.92,47.72,36.42,0.11
435040,0.29,0.92,47.72,36.42,0.11
435050,0.3,0.92,47.72,36.42,0.11
435350,0.27,0.96,47.73,36.42,0.04
435360,0.28,0.94,47.73,36.42,0.03
435460,0.3,0.96,47.73,36.42,0.04
435550,0.26,0.94,47.73,36.42,0.06
435560,0.26,0.94,47.73,36.42,0.06
435660,0.31,0.93,47.73,36.42,0.06
435760,0.28,0.92,47.73,36.42,0.06
435790,0.3,0.93,47.73,36.42,0.1
435860,0.35,0.92,47.73,36.43,0.06
435980,0.37,0.92,47.74,36.43,0.1
436020,0.31,0.93,47.74,36.43,0.11
436070,0.27,0.92,47.74,36.43,0.11
436200,0.27,0.93,47.74,36.43,0.05
436250,0.35,0.97,47.74,36.43,0.05
436300,0.38,0.96,47.74,36.43,0.1
436350,0.4,0.96,47.74,36.43,0.05
436370,0.45,0.98,47.74,36.43,0.05
436410,0.46,0.97,47.74,36.43,0.05
436900,0.36,0.87,47.75,36.44,0.08
436990,0.35,0.85,47.75,36.44,0.05
437030,0.33,0.85,47.75,36.44,0.05
437050,0.34,0.84,47.75,36.44,0.05
437060,0.36,0.85,47.75,36.44,0.05
437190,0.45,0.86,47.76,36.44,0.12
437250,0.38,0.84,47.76,36.44,0.15
437430,0.4,0.86,47.76,36.44,0.06
437530,0.38,0.86,47.76,36.45,0.09
437580,0.3,0.85,47.76,36.45,0.06
437590,0.36,0.85,47.76,36.45,0.06
437730,0.27,0.86,47.77,36.45,0.1
437880,0.36,0.88,47.77,36.45,0.07
437910,0.41,0.88,47.77,36.45,0.07
437970,0.37,0.89,47.77,36.45,0.12
437980,0.37,0.89,47.77,36.45,0.12
438030,0.39,0.89,47.77,36.45,0.08
438050,0.38,0.88,47.77,36.45,0.08
438360,0.27,0.84,47.78,36.46,0.07
438390,0.3,0.85,47.78,36.46,0.07
438430,0.31,0.84,47.78,36.46,0.1
438450,0.53,0.85,47.78,36.46,0.1
438630,0.3,0.85,47.78,36.46,0.09
438710,0.26,0.84,47.78,36.46,0.06
438720,0.28,0.84,47.78,36.46,0.03
438760,0.32,0.85,47.78,36.46,0.03
438890,0.3,0.86,47.78,36.46,0.04
438930,0.27,0.86,47.78,36.46,0.04
439070,0.32,0.87,47.79,36.47,0.06
439100,0.42,0.88,47.79,36.47,0.04
439180,0.32,0.88,47.79,36.47,0.05
439200,0.36,0.87,47.79,36.47,0.03
439230,0.34,0.87,47.79,36.47,0.03
439320,0.39,0.89,47.79,36.47,0.06
439400,0.4,0.92,47.79,36.47,0.06
439460,0.44,0.95,47.79,36.47,0.1
439470,0.45,0.94,47.8,36.47,0.1
439750,0.47,0.93,47.8,36.48,0.06
439760,0.48,0.93,47.8,36.48,0.06
439770,0.46,0.93,47.8,36.48,0.06
439970,0.4,0.9,47.8,36.48,0.07
440010,0.45,0.9,47.8,36.48,0.06
440020,0.41,0.9,47.8,36.48,0.06
440050,0.42,0.9,47.81,36.48,0.05
440150,0.39,0.91,47.81,36.48,0.07
440180,0.35,0.91,47.81,36.48,0.05
440290,0.39,0.91,47.81,36.49,0.04
440410,0.36,0.92,47.81,36.49,0.04
440420,0.3,0.92,47.81,36.49,0.04
440490,0.35,0.93,47.81,36.49,0.06
440580,0.38,0.92,47.81,36.49,0.07
440680,0.32,0.92,47.82,36.49,0.07
440930,0.37,0.91,47.82,36.5,0.07
440970,0.36,0.92,47.82,36.5,0.15
440990,0.31,0.92,47.82,36.5,0.15
441090,0.29,0.91,47.82,36.5,0.06
441120,0.33,0.91,47.82,36.5,0.04
441160,0.33,0.92,47.83,36.5,0.04
441230,0.28,0.9,47.83,36.5,0.1
441340,0.27,0.88,47.83,36.5,0.07
441410,0.43,0.9,47.83,36.5,0.08
441450,0.42,0.9,47.83,36.5,0.08
441590,0.37,0.91,47.83,36.5,0.07
441650,0.3,0.92,47.83,36.51,0.06
441790,0.26,0.91,47.84,36.51,0.06
441810,0.24,0.91,47.84,36.51,0.06
442020,0.47,0.91,47.84,36.51,0.08
442080,0.41,0.89,47.84,36.51,0.09
442270,0.34,0.87,47.85,36.52,0.06
442360,0.38,0.88,47.85,36.52,0.1
442510,0.49,0.92,47.85,36.52,0.09
442610,0.49,0.91,47.86,36.52,0.1
442920,0.45,0.93,47.86,36.53,0.05
442990,0.43,0.92,47.87,36.53,0.09
443030,0.38,0.92,47.87,36.53,0.09
443040,0.46,0.92,47.87,36.53,0.09
443170,0.32,0.88,47.87,36.53,0.04
443210,0.35,0.88,47.87,36.53,0.04
443320,0.47,0.93,47.87,36.53,0.07
443630,0.3,0.9,47.89,36.54,0.05
443750,0.43,0.91,47.89,36.54,0.05
443770,0.43,0.92,47.89,36.54,0.11
443930,0.44,0.94,47.9,36.54,0.04
444000,0.52,0.98,47.9,36.54,0.04
444030,0.46,0.91,47.9,36.54,0.04
444120,0.41,0.9,47.9,36.55,0.04
444160,0.38,0.89,47.9,36.55,0.04
444210,0.4,0.9,47.9,36.55,0.07
444280,0.38,0.89,47.91,36.55,0.05
444370,0.46,0.89,47.91,36.55,0.05
444390,0.41,0.88,47.91,36.55,0.05
444520,0.49,0.91,47.91,36.55,0.11
444750,0.48,0.9,47.92,36.56,0.07
444760,0.41,0.9,47.92,36.56,0.07
444940,0.36,0.88,47.93,36.56,0.06
444980,0.42,0.9,47.93,36.56,0.11
445300,0.36,0.89,47.94,36.57,0.06
445340,0.34,0.9,47.94,36.57,0.05
445430,0.4,0.9,47.94,36.57,0.12
445520,0.46,0.91,47.94,36.57,0.16
445540,0.46,0.92,47.94,36.57,0.16
445600,0.49,0.92,47.94,36.58,0.06
445670,0.39,0.89,47.95,36.58,0.12
445740,0.37,0.89,47.95,36.58,0.05
445800,0.31,0.89,47.95,36.58,0.05
446040,0.55,0.9,47.95,36.58,0.13
446070,0.58,0.9,47.96,36.58,0.13
446080,0.43,0.9,47.96,36.58,0.13
446240,0.57,0.95,47.96,36.59,0.05
446270,0.52,0.94,47.96,36.59,0.05
446530,0.55,0.92,47.97,36.59,0.09
446560,0.41,0.93,47.97,36.59,0.09
446600,0.43,0.93,47.97,36.59,0.15
446670,0.42,0.93,47.97,36.6,0.05
446790,0.44,0.96,47.98,36.6,0.16
446990,0.4,0.92,47.98,36.6,0.23
447010,0.48,0.93,47.98,36.6,0.14
447030,0.48,0.93,47.98,36.6,0.14
447080,0.49,0.95,47.99,36.6,0.1
447110,0.57,0.97,47.99,36.6,0.1
447290,0.65,0.91,47.99,36.61,0.12
447300,0.55,0.85,47.99,36.61,0.2
447320,0.6,0.86,48.0,36.61,0.2
447400,0.5,0.87,48.0,36.61,0.28
447470,0.49,0.85,48.0,36.61,0.36
447520,0.54,0.87,48.0,36.62,0.36
447590,0.59,0.86,48.0,36.62,0.16
447680,0.57,0.87,48.01,36.62,0.15
447740,0.45,0.85,48.01,36.62,0.15
447750,0.51,0.85,48.01,36.62,0.15
447850,0.61,0.88,48.01,36.62,0.14
447970,0.44,0.88,48.02,36.62,0.13
448100,0.59,0.9,48.02,36.63,0.26
448110,0.64,0.89,48.02,36.63,0.26
448230,0.58,0.87,48.03,36.63,0.2
448260,0.48,0.87,48.03,36.63,0.12
448330,0.5,0.87,48.03,36.63,0.17
448340,0.46,0.87,48.03,36.63,0.17
448400,0.41,0.89,48.03,36.63,0.11
448540,0.39,0.88,48.04,36.64,0.09
448820,0.48,0.9,48.04,36.64,0.11
448850,0.46,0.91,48.04,36.64,0.11
448870,0.46,0.9,48.04,36.64,0.08
448930,0.41,0.9,48.04,36.64,0.09
448940,0.4,0.9,48.04,36.64,0.09
448960,0.55,0.92,48.04,36.64,0.09
448980,0.5,0.91,48.04,36.64,0.06
449180,0.4,0.88,48.05,36.64,0.1
449200,0.4,0.88,48.05,36.64,0.1
449290,0.49,0.9,48.05,36.65,0.15
449360,0.36,0.88,48.05,36.65,0.06
449440,0.39,0.9,48.05,36.65,0.06
449590,0.41,0.89,48.05,36.65,0.04
449660,0.43,0.89,48.05,36.65,0.06
449730,0.45,0.89,48.06,36.65,0.05
449750,0.46,0.89,48.06,36.65,0.05
449810,0.49,0.91,48.06,36.65,0.06
450030,0.56,0.9,48.06,36.66,0.09
450180,0.57,0.92,48.07,36.66,0.1
450320,0.69,0.93,48.07,36.66,0.12
450490,0.5,0.92,48.08,36.67,0.19
450520,0.58,0.94,48.08,36.67,0.19
450540,0.59,0.95,48.08,36.67,0.08
450590,0.49,0.96,48.08,36.67,0.08
450690,0.48,0.92,48.08,36.67,0.24
450720,0.47,0.92,48.08,36.67,0.17
450740,0.46,0.92,48.08,36.67,0.17
450780,0.47,0.91,48.08,36.67,0.1
450850,0.48,0.91,48.08,36.67,0.07
451170,0.33,0.9,48.09,36.68,0.06
451190,0.34,0.91,48.09,36.68,0.06
451200,0.38,0.92,48.09,36.68,0.13
451320,0.57,0.93,48.09,36.68,0.13
451350,0.56,0.92,48.09,36.68,0.13
451370,0.44,0.92,48.09,36.68,0.13
451510,0.43,0.93,48.1,36.68,0.03
451700,0.48,0.93,48.1,36.68,0.15
451830,0.37,0.9,48.1,36.68,0.07
452150,0.36,0.89,48.11,36.69,0.09
452180,0.45,0.89,48.11,36.69,0.08
452320,0.5,0.91,48.12,36.69,0.15
452330,0.46,0.91,48.12,36.69,0.15
452370,0.48,0.92,48.12,36.69,0.11
452380,0.49,0.92,48.12,36.69,0.11
452500,0.39,0.92,48.12,36.69,0.05
452610,0.47,0.93,48.12,36.7,0.06
452730,0.67,0.94,48.13,36.7,0.08
452840,0.49,0.94,48.13,36.7,0.18
452990,0.55,0.95,48.14,36.7,0.07
453050,0.57,0.96,48.14,36.7,0.13
453270,0.61,0.93,48.14,36.71,0.15
453390,0.67,0.95,48.15,36.71,0.16
453410,0.64,0.95,48.15,36.71,0.16
453640,0.61,0.94,48.15,36.71,0.13
453650,0.62,0.95,48.15,36.71,0.13
453680,0.63,0.95,48.15,36.71,0.15
453690,0.65,0.95,48.15,36.71,0.15
453730,0.64,0.94,48.15,36.72,0.19
453790,0.59,0.93,48.16,36.72,0.24
453820,0.64,0.94,48.16,36.72,0.24
454010,0.8,0.94,48.17,36.72,0.1
454450,0.81,0.94,48.19,36.73,0.11
454470,0.81,0.95,48.19,36.73,0.11
454510,0.78,0.96,48.19,36.73,0.08
454610,0.68,0.92,48.2,36.73,0.1
454680,0.69,0.93,48.2,36.73,0.15
454770,0.6,0.93,48.2,36.73,0.11
454970,0.54,0.97,48.21,36.74,0.11
455130,0.65,0.95,48.21,36.74,0.18
455470,0.64,0.93,48.22,36.75,0.12
455600,0.76,0.95,48.23,36.75,0.16
455700,0.75,0.95,48.23,36.75,0.11
455900,0.61,0.97,48.24,36.75,0.2
455980,0.65,0.96,48.24,36.76,0.17
456050,0.54,0.92,48.24,36.76,0.15
456100,0.52,0.91,48.24,36.76,0.19
456110,0.53,0.89,48.24,36.76,0.19
456170,0.59,0.89,48.24,36.76,0.13
456340,0.58,0.92,48.25,36.76,0.22
456360,0.63,0.9,48.25,36.76,0.2
456390,0.61,0.9,48.25,36.76,0.2
456810,0.51,0.94,48.26,36.77,0.11
456900,0.65,0.96,48.26,36.77,0.27
457200,0.59,0.9,48.27,36.78,0.14
457350,0.62,0.92,48.27,36.78,0.13
457530,0.58,0.93,48.28,36.78,0.18
457540,0.61,0.93,48.28,36.78,0.18
457580,0.66,0.92,48.28,36.78,0.14
457680,0.52,0.91,48.28,36.79,0.2
457690,0.51,0.9,48.28,36.79,0.2
457740,0.5,0.91,48.29,36.79,0.1
457750,0.53,0.91,48.29,36.79,0.1
457840,0.53,0.93,48.29,36.79,0.22
457880,0.56,0.94,48.29,36.79,0.43
457930,0.65,0.94,48.29,36.79,0.26
457970,0.58,0.94,48.29,36.79,0.26
457980,0.57,0.93,48.29,36.79,0.15
458230,0.62,0.96,48.3,36.8,0.29
458280,0.61,0.94,48.3,36.8,0.34
458330,0.63,0.93,48.31,36.8,0.34
458490,0.6,0.93,48.31,36.81,0.24
458530,0.64,0.95,48.31,36.81,0.27
458540,0.6,0.95,48.31,36.81,0.27
458610,0.55,0.96,48.31,36.81,0.17
458720,0.59,0.96,48.32,36.81,0.18
458750,0.62,0.97,48.32,36.81,0.18
458820,0.68,0.97,48.32,36.81,0.09
458960,0.53,0.93,48.33,36.82,0.13
458970,0.52,0.91,48.33,36.82,0.13
459100,0.52,0.93,48.33,36.82,0.25
459130,0.6,0.91,48.33,36.82,0.25
459210,0.59,0.91,48.33,36.82,0.14
459330,0.53,0.92,48.33,36.82,0.08
459740,0.48,0.91,48.34,36.83,0.13
459790,0.54,0.91,48.35,36.83,0.14
459810,0.46,0.9,48.35,36.83,0.14
459990,0.52,0.91,48.35,36.84,0.08
460060,0.49,0.92,48.35,36.84,0.09
460080,0.51,0.93,48.35,36.84,0.06
460090,0.53,0.92,48.35,36.84,0.06
460130,0.48,0.91,48.35,36.84,0.06
460160,0.43,0.9,48.35,36.84,0.07
460250,0.57,0.9,48.36,36.84,0.07
460360,0.51,0.9,48.36,36.84,0.13
460450,0.58,0.91,48.36,36.84,0.05
460470,0.58,0.92,48.36,36.84,0.05
460580,0.59,0.91,48.36,36.85,0.07
