time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
243530,0.28,0.9,46.33,36.75,0.05
243830,0.23,0.89,46.34,36.75,0.05
244080,0.27,0.9,46.34,36.76,0.04
244110,0.24,0.91,46.34,36.76,0.04
244170,0.36,0.92,46.34,36.76,0.06
244180,0.35,0.92,46.34,36.76,0.06
244350,0.33,0.95,46.35,36.76,0.05
244610,0.33,0.94,46.35,36.77,0.05
244630,0.33,0.94,46.35,36.77,0.05
244650,0.31,0.92,46.35,36.77,0.05
244780,0.55,0.93,46.36,36.77,0.04
244790,0.65,0.93,46.36,36.77,0.04
244800,0.64,0.92,46.36,36.77,0.06
244880,0.5,0.95,46.36,36.77,0.07
245170,0.36,0.92,46.37,36.78,0.04
245180,0.36,0.92,46.37,36.78,0.04
245200,0.46,0.92,46.37,36.78,0.04
245220,0.48,0.92,46.37,36.78,0.04
245250,0.44,0.91,46.37,36.78,0.04
245270,0.34,0.92,46.37,36.78,0.04
245330,0.31,0.9,46.37,36.78,0.05
245340,0.31,0.9,46.37,36.78,0.04
245470,0.46,0.91,46.37,36.78,0.03
245560,0.66,0.92,46.37,36.78,0.04
245620,0.33,0.91,46.37,36.78,0.04
245640,0.35,0.93,46.37,36.79,0.04
245670,0.35,0.95,46.37,36.79,0.04
245710,0.41,0.93,46.37,36.79,0.06
245820,0.4,0.95,46.38,36.79,0.06
245850,0.44,0.95,46.38,36.79,0.06
245910,0.4,0.94,46.38,36.79,0.05
245980,0.36,0.95,46.38,36.79,0.06
246070,0.36,0.95,46.38,36.79,0.05
246250,0.39,0.91,46.39,36.8,0.05
246320,0.32,0.91,46.39,36.8,0.05
246430,0.69,0.91,46.39,36.8,0.07
246460,0.32,0.91,46.39,36.8,0.07
246480,0.34,0.9,46.39,36.8,0.06
246570,0.52,0.91,46.39,36.8,0.04
246580,0.41,0.91,46.39,36.8,0.04
246640,0.41,0.91,46.4,36.8,0.04
246650,0.41,0.91,46.4,36.8,0.04
246670,0.71,0.92,46.4,36.8,0.05
246870,0.22,0.89,46.4,36.81,0.04
246900,0.25,0.89,46.4,36.81,0.03
246980,0.21,0.88,46.4,36.81,0.04
247080,0.25,0.9,46.4,36.81,0.05
247120,0.28,0.89,46.41,36.81,0.05
247280,0.59,0.9,46.41,36.81,0.05
247360,0.34,0.92,46.41,36.82,0.05
247510,0.35,0.92,46.41,36.82,0.06
247540,0.54,0.93,46.42,36.82,0.06
247650,0.28,0.91,46.42,36.82,0.05
247730,0.29,0.89,46.42,36.82,0.06
247760,0.26,0.9,46.42,36.82,0.04
247790,0.24,0.9,46.42,36.82,0.04
247870,0.38,0.91,46.42,36.82,0.05
247900,0.32,0.91,46.42,36.82,0.05
248090,0.32,0.9,46.43,36.83,0.13
248100,0.28,0.9,46.43,36.83,0.09
248110,0.34,0.9,46.43,36.83,0.09
248120,0.32,0.91,46.43,36.83,0.09
248280,0.23,0.89,46.43,36.83,0.06
248290,0.24,0.89,46.43,36.83,0.06
248480,0.35,0.91,46.43,36.83,0.04
248610,0.39,0.92,46.44,36.84,0.05
248650,0.38,0.92,46.44,36.84,0.06
248660,0.32,0.93,46.44,36.84,0.06
248680,0.34,0.93,46.44,36.84,0.06
248920,0.37,0.94,46.44,36.84,0.06
248970,0.45,0.94,46.44,36.84,0.04
249100,0.3,0.92,46.45,36.84,0.04
249190,0.27,0.91,46.45,36.85,0.07
249250,0.61,0.91,46.45,36.85,0.05
249280,0.4,0.92,46.45,36.85,0.05
249330,0.4,0.93,46.45,36.85,0.07
249450,0.46,0.93,46.45,36.85,0.28
249480,0.61,0.93,46.46,36.85,0.05
249490,0.65,0.93,46.46,36.85,0.05
249550,0.41,0.93,46.46,36.85,0.06
249610,0.4,0.95,46.46,36.85,0.05
249630,0.37,0.96,46.46,36.85,0.05
249690,0.32,0.96,46.46,36.86,0.04
249750,0.44,0.96,46.46,36.86,0.04
249850,0.31,0.95,46.46,36.86,0.04
249950,0.25,0.93,46.46,36.86,0.04
249960,0.27,0.93,46.47,36.86,0.04
250020,0.22,0.93,46.47,36.86,0.05
250410,0.31,0.95,46.47,36.87,0.06
250520,0.58,0.94,46.48,36.87,0.04
250710,0.54,0.96,46.48,36.87,0.09
250740,0.57,0.96,46.48,36.87,0.05
250760,0.35,0.97,46.49,36.87,0.05
250800,0.36,0.97,46.49,36.88,0.05
250960,0.3,0.95,46.49,36.88,0.05
251060,0.31,0.95,46.5,36.88,0.04
251230,0.28,0.94,46.5,36.88,0.04
251280,0.23,0.94,46.5,36.88,0.04
251300,0.24,0.94,46.5,36.88,0.04
251380,0.55,0.95,46.5,36.88,0.03
251430,0.28,0.94,46.5,36.89,0.03
251450,0.33,0.95,46.5,36.89,0.03
251500,0.29,0.94,46.51,36.89,0.05
251520,0.74,0.95,46.51,36.89,0.04
251550,0.31,0.96,46.51,36.89,0.04
251680,0.55,0.95,46.51,36.89,0.05
251690,0.72,0.95,46.51,36.89,0.05
251750,0.31,0.96,46.51,36.89,0.04
251790,0.25,0.95,46.51,36.89,0.04
251900,0.28,0.95,46.51,36.89,0.03
251950,0.26,0.95,46.51,36.89,0.04
251980,0.3,0.96,46.51,36.89,0.04
252000,0.33,0.96,46.51,36.89,0.04
252070,0.4,0.97,46.52,36.9,0.06
252110,0.64,0.97,46.52,36.9,0.06
252150,0.43,0.97,46.52,36.9,0.06
252250,0.57,0.97,46.52,36.9,0.05
252270,0.55,0.97,46.52,36.9,0.05
252310,0.44,0.96,46.53,36.9,0.05
252420,0.38,0.95,46.53,36.9,0.05
252520,0.34,0.92,46.53,36.91,0.04
252800,0.29,0.9,46.53,36.91,0.04
252900,0.22,0.9,46.54,36.91,0.03
252970,0.26,0.91,46.54,36.92,0.03
253030,0.27,0.91,46.54,36.92,0.04
253040,0.24,0.91,46.54,36.92,0.04
253230,0.75,0.92,46.54,36.92,0.04
253260,0.25,0.91,46.54,36.92,0.06
253340,0.34,0.91,46.55,36.92,0.04
253440,0.29,0.91,46.55,36.93,0.04
253510,0.37,0.92,46.55,36.93,0.03
253550,0.3,0.92,46.55,36.93,0.03
253650,0.27,0.92,46.55,36.93,0.04
253680,0.75,0.92,46.55,36.93,0.04
253880,0.22,0.92,46.56,36.94,0.05
253910,0.25,0.93,46.56,36.94,0.05
254000,0.24,0.92,46.56,36.94,0.05
254020,0.59,0.92,46.56,36.94,0.05
254040,0.26,0.92,46.56,36.94,0.04
254070,0.21,0.92,46.56,36.94,0.04
254150,0.73,0.92,46.56,36.94,0.04
254270,0.79,0.92,46.56,36.95,0.03
254380,0.26,0.92,46.56,36.95,0.04
254430,0.31,0.92,46.57,36.95,0.04
254570,0.27,0.92,46.57,36.95,0.04
254610,0.25,0.93,46.57,36.95,0.05
254820,0.19,0.92,46.57,36.96,0.04
254860,0.26,0.92,46.57,36.96,0.04
255120,0.52,0.91,46.58,36.96,0.04
255190,0.22,0.91,46.58,36.97,0.05
255200,0.34,0.91,46.58,36.97,0.05
255250,0.21,0.91,46.58,36.97,0.07
255270,0.47,0.91,46.58,36.97,0.07
255280,0.17,0.91,46.58,36.97,0.07
255400,0.21,0.91,46.58,36.97,0.03
255440,0.21,0.91,46.58,36.97,0.03
255530,0.77,0.92,46.58,36.97,0.03
255690,0.23,0.92,46.59,36.98,0.05
255790,0.55,0.94,46.59,36.98,0.06
255820,0.36,0.93,46.59,36.98,0.06
256000,0.34,0.95,46.6,36.98,0.05
256120,0.35,0.95,46.6,36.98,0.04
256160,0.32,0.96,46.6,36.98,0.04
256170,0.31,0.96,46.6,36.98,0.04
256200,0.28,0.96,46.6,36.98,0.05
256320,0.21,0.94,46.6,36.99,0.04
256370,0.23,0.94,46.6,36.99,0.04
256660,0.35,0.94,46.61,36.99,0.03
256680,0.32,0.94,46.61,36.99,0.04
256830,0.42,0.93,46.61,36.99,0.04
256890,0.31,0.94,46.61,37.0,0.04
256930,0.31,0.93,46.62,37.0,0.04
257200,0.19,0.93,46.62,37.0,0.03
257380,0.31,0.94,46.62,37.0,0.05
257420,0.25,0.95,46.62,37.0,0.04
257490,0.4,0.94,46.62,37.0,0.04
257650,0.79,0.94,46.63,37.01,0.04
257750,0.21,0.95,46.63,37.01,0.04
257800,0.45,0.95,46.63,37.01,0.03
257810,0.26,0.95,46.63,37.01,0.03
257860,0.21,0.94,46.63,37.01,0.05
257870,0.21,0.94,46.63,37.01,0.05
257910,0.21,0.94,46.63,37.01,0.04
258040,0.24,0.95,46.63,37.01,0.04
258050,0.26,0.95,46.63,37.01,0.04
258120,0.23,0.95,46.63,37.01,0.03
258190,0.22,0.95,46.64,37.01,0.03
258260,0.2,0.95,46.64,37.01,0.03
258470,0.18,0.95,46.64,37.02,0.04
258810,0.18,0.94,46.64,37.02,0.03
258820,0.18,0.94,46.65,37.02,0.03
258860,0.3,0.94,46.65,37.02,0.04
258910,0.2,0.94,46.65,37.02,0.04
258930,0.18,0.95,46.65,37.02,0.04
258940,0.18,0.95,46.65,37.02,0.04
259120,0.24,0.95,46.65,37.02,0.03
259260,0.29,0.97,46.65,37.03,0.04
259380,0.22,0.95,46.65,37.03,0.06
259450,0.38,0.96,46.65,37.03,0.03
259510,0.2,0.95,46.65,37.03,0.03
259560,0.3,0.97,46.66,37.03,0.03
259660,0.51,0.97,46.66,37.03,0.04
260100,0.28,0.92,46.67,37.04,0.04
260160,0.42,0.92,46.67,37.04,0.03
260190,0.32,0.92,46.67,37.04,0.03
260270,0.81,0.93,46.67,37.04,0.03
260370,0.3,0.93,46.67,37.04,0.04
260420,0.8,0.94,46.67,37.05,0.06
260690,0.31,0.95,46.68,37.05,0.04
260760,0.34,0.97,46.68,37.05,0.05
260770,0.36,0.97,46.68,37.05,0.05
260810,0.44,0.95,46.68,37.05,0.05
260830,0.4,0.96,46.69,37.05,0.04
260920,0.66,0.96,46.69,37.05,0.04
260960,0.3,0.97,46.69,37.05,0.04
261000,0.71,0.97,46.69,37.05,0.04
261020,0.28,0.97,46.69,37.05,0.04
261030,0.29,0.97,46.69,37.05,0.04
261080,0.35,0.94,46.69,37.06,0.04
261090,0.31,0.92,46.69,37.06,0.04
261200,0.25,0.9,46.69,37.06,0.06
261220,0.23,0.9,46.69,37.06,0.06
261460,0.24,0.89,46.7,37.06,0.03
261490,0.24,0.87,46.7,37.06,0.04
261560,0.2,0.87,46.7,37.06,0.03
261610,0.86,0.88,46.7,37.06,0.03
261660,0.27,0.89,46.7,37.06,0.03
261750,0.29,0.91,46.7,37.06,0.08
261850,0.4,0.93,46.7,37.07,0.05
261930,0.31,0.91,46.7,37.07,0.05
261950,0.35,0.91,46.7,37.07,0.05
261970,0.29,0.9,46.71,37.07,0.06
262070,0.6,0.89,46.71,37.07,0.05
262150,0.26,0.89,46.71,37.07,0.03
262420,0.19,0.87,46.71,37.07,0.03
262480,0.2,0.88,46.71,37.07,0.03
262500,0.17,0.87,46.71,37.07,0.03
262530,0.28,0.87,46.71,37.07,0.03
262550,0.36,0.87,46.71,37.07,0.03
262590,0.17,0.87,46.71,37.07,0.03
262620,0.17,0.87,46.71,37.07,0.03
262690,0.3,0.87,46.71,37.07,0.03
262750,0.26,0.88,46.71,37.07,0.03
262840,0.39,0.92,46.71,37.08,0.04
262850,0.41,0.92,46.71,37.08,0.04
262860,0.41,0.93,46.72,37.08,0.05
262910,0.79,0.96,46.72,37.08,0.05
262980,0.4,0.96,46.72,37.08,0.04
263010,0.48,0.95,46.72,37.08,0.04
263040,0.37,0.95,46.72,37.08,0.03
263140,0.34,0.96,46.72,37.08,0.03
263370,0.23,0.91,46.72,37.08,0.03
263420,0.23,0.91,46.72,37.08,0.03
263490,0.21,0.9,46.73,37.08,0.03
263510,0.22,0.9,46.73,37.08,0.03
263560,0.86,0.9,46.73,37.08,0.03
263580,0.23,0.89,46.73,37.08,0.04
263610,0.31,0.89,46.73,37.09,0.04
263690,0.22,0.89,46.73,37.09,0.03
263940,0.21,0.9,46.73,37.09,0.03
263990,0.28,0.9,46.73,37.09,0.03
264150,0.41,0.94,46.74,37.09,0.06
264180,0.41,0.94,46.74,37.09,0.05
264190,0.41,0.94,46.74,37.09,0.05
264220,0.45,0.94,46.74,37.09,0.05
264240,0.5,0.94,46.74,37.09,0.04
264400,0.23,0.91,46.74,37.1,0.06
264470,0.26,0.9,46.74,37.1,0.03
264480,0.31,0.91,46.74,37.1,0.05
264530,0.26,0.9,46.74,37.1,0.05
264720,0.33,0.92,46.75,37.1,0.04
264750,0.36,0.95,46.75,37.1,0.04
264770,0.5,0.97,46.75,37.1,0.04
264970,0.4,0.97,46.75,37.1,0.03
265020,0.28,0.93,46.75,37.1,0.04
265100,0.31,0.89,46.75,37.1,0.03
265230,0.29,0.89,46.75,37.1,0.05
265370,0.36,0.92,46.76,37.11,0.05
265410,0.34,0.9,46.76,37.11,0.03
265580,0.37,0.88,46.76,37.11,0.06
265630,0.47,0.89,46.76,37.11,0.07
265650,0.41,0.88,46.76,37.11,0.07
265800,0.28,0.88,46.76,37.11,0.05
265870,0.36,0.88,46.77,37.11,0.07
265880,0.38,0.89,46.77,37.11,0.07
265960,0.29,0.88,46.77,37.11,0.07
265980,0.29,0.89,46.77,37.11,0.06
266120,0.35,0.9,46.77,37.12,0.05
266180,0.38,0.89,46.77,37.12,0.08
266280,0.34,0.88,46.77,37.12,0.08
266360,0.3,0.89,46.78,37.12,0.05
266560,0.65,0.93,46.78,37.12,0.08
266790,0.46,0.92,46.79,37.13,0.07
266880,0.43,0.88,46.79,37.13,0.07
266900,0.39,0.87,46.79,37.13,0.07
266930,0.51,0.89,46.79,37.13,0.07
266940,0.51,0.9,46.79,37.13,0.09
266990,0.44,0.89,46.79,37.13,0.09
267120,0.36,0.88,46.8,37.13,0.09
267200,0.46,0.88,46.8,37.13,0.11
267290,0.54,0.89,46.8,37.14,0.14
267380,0.48,0.89,46.8,37.14,0.27
267400,0.39,0.89,46.8,37.14,0.27
267480,0.42,0.89,46.81,37.14,0.12
267490,0.42,0.9,46.81,37.14,0.12
267520,0.35,0.9,46.81,37.14,0.12
267590,0.3,0.9,46.81,37.14,0.07
267670,0.34,0.9,46.81,37.14,0.05
267690,0.36,0.91,46.81,37.14,0.05
267710,0.3,0.89,46.81,37.14,0.05
267900,0.34,0.88,46.82,37.15,0.05
268050,0.48,0.9,46.82,37.15,0.05
268080,0.48,0.89,46.82,37.15,0.03
268090,0.5,0.89,46.82,37.15,0.03
268110,0.48,0.89,46.82,37.15,0.03
268140,0.49,0.9,46.82,37.15,0.04
268450,0.33,0.9,46.83,37.15,0.04
268540,0.33,0.92,46.83,37.16,0.04
268770,0.35,0.94,46.83,37.16,0.04
268850,0.41,0.94,46.84,37.16,0.03
268880,0.37,0.94,46.84,37.16,0.05
269000,0.33,0.91,46.84,37.16,0.03
269390,0.28,0.86,46.85,37.17,0.04
269410,0.33,0.87,46.85,37.17,0.03
269480,0.27,0.87,46.85,37.17,0.07
269510,0.25,0.86,46.85,37.17,0.07
269520,0.29,0.86,46.85,37.17,0.05
269580,0.24,0.86,46.85,37.17,0.07
269610,0.29,0.88,46.85,37.17,0.07
269800,0.29,0.91,46.85,37.17,0.03
269920,0.36,0.89,46.86,37.18,0.07
269930,0.36,0.89,46.86,37.18,0.07
270210,0.3,0.89,46.86,37.18,0.09
270220,0.31,0.9,46.86,37.18,0.09
270280,0.4,0.91,46.87,37.18,0.06
270310,0.42,0.91,46.87,37.18,0.05
270360,0.41,0.93,46.87,37.18,0.06
270490,0.49,0.96,46.87,37.18,0.08
270580,0.46,0.96,46.88,37.18,0.11
270610,0.48,0.97,46.88,37.19,0.09
270700,0.4,0.96,46.88,37.19,0.11
270720,0.41,0.96,46.88,37.19,0.07
270750,0.39,0.96,46.88,37.19,0.07
271070,0.31,0.92,46.89,37.19,0.1
271140,0.35,0.94,46.89,37.19,0.13
271190,0.33,0.91,46.89,37.19,0.13
271300,0.41,0.91,46.9,37.2,0.13
271690,0.43,0.9,46.91,37.2,0.04
271730,0.36,0.9,46.91,37.2,0.04
271950,0.39,0.91,46.92,37.21,0.05
271970,0.41,0.91,46.92,37.21,0.05
272100,0.87,0.95,46.92,37.21,0.08
272180,0.57,0.93,46.93,37.21,0.08
272340,0.4,0.89,46.93,37.21,0.09
272360,0.43,0.91,46.93,37.21,0.09
272550,0.52,0.91,46.94,37.22,0.1
272620,0.38,0.91,46.94,37.22,0.08
272710,0.48,0.93,46.94,37.22,0.1
272760,0.38,0.91,46.95,37.22,0.09
273030,0.48,0.92,46.95,37.22,0.09
273120,0.49,0.93,46.95,37.23,0.1
273130,0.5,0.93,46.95,37.23,0.1
273160,0.47,0.95,46.96,37.23,0.1
273270,0.44,0.94,46.96,37.23,0.07
273350,0.45,0.93,46.96,37.23,0.18
273380,0.47,0.94,46.96,37.23,0.13
273510,0.45,0.92,46.96,37.23,0.16
273600,0.42,0.93,46.97,37.23,0.12
273620,0.42,0.92,46.97,37.23,0.12
273740,0.48,0.94,46.97,37.24,0.1
273760,0.46,0.95,46.97,37.24,0.1
273840,0.45,0.95,46.97,37.24,0.09
273860,0.47,0.94,46.97,37.24,0.09
274040,0.45,0.95,46.98,37.24,0.06
274050,0.47,0.95,46.98,37.24,0.06
274140,0.45,0.95,46.98,37.24,0.06
274160,0.44,0.95,46.98,37.24,0.06
274180,0.48,0.95,46.98,37.24,0.06
274210,0.57,0.95,46.99,37.24,0.13
274260,0.5,0.95,46.99,37.25,0.1
274290,0.48,0.94,46.99,37.25,0.1
274390,0.36,0.9,46.99,37.25,0.09
274490,0.43,0.91,46.99,37.25,0.09
274590,0.41,0.9,47.0,37.25,0.04
274720,0.35,0.88,47.0,37.25,0.1
274890,0.39,0.91,47.0,37.25,0.19
274950,0.4,0.92,47.0,37.26,0.09
275150,0.38,0.92,47.01,37.26,0.05
275160,0.36,0.92,47.01,37.26,0.04
275190,0.37,0.92,47.01,37.26,0.04
275240,0.34,0.92,47.01,37.26,0.04
275280,0.39,0.92,47.01,37.26,0.04
275320,0.44,0.94,47.01,37.26,0.04
275510,0.38,0.92,47.02,37.26,0.05
275570,0.38,0.93,47.02,37.26,0.04
275600,0.32,0.92,47.02,37.26,0.05
275620,0.35,0.91,47.02,37.27,0.05
275750,0.42,0.92,47.02,37.27,0.04
275820,0.39,0.92,47.02,37.27,0.11
275910,0.41,0.93,47.02,37.27,0.04
276020,0.44,0.95,47.03,37.27,0.1
276120,0.34,0.91,47.03,37.27,0.05
276130,0.34,0.92,47.03,37.27,0.05
276170,0.39,0.92,47.03,37.27,0.05
276260,0.52,0.94,47.03,37.28,0.05
276310,0.4,0.95,47.03,37.28,0.08
276340,0.37,0.95,47.03,37.28,0.08
276360,0.35,0.95,47.03,37.28,0.05
276530,0.35,0.96,47.04,37.28,0.04
276590,0.39,0.97,47.04,37.28,0.04
276720,0.41,0.97,47.04,37.28,0.04
276790,0.33,0.93,47.04,37.29,0.07
276800,0.33,0.93,47.04,37.29,0.07
276850,0.3,0.9,47.04,37.29,0.06
276860,0.25,0.91,47.04,37.29,0.06
276950,0.48,0.92,47.05,37.29,0.04
277040,0.4,0.9,47.05,37.29,0.05
277440,0.37,0.92,47.06,37.29,0.07
277500,0.5,0.94,47.06,37.3,0.05
277530,0.46,0.94,47.06,37.3,0.05
277560,0.5,0.95,47.06,37.3,0.06
277670,0.51,0.95,47.06,37.3,0.07
277770,0.5,0.95,47.07,37.3,0.07
277880,0.44,0.95,47.07,37.31,0.09
278000,0.41,0.95,47.07,37.31,0.18
278010,0.39,0.95,47.07,37.31,0.18
278190,0.37,0.93,47.08,37.31,0.08
278400,0.3,0.91,47.08,37.32,0.2
278420,0.29,0.91,47.08,37.32,0.2
278590,0.34,0.92,47.09,37.32,0.06
278670,0.31,0.91,47.09,37.32,0.06
278810,0.31,0.94,47.09,37.32,0.03
278820,0.32,0.94,47.09,37.32,0.03
278860,0.35,0.94,47.09,37.32,0.03
278880,0.32,0.95,47.09,37.32,0.04
279060,0.45,0.97,47.09,37.33,0.06
279090,0.47,0.96,47.09,37.33,0.06
279120,0.42,0.96,47.09,37.33,0.1
279230,0.27,0.96,47.1,37.33,0.04
279310,0.43,0.96,47.1,37.33,0.03
279400,0.36,0.95,47.1,37.33,0.07
279410,0.37,0.95,47.1,37.33,0.07
279460,0.32,0.93,47.1,37.33,0.15
279490,0.3,0.91,47.1,37.33,0.1
279500,0.31,0.91,47.1,37.33,0.1
279570,0.27,0.91,47.1,37.33,0.08
279610,0.34,0.91,47.1,37.33,0.06
279620,0.35,0.92,47.1,37.33,0.06
279640,0.4,0.92,47.1,37.33,0.06
279700,0.44,0.93,47.11,37.33,0.06
279800,0.31,0.9,47.11,37.34,0.05
280000,0.38,0.93,47.11,37.34,0.04
280040,0.46,0.95,47.11,37.34,0.06
280060,0.48,0.95,47.11,37.34,0.06
280080,0.46,0.95,47.11,37.34,0.06
280210,0.56,0.94,47.12,37.34,0.06
280240,0.56,0.96,47.12,37.34,0.06
280290,0.51,0.94,47.12,37.34,0.06
280410,0.44,0.95,47.12,37.34,0.08
280730,0.61,0.95,47.13,37.35,0.13
280760,0.66,0.97,47.14,37.35,0.18
280790,0.56,0.96,47.14,37.35,0.18
280810,0.69,0.96,47.14,37.35,0.17
280870,0.72,0.93,47.14,37.35,0.23
280980,0.62,0.95,47.14,37.35,0.17
281000,0.52,0.96,47.14,37.35,0.17
281010,0.58,0.96,47.14,37.35,0.17
281120,0.52,0.97,47.15,37.36,0.17
281460,0.5,0.96,47.16,37.36,0.12
281590,0.47,0.91,47.16,37.37,0.11
281630,0.41,0.91,47.16,37.37,0.11
281800,0.49,0.92,47.17,37.37,0.08
281910,0.46,0.92,47.17,37.37,0.1
281940,0.45,0.93,47.17,37.37,0.16
282280,0.48,0.92,47.18,37.38,0.14
282350,0.56,0.92,47.18,37.38,0.1
282490,0.66,0.96,47.19,37.38,0.15
282510,0.78,0.98,47.19,37.38,0.15
282520,0.75,0.98,47.19,37.38,0.15
282620,0.78,0.97,47.19,37.39,0.12
282670,0.75,0.95,47.2,37.39,0.11
282700,0.73,0.93,47.2,37.39,0.11
282720,0.78,0.94,47.2,37.39,0.12
282760,0.75,0.95,47.2,37.39,0.12
282790,0.78,0.95,47.2,37.39,0.07
282860,0.77,0.95,47.21,37.39,0.08
282900,0.76,0.96,47.21,37.39,0.08
283010,0.79,0.95,47.21,37.39,0.12
283040,0.77,0.92,47.22,37.39,0.07
283110,0.72,0.92,47.22,37.39,0.07
283240,0.58,0.91,47.22,37.39,0.04
283420,0.58,0.9,47.23,37.4,0.13
283550,0.6,0.91,47.23,37.4,0.14
283560,0.64,0.91,47.23,37.4,0.08
283610,0.67,0.94,47.23,37.4,0.08
283640,0.63,0.93,47.23,37.4,0.12
283660,0.58,0.92,47.23,37.4,0.12
283750,0.79,0.96,47.24,37.4,0.08
283790,0.77,0.96,47.24,37.4,0.08
283850,0.71,0.93,47.24,37.4,0.08
284020,0.62,0.91,47.24,37.41,0.14
284110,0.68,0.95,47.25,37.41,0.12
284200,0.68,0.92,47.25,37.41,0.08
284250,0.56,0.92,47.25,37.41,0.15
284260,0.56,0.92,47.25,37.41,0.15
284440,0.54,0.88,47.26,37.42,0.04
284530,0.59,0.87,47.26,37.42,0.09
284550,0.55,0.87,47.26,37.42,0.09
284560,0.59,0.88,47.26,37.42,0.09
284580,0.54,0.87,47.26,37.42,0.07
284680,0.73,0.93,47.26,37.42,0.1
284710,0.67,0.91,47.26,37.42,0.07
284780,0.56,0.91,47.27,37.42,0.05
284820,0.47,0.9,47.27,37.42,0.04
284880,0.5,0.91,47.27,37.43,0.07
285120,0.54,0.93,47.27,37.43,0.11
285130,0.57,0.93,47.27,37.43,0.11
285490,0.66,0.94,47.28,37.44,0.09
285620,0.6,0.94,47.29,37.44,0.09
285630,0.6,0.95,47.29,37.44,0.09
285680,0.65,0.93,47.29,37.44,0.14
285820,0.49,0.88,47.29,37.45,0.11
285960,0.58,0.87,47.3,37.45,0.3
286000,0.6,0.86,47.3,37.45,0.3
286140,0.62,0.88,47.3,37.45,0.22
286150,0.63,0.88,47.3,37.45,0.22
286240,0.57,0.87,47.3,37.45,0.15
286360,0.6,0.88,47.31,37.46,0.15
286600,0.56,0.87,47.31,37.46,0.13
286700,0.54,0.86,47.32,37.46,0.17
286730,0.58,0.85,47.32,37.46,0.17
286810,0.57,0.82,47.32,37.46,0.08
286830,0.58,0.83,47.32,37.46,0.08
286870,0.49,0.84,47.32,37.47,0.11
286920,0.43,0.82,47.32,37.47,0.11
287010,0.46,0.79,47.33,37.47,0.2
287070,0.49,0.8,47.33,37.47,0.12
287130,0.45,0.8,47.33,37.47,0.11
287210,0.57,0.83,47.33,37.47,0.14
287250,0.68,0.85,47.33,37.47,0.17
287340,0.61,0.86,47.34,37.47,0.21
287580,0.5,0.85,47.34,37.48,0.15
287610,0.5,0.84,47.34,37.48,0.15
287670,0.56,0.85,47.35,37.48,0.16
287840,0.39,0.85,47.35,37.49,0.17
287900,0.44,0.85,47.35,37.49,0.09
287910,0.45,0.86,47.35,37.49,0.09
287950,0.46,0.87,47.35,37.49,0.13
288000,0.44,0.87,47.35,37.49,0.05
288010,0.47,0.87,47.35,37.49,0.05
288060,0.59,0.88,47.35,37.49,0.08
288110,0.61,0.9,47.36,37.49,0.08
288180,0.6,0.88,47.36,37.49,0.07
288320,0.56,0.88,47.36,37.5,0.11
288350,0.5,0.89,47.36,37.5,0.11
288370,0.49,0.86,47.36,37.5,0.2
288510,0.52,0.92,47.37,37.5,0.14
288540,0.54,0.94,47.37,37.5,0.1
288820,0.48,0.92,47.38,37.51,0.16
288900,0.51,0.92,47.38,37.51,0.11
289050,0.48,0.89,47.38,37.51,0.08
289170,0.5,0.88,47.39,37.52,0.15
289270,0.53,0.88,47.39,37.52,0.15
289330,0.54,0.9,47.39,37.52,0.09
289370,0.49,0.86,47.39,37.52,0.09
289550,0.48,0.85,47.39,37.52,0.07
289560,0.51,0.85,47.39,37.52,0.11
289700,0.35,0.84,47.4,37.53,0.07
289750,0.33,0.83,47.4,37.53,0.06
289770,0.35,0.83,47.4,37.53,0.06
289910,0.42,0.86,47.4,37.53,0.08
289940,0.44,0.86,47.4,37.53,0.1
290240,0.59,0.95,47.41,37.54,0.06
290460,0.6,0.96,47.41,37.54,0.04
290560,0.52,0.96,47.41,37.54,0.06
290620,0.67,0.95,47.42,37.54,0.05
290800,0.56,0.93,47.42,37.55,0.06
290820,0.54,0.92,47.42,37.55,0.08
290840,0.52,0.92,47.42,37.55,0.08
290930,0.53,0.92,47.42,37.55,0.1
291030,0.59,0.94,47.43,37.55,0.23
291170,0.59,0.9,47.43,37.55,0.14
291210,0.54,0.86,47.43,37.56,0.12
291230,0.56,0.87,47.43,37.56,0.12
291480,0.5,0.87,47.44,37.56,0.04
291590,0.47,0.86,47.44,37.56,0.05
291630,0.48,0.86,47.44,37.56,0.06
291650,0.58,0.86,47.44,37.56,0.06
291730,0.61,0.9,47.44,37.57,0.11
291780,0.67,0.93,47.45,37.57,0.06
292230,0.57,0.9,47.46,37.58,0.1
292360,0.61,0.89,47.47,37.58,0.12
292590,0.59,0.8,47.48,37.59,0.12
292720,0.63,0.81,47.48,37.59,0.11
292740,0.66,0.82,47.48,37.59,0.18
292850,0.57,0.81,47.48,37.59,0.1
292890,0.47,0.8,47.48,37.59,0.11
292950,0.57,0.8,47.48,37.6,0.08
293120,0.55,0.82,47.49,37.6,0.11
293160,0.59,0.81,47.49,37.6,0.08
293220,0.67,0.82,47.49,37.6,0.1
293340,0.57,0.82,47.5,37.6,0.06
293750,0.46,0.81,47.51,37.61,0.1
293790,0.47,0.82,47.51,37.61,0.1
293940,0.55,0.83,47.51,37.62,0.05
293980,0.58,0.83,47.51,37.62,0.05
294060,0.48,0.8,47.52,37.62,0.05
