time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226390,0.32,0.84,36.78,26.08,0.13
226400,0.33,0.84,36.78,26.08,0.13
226490,0.41,0.85,36.78,26.08,0.1
226530,0.44,0.86,36.78,26.08,0.11
226650,0.35,0.85,36.78,26.08,0.06
226950,0.37,0.88,36.79,26.08,0.06
227260,0.31,0.84,36.79,26.09,0.38
227270,0.33,0.85,36.79,26.09,0.38
227440,0.42,0.88,36.79,26.09,0.08
227460,0.39,0.88,36.79,26.09,0.03
227470,0.44,0.88,36.79,26.09,0.03
227570,0.32,0.88,36.8,26.09,0.08
227710,0.55,0.9,36.8,26.09,0.14
227880,0.3,0.87,36.8,26.09,0.05
228200,0.35,0.88,36.81,26.1,0.02
228260,0.26,0.87,36.81,26.1,0.01
228330,0.21,0.86,36.81,26.1,0.02
228350,0.19,0.85,36.81,26.1,0.02
228450,0.21,0.85,36.81,26.1,0.02
228460,0.23,0.85,36.81,26.1,0.02
228470,0.21,0.85,36.81,26.1,0.02
229020,0.22,0.85,36.82,26.1,0.04
229040,0.23,0.86,36.82,26.1,0.04
229130,0.22,0.86,36.82,26.1,0.03
229170,0.26,0.86,36.82,26.1,0.04
229200,0.27,0.86,36.82,26.1,0.08
229250,0.3,0.86,36.82,26.1,0.08
229280,0.25,0.86,36.82,26.1,0.06
229480,0.25,0.86,36.82,26.1,0.04
229490,0.27,0.86,36.82,26.1,0.04
229500,0.24,0.87,36.82,26.1,0.04
229540,0.3,0.87,36.82,26.1,0.04
229610,0.26,0.88,36.82,26.1,0.04
229630,0.28,0.88,36.82,26.1,0.04
229650,0.25,0.88,36.82,26.1,0.04
229700,0.28,0.88,36.83,26.1,0.02
229710,0.28,0.88,36.83,26.1,0.02
229940,0.25,0.88,36.83,26.11,0.04
230280,0.21,0.85,36.83,26.11,0.01
230400,0.2,0.85,36.83,26.11,0.01
230440,0.18,0.85,36.83,26.11,0.01
230510,0.24,0.86,36.83,26.11,0.03
230620,0.22,0.85,36.84,26.11,0.03
230640,0.2,0.85,36.84,26.11,0.02
230660,0.24,0.86,36.84,26.11,0.02
230670,0.23,0.86,36.84,26.11,0.02
230690,0.2,0.85,36.84,26.11,0.02
230730,0.23,0.85,36.84,26.11,0.04
230820,0.27,0.86,36.84,26.11,0.02
230870,0.24,0.86,36.84,26.11,0.02
230900,0.27,0.86,36.84,26.11,0.05
231010,0.29,0.86,36.84,26.11,0.02
231020,0.24,0.86,36.84,26.11,0.02
231100,0.34,0.86,36.84,26.11,0.03
231190,0.18,0.86,36.85,26.11,0.01
231270,0.19,0.85,36.85,26.11,0.02
231330,0.18,0.85,36.85,26.11,0.02
231630,0.21,0.87,36.85,26.12,0.03
231680,0.19,0.88,36.85,26.12,0.02
231800,0.35,0.87,36.86,26.12,0.02
231820,0.42,0.88,36.86,26.12,0.02
231840,0.26,0.88,36.86,26.12,0.02
231980,0.23,0.87,36.86,26.12,0.04
232180,0.21,0.85,36.86,26.12,0.03
232210,0.19,0.85,36.86,26.12,0.02
232260,0.2,0.87,36.86,26.12,0.02
232370,0.18,0.86,36.86,26.12,0.03
232410,0.32,0.86,36.86,26.12,0.02
232460,0.33,0.86,36.86,26.12,0.01
232570,0.19,0.86,36.86,26.12,0.01
232600,0.24,0.87,36.87,26.12,0.01
232780,0.33,0.89,36.87,26.13,0.02
232800,0.34,0.89,36.87,26.13,0.02
232920,0.28,0.9,36.87,26.13,0.02
232930,0.27,0.9,36.87,26.13,0.02
232970,0.25,0.9,36.87,26.13,0.02
233010,0.24,0.91,36.87,26.13,0.01
233050,0.35,0.92,36.87,26.13,0.02
233130,0.34,0.93,36.88,26.13,0.02
233180,0.34,0.9,36.88,26.13,0.03
233240,0.21,0.88,36.88,26.13,0.03
233420,0.28,0.91,36.88,26.13,0.02
233570,0.24,0.9,36.89,26.13,0.07
233630,0.24,0.91,36.89,26.13,0.03
233710,0.23,0.9,36.89,26.13,0.03
233820,0.24,0.91,36.89,26.13,0.07
233960,0.25,0.91,36.89,26.13,0.08
234030,0.32,0.91,36.9,26.13,0.05
234050,0.28,0.91,36.9,26.14,0.05
234060,0.28,0.91,36.9,26.14,0.09
234300,0.3,0.92,36.9,26.14,0.1
234360,0.24,0.9,36.9,26.14,0.08
234390,0.26,0.91,36.9,26.14,0.08
234510,0.36,0.89,36.9,26.14,0.04
234560,0.39,0.9,36.9,26.14,0.05
234750,0.25,0.9,36.91,26.14,0.04
234760,0.3,0.9,36.91,26.14,0.04
234870,0.43,0.93,36.91,26.14,0.04
234980,0.26,0.9,36.91,26.14,0.05
235090,0.28,0.91,36.92,26.14,0.04
235180,0.28,0.92,36.92,26.15,0.03
235290,0.3,0.93,36.92,26.15,0.05
235430,0.25,0.92,36.92,26.15,0.03
235720,0.26,0.9,36.93,26.15,0.02
235780,0.19,0.9,36.93,26.15,0.04
235970,0.15,0.9,36.93,26.15,0.04
236140,0.15,0.89,36.93,26.15,0.03
236160,0.12,0.89,36.93,26.15,0.02
236360,0.21,0.91,36.94,26.15,0.02
236450,0.2,0.92,36.94,26.15,0.02
236500,0.15,0.91,36.94,26.15,0.02
236590,0.19,0.91,36.94,26.16,0.02
236640,0.2,0.92,36.94,26.16,0.02
236660,0.18,0.91,36.94,26.16,0.02
236860,0.37,0.93,36.95,26.16,0.04
237130,0.21,0.93,36.95,26.16,0.05
237200,0.24,0.93,36.96,26.16,0.02
237410,0.32,0.94,36.96,26.16,0.07
237520,0.23,0.95,36.96,26.16,0.04
237540,0.24,0.96,36.96,26.16,0.03
237550,0.21,0.95,36.96,26.16,0.03
237600,0.2,0.95,36.96,26.16,0.04
237630,0.22,0.95,36.96,26.16,0.04
237740,0.17,0.93,36.96,26.16,0.06
237750,0.24,0.94,36.96,26.16,0.06
238000,0.28,0.94,36.97,26.16,0.07
238030,0.36,0.94,36.97,26.16,0.11
238170,0.29,0.93,36.97,26.17,0.17
238310,0.34,0.94,36.97,26.17,0.23
238510,0.21,0.92,36.97,26.17,0.05
238540,0.21,0.92,36.97,26.17,0.05
238710,0.2,0.92,36.98,26.17,0.14
238820,0.21,0.94,36.98,26.17,0.09
238940,0.21,0.93,36.98,26.18,0.05
239220,0.2,0.94,36.98,26.18,0.02
239250,0.21,0.93,36.98,26.18,0.02
239300,0.18,0.91,36.98,26.18,0.03
239490,0.2,0.95,36.99,26.18,0.01
239660,0.19,0.95,36.99,26.18,0.02
239740,0.21,0.95,36.99,26.18,0.02
239890,0.2,0.93,36.99,26.18,0.02
239910,0.2,0.93,36.99,26.18,0.02
239950,0.2,0.93,36.99,26.18,0.03
240040,0.22,0.93,36.99,26.18,0.02
240120,0.16,0.93,36.99,26.18,0.02
240190,0.19,0.93,36.99,26.18,0.02
240200,0.18,0.91,36.99,26.18,0.02
240340,0.17,0.92,37.0,26.18,0.03
240420,0.24,0.95,37.0,26.18,0.05
240440,0.33,0.96,37.0,26.19,0.05
240540,0.19,0.96,37.0,26.19,0.02
240720,0.19,0.95,37.0,26.19,0.02
240730,0.16,0.95,37.0,26.19,0.02
240830,0.15,0.95,37.0,26.19,0.03
240960,0.15,0.92,37.01,26.19,0.02
240970,0.17,0.92,37.01,26.19,0.02
241050,0.16,0.93,37.01,26.19,0.02
241110,0.16,0.94,37.01,26.19,0.02
241130,0.15,0.93,37.01,26.19,0.02
241140,0.13,0.93,37.01,26.19,0.02
241200,0.17,0.95,37.01,26.19,0.01
241290,0.27,0.96,37.01,26.19,0.03
241320,0.3,0.96,37.01,26.19,0.03
241420,0.3,0.97,37.01,26.19,0.04
241460,0.47,0.95,37.01,26.19,0.03
241490,0.31,0.92,37.01,26.19,0.03
241520,0.34,0.92,37.01,26.19,0.03
241620,0.27,0.94,37.01,26.19,0.02
241900,0.24,0.88,37.01,26.19,0.02
241950,0.25,0.88,37.02,26.19,0.04
241970,0.24,0.89,37.02,26.19,0.04
242010,0.22,0.88,37.02,26.19,0.02
242030,0.21,0.89,37.02,26.19,0.02
242280,0.19,0.87,37.02,26.2,0.04
242340,0.16,0.87,37.02,26.2,0.04
242350,0.21,0.87,37.02,26.2,0.04
242550,0.17,0.88,37.02,26.2,0.02
242760,0.12,0.87,37.02,26.2,0.02
242840,0.14,0.86,37.02,26.2,0.01
242850,0.11,0.86,37.02,26.2,0.01
242860,0.11,0.86,37.02,26.2,0.01
243060,0.2,0.88,37.02,26.2,0.01
243500,0.19,0.88,37.03,26.2,0.02
243510,0.16,0.88,37.03,26.2,0.02
243550,0.18,0.88,37.03,26.2,0.02
243600,0.13,0.88,37.03,26.2,0.02
243620,0.18,0.88,37.03,26.2,0.02
243870,0.17,0.89,37.03,26.2,0.02
244170,0.22,0.89,37.04,26.2,0.03
244520,0.25,0.93,37.04,26.21,0.06
244620,0.22,0.93,37.04,26.21,0.03
244660,0.2,0.94,37.05,26.21,0.03
244870,0.25,0.91,37.05,26.21,0.03
244990,0.32,0.95,37.05,26.21,0.07
245060,0.28,0.91,37.05,26.21,0.05
245150,0.23,0.93,37.05,26.21,0.06
245180,0.36,0.93,37.05,26.21,0.02
245190,0.36,0.94,37.06,26.21,0.02
245340,0.19,0.92,37.06,26.21,0.05
245380,0.27,0.93,37.06,26.21,0.05
245400,0.29,0.93,37.06,26.21,0.05
245440,0.24,0.92,37.06,26.21,0.05
245470,0.34,0.91,37.06,26.21,0.03
245480,0.35,0.91,37.06,26.21,0.03
245550,0.19,0.91,37.06,26.21,0.05
245720,0.3,0.93,37.06,26.22,0.02
245870,0.28,0.91,37.06,26.22,0.05
246170,0.18,0.91,37.07,26.22,0.02
246180,0.15,0.91,37.07,26.22,0.02
246260,0.19,0.91,37.07,26.22,0.04
246430,0.27,0.93,37.07,26.22,0.04
246460,0.23,0.93,37.07,26.22,0.04
246690,0.25,0.94,37.08,26.22,0.04
246890,0.13,0.91,37.08,26.22,0.01
246910,0.24,0.92,37.08,26.22,0.01
246920,0.16,0.92,37.08,26.22,0.01
246980,0.13,0.9,37.08,26.22,0.01
247080,0.16,0.91,37.08,26.22,0.03
247200,0.21,0.92,37.08,26.22,0.01
247230,0.29,0.92,37.08,26.22,0.01
247270,0.26,0.92,37.08,26.22,0.02
247290,0.2,0.92,37.08,26.22,0.02
247310,0.23,0.93,37.08,26.22,0.02
247340,0.23,0.94,37.08,26.22,0.02
247380,0.2,0.94,37.08,26.22,0.03
247450,0.24,0.94,37.09,26.22,0.02
247490,0.21,0.94,37.09,26.22,0.02
247550,0.26,0.93,37.09,26.23,0.03
247820,0.2,0.93,37.09,26.23,0.02
248170,0.17,0.93,37.1,26.23,0.02
248360,0.17,0.94,37.1,26.23,0.02
248420,0.15,0.95,37.1,26.23,0.02
248730,0.37,0.95,37.1,26.23,0.03
248760,0.31,0.96,37.1,26.23,0.03
248810,0.22,0.94,37.1,26.23,0.03
248900,0.19,0.92,37.1,26.23,0.02
248980,0.23,0.93,37.11,26.23,0.02
249020,0.18,0.92,37.11,26.23,0.04
249110,0.18,0.91,37.11,26.23,0.02
249130,0.23,0.91,37.11,26.23,0.03
249240,0.24,0.92,37.11,26.24,0.02
249440,0.23,0.93,37.11,26.24,0.13
249520,0.22,0.93,37.11,26.24,0.02
249560,0.27,0.94,37.11,26.24,0.02
249610,0.27,0.96,37.11,26.24,0.02
249710,0.28,0.96,37.11,26.24,0.03
249730,0.36,0.96,37.11,26.24,0.03
249740,0.35,0.97,37.11,26.24,0.03
249750,0.35,0.97,37.11,26.24,0.03
249860,0.18,0.97,37.12,26.24,0.02
250110,0.19,0.94,37.12,26.24,0.02
250130,0.16,0.94,37.12,26.24,0.02
250350,0.24,0.95,37.12,26.24,0.02
250370,0.2,0.95,37.12,26.24,0.02
250660,0.24,0.97,37.13,26.25,0.03
250790,0.3,0.96,37.13,26.25,0.02
250870,0.2,0.97,37.13,26.25,0.04
251060,0.27,0.97,37.13,26.25,0.01
251070,0.21,0.97,37.13,26.25,0.01
251100,0.29,0.98,37.14,26.25,0.01
251110,0.28,0.97,37.14,26.25,0.01
251140,0.22,0.96,37.14,26.25,0.01
251180,0.19,0.95,37.14,26.25,0.01
251310,0.11,0.97,37.14,26.25,0.13
251480,0.22,0.94,37.14,26.25,0.02
251630,0.17,0.93,37.14,26.25,0.01
251730,0.23,0.94,37.14,26.25,0.02
251880,0.17,0.93,37.14,26.25,0.02
251890,0.15,0.92,37.14,26.25,0.02
251900,0.17,0.93,37.14,26.25,0.02
252210,0.37,0.97,37.15,26.25,0.03
252250,0.35,0.97,37.15,26.25,0.02
252450,0.16,0.93,37.16,26.26,0.04
252470,0.16,0.93,37.16,26.26,0.04
252650,0.22,0.94,37.16,26.26,0.02
252690,0.17,0.94,37.16,26.26,0.03
252810,0.13,0.95,37.16,26.26,0.03
252900,0.06,0.93,37.16,26.26,0.04
252970,0.22,0.94,37.16,26.26,0.02
252990,0.19,0.95,37.16,26.26,0.02
253130,0.2,0.96,37.16,26.26,0.04
253170,0.15,0.95,37.16,26.26,0.03
253250,0.15,0.94,37.16,26.26,0.04
253290,0.29,0.95,37.16,26.26,0.02
253330,0.24,0.95,37.17,26.26,0.02
253540,0.18,0.95,37.17,26.26,0.02
253560,0.18,0.95,37.17,26.26,0.02
253580,0.15,0.94,37.17,26.26,0.02
253660,0.16,0.95,37.17,26.26,0.02
253730,0.15,0.94,37.17,26.26,0.02
253800,0.11,0.94,37.17,26.26,0.02
254000,0.2,0.96,37.17,26.27,0.01
254020,0.14,0.96,37.17,26.27,0.01
254210,0.15,0.95,37.17,26.27,0.03
254240,0.15,0.93,37.17,26.27,0.02
254300,0.12,0.94,37.17,26.27,0.02
254440,0.22,0.95,37.18,26.27,0.01
254590,0.17,0.94,37.18,26.27,0.03
254620,0.26,0.94,37.18,26.27,0.03
254640,0.18,0.94,37.18,26.27,0.02
254660,0.15,0.94,37.18,26.27,0.02
254760,0.16,0.95,37.18,26.27,0.02
254770,0.17,0.95,37.18,26.27,0.02
254910,0.1,0.93,37.18,26.27,0.01
255090,0.1,0.94,37.18,26.27,0.01
255190,0.09,0.94,37.18,26.27,0.01
255200,0.08,0.94,37.18,26.27,0.01
255210,0.09,0.94,37.18,26.27,0.01
255340,0.16,0.95,37.18,26.27,0.03
255350,0.12,0.95,37.18,26.27,0.03
255370,0.15,0.95,37.18,26.27,0.01
255520,0.18,0.95,37.18,26.27,0.01
255640,0.26,0.95,37.18,26.27,0.02
255740,0.19,0.97,37.19,26.27,0.02
255870,0.23,0.97,37.19,26.27,0.02
255930,0.27,0.97,37.19,26.27,0.02
256000,0.26,0.96,37.19,26.27,0.03
256220,0.21,0.95,37.2,26.28,0.02
256270,0.18,0.94,37.2,26.28,0.04
256310,0.15,0.93,37.2,26.28,0.04
256340,0.19,0.92,37.2,26.28,0.04
256390,0.13,0.92,37.2,26.28,0.03
256510,0.14,0.91,37.2,26.28,0.02
256560,0.19,0.92,37.2,26.28,0.01
256670,0.27,0.93,37.2,26.28,0.02
256680,0.24,0.93,37.2,26.28,0.03
256690,0.23,0.93,37.2,26.28,0.03
256760,0.28,0.93,37.2,26.28,0.04
256800,0.2,0.93,37.2,26.28,0.02
256860,0.24,0.93,37.2,26.28,0.03
257190,0.13,0.92,37.21,26.28,0.03
257330,0.14,0.93,37.21,26.28,0.02
257530,0.15,0.92,37.21,26.28,0.03
257710,0.25,0.93,37.21,26.28,0.02
257740,0.13,0.93,37.21,26.28,0.02
257950,0.13,0.93,37.21,26.28,0.02
258000,0.17,0.94,37.21,26.28,0.01
258130,0.15,0.94,37.22,26.28,0.01
258190,0.14,0.94,37.22,26.28,0.01
258210,0.15,0.95,37.22,26.28,0.01
258270,0.13,0.94,37.22,26.29,0.01
258300,0.14,0.93,37.22,26.29,0.01
258350,0.17,0.94,37.22,26.29,0.01
258490,0.15,0.94,37.22,26.29,0.02
258680,0.16,0.94,37.22,26.29,0.02
258770,0.16,0.94,37.22,26.29,0.02
258790,0.19,0.95,37.22,26.29,0.01
258850,0.13,0.94,37.22,26.29,0.02
258930,0.16,0.94,37.22,26.29,0.01
259220,0.24,0.97,37.22,26.29,0.01
259390,0.18,0.96,37.22,26.29,0.02
259410,0.14,0.95,37.22,26.29,0.02
259440,0.14,0.95,37.22,26.29,0.01
259490,0.13,0.95,37.22,26.29,0.01
259570,0.22,0.97,37.22,26.29,0.01
259670,0.37,0.96,37.23,26.29,0.01
259710,0.3,0.96,37.23,26.29,0.04
259850,0.27,0.94,37.23,26.29,0.05
259870,0.21,0.92,37.23,26.29,0.04
260130,0.28,0.9,37.23,26.29,0.03
260250,0.46,0.93,37.24,26.3,0.03
260290,0.41,0.93,37.24,26.3,0.02
260480,0.35,0.92,37.24,26.3,0.07
260540,0.28,0.91,37.24,26.3,0.04
260560,0.25,0.91,37.24,26.3,0.04
260570,0.23,0.91,37.24,26.3,0.04
260650,0.24,0.92,37.25,26.3,0.03
260680,0.21,0.93,37.25,26.3,0.03
260690,0.35,0.92,37.25,26.3,0.03
260710,0.46,0.93,37.25,26.3,0.02
260740,0.42,0.91,37.25,26.3,0.02
260830,0.56,0.95,37.25,26.3,0.03
260860,0.58,0.97,37.25,26.3,0.03
260910,0.55,0.95,37.25,26.3,0.02
261020,0.42,0.94,37.25,26.3,0.03
261220,0.41,0.89,37.26,26.3,0.06
261410,0.17,0.88,37.26,26.31,0.03
261490,0.18,0.88,37.26,26.31,0.03
261510,0.16,0.88,37.26,26.31,0.03
261730,0.28,0.9,37.26,26.31,0.05
261820,0.27,0.91,37.26,26.31,0.03
261830,0.29,0.92,37.26,26.31,0.03
262030,0.25,0.91,37.27,26.31,0.02
262370,0.2,0.9,37.27,26.31,0.02
262510,0.19,0.89,37.27,26.31,0.01
262520,0.17,0.88,37.27,26.31,0.01
262530,0.16,0.88,37.27,26.31,0.01
262620,0.15,0.89,37.27,26.31,0.02
262750,0.23,0.89,37.27,26.31,0.02
262800,0.26,0.9,37.27,26.31,0.02
262900,0.37,0.95,37.27,26.31,0.04
262940,0.38,0.95,37.28,26.32,0.04
263040,0.37,0.95,37.28,26.32,0.02
263050,0.38,0.96,37.28,26.32,0.02
263060,0.34,0.97,37.28,26.32,0.02
263110,0.47,0.95,37.28,26.32,0.04
263170,0.31,0.92,37.28,26.32,0.02
263190,0.31,0.92,37.28,26.32,0.02
263230,0.26,0.93,37.28,26.32,0.01
263260,0.26,0.92,37.28,26.32,0.01
263270,0.25,0.92,37.28,26.32,0.01
263310,0.22,0.91,37.28,26.32,0.02
263410,0.28,0.89,37.28,26.32,0.02
263450,0.24,0.9,37.28,26.32,0.02
263500,0.2,0.92,37.28,26.32,0.09
263530,0.19,0.92,37.28,26.32,0.07
263570,0.22,0.91,37.28,26.32,0.07
263600,0.19,0.91,37.29,26.32,0.03
263610,0.18,0.91,37.29,26.32,0.03
263690,0.16,0.9,37.29,26.32,0.01
263770,0.25,0.9,37.29,26.32,0.02
263920,0.2,0.89,37.29,26.33,0.02
264070,0.36,0.93,37.29,26.33,0.03
264210,0.42,0.97,37.29,26.33,0.12
264320,0.28,0.91,37.3,26.33,0.02
264560,0.26,0.9,37.3,26.33,0.05
264590,0.28,0.91,37.3,26.33,0.05
264610,0.31,0.91,37.3,26.33,0.03
264800,0.4,0.97,37.3,26.33,0.04
264910,0.44,0.96,37.31,26.33,0.03
264970,0.38,0.95,37.31,26.33,0.03
265000,0.3,0.93,37.31,26.33,0.03
265040,0.25,0.9,37.31,26.33,0.01
265050,0.25,0.9,37.31,26.33,0.01
265110,0.29,0.9,37.31,26.34,0.03
265120,0.31,0.9,37.31,26.34,0.03
265210,0.31,0.88,37.31,26.34,0.02
265230,0.3,0.88,37.31,26.34,0.02
265400,0.29,0.9,37.31,26.34,0.02
265430,0.32,0.89,37.31,26.34,0.02
265650,0.22,0.88,37.32,26.34,0.06
265670,0.2,0.88,37.32,26.34,0.06
265700,0.34,0.88,37.32,26.34,0.08
265710,0.33,0.88,37.32,26.34,0.08
265720,0.31,0.88,37.32,26.34,0.08
265730,0.35,0.89,37.32,26.34,0.08
265780,0.36,0.89,37.32,26.34,0.04
265850,0.26,0.89,37.32,26.34,0.02
265940,0.35,0.88,37.32,26.34,0.09
266100,0.19,0.87,37.32,26.34,0.04
266200,0.33,0.88,37.33,26.34,0.07
266240,0.32,0.87,37.33,26.34,0.08
266290,0.3,0.87,37.33,26.34,0.04
266300,0.28,0.87,37.33,26.35,0.04
266390,0.3,0.89,37.33,26.35,0.04
266400,0.27,0.88,37.33,26.35,0.02
266600,0.39,0.9,37.33,26.35,0.09
266650,0.33,0.87,37.34,26.35,0.05
266680,0.28,0.87,37.34,26.35,0.05
266780,0.36,0.88,37.34,26.35,0.04
266970,0.35,0.89,37.34,26.35,0.09
266980,0.4,0.9,37.34,26.35,0.09
267070,0.34,0.89,37.34,26.35,0.1
267080,0.33,0.89,37.34,26.35,0.1
267120,0.31,0.9,37.35,26.35,0.07
267170,0.3,0.88,37.35,26.35,0.07
267240,0.37,0.89,37.35,26.35,0.12
267260,0.3,0.89,37.35,26.36,0.12
267360,0.33,0.88,37.35,26.36,0.27
267430,0.25,0.88,37.35,26.36,0.18
267480,0.31,0.89,37.35,26.36,0.13
267630,0.25,0.9,37.35,26.36,0.04
267670,0.22,0.9,37.35,26.36,0.08
267710,0.18,0.89,37.36,26.36,0.08
267820,0.25,0.9,37.36,26.36,0.02
268010,0.28,0.9,37.36,26.37,0.04
268020,0.29,0.9,37.36,26.37,0.02
268150,0.38,0.91,37.36,26.37,0.02
268240,0.4,0.91,37.36,26.37,0.03
268350,0.32,0.92,37.37,26.37,0.03
268380,0.26,0.92,37.37,26.37,0.04
268390,0.28,0.93,37.37,26.37,0.04
268460,0.29,0.94,37.37,26.37,0.03
268480,0.28,0.94,37.37,26.37,0.03
268540,0.31,0.93,37.37,26.37,0.02
268630,0.39,0.97,37.37,26.37,0.01
268760,0.22,0.92,37.37,26.37,0.02
268790,0.26,0.92,37.37,26.37,0.02
268870,0.27,0.91,37.38,26.38,0.03
268890,0.29,0.91,37.38,26.38,0.03
268900,0.26,0.9,37.38,26.38,0.03
269120,0.32,0.89,37.38,26.38,0.02
269220,0.24,0.88,37.38,26.38,0.04
269390,0.19,0.88,37.38,26.38,0.01
269420,0.2,0.87,37.38,26.38,0.05
269480,0.2,0.87,37.38,26.38,0.02
269490,0.18,0.87,37.38,26.38,0.02
269510,0.18,0.87,37.38,26.38,0.02
269520,0.19,0.87,37.38,26.38,0.01
269840,0.3,0.9,37.39,26.38,0.02
269880,0.23,0.89,37.39,26.38,0.03
269890,0.21,0.89,37.39,26.38,0.03
269920,0.2,0.89,37.39,26.38,0.03
270010,0.25,0.9,37.39,26.38,0.02
270070,0.26,0.9,37.39,26.38,0.02
270180,0.26,0.9,37.39,26.38,0.03
270380,0.26,0.9,37.4,26.39,0.03
270470,0.33,0.93,37.4,26.39,0.02
270480,0.34,0.94,37.4,26.39,0.05
270490,0.37,0.93,37.4,26.39,0.05
270630,0.29,0.95,37.4,26.39,0.08
270810,0.31,0.96,37.41,26.39,0.04
270890,0.29,0.93,37.41,26.39,0.04
270910,0.32,0.93,37.41,26.39,0.02
271030,0.35,0.92,37.41,26.39,0.09
271050,0.44,0.92,37.42,26.39,0.09
271110,0.45,0.94,37.42,26.39,0.09
271150,0.38,0.95,37.42,26.39,0.08
271210,0.36,0.95,37.42,26.4,0.1
271270,0.36,0.92,37.42,26.4,0.13
271310,0.27,0.93,37.42,26.4,0.13
271550,0.3,0.96,37.43,26.4,0.11
271640,0.31,0.97,37.43,26.4,0.04
271800,0.26,0.94,37.44,26.4,0.05
271820,0.31,0.93,37.44,26.4,0.05
271920,0.3,0.96,37.44,26.4,0.07
271930,0.38,0.97,37.44,26.4,0.07
272210,0.25,0.95,37.44,26.41,0.06
272230,0.26,0.95,37.44,26.41,0.03
272290,0.38,0.93,37.45,26.41,0.04
272390,0.41,0.91,37.45,26.41,0.03
272460,0.37,0.91,37.45,26.41,0.06
272490,0.34,0.91,37.45,26.41,0.06
272530,0.34,0.93,37.45,26.41,0.11
272640,0.33,0.94,37.45,26.41,0.06
272660,0.36,0.95,37.45,26.41,0.06
272690,0.39,0.94,37.45,26.41,0.06
272700,0.47,0.94,37.45,26.41,0.07
272820,0.41,0.91,37.46,26.41,0.06
272850,0.44,0.93,37.46,26.41,0.06
272980,0.41,0.94,37.46,26.42,0.06
273690,0.42,0.97,37.48,26.42,0.15
273780,0.35,0.97,37.48,26.42,0.08
273810,0.34,0.97,37.48,26.42,0.08
273870,0.34,0.95,37.48,26.43,0.1
273990,0.35,0.96,37.48,26.43,0.08
274170,0.51,0.93,37.49,26.43,0.07
274240,0.39,0.92,37.49,26.43,0.09
274250,0.38,0.92,37.49,26.43,0.09
274350,0.35,0.9,37.49,26.43,0.07
274460,0.31,0.9,37.5,26.43,0.06
274510,0.35,0.9,37.5,26.43,0.08
274530,0.31,0.89,37.5,26.43,0.08
274660,0.32,0.88,37.5,26.43,0.06
274720,0.34,0.87,37.5,26.43,0.05
274750,0.56,0.9,37.5,26.43,0.09
274860,0.42,0.9,37.5,26.44,0.24
274950,0.36,0.93,37.5,26.44,0.13
275120,0.32,0.9,37.51,26.44,0.08
275190,0.31,0.91,37.51,26.44,0.04
275480,0.31,0.91,37.51,26.45,0.06
275490,0.32,0.9,37.51,26.45,0.06
275540,0.26,0.89,37.52,26.45,0.07
275610,0.3,0.9,37.52,26.45,0.03
275670,0.25,0.89,37.52,26.45,0.02
275720,0.34,0.91,37.52,26.45,0.03
275730,0.32,0.9,37.52,26.45,0.03
275880,0.28,0.9,37.52,26.45,0.06
275900,0.31,0.91,37.52,26.45,0.06
275970,0.34,0.95,37.53,26.45,0.08
276040,0.35,0.94,37.53,26.45,0.05
276140,0.29,0.9,37.53,26.45,0.04
276330,0.32,0.93,37.53,26.46,0.06
276440,0.27,0.93,37.53,26.46,0.04
276460,0.29,0.94,37.53,26.46,0.04
276570,0.37,0.96,37.54,26.46,0.02
276690,0.34,0.97,37.54,26.46,0.04
276780,0.3,0.95,37.54,26.46,0.03
276790,0.28,0.94,37.54,26.46,0.03
276840,0.31,0.92,37.54,26.46,0.03
276890,0.24,0.91,37.54,26.47,0.03
276900,0.29,0.92,37.54,26.47,0.03
277060,0.3,0.9,37.55,26.47,0.01
277110,0.26,0.89,37.55,26.47,0.04
277160,0.24,0.89,37.55,26.47,0.03
277180,0.26,0.88,37.55,26.47,0.03
277230,0.39,0.89,37.55,26.47,0.01
277240,0.32,0.9,37.55,26.47,0.01
277440,0.29,0.9,37.55,26.47,0.05
277460,0.28,0.91,37.55,26.47,0.05
277600,0.35,0.9,37.56,26.47,0.06
277700,0.35,0.92,37.56,26.48,0.05
277980,0.31,0.94,37.56,26.48,0.09
278080,0.3,0.95,37.57,26.48,0.09
278110,0.41,0.97,37.57,26.48,0.09
278160,0.36,0.94,37.57,26.48,0.05
278250,0.27,0.92,37.57,26.49,0.07
278470,0.32,0.93,37.57,26.49,0.13
278720,0.28,0.94,37.58,26.49,0.03
278850,0.28,0.94,37.58,26.49,0.03
278870,0.28,0.94,37.58,26.49,0.03
278950,0.31,0.95,37.58,26.49,0.03
278960,0.28,0.94,37.58,26.49,0.03
278990,0.36,0.94,37.58,26.49,0.03
279010,0.43,0.95,37.58,26.5,0.04
279170,0.42,0.94,37.58,26.5,0.06
279200,0.26,0.93,37.58,26.5,0.03
279330,0.37,0.96,37.59,26.5,0.03
279360,0.4,0.97,37.59,26.5,0.06
279510,0.32,0.93,37.59,26.5,0.08
279550,0.3,0.92,37.59,26.5,0.07
279570,0.26,0.93,37.59,26.5,0.07
279660,0.34,0.94,37.59,26.5,0.03
279790,0.37,0.95,37.59,26.5,0.04
280260,0.47,0.96,37.61,26.51,0.05
280290,0.43,0.94,37.61,26.51,0.05
280530,0.39,0.97,37.62,26.51,0.08
