time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391950,0.36,0.87,47.91,39.72,0.08
391990,0.36,0.87,47.91,39.72,0.04
392120,0.33,0.88,47.91,39.72,0.04
392200,0.35,0.88,47.91,39.72,0.04
392440,0.34,0.89,47.91,39.73,0.05
392480,0.35,0.89,47.91,39.73,0.09
392600,0.39,0.89,47.92,39.73,0.04
392630,0.42,0.89,47.92,39.73,0.04
392750,0.58,0.92,47.92,39.73,0.04
392760,0.5,0.91,47.92,39.73,0.07
392820,0.47,0.93,47.92,39.73,0.06
392880,0.62,0.96,47.92,39.73,0.09
392990,0.58,0.95,47.93,39.74,0.07
393070,0.48,0.95,47.94,39.74,0.05
393110,0.41,0.96,47.94,39.74,0.05
393200,0.5,0.94,47.94,39.74,0.05
393220,0.53,0.93,47.94,39.74,0.05
393260,0.57,0.95,47.95,39.74,0.12
393350,0.44,0.96,47.95,39.74,0.06
393430,0.55,0.92,47.95,39.75,0.1
393580,0.4,0.93,47.95,39.75,0.07
393620,0.59,0.97,47.95,39.75,0.11
393710,0.55,0.95,47.95,39.75,0.15
393770,0.62,0.92,47.95,39.75,0.19
393860,0.52,0.92,47.96,39.75,0.12
393900,0.46,0.92,47.96,39.75,0.18
393960,0.44,0.9,47.96,39.75,0.06
394080,0.54,0.91,47.96,39.75,0.07
394150,0.44,0.92,47.97,39.75,0.07
394160,0.49,0.92,47.97,39.76,0.07
394220,0.56,0.9,47.97,39.76,0.07
394250,0.5,0.9,47.97,39.76,0.07
394260,0.45,0.9,47.97,39.76,0.08
394450,0.65,0.97,47.98,39.76,0.15
394570,0.51,0.89,47.98,39.76,0.16
394680,0.45,0.88,47.98,39.76,0.36
394710,0.44,0.88,47.99,39.76,0.36
394750,0.57,0.89,47.99,39.76,0.35
394770,0.47,0.89,47.99,39.76,0.35
394850,0.56,0.9,47.99,39.77,0.31
394950,0.65,0.9,47.99,39.77,0.12
394970,0.59,0.9,47.99,39.77,0.12
395090,0.4,0.89,48.0,39.77,0.12
395270,0.47,0.89,48.0,39.77,0.1
395340,0.45,0.91,48.0,39.77,0.07
395400,0.49,0.93,48.0,39.77,0.07
395420,0.48,0.92,48.0,39.78,0.07
395430,0.49,0.92,48.0,39.78,0.07
395510,0.47,0.92,48.01,39.78,0.08
395890,0.48,0.93,48.02,39.78,0.1
395960,0.46,0.93,48.02,39.78,0.1
395990,0.57,0.92,48.02,39.79,0.1
396000,0.67,0.93,48.02,39.79,0.14
396030,0.65,0.94,48.02,39.79,0.14
396520,0.6,0.94,48.04,39.8,0.05
396650,0.6,0.94,48.04,39.8,0.1
396880,0.57,0.93,48.05,39.8,0.08
397130,0.61,0.94,48.06,39.81,0.13
397390,0.46,0.94,48.07,39.81,0.09
397480,0.47,0.95,48.07,39.81,0.11
397600,0.5,0.93,48.08,39.82,0.23
398000,0.61,0.97,48.09,39.82,0.05
398190,0.6,0.95,48.1,39.83,0.06
398270,0.67,0.97,48.1,39.83,0.09
398330,0.61,0.96,48.1,39.83,0.09
398370,0.57,0.96,48.1,39.83,0.08
398460,0.68,0.98,48.11,39.83,0.08
398510,0.6,0.9,48.11,39.83,0.08
398650,0.59,0.91,48.11,39.84,0.09
398730,0.47,0.89,48.11,39.84,0.15
398810,0.51,0.9,48.11,39.84,0.08
398870,0.52,0.9,48.11,39.84,0.14
398960,0.46,0.91,48.12,39.84,0.11
398970,0.43,0.91,48.12,39.84,0.11
399030,0.51,0.91,48.12,39.84,0.12
399080,0.53,0.94,48.12,39.84,0.11
399140,0.53,0.95,48.12,39.84,0.06
399200,0.52,0.96,48.12,39.84,0.09
399260,0.44,0.95,48.12,39.85,0.07
399450,0.33,0.93,48.13,39.85,0.08
399480,0.32,0.9,48.13,39.85,0.27
399550,0.47,0.9,48.13,39.85,0.14
399610,0.47,0.88,48.13,39.85,0.11
399890,0.56,0.95,48.14,39.86,0.09
399910,0.52,0.92,48.14,39.86,0.07
399930,0.47,0.93,48.14,39.86,0.07
399970,0.42,0.91,48.14,39.86,0.18
400080,0.4,0.91,48.14,39.86,0.1
400130,0.56,0.92,48.14,39.86,0.1
400140,0.56,0.92,48.14,39.86,0.08
400210,0.42,0.93,48.15,39.86,0.07
400230,0.39,0.94,48.15,39.86,0.07
400300,0.46,0.95,48.15,39.87,0.06
400340,0.42,0.97,48.15,39.87,0.05
400450,0.57,0.97,48.15,39.87,0.1
400590,0.64,0.93,48.15,39.87,0.17
400790,0.58,0.96,48.16,39.87,0.1
400800,0.53,0.96,48.16,39.87,0.08
400990,0.39,0.81,48.17,39.88,0.23
401200,0.36,0.8,48.18,39.88,0.13
401300,0.5,0.88,48.18,39.88,0.29
401350,0.65,0.89,48.18,39.88,0.6
401470,0.34,0.87,48.19,39.88,0.32
401560,0.33,0.78,48.19,39.89,0.11
401570,0.33,0.78,48.19,39.89,0.11
401580,0.32,0.79,48.19,39.89,0.12
401610,0.32,0.75,48.19,39.89,0.12
401640,0.43,0.76,48.19,39.89,0.09
401790,0.35,0.79,48.2,39.89,0.21
401980,0.38,0.79,48.2,39.89,0.07
402140,0.43,0.81,48.2,39.9,0.25
402170,0.46,0.8,48.2,39.9,0.25
402290,0.5,0.8,48.21,39.9,0.05
402350,0.38,0.8,48.21,39.9,0.11
402420,0.42,0.83,48.21,39.9,0.13
402460,0.53,0.84,48.21,39.9,0.13
402490,0.47,0.85,48.21,39.9,0.24
402530,0.48,0.86,48.21,39.9,0.24
402570,0.41,0.86,48.21,39.9,0.18
402600,0.43,0.86,48.21,39.9,0.07
402760,0.49,0.86,48.22,39.91,0.1
402890,0.29,0.84,48.22,39.91,0.12
402920,0.31,0.84,48.22,39.91,0.18
403000,0.36,0.84,48.22,39.91,0.05
403250,0.33,0.84,48.23,39.91,0.04
403300,0.56,0.85,48.23,39.91,0.05
403380,0.36,0.85,48.23,39.91,0.04
403490,0.41,0.85,48.23,39.92,0.06
403510,0.45,0.86,48.23,39.92,0.05
403640,0.42,0.88,48.24,39.92,0.07
403650,0.53,0.88,48.24,39.92,0.07
403710,0.3,0.85,48.25,39.92,0.08
403950,0.37,0.85,48.26,39.92,0.03
404130,0.48,0.86,48.26,39.93,0.06
404240,0.34,0.84,48.26,39.93,0.07
404270,0.39,0.84,48.26,39.93,0.07
404280,0.37,0.84,48.26,39.93,0.07
404350,0.35,0.84,48.26,39.93,0.08
404480,0.35,0.85,48.27,39.93,0.05
404700,0.3,0.85,48.27,39.94,0.07
404820,0.32,0.83,48.27,39.94,0.06
404910,0.29,0.86,48.27,39.94,0.04
404960,0.37,0.88,48.27,39.94,0.11
404980,0.4,0.89,48.27,39.94,0.11
405010,0.47,0.88,48.27,39.94,0.1
405090,0.4,0.88,48.28,39.94,0.07
405150,0.34,0.86,48.28,39.94,0.07
405170,0.34,0.86,48.28,39.94,0.07
405180,0.32,0.87,48.28,39.94,0.06
405420,0.29,0.86,48.28,39.95,0.06
405470,0.32,0.86,48.28,39.95,0.06
405480,0.32,0.86,48.28,39.95,0.04
405560,0.27,0.85,48.28,39.95,0.04
405870,0.32,0.87,48.29,39.95,0.04
405990,0.32,0.87,48.29,39.96,0.04
406070,0.33,0.86,48.29,39.96,0.03
406240,0.41,0.88,48.29,39.96,0.05
406280,0.39,0.89,48.29,39.96,0.06
406320,0.37,0.89,48.3,39.96,0.09
406530,0.32,0.89,48.3,39.97,0.04
406590,0.31,0.89,48.3,39.97,0.09
406710,0.41,0.89,48.3,39.97,0.05
406890,0.38,0.9,48.3,39.97,0.08
406920,0.32,0.89,48.3,39.97,0.07
407040,0.35,0.87,48.31,39.97,0.04
407050,0.33,0.87,48.31,39.97,0.04
407230,0.48,0.87,48.31,39.98,0.34
407310,0.42,0.87,48.31,39.98,0.79
407410,0.35,0.86,48.31,39.98,0.98
407510,0.34,0.9,48.32,39.99,0.68
407570,0.36,0.91,48.32,39.99,0.27
407720,0.36,0.91,48.32,39.99,0.07
407850,0.27,0.9,48.32,39.99,0.05
408150,0.31,0.88,48.33,39.99,0.04
408170,0.28,0.87,48.33,39.99,0.04
408290,0.27,0.86,48.33,40.0,0.11
408320,0.31,0.86,48.33,40.0,0.08
408390,0.29,0.86,48.33,40.0,0.14
408510,0.29,0.86,48.33,40.0,0.03
408530,0.29,0.86,48.33,40.0,0.03
408680,0.38,0.88,48.33,40.0,0.04
408730,0.33,0.89,48.33,40.0,0.04
408820,0.35,0.88,48.33,40.0,0.06
408860,0.32,0.88,48.33,40.0,0.06
408880,0.35,0.88,48.33,40.0,0.06
408890,0.36,0.88,48.33,40.0,0.06
408970,0.29,0.87,48.33,40.01,0.07
409030,0.39,0.86,48.34,40.01,0.04
409160,0.28,0.87,48.34,40.01,0.07
409170,0.25,0.87,48.34,40.01,0.07
409180,0.27,0.87,48.34,40.01,0.07
409380,0.31,0.88,48.34,40.01,0.05
409580,0.31,0.88,48.34,40.02,0.11
410000,0.34,0.9,48.35,40.02,0.06
410010,0.35,0.91,48.35,40.02,0.06
410070,0.34,0.9,48.35,40.02,0.05
410180,0.32,0.9,48.35,40.02,0.04
410270,0.32,0.89,48.35,40.02,0.06
410350,0.33,0.89,48.35,40.03,0.04
410550,0.33,0.89,48.36,40.03,0.09
410560,0.35,0.89,48.36,40.03,0.09
410620,0.48,0.89,48.36,40.03,0.1
410690,0.4,0.9,48.36,40.03,0.06
410710,0.43,0.9,48.36,40.03,0.05
410730,0.36,0.89,48.36,40.03,0.05
410750,0.42,0.9,48.36,40.03,0.05
410770,0.37,0.89,48.36,40.03,0.06
410840,0.4,0.9,48.36,40.03,0.04
411000,0.34,0.9,48.36,40.04,0.04
411030,0.35,0.9,48.36,40.04,0.04
411140,0.29,0.89,48.37,40.04,0.04
411150,0.28,0.89,48.37,40.04,0.04
411210,0.28,0.9,48.37,40.04,0.04
411220,0.32,0.9,48.37,40.04,0.04
411420,0.34,0.9,48.37,40.04,0.03
411580,0.41,0.93,48.37,40.04,0.05
411670,0.36,0.89,48.37,40.05,0.07
411700,0.35,0.9,48.37,40.05,0.07
411890,0.27,0.9,48.38,40.05,0.04
411900,0.28,0.9,48.38,40.05,0.04
411990,0.37,0.92,48.38,40.05,0.05
412050,0.28,0.89,48.38,40.05,0.06
412110,0.57,0.92,48.38,40.05,0.05
412150,0.52,0.91,48.38,40.05,0.05
412300,0.39,0.93,48.38,40.05,0.13
412390,0.34,0.9,48.38,40.06,0.05
412400,0.31,0.91,48.38,40.06,0.05
412420,0.33,0.9,48.38,40.06,0.05
412610,0.3,0.9,48.39,40.06,0.04
412660,0.26,0.89,48.39,40.06,0.04
412720,0.28,0.9,48.39,40.06,0.05
412790,0.29,0.89,48.39,40.06,0.05
412990,0.33,0.9,48.39,40.06,0.03
413180,0.3,0.9,48.39,40.07,0.04
413210,0.38,0.9,48.39,40.07,0.04
413220,0.38,0.91,48.39,40.07,0.04
413400,0.34,0.91,48.4,40.07,0.07
413430,0.38,0.91,48.4,40.07,0.07
413470,0.38,0.92,48.4,40.07,0.08
413580,0.36,0.94,48.4,40.07,0.06
413630,0.34,0.94,48.4,40.07,0.06
413660,0.3,0.94,48.4,40.07,0.05
413710,0.34,0.93,48.4,40.07,0.06
413950,0.33,0.93,48.4,40.08,0.06
414000,0.32,0.93,48.4,40.08,0.04
414070,0.35,0.93,48.4,40.08,0.04
414100,0.38,0.94,48.41,40.08,0.04
414200,0.38,0.93,48.41,40.08,0.06
414260,0.39,0.94,48.41,40.08,0.04
414280,0.36,0.94,48.41,40.08,0.04
414300,0.37,0.95,48.41,40.08,0.04
414440,0.41,0.93,48.41,40.08,0.04
414450,0.35,0.92,48.41,40.08,0.04
414560,0.31,0.91,48.41,40.09,0.03
414720,0.3,0.92,48.42,40.09,0.04
414940,0.3,0.94,48.42,40.09,0.03
415040,0.34,0.95,48.42,40.09,0.03
415060,0.3,0.95,48.42,40.09,0.03
415090,0.35,0.96,48.42,40.09,0.05
415250,0.4,0.97,48.42,40.09,0.03
415370,0.48,0.92,48.43,40.1,0.05
415550,0.31,0.91,48.43,40.1,0.05
415580,0.36,0.92,48.43,40.1,0.05
415710,0.32,0.93,48.43,40.1,0.06
415730,0.4,0.92,48.43,40.1,0.06
415740,0.34,0.92,48.43,40.1,0.05
415990,0.32,0.92,48.43,40.1,0.04
416050,0.32,0.91,48.44,40.1,0.04
416110,0.41,0.91,48.44,40.1,0.07
416230,0.35,0.91,48.44,40.11,0.15
416270,0.36,0.91,48.44,40.11,0.15
416430,0.32,0.91,48.44,40.11,0.04
416480,0.32,0.9,48.44,40.11,0.04
416510,0.3,0.91,48.44,40.11,0.04
416620,0.29,0.91,48.44,40.11,0.06
416670,0.29,0.91,48.44,40.11,0.04
416770,0.45,0.92,48.45,40.11,0.03
416910,0.37,0.94,48.45,40.12,0.04
417000,0.36,0.95,48.45,40.12,0.05
417160,0.29,0.93,48.45,40.12,0.06
417280,0.25,0.92,48.45,40.12,0.05
417340,0.3,0.93,48.45,40.12,0.03
417490,0.31,0.94,48.46,40.12,0.09
417580,0.3,0.94,48.46,40.12,0.07
417610,0.39,0.94,48.46,40.12,0.05
417680,0.4,0.95,48.46,40.12,0.06
417720,0.36,0.94,48.46,40.13,0.05
417920,0.42,0.97,48.46,40.13,0.05
418020,0.5,0.97,48.46,40.13,0.06
418130,0.33,0.97,48.46,40.13,0.05
418230,0.3,0.94,48.47,40.13,0.06
418290,0.3,0.93,48.47,40.13,0.04
418380,0.29,0.93,48.47,40.14,0.05
418460,0.29,0.93,48.47,40.14,0.04
418490,0.35,0.93,48.47,40.14,0.04
418500,0.38,0.94,48.47,40.14,0.05
418700,0.31,0.93,48.47,40.14,0.06
418950,0.3,0.94,48.48,40.14,0.05
419100,0.27,0.93,48.48,40.14,0.05
419110,0.34,0.93,48.48,40.14,0.05
419440,0.39,0.95,48.48,40.15,0.07
419510,0.35,0.94,48.48,40.15,0.04
419580,0.34,0.92,48.49,40.15,0.04
419720,0.51,0.94,48.49,40.15,0.05
419910,0.35,0.95,48.49,40.16,0.04
420040,0.39,0.96,48.49,40.16,0.04
420080,0.32,0.95,48.49,40.16,0.05
420170,0.34,0.95,48.49,40.16,0.05
420260,0.5,0.95,48.49,40.16,0.06
420510,0.5,0.94,48.5,40.16,0.04
420780,0.51,0.93,48.5,40.16,0.03
420900,0.36,0.95,48.5,40.17,0.07
420960,0.39,0.95,48.5,40.17,0.07
421000,0.36,0.94,48.5,40.17,0.07
421010,0.37,0.95,48.5,40.17,0.07
421240,0.32,0.93,48.5,40.17,0.09
421290,0.4,0.95,48.51,40.17,0.08
421570,0.41,0.94,48.51,40.18,0.05
421590,0.41,0.94,48.51,40.18,0.05
421920,0.35,0.94,48.52,40.18,0.06
422060,0.38,0.95,48.52,40.18,0.03
422110,0.43,0.96,48.52,40.18,0.05
422120,0.48,0.97,48.52,40.18,0.05
422150,0.53,0.97,48.52,40.18,0.05
422160,0.5,0.95,48.52,40.18,0.05
422190,0.51,0.96,48.52,40.19,0.05
422460,0.37,0.95,48.53,40.19,0.04
422500,0.36,0.95,48.53,40.19,0.04
422660,0.46,0.95,48.53,40.19,0.06
422670,0.43,0.95,48.53,40.19,0.06
422770,0.37,0.96,48.53,40.19,0.04
422780,0.37,0.97,48.53,40.19,0.04
422870,0.37,0.97,48.53,40.19,0.05
422910,0.35,0.97,48.53,40.19,0.05
422970,0.56,0.96,48.53,40.2,0.05
423000,0.38,0.97,48.53,40.2,0.15
423060,0.43,0.96,48.54,40.2,0.07
423120,0.41,0.97,48.54,40.2,0.1
423180,0.35,0.96,48.54,40.2,0.07
423490,0.24,0.9,48.54,40.2,0.05
423630,0.28,0.91,48.54,40.2,0.03
423670,0.28,0.91,48.54,40.2,0.04
423680,0.26,0.91,48.54,40.2,0.04
423750,0.27,0.92,48.54,40.2,0.03
423770,0.29,0.92,48.54,40.2,0.03
423960,0.32,0.94,48.54,40.21,0.04
424140,0.25,0.91,48.55,40.21,0.07
424160,0.26,0.91,48.55,40.21,0.07
424210,0.34,0.91,48.55,40.21,0.04
424230,0.31,0.92,48.55,40.21,0.04
424280,0.3,0.92,48.55,40.21,0.07
424400,0.24,0.9,48.55,40.21,0.06
424440,0.22,0.9,48.55,40.21,0.06
424450,0.23,0.9,48.55,40.21,0.06
424480,0.19,0.9,48.55,40.21,0.06
424570,0.22,0.9,48.55,40.21,0.03
424660,0.23,0.91,48.55,40.21,0.04
424710,0.19,0.88,48.55,40.21,0.08
424750,0.19,0.88,48.55,40.22,0.09
424890,0.29,0.89,48.55,40.22,0.06
424910,0.33,0.89,48.56,40.22,0.06
424970,0.32,0.9,48.56,40.22,0.06
425030,0.39,0.91,48.56,40.22,0.05
425080,0.24,0.89,48.56,40.22,0.05
425090,0.23,0.89,48.56,40.22,0.05
425160,0.23,0.9,48.56,40.22,0.04
425440,0.21,0.91,48.57,40.22,0.04
425540,0.26,0.91,48.57,40.23,0.04
425600,0.28,0.91,48.57,40.23,0.04
425640,0.23,0.91,48.57,40.23,0.04
425760,0.23,0.92,48.57,40.23,0.07
425770,0.25,0.91,48.57,40.23,0.07
425780,0.23,0.91,48.57,40.23,0.07
425820,0.21,0.91,48.57,40.23,0.05
426130,0.23,0.9,48.57,40.23,0.05
426150,0.21,0.9,48.57,40.23,0.05
426270,0.25,0.91,48.57,40.23,0.03
426330,0.34,0.92,48.58,40.23,0.04
426420,0.28,0.93,48.58,40.23,0.03
426530,0.3,0.92,48.58,40.24,0.05
426720,0.37,0.96,48.58,40.24,0.08
426740,0.28,0.92,48.58,40.24,0.08
427010,0.25,0.91,48.58,40.24,0.05
427040,0.23,0.91,48.58,40.24,0.03
427240,0.3,0.92,48.59,40.24,0.04
427360,0.19,0.91,48.59,40.25,0.06
427700,0.28,0.94,48.59,40.25,0.05
427750,0.23,0.94,48.59,40.25,0.07
427760,0.21,0.94,48.59,40.25,0.07
427860,0.29,0.95,48.6,40.25,0.04
427910,0.21,0.93,48.6,40.25,0.04
427990,0.21,0.94,48.6,40.25,0.04
428090,0.21,0.94,48.6,40.26,0.02
428130,0.24,0.94,48.6,40.26,0.07
428140,0.21,0.94,48.6,40.26,0.07
428310,0.19,0.93,48.6,40.26,0.03
428460,0.22,0.93,48.6,40.26,0.03
428470,0.23,0.93,48.6,40.26,0.03
428490,0.3,0.94,48.6,40.26,0.03
428510,0.32,0.94,48.6,40.26,0.03
428570,0.34,0.95,48.6,40.26,0.04
428810,0.2,0.94,48.61,40.26,0.04
429050,0.33,0.95,48.61,40.27,0.06
429070,0.34,0.95,48.61,40.27,0.04
429100,0.3,0.94,48.61,40.27,0.04
429150,0.45,0.95,48.61,40.27,0.04
429290,0.29,0.96,48.62,40.27,0.03
429600,0.34,0.95,48.62,40.27,0.07
429650,0.34,0.95,48.62,40.27,0.07
429680,0.43,0.95,48.62,40.28,0.04
429720,0.33,0.95,48.62,40.28,0.04
429930,0.3,0.91,48.63,40.28,0.05
430260,0.42,0.94,48.63,40.28,0.06
430340,0.34,0.94,48.63,40.28,0.05
430360,0.3,0.93,48.63,40.28,0.05
430430,0.31,0.92,48.63,40.28,0.07
430680,0.37,0.92,48.64,40.29,0.04
430900,0.26,0.9,48.64,40.29,0.04
430990,0.24,0.9,48.64,40.29,0.03
431030,0.29,0.9,48.64,40.29,0.03
431110,0.39,0.92,48.64,40.29,0.05
431190,0.34,0.94,48.64,40.29,0.05
431360,0.24,0.92,48.64,40.29,0.07
431600,0.31,0.89,48.65,40.3,0.05
431680,0.32,0.9,48.65,40.3,0.05
431730,0.27,0.91,48.65,40.3,0.04
431790,0.28,0.91,48.65,40.3,0.03
431920,0.21,0.9,48.65,40.3,0.05
431940,0.21,0.9,48.65,40.3,0.04
432100,0.35,0.9,48.65,40.3,0.04
432130,0.32,0.9,48.65,40.3,0.04
432460,0.5,0.96,48.66,40.31,0.05
432560,0.37,0.94,48.66,40.31,0.05
432570,0.39,0.94,48.66,40.31,0.05
432640,0.44,0.94,48.66,40.31,0.09
432730,0.31,0.93,48.66,40.31,0.14
432820,0.26,0.94,48.67,40.31,0.08
432900,0.28,0.93,48.67,40.31,0.06
433060,0.41,0.95,48.67,40.32,0.06
433070,0.5,0.96,48.67,40.32,0.06
433200,0.4,0.96,48.67,40.32,0.05
433280,0.37,0.96,48.67,40.32,0.05
433360,0.39,0.96,48.68,40.32,0.04
433400,0.39,0.96,48.68,40.32,0.03
433540,0.36,0.96,48.68,40.32,0.04
433550,0.38,0.97,48.68,40.32,0.04
433720,0.33,0.96,48.68,40.33,0.03
433740,0.37,0.96,48.68,40.33,0.04
433770,0.44,0.97,48.68,40.33,0.04
433810,0.42,0.97,48.68,40.33,0.04
433910,0.3,0.95,48.68,40.33,0.05
434020,0.31,0.94,48.68,40.33,0.05
434030,0.31,0.94,48.68,40.33,0.05
434080,0.39,0.95,48.69,40.33,0.04
434190,0.32,0.93,48.69,40.33,0.07
434310,0.41,0.95,48.69,40.33,0.04
434350,0.36,0.96,48.69,40.33,0.05
434380,0.28,0.94,48.69,40.34,0.05
434460,0.46,0.96,48.69,40.34,0.15
434490,0.54,0.97,48.69,40.34,0.15
434540,0.4,0.97,48.69,40.34,0.16
434600,0.37,0.98,48.69,40.34,0.09
434760,0.31,0.95,48.7,40.34,0.04
434970,0.26,0.93,48.7,40.34,0.09
435510,0.3,0.95,48.71,40.35,0.05
435540,0.31,0.93,48.71,40.35,0.05
435570,0.32,0.94,48.71,40.35,0.05
435730,0.41,0.93,48.71,40.35,0.05
435870,0.36,0.93,48.71,40.36,0.07
435900,0.32,0.92,48.72,40.36,0.05
436030,0.4,0.94,48.72,40.36,0.04
436040,0.35,0.94,48.72,40.36,0.04
436130,0.33,0.94,48.72,40.36,0.03
436150,0.33,0.94,48.72,40.36,0.05
436200,0.3,0.94,48.72,40.36,0.05
436370,0.46,0.98,48.72,40.36,0.04
436460,0.48,0.97,48.72,40.36,0.04
436540,0.49,0.97,48.73,40.36,0.04
436600,0.47,0.97,48.73,40.36,0.04
436630,0.48,0.97,48.73,40.36,0.05
436760,0.4,0.93,48.73,40.37,0.05
436830,0.43,0.93,48.73,40.37,0.19
436870,0.4,0.93,48.73,40.37,0.11
436880,0.37,0.93,48.73,40.37,0.11
436940,0.44,0.92,48.73,40.37,0.19
436980,0.42,0.9,48.73,40.37,0.19
437060,0.37,0.89,48.73,40.37,0.06
437160,0.49,0.89,48.74,40.37,0.09
437270,0.41,0.89,48.74,40.37,0.07
437310,0.35,0.88,48.74,40.37,0.1
437380,0.49,0.9,48.74,40.37,0.05
437520,0.34,0.89,48.74,40.38,0.04
437630,0.27,0.89,48.74,40.38,0.04
437730,0.34,0.88,48.75,40.38,0.09
437870,0.36,0.9,48.75,40.38,0.06
437950,0.43,0.92,48.75,40.38,0.09
438270,0.56,0.91,48.76,40.39,0.07
438560,0.41,0.89,48.76,40.39,0.07
438610,0.44,0.89,48.76,40.39,0.05
438640,0.33,0.89,48.76,40.39,0.05
438880,0.34,0.9,48.77,40.4,0.06
438920,0.33,0.92,48.77,40.4,0.04
439300,0.42,0.93,48.77,40.4,0.12
439340,0.44,0.92,48.77,40.4,0.07
439360,0.41,0.92,48.77,40.4,0.07
439390,0.41,0.93,48.77,40.4,0.07
439510,0.42,0.94,48.78,40.4,0.05
439630,0.43,0.96,48.78,40.4,0.05
439640,0.46,0.94,48.78,40.41,0.05
439690,0.4,0.95,48.78,40.41,0.07
439770,0.36,0.95,48.78,40.41,0.04
439840,0.35,0.97,48.78,40.41,0.05
439990,0.35,0.97,48.78,40.41,0.05
440110,0.45,0.97,48.79,40.41,0.09
440180,0.38,0.98,48.79,40.41,0.06
440360,0.43,0.92,48.79,40.41,0.08
440540,0.53,0.89,48.79,40.42,0.09
440740,0.76,0.89,48.8,40.42,0.1
440950,0.45,0.88,48.81,40.43,0.16
441050,0.49,0.9,48.81,40.43,0.09
441280,0.37,0.86,48.81,40.43,0.07
441360,0.3,0.86,48.81,40.43,0.04
441400,0.3,0.85,48.81,40.43,0.04
441420,0.33,0.86,48.81,40.43,0.04
441460,0.3,0.85,48.82,40.43,0.04
441530,0.28,0.86,48.82,40.43,0.05
441690,0.29,0.86,48.82,40.44,0.04
441740,0.26,0.85,48.82,40.44,0.05
441810,0.26,0.85,48.82,40.44,0.03
441870,0.3,0.86,48.82,40.44,0.03
441880,0.28,0.85,48.82,40.44,0.03
441890,0.35,0.85,48.82,40.44,0.03
441930,0.35,0.85,48.82,40.44,0.03
442020,0.43,0.85,48.83,40.44,0.08
442070,0.35,0.84,48.83,40.44,0.08
442080,0.37,0.85,48.83,40.44,0.07
442150,0.41,0.84,48.83,40.44,0.08
442270,0.39,0.86,48.83,40.44,0.05
442360,0.35,0.85,48.83,40.45,0.06
442390,0.42,0.86,48.83,40.45,0.12
442500,0.34,0.85,48.84,40.45,0.1
442520,0.41,0.86,48.84,40.45,0.1
442730,0.38,0.86,48.84,40.45,0.03
442780,0.39,0.86,48.84,40.45,0.05
443060,0.43,0.89,48.85,40.46,0.11
443070,0.4,0.89,48.85,40.46,0.11
443210,0.34,0.87,48.85,40.46,0.03
443270,0.39,0.87,48.85,40.46,0.04
443320,0.38,0.88,48.85,40.46,0.05
443370,0.42,0.9,48.85,40.46,0.04
443430,0.41,0.88,48.86,40.46,0.07
443580,0.44,0.87,48.86,40.46,0.06
443620,0.43,0.87,48.86,40.46,0.06
443740,0.78,0.9,48.86,40.46,0.12
443810,0.46,0.9,48.87,40.47,0.12
443920,0.56,0.93,48.87,40.47,0.06
444000,0.53,0.95,48.87,40.47,0.05
444210,0.4,0.92,48.88,40.47,0.14
444350,0.44,0.91,48.88,40.47,0.07
444370,0.5,0.92,48.88,40.47,0.07
444450,0.48,0.91,48.88,40.48,0.04
444470,0.59,0.91,48.88,40.48,0.04
444570,0.52,0.89,48.88,40.48,0.06
444740,0.4,0.89,48.89,40.48,0.17
444760,0.39,0.9,48.89,40.48,0.17
444780,0.44,0.91,48.89,40.48,0.2
444820,0.47,0.9,48.89,40.48,0.2
444960,0.44,0.92,48.89,40.48,0.14
445090,0.38,0.91,48.9,40.48,0.11
445150,0.4,0.91,48.9,40.48,0.13
445230,0.44,0.89,48.9,40.49,0.1
445520,0.48,0.91,48.91,40.49,0.15
445530,0.48,0.91,48.91,40.49,0.15
445540,0.48,0.92,48.91,40.49,0.15
445610,0.58,0.93,48.91,40.49,0.1
445870,0.38,0.89,48.91,40.49,0.13
445900,0.38,0.91,48.91,40.49,0.13
446010,0.37,0.88,48.91,40.49,0.19
446350,0.49,0.93,48.93,40.5,0.12
446370,0.38,0.93,48.93,40.5,0.12
446380,0.41,0.94,48.93,40.5,0.12
446410,0.54,0.93,48.93,40.5,0.13
446470,0.47,0.91,48.93,40.5,0.08
446590,0.53,0.92,48.94,40.5,0.16
446700,0.42,0.92,48.94,40.5,0.08
446710,0.47,0.92,48.94,40.5,0.08
446780,0.52,0.94,48.94,40.51,0.17
446800,0.51,0.95,48.94,40.51,0.17
446810,0.5,0.94,48.94,40.51,0.17
446830,0.51,0.93,48.94,40.51,0.1
446850,0.57,0.92,48.94,40.51,0.1
446890,0.51,0.92,48.94,40.51,0.15
446920,0.49,0.97,48.94,40.51,0.15
446930,0.56,0.97,48.94,40.51,0.15
446960,0.52,0.9,48.94,40.51,0.12
447000,0.36,0.9,48.95,40.51,0.31
447140,0.48,0.96,48.95,40.51,0.29
447260,0.5,0.93,48.95,40.51,0.08
447350,0.56,0.95,48.95,40.51,0.12
447380,0.5,0.93,48.96,40.51,0.19
447390,0.6,0.88,48.96,40.51,0.19
447820,0.6,0.94,48.97,40.52,0.16
447930,0.48,0.91,48.97,40.52,0.15
448130,0.6,0.91,48.98,40.53,0.14
448260,0.48,0.89,48.98,40.53,0.22
448320,0.47,0.88,48.98,40.53,0.2
448440,0.58,0.9,48.98,40.53,0.11
