time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382970,0.34,0.95,41.0,30.61,0.06
383000,0.29,0.95,41.0,30.61,0.1
383070,0.29,0.93,41.0,30.61,0.07
383140,0.29,0.93,41.0,30.61,0.04
383250,0.32,0.93,41.01,30.61,0.04
383610,0.34,0.95,41.01,30.62,0.02
383830,0.28,0.93,41.02,30.62,0.06
384000,0.27,0.92,41.02,30.63,0.03
384060,0.27,0.92,41.02,30.63,0.03
384240,0.35,0.93,41.02,30.63,0.03
384420,0.41,0.94,41.03,30.63,0.03
384470,0.36,0.94,41.03,30.63,0.03
384480,0.33,0.94,41.03,30.63,0.03
384570,0.44,0.94,41.03,30.64,0.04
384780,0.35,0.93,41.03,30.64,0.01
384790,0.34,0.93,41.03,30.64,0.01
384950,0.44,0.97,41.03,30.64,0.03
385010,0.32,0.94,41.03,30.64,0.09
385050,0.3,0.93,41.03,30.64,0.03
385120,0.29,0.93,41.03,30.64,0.03
385270,0.39,0.94,41.04,30.64,0.02
385310,0.38,0.95,41.04,30.65,0.02
385380,0.4,0.96,41.04,30.65,0.03
385390,0.39,0.96,41.04,30.65,0.03
385410,0.37,0.96,41.04,30.65,0.03
385640,0.52,0.95,41.04,30.65,0.03
385680,0.47,0.94,41.04,30.65,0.04
385900,0.37,0.94,41.04,30.65,0.05
385920,0.37,0.93,41.04,30.65,0.02
386060,0.44,0.94,41.05,30.66,0.04
386070,0.4,0.94,41.05,30.66,0.04
386420,0.48,0.96,41.05,30.66,0.21
386590,0.46,0.96,41.05,30.66,0.07
387170,0.48,0.97,41.06,30.67,0.03
387180,0.48,0.96,41.06,30.67,0.03
387400,0.46,0.95,41.06,30.68,0.03
387410,0.48,0.95,41.06,30.68,0.03
387530,0.47,0.95,41.07,30.68,0.04
387640,0.6,0.91,41.07,30.68,0.06
387770,0.64,0.91,41.07,30.68,0.09
387860,0.62,0.92,41.07,30.68,0.03
388150,0.43,0.92,41.07,30.69,0.03
388380,0.39,0.92,41.08,30.69,0.03
388500,0.4,0.91,41.08,30.69,0.02
388530,0.43,0.92,41.08,30.69,0.02
388790,0.29,0.91,41.08,30.7,0.09
388840,0.34,0.92,41.08,30.7,0.04
388990,0.32,0.93,41.09,30.7,0.03
389000,0.34,0.93,41.09,30.7,0.03
389180,0.43,0.94,41.09,30.7,0.08
389440,0.39,0.94,41.09,30.7,0.03
389480,0.41,0.93,41.09,30.7,0.04
389520,0.36,0.92,41.1,30.7,0.07
389580,0.38,0.91,41.1,30.71,0.04
389650,0.4,0.92,41.1,30.71,0.01
389720,0.41,0.93,41.1,30.71,0.04
389990,0.52,0.92,41.1,30.71,0.04
390010,0.42,0.92,41.1,30.71,0.06
390180,0.39,0.92,41.11,30.72,0.03
390270,0.36,0.92,41.11,30.72,0.11
390500,0.32,0.91,41.11,30.72,0.02
390630,0.42,0.92,41.11,30.72,0.01
390690,0.31,0.92,41.11,30.73,0.03
390760,0.3,0.92,41.12,30.73,0.03
390960,0.29,0.92,41.12,30.73,0.02
391100,0.29,0.92,41.12,30.73,0.02
391310,0.3,0.92,41.12,30.74,0.02
391380,0.32,0.93,41.12,30.74,0.02
391390,0.34,0.93,41.12,30.74,0.02
391560,0.33,0.93,41.13,30.74,0.02
391600,0.31,0.93,41.13,30.74,0.02
391660,0.33,0.93,41.13,30.74,0.03
391670,0.32,0.93,41.13,30.74,0.03
391750,0.32,0.93,41.13,30.74,0.03
391970,0.25,0.92,41.13,30.74,0.01
392030,0.23,0.92,41.13,30.74,0.01
392050,0.24,0.92,41.13,30.74,0.05
392080,0.27,0.93,41.13,30.74,0.05
392240,0.26,0.92,41.13,30.74,0.01
392260,0.22,0.92,41.13,30.74,0.01
392350,0.23,0.92,41.13,30.75,0.04
392360,0.21,0.93,41.13,30.75,0.04
392480,0.28,0.93,41.13,30.75,0.02
392600,0.37,0.94,41.14,30.75,0.01
392720,0.3,0.96,41.14,30.75,0.02
392800,0.31,0.96,41.14,30.75,0.02
392870,0.38,0.96,41.14,30.75,0.03
392910,0.34,0.97,41.15,30.75,0.01
393030,0.25,0.93,41.15,30.75,0.02
393070,0.3,0.94,41.15,30.75,0.01
393190,0.42,0.96,41.16,30.75,0.05
393310,0.39,0.92,41.16,30.76,0.04
393450,0.26,0.91,41.16,30.76,0.09
393760,0.54,0.93,41.17,30.76,0.07
394020,0.39,0.93,41.17,30.77,0.04
394310,0.36,0.92,41.18,30.77,0.06
394420,0.16,0.88,41.19,30.77,0.04
394500,0.78,0.97,41.19,30.77,0.27
394510,0.17,0.97,41.19,30.77,0.27
394680,0.23,0.95,41.19,30.78,0.36
394740,0.28,0.84,41.19,30.78,0.22
394760,0.4,0.86,41.19,30.78,0.22
394840,0.41,0.88,41.19,30.78,0.11
394900,0.35,0.87,41.2,30.78,0.06
395050,0.37,0.86,41.2,30.78,0.1
395200,0.26,0.87,41.2,30.78,0.06
395210,0.26,0.87,41.2,30.78,0.06
395240,0.32,0.87,41.2,30.78,0.05
395300,0.27,0.87,41.2,30.78,0.04
395350,0.31,0.87,41.21,30.78,0.05
395390,0.3,0.87,41.21,30.78,0.05
395420,0.33,0.88,41.21,30.78,0.05
395800,0.44,0.9,41.22,30.79,0.03
395860,0.35,0.89,41.22,30.79,0.05
395950,0.34,0.91,41.22,30.79,0.04
395970,0.34,0.9,41.22,30.79,0.04
396010,0.54,0.9,41.22,30.79,0.07
396270,0.6,0.92,41.22,30.8,0.07
396300,0.67,0.93,41.23,30.8,0.07
396390,0.38,0.93,41.23,30.8,0.06
396830,0.45,0.95,41.24,30.81,0.07
396900,0.35,0.92,41.24,30.81,0.08
396910,0.38,0.93,41.24,30.81,0.08
397020,0.3,0.91,41.24,30.81,0.04
397030,0.33,0.91,41.24,30.81,0.04
397040,0.3,0.91,41.24,30.81,0.04
397440,0.32,0.91,41.25,30.82,0.03
397680,0.43,0.94,41.25,30.82,0.04
397750,0.34,0.92,41.25,30.82,0.04
397840,0.32,0.92,41.25,30.82,0.03
397930,0.3,0.92,41.26,30.82,0.02
397940,0.26,0.92,41.26,30.82,0.02
398020,0.28,0.9,41.26,30.82,0.02
398120,0.28,0.93,41.26,30.83,0.02
398400,0.26,0.89,41.27,30.83,0.02
398570,0.21,0.89,41.27,30.83,0.02
398710,0.22,0.89,41.27,30.83,0.06
398850,0.3,0.9,41.27,30.83,0.01
398980,0.23,0.92,41.28,30.83,0.02
399090,0.31,0.94,41.28,30.83,0.04
399240,0.29,0.95,41.28,30.84,0.02
399410,0.25,0.94,41.28,30.84,0.03
399470,0.27,0.91,41.28,30.84,0.02
399590,0.21,0.9,41.28,30.84,0.02
399630,0.23,0.91,41.29,30.84,0.03
399710,0.27,0.93,41.29,30.84,0.03
400010,0.2,0.91,41.29,30.84,0.02
400070,0.19,0.91,41.29,30.84,0.02
400100,0.28,0.92,41.29,30.84,0.1
400160,0.17,0.9,41.29,30.85,0.03
400260,0.22,0.92,41.29,30.85,0.02
400320,0.25,0.92,41.29,30.85,0.02
400410,0.23,0.93,41.29,30.85,0.02
400460,0.14,0.91,41.3,30.85,0.02
400470,0.14,0.91,41.3,30.85,0.02
400590,0.27,0.94,41.3,30.85,0.02
400600,0.24,0.94,41.3,30.85,0.02
400620,0.23,0.94,41.3,30.85,0.02
400640,0.23,0.94,41.3,30.85,0.02
400650,0.24,0.94,41.3,30.85,0.02
400700,0.16,0.93,41.3,30.85,0.03
400880,0.2,0.94,41.31,30.85,0.02
400960,0.17,0.93,41.31,30.85,0.03
401000,0.14,0.9,41.31,30.85,0.04
401210,0.15,0.91,41.31,30.85,0.03
401330,0.13,0.91,41.31,30.86,0.02
401440,0.24,0.91,41.31,30.86,0.02
401570,0.13,0.91,41.32,30.86,0.03
401660,0.18,0.93,41.32,30.86,0.03
401690,0.19,0.93,41.32,30.86,0.03
401700,0.17,0.92,41.32,30.86,0.05
401780,0.17,0.92,41.32,30.86,0.02
401820,0.18,0.92,41.32,30.86,0.02
401880,0.19,0.93,41.32,30.86,0.02
401990,0.19,0.93,41.32,30.86,0.03
402010,0.18,0.93,41.32,30.86,0.02
402270,0.16,0.92,41.33,30.86,0.01
402350,0.18,0.94,41.33,30.86,0.08
402600,0.18,0.94,41.33,30.87,0.02
402630,0.18,0.94,41.33,30.87,0.02
402700,0.17,0.93,41.34,30.87,0.08
402720,0.23,0.94,41.34,30.87,0.83
402960,0.16,0.94,41.34,30.87,0.76
403020,0.33,0.95,41.34,30.87,0.09
403040,0.25,0.96,41.34,30.87,0.09
403090,0.22,0.95,41.34,30.87,0.05
403190,0.23,0.95,41.34,30.87,0.03
403260,0.2,0.95,41.34,30.88,0.02
403340,0.22,0.96,41.34,30.88,0.09
403560,0.32,0.97,41.35,30.88,0.02
403790,0.14,0.91,41.36,30.88,0.02
403800,0.14,0.91,41.36,30.88,0.01
403840,0.16,0.92,41.36,30.88,0.01
404060,0.16,0.92,41.36,30.88,0.02
404080,0.14,0.92,41.36,30.88,0.02
404140,0.43,0.95,41.36,30.88,0.01
404260,0.24,0.94,41.37,30.89,0.06
404340,0.18,0.94,41.37,30.89,0.02
404350,0.17,0.94,41.37,30.89,0.02
404360,0.17,0.94,41.37,30.89,0.02
404500,0.21,0.93,41.37,30.89,0.03
404510,0.19,0.93,41.37,30.89,0.03
404650,0.23,0.93,41.37,30.89,0.05
404720,0.12,0.92,41.37,30.89,0.07
404880,0.16,0.94,41.37,30.89,0.02
404960,0.19,0.95,41.38,30.89,0.07
405000,0.2,0.96,41.38,30.89,0.04
405020,0.24,0.95,41.38,30.89,0.04
405060,0.19,0.96,41.38,30.89,0.03
405190,0.19,0.95,41.38,30.89,0.05
405210,0.16,0.95,41.38,30.89,0.05
405290,0.15,0.94,41.38,30.89,0.04
405350,0.16,0.93,41.38,30.89,0.05
405390,0.2,0.92,41.38,30.9,0.05
405420,0.11,0.92,41.38,30.9,0.03
405430,0.25,0.93,41.38,30.9,0.03
405470,0.13,0.93,41.38,30.9,0.03
405560,0.14,0.93,41.38,30.9,0.01
405620,0.14,0.93,41.38,30.9,0.01
405840,0.17,0.94,41.39,30.9,0.01
406000,0.18,0.95,41.39,30.9,0.02
406040,0.15,0.95,41.39,30.9,0.01
406050,0.17,0.95,41.39,30.9,0.01
406080,0.16,0.94,41.39,30.9,0.01
406180,0.15,0.95,41.39,30.9,0.02
406190,0.14,0.95,41.39,30.9,0.02
406330,0.16,0.96,41.39,30.9,0.04
406420,0.19,0.97,41.39,30.91,0.06
406610,0.2,0.97,41.39,30.91,0.07
406770,0.26,0.95,41.4,30.91,0.01
406930,0.19,0.93,41.4,30.91,0.03
407010,0.25,0.92,41.4,30.91,0.02
407200,0.17,0.93,41.4,30.92,0.05
407470,0.15,0.93,41.41,30.92,0.02
407660,0.25,0.94,41.41,30.92,0.03
407800,0.21,0.94,41.41,30.92,0.02
407850,0.14,0.93,41.41,30.92,0.02
407980,0.17,0.92,41.41,30.92,0.02
408040,0.17,0.92,41.41,30.92,0.01
408080,0.16,0.92,41.41,30.92,0.01
408190,0.14,0.92,41.41,30.93,0.01
408240,0.15,0.92,41.41,30.93,0.02
408310,0.24,0.93,41.42,30.93,0.02
408470,0.16,0.92,41.42,30.93,0.02
408650,0.15,0.92,41.42,30.93,0.02
408680,0.17,0.93,41.42,30.93,0.01
408800,0.16,0.93,41.42,30.93,0.03
408830,0.17,0.93,41.42,30.93,0.03
408990,0.15,0.93,41.42,30.93,0.03
409010,0.16,0.93,41.42,30.93,0.03
409190,0.1,0.92,41.42,30.93,0.04
409200,0.1,0.92,41.42,30.93,0.04
409230,0.26,0.92,41.42,30.93,0.04
409340,0.16,0.93,41.43,30.94,0.05
409440,0.14,0.92,41.43,30.94,0.02
409550,0.16,0.93,41.43,30.94,0.08
409810,0.15,0.93,41.43,30.94,0.02
409940,0.19,0.94,41.43,30.94,0.05
409950,0.2,0.94,41.43,30.94,0.05
410280,0.36,0.93,41.44,30.94,0.01
410340,0.36,0.93,41.44,30.94,0.01
410550,0.38,0.93,41.44,30.95,0.02
410590,0.36,0.93,41.44,30.95,0.06
410640,0.34,0.93,41.44,30.95,0.02
411170,0.16,0.96,41.44,30.95,0.02
411180,0.14,0.96,41.44,30.95,0.02
411190,0.16,0.96,41.44,30.95,0.02
411230,0.15,0.96,41.44,30.95,0.02
411260,0.16,0.97,41.44,30.95,0.02
411430,0.23,0.96,41.44,30.95,0.02
411490,0.19,0.95,41.44,30.95,0.02
411500,0.19,0.96,41.44,30.95,0.02
411820,0.14,0.91,41.45,30.95,0.01
411890,0.15,0.91,41.45,30.96,0.02
412120,0.31,0.92,41.45,30.96,0.02
412130,0.34,0.92,41.45,30.96,0.02
412160,0.35,0.93,41.45,30.96,0.02
412180,0.19,0.93,41.45,30.96,0.02
412300,0.24,0.94,41.45,30.96,0.02
412360,0.19,0.92,41.45,30.96,0.03
412380,0.18,0.93,41.45,30.96,0.03
412490,0.21,0.94,41.45,30.96,0.02
412530,0.17,0.92,41.45,30.96,0.02
412710,0.2,0.92,41.46,30.96,0.02
412790,0.16,0.92,41.46,30.96,0.02
412910,0.15,0.92,41.46,30.97,0.03
412960,0.15,0.93,41.46,30.97,0.02
413000,0.17,0.93,41.46,30.97,0.01
413210,0.19,0.92,41.46,30.97,0.02
413320,0.18,0.93,41.46,30.97,0.03
413500,0.19,0.94,41.46,30.97,0.08
413580,0.17,0.93,41.46,30.97,0.03
413630,0.16,0.93,41.46,30.97,0.03
413670,0.21,0.94,41.46,30.97,0.04
413720,0.19,0.95,41.46,30.97,0.05
414070,0.16,0.93,41.47,30.98,0.02
414090,0.18,0.93,41.47,30.98,0.02
414110,0.19,0.94,41.47,30.98,0.02
414330,0.19,0.94,41.47,30.98,0.01
414530,0.16,0.94,41.47,30.98,0.02
414550,0.18,0.94,41.47,30.98,0.04
414630,0.2,0.94,41.47,30.98,0.02
414730,0.19,0.94,41.47,30.98,0.03
414920,0.16,0.94,41.47,30.99,0.02
414930,0.15,0.94,41.47,30.99,0.02
415100,0.13,0.92,41.47,30.99,0.03
415550,0.16,0.94,41.48,30.99,0.02
415560,0.2,0.94,41.48,30.99,0.02
415660,0.18,0.94,41.48,30.99,0.04
415730,0.21,0.95,41.48,30.99,0.03
415850,0.21,0.95,41.48,30.99,0.03
415920,0.19,0.96,41.48,31.0,0.09
415940,0.17,0.94,41.48,31.0,0.09
415980,0.13,0.93,41.48,31.0,0.02
416040,0.13,0.93,41.48,31.0,0.03
416060,0.14,0.93,41.48,31.0,0.03
416220,0.2,0.94,41.49,31.0,0.06
416480,0.17,0.95,41.49,31.0,0.02
416510,0.13,0.95,41.49,31.0,0.02
416720,0.17,0.95,41.49,31.0,0.02
416750,0.21,0.95,41.49,31.0,0.02
416760,0.25,0.95,41.49,31.0,0.04
416830,0.22,0.96,41.49,31.0,0.04
416860,0.2,0.96,41.49,31.0,0.04
416940,0.15,0.95,41.49,31.0,0.02
417040,0.19,0.95,41.49,31.01,0.01
417050,0.18,0.94,41.49,31.01,0.01
417140,0.15,0.94,41.49,31.01,0.04
417230,0.1,0.93,41.49,31.01,0.04
417360,0.13,0.94,41.49,31.01,0.02
417370,0.15,0.94,41.49,31.01,0.02
417430,0.11,0.93,41.5,31.01,0.04
417510,0.23,0.94,41.5,31.01,0.06
417580,0.23,0.93,41.5,31.01,0.04
417770,0.18,0.94,41.5,31.01,0.02
417930,0.17,0.96,41.5,31.01,0.01
417940,0.23,0.96,41.5,31.01,0.01
418010,0.26,0.95,41.5,31.01,0.02
418040,0.17,0.95,41.5,31.01,0.02
418130,0.16,0.95,41.5,31.01,0.01
418190,0.13,0.95,41.5,31.01,0.02
418410,0.17,0.95,41.5,31.02,0.02
418490,0.32,0.97,41.5,31.02,0.02
418650,0.19,0.95,41.51,31.02,0.01
418690,0.19,0.95,41.51,31.02,0.03
418820,0.15,0.95,41.51,31.02,0.07
418930,0.15,0.94,41.51,31.02,0.02
419340,0.23,0.97,41.51,31.02,0.03
419470,0.24,0.96,41.51,31.03,0.03
419690,0.21,0.95,41.52,31.03,0.13
419910,0.24,0.96,41.52,31.03,0.03
420000,0.22,0.95,41.52,31.03,0.02
420130,0.2,0.96,41.52,31.03,0.01
420140,0.21,0.97,41.52,31.03,0.01
420210,0.18,0.95,41.52,31.03,0.01
420220,0.19,0.94,41.52,31.03,0.01
420230,0.18,0.94,41.52,31.03,0.01
420250,0.17,0.94,41.52,31.03,0.01
420510,0.21,0.95,41.52,31.03,0.01
420520,0.23,0.95,41.52,31.03,0.01
420600,0.21,0.95,41.52,31.03,0.02
420690,0.28,0.95,41.52,31.03,0.02
420860,0.22,0.95,41.53,31.03,0.01
421040,0.22,0.95,41.53,31.04,0.03
421060,0.2,0.95,41.53,31.04,0.03
421330,0.2,0.94,41.53,31.04,0.04
421340,0.18,0.94,41.53,31.04,0.04
421380,0.2,0.93,41.53,31.04,0.02
421430,0.19,0.93,41.53,31.04,0.02
421480,0.23,0.94,41.53,31.04,0.06
421630,0.24,0.95,41.53,31.04,0.02
421850,0.23,0.95,41.53,31.04,0.02
421870,0.21,0.95,41.53,31.04,0.01
421980,0.2,0.95,41.54,31.04,0.02
422180,0.31,0.94,41.54,31.04,0.02
422230,0.29,0.93,41.54,31.04,0.02
422250,0.24,0.93,41.54,31.05,0.02
422520,0.19,0.93,41.54,31.05,0.01
422530,0.2,0.92,41.54,31.05,0.01
422660,0.19,0.93,41.54,31.05,0.04
422740,0.19,0.93,41.54,31.05,0.02
422760,0.18,0.93,41.54,31.05,0.01
422860,0.23,0.93,41.54,31.05,0.02
423030,0.26,0.96,41.55,31.05,0.08
423300,0.27,0.95,41.55,31.05,0.02
423370,0.18,0.93,41.55,31.05,0.02
423650,0.21,0.94,41.55,31.06,0.01
423750,0.31,0.95,41.55,31.06,0.01
424160,0.19,0.95,41.56,31.06,0.01
424200,0.21,0.96,41.56,31.06,0.01
424270,0.2,0.96,41.56,31.06,0.02
424450,0.14,0.94,41.56,31.06,0.05
424510,0.14,0.93,41.56,31.06,0.02
424700,0.1,0.92,41.56,31.07,0.04
424740,0.09,0.92,41.56,31.07,0.07
424770,0.12,0.92,41.56,31.07,0.07
424820,0.21,0.92,41.56,31.07,0.05
424830,0.21,0.92,41.56,31.07,0.05
425000,0.26,0.96,41.57,31.07,0.02
425040,0.2,0.94,41.57,31.07,0.02
425120,0.15,0.94,41.57,31.07,0.03
425130,0.17,0.94,41.57,31.07,0.03
425210,0.19,0.94,41.57,31.07,0.03
425240,0.15,0.94,41.57,31.07,0.03
425550,0.16,0.94,41.58,31.07,0.01
425560,0.15,0.95,41.58,31.07,0.01
425630,0.16,0.95,41.58,31.07,0.01
425900,0.17,0.94,41.58,31.08,0.02
425940,0.13,0.94,41.58,31.08,0.02
425950,0.15,0.94,41.58,31.08,0.02
426310,0.23,0.95,41.58,31.08,0.02
426340,0.2,0.95,41.58,31.08,0.02
426460,0.16,0.95,41.58,31.08,0.02
426640,0.2,0.96,41.59,31.08,0.01
426750,0.19,0.96,41.59,31.08,0.03
426930,0.17,0.93,41.59,31.09,0.01
427070,0.22,0.95,41.59,31.09,0.06
427090,0.14,0.94,41.59,31.09,0.04
427120,0.3,0.95,41.59,31.09,0.04
427170,0.15,0.94,41.59,31.09,0.04
427260,0.26,0.96,41.6,31.09,0.06
427290,0.19,0.96,41.6,31.09,0.06
427370,0.1,0.94,41.6,31.09,0.04
427380,0.09,0.94,41.6,31.09,0.02
427490,0.11,0.94,41.6,31.09,0.02
427500,0.1,0.94,41.6,31.09,0.06
427580,0.27,0.95,41.6,31.1,0.04
427630,0.19,0.96,41.6,31.1,0.05
427720,0.13,0.96,41.6,31.1,0.03
427810,0.21,0.97,41.6,31.1,0.09
427850,0.21,0.97,41.6,31.1,0.09
428000,0.13,0.97,41.61,31.1,0.02
428110,0.29,0.96,41.61,31.1,0.04
428490,0.21,0.96,41.61,31.1,0.02
428660,0.18,0.95,41.61,31.11,0.03
428680,0.18,0.95,41.61,31.11,0.03
428750,0.16,0.95,41.61,31.11,0.03
428790,0.14,0.95,41.62,31.11,0.02
428990,0.23,0.97,41.62,31.11,0.02
429160,0.28,0.95,41.62,31.11,0.04
429210,0.17,0.96,41.62,31.11,0.02
429270,0.13,0.95,41.62,31.11,0.02
429310,0.16,0.95,41.62,31.11,0.02
429420,0.21,0.95,41.62,31.11,0.04
429470,0.21,0.95,41.62,31.11,0.04
429540,0.26,0.96,41.62,31.11,0.02
429600,0.21,0.97,41.63,31.11,0.04
429640,0.2,0.96,41.63,31.12,0.04
429660,0.32,0.95,41.63,31.12,0.03
429770,0.16,0.95,41.63,31.12,0.02
429830,0.19,0.96,41.63,31.12,0.04
429880,0.14,0.95,41.63,31.12,0.03
429890,0.15,0.95,41.63,31.12,0.03
429900,0.16,0.95,41.63,31.12,0.03
429910,0.17,0.95,41.63,31.12,0.03
429920,0.17,0.95,41.63,31.12,0.03
429930,0.16,0.95,41.63,31.12,0.03
430040,0.2,0.97,41.63,31.12,0.02
430050,0.24,0.96,41.63,31.12,0.02
430060,0.19,0.96,41.63,31.12,0.02
430300,0.26,0.96,41.63,31.12,0.03
430600,0.27,0.9,41.64,31.12,0.02
430640,0.17,0.91,41.64,31.12,0.03
430690,0.14,0.9,41.64,31.12,0.02
430810,0.14,0.9,41.64,31.13,0.02
430840,0.13,0.9,41.64,31.13,0.02
430930,0.1,0.89,41.64,31.13,0.02
431000,0.13,0.91,41.64,31.13,0.01
431010,0.15,0.91,41.64,31.13,0.01
431050,0.15,0.91,41.64,31.13,0.02
431200,0.19,0.95,41.64,31.13,0.02
431270,0.11,0.93,41.64,31.13,0.03
431290,0.11,0.93,41.64,31.13,0.05
431380,0.25,0.93,41.64,31.13,0.05
431420,0.24,0.93,41.64,31.13,0.07
431450,0.2,0.94,41.64,31.13,0.07
431510,0.13,0.94,41.64,31.13,0.04
431530,0.12,0.94,41.64,31.13,0.03
431630,0.13,0.93,41.65,31.13,0.03
431640,0.13,0.93,41.65,31.13,0.03
431750,0.15,0.93,41.65,31.13,0.02
431800,0.12,0.91,41.65,31.13,0.01
431950,0.11,0.91,41.65,31.13,0.02
432020,0.12,0.9,41.65,31.13,0.02
432270,0.2,0.91,41.65,31.13,0.03
432330,0.22,0.92,41.65,31.14,0.01
432540,0.22,0.94,41.65,31.14,0.04
432770,0.24,0.93,41.66,31.14,0.06
432800,0.29,0.93,41.66,31.14,0.03
432900,0.24,0.93,41.66,31.14,0.04
432930,0.2,0.92,41.66,31.14,0.04
433010,0.38,0.94,41.66,31.14,0.04
433140,0.26,0.94,41.66,31.14,0.03
433160,0.25,0.94,41.66,31.14,0.03
433420,0.23,0.93,41.67,31.15,0.02
433520,0.22,0.94,41.67,31.15,0.02
433550,0.19,0.94,41.67,31.15,0.02
433590,0.17,0.93,41.67,31.15,0.01
433810,0.18,0.96,41.67,31.15,0.01
433820,0.18,0.96,41.67,31.15,0.01
433940,0.19,0.94,41.67,31.15,0.02
434050,0.22,0.94,41.67,31.15,0.02
434100,0.45,0.94,41.67,31.15,0.05
434110,0.42,0.94,41.67,31.15,0.05
434230,0.4,0.94,41.68,31.15,0.02
434290,0.38,0.92,41.68,31.15,0.02
434380,0.39,0.94,41.68,31.15,0.03
434440,0.46,0.94,41.68,31.15,0.06
434500,0.52,0.96,41.68,31.15,0.17
434510,0.47,0.96,41.68,31.15,0.17
434550,0.43,0.96,41.68,31.15,0.14
434910,0.18,0.94,41.68,31.16,0.04
434940,0.19,0.93,41.68,31.16,0.05
435190,0.32,0.94,41.69,31.16,0.04
435330,0.2,0.97,41.69,31.16,0.02
435400,0.22,0.94,41.69,31.16,0.01
435850,0.25,0.93,41.7,31.17,0.02
435930,0.25,0.94,41.7,31.17,0.02
435990,0.25,0.94,41.7,31.17,0.02
436160,0.21,0.94,41.7,31.17,0.01
436170,0.19,0.94,41.7,31.17,0.01
436210,0.32,0.95,41.7,31.17,0.02
436270,0.29,0.97,41.7,31.17,0.07
436320,0.3,0.97,41.7,31.17,0.04
436370,0.38,0.96,41.7,31.17,0.04
436380,0.38,0.97,41.7,31.17,0.02
436460,0.39,0.96,41.71,31.17,0.02
436500,0.35,0.96,41.71,31.17,0.02
436560,0.38,0.96,41.71,31.18,0.02
436610,0.35,0.96,41.71,31.18,0.02
436670,0.3,0.9,41.71,31.18,0.02
436870,0.25,0.89,41.71,31.18,0.03
436880,0.26,0.89,41.71,31.18,0.03
437070,0.36,0.88,41.72,31.18,0.02
437210,0.3,0.89,41.72,31.18,0.04
437220,0.31,0.89,41.72,31.18,0.08
437490,0.23,0.88,41.72,31.19,0.02
437560,0.2,0.88,41.72,31.19,0.02
437720,0.29,0.9,41.73,31.19,0.08
437740,0.23,0.89,41.73,31.19,0.08
437750,0.24,0.9,41.73,31.19,0.08
437770,0.23,0.91,41.73,31.19,0.06
437840,0.19,0.9,41.73,31.19,0.02
437860,0.19,0.89,41.73,31.19,0.02
437870,0.17,0.9,41.73,31.19,0.02
437890,0.26,0.9,41.73,31.19,0.02
438080,0.26,0.9,41.73,31.19,0.06
438140,0.27,0.9,41.73,31.19,0.06
438150,0.26,0.91,41.73,31.19,0.06
438390,0.18,0.88,41.74,31.19,0.03
438470,0.19,0.88,41.74,31.2,0.02
438520,0.26,0.88,41.74,31.2,0.03
438810,0.38,0.89,41.74,31.2,0.03
438840,0.36,0.89,41.74,31.2,0.03
439010,0.15,0.87,41.74,31.2,0.02
439110,0.16,0.88,41.75,31.2,0.01
439130,0.18,0.89,41.75,31.2,0.01
439150,0.16,0.88,41.75,31.2,0.01
439170,0.13,0.88,41.75,31.2,0.01
439210,0.17,0.87,41.75,31.2,0.01
439260,0.29,0.89,41.75,31.2,0.06
439410,0.2,0.89,41.75,31.2,0.05
439540,0.24,0.9,41.75,31.2,0.02
439590,0.25,0.9,41.75,31.2,0.03
439740,0.21,0.91,41.75,31.21,0.03
439790,0.24,0.9,41.75,31.21,0.03
439960,0.28,0.92,41.76,31.21,0.03
439980,0.29,0.92,41.76,31.21,0.05
440050,0.31,0.9,41.76,31.21,0.03
440140,0.2,0.9,41.76,31.21,0.04
440310,0.19,0.9,41.76,31.21,0.02
440390,0.22,0.91,41.76,31.21,0.04
440420,0.22,0.91,41.76,31.21,0.02
440830,0.25,0.89,41.77,31.22,0.13
440840,0.24,0.89,41.77,31.22,0.13
440850,0.23,0.9,41.77,31.22,0.13
441030,0.27,0.92,41.77,31.22,0.04
441120,0.22,0.91,41.78,31.22,0.02
441260,0.15,0.9,41.78,31.22,0.02
441390,0.2,0.9,41.78,31.22,0.03
441490,0.17,0.9,41.78,31.22,0.02
441600,0.14,0.91,41.78,31.22,0.03
441670,0.14,0.91,41.78,31.22,0.01
441980,0.34,0.92,41.79,31.23,0.04
442130,0.25,0.9,41.79,31.23,0.03
442290,0.24,0.91,41.79,31.23,0.02
442310,0.22,0.9,41.79,31.23,0.02
442360,0.25,0.9,41.8,31.23,0.07
442520,0.53,0.92,41.8,31.23,0.06
442810,0.36,0.92,41.8,31.24,0.03
442870,0.45,0.96,41.8,31.24,0.02
442880,0.44,0.97,41.8,31.24,0.02
442930,0.37,0.95,41.81,31.24,0.05
443020,0.34,0.95,41.81,31.24,0.09
443040,0.41,0.95,41.81,31.24,0.06
443050,0.36,0.95,41.81,31.24,0.06
443100,0.31,0.93,41.81,31.24,0.05
443190,0.25,0.91,41.81,31.24,0.04
443220,0.21,0.91,41.81,31.24,0.03
443360,0.38,0.95,41.81,31.24,0.02
443370,0.39,0.96,41.81,31.24,0.02
443840,0.32,0.96,41.83,31.25,0.03
443950,0.38,0.97,41.83,31.25,0.01
443990,0.35,0.97,41.83,31.25,0.01
444140,0.32,0.93,41.83,31.25,0.03
444190,0.31,0.94,41.84,31.25,0.06
444200,0.32,0.94,41.84,31.25,0.06
