time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200080,0.59,0.88,42.25,35.11,0.14
200110,0.62,0.89,42.25,35.11,0.17
200120,0.59,0.89,42.25,35.11,0.17
200190,0.7,0.92,42.26,35.12,0.17
200200,0.67,0.91,42.26,35.12,0.17
200330,0.55,0.86,42.26,35.12,0.12
200510,0.59,0.86,42.26,35.12,0.11
200560,0.56,0.88,42.27,35.12,0.08
200610,0.64,0.87,42.27,35.12,0.08
200700,0.61,0.86,42.27,35.13,0.09
200830,0.61,0.89,42.27,35.13,0.16
200980,0.66,0.87,42.27,35.13,0.09
201140,0.59,0.88,42.28,35.13,0.09
201280,0.61,0.89,42.28,35.14,0.15
201460,0.52,0.88,42.29,35.14,0.15
201480,0.52,0.89,42.29,35.14,0.14
201510,0.51,0.9,42.29,35.14,0.14
201660,0.7,0.92,42.29,35.14,0.13
201750,0.69,0.92,42.29,35.15,0.13
201820,0.63,0.92,42.3,35.15,0.1
202010,0.55,0.86,42.3,35.15,0.13
202120,0.64,0.89,42.3,35.15,0.21
202240,0.53,0.87,42.31,35.16,0.17
202280,0.47,0.86,42.31,35.16,0.14
202460,0.57,0.87,42.31,35.16,0.14
202580,0.59,0.87,42.31,35.16,0.12
202640,0.66,0.88,42.32,35.16,0.11
202960,0.65,0.96,42.32,35.17,0.08
202990,0.64,0.96,42.32,35.17,0.07
203080,0.53,0.94,42.33,35.17,0.13
203090,0.52,0.94,42.33,35.17,0.13
203130,0.51,0.9,42.33,35.17,0.2
203140,0.53,0.9,42.33,35.17,0.2
203150,0.54,0.9,42.33,35.17,0.2
203190,0.5,0.91,42.33,35.17,0.14
203310,0.66,0.89,42.33,35.18,0.16
203390,0.6,0.91,42.33,35.18,0.37
203420,0.6,0.91,42.33,35.18,0.09
203430,0.65,0.91,42.33,35.18,0.09
203550,0.53,0.91,42.34,35.18,0.21
203640,0.61,0.93,42.34,35.18,0.09
203670,0.6,0.93,42.34,35.18,0.09
203730,0.61,0.93,42.34,35.18,0.12
203840,0.57,0.93,42.35,35.19,0.09
203920,0.51,0.91,42.35,35.19,0.15
204020,0.48,0.9,42.35,35.19,0.17
204040,0.51,0.9,42.35,35.19,0.17
204250,0.54,0.93,42.36,35.2,0.1
204270,0.56,0.93,42.36,35.2,0.1
204480,0.65,0.93,42.36,35.2,0.12
204630,0.51,0.9,42.36,35.21,0.09
204640,0.51,0.9,42.36,35.21,0.09
204660,0.52,0.9,42.37,35.21,0.14
205020,0.46,0.89,42.37,35.21,0.09
205110,0.48,0.9,42.37,35.21,0.08
205240,0.63,0.92,42.38,35.22,0.11
205360,0.69,0.96,42.38,35.22,0.1
205390,0.64,0.96,42.38,35.22,0.09
205480,0.65,0.95,42.39,35.22,0.09
205550,0.64,0.96,42.39,35.22,0.11
205560,0.65,0.96,42.39,35.22,0.09
205600,0.69,0.97,42.39,35.23,0.09
205710,0.63,0.92,42.39,35.23,0.06
205850,0.54,0.89,42.4,35.23,0.08
205890,0.5,0.88,42.4,35.23,0.06
205940,0.49,0.87,42.4,35.23,0.09
206130,0.52,0.87,42.4,35.24,0.04
206180,0.57,0.88,42.41,35.24,0.05
206250,0.58,0.87,42.41,35.24,0.04
206290,0.56,0.87,42.41,35.24,0.05
206330,0.49,0.86,42.41,35.24,0.05
206350,0.51,0.85,42.41,35.24,0.04
206450,0.48,0.86,42.41,35.25,0.04
206530,0.49,0.85,42.41,35.25,0.08
206540,0.5,0.86,42.41,35.25,0.08
206690,0.51,0.87,42.42,35.25,0.1
206760,0.58,0.89,42.42,35.25,0.08
206780,0.6,0.89,42.42,35.25,0.08
206820,0.58,0.9,42.42,35.25,0.08
206930,0.55,0.91,42.42,35.25,0.07
207100,0.57,0.91,42.43,35.26,0.12
207460,0.48,0.85,42.44,35.27,0.08
207480,0.45,0.85,42.44,35.27,0.17
207490,0.48,0.85,42.44,35.27,0.17
207610,0.61,0.84,42.44,35.27,0.22
208210,0.5,0.82,42.45,35.28,0.11
208270,0.52,0.84,42.45,35.28,0.08
208310,0.49,0.83,42.45,35.28,0.08
208540,0.56,0.85,42.46,35.29,0.05
208590,0.64,0.87,42.46,35.29,0.07
208700,0.53,0.89,42.46,35.29,0.05
208810,0.65,0.92,42.47,35.3,0.07
208870,0.58,0.9,42.47,35.3,0.06
209190,0.68,0.9,42.48,35.31,0.09
209460,0.63,0.91,42.49,35.32,0.12
209530,0.65,0.93,42.49,35.32,0.1
209680,0.6,0.92,42.5,35.33,0.12
209790,0.61,0.93,42.5,35.33,0.07
209980,0.55,0.92,42.51,35.34,0.05
209990,0.57,0.92,42.51,35.34,0.05
210030,0.61,0.93,42.51,35.34,0.07
210070,0.52,0.92,42.51,35.34,0.09
210120,0.56,0.93,42.51,35.34,0.08
210130,0.51,0.93,42.51,35.35,0.08
210200,0.61,0.93,42.52,35.35,0.12
210210,0.62,0.94,42.52,35.35,0.12
210220,0.57,0.94,42.52,35.35,0.12
210330,0.66,0.94,42.52,35.35,0.09
210580,0.58,0.93,42.53,35.36,0.08
211000,0.64,0.9,42.55,35.38,0.06
211070,0.57,0.91,42.55,35.38,0.1
211170,0.57,0.91,42.55,35.39,0.05
211210,0.65,0.89,42.56,35.39,0.09
211410,0.57,0.9,42.56,35.4,0.09
211470,0.45,0.89,42.56,35.4,0.08
211520,0.56,0.9,42.57,35.4,0.07
211530,0.54,0.9,42.57,35.4,0.07
211600,0.57,0.91,42.57,35.4,0.09
211710,0.5,0.9,42.57,35.41,0.05
211750,0.49,0.9,42.58,35.41,0.06
211800,0.49,0.9,42.58,35.41,0.11
212030,0.49,0.91,42.59,35.42,0.09
212140,0.52,0.92,42.59,35.42,0.11
212190,0.53,0.92,42.59,35.42,0.07
212220,0.49,0.91,42.59,35.43,0.09
212340,0.55,0.93,42.6,35.43,0.08
212400,0.51,0.93,42.6,35.43,0.06
212420,0.53,0.93,42.6,35.43,0.06
212460,0.51,0.94,42.6,35.43,0.07
212470,0.54,0.94,42.6,35.44,0.07
212480,0.53,0.94,42.6,35.44,0.07
212560,0.53,0.94,42.61,35.44,0.06
212580,0.59,0.95,42.61,35.44,0.07
212770,0.63,0.93,42.61,35.45,0.09
212870,0.55,0.94,42.62,35.45,0.11
212960,0.49,0.91,42.62,35.45,0.11
212970,0.52,0.91,42.62,35.45,0.11
213040,0.59,0.9,42.62,35.46,0.15
213090,0.46,0.88,42.62,35.46,0.09
213130,0.48,0.87,42.63,35.46,0.06
213180,0.53,0.89,42.63,35.46,0.07
213330,0.54,0.9,42.63,35.47,0.06
213500,0.53,0.89,42.64,35.47,0.06
213540,0.55,0.88,42.64,35.47,0.05
213570,0.57,0.9,42.64,35.48,0.05
213640,0.6,0.89,42.64,35.48,0.05
213650,0.6,0.89,42.64,35.48,0.05
213770,0.49,0.87,42.65,35.48,0.07
213810,0.52,0.86,42.65,35.48,0.07
214050,0.47,0.86,42.66,35.49,0.04
214240,0.6,0.85,42.66,35.5,0.09
214280,0.55,0.85,42.66,35.5,0.07
214300,0.58,0.85,42.66,35.5,0.07
214490,0.68,0.87,42.67,35.5,0.06
214810,0.58,0.86,42.68,35.51,0.05
214890,0.53,0.86,42.68,35.51,0.05
214930,0.57,0.88,42.68,35.51,0.05
214970,0.52,0.88,42.68,35.51,0.05
215240,0.56,0.87,42.68,35.52,0.06
215290,0.56,0.87,42.69,35.52,0.05
215340,0.6,0.88,42.69,35.52,0.06
215580,0.6,0.88,42.69,35.52,0.05
215780,0.55,0.88,42.7,35.53,0.09
215790,0.54,0.86,42.7,35.53,0.09
215840,0.54,0.87,42.7,35.53,0.08
215880,0.6,0.88,42.7,35.53,0.07
215940,0.63,0.9,42.7,35.53,0.08
215950,0.63,0.9,42.7,35.53,0.08
216100,0.57,0.88,42.7,35.53,0.1
216110,0.57,0.87,42.7,35.53,0.1
216150,0.63,0.88,42.7,35.54,0.11
216210,0.63,0.89,42.71,35.54,0.18
216250,0.68,0.91,42.71,35.54,0.15
216270,0.63,0.91,42.71,35.54,0.15
216330,0.61,0.91,42.71,35.54,0.25
216690,0.55,0.86,42.72,35.55,0.07
216750,0.53,0.86,42.72,35.55,0.09
217000,0.62,0.87,42.72,35.56,0.2
217170,0.57,0.87,42.73,35.56,0.11
217340,0.64,0.9,42.73,35.56,0.08
217430,0.64,0.91,42.73,35.56,0.07
217440,0.65,0.91,42.73,35.57,0.07
217510,0.7,0.91,42.74,35.57,0.08
217620,0.62,0.91,42.74,35.57,0.06
217700,0.61,0.91,42.74,35.57,0.07
217780,0.6,0.89,42.74,35.57,0.06
218000,0.57,0.87,42.75,35.58,0.16
218010,0.56,0.87,42.75,35.58,0.16
218020,0.56,0.86,42.75,35.58,0.16
218060,0.58,0.86,42.75,35.58,0.19
218260,0.61,0.88,42.75,35.58,0.06
218290,0.59,0.88,42.75,35.58,0.07
218310,0.62,0.89,42.75,35.58,0.07
218440,0.62,0.93,42.76,35.58,0.06
218670,0.48,0.92,42.76,35.59,0.03
218690,0.51,0.91,42.76,35.59,0.03
218820,0.6,0.89,42.76,35.59,0.1
218840,0.59,0.89,42.76,35.59,0.1
218850,0.57,0.89,42.76,35.59,0.1
218870,0.58,0.89,42.76,35.59,0.1
219030,0.6,0.9,42.77,35.6,0.08
219070,0.58,0.9,42.77,35.6,0.07
219420,0.44,0.89,42.77,35.6,0.05
219440,0.43,0.89,42.77,35.6,0.05
219610,0.56,0.9,42.78,35.61,0.09
219690,0.51,0.91,42.78,35.61,0.06
219730,0.46,0.91,42.78,35.61,0.04
219760,0.43,0.91,42.78,35.61,0.04
219810,0.45,0.9,42.78,35.61,0.04
220030,0.44,0.89,42.78,35.61,0.06
220050,0.43,0.88,42.78,35.61,0.06
220150,0.47,0.89,42.79,35.62,0.06
220160,0.46,0.89,42.79,35.62,0.06
220180,0.47,0.9,42.79,35.62,0.06
220360,0.47,0.9,42.79,35.62,0.05
220420,0.46,0.9,42.79,35.62,0.07
220450,0.63,0.91,42.79,35.62,0.07
220470,0.7,0.93,42.79,35.62,0.07
220500,0.66,0.92,42.79,35.62,0.05
220580,0.57,0.9,42.8,35.62,0.05
220770,0.46,0.89,42.8,35.63,0.07
221100,0.44,0.89,42.8,35.63,0.05
221160,0.45,0.89,42.81,35.64,0.05
221240,0.46,0.91,42.81,35.64,0.09
221270,0.45,0.92,42.81,35.64,0.09
221390,0.52,0.94,42.81,35.64,0.08
221450,0.5,0.96,42.81,35.64,0.07
221520,0.56,0.95,42.81,35.64,0.06
221580,0.53,0.95,42.81,35.64,0.07
221600,0.5,0.95,42.81,35.64,0.07
221620,0.47,0.94,42.81,35.64,0.07
221640,0.46,0.94,42.82,35.64,0.07
221690,0.54,0.94,42.82,35.65,0.07
221790,0.56,0.93,42.82,35.65,0.11
221860,0.5,0.92,42.82,35.65,0.09
221970,0.43,0.9,42.82,35.65,0.1
222030,0.55,0.93,42.82,35.65,0.07
222040,0.55,0.94,42.82,35.65,0.07
222130,0.56,0.92,42.83,35.65,0.1
222160,0.53,0.92,42.83,35.65,0.1
222220,0.55,0.92,42.83,35.66,0.09
222330,0.51,0.92,42.83,35.66,0.1
222410,0.5,0.91,42.83,35.66,0.15
222530,0.5,0.88,42.83,35.66,0.1
222710,0.47,0.89,42.84,35.66,0.15
222790,0.41,0.89,42.84,35.67,0.08
222910,0.56,0.9,42.84,35.67,0.07
222960,0.64,0.91,42.84,35.67,0.08
222980,0.6,0.91,42.84,35.67,0.08
223170,0.56,0.89,42.85,35.67,0.04
223260,0.56,0.91,42.85,35.68,0.06
223270,0.57,0.92,42.85,35.68,0.06
223510,0.52,0.93,42.86,35.68,0.13
223570,0.46,0.92,42.86,35.68,0.07
223660,0.42,0.91,42.86,35.68,0.08
223750,0.44,0.9,42.86,35.69,0.06
223780,0.43,0.9,42.86,35.69,0.06
223940,0.41,0.92,42.86,35.69,0.09
223950,0.4,0.92,42.86,35.69,0.09
224010,0.45,0.91,42.87,35.69,0.17
224030,0.39,0.9,42.87,35.69,0.17
224190,0.57,0.91,42.87,35.69,0.05
224320,0.41,0.89,42.87,35.7,0.05
224380,0.46,0.9,42.87,35.7,0.04
224440,0.5,0.9,42.87,35.7,0.05
224530,0.48,0.87,42.88,35.7,0.15
224550,0.5,0.89,42.88,35.7,0.15
224680,0.61,0.91,42.88,35.7,0.06
224690,0.61,0.92,42.88,35.7,0.06
224700,0.59,0.92,42.88,35.7,0.08
224730,0.56,0.93,42.88,35.7,0.08
225060,0.49,0.93,42.89,35.71,0.08
225100,0.53,0.93,42.89,35.71,0.08
225170,0.46,0.92,42.89,35.71,0.09
225380,0.49,0.91,42.89,35.72,0.16
225680,0.53,0.91,42.9,35.72,0.07
225690,0.45,0.91,42.9,35.72,0.07
225820,0.56,0.89,42.9,35.73,0.13
225860,0.48,0.88,42.9,35.73,0.12
226010,0.46,0.88,42.91,35.73,0.12
226160,0.46,0.88,42.91,35.73,0.08
226190,0.43,0.89,42.91,35.73,0.08
226200,0.44,0.89,42.91,35.73,0.06
226250,0.53,0.88,42.91,35.73,0.06
226300,0.44,0.88,42.91,35.73,0.1
226380,0.41,0.88,42.92,35.74,0.17
226460,0.44,0.88,42.92,35.74,0.13
226530,0.6,0.9,42.92,35.74,0.13
226550,0.57,0.9,42.92,35.74,0.13
226650,0.57,0.91,42.92,35.74,0.11
227030,0.62,0.94,42.93,35.75,0.09
227040,0.63,0.95,42.93,35.75,0.37
227070,0.62,0.94,42.93,35.75,0.37
227080,0.6,0.94,42.93,35.75,0.37
227100,0.55,0.94,42.93,35.75,0.31
227120,0.58,0.95,42.93,35.75,0.31
227200,0.51,0.94,42.93,35.75,0.19
227240,0.6,0.95,42.94,35.75,0.13
227410,0.65,0.95,42.94,35.76,0.06
227460,0.58,0.95,42.94,35.76,0.07
227470,0.56,0.95,42.94,35.76,0.07
227520,0.57,0.92,42.94,35.76,0.06
227640,0.5,0.91,42.94,35.76,0.14
228120,0.7,0.92,42.95,35.77,0.05
228140,0.68,0.91,42.96,35.77,0.05
228270,0.48,0.9,42.96,35.77,0.08
228420,0.41,0.89,42.96,35.78,0.04
228500,0.41,0.89,42.96,35.78,0.03
228620,0.42,0.89,42.96,35.78,0.04
228650,0.46,0.9,42.97,35.78,0.04
228720,0.46,0.91,42.97,35.78,0.06
228780,0.42,0.9,42.97,35.78,0.07
228810,0.49,0.9,42.97,35.78,0.07
228900,0.43,0.9,42.97,35.78,0.04
228910,0.49,0.91,42.97,35.78,0.04
229050,0.52,0.89,42.97,35.79,0.17
229060,0.52,0.89,42.97,35.79,0.17
229200,0.46,0.91,42.98,35.79,0.07
229270,0.46,0.9,42.98,35.79,0.06
229490,0.46,0.9,42.98,35.79,0.09
229510,0.52,0.9,42.98,35.79,0.06
229520,0.53,0.91,42.98,35.79,0.06
229780,0.45,0.92,42.99,35.8,0.07
229890,0.46,0.9,42.99,35.8,0.05
229940,0.46,0.91,42.99,35.8,0.07
230000,0.48,0.91,42.99,35.8,0.05
230040,0.43,0.9,42.99,35.8,0.06
230130,0.46,0.91,43.0,35.81,0.06
230220,0.45,0.9,43.0,35.81,0.06
230290,0.44,0.9,43.0,35.81,0.04
230310,0.46,0.9,43.0,35.81,0.04
230760,0.53,0.91,43.01,35.82,0.08
230800,0.56,0.93,43.01,35.82,0.08
230870,0.48,0.91,43.01,35.82,0.06
230920,0.49,0.91,43.01,35.82,0.06
231030,0.5,0.92,43.01,35.82,0.05
231120,0.43,0.92,43.02,35.82,0.04
231160,0.42,0.92,43.02,35.83,0.04
231240,0.44,0.92,43.02,35.83,0.05
231260,0.44,0.92,43.02,35.83,0.05
231290,0.39,0.92,43.02,35.83,0.05
231390,0.55,0.93,43.02,35.83,0.04
231500,0.49,0.93,43.02,35.83,0.06
231570,0.42,0.92,43.03,35.83,0.05
231640,0.45,0.92,43.03,35.83,0.05
231660,0.43,0.92,43.03,35.83,0.04
231760,0.42,0.91,43.03,35.84,0.04
231790,0.44,0.91,43.03,35.84,0.05
231800,0.39,0.91,43.03,35.84,0.05
231840,0.45,0.93,43.03,35.84,0.05
231920,0.47,0.93,43.03,35.84,0.05
231960,0.37,0.92,43.03,35.84,0.07
232000,0.39,0.92,43.03,35.84,0.07
232020,0.37,0.93,43.04,35.84,0.03
232500,0.4,0.93,43.04,35.85,0.04
232520,0.39,0.92,43.05,35.85,0.04
232530,0.37,0.92,43.05,35.85,0.04
232650,0.45,0.94,43.05,35.85,0.04
232700,0.42,0.94,43.05,35.85,0.05
232730,0.41,0.94,43.05,35.85,0.05
232760,0.44,0.95,43.05,35.85,0.05
232810,0.48,0.94,43.05,35.85,0.05
232850,0.43,0.94,43.05,35.85,0.05
233030,0.38,0.92,43.06,35.86,0.04
233040,0.45,0.93,43.06,35.86,0.06
233200,0.65,0.96,43.06,35.86,0.06
233240,0.37,0.93,43.06,35.86,0.08
233260,0.43,0.92,43.06,35.86,0.08
233310,0.46,0.91,43.07,35.86,0.07
233330,0.49,0.91,43.07,35.86,0.07
233370,0.39,0.91,43.07,35.86,0.07
233460,0.49,0.94,43.07,35.86,0.08
233480,0.46,0.94,43.07,35.87,0.08
233530,0.52,0.93,43.07,35.87,0.09
233560,0.37,0.92,43.07,35.87,0.09
233740,0.39,0.92,43.08,35.87,0.1
233830,0.48,0.95,43.08,35.87,0.12
233870,0.36,0.93,43.08,35.87,0.12
233920,0.43,0.93,43.08,35.87,0.15
233930,0.42,0.94,43.08,35.87,0.15
234060,0.47,0.96,43.08,35.88,0.1
234100,0.5,0.96,43.09,35.88,0.1
234160,0.55,0.96,43.09,35.88,0.11
234250,0.5,0.95,43.09,35.88,0.1
234260,0.5,0.95,43.09,35.88,0.1
234280,0.46,0.95,43.09,35.88,0.1
234310,0.52,0.97,43.09,35.88,0.1
234340,0.48,0.94,43.09,35.88,0.1
234630,0.53,0.93,43.1,35.89,0.06
234650,0.62,0.94,43.1,35.89,0.06
234720,0.56,0.94,43.1,35.89,0.08
234800,0.5,0.93,43.1,35.89,0.06
234990,0.52,0.95,43.11,35.89,0.07
235020,0.46,0.95,43.11,35.89,0.08
235130,0.46,0.93,43.11,35.9,0.08
235390,0.48,0.94,43.12,35.9,0.09
235430,0.41,0.95,43.12,35.9,0.09
235530,0.48,0.96,43.12,35.9,0.06
235540,0.47,0.95,43.12,35.9,0.06
235700,0.39,0.93,43.12,35.91,0.06
235720,0.39,0.94,43.12,35.91,0.06
235770,0.49,0.93,43.12,35.91,0.06
235790,0.5,0.93,43.12,35.91,0.06
235900,0.39,0.94,43.13,35.91,0.04
235980,0.43,0.94,43.13,35.91,0.05
236050,0.42,0.93,43.13,35.91,0.05
236100,0.41,0.93,43.13,35.91,0.07
236310,0.41,0.93,43.13,35.92,0.04
236420,0.37,0.93,43.14,35.92,0.05
236530,0.38,0.91,43.14,35.92,0.07
236570,0.32,0.92,43.14,35.92,0.07
236650,0.38,0.92,43.14,35.92,0.06
236660,0.36,0.92,43.14,35.92,0.06
236690,0.35,0.92,43.14,35.92,0.06
236820,0.37,0.93,43.15,35.92,0.06
236830,0.38,0.92,43.15,35.92,0.06
236860,0.64,0.95,43.15,35.92,0.06
236890,0.53,0.95,43.15,35.92,0.07
236960,0.43,0.94,43.15,35.93,0.07
237010,0.53,0.95,43.15,35.93,0.06
237060,0.52,0.96,43.15,35.93,0.06
237140,0.5,0.96,43.16,35.93,0.06
237220,0.42,0.95,43.16,35.93,0.05
237260,0.39,0.95,43.16,35.93,0.05
237350,0.51,0.95,43.16,35.93,0.06
237400,0.55,0.96,43.16,35.93,0.09
237410,0.52,0.96,43.16,35.93,0.09
237420,0.53,0.97,43.16,35.93,0.06
237550,0.45,0.97,43.16,35.94,0.06
237640,0.43,0.96,43.17,35.94,0.05
237660,0.39,0.96,43.17,35.94,0.08
237840,0.46,0.95,43.17,35.94,0.12
237870,0.46,0.95,43.17,35.94,0.12
237890,0.44,0.94,43.17,35.94,0.12
237960,0.45,0.94,43.17,35.94,0.11
237980,0.44,0.94,43.17,35.94,0.11
238070,0.61,0.97,43.17,35.94,0.12
238090,0.65,0.95,43.18,35.95,0.17
238190,0.42,0.93,43.18,35.95,0.3
238240,0.43,0.93,43.18,35.95,0.19
238500,0.37,0.91,43.18,35.95,0.09
238560,0.46,0.93,43.18,35.95,0.12
238590,0.61,0.93,43.19,35.95,0.12
238600,0.6,0.93,43.19,35.95,0.12
238660,0.52,0.94,43.19,35.96,0.18
238670,0.51,0.94,43.19,35.96,0.18
238960,0.39,0.93,43.19,35.96,0.08
239000,0.35,0.93,43.19,35.96,0.05
239100,0.39,0.93,43.2,35.96,0.29
239210,0.34,0.93,43.2,35.96,0.05
239310,0.35,0.92,43.2,35.97,0.06
239370,0.35,0.93,43.2,35.97,0.04
239490,0.47,0.95,43.2,35.97,0.05
239510,0.39,0.95,43.2,35.97,0.05
239610,0.39,0.94,43.2,35.97,0.07
239660,0.35,0.94,43.2,35.97,0.08
239730,0.45,0.95,43.21,35.97,0.06
239760,0.41,0.94,43.21,35.97,0.05
239840,0.34,0.94,43.21,35.97,0.06
239910,0.38,0.95,43.21,35.97,0.05
240240,0.38,0.96,43.21,35.98,0.09
240260,0.34,0.96,43.21,35.98,0.09
240300,0.33,0.95,43.22,35.98,0.06
240480,0.33,0.92,43.22,35.98,0.06
240720,0.35,0.93,43.22,35.99,0.06
241000,0.36,0.94,43.23,35.99,0.05
241220,0.44,0.94,43.23,35.99,0.04
241230,0.46,0.94,43.23,35.99,0.04
241260,0.4,0.94,43.23,35.99,0.05
241320,0.5,0.96,43.23,36.0,0.06
241380,0.41,0.96,43.23,36.0,0.07
241420,0.6,0.97,43.23,36.0,0.07
241470,0.53,0.97,43.24,36.0,0.06
241620,0.48,0.93,43.24,36.0,0.05
241660,0.48,0.93,43.24,36.0,0.05
241730,0.45,0.94,43.24,36.0,0.07
241940,0.47,0.92,43.24,36.01,0.04
242040,0.45,0.91,43.25,36.01,0.04
242080,0.47,0.9,43.25,36.01,0.04
242350,0.56,0.91,43.25,36.01,0.04
242380,0.55,0.9,43.25,36.01,0.04
242390,0.48,0.9,43.25,36.01,0.04
242530,0.5,0.89,43.25,36.02,0.05
242590,0.45,0.91,43.26,36.02,0.04
242670,0.52,0.9,43.26,36.02,0.04
242730,0.46,0.89,43.26,36.02,0.05
242820,0.47,0.88,43.26,36.02,0.04
242830,0.45,0.88,43.26,36.02,0.04
242920,0.45,0.88,43.26,36.02,0.04
242950,0.41,0.88,43.26,36.02,0.03
242980,0.43,0.88,43.26,36.02,0.03
243140,0.47,0.9,43.26,36.02,0.06
243190,0.45,0.91,43.26,36.03,0.07
243260,0.48,0.92,43.26,36.03,0.07
243290,0.41,0.9,43.27,36.03,0.07
243330,0.51,0.91,43.27,36.03,0.05
243420,0.51,0.92,43.27,36.03,0.06
243580,0.53,0.9,43.27,36.03,0.05
243600,0.37,0.9,43.27,36.03,0.04
243880,0.43,0.91,43.27,36.04,0.04
244140,0.4,0.92,43.28,36.04,0.05
244160,0.47,0.93,43.28,36.04,0.05
244200,0.43,0.92,43.28,36.04,0.07
244220,0.43,0.93,43.28,36.04,0.07
244310,0.48,0.92,43.28,36.04,0.06
244460,0.34,0.93,43.29,36.04,0.05
244490,0.45,0.94,43.29,36.04,0.05
244510,0.52,0.94,43.29,36.04,0.05
244680,0.5,0.95,43.29,36.05,0.05
244710,0.5,0.94,43.29,36.05,0.05
244850,0.59,0.93,43.3,36.05,0.07
244970,0.59,0.96,43.3,36.05,0.06
245010,0.53,0.96,43.3,36.05,0.08
245230,0.58,0.95,43.3,36.06,0.05
245530,0.54,0.92,43.31,36.06,0.04
245590,0.52,0.92,43.31,36.06,0.05
245600,0.52,0.92,43.31,36.06,0.05
245690,0.55,0.95,43.31,36.06,0.04
245700,0.58,0.96,43.31,36.06,0.05
245710,0.56,0.95,43.31,36.06,0.05
245930,0.58,0.92,43.32,36.07,0.07
245940,0.57,0.93,43.32,36.07,0.05
246060,0.55,0.92,43.32,36.07,0.06
246130,0.56,0.93,43.32,36.07,0.05
246290,0.56,0.93,43.32,36.07,0.05
246340,0.56,0.94,43.32,36.07,0.04
246510,0.57,0.93,43.33,36.08,0.05
246600,0.55,0.94,43.33,36.08,0.05
246650,0.56,0.93,43.33,36.08,0.05
246690,0.48,0.95,43.33,36.08,0.06
246720,0.42,0.96,43.33,36.08,0.04
246960,0.37,0.91,43.33,36.08,0.04
247010,0.43,0.91,43.34,36.08,0.04
247230,0.49,0.93,43.34,36.09,0.04
247270,0.52,0.93,43.34,36.09,0.05
247340,0.41,0.95,43.34,36.09,0.05
247370,0.47,0.95,43.34,36.09,0.05
247500,0.51,0.95,43.34,36.09,0.04
247530,0.54,0.94,43.35,36.09,0.04
247560,0.47,0.95,43.35,36.09,0.06
247570,0.51,0.94,43.35,36.09,0.06
247630,0.4,0.94,43.35,36.09,0.05
247680,0.46,0.94,43.35,36.09,0.04
247790,0.42,0.93,43.35,36.1,0.03
247900,0.51,0.94,43.35,36.1,0.06
247960,0.46,0.94,43.35,36.1,0.06
248090,0.41,0.93,43.36,36.1,0.07
248130,0.41,0.95,43.36,36.1,0.04
248170,0.48,0.94,43.36,36.1,0.05
248230,0.52,0.95,43.36,36.1,0.05
248370,0.5,0.95,43.36,36.1,0.04
248420,0.54,0.95,43.36,36.11,0.04
248620,0.55,0.97,43.36,36.11,0.06
248660,0.56,0.97,43.37,36.11,0.05
248750,0.58,0.93,43.37,36.11,0.05
248810,0.44,0.94,43.37,36.11,0.05
249050,0.49,0.91,43.37,36.12,0.04
249130,0.51,0.92,43.37,36.12,0.05
249160,0.45,0.9,43.38,36.12,0.05
249270,0.37,0.87,43.38,36.12,0.05
249300,0.61,0.91,43.38,36.12,0.05
249460,0.48,0.9,43.38,36.12,0.03
249500,0.47,0.9,43.38,36.12,0.13
249590,0.44,0.9,43.38,36.12,0.04
249690,0.49,0.94,43.39,36.13,0.05
249700,0.45,0.94,43.39,36.13,0.05
249790,0.38,0.94,43.39,36.13,0.04
249950,0.49,0.92,43.39,36.13,0.06
249980,0.45,0.92,43.39,36.13,0.05
250040,0.52,0.9,43.39,36.13,0.04
250150,0.54,0.9,43.39,36.14,0.04
250250,0.53,0.92,43.39,36.14,0.06
250280,0.49,0.92,43.4,36.14,0.06
250330,0.51,0.94,43.4,36.14,0.06
250400,0.45,0.91,43.4,36.14,0.1
250420,0.46,0.91,43.4,36.14,0.1
250490,0.43,0.91,43.4,36.14,0.15
250610,0.51,0.92,43.4,36.14,0.05
250870,0.49,0.92,43.41,36.15,0.04
250890,0.43,0.91,43.41,36.15,0.04
251050,0.39,0.91,43.41,36.15,0.04
251110,0.54,0.94,43.41,36.15,0.04
251150,0.35,0.92,43.41,36.15,0.04
251300,0.49,0.91,43.42,36.15,0.04
251340,0.49,0.91,43.42,36.15,0.04
251480,0.51,0.93,43.42,36.16,0.06
251560,0.39,0.91,43.42,36.16,0.05
251650,0.37,0.92,43.42,36.16,0.05
251730,0.39,0.92,43.42,36.16,0.06
251740,0.47,0.92,43.42,36.16,0.06
251750,0.44,0.92,43.42,36.16,0.06
251800,0.46,0.92,43.42,36.16,0.06
251880,0.44,0.93,43.43,36.16,0.05
252350,0.45,0.97,43.44,36.17,0.05
252420,0.47,0.96,43.44,36.17,0.05
252460,0.46,0.96,43.44,36.17,0.05
252550,0.54,0.95,43.44,36.17,0.08
252640,0.49,0.95,43.44,36.17,0.06
252710,0.45,0.95,43.44,36.18,0.1
252840,0.48,0.94,43.44,36.18,0.04
252960,0.5,0.94,43.45,36.18,0.04
253130,0.42,0.95,43.45,36.18,0.04
253190,0.43,0.92,43.45,36.18,0.04
253200,0.39,0.92,43.45,36.18,0.05
253310,0.46,0.93,43.45,36.18,0.05
253360,0.4,0.93,43.45,36.18,0.05
253620,0.49,0.92,43.46,36.19,0.03
