time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233830,0.24,0.94,37.38,27.69,0.03
233920,0.26,0.94,37.38,27.69,0.03
234160,0.27,0.97,37.39,27.7,0.03
234220,0.24,0.97,37.39,27.7,0.03
234290,0.27,0.96,37.39,27.7,0.02
234460,0.21,0.93,37.39,27.7,0.02
234530,0.13,0.92,37.39,27.7,0.03
234620,0.33,0.93,37.39,27.7,0.02
234690,0.43,0.94,37.39,27.7,0.03
234880,0.33,0.96,37.4,27.7,0.02
235060,0.29,0.94,37.4,27.7,0.01
235070,0.23,0.94,37.4,27.7,0.01
235290,0.21,0.93,37.4,27.71,0.05
235520,0.22,0.94,37.41,27.71,0.01
235680,0.21,0.94,37.41,27.71,0.01
235750,0.34,0.93,37.41,27.71,0.02
235870,0.23,0.94,37.41,27.71,0.02
235890,0.16,0.94,37.41,27.71,0.02
235950,0.14,0.93,37.41,27.71,0.03
235970,0.16,0.93,37.41,27.71,0.03
236040,0.26,0.94,37.41,27.71,0.03
236130,0.27,0.93,37.41,27.71,0.03
236140,0.17,0.94,37.41,27.71,0.03
236220,0.14,0.93,37.42,27.71,0.02
236230,0.16,0.93,37.42,27.71,0.02
236280,0.23,0.93,37.42,27.71,0.01
236330,0.17,0.93,37.42,27.71,0.01
236470,0.22,0.93,37.42,27.72,0.02
236510,0.17,0.93,37.42,27.72,0.02
236640,0.2,0.93,37.42,27.72,0.02
236690,0.22,0.92,37.42,27.72,0.02
236710,0.18,0.92,37.42,27.72,0.02
236790,0.21,0.94,37.42,27.72,0.01
236870,0.25,0.93,37.42,27.72,0.03
236880,0.18,0.94,37.42,27.72,0.02
236990,0.27,0.94,37.43,27.72,0.03
237020,0.3,0.94,37.43,27.72,0.02
237240,0.17,0.94,37.43,27.72,0.02
237470,0.18,0.95,37.43,27.72,0.02
237540,0.26,0.96,37.43,27.72,0.02
237610,0.17,0.95,37.43,27.72,0.02
237790,0.22,0.96,37.43,27.73,0.06
238190,0.17,0.96,37.44,27.73,0.08
238220,0.17,0.96,37.44,27.73,0.11
238240,0.23,0.96,37.44,27.73,0.11
238330,0.18,0.97,37.44,27.73,0.1
238340,0.18,0.97,37.44,27.73,0.1
238570,0.24,0.97,37.44,27.73,0.04
238890,0.15,0.96,37.45,27.73,0.03
238920,0.2,0.94,37.45,27.73,0.02
239020,0.2,0.94,37.45,27.74,0.05
239050,0.15,0.94,37.45,27.74,0.02
239110,0.14,0.94,37.45,27.74,0.02
239130,0.08,0.94,37.45,27.74,0.02
239140,0.19,0.94,37.45,27.74,0.02
239240,0.11,0.95,37.45,27.74,0.01
239340,0.08,0.94,37.45,27.74,0.02
239450,0.24,0.96,37.45,27.74,0.01
239470,0.2,0.97,37.45,27.74,0.01
239570,0.15,0.93,37.45,27.74,0.02
239710,0.13,0.94,37.45,27.74,0.02
239800,0.17,0.93,37.45,27.74,0.02
239870,0.17,0.93,37.45,27.74,0.02
239880,0.08,0.93,37.45,27.74,0.01
240160,0.19,0.94,37.46,27.74,0.02
240260,0.08,0.94,37.46,27.74,0.01
240270,0.15,0.94,37.46,27.74,0.01
240390,0.14,0.95,37.46,27.74,0.01
240410,0.13,0.95,37.46,27.74,0.01
240470,0.19,0.94,37.46,27.75,0.02
240480,0.1,0.94,37.46,27.75,0.01
240530,0.26,0.95,37.46,27.75,0.01
240620,0.14,0.95,37.46,27.75,0.02
240780,0.13,0.95,37.46,27.75,0.02
240800,0.17,0.95,37.46,27.75,0.02
240830,0.26,0.95,37.46,27.75,0.02
240930,0.18,0.95,37.46,27.75,0.02
241020,0.15,0.95,37.46,27.75,0.02
241050,0.12,0.95,37.46,27.75,0.02
241170,0.16,0.94,37.47,27.75,0.01
241240,0.11,0.94,37.47,27.75,0.01
241420,0.19,0.97,37.47,27.75,0.04
241430,0.26,0.97,37.47,27.75,0.04
241460,0.32,0.97,37.47,27.75,0.03
241550,0.2,0.97,37.47,27.75,0.02
241780,0.22,0.94,37.47,27.75,0.02
241820,0.18,0.94,37.47,27.76,0.02
241830,0.18,0.94,37.47,27.76,0.02
241880,0.17,0.94,37.47,27.76,0.02
241930,0.27,0.94,37.47,27.76,0.02
242110,0.2,0.95,37.48,27.76,0.03
242120,0.25,0.94,37.48,27.76,0.03
242180,0.17,0.94,37.48,27.76,0.03
242440,0.19,0.94,37.48,27.76,0.01
242490,0.14,0.94,37.48,27.76,0.02
242520,0.11,0.93,37.48,27.76,0.02
242530,0.14,0.93,37.48,27.76,0.02
242770,0.23,0.93,37.48,27.76,0.02
242860,0.21,0.94,37.48,27.76,0.01
242890,0.19,0.93,37.48,27.76,0.01
242910,0.21,0.94,37.48,27.76,0.01
242970,0.09,0.93,37.48,27.76,0.04
243120,0.14,0.94,37.48,27.77,0.07
243130,0.2,0.94,37.48,27.77,0.07
243170,0.15,0.95,37.48,27.77,0.07
243220,0.25,0.95,37.48,27.77,0.01
243280,0.13,0.94,37.48,27.77,0.03
243500,0.21,0.94,37.49,27.77,0.02
243540,0.12,0.94,37.49,27.77,0.03
243630,0.2,0.89,37.49,27.77,0.01
243640,0.21,0.89,37.49,27.77,0.01
243680,0.17,0.89,37.49,27.77,0.02
243720,0.17,0.9,37.49,27.77,0.02
243740,0.21,0.9,37.49,27.77,0.02
243940,0.28,0.92,37.49,27.77,0.01
243970,0.27,0.92,37.49,27.77,0.02
244070,0.21,0.92,37.49,27.77,0.02
244140,0.24,0.91,37.49,27.77,0.06
244260,0.29,0.95,37.5,27.77,0.04
244280,0.26,0.94,37.5,27.77,0.04
244330,0.28,0.96,37.5,27.77,0.04
244480,0.26,0.95,37.5,27.77,0.06
244490,0.28,0.95,37.5,27.77,0.06
244620,0.23,0.93,37.5,27.78,0.05
244740,0.23,0.93,37.5,27.78,0.08
244790,0.23,0.93,37.5,27.78,0.08
245110,0.28,0.94,37.51,27.78,0.06
245130,0.26,0.94,37.51,27.78,0.06
245470,0.33,0.92,37.51,27.78,0.05
245540,0.24,0.91,37.51,27.79,0.03
245860,0.34,0.91,37.52,27.79,0.05
245920,0.31,0.92,37.52,27.79,0.04
245950,0.36,0.93,37.52,27.79,0.04
246030,0.31,0.92,37.52,27.79,0.08
246120,0.23,0.91,37.52,27.79,0.03
246210,0.21,0.91,37.52,27.79,0.05
246460,0.22,0.92,37.53,27.79,0.05
246470,0.19,0.92,37.53,27.79,0.05
246520,0.2,0.92,37.53,27.79,0.03
246660,0.34,0.95,37.53,27.79,0.03
246860,0.18,0.91,37.53,27.8,0.02
246950,0.15,0.91,37.54,27.8,0.03
247020,0.25,0.92,37.54,27.8,0.05
247190,0.26,0.95,37.54,27.8,0.02
247230,0.27,0.94,37.54,27.8,0.02
247340,0.25,0.95,37.54,27.8,0.04
247390,0.26,0.95,37.54,27.8,0.05
247400,0.22,0.95,37.54,27.8,0.05
247430,0.26,0.94,37.54,27.8,0.05
247520,0.22,0.94,37.54,27.8,0.05
247690,0.22,0.95,37.55,27.8,0.02
248030,0.18,0.93,37.55,27.81,0.11
248060,0.18,0.93,37.55,27.81,0.09
248460,0.22,0.96,37.56,27.81,0.04
248560,0.24,0.96,37.56,27.81,0.02
248640,0.34,0.95,37.56,27.81,0.02
248670,0.33,0.95,37.56,27.81,0.02
248990,0.2,0.92,37.56,27.81,0.02
249060,0.26,0.91,37.56,27.81,0.03
249270,0.23,0.9,37.57,27.81,0.03
249310,0.43,0.92,37.57,27.81,0.04
249370,0.31,0.91,37.57,27.81,0.03
249380,0.3,0.91,37.57,27.81,0.03
249400,0.29,0.9,37.57,27.82,0.03
249510,0.26,0.91,37.57,27.82,0.02
249580,0.36,0.96,37.57,27.82,0.19
249610,0.31,0.96,37.57,27.82,0.29
249680,0.31,0.97,37.58,27.82,0.21
249830,0.17,0.93,37.58,27.82,0.03
249850,0.2,0.93,37.58,27.82,0.03
249920,0.19,0.92,37.58,27.82,0.02
249980,0.16,0.91,37.58,27.82,0.05
250130,0.17,0.91,37.58,27.82,0.02
250180,0.16,0.91,37.58,27.82,0.03
250200,0.17,0.91,37.58,27.82,0.04
250260,0.2,0.91,37.58,27.82,0.03
250270,0.2,0.92,37.58,27.82,0.03
250320,0.2,0.91,37.58,27.82,0.03
250360,0.22,0.92,37.58,27.82,0.03
250530,0.24,0.93,37.58,27.83,0.02
250610,0.29,0.94,37.59,27.83,0.02
250630,0.37,0.94,37.59,27.83,0.03
250710,0.22,0.93,37.59,27.83,0.07
250750,0.23,0.94,37.59,27.83,0.02
250770,0.2,0.94,37.59,27.83,0.02
250780,0.21,0.94,37.59,27.83,0.02
250860,0.28,0.95,37.59,27.83,0.04
250900,0.17,0.93,37.59,27.83,0.04
251090,0.25,0.93,37.59,27.83,0.02
251240,0.21,0.92,37.6,27.83,0.03
251280,0.16,0.93,37.6,27.83,0.07
251410,0.24,0.93,37.6,27.83,0.02
251440,0.32,0.94,37.6,27.83,0.02
251510,0.17,0.94,37.6,27.83,0.04
251580,0.14,0.93,37.6,27.83,0.06
251620,0.19,0.95,37.6,27.83,0.06
251740,0.24,0.95,37.6,27.83,0.05
251760,0.22,0.95,37.6,27.83,0.03
251770,0.25,0.95,37.6,27.83,0.03
251850,0.25,0.95,37.6,27.83,0.03
251860,0.26,0.96,37.6,27.83,0.03
251880,0.25,0.97,37.61,27.83,0.04
251960,0.24,0.97,37.61,27.84,0.02
252130,0.31,0.96,37.61,27.84,0.05
252250,0.24,0.96,37.61,27.84,0.02
252370,0.2,0.96,37.61,27.84,0.02
252420,0.17,0.96,37.61,27.84,0.03
252580,0.15,0.95,37.62,27.84,0.02
252730,0.14,0.95,37.62,27.84,0.03
252750,0.16,0.95,37.62,27.84,0.03
252800,0.17,0.95,37.62,27.84,0.02
252850,0.16,0.95,37.62,27.84,0.02
253190,0.15,0.96,37.62,27.84,0.03
253300,0.32,0.96,37.63,27.85,0.02
253370,0.21,0.96,37.63,27.85,0.03
253420,0.24,0.96,37.63,27.85,0.02
253460,0.18,0.96,37.63,27.85,0.02
253480,0.24,0.96,37.63,27.85,0.02
253510,0.24,0.96,37.63,27.85,0.03
253700,0.22,0.95,37.63,27.85,0.02
253720,0.17,0.96,37.63,27.85,0.02
253750,0.24,0.96,37.63,27.85,0.02
253780,0.14,0.96,37.63,27.85,0.02
253870,0.19,0.97,37.64,27.85,0.02
254030,0.16,0.95,37.64,27.85,0.03
254120,0.25,0.96,37.64,27.85,0.02
254370,0.21,0.96,37.64,27.85,0.02
254480,0.24,0.95,37.65,27.85,0.04
254510,0.16,0.95,37.65,27.85,0.04
254540,0.17,0.96,37.65,27.85,0.02
254590,0.15,0.96,37.65,27.85,0.02
254910,0.17,0.96,37.65,27.86,0.01
254960,0.19,0.96,37.65,27.86,0.03
254980,0.15,0.96,37.65,27.86,0.03
254990,0.13,0.96,37.65,27.86,0.03
255000,0.18,0.96,37.65,27.86,0.02
255080,0.15,0.96,37.66,27.86,0.02
255100,0.13,0.96,37.66,27.86,0.02
255200,0.1,0.95,37.66,27.86,0.04
255230,0.17,0.95,37.66,27.86,0.04
255240,0.16,0.95,37.66,27.86,0.07
255330,0.16,0.96,37.66,27.86,0.04
255410,0.16,0.95,37.66,27.86,0.02
255630,0.3,0.97,37.66,27.86,0.02
255670,0.22,0.97,37.66,27.86,0.02
255730,0.26,0.98,37.67,27.86,0.02
255990,0.36,0.97,37.67,27.86,0.03
256010,0.32,0.95,37.67,27.86,0.03
256290,0.23,0.92,37.68,27.87,0.04
256330,0.33,0.92,37.68,27.87,0.03
256380,0.21,0.91,37.68,27.87,0.03
256440,0.12,0.91,37.68,27.87,0.02
256520,0.28,0.91,37.68,27.87,0.03
256680,0.27,0.93,37.68,27.87,0.03
257120,0.13,0.91,37.69,27.87,0.02
257240,0.14,0.92,37.69,27.87,0.02
257250,0.13,0.92,37.69,27.87,0.02
257400,0.21,0.87,37.69,27.87,0.02
257430,0.21,0.86,37.69,27.87,0.02
257590,0.25,0.87,37.69,27.87,0.07
257620,0.19,0.87,37.69,27.87,0.07
257880,0.19,0.88,37.7,27.88,0.03
258040,0.2,0.88,37.7,27.88,0.02
258080,0.16,0.88,37.7,27.88,0.04
258330,0.2,0.89,37.7,27.88,0.03
258380,0.17,0.88,37.7,27.88,0.03
258400,0.18,0.88,37.7,27.88,0.03
258410,0.17,0.88,37.7,27.88,0.03
258570,0.19,0.88,37.7,27.88,0.04
258590,0.28,0.89,37.7,27.88,0.04
258640,0.27,0.89,37.71,27.88,0.02
258660,0.22,0.89,37.71,27.88,0.02
258680,0.19,0.88,37.71,27.88,0.02
258920,0.17,0.88,37.71,27.88,0.02
259050,0.22,0.89,37.71,27.88,0.02
259150,0.19,0.91,37.71,27.88,0.02
259230,0.25,0.91,37.71,27.89,0.02
259360,0.19,0.91,37.71,27.89,0.03
259550,0.22,0.91,37.71,27.89,0.02
259810,0.33,0.95,37.72,27.89,0.03
259990,0.31,0.9,37.72,27.89,0.04
260020,0.26,0.9,37.72,27.89,0.04
260120,0.22,0.9,37.72,27.89,0.03
260190,0.26,0.92,37.72,27.89,0.02
260210,0.25,0.93,37.72,27.89,0.02
260240,0.36,0.92,37.72,27.9,0.03
260320,0.33,0.91,37.73,27.9,0.03
260410,0.27,0.92,37.73,27.9,0.08
260650,0.32,0.94,37.73,27.9,0.04
260660,0.27,0.93,37.73,27.9,0.04
260800,0.44,0.95,37.74,27.9,0.04
260920,0.32,0.96,37.74,27.9,0.03
261280,0.38,0.9,37.74,27.91,0.02
261340,0.25,0.9,37.75,27.91,0.05
261540,0.18,0.89,37.75,27.91,0.02
261550,0.19,0.89,37.75,27.91,0.02
261710,0.37,0.91,37.75,27.91,0.02
261800,0.29,0.92,37.75,27.91,0.03
261830,0.32,0.93,37.75,27.91,0.03
261970,0.32,0.93,37.75,27.91,0.02
262030,0.23,0.9,37.75,27.91,0.03
262080,0.2,0.89,37.75,27.91,0.03
262120,0.18,0.89,37.75,27.91,0.03
262270,0.23,0.9,37.76,27.91,0.04
262320,0.22,0.9,37.76,27.91,0.02
262370,0.23,0.9,37.76,27.91,0.02
262490,0.14,0.89,37.76,27.92,0.03
262520,0.16,0.88,37.76,27.92,0.02
262550,0.17,0.9,37.76,27.92,0.02
262690,0.28,0.89,37.76,27.92,0.03
262920,0.38,0.96,37.76,27.92,0.05
263040,0.37,0.97,37.77,27.92,0.02
263070,0.32,0.91,37.77,27.92,0.02
263130,0.35,0.91,37.77,27.92,0.04
263190,0.34,0.9,37.77,27.92,0.03
263430,0.29,0.88,37.77,27.92,0.02
263460,0.18,0.86,37.77,27.92,0.11
263550,0.21,0.86,37.77,27.93,0.1
263590,0.2,0.86,37.77,27.93,0.04
263600,0.28,0.87,37.77,27.93,0.04
263660,0.32,0.88,37.77,27.93,0.02
263720,0.22,0.88,37.78,27.93,0.03
263750,0.25,0.88,37.78,27.93,0.03
263760,0.28,0.89,37.78,27.93,0.02
263770,0.31,0.89,37.78,27.93,0.02
263830,0.31,0.88,37.78,27.93,0.03
263910,0.21,0.87,37.78,27.93,0.03
264060,0.39,0.91,37.78,27.93,0.04
264330,0.28,0.91,37.79,27.93,0.05
264540,0.4,0.91,37.79,27.93,0.05
264880,0.45,0.97,37.8,27.94,0.05
265140,0.32,0.92,37.8,27.94,0.02
265350,0.32,0.92,37.8,27.94,0.04
265450,0.28,0.9,37.8,27.94,0.03
265770,0.27,0.88,37.81,27.95,0.05
265940,0.22,0.9,37.81,27.95,0.05
266300,0.25,0.88,37.82,27.95,0.04
266320,0.28,0.89,37.82,27.95,0.04
266540,0.33,0.89,37.82,27.95,0.06
266780,0.31,0.89,37.83,27.96,0.03
266930,0.33,0.89,37.83,27.96,0.09
266990,0.3,0.9,37.83,27.96,0.06
267010,0.36,0.91,37.83,27.96,0.05
267150,0.35,0.89,37.84,27.96,0.09
267180,0.33,0.89,37.84,27.96,0.07
267210,0.34,0.88,37.84,27.96,0.07
267220,0.32,0.89,37.84,27.96,0.07
267280,0.33,0.89,37.84,27.96,0.08
267320,0.24,0.9,37.84,27.96,0.1
267390,0.26,0.91,37.84,27.97,0.18
267500,0.23,0.9,37.84,27.97,0.05
267540,0.23,0.91,37.84,27.97,0.03
267560,0.24,0.91,37.84,27.97,0.03
267690,0.39,0.92,37.84,27.97,0.04
267830,0.31,0.92,37.85,27.97,0.02
267950,0.29,0.93,37.85,27.97,0.02
267990,0.3,0.92,37.85,27.97,0.03
268100,0.27,0.92,37.85,27.97,0.03
268240,0.28,0.92,37.85,27.97,0.03
268350,0.31,0.92,37.85,27.97,0.02
268390,0.25,0.91,37.86,27.98,0.05
268400,0.22,0.91,37.86,27.98,0.05
268490,0.33,0.89,37.86,27.98,0.04
268570,0.28,0.9,37.86,27.98,0.03
268600,0.31,0.91,37.86,27.98,0.03
268670,0.26,0.91,37.86,27.98,0.02
269070,0.27,0.88,37.87,27.98,0.05
269140,0.37,0.89,37.87,27.98,0.04
269390,0.21,0.87,37.87,27.98,0.02
269430,0.18,0.86,37.87,27.99,0.02
269520,0.16,0.87,37.87,27.99,0.03
269870,0.22,0.89,37.88,27.99,0.02
269890,0.22,0.89,37.88,27.99,0.03
270050,0.29,0.91,37.88,27.99,0.02
270090,0.32,0.89,37.88,27.99,0.02
270130,0.3,0.9,37.88,27.99,0.03
270470,0.31,0.93,37.89,27.99,0.06
270500,0.38,0.95,37.89,28.0,0.06
270520,0.34,0.95,37.89,28.0,0.06
270530,0.34,0.95,37.89,28.0,0.06
270710,0.33,0.95,37.9,28.0,0.1
270740,0.32,0.95,37.9,28.0,0.06
270750,0.32,0.96,37.9,28.0,0.06
270830,0.3,0.95,37.9,28.0,0.04
270980,0.4,0.91,37.9,28.0,0.08
271040,0.53,0.93,37.91,28.0,0.09
271240,0.4,0.93,37.91,28.01,0.11
271290,0.31,0.94,37.91,28.01,0.12
271350,0.28,0.94,37.91,28.01,0.06
271410,0.28,0.94,37.92,28.01,0.07
271710,0.31,0.95,37.93,28.01,0.02
271720,0.34,0.95,37.93,28.01,0.02
271760,0.25,0.94,37.93,28.01,0.06
271790,0.26,0.94,37.93,28.01,0.06
271850,0.25,0.95,37.93,28.01,0.03
271870,0.28,0.94,37.93,28.01,0.03
271990,0.34,0.96,37.93,28.01,0.04
272060,0.35,0.97,37.93,28.01,0.06
272290,0.34,0.94,37.94,28.02,0.06
272300,0.4,0.94,37.94,28.02,0.06
272320,0.5,0.95,37.94,28.02,0.06
272330,0.44,0.93,37.94,28.02,0.06
272430,0.43,0.95,37.94,28.02,0.09
272440,0.41,0.95,37.94,28.02,0.09
272620,0.4,0.96,37.95,28.02,0.13
272670,0.33,0.95,37.95,28.02,0.09
272680,0.35,0.96,37.95,28.02,0.09
272840,0.4,0.94,37.95,28.02,0.05
273000,0.34,0.93,37.95,28.03,0.08
273010,0.38,0.94,37.95,28.03,0.08
273040,0.35,0.95,37.95,28.03,0.08
273150,0.38,0.94,37.96,28.03,0.09
273260,0.33,0.96,37.96,28.03,0.11
273360,0.33,0.93,37.96,28.03,0.1
273390,0.39,0.94,37.96,28.03,0.1
273440,0.33,0.94,37.96,28.03,0.08
273760,0.44,0.96,37.97,28.03,0.07
273840,0.37,0.96,37.97,28.04,0.11
273960,0.41,0.96,37.97,28.04,0.14
274030,0.3,0.92,37.98,28.04,0.07
274080,0.31,0.92,37.98,28.04,0.07
274090,0.36,0.93,37.98,28.04,0.07
274250,0.43,0.95,37.98,28.04,0.17
274280,0.42,0.95,37.98,28.04,0.12
274380,0.36,0.93,37.98,28.04,0.05
274390,0.37,0.94,37.98,28.04,0.05
274480,0.41,0.95,37.99,28.04,0.05
274550,0.37,0.94,37.99,28.04,0.1
274610,0.36,0.92,37.99,28.05,0.08
274710,0.35,0.92,37.99,28.05,0.06
274720,0.41,0.91,37.99,28.05,0.06
274800,0.32,0.92,37.99,28.05,0.09
274830,0.44,0.94,37.99,28.05,0.09
274870,0.34,0.92,37.99,28.05,0.14
274920,0.29,0.92,37.99,28.05,0.09
274960,0.38,0.92,37.99,28.05,0.09
274980,0.34,0.93,38.0,28.05,0.15
275030,0.41,0.94,38.0,28.05,0.15
275060,0.37,0.94,38.0,28.05,0.11
275080,0.35,0.94,38.0,28.05,0.11
275120,0.31,0.93,38.0,28.05,0.12
275210,0.33,0.93,38.0,28.05,0.07
275220,0.31,0.92,38.0,28.05,0.05
275340,0.55,0.95,38.0,28.06,0.14
275360,0.35,0.94,38.0,28.06,0.14
275430,0.33,0.93,38.01,28.06,0.08
275450,0.38,0.93,38.01,28.06,0.08
275540,0.32,0.93,38.01,28.06,0.07
275630,0.31,0.92,38.01,28.06,0.04
275820,0.39,0.96,38.01,28.06,0.11
275980,0.38,0.94,38.02,28.06,0.08
275990,0.38,0.94,38.02,28.06,0.08
276060,0.38,0.95,38.02,28.07,0.08
276100,0.34,0.94,38.02,28.07,0.08
276120,0.33,0.94,38.02,28.07,0.06
276170,0.33,0.93,38.02,28.07,0.06
276210,0.4,0.94,38.02,28.07,0.1
276380,0.28,0.94,38.03,28.07,0.08
276640,0.36,0.96,38.03,28.08,0.05
276670,0.42,0.97,38.03,28.08,0.02
276780,0.3,0.95,38.03,28.08,0.05
276830,0.3,0.93,38.04,28.08,0.05
277240,0.29,0.9,38.04,28.08,0.04
277290,0.34,0.93,38.04,28.08,0.04
277300,0.34,0.93,38.05,28.08,0.04
277400,0.33,0.92,38.05,28.09,0.06
277410,0.35,0.93,38.05,28.09,0.06
277550,0.38,0.95,38.05,28.09,0.08
277730,0.36,0.94,38.05,28.09,0.08
277760,0.42,0.94,38.05,28.09,0.09
277840,0.37,0.94,38.06,28.09,0.07
277860,0.34,0.92,38.06,28.09,0.07
277960,0.33,0.94,38.06,28.09,0.04
278210,0.32,0.93,38.06,28.1,0.05
278350,0.3,0.92,38.06,28.1,0.05
278360,0.28,0.92,38.06,28.1,0.05
278500,0.24,0.91,38.07,28.1,0.07
278590,0.31,0.9,38.07,28.1,0.05
278760,0.26,0.92,38.07,28.1,0.03
278850,0.33,0.93,38.07,28.1,0.02
278910,0.26,0.93,38.07,28.1,0.02
279180,0.33,0.94,38.07,28.11,0.03
279260,0.22,0.94,38.08,28.11,0.03
279280,0.28,0.94,38.08,28.11,0.03
279310,0.42,0.95,38.08,28.11,0.04
279330,0.32,0.94,38.08,28.11,0.04
279370,0.38,0.95,38.08,28.11,0.05
279490,0.28,0.92,38.08,28.11,0.11
279530,0.24,0.92,38.08,28.11,0.11
279550,0.22,0.92,38.08,28.11,0.07
279700,0.3,0.92,38.08,28.11,0.04
279740,0.23,0.91,38.08,28.11,0.03
279750,0.22,0.9,38.08,28.11,0.03
279850,0.23,0.9,38.09,28.11,0.05
280060,0.42,0.95,38.09,28.11,0.02
280160,0.41,0.97,38.09,28.12,0.04
280260,0.39,0.96,38.1,28.12,0.04
280270,0.38,0.94,38.1,28.12,0.04
280290,0.4,0.95,38.1,28.12,0.04
280490,0.41,0.97,38.1,28.12,0.12
280660,0.36,0.9,38.11,28.12,0.15
280670,0.42,0.91,38.11,28.12,0.15
280850,0.61,0.89,38.11,28.13,0.2
280940,0.6,0.92,38.12,28.13,0.19
280980,0.49,0.91,38.12,28.13,0.21
281020,0.51,0.92,38.12,28.13,0.21
281040,0.54,0.93,38.12,28.13,0.12
281070,0.5,0.91,38.12,28.13,0.12
281180,0.49,0.94,38.12,28.13,0.13
281190,0.51,0.93,38.12,28.13,0.13
281240,0.46,0.95,38.13,28.13,0.08
281280,0.43,0.93,38.13,28.13,0.18
281300,0.5,0.93,38.13,28.13,0.18
281340,0.45,0.92,38.13,28.13,0.09
281400,0.45,0.9,38.13,28.14,0.15
281510,0.38,0.9,38.13,28.14,0.04
281540,0.48,0.89,38.13,28.14,0.07
281680,0.46,0.91,38.14,28.14,0.09
281740,0.42,0.89,38.14,28.14,0.07
281840,0.46,0.88,38.14,28.14,0.14
281910,0.4,0.9,38.14,28.14,0.11
281980,0.41,0.91,38.14,28.15,0.09
282010,0.57,0.91,38.14,28.15,0.13
282060,0.57,0.93,38.14,28.15,0.15
282070,0.58,0.93,38.14,28.15,0.15
282110,0.52,0.9,38.15,28.15,0.15
282170,0.54,0.9,38.15,28.15,0.15
282190,0.51,0.89,38.15,28.15,0.12
282250,0.5,0.89,38.15,28.15,0.15
282320,0.38,0.88,38.15,28.15,0.13
282380,0.39,0.88,38.15,28.15,0.08
282390,0.39,0.88,38.15,28.15,0.08
282440,0.49,0.88,38.15,28.15,0.13
282560,0.76,0.94,38.16,28.15,0.11
282570,0.77,0.94,38.16,28.15,0.11
282650,0.79,0.96,38.16,28.16,0.16
282770,0.82,0.96,38.17,28.16,0.06
282940,0.79,0.96,38.17,28.16,0.07
283010,0.79,0.97,38.18,28.16,0.08
283070,0.71,0.94,38.18,28.16,0.05
283090,0.71,0.94,38.18,28.16,0.08
283110,0.72,0.94,38.18,28.16,0.08
283170,0.58,0.92,38.18,28.16,0.06
283260,0.5,0.91,38.19,28.16,0.08
283270,0.49,0.92,38.19,28.16,0.08
283290,0.51,0.9,38.19,28.17,0.08
283380,0.56,0.93,38.19,28.17,0.06
283430,0.51,0.9,38.19,28.17,0.06
283510,0.64,0.9,38.19,28.17,0.08
283590,0.66,0.93,38.19,28.17,0.09
283670,0.47,0.92,38.2,28.17,0.13
283800,0.53,0.93,38.2,28.17,0.12
283990,0.51,0.94,38.2,28.18,0.1
284160,0.58,0.95,38.21,28.18,0.06
284300,0.43,0.93,38.21,28.18,0.07
284340,0.41,0.88,38.21,28.18,0.1
284510,0.53,0.87,38.22,28.18,0.14
284620,0.5,0.91,38.22,28.19,0.05
284650,0.56,0.93,38.22,28.19,0.08
284670,0.5,0.93,38.22,28.19,0.08
284770,0.53,0.93,38.23,28.19,0.07
285120,0.5,0.92,38.23,28.2,0.08
285140,0.5,0.93,38.24,28.2,0.08
285150,0.45,0.94,38.24,28.2,0.08
285200,0.44,0.93,38.24,28.2,0.08
285220,0.49,0.92,38.24,28.2,0.08
285370,0.45,0.92,38.24,28.2,0.08
285380,0.48,0.93,38.24,28.2,0.08
285960,0.47,0.87,38.25,28.21,0.17
286020,0.41,0.88,38.26,28.21,0.11
286090,0.55,0.89,38.26,28.21,0.11
286180,0.56,0.88,38.26,28.22,0.13
286220,0.44,0.87,38.26,28.22,0.14
286400,0.53,0.88,38.26,28.22,0.09
286510,0.47,0.9,38.27,28.22,0.06
286540,0.46,0.9,38.27,28.22,0.06
286670,0.42,0.93,38.27,28.22,0.08
286810,0.44,0.89,38.27,28.23,0.05
286830,0.45,0.9,38.27,28.23,0.05
286870,0.41,0.91,38.28,28.23,0.17
286940,0.33,0.88,38.28,28.23,0.09
286950,0.36,0.88,38.28,28.23,0.09
286970,0.33,0.88,38.28,28.23,0.09
286990,0.35,0.89,38.28,28.23,0.13
287130,0.43,0.9,38.28,28.23,0.05
287260,0.5,0.93,38.28,28.23,0.19
287290,0.46,0.91,38.28,28.23,0.21
287320,0.46,0.9,38.29,28.24,0.21
287370,0.31,0.87,38.29,28.24,0.19
287410,0.36,0.86,38.29,28.24,0.17
287430,0.33,0.87,38.29,28.24,0.17
287440,0.37,0.87,38.29,28.24,0.17
287530,0.42,0.91,38.29,28.24,0.24
287830,0.38,0.88,38.3,28.24,0.13
287910,0.4,0.89,38.3,28.25,0.11
287970,0.4,0.9,38.3,28.25,0.12
288010,0.41,0.91,38.3,28.25,0.07
288070,0.56,0.93,38.3,28.25,0.11
288290,0.46,0.91,38.31,28.25,0.06
288410,0.49,0.9,38.31,28.25,0.18
288470,0.44,0.91,38.31,28.25,0.09
288490,0.44,0.92,38.31,28.25,0.15
288570,0.41,0.91,38.31,28.26,0.14
288580,0.44,0.92,38.31,28.26,0.14
288660,0.45,0.93,38.32,28.26,0.16
288840,0.44,0.93,38.32,28.26,0.17
289000,0.47,0.94,38.32,28.27,0.14
