time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232160,0.21,0.85,26.9,26.97,0.03
232270,0.23,0.85,26.9,26.97,0.03
232380,0.22,0.85,26.9,26.97,0.04
232470,0.21,0.85,26.9,26.98,0.03
232720,0.21,0.85,26.9,26.98,0.04
232810,0.25,0.85,26.91,26.98,0.03
232830,0.21,0.85,26.91,26.98,0.03
232900,0.21,0.85,26.91,26.98,0.04
233090,0.22,0.85,26.91,26.99,0.04
233100,0.21,0.85,26.91,26.99,0.04
233130,0.23,0.85,26.91,26.99,0.04
233140,0.21,0.85,26.91,26.99,0.04
233520,0.22,0.85,26.92,27.0,0.03
233570,0.22,0.85,26.92,27.0,0.03
233770,0.23,0.85,26.92,27.0,0.03
233940,0.22,0.85,26.92,27.01,0.03
234010,0.26,0.85,26.92,27.01,0.03
234130,0.24,0.85,26.92,27.01,0.03
234320,0.23,0.85,26.93,27.01,0.03
234460,0.21,0.85,26.93,27.02,0.04
234510,0.22,0.85,26.93,27.02,0.03
234550,0.23,0.85,26.93,27.02,0.03
234840,0.22,0.85,26.93,27.02,0.03
234940,0.21,0.85,26.93,27.03,0.04
235040,0.21,0.85,26.94,27.03,0.03
235130,0.21,0.85,26.94,27.03,0.03
235310,0.22,0.85,26.94,27.03,0.03
235320,0.21,0.85,26.94,27.03,0.03
235750,0.23,0.85,26.95,27.04,0.03
235830,0.22,0.85,26.95,27.04,0.03
235940,0.24,0.85,26.95,27.05,0.03
236050,0.25,0.85,26.95,27.05,0.03
236120,0.24,0.85,26.95,27.05,0.03
236160,0.23,0.85,26.95,27.05,0.04
236420,0.23,0.85,26.95,27.06,0.03
236440,0.22,0.85,26.96,27.06,0.03
236450,0.24,0.85,26.96,27.06,0.03
236460,0.22,0.85,26.96,27.06,0.03
236490,0.21,0.85,26.96,27.06,0.03
236500,0.22,0.85,26.96,27.06,0.03
236720,0.21,0.85,26.96,27.06,0.03
236780,0.21,0.85,26.96,27.06,0.04
236920,0.21,0.85,26.96,27.07,0.03
237140,0.23,0.85,26.96,27.07,0.03
237260,0.21,0.85,26.97,27.07,0.03
237420,0.21,0.85,26.97,27.08,0.05
237440,0.22,0.85,26.97,27.08,0.05
237450,0.21,0.85,26.97,27.08,0.05
237500,0.2,0.85,26.97,27.08,0.05
237630,0.23,0.85,26.97,27.08,0.03
237730,0.24,0.85,26.97,27.08,0.05
237740,0.22,0.85,26.97,27.08,0.05
237770,0.23,0.85,26.97,27.08,0.05
237780,0.22,0.85,26.97,27.08,0.03
237850,0.23,0.85,26.97,27.08,0.03
237890,0.21,0.85,26.97,27.08,0.03
237990,0.21,0.85,26.98,27.09,0.03
238080,0.2,0.85,26.98,27.09,0.04
238150,0.21,0.85,26.98,27.09,0.03
238170,0.2,0.85,26.98,27.09,0.03
238320,0.2,0.85,26.98,27.09,0.05
238360,0.2,0.85,26.98,27.09,0.05
238380,0.22,0.85,26.98,27.09,0.03
238420,0.2,0.85,26.98,27.1,0.03
238630,0.21,0.85,26.98,27.1,0.03
238710,0.21,0.85,26.98,27.1,0.03
238910,0.2,0.85,26.99,27.1,0.04
239110,0.23,0.85,26.99,27.11,0.03
239190,0.19,0.85,26.99,27.11,0.03
239380,0.19,0.85,26.99,27.11,0.03
239590,0.2,0.85,27.0,27.12,0.07
239610,0.19,0.85,27.0,27.12,0.07
239660,0.18,0.85,27.0,27.12,0.03
240100,0.18,0.85,27.0,27.13,0.03
240220,0.18,0.85,27.0,27.13,0.03
240280,0.18,0.85,27.0,27.13,0.03
240400,0.18,0.85,27.01,27.13,0.03
240560,0.18,0.85,27.01,27.14,0.04
240600,0.17,0.85,27.01,27.14,0.03
240750,0.18,0.85,27.01,27.14,0.03
240910,0.21,0.85,27.01,27.14,0.03
241380,0.18,0.85,27.02,27.15,0.03
241460,0.19,0.85,27.02,27.15,0.03
241540,0.18,0.85,27.02,27.15,0.04
241560,0.19,0.85,27.02,27.15,0.03
241840,0.17,0.85,27.02,27.16,0.03
241910,0.18,0.85,27.02,27.16,0.03
242220,0.18,0.85,27.03,27.16,0.03
242290,0.19,0.85,27.03,27.17,0.03
242630,0.18,0.85,27.03,27.17,0.03
242840,0.18,0.85,27.03,27.18,0.03
242860,0.18,0.85,27.03,27.18,0.03
242900,0.18,0.85,27.03,27.18,0.03
242980,0.17,0.85,27.04,27.18,0.03
243040,0.19,0.85,27.04,27.18,0.03
243060,0.2,0.85,27.04,27.18,0.03
243130,0.2,0.85,27.04,27.18,0.03
243160,0.18,0.85,27.04,27.18,0.03
243290,0.18,0.85,27.04,27.19,0.03
243380,0.19,0.85,27.04,27.19,0.03
243460,0.18,0.85,27.04,27.19,0.04
243490,0.2,0.85,27.04,27.19,0.03
243650,0.19,0.85,27.04,27.19,0.03
243700,0.18,0.85,27.04,27.19,0.03
243830,0.17,0.85,27.05,27.19,0.03
244000,0.18,0.85,27.05,27.2,0.03
244020,0.18,0.85,27.05,27.2,0.03
244040,0.18,0.85,27.05,27.2,0.03
244130,0.19,0.85,27.05,27.2,0.03
244150,0.19,0.85,27.05,27.2,0.03
244170,0.18,0.85,27.05,27.2,0.03
244200,0.18,0.85,27.05,27.2,0.03
244510,0.23,0.85,27.05,27.21,0.03
244580,0.2,0.85,27.05,27.21,0.03
244610,0.18,0.85,27.06,27.21,0.03
244700,0.19,0.85,27.06,27.21,0.03
244900,0.2,0.85,27.06,27.21,0.03
245120,0.19,0.85,27.06,27.22,0.03
245390,0.18,0.85,27.06,27.22,0.03
245460,0.19,0.85,27.07,27.22,0.03
245550,0.19,0.85,27.07,27.23,0.03
245600,0.18,0.85,27.07,27.23,0.03
245680,0.2,0.85,27.07,27.23,0.03
245870,0.18,0.85,27.07,27.23,0.03
245940,0.19,0.85,27.07,27.23,0.04
246030,0.18,0.85,27.07,27.23,0.03
246120,0.18,0.85,27.07,27.24,0.03
246170,0.17,0.85,27.07,27.24,0.03
246280,0.18,0.85,27.08,27.24,0.03
246310,0.22,0.85,27.08,27.24,0.04
246760,0.2,0.85,27.08,27.25,0.1
246780,0.2,0.85,27.08,27.25,0.04
246860,0.18,0.85,27.08,27.25,0.04
246870,0.2,0.85,27.08,27.25,0.04
246940,0.19,0.85,27.08,27.25,0.03
247120,0.17,0.85,27.09,27.26,0.03
247290,0.19,0.85,27.09,27.26,0.03
247560,0.18,0.85,27.09,27.26,0.03
247650,0.18,0.85,27.09,27.26,0.03
247790,0.18,0.85,27.09,27.27,0.03
247820,0.18,0.85,27.09,27.27,0.03
247930,0.21,0.85,27.1,27.27,0.03
248080,0.18,0.85,27.1,27.27,0.03
248440,0.19,0.85,27.1,27.28,0.04
248620,0.18,0.85,27.1,27.28,0.04
248770,0.21,0.85,27.11,27.28,0.03
248790,0.2,0.85,27.11,27.29,0.03
248950,0.2,0.85,27.11,27.29,0.04
249010,0.22,0.85,27.11,27.29,0.03
249100,0.18,0.85,27.11,27.29,0.03
249110,0.19,0.85,27.11,27.29,0.03
249140,0.19,0.85,27.11,27.29,0.03
249350,0.18,0.85,27.11,27.3,0.03
249480,0.19,0.85,27.12,27.3,0.17
249530,0.19,0.85,27.12,27.3,0.17
249630,0.19,0.85,27.12,27.3,0.03
249690,0.19,0.85,27.12,27.3,0.03
249700,0.19,0.85,27.12,27.3,0.03
249800,0.19,0.85,27.12,27.3,0.03
249910,0.23,0.85,27.12,27.31,0.03
250010,0.2,0.85,27.12,27.31,0.03
250040,0.19,0.85,27.12,27.31,0.03
250070,0.2,0.85,27.12,27.31,0.03
250110,0.18,0.85,27.12,27.31,0.04
250480,0.18,0.85,27.13,27.32,0.03
250540,0.18,0.85,27.13,27.32,0.03
250640,0.19,0.85,27.13,27.32,0.03
250650,0.18,0.85,27.13,27.32,0.03
250670,0.19,0.85,27.13,27.32,0.03
250740,0.19,0.85,27.13,27.32,0.03
250780,0.19,0.85,27.13,27.32,0.03
250790,0.2,0.85,27.13,27.32,0.03
250820,0.19,0.85,27.13,27.32,0.03
250880,0.19,0.85,27.13,27.33,0.03
250980,0.19,0.85,27.14,27.33,0.03
250990,0.2,0.85,27.14,27.33,0.03
251000,0.18,0.85,27.14,27.33,0.03
251050,0.2,0.85,27.14,27.33,0.03
251110,0.22,0.85,27.14,27.33,0.03
251200,0.19,0.85,27.14,27.33,0.03
251290,0.2,0.85,27.14,27.33,0.03
251310,0.19,0.85,27.14,27.33,0.03
251390,0.2,0.85,27.14,27.33,0.03
251760,0.21,0.85,27.15,27.34,0.04
251910,0.18,0.85,27.15,27.35,0.03
252020,0.21,0.85,27.15,27.35,0.03
252060,0.19,0.85,27.15,27.35,0.03
252310,0.22,0.85,27.15,27.35,0.03
252320,0.2,0.85,27.15,27.35,0.03
252790,0.21,0.85,27.16,27.36,0.03
252800,0.18,0.85,27.16,27.36,0.03
252950,0.17,0.85,27.16,27.36,0.03
253080,0.18,0.85,27.16,27.37,0.04
253120,0.18,0.85,27.16,27.37,0.04
253690,0.2,0.85,27.17,27.38,0.03
253730,0.17,0.85,27.17,27.38,0.03
253740,0.17,0.85,27.17,27.38,0.03
253760,0.18,0.85,27.17,27.38,0.03
253800,0.17,0.85,27.17,27.38,0.03
253830,0.18,0.85,27.17,27.38,0.03
253890,0.18,0.85,27.17,27.38,0.03
253970,0.18,0.85,27.17,27.38,0.03
253990,0.19,0.85,27.17,27.38,0.03
254010,0.18,0.85,27.17,27.38,0.03
254070,0.18,0.85,27.17,27.38,0.03
254110,0.21,0.85,27.18,27.39,0.04
254200,0.17,0.85,27.18,27.39,0.03
254370,0.17,0.85,27.18,27.39,0.03
254400,0.18,0.85,27.18,27.39,0.03
254420,0.18,0.85,27.18,27.39,0.03
254470,0.19,0.85,27.18,27.39,0.04
254510,0.17,0.85,27.18,27.39,0.04
254720,0.17,0.85,27.18,27.4,0.03
254760,0.18,0.85,27.18,27.4,0.03
254930,0.17,0.85,27.19,27.4,0.03
254990,0.17,0.85,27.19,27.4,0.03
255110,0.18,0.85,27.19,27.4,0.03
255160,0.17,0.85,27.19,27.4,0.03
255180,0.17,0.85,27.19,27.4,0.03
255200,0.17,0.85,27.19,27.4,0.03
255260,0.18,0.85,27.19,27.4,0.03
255580,0.17,0.85,27.19,27.41,0.03
255680,0.17,0.85,27.19,27.41,0.03
255800,0.16,0.85,27.2,27.41,0.03
255810,0.17,0.85,27.2,27.41,0.03
255870,0.17,0.85,27.2,27.41,0.03
255930,0.16,0.85,27.2,27.42,0.03
255980,0.16,0.85,27.2,27.42,0.03
255990,0.16,0.85,27.2,27.42,0.03
256030,0.19,0.85,27.2,27.42,0.03
256110,0.16,0.85,27.2,27.42,0.03
256330,0.18,0.85,27.2,27.42,0.03
256460,0.16,0.85,27.2,27.42,0.03
256520,0.16,0.85,27.2,27.42,0.03
256530,0.17,0.85,27.2,27.42,0.03
256690,0.18,0.85,27.2,27.43,0.03
256770,0.17,0.85,27.21,27.43,0.03
256800,0.15,0.85,27.21,27.43,0.04
256930,0.17,0.85,27.21,27.43,0.03
257120,0.16,0.85,27.21,27.43,0.03
257150,0.16,0.85,27.21,27.43,0.03
257230,0.17,0.85,27.21,27.44,0.04
257270,0.16,0.85,27.21,27.44,0.04
257320,0.15,0.85,27.21,27.44,0.03
257510,0.15,0.85,27.21,27.44,0.04
257550,0.15,0.85,27.21,27.44,0.03
257570,0.14,0.85,27.21,27.44,0.03
257630,0.15,0.85,27.21,27.44,0.03
257690,0.15,0.85,27.22,27.44,0.03
257730,0.15,0.85,27.22,27.44,0.03
257810,0.15,0.85,27.22,27.44,0.03
257880,0.14,0.85,27.22,27.44,0.03
258230,0.16,0.85,27.22,27.45,0.03
258280,0.14,0.85,27.22,27.45,0.03
258380,0.14,0.85,27.22,27.45,0.03
258410,0.14,0.85,27.22,27.45,0.03
258440,0.14,0.85,27.22,27.45,0.03
258470,0.15,0.85,27.22,27.45,0.03
258550,0.15,0.85,27.22,27.45,0.03
258750,0.15,0.85,27.23,27.46,0.03
258920,0.14,0.85,27.23,27.46,0.05
258930,0.14,0.85,27.23,27.46,0.05
258950,0.15,0.85,27.23,27.46,0.05
259030,0.15,0.85,27.23,27.46,0.03
259320,0.14,0.85,27.23,27.46,0.03
259540,0.14,0.85,27.23,27.47,0.03
259570,0.16,0.85,27.23,27.47,0.03
259740,0.14,0.83,27.23,27.47,0.02
259820,0.13,0.82,27.23,27.47,0.03
259850,0.13,0.82,27.23,27.47,0.03
259950,0.14,0.82,27.24,27.47,0.03
260010,0.13,0.82,27.24,27.47,0.02
260070,0.13,0.82,27.24,27.47,0.03
260110,0.15,0.82,27.24,27.47,0.02
260350,0.14,0.83,27.24,27.48,0.03
260380,0.12,0.83,27.24,27.48,0.03
260390,0.12,0.83,27.24,27.48,0.03
260420,0.13,0.83,27.24,27.48,0.03
260430,0.13,0.83,27.24,27.48,0.03
260460,0.13,0.83,27.24,27.48,0.03
260540,0.13,0.83,27.24,27.48,0.03
260610,0.12,0.83,27.24,27.48,0.03
260630,0.13,0.83,27.24,27.48,0.03
260650,0.13,0.83,27.24,27.48,0.02
260740,0.11,0.83,27.24,27.48,0.03
260870,0.12,0.83,27.24,27.48,0.02
260970,0.12,0.83,27.24,27.48,0.03
261000,0.12,0.83,27.24,27.48,0.03
261040,0.12,0.83,27.24,27.48,0.03
261050,0.12,0.83,27.24,27.48,0.03
261110,0.13,0.83,27.25,27.48,0.03
261130,0.13,0.83,27.25,27.49,0.03
261160,0.12,0.83,27.25,27.49,0.03
261280,0.12,0.83,27.25,27.49,0.02
261360,0.12,0.83,27.25,27.49,0.02
261480,0.11,0.83,27.25,27.49,0.02
261780,0.12,0.83,27.25,27.49,0.02
261870,0.11,0.83,27.25,27.49,0.02
261880,0.11,0.83,27.25,27.49,0.02
261970,0.13,0.83,27.25,27.49,0.02
262240,0.11,0.83,27.25,27.5,0.02
262270,0.13,0.83,27.25,27.5,0.02
262280,0.11,0.83,27.25,27.5,0.02
262440,0.11,0.83,27.25,27.5,0.02
262530,0.12,0.83,27.26,27.5,0.02
262610,0.11,0.83,27.26,27.5,0.02
262640,0.11,0.83,27.26,27.5,0.02
262680,0.11,0.83,27.26,27.5,0.02
262690,0.12,0.83,27.26,27.5,0.02
262760,0.11,0.83,27.26,27.5,0.02
262840,0.12,0.83,27.26,27.5,0.02
262940,0.12,0.83,27.26,27.5,0.03
262950,0.11,0.83,27.26,27.5,0.03
263170,0.13,0.83,27.26,27.51,0.02
263210,0.11,0.83,27.26,27.51,0.02
263260,0.1,0.83,27.26,27.51,0.02
263400,0.1,0.83,27.26,27.51,0.02
263410,0.14,0.83,27.26,27.51,0.02
263480,0.1,0.83,27.26,27.51,0.02
263750,0.1,0.83,27.26,27.51,0.02
263830,0.12,0.83,27.26,27.51,0.02
263910,0.1,0.83,27.26,27.51,0.02
263950,0.11,0.83,27.26,27.51,0.03
264090,0.1,0.83,27.27,27.51,0.02
264280,0.1,0.83,27.27,27.52,0.02
264390,0.11,0.83,27.27,27.52,0.02
264410,0.1,0.83,27.27,27.52,0.02
264420,0.1,0.83,27.27,27.52,0.02
264440,0.1,0.83,27.27,27.52,0.02
264490,0.11,0.83,27.27,27.52,0.02
264590,0.1,0.83,27.27,27.52,0.02
264650,0.1,0.83,27.27,27.52,0.05
265070,0.09,0.83,27.27,27.52,0.02
265090,0.11,0.83,27.27,27.52,0.02
265130,0.1,0.83,27.27,27.52,0.02
265200,0.1,0.83,27.27,27.52,0.02
265240,0.09,0.83,27.27,27.52,0.02
265310,0.1,0.83,27.27,27.52,0.02
265360,0.09,0.83,27.27,27.52,0.02
265390,0.11,0.83,27.27,27.52,0.02
265440,0.1,0.83,27.27,27.52,0.02
265470,0.1,0.83,27.27,27.53,0.02
265530,0.1,0.83,27.27,27.53,0.02
265600,0.1,0.83,27.27,27.53,0.02
265700,0.09,0.83,27.27,27.53,0.02
265740,0.1,0.83,27.27,27.53,0.02
265770,0.1,0.83,27.27,27.53,0.02
265980,0.09,0.83,27.28,27.53,0.02
266090,0.1,0.83,27.28,27.53,0.02
266290,0.11,0.83,27.28,27.53,0.02
266410,0.13,0.83,27.28,27.53,0.02
266460,0.1,0.83,27.28,27.53,0.02
266470,0.11,0.83,27.28,27.53,0.02
266500,0.1,0.83,27.28,27.53,0.02
266510,0.1,0.83,27.28,27.53,0.02
266530,0.11,0.83,27.28,27.53,0.02
266610,0.09,0.83,27.28,27.53,0.02
266650,0.11,0.83,27.28,27.53,0.02
267140,0.1,0.84,27.28,27.54,0.02
267210,0.09,0.84,27.28,27.54,0.02
267270,0.1,0.84,27.28,27.54,0.02
267370,0.12,0.84,27.28,27.54,0.02
267550,0.11,0.84,27.28,27.54,0.02
267590,0.09,0.84,27.28,27.54,0.02
267700,0.09,0.84,27.28,27.54,0.02
267730,0.11,0.84,27.29,27.54,0.02
267750,0.09,0.84,27.29,27.54,0.02
267870,0.09,0.84,27.29,27.54,0.02
267890,0.1,0.84,27.29,27.54,0.02
267900,0.09,0.84,27.29,27.54,0.02
267980,0.09,0.84,27.29,27.54,0.02
268050,0.1,0.84,27.29,27.54,0.02
268130,0.09,0.84,27.29,27.55,0.02
268520,0.09,0.84,27.29,27.55,0.02
268590,0.1,0.84,27.29,27.55,0.03
268650,0.08,0.84,27.29,27.55,0.02
268680,0.08,0.84,27.29,27.55,0.04
268940,0.09,0.84,27.29,27.55,0.02
269090,0.08,0.84,27.29,27.55,0.02
269160,0.09,0.84,27.29,27.55,0.02
269220,0.09,0.84,27.29,27.55,0.02
269240,0.09,0.84,27.29,27.55,0.02
269390,0.08,0.84,27.29,27.55,0.02
269410,0.11,0.84,27.29,27.55,0.02
269440,0.09,0.84,27.29,27.55,0.02
269910,0.08,0.84,27.3,27.56,0.02
269950,0.11,0.84,27.3,27.56,0.02
269960,0.08,0.84,27.3,27.56,0.02
270020,0.09,0.84,27.3,27.56,0.02
270070,0.1,0.84,27.3,27.56,0.02
270190,0.1,0.84,27.3,27.56,0.02
270200,0.08,0.84,27.3,27.56,0.02
270230,0.09,0.84,27.3,27.56,0.02
270240,0.08,0.84,27.3,27.56,0.02
270360,0.09,0.84,27.3,27.56,0.02
270390,0.09,0.84,27.3,27.56,0.02
270510,0.08,0.84,27.3,27.56,0.02
270520,0.08,0.84,27.3,27.56,0.02
270560,0.09,0.84,27.3,27.56,0.02
270570,0.09,0.84,27.3,27.56,0.02
270640,0.09,0.84,27.3,27.56,0.02
270800,0.08,0.84,27.3,27.56,0.02
270830,0.08,0.84,27.3,27.56,0.02
270850,0.1,0.84,27.3,27.56,0.02
270990,0.08,0.84,27.3,27.56,0.02
271080,0.08,0.84,27.3,27.57,0.06
271100,0.08,0.84,27.3,27.57,0.06
271230,0.08,0.84,27.3,27.57,0.02
271300,0.08,0.84,27.3,27.57,0.02
271550,0.09,0.81,27.3,27.57,0.02
271660,0.08,0.81,27.3,27.57,0.02
271680,0.08,0.81,27.3,27.57,0.02
271830,0.08,0.81,27.3,27.57,0.02
271980,0.09,0.81,27.31,27.57,0.02
272010,0.08,0.81,27.31,27.57,0.02
272060,0.08,0.81,27.31,27.57,0.02
272280,0.08,0.81,27.31,27.57,0.02
272370,0.08,0.81,27.31,27.57,0.02
272570,0.08,0.81,27.31,27.57,0.02
272590,0.1,0.81,27.31,27.57,0.02
272640,0.08,0.81,27.31,27.58,0.02
272650,0.09,0.81,27.31,27.58,0.02
272690,0.08,0.81,27.31,27.58,0.02
272710,0.11,0.81,27.31,27.58,0.02
272940,0.08,0.81,27.31,27.58,0.02
272950,0.1,0.81,27.31,27.58,0.02
273070,0.09,0.81,27.31,27.58,0.02
273130,0.1,0.81,27.31,27.58,0.02
273210,0.08,0.81,27.31,27.58,0.02
273360,0.08,0.81,27.31,27.58,0.02
273650,0.08,0.81,27.31,27.58,0.02
274390,0.09,0.81,27.32,27.59,0.02
274430,0.08,0.81,27.32,27.59,0.02
274540,0.08,0.81,27.32,27.59,0.02
274930,0.09,0.81,27.32,27.59,0.02
275470,0.09,0.81,27.32,27.59,0.02
275640,0.08,0.81,27.32,27.59,0.02
275840,0.08,0.81,27.32,27.59,0.02
275950,0.1,0.81,27.32,27.6,0.02
275980,0.07,0.81,27.32,27.6,0.02
276280,0.07,0.81,27.32,27.6,0.02
276410,0.08,0.81,27.32,27.6,0.02
276430,0.09,0.81,27.32,27.6,0.02
276500,0.08,0.81,27.32,27.6,0.02
276510,0.08,0.81,27.32,27.6,0.02
276520,0.07,0.81,27.32,27.6,0.02
276580,0.08,0.81,27.32,27.6,0.02
276790,0.09,0.81,27.33,27.6,0.02
276810,0.07,0.81,27.33,27.6,0.02
276980,0.08,0.81,27.33,27.6,0.02
277130,0.09,0.81,27.33,27.6,0.02
277310,0.08,0.81,27.33,27.6,0.02
277410,0.08,0.81,27.33,27.6,0.02
277490,0.08,0.81,27.33,27.6,0.02
277530,0.08,0.81,27.33,27.6,0.03
277720,0.08,0.81,27.33,27.61,0.02
278030,0.08,0.81,27.33,27.61,0.02
278100,0.08,0.81,27.33,27.61,0.02
278120,0.08,0.81,27.33,27.61,0.02
278130,0.08,0.81,27.33,27.61,0.02
278180,0.08,0.81,27.33,27.61,0.02
278220,0.08,0.81,27.33,27.61,0.02
278230,0.09,0.81,27.33,27.61,0.02
278370,0.08,0.81,27.33,27.61,0.02
278460,0.08,0.81,27.33,27.61,0.02
278560,0.08,0.81,27.33,27.61,0.02
278590,0.09,0.81,27.33,27.61,0.02
278750,0.08,0.81,27.33,27.61,0.02
278810,0.08,0.81,27.33,27.61,0.02
278880,0.08,0.81,27.33,27.61,0.02
278960,0.08,0.81,27.33,27.61,0.02
279020,0.08,0.81,27.34,27.61,0.02
279030,0.08,0.81,27.34,27.61,0.02
279120,0.08,0.81,27.34,27.61,0.02
279160,0.08,0.81,27.34,27.61,0.02
279450,0.08,0.81,27.34,27.62,0.02
279460,0.08,0.81,27.34,27.62,0.02
279490,0.09,0.81,27.34,27.62,0.02
279610,0.11,0.81,27.34,27.62,0.02
279670,0.09,0.81,27.34,27.62,0.02
279690,0.08,0.81,27.34,27.62,0.02
279860,0.08,0.81,27.34,27.62,0.02
279880,0.08,0.81,27.34,27.62,0.02
280370,0.08,0.82,27.34,27.62,0.02
280520,0.09,0.81,27.34,27.62,0.02
280560,0.09,0.82,27.34,27.62,0.02
280660,0.08,0.82,27.34,27.62,0.02
280670,0.09,0.82,27.34,27.62,0.02
280940,0.09,0.82,27.34,27.63,0.02
280960,0.08,0.82,27.34,27.63,0.02
281020,0.08,0.82,27.34,27.63,0.02
281050,0.1,0.82,27.34,27.63,0.02
281180,0.09,0.82,27.35,27.63,0.02
281320,0.09,0.82,27.35,27.63,0.02
281410,0.12,0.82,27.35,27.63,0.02
281490,0.08,0.82,27.35,27.63,0.02
281700,0.09,0.82,27.35,27.63,0.02
281910,0.09,0.82,27.35,27.63,0.02
282040,0.09,0.82,27.35,27.63,0.02
282180,0.09,0.82,27.35,27.64,0.02
282320,0.09,0.82,27.35,27.64,0.02
282430,0.1,0.82,27.35,27.64,0.02
282550,0.11,0.82,27.35,27.64,0.02
282850,0.1,0.82,27.35,27.64,0.02
282890,0.1,0.82,27.35,27.64,0.02
283040,0.1,0.82,27.35,27.64,0.02
283080,0.09,0.82,27.36,27.64,0.02
283300,0.09,0.82,27.36,27.64,0.02
283350,0.09,0.82,27.36,27.64,0.02
283400,0.09,0.82,27.36,27.64,0.02
283450,0.11,0.82,27.36,27.65,0.02
283470,0.1,0.82,27.36,27.65,0.02
283480,0.09,0.82,27.36,27.65,0.02
283550,0.11,0.82,27.36,27.65,0.02
283570,0.11,0.82,27.36,27.65,0.02
283690,0.11,0.82,27.36,27.65,0.02
283780,0.09,0.82,27.36,27.65,0.02
283840,0.1,0.82,27.36,27.65,0.02
283850,0.11,0.82,27.36,27.65,0.02
283970,0.1,0.82,27.36,27.65,0.02
284010,0.09,0.82,27.36,27.65,0.02
284040,0.1,0.82,27.36,27.65,0.02
284050,0.11,0.82,27.36,27.65,0.02
284300,0.1,0.82,27.36,27.65,0.02
284330,0.1,0.82,27.36,27.65,0.02
284340,0.1,0.82,27.36,27.65,0.02
284460,0.11,0.82,27.36,27.65,0.02
284490,0.11,0.82,27.36,27.65,0.02
284610,0.1,0.82,27.36,27.66,0.03
284650,0.11,0.82,27.36,27.66,0.02
284730,0.1,0.82,27.36,27.66,0.02
284910,0.12,0.82,27.37,27.66,0.03
284960,0.11,0.82,27.37,27.66,0.02
284990,0.1,0.82,27.37,27.66,0.02
285190,0.12,0.82,27.37,27.66,0.02
285250,0.12,0.82,27.37,27.66,0.02
285450,0.11,0.82,27.37,27.66,0.02
285660,0.11,0.82,27.37,27.66,0.02
286060,0.11,0.82,27.37,27.67,0.02
286100,0.11,0.82,27.37,27.67,0.02
286180,0.11,0.82,27.37,27.67,0.02
286330,0.14,0.82,27.38,27.67,0.03
286500,0.11,0.82,27.38,27.67,0.02
286540,0.11,0.82,27.38,27.67,0.02
286620,0.12,0.82,27.38,27.67,0.02
286990,0.13,0.82,27.38,27.68,0.02
287090,0.12,0.82,27.38,27.68,0.02
287240,0.12,0.82,27.38,27.68,0.02
287250,0.12,0.82,27.38,27.68,0.02
287360,0.12,0.82,27.38,27.68,0.02
287470,0.14,0.82,27.38,27.68,0.02
287540,0.14,0.82,27.38,27.68,0.02
287550,0.14,0.82,27.38,27.68,0.02
287560,0.12,0.82,27.38,27.68,0.02
287700,0.13,0.83,27.39,27.69,0.02
287720,0.13,0.83,27.39,27.69,0.02
287780,0.13,0.83,27.39,27.69,0.02
287820,0.13,0.83,27.39,27.69,0.02
288080,0.14,0.83,27.39,27.69,0.03
288110,0.14,0.83,27.39,27.69,0.03
288370,0.16,0.83,27.39,27.69,0.03
288450,0.13,0.83,27.39,27.7,0.03
288610,0.17,0.83,27.39,27.7,0.03
288670,0.16,0.83,27.39,27.7,0.03
288720,0.14,0.83,27.39,27.7,0.03
288750,0.15,0.83,27.39,27.7,0.03
288860,0.14,0.83,27.4,27.7,0.03
288880,0.14,0.83,27.4,27.7,0.03
288910,0.18,0.83,27.4,27.7,0.02
289050,0.15,0.83,27.4,27.7,0.03
289080,0.14,0.83,27.4,27.7,0.04
289220,0.15,0.83,27.4,27.71,0.02
289240,0.14,0.83,27.4,27.71,0.02
289280,0.15,0.83,27.4,27.71,0.03
289300,0.15,0.83,27.4,27.71,0.03
289320,0.15,0.83,27.4,27.71,0.03
289530,0.15,0.83,27.4,27.71,0.03
289560,0.16,0.83,27.4,27.71,0.02
289690,0.18,0.83,27.4,27.71,0.03
289720,0.16,0.83,27.4,27.71,0.03
289820,0.16,0.83,27.4,27.71,0.19
289890,0.16,0.83,27.4,27.71,0.03
289930,0.17,0.83,27.41,27.72,0.03
289950,0.18,0.83,27.41,27.72,0.03
290000,0.16,0.83,27.41,27.72,0.03
290040,0.17,0.83,27.41,27.72,0.03
290160,0.16,0.83,27.41,27.72,0.03
290390,0.16,0.83,27.41,27.72,0.03
290450,0.16,0.83,27.41,27.72,0.02
290520,0.16,0.83,27.41,27.72,0.03
290570,0.16,0.83,27.41,27.72,0.03
290620,0.17,0.83,27.41,27.73,0.03
290650,0.18,0.83,27.41,27.73,0.03
290780,0.16,0.83,27.41,27.73,0.03
290860,0.16,0.84,27.41,27.73,0.03
290880,0.16,0.84,27.41,27.73,0.03
290890,0.18,0.84,27.41,27.73,0.03
290900,0.17,0.84,27.41,27.73,0.03
290920,0.17,0.84,27.41,27.73,0.03
290980,0.16,0.83,27.42,27.73,0.03
291000,0.17,0.83,27.42,27.73,0.03
291210,0.18,0.84,27.42,27.73,0.03
291250,0.19,0.84,27.42,27.74,0.03
291270,0.19,0.84,27.42,27.74,0.03
291370,0.2,0.84,27.42,27.74,0.03
291380,0.18,0.84,27.42,27.74,0.03
291500,0.19,0.84,27.42,27.74,0.03
