time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215390,0.43,0.85,43.17,33.65,0.05
215530,0.53,0.87,43.17,33.65,0.03
215580,0.47,0.86,43.18,33.65,0.09
215670,0.42,0.86,43.18,33.66,0.03
215800,0.49,0.86,43.18,33.66,0.06
215850,0.51,0.86,43.18,33.66,0.05
215960,0.61,0.9,43.18,33.66,0.08
216050,0.5,0.88,43.18,33.66,0.11
216100,0.45,0.86,43.18,33.66,0.1
216180,0.51,0.89,43.19,33.66,0.11
216240,0.49,0.9,43.19,33.67,0.09
216330,0.66,0.9,43.19,33.67,0.3
216340,0.68,0.9,43.19,33.67,0.3
216400,0.42,0.9,43.19,33.67,0.33
216450,0.44,0.9,43.19,33.67,0.2
216510,0.4,0.89,43.19,33.67,0.15
216690,0.38,0.88,43.2,33.67,0.1
216720,0.38,0.88,43.2,33.67,0.06
216770,0.35,0.88,43.2,33.67,0.06
216820,0.5,0.89,43.2,33.68,0.05
216960,0.52,0.89,43.2,33.68,0.04
217050,0.62,0.9,43.2,33.68,0.06
217070,0.58,0.88,43.2,33.68,0.06
217090,0.48,0.87,43.2,33.68,0.22
217170,0.64,0.9,43.21,33.68,0.19
217190,0.65,0.91,43.21,33.68,0.19
217240,0.61,0.94,43.21,33.68,0.1
217270,0.66,0.9,43.21,33.68,0.22
217290,0.71,0.92,43.21,33.68,0.22
217320,0.5,0.88,43.21,33.68,0.38
217330,0.5,0.89,43.21,33.68,0.38
217480,0.62,0.92,43.21,33.69,0.3
217610,0.56,0.91,43.22,33.69,0.21
217810,0.41,0.88,43.22,33.69,0.08
217870,0.49,0.86,43.22,33.69,0.09
218000,0.38,0.85,43.22,33.7,0.22
218070,0.46,0.86,43.23,33.7,0.14
218100,0.48,0.87,43.23,33.7,0.06
218150,0.34,0.86,43.23,33.7,0.06
218250,0.49,0.86,43.23,33.7,0.03
218390,0.37,0.87,43.23,33.7,0.32
218510,0.46,0.87,43.23,33.7,0.34
218600,0.36,0.87,43.24,33.71,0.04
218900,0.59,0.9,43.24,33.71,0.14
219060,0.43,0.89,43.25,33.71,0.06
219160,0.34,0.88,43.25,33.72,0.05
219230,0.38,0.89,43.25,33.72,0.08
219370,0.36,0.9,43.25,33.72,0.05
219590,0.36,0.91,43.25,33.72,0.05
219660,0.4,0.9,43.25,33.72,0.04
219670,0.42,0.91,43.25,33.72,0.04
219940,0.4,0.89,43.26,33.73,0.06
220040,0.39,0.87,43.26,33.73,0.05
220060,0.39,0.87,43.26,33.73,0.05
220220,0.37,0.88,43.27,33.73,0.03
220260,0.38,0.88,43.27,33.73,0.04
220430,0.46,0.9,43.27,33.74,0.04
220470,0.73,0.94,43.27,33.74,0.04
220600,0.33,0.9,43.27,33.74,0.03
220770,0.39,0.92,43.28,33.74,0.05
220910,0.5,0.83,43.28,33.74,0.1
220950,0.52,0.84,43.28,33.74,0.07
221130,0.31,0.73,43.28,33.75,0.4
221140,0.31,0.73,43.29,33.75,0.4
221230,0.36,0.74,43.29,33.75,0.13
221320,0.42,0.74,43.29,33.75,0.06
221340,0.45,0.74,43.29,33.75,0.07
221350,0.41,0.74,43.29,33.75,0.07
221420,0.44,0.75,43.29,33.76,0.07
221450,0.39,0.75,43.29,33.76,0.07
221530,0.39,0.76,43.29,33.76,0.05
221600,0.5,0.75,43.29,33.76,0.31
221640,0.51,0.75,43.29,33.76,0.29
221670,0.51,0.76,43.29,33.76,0.29
221750,0.61,0.78,43.29,33.76,0.09
221760,0.62,0.78,43.3,33.76,0.08
221860,0.55,0.76,43.3,33.76,0.07
221880,0.56,0.76,43.3,33.76,0.1
221930,0.5,0.74,43.3,33.76,0.1
222130,0.63,0.77,43.3,33.77,0.35
222170,0.59,0.76,43.3,33.77,0.35
222380,0.51,0.76,43.31,33.77,0.44
222460,0.56,0.74,43.31,33.77,0.22
222480,0.56,0.74,43.31,33.77,0.11
222650,0.53,0.76,43.31,33.77,0.15
222660,0.51,0.75,43.31,33.77,0.14
222840,0.29,0.75,43.31,33.78,0.03
222970,0.34,0.77,43.32,33.78,0.25
223000,0.35,0.77,43.32,33.78,0.25
223010,0.31,0.77,43.32,33.78,0.25
223150,0.62,0.84,43.32,33.78,0.08
223180,0.54,0.86,43.32,33.78,0.08
223280,0.46,0.83,43.32,33.78,0.08
223350,0.45,0.86,43.32,33.79,0.05
223450,0.69,0.88,43.33,33.79,0.24
223830,0.5,0.83,43.33,33.8,0.19
224120,0.39,0.77,43.34,33.8,0.21
224290,0.5,0.85,43.34,33.81,0.03
224360,0.35,0.77,43.34,33.81,0.21
224370,0.35,0.77,43.35,33.81,0.21
224550,0.41,0.78,43.35,33.81,0.05
224890,0.44,0.82,43.36,33.82,0.34
225010,0.45,0.82,43.36,33.82,0.1
225120,0.36,0.82,43.36,33.82,0.11
225200,0.33,0.79,43.36,33.82,0.08
225210,0.34,0.79,43.36,33.82,0.08
225300,0.42,0.77,43.36,33.82,0.9
225350,0.4,0.77,43.36,33.83,0.9
225380,0.32,0.77,43.36,33.83,0.45
225390,0.33,0.77,43.36,33.83,0.45
225430,0.42,0.78,43.37,33.83,0.11
225440,0.41,0.78,43.37,33.83,0.11
225490,0.32,0.76,43.37,33.83,0.13
225550,0.37,0.76,43.37,33.83,0.12
225710,0.53,0.78,43.37,33.83,0.08
225730,0.38,0.77,43.37,33.83,0.09
225760,0.48,0.78,43.37,33.83,0.09
225960,0.31,0.78,43.38,33.83,0.09
226070,0.3,0.78,43.38,33.84,0.03
226140,0.6,0.83,43.38,33.84,0.2
226220,0.4,0.78,43.38,33.84,0.21
226230,0.41,0.78,43.38,33.84,0.21
226470,0.33,0.79,43.39,33.84,0.13
226480,0.38,0.8,43.39,33.84,0.13
226840,0.36,0.8,43.4,33.85,0.15
226860,0.36,0.8,43.4,33.85,0.07
226950,0.41,0.83,43.4,33.85,0.06
227100,0.6,0.83,43.4,33.85,0.42
227210,0.53,0.84,43.4,33.85,0.59
227270,0.57,0.82,43.4,33.86,0.39
227290,0.61,0.84,43.41,33.86,0.35
227450,0.48,0.82,43.41,33.86,0.12
227460,0.44,0.82,43.41,33.86,0.61
227480,0.43,0.82,43.41,33.86,0.61
227640,0.39,0.81,43.41,33.86,0.14
227650,0.4,0.81,43.41,33.86,0.14
227700,0.55,0.82,43.41,33.86,0.18
227860,0.4,0.8,43.42,33.87,0.2
227930,0.4,0.79,43.42,33.87,0.12
227940,0.43,0.8,43.42,33.87,0.06
227950,0.41,0.8,43.42,33.87,0.06
228120,0.59,0.8,43.42,33.87,0.33
228140,0.46,0.79,43.42,33.87,0.33
228300,0.38,0.79,43.43,33.87,0.04
228340,0.26,0.78,43.43,33.87,0.04
228360,0.29,0.78,43.43,33.87,0.06
228480,0.27,0.77,43.43,33.88,0.03
228490,0.26,0.77,43.43,33.88,0.03
228510,0.26,0.77,43.43,33.88,0.03
228520,0.26,0.77,43.43,33.88,0.03
228650,0.3,0.79,43.43,33.88,0.03
228770,0.3,0.78,43.44,33.88,0.06
228850,0.27,0.79,43.44,33.88,0.03
229070,0.32,0.79,43.44,33.88,0.06
229120,0.29,0.79,43.44,33.88,0.19
229130,0.27,0.79,43.44,33.88,0.19
229160,0.36,0.8,43.44,33.88,0.46
229280,0.33,0.81,43.45,33.89,0.43
229360,0.35,0.81,43.45,33.89,0.34
229410,0.44,0.81,43.45,33.89,0.3
229520,0.42,0.83,43.45,33.89,0.07
229580,0.35,0.83,43.45,33.89,0.05
229650,0.33,0.82,43.45,33.89,0.05
229700,0.37,0.83,43.45,33.89,0.03
229730,0.38,0.83,43.45,33.89,0.03
229810,0.36,0.82,43.46,33.89,0.05
229840,0.35,0.81,43.46,33.9,0.05
229900,0.46,0.82,43.46,33.9,0.04
229910,0.36,0.81,43.46,33.9,0.04
230090,0.31,0.81,43.46,33.9,0.03
230140,0.29,0.8,43.46,33.9,0.04
230190,0.26,0.8,43.46,33.9,0.03
230210,0.29,0.8,43.46,33.9,0.03
230270,0.28,0.81,43.46,33.9,0.03
230290,0.27,0.8,43.47,33.9,0.02
230360,0.21,0.78,43.47,33.9,0.03
230390,0.31,0.79,43.47,33.9,0.03
230410,0.37,0.8,43.47,33.9,0.03
230840,0.3,0.81,43.48,33.91,0.03
230950,0.32,0.82,43.48,33.91,0.03
231040,0.32,0.82,43.48,33.91,0.05
231080,0.32,0.81,43.48,33.91,0.05
231100,0.31,0.81,43.48,33.91,0.05
231120,0.27,0.81,43.48,33.91,0.04
231230,0.33,0.83,43.48,33.91,0.02
231520,0.33,0.83,43.49,33.92,0.03
231530,0.31,0.82,43.49,33.92,0.03
231580,0.26,0.81,43.49,33.92,0.03
231640,0.27,0.81,43.49,33.92,0.03
231760,0.21,0.81,43.49,33.92,0.02
231820,0.24,0.81,43.49,33.92,0.02
231870,0.25,0.81,43.5,33.92,0.03
231900,0.28,0.81,43.5,33.92,0.04
231910,0.35,0.82,43.5,33.92,0.04
231940,0.32,0.82,43.5,33.92,0.04
232000,0.27,0.81,43.5,33.92,0.04
232050,0.26,0.82,43.5,33.92,0.03
232170,0.22,0.81,43.5,33.92,0.03
232230,0.28,0.84,43.5,33.93,0.04
232260,0.36,0.86,43.5,33.93,0.04
232360,0.27,0.83,43.5,33.93,0.04
232370,0.38,0.83,43.5,33.93,0.04
232420,0.41,0.83,43.51,33.93,0.08
232430,0.42,0.83,43.51,33.93,0.08
232460,0.4,0.83,43.51,33.93,0.03
232620,0.31,0.84,43.51,33.93,0.03
232740,0.3,0.84,43.51,33.93,0.03
232970,0.3,0.83,43.52,33.94,0.03
233110,0.43,0.85,43.52,33.94,0.03
233120,0.43,0.85,43.52,33.94,0.03
233140,0.43,0.85,43.52,33.94,0.03
233320,0.43,0.84,43.53,33.94,0.06
233390,0.39,0.84,43.53,33.94,0.05
233460,0.37,0.87,43.53,33.94,0.08
233740,0.31,0.86,43.54,33.95,0.04
233810,0.38,0.86,43.54,33.95,0.07
233830,0.39,0.87,43.54,33.95,0.09
233850,0.4,0.86,43.54,33.95,0.09
233960,0.37,0.86,43.55,33.95,0.08
234070,0.46,0.89,43.55,33.95,0.1
234200,0.52,0.89,43.55,33.95,0.08
234270,0.4,0.9,43.55,33.95,0.12
234410,0.31,0.86,43.56,33.96,0.09
234480,0.29,0.85,43.56,33.96,0.09
234600,0.37,0.87,43.56,33.96,0.07
234780,0.5,0.86,43.57,33.96,0.07
234820,0.34,0.86,43.57,33.96,0.07
234880,0.6,0.88,43.57,33.96,0.05
235500,0.33,0.88,43.59,33.97,0.04
235540,0.31,0.89,43.59,33.98,0.04
235710,0.26,0.87,43.59,33.98,0.03
235720,0.24,0.87,43.59,33.98,0.03
235750,0.25,0.87,43.59,33.98,0.03
235960,0.3,0.85,43.6,33.98,0.05
236030,0.37,0.85,43.6,33.98,0.05
236140,0.25,0.85,43.6,33.98,0.04
236200,0.22,0.85,43.6,33.98,0.04
236290,0.29,0.87,43.6,33.99,0.04
236400,0.2,0.85,43.61,33.99,0.03
236420,0.21,0.84,43.61,33.99,0.03
236500,0.22,0.85,43.61,33.99,0.04
236680,0.24,0.87,43.62,33.99,0.07
236760,0.28,0.88,43.62,33.99,0.03
236820,0.29,0.9,43.62,33.99,0.05
236870,0.36,0.87,43.62,34.0,0.05
236900,0.49,0.89,43.63,34.0,0.08
237000,0.29,0.88,43.63,34.0,0.04
237180,0.2,0.87,43.63,34.0,0.05
237230,0.29,0.89,43.64,34.0,0.05
237260,0.29,0.89,43.64,34.0,0.04
237330,0.32,0.88,43.64,34.0,0.03
237350,0.47,0.89,43.64,34.0,0.03
237370,0.4,0.89,43.64,34.0,0.06
237420,0.54,0.9,43.64,34.0,0.05
237450,0.33,0.91,43.64,34.01,0.05
237470,0.32,0.9,43.64,34.01,0.05
237560,0.27,0.91,43.64,34.01,0.07
237660,0.39,0.92,43.64,34.01,0.07
237750,0.29,0.91,43.65,34.01,0.1
237940,0.3,0.92,43.65,34.01,0.07
237990,0.23,0.92,43.65,34.01,0.05
238070,0.21,0.93,43.65,34.01,0.12
238140,0.23,0.92,43.65,34.01,0.17
238170,0.22,0.9,43.65,34.02,0.17
238260,0.42,0.91,43.66,34.02,0.25
238330,0.35,0.92,43.66,34.02,0.17
238490,0.25,0.91,43.66,34.02,0.1
238500,0.25,0.91,43.66,34.02,0.08
238530,0.28,0.91,43.66,34.02,0.08
238590,0.44,0.94,43.66,34.02,0.15
238700,0.25,0.91,43.67,34.02,0.16
239020,0.29,0.93,43.67,34.03,0.04
239070,0.24,0.92,43.67,34.03,0.05
239150,0.21,0.9,43.67,34.03,0.05
239300,0.24,0.92,43.67,34.03,0.04
239410,0.35,0.93,43.68,34.03,0.04
239590,0.25,0.93,43.68,34.03,0.04
239630,0.25,0.94,43.68,34.03,0.04
239640,0.29,0.94,43.68,34.03,0.04
239670,0.23,0.94,43.68,34.04,0.04
239690,0.22,0.94,43.68,34.04,0.04
239710,0.3,0.94,43.68,34.04,0.04
239810,0.32,0.92,43.68,34.04,0.03
239860,0.33,0.92,43.68,34.04,0.06
239950,0.29,0.93,43.69,34.04,0.05
239970,0.28,0.92,43.69,34.04,0.05
240080,0.26,0.93,43.69,34.04,0.04
240090,0.24,0.92,43.69,34.04,0.04
240100,0.21,0.92,43.69,34.04,0.04
240140,0.25,0.93,43.69,34.04,0.03
240200,0.24,0.92,43.69,34.04,0.04
240240,0.24,0.92,43.69,34.04,0.05
240270,0.28,0.92,43.69,34.04,0.05
240380,0.24,0.92,43.69,34.05,0.06
240410,0.23,0.92,43.69,34.05,0.06
240420,0.22,0.92,43.69,34.05,0.1
240470,0.24,0.94,43.69,34.05,0.1
240530,0.24,0.92,43.69,34.05,0.07
240550,0.27,0.93,43.7,34.05,0.05
240690,0.3,0.94,43.7,34.05,0.03
240730,0.24,0.93,43.7,34.05,0.04
240790,0.28,0.93,43.7,34.05,0.04
240800,0.29,0.93,43.7,34.05,0.04
240820,0.28,0.94,43.7,34.05,0.04
240920,0.34,0.93,43.7,34.05,0.03
240960,0.35,0.93,43.7,34.05,0.03
241120,0.22,0.93,43.7,34.05,0.03
241230,0.28,0.95,43.71,34.06,0.03
241290,0.36,0.96,43.71,34.06,0.04
241410,0.38,0.95,43.71,34.06,0.06
241420,0.38,0.96,43.71,34.06,0.06
241440,0.43,0.94,43.71,34.06,0.05
241450,0.49,0.96,43.71,34.06,0.05
241650,0.3,0.9,43.71,34.06,0.04
241690,0.4,0.91,43.71,34.06,0.02
241770,0.28,0.91,43.71,34.06,0.02
241780,0.3,0.91,43.71,34.06,0.02
241850,0.31,0.89,43.72,34.07,0.02
241900,0.32,0.9,43.72,34.07,0.02
242040,0.4,0.88,43.72,34.07,0.04
242130,0.44,0.87,43.72,34.07,0.04
242260,0.29,0.87,43.72,34.07,0.04
242360,0.4,0.88,43.72,34.07,0.04
242560,0.29,0.89,43.73,34.07,0.03
242600,0.32,0.89,43.73,34.08,0.04
242690,0.3,0.87,43.73,34.08,0.04
242710,0.32,0.87,43.73,34.08,0.04
242760,0.25,0.88,43.73,34.08,0.02
242780,0.29,0.89,43.73,34.08,0.02
242860,0.25,0.88,43.73,34.08,0.02
242950,0.26,0.88,43.73,34.08,0.02
243140,0.24,0.88,43.74,34.08,0.06
243150,0.25,0.88,43.74,34.08,0.06
243160,0.31,0.88,43.74,34.08,0.06
243240,0.29,0.89,43.74,34.08,0.05
243350,0.29,0.88,43.74,34.08,0.03
243370,0.38,0.89,43.74,34.08,0.03
243450,0.41,0.89,43.74,34.09,0.04
243500,0.31,0.88,43.74,34.09,0.05
243540,0.27,0.88,43.74,34.09,0.03
243700,0.22,0.88,43.75,34.09,0.02
243720,0.24,0.89,43.75,34.09,0.02
243740,0.25,0.89,43.75,34.09,0.02
243790,0.27,0.89,43.75,34.09,0.03
243970,0.3,0.89,43.75,34.09,0.03
243980,0.34,0.9,43.75,34.09,0.03
244020,0.29,0.89,43.75,34.09,0.03
244190,0.31,0.9,43.75,34.09,0.06
244220,0.3,0.9,43.76,34.09,0.04
244290,0.42,0.91,43.76,34.1,0.07
244320,0.33,0.89,43.76,34.1,0.05
244400,0.37,0.92,43.76,34.1,0.08
244440,0.33,0.9,43.76,34.1,0.05
244460,0.31,0.9,43.76,34.1,0.05
244550,0.48,0.91,43.77,34.1,0.06
244580,0.38,0.91,43.77,34.1,0.03
244670,0.36,0.9,43.77,34.1,0.03
244690,0.37,0.9,43.77,34.1,0.06
244710,0.36,0.9,43.77,34.1,0.06
244930,0.43,0.94,43.77,34.1,0.13
245010,0.4,0.95,43.78,34.11,0.09
245160,0.31,0.93,43.78,34.11,0.06
245220,0.46,0.92,43.78,34.11,0.05
245230,0.35,0.92,43.78,34.11,0.05
245300,0.28,0.91,43.78,34.11,0.04
245450,0.26,0.91,43.78,34.11,0.04
245540,0.27,0.9,43.79,34.11,0.04
245650,0.37,0.92,43.79,34.11,0.03
245680,0.34,0.93,43.79,34.12,0.03
246000,0.39,0.93,43.79,34.12,0.06
246040,0.34,0.92,43.79,34.12,0.06
246300,0.32,0.92,43.8,34.12,0.09
246440,0.3,0.92,43.8,34.13,0.08
246590,0.3,0.92,43.8,34.13,0.03
246650,0.37,0.92,43.81,34.13,0.04
246680,0.34,0.94,43.81,34.13,0.05
246690,0.4,0.93,43.81,34.13,0.05
246720,0.35,0.93,43.81,34.13,0.07
246800,0.33,0.92,43.81,34.13,0.3
246810,0.31,0.92,43.81,34.13,0.3
246950,0.22,0.91,43.81,34.13,0.05
247040,0.23,0.91,43.81,34.13,0.06
247060,0.21,0.91,43.81,34.13,0.06
247280,0.28,0.93,43.81,34.13,0.04
247380,0.33,0.94,43.82,34.14,0.04
247430,0.35,0.94,43.82,34.14,0.04
247570,0.34,0.94,43.82,34.14,0.05
247640,0.28,0.93,43.82,34.14,0.03
247670,0.32,0.94,43.82,34.14,0.03
247980,0.28,0.93,43.83,34.14,0.12
248090,0.26,0.93,43.83,34.14,0.11
248170,0.3,0.95,43.83,34.15,0.05
248180,0.33,0.96,43.83,34.15,0.05
248190,0.29,0.96,43.83,34.15,0.05
248270,0.33,0.95,43.83,34.15,0.04
248380,0.28,0.95,43.84,34.15,0.03
248410,0.29,0.95,43.84,34.15,0.03
248420,0.27,0.95,43.84,34.15,0.03
248780,0.45,0.95,43.84,34.15,0.04
249040,0.27,0.91,43.85,34.16,0.02
249100,0.29,0.91,43.85,34.16,0.03
249120,0.33,0.89,43.85,34.16,0.03
249200,0.27,0.89,43.85,34.16,0.05
249280,0.37,0.9,43.85,34.16,0.04
249320,0.44,0.92,43.85,34.16,0.03
249380,0.37,0.91,43.85,34.16,0.03
249420,0.3,0.9,43.85,34.16,0.22
249670,0.3,0.94,43.86,34.17,0.03
249710,0.31,0.94,43.86,34.17,0.03
249820,0.29,0.94,43.86,34.17,0.03
249900,0.3,0.95,43.86,34.17,0.02
250040,0.22,0.91,43.86,34.17,0.03
250060,0.22,0.91,43.86,34.17,0.03
250090,0.25,0.92,43.86,34.17,0.02
250270,0.27,0.93,43.87,34.18,0.02
250320,0.31,0.93,43.87,34.18,0.03
250460,0.33,0.93,43.87,34.18,0.02
250540,0.36,0.94,43.87,34.18,0.02
250560,0.31,0.94,43.87,34.18,0.03
250710,0.24,0.93,43.88,34.18,0.09
250720,0.31,0.93,43.88,34.18,0.09
250840,0.36,0.94,43.89,34.18,0.05
250940,0.23,0.93,43.89,34.18,0.06
250980,0.22,0.93,43.89,34.19,0.04
251300,0.29,0.93,43.9,34.19,0.03
251490,0.29,0.94,43.9,34.19,0.04
251660,0.29,0.96,43.9,34.19,0.03
251780,0.27,0.95,43.91,34.2,0.03
251810,0.25,0.95,43.91,34.2,0.03
251890,0.3,0.96,43.91,34.2,0.03
252020,0.37,0.97,43.91,34.2,0.02
252080,0.36,0.92,43.91,34.2,0.46
252490,0.26,0.92,43.92,34.2,0.03
252620,0.32,0.9,43.92,34.21,0.04
252690,0.24,0.9,43.92,34.21,0.04
252710,0.23,0.91,43.93,34.21,0.04
252790,0.27,0.91,43.93,34.21,0.03
252880,0.17,0.91,43.93,34.21,0.03
252920,0.2,0.91,43.93,34.21,0.02
253200,0.24,0.92,43.93,34.21,0.03
253270,0.26,0.92,43.93,34.21,0.03
253340,0.34,0.92,43.94,34.21,0.03
253450,0.25,0.92,43.94,34.22,0.03
253470,0.31,0.91,43.94,34.22,0.03
253580,0.28,0.91,43.94,34.22,0.04
253650,0.23,0.91,43.94,34.22,0.02
253680,0.27,0.91,43.94,34.22,0.04
253830,0.27,0.91,43.94,34.22,0.04
253890,0.32,0.93,43.94,34.22,0.05
254000,0.3,0.93,43.95,34.22,0.03
254320,0.25,0.92,43.95,34.23,0.03
254410,0.27,0.93,43.95,34.23,0.02
254780,0.25,0.94,43.96,34.23,0.03
254850,0.23,0.94,43.96,34.23,0.02
254880,0.21,0.94,43.96,34.23,0.02
254910,0.21,0.94,43.96,34.23,0.02
255000,0.2,0.94,43.96,34.23,0.02
255170,0.17,0.93,43.96,34.23,0.03
255360,0.22,0.94,43.96,34.24,0.03
255380,0.23,0.94,43.96,34.24,0.03
255390,0.21,0.93,43.96,34.24,0.03
255630,0.27,0.94,43.97,34.24,0.03
255710,0.22,0.93,43.97,34.24,0.05
255860,0.31,0.97,43.98,34.24,0.03
255890,0.39,0.97,43.98,34.24,0.03
256030,0.31,0.96,43.98,34.24,0.18
256170,0.32,0.97,43.98,34.24,0.03
256250,0.27,0.96,43.98,34.25,0.03
256310,0.23,0.95,43.99,34.25,0.04
256370,0.24,0.94,43.99,34.25,0.03
256430,0.17,0.93,43.99,34.25,0.02
256440,0.17,0.93,43.99,34.25,0.02
256500,0.23,0.94,43.99,34.25,0.02
256540,0.21,0.94,43.99,34.25,0.02
256640,0.3,0.95,43.99,34.25,0.02
256680,0.31,0.95,43.99,34.25,0.02
256720,0.27,0.95,43.99,34.25,0.02
256850,0.28,0.94,43.99,34.25,0.02
256900,0.26,0.94,43.99,34.25,0.03
257030,0.24,0.94,44.0,34.25,0.02
257220,0.22,0.94,44.0,34.26,0.03
257330,0.21,0.94,44.0,34.26,0.02
257380,0.24,0.95,44.0,34.26,0.02
257450,0.29,0.96,44.0,34.26,0.02
257510,0.27,0.95,44.0,34.26,0.02
257670,0.26,0.96,44.0,34.26,0.02
257690,0.26,0.95,44.01,34.26,0.02
257740,0.21,0.94,44.01,34.26,0.03
257770,0.24,0.95,44.01,34.26,0.04
257800,0.26,0.96,44.01,34.26,0.04
257820,0.22,0.96,44.01,34.26,0.05
257990,0.19,0.96,44.01,34.26,0.02
258050,0.24,0.96,44.01,34.26,0.02
258110,0.25,0.97,44.01,34.26,0.04
258160,0.18,0.96,44.01,34.26,0.02
258230,0.19,0.96,44.01,34.26,0.02
258240,0.2,0.96,44.01,34.26,0.02
258330,0.26,0.97,44.01,34.27,0.01
258360,0.25,0.97,44.01,34.27,0.02
258420,0.25,0.97,44.01,34.27,0.03
258610,0.28,0.96,44.02,34.27,0.02
258670,0.31,0.96,44.02,34.27,0.03
258770,0.21,0.95,44.02,34.27,0.02
258820,0.23,0.96,44.02,34.27,0.02
258840,0.18,0.95,44.02,34.27,0.03
258950,0.22,0.95,44.02,34.27,0.02
258960,0.21,0.95,44.02,34.27,0.02
258970,0.21,0.96,44.02,34.27,0.02
258980,0.23,0.96,44.02,34.27,0.02
259040,0.25,0.96,44.02,34.27,0.02
259130,0.25,0.97,44.02,34.27,0.02
259290,0.28,0.97,44.02,34.27,0.03
259370,0.23,0.96,44.02,34.27,0.02
259660,0.39,0.97,44.03,34.28,0.02
259720,0.35,0.97,44.03,34.28,0.03
259830,0.51,0.95,44.03,34.28,0.04
259850,0.46,0.94,44.03,34.28,0.04
259900,0.34,0.93,44.03,34.28,0.04
259970,0.37,0.95,44.04,34.29,0.03
260120,0.29,0.86,44.04,34.29,0.06
260230,0.35,0.86,44.04,34.29,0.04
260260,0.33,0.86,44.04,34.29,0.04
260330,0.4,0.87,44.04,34.29,0.05
260380,0.45,0.89,44.04,34.29,0.03
260390,0.45,0.88,44.05,34.29,0.03
260440,0.39,0.89,44.05,34.29,0.09
260450,0.35,0.88,44.05,34.29,0.09
260520,0.34,0.87,44.05,34.29,0.07
260770,0.58,0.9,44.05,34.3,0.06
260830,0.55,0.9,44.06,34.3,0.04
260930,0.51,0.91,44.06,34.3,0.04
261020,0.51,0.94,44.06,34.3,0.03
261350,0.25,0.88,44.06,34.3,0.03
261400,0.28,0.89,44.06,34.3,0.02
261660,0.28,0.88,44.07,34.31,0.02
261700,0.26,0.89,44.07,34.31,0.02
261730,0.29,0.89,44.07,34.31,0.06
261840,0.38,0.92,44.07,34.31,0.03
261900,0.36,0.93,44.07,34.31,0.02
262030,0.28,0.89,44.07,34.31,0.06
262210,0.27,0.88,44.08,34.31,0.03
262220,0.24,0.88,44.08,34.31,0.03
262320,0.27,0.88,44.08,34.31,0.03
262390,0.26,0.88,44.08,34.31,0.03
262530,0.22,0.88,44.08,34.31,0.02
262550,0.21,0.88,44.08,34.31,0.02
262580,0.22,0.88,44.08,34.31,0.03
262590,0.19,0.88,44.08,34.31,0.03
262860,0.47,0.94,44.08,34.32,0.04
262880,0.46,0.95,44.08,34.32,0.04
263180,0.35,0.93,44.09,34.32,0.03
263270,0.31,0.89,44.09,34.32,0.05
263450,0.25,0.88,44.09,34.33,0.07
263460,0.22,0.87,44.09,34.33,0.14
263650,0.3,0.88,44.1,34.33,0.03
263890,0.27,0.87,44.1,34.33,0.03
263980,0.26,0.88,44.1,34.33,0.04
263990,0.29,0.88,44.1,34.33,0.04
264120,0.4,0.91,44.11,34.33,0.05
264290,0.4,0.93,44.11,34.33,0.06
264300,0.41,0.93,44.11,34.33,0.25
264310,0.46,0.93,44.11,34.33,0.25
264320,0.35,0.92,44.11,34.33,0.25
264340,0.28,0.9,44.11,34.33,0.25
264370,0.29,0.89,44.11,34.34,0.14
264630,0.31,0.9,44.12,34.34,0.03
264700,0.34,0.91,44.12,34.34,0.02
264910,0.48,0.97,44.12,34.34,0.05
264980,0.37,0.95,44.12,34.34,0.05
265090,0.26,0.9,44.12,34.34,0.03
265150,0.32,0.9,44.13,34.34,0.02
265310,0.45,0.92,44.13,34.35,0.05
265390,0.42,0.92,44.13,34.35,0.04
265760,0.31,0.88,44.14,34.35,0.07
265770,0.3,0.88,44.14,34.35,0.07
265800,0.29,0.89,44.14,34.35,0.04
265810,0.33,0.89,44.14,34.35,0.04
265870,0.36,0.89,44.14,34.35,0.06
266020,0.41,0.9,44.14,34.35,0.05
266370,0.29,0.89,44.15,34.36,0.03
266460,0.39,0.91,44.15,34.36,0.06
266470,0.36,0.89,44.15,34.36,0.06
266610,0.32,0.89,44.15,34.36,0.05
266630,0.3,0.9,44.15,34.36,0.05
266660,0.46,0.89,44.15,34.36,0.08
266960,0.48,0.9,44.16,34.36,0.08
266980,0.42,0.91,44.16,34.36,0.08
267010,0.51,0.92,44.16,34.36,0.07
267060,0.49,0.9,44.16,34.36,0.1
267100,0.44,0.91,44.16,34.37,0.1
267140,0.32,0.88,44.16,34.37,0.1
267180,0.26,0.88,44.16,34.37,0.14
267190,0.25,0.88,44.16,34.37,0.14
267210,0.24,0.88,44.16,34.37,0.14
267380,0.38,0.89,44.17,34.37,0.26
267410,0.39,0.9,44.17,34.37,0.26
267540,0.31,0.91,44.17,34.37,0.07
267810,0.32,0.91,44.17,34.38,0.03
267820,0.34,0.9,44.17,34.38,0.03
267870,0.35,0.9,44.18,34.38,0.04
268220,0.26,0.9,44.18,34.38,0.03
268240,0.27,0.9,44.18,34.38,0.03
268260,0.31,0.9,44.18,34.38,0.02
268350,0.28,0.9,44.18,34.38,0.02
268370,0.29,0.91,44.18,34.38,0.02
268420,0.22,0.9,44.18,34.38,0.03
268550,0.28,0.9,44.19,34.38,0.03
