time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202810,0.68,0.9,45.76,34.2,0.08
202880,0.49,0.9,45.77,34.2,0.06
202930,0.6,0.92,45.77,34.21,0.06
202970,0.54,0.92,45.77,34.21,0.06
203020,0.5,0.93,45.77,34.21,0.06
203270,0.43,0.87,45.78,34.21,0.15
203470,0.54,0.88,45.78,34.22,0.15
203520,0.43,0.87,45.78,34.22,0.12
203710,0.58,0.91,45.79,34.22,0.12
203810,0.48,0.89,45.79,34.22,0.14
203820,0.47,0.9,45.79,34.22,0.11
204020,0.44,0.87,45.8,34.23,0.11
204430,0.35,0.86,45.81,34.24,0.09
204670,0.55,0.89,45.81,34.24,0.19
204740,0.4,0.88,45.82,34.24,0.15
204790,0.43,0.88,45.82,34.24,0.09
205070,0.46,0.89,45.82,34.25,0.09
205090,0.45,0.89,45.82,34.25,0.07
205110,0.45,0.9,45.82,34.25,0.07
205230,0.57,0.91,45.83,34.25,0.07
205400,0.6,0.94,45.83,34.25,0.11
205580,0.6,0.94,45.84,34.26,0.08
205680,0.64,0.94,45.85,34.26,0.08
205850,0.55,0.94,45.85,34.26,0.08
205960,0.42,0.89,45.85,34.27,0.15
206320,0.46,0.92,45.86,34.27,0.09
206410,0.5,0.92,45.87,34.28,0.11
206430,0.51,0.91,45.87,34.28,0.11
206510,0.48,0.89,45.87,34.28,0.08
206600,0.46,0.88,45.87,34.28,0.25
206730,0.48,0.89,45.88,34.28,0.15
206920,0.65,0.91,45.88,34.29,0.13
207030,0.56,0.92,45.88,34.29,0.15
207110,0.5,0.9,45.89,34.29,0.15
207240,0.45,0.89,45.89,34.29,0.12
207360,0.46,0.87,45.89,34.3,0.13
207440,0.46,0.89,45.89,34.3,0.09
207530,0.43,0.87,45.9,34.3,0.13
207620,0.6,0.88,45.9,34.3,0.21
207770,0.47,0.87,45.9,34.3,0.19
207780,0.49,0.87,45.9,34.3,0.18
207800,0.49,0.86,45.9,34.3,0.18
207850,0.41,0.86,45.9,34.31,0.11
207890,0.43,0.86,45.91,34.31,0.11
207900,0.42,0.86,45.91,34.31,0.14
208050,0.38,0.86,45.91,34.31,0.11
208440,0.67,0.92,45.92,34.32,0.07
208540,0.61,0.89,45.92,34.32,0.08
208900,0.63,0.95,45.93,34.32,0.09
208910,0.66,0.93,45.93,34.32,0.09
208930,0.66,0.94,45.93,34.33,0.08
208960,0.59,0.93,45.93,34.33,0.08
208980,0.66,0.94,45.93,34.33,0.13
209200,0.63,0.92,45.94,34.33,0.14
209230,0.52,0.92,45.94,34.33,0.13
209270,0.49,0.91,45.94,34.33,0.13
209280,0.54,0.91,45.94,34.33,0.17
209360,0.51,0.92,45.94,34.33,0.2
209380,0.61,0.91,45.94,34.34,0.2
209580,0.62,0.92,45.95,34.34,0.12
209640,0.5,0.92,45.95,34.34,0.16
209990,0.5,0.94,45.96,34.35,0.1
210010,0.57,0.95,45.96,34.35,0.14
210130,0.5,0.87,45.96,34.35,0.23
210150,0.5,0.87,45.96,34.35,0.23
210190,0.52,0.88,45.97,34.35,0.23
210310,0.58,0.88,45.97,34.35,0.21
210320,0.51,0.88,45.97,34.35,0.21
210410,0.61,0.94,45.97,34.36,0.1
210890,0.6,0.92,45.99,34.37,0.23
210920,0.56,0.91,45.99,34.37,0.1
210940,0.53,0.91,45.99,34.37,0.1
211040,0.6,0.92,45.99,34.37,0.29
211070,0.52,0.92,45.99,34.37,0.29
211320,0.63,0.92,46.0,34.38,0.15
211360,0.48,0.9,46.0,34.38,0.15
211520,0.52,0.91,46.01,34.38,0.11
211670,0.46,0.9,46.01,34.39,0.11
211950,0.52,0.92,46.02,34.39,0.19
212010,0.43,0.92,46.02,34.39,0.16
212060,0.58,0.93,46.02,34.39,0.11
212080,0.53,0.93,46.02,34.39,0.11
212130,0.58,0.9,46.02,34.39,0.15
212160,0.59,0.91,46.02,34.4,0.12
212190,0.57,0.9,46.02,34.4,0.12
212270,0.51,0.91,46.03,34.4,0.13
212310,0.54,0.91,46.03,34.4,0.08
212360,0.57,0.92,46.03,34.4,0.08
212520,0.62,0.93,46.03,34.4,0.08
212530,0.63,0.93,46.03,34.4,0.08
212580,0.74,0.95,46.04,34.4,0.11
212610,0.67,0.96,46.04,34.41,0.11
212840,0.69,0.94,46.04,34.41,0.08
213090,0.56,0.92,46.05,34.42,0.12
213130,0.58,0.9,46.05,34.42,0.13
213510,0.44,0.88,46.07,34.43,0.11
213600,0.62,0.9,46.07,34.43,0.1
213610,0.6,0.9,46.07,34.43,0.1
213780,0.5,0.9,46.07,34.43,0.14
213820,0.5,0.89,46.07,34.43,0.14
214050,0.47,0.89,46.08,34.44,0.07
214070,0.5,0.89,46.08,34.44,0.07
214110,0.46,0.9,46.08,34.44,0.11
214420,0.56,0.9,46.09,34.45,0.08
214880,0.43,0.89,46.1,34.45,0.05
215000,0.41,0.89,46.1,34.46,0.07
215280,0.51,0.88,46.11,34.46,0.09
215330,0.51,0.88,46.11,34.46,0.09
215400,0.49,0.89,46.11,34.46,0.06
215490,0.48,0.9,46.12,34.47,0.07
215520,0.52,0.89,46.12,34.47,0.07
215770,0.46,0.87,46.12,34.47,0.1
215920,0.55,0.92,46.12,34.47,0.07
215950,0.51,0.91,46.12,34.47,0.08
215990,0.51,0.91,46.13,34.47,0.08
216060,0.55,0.91,46.13,34.48,0.09
216180,0.59,0.93,46.13,34.48,0.16
216260,0.53,0.91,46.13,34.48,0.22
216370,0.67,0.93,46.14,34.48,0.35
216390,0.59,0.92,46.14,34.48,0.35
216400,0.6,0.91,46.14,34.48,0.35
216460,0.48,0.92,46.14,34.48,0.22
216480,0.5,0.91,46.14,34.48,0.14
216510,0.4,0.9,46.14,34.49,0.14
216740,0.32,0.89,46.14,34.49,0.04
216900,0.34,0.9,46.15,34.49,0.06
216980,0.37,0.88,46.15,34.49,0.05
217000,0.37,0.88,46.15,34.49,0.05
217360,0.42,0.92,46.16,34.5,0.05
217410,0.44,0.93,46.16,34.5,0.06
217430,0.51,0.94,46.16,34.5,0.06
217560,0.48,0.92,46.16,34.5,0.05
217570,0.45,0.92,46.16,34.5,0.05
217880,0.53,0.9,46.17,34.51,0.05
217930,0.49,0.89,46.17,34.51,0.1
218090,0.41,0.88,46.17,34.51,0.09
218100,0.42,0.88,46.17,34.51,0.05
218110,0.43,0.88,46.17,34.51,0.05
218170,0.34,0.88,46.17,34.51,0.07
218240,0.46,0.9,46.18,34.51,0.04
218250,0.44,0.9,46.18,34.51,0.04
218270,0.42,0.89,46.18,34.51,0.04
218330,0.36,0.9,46.18,34.51,0.05
218350,0.39,0.9,46.18,34.51,0.06
218570,0.35,0.89,46.18,34.52,0.06
218640,0.35,0.9,46.18,34.52,0.04
218670,0.29,0.9,46.18,34.52,0.04
218860,0.58,0.92,46.19,34.52,0.05
219090,0.42,0.9,46.19,34.52,0.06
219350,0.24,0.88,46.2,34.53,0.04
219360,0.26,0.88,46.2,34.53,0.05
219390,0.26,0.89,46.2,34.53,0.05
219720,0.29,0.9,46.2,34.53,0.07
219880,0.32,0.9,46.21,34.53,0.05
219920,0.3,0.91,46.21,34.53,0.07
220010,0.3,0.89,46.21,34.54,0.08
220020,0.3,0.89,46.21,34.54,0.04
220170,0.37,0.9,46.21,34.54,0.05
220200,0.33,0.89,46.21,34.54,0.06
220310,0.34,0.89,46.22,34.54,0.06
220430,0.43,0.9,46.22,34.54,0.05
220450,0.67,0.92,46.22,34.54,0.06
220490,0.65,0.92,46.22,34.54,0.06
220580,0.49,0.9,46.22,34.54,0.05
220640,0.31,0.9,46.22,34.55,0.06
220960,0.36,0.91,46.23,34.55,0.07
220990,0.37,0.91,46.23,34.55,0.06
221080,0.33,0.91,46.23,34.55,0.09
221150,0.34,0.9,46.23,34.55,0.07
221170,0.34,0.91,46.23,34.55,0.05
221220,0.37,0.91,46.23,34.55,0.05
221230,0.37,0.9,46.23,34.55,0.05
221270,0.33,0.91,46.24,34.56,0.05
221310,0.4,0.92,46.24,34.56,0.05
221370,0.42,0.92,46.24,34.56,0.05
221430,0.39,0.92,46.24,34.56,0.08
221510,0.37,0.94,46.24,34.56,0.05
221520,0.36,0.94,46.24,34.56,0.06
221640,0.56,0.91,46.24,34.56,0.07
221670,0.49,0.91,46.24,34.56,0.07
221800,0.55,0.93,46.25,34.56,0.09
222070,0.56,0.96,46.25,34.57,0.05
222080,0.57,0.96,46.25,34.57,0.05
222110,0.57,0.95,46.25,34.57,0.05
222130,0.55,0.95,46.25,34.57,0.08
222140,0.53,0.94,46.25,34.57,0.08
222180,0.52,0.94,46.25,34.57,0.09
222240,0.54,0.94,46.25,34.57,0.13
222680,0.3,0.91,46.26,34.58,0.16
222740,0.29,0.91,46.27,34.58,0.11
222910,0.57,0.94,46.27,34.58,0.09
222920,0.56,0.94,46.27,34.58,0.09
222990,0.48,0.94,46.27,34.58,0.08
223090,0.51,0.91,46.27,34.58,0.06
223110,0.41,0.91,46.27,34.58,0.06
223210,0.54,0.95,46.28,34.59,0.09
223390,0.39,0.96,46.28,34.59,0.09
223570,0.38,0.95,46.28,34.59,0.07
223710,0.31,0.96,46.29,34.59,0.08
223900,0.57,0.97,46.29,34.6,0.1
224000,0.38,0.97,46.29,34.6,0.06
224030,0.36,0.96,46.29,34.6,0.06
224060,0.34,0.96,46.29,34.6,0.06
224190,0.39,0.96,46.3,34.6,0.08
224300,0.32,0.94,46.3,34.6,0.05
224360,0.3,0.94,46.3,34.6,0.06
224570,0.36,0.93,46.3,34.61,0.05
224690,0.4,0.95,46.31,34.61,0.06
224830,0.36,0.96,46.31,34.61,0.06
224950,0.39,0.96,46.31,34.62,0.05
225010,0.59,0.94,46.31,34.62,0.07
225030,0.59,0.95,46.31,34.62,0.07
225120,0.36,0.92,46.32,34.62,0.1
225220,0.37,0.93,46.32,34.62,0.13
225280,0.43,0.94,46.32,34.62,0.11
225300,0.41,0.93,46.32,34.62,0.08
225580,0.4,0.91,46.33,34.63,0.08
225620,0.32,0.9,46.33,34.63,0.07
225640,0.34,0.9,46.33,34.63,0.07
225740,0.39,0.91,46.33,34.63,0.1
225810,0.45,0.91,46.33,34.63,0.13
225860,0.29,0.92,46.33,34.63,0.16
226210,0.4,0.93,46.34,34.63,0.07
226330,0.32,0.92,46.35,34.64,0.15
226480,0.36,0.93,46.35,34.64,0.13
226550,0.49,0.94,46.35,34.64,0.15
226640,0.44,0.95,46.35,34.64,0.1
226660,0.43,0.96,46.36,34.64,0.1
226810,0.43,0.96,46.36,34.64,0.12
226920,0.53,0.96,46.36,34.65,0.19
226930,0.47,0.97,46.36,34.65,0.19
226940,0.48,0.97,46.36,34.65,0.19
226950,0.46,0.97,46.36,34.65,0.19
226990,0.54,0.96,46.36,34.65,0.11
227000,0.43,0.96,46.36,34.65,0.11
227190,0.37,0.95,46.37,34.65,0.18
227230,0.54,0.95,46.37,34.65,0.24
227300,0.45,0.94,46.37,34.65,0.22
227450,0.48,0.95,46.37,34.65,0.11
227670,0.6,0.95,46.38,34.66,0.17
227710,0.52,0.96,46.38,34.66,0.41
227750,0.51,0.96,46.38,34.66,0.41
228130,0.64,0.92,46.39,34.66,0.13
228210,0.44,0.93,46.39,34.67,0.17
228480,0.29,0.89,46.4,34.67,0.1
228690,0.36,0.92,46.4,34.67,0.07
228840,0.32,0.92,46.41,34.68,0.07
229070,0.32,0.91,46.41,34.68,0.31
229180,0.35,0.91,46.41,34.68,0.09
229580,0.36,0.92,46.42,34.69,0.08
229630,0.38,0.92,46.42,34.69,0.06
229740,0.43,0.94,46.43,34.69,0.09
229860,0.42,0.92,46.43,34.69,0.07
230220,0.31,0.91,46.44,34.7,0.08
230430,0.29,0.91,46.44,34.7,0.05
230460,0.25,0.9,46.44,34.7,0.08
230670,0.39,0.92,46.45,34.7,0.09
230880,0.35,0.92,46.45,34.71,0.1
230950,0.29,0.92,46.45,34.71,0.08
231160,0.27,0.92,46.46,34.71,0.05
231200,0.3,0.92,46.46,34.71,0.05
231270,0.31,0.92,46.46,34.71,0.08
231440,0.42,0.92,46.46,34.72,0.07
231490,0.39,0.92,46.47,34.72,0.12
231530,0.34,0.92,46.47,34.72,0.12
231570,0.32,0.92,46.47,34.72,0.07
231650,0.35,0.92,46.47,34.72,0.09
231730,0.35,0.93,46.47,34.72,0.08
231780,0.3,0.92,46.47,34.72,0.09
231790,0.33,0.92,46.47,34.72,0.09
231840,0.41,0.92,46.47,34.72,0.08
231850,0.41,0.92,46.47,34.72,0.08
232120,0.27,0.91,46.48,34.73,0.06
232140,0.34,0.91,46.48,34.73,0.06
232520,0.25,0.94,46.49,34.73,0.06
232720,0.42,0.95,46.49,34.73,0.05
232750,0.46,0.95,46.49,34.73,0.06
232760,0.43,0.95,46.49,34.74,0.06
232810,0.38,0.94,46.49,34.74,0.05
232830,0.44,0.95,46.49,34.74,0.05
232860,0.45,0.96,46.5,34.74,0.04
233020,0.28,0.95,46.5,34.74,0.05
233090,0.44,0.97,46.5,34.74,0.06
233470,0.4,0.96,46.52,34.75,0.1
233590,0.34,0.93,46.52,34.75,0.08
233700,0.27,0.92,46.52,34.75,0.08
233750,0.4,0.95,46.53,34.75,0.08
233840,0.3,0.94,46.53,34.75,0.08
233880,0.37,0.94,46.53,34.75,0.15
233930,0.35,0.95,46.53,34.75,0.15
233990,0.28,0.94,46.53,34.76,0.08
234000,0.3,0.94,46.53,34.76,0.08
234010,0.34,0.94,46.53,34.76,0.08
234020,0.36,0.95,46.53,34.76,0.08
234430,0.33,0.91,46.54,34.76,0.08
234490,0.42,0.89,46.54,34.76,0.07
234660,0.52,0.9,46.55,34.77,0.11
234720,0.43,0.9,46.55,34.77,0.08
234780,0.46,0.9,46.55,34.77,0.08
234860,0.4,0.9,46.55,34.77,0.07
235220,0.52,0.91,46.57,34.78,0.07
235320,0.43,0.92,46.57,34.78,0.1
235370,0.48,0.93,46.57,34.78,0.1
235400,0.46,0.93,46.57,34.78,0.08
235450,0.4,0.91,46.57,34.78,0.09
235470,0.34,0.91,46.57,34.78,0.09
235510,0.41,0.91,46.57,34.78,0.05
235570,0.31,0.9,46.58,34.78,0.06
235640,0.31,0.9,46.58,34.78,0.07
235660,0.28,0.89,46.58,34.79,0.07
236130,0.28,0.88,46.59,34.79,0.09
236200,0.26,0.88,46.59,34.79,0.07
236370,0.22,0.87,46.59,34.8,0.05
236410,0.23,0.87,46.59,34.8,0.06
236420,0.2,0.87,46.59,34.8,0.06
236500,0.27,0.88,46.6,34.8,0.06
236570,0.23,0.87,46.6,34.8,0.06
236640,0.26,0.88,46.6,34.8,0.05
236650,0.28,0.87,46.6,34.8,0.05
236680,0.4,0.89,46.6,34.8,0.05
236890,0.34,0.88,46.61,34.8,0.08
236920,0.39,0.89,46.61,34.8,0.08
236930,0.34,0.89,46.61,34.8,0.08
236950,0.35,0.89,46.61,34.8,0.07
236960,0.34,0.89,46.61,34.8,0.07
236980,0.28,0.88,46.61,34.8,0.07
236990,0.29,0.88,46.61,34.8,0.07
237090,0.24,0.89,46.61,34.81,0.06
237230,0.28,0.89,46.61,34.81,0.07
237260,0.33,0.89,46.62,34.81,0.06
237330,0.23,0.89,46.62,34.81,0.05
237350,0.45,0.89,46.62,34.81,0.05
237660,0.29,0.93,46.62,34.81,0.15
237680,0.28,0.92,46.62,34.81,0.15
237780,0.27,0.92,46.62,34.82,0.13
237880,0.32,0.91,46.63,34.82,0.11
237900,0.3,0.91,46.63,34.82,0.07
237910,0.27,0.92,46.63,34.82,0.07
238170,0.25,0.89,46.63,34.82,0.2
238260,0.3,0.89,46.63,34.82,0.02
238340,0.28,0.9,46.64,34.82,0.17
238360,0.23,0.89,46.64,34.82,0.17
238490,0.21,0.88,46.64,34.83,0.13
238510,0.33,0.89,46.64,34.83,0.07
238540,0.37,0.89,46.64,34.83,0.07
238550,0.36,0.89,46.64,34.83,0.07
238660,0.37,0.9,46.64,34.83,0.11
238730,0.35,0.9,46.64,34.83,0.11
239020,0.23,0.9,46.65,34.83,0.06
239040,0.23,0.9,46.65,34.83,0.06
239140,0.16,0.88,46.65,34.83,0.04
239390,0.23,0.89,46.65,34.84,0.06
239460,0.24,0.9,46.66,34.84,0.05
239630,0.22,0.89,46.66,34.84,0.05
239730,0.28,0.89,46.66,34.84,0.05
240050,0.28,0.9,46.66,34.84,0.06
240080,0.21,0.9,46.66,34.84,0.06
240150,0.25,0.9,46.67,34.84,0.04
240160,0.21,0.9,46.67,34.84,0.04
240360,0.19,0.88,46.67,34.85,0.06
240510,0.16,0.89,46.67,34.85,0.07
240540,0.23,0.89,46.67,34.85,0.05
240570,0.18,0.89,46.67,34.85,0.05
240630,0.2,0.89,46.67,34.85,0.07
240780,0.21,0.9,46.68,34.85,0.05
241150,0.16,0.9,46.68,34.85,0.04
241180,0.18,0.9,46.68,34.85,0.04
241190,0.2,0.91,46.68,34.85,0.04
241230,0.23,0.92,46.68,34.85,0.03
241240,0.22,0.92,46.68,34.85,0.03
241330,0.39,0.94,46.68,34.86,0.05
241340,0.33,0.94,46.68,34.86,0.05
241430,0.35,0.96,46.68,34.86,0.06
241480,0.36,0.96,46.68,34.86,0.05
241500,0.33,0.96,46.68,34.86,0.05
241560,0.33,0.95,46.69,34.86,0.04
241580,0.3,0.94,46.69,34.86,0.04
241610,0.28,0.93,46.69,34.86,0.04
241750,0.25,0.9,46.69,34.86,0.04
241780,0.23,0.89,46.69,34.86,0.04
241790,0.26,0.89,46.69,34.86,0.04
241840,0.26,0.9,46.69,34.86,0.04
241860,0.27,0.9,46.69,34.86,0.04
241890,0.27,0.9,46.69,34.86,0.04
241920,0.26,0.9,46.69,34.86,0.05
241930,0.25,0.89,46.69,34.86,0.05
242200,0.3,0.89,46.69,34.87,0.05
242260,0.29,0.9,46.7,34.87,0.05
242320,0.24,0.89,46.7,34.87,0.05
242430,0.32,0.92,46.7,34.87,0.05
242570,0.31,0.89,46.7,34.87,0.05
242600,0.26,0.9,46.7,34.87,0.04
242680,0.2,0.89,46.7,34.87,0.04
242900,0.16,0.89,46.7,34.87,0.05
243060,0.24,0.89,46.71,34.87,0.04
243140,0.18,0.9,46.71,34.87,0.07
243240,0.23,0.9,46.71,34.88,0.08
243260,0.2,0.89,46.71,34.88,0.08
243300,0.24,0.91,46.71,34.88,0.05
243370,0.32,0.91,46.71,34.88,0.05
243390,0.33,0.91,46.71,34.88,0.05
243420,0.36,0.91,46.71,34.88,0.05
243530,0.33,0.9,46.71,34.88,0.08
243630,0.24,0.91,46.72,34.88,0.05
243650,0.23,0.91,46.72,34.88,0.05
243730,0.24,0.9,46.72,34.88,0.05
243740,0.18,0.9,46.72,34.88,0.05
243830,0.21,0.9,46.72,34.88,0.05
243840,0.2,0.9,46.72,34.88,0.08
243900,0.27,0.92,46.72,34.88,0.06
244000,0.24,0.9,46.72,34.88,0.06
244050,0.28,0.9,46.72,34.88,0.05
244090,0.34,0.9,46.72,34.89,0.05
244220,0.27,0.9,46.72,34.89,0.06
244270,0.32,0.92,46.73,34.89,0.05
244300,0.27,0.91,46.73,34.89,0.05
244350,0.31,0.93,46.73,34.89,0.05
244400,0.34,0.95,46.73,34.89,0.07
244450,0.32,0.94,46.73,34.89,0.07
244470,0.34,0.94,46.73,34.89,0.07
244530,0.36,0.96,46.73,34.89,0.07
244750,0.23,0.93,46.74,34.89,0.05
244770,0.23,0.93,46.74,34.89,0.05
244910,0.62,0.96,46.74,34.9,0.06
244930,0.43,0.95,46.74,34.9,0.08
244980,0.32,0.95,46.74,34.9,0.1
245340,0.26,0.93,46.75,34.9,0.05
245360,0.29,0.93,46.75,34.9,0.05
245410,0.34,0.94,46.75,34.9,0.05
245450,0.25,0.92,46.75,34.9,0.05
245480,0.38,0.93,46.75,34.9,0.05
245560,0.22,0.92,46.75,34.9,0.05
245580,0.22,0.92,46.75,34.9,0.05
245780,0.24,0.95,46.76,34.91,0.06
245840,0.35,0.93,46.76,34.91,0.07
245980,0.37,0.93,46.76,34.91,0.07
246050,0.3,0.94,46.76,34.91,0.07
246140,0.19,0.91,46.76,34.91,0.08
246370,0.25,0.95,46.77,34.91,0.07
246440,0.27,0.95,46.77,34.91,0.09
246530,0.22,0.92,46.77,34.91,0.05
246580,0.29,0.93,46.77,34.92,0.06
246590,0.29,0.93,46.77,34.92,0.06
246680,0.24,0.94,46.77,34.92,0.08
246720,0.3,0.96,46.78,34.92,0.06
246740,0.28,0.95,46.78,34.92,0.06
246770,0.27,0.94,46.78,34.92,0.06
246800,0.2,0.92,46.78,34.92,0.05
246910,0.24,0.92,46.78,34.92,0.04
246920,0.2,0.92,46.78,34.92,0.04
247050,0.19,0.93,46.78,34.92,0.08
247170,0.23,0.94,46.78,34.92,0.04
247200,0.25,0.95,46.78,34.92,0.05
247250,0.38,0.94,46.78,34.92,0.05
247370,0.29,0.95,46.79,34.92,0.05
247410,0.23,0.95,46.79,34.92,0.05
247490,0.26,0.95,46.79,34.92,0.05
247530,0.37,0.97,46.79,34.92,0.05
247650,0.25,0.95,46.79,34.93,0.07
247690,0.26,0.95,46.79,34.93,0.05
247790,0.23,0.94,46.79,34.93,0.05
247900,0.28,0.94,46.8,34.93,0.06
247910,0.24,0.93,46.8,34.93,0.06
247950,0.28,0.94,46.8,34.93,0.09
248310,0.18,0.93,46.8,34.93,0.07
248360,0.2,0.94,46.8,34.93,0.05
248460,0.27,0.95,46.81,34.93,0.05
248470,0.28,0.95,46.81,34.93,0.05
248480,0.25,0.95,46.81,34.93,0.05
248500,0.29,0.95,46.81,34.94,0.05
248530,0.25,0.94,46.81,34.94,0.05
248550,0.28,0.94,46.81,34.94,0.05
248570,0.28,0.95,46.81,34.94,0.05
248590,0.35,0.96,46.81,34.94,0.11
248640,0.37,0.97,46.81,34.94,0.1
248660,0.35,0.96,46.81,34.94,0.1
248750,0.45,0.96,46.81,34.94,0.05
248880,0.29,0.93,46.81,34.94,0.14
249220,0.2,0.92,46.82,34.94,0.05
249270,0.23,0.92,46.82,34.94,0.05
249650,0.25,0.95,46.83,34.95,0.06
249710,0.25,0.94,46.83,34.95,0.05
249750,0.3,0.95,46.83,34.95,0.06
249860,0.24,0.95,46.83,34.95,0.06
249910,0.29,0.94,46.83,34.95,0.05
250030,0.2,0.93,46.83,34.95,0.08
250040,0.17,0.93,46.83,34.95,0.08
250140,0.18,0.92,46.83,34.95,0.05
250320,0.3,0.96,46.84,34.96,0.04
250410,0.22,0.93,46.84,34.96,0.06
250550,0.26,0.94,46.84,34.96,0.04
250800,0.33,0.96,46.85,34.96,0.05
250890,0.2,0.94,46.85,34.96,0.05
250910,0.19,0.94,46.85,34.96,0.05
250970,0.19,0.94,46.86,34.96,0.06
251060,0.21,0.96,46.86,34.96,0.06
251090,0.31,0.96,46.86,34.96,0.06
251200,0.19,0.96,46.86,34.97,0.05
251550,0.24,0.95,46.87,34.97,0.04
251670,0.22,0.96,46.87,34.97,0.05
251690,0.18,0.95,46.87,34.97,0.05
251720,0.19,0.95,46.87,34.97,0.05
251880,0.2,0.96,46.87,34.97,0.04
251940,0.18,0.95,46.87,34.98,0.05
252000,0.21,0.95,46.87,34.98,0.04
252010,0.25,0.96,46.87,34.98,0.04
252050,0.34,0.97,46.88,34.98,0.04
252090,0.28,0.97,46.88,34.98,0.43
252160,0.39,0.96,46.88,34.98,0.07
252280,0.48,0.96,46.88,34.98,0.06
252430,0.28,0.93,46.89,34.98,0.06
252510,0.28,0.93,46.89,34.98,0.06
252630,0.24,0.93,46.89,34.98,0.05
252760,0.17,0.91,46.89,34.99,0.09
253050,0.17,0.93,46.9,34.99,0.05
253200,0.18,0.93,46.9,34.99,0.04
253310,0.25,0.93,46.9,34.99,0.05
253330,0.27,0.93,46.9,34.99,0.05
253440,0.23,0.93,46.9,34.99,0.04
253540,0.2,0.93,46.9,34.99,0.04
253660,0.2,0.94,46.91,34.99,0.04
253730,0.19,0.93,46.91,34.99,0.05
253980,0.17,0.93,46.91,35.0,0.06
254000,0.16,0.93,46.91,35.0,0.06
254090,0.23,0.93,46.91,35.0,0.05
254100,0.2,0.93,46.91,35.0,0.05
254190,0.17,0.93,46.91,35.0,0.04
254230,0.18,0.93,46.91,35.0,0.04
254250,0.18,0.93,46.91,35.0,0.04
254420,0.26,0.92,46.92,35.0,0.04
254590,0.16,0.91,46.92,35.0,0.04
254830,0.17,0.92,46.92,35.01,0.05
254870,0.14,0.91,46.92,35.01,0.05
254890,0.16,0.92,46.92,35.01,0.04
255130,0.17,0.91,46.93,35.01,0.04
255210,0.11,0.91,46.93,35.01,0.04
255360,0.15,0.91,46.93,35.01,0.03
255520,0.23,0.92,46.93,35.01,0.03
255660,0.33,0.93,46.93,35.01,0.06
255770,0.32,0.94,46.94,35.01,0.05
255790,0.31,0.94,46.94,35.01,0.06
255860,0.27,0.94,46.94,35.01,0.04
256050,0.19,0.95,46.94,35.02,0.05
256060,0.2,0.95,46.94,35.02,0.05
256260,0.29,0.95,46.95,35.02,0.05
256330,0.22,0.94,46.95,35.02,0.04
256500,0.15,0.93,46.95,35.02,0.04
256560,0.28,0.94,46.95,35.02,0.04
256590,0.29,0.94,46.95,35.02,0.04
256610,0.34,0.94,46.95,35.02,0.04
256780,0.27,0.93,46.95,35.02,0.05
257090,0.18,0.94,46.96,35.03,0.04
257140,0.15,0.94,46.96,35.03,0.05
257190,0.15,0.94,46.96,35.03,0.03
257200,0.16,0.94,46.96,35.03,0.03
257440,0.24,0.93,46.96,35.03,0.06
257600,0.18,0.94,46.97,35.03,0.09
257610,0.22,0.94,46.97,35.03,0.09
257720,0.22,0.94,46.97,35.03,0.03
257750,0.17,0.94,46.97,35.03,0.03
257890,0.26,0.94,46.97,35.03,0.05
257990,0.15,0.94,46.97,35.03,0.05
258010,0.19,0.94,46.97,35.03,0.04
258120,0.15,0.95,46.97,35.03,0.05
258150,0.15,0.95,46.97,35.03,0.05
258160,0.16,0.95,46.97,35.03,0.05
258170,0.15,0.96,46.97,35.03,0.05
258180,0.18,0.96,46.97,35.03,0.04
258310,0.23,0.96,46.98,35.04,0.05
258420,0.2,0.95,46.98,35.04,0.04
258580,0.28,0.96,46.98,35.04,0.04
258590,0.21,0.96,46.98,35.04,0.04
258660,0.21,0.95,46.98,35.04,0.05
258670,0.24,0.96,46.98,35.04,0.05
258910,0.17,0.95,46.98,35.04,0.04
259050,0.24,0.97,46.98,35.04,0.04
259150,0.2,0.97,46.99,35.04,0.03
259410,0.19,0.98,46.99,35.04,0.07
259470,0.14,0.95,46.99,35.05,0.04
259600,0.34,0.97,46.99,35.05,0.04
259620,0.36,0.97,46.99,35.05,0.06
259700,0.37,0.96,46.99,35.05,0.07
259730,0.36,0.96,46.99,35.05,0.07
259940,0.36,0.91,47.0,35.05,0.07
260030,0.28,0.89,47.0,35.05,0.08
260160,0.23,0.88,47.0,35.06,0.05
260190,0.3,0.89,47.0,35.06,0.05
260310,0.37,0.91,47.0,35.06,0.05
260820,0.52,0.94,47.02,35.06,0.05
260860,0.54,0.96,47.02,35.06,0.05
260870,0.53,0.95,47.02,35.06,0.05
260920,0.5,0.96,47.02,35.06,0.06
261200,0.43,0.91,47.02,35.07,0.09
261210,0.43,0.91,47.02,35.07,0.09
261530,0.18,0.9,47.03,35.07,0.03
261740,0.29,0.93,47.03,35.07,0.09
261930,0.32,0.94,47.03,35.07,0.05
262180,0.23,0.93,47.04,35.08,0.04
262200,0.22,0.92,47.04,35.08,0.05
262220,0.24,0.93,47.04,35.08,0.05
262260,0.26,0.92,47.04,35.08,0.07
262350,0.23,0.92,47.04,35.08,0.05
262390,0.19,0.89,47.04,35.08,0.04
262450,0.2,0.9,47.04,35.08,0.07
262490,0.16,0.89,47.04,35.08,0.07
262570,0.2,0.89,47.04,35.08,0.05
262590,0.16,0.89,47.04,35.08,0.05
