time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221180,0.37,0.89,42.72,30.51,0.03
221190,0.39,0.89,42.72,30.51,0.03
221330,0.52,0.91,42.72,30.51,0.06
221620,0.45,0.92,42.73,30.52,0.03
221820,0.67,0.95,42.73,30.52,0.08
221970,0.43,0.91,42.73,30.52,0.06
222060,0.54,0.94,42.73,30.52,0.06
222180,0.61,0.95,42.74,30.53,0.09
222190,0.59,0.95,42.74,30.53,0.09
222220,0.65,0.96,42.74,30.53,0.09
222400,0.57,0.94,42.74,30.53,0.12
222740,0.44,0.92,42.75,30.53,0.09
222980,0.54,0.94,42.75,30.54,0.05
223350,0.48,0.94,42.76,30.54,0.05
223640,0.44,0.94,42.77,30.55,0.06
223910,0.39,0.93,42.77,30.55,0.05
223950,0.41,0.94,42.77,30.55,0.05
224390,0.46,0.92,42.78,30.55,0.05
224510,0.52,0.94,42.78,30.56,0.05
224750,0.51,0.94,42.79,30.56,0.06
224880,0.45,0.93,42.79,30.56,0.03
225060,0.58,0.95,42.79,30.56,0.09
225070,0.58,0.95,42.79,30.56,0.09
225160,0.54,0.93,42.79,30.56,0.1
225220,0.63,0.93,42.79,30.56,0.15
225370,0.44,0.93,42.8,30.57,0.04
225580,0.48,0.92,42.8,30.57,0.05
225610,0.48,0.92,42.8,30.57,0.05
225660,0.42,0.93,42.8,30.57,0.08
225740,0.45,0.93,42.8,30.57,0.14
225770,0.39,0.92,42.81,30.57,0.14
225800,0.4,0.93,42.81,30.57,0.14
225830,0.37,0.92,42.81,30.57,0.14
225870,0.33,0.91,42.81,30.57,0.12
226020,0.39,0.91,42.81,30.57,0.05
226300,0.4,0.91,42.82,30.58,0.1
226360,0.36,0.91,42.82,30.58,0.15
226420,0.42,0.91,42.82,30.58,0.17
226660,0.44,0.94,42.83,30.58,0.1
226680,0.44,0.94,42.83,30.58,0.1
226850,0.43,0.95,42.83,30.58,0.11
226890,0.49,0.96,42.83,30.58,0.07
226900,0.5,0.96,42.83,30.58,0.07
226940,0.55,0.97,42.83,30.59,0.07
227060,0.56,0.97,42.83,30.59,0.1
227080,0.6,0.97,42.83,30.59,0.1
227100,0.57,0.96,42.83,30.59,0.13
227190,0.45,0.95,42.84,30.59,0.16
227260,0.45,0.95,42.84,30.59,0.12
227410,0.59,0.96,42.84,30.59,0.09
227480,0.52,0.97,42.84,30.59,0.05
227690,0.61,0.97,42.85,30.59,0.1
227850,0.59,0.93,42.85,30.6,0.06
227890,0.44,0.92,42.85,30.6,0.05
227900,0.44,0.92,42.85,30.6,0.05
227960,0.47,0.93,42.85,30.6,0.03
228040,0.56,0.9,42.85,30.6,0.05
228220,0.54,0.9,42.86,30.6,0.03
228340,0.41,0.88,42.86,30.6,0.04
228560,0.35,0.87,42.86,30.6,0.02
228580,0.38,0.87,42.86,30.6,0.02
228710,0.35,0.87,42.86,30.6,0.03
228720,0.38,0.87,42.86,30.6,0.03
228840,0.38,0.88,42.87,30.6,0.03
229060,0.41,0.88,42.87,30.61,0.04
229300,0.39,0.89,42.87,30.61,0.03
229310,0.39,0.89,42.87,30.61,0.03
229320,0.38,0.88,42.87,30.61,0.03
229330,0.39,0.89,42.87,30.61,0.03
229410,0.4,0.89,42.88,30.61,0.05
229440,0.45,0.89,42.88,30.61,0.04
229770,0.42,0.89,42.88,30.61,0.07
229880,0.47,0.9,42.88,30.62,0.03
229910,0.49,0.89,42.88,30.62,0.03
230060,0.39,0.88,42.89,30.62,0.03
230090,0.42,0.89,42.89,30.62,0.03
230110,0.5,0.89,42.89,30.62,0.04
230350,0.38,0.88,42.89,30.62,0.02
230370,0.38,0.88,42.89,30.62,0.02
230430,0.4,0.88,42.89,30.62,0.03
230520,0.49,0.89,42.89,30.62,0.03
230620,0.43,0.89,42.9,30.62,0.04
230630,0.54,0.89,42.9,30.62,0.04
230660,0.58,0.9,42.9,30.62,0.04
230700,0.55,0.89,42.9,30.62,0.05
230720,0.51,0.89,42.9,30.62,0.05
230750,0.45,0.89,42.9,30.62,0.05
231130,0.59,0.9,42.91,30.63,0.09
231190,0.41,0.91,42.91,30.63,0.11
231210,0.46,0.91,42.91,30.63,0.11
231220,0.45,0.92,42.91,30.63,0.11
231240,0.45,0.92,42.91,30.63,0.05
231310,0.46,0.91,42.91,30.63,0.04
231320,0.45,0.91,42.91,30.63,0.04
231440,0.46,0.9,42.91,30.63,0.05
231840,0.45,0.91,42.92,30.63,0.03
231920,0.45,0.92,42.92,30.64,0.05
232000,0.39,0.91,42.92,30.64,0.07
232010,0.36,0.91,42.92,30.64,0.07
232220,0.35,0.91,42.92,30.64,0.05
232310,0.43,0.93,42.93,30.64,0.04
232320,0.43,0.92,42.93,30.64,0.05
232350,0.35,0.92,42.93,30.64,0.05
232430,0.5,0.92,42.93,30.64,0.04
232590,0.33,0.9,42.93,30.64,0.02
232700,0.5,0.91,42.93,30.64,0.03
232770,0.5,0.92,42.93,30.64,0.03
232880,0.41,0.93,42.94,30.65,0.03
233160,0.46,0.94,42.94,30.65,0.06
233240,0.37,0.93,42.95,30.65,0.05
233420,0.44,0.93,42.95,30.65,0.04
233590,0.46,0.94,42.96,30.66,0.04
233610,0.41,0.93,42.96,30.66,0.04
233620,0.4,0.93,42.96,30.66,0.04
233720,0.37,0.93,42.96,30.66,0.04
233760,0.49,0.95,42.96,30.66,0.05
233800,0.47,0.96,42.96,30.66,0.05
233810,0.46,0.96,42.97,30.66,0.05
233910,0.42,0.95,42.97,30.66,0.1
233950,0.44,0.93,42.97,30.66,0.05
234120,0.53,0.96,42.98,30.67,0.06
234140,0.45,0.95,42.98,30.67,0.06
234170,0.49,0.95,42.98,30.67,0.06
234200,0.5,0.96,42.98,30.67,0.04
234210,0.48,0.96,42.98,30.67,0.04
234230,0.57,0.96,42.98,30.67,0.04
234300,0.5,0.96,42.98,30.67,0.05
234320,0.48,0.95,42.98,30.67,0.05
234330,0.46,0.96,42.98,30.67,0.05
234400,0.45,0.93,42.99,30.67,0.08
234430,0.43,0.92,42.99,30.67,0.05
234550,0.49,0.91,42.99,30.67,0.05
234640,0.51,0.94,42.99,30.68,0.03
234900,0.52,0.93,43.0,30.68,0.05
235070,0.45,0.92,43.01,30.68,0.04
235100,0.43,0.91,43.01,30.69,0.04
235240,0.52,0.92,43.02,30.69,0.05
235260,0.52,0.93,43.02,30.69,0.07
235340,0.51,0.93,43.02,30.69,0.07
235380,0.51,0.91,43.02,30.69,0.13
235520,0.48,0.91,43.03,30.69,0.05
235540,0.42,0.92,43.03,30.69,0.05
235590,0.43,0.91,43.03,30.7,0.04
235650,0.39,0.91,43.03,30.7,0.03
235840,0.39,0.9,43.04,30.7,0.05
235880,0.39,0.91,43.04,30.7,0.03
235900,0.41,0.91,43.04,30.7,0.03
236040,0.38,0.9,43.04,30.7,0.04
236110,0.41,0.9,43.05,30.7,0.04
236170,0.34,0.89,43.05,30.71,0.04
236290,0.32,0.9,43.05,30.71,0.03
236430,0.36,0.91,43.06,30.71,0.02
236520,0.37,0.9,43.06,30.71,0.03
236540,0.33,0.9,43.06,30.71,0.03
236560,0.31,0.9,43.06,30.71,0.03
236640,0.35,0.9,43.06,30.71,0.04
236810,0.42,0.91,43.07,30.72,0.03
236870,0.48,0.91,43.07,30.72,0.04
236930,0.42,0.91,43.07,30.72,0.05
236980,0.41,0.91,43.08,30.72,0.05
237010,0.41,0.91,43.08,30.72,0.04
237040,0.45,0.92,43.08,30.72,0.04
237160,0.36,0.91,43.08,30.72,0.03
237350,0.62,0.93,43.09,30.73,0.04
237370,0.55,0.93,43.09,30.73,0.06
237530,0.49,0.94,43.09,30.73,0.03
237540,0.47,0.94,43.09,30.73,0.04
237810,0.46,0.96,43.1,30.73,0.1
237970,0.46,0.94,43.11,30.74,0.06
238050,0.64,0.97,43.11,30.74,0.12
238110,0.4,0.89,43.11,30.74,0.16
238200,0.38,0.87,43.11,30.74,0.18
238210,0.41,0.87,43.11,30.74,0.18
238230,0.44,0.88,43.11,30.74,0.18
238260,0.37,0.87,43.12,30.74,0.21
238270,0.39,0.87,43.12,30.74,0.21
238310,0.39,0.88,43.12,30.74,0.21
238330,0.41,0.88,43.12,30.74,0.17
238420,0.36,0.87,43.12,30.74,0.15
238560,0.41,0.88,43.12,30.75,0.11
238640,0.34,0.88,43.13,30.75,0.11
238750,0.34,0.88,43.13,30.75,0.09
238890,0.36,0.88,43.13,30.75,0.06
238930,0.3,0.87,43.13,30.75,0.05
238960,0.43,0.88,43.13,30.75,0.05
239040,0.31,0.88,43.13,30.75,0.04
239620,0.31,0.87,43.14,30.76,0.04
239700,0.28,0.87,43.14,30.76,0.03
239760,0.34,0.88,43.14,30.76,0.04
239840,0.3,0.89,43.14,30.76,0.04
239980,0.34,0.89,43.14,30.76,0.03
240010,0.35,0.89,43.14,30.76,0.04
240160,0.3,0.89,43.15,30.76,0.03
240180,0.3,0.89,43.15,30.76,0.04
240230,0.29,0.88,43.15,30.76,0.04
240260,0.26,0.87,43.15,30.76,0.04
240330,0.28,0.87,43.15,30.76,0.04
240380,0.29,0.88,43.15,30.76,0.04
240400,0.27,0.88,43.15,30.76,0.04
240450,0.26,0.88,43.15,30.76,0.06
240540,0.32,0.88,43.15,30.76,0.03
240700,0.35,0.89,43.15,30.76,0.04
240900,0.4,0.89,43.16,30.77,0.03
241000,0.42,0.89,43.16,30.77,0.03
241170,0.29,0.89,43.16,30.77,0.02
241310,0.41,0.91,43.16,30.77,0.03
241390,0.41,0.91,43.16,30.77,0.07
241450,0.52,0.94,43.16,30.77,0.06
241600,0.38,0.95,43.16,30.77,0.03
241680,0.37,0.93,43.17,30.77,0.05
241930,0.37,0.91,43.17,30.78,0.05
241960,0.37,0.91,43.17,30.78,0.05
242150,0.47,0.9,43.17,30.78,0.05
242160,0.46,0.91,43.17,30.78,0.03
242260,0.35,0.91,43.17,30.78,0.04
242270,0.36,0.91,43.17,30.78,0.04
242290,0.35,0.91,43.17,30.78,0.03
242350,0.38,0.91,43.18,30.78,0.03
242940,0.29,0.9,43.18,30.79,0.02
243130,0.34,0.91,43.18,30.79,0.06
243190,0.34,0.92,43.19,30.79,0.06
243330,0.35,0.91,43.19,30.79,0.04
243590,0.31,0.9,43.19,30.79,0.04
243680,0.27,0.91,43.19,30.79,0.03
243770,0.34,0.92,43.2,30.79,0.02
244110,0.31,0.92,43.2,30.8,0.03
244190,0.4,0.92,43.2,30.8,0.05
244210,0.4,0.92,43.2,30.8,0.07
244220,0.41,0.93,43.2,30.8,0.07
244250,0.47,0.94,43.2,30.8,0.07
244420,0.42,0.95,43.21,30.8,0.06
244530,0.39,0.95,43.21,30.8,0.06
244810,0.54,0.96,43.21,30.8,0.03
244820,0.52,0.96,43.21,30.8,0.03
244990,0.45,0.96,43.22,30.8,0.07
245050,0.46,0.95,43.22,30.8,0.06
245170,0.44,0.93,43.22,30.81,0.06
245180,0.43,0.92,43.22,30.81,0.06
245230,0.56,0.92,43.22,30.81,0.06
245270,0.52,0.91,43.22,30.81,0.06
245320,0.54,0.93,43.22,30.81,0.06
245400,0.51,0.92,43.22,30.81,0.05
245440,0.49,0.91,43.22,30.81,0.05
245530,0.53,0.91,43.22,30.81,0.03
245600,0.47,0.91,43.22,30.81,0.04
245630,0.53,0.91,43.22,30.81,0.04
245720,0.59,0.95,43.23,30.81,0.05
245820,0.55,0.91,43.23,30.81,0.05
245970,0.57,0.92,43.23,30.82,0.06
245990,0.57,0.93,43.23,30.82,0.06
246090,0.52,0.92,43.23,30.82,0.05
246230,0.34,0.9,43.23,30.82,0.05
246280,0.33,0.9,43.24,30.82,0.04
246320,0.39,0.91,43.24,30.82,0.07
246330,0.38,0.91,43.24,30.82,0.07
246430,0.45,0.94,43.24,30.82,0.07
246490,0.43,0.92,43.24,30.82,0.05
246530,0.35,0.91,43.24,30.82,0.05
246570,0.38,0.91,43.24,30.82,0.04
246810,0.3,0.91,43.24,30.82,0.03
246870,0.33,0.91,43.25,30.82,0.04
246930,0.31,0.91,43.25,30.82,0.04
247010,0.33,0.91,43.25,30.82,0.04
247290,0.39,0.92,43.25,30.83,0.03
247390,0.38,0.93,43.25,30.83,0.06
247420,0.32,0.93,43.26,30.83,0.06
247470,0.39,0.94,43.26,30.83,0.05
247540,0.46,0.94,43.26,30.83,0.05
247560,0.4,0.93,43.26,30.83,0.05
247650,0.36,0.92,43.26,30.83,0.03
247660,0.38,0.93,43.26,30.83,0.03
247670,0.37,0.93,43.26,30.83,0.03
247700,0.32,0.93,43.26,30.83,0.06
247800,0.32,0.92,43.26,30.83,0.03
247870,0.49,0.94,43.26,30.83,0.04
247910,0.4,0.93,43.26,30.83,0.04
248070,0.37,0.93,43.27,30.83,0.12
248130,0.42,0.93,43.27,30.83,0.1
248160,0.32,0.93,43.27,30.83,0.08
248230,0.32,0.92,43.27,30.84,0.06
248240,0.32,0.92,43.27,30.84,0.06
248450,0.37,0.93,43.27,30.84,0.04
248600,0.46,0.95,43.27,30.84,0.05
248630,0.44,0.94,43.28,30.84,0.05
248660,0.47,0.96,43.28,30.84,0.05
248800,0.48,0.95,43.28,30.84,0.05
248810,0.45,0.96,43.28,30.84,0.05
249000,0.41,0.95,43.28,30.84,0.03
249010,0.37,0.94,43.28,30.84,0.03
249060,0.35,0.9,43.28,30.84,0.04
249130,0.38,0.9,43.28,30.84,0.1
249180,0.29,0.89,43.28,30.84,0.05
249330,0.48,0.91,43.29,30.85,0.04
249390,0.44,0.91,43.29,30.85,0.05
249510,0.43,0.91,43.29,30.85,0.07
249520,0.42,0.91,43.29,30.85,0.07
249640,0.44,0.96,43.29,30.85,0.05
249680,0.39,0.95,43.29,30.85,0.04
249840,0.39,0.94,43.3,30.85,0.03
249850,0.39,0.94,43.3,30.85,0.03
249870,0.36,0.93,43.3,30.85,0.03
250040,0.28,0.92,43.3,30.86,0.04
250090,0.32,0.91,43.3,30.86,0.02
250130,0.3,0.91,43.3,30.86,0.02
250140,0.29,0.92,43.3,30.86,0.02
250160,0.31,0.92,43.3,30.86,0.02
250330,0.39,0.93,43.3,30.86,0.04
250350,0.38,0.93,43.3,30.86,0.04
250430,0.35,0.93,43.3,30.86,0.02
250550,0.43,0.96,43.31,30.86,0.03
250560,0.44,0.96,43.31,30.86,0.04
250630,0.44,0.95,43.31,30.86,0.05
250920,0.32,0.94,43.32,30.86,0.03
251020,0.32,0.94,43.32,30.87,0.03
251070,0.36,0.94,43.32,30.87,0.04
251200,0.35,0.94,43.32,30.87,0.03
251360,0.3,0.93,43.32,30.87,0.03
251370,0.31,0.93,43.32,30.87,0.03
251420,0.32,0.94,43.32,30.87,0.03
251440,0.41,0.93,43.32,30.87,0.03
251470,0.39,0.93,43.33,30.87,0.03
251590,0.32,0.93,43.33,30.87,0.03
251660,0.36,0.95,43.33,30.87,0.03
251670,0.33,0.95,43.33,30.87,0.03
251730,0.34,0.95,43.33,30.87,0.03
251890,0.34,0.94,43.33,30.87,0.05
251970,0.35,0.95,43.33,30.87,0.03
252120,0.5,0.97,43.34,30.87,0.04
252170,0.44,0.97,43.34,30.88,0.04
252180,0.36,0.96,43.34,30.88,0.07
252260,0.36,0.97,43.34,30.88,0.03
252310,0.39,0.97,43.34,30.88,0.03
252390,0.36,0.97,43.34,30.88,0.02
252490,0.34,0.97,43.34,30.88,0.03
252540,0.35,0.97,43.34,30.88,0.03
252550,0.34,0.96,43.34,30.88,0.03
252730,0.33,0.97,43.35,30.88,0.03
252760,0.3,0.97,43.35,30.88,0.03
252930,0.31,0.95,43.35,30.88,0.02
252990,0.33,0.96,43.35,30.88,0.02
253270,0.31,0.96,43.36,30.89,0.03
253400,0.41,0.97,43.36,30.89,0.02
253410,0.35,0.97,43.36,30.89,0.02
253430,0.32,0.96,43.36,30.89,0.02
253470,0.34,0.95,43.36,30.89,0.03
253520,0.33,0.95,43.36,30.89,0.03
253550,0.29,0.95,43.36,30.89,0.03
253600,0.28,0.95,43.36,30.89,0.02
253670,0.32,0.96,43.36,30.89,0.02
253690,0.37,0.96,43.36,30.89,0.03
253910,0.32,0.96,43.37,30.89,0.03
253950,0.36,0.96,43.37,30.89,0.05
254060,0.35,0.96,43.37,30.89,0.03
254230,0.29,0.96,43.37,30.89,0.02
254240,0.3,0.96,43.37,30.89,0.02
254380,0.33,0.97,43.38,30.89,0.02
254520,0.3,0.97,43.38,30.9,0.03
254590,0.34,0.97,43.38,30.9,0.03
254650,0.44,0.97,43.38,30.9,0.03
254740,0.37,0.97,43.38,30.9,0.02
254800,0.35,0.97,43.38,30.9,0.02
254930,0.31,0.96,43.39,30.9,0.02
255120,0.3,0.95,43.39,30.9,0.03
255140,0.3,0.95,43.39,30.9,0.03
255150,0.28,0.95,43.39,30.9,0.03
255210,0.27,0.95,43.39,30.9,0.02
255340,0.34,0.96,43.39,30.9,0.03
255520,0.36,0.96,43.4,30.9,0.02
255590,0.32,0.96,43.4,30.9,0.02
255610,0.46,0.97,43.4,30.9,0.02
255690,0.33,0.97,43.4,30.9,0.03
255710,0.34,0.97,43.4,30.9,0.03
255770,0.4,0.97,43.4,30.91,0.03
255870,0.39,0.97,43.4,30.91,0.03
255930,0.47,0.95,43.41,30.91,0.03
256080,0.38,0.95,43.41,30.91,0.04
256280,0.33,0.92,43.41,30.91,0.03
256400,0.32,0.92,43.41,30.91,0.02
256610,0.37,0.91,43.42,30.91,0.03
256650,0.43,0.92,43.42,30.91,0.03
256730,0.37,0.91,43.42,30.91,0.03
256930,0.39,0.86,43.42,30.92,0.03
257200,0.29,0.85,43.43,30.92,0.05
257260,0.33,0.84,43.43,30.92,0.03
257300,0.28,0.84,43.43,30.92,0.03
257310,0.31,0.85,43.43,30.92,0.03
257480,0.36,0.87,43.43,30.92,0.03
257490,0.41,0.87,43.43,30.92,0.03
257540,0.31,0.86,43.43,30.92,0.04
257700,0.33,0.85,43.43,30.92,0.03
257760,0.29,0.85,43.43,30.92,0.02
257860,0.3,0.85,43.43,30.92,0.05
257910,0.27,0.86,43.43,30.92,0.04
257930,0.27,0.86,43.43,30.92,0.04
257980,0.32,0.87,43.43,30.92,0.03
258300,0.32,0.87,43.44,30.93,0.03
258460,0.3,0.86,43.44,30.93,0.02
258520,0.28,0.86,43.44,30.93,0.03
258540,0.31,0.86,43.44,30.93,0.03
258550,0.34,0.87,43.44,30.93,0.03
258590,0.32,0.87,43.44,30.93,0.03
259090,0.35,0.88,43.45,30.93,0.03
259100,0.33,0.88,43.45,30.93,0.03
259180,0.34,0.89,43.45,30.93,0.02
259220,0.37,0.89,43.45,30.93,0.03
259250,0.4,0.9,43.45,30.93,0.03
259280,0.39,0.9,43.45,30.93,0.03
259360,0.35,0.89,43.45,30.93,0.04
259410,0.31,0.89,43.45,30.93,0.04
259690,0.52,0.95,43.45,30.94,0.07
259910,0.36,0.92,43.46,30.94,0.05
260030,0.42,0.89,43.46,30.94,0.04
260050,0.4,0.89,43.46,30.94,0.06
260090,0.37,0.89,43.46,30.94,0.06
260140,0.39,0.89,43.46,30.94,0.03
260210,0.42,0.9,43.46,30.94,0.04
260320,0.48,0.92,43.47,30.94,0.03
260340,0.41,0.91,43.47,30.94,0.04
260480,0.48,0.92,43.47,30.94,0.07
260620,0.46,0.95,43.47,30.95,0.04
260700,0.38,0.93,43.47,30.95,0.05
260860,0.62,0.97,43.48,30.95,0.03
260880,0.56,0.96,43.48,30.95,0.04
260960,0.44,0.96,43.48,30.95,0.06
260990,0.45,0.97,43.48,30.95,0.06
261000,0.45,0.97,43.48,30.95,0.04
261180,0.39,0.87,43.48,30.95,0.08
261480,0.36,0.85,43.49,30.96,0.04
261820,0.45,0.88,43.49,30.96,0.05
261890,0.5,0.91,43.49,30.96,0.04
262250,0.35,0.85,43.5,30.96,0.05
262360,0.27,0.82,43.5,30.96,0.02
262460,0.26,0.82,43.5,30.96,0.03
262510,0.28,0.82,43.5,30.96,0.02
262520,0.25,0.82,43.5,30.96,0.02
262570,0.28,0.82,43.5,30.96,0.02
262700,0.26,0.82,43.5,30.96,0.02
262750,0.33,0.83,43.5,30.96,0.03
262790,0.35,0.85,43.5,30.96,0.03
262900,0.51,0.91,43.5,30.96,0.04
262930,0.51,0.9,43.5,30.97,0.05
262940,0.48,0.91,43.5,30.97,0.05
263000,0.46,0.91,43.5,30.97,0.03
263040,0.48,0.92,43.5,30.97,0.02
263050,0.47,0.93,43.5,30.97,0.02
263280,0.32,0.88,43.5,30.97,0.03
263400,0.32,0.87,43.51,30.97,0.03
263560,0.3,0.84,43.51,30.97,0.03
263610,0.4,0.84,43.51,30.97,0.03
263620,0.39,0.84,43.51,30.97,0.03
263630,0.38,0.84,43.51,30.97,0.03
263730,0.31,0.85,43.51,30.97,0.02
263770,0.39,0.86,43.51,30.97,0.02
263870,0.31,0.84,43.51,30.97,0.03
264040,0.31,0.86,43.51,30.97,0.02
264310,0.53,0.88,43.52,30.98,0.04
264360,0.38,0.87,43.52,30.98,0.05
264580,0.3,0.87,43.52,30.98,0.04
264620,0.33,0.88,43.52,30.98,0.02
264680,0.37,0.88,43.52,30.98,0.04
264710,0.35,0.87,43.52,30.98,0.04
264820,0.48,0.93,43.52,30.98,0.03
264950,0.57,0.97,43.52,30.98,0.03
265050,0.38,0.9,43.53,30.98,0.04
265610,0.45,0.9,43.53,30.99,0.03
265620,0.47,0.9,43.53,30.99,0.03
265740,0.37,0.89,43.54,30.99,0.07
265750,0.38,0.89,43.54,30.99,0.07
266100,0.32,0.88,43.54,30.99,0.03
266260,0.4,0.87,43.54,30.99,0.06
266400,0.43,0.86,43.54,30.99,0.05
266530,0.44,0.88,43.55,30.99,0.08
266630,0.38,0.85,43.55,30.99,0.06
266640,0.39,0.86,43.55,30.99,0.04
266650,0.41,0.85,43.55,30.99,0.04
266810,0.46,0.87,43.55,31.0,0.03
266830,0.43,0.86,43.55,31.0,0.07
266840,0.5,0.86,43.55,31.0,0.07
266890,0.41,0.87,43.55,31.0,0.05
266960,0.51,0.91,43.55,31.0,0.06
266970,0.48,0.91,43.55,31.0,0.06
267210,0.42,0.89,43.56,31.0,0.1
267280,0.34,0.89,43.56,31.0,0.08
267320,0.47,0.89,43.56,31.0,0.12
267390,0.38,0.89,43.56,31.0,0.2
267400,0.35,0.89,43.56,31.0,0.2
267560,0.48,0.9,43.56,31.0,0.08
267630,0.54,0.91,43.56,31.0,0.06
267640,0.52,0.91,43.57,31.0,0.06
267740,0.46,0.9,43.57,31.01,0.06
267780,0.39,0.9,43.57,31.01,0.05
267990,0.39,0.9,43.57,31.01,0.06
268060,0.6,0.92,43.57,31.01,0.07
268100,0.5,0.9,43.57,31.01,0.1
268300,0.4,0.91,43.57,31.01,0.03
268420,0.4,0.92,43.58,31.01,0.04
268570,0.46,0.94,43.58,31.01,0.03
268600,0.48,0.96,43.58,31.01,0.03
268610,0.49,0.97,43.58,31.01,0.03
268660,0.47,0.97,43.58,31.01,0.04
268680,0.45,0.96,43.58,31.01,0.03
268760,0.42,0.93,43.58,31.02,0.03
268780,0.42,0.93,43.58,31.02,0.03
268910,0.41,0.91,43.59,31.02,0.03
269140,0.4,0.86,43.59,31.02,0.05
269210,0.45,0.88,43.59,31.02,0.07
269310,0.4,0.87,43.59,31.02,0.02
269320,0.39,0.87,43.59,31.02,0.02
269390,0.37,0.88,43.59,31.02,0.02
269590,0.34,0.87,43.59,31.02,0.03
269750,0.36,0.88,43.59,31.02,0.02
269760,0.35,0.87,43.59,31.02,0.03
269830,0.39,0.86,43.6,31.02,0.03
269950,0.37,0.87,43.6,31.03,0.04
270250,0.4,0.88,43.6,31.03,0.09
270330,0.47,0.89,43.61,31.03,0.05
270520,0.53,0.95,43.61,31.03,0.05
270540,0.51,0.95,43.61,31.03,0.07
270580,0.48,0.94,43.61,31.03,0.07
270590,0.47,0.93,43.61,31.03,0.07
270610,0.47,0.93,43.61,31.03,0.12
270710,0.43,0.94,43.62,31.03,0.11
270780,0.47,0.95,43.62,31.03,0.04
270800,0.46,0.94,43.62,31.03,0.04
270840,0.45,0.93,43.62,31.03,0.03
270870,0.4,0.92,43.62,31.03,0.03
270880,0.41,0.92,43.62,31.03,0.03
270900,0.43,0.93,43.62,31.03,0.03
271090,0.4,0.93,43.63,31.04,0.12
271210,0.5,0.96,43.63,31.04,0.13
271240,0.46,0.95,43.63,31.04,0.13
271710,0.5,0.92,43.64,31.05,0.05
271770,0.5,0.93,43.65,31.05,0.04
272010,0.46,0.94,43.65,31.05,0.04
272110,0.53,0.96,43.66,31.05,0.07
272170,0.5,0.93,43.66,31.05,0.1
272200,0.44,0.92,43.66,31.05,0.1
272240,0.42,0.93,43.66,31.05,0.09
272600,0.58,0.96,43.67,31.06,0.1
272730,0.53,0.96,43.67,31.06,0.07
272830,0.49,0.88,43.67,31.06,0.07
272840,0.52,0.89,43.67,31.06,0.07
272860,0.56,0.89,43.67,31.06,0.07
272870,0.55,0.9,43.67,31.06,0.07
272890,0.56,0.89,43.67,31.06,0.09
272910,0.52,0.89,43.67,31.06,0.09
272960,0.51,0.88,43.67,31.06,0.04
273040,0.52,0.87,43.67,31.06,0.04
273070,0.5,0.88,43.67,31.06,0.07
273370,0.44,0.88,43.68,31.07,0.07
273450,0.49,0.87,43.68,31.07,0.09
273540,0.43,0.86,43.68,31.07,0.11
273570,0.42,0.87,43.68,31.07,0.11
273580,0.46,0.87,43.69,31.07,0.11
273690,0.58,0.89,43.69,31.07,0.14
273750,0.56,0.88,43.69,31.07,0.12
273760,0.57,0.88,43.69,31.07,0.12
273820,0.5,0.89,43.69,31.07,0.09
273830,0.48,0.89,43.69,31.07,0.09
273870,0.48,0.89,43.69,31.07,0.06
273900,0.5,0.88,43.69,31.07,0.07
274030,0.56,0.9,43.7,31.07,0.06
274320,0.57,0.9,43.7,31.08,0.08
274360,0.58,0.92,43.71,31.08,0.08
274400,0.49,0.89,43.71,31.08,0.09
274410,0.47,0.88,43.71,31.08,0.09
274420,0.51,0.88,43.71,31.08,0.09
274550,0.42,0.88,43.71,31.08,0.12
274640,0.44,0.87,43.71,31.08,0.1
274670,0.47,0.88,43.71,31.08,0.1
274930,0.4,0.88,43.71,31.09,0.17
274980,0.48,0.88,43.72,31.09,0.19
275100,0.5,0.9,43.72,31.09,0.13
275410,0.51,0.89,43.73,31.09,0.11
275420,0.46,0.88,43.73,31.09,0.11
275430,0.51,0.88,43.73,31.09,0.11
275470,0.5,0.89,43.73,31.09,0.08
275500,0.44,0.88,43.73,31.09,0.08
275600,0.44,0.86,43.73,31.09,0.05
275630,0.4,0.86,43.73,31.09,0.05
275710,0.42,0.87,43.73,31.1,0.04
275750,0.51,0.87,43.73,31.1,0.04
275770,0.59,0.88,43.73,31.1,0.15
275800,0.48,0.88,43.73,31.1,0.15
275980,0.49,0.9,43.74,31.1,0.08
276150,0.44,0.89,43.74,31.1,0.04
276220,0.43,0.89,43.74,31.1,0.06
276250,0.43,0.9,43.74,31.1,0.04
276310,0.47,0.91,43.74,31.1,0.05
276430,0.44,0.92,43.74,31.11,0.05
276480,0.4,0.91,43.75,31.11,0.03
276490,0.44,0.91,43.75,31.11,0.03
276510,0.45,0.91,43.75,31.11,0.03
276520,0.46,0.91,43.75,31.11,0.03
276560,0.43,0.92,43.75,31.11,0.03
276570,0.42,0.92,43.75,31.11,0.03
276590,0.45,0.91,43.75,31.11,0.03
276630,0.53,0.93,43.75,31.11,0.03
276670,0.59,0.93,43.75,31.11,0.08
276700,0.52,0.94,43.75,31.11,0.08
276710,0.51,0.94,43.75,31.11,0.08
276800,0.44,0.93,43.75,31.11,0.06
276830,0.43,0.93,43.75,31.11,0.06
276840,0.44,0.92,43.75,31.11,0.03
276850,0.41,0.91,43.75,31.11,0.03
276900,0.42,0.89,43.75,31.11,0.02
276920,0.51,0.91,43.75,31.11,0.02
