time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215830,0.46,0.9,44.09,38.36,0.11
215960,0.67,0.92,44.09,38.37,0.1
215970,0.53,0.92,44.09,38.37,0.1
215990,0.65,0.91,44.09,38.37,0.1
216010,0.55,0.9,44.09,38.37,0.08
216040,0.66,0.9,44.09,38.37,0.08
216160,0.46,0.9,44.09,38.37,0.09
216170,0.44,0.9,44.09,38.37,0.09
216240,0.46,0.89,44.09,38.37,0.13
216270,0.62,0.89,44.09,38.37,0.13
216370,0.7,0.9,44.1,38.37,0.28
216520,0.62,0.89,44.1,38.38,0.11
216600,0.58,0.9,44.1,38.38,0.08
216620,0.52,0.89,44.1,38.38,0.08
216760,0.51,0.89,44.1,38.38,0.08
216880,0.52,0.89,44.1,38.38,0.07
216900,0.6,0.89,44.11,38.38,0.07
216960,0.54,0.9,44.11,38.38,0.08
217050,0.53,0.89,44.11,38.39,0.07
217060,0.57,0.89,44.11,38.39,0.07
217190,0.56,0.9,44.11,38.39,0.07
217200,0.53,0.9,44.11,38.39,0.09
217340,0.59,0.91,44.11,38.39,0.07
217360,0.56,0.91,44.11,38.39,0.07
217390,0.57,0.92,44.11,38.39,0.07
217620,0.42,0.92,44.12,38.39,0.09
217640,0.43,0.92,44.12,38.4,0.09
217690,0.44,0.9,44.12,38.4,0.07
217820,0.44,0.89,44.12,38.4,0.06
217930,0.43,0.89,44.12,38.4,0.08
217940,0.4,0.88,44.12,38.4,0.08
218060,0.35,0.88,44.12,38.4,0.09
218340,0.74,0.9,44.13,38.41,0.06
218380,0.4,0.9,44.13,38.41,0.06
218400,0.37,0.9,44.13,38.41,0.07
218630,0.34,0.88,44.13,38.41,0.07
218650,0.41,0.89,44.13,38.41,0.09
218680,0.53,0.88,44.13,38.41,0.09
218830,0.64,0.91,44.14,38.41,0.08
218910,0.59,0.91,44.14,38.42,0.07
218990,0.38,0.92,44.14,38.42,0.1
219040,0.37,0.91,44.14,38.42,0.07
219070,0.67,0.91,44.14,38.42,0.07
219100,0.35,0.9,44.14,38.42,0.07
219120,0.33,0.9,44.14,38.42,0.08
219200,0.39,0.9,44.14,38.42,0.07
219240,0.31,0.9,44.14,38.42,0.07
219320,0.29,0.89,44.14,38.42,0.07
219330,0.29,0.89,44.14,38.42,0.07
219370,0.34,0.89,44.14,38.42,0.08
219470,0.29,0.91,44.15,38.42,0.08
219560,0.34,0.91,44.15,38.43,0.07
219630,0.36,0.92,44.15,38.43,0.1
219680,0.32,0.92,44.15,38.43,0.09
219690,0.34,0.92,44.15,38.43,0.09
219720,0.31,0.91,44.15,38.43,0.07
219770,0.44,0.92,44.15,38.43,0.07
219930,0.39,0.93,44.15,38.43,0.07
220040,0.36,0.9,44.15,38.43,0.06
220090,0.38,0.89,44.16,38.43,0.07
220110,0.34,0.89,44.16,38.44,0.07
220360,0.51,0.89,44.16,38.44,0.08
220430,0.39,0.9,44.16,38.44,0.07
220740,0.32,0.91,44.17,38.45,0.08
220750,0.37,0.91,44.17,38.45,0.08
220850,0.33,0.89,44.17,38.45,0.08
220910,0.29,0.89,44.17,38.45,0.08
220940,0.35,0.89,44.17,38.45,0.08
221030,0.37,0.89,44.17,38.45,0.07
221050,0.4,0.89,44.17,38.45,0.09
221080,0.3,0.89,44.17,38.45,0.09
221190,0.28,0.89,44.17,38.45,0.06
221320,0.39,0.9,44.18,38.46,0.08
221480,0.35,0.91,44.18,38.46,0.09
221590,0.71,0.91,44.18,38.46,0.08
221630,0.35,0.91,44.18,38.46,0.08
221680,0.4,0.93,44.18,38.46,0.09
221780,0.51,0.94,44.18,38.46,0.08
221800,0.41,0.94,44.18,38.47,0.08
221820,0.53,0.95,44.18,38.47,0.1
221850,0.53,0.95,44.19,38.47,0.1
221970,0.33,0.9,44.19,38.47,0.1
222090,0.49,0.95,44.19,38.47,0.08
222110,0.48,0.96,44.19,38.47,0.08
222190,0.45,0.95,44.19,38.47,0.09
222330,0.36,0.93,44.19,38.47,0.12
222350,0.37,0.93,44.19,38.47,0.12
222380,0.34,0.93,44.19,38.48,0.18
222420,0.44,0.93,44.19,38.48,0.14
222430,0.39,0.93,44.2,38.48,0.14
222470,0.43,0.92,44.2,38.48,0.14
222580,0.39,0.91,44.2,38.48,0.15
222680,0.6,0.9,44.2,38.48,0.15
222830,0.29,0.9,44.2,38.48,0.07
223060,0.41,0.92,44.21,38.49,0.08
223080,0.36,0.91,44.21,38.49,0.1
223220,0.62,0.94,44.21,38.49,0.1
223330,0.46,0.93,44.21,38.49,0.11
223380,0.46,0.94,44.21,38.49,0.09
223580,0.41,0.94,44.22,38.5,0.09
223590,0.44,0.94,44.22,38.5,0.09
223850,0.44,0.91,44.22,38.5,0.1
223920,0.44,0.91,44.22,38.51,0.1
224010,0.59,0.93,44.23,38.51,0.1
224340,0.38,0.92,44.23,38.51,0.07
224360,0.41,0.92,44.23,38.51,0.07
224570,0.4,0.93,44.24,38.52,0.08
224720,0.5,0.96,44.24,38.52,0.11
224730,0.45,0.96,44.24,38.52,0.11
225010,0.54,0.96,44.25,38.53,0.28
225100,0.55,0.94,44.25,38.53,0.17
225150,0.39,0.94,44.25,38.53,0.14
225320,0.45,0.94,44.25,38.53,0.12
225370,0.44,0.94,44.25,38.54,0.08
225450,0.46,0.93,44.26,38.54,0.1
225550,0.48,0.93,44.26,38.54,0.09
225660,0.37,0.92,44.26,38.54,0.08
225710,0.35,0.91,44.26,38.54,0.08
225770,0.45,0.92,44.26,38.54,0.1
225880,0.4,0.93,44.27,38.54,0.14
225960,0.33,0.94,44.27,38.55,0.1
225970,0.4,0.93,44.27,38.55,0.1
226080,0.36,0.93,44.27,38.55,0.09
226130,0.31,0.92,44.27,38.55,0.09
226200,0.37,0.93,44.27,38.55,0.12
226320,0.35,0.93,44.28,38.55,0.16
226350,0.34,0.93,44.28,38.55,0.16
226390,0.4,0.93,44.28,38.55,0.16
226440,0.34,0.94,44.28,38.55,0.15
226630,0.49,0.96,44.28,38.56,0.11
226810,0.5,0.96,44.29,38.56,0.11
226840,0.4,0.96,44.29,38.56,0.11
226850,0.41,0.95,44.29,38.56,0.11
226940,0.52,0.97,44.29,38.56,0.1
227010,0.51,0.96,44.29,38.57,0.17
227040,0.45,0.97,44.29,38.57,0.19
227140,0.63,0.96,44.29,38.57,0.14
227170,0.62,0.95,44.3,38.57,0.18
227300,0.51,0.95,44.3,38.57,0.1
227360,0.51,0.96,44.3,38.57,0.15
227400,0.65,0.96,44.3,38.57,0.08
227530,0.5,0.92,44.3,38.58,0.09
227590,0.47,0.92,44.31,38.58,0.13
227630,0.43,0.92,44.31,38.58,0.13
227640,0.4,0.92,44.31,38.58,0.13
227680,0.57,0.95,44.31,38.58,0.13
227820,0.54,0.94,44.31,38.58,0.12
227880,0.4,0.91,44.31,38.59,0.11
227890,0.47,0.91,44.31,38.59,0.11
228010,0.57,0.9,44.32,38.59,0.08
228170,0.53,0.91,44.32,38.59,0.09
228220,0.48,0.9,44.32,38.59,0.12
228240,0.45,0.9,44.32,38.59,0.13
228370,0.41,0.89,44.32,38.59,0.08
228520,0.33,0.89,44.33,38.6,0.08
228620,0.38,0.89,44.33,38.6,0.08
228740,0.44,0.91,44.33,38.6,0.08
228920,0.41,0.92,44.33,38.6,0.07
228990,0.38,0.92,44.34,38.6,0.07
229080,0.37,0.91,44.34,38.61,0.08
229130,0.35,0.92,44.34,38.61,0.08
229160,0.39,0.92,44.34,38.61,0.09
229300,0.37,0.91,44.34,38.61,0.07
229340,0.4,0.9,44.34,38.61,0.07
229350,0.4,0.9,44.34,38.61,0.07
229410,0.5,0.9,44.34,38.61,0.11
229460,0.43,0.91,44.35,38.61,0.11
229640,0.41,0.91,44.35,38.62,0.07
229680,0.41,0.92,44.35,38.62,0.07
229780,0.37,0.91,44.35,38.62,0.08
229810,0.46,0.91,44.35,38.62,0.08
230020,0.4,0.92,44.36,38.62,0.09
230030,0.39,0.92,44.36,38.62,0.09
230100,0.35,0.93,44.36,38.63,0.08
230230,0.4,0.91,44.36,38.63,0.09
230240,0.38,0.91,44.36,38.63,0.09
230260,0.38,0.91,44.36,38.63,0.09
230390,0.36,0.91,44.37,38.63,0.07
230510,0.41,0.92,44.37,38.63,0.08
230590,0.45,0.92,44.37,38.63,0.1
230820,0.4,0.92,44.38,38.64,0.07
230910,0.51,0.93,44.38,38.64,0.1
231000,0.55,0.93,44.38,38.64,0.07
231050,0.39,0.93,44.38,38.64,0.07
231120,0.38,0.93,44.38,38.65,0.08
231140,0.45,0.94,44.38,38.65,0.08
231150,0.41,0.93,44.38,38.65,0.08
231160,0.39,0.93,44.38,38.65,0.08
231200,0.39,0.94,44.38,38.65,0.08
231300,0.4,0.94,44.39,38.65,0.08
231430,0.46,0.93,44.39,38.65,0.24
231440,0.42,0.93,44.39,38.65,0.24
231460,0.4,0.93,44.39,38.65,0.24
231510,0.43,0.93,44.39,38.65,0.08
231520,0.39,0.93,44.39,38.65,0.08
231580,0.34,0.93,44.39,38.65,0.11
231600,0.41,0.93,44.39,38.65,0.09
231680,0.34,0.92,44.4,38.66,0.09
231730,0.39,0.93,44.4,38.66,0.07
231760,0.34,0.93,44.4,38.66,0.07
231790,0.39,0.93,44.4,38.66,0.07
231810,0.42,0.93,44.4,38.66,0.07
231840,0.45,0.93,44.4,38.66,0.08
231920,0.4,0.93,44.4,38.66,0.07
232050,0.32,0.92,44.4,38.66,0.07
232230,0.32,0.93,44.41,38.67,0.07
232320,0.36,0.94,44.41,38.67,0.08
232580,0.33,0.95,44.41,38.67,0.07
232610,0.33,0.94,44.41,38.67,0.07
232630,0.4,0.95,44.42,38.67,0.07
232750,0.42,0.93,44.42,38.67,0.08
232830,0.39,0.95,44.42,38.68,0.07
232900,0.36,0.93,44.42,38.68,0.08
233010,0.4,0.95,44.42,38.68,0.07
233070,0.45,0.96,44.43,38.68,0.08
233140,0.49,0.97,44.43,38.68,0.07
233190,0.47,0.96,44.43,38.68,0.08
233260,0.32,0.94,44.43,38.68,0.1
233400,0.35,0.94,44.44,38.69,0.11
233510,0.38,0.96,44.44,38.69,0.11
233630,0.33,0.93,44.44,38.69,0.08
233650,0.4,0.94,44.44,38.69,0.13
233660,0.38,0.94,44.45,38.69,0.13
233680,0.3,0.93,44.45,38.69,0.13
233820,0.38,0.95,44.45,38.69,0.09
234020,0.45,0.95,44.45,38.7,0.09
234040,0.43,0.96,44.45,38.7,0.09
234110,0.45,0.97,44.46,38.7,0.09
234170,0.46,0.97,44.46,38.7,0.11
234260,0.52,0.98,44.46,38.7,0.09
234290,0.46,0.97,44.46,38.7,0.09
234360,0.47,0.96,44.46,38.71,0.14
234380,0.42,0.97,44.46,38.71,0.14
234390,0.4,0.97,44.46,38.71,0.14
234480,0.38,0.94,44.46,38.71,0.09
234500,0.42,0.95,44.47,38.71,0.09
234520,0.38,0.94,44.47,38.71,0.09
234690,0.53,0.95,44.47,38.71,0.09
234730,0.57,0.96,44.47,38.71,0.1
234800,0.46,0.96,44.47,38.72,0.09
234930,0.46,0.95,44.48,38.72,0.14
235000,0.39,0.94,44.48,38.72,0.09
235050,0.39,0.94,44.48,38.72,0.09
235280,0.42,0.97,44.48,38.72,0.11
235360,0.49,0.95,44.49,38.73,0.11
235600,0.37,0.94,44.49,38.73,0.1
235620,0.35,0.94,44.49,38.73,0.07
235690,0.42,0.95,44.49,38.73,0.07
235920,0.28,0.93,44.5,38.74,0.08
235970,0.36,0.92,44.5,38.74,0.08
235980,0.32,0.92,44.5,38.74,0.09
236050,0.45,0.92,44.5,38.74,0.17
236100,0.57,0.96,44.51,38.74,0.1
236130,0.59,0.95,44.51,38.74,0.1
236180,0.57,0.96,44.51,38.74,0.08
236220,0.57,0.96,44.51,38.74,0.07
236270,0.56,0.96,44.51,38.74,0.07
236290,0.58,0.96,44.51,38.74,0.07
236530,0.33,0.93,44.51,38.75,0.08
236570,0.29,0.93,44.51,38.75,0.08
236630,0.3,0.93,44.52,38.75,0.08
236670,0.32,0.93,44.52,38.75,0.07
236800,0.54,0.96,44.52,38.75,0.07
236860,0.35,0.94,44.52,38.75,0.1
237010,0.44,0.95,44.53,38.76,0.09
237030,0.43,0.94,44.53,38.76,0.09
237050,0.35,0.95,44.53,38.76,0.09
237120,0.35,0.97,44.53,38.76,0.08
237200,0.32,0.96,44.53,38.76,0.07
237250,0.39,0.97,44.53,38.76,0.08
237280,0.36,0.96,44.53,38.76,0.08
237400,0.3,0.96,44.53,38.76,0.1
237510,0.27,0.97,44.54,38.76,0.09
237570,0.39,0.97,44.54,38.76,0.08
237620,0.39,0.97,44.54,38.77,0.07
237640,0.3,0.97,44.54,38.77,0.07
238170,0.37,0.93,44.55,38.78,0.16
238270,0.48,0.93,44.55,38.78,0.32
238470,0.29,0.93,44.55,38.78,0.15
238530,0.46,0.93,44.56,38.78,0.1
238540,0.29,0.93,44.56,38.78,0.1
238580,0.44,0.94,44.56,38.79,0.1
239150,0.33,0.93,44.57,38.79,0.07
239330,0.24,0.92,44.57,38.8,0.07
239640,0.27,0.93,44.57,38.8,0.07
239830,0.39,0.92,44.57,38.8,0.08
239950,0.34,0.92,44.58,38.81,0.08
239990,0.28,0.93,44.58,38.81,0.08
240090,0.76,0.93,44.58,38.81,0.07
240370,0.29,0.93,44.58,38.81,0.07
240480,0.24,0.93,44.58,38.81,0.08
240600,0.45,0.93,44.59,38.82,0.07
240610,0.35,0.93,44.59,38.82,0.07
240660,0.31,0.94,44.59,38.82,0.08
240760,0.3,0.93,44.59,38.82,0.07
240770,0.35,0.93,44.59,38.82,0.07
240870,0.26,0.94,44.59,38.82,0.1
240990,0.66,0.93,44.59,38.82,0.09
241060,0.23,0.93,44.59,38.82,0.06
241090,0.3,0.93,44.59,38.82,0.06
241110,0.22,0.93,44.59,38.82,0.06
241250,0.28,0.93,44.6,38.83,0.06
241270,0.32,0.93,44.6,38.83,0.07
241410,0.38,0.95,44.6,38.83,0.1
241430,0.71,0.96,44.6,38.83,0.1
241570,0.49,0.95,44.6,38.83,0.11
241660,0.32,0.96,44.6,38.83,0.16
241780,0.3,0.95,44.6,38.83,0.08
241820,0.28,0.93,44.6,38.84,0.13
241830,0.27,0.93,44.6,38.84,0.13
242020,0.53,0.93,44.61,38.84,0.08
242200,0.33,0.94,44.61,38.84,0.07
242330,0.5,0.95,44.61,38.84,0.08
242360,0.47,0.95,44.61,38.84,0.08
242370,0.59,0.96,44.61,38.84,0.08
242470,0.51,0.95,44.62,38.85,0.09
242620,0.46,0.94,44.62,38.85,0.08
242630,0.77,0.94,44.62,38.85,0.08
242900,0.36,0.93,44.62,38.85,0.07
242930,0.4,0.92,44.62,38.85,0.07
242960,0.29,0.93,44.62,38.85,0.07
243150,0.29,0.94,44.62,38.86,0.1
243210,0.25,0.94,44.63,38.86,0.09
243220,0.44,0.94,44.63,38.86,0.09
243230,0.75,0.94,44.63,38.86,0.09
243250,0.66,0.95,44.63,38.86,0.09
243330,0.29,0.94,44.63,38.86,0.07
243340,0.28,0.94,44.63,38.86,0.07
243550,0.35,0.94,44.63,38.86,0.07
243590,0.28,0.94,44.63,38.86,0.07
243710,0.27,0.95,44.63,38.87,0.07
243740,0.27,0.95,44.63,38.87,0.06
243750,0.31,0.95,44.63,38.87,0.06
243850,0.31,0.94,44.64,38.87,0.07
243860,0.28,0.94,44.64,38.87,0.07
243880,0.27,0.94,44.64,38.87,0.07
244030,0.35,0.94,44.64,38.87,0.07
244070,0.23,0.94,44.64,38.87,0.07
244220,0.38,0.95,44.64,38.88,0.1
244420,0.41,0.96,44.65,38.88,0.1
244430,0.38,0.95,44.65,38.88,0.1
244540,0.35,0.94,44.65,38.88,0.1
244620,0.67,0.93,44.65,38.88,0.08
244690,0.33,0.93,44.65,38.88,0.07
244880,0.37,0.95,44.66,38.89,0.1
245020,0.41,0.96,44.66,38.89,0.13
245070,0.41,0.95,44.66,38.89,0.09
245110,0.39,0.94,44.66,38.89,0.1
245220,0.44,0.95,44.66,38.89,0.08
245300,0.32,0.94,44.66,38.9,0.09
245430,0.42,0.94,44.67,38.9,0.08
245530,0.39,0.94,44.67,38.9,0.07
245560,0.33,0.93,44.67,38.9,0.07
245590,0.65,0.93,44.67,38.9,0.09
245780,0.3,0.95,44.67,38.9,0.1
245940,0.31,0.93,44.68,38.91,0.09
245980,0.35,0.94,44.68,38.91,0.09
246210,0.39,0.93,44.68,38.91,0.08
246250,0.36,0.93,44.68,38.91,0.07
246260,0.31,0.93,44.68,38.91,0.07
246320,0.34,0.94,44.68,38.91,0.06
246470,0.26,0.94,44.68,38.91,0.1
246630,0.34,0.95,44.69,38.92,0.1
246690,0.32,0.96,44.69,38.92,0.08
246750,0.72,0.95,44.69,38.92,0.08
246760,0.66,0.96,44.69,38.92,0.08
246850,0.31,0.94,44.69,38.92,0.07
246870,0.28,0.94,44.69,38.92,0.07
246920,0.45,0.94,44.69,38.92,0.06
247070,0.73,0.93,44.69,38.92,0.08
247110,0.32,0.95,44.7,38.92,0.08
247250,0.39,0.95,44.7,38.93,0.06
247300,0.31,0.95,44.7,38.93,0.08
247390,0.49,0.95,44.7,38.93,0.09
247420,0.32,0.95,44.7,38.93,0.09
247620,0.31,0.94,44.71,38.93,0.08
247880,0.59,0.95,44.71,38.94,0.08
247910,0.69,0.95,44.71,38.94,0.08
247940,0.35,0.94,44.71,38.94,0.11
247960,0.28,0.95,44.71,38.94,0.11
248260,0.24,0.94,44.72,38.94,0.09
248300,0.72,0.93,44.72,38.94,0.07
248520,0.32,0.94,44.72,38.95,0.08
248750,0.62,0.98,44.73,38.95,0.09
248770,0.51,0.97,44.73,38.95,0.08
248880,0.32,0.94,44.73,38.95,0.07
248910,0.68,0.95,44.73,38.95,0.07
249030,0.26,0.94,44.73,38.96,0.12
249100,0.26,0.92,44.73,38.96,0.09
249440,0.31,0.94,44.74,38.96,0.61
249450,0.31,0.94,44.74,38.96,0.61
249580,0.38,0.95,44.74,38.97,0.1
249740,0.69,0.96,44.74,38.97,0.07
249790,0.33,0.96,44.74,38.97,0.08
249860,0.27,0.96,44.75,38.97,0.08
249930,0.61,0.96,44.75,38.97,0.07
249970,0.31,0.94,44.75,38.97,0.1
250040,0.22,0.94,44.75,38.97,0.11
250090,0.61,0.94,44.75,38.97,0.07
250130,0.2,0.93,44.75,38.98,0.07
250160,0.24,0.94,44.75,38.98,0.08
250190,0.23,0.94,44.75,38.98,0.08
250350,0.35,0.96,44.75,38.98,0.08
250370,0.3,0.95,44.75,38.98,0.08
250410,0.3,0.96,44.75,38.98,0.08
250440,0.27,0.95,44.75,38.98,0.07
250510,0.37,0.96,44.76,38.98,0.06
250600,0.32,0.94,44.76,38.98,0.09
250640,0.41,0.96,44.76,38.98,0.1
250880,0.27,0.93,44.77,38.99,0.11
250950,0.25,0.94,44.77,38.99,0.08
250960,0.26,0.95,44.77,38.99,0.08
251000,0.27,0.95,44.77,38.99,0.07
251050,0.3,0.93,44.77,38.99,0.07
251110,0.4,0.95,44.77,38.99,0.07
251130,0.29,0.94,44.77,38.99,0.07
251170,0.32,0.92,44.77,38.99,0.12
251180,0.22,0.92,44.77,38.99,0.12
251220,0.73,0.93,44.77,38.99,0.07
251270,0.23,0.93,44.78,38.99,0.07
251300,0.26,0.93,44.78,38.99,0.08
251370,0.44,0.93,44.78,38.99,0.1
251430,0.3,0.94,44.78,38.99,0.08
251560,0.26,0.94,44.78,39.0,0.08
251570,0.25,0.94,44.78,39.0,0.08
252220,0.51,0.97,44.79,39.01,0.08
252400,0.33,0.97,44.8,39.01,0.08
252430,0.39,0.95,44.8,39.01,0.08
252470,0.29,0.95,44.8,39.01,0.08
252740,0.25,0.92,44.8,39.02,0.08
252770,0.24,0.92,44.8,39.02,0.08
252790,0.33,0.92,44.8,39.02,0.08
252860,0.6,0.92,44.8,39.02,0.08
252870,0.28,0.93,44.81,39.02,0.08
252890,0.19,0.92,44.81,39.02,0.08
253000,0.27,0.93,44.81,39.02,0.07
253030,0.35,0.94,44.81,39.02,0.06
253080,0.21,0.93,44.81,39.02,0.07
253120,0.25,0.93,44.81,39.02,0.07
253130,0.29,0.93,44.81,39.02,0.07
253300,0.7,0.94,44.81,39.02,0.11
253400,0.32,0.94,44.81,39.03,0.08
253470,0.27,0.93,44.82,39.03,0.07
253510,0.4,0.93,44.82,39.03,0.08
253530,0.21,0.92,44.82,39.03,0.08
253570,0.44,0.93,44.82,39.03,0.07
253620,0.24,0.93,44.82,39.03,0.07
253650,0.25,0.93,44.82,39.03,0.07
253720,0.37,0.93,44.82,39.03,0.07
253800,0.43,0.93,44.82,39.03,0.07
253840,0.33,0.94,44.82,39.03,0.07
253850,0.3,0.94,44.82,39.03,0.07
253880,0.69,0.94,44.82,39.03,0.08
253890,0.76,0.95,44.82,39.03,0.08
254270,0.23,0.94,44.83,39.04,0.07
254450,0.29,0.94,44.83,39.04,0.08
254470,0.32,0.94,44.83,39.04,0.11
254520,0.24,0.94,44.83,39.04,0.07
254590,0.29,0.94,44.83,39.04,0.08
254720,0.27,0.94,44.83,39.04,0.06
254810,0.23,0.94,44.84,39.05,0.07
254980,0.64,0.93,44.84,39.05,0.06
255040,0.22,0.94,44.84,39.05,0.07
255090,0.21,0.93,44.84,39.05,0.09
255160,0.18,0.93,44.84,39.05,0.07
255170,0.18,0.93,44.84,39.05,0.07
255250,0.25,0.93,44.84,39.05,0.09
255380,0.28,0.93,44.84,39.05,0.12
255450,0.2,0.93,44.84,39.05,0.09
255700,0.23,0.95,44.85,39.06,0.1
255770,0.67,0.97,44.85,39.06,0.08
255780,0.71,0.96,44.85,39.06,0.09
255800,0.32,0.96,44.85,39.06,0.09
255840,0.27,0.96,44.85,39.06,0.07
255880,0.36,0.96,44.85,39.06,0.07
255910,0.41,0.97,44.85,39.06,0.07
255980,0.34,0.97,44.85,39.06,0.07
256050,0.45,0.95,44.86,39.06,0.09
256060,0.32,0.95,44.86,39.06,0.09
256080,0.28,0.96,44.86,39.06,0.07
256180,0.73,0.96,44.86,39.06,0.08
256240,0.26,0.97,44.86,39.07,0.11
256300,0.26,0.95,44.86,39.07,0.07
256400,0.24,0.95,44.86,39.07,0.07
256450,0.76,0.93,44.86,39.07,0.07
256630,0.35,0.94,44.86,39.07,0.06
256670,0.32,0.94,44.87,39.07,0.06
256920,0.28,0.93,44.87,39.07,0.07
257060,0.23,0.94,44.87,39.08,0.06
257090,0.23,0.94,44.87,39.08,0.06
257150,0.3,0.94,44.87,39.08,0.07
257180,0.29,0.94,44.87,39.08,0.06
257240,0.23,0.93,44.87,39.08,0.06
257430,0.33,0.93,44.88,39.08,0.08
257460,0.32,0.94,44.88,39.08,0.06
257530,0.26,0.92,44.88,39.08,0.07
257590,0.25,0.93,44.88,39.08,0.07
257710,0.24,0.92,44.88,39.08,0.06
257740,0.83,0.92,44.88,39.08,0.06
257750,0.23,0.92,44.88,39.08,0.06
257810,0.24,0.93,44.88,39.09,0.06
257820,0.22,0.94,44.88,39.09,0.09
257950,0.28,0.93,44.88,39.09,0.1
257960,0.19,0.93,44.88,39.09,0.1
258230,0.18,0.93,44.89,39.09,0.06
258340,0.22,0.95,44.89,39.09,0.06
258450,0.24,0.94,44.89,39.09,0.07
258520,0.19,0.94,44.89,39.09,0.09
258560,0.22,0.94,44.89,39.09,0.06
258600,0.8,0.94,44.89,39.09,0.08
258640,0.26,0.95,44.89,39.09,0.08
258670,0.27,0.94,44.89,39.09,0.07
258800,0.23,0.94,44.89,39.1,0.07
258950,0.18,0.94,44.9,39.1,0.06
259000,0.26,0.95,44.9,39.1,0.06
259140,0.2,0.95,44.9,39.1,0.05
259150,0.23,0.95,44.9,39.1,0.05
259210,0.39,0.96,44.9,39.1,0.06
259290,0.73,0.97,44.9,39.1,0.07
259330,0.34,0.97,44.9,39.1,0.09
259640,0.51,0.96,44.9,39.11,0.06
259690,0.62,0.97,44.91,39.11,0.08
259700,0.37,0.97,44.91,39.11,0.08
259720,0.32,0.97,44.91,39.11,0.08
259760,0.34,0.95,44.91,39.11,0.08
259780,0.34,0.95,44.91,39.11,0.08
259900,0.27,0.93,44.91,39.11,0.1
260050,0.34,0.94,44.91,39.11,0.07
260060,0.3,0.93,44.91,39.11,0.07
260180,0.29,0.91,44.91,39.12,0.06
260210,0.3,0.92,44.91,39.12,0.06
260320,0.36,0.93,44.92,39.12,0.08
260400,0.34,0.94,44.92,39.12,0.12
260440,0.33,0.94,44.92,39.12,0.12
260630,0.36,0.95,44.92,39.12,0.09
260650,0.36,0.94,44.92,39.12,0.07
260670,0.33,0.94,44.92,39.12,0.07
260780,0.36,0.95,44.93,39.13,0.07
260820,0.39,0.97,44.93,39.13,0.06
260840,0.39,0.97,44.93,39.13,0.06
261120,0.36,0.95,44.93,39.13,0.08
261330,0.25,0.89,44.94,39.13,0.06
261390,0.26,0.89,44.94,39.13,0.07
261400,0.25,0.88,44.94,39.13,0.07
261470,0.33,0.88,44.94,39.13,0.07
261620,0.83,0.88,44.94,39.14,0.05
261670,0.28,0.88,44.94,39.14,0.06
261730,0.31,0.9,44.94,39.14,0.11
261740,0.3,0.9,44.94,39.14,0.11
261800,0.44,0.92,44.94,39.14,0.08
261940,0.29,0.91,44.94,39.14,0.07
261970,0.33,0.92,44.94,39.14,0.06
262020,0.27,0.91,44.95,39.14,0.06
262030,0.29,0.91,44.95,39.14,0.06
262200,0.2,0.88,44.95,39.14,0.07
262250,0.32,0.9,44.95,39.14,0.07
262340,0.84,0.87,44.95,39.14,0.07
262420,0.16,0.87,44.95,39.14,0.06
262440,0.16,0.87,44.95,39.15,0.06
262460,0.18,0.87,44.95,39.15,0.06
262620,0.15,0.87,44.95,39.15,0.07
262730,0.22,0.88,44.95,39.15,0.06
262820,0.28,0.9,44.95,39.15,0.07
263120,0.34,0.95,44.96,39.15,0.07
263130,0.32,0.96,44.96,39.15,0.07
263140,0.34,0.96,44.96,39.15,0.07
263160,0.32,0.96,44.96,39.15,0.06
263230,0.37,0.95,44.96,39.15,0.08
263260,0.43,0.94,44.96,39.16,0.08
263310,0.22,0.92,44.96,39.16,0.06
263370,0.62,0.92,44.96,39.16,0.06
263520,0.26,0.89,44.96,39.16,0.08
263620,0.26,0.9,44.96,39.16,0.08
263680,0.26,0.89,44.97,39.16,0.07
263800,0.3,0.9,44.97,39.16,0.07
263840,0.29,0.89,44.97,39.16,0.08
263860,0.32,0.89,44.97,39.16,0.08
263900,0.35,0.91,44.97,39.16,0.07
263950,0.3,0.9,44.97,39.16,0.07
263970,0.29,0.91,44.97,39.16,0.07
264000,0.3,0.91,44.97,39.17,0.06
264030,0.3,0.92,44.97,39.17,0.06
264180,0.45,0.96,44.97,39.17,0.07
264330,0.34,0.93,44.98,39.17,0.11
264350,0.38,0.93,44.98,39.17,0.11
264360,0.37,0.93,44.98,39.17,0.09
264370,0.43,0.93,44.98,39.17,0.09
264400,0.33,0.92,44.98,39.17,0.09
264420,0.31,0.91,44.98,39.17,0.11
264450,0.3,0.89,44.98,39.17,0.11
264590,0.34,0.9,44.98,39.17,0.07
264620,0.37,0.9,44.98,39.17,0.07
264700,0.33,0.91,44.98,39.18,0.06
264730,0.41,0.91,44.98,39.18,0.07
264780,0.49,0.95,44.99,39.18,0.06
264790,0.54,0.95,44.99,39.18,0.06
264940,0.42,0.97,44.99,39.18,0.08
264980,0.47,0.95,44.99,39.18,0.09
265310,0.44,0.92,45.0,39.18,0.07
265450,0.43,0.91,45.0,39.19,0.08
265740,0.3,0.89,45.0,39.19,0.08
265750,0.33,0.9,45.0,39.19,0.08
265980,0.3,0.89,45.01,39.19,0.08
266090,0.26,0.87,45.01,39.19,0.07
266180,0.38,0.88,45.01,39.2,0.08
266440,0.41,0.89,45.02,39.2,0.07
266490,0.45,0.9,45.02,39.2,0.09
